"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1375",416,275,"beta",5,911,0.05,0.5,32,0.0498741550216406
"1376",416,276,"beta",5,45,0.05,0.5,2,0.0504600025792525
"1377",416,276,"beta",5,18,0.05,0.5,0,0.0502523651148288
"1378",416,276,"beta",5,87,0.05,0.5,4,0.0494851435278983
"1379",416,276,"beta",5,178,0.05,0.5,9,0.0498071866056044
"1380",416,276,"beta",5,281,0.05,0.5,14,0.0504748918016667
"1381",416,277,"beta",5,50,0.05,0.5,3,0.0492779861079648
"1382",416,277,"beta",5,11,0.05,0.5,1,0.0503748201855438
"1383",416,277,"beta",5,197,0.05,0.5,7,0.0491740407591566
"1384",416,277,"beta",5,191,0.05,0.5,6,0.0503858203863561
"1385",416,277,"beta",5,838,0.05,0.5,46,0.0502124385274971
"1386",416,278,"beta",5,35,0.05,0.5,3,0.0508488774170955
"1387",416,278,"beta",5,27,0.05,0.5,1,0.0513593232892769
"1388",416,278,"beta",5,79,0.05,0.5,2,0.050390734231835
"1389",416,278,"beta",5,125,0.05,0.5,5,0.0511058584812321
"1390",416,278,"beta",5,212,0.05,0.5,13,0.0497468472620207
"1391",416,279,"beta",5,33,0.05,0.5,3,0.0515886718108991
"1392",416,279,"beta",5,13,0.05,0.5,1,0.0499415271227474
"1393",416,279,"beta",5,51,0.05,0.5,3,0.0500145840030308
"1394",416,279,"beta",5,66,0.05,0.5,3,0.0514118462894835
"1395",416,279,"beta",5,442,0.05,0.5,24,0.0521310545085463
"1396",416,280,"beta",5,14,0.05,0.5,1,0.0507550547779445
"1397",416,280,"beta",5,26,0.05,0.5,1,0.0497332843749137
"1398",416,280,"beta",5,183,0.05,0.5,9,0.0498012408689431
"1399",416,280,"beta",5,103,0.05,0.5,5,0.0504870372938956
"1400",416,280,"beta",5,326,0.05,0.5,28,0.0490023368553076
"1401",416,281,"beta",5,24,0.05,0.5,0,0.0498071983204167
"1402",416,281,"beta",5,36,0.05,0.5,3,0.0510119229233582
"1403",416,281,"beta",5,197,0.05,0.5,13,0.0506074025812582
"1404",416,281,"beta",5,74,0.05,0.5,5,0.0488712673844933
"1405",416,281,"beta",5,451,0.05,0.5,21,0.050686423919619
"1406",416,282,"beta",5,12,0.05,0.5,0,0.0494788443891138
"1407",416,282,"beta",5,20,0.05,0.5,0,0.0499725006998716
"1408",416,282,"beta",5,86,0.05,0.5,2,0.0510536457342579
"1409",416,282,"beta",5,63,0.05,0.5,2,0.0492154609607127
"1410",416,282,"beta",5,475,0.05,0.5,20,0.052465569795293
"1411",416,283,"beta",5,46,0.05,0.5,3,0.0508574141768822
"1412",416,283,"beta",5,24,0.05,0.5,1,0.0498648215409503
"1413",416,283,"beta",5,157,0.05,0.5,6,0.0493221116169415
"1414",416,283,"beta",5,126,0.05,0.5,5,0.0497749139452622
"1415",416,283,"beta",5,984,0.05,0.5,48,0.0499669870198726
"1416",416,284,"beta",5,32,0.05,0.5,1,0.0506418172030728
"1417",416,284,"beta",5,41,0.05,0.5,2,0.050818719857547
"1418",416,284,"beta",5,123,0.05,0.5,5,0.0494099766841675
"1419",416,284,"beta",5,172,0.05,0.5,7,0.0488541289553328
"1420",416,284,"beta",5,388,0.05,0.5,27,0.0514572337445959
"1421",416,285,"beta",5,30,0.05,0.5,0,0.0510413365187919
"1422",416,285,"beta",5,36,0.05,0.5,3,0.04850205116916
"1423",416,285,"beta",5,125,0.05,0.5,12,0.0506584141136063
"1424",416,285,"beta",5,58,0.05,0.5,3,0.0508682642004916
"1425",416,285,"beta",5,635,0.05,0.5,29,0.0506128279884767
"1426",416,286,"beta",5,48,0.05,0.5,3,0.0497739093637557
"1427",416,286,"beta",5,41,0.05,0.5,0,0.0511817764245221
"1428",416,286,"beta",5,189,0.05,0.5,11,0.0495454463478352
"1429",416,286,"beta",5,68,0.05,0.5,7,0.0521689087358223
"1430",416,286,"beta",5,371,0.05,0.5,5,0.0493732774082759
"1431",416,287,"beta",5,26,0.05,0.5,1,0.0509926206566648
"1432",416,287,"beta",5,19,0.05,0.5,2,0.0509187998211333
"1433",416,287,"beta",5,119,0.05,0.5,4,0.0502365892333362
"1434",416,287,"beta",5,133,0.05,0.5,5,0.0505916653674154
"1435",416,287,"beta",5,348,0.05,0.5,16,0.0503088403771786
"1436",416,288,"beta",5,42,0.05,0.5,2,0.0484745160774638
"1437",416,288,"beta",5,25,0.05,0.5,1,0.0498195584317363
"1438",416,288,"beta",5,121,0.05,0.5,12,0.0495416783223288
"1439",416,288,"beta",5,98,0.05,0.5,3,0.0508648309807292
"1440",416,288,"beta",5,376,0.05,0.5,13,0.0491995612532051
"1441",416,289,"beta",5,30,0.05,0.5,1,0.0481096155443224
"1442",416,289,"beta",5,19,0.05,0.5,2,0.0521544409153333
"1443",416,289,"beta",5,167,0.05,0.5,7,0.0492304169484699
"1444",416,289,"beta",5,190,0.05,0.5,12,0.0471447582798511
"1445",416,289,"beta",5,487,0.05,0.5,23,0.0492603086663848
"1446",416,290,"beta",5,28,0.05,0.5,1,0.0480537313971986
"1447",416,290,"beta",5,33,0.05,0.5,0,0.0514008092552375
"1448",416,290,"beta",5,137,0.05,0.5,8,0.0507287856978152
"1449",416,290,"beta",5,101,0.05,0.5,3,0.0509709934319261
"1450",416,290,"beta",5,310,0.05,0.5,10,0.0490412463405895
"1451",416,291,"beta",5,13,0.05,0.5,0,0.0521213394726103
"1452",416,291,"beta",5,28,0.05,0.5,1,0.0492165491741098
"1453",416,291,"beta",5,74,0.05,0.5,7,0.047268776037603
"1454",416,291,"beta",5,77,0.05,0.5,1,0.049754641697766
"1455",416,291,"beta",5,228,0.05,0.5,16,0.0503652130618115
"1456",416,292,"beta",5,39,0.05,0.5,0,0.0489331904814453
"1457",416,292,"beta",5,39,0.05,0.5,5,0.052484962252186
"1458",416,292,"beta",5,180,0.05,0.5,11,0.0501037335941188
"1459",416,292,"beta",5,179,0.05,0.5,3,0.0489685318043874
"1460",416,292,"beta",5,299,0.05,0.5,17,0.0495987816644732
"1461",416,293,"beta",5,24,0.05,0.5,1,0.0510044918690755
"1462",416,293,"beta",5,11,0.05,0.5,0,0.0500810234375365
"1463",416,293,"beta",5,125,0.05,0.5,5,0.0491286576558027
"1464",416,293,"beta",5,72,0.05,0.5,1,0.0487182436874809
"1465",416,293,"beta",5,948,0.05,0.5,45,0.052023459901615
"1466",416,294,"beta",5,41,0.05,0.5,3,0.051096632327004
"1467",416,294,"beta",5,48,0.05,0.5,3,0.0495212661182872
"1468",416,294,"beta",5,79,0.05,0.5,2,0.0513600360030502
"1469",416,294,"beta",5,117,0.05,0.5,10,0.0497422733556526
"1470",416,294,"beta",5,780,0.05,0.5,27,0.047419548037899
"1471",416,295,"beta",5,23,0.05,0.5,3,0.0500105444659172
"1472",416,295,"beta",5,38,0.05,0.5,1,0.0496782468658662
"1473",416,295,"beta",5,101,0.05,0.5,5,0.0492434205373373
"1474",416,295,"beta",5,163,0.05,0.5,8,0.0541457862056756
"1475",416,295,"beta",5,744,0.05,0.5,39,0.0501634570449095
"1476",416,296,"beta",5,15,0.05,0.5,2,0.050787997193251
"1477",416,296,"beta",5,47,0.05,0.5,5,0.0498825397168195
"1478",416,296,"beta",5,132,0.05,0.5,11,0.0519910245343752
"1479",416,296,"beta",5,52,0.05,0.5,1,0.0507680168638493
"1480",416,296,"beta",5,951,0.05,0.5,63,0.0511674582958768
"1481",416,297,"beta",5,48,0.05,0.5,2,0.0504808720822292
"1482",416,297,"beta",5,47,0.05,0.5,1,0.0493903079660003
"1483",416,297,"beta",5,57,0.05,0.5,4,0.0492296600417005
"1484",416,297,"beta",5,73,0.05,0.5,3,0.0504850239228363
"1485",416,297,"beta",5,464,0.05,0.5,24,0.0516385792358793
"1486",416,298,"beta",5,9,0.05,0.5,1,0.0477229265107099
"1487",416,298,"beta",5,41,0.05,0.5,4,0.0471359885659516
"1488",416,298,"beta",5,54,0.05,0.5,5,0.0480191555686611
"1489",416,298,"beta",5,72,0.05,0.5,4,0.0509368044950893
"1490",416,298,"beta",5,878,0.05,0.5,63,0.0521175204855097
"1491",416,299,"beta",5,19,0.05,0.5,1,0.0500826126528799
"1492",416,299,"beta",5,24,0.05,0.5,1,0.0512761201508145
"1493",416,299,"beta",5,152,0.05,0.5,8,0.0495883609023813
"1494",416,299,"beta",5,76,0.05,0.5,2,0.0509308156864781
"1495",416,299,"beta",5,591,0.05,0.5,28,0.0489234126245753
"1496",416,300,"beta",5,11,0.05,0.5,0,0.0481557121431452
"1497",416,300,"beta",5,22,0.05,0.5,0,0.0497848426824781
"1498",416,300,"beta",5,78,0.05,0.5,7,0.0504007212320397
"1499",416,300,"beta",5,179,0.05,0.5,6,0.0500445895338556
"1500",416,300,"beta",5,935,0.05,0.5,59,0.0481530387317807
"1501",416,301,"beta",5,6,0.05,0.5,1,0.0494497334705796
"1502",416,301,"beta",5,32,0.05,0.5,2,0.0489565491703238
"1503",416,301,"beta",5,124,0.05,0.5,5,0.0511193255259099
"1504",416,301,"beta",5,133,0.05,0.5,7,0.0490991824185276
"1505",416,301,"beta",5,644,0.05,0.5,30,0.0510772195480406
"1506",416,302,"beta",5,40,0.05,0.5,1,0.0499289836132537
"1507",416,302,"beta",5,18,0.05,0.5,2,0.0498771573595907
"1508",416,302,"beta",5,134,0.05,0.5,6,0.0492002140530349
"1509",416,302,"beta",5,142,0.05,0.5,8,0.0502603104958239
"1510",416,302,"beta",5,916,0.05,0.5,54,0.0516393763858417
"1511",416,303,"beta",5,45,0.05,0.5,4,0.0505406099892418
"1512",416,303,"beta",5,9,0.05,0.5,1,0.0496220045433859
"1513",416,303,"beta",5,166,0.05,0.5,12,0.0513754656174194
"1514",416,303,"beta",5,195,0.05,0.5,8,0.0516523617623507
"1515",416,303,"beta",5,571,0.05,0.5,32,0.051703193805543
"1516",416,304,"beta",5,19,0.05,0.5,1,0.0492648340937718
"1517",416,304,"beta",5,5,0.05,0.5,0,0.0495826224280145
"1518",416,304,"beta",5,139,0.05,0.5,5,0.0489796911566137
"1519",416,304,"beta",5,90,0.05,0.5,1,0.0526816154576812
"1520",416,304,"beta",5,601,0.05,0.5,26,0.0504941995753099
"1521",416,305,"beta",5,42,0.05,0.5,0,0.0528574226876657
"1522",416,305,"beta",5,23,0.05,0.5,1,0.0489828268128302
"1523",416,305,"beta",5,140,0.05,0.5,8,0.0488581876994613
"1524",416,305,"beta",5,53,0.05,0.5,4,0.0512131799656275
"1525",416,305,"beta",5,535,0.05,0.5,26,0.0515164538987307
"1526",416,306,"beta",5,6,0.05,0.5,0,0.0508504092944966
"1527",416,306,"beta",5,15,0.05,0.5,2,0.0497297742459912
"1528",416,306,"beta",5,77,0.05,0.5,4,0.0489880473820297
"1529",416,306,"beta",5,90,0.05,0.5,4,0.0481516385239855
"1530",416,306,"beta",5,284,0.05,0.5,17,0.0494340082881382
"1531",416,307,"beta",5,44,0.05,0.5,2,0.0516321180986359
"1532",416,307,"beta",5,20,0.05,0.5,3,0.0496538200559059
"1533",416,307,"beta",5,122,0.05,0.5,5,0.0504210980655444
"1534",416,307,"beta",5,150,0.05,0.5,6,0.051976978445104
"1535",416,307,"beta",5,435,0.05,0.5,21,0.0516525808599907
"1536",416,308,"beta",5,30,0.05,0.5,1,0.0493410723704722
"1537",416,308,"beta",5,7,0.05,0.5,0,0.0496844258483321
"1538",416,308,"beta",5,103,0.05,0.5,4,0.0491328905637959
"1539",416,308,"beta",5,104,0.05,0.5,5,0.0511295858527916
"1540",416,308,"beta",5,423,0.05,0.5,20,0.0490980957960555
"1541",416,309,"beta",5,25,0.05,0.5,2,0.0506359109150608
"1542",416,309,"beta",5,7,0.05,0.5,0,0.0478925139523769
"1543",416,309,"beta",5,132,0.05,0.5,4,0.0500920532469685
"1544",416,309,"beta",5,133,0.05,0.5,1,0.0499024910547129
"1545",416,309,"beta",5,703,0.05,0.5,36,0.048446970322487
"1546",416,310,"beta",5,30,0.05,0.5,1,0.0482031739537424
"1547",416,310,"beta",5,49,0.05,0.5,2,0.0507108180058777
"1548",416,310,"beta",5,58,0.05,0.5,5,0.0515649458797393
"1549",416,310,"beta",5,87,0.05,0.5,6,0.0480273972857344
"1550",416,310,"beta",5,750,0.05,0.5,35,0.0483820026809511
"1551",416,311,"beta",5,46,0.05,0.5,2,0.0511474531898415
"1552",416,311,"beta",5,50,0.05,0.5,2,0.0507866124005635
"1553",416,311,"beta",5,102,0.05,0.5,7,0.0482401807077956
"1554",416,311,"beta",5,134,0.05,0.5,7,0.0494657524849014
"1555",416,311,"beta",5,978,0.05,0.5,53,0.052248212340263
"1556",416,312,"beta",5,32,0.05,0.5,1,0.0512288818929245
"1557",416,312,"beta",5,23,0.05,0.5,0,0.0506915831732649
"1558",416,312,"beta",5,69,0.05,0.5,2,0.0490916180109095
"1559",416,312,"beta",5,200,0.05,0.5,14,0.0505825283366702
"1560",416,312,"beta",5,625,0.05,0.5,33,0.052023728657136
"1561",416,313,"beta",5,16,0.05,0.5,0,0.0466466315225935
"1562",416,313,"beta",5,20,0.05,0.5,0,0.0504996805432074
"1563",416,313,"beta",5,127,0.05,0.5,6,0.0473131046275153
"1564",416,313,"beta",5,72,0.05,0.5,5,0.048047461191169
"1565",416,313,"beta",5,953,0.05,0.5,48,0.0504108477339641
"1566",416,314,"beta",5,36,0.05,0.5,2,0.0480929649850196
"1567",416,314,"beta",5,33,0.05,0.5,1,0.0483634119861435
"1568",416,314,"beta",5,168,0.05,0.5,7,0.051213841344591
"1569",416,314,"beta",5,89,0.05,0.5,3,0.0492466560201856
"1570",416,314,"beta",5,257,0.05,0.5,16,0.050427475192962
"1571",416,315,"beta",5,37,0.05,0.5,5,0.0502576188667868
"1572",416,315,"beta",5,34,0.05,0.5,2,0.048183803584771
"1573",416,315,"beta",5,68,0.05,0.5,0,0.0494522511155441
"1574",416,315,"beta",5,55,0.05,0.5,4,0.0492146232319302
"1575",416,315,"beta",5,342,0.05,0.5,21,0.052479549251405
"1576",416,316,"beta",5,17,0.05,0.5,0,0.0524228359706726
"1577",416,316,"beta",5,37,0.05,0.5,1,0.051007717285997
"1578",416,316,"beta",5,171,0.05,0.5,9,0.0486799145649883
"1579",416,316,"beta",5,58,0.05,0.5,3,0.0516856917831681
"1580",416,316,"beta",5,730,0.05,0.5,42,0.0509238026480191
"1581",416,317,"beta",5,13,0.05,0.5,1,0.0503173097183602
"1582",416,317,"beta",5,30,0.05,0.5,0,0.0526938003866945
"1583",416,317,"beta",5,88,0.05,0.5,4,0.0533744998599822
"1584",416,317,"beta",5,51,0.05,0.5,2,0.0504595927460456
"1585",416,317,"beta",5,377,0.05,0.5,29,0.0492957550086727
"1586",416,318,"beta",5,23,0.05,0.5,2,0.0499553007996819
"1587",416,318,"beta",5,32,0.05,0.5,3,0.0495983671638768
"1588",416,318,"beta",5,97,0.05,0.5,3,0.0498399326116727
"1589",416,318,"beta",5,141,0.05,0.5,4,0.0488804976680982
"1590",416,318,"beta",5,215,0.05,0.5,14,0.0491765803350753
"1591",416,319,"beta",5,32,0.05,0.5,1,0.0490574505597101
"1592",416,319,"beta",5,9,0.05,0.5,0,0.0517702976777108
"1593",416,319,"beta",5,120,0.05,0.5,11,0.0511519396379452
"1594",416,319,"beta",5,176,0.05,0.5,5,0.0500561457028249
"1595",416,319,"beta",5,378,0.05,0.5,26,0.0480416914294452
"1596",416,320,"beta",5,48,0.05,0.5,2,0.0508999030019672
"1597",416,320,"beta",5,49,0.05,0.5,2,0.0489913543706013
"1598",416,320,"beta",5,158,0.05,0.5,3,0.0505714187652479
"1599",416,320,"beta",5,70,0.05,0.5,1,0.0505703031186733
"1600",416,320,"beta",5,495,0.05,0.5,27,0.0500384491474796
"1601",416,321,"beta",5,27,0.05,0.5,0,0.0495420726662549
"1602",416,321,"beta",5,43,0.05,0.5,2,0.0497395779884777
"1603",416,321,"beta",5,156,0.05,0.5,11,0.0503979092198151
"1604",416,321,"beta",5,147,0.05,0.5,3,0.0505489023997718
"1605",416,321,"beta",5,824,0.05,0.5,37,0.0517206102650299
"1606",416,322,"beta",5,19,0.05,0.5,0,0.0499691546953843
"1607",416,322,"beta",5,50,0.05,0.5,2,0.0514921058251825
"1608",416,322,"beta",5,88,0.05,0.5,4,0.0491297044563774
"1609",416,322,"beta",5,58,0.05,0.5,5,0.0502283806964782
"1610",416,322,"beta",5,497,0.05,0.5,28,0.0474150538831564
"1611",416,323,"beta",5,24,0.05,0.5,1,0.0495017476048562
"1612",416,323,"beta",5,5,0.05,0.5,0,0.0495408895898451
"1613",416,323,"beta",5,150,0.05,0.5,4,0.0498708163325644
"1614",416,323,"beta",5,131,0.05,0.5,7,0.0488137136169231
"1615",416,323,"beta",5,314,0.05,0.5,23,0.0487806832430094
"1616",416,324,"beta",5,9,0.05,0.5,2,0.0499358825633774
"1617",416,324,"beta",5,34,0.05,0.5,1,0.0487667274290268
"1618",416,324,"beta",5,191,0.05,0.5,10,0.0509345524393781
"1619",416,324,"beta",5,174,0.05,0.5,10,0.0487637112418558
"1620",416,324,"beta",5,916,0.05,0.5,42,0.0509916072061632
"1621",416,325,"beta",5,21,0.05,0.5,1,0.0476249270154079
"1622",416,325,"beta",5,46,0.05,0.5,0,0.04815319800274
"1623",416,325,"beta",5,94,0.05,0.5,4,0.0491735122340822
"1624",416,325,"beta",5,70,0.05,0.5,6,0.0499672505590427
"1625",416,325,"beta",5,571,0.05,0.5,25,0.0495076004768116
"1626",416,326,"beta",5,34,0.05,0.5,2,0.0473537703136442
"1627",416,326,"beta",5,20,0.05,0.5,2,0.0474567204298432
"1628",416,326,"beta",5,124,0.05,0.5,7,0.0482978348455419
"1629",416,326,"beta",5,184,0.05,0.5,6,0.0498107421419413
"1630",416,326,"beta",5,244,0.05,0.5,21,0.0508093367649302
"1631",416,327,"beta",5,33,0.05,0.5,0,0.0506544901695316
"1632",416,327,"beta",5,13,0.05,0.5,0,0.0526487156731349
"1633",416,327,"beta",5,135,0.05,0.5,6,0.0497874132689351
"1634",416,327,"beta",5,189,0.05,0.5,8,0.052186288235607
"1635",416,327,"beta",5,791,0.05,0.5,32,0.0472038634811255
"1636",416,328,"beta",5,50,0.05,0.5,2,0.0489534052851742
"1637",416,328,"beta",5,38,0.05,0.5,1,0.0503133702108904
"1638",416,328,"beta",5,126,0.05,0.5,6,0.0505475160873073
"1639",416,328,"beta",5,67,0.05,0.5,3,0.0507715295564625
"1640",416,328,"beta",5,869,0.05,0.5,42,0.0485597920984186
"1641",416,329,"beta",5,15,0.05,0.5,0,0.0513437776264141
"1642",416,329,"beta",5,45,0.05,0.5,1,0.0499122546971717
"1643",416,329,"beta",5,193,0.05,0.5,10,0.0491831282361655
"1644",416,329,"beta",5,181,0.05,0.5,11,0.0525265018502784
"1645",416,329,"beta",5,620,0.05,0.5,17,0.0498224277289611
"1646",416,330,"beta",5,33,0.05,0.5,0,0.0492846077300605
"1647",416,330,"beta",5,28,0.05,0.5,3,0.0500515329657355
"1648",416,330,"beta",5,76,0.05,0.5,5,0.0501700136309667
"1649",416,330,"beta",5,198,0.05,0.5,9,0.0484972561982023
"1650",416,330,"beta",5,605,0.05,0.5,25,0.0502106365681617
"1651",416,331,"beta",5,28,0.05,0.5,0,0.0504578158924459
"1652",416,331,"beta",5,5,0.05,0.5,0,0.0480967720018906
"1653",416,331,"beta",5,149,0.05,0.5,15,0.0517598294797766
"1654",416,331,"beta",5,89,0.05,0.5,3,0.0515650959856434
"1655",416,331,"beta",5,836,0.05,0.5,47,0.0501210276677748
"1656",416,332,"beta",5,12,0.05,0.5,0,0.0508990514216047
"1657",416,332,"beta",5,27,0.05,0.5,1,0.0496249930901962
"1658",416,332,"beta",5,140,0.05,0.5,6,0.0477685148269038
"1659",416,332,"beta",5,96,0.05,0.5,5,0.0500517695491623
"1660",416,332,"beta",5,864,0.05,0.5,45,0.0496760928615355
"1661",416,333,"beta",5,43,0.05,0.5,1,0.0490955115918705
"1662",416,333,"beta",5,43,0.05,0.5,1,0.050395581292842
"1663",416,333,"beta",5,59,0.05,0.5,7,0.0508361548609769
"1664",416,333,"beta",5,154,0.05,0.5,10,0.0501607436576126
"1665",416,333,"beta",5,256,0.05,0.5,14,0.0492242985197999
"1666",416,334,"beta",5,49,0.05,0.5,4,0.049630323950428
"1667",416,334,"beta",5,13,0.05,0.5,0,0.0499794982009472
"1668",416,334,"beta",5,95,0.05,0.5,2,0.0506800854105034
"1669",416,334,"beta",5,197,0.05,0.5,8,0.048526175287417
"1670",416,334,"beta",5,516,0.05,0.5,25,0.0488229923365508
"1671",416,335,"beta",5,26,0.05,0.5,2,0.0473474867352073
"1672",416,335,"beta",5,45,0.05,0.5,3,0.0497770206127394
"1673",416,335,"beta",5,132,0.05,0.5,4,0.0477087338969906
"1674",416,335,"beta",5,133,0.05,0.5,1,0.0500410529213422
"1675",416,335,"beta",5,676,0.05,0.5,29,0.0508003864038264
"1676",416,336,"beta",5,31,0.05,0.5,1,0.0503099303927205
"1677",416,336,"beta",5,48,0.05,0.5,3,0.0490304101539313
"1678",416,336,"beta",5,69,0.05,0.5,5,0.0505256577487104
"1679",416,336,"beta",5,155,0.05,0.5,13,0.0536138495882777
"1680",416,336,"beta",5,765,0.05,0.5,36,0.0501404227718338
"1681",416,337,"beta",5,27,0.05,0.5,3,0.0500868115484793
"1682",416,337,"beta",5,31,0.05,0.5,2,0.0515803276047499
"1683",416,337,"beta",5,53,0.05,0.5,0,0.0508459508240967
"1684",416,337,"beta",5,170,0.05,0.5,4,0.0494176951145236
"1685",416,337,"beta",5,861,0.05,0.5,43,0.0509647747499453
"1686",416,338,"beta",5,6,0.05,0.5,0,0.0485095320289156
"1687",416,338,"beta",5,46,0.05,0.5,3,0.0482941151067624
"1688",416,338,"beta",5,154,0.05,0.5,6,0.0490594628539022
"1689",416,338,"beta",5,157,0.05,0.5,7,0.0491549825592012
"1690",416,338,"beta",5,403,0.05,0.5,18,0.0506521387540509
"1691",416,339,"beta",5,45,0.05,0.5,1,0.049548112975287
"1692",416,339,"beta",5,15,0.05,0.5,0,0.0519552260135236
"1693",416,339,"beta",5,53,0.05,0.5,3,0.0498282909256985
"1694",416,339,"beta",5,184,0.05,0.5,11,0.0516985282939217
"1695",416,339,"beta",5,293,0.05,0.5,10,0.0467683435780174
"1696",416,340,"beta",5,30,0.05,0.5,0,0.0512169025311587
"1697",416,340,"beta",5,14,0.05,0.5,0,0.0501932276153451
"1698",416,340,"beta",5,65,0.05,0.5,4,0.0514343550153098
"1699",416,340,"beta",5,132,0.05,0.5,6,0.0487975532182883
"1700",416,340,"beta",5,995,0.05,0.5,49,0.0487933518265343
"1701",416,341,"beta",5,34,0.05,0.5,1,0.0492785970638744
"1702",416,341,"beta",5,10,0.05,0.5,0,0.0490342576064809
"1703",416,341,"beta",5,115,0.05,0.5,5,0.0497962649640558
"1704",416,341,"beta",5,68,0.05,0.5,1,0.0502962711497494
"1705",416,341,"beta",5,997,0.05,0.5,40,0.0478738261231576
"1706",416,342,"beta",5,38,0.05,0.5,0,0.0503196409061861
"1707",416,342,"beta",5,35,0.05,0.5,0,0.0510678090292575
"1708",416,342,"beta",5,140,0.05,0.5,4,0.0494381046663692
"1709",416,342,"beta",5,91,0.05,0.5,3,0.0491132467155756
"1710",416,342,"beta",5,946,0.05,0.5,50,0.0499050999039728
"1711",416,343,"beta",5,37,0.05,0.5,2,0.0517856593784102
"1712",416,343,"beta",5,21,0.05,0.5,1,0.0493739581068418
"1713",416,343,"beta",5,75,0.05,0.5,5,0.0498380311222487
"1714",416,343,"beta",5,148,0.05,0.5,7,0.0498184975941761
"1715",416,343,"beta",5,816,0.05,0.5,36,0.0490713884836296
"1716",416,344,"beta",5,39,0.05,0.5,3,0.0509661319162537
"1717",416,344,"beta",5,13,0.05,0.5,1,0.0497131975736684
"1718",416,344,"beta",5,195,0.05,0.5,5,0.0506846290179561
"1719",416,344,"beta",5,79,0.05,0.5,6,0.0491423969625456
"1720",416,344,"beta",5,331,0.05,0.5,11,0.0501354173348996
"1721",416,345,"beta",5,10,0.05,0.5,0,0.0487126547009215
"1722",416,345,"beta",5,24,0.05,0.5,2,0.052066146957022
"1723",416,345,"beta",5,154,0.05,0.5,8,0.0492192490560706
"1724",416,345,"beta",5,108,0.05,0.5,5,0.046989561382027
"1725",416,345,"beta",5,490,0.05,0.5,23,0.0496476078212498
"1726",416,346,"beta",5,50,0.05,0.5,0,0.0474151964951973
"1727",416,346,"beta",5,32,0.05,0.5,4,0.0491255884787567
"1728",416,346,"beta",5,94,0.05,0.5,7,0.0501441185577089
"1729",416,346,"beta",5,60,0.05,0.5,3,0.0514854893216114
"1730",416,346,"beta",5,423,0.05,0.5,20,0.0499222131318447
"1731",416,347,"beta",5,15,0.05,0.5,0,0.0488760666454459
"1732",416,347,"beta",5,36,0.05,0.5,3,0.0482009092401769
"1733",416,347,"beta",5,176,0.05,0.5,5,0.0498823113726856
"1734",416,347,"beta",5,171,0.05,0.5,3,0.0494955135754816
"1735",416,347,"beta",5,710,0.05,0.5,32,0.0489082153729705
"1736",416,348,"beta",5,24,0.05,0.5,0,0.0527396165455353
"1737",416,348,"beta",5,30,0.05,0.5,2,0.0505663433866129
"1738",416,348,"beta",5,196,0.05,0.5,9,0.0480947088604893
"1739",416,348,"beta",5,92,0.05,0.5,4,0.0501554963264027
"1740",416,348,"beta",5,216,0.05,0.5,9,0.0491806901086797
"1741",416,349,"beta",5,26,0.05,0.5,2,0.049854074357258
"1742",416,349,"beta",5,22,0.05,0.5,2,0.0525843864315715
"1743",416,349,"beta",5,140,0.05,0.5,6,0.0500834196257131
"1744",416,349,"beta",5,74,0.05,0.5,5,0.0517915463838198
"1745",416,349,"beta",5,208,0.05,0.5,10,0.0511365484863257
"1746",416,350,"beta",5,6,0.05,0.5,0,0.049206659474498
"1747",416,350,"beta",5,7,0.05,0.5,0,0.051751926662102
"1748",416,350,"beta",5,93,0.05,0.5,8,0.0497360587210888
"1749",416,350,"beta",5,109,0.05,0.5,3,0.0510245158418961
"1750",416,350,"beta",5,432,0.05,0.5,22,0.0518314847632504
"1751",416,351,"beta",5,5,0.05,0.5,1,0.0500022861429277
"1752",416,351,"beta",5,18,0.05,0.5,2,0.0480969790799728
"1753",416,351,"beta",5,121,0.05,0.5,6,0.0490065346706486
"1754",416,351,"beta",5,149,0.05,0.5,5,0.0506785150578133
"1755",416,351,"beta",5,701,0.05,0.5,40,0.050493437683169
"1756",416,352,"beta",5,21,0.05,0.5,2,0.0504816821779157
"1757",416,352,"beta",5,11,0.05,0.5,0,0.0500778197691181
"1758",416,352,"beta",5,163,0.05,0.5,11,0.050287905039331
"1759",416,352,"beta",5,134,0.05,0.5,8,0.0488370233461005
"1760",416,352,"beta",5,367,0.05,0.5,19,0.0490447626586687
"1761",416,353,"beta",5,34,0.05,0.5,0,0.0512917340163759
"1762",416,353,"beta",5,41,0.05,0.5,2,0.0504707951641982
"1763",416,353,"beta",5,69,0.05,0.5,2,0.0510281952202055
"1764",416,353,"beta",5,133,0.05,0.5,4,0.0482525691028151
"1765",416,353,"beta",5,243,0.05,0.5,16,0.0519986733085356
"1766",416,354,"beta",5,40,0.05,0.5,3,0.0502177537036435
"1767",416,354,"beta",5,50,0.05,0.5,2,0.0497237423505674
"1768",416,354,"beta",5,54,0.05,0.5,1,0.048575666863614
"1769",416,354,"beta",5,196,0.05,0.5,11,0.050271887268013
"1770",416,354,"beta",5,411,0.05,0.5,22,0.0485360910284399
"1771",416,355,"beta",5,42,0.05,0.5,2,0.0488683117068121
"1772",416,355,"beta",5,7,0.05,0.5,0,0.0500978731544486
"1773",416,355,"beta",5,200,0.05,0.5,14,0.0509612884989719
