"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2740",771,548,"beta",5,76,0.5,0.1,36,0.50117090347891
"2741",771,549,"beta",5,117,0.5,0.1,64,0.501962445288287
"2742",771,549,"beta",5,64,0.5,0.1,29,0.490588515791565
"2743",771,549,"beta",5,115,0.5,0.1,58,0.511005125450478
"2744",771,549,"beta",5,164,0.5,0.1,92,0.503861745105111
"2745",771,549,"beta",5,182,0.5,0.1,88,0.526475954951512
"2746",771,550,"beta",5,72,0.5,0.1,39,0.55376389769363
"2747",771,550,"beta",5,58,0.5,0.1,33,0.484995348500709
"2748",771,550,"beta",5,173,0.5,0.1,78,0.489057601045169
"2749",771,550,"beta",5,59,0.5,0.1,36,0.529613001453008
"2750",771,550,"beta",5,148,0.5,0.1,84,0.523497606414764
"2751",771,551,"beta",5,110,0.5,0.1,47,0.480180381677629
"2752",771,551,"beta",5,69,0.5,0.1,31,0.478176140644235
"2753",771,551,"beta",5,88,0.5,0.1,50,0.484978255843784
"2754",771,551,"beta",5,70,0.5,0.1,41,0.542172362332768
"2755",771,551,"beta",5,59,0.5,0.1,29,0.516368068382538
"2756",771,552,"beta",5,158,0.5,0.1,77,0.483843596379073
"2757",771,552,"beta",5,192,0.5,0.1,87,0.51374155746544
"2758",771,552,"beta",5,166,0.5,0.1,86,0.487627553479019
"2759",771,552,"beta",5,197,0.5,0.1,101,0.456658554626591
"2760",771,552,"beta",5,176,0.5,0.1,91,0.532115085253223
"2761",771,553,"beta",5,145,0.5,0.1,69,0.480638666608271
"2762",771,553,"beta",5,133,0.5,0.1,63,0.509573794769838
"2763",771,553,"beta",5,122,0.5,0.1,54,0.508709927646905
"2764",771,553,"beta",5,199,0.5,0.1,110,0.524074868216391
"2765",771,553,"beta",5,61,0.5,0.1,32,0.510563810222403
"2766",771,554,"beta",5,154,0.5,0.1,82,0.493372776784862
"2767",771,554,"beta",5,142,0.5,0.1,73,0.543851209108066
"2768",771,554,"beta",5,61,0.5,0.1,31,0.540716075419253
"2769",771,554,"beta",5,99,0.5,0.1,38,0.457277325095447
"2770",771,554,"beta",5,53,0.5,0.1,28,0.478837319929341
"2771",771,555,"beta",5,191,0.5,0.1,101,0.520503019433561
"2772",771,555,"beta",5,178,0.5,0.1,83,0.478630043044079
"2773",771,555,"beta",5,130,0.5,0.1,51,0.440065219077575
"2774",771,555,"beta",5,109,0.5,0.1,47,0.484862916075667
"2775",771,555,"beta",5,154,0.5,0.1,74,0.509513135034934
"2776",771,556,"beta",5,76,0.5,0.1,42,0.491569438558142
"2777",771,556,"beta",5,150,0.5,0.1,67,0.494306689122968
"2778",771,556,"beta",5,143,0.5,0.1,54,0.444911747982647
"2779",771,556,"beta",5,127,0.5,0.1,70,0.472173097330924
"2780",771,556,"beta",5,60,0.5,0.1,23,0.491118167916409
"2781",771,557,"beta",5,79,0.5,0.1,42,0.494738288622624
"2782",771,557,"beta",5,77,0.5,0.1,40,0.497953253418758
"2783",771,557,"beta",5,132,0.5,0.1,71,0.488745560643195
"2784",771,557,"beta",5,59,0.5,0.1,29,0.520771074990188
"2785",771,557,"beta",5,100,0.5,0.1,49,0.50194033731548
"2786",771,558,"beta",5,126,0.5,0.1,50,0.476516839809218
"2787",771,558,"beta",5,91,0.5,0.1,45,0.48480589366444
"2788",771,558,"beta",5,142,0.5,0.1,67,0.483226437394803
"2789",771,558,"beta",5,144,0.5,0.1,69,0.506264165513436
"2790",771,558,"beta",5,179,0.5,0.1,83,0.515112324813605
"2791",771,559,"beta",5,124,0.5,0.1,62,0.478647021646052
"2792",771,559,"beta",5,109,0.5,0.1,51,0.499205197283937
"2793",771,559,"beta",5,148,0.5,0.1,80,0.529234005530377
"2794",771,559,"beta",5,186,0.5,0.1,96,0.532842494511874
"2795",771,559,"beta",5,113,0.5,0.1,62,0.482146492110798
"2796",771,560,"beta",5,119,0.5,0.1,53,0.482530375034959
"2797",771,560,"beta",5,144,0.5,0.1,66,0.43859076349472
"2798",771,560,"beta",5,148,0.5,0.1,71,0.526396870745195
"2799",771,560,"beta",5,198,0.5,0.1,106,0.525765152616255
"2800",771,560,"beta",5,141,0.5,0.1,78,0.536139577462078
"2801",771,561,"beta",5,186,0.5,0.1,81,0.480976947126311
"2802",771,561,"beta",5,179,0.5,0.1,76,0.514302788717139
"2803",771,561,"beta",5,127,0.5,0.1,61,0.522326322015961
"2804",771,561,"beta",5,71,0.5,0.1,25,0.514985732849726
"2805",771,561,"beta",5,152,0.5,0.1,72,0.489863805708372
"2806",771,562,"beta",5,122,0.5,0.1,55,0.487708981660653
"2807",771,562,"beta",5,180,0.5,0.1,92,0.480782982359494
"2808",771,562,"beta",5,100,0.5,0.1,44,0.468795971155572
"2809",771,562,"beta",5,159,0.5,0.1,94,0.513483156285404
"2810",771,562,"beta",5,62,0.5,0.1,25,0.509179630407337
"2811",771,563,"beta",5,117,0.5,0.1,61,0.50271634710865
"2812",771,563,"beta",5,71,0.5,0.1,37,0.479732559972302
"2813",771,563,"beta",5,164,0.5,0.1,74,0.486266285350796
"2814",771,563,"beta",5,79,0.5,0.1,40,0.511880608344058
"2815",771,563,"beta",5,58,0.5,0.1,30,0.528130325629467
"2816",771,564,"beta",5,80,0.5,0.1,33,0.460894670525491
"2817",771,564,"beta",5,70,0.5,0.1,33,0.495737532419086
"2818",771,564,"beta",5,94,0.5,0.1,47,0.498249135051936
"2819",771,564,"beta",5,177,0.5,0.1,94,0.561653303035272
"2820",771,564,"beta",5,79,0.5,0.1,42,0.526648884595126
"2821",771,565,"beta",5,166,0.5,0.1,101,0.513850864158838
"2822",771,565,"beta",5,198,0.5,0.1,108,0.519166160398188
"2823",771,565,"beta",5,198,0.5,0.1,97,0.485096577793435
"2824",771,565,"beta",5,85,0.5,0.1,40,0.475499394215158
"2825",771,565,"beta",5,122,0.5,0.1,58,0.477423562215628
"2826",771,566,"beta",5,73,0.5,0.1,31,0.48059958662689
"2827",771,566,"beta",5,109,0.5,0.1,65,0.530330321972786
"2828",771,566,"beta",5,176,0.5,0.1,92,0.518637200333809
"2829",771,566,"beta",5,157,0.5,0.1,80,0.482278690830097
"2830",771,566,"beta",5,150,0.5,0.1,69,0.50367179706556
"2831",771,567,"beta",5,168,0.5,0.1,90,0.545758370956481
"2832",771,567,"beta",5,62,0.5,0.1,32,0.489225081221452
"2833",771,567,"beta",5,88,0.5,0.1,51,0.524939375769346
"2834",771,567,"beta",5,81,0.5,0.1,41,0.493433980456294
"2835",771,567,"beta",5,105,0.5,0.1,48,0.455303204006715
"2836",771,568,"beta",5,145,0.5,0.1,73,0.496235004232689
"2837",771,568,"beta",5,196,0.5,0.1,97,0.508097440904682
"2838",771,568,"beta",5,114,0.5,0.1,56,0.456502499739738
"2839",771,568,"beta",5,108,0.5,0.1,57,0.473572809121131
"2840",771,568,"beta",5,66,0.5,0.1,26,0.468954911160486
"2841",771,569,"beta",5,72,0.5,0.1,37,0.476176342333659
"2842",771,569,"beta",5,143,0.5,0.1,81,0.497307981958738
"2843",771,569,"beta",5,191,0.5,0.1,87,0.519307838438742
"2844",771,569,"beta",5,70,0.5,0.1,43,0.531080119506154
"2845",771,569,"beta",5,174,0.5,0.1,94,0.487346107200721
"2846",771,570,"beta",5,80,0.5,0.1,40,0.49438533139028
"2847",771,570,"beta",5,199,0.5,0.1,99,0.497045672265667
"2848",771,570,"beta",5,170,0.5,0.1,91,0.495334162845215
"2849",771,570,"beta",5,123,0.5,0.1,51,0.466678862022283
"2850",771,570,"beta",5,199,0.5,0.1,113,0.518779072520151
"2851",771,571,"beta",5,168,0.5,0.1,76,0.49496411696668
"2852",771,571,"beta",5,171,0.5,0.1,90,0.532081557468089
"2853",771,571,"beta",5,112,0.5,0.1,51,0.459620497397417
"2854",771,571,"beta",5,162,0.5,0.1,88,0.510508850513854
"2855",771,571,"beta",5,103,0.5,0.1,45,0.521851033650691
"2856",771,572,"beta",5,63,0.5,0.1,32,0.486732551030379
"2857",771,572,"beta",5,93,0.5,0.1,44,0.51071994857367
"2858",771,572,"beta",5,101,0.5,0.1,36,0.431414593767325
"2859",771,572,"beta",5,95,0.5,0.1,40,0.45375696931995
"2860",771,572,"beta",5,187,0.5,0.1,92,0.496639640568091
"2861",771,573,"beta",5,192,0.5,0.1,100,0.516646631623686
"2862",771,573,"beta",5,77,0.5,0.1,38,0.480669216844619
"2863",771,573,"beta",5,137,0.5,0.1,68,0.495530611937139
"2864",771,573,"beta",5,95,0.5,0.1,45,0.512690811789834
"2865",771,573,"beta",5,165,0.5,0.1,82,0.52179446701351
"2866",771,574,"beta",5,106,0.5,0.1,48,0.499810012495323
"2867",771,574,"beta",5,168,0.5,0.1,76,0.478819971630459
"2868",771,574,"beta",5,81,0.5,0.1,50,0.511542571448324
"2869",771,574,"beta",5,179,0.5,0.1,90,0.506734911725135
"2870",771,574,"beta",5,52,0.5,0.1,28,0.514742928729732
"2871",771,575,"beta",5,139,0.5,0.1,70,0.482975874513469
"2872",771,575,"beta",5,124,0.5,0.1,51,0.447176375953691
"2873",771,575,"beta",5,84,0.5,0.1,35,0.459374967291195
"2874",771,575,"beta",5,161,0.5,0.1,75,0.509700780339742
"2875",771,575,"beta",5,136,0.5,0.1,74,0.548070589266818
"2876",771,576,"beta",5,97,0.5,0.1,44,0.467826565572838
"2877",771,576,"beta",5,76,0.5,0.1,32,0.502297339279935
"2878",771,576,"beta",5,101,0.5,0.1,45,0.461404762996283
"2879",771,576,"beta",5,72,0.5,0.1,42,0.512559814559774
"2880",771,576,"beta",5,174,0.5,0.1,88,0.522150726370462
"2881",771,577,"beta",5,191,0.5,0.1,90,0.497183724559722
"2882",771,577,"beta",5,135,0.5,0.1,66,0.496203154983843
"2883",771,577,"beta",5,109,0.5,0.1,64,0.507525276384075
"2884",771,577,"beta",5,110,0.5,0.1,48,0.46504695024085
"2885",771,577,"beta",5,157,0.5,0.1,79,0.529969260064322
"2886",771,578,"beta",5,175,0.5,0.1,87,0.504921914728654
"2887",771,578,"beta",5,183,0.5,0.1,101,0.534604038992527
"2888",771,578,"beta",5,69,0.5,0.1,29,0.444062691995688
"2889",771,578,"beta",5,129,0.5,0.1,67,0.530981185224536
"2890",771,578,"beta",5,132,0.5,0.1,70,0.531987098319032
"2891",771,579,"beta",5,141,0.5,0.1,61,0.501082465899944
"2892",771,579,"beta",5,154,0.5,0.1,76,0.516141096093113
"2893",771,579,"beta",5,74,0.5,0.1,43,0.481118923523074
"2894",771,579,"beta",5,107,0.5,0.1,47,0.497584435315996
"2895",771,579,"beta",5,111,0.5,0.1,60,0.535688777227173
"2896",771,580,"beta",5,145,0.5,0.1,77,0.465226440419722
"2897",771,580,"beta",5,192,0.5,0.1,96,0.50155295830297
"2898",771,580,"beta",5,121,0.5,0.1,64,0.544388220434536
"2899",771,580,"beta",5,125,0.5,0.1,63,0.491355758960751
"2900",771,580,"beta",5,195,0.5,0.1,97,0.495665816046935
"2901",771,581,"beta",5,140,0.5,0.1,76,0.510995429416862
"2902",771,581,"beta",5,171,0.5,0.1,84,0.50087382548966
"2903",771,581,"beta",5,155,0.5,0.1,70,0.480367537663388
"2904",771,581,"beta",5,73,0.5,0.1,26,0.503761582041217
"2905",771,581,"beta",5,131,0.5,0.1,53,0.472547880969773
"2906",771,582,"beta",5,128,0.5,0.1,60,0.511471329285212
"2907",771,582,"beta",5,116,0.5,0.1,68,0.481495590384761
"2908",771,582,"beta",5,151,0.5,0.1,84,0.541978741390315
"2909",771,582,"beta",5,128,0.5,0.1,67,0.517852683549752
"2910",771,582,"beta",5,109,0.5,0.1,59,0.516262184559279
"2911",771,583,"beta",5,123,0.5,0.1,63,0.48511078905126
"2912",771,583,"beta",5,82,0.5,0.1,40,0.479056972508665
"2913",771,583,"beta",5,133,0.5,0.1,59,0.461527211789141
"2914",771,583,"beta",5,84,0.5,0.1,42,0.498177903621564
"2915",771,583,"beta",5,155,0.5,0.1,80,0.493167606544159
"2916",771,584,"beta",5,173,0.5,0.1,93,0.535873116176106
"2917",771,584,"beta",5,110,0.5,0.1,53,0.501640209289336
"2918",771,584,"beta",5,180,0.5,0.1,92,0.520399233564875
"2919",771,584,"beta",5,117,0.5,0.1,58,0.473633889481231
"2920",771,584,"beta",5,156,0.5,0.1,74,0.52401398994443
"2921",771,585,"beta",5,76,0.5,0.1,35,0.531963241027188
"2922",771,585,"beta",5,122,0.5,0.1,63,0.533988095224422
"2923",771,585,"beta",5,173,0.5,0.1,95,0.523663875630899
"2924",771,585,"beta",5,139,0.5,0.1,75,0.537452112483102
"2925",771,585,"beta",5,115,0.5,0.1,57,0.513836309644508
"2926",771,586,"beta",5,125,0.5,0.1,74,0.508432634944259
"2927",771,586,"beta",5,106,0.5,0.1,54,0.507731374611301
"2928",771,586,"beta",5,110,0.5,0.1,51,0.489027888357772
"2929",771,586,"beta",5,193,0.5,0.1,97,0.483210071821667
"2930",771,586,"beta",5,53,0.5,0.1,31,0.469527149789097
"2931",771,587,"beta",5,145,0.5,0.1,80,0.500821904898404
"2932",771,587,"beta",5,70,0.5,0.1,43,0.508560456466605
"2933",771,587,"beta",5,189,0.5,0.1,77,0.474246547477125
"2934",771,587,"beta",5,180,0.5,0.1,88,0.504308666364738
"2935",771,587,"beta",5,112,0.5,0.1,48,0.453553319719427
"2936",771,588,"beta",5,80,0.5,0.1,43,0.471398263174447
"2937",771,588,"beta",5,63,0.5,0.1,30,0.487616142634637
"2938",771,588,"beta",5,95,0.5,0.1,51,0.491818681958327
"2939",771,588,"beta",5,137,0.5,0.1,66,0.461080311688184
"2940",771,588,"beta",5,79,0.5,0.1,43,0.556541210544984
"2941",771,589,"beta",5,161,0.5,0.1,77,0.466994134684894
"2942",771,589,"beta",5,183,0.5,0.1,87,0.499076721687701
"2943",771,589,"beta",5,131,0.5,0.1,62,0.503494944108665
"2944",771,589,"beta",5,83,0.5,0.1,40,0.54073260212909
"2945",771,589,"beta",5,57,0.5,0.1,29,0.514674709505223
"2946",771,590,"beta",5,143,0.5,0.1,62,0.496818877177412
"2947",771,590,"beta",5,174,0.5,0.1,72,0.439236375667464
"2948",771,590,"beta",5,129,0.5,0.1,68,0.511891564456224
"2949",771,590,"beta",5,64,0.5,0.1,31,0.512832319942866
"2950",771,590,"beta",5,109,0.5,0.1,47,0.472495069543979
"2951",771,591,"beta",5,147,0.5,0.1,77,0.518086594377675
"2952",771,591,"beta",5,71,0.5,0.1,28,0.458518124758507
"2953",771,591,"beta",5,93,0.5,0.1,49,0.518210650713918
"2954",771,591,"beta",5,85,0.5,0.1,37,0.479714662535018
"2955",771,591,"beta",5,191,0.5,0.1,87,0.523435956493224
"2956",771,592,"beta",5,130,0.5,0.1,74,0.540282939429624
"2957",771,592,"beta",5,116,0.5,0.1,67,0.51240384428934
"2958",771,592,"beta",5,183,0.5,0.1,96,0.499648692982018
"2959",771,592,"beta",5,149,0.5,0.1,83,0.546443179006347
"2960",771,592,"beta",5,142,0.5,0.1,62,0.522458607043251
"2961",771,593,"beta",5,145,0.5,0.1,60,0.478128793006525
"2962",771,593,"beta",5,192,0.5,0.1,95,0.483148912192676
"2963",771,593,"beta",5,68,0.5,0.1,24,0.462328099749847
"2964",771,593,"beta",5,76,0.5,0.1,37,0.516787307916178
"2965",771,593,"beta",5,191,0.5,0.1,98,0.487327186551908
"2966",771,594,"beta",5,67,0.5,0.1,29,0.512069204311563
"2967",771,594,"beta",5,152,0.5,0.1,85,0.491886623722561
"2968",771,594,"beta",5,152,0.5,0.1,72,0.486011520800235
"2969",771,594,"beta",5,84,0.5,0.1,45,0.505903277088606
"2970",771,594,"beta",5,158,0.5,0.1,75,0.474465851869575
"2971",771,595,"beta",5,199,0.5,0.1,87,0.486748002025373
"2972",771,595,"beta",5,196,0.5,0.1,97,0.46540506686325
"2973",771,595,"beta",5,57,0.5,0.1,23,0.499544537850478
"2974",771,595,"beta",5,102,0.5,0.1,51,0.503290029158552
"2975",771,595,"beta",5,126,0.5,0.1,49,0.483312003221666
"2976",771,596,"beta",5,179,0.5,0.1,91,0.518200897047073
"2977",771,596,"beta",5,102,0.5,0.1,48,0.512578692951374
"2978",771,596,"beta",5,186,0.5,0.1,93,0.483791233161412
"2979",771,596,"beta",5,156,0.5,0.1,77,0.490332706900756
"2980",771,596,"beta",5,85,0.5,0.1,46,0.515627125758716
"2981",771,597,"beta",5,135,0.5,0.1,69,0.502577544640106
"2982",771,597,"beta",5,129,0.5,0.1,57,0.467139988009643
"2983",771,597,"beta",5,127,0.5,0.1,61,0.488273871054531
"2984",771,597,"beta",5,51,0.5,0.1,28,0.537775375430032
"2985",771,597,"beta",5,148,0.5,0.1,77,0.507787950303214
"2986",771,598,"beta",5,188,0.5,0.1,102,0.512618912554776
"2987",771,598,"beta",5,85,0.5,0.1,39,0.515185786227806
"2988",771,598,"beta",5,120,0.5,0.1,58,0.493119548992192
"2989",771,598,"beta",5,115,0.5,0.1,55,0.469991711203764
"2990",771,598,"beta",5,151,0.5,0.1,79,0.529942636773068
"2991",771,599,"beta",5,197,0.5,0.1,99,0.511398322736949
"2992",771,599,"beta",5,51,0.5,0.1,25,0.490655367786021
"2993",771,599,"beta",5,173,0.5,0.1,94,0.52896253965533
"2994",771,599,"beta",5,77,0.5,0.1,42,0.513122551765737
"2995",771,599,"beta",5,127,0.5,0.1,49,0.428962659177647
"2996",771,600,"beta",5,177,0.5,0.1,85,0.456090039714067
"2997",771,600,"beta",5,196,0.5,0.1,96,0.500473537205091
"2998",771,600,"beta",5,183,0.5,0.1,87,0.504839973146559
"2999",771,600,"beta",5,138,0.5,0.1,73,0.526785711379752
"3000",771,600,"beta",5,122,0.5,0.1,53,0.482003381870171
"3001",771,601,"beta",5,66,0.5,0.1,37,0.538101408656444
"3002",771,601,"beta",5,183,0.5,0.1,84,0.507601950716162
"3003",771,601,"beta",5,122,0.5,0.1,67,0.507055939245955
"3004",771,601,"beta",5,121,0.5,0.1,51,0.49443174697413
"3005",771,601,"beta",5,56,0.5,0.1,24,0.456050377080984
"3006",771,602,"beta",5,143,0.5,0.1,72,0.48331648797579
"3007",771,602,"beta",5,70,0.5,0.1,26,0.437310424743037
"3008",771,602,"beta",5,104,0.5,0.1,62,0.55395579295069
"3009",771,602,"beta",5,197,0.5,0.1,92,0.518658374557896
"3010",771,602,"beta",5,182,0.5,0.1,82,0.492430812480907
"3011",771,603,"beta",5,146,0.5,0.1,74,0.506742666103123
"3012",771,603,"beta",5,194,0.5,0.1,94,0.504490620387677
"3013",771,603,"beta",5,148,0.5,0.1,78,0.527679698242644
"3014",771,603,"beta",5,153,0.5,0.1,67,0.476923473116382
"3015",771,603,"beta",5,65,0.5,0.1,31,0.462220362676873
"3016",771,604,"beta",5,190,0.5,0.1,95,0.51570858637598
"3017",771,604,"beta",5,82,0.5,0.1,51,0.526520411968086
"3018",771,604,"beta",5,65,0.5,0.1,35,0.482796804020507
"3019",771,604,"beta",5,138,0.5,0.1,74,0.526830895887817
"3020",771,604,"beta",5,103,0.5,0.1,47,0.471139827116414
"3021",771,605,"beta",5,196,0.5,0.1,96,0.500194663905125
"3022",771,605,"beta",5,59,0.5,0.1,27,0.516591831353608
"3023",771,605,"beta",5,162,0.5,0.1,84,0.556745820947277
"3024",771,605,"beta",5,123,0.5,0.1,53,0.495975851720618
"3025",771,605,"beta",5,70,0.5,0.1,39,0.469178063404136
"3026",771,606,"beta",5,74,0.5,0.1,39,0.517623047705731
"3027",771,606,"beta",5,199,0.5,0.1,114,0.554037223661782
"3028",771,606,"beta",5,68,0.5,0.1,33,0.476652670099022
"3029",771,606,"beta",5,118,0.5,0.1,65,0.521785915827463
"3030",771,606,"beta",5,69,0.5,0.1,30,0.470738103644299
"3031",771,607,"beta",5,67,0.5,0.1,41,0.551931222711056
"3032",771,607,"beta",5,177,0.5,0.1,81,0.487728698653443
"3033",771,607,"beta",5,88,0.5,0.1,38,0.486577376345545
"3034",771,607,"beta",5,146,0.5,0.1,67,0.524924275072134
"3035",771,607,"beta",5,74,0.5,0.1,30,0.491943697781753
"3036",771,608,"beta",5,122,0.5,0.1,70,0.477390476978856
"3037",771,608,"beta",5,143,0.5,0.1,77,0.521011419928421
"3038",771,608,"beta",5,87,0.5,0.1,48,0.495542533290576
"3039",771,608,"beta",5,66,0.5,0.1,24,0.520617166004502
"3040",771,608,"beta",5,185,0.5,0.1,90,0.522373004246064
"3041",771,609,"beta",5,62,0.5,0.1,32,0.543837910384841
"3042",771,609,"beta",5,51,0.5,0.1,29,0.516596337701543
"3043",771,609,"beta",5,122,0.5,0.1,58,0.48556013201251
"3044",771,609,"beta",5,108,0.5,0.1,57,0.525222581391337
"3045",771,609,"beta",5,136,0.5,0.1,76,0.54856896625217
"3046",771,610,"beta",5,79,0.5,0.1,48,0.498971810302139
"3047",771,610,"beta",5,148,0.5,0.1,73,0.50603044952926
"3048",771,610,"beta",5,94,0.5,0.1,49,0.504938416106616
"3049",771,610,"beta",5,77,0.5,0.1,38,0.526346840867731
"3050",771,610,"beta",5,194,0.5,0.1,111,0.497594551683323
"3051",771,611,"beta",5,197,0.5,0.1,95,0.5237987017688
"3052",771,611,"beta",5,58,0.5,0.1,30,0.487114720506973
"3053",771,611,"beta",5,160,0.5,0.1,69,0.481574574013451
"3054",771,611,"beta",5,57,0.5,0.1,32,0.531346177906608
"3055",771,611,"beta",5,54,0.5,0.1,30,0.452361498243594
"3056",771,612,"beta",5,166,0.5,0.1,90,0.557824516189658
"3057",771,612,"beta",5,147,0.5,0.1,67,0.477680584218742
"3058",771,612,"beta",5,60,0.5,0.1,30,0.524536198848886
"3059",771,612,"beta",5,96,0.5,0.1,52,0.491052978426383
"3060",771,612,"beta",5,141,0.5,0.1,68,0.512009006746003
"3061",771,613,"beta",5,63,0.5,0.1,38,0.534597304698118
"3062",771,613,"beta",5,161,0.5,0.1,81,0.490356001581465
"3063",771,613,"beta",5,146,0.5,0.1,82,0.513615765700561
"3064",771,613,"beta",5,51,0.5,0.1,24,0.504684588531953
"3065",771,613,"beta",5,150,0.5,0.1,78,0.506238921678457
"3066",771,614,"beta",5,60,0.5,0.1,26,0.507645731760185
"3067",771,614,"beta",5,53,0.5,0.1,30,0.478842790063704
"3068",771,614,"beta",5,61,0.5,0.1,25,0.480138646439936
"3069",771,614,"beta",5,83,0.5,0.1,43,0.548400393191483
"3070",771,614,"beta",5,133,0.5,0.1,58,0.483425238457723
"3071",771,615,"beta",5,74,0.5,0.1,32,0.463529580871587
"3072",771,615,"beta",5,163,0.5,0.1,92,0.489358219995716
"3073",771,615,"beta",5,118,0.5,0.1,48,0.500113212120118
"3074",771,615,"beta",5,173,0.5,0.1,81,0.520523880074543
"3075",771,615,"beta",5,167,0.5,0.1,90,0.513549286713986
"3076",771,616,"beta",5,106,0.5,0.1,55,0.476809824068151
"3077",771,616,"beta",5,108,0.5,0.1,54,0.500860353080909
"3078",771,616,"beta",5,143,0.5,0.1,74,0.508302931706184
"3079",771,616,"beta",5,67,0.5,0.1,36,0.460123215793561
"3080",771,616,"beta",5,199,0.5,0.1,104,0.521495697178411
"3081",771,617,"beta",5,118,0.5,0.1,55,0.460777446150881
"3082",771,617,"beta",5,154,0.5,0.1,74,0.499542224004564
"3083",771,617,"beta",5,58,0.5,0.1,33,0.514885390053985
"3084",771,617,"beta",5,163,0.5,0.1,85,0.504677846449976
"3085",771,617,"beta",5,113,0.5,0.1,74,0.534764351038798
"3086",771,618,"beta",5,114,0.5,0.1,49,0.509009510416947
"3087",771,618,"beta",5,151,0.5,0.1,80,0.510420393385883
"3088",771,618,"beta",5,128,0.5,0.1,57,0.451801886745417
"3089",771,618,"beta",5,70,0.5,0.1,32,0.495727169370024
"3090",771,618,"beta",5,184,0.5,0.1,94,0.464415683888711
"3091",771,619,"beta",5,104,0.5,0.1,52,0.495468278238327
"3092",771,619,"beta",5,185,0.5,0.1,91,0.506930689675474
"3093",771,619,"beta",5,141,0.5,0.1,61,0.47331708505271
"3094",771,619,"beta",5,153,0.5,0.1,68,0.492435272679654
"3095",771,619,"beta",5,131,0.5,0.1,67,0.49950551340786
"3096",771,620,"beta",5,52,0.5,0.1,27,0.529170558003185
"3097",771,620,"beta",5,120,0.5,0.1,66,0.494237354979127
"3098",771,620,"beta",5,96,0.5,0.1,47,0.502296050815506
"3099",771,620,"beta",5,152,0.5,0.1,74,0.48804477255114
"3100",771,620,"beta",5,73,0.5,0.1,36,0.520082664676347
"3101",771,621,"beta",5,102,0.5,0.1,50,0.458769006578782
"3102",771,621,"beta",5,67,0.5,0.1,29,0.517867565141475
"3103",771,621,"beta",5,83,0.5,0.1,45,0.53563906880465
"3104",771,621,"beta",5,75,0.5,0.1,36,0.506680067072225
"3105",771,621,"beta",5,107,0.5,0.1,53,0.495456599264237
"3106",771,622,"beta",5,67,0.5,0.1,35,0.50797678032998
"3107",771,622,"beta",5,69,0.5,0.1,33,0.541198210313698
"3108",771,622,"beta",5,103,0.5,0.1,60,0.538633882833711
"3109",771,622,"beta",5,179,0.5,0.1,112,0.524072170043518
"3110",771,622,"beta",5,148,0.5,0.1,66,0.474215382191378
"3111",771,623,"beta",5,65,0.5,0.1,24,0.48195256003279
"3112",771,623,"beta",5,94,0.5,0.1,44,0.495149646138556
"3113",771,623,"beta",5,92,0.5,0.1,43,0.495260933057203
"3114",771,623,"beta",5,110,0.5,0.1,53,0.514672717965994
"3115",771,623,"beta",5,122,0.5,0.1,60,0.48528065087877
"3116",771,624,"beta",5,198,0.5,0.1,104,0.52995815568329
"3117",771,624,"beta",5,106,0.5,0.1,46,0.483070262146728
"3118",771,624,"beta",5,166,0.5,0.1,84,0.497565316753242
"3119",771,624,"beta",5,168,0.5,0.1,79,0.452640584497766
"3120",771,624,"beta",5,115,0.5,0.1,42,0.463854223558835
"3121",771,625,"beta",5,180,0.5,0.1,97,0.531460760326201
"3122",771,625,"beta",5,160,0.5,0.1,82,0.5168763937486
"3123",771,625,"beta",5,180,0.5,0.1,98,0.528575693648408
"3124",771,625,"beta",5,127,0.5,0.1,70,0.508582338477698
"3125",771,625,"beta",5,133,0.5,0.1,70,0.506325173821706
"3126",771,626,"beta",5,115,0.5,0.1,59,0.515048904730883
"3127",771,626,"beta",5,81,0.5,0.1,45,0.511306994122111
"3128",771,626,"beta",5,109,0.5,0.1,57,0.493407631656482
"3129",771,626,"beta",5,187,0.5,0.1,87,0.462342613596077
"3130",771,626,"beta",5,104,0.5,0.1,53,0.508223360668141
"3131",771,627,"beta",5,138,0.5,0.1,64,0.506552817901939
"3132",771,627,"beta",5,72,0.5,0.1,35,0.46160525913281
"3133",771,627,"beta",5,118,0.5,0.1,71,0.539196165318588
"3134",771,627,"beta",5,185,0.5,0.1,80,0.513280913093428
"3135",771,627,"beta",5,192,0.5,0.1,105,0.495671291255659
"3136",771,628,"beta",5,160,0.5,0.1,86,0.539036191820499
"3137",771,628,"beta",5,106,0.5,0.1,56,0.460710230250827
"3138",771,628,"beta",5,69,0.5,0.1,39,0.504516532643833
"3139",771,628,"beta",5,103,0.5,0.1,51,0.504968355224043
"3140",771,628,"beta",5,51,0.5,0.1,16,0.460792844544677
"3141",771,629,"beta",5,151,0.5,0.1,76,0.465720838204806
"3142",771,629,"beta",5,99,0.5,0.1,55,0.519747937391786
"3143",771,629,"beta",5,108,0.5,0.1,51,0.506530744400803
"3144",771,629,"beta",5,120,0.5,0.1,69,0.519314920221627
"3145",771,629,"beta",5,84,0.5,0.1,37,0.475922198414577
"3146",771,630,"beta",5,186,0.5,0.1,103,0.524266942760608
"3147",771,630,"beta",5,148,0.5,0.1,68,0.502793499287971
"3148",771,630,"beta",5,186,0.5,0.1,82,0.489544083824477
"3149",771,630,"beta",5,52,0.5,0.1,28,0.505374063256117
