"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2827",785,95,"beta",30,31,0.5,0.1,13,0.494671686874005
"2828",785,95,"beta",30,25,0.5,0.1,13,0.496631520387098
"2829",785,95,"beta",30,10,0.5,0.1,6,0.489975125400862
"2830",785,95,"beta",30,29,0.5,0.1,17,0.448964945952489
"2831",785,95,"beta",30,10,0.5,0.1,4,0.5115181726012
"2832",785,95,"beta",30,17,0.5,0.1,9,0.492174998041708
"2833",785,95,"beta",30,46,0.5,0.1,27,0.494399611809344
"2834",785,95,"beta",30,16,0.5,0.1,9,0.484920329855422
"2835",785,95,"beta",30,7,0.5,0.1,4,0.509793067155597
"2836",785,95,"beta",30,20,0.5,0.1,11,0.513884545434199
"2837",785,95,"beta",30,45,0.5,0.1,27,0.493348108445718
"2838",785,95,"beta",30,40,0.5,0.1,11,0.428439743289428
"2839",785,95,"beta",30,47,0.5,0.1,30,0.545249495837
"2840",785,95,"beta",30,31,0.5,0.1,17,0.519054194838827
"2841",785,95,"beta",30,17,0.5,0.1,10,0.534412868963005
"2842",785,95,"beta",30,44,0.5,0.1,24,0.493893558182982
"2843",785,95,"beta",30,35,0.5,0.1,16,0.499769285679697
"2844",785,95,"beta",30,10,0.5,0.1,3,0.496198060675487
"2845",785,95,"beta",30,38,0.5,0.1,21,0.539601999711074
"2846",785,95,"beta",30,44,0.5,0.1,20,0.488971975075702
"2847",785,95,"beta",30,25,0.5,0.1,12,0.51634187653796
"2848",785,95,"beta",30,16,0.5,0.1,8,0.50560243488278
"2849",785,95,"beta",30,38,0.5,0.1,17,0.492942576436701
"2850",785,95,"beta",30,43,0.5,0.1,21,0.533326783403849
"2851",785,96,"beta",30,5,0.5,0.1,2,0.520720717638559
"2852",785,96,"beta",30,25,0.5,0.1,13,0.501343120528965
"2853",785,96,"beta",30,30,0.5,0.1,16,0.521768980369374
"2854",785,96,"beta",30,50,0.5,0.1,31,0.542102750968136
"2855",785,96,"beta",30,20,0.5,0.1,11,0.514632604276499
"2856",785,96,"beta",30,27,0.5,0.1,13,0.483651077469651
"2857",785,96,"beta",30,12,0.5,0.1,4,0.510100247954974
"2858",785,96,"beta",30,25,0.5,0.1,11,0.475453678637202
"2859",785,96,"beta",30,32,0.5,0.1,15,0.501646782590574
"2860",785,96,"beta",30,50,0.5,0.1,33,0.462043661323102
"2861",785,96,"beta",30,34,0.5,0.1,14,0.437225233258931
"2862",785,96,"beta",30,36,0.5,0.1,24,0.518374710513427
"2863",785,96,"beta",30,38,0.5,0.1,16,0.516586986258397
"2864",785,96,"beta",30,23,0.5,0.1,13,0.521602555415843
"2865",785,96,"beta",30,46,0.5,0.1,26,0.521069668235627
"2866",785,96,"beta",30,43,0.5,0.1,23,0.45830878475827
"2867",785,96,"beta",30,11,0.5,0.1,6,0.516239297178206
"2868",785,96,"beta",30,29,0.5,0.1,14,0.508866613131029
"2869",785,96,"beta",30,27,0.5,0.1,15,0.499559785323835
"2870",785,96,"beta",30,16,0.5,0.1,7,0.471180086334335
"2871",785,96,"beta",30,36,0.5,0.1,20,0.51868648542369
"2872",785,96,"beta",30,44,0.5,0.1,20,0.440471095156303
"2873",785,96,"beta",30,12,0.5,0.1,8,0.473429745878777
"2874",785,96,"beta",30,48,0.5,0.1,24,0.543192104780093
"2875",785,96,"beta",30,43,0.5,0.1,20,0.492731354061536
"2876",785,96,"beta",30,29,0.5,0.1,14,0.500772448681035
"2877",785,96,"beta",30,9,0.5,0.1,4,0.505905560870946
"2878",785,96,"beta",30,30,0.5,0.1,19,0.522240750611112
"2879",785,96,"beta",30,9,0.5,0.1,5,0.535622141900167
"2880",785,96,"beta",30,10,0.5,0.1,4,0.476647251930221
"2881",785,97,"beta",30,12,0.5,0.1,5,0.49602130642434
"2882",785,97,"beta",30,16,0.5,0.1,7,0.514736218689526
"2883",785,97,"beta",30,10,0.5,0.1,6,0.552548855399833
"2884",785,97,"beta",30,8,0.5,0.1,2,0.517683016780213
"2885",785,97,"beta",30,20,0.5,0.1,11,0.51269138724515
"2886",785,97,"beta",30,33,0.5,0.1,19,0.508748505700402
"2887",785,97,"beta",30,7,0.5,0.1,3,0.467738348573813
"2888",785,97,"beta",30,17,0.5,0.1,8,0.513287492869834
"2889",785,97,"beta",30,25,0.5,0.1,11,0.478880198767854
"2890",785,97,"beta",30,30,0.5,0.1,12,0.499151450533978
"2891",785,97,"beta",30,25,0.5,0.1,14,0.510052389209074
"2892",785,97,"beta",30,6,0.5,0.1,4,0.554078314819449
"2893",785,97,"beta",30,13,0.5,0.1,4,0.504232674084566
"2894",785,97,"beta",30,14,0.5,0.1,7,0.47844247306544
"2895",785,97,"beta",30,7,0.5,0.1,4,0.50158242881532
"2896",785,97,"beta",30,50,0.5,0.1,22,0.471960297715749
"2897",785,97,"beta",30,25,0.5,0.1,12,0.475236359448411
"2898",785,97,"beta",30,22,0.5,0.1,14,0.526686023580636
"2899",785,97,"beta",30,37,0.5,0.1,13,0.468809576214167
"2900",785,97,"beta",30,30,0.5,0.1,11,0.490005568769472
"2901",785,97,"beta",30,20,0.5,0.1,8,0.504199889450936
"2902",785,97,"beta",30,29,0.5,0.1,12,0.474640093572113
"2903",785,97,"beta",30,38,0.5,0.1,23,0.527347727231773
"2904",785,97,"beta",30,5,0.5,0.1,1,0.521518983308144
"2905",785,97,"beta",30,6,0.5,0.1,3,0.485000618682065
"2906",785,97,"beta",30,15,0.5,0.1,7,0.514036404328352
"2907",785,97,"beta",30,17,0.5,0.1,11,0.489321077280508
"2908",785,97,"beta",30,38,0.5,0.1,21,0.47704363693723
"2909",785,97,"beta",30,15,0.5,0.1,7,0.514788461409273
"2910",785,97,"beta",30,13,0.5,0.1,4,0.538042983632277
"2911",785,98,"beta",30,11,0.5,0.1,6,0.469171896924014
"2912",785,98,"beta",30,22,0.5,0.1,17,0.562455832938956
"2913",785,98,"beta",30,34,0.5,0.1,12,0.454479776448168
"2914",785,98,"beta",30,12,0.5,0.1,7,0.503185501377129
"2915",785,98,"beta",30,5,0.5,0.1,3,0.487470205636591
"2916",785,98,"beta",30,39,0.5,0.1,22,0.512079670384365
"2917",785,98,"beta",30,40,0.5,0.1,22,0.513288097951248
"2918",785,98,"beta",30,25,0.5,0.1,12,0.528170307134643
"2919",785,98,"beta",30,38,0.5,0.1,12,0.474338209829917
"2920",785,98,"beta",30,16,0.5,0.1,9,0.50807419613565
"2921",785,98,"beta",30,49,0.5,0.1,22,0.486847457262896
"2922",785,98,"beta",30,34,0.5,0.1,18,0.502168750634742
"2923",785,98,"beta",30,42,0.5,0.1,21,0.455146084875226
"2924",785,98,"beta",30,15,0.5,0.1,7,0.48960038729777
"2925",785,98,"beta",30,10,0.5,0.1,4,0.492889165974176
"2926",785,98,"beta",30,40,0.5,0.1,20,0.529234161215452
"2927",785,98,"beta",30,40,0.5,0.1,23,0.489998270483363
"2928",785,98,"beta",30,37,0.5,0.1,19,0.434645442914308
"2929",785,98,"beta",30,10,0.5,0.1,4,0.469204948434396
"2930",785,98,"beta",30,48,0.5,0.1,27,0.470768633999279
"2931",785,98,"beta",30,37,0.5,0.1,16,0.500695192726499
"2932",785,98,"beta",30,45,0.5,0.1,20,0.505784396038605
"2933",785,98,"beta",30,39,0.5,0.1,18,0.538810239891691
"2934",785,98,"beta",30,33,0.5,0.1,19,0.488820989733355
"2935",785,98,"beta",30,23,0.5,0.1,6,0.482364925029554
"2936",785,98,"beta",30,15,0.5,0.1,8,0.483041587660689
"2937",785,98,"beta",30,30,0.5,0.1,18,0.531270038052541
"2938",785,98,"beta",30,22,0.5,0.1,11,0.545743245005163
"2939",785,98,"beta",30,17,0.5,0.1,11,0.539529842552203
"2940",785,98,"beta",30,7,0.5,0.1,3,0.488370501890319
"2941",785,99,"beta",30,50,0.5,0.1,26,0.506717729815127
"2942",785,99,"beta",30,44,0.5,0.1,21,0.470435289233768
"2943",785,99,"beta",30,34,0.5,0.1,16,0.486788744473914
"2944",785,99,"beta",30,17,0.5,0.1,8,0.505426012439259
"2945",785,99,"beta",30,28,0.5,0.1,15,0.523189279474406
"2946",785,99,"beta",30,23,0.5,0.1,9,0.454814689108316
"2947",785,99,"beta",30,31,0.5,0.1,17,0.480320484866906
"2948",785,99,"beta",30,35,0.5,0.1,20,0.513435306567675
"2949",785,99,"beta",30,36,0.5,0.1,19,0.480876021538408
"2950",785,99,"beta",30,6,0.5,0.1,3,0.511007977898065
"2951",785,99,"beta",30,44,0.5,0.1,27,0.518474216460811
"2952",785,99,"beta",30,29,0.5,0.1,13,0.491269753364154
"2953",785,99,"beta",30,46,0.5,0.1,25,0.524329797627364
"2954",785,99,"beta",30,15,0.5,0.1,5,0.476986249793959
"2955",785,99,"beta",30,24,0.5,0.1,15,0.538820196026717
"2956",785,99,"beta",30,38,0.5,0.1,19,0.514808388215398
"2957",785,99,"beta",30,31,0.5,0.1,23,0.526637522213916
"2958",785,99,"beta",30,43,0.5,0.1,22,0.497715576244807
"2959",785,99,"beta",30,35,0.5,0.1,17,0.481932967149785
"2960",785,99,"beta",30,16,0.5,0.1,8,0.474226314835349
"2961",785,99,"beta",30,40,0.5,0.1,24,0.502379374388359
"2962",785,99,"beta",30,48,0.5,0.1,25,0.50496291886398
"2963",785,99,"beta",30,38,0.5,0.1,17,0.542262697847638
"2964",785,99,"beta",30,37,0.5,0.1,18,0.47310067127819
"2965",785,99,"beta",30,30,0.5,0.1,19,0.492443885136908
"2966",785,99,"beta",30,15,0.5,0.1,8,0.474752615413321
"2967",785,99,"beta",30,7,0.5,0.1,2,0.496917079044524
"2968",785,99,"beta",30,26,0.5,0.1,12,0.470200556994655
"2969",785,99,"beta",30,27,0.5,0.1,15,0.484605830702217
"2970",785,99,"beta",30,43,0.5,0.1,20,0.481019903636638
"2971",785,100,"beta",30,38,0.5,0.1,19,0.484745444136767
"2972",785,100,"beta",30,49,0.5,0.1,28,0.506009396896965
"2973",785,100,"beta",30,16,0.5,0.1,10,0.498010905486634
"2974",785,100,"beta",30,31,0.5,0.1,14,0.504182534887184
"2975",785,100,"beta",30,36,0.5,0.1,21,0.476049090638828
"2976",785,100,"beta",30,44,0.5,0.1,17,0.49031147497863
"2977",785,100,"beta",30,14,0.5,0.1,5,0.436569426284684
"2978",785,100,"beta",30,13,0.5,0.1,6,0.510275832050227
"2979",785,100,"beta",30,19,0.5,0.1,6,0.486324380621958
"2980",785,100,"beta",30,39,0.5,0.1,20,0.504132195760097
"2981",785,100,"beta",30,27,0.5,0.1,9,0.522714356264847
"2982",785,100,"beta",30,10,0.5,0.1,5,0.537173194592335
"2983",785,100,"beta",30,14,0.5,0.1,4,0.52861255453542
"2984",785,100,"beta",30,21,0.5,0.1,10,0.490600849981203
"2985",785,100,"beta",30,47,0.5,0.1,24,0.522125748875285
"2986",785,100,"beta",30,24,0.5,0.1,15,0.547701957513947
"2987",785,100,"beta",30,43,0.5,0.1,22,0.473381460451969
"2988",785,100,"beta",30,45,0.5,0.1,24,0.51076298396554
"2989",785,100,"beta",30,10,0.5,0.1,4,0.481635630737602
"2990",785,100,"beta",30,42,0.5,0.1,21,0.500008964701893
"2991",785,100,"beta",30,33,0.5,0.1,16,0.495179312309085
"2992",785,100,"beta",30,22,0.5,0.1,14,0.506044070728061
"2993",785,100,"beta",30,50,0.5,0.1,29,0.470395229841587
"2994",785,100,"beta",30,21,0.5,0.1,11,0.514976346865546
"2995",785,100,"beta",30,49,0.5,0.1,26,0.504219295268054
"2996",785,100,"beta",30,46,0.5,0.1,17,0.43533421447802
"2997",785,100,"beta",30,32,0.5,0.1,16,0.478684012940528
"2998",785,100,"beta",30,50,0.5,0.1,22,0.525760580180475
"2999",785,100,"beta",30,13,0.5,0.1,9,0.500102727837863
"3000",785,100,"beta",30,12,0.5,0.1,6,0.513911234089965
"3001",785,101,"beta",30,13,0.5,0.1,6,0.483125045924235
"3002",785,101,"beta",30,33,0.5,0.1,15,0.507068350666323
"3003",785,101,"beta",30,27,0.5,0.1,13,0.522029304121737
"3004",785,101,"beta",30,44,0.5,0.1,19,0.528842855269545
"3005",785,101,"beta",30,21,0.5,0.1,6,0.485030441348339
"3006",785,101,"beta",30,50,0.5,0.1,22,0.508741870934202
"3007",785,101,"beta",30,7,0.5,0.1,3,0.449745235827587
"3008",785,101,"beta",30,45,0.5,0.1,23,0.488791968456142
"3009",785,101,"beta",30,7,0.5,0.1,4,0.471657960901499
"3010",785,101,"beta",30,21,0.5,0.1,12,0.492003214750582
"3011",785,101,"beta",30,41,0.5,0.1,22,0.489332447153396
"3012",785,101,"beta",30,5,0.5,0.1,1,0.530586600845655
"3013",785,101,"beta",30,7,0.5,0.1,6,0.539287909935321
"3014",785,101,"beta",30,39,0.5,0.1,24,0.52158503685986
"3015",785,101,"beta",30,30,0.5,0.1,18,0.490765898602792
"3016",785,101,"beta",30,13,0.5,0.1,5,0.555323403133076
"3017",785,101,"beta",30,14,0.5,0.1,6,0.479667345880504
"3018",785,101,"beta",30,17,0.5,0.1,6,0.556006379508492
"3019",785,101,"beta",30,7,0.5,0.1,4,0.550517660939596
"3020",785,101,"beta",30,47,0.5,0.1,22,0.501226372098074
"3021",785,101,"beta",30,19,0.5,0.1,9,0.508296589073297
"3022",785,101,"beta",30,24,0.5,0.1,14,0.514081250748429
"3023",785,101,"beta",30,24,0.5,0.1,11,0.50943845095789
"3024",785,101,"beta",30,41,0.5,0.1,25,0.495549753585986
"3025",785,101,"beta",30,26,0.5,0.1,14,0.478196602470069
"3026",785,101,"beta",30,29,0.5,0.1,13,0.509396517190962
"3027",785,101,"beta",30,40,0.5,0.1,17,0.449149441481557
"3028",785,101,"beta",30,22,0.5,0.1,11,0.482940039724252
"3029",785,101,"beta",30,48,0.5,0.1,22,0.511919515343414
"3030",785,101,"beta",30,6,0.5,0.1,2,0.449220378369515
"3031",785,102,"beta",30,26,0.5,0.1,11,0.448751186541964
"3032",785,102,"beta",30,32,0.5,0.1,23,0.502362534721655
"3033",785,102,"beta",30,41,0.5,0.1,22,0.527813531290778
"3034",785,102,"beta",30,9,0.5,0.1,6,0.46775833754873
"3035",785,102,"beta",30,26,0.5,0.1,9,0.437425612029731
"3036",785,102,"beta",30,36,0.5,0.1,19,0.495512289856656
"3037",785,102,"beta",30,7,0.5,0.1,4,0.493276256306224
"3038",785,102,"beta",30,17,0.5,0.1,8,0.508593473904178
"3039",785,102,"beta",30,23,0.5,0.1,13,0.475599338239669
"3040",785,102,"beta",30,25,0.5,0.1,12,0.507082521454651
"3041",785,102,"beta",30,35,0.5,0.1,19,0.502871475223543
"3042",785,102,"beta",30,47,0.5,0.1,27,0.522251949657158
"3043",785,102,"beta",30,48,0.5,0.1,15,0.472284570695173
"3044",785,102,"beta",30,46,0.5,0.1,23,0.542050889718246
"3045",785,102,"beta",30,48,0.5,0.1,20,0.495863549736033
"3046",785,102,"beta",30,15,0.5,0.1,9,0.499542463955961
"3047",785,102,"beta",30,6,0.5,0.1,3,0.52239950161559
"3048",785,102,"beta",30,25,0.5,0.1,16,0.493258594616696
"3049",785,102,"beta",30,40,0.5,0.1,12,0.488682546193634
"3050",785,102,"beta",30,27,0.5,0.1,14,0.50379592533409
"3051",785,102,"beta",30,12,0.5,0.1,6,0.493692687324701
"3052",785,102,"beta",30,27,0.5,0.1,15,0.529995571588247
"3053",785,102,"beta",30,23,0.5,0.1,16,0.477391561468247
"3054",785,102,"beta",30,47,0.5,0.1,24,0.508516442557379
"3055",785,102,"beta",30,35,0.5,0.1,15,0.495286194487906
"3056",785,102,"beta",30,45,0.5,0.1,19,0.535737930202188
"3057",785,102,"beta",30,42,0.5,0.1,18,0.499394472064532
"3058",785,102,"beta",30,6,0.5,0.1,2,0.509268982015995
"3059",785,102,"beta",30,37,0.5,0.1,21,0.494913192723326
"3060",785,102,"beta",30,47,0.5,0.1,28,0.516034954695391
"3061",785,103,"beta",30,36,0.5,0.1,15,0.479216195645873
"3062",785,103,"beta",30,35,0.5,0.1,17,0.470654656141714
"3063",785,103,"beta",30,13,0.5,0.1,7,0.502302179207443
"3064",785,103,"beta",30,20,0.5,0.1,11,0.465204880546201
"3065",785,103,"beta",30,43,0.5,0.1,20,0.491355045313762
"3066",785,103,"beta",30,23,0.5,0.1,11,0.515459079950299
"3067",785,103,"beta",30,37,0.5,0.1,20,0.539740363090805
"3068",785,103,"beta",30,50,0.5,0.1,28,0.490795104547822
"3069",785,103,"beta",30,41,0.5,0.1,13,0.466053857312158
"3070",785,103,"beta",30,31,0.5,0.1,14,0.48765887880713
"3071",785,103,"beta",30,40,0.5,0.1,22,0.563091395712033
"3072",785,103,"beta",30,8,0.5,0.1,4,0.49955546805941
"3073",785,103,"beta",30,33,0.5,0.1,18,0.502250048722557
"3074",785,103,"beta",30,35,0.5,0.1,17,0.512875444702809
"3075",785,103,"beta",30,32,0.5,0.1,17,0.451245298654652
"3076",785,103,"beta",30,39,0.5,0.1,25,0.494411911631225
"3077",785,103,"beta",30,48,0.5,0.1,23,0.461491200508043
"3078",785,103,"beta",30,21,0.5,0.1,8,0.467443012452644
"3079",785,103,"beta",30,20,0.5,0.1,6,0.538349556136132
"3080",785,103,"beta",30,15,0.5,0.1,9,0.493165473127686
"3081",785,103,"beta",30,10,0.5,0.1,6,0.478896666364491
"3082",785,103,"beta",30,30,0.5,0.1,16,0.532578864621751
"3083",785,103,"beta",30,7,0.5,0.1,3,0.478669834806308
"3084",785,103,"beta",30,10,0.5,0.1,6,0.509544000051069
"3085",785,103,"beta",30,39,0.5,0.1,20,0.481014943412027
"3086",785,103,"beta",30,29,0.5,0.1,13,0.473266658334809
"3087",785,103,"beta",30,11,0.5,0.1,6,0.522622528242967
"3088",785,103,"beta",30,33,0.5,0.1,19,0.470674733501169
"3089",785,103,"beta",30,42,0.5,0.1,24,0.501926456912979
"3090",785,103,"beta",30,16,0.5,0.1,8,0.508804692891654
"3091",785,104,"beta",30,40,0.5,0.1,18,0.468037732764653
"3092",785,104,"beta",30,17,0.5,0.1,9,0.465979589280281
"3093",785,104,"beta",30,24,0.5,0.1,9,0.517443158702324
"3094",785,104,"beta",30,45,0.5,0.1,18,0.527347375083621
"3095",785,104,"beta",30,50,0.5,0.1,28,0.473687341963536
"3096",785,104,"beta",30,16,0.5,0.1,5,0.516471396747085
"3097",785,104,"beta",30,30,0.5,0.1,16,0.529139018902207
"3098",785,104,"beta",30,6,0.5,0.1,2,0.518728318067243
"3099",785,104,"beta",30,30,0.5,0.1,17,0.511673350317821
"3100",785,104,"beta",30,47,0.5,0.1,26,0.515322352206757
"3101",785,104,"beta",30,27,0.5,0.1,16,0.51787351107912
"3102",785,104,"beta",30,41,0.5,0.1,18,0.507479563472124
"3103",785,104,"beta",30,42,0.5,0.1,18,0.539247855919391
"3104",785,104,"beta",30,16,0.5,0.1,6,0.477928530545553
"3105",785,104,"beta",30,39,0.5,0.1,18,0.488614537251069
"3106",785,104,"beta",30,8,0.5,0.1,4,0.493895613313752
"3107",785,104,"beta",30,24,0.5,0.1,10,0.497765300084324
"3108",785,104,"beta",30,50,0.5,0.1,28,0.486801727489969
"3109",785,104,"beta",30,38,0.5,0.1,17,0.507485637057677
"3110",785,104,"beta",30,6,0.5,0.1,4,0.485116733634785
"3111",785,104,"beta",30,36,0.5,0.1,20,0.517852395719407
"3112",785,104,"beta",30,21,0.5,0.1,9,0.511551435461063
"3113",785,104,"beta",30,12,0.5,0.1,7,0.500996433968396
"3114",785,104,"beta",30,21,0.5,0.1,5,0.489911969085794
"3115",785,104,"beta",30,29,0.5,0.1,17,0.505721951799928
"3116",785,104,"beta",30,31,0.5,0.1,14,0.475091525120104
"3117",785,104,"beta",30,45,0.5,0.1,24,0.497264157232304
"3118",785,104,"beta",30,28,0.5,0.1,13,0.47316674019285
"3119",785,104,"beta",30,23,0.5,0.1,12,0.483890393071942
"3120",785,104,"beta",30,32,0.5,0.1,15,0.477607118030092
"3121",785,105,"beta",30,11,0.5,0.1,6,0.561353395790469
"3122",785,105,"beta",30,46,0.5,0.1,23,0.497086847681681
"3123",785,105,"beta",30,43,0.5,0.1,24,0.513369840066153
"3124",785,105,"beta",30,50,0.5,0.1,25,0.496323544764851
"3125",785,105,"beta",30,27,0.5,0.1,14,0.460525056221743
"3126",785,105,"beta",30,9,0.5,0.1,4,0.523106670353735
"3127",785,105,"beta",30,24,0.5,0.1,9,0.462406078468452
"3128",785,105,"beta",30,46,0.5,0.1,23,0.48175522036707
"3129",785,105,"beta",30,35,0.5,0.1,15,0.520451064914814
"3130",785,105,"beta",30,21,0.5,0.1,10,0.508606638828248
"3131",785,105,"beta",30,28,0.5,0.1,15,0.506977084096635
"3132",785,105,"beta",30,47,0.5,0.1,25,0.512467332143593
"3133",785,105,"beta",30,25,0.5,0.1,10,0.492268273965539
"3134",785,105,"beta",30,23,0.5,0.1,16,0.50194830870427
"3135",785,105,"beta",30,31,0.5,0.1,17,0.499689632279846
"3136",785,105,"beta",30,30,0.5,0.1,18,0.456496866435201
"3137",785,105,"beta",30,30,0.5,0.1,14,0.470343330173831
"3138",785,105,"beta",30,24,0.5,0.1,12,0.527843835095028
"3139",785,105,"beta",30,13,0.5,0.1,8,0.493607934212504
"3140",785,105,"beta",30,26,0.5,0.1,11,0.508173749836067
"3141",785,105,"beta",30,19,0.5,0.1,11,0.506340766055124
"3142",785,105,"beta",30,21,0.5,0.1,11,0.512083415995962
"3143",785,105,"beta",30,13,0.5,0.1,3,0.494406470978335
"3144",785,105,"beta",30,42,0.5,0.1,13,0.500803048959846
"3145",785,105,"beta",30,40,0.5,0.1,23,0.505559472308029
"3146",785,105,"beta",30,6,0.5,0.1,3,0.524614590908302
"3147",785,105,"beta",30,49,0.5,0.1,29,0.513218281529861
"3148",785,105,"beta",30,32,0.5,0.1,15,0.519193382065714
"3149",785,105,"beta",30,23,0.5,0.1,10,0.508608515540176
"3150",785,105,"beta",30,43,0.5,0.1,30,0.525240421464908
"3151",785,106,"beta",30,45,0.5,0.1,23,0.487314069167903
"3152",785,106,"beta",30,15,0.5,0.1,4,0.463892784878601
"3153",785,106,"beta",30,21,0.5,0.1,13,0.523351169102427
"3154",785,106,"beta",30,39,0.5,0.1,15,0.469138340464544
"3155",785,106,"beta",30,38,0.5,0.1,21,0.461193738105952
"3156",785,106,"beta",30,29,0.5,0.1,17,0.46022820568138
"3157",785,106,"beta",30,26,0.5,0.1,11,0.459550029765735
"3158",785,106,"beta",30,10,0.5,0.1,5,0.502820376891978
"3159",785,106,"beta",30,17,0.5,0.1,12,0.511858538220281
"3160",785,106,"beta",30,36,0.5,0.1,16,0.487865155765144
"3161",785,106,"beta",30,19,0.5,0.1,13,0.491323515481365
"3162",785,106,"beta",30,26,0.5,0.1,15,0.478290225505511
"3163",785,106,"beta",30,44,0.5,0.1,22,0.482026500746385
"3164",785,106,"beta",30,37,0.5,0.1,23,0.518405568048658
"3165",785,106,"beta",30,6,0.5,0.1,1,0.465546275385185
"3166",785,106,"beta",30,23,0.5,0.1,10,0.450384502758047
"3167",785,106,"beta",30,47,0.5,0.1,20,0.462922153942284
"3168",785,106,"beta",30,8,0.5,0.1,3,0.528502065488226
"3169",785,106,"beta",30,46,0.5,0.1,23,0.538508073274884
"3170",785,106,"beta",30,7,0.5,0.1,5,0.506344193855818
"3171",785,106,"beta",30,42,0.5,0.1,29,0.505627416776676
"3172",785,106,"beta",30,15,0.5,0.1,5,0.499700001083907
"3173",785,106,"beta",30,33,0.5,0.1,24,0.549092104788759
"3174",785,106,"beta",30,21,0.5,0.1,8,0.469886166800177
"3175",785,106,"beta",30,34,0.5,0.1,20,0.473766877358585
"3176",785,106,"beta",30,35,0.5,0.1,15,0.489047863238013
"3177",785,106,"beta",30,15,0.5,0.1,5,0.474544712739625
"3178",785,106,"beta",30,24,0.5,0.1,12,0.519994373961505
"3179",785,106,"beta",30,38,0.5,0.1,19,0.481934612126967
"3180",785,106,"beta",30,38,0.5,0.1,19,0.480501452432948
"3181",785,107,"beta",30,36,0.5,0.1,21,0.5285267841537
"3182",785,107,"beta",30,23,0.5,0.1,12,0.503768591224656
"3183",785,107,"beta",30,17,0.5,0.1,6,0.478716365209617
"3184",785,107,"beta",30,31,0.5,0.1,15,0.523598959346622
"3185",785,107,"beta",30,48,0.5,0.1,23,0.501792822384529
"3186",785,107,"beta",30,9,0.5,0.1,7,0.493854822298468
"3187",785,107,"beta",30,16,0.5,0.1,7,0.480715071909318
"3188",785,107,"beta",30,14,0.5,0.1,7,0.527828288878915
"3189",785,107,"beta",30,6,0.5,0.1,3,0.467036269856864
"3190",785,107,"beta",30,30,0.5,0.1,17,0.515013732062252
"3191",785,107,"beta",30,26,0.5,0.1,14,0.488053281277406
"3192",785,107,"beta",30,19,0.5,0.1,9,0.49972250930276
"3193",785,107,"beta",30,23,0.5,0.1,14,0.519268230471096
"3194",785,107,"beta",30,44,0.5,0.1,27,0.537707671472661
"3195",785,107,"beta",30,32,0.5,0.1,21,0.540082644914806
"3196",785,107,"beta",30,50,0.5,0.1,22,0.435074570146585
"3197",785,107,"beta",30,27,0.5,0.1,13,0.484157954006621
"3198",785,107,"beta",30,18,0.5,0.1,9,0.430536696691183
"3199",785,107,"beta",30,37,0.5,0.1,18,0.509229426940797
"3200",785,107,"beta",30,31,0.5,0.1,13,0.469510796871755
"3201",785,107,"beta",30,21,0.5,0.1,14,0.532680288529342
"3202",785,107,"beta",30,22,0.5,0.1,11,0.50831624882931
"3203",785,107,"beta",30,13,0.5,0.1,8,0.477583394210082
"3204",785,107,"beta",30,40,0.5,0.1,21,0.486701595397254
"3205",785,107,"beta",30,48,0.5,0.1,32,0.510052974954217
"3206",785,107,"beta",30,25,0.5,0.1,14,0.535508248931128
"3207",785,107,"beta",30,27,0.5,0.1,13,0.508549391841614
"3208",785,107,"beta",30,18,0.5,0.1,5,0.413168341647174
"3209",785,107,"beta",30,35,0.5,0.1,17,0.486272462802755
"3210",785,107,"beta",30,10,0.5,0.1,4,0.48720443048908
"3211",785,108,"beta",30,12,0.5,0.1,8,0.516169351571382
"3212",785,108,"beta",30,31,0.5,0.1,12,0.520196312378195
"3213",785,108,"beta",30,17,0.5,0.1,8,0.51569475868219
"3214",785,108,"beta",30,40,0.5,0.1,25,0.506260590856869
"3215",785,108,"beta",30,25,0.5,0.1,16,0.521574210147614
"3216",785,108,"beta",30,13,0.5,0.1,6,0.47563245623083
"3217",785,108,"beta",30,43,0.5,0.1,22,0.514114353273761
"3218",785,108,"beta",30,43,0.5,0.1,17,0.42234512447378
"3219",785,108,"beta",30,43,0.5,0.1,25,0.469916291684167
"3220",785,108,"beta",30,14,0.5,0.1,8,0.495588396634767
"3221",785,108,"beta",30,38,0.5,0.1,22,0.508942393367277
"3222",785,108,"beta",30,38,0.5,0.1,25,0.523332389907482
"3223",785,108,"beta",30,20,0.5,0.1,8,0.481103171284363
"3224",785,108,"beta",30,21,0.5,0.1,9,0.446047622326086
"3225",785,108,"beta",30,9,0.5,0.1,5,0.521116076806415
"3226",785,108,"beta",30,13,0.5,0.1,7,0.480426992322365
"3227",785,108,"beta",30,22,0.5,0.1,11,0.5436801442052
"3228",785,108,"beta",30,46,0.5,0.1,22,0.487284544373554
"3229",785,108,"beta",30,43,0.5,0.1,20,0.520445841495168
"3230",785,108,"beta",30,44,0.5,0.1,16,0.550862166966957
"3231",785,108,"beta",30,9,0.5,0.1,5,0.509571592353465
"3232",785,108,"beta",30,47,0.5,0.1,15,0.426740491164031
"3233",785,108,"beta",30,19,0.5,0.1,5,0.49127352922481
"3234",785,108,"beta",30,12,0.5,0.1,8,0.491088493331517
"3235",785,108,"beta",30,8,0.5,0.1,6,0.477525887400706
"3236",785,108,"beta",30,25,0.5,0.1,11,0.513922551979331
