"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"805",182,54,"unif",15,406,0.005,0.5,1,0.00498634572271313
"806",182,54,"unif",15,735,0.005,0.5,4,0.00498248931587872
"807",182,54,"unif",15,544,0.005,0.5,2,0.00499250235770761
"808",182,54,"unif",15,607,0.005,0.5,2,0.00500647353648812
"809",182,54,"unif",15,267,0.005,0.5,2,0.0050124762773344
"810",182,54,"unif",15,920,0.005,0.5,7,0.00498571278381205
"811",182,55,"unif",15,625,0.005,0.5,1,0.00500043807496682
"812",182,55,"unif",15,538,0.005,0.5,5,0.00499899422745797
"813",182,55,"unif",15,352,0.005,0.5,1,0.00498579071090368
"814",182,55,"unif",15,679,0.005,0.5,5,0.00500243969095873
"815",182,55,"unif",15,600,0.005,0.5,2,0.00501814707563687
"816",182,55,"unif",15,976,0.005,0.5,1,0.00498599028528579
"817",182,55,"unif",15,778,0.005,0.5,1,0.00499743880870402
"818",182,55,"unif",15,428,0.005,0.5,3,0.00499935739286488
"819",182,55,"unif",15,472,0.005,0.5,4,0.00498583581874993
"820",182,55,"unif",15,708,0.005,0.5,1,0.00500505222692264
"821",182,55,"unif",15,521,0.005,0.5,4,0.00498692993070949
"822",182,55,"unif",15,788,0.005,0.5,1,0.00501344657567334
"823",182,55,"unif",15,226,0.005,0.5,1,0.00501841358107512
"824",182,55,"unif",15,923,0.005,0.5,2,0.00499084215334651
"825",182,55,"unif",15,968,0.005,0.5,4,0.00500546109480406
"826",182,56,"unif",15,893,0.005,0.5,5,0.00499545922797381
"827",182,56,"unif",15,477,0.005,0.5,1,0.0050096878727139
"828",182,56,"unif",15,308,0.005,0.5,2,0.00500160431702767
"829",182,56,"unif",15,651,0.005,0.5,2,0.00499158118195375
"830",182,56,"unif",15,538,0.005,0.5,3,0.00499823285231152
"831",182,56,"unif",15,516,0.005,0.5,0,0.00501796826120117
"832",182,56,"unif",15,841,0.005,0.5,5,0.00501486956610712
"833",182,56,"unif",15,762,0.005,0.5,2,0.00502139111797001
"834",182,56,"unif",15,608,0.005,0.5,8,0.00500075777451004
"835",182,56,"unif",15,229,0.005,0.5,1,0.00501682207917358
"836",182,56,"unif",15,318,0.005,0.5,4,0.00499218500357866
"837",182,56,"unif",15,681,0.005,0.5,2,0.00500785565711766
"838",182,56,"unif",15,462,0.005,0.5,0,0.00498408161494305
"839",182,56,"unif",15,755,0.005,0.5,4,0.0049849126555585
"840",182,56,"unif",15,727,0.005,0.5,5,0.00501732526160939
"841",182,57,"unif",15,241,0.005,0.5,0,0.005011770512744
"842",182,57,"unif",15,519,0.005,0.5,1,0.0050184744902952
"843",182,57,"unif",15,708,0.005,0.5,4,0.00498152399809081
"844",182,57,"unif",15,264,0.005,0.5,1,0.00499322522866815
"845",182,57,"unif",15,378,0.005,0.5,2,0.00501212899303878
"846",182,57,"unif",15,778,0.005,0.5,2,0.00500349728672446
"847",182,57,"unif",15,662,0.005,0.5,1,0.00498467132873532
"848",182,57,"unif",15,443,0.005,0.5,5,0.00501127331176637
"849",182,57,"unif",15,666,0.005,0.5,0,0.00501260927762889
"850",182,57,"unif",15,690,0.005,0.5,5,0.0049916274851762
"851",182,57,"unif",15,899,0.005,0.5,6,0.00500874032615463
"852",182,57,"unif",15,738,0.005,0.5,9,0.00500119055361558
"853",182,57,"unif",15,987,0.005,0.5,6,0.00498879287085261
"854",182,57,"unif",15,802,0.005,0.5,3,0.00498564976083873
"855",182,57,"unif",15,475,0.005,0.5,0,0.00499453791918978
"856",182,58,"unif",15,423,0.005,0.5,0,0.00500702451422172
"857",182,58,"unif",15,912,0.005,0.5,7,0.00501049991535981
"858",182,58,"unif",15,707,0.005,0.5,2,0.00497877063886153
"859",182,58,"unif",15,672,0.005,0.5,0,0.00498081964850999
"860",182,58,"unif",15,498,0.005,0.5,3,0.00501904291751497
"861",182,58,"unif",15,773,0.005,0.5,5,0.00500908825484258
"862",182,58,"unif",15,564,0.005,0.5,4,0.0049949057751127
"863",182,58,"unif",15,539,0.005,0.5,2,0.00500385803337155
"864",182,58,"unif",15,405,0.005,0.5,0,0.00498514618440373
"865",182,58,"unif",15,480,0.005,0.5,8,0.00498393617637237
"866",182,58,"unif",15,674,0.005,0.5,4,0.00500889882685708
"867",182,58,"unif",15,627,0.005,0.5,3,0.00498352978562477
"868",182,58,"unif",15,522,0.005,0.5,0,0.00498618948376566
"869",182,58,"unif",15,315,0.005,0.5,1,0.00498961436038526
"870",182,58,"unif",15,552,0.005,0.5,2,0.00498290243720723
"871",182,59,"unif",15,574,0.005,0.5,2,0.00501340927388061
"872",182,59,"unif",15,394,0.005,0.5,1,0.00500395772529909
"873",182,59,"unif",15,696,0.005,0.5,4,0.00498770784191528
"874",182,59,"unif",15,575,0.005,0.5,3,0.00500096427875115
"875",182,59,"unif",15,372,0.005,0.5,4,0.00498310048581034
"876",182,59,"unif",15,510,0.005,0.5,4,0.00501880513650304
"877",182,59,"unif",15,353,0.005,0.5,0,0.00500500090311408
"878",182,59,"unif",15,944,0.005,0.5,9,0.00500837748587771
"879",182,59,"unif",15,522,0.005,0.5,0,0.00501617189077015
"880",182,59,"unif",15,645,0.005,0.5,3,0.00499286099937269
"881",182,59,"unif",15,919,0.005,0.5,1,0.00499580757003829
"882",182,59,"unif",15,995,0.005,0.5,1,0.00499222888170988
"883",182,59,"unif",15,418,0.005,0.5,2,0.00499218238329249
"884",182,59,"unif",15,480,0.005,0.5,3,0.00501105248964709
"885",182,59,"unif",15,592,0.005,0.5,3,0.00500506847714101
"886",182,60,"unif",15,322,0.005,0.5,2,0.00500973953603926
"887",182,60,"unif",15,722,0.005,0.5,5,0.00498013931736381
"888",182,60,"unif",15,504,0.005,0.5,2,0.00501639525034302
"889",182,60,"unif",15,638,0.005,0.5,2,0.00500678775166947
"890",182,60,"unif",15,273,0.005,0.5,0,0.00497840284673664
"891",182,60,"unif",15,902,0.005,0.5,7,0.0049791802991471
"892",182,60,"unif",15,706,0.005,0.5,5,0.00498495141133729
"893",182,60,"unif",15,935,0.005,0.5,3,0.00500450161447509
"894",182,60,"unif",15,346,0.005,0.5,3,0.00501898890183901
"895",182,60,"unif",15,895,0.005,0.5,3,0.00501825124113889
"896",182,60,"unif",15,617,0.005,0.5,2,0.00501232847773264
"897",182,60,"unif",15,870,0.005,0.5,11,0.0049789930872659
"898",182,60,"unif",15,332,0.005,0.5,0,0.00500408461020793
"899",182,60,"unif",15,487,0.005,0.5,3,0.00498475971262396
"900",182,60,"unif",15,573,0.005,0.5,3,0.00499738373409979
"901",182,61,"unif",15,304,0.005,0.5,3,0.00498955066760323
"902",182,61,"unif",15,299,0.005,0.5,1,0.00500124782450317
"903",182,61,"unif",15,544,0.005,0.5,2,0.00501018910690033
"904",182,61,"unif",15,697,0.005,0.5,4,0.00499567191020894
"905",182,61,"unif",15,612,0.005,0.5,3,0.00497973450889397
"906",182,61,"unif",15,568,0.005,0.5,1,0.00498524041112493
"907",182,61,"unif",15,545,0.005,0.5,4,0.00501095636623516
"908",182,61,"unif",15,853,0.005,0.5,4,0.00500906746062792
"909",182,61,"unif",15,521,0.005,0.5,4,0.00500529286002293
"910",182,61,"unif",15,762,0.005,0.5,0,0.00498363768285766
"911",182,61,"unif",15,770,0.005,0.5,2,0.00501765875679029
"912",182,61,"unif",15,780,0.005,0.5,5,0.00501753386271661
"913",182,61,"unif",15,938,0.005,0.5,5,0.00500948087960327
"914",182,61,"unif",15,308,0.005,0.5,3,0.00499916597626223
"915",182,61,"unif",15,757,0.005,0.5,4,0.00498225879561252
"916",182,62,"unif",15,572,0.005,0.5,3,0.0050029757427367
"917",182,62,"unif",15,884,0.005,0.5,6,0.00499525391685057
"918",182,62,"unif",15,949,0.005,0.5,5,0.00501480910725391
"919",182,62,"unif",15,399,0.005,0.5,5,0.00502110170422109
"920",182,62,"unif",15,684,0.005,0.5,3,0.00500880449140299
"921",182,62,"unif",15,283,0.005,0.5,2,0.0050159972156347
"922",182,62,"unif",15,789,0.005,0.5,3,0.00501301768465828
"923",182,62,"unif",15,403,0.005,0.5,4,0.00499297651637652
"924",182,62,"unif",15,348,0.005,0.5,3,0.00498386277109694
"925",182,62,"unif",15,953,0.005,0.5,2,0.00500591325842782
"926",182,62,"unif",15,906,0.005,0.5,5,0.00499885453044756
"927",182,62,"unif",15,317,0.005,0.5,1,0.00501643898628973
"928",182,62,"unif",15,710,0.005,0.5,5,0.00501007218620885
"929",182,62,"unif",15,517,0.005,0.5,3,0.00498780490281946
"930",182,62,"unif",15,221,0.005,0.5,1,0.00501562733320699
"931",182,63,"unif",15,623,0.005,0.5,4,0.005017114787897
"932",182,63,"unif",15,580,0.005,0.5,1,0.00498682861186171
"933",182,63,"unif",15,500,0.005,0.5,2,0.00499978448617294
"934",182,63,"unif",15,427,0.005,0.5,6,0.00501242868622457
"935",182,63,"unif",15,960,0.005,0.5,5,0.00501517778851843
"936",182,63,"unif",15,376,0.005,0.5,0,0.0050045487194375
"937",182,63,"unif",15,884,0.005,0.5,3,0.00499652508239812
"938",182,63,"unif",15,414,0.005,0.5,3,0.00501292556612512
"939",182,63,"unif",15,463,0.005,0.5,5,0.00501963830510731
"940",182,63,"unif",15,719,0.005,0.5,4,0.00501556193091409
"941",182,63,"unif",15,980,0.005,0.5,6,0.00501704641980241
"942",182,63,"unif",15,654,0.005,0.5,2,0.0049959753894366
"943",182,63,"unif",15,246,0.005,0.5,1,0.00501682530860589
"944",182,63,"unif",15,994,0.005,0.5,3,0.00498253573768404
"945",182,63,"unif",15,676,0.005,0.5,2,0.00501287155126579
"946",182,64,"unif",15,233,0.005,0.5,1,0.00500975692461081
"947",182,64,"unif",15,821,0.005,0.5,8,0.00499421070458585
"948",182,64,"unif",15,232,0.005,0.5,0,0.00501016178075779
"949",182,64,"unif",15,266,0.005,0.5,0,0.00500295342936682
"950",182,64,"unif",15,642,0.005,0.5,4,0.00498931939798243
"951",182,64,"unif",15,574,0.005,0.5,3,0.0049956705569306
"952",182,64,"unif",15,878,0.005,0.5,6,0.00500375300003288
"953",182,64,"unif",15,551,0.005,0.5,4,0.00501666873438607
"954",182,64,"unif",15,251,0.005,0.5,1,0.00501155854123986
"955",182,64,"unif",15,443,0.005,0.5,1,0.00498314613443762
"956",182,64,"unif",15,282,0.005,0.5,1,0.0049885739393951
"957",182,64,"unif",15,526,0.005,0.5,1,0.00500674051613685
"958",182,64,"unif",15,684,0.005,0.5,4,0.00501757138046284
"959",182,64,"unif",15,554,0.005,0.5,2,0.00499072171461932
"960",182,64,"unif",15,696,0.005,0.5,3,0.00501521732022762
"961",182,65,"unif",15,268,0.005,0.5,2,0.00498123744893176
"962",182,65,"unif",15,835,0.005,0.5,3,0.00500139680351146
"963",182,65,"unif",15,748,0.005,0.5,3,0.00501328059606374
"964",182,65,"unif",15,287,0.005,0.5,1,0.00498066230591109
"965",182,65,"unif",15,517,0.005,0.5,4,0.0049865381822139
"966",182,65,"unif",15,862,0.005,0.5,6,0.00498111351439935
"967",182,65,"unif",15,417,0.005,0.5,0,0.00501336715023545
"968",182,65,"unif",15,370,0.005,0.5,1,0.00498062187787391
"969",182,65,"unif",15,655,0.005,0.5,2,0.00500811823130497
"970",182,65,"unif",15,257,0.005,0.5,2,0.00501975802934298
"971",182,65,"unif",15,566,0.005,0.5,1,0.00498062570743918
"972",182,65,"unif",15,325,0.005,0.5,1,0.00501452108869363
"973",182,65,"unif",15,527,0.005,0.5,2,0.00501606200955776
"974",182,65,"unif",15,742,0.005,0.5,2,0.00501101620888492
"975",182,65,"unif",15,311,0.005,0.5,4,0.00502058212282919
"976",182,66,"unif",15,219,0.005,0.5,2,0.00501961377784105
"977",182,66,"unif",15,337,0.005,0.5,5,0.00498143954019038
"978",182,66,"unif",15,475,0.005,0.5,4,0.00498031111575067
"979",182,66,"unif",15,906,0.005,0.5,2,0.00500341551107333
"980",182,66,"unif",15,784,0.005,0.5,7,0.00498046985210658
"981",182,66,"unif",15,588,0.005,0.5,3,0.00498664193306908
"982",182,66,"unif",15,998,0.005,0.5,5,0.00498322041414324
"983",182,66,"unif",15,860,0.005,0.5,4,0.00501364555039635
"984",182,66,"unif",15,360,0.005,0.5,1,0.00498529780273275
"985",182,66,"unif",15,448,0.005,0.5,3,0.00501718035964584
"986",182,66,"unif",15,517,0.005,0.5,2,0.00498213573413918
"987",182,66,"unif",15,577,0.005,0.5,1,0.0049901474953594
"988",182,66,"unif",15,957,0.005,0.5,9,0.00499489625848971
"989",182,66,"unif",15,670,0.005,0.5,3,0.00500862738965394
"990",182,66,"unif",15,234,0.005,0.5,1,0.00500960324115338
"991",182,67,"unif",15,884,0.005,0.5,6,0.00501728788032117
"992",182,67,"unif",15,489,0.005,0.5,1,0.00499203280454444
"993",182,67,"unif",15,905,0.005,0.5,5,0.00498998201273521
"994",182,67,"unif",15,805,0.005,0.5,6,0.00499538709953603
"995",182,67,"unif",15,855,0.005,0.5,3,0.00500402155479117
"996",182,67,"unif",15,224,0.005,0.5,3,0.00498874544123405
"997",182,67,"unif",15,555,0.005,0.5,3,0.00499334722564803
"998",182,67,"unif",15,291,0.005,0.5,2,0.00500239543726805
"999",182,67,"unif",15,574,0.005,0.5,5,0.005003223482179
"1000",182,67,"unif",15,907,0.005,0.5,3,0.00497917902625145
"1001",182,67,"unif",15,382,0.005,0.5,2,0.0050161677187845
"1002",182,67,"unif",15,703,0.005,0.5,1,0.00501220231840538
"1003",182,67,"unif",15,361,0.005,0.5,3,0.00501911114854663
"1004",182,67,"unif",15,761,0.005,0.5,1,0.00499700230200117
"1005",182,67,"unif",15,327,0.005,0.5,1,0.00502049942468763
"1006",182,68,"unif",15,501,0.005,0.5,0,0.00499800225517112
"1007",182,68,"unif",15,880,0.005,0.5,4,0.00499359553067274
"1008",182,68,"unif",15,547,0.005,0.5,6,0.00499730974426788
"1009",182,68,"unif",15,939,0.005,0.5,4,0.00498584873555165
"1010",182,68,"unif",15,932,0.005,0.5,2,0.00499388619787947
"1011",182,68,"unif",15,995,0.005,0.5,1,0.00498377862653071
"1012",182,68,"unif",15,587,0.005,0.5,0,0.00499985444837131
"1013",182,68,"unif",15,992,0.005,0.5,2,0.00501047370460398
"1014",182,68,"unif",15,485,0.005,0.5,4,0.00500188733753481
"1015",182,68,"unif",15,393,0.005,0.5,2,0.00500698225954259
"1016",182,68,"unif",15,812,0.005,0.5,5,0.00500758050261079
"1017",182,68,"unif",15,301,0.005,0.5,0,0.00500505029464294
"1018",182,68,"unif",15,772,0.005,0.5,2,0.00499715436183512
"1019",182,68,"unif",15,701,0.005,0.5,2,0.0049827270629551
"1020",182,68,"unif",15,588,0.005,0.5,2,0.00498197122125911
"1021",182,69,"unif",15,772,0.005,0.5,4,0.00501676514403217
"1022",182,69,"unif",15,816,0.005,0.5,4,0.00501231949640616
"1023",182,69,"unif",15,635,0.005,0.5,6,0.00497893475804486
"1024",182,69,"unif",15,219,0.005,0.5,1,0.00497869742886169
"1025",182,69,"unif",15,309,0.005,0.5,2,0.00501222764178591
"1026",182,69,"unif",15,448,0.005,0.5,1,0.00500991597966448
"1027",182,69,"unif",15,367,0.005,0.5,0,0.0049977933964219
"1028",182,69,"unif",15,227,0.005,0.5,2,0.00498782693320154
"1029",182,69,"unif",15,361,0.005,0.5,2,0.00501157491262205
"1030",182,69,"unif",15,711,0.005,0.5,2,0.00500669550200152
"1031",182,69,"unif",15,863,0.005,0.5,8,0.00502158685606225
"1032",182,69,"unif",15,351,0.005,0.5,0,0.00500369701691168
"1033",182,69,"unif",15,244,0.005,0.5,0,0.00497981881634277
"1034",182,69,"unif",15,856,0.005,0.5,7,0.00497958075754528
"1035",182,69,"unif",15,273,0.005,0.5,1,0.0050056509348252
"1036",182,70,"unif",15,274,0.005,0.5,1,0.00500816056878644
"1037",182,70,"unif",15,647,0.005,0.5,6,0.00500220080343214
"1038",182,70,"unif",15,543,0.005,0.5,3,0.00500298112663281
"1039",182,70,"unif",15,383,0.005,0.5,3,0.00501730074095683
"1040",182,70,"unif",15,640,0.005,0.5,5,0.00498493377967187
"1041",182,70,"unif",15,892,0.005,0.5,3,0.00500574736274972
"1042",182,70,"unif",15,527,0.005,0.5,3,0.00498336468250205
"1043",182,70,"unif",15,746,0.005,0.5,4,0.00501728608771559
"1044",182,70,"unif",15,835,0.005,0.5,9,0.00498179090703544
"1045",182,70,"unif",15,528,0.005,0.5,3,0.00498481437263175
"1046",182,70,"unif",15,538,0.005,0.5,2,0.00498285138780681
"1047",182,70,"unif",15,404,0.005,0.5,1,0.00502064117518191
"1048",182,70,"unif",15,519,0.005,0.5,2,0.00498266376020001
"1049",182,70,"unif",15,537,0.005,0.5,3,0.0050091060880142
"1050",182,70,"unif",15,758,0.005,0.5,3,0.00500565484738436
"1051",182,71,"unif",15,610,0.005,0.5,3,0.00501782957251816
"1052",182,71,"unif",15,425,0.005,0.5,3,0.00500866657653318
"1053",182,71,"unif",15,722,0.005,0.5,5,0.00500640025389887
"1054",182,71,"unif",15,295,0.005,0.5,1,0.00498199781744455
"1055",182,71,"unif",15,753,0.005,0.5,2,0.00501331962921473
"1056",182,71,"unif",15,330,0.005,0.5,1,0.00499921044310365
"1057",182,71,"unif",15,377,0.005,0.5,4,0.00500771853830164
"1058",182,71,"unif",15,640,0.005,0.5,6,0.0050024375976616
"1059",182,71,"unif",15,908,0.005,0.5,6,0.00499376549007744
"1060",182,71,"unif",15,786,0.005,0.5,5,0.00501504632046542
"1061",182,71,"unif",15,266,0.005,0.5,4,0.00501851875910868
"1062",182,71,"unif",15,544,0.005,0.5,1,0.00501733682211829
"1063",182,71,"unif",15,784,0.005,0.5,4,0.00498352355651571
"1064",182,71,"unif",15,588,0.005,0.5,5,0.00501518174833128
"1065",182,71,"unif",15,568,0.005,0.5,6,0.00497948804399066
"1066",182,72,"unif",15,800,0.005,0.5,4,0.00497924054226861
"1067",182,72,"unif",15,340,0.005,0.5,2,0.00501405543597122
"1068",182,72,"unif",15,408,0.005,0.5,2,0.00499687826112529
"1069",182,72,"unif",15,932,0.005,0.5,2,0.00497888244488297
"1070",182,72,"unif",15,639,0.005,0.5,3,0.00499116597651268
"1071",182,72,"unif",15,757,0.005,0.5,3,0.0049859747192932
"1072",182,72,"unif",15,424,0.005,0.5,2,0.00498164397170136
"1073",182,72,"unif",15,707,0.005,0.5,5,0.00500830599806164
"1074",182,72,"unif",15,636,0.005,0.5,1,0.00499110607848325
"1075",182,72,"unif",15,207,0.005,0.5,1,0.00502099136879054
"1076",182,72,"unif",15,335,0.005,0.5,1,0.00500396992027977
"1077",182,72,"unif",15,220,0.005,0.5,1,0.00500721215335209
"1078",182,72,"unif",15,617,0.005,0.5,1,0.00498627836796672
"1079",182,72,"unif",15,214,0.005,0.5,2,0.00500132254318317
"1080",182,72,"unif",15,910,0.005,0.5,6,0.00502060652663296
"1081",182,73,"unif",15,871,0.005,0.5,5,0.0049853231316079
"1082",182,73,"unif",15,916,0.005,0.5,3,0.00501904130593931
"1083",182,73,"unif",15,599,0.005,0.5,4,0.00499367779901441
"1084",182,73,"unif",15,714,0.005,0.5,4,0.00498546412643633
"1085",182,73,"unif",15,203,0.005,0.5,0,0.00501801068787687
"1086",182,73,"unif",15,315,0.005,0.5,2,0.00498459519044841
"1087",182,73,"unif",15,839,0.005,0.5,3,0.00500630403250131
"1088",182,73,"unif",15,979,0.005,0.5,3,0.00498545117604184
"1089",182,73,"unif",15,867,0.005,0.5,6,0.00497909945669334
"1090",182,73,"unif",15,490,0.005,0.5,2,0.00499188248459801
"1091",182,73,"unif",15,822,0.005,0.5,7,0.0049847295594364
"1092",182,73,"unif",15,877,0.005,0.5,7,0.0049808260312868
"1093",182,73,"unif",15,272,0.005,0.5,2,0.0050044415997481
"1094",182,73,"unif",15,874,0.005,0.5,4,0.00501357175076886
"1095",182,73,"unif",15,545,0.005,0.5,3,0.00500659554082776
"1096",182,74,"unif",15,273,0.005,0.5,1,0.00500701915916982
"1097",182,74,"unif",15,669,0.005,0.5,4,0.00501954284104918
"1098",182,74,"unif",15,380,0.005,0.5,3,0.00499273710378652
"1099",182,74,"unif",15,245,0.005,0.5,1,0.00498657548229271
"1100",182,74,"unif",15,721,0.005,0.5,2,0.00501452864809438
"1101",182,74,"unif",15,860,0.005,0.5,6,0.00501233985253364
"1102",182,74,"unif",15,264,0.005,0.5,1,0.00499514401439569
"1103",182,74,"unif",15,734,0.005,0.5,6,0.00499564699841036
"1104",182,74,"unif",15,749,0.005,0.5,6,0.0050198320912098
"1105",182,74,"unif",15,950,0.005,0.5,12,0.00499702865314695
"1106",182,74,"unif",15,812,0.005,0.5,6,0.00498245372575438
"1107",182,74,"unif",15,648,0.005,0.5,5,0.00498421153205273
"1108",182,74,"unif",15,637,0.005,0.5,2,0.00498902521236696
"1109",182,74,"unif",15,522,0.005,0.5,2,0.0050066470256235
"1110",182,74,"unif",15,681,0.005,0.5,2,0.00499319088351269
"1111",182,75,"unif",15,618,0.005,0.5,1,0.0049852594393098
"1112",182,75,"unif",15,834,0.005,0.5,3,0.0049784633345752
"1113",182,75,"unif",15,616,0.005,0.5,3,0.00498722128120439
"1114",182,75,"unif",15,261,0.005,0.5,1,0.00498228990422795
"1115",182,75,"unif",15,280,0.005,0.5,3,0.00502026635707754
"1116",182,75,"unif",15,464,0.005,0.5,3,0.00500739091306344
"1117",182,75,"unif",15,678,0.005,0.5,3,0.00500462841528103
"1118",182,75,"unif",15,204,0.005,0.5,0,0.00500388193989753
"1119",182,75,"unif",15,236,0.005,0.5,2,0.0050136145865363
"1120",182,75,"unif",15,941,0.005,0.5,9,0.00498495056245454
"1121",182,75,"unif",15,485,0.005,0.5,2,0.00499911074546978
"1122",182,75,"unif",15,425,0.005,0.5,3,0.0049976839483969
"1123",182,75,"unif",15,899,0.005,0.5,2,0.00499621094688365
"1124",182,75,"unif",15,494,0.005,0.5,2,0.00500366836167719
"1125",182,75,"unif",15,684,0.005,0.5,4,0.00497893057541277
"1126",182,76,"unif",15,920,0.005,0.5,2,0.00499616127293158
"1127",182,76,"unif",15,295,0.005,0.5,4,0.00499451032783376
"1128",182,76,"unif",15,288,0.005,0.5,3,0.00498338636211596
"1129",182,76,"unif",15,587,0.005,0.5,5,0.00499365295200188
"1130",182,76,"unif",15,309,0.005,0.5,3,0.00501046999363166
"1131",182,76,"unif",15,567,0.005,0.5,4,0.00501905291434715
"1132",182,76,"unif",15,204,0.005,0.5,0,0.00501731129401545
"1133",182,76,"unif",15,747,0.005,0.5,6,0.004999340344163
"1134",182,76,"unif",15,617,0.005,0.5,4,0.00500549400066273
"1135",182,76,"unif",15,658,0.005,0.5,4,0.00501644008960845
"1136",182,76,"unif",15,256,0.005,0.5,2,0.00502155949565145
"1137",182,76,"unif",15,292,0.005,0.5,2,0.00498133571064626
"1138",182,76,"unif",15,874,0.005,0.5,7,0.00498186324250427
"1139",182,76,"unif",15,896,0.005,0.5,8,0.00500177113678914
"1140",182,76,"unif",15,541,0.005,0.5,2,0.00498917230172166
"1141",182,77,"unif",15,717,0.005,0.5,5,0.0049874799571387
"1142",182,77,"unif",15,378,0.005,0.5,2,0.00498259179356604
"1143",182,77,"unif",15,324,0.005,0.5,3,0.0050130452508903
"1144",182,77,"unif",15,995,0.005,0.5,6,0.00498781965613327
"1145",182,77,"unif",15,781,0.005,0.5,4,0.00498786512437586
"1146",182,77,"unif",15,246,0.005,0.5,1,0.00501494296265166
"1147",182,77,"unif",15,902,0.005,0.5,4,0.0049863057087078
"1148",182,77,"unif",15,607,0.005,0.5,4,0.00500435716855452
"1149",182,77,"unif",15,594,0.005,0.5,0,0.00498380087918762
"1150",182,77,"unif",15,546,0.005,0.5,0,0.00498293963380581
"1151",182,77,"unif",15,720,0.005,0.5,3,0.00499879715457753
"1152",182,77,"unif",15,480,0.005,0.5,2,0.00501703863194666
"1153",182,77,"unif",15,780,0.005,0.5,3,0.00499265605420089
"1154",182,77,"unif",15,522,0.005,0.5,0,0.00498356902735942
"1155",182,77,"unif",15,767,0.005,0.5,3,0.0049877774932495
"1156",182,78,"unif",15,467,0.005,0.5,0,0.00499915144748158
"1157",182,78,"unif",15,221,0.005,0.5,0,0.00499102933577859
"1158",182,78,"unif",15,920,0.005,0.5,3,0.00499664676169851
"1159",182,78,"unif",15,310,0.005,0.5,1,0.00498031008872141
"1160",182,78,"unif",15,424,0.005,0.5,2,0.00501980306228099
"1161",182,78,"unif",15,415,0.005,0.5,0,0.00498390152792424
"1162",182,78,"unif",15,604,0.005,0.5,5,0.00501856905157294
"1163",182,78,"unif",15,888,0.005,0.5,3,0.00499237655435075
"1164",182,78,"unif",15,819,0.005,0.5,3,0.00500328848270967
"1165",182,78,"unif",15,331,0.005,0.5,3,0.00501528354895096
"1166",182,78,"unif",15,406,0.005,0.5,4,0.00498912635278594
"1167",182,78,"unif",15,790,0.005,0.5,7,0.00498369013393944
"1168",182,78,"unif",15,949,0.005,0.5,4,0.00500548910927569
"1169",182,78,"unif",15,779,0.005,0.5,2,0.00500340352504933
"1170",182,78,"unif",15,901,0.005,0.5,10,0.00498838804359017
"1171",182,79,"unif",15,930,0.005,0.5,7,0.00501359008824532
"1172",182,79,"unif",15,719,0.005,0.5,3,0.00498033465369383
"1173",182,79,"unif",15,220,0.005,0.5,1,0.00500684485859573
"1174",182,79,"unif",15,704,0.005,0.5,1,0.00501474674554996
"1175",182,79,"unif",15,975,0.005,0.5,3,0.00501027633151591
"1176",182,79,"unif",15,909,0.005,0.5,3,0.00502005101348273
"1177",182,79,"unif",15,638,0.005,0.5,4,0.0049791722612914
"1178",182,79,"unif",15,394,0.005,0.5,2,0.00499477240198085
"1179",182,79,"unif",15,812,0.005,0.5,4,0.00500884108835254
"1180",182,79,"unif",15,265,0.005,0.5,2,0.00497918644537317
"1181",182,79,"unif",15,951,0.005,0.5,5,0.00501901202177807
"1182",182,79,"unif",15,561,0.005,0.5,2,0.00498343235880947
"1183",182,79,"unif",15,674,0.005,0.5,5,0.00500924201842058
"1184",182,79,"unif",15,821,0.005,0.5,2,0.00501522397167598
"1185",182,79,"unif",15,675,0.005,0.5,5,0.00497883252270536
"1186",182,80,"unif",15,408,0.005,0.5,1,0.00499193296366746
"1187",182,80,"unif",15,222,0.005,0.5,1,0.00500968827253032
"1188",182,80,"unif",15,323,0.005,0.5,1,0.00500035345081648
"1189",182,80,"unif",15,878,0.005,0.5,3,0.00498392259581107
"1190",182,80,"unif",15,469,0.005,0.5,4,0.00500251746111609
"1191",182,80,"unif",15,743,0.005,0.5,2,0.00501124296089366
"1192",182,80,"unif",15,616,0.005,0.5,4,0.00499568857030543
"1193",182,80,"unif",15,563,0.005,0.5,2,0.00499965360069028
"1194",182,80,"unif",15,556,0.005,0.5,4,0.00500020500774992
"1195",182,80,"unif",15,524,0.005,0.5,7,0.00497957521023226
"1196",182,80,"unif",15,266,0.005,0.5,0,0.0050053131420084
"1197",182,80,"unif",15,566,0.005,0.5,2,0.00498748078369013
"1198",182,80,"unif",15,662,0.005,0.5,3,0.00501744964923077
"1199",182,80,"unif",15,669,0.005,0.5,7,0.00498479433263115
"1200",182,80,"unif",15,604,0.005,0.5,1,0.00500076167468867
"1201",182,81,"unif",15,472,0.005,0.5,2,0.00500151811357371
"1202",182,81,"unif",15,342,0.005,0.5,2,0.00500818898953697
"1203",182,81,"unif",15,262,0.005,0.5,2,0.00498986033986705
"1204",182,81,"unif",15,868,0.005,0.5,11,0.00499646174321726
"1205",182,81,"unif",15,322,0.005,0.5,1,0.00500123908477844
"1206",182,81,"unif",15,732,0.005,0.5,2,0.00500998601722477
"1207",182,81,"unif",15,607,0.005,0.5,1,0.00500313393568022
"1208",182,81,"unif",15,674,0.005,0.5,3,0.00501569336963896
