"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1420",531,284,"unif",5,63,0.2,0.1,11,0.198257362265606
"1421",531,285,"unif",5,142,0.2,0.1,32,0.20494994902114
"1422",531,285,"unif",5,92,0.2,0.1,14,0.200115007526587
"1423",531,285,"unif",5,173,0.2,0.1,30,0.206059581045172
"1424",531,285,"unif",5,189,0.2,0.1,38,0.199547143882537
"1425",531,285,"unif",5,187,0.2,0.1,34,0.199856399349647
"1426",531,286,"unif",5,191,0.2,0.1,39,0.194127741962349
"1427",531,286,"unif",5,194,0.2,0.1,41,0.206281864813132
"1428",531,286,"unif",5,63,0.2,0.1,7,0.198672231708845
"1429",531,286,"unif",5,103,0.2,0.1,14,0.198899839661669
"1430",531,286,"unif",5,86,0.2,0.1,13,0.193463431939537
"1431",531,287,"unif",5,168,0.2,0.1,25,0.195135639369032
"1432",531,287,"unif",5,53,0.2,0.1,13,0.196365970755362
"1433",531,287,"unif",5,199,0.2,0.1,42,0.196286915821888
"1434",531,287,"unif",5,92,0.2,0.1,17,0.20358849512998
"1435",531,287,"unif",5,75,0.2,0.1,15,0.194938437594395
"1436",531,288,"unif",5,149,0.2,0.1,29,0.202888227306975
"1437",531,288,"unif",5,128,0.2,0.1,22,0.195218124974845
"1438",531,288,"unif",5,51,0.2,0.1,15,0.200928912217115
"1439",531,288,"unif",5,101,0.2,0.1,23,0.194263877556411
"1440",531,288,"unif",5,95,0.2,0.1,17,0.197028325338816
"1441",531,289,"unif",5,140,0.2,0.1,27,0.194157100972149
"1442",531,289,"unif",5,82,0.2,0.1,16,0.200038427527461
"1443",531,289,"unif",5,131,0.2,0.1,28,0.205062135761938
"1444",531,289,"unif",5,70,0.2,0.1,17,0.196082974459211
"1445",531,289,"unif",5,157,0.2,0.1,30,0.20288678721372
"1446",531,290,"unif",5,181,0.2,0.1,45,0.200203464111498
"1447",531,290,"unif",5,157,0.2,0.1,25,0.202486425254609
"1448",531,290,"unif",5,101,0.2,0.1,21,0.202627727082204
"1449",531,290,"unif",5,120,0.2,0.1,25,0.203947393620828
"1450",531,290,"unif",5,91,0.2,0.1,13,0.198159966994842
"1451",531,291,"unif",5,97,0.2,0.1,23,0.204755160537923
"1452",531,291,"unif",5,147,0.2,0.1,23,0.197313485941482
"1453",531,291,"unif",5,61,0.2,0.1,12,0.194287384101425
"1454",531,291,"unif",5,140,0.2,0.1,27,0.200307366374475
"1455",531,291,"unif",5,55,0.2,0.1,12,0.201167047047577
"1456",531,292,"unif",5,189,0.2,0.1,38,0.202262310668792
"1457",531,292,"unif",5,168,0.2,0.1,26,0.204186569060821
"1458",531,292,"unif",5,166,0.2,0.1,35,0.194108457394907
"1459",531,292,"unif",5,77,0.2,0.1,9,0.204828920199702
"1460",531,292,"unif",5,125,0.2,0.1,23,0.193834422371208
"1461",531,293,"unif",5,131,0.2,0.1,24,0.203279196373771
"1462",531,293,"unif",5,54,0.2,0.1,12,0.204241108566162
"1463",531,293,"unif",5,118,0.2,0.1,22,0.199763277901424
"1464",531,293,"unif",5,86,0.2,0.1,20,0.205130138576929
"1465",531,293,"unif",5,55,0.2,0.1,14,0.19658832568998
"1466",531,294,"unif",5,99,0.2,0.1,26,0.20406790074701
"1467",531,294,"unif",5,187,0.2,0.1,39,0.202216632594815
"1468",531,294,"unif",5,191,0.2,0.1,35,0.200200617854892
"1469",531,294,"unif",5,58,0.2,0.1,8,0.205435799051857
"1470",531,294,"unif",5,72,0.2,0.1,14,0.201647279157959
"1471",531,295,"unif",5,51,0.2,0.1,9,0.197039142974145
"1472",531,295,"unif",5,104,0.2,0.1,22,0.20045770333828
"1473",531,295,"unif",5,146,0.2,0.1,37,0.203015046414723
"1474",531,295,"unif",5,111,0.2,0.1,22,0.199400309664291
"1475",531,295,"unif",5,124,0.2,0.1,23,0.193615931187032
"1476",531,296,"unif",5,99,0.2,0.1,19,0.203436952991611
"1477",531,296,"unif",5,111,0.2,0.1,19,0.203086937508925
"1478",531,296,"unif",5,56,0.2,0.1,11,0.206280908858985
"1479",531,296,"unif",5,186,0.2,0.1,35,0.205779517638669
"1480",531,296,"unif",5,192,0.2,0.1,46,0.204532513387373
"1481",531,297,"unif",5,198,0.2,0.1,34,0.19496095764609
"1482",531,297,"unif",5,72,0.2,0.1,10,0.19515871118413
"1483",531,297,"unif",5,186,0.2,0.1,32,0.198347158763933
"1484",531,297,"unif",5,200,0.2,0.1,34,0.206200326954023
"1485",531,297,"unif",5,163,0.2,0.1,27,0.197448144476535
"1486",531,298,"unif",5,68,0.2,0.1,14,0.202673771935956
"1487",531,298,"unif",5,145,0.2,0.1,27,0.1954635825799
"1488",531,298,"unif",5,195,0.2,0.1,45,0.202824729387592
"1489",531,298,"unif",5,192,0.2,0.1,47,0.203405507936359
"1490",531,298,"unif",5,176,0.2,0.1,36,0.206043035892402
"1491",531,299,"unif",5,83,0.2,0.1,9,0.201242586456529
"1492",531,299,"unif",5,115,0.2,0.1,22,0.198867565341763
"1493",531,299,"unif",5,158,0.2,0.1,33,0.197612449672253
"1494",531,299,"unif",5,181,0.2,0.1,36,0.200231571305617
"1495",531,299,"unif",5,107,0.2,0.1,35,0.194323475301598
"1496",531,300,"unif",5,98,0.2,0.1,22,0.193951033107521
"1497",531,300,"unif",5,140,0.2,0.1,27,0.20297556064657
"1498",531,300,"unif",5,107,0.2,0.1,25,0.194613039739281
"1499",531,300,"unif",5,181,0.2,0.1,33,0.205966399621965
"1500",531,300,"unif",5,185,0.2,0.1,33,0.19766639971609
"1501",531,301,"unif",5,151,0.2,0.1,38,0.20561197696515
"1502",531,301,"unif",5,118,0.2,0.1,23,0.201011993175466
"1503",531,301,"unif",5,153,0.2,0.1,27,0.205193531664298
"1504",531,301,"unif",5,132,0.2,0.1,25,0.197113025899196
"1505",531,301,"unif",5,106,0.2,0.1,18,0.199886203739036
"1506",531,302,"unif",5,98,0.2,0.1,18,0.205013305094362
"1507",531,302,"unif",5,149,0.2,0.1,32,0.197091293629727
"1508",531,302,"unif",5,124,0.2,0.1,25,0.197170889947932
"1509",531,302,"unif",5,132,0.2,0.1,29,0.195418743042666
"1510",531,302,"unif",5,174,0.2,0.1,36,0.205923648782114
"1511",531,303,"unif",5,97,0.2,0.1,13,0.197452063678836
"1512",531,303,"unif",5,182,0.2,0.1,35,0.193498469164049
"1513",531,303,"unif",5,97,0.2,0.1,20,0.202656067491582
"1514",531,303,"unif",5,149,0.2,0.1,38,0.203083025726876
"1515",531,303,"unif",5,155,0.2,0.1,37,0.20428145805797
"1516",531,304,"unif",5,160,0.2,0.1,29,0.199337945385027
"1517",531,304,"unif",5,174,0.2,0.1,41,0.206029618798011
"1518",531,304,"unif",5,191,0.2,0.1,21,0.19619024336744
"1519",531,304,"unif",5,115,0.2,0.1,30,0.197057296698579
"1520",531,304,"unif",5,134,0.2,0.1,39,0.197939786180826
"1521",531,305,"unif",5,170,0.2,0.1,32,0.201539821801167
"1522",531,305,"unif",5,132,0.2,0.1,28,0.205652366758599
"1523",531,305,"unif",5,192,0.2,0.1,33,0.197030000515298
"1524",531,305,"unif",5,149,0.2,0.1,31,0.198981220969616
"1525",531,305,"unif",5,191,0.2,0.1,37,0.200536209111891
"1526",531,306,"unif",5,131,0.2,0.1,31,0.198427042881407
"1527",531,306,"unif",5,125,0.2,0.1,28,0.203841297057392
"1528",531,306,"unif",5,92,0.2,0.1,15,0.200935452906944
"1529",531,306,"unif",5,150,0.2,0.1,32,0.196094209396545
"1530",531,306,"unif",5,128,0.2,0.1,33,0.203163807510813
"1531",531,307,"unif",5,143,0.2,0.1,33,0.204431722645293
"1532",531,307,"unif",5,123,0.2,0.1,22,0.205006266805735
"1533",531,307,"unif",5,99,0.2,0.1,15,0.206924615445415
"1534",531,307,"unif",5,102,0.2,0.1,24,0.206589928933154
"1535",531,307,"unif",5,166,0.2,0.1,29,0.193721626505241
"1536",531,308,"unif",5,145,0.2,0.1,23,0.203872622340116
"1537",531,308,"unif",5,168,0.2,0.1,41,0.197477692744673
"1538",531,308,"unif",5,151,0.2,0.1,31,0.202350156099257
"1539",531,308,"unif",5,110,0.2,0.1,25,0.194536902003238
"1540",531,308,"unif",5,76,0.2,0.1,14,0.204224719338673
"1541",531,309,"unif",5,66,0.2,0.1,15,0.204939728993459
"1542",531,309,"unif",5,118,0.2,0.1,28,0.198645488989172
"1543",531,309,"unif",5,197,0.2,0.1,38,0.193842849153311
"1544",531,309,"unif",5,188,0.2,0.1,44,0.197818016150528
"1545",531,309,"unif",5,106,0.2,0.1,26,0.203954213750853
"1546",531,310,"unif",5,92,0.2,0.1,16,0.201057817434838
"1547",531,310,"unif",5,162,0.2,0.1,30,0.194351053286651
"1548",531,310,"unif",5,122,0.2,0.1,26,0.202162001888138
"1549",531,310,"unif",5,115,0.2,0.1,18,0.196943116539644
"1550",531,310,"unif",5,155,0.2,0.1,28,0.206190730633917
"1551",531,311,"unif",5,191,0.2,0.1,43,0.20017419274454
"1552",531,311,"unif",5,64,0.2,0.1,17,0.198766120094841
"1553",531,311,"unif",5,56,0.2,0.1,8,0.202831769098971
"1554",531,311,"unif",5,59,0.2,0.1,13,0.199979702645742
"1555",531,311,"unif",5,170,0.2,0.1,30,0.203569629619594
"1556",531,312,"unif",5,179,0.2,0.1,32,0.201113662255869
"1557",531,312,"unif",5,94,0.2,0.1,14,0.201239633064405
"1558",531,312,"unif",5,153,0.2,0.1,25,0.201401653551972
"1559",531,312,"unif",5,103,0.2,0.1,22,0.197842327253988
"1560",531,312,"unif",5,86,0.2,0.1,16,0.205953981548211
"1561",531,313,"unif",5,102,0.2,0.1,20,0.197841539607261
"1562",531,313,"unif",5,91,0.2,0.1,13,0.20060811852766
"1563",531,313,"unif",5,158,0.2,0.1,32,0.201257840098502
"1564",531,313,"unif",5,187,0.2,0.1,45,0.201804961024836
"1565",531,313,"unif",5,60,0.2,0.1,6,0.204124618912212
"1566",531,314,"unif",5,179,0.2,0.1,36,0.194151981879793
"1567",531,314,"unif",5,142,0.2,0.1,23,0.200413196773511
"1568",531,314,"unif",5,191,0.2,0.1,36,0.201139068930335
"1569",531,314,"unif",5,74,0.2,0.1,17,0.19942213641291
"1570",531,314,"unif",5,176,0.2,0.1,41,0.20315708313106
"1571",531,315,"unif",5,77,0.2,0.1,9,0.194601585320604
"1572",531,315,"unif",5,170,0.2,0.1,38,0.204704798198292
"1573",531,315,"unif",5,67,0.2,0.1,12,0.20022120501834
"1574",531,315,"unif",5,120,0.2,0.1,33,0.194253930564927
"1575",531,315,"unif",5,61,0.2,0.1,14,0.203610719655666
"1576",531,316,"unif",5,86,0.2,0.1,19,0.193658277000554
"1577",531,316,"unif",5,101,0.2,0.1,27,0.203320822219707
"1578",531,316,"unif",5,97,0.2,0.1,24,0.194544572458526
"1579",531,316,"unif",5,89,0.2,0.1,20,0.204904422368674
"1580",531,316,"unif",5,70,0.2,0.1,11,0.198612359469221
"1581",531,317,"unif",5,141,0.2,0.1,41,0.202641032379224
"1582",531,317,"unif",5,145,0.2,0.1,35,0.200866077768172
"1583",531,317,"unif",5,146,0.2,0.1,28,0.198200350787566
"1584",531,317,"unif",5,144,0.2,0.1,29,0.193216080709041
"1585",531,317,"unif",5,84,0.2,0.1,22,0.200889876367808
"1586",531,318,"unif",5,60,0.2,0.1,13,0.206599788243082
"1587",531,318,"unif",5,116,0.2,0.1,26,0.204525870485201
"1588",531,318,"unif",5,157,0.2,0.1,30,0.206580081447234
"1589",531,318,"unif",5,108,0.2,0.1,19,0.198716377433265
"1590",531,318,"unif",5,59,0.2,0.1,8,0.202686922385245
"1591",531,319,"unif",5,93,0.2,0.1,12,0.204928497875942
"1592",531,319,"unif",5,58,0.2,0.1,6,0.206195081594806
"1593",531,319,"unif",5,81,0.2,0.1,24,0.200285609714964
"1594",531,319,"unif",5,115,0.2,0.1,17,0.1967384195212
"1595",531,319,"unif",5,177,0.2,0.1,27,0.19561992826607
"1596",531,320,"unif",5,186,0.2,0.1,41,0.202800634339255
"1597",531,320,"unif",5,162,0.2,0.1,37,0.196836712064832
"1598",531,320,"unif",5,190,0.2,0.1,47,0.206565218823447
"1599",531,320,"unif",5,111,0.2,0.1,19,0.197222619759146
"1600",531,320,"unif",5,56,0.2,0.1,10,0.206430437792957
"1601",531,321,"unif",5,128,0.2,0.1,22,0.198439473772838
"1602",531,321,"unif",5,69,0.2,0.1,12,0.201935342094972
"1603",531,321,"unif",5,127,0.2,0.1,31,0.204564664640805
"1604",531,321,"unif",5,61,0.2,0.1,10,0.201970472237156
"1605",531,321,"unif",5,117,0.2,0.1,23,0.201018609390544
"1606",531,322,"unif",5,138,0.2,0.1,26,0.195326588456359
"1607",531,322,"unif",5,69,0.2,0.1,7,0.201026877395409
"1608",531,322,"unif",5,78,0.2,0.1,20,0.202183443883845
"1609",531,322,"unif",5,182,0.2,0.1,42,0.197744612031683
"1610",531,322,"unif",5,160,0.2,0.1,26,0.201132265453934
"1611",531,323,"unif",5,117,0.2,0.1,22,0.20168255574686
"1612",531,323,"unif",5,195,0.2,0.1,42,0.206115643479577
"1613",531,323,"unif",5,184,0.2,0.1,39,0.204967750564336
"1614",531,323,"unif",5,194,0.2,0.1,38,0.193778312679483
"1615",531,323,"unif",5,105,0.2,0.1,20,0.198483485226205
"1616",531,324,"unif",5,159,0.2,0.1,36,0.201752016660506
"1617",531,324,"unif",5,183,0.2,0.1,35,0.193385410414725
"1618",531,324,"unif",5,63,0.2,0.1,13,0.204014054096303
"1619",531,324,"unif",5,100,0.2,0.1,17,0.19877554401671
"1620",531,324,"unif",5,140,0.2,0.1,24,0.200695726684311
"1621",531,325,"unif",5,117,0.2,0.1,31,0.206361043642212
"1622",531,325,"unif",5,156,0.2,0.1,36,0.19996906454177
"1623",531,325,"unif",5,121,0.2,0.1,24,0.206146494411471
"1624",531,325,"unif",5,77,0.2,0.1,12,0.195984354085668
"1625",531,325,"unif",5,88,0.2,0.1,13,0.193206319691627
"1626",531,326,"unif",5,110,0.2,0.1,26,0.196485782858906
"1627",531,326,"unif",5,60,0.2,0.1,14,0.200636613058875
"1628",531,326,"unif",5,160,0.2,0.1,37,0.204805551090639
"1629",531,326,"unif",5,166,0.2,0.1,26,0.195401102383414
"1630",531,326,"unif",5,149,0.2,0.1,25,0.197228696392937
"1631",531,327,"unif",5,176,0.2,0.1,39,0.195563624434773
"1632",531,327,"unif",5,77,0.2,0.1,18,0.204204483559593
"1633",531,327,"unif",5,129,0.2,0.1,25,0.204296938711227
"1634",531,327,"unif",5,76,0.2,0.1,20,0.205743475744449
"1635",531,327,"unif",5,174,0.2,0.1,30,0.204218049165466
"1636",531,328,"unif",5,108,0.2,0.1,23,0.195747979300001
"1637",531,328,"unif",5,93,0.2,0.1,18,0.200481698429385
"1638",531,328,"unif",5,116,0.2,0.1,25,0.201112400193789
"1639",531,328,"unif",5,163,0.2,0.1,30,0.194024083302982
"1640",531,328,"unif",5,106,0.2,0.1,17,0.193537822135521
"1641",531,329,"unif",5,198,0.2,0.1,45,0.200250421856133
"1642",531,329,"unif",5,78,0.2,0.1,19,0.19343845037447
"1643",531,329,"unif",5,197,0.2,0.1,45,0.193204235630286
"1644",531,329,"unif",5,83,0.2,0.1,16,0.197567043837602
"1645",531,329,"unif",5,53,0.2,0.1,11,0.199863029743857
"1646",531,330,"unif",5,149,0.2,0.1,35,0.201594704051122
"1647",531,330,"unif",5,118,0.2,0.1,28,0.201932584213553
"1648",531,330,"unif",5,111,0.2,0.1,22,0.20671575000748
"1649",531,330,"unif",5,54,0.2,0.1,17,0.202507323210426
"1650",531,330,"unif",5,148,0.2,0.1,32,0.198535967889621
"1651",531,331,"unif",5,192,0.2,0.1,34,0.193078191751636
"1652",531,331,"unif",5,118,0.2,0.1,25,0.193749442735192
"1653",531,331,"unif",5,107,0.2,0.1,26,0.197009518309685
"1654",531,331,"unif",5,141,0.2,0.1,29,0.203795553885231
"1655",531,331,"unif",5,58,0.2,0.1,14,0.206100221794731
"1656",531,332,"unif",5,89,0.2,0.1,18,0.201796900706341
"1657",531,332,"unif",5,89,0.2,0.1,15,0.198814852918344
"1658",531,332,"unif",5,132,0.2,0.1,23,0.202895476253299
"1659",531,332,"unif",5,139,0.2,0.1,25,0.204091386131404
"1660",531,332,"unif",5,84,0.2,0.1,14,0.194875310029412
"1661",531,333,"unif",5,83,0.2,0.1,20,0.195889771202904
"1662",531,333,"unif",5,164,0.2,0.1,32,0.198916792828225
"1663",531,333,"unif",5,108,0.2,0.1,20,0.202026705985797
"1664",531,333,"unif",5,102,0.2,0.1,24,0.206676198905631
"1665",531,333,"unif",5,192,0.2,0.1,34,0.204117716033485
"1666",531,334,"unif",5,174,0.2,0.1,37,0.204796641205038
"1667",531,334,"unif",5,159,0.2,0.1,39,0.196731017482196
"1668",531,334,"unif",5,193,0.2,0.1,32,0.205133643564694
"1669",531,334,"unif",5,175,0.2,0.1,35,0.199202537843398
"1670",531,334,"unif",5,57,0.2,0.1,9,0.206277053580532
"1671",531,335,"unif",5,173,0.2,0.1,39,0.205926652060908
"1672",531,335,"unif",5,183,0.2,0.1,45,0.197297878205138
"1673",531,335,"unif",5,70,0.2,0.1,14,0.195293819438005
"1674",531,335,"unif",5,99,0.2,0.1,21,0.199348235453424
"1675",531,335,"unif",5,67,0.2,0.1,14,0.206515643785339
"1676",531,336,"unif",5,126,0.2,0.1,24,0.200475319939788
"1677",531,336,"unif",5,55,0.2,0.1,7,0.19440758416472
"1678",531,336,"unif",5,126,0.2,0.1,31,0.197545479920721
"1679",531,336,"unif",5,68,0.2,0.1,12,0.199839148321316
"1680",531,336,"unif",5,96,0.2,0.1,24,0.197564236908325
"1681",531,337,"unif",5,95,0.2,0.1,20,0.194606712330045
"1682",531,337,"unif",5,57,0.2,0.1,16,0.204373727271022
"1683",531,337,"unif",5,136,0.2,0.1,27,0.19830240229802
"1684",531,337,"unif",5,161,0.2,0.1,33,0.197212383648878
"1685",531,337,"unif",5,138,0.2,0.1,25,0.203749780406185
"1686",531,338,"unif",5,186,0.2,0.1,48,0.195123421787231
"1687",531,338,"unif",5,57,0.2,0.1,12,0.19646925516631
"1688",531,338,"unif",5,111,0.2,0.1,21,0.193786860343925
"1689",531,338,"unif",5,69,0.2,0.1,15,0.193380280462993
"1690",531,338,"unif",5,93,0.2,0.1,21,0.204053021959981
"1691",531,339,"unif",5,83,0.2,0.1,18,0.203117350165315
"1692",531,339,"unif",5,139,0.2,0.1,23,0.196742552020225
"1693",531,339,"unif",5,170,0.2,0.1,40,0.198742084221392
"1694",531,339,"unif",5,71,0.2,0.1,15,0.206443961877688
"1695",531,339,"unif",5,88,0.2,0.1,8,0.194730696253491
"1696",531,340,"unif",5,97,0.2,0.1,23,0.202405967877588
"1697",531,340,"unif",5,192,0.2,0.1,46,0.203402566632791
"1698",531,340,"unif",5,94,0.2,0.1,19,0.196377013811461
"1699",531,340,"unif",5,67,0.2,0.1,12,0.206799782842066
"1700",531,340,"unif",5,64,0.2,0.1,11,0.193092617435563
"1701",531,341,"unif",5,52,0.2,0.1,8,0.200338247961684
"1702",531,341,"unif",5,122,0.2,0.1,26,0.206447512164471
"1703",531,341,"unif",5,69,0.2,0.1,14,0.193813706818062
"1704",531,341,"unif",5,95,0.2,0.1,20,0.196730155526497
"1705",531,341,"unif",5,106,0.2,0.1,25,0.202677825296392
"1706",531,342,"unif",5,161,0.2,0.1,29,0.204996472503657
"1707",531,342,"unif",5,174,0.2,0.1,37,0.198924164082866
"1708",531,342,"unif",5,181,0.2,0.1,33,0.198073172265449
"1709",531,342,"unif",5,162,0.2,0.1,27,0.19834988775154
"1710",531,342,"unif",5,64,0.2,0.1,11,0.194855113635732
"1711",531,343,"unif",5,135,0.2,0.1,28,0.206252107210038
"1712",531,343,"unif",5,149,0.2,0.1,31,0.19669196081102
"1713",531,343,"unif",5,175,0.2,0.1,35,0.195659833123541
"1714",531,343,"unif",5,57,0.2,0.1,13,0.206007656297515
"1715",531,343,"unif",5,57,0.2,0.1,19,0.203858716886752
"1716",531,344,"unif",5,121,0.2,0.1,30,0.202100495135007
"1717",531,344,"unif",5,169,0.2,0.1,32,0.195164331307956
"1718",531,344,"unif",5,156,0.2,0.1,24,0.199918555500552
"1719",531,344,"unif",5,85,0.2,0.1,19,0.197779639722786
"1720",531,344,"unif",5,200,0.2,0.1,32,0.20177150971764
"1721",531,345,"unif",5,146,0.2,0.1,31,0.195436185136004
"1722",531,345,"unif",5,144,0.2,0.1,26,0.205814545887904
"1723",531,345,"unif",5,127,0.2,0.1,23,0.200318602924907
"1724",531,345,"unif",5,148,0.2,0.1,26,0.194644951331514
"1725",531,345,"unif",5,188,0.2,0.1,28,0.202754995644226
"1726",531,346,"unif",5,89,0.2,0.1,11,0.19409845370948
"1727",531,346,"unif",5,121,0.2,0.1,25,0.204807722446393
"1728",531,346,"unif",5,196,0.2,0.1,32,0.194758772611629
"1729",531,346,"unif",5,123,0.2,0.1,18,0.199525488067462
"1730",531,346,"unif",5,107,0.2,0.1,17,0.20501483334665
"1731",531,347,"unif",5,67,0.2,0.1,16,0.196827317504574
"1732",531,347,"unif",5,77,0.2,0.1,13,0.204136058300041
"1733",531,347,"unif",5,126,0.2,0.1,31,0.203225882390614
"1734",531,347,"unif",5,194,0.2,0.1,41,0.199474524752033
"1735",531,347,"unif",5,80,0.2,0.1,11,0.195688097443086
"1736",531,348,"unif",5,75,0.2,0.1,16,0.201919061274122
"1737",531,348,"unif",5,146,0.2,0.1,26,0.203554436071975
"1738",531,348,"unif",5,169,0.2,0.1,29,0.194353324631898
"1739",531,348,"unif",5,81,0.2,0.1,14,0.205235911052842
"1740",531,348,"unif",5,183,0.2,0.1,43,0.204543536757223
"1741",531,349,"unif",5,170,0.2,0.1,25,0.201014491596521
"1742",531,349,"unif",5,177,0.2,0.1,36,0.197051374751209
"1743",531,349,"unif",5,97,0.2,0.1,15,0.201162849069677
"1744",531,349,"unif",5,193,0.2,0.1,47,0.193452693739607
"1745",531,349,"unif",5,107,0.2,0.1,19,0.198871450394778
"1746",531,350,"unif",5,125,0.2,0.1,24,0.194635348171873
"1747",531,350,"unif",5,106,0.2,0.1,20,0.203892246603417
"1748",531,350,"unif",5,162,0.2,0.1,36,0.195085354571022
"1749",531,350,"unif",5,192,0.2,0.1,29,0.195961348091422
"1750",531,350,"unif",5,116,0.2,0.1,26,0.202290757403913
"1751",531,351,"unif",5,179,0.2,0.1,29,0.20667366718378
"1752",531,351,"unif",5,160,0.2,0.1,27,0.202049277079139
"1753",531,351,"unif",5,147,0.2,0.1,34,0.194448926573203
"1754",531,351,"unif",5,125,0.2,0.1,24,0.198870702681906
"1755",531,351,"unif",5,94,0.2,0.1,20,0.202262737278372
"1756",531,352,"unif",5,72,0.2,0.1,14,0.203560819352473
"1757",531,352,"unif",5,113,0.2,0.1,29,0.206831215802309
"1758",531,352,"unif",5,168,0.2,0.1,32,0.196817097331714
"1759",531,352,"unif",5,159,0.2,0.1,39,0.197424046650443
"1760",531,352,"unif",5,120,0.2,0.1,27,0.193371858594387
"1761",531,353,"unif",5,98,0.2,0.1,18,0.196528257397649
"1762",531,353,"unif",5,126,0.2,0.1,21,0.195610742789125
"1763",531,353,"unif",5,169,0.2,0.1,34,0.195764833583648
"1764",531,353,"unif",5,196,0.2,0.1,38,0.195186117506517
"1765",531,353,"unif",5,172,0.2,0.1,36,0.206281045769066
"1766",531,354,"unif",5,134,0.2,0.1,26,0.195312386970473
"1767",531,354,"unif",5,127,0.2,0.1,22,0.199994278354237
"1768",531,354,"unif",5,187,0.2,0.1,32,0.194578536140497
"1769",531,354,"unif",5,164,0.2,0.1,30,0.204686623726191
"1770",531,354,"unif",5,100,0.2,0.1,23,0.202750008722669
"1771",531,355,"unif",5,136,0.2,0.1,33,0.206033839162485
"1772",531,355,"unif",5,139,0.2,0.1,23,0.199513448452313
"1773",531,355,"unif",5,70,0.2,0.1,15,0.205903522322687
"1774",531,355,"unif",5,105,0.2,0.1,26,0.197327802312209
"1775",531,355,"unif",5,53,0.2,0.1,12,0.196236521491297
"1776",531,356,"unif",5,144,0.2,0.1,40,0.202395275754189
"1777",531,356,"unif",5,120,0.2,0.1,27,0.201128244519994
"1778",531,356,"unif",5,168,0.2,0.1,35,0.203233918267448
"1779",531,356,"unif",5,114,0.2,0.1,22,0.194822810067132
"1780",531,356,"unif",5,181,0.2,0.1,40,0.200632764926447
"1781",531,357,"unif",5,57,0.2,0.1,8,0.196016655976646
"1782",531,357,"unif",5,100,0.2,0.1,22,0.193560328208109
"1783",531,357,"unif",5,53,0.2,0.1,9,0.195983154998935
"1784",531,357,"unif",5,111,0.2,0.1,20,0.205269365366853
"1785",531,357,"unif",5,81,0.2,0.1,17,0.198546118908969
"1786",531,358,"unif",5,146,0.2,0.1,26,0.193700653611343
"1787",531,358,"unif",5,95,0.2,0.1,21,0.204575968821985
"1788",531,358,"unif",5,80,0.2,0.1,18,0.205909737389324
"1789",531,358,"unif",5,130,0.2,0.1,30,0.193745255632799
"1790",531,358,"unif",5,143,0.2,0.1,28,0.201254923359191
"1791",531,359,"unif",5,169,0.2,0.1,33,0.196783862353867
"1792",531,359,"unif",5,57,0.2,0.1,12,0.205210613978707
"1793",531,359,"unif",5,175,0.2,0.1,34,0.200932194539282
"1794",531,359,"unif",5,195,0.2,0.1,42,0.197357066413774
"1795",531,359,"unif",5,148,0.2,0.1,27,0.193571469240555
"1796",531,360,"unif",5,198,0.2,0.1,30,0.197196102527992
"1797",531,360,"unif",5,145,0.2,0.1,17,0.201989820657469
"1798",531,360,"unif",5,188,0.2,0.1,36,0.195843185632244
"1799",531,360,"unif",5,95,0.2,0.1,18,0.198792887165842
"1800",531,360,"unif",5,115,0.2,0.1,21,0.195417675994458
"1801",531,361,"unif",5,98,0.2,0.1,15,0.203246939668895
"1802",531,361,"unif",5,134,0.2,0.1,22,0.206053443781478
"1803",531,361,"unif",5,98,0.2,0.1,7,0.197986024551495
"1804",531,361,"unif",5,159,0.2,0.1,41,0.202909533444341
"1805",531,361,"unif",5,159,0.2,0.1,24,0.194966504186837
"1806",531,362,"unif",5,99,0.2,0.1,14,0.206605495238689
"1807",531,362,"unif",5,191,0.2,0.1,26,0.196365027344665
"1808",531,362,"unif",5,149,0.2,0.1,28,0.20442428742809
"1809",531,362,"unif",5,127,0.2,0.1,22,0.204353806823568
"1810",531,362,"unif",5,159,0.2,0.1,29,0.205117624794844
"1811",531,363,"unif",5,137,0.2,0.1,37,0.206286964061156
"1812",531,363,"unif",5,195,0.2,0.1,35,0.201109165303156
"1813",531,363,"unif",5,187,0.2,0.1,41,0.196091773376573
"1814",531,363,"unif",5,64,0.2,0.1,14,0.203458674275882
"1815",531,363,"unif",5,52,0.2,0.1,7,0.206522503478206
"1816",531,364,"unif",5,198,0.2,0.1,37,0.204229055294525
"1817",531,364,"unif",5,119,0.2,0.1,26,0.193685838038399
"1818",531,364,"unif",5,82,0.2,0.1,14,0.199816916939964
"1819",531,364,"unif",5,161,0.2,0.1,30,0.202151271095554
"1820",531,364,"unif",5,142,0.2,0.1,31,0.203925124541375
"1821",531,365,"unif",5,106,0.2,0.1,17,0.194656769423139
"1822",531,365,"unif",5,117,0.2,0.1,23,0.196302361106357
"1823",531,365,"unif",5,94,0.2,0.1,27,0.206814881833106
"1824",531,365,"unif",5,161,0.2,0.1,29,0.199159768304515
"1825",531,365,"unif",5,111,0.2,0.1,27,0.195360245259338
"1826",531,366,"unif",5,114,0.2,0.1,27,0.206824322189217
"1827",531,366,"unif",5,53,0.2,0.1,13,0.195374964062532
"1828",531,366,"unif",5,161,0.2,0.1,39,0.206562133705739
"1829",531,366,"unif",5,147,0.2,0.1,38,0.202936349211544
