"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2498",5,500,"NA",5,11,0.001,0,0,0.001
"2499",5,500,"NA",5,20,0.001,0,0,0.001
"2500",5,500,"NA",5,27,0.001,0,0,0.001
"2501",5,501,"NA",5,45,0.001,0,0,0.001
"2502",5,501,"NA",5,31,0.001,0,0,0.001
"2503",5,501,"NA",5,50,0.001,0,0,0.001
"2504",5,501,"NA",5,11,0.001,0,0,0.001
"2505",5,501,"NA",5,25,0.001,0,0,0.001
"2506",5,502,"NA",5,30,0.001,0,0,0.001
"2507",5,502,"NA",5,32,0.001,0,0,0.001
"2508",5,502,"NA",5,5,0.001,0,0,0.001
"2509",5,502,"NA",5,17,0.001,0,0,0.001
"2510",5,502,"NA",5,30,0.001,0,0,0.001
"2511",5,503,"NA",5,12,0.001,0,0,0.001
"2512",5,503,"NA",5,30,0.001,0,0,0.001
"2513",5,503,"NA",5,37,0.001,0,0,0.001
"2514",5,503,"NA",5,50,0.001,0,0,0.001
"2515",5,503,"NA",5,15,0.001,0,0,0.001
"2516",5,504,"NA",5,38,0.001,0,0,0.001
"2517",5,504,"NA",5,29,0.001,0,0,0.001
"2518",5,504,"NA",5,29,0.001,0,0,0.001
"2519",5,504,"NA",5,7,0.001,0,0,0.001
"2520",5,504,"NA",5,40,0.001,0,1,0.001
"2521",5,505,"NA",5,44,0.001,0,0,0.001
"2522",5,505,"NA",5,25,0.001,0,0,0.001
"2523",5,505,"NA",5,24,0.001,0,0,0.001
"2524",5,505,"NA",5,27,0.001,0,0,0.001
"2525",5,505,"NA",5,20,0.001,0,0,0.001
"2526",5,506,"NA",5,48,0.001,0,0,0.001
"2527",5,506,"NA",5,15,0.001,0,0,0.001
"2528",5,506,"NA",5,7,0.001,0,0,0.001
"2529",5,506,"NA",5,28,0.001,0,0,0.001
"2530",5,506,"NA",5,19,0.001,0,0,0.001
"2531",5,507,"NA",5,24,0.001,0,0,0.001
"2532",5,507,"NA",5,43,0.001,0,0,0.001
"2533",5,507,"NA",5,44,0.001,0,0,0.001
"2534",5,507,"NA",5,13,0.001,0,0,0.001
"2535",5,507,"NA",5,33,0.001,0,0,0.001
"2536",5,508,"NA",5,18,0.001,0,0,0.001
"2537",5,508,"NA",5,14,0.001,0,0,0.001
"2538",5,508,"NA",5,47,0.001,0,0,0.001
"2539",5,508,"NA",5,17,0.001,0,0,0.001
"2540",5,508,"NA",5,35,0.001,0,0,0.001
"2541",5,509,"NA",5,16,0.001,0,0,0.001
"2542",5,509,"NA",5,34,0.001,0,0,0.001
"2543",5,509,"NA",5,19,0.001,0,0,0.001
"2544",5,509,"NA",5,15,0.001,0,0,0.001
"2545",5,509,"NA",5,26,0.001,0,0,0.001
"2546",5,510,"NA",5,39,0.001,0,0,0.001
"2547",5,510,"NA",5,42,0.001,0,0,0.001
"2548",5,510,"NA",5,47,0.001,0,0,0.001
"2549",5,510,"NA",5,43,0.001,0,0,0.001
"2550",5,510,"NA",5,17,0.001,0,0,0.001
"2551",5,511,"NA",5,21,0.001,0,0,0.001
"2552",5,511,"NA",5,31,0.001,0,0,0.001
"2553",5,511,"NA",5,6,0.001,0,0,0.001
"2554",5,511,"NA",5,43,0.001,0,0,0.001
"2555",5,511,"NA",5,36,0.001,0,0,0.001
"2556",5,512,"NA",5,34,0.001,0,0,0.001
"2557",5,512,"NA",5,15,0.001,0,0,0.001
"2558",5,512,"NA",5,49,0.001,0,0,0.001
"2559",5,512,"NA",5,48,0.001,0,0,0.001
"2560",5,512,"NA",5,47,0.001,0,0,0.001
"2561",5,513,"NA",5,6,0.001,0,0,0.001
"2562",5,513,"NA",5,25,0.001,0,0,0.001
"2563",5,513,"NA",5,49,0.001,0,1,0.001
"2564",5,513,"NA",5,38,0.001,0,0,0.001
"2565",5,513,"NA",5,47,0.001,0,0,0.001
"2566",5,514,"NA",5,34,0.001,0,0,0.001
"2567",5,514,"NA",5,27,0.001,0,0,0.001
"2568",5,514,"NA",5,22,0.001,0,0,0.001
"2569",5,514,"NA",5,47,0.001,0,0,0.001
"2570",5,514,"NA",5,41,0.001,0,0,0.001
"2571",5,515,"NA",5,40,0.001,0,0,0.001
"2572",5,515,"NA",5,49,0.001,0,0,0.001
"2573",5,515,"NA",5,18,0.001,0,0,0.001
"2574",5,515,"NA",5,25,0.001,0,0,0.001
"2575",5,515,"NA",5,5,0.001,0,0,0.001
"2576",5,516,"NA",5,29,0.001,0,0,0.001
"2577",5,516,"NA",5,7,0.001,0,0,0.001
"2578",5,516,"NA",5,29,0.001,0,0,0.001
"2579",5,516,"NA",5,17,0.001,0,0,0.001
"2580",5,516,"NA",5,49,0.001,0,0,0.001
"2581",5,517,"NA",5,11,0.001,0,0,0.001
"2582",5,517,"NA",5,17,0.001,0,0,0.001
"2583",5,517,"NA",5,13,0.001,0,0,0.001
"2584",5,517,"NA",5,9,0.001,0,0,0.001
"2585",5,517,"NA",5,29,0.001,0,0,0.001
"2586",5,518,"NA",5,16,0.001,0,0,0.001
"2587",5,518,"NA",5,37,0.001,0,0,0.001
"2588",5,518,"NA",5,36,0.001,0,0,0.001
"2589",5,518,"NA",5,35,0.001,0,0,0.001
"2590",5,518,"NA",5,23,0.001,0,0,0.001
"2591",5,519,"NA",5,24,0.001,0,0,0.001
"2592",5,519,"NA",5,21,0.001,0,0,0.001
"2593",5,519,"NA",5,34,0.001,0,0,0.001
"2594",5,519,"NA",5,14,0.001,0,0,0.001
"2595",5,519,"NA",5,9,0.001,0,0,0.001
"2596",5,520,"NA",5,17,0.001,0,0,0.001
"2597",5,520,"NA",5,15,0.001,0,0,0.001
"2598",5,520,"NA",5,29,0.001,0,0,0.001
"2599",5,520,"NA",5,9,0.001,0,0,0.001
"2600",5,520,"NA",5,49,0.001,0,0,0.001
"2601",5,521,"NA",5,44,0.001,0,0,0.001
"2602",5,521,"NA",5,38,0.001,0,0,0.001
"2603",5,521,"NA",5,49,0.001,0,0,0.001
"2604",5,521,"NA",5,43,0.001,0,0,0.001
"2605",5,521,"NA",5,19,0.001,0,0,0.001
"2606",5,522,"NA",5,17,0.001,0,0,0.001
"2607",5,522,"NA",5,43,0.001,0,0,0.001
"2608",5,522,"NA",5,7,0.001,0,0,0.001
"2609",5,522,"NA",5,17,0.001,0,0,0.001
"2610",5,522,"NA",5,12,0.001,0,0,0.001
"2611",5,523,"NA",5,47,0.001,0,0,0.001
"2612",5,523,"NA",5,30,0.001,0,0,0.001
"2613",5,523,"NA",5,34,0.001,0,0,0.001
"2614",5,523,"NA",5,37,0.001,0,0,0.001
"2615",5,523,"NA",5,18,0.001,0,0,0.001
"2616",5,524,"NA",5,7,0.001,0,0,0.001
"2617",5,524,"NA",5,48,0.001,0,0,0.001
"2618",5,524,"NA",5,26,0.001,0,0,0.001
"2619",5,524,"NA",5,29,0.001,0,0,0.001
"2620",5,524,"NA",5,28,0.001,0,0,0.001
"2621",5,525,"NA",5,39,0.001,0,0,0.001
"2622",5,525,"NA",5,39,0.001,0,0,0.001
"2623",5,525,"NA",5,48,0.001,0,0,0.001
"2624",5,525,"NA",5,48,0.001,0,0,0.001
"2625",5,525,"NA",5,22,0.001,0,0,0.001
"2626",5,526,"NA",5,41,0.001,0,0,0.001
"2627",5,526,"NA",5,50,0.001,0,0,0.001
"2628",5,526,"NA",5,29,0.001,0,0,0.001
"2629",5,526,"NA",5,47,0.001,0,1,0.001
"2630",5,526,"NA",5,49,0.001,0,0,0.001
"2631",5,527,"NA",5,27,0.001,0,0,0.001
"2632",5,527,"NA",5,37,0.001,0,0,0.001
"2633",5,527,"NA",5,40,0.001,0,1,0.001
"2634",5,527,"NA",5,49,0.001,0,0,0.001
"2635",5,527,"NA",5,5,0.001,0,0,0.001
"2636",5,528,"NA",5,50,0.001,0,0,0.001
"2637",5,528,"NA",5,26,0.001,0,0,0.001
"2638",5,528,"NA",5,20,0.001,0,0,0.001
"2639",5,528,"NA",5,49,0.001,0,0,0.001
"2640",5,528,"NA",5,45,0.001,0,0,0.001
"2641",5,529,"NA",5,33,0.001,0,0,0.001
"2642",5,529,"NA",5,9,0.001,0,0,0.001
"2643",5,529,"NA",5,17,0.001,0,0,0.001
"2644",5,529,"NA",5,6,0.001,0,0,0.001
"2645",5,529,"NA",5,39,0.001,0,0,0.001
"2646",5,530,"NA",5,37,0.001,0,0,0.001
"2647",5,530,"NA",5,13,0.001,0,0,0.001
"2648",5,530,"NA",5,31,0.001,0,0,0.001
"2649",5,530,"NA",5,23,0.001,0,0,0.001
"2650",5,530,"NA",5,35,0.001,0,0,0.001
"2651",5,531,"NA",5,7,0.001,0,0,0.001
"2652",5,531,"NA",5,8,0.001,0,0,0.001
"2653",5,531,"NA",5,31,0.001,0,0,0.001
"2654",5,531,"NA",5,18,0.001,0,0,0.001
"2655",5,531,"NA",5,18,0.001,0,0,0.001
"2656",5,532,"NA",5,26,0.001,0,1,0.001
"2657",5,532,"NA",5,41,0.001,0,0,0.001
"2658",5,532,"NA",5,30,0.001,0,0,0.001
"2659",5,532,"NA",5,40,0.001,0,0,0.001
"2660",5,532,"NA",5,18,0.001,0,0,0.001
"2661",5,533,"NA",5,16,0.001,0,0,0.001
"2662",5,533,"NA",5,31,0.001,0,0,0.001
"2663",5,533,"NA",5,14,0.001,0,0,0.001
"2664",5,533,"NA",5,14,0.001,0,0,0.001
"2665",5,533,"NA",5,15,0.001,0,0,0.001
"2666",5,534,"NA",5,27,0.001,0,0,0.001
"2667",5,534,"NA",5,5,0.001,0,0,0.001
"2668",5,534,"NA",5,46,0.001,0,0,0.001
"2669",5,534,"NA",5,17,0.001,0,0,0.001
"2670",5,534,"NA",5,10,0.001,0,0,0.001
"2671",5,535,"NA",5,39,0.001,0,0,0.001
"2672",5,535,"NA",5,7,0.001,0,0,0.001
"2673",5,535,"NA",5,36,0.001,0,0,0.001
"2674",5,535,"NA",5,32,0.001,0,0,0.001
"2675",5,535,"NA",5,13,0.001,0,0,0.001
"2676",5,536,"NA",5,47,0.001,0,0,0.001
"2677",5,536,"NA",5,22,0.001,0,0,0.001
"2678",5,536,"NA",5,6,0.001,0,0,0.001
"2679",5,536,"NA",5,5,0.001,0,0,0.001
"2680",5,536,"NA",5,26,0.001,0,0,0.001
"2681",5,537,"NA",5,33,0.001,0,0,0.001
"2682",5,537,"NA",5,47,0.001,0,0,0.001
"2683",5,537,"NA",5,8,0.001,0,0,0.001
"2684",5,537,"NA",5,20,0.001,0,0,0.001
"2685",5,537,"NA",5,20,0.001,0,0,0.001
"2686",5,538,"NA",5,6,0.001,0,0,0.001
"2687",5,538,"NA",5,41,0.001,0,0,0.001
"2688",5,538,"NA",5,31,0.001,0,0,0.001
"2689",5,538,"NA",5,16,0.001,0,0,0.001
"2690",5,538,"NA",5,40,0.001,0,0,0.001
"2691",5,539,"NA",5,50,0.001,0,0,0.001
"2692",5,539,"NA",5,22,0.001,0,0,0.001
"2693",5,539,"NA",5,6,0.001,0,0,0.001
"2694",5,539,"NA",5,15,0.001,0,0,0.001
"2695",5,539,"NA",5,12,0.001,0,0,0.001
"2696",5,540,"NA",5,30,0.001,0,0,0.001
"2697",5,540,"NA",5,15,0.001,0,0,0.001
"2698",5,540,"NA",5,46,0.001,0,0,0.001
"2699",5,540,"NA",5,48,0.001,0,0,0.001
"2700",5,540,"NA",5,21,0.001,0,0,0.001
"2701",5,541,"NA",5,6,0.001,0,0,0.001
"2702",5,541,"NA",5,18,0.001,0,0,0.001
"2703",5,541,"NA",5,46,0.001,0,0,0.001
"2704",5,541,"NA",5,45,0.001,0,0,0.001
"2705",5,541,"NA",5,40,0.001,0,0,0.001
"2706",5,542,"NA",5,42,0.001,0,0,0.001
"2707",5,542,"NA",5,24,0.001,0,0,0.001
"2708",5,542,"NA",5,46,0.001,0,0,0.001
"2709",5,542,"NA",5,11,0.001,0,0,0.001
"2710",5,542,"NA",5,20,0.001,0,0,0.001
"2711",5,543,"NA",5,13,0.001,0,0,0.001
"2712",5,543,"NA",5,30,0.001,0,0,0.001
"2713",5,543,"NA",5,16,0.001,0,0,0.001
"2714",5,543,"NA",5,32,0.001,0,1,0.001
"2715",5,543,"NA",5,33,0.001,0,0,0.001
"2716",5,544,"NA",5,37,0.001,0,0,0.001
"2717",5,544,"NA",5,36,0.001,0,0,0.001
"2718",5,544,"NA",5,32,0.001,0,0,0.001
"2719",5,544,"NA",5,49,0.001,0,0,0.001
"2720",5,544,"NA",5,7,0.001,0,0,0.001
"2721",5,545,"NA",5,40,0.001,0,0,0.001
"2722",5,545,"NA",5,34,0.001,0,0,0.001
"2723",5,545,"NA",5,20,0.001,0,0,0.001
"2724",5,545,"NA",5,16,0.001,0,0,0.001
"2725",5,545,"NA",5,45,0.001,0,0,0.001
"2726",5,546,"NA",5,44,0.001,0,0,0.001
"2727",5,546,"NA",5,39,0.001,0,0,0.001
"2728",5,546,"NA",5,48,0.001,0,0,0.001
"2729",5,546,"NA",5,10,0.001,0,0,0.001
"2730",5,546,"NA",5,18,0.001,0,0,0.001
"2731",5,547,"NA",5,17,0.001,0,0,0.001
"2732",5,547,"NA",5,9,0.001,0,0,0.001
"2733",5,547,"NA",5,33,0.001,0,0,0.001
"2734",5,547,"NA",5,29,0.001,0,0,0.001
"2735",5,547,"NA",5,47,0.001,0,0,0.001
"2736",5,548,"NA",5,9,0.001,0,0,0.001
"2737",5,548,"NA",5,21,0.001,0,0,0.001
"2738",5,548,"NA",5,43,0.001,0,0,0.001
"2739",5,548,"NA",5,6,0.001,0,0,0.001
"2740",5,548,"NA",5,44,0.001,0,0,0.001
"2741",5,549,"NA",5,37,0.001,0,0,0.001
"2742",5,549,"NA",5,32,0.001,0,0,0.001
"2743",5,549,"NA",5,30,0.001,0,0,0.001
"2744",5,549,"NA",5,21,0.001,0,0,0.001
"2745",5,549,"NA",5,21,0.001,0,0,0.001
"2746",5,550,"NA",5,45,0.001,0,0,0.001
"2747",5,550,"NA",5,14,0.001,0,0,0.001
"2748",5,550,"NA",5,21,0.001,0,0,0.001
"2749",5,550,"NA",5,48,0.001,0,0,0.001
"2750",5,550,"NA",5,42,0.001,0,0,0.001
"2751",5,551,"NA",5,46,0.001,0,0,0.001
"2752",5,551,"NA",5,25,0.001,0,0,0.001
"2753",5,551,"NA",5,5,0.001,0,0,0.001
"2754",5,551,"NA",5,33,0.001,0,0,0.001
"2755",5,551,"NA",5,9,0.001,0,0,0.001
"2756",5,552,"NA",5,13,0.001,0,0,0.001
"2757",5,552,"NA",5,37,0.001,0,0,0.001
"2758",5,552,"NA",5,46,0.001,0,0,0.001
"2759",5,552,"NA",5,32,0.001,0,0,0.001
"2760",5,552,"NA",5,11,0.001,0,0,0.001
"2761",5,553,"NA",5,28,0.001,0,0,0.001
"2762",5,553,"NA",5,41,0.001,0,0,0.001
"2763",5,553,"NA",5,25,0.001,0,0,0.001
"2764",5,553,"NA",5,25,0.001,0,0,0.001
"2765",5,553,"NA",5,21,0.001,0,0,0.001
"2766",5,554,"NA",5,27,0.001,0,0,0.001
"2767",5,554,"NA",5,6,0.001,0,0,0.001
"2768",5,554,"NA",5,16,0.001,0,0,0.001
"2769",5,554,"NA",5,43,0.001,0,0,0.001
"2770",5,554,"NA",5,20,0.001,0,0,0.001
"2771",5,555,"NA",5,25,0.001,0,0,0.001
"2772",5,555,"NA",5,38,0.001,0,1,0.001
"2773",5,555,"NA",5,45,0.001,0,1,0.001
"2774",5,555,"NA",5,37,0.001,0,0,0.001
"2775",5,555,"NA",5,23,0.001,0,0,0.001
"2776",5,556,"NA",5,27,0.001,0,0,0.001
"2777",5,556,"NA",5,29,0.001,0,0,0.001
"2778",5,556,"NA",5,13,0.001,0,0,0.001
"2779",5,556,"NA",5,48,0.001,0,0,0.001
"2780",5,556,"NA",5,45,0.001,0,0,0.001
"2781",5,557,"NA",5,16,0.001,0,0,0.001
"2782",5,557,"NA",5,6,0.001,0,0,0.001
"2783",5,557,"NA",5,21,0.001,0,0,0.001
"2784",5,557,"NA",5,20,0.001,0,0,0.001
"2785",5,557,"NA",5,6,0.001,0,0,0.001
"2786",5,558,"NA",5,47,0.001,0,0,0.001
"2787",5,558,"NA",5,43,0.001,0,0,0.001
"2788",5,558,"NA",5,27,0.001,0,0,0.001
"2789",5,558,"NA",5,45,0.001,0,0,0.001
"2790",5,558,"NA",5,18,0.001,0,0,0.001
"2791",5,559,"NA",5,6,0.001,0,0,0.001
"2792",5,559,"NA",5,13,0.001,0,0,0.001
"2793",5,559,"NA",5,41,0.001,0,0,0.001
"2794",5,559,"NA",5,22,0.001,0,0,0.001
"2795",5,559,"NA",5,29,0.001,0,0,0.001
"2796",5,560,"NA",5,49,0.001,0,0,0.001
"2797",5,560,"NA",5,21,0.001,0,0,0.001
"2798",5,560,"NA",5,34,0.001,0,1,0.001
"2799",5,560,"NA",5,49,0.001,0,0,0.001
"2800",5,560,"NA",5,30,0.001,0,0,0.001
"2801",5,561,"NA",5,41,0.001,0,0,0.001
"2802",5,561,"NA",5,30,0.001,0,0,0.001
"2803",5,561,"NA",5,40,0.001,0,0,0.001
"2804",5,561,"NA",5,20,0.001,0,0,0.001
"2805",5,561,"NA",5,31,0.001,0,0,0.001
"2806",5,562,"NA",5,6,0.001,0,0,0.001
"2807",5,562,"NA",5,13,0.001,0,0,0.001
"2808",5,562,"NA",5,40,0.001,0,0,0.001
"2809",5,562,"NA",5,15,0.001,0,0,0.001
"2810",5,562,"NA",5,21,0.001,0,0,0.001
"2811",5,563,"NA",5,9,0.001,0,0,0.001
"2812",5,563,"NA",5,30,0.001,0,0,0.001
"2813",5,563,"NA",5,24,0.001,0,0,0.001
"2814",5,563,"NA",5,31,0.001,0,0,0.001
"2815",5,563,"NA",5,20,0.001,0,0,0.001
"2816",5,564,"NA",5,7,0.001,0,0,0.001
"2817",5,564,"NA",5,5,0.001,0,0,0.001
"2818",5,564,"NA",5,7,0.001,0,0,0.001
"2819",5,564,"NA",5,10,0.001,0,0,0.001
"2820",5,564,"NA",5,31,0.001,0,0,0.001
"2821",5,565,"NA",5,10,0.001,0,0,0.001
"2822",5,565,"NA",5,45,0.001,0,0,0.001
"2823",5,565,"NA",5,36,0.001,0,0,0.001
"2824",5,565,"NA",5,21,0.001,0,0,0.001
"2825",5,565,"NA",5,22,0.001,0,0,0.001
"2826",5,566,"NA",5,10,0.001,0,0,0.001
"2827",5,566,"NA",5,32,0.001,0,0,0.001
"2828",5,566,"NA",5,31,0.001,0,0,0.001
"2829",5,566,"NA",5,32,0.001,0,0,0.001
"2830",5,566,"NA",5,22,0.001,0,0,0.001
"2831",5,567,"NA",5,45,0.001,0,0,0.001
"2832",5,567,"NA",5,48,0.001,0,0,0.001
"2833",5,567,"NA",5,9,0.001,0,0,0.001
"2834",5,567,"NA",5,28,0.001,0,0,0.001
"2835",5,567,"NA",5,32,0.001,0,0,0.001
"2836",5,568,"NA",5,17,0.001,0,0,0.001
"2837",5,568,"NA",5,50,0.001,0,0,0.001
"2838",5,568,"NA",5,5,0.001,0,0,0.001
"2839",5,568,"NA",5,8,0.001,0,0,0.001
"2840",5,568,"NA",5,40,0.001,0,0,0.001
"2841",5,569,"NA",5,10,0.001,0,0,0.001
"2842",5,569,"NA",5,7,0.001,0,0,0.001
"2843",5,569,"NA",5,23,0.001,0,0,0.001
"2844",5,569,"NA",5,37,0.001,0,0,0.001
"2845",5,569,"NA",5,32,0.001,0,0,0.001
"2846",5,570,"NA",5,37,0.001,0,0,0.001
"2847",5,570,"NA",5,39,0.001,0,0,0.001
"2848",5,570,"NA",5,7,0.001,0,0,0.001
"2849",5,570,"NA",5,13,0.001,0,0,0.001
"2850",5,570,"NA",5,7,0.001,0,0,0.001
"2851",5,571,"NA",5,40,0.001,0,0,0.001
"2852",5,571,"NA",5,33,0.001,0,0,0.001
"2853",5,571,"NA",5,38,0.001,0,0,0.001
"2854",5,571,"NA",5,49,0.001,0,0,0.001
"2855",5,571,"NA",5,34,0.001,0,0,0.001
"2856",5,572,"NA",5,38,0.001,0,0,0.001
"2857",5,572,"NA",5,26,0.001,0,0,0.001
"2858",5,572,"NA",5,13,0.001,0,0,0.001
"2859",5,572,"NA",5,10,0.001,0,0,0.001
"2860",5,572,"NA",5,29,0.001,0,0,0.001
"2861",5,573,"NA",5,50,0.001,0,0,0.001
"2862",5,573,"NA",5,20,0.001,0,0,0.001
"2863",5,573,"NA",5,39,0.001,0,0,0.001
"2864",5,573,"NA",5,33,0.001,0,0,0.001
"2865",5,573,"NA",5,24,0.001,0,0,0.001
"2866",5,574,"NA",5,49,0.001,0,0,0.001
"2867",5,574,"NA",5,31,0.001,0,0,0.001
"2868",5,574,"NA",5,20,0.001,0,0,0.001
"2869",5,574,"NA",5,13,0.001,0,0,0.001
"2870",5,574,"NA",5,10,0.001,0,0,0.001
"2871",5,575,"NA",5,35,0.001,0,1,0.001
"2872",5,575,"NA",5,20,0.001,0,0,0.001
"2873",5,575,"NA",5,29,0.001,0,0,0.001
"2874",5,575,"NA",5,46,0.001,0,0,0.001
"2875",5,575,"NA",5,8,0.001,0,0,0.001
"2876",5,576,"NA",5,40,0.001,0,0,0.001
"2877",5,576,"NA",5,47,0.001,0,0,0.001
"2878",5,576,"NA",5,7,0.001,0,0,0.001
"2879",5,576,"NA",5,33,0.001,0,0,0.001
"2880",5,576,"NA",5,40,0.001,0,0,0.001
"2881",5,577,"NA",5,25,0.001,0,2,0.001
"2882",5,577,"NA",5,40,0.001,0,0,0.001
"2883",5,577,"NA",5,21,0.001,0,0,0.001
"2884",5,577,"NA",5,5,0.001,0,0,0.001
"2885",5,577,"NA",5,20,0.001,0,0,0.001
"2886",5,578,"NA",5,34,0.001,0,0,0.001
"2887",5,578,"NA",5,48,0.001,0,0,0.001
"2888",5,578,"NA",5,49,0.001,0,0,0.001
"2889",5,578,"NA",5,48,0.001,0,0,0.001
"2890",5,578,"NA",5,20,0.001,0,0,0.001
"2891",5,579,"NA",5,8,0.001,0,0,0.001
"2892",5,579,"NA",5,28,0.001,0,0,0.001
"2893",5,579,"NA",5,26,0.001,0,0,0.001
"2894",5,579,"NA",5,13,0.001,0,0,0.001
"2895",5,579,"NA",5,13,0.001,0,0,0.001
"2896",5,580,"NA",5,23,0.001,0,0,0.001
"2897",5,580,"NA",5,5,0.001,0,0,0.001
"2898",5,580,"NA",5,27,0.001,0,0,0.001
"2899",5,580,"NA",5,35,0.001,0,0,0.001
"2900",5,580,"NA",5,30,0.001,0,0,0.001
"2901",5,581,"NA",5,5,0.001,0,0,0.001
"2902",5,581,"NA",5,15,0.001,0,0,0.001
"2903",5,581,"NA",5,32,0.001,0,0,0.001
"2904",5,581,"NA",5,39,0.001,0,0,0.001
"2905",5,581,"NA",5,6,0.001,0,0,0.001
"2906",5,582,"NA",5,19,0.001,0,0,0.001
"2907",5,582,"NA",5,16,0.001,0,0,0.001
"2908",5,582,"NA",5,15,0.001,0,0,0.001
"2909",5,582,"NA",5,15,0.001,0,0,0.001
"2910",5,582,"NA",5,44,0.001,0,0,0.001
"2911",5,583,"NA",5,46,0.001,0,0,0.001
"2912",5,583,"NA",5,45,0.001,0,0,0.001
"2913",5,583,"NA",5,45,0.001,0,0,0.001
"2914",5,583,"NA",5,14,0.001,0,0,0.001
"2915",5,583,"NA",5,25,0.001,0,0,0.001
"2916",5,584,"NA",5,11,0.001,0,0,0.001
"2917",5,584,"NA",5,44,0.001,0,0,0.001
"2918",5,584,"NA",5,39,0.001,0,1,0.001
"2919",5,584,"NA",5,13,0.001,0,0,0.001
"2920",5,584,"NA",5,31,0.001,0,0,0.001
"2921",5,585,"NA",5,16,0.001,0,0,0.001
"2922",5,585,"NA",5,5,0.001,0,0,0.001
"2923",5,585,"NA",5,21,0.001,0,0,0.001
"2924",5,585,"NA",5,32,0.001,0,0,0.001
"2925",5,585,"NA",5,28,0.001,0,0,0.001
"2926",5,586,"NA",5,6,0.001,0,0,0.001
"2927",5,586,"NA",5,47,0.001,0,0,0.001
"2928",5,586,"NA",5,17,0.001,0,0,0.001
"2929",5,586,"NA",5,10,0.001,0,0,0.001
"2930",5,586,"NA",5,35,0.001,0,1,0.001
"2931",5,587,"NA",5,43,0.001,0,0,0.001
"2932",5,587,"NA",5,7,0.001,0,0,0.001
"2933",5,587,"NA",5,33,0.001,0,0,0.001
"2934",5,587,"NA",5,33,0.001,0,0,0.001
"2935",5,587,"NA",5,50,0.001,0,0,0.001
"2936",5,588,"NA",5,36,0.001,0,0,0.001
"2937",5,588,"NA",5,38,0.001,0,0,0.001
"2938",5,588,"NA",5,28,0.001,0,0,0.001
"2939",5,588,"NA",5,12,0.001,0,0,0.001
"2940",5,588,"NA",5,35,0.001,0,0,0.001
"2941",5,589,"NA",5,36,0.001,0,0,0.001
"2942",5,589,"NA",5,23,0.001,0,0,0.001
"2943",5,589,"NA",5,34,0.001,0,0,0.001
"2944",5,589,"NA",5,22,0.001,0,0,0.001
"2945",5,589,"NA",5,36,0.001,0,0,0.001
"2946",5,590,"NA",5,11,0.001,0,0,0.001
"2947",5,590,"NA",5,37,0.001,0,0,0.001
"2948",5,590,"NA",5,45,0.001,0,0,0.001
"2949",5,590,"NA",5,44,0.001,0,0,0.001
"2950",5,590,"NA",5,30,0.001,0,0,0.001
"2951",5,591,"NA",5,22,0.001,0,0,0.001
"2952",5,591,"NA",5,16,0.001,0,0,0.001
"2953",5,591,"NA",5,44,0.001,0,0,0.001
"2954",5,591,"NA",5,19,0.001,0,0,0.001
"2955",5,591,"NA",5,6,0.001,0,0,0.001
"2956",5,592,"NA",5,19,0.001,0,0,0.001
"2957",5,592,"NA",5,14,0.001,0,0,0.001
"2958",5,592,"NA",5,22,0.001,0,0,0.001
"2959",5,592,"NA",5,49,0.001,0,0,0.001
"2960",5,592,"NA",5,37,0.001,0,0,0.001
"2961",5,593,"NA",5,29,0.001,0,0,0.001
"2962",5,593,"NA",5,49,0.001,0,0,0.001
"2963",5,593,"NA",5,40,0.001,0,0,0.001
"2964",5,593,"NA",5,16,0.001,0,0,0.001
"2965",5,593,"NA",5,23,0.001,0,0,0.001
"2966",5,594,"NA",5,26,0.001,0,0,0.001
"2967",5,594,"NA",5,24,0.001,0,0,0.001
"2968",5,594,"NA",5,32,0.001,0,0,0.001
"2969",5,594,"NA",5,10,0.001,0,0,0.001
"2970",5,594,"NA",5,18,0.001,0,0,0.001
"2971",5,595,"NA",5,9,0.001,0,0,0.001
"2972",5,595,"NA",5,32,0.001,0,0,0.001
"2973",5,595,"NA",5,5,0.001,0,0,0.001
"2974",5,595,"NA",5,29,0.001,0,0,0.001
"2975",5,595,"NA",5,48,0.001,0,0,0.001
"2976",5,596,"NA",5,21,0.001,0,0,0.001
"2977",5,596,"NA",5,27,0.001,0,0,0.001
"2978",5,596,"NA",5,13,0.001,0,0,0.001
"2979",5,596,"NA",5,31,0.001,0,0,0.001
"2980",5,596,"NA",5,14,0.001,0,0,0.001
"2981",5,597,"NA",5,31,0.001,0,0,0.001
"2982",5,597,"NA",5,6,0.001,0,0,0.001
"2983",5,597,"NA",5,21,0.001,0,0,0.001
"2984",5,597,"NA",5,39,0.001,0,0,0.001
"2985",5,597,"NA",5,27,0.001,0,0,0.001
"2986",5,598,"NA",5,8,0.001,0,0,0.001
"2987",5,598,"NA",5,41,0.001,0,0,0.001
"2988",5,598,"NA",5,24,0.001,0,0,0.001
"2989",5,598,"NA",5,21,0.001,0,0,0.001
"2990",5,598,"NA",5,14,0.001,0,0,0.001
"2991",5,599,"NA",5,9,0.001,0,0,0.001
"2992",5,599,"NA",5,32,0.001,0,0,0.001
"2993",5,599,"NA",5,9,0.001,0,0,0.001
"2994",5,599,"NA",5,48,0.001,0,0,0.001
"2995",5,599,"NA",5,15,0.001,0,0,0.001
