"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1369",339,274,"beta",5,181,0.02,0.1,1,0.0199211066220416
"1370",339,274,"beta",5,52,0.02,0.1,0,0.0200343452205528
"1371",339,275,"beta",5,78,0.02,0.1,1,0.0199726238910425
"1372",339,275,"beta",5,118,0.02,0.1,2,0.0200002472655507
"1373",339,275,"beta",5,144,0.02,0.1,1,0.0200403621888311
"1374",339,275,"beta",5,163,0.02,0.1,3,0.0199718335143967
"1375",339,275,"beta",5,75,0.02,0.1,1,0.0200621405292517
"1376",339,276,"beta",5,97,0.02,0.1,1,0.0200122045404626
"1377",339,276,"beta",5,51,0.02,0.1,1,0.0200706731118263
"1378",339,276,"beta",5,123,0.02,0.1,3,0.0199210139830161
"1379",339,276,"beta",5,109,0.02,0.1,3,0.0199651905554663
"1380",339,276,"beta",5,129,0.02,0.1,2,0.019952938912025
"1381",339,277,"beta",5,103,0.02,0.1,3,0.0199957837929078
"1382",339,277,"beta",5,132,0.02,0.1,2,0.0200619727291237
"1383",339,277,"beta",5,155,0.02,0.1,4,0.0199654702354187
"1384",339,277,"beta",5,123,0.02,0.1,4,0.0199844483962323
"1385",339,277,"beta",5,161,0.02,0.1,2,0.0199826157525673
"1386",339,278,"beta",5,88,0.02,0.1,1,0.0200475989802282
"1387",339,278,"beta",5,173,0.02,0.1,2,0.0199945133240928
"1388",339,278,"beta",5,142,0.02,0.1,3,0.0200242001869849
"1389",339,278,"beta",5,199,0.02,0.1,4,0.0199869070719293
"1390",339,278,"beta",5,102,0.02,0.1,4,0.0200017960655346
"1391",339,279,"beta",5,136,0.02,0.1,1,0.0200377461707514
"1392",339,279,"beta",5,159,0.02,0.1,2,0.0200461212114299
"1393",339,279,"beta",5,177,0.02,0.1,7,0.0199932598996327
"1394",339,279,"beta",5,167,0.02,0.1,3,0.0200134653262736
"1395",339,279,"beta",5,105,0.02,0.1,1,0.0200355838650727
"1396",339,280,"beta",5,114,0.02,0.1,2,0.0199817972650948
"1397",339,280,"beta",5,186,0.02,0.1,4,0.020046921617105
"1398",339,280,"beta",5,186,0.02,0.1,6,0.0200115177110186
"1399",339,280,"beta",5,199,0.02,0.1,2,0.0199479594753442
"1400",339,280,"beta",5,71,0.02,0.1,2,0.0200014502226363
"1401",339,281,"beta",5,126,0.02,0.1,2,0.0199388687105335
"1402",339,281,"beta",5,165,0.02,0.1,1,0.0200145707944417
"1403",339,281,"beta",5,139,0.02,0.1,3,0.0200301745221626
"1404",339,281,"beta",5,161,0.02,0.1,3,0.0199667457202855
"1405",339,281,"beta",5,146,0.02,0.1,5,0.0199492769619051
"1406",339,282,"beta",5,80,0.02,0.1,0,0.0200317218168619
"1407",339,282,"beta",5,54,0.02,0.1,1,0.0199687749138395
"1408",339,282,"beta",5,123,0.02,0.1,3,0.0200605296635538
"1409",339,282,"beta",5,158,0.02,0.1,1,0.0199617586464418
"1410",339,282,"beta",5,162,0.02,0.1,2,0.0199752833649727
"1411",339,283,"beta",5,63,0.02,0.1,2,0.0200139233720648
"1412",339,283,"beta",5,136,0.02,0.1,4,0.0199389126963218
"1413",339,283,"beta",5,146,0.02,0.1,4,0.0200055223760471
"1414",339,283,"beta",5,169,0.02,0.1,1,0.0200004719774991
"1415",339,283,"beta",5,103,0.02,0.1,1,0.0199908875372499
"1416",339,284,"beta",5,182,0.02,0.1,3,0.020044636420236
"1417",339,284,"beta",5,112,0.02,0.1,0,0.0200096090357425
"1418",339,284,"beta",5,103,0.02,0.1,4,0.0199812789604931
"1419",339,284,"beta",5,62,0.02,0.1,2,0.0199962217999119
"1420",339,284,"beta",5,145,0.02,0.1,4,0.0200641203972615
"1421",339,285,"beta",5,182,0.02,0.1,5,0.0200210524165503
"1422",339,285,"beta",5,87,0.02,0.1,3,0.0199414765297457
"1423",339,285,"beta",5,141,0.02,0.1,3,0.0200381453563184
"1424",339,285,"beta",5,183,0.02,0.1,3,0.0199769296626928
"1425",339,285,"beta",5,184,0.02,0.1,2,0.019985509780071
"1426",339,286,"beta",5,70,0.02,0.1,1,0.0200170509156003
"1427",339,286,"beta",5,91,0.02,0.1,1,0.0200381345841405
"1428",339,286,"beta",5,198,0.02,0.1,5,0.0200063884447456
"1429",339,286,"beta",5,145,0.02,0.1,1,0.0199169750698475
"1430",339,286,"beta",5,113,0.02,0.1,4,0.0199867100935281
"1431",339,287,"beta",5,137,0.02,0.1,3,0.0200298814943836
"1432",339,287,"beta",5,137,0.02,0.1,2,0.0199799121844738
"1433",339,287,"beta",5,157,0.02,0.1,6,0.0199524906755949
"1434",339,287,"beta",5,161,0.02,0.1,1,0.0199949089952963
"1435",339,287,"beta",5,154,0.02,0.1,4,0.0200190920878744
"1436",339,288,"beta",5,155,0.02,0.1,5,0.0199957405393452
"1437",339,288,"beta",5,160,0.02,0.1,4,0.0200192791913058
"1438",339,288,"beta",5,54,0.02,0.1,1,0.0199199405499992
"1439",339,288,"beta",5,171,0.02,0.1,2,0.0200117329125614
"1440",339,288,"beta",5,162,0.02,0.1,1,0.0199978757788536
"1441",339,289,"beta",5,191,0.02,0.1,4,0.0200843385900865
"1442",339,289,"beta",5,140,0.02,0.1,4,0.0200472957290227
"1443",339,289,"beta",5,126,0.02,0.1,1,0.0199659260304508
"1444",339,289,"beta",5,54,0.02,0.1,0,0.0200615667842603
"1445",339,289,"beta",5,120,0.02,0.1,4,0.0200474156516069
"1446",339,290,"beta",5,157,0.02,0.1,2,0.0199553348982496
"1447",339,290,"beta",5,128,0.02,0.1,4,0.0199757817390761
"1448",339,290,"beta",5,186,0.02,0.1,4,0.0200574014410324
"1449",339,290,"beta",5,140,0.02,0.1,2,0.0200337776551743
"1450",339,290,"beta",5,99,0.02,0.1,2,0.0200140207615945
"1451",339,291,"beta",5,127,0.02,0.1,3,0.020036449647485
"1452",339,291,"beta",5,99,0.02,0.1,2,0.0199765581182228
"1453",339,291,"beta",5,159,0.02,0.1,3,0.0199266966481226
"1454",339,291,"beta",5,122,0.02,0.1,1,0.0200614050471705
"1455",339,291,"beta",5,148,0.02,0.1,2,0.0199658025197769
"1456",339,292,"beta",5,139,0.02,0.1,1,0.0200083711009731
"1457",339,292,"beta",5,170,0.02,0.1,6,0.0199777386378547
"1458",339,292,"beta",5,57,0.02,0.1,2,0.0200585753468788
"1459",339,292,"beta",5,164,0.02,0.1,3,0.020055713855538
"1460",339,292,"beta",5,127,0.02,0.1,1,0.0200118859470719
"1461",339,293,"beta",5,62,0.02,0.1,1,0.019927298478046
"1462",339,293,"beta",5,91,0.02,0.1,4,0.0200693690780041
"1463",339,293,"beta",5,189,0.02,0.1,5,0.0199872303214489
"1464",339,293,"beta",5,53,0.02,0.1,0,0.0199369677307925
"1465",339,293,"beta",5,156,0.02,0.1,0,0.0199628558877997
"1466",339,294,"beta",5,151,0.02,0.1,3,0.0199295136324771
"1467",339,294,"beta",5,122,0.02,0.1,2,0.0200352509764886
"1468",339,294,"beta",5,191,0.02,0.1,10,0.0199485642452577
"1469",339,294,"beta",5,122,0.02,0.1,3,0.0199985316572966
"1470",339,294,"beta",5,148,0.02,0.1,0,0.0199385814009271
"1471",339,295,"beta",5,70,0.02,0.1,2,0.0200458747416592
"1472",339,295,"beta",5,116,0.02,0.1,3,0.0199613266871383
"1473",339,295,"beta",5,119,0.02,0.1,1,0.0200797454232073
"1474",339,295,"beta",5,87,0.02,0.1,1,0.0200045075339027
"1475",339,295,"beta",5,158,0.02,0.1,2,0.0199480570756044
"1476",339,296,"beta",5,174,0.02,0.1,0,0.0200056024299303
"1477",339,296,"beta",5,107,0.02,0.1,0,0.0199968354708843
"1478",339,296,"beta",5,104,0.02,0.1,1,0.0199341724605676
"1479",339,296,"beta",5,124,0.02,0.1,5,0.0199416348269202
"1480",339,296,"beta",5,60,0.02,0.1,0,0.0200073881670759
"1481",339,297,"beta",5,77,0.02,0.1,1,0.0200552251881249
"1482",339,297,"beta",5,173,0.02,0.1,5,0.019948862194736
"1483",339,297,"beta",5,91,0.02,0.1,1,0.0200254772625389
"1484",339,297,"beta",5,191,0.02,0.1,5,0.0200212230420197
"1485",339,297,"beta",5,124,0.02,0.1,1,0.0200219801867439
"1486",339,298,"beta",5,52,0.02,0.1,0,0.0200217828915795
"1487",339,298,"beta",5,161,0.02,0.1,3,0.0199685138160049
"1488",339,298,"beta",5,108,0.02,0.1,2,0.0200599864741048
"1489",339,298,"beta",5,127,0.02,0.1,2,0.0200614227915057
"1490",339,298,"beta",5,71,0.02,0.1,2,0.0199912603872358
"1491",339,299,"beta",5,109,0.02,0.1,1,0.0199668170236063
"1492",339,299,"beta",5,136,0.02,0.1,3,0.020021638003352
"1493",339,299,"beta",5,171,0.02,0.1,4,0.0200139182314442
"1494",339,299,"beta",5,59,0.02,0.1,1,0.0199608568303741
"1495",339,299,"beta",5,57,0.02,0.1,0,0.0199607612683923
"1496",339,300,"beta",5,78,0.02,0.1,0,0.0199602110948649
"1497",339,300,"beta",5,147,0.02,0.1,2,0.0200025153458459
"1498",339,300,"beta",5,114,0.02,0.1,1,0.0199742006118276
"1499",339,300,"beta",5,87,0.02,0.1,1,0.0199598108838105
"1500",339,300,"beta",5,62,0.02,0.1,2,0.0200101432120335
"1501",339,301,"beta",5,191,0.02,0.1,6,0.0200247633256413
"1502",339,301,"beta",5,87,0.02,0.1,1,0.0200473769221896
"1503",339,301,"beta",5,132,0.02,0.1,1,0.0199616975462524
"1504",339,301,"beta",5,65,0.02,0.1,2,0.0199850945646369
"1505",339,301,"beta",5,61,0.02,0.1,1,0.0199287455521933
"1506",339,302,"beta",5,160,0.02,0.1,7,0.0199807922240983
"1507",339,302,"beta",5,102,0.02,0.1,2,0.0200216128154545
"1508",339,302,"beta",5,179,0.02,0.1,5,0.0199645904683643
"1509",339,302,"beta",5,147,0.02,0.1,5,0.0199579483239684
"1510",339,302,"beta",5,101,0.02,0.1,3,0.0200654022528449
"1511",339,303,"beta",5,149,0.02,0.1,1,0.0199559144207401
"1512",339,303,"beta",5,183,0.02,0.1,2,0.020064705437838
"1513",339,303,"beta",5,195,0.02,0.1,3,0.0200045988005154
"1514",339,303,"beta",5,141,0.02,0.1,2,0.020017683246365
"1515",339,303,"beta",5,174,0.02,0.1,6,0.0199772337468591
"1516",339,304,"beta",5,120,0.02,0.1,5,0.0200122533122627
"1517",339,304,"beta",5,160,0.02,0.1,4,0.0199406780567405
"1518",339,304,"beta",5,96,0.02,0.1,3,0.0199659406045701
"1519",339,304,"beta",5,115,0.02,0.1,3,0.01997388269594
"1520",339,304,"beta",5,129,0.02,0.1,4,0.0200097745770966
"1521",339,305,"beta",5,91,0.02,0.1,0,0.0199545689417666
"1522",339,305,"beta",5,192,0.02,0.1,4,0.0200284469702562
"1523",339,305,"beta",5,96,0.02,0.1,2,0.0199827309680709
"1524",339,305,"beta",5,116,0.02,0.1,3,0.0200542611355762
"1525",339,305,"beta",5,153,0.02,0.1,3,0.0200266657262605
"1526",339,306,"beta",5,61,0.02,0.1,1,0.0200485473107322
"1527",339,306,"beta",5,176,0.02,0.1,4,0.0199803429868236
"1528",339,306,"beta",5,186,0.02,0.1,4,0.0200309127568648
"1529",339,306,"beta",5,90,0.02,0.1,1,0.0199798495260999
"1530",339,306,"beta",5,96,0.02,0.1,2,0.020002878108287
"1531",339,307,"beta",5,155,0.02,0.1,3,0.0199698684743428
"1532",339,307,"beta",5,93,0.02,0.1,1,0.0199045927883342
"1533",339,307,"beta",5,183,0.02,0.1,5,0.0200133285483698
"1534",339,307,"beta",5,176,0.02,0.1,2,0.0200435890797094
"1535",339,307,"beta",5,86,0.02,0.1,1,0.0199909256643859
"1536",339,308,"beta",5,101,0.02,0.1,0,0.020035597287826
"1537",339,308,"beta",5,146,0.02,0.1,1,0.0199875872778697
"1538",339,308,"beta",5,88,0.02,0.1,2,0.0199483271802302
"1539",339,308,"beta",5,101,0.02,0.1,1,0.0199082564648834
"1540",339,308,"beta",5,196,0.02,0.1,4,0.019979559188062
"1541",339,309,"beta",5,162,0.02,0.1,5,0.0200384861068052
"1542",339,309,"beta",5,181,0.02,0.1,4,0.0199813508545865
"1543",339,309,"beta",5,190,0.02,0.1,3,0.0199714253669301
"1544",339,309,"beta",5,176,0.02,0.1,3,0.020022060207558
"1545",339,309,"beta",5,66,0.02,0.1,3,0.0199845604304994
"1546",339,310,"beta",5,163,0.02,0.1,1,0.0199847156090819
"1547",339,310,"beta",5,116,0.02,0.1,2,0.0200253591012488
"1548",339,310,"beta",5,115,0.02,0.1,3,0.0199339280682111
"1549",339,310,"beta",5,146,0.02,0.1,3,0.0199863215841096
"1550",339,310,"beta",5,194,0.02,0.1,3,0.0200288345813445
"1551",339,311,"beta",5,122,0.02,0.1,3,0.0200202426219336
"1552",339,311,"beta",5,139,0.02,0.1,1,0.02001645199299
"1553",339,311,"beta",5,61,0.02,0.1,2,0.0199551960968691
"1554",339,311,"beta",5,150,0.02,0.1,3,0.0199373777449455
"1555",339,311,"beta",5,136,0.02,0.1,4,0.0199632351625661
"1556",339,312,"beta",5,141,0.02,0.1,5,0.0200249906606553
"1557",339,312,"beta",5,196,0.02,0.1,2,0.0199739750358546
"1558",339,312,"beta",5,188,0.02,0.1,4,0.0200051555276105
"1559",339,312,"beta",5,59,0.02,0.1,1,0.0199824484769955
"1560",339,312,"beta",5,121,0.02,0.1,2,0.0199234516245553
"1561",339,313,"beta",5,99,0.02,0.1,5,0.0200037578284072
"1562",339,313,"beta",5,63,0.02,0.1,1,0.0200001617149336
"1563",339,313,"beta",5,90,0.02,0.1,0,0.0199539653578639
"1564",339,313,"beta",5,147,0.02,0.1,1,0.0199942366955526
"1565",339,313,"beta",5,137,0.02,0.1,3,0.0199958644477167
"1566",339,314,"beta",5,97,0.02,0.1,2,0.0200399492129603
"1567",339,314,"beta",5,173,0.02,0.1,7,0.0200268274320522
"1568",339,314,"beta",5,135,0.02,0.1,1,0.0200102205602753
"1569",339,314,"beta",5,200,0.02,0.1,7,0.0200128013776214
"1570",339,314,"beta",5,174,0.02,0.1,4,0.0199958205387267
"1571",339,315,"beta",5,194,0.02,0.1,4,0.0200549757627626
"1572",339,315,"beta",5,132,0.02,0.1,7,0.0199935398714446
"1573",339,315,"beta",5,71,0.02,0.1,1,0.0200186166857278
"1574",339,315,"beta",5,128,0.02,0.1,2,0.0200404264141044
"1575",339,315,"beta",5,150,0.02,0.1,3,0.0200101225327492
"1576",339,316,"beta",5,138,0.02,0.1,2,0.0200221475556687
"1577",339,316,"beta",5,73,0.02,0.1,1,0.0200736865252352
"1578",339,316,"beta",5,79,0.02,0.1,1,0.0200378212534823
"1579",339,316,"beta",5,118,0.02,0.1,1,0.0199368608989471
"1580",339,316,"beta",5,163,0.02,0.1,4,0.0199812313071504
"1581",339,317,"beta",5,170,0.02,0.1,5,0.0199878213824314
"1582",339,317,"beta",5,60,0.02,0.1,1,0.0200011179889346
"1583",339,317,"beta",5,118,0.02,0.1,2,0.0199750803240264
"1584",339,317,"beta",5,199,0.02,0.1,8,0.0200314024938581
"1585",339,317,"beta",5,61,0.02,0.1,2,0.0200183681162977
"1586",339,318,"beta",5,183,0.02,0.1,2,0.02006363650317
"1587",339,318,"beta",5,165,0.02,0.1,4,0.0199506006079214
"1588",339,318,"beta",5,178,0.02,0.1,5,0.0200494552418801
"1589",339,318,"beta",5,131,0.02,0.1,2,0.0199771065178014
"1590",339,318,"beta",5,172,0.02,0.1,2,0.0199428943362854
"1591",339,319,"beta",5,183,0.02,0.1,2,0.0200452374720594
"1592",339,319,"beta",5,147,0.02,0.1,3,0.0199823448485846
"1593",339,319,"beta",5,195,0.02,0.1,4,0.0200231881681586
"1594",339,319,"beta",5,196,0.02,0.1,3,0.020022154051027
"1595",339,319,"beta",5,121,0.02,0.1,1,0.0199476639607386
"1596",339,320,"beta",5,64,0.02,0.1,2,0.0200464728118833
"1597",339,320,"beta",5,165,0.02,0.1,2,0.0200102810564737
"1598",339,320,"beta",5,93,0.02,0.1,1,0.0199163866206537
"1599",339,320,"beta",5,138,0.02,0.1,1,0.0200353833491298
"1600",339,320,"beta",5,147,0.02,0.1,4,0.0200508176182
"1601",339,321,"beta",5,107,0.02,0.1,2,0.0199989894229153
"1602",339,321,"beta",5,70,0.02,0.1,2,0.0201073118129171
"1603",339,321,"beta",5,71,0.02,0.1,0,0.0200090274216063
"1604",339,321,"beta",5,194,0.02,0.1,1,0.019987736078245
"1605",339,321,"beta",5,168,0.02,0.1,4,0.0199755343642007
"1606",339,322,"beta",5,97,0.02,0.1,1,0.0199758129105706
"1607",339,322,"beta",5,179,0.02,0.1,4,0.0199678272951213
"1608",339,322,"beta",5,117,0.02,0.1,1,0.0200487827656418
"1609",339,322,"beta",5,76,0.02,0.1,0,0.0200056781170407
"1610",339,322,"beta",5,141,0.02,0.1,5,0.0200718734094125
"1611",339,323,"beta",5,120,0.02,0.1,4,0.0200204708429865
"1612",339,323,"beta",5,125,0.02,0.1,4,0.019941291992619
"1613",339,323,"beta",5,165,0.02,0.1,3,0.020017328520708
"1614",339,323,"beta",5,152,0.02,0.1,4,0.0199928889836245
"1615",339,323,"beta",5,88,0.02,0.1,2,0.0200597137913871
"1616",339,324,"beta",5,189,0.02,0.1,3,0.0199421010039244
"1617",339,324,"beta",5,181,0.02,0.1,4,0.0200867441655072
"1618",339,324,"beta",5,143,0.02,0.1,5,0.0200136912785709
"1619",339,324,"beta",5,122,0.02,0.1,1,0.0200328157236421
"1620",339,324,"beta",5,112,0.02,0.1,0,0.0199879911093435
"1621",339,325,"beta",5,189,0.02,0.1,5,0.0199345559434347
"1622",339,325,"beta",5,198,0.02,0.1,6,0.0200562470727695
"1623",339,325,"beta",5,146,0.02,0.1,1,0.0199690219480419
"1624",339,325,"beta",5,142,0.02,0.1,3,0.0200056054648042
"1625",339,325,"beta",5,67,0.02,0.1,2,0.0199258029339523
"1626",339,326,"beta",5,150,0.02,0.1,4,0.0200527855708313
"1627",339,326,"beta",5,165,0.02,0.1,2,0.0200212692382619
"1628",339,326,"beta",5,131,0.02,0.1,5,0.0199597634962184
"1629",339,326,"beta",5,170,0.02,0.1,0,0.0199922648824115
"1630",339,326,"beta",5,197,0.02,0.1,6,0.0200486171644784
"1631",339,327,"beta",5,84,0.02,0.1,0,0.0199630973701731
"1632",339,327,"beta",5,91,0.02,0.1,6,0.0199547613119564
"1633",339,327,"beta",5,145,0.02,0.1,2,0.0199927585332604
"1634",339,327,"beta",5,188,0.02,0.1,5,0.0199849140167293
"1635",339,327,"beta",5,171,0.02,0.1,5,0.0199733348942933
"1636",339,328,"beta",5,141,0.02,0.1,0,0.0200153094702792
"1637",339,328,"beta",5,109,0.02,0.1,1,0.0199599992437563
"1638",339,328,"beta",5,145,0.02,0.1,4,0.0199847329314538
"1639",339,328,"beta",5,60,0.02,0.1,3,0.0199575488652883
"1640",339,328,"beta",5,77,0.02,0.1,1,0.0200053318596007
"1641",339,329,"beta",5,191,0.02,0.1,2,0.0200594392667381
"1642",339,329,"beta",5,105,0.02,0.1,2,0.0199832925742763
"1643",339,329,"beta",5,157,0.02,0.1,4,0.0200472700189926
"1644",339,329,"beta",5,71,0.02,0.1,2,0.0200213944914595
"1645",339,329,"beta",5,168,0.02,0.1,4,0.0199889135135081
"1646",339,330,"beta",5,92,0.02,0.1,2,0.0199850904824076
"1647",339,330,"beta",5,59,0.02,0.1,0,0.0199039210641421
"1648",339,330,"beta",5,132,0.02,0.1,3,0.0200345014508438
"1649",339,330,"beta",5,57,0.02,0.1,0,0.0201006401357789
"1650",339,330,"beta",5,191,0.02,0.1,1,0.0200799320686498
"1651",339,331,"beta",5,86,0.02,0.1,5,0.0199963776204161
"1652",339,331,"beta",5,181,0.02,0.1,3,0.0200801244062599
"1653",339,331,"beta",5,154,0.02,0.1,2,0.0200742352471563
"1654",339,331,"beta",5,113,0.02,0.1,1,0.0199599018607218
"1655",339,331,"beta",5,115,0.02,0.1,2,0.0199439242840819
"1656",339,332,"beta",5,191,0.02,0.1,4,0.0199877333762377
"1657",339,332,"beta",5,74,0.02,0.1,0,0.0199919073963603
"1658",339,332,"beta",5,52,0.02,0.1,2,0.0199958574717318
"1659",339,332,"beta",5,91,0.02,0.1,0,0.0199640615151314
"1660",339,332,"beta",5,88,0.02,0.1,2,0.0199457861667567
"1661",339,333,"beta",5,106,0.02,0.1,1,0.0200190288032303
"1662",339,333,"beta",5,67,0.02,0.1,2,0.019993756183348
"1663",339,333,"beta",5,145,0.02,0.1,4,0.0200005541591302
"1664",339,333,"beta",5,64,0.02,0.1,4,0.0199497945623059
"1665",339,333,"beta",5,152,0.02,0.1,2,0.0200081744284297
"1666",339,334,"beta",5,99,0.02,0.1,4,0.0199799218560963
"1667",339,334,"beta",5,91,0.02,0.1,1,0.0200127840892079
"1668",339,334,"beta",5,64,0.02,0.1,0,0.0200597885359442
"1669",339,334,"beta",5,189,0.02,0.1,4,0.0199760527575967
"1670",339,334,"beta",5,51,0.02,0.1,0,0.0199763373913197
"1671",339,335,"beta",5,138,0.02,0.1,1,0.019987140485087
"1672",339,335,"beta",5,152,0.02,0.1,3,0.0200162045347754
"1673",339,335,"beta",5,102,0.02,0.1,2,0.0199833699856766
"1674",339,335,"beta",5,64,0.02,0.1,0,0.0200482422268094
"1675",339,335,"beta",5,191,0.02,0.1,3,0.0199256141095185
"1676",339,336,"beta",5,199,0.02,0.1,7,0.0200439163332242
"1677",339,336,"beta",5,143,0.02,0.1,1,0.0199936326213438
"1678",339,336,"beta",5,62,0.02,0.1,2,0.0200405788765391
"1679",339,336,"beta",5,192,0.02,0.1,3,0.0199655957170999
"1680",339,336,"beta",5,156,0.02,0.1,4,0.0200027971270336
"1681",339,337,"beta",5,110,0.02,0.1,3,0.0199839433525283
"1682",339,337,"beta",5,156,0.02,0.1,8,0.0199825286727666
"1683",339,337,"beta",5,95,0.02,0.1,1,0.0199589678804308
"1684",339,337,"beta",5,175,0.02,0.1,1,0.0199355195395673
"1685",339,337,"beta",5,144,0.02,0.1,2,0.0200769369468182
"1686",339,338,"beta",5,190,0.02,0.1,5,0.0199996600136522
"1687",339,338,"beta",5,187,0.02,0.1,4,0.0199963793989645
"1688",339,338,"beta",5,60,0.02,0.1,0,0.0199821671357675
"1689",339,338,"beta",5,180,0.02,0.1,3,0.0199294163373678
"1690",339,338,"beta",5,73,0.02,0.1,2,0.0199224154709451
"1691",339,339,"beta",5,60,0.02,0.1,0,0.019986121156771
"1692",339,339,"beta",5,69,0.02,0.1,0,0.0199390761976969
"1693",339,339,"beta",5,142,0.02,0.1,2,0.0199778787059031
"1694",339,339,"beta",5,113,0.02,0.1,1,0.0200625085543763
"1695",339,339,"beta",5,138,0.02,0.1,1,0.0200064513954362
"1696",339,340,"beta",5,117,0.02,0.1,3,0.0199920049385923
"1697",339,340,"beta",5,135,0.02,0.1,5,0.0199376876070971
"1698",339,340,"beta",5,173,0.02,0.1,6,0.0200116812526825
"1699",339,340,"beta",5,97,0.02,0.1,5,0.0199914040244284
"1700",339,340,"beta",5,77,0.02,0.1,3,0.019987319246448
"1701",339,341,"beta",5,134,0.02,0.1,1,0.0199432086284576
"1702",339,341,"beta",5,155,0.02,0.1,2,0.0199447980779141
"1703",339,341,"beta",5,96,0.02,0.1,0,0.0199729395843772
"1704",339,341,"beta",5,185,0.02,0.1,1,0.0200346009509004
"1705",339,341,"beta",5,176,0.02,0.1,0,0.0200446431449682
"1706",339,342,"beta",5,92,0.02,0.1,1,0.0199866982422935
"1707",339,342,"beta",5,74,0.02,0.1,0,0.0199547319332068
"1708",339,342,"beta",5,132,0.02,0.1,1,0.0199833151437692
"1709",339,342,"beta",5,154,0.02,0.1,4,0.0199633476636956
"1710",339,342,"beta",5,190,0.02,0.1,2,0.0199875223165382
"1711",339,343,"beta",5,181,0.02,0.1,6,0.0199582212481388
"1712",339,343,"beta",5,140,0.02,0.1,2,0.0199350704101448
"1713",339,343,"beta",5,60,0.02,0.1,0,0.0200568516254692
"1714",339,343,"beta",5,153,0.02,0.1,3,0.0199730658654966
"1715",339,343,"beta",5,93,0.02,0.1,3,0.0200360715267313
"1716",339,344,"beta",5,145,0.02,0.1,2,0.0200209214493259
"1717",339,344,"beta",5,111,0.02,0.1,3,0.0200760606969328
"1718",339,344,"beta",5,84,0.02,0.1,1,0.020005336515055
"1719",339,344,"beta",5,72,0.02,0.1,1,0.0199068366567131
"1720",339,344,"beta",5,83,0.02,0.1,1,0.0200025417481477
"1721",339,345,"beta",5,71,0.02,0.1,3,0.0199941163432302
"1722",339,345,"beta",5,195,0.02,0.1,5,0.0199495966208512
"1723",339,345,"beta",5,111,0.02,0.1,2,0.0199953503634576
"1724",339,345,"beta",5,186,0.02,0.1,5,0.0200810626392902
"1725",339,345,"beta",5,132,0.02,0.1,2,0.0199966123882039
"1726",339,346,"beta",5,73,0.02,0.1,1,0.0199536843640872
"1727",339,346,"beta",5,197,0.02,0.1,4,0.0200069378555642
"1728",339,346,"beta",5,149,0.02,0.1,2,0.0200666312881799
"1729",339,346,"beta",5,181,0.02,0.1,6,0.019993566877185
"1730",339,346,"beta",5,156,0.02,0.1,2,0.0199985673292378
"1731",339,347,"beta",5,127,0.02,0.1,0,0.0200612278471587
"1732",339,347,"beta",5,72,0.02,0.1,2,0.0200256092458543
"1733",339,347,"beta",5,126,0.02,0.1,4,0.0200478935446592
"1734",339,347,"beta",5,106,0.02,0.1,2,0.0199325360590155
"1735",339,347,"beta",5,191,0.02,0.1,3,0.0200004253734887
"1736",339,348,"beta",5,108,0.02,0.1,3,0.0200200948546402
"1737",339,348,"beta",5,185,0.02,0.1,2,0.0200065280311652
"1738",339,348,"beta",5,183,0.02,0.1,3,0.0200795820841647
"1739",339,348,"beta",5,92,0.02,0.1,2,0.0200457270432726
"1740",339,348,"beta",5,63,0.02,0.1,0,0.0199871452613335
"1741",339,349,"beta",5,169,0.02,0.1,2,0.019957080194955
"1742",339,349,"beta",5,66,0.02,0.1,2,0.0199998456842071
"1743",339,349,"beta",5,120,0.02,0.1,4,0.0200551303021961
"1744",339,349,"beta",5,185,0.02,0.1,2,0.0199986245470291
"1745",339,349,"beta",5,99,0.02,0.1,0,0.0200108422263888
"1746",339,350,"beta",5,67,0.02,0.1,1,0.0199538922689639
"1747",339,350,"beta",5,137,0.02,0.1,5,0.0200232446316625
"1748",339,350,"beta",5,113,0.02,0.1,1,0.0200535345068822
"1749",339,350,"beta",5,108,0.02,0.1,5,0.0199761372565262
"1750",339,350,"beta",5,197,0.02,0.1,5,0.0199755980117683
"1751",339,351,"beta",5,157,0.02,0.1,0,0.0199761445153702
"1752",339,351,"beta",5,87,0.02,0.1,0,0.0200282478436355
"1753",339,351,"beta",5,200,0.02,0.1,2,0.020015465100453
"1754",339,351,"beta",5,146,0.02,0.1,4,0.0200396086209696
"1755",339,351,"beta",5,153,0.02,0.1,0,0.0200361245063454
"1756",339,352,"beta",5,93,0.02,0.1,2,0.0199666780890518
"1757",339,352,"beta",5,163,0.02,0.1,2,0.0200305707618533
"1758",339,352,"beta",5,83,0.02,0.1,1,0.0199398977677256
"1759",339,352,"beta",5,146,0.02,0.1,2,0.0199994406451386
"1760",339,352,"beta",5,86,0.02,0.1,1,0.0200561229829566
"1761",339,353,"beta",5,85,0.02,0.1,1,0.0199879489052468
"1762",339,353,"beta",5,68,0.02,0.1,1,0.0199548754816397
"1763",339,353,"beta",5,170,0.02,0.1,2,0.0199709786993077
"1764",339,353,"beta",5,58,0.02,0.1,4,0.0199870475859317
"1765",339,353,"beta",5,101,0.02,0.1,1,0.0200457449376126
"1766",339,354,"beta",5,143,0.02,0.1,4,0.020058913756728
"1767",339,354,"beta",5,54,0.02,0.1,0,0.0200240449618881
