"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2366",11,158,"NA",15,233,0.001,0,1,0.001
"2367",11,158,"NA",15,361,0.001,0,0,0.001
"2368",11,158,"NA",15,573,0.001,0,0,0.001
"2369",11,158,"NA",15,432,0.001,0,0,0.001
"2370",11,158,"NA",15,922,0.001,0,0,0.001
"2371",11,159,"NA",15,288,0.001,0,0,0.001
"2372",11,159,"NA",15,646,0.001,0,0,0.001
"2373",11,159,"NA",15,564,0.001,0,1,0.001
"2374",11,159,"NA",15,812,0.001,0,0,0.001
"2375",11,159,"NA",15,959,0.001,0,0,0.001
"2376",11,159,"NA",15,354,0.001,0,1,0.001
"2377",11,159,"NA",15,443,0.001,0,0,0.001
"2378",11,159,"NA",15,827,0.001,0,1,0.001
"2379",11,159,"NA",15,574,0.001,0,0,0.001
"2380",11,159,"NA",15,894,0.001,0,0,0.001
"2381",11,159,"NA",15,284,0.001,0,0,0.001
"2382",11,159,"NA",15,256,0.001,0,0,0.001
"2383",11,159,"NA",15,835,0.001,0,2,0.001
"2384",11,159,"NA",15,507,0.001,0,0,0.001
"2385",11,159,"NA",15,960,0.001,0,2,0.001
"2386",11,160,"NA",15,390,0.001,0,2,0.001
"2387",11,160,"NA",15,861,0.001,0,0,0.001
"2388",11,160,"NA",15,877,0.001,0,1,0.001
"2389",11,160,"NA",15,560,0.001,0,1,0.001
"2390",11,160,"NA",15,952,0.001,0,1,0.001
"2391",11,160,"NA",15,965,0.001,0,2,0.001
"2392",11,160,"NA",15,532,0.001,0,0,0.001
"2393",11,160,"NA",15,272,0.001,0,0,0.001
"2394",11,160,"NA",15,337,0.001,0,1,0.001
"2395",11,160,"NA",15,730,0.001,0,1,0.001
"2396",11,160,"NA",15,905,0.001,0,0,0.001
"2397",11,160,"NA",15,434,0.001,0,1,0.001
"2398",11,160,"NA",15,740,0.001,0,1,0.001
"2399",11,160,"NA",15,897,0.001,0,2,0.001
"2400",11,160,"NA",15,578,0.001,0,1,0.001
"2401",11,161,"NA",15,950,0.001,0,1,0.001
"2402",11,161,"NA",15,834,0.001,0,0,0.001
"2403",11,161,"NA",15,948,0.001,0,0,0.001
"2404",11,161,"NA",15,697,0.001,0,1,0.001
"2405",11,161,"NA",15,649,0.001,0,0,0.001
"2406",11,161,"NA",15,446,0.001,0,0,0.001
"2407",11,161,"NA",15,422,0.001,0,0,0.001
"2408",11,161,"NA",15,499,0.001,0,1,0.001
"2409",11,161,"NA",15,251,0.001,0,0,0.001
"2410",11,161,"NA",15,418,0.001,0,0,0.001
"2411",11,161,"NA",15,310,0.001,0,1,0.001
"2412",11,161,"NA",15,261,0.001,0,0,0.001
"2413",11,161,"NA",15,955,0.001,0,1,0.001
"2414",11,161,"NA",15,824,0.001,0,1,0.001
"2415",11,161,"NA",15,370,0.001,0,0,0.001
"2416",11,162,"NA",15,206,0.001,0,0,0.001
"2417",11,162,"NA",15,814,0.001,0,1,0.001
"2418",11,162,"NA",15,719,0.001,0,0,0.001
"2419",11,162,"NA",15,917,0.001,0,0,0.001
"2420",11,162,"NA",15,413,0.001,0,0,0.001
"2421",11,162,"NA",15,388,0.001,0,0,0.001
"2422",11,162,"NA",15,900,0.001,0,0,0.001
"2423",11,162,"NA",15,784,0.001,0,0,0.001
"2424",11,162,"NA",15,253,0.001,0,0,0.001
"2425",11,162,"NA",15,896,0.001,0,0,0.001
"2426",11,162,"NA",15,664,0.001,0,0,0.001
"2427",11,162,"NA",15,248,0.001,0,1,0.001
"2428",11,162,"NA",15,742,0.001,0,1,0.001
"2429",11,162,"NA",15,471,0.001,0,1,0.001
"2430",11,162,"NA",15,953,0.001,0,1,0.001
"2431",11,163,"NA",15,277,0.001,0,0,0.001
"2432",11,163,"NA",15,905,0.001,0,2,0.001
"2433",11,163,"NA",15,237,0.001,0,1,0.001
"2434",11,163,"NA",15,688,0.001,0,0,0.001
"2435",11,163,"NA",15,647,0.001,0,2,0.001
"2436",11,163,"NA",15,204,0.001,0,0,0.001
"2437",11,163,"NA",15,604,0.001,0,0,0.001
"2438",11,163,"NA",15,822,0.001,0,0,0.001
"2439",11,163,"NA",15,599,0.001,0,0,0.001
"2440",11,163,"NA",15,451,0.001,0,1,0.001
"2441",11,163,"NA",15,816,0.001,0,2,0.001
"2442",11,163,"NA",15,382,0.001,0,0,0.001
"2443",11,163,"NA",15,258,0.001,0,1,0.001
"2444",11,163,"NA",15,802,0.001,0,0,0.001
"2445",11,163,"NA",15,227,0.001,0,0,0.001
"2446",11,164,"NA",15,526,0.001,0,1,0.001
"2447",11,164,"NA",15,331,0.001,0,0,0.001
"2448",11,164,"NA",15,703,0.001,0,1,0.001
"2449",11,164,"NA",15,732,0.001,0,1,0.001
"2450",11,164,"NA",15,610,0.001,0,0,0.001
"2451",11,164,"NA",15,250,0.001,0,0,0.001
"2452",11,164,"NA",15,519,0.001,0,1,0.001
"2453",11,164,"NA",15,696,0.001,0,1,0.001
"2454",11,164,"NA",15,378,0.001,0,0,0.001
"2455",11,164,"NA",15,998,0.001,0,0,0.001
"2456",11,164,"NA",15,493,0.001,0,0,0.001
"2457",11,164,"NA",15,910,0.001,0,0,0.001
"2458",11,164,"NA",15,378,0.001,0,1,0.001
"2459",11,164,"NA",15,349,0.001,0,0,0.001
"2460",11,164,"NA",15,973,0.001,0,0,0.001
"2461",11,165,"NA",15,515,0.001,0,0,0.001
"2462",11,165,"NA",15,756,0.001,0,0,0.001
"2463",11,165,"NA",15,489,0.001,0,1,0.001
"2464",11,165,"NA",15,411,0.001,0,3,0.001
"2465",11,165,"NA",15,666,0.001,0,2,0.001
"2466",11,165,"NA",15,355,0.001,0,0,0.001
"2467",11,165,"NA",15,935,0.001,0,0,0.001
"2468",11,165,"NA",15,888,0.001,0,3,0.001
"2469",11,165,"NA",15,540,0.001,0,2,0.001
"2470",11,165,"NA",15,859,0.001,0,1,0.001
"2471",11,165,"NA",15,513,0.001,0,0,0.001
"2472",11,165,"NA",15,949,0.001,0,0,0.001
"2473",11,165,"NA",15,848,0.001,0,1,0.001
"2474",11,165,"NA",15,642,0.001,0,0,0.001
"2475",11,165,"NA",15,396,0.001,0,1,0.001
"2476",11,166,"NA",15,698,0.001,0,1,0.001
"2477",11,166,"NA",15,384,0.001,0,1,0.001
"2478",11,166,"NA",15,428,0.001,0,0,0.001
"2479",11,166,"NA",15,344,0.001,0,0,0.001
"2480",11,166,"NA",15,299,0.001,0,0,0.001
"2481",11,166,"NA",15,255,0.001,0,0,0.001
"2482",11,166,"NA",15,474,0.001,0,2,0.001
"2483",11,166,"NA",15,604,0.001,0,1,0.001
"2484",11,166,"NA",15,273,0.001,0,0,0.001
"2485",11,166,"NA",15,340,0.001,0,0,0.001
"2486",11,166,"NA",15,266,0.001,0,0,0.001
"2487",11,166,"NA",15,628,0.001,0,1,0.001
"2488",11,166,"NA",15,848,0.001,0,0,0.001
"2489",11,166,"NA",15,530,0.001,0,1,0.001
"2490",11,166,"NA",15,402,0.001,0,1,0.001
"2491",11,167,"NA",15,894,0.001,0,0,0.001
"2492",11,167,"NA",15,937,0.001,0,0,0.001
"2493",11,167,"NA",15,637,0.001,0,0,0.001
"2494",11,167,"NA",15,760,0.001,0,0,0.001
"2495",11,167,"NA",15,541,0.001,0,1,0.001
"2496",11,167,"NA",15,221,0.001,0,0,0.001
"2497",11,167,"NA",15,903,0.001,0,1,0.001
"2498",11,167,"NA",15,614,0.001,0,1,0.001
"2499",11,167,"NA",15,327,0.001,0,1,0.001
"2500",11,167,"NA",15,663,0.001,0,0,0.001
"2501",11,167,"NA",15,948,0.001,0,1,0.001
"2502",11,167,"NA",15,897,0.001,0,0,0.001
"2503",11,167,"NA",15,454,0.001,0,0,0.001
"2504",11,167,"NA",15,759,0.001,0,1,0.001
"2505",11,167,"NA",15,545,0.001,0,1,0.001
"2506",11,168,"NA",15,223,0.001,0,0,0.001
"2507",11,168,"NA",15,423,0.001,0,0,0.001
"2508",11,168,"NA",15,609,0.001,0,0,0.001
"2509",11,168,"NA",15,976,0.001,0,1,0.001
"2510",11,168,"NA",15,442,0.001,0,1,0.001
"2511",11,168,"NA",15,741,0.001,0,0,0.001
"2512",11,168,"NA",15,231,0.001,0,0,0.001
"2513",11,168,"NA",15,414,0.001,0,3,0.001
"2514",11,168,"NA",15,336,0.001,0,1,0.001
"2515",11,168,"NA",15,321,0.001,0,2,0.001
"2516",11,168,"NA",15,253,0.001,0,0,0.001
"2517",11,168,"NA",15,832,0.001,0,0,0.001
"2518",11,168,"NA",15,452,0.001,0,1,0.001
"2519",11,168,"NA",15,757,0.001,0,2,0.001
"2520",11,168,"NA",15,940,0.001,0,0,0.001
"2521",11,169,"NA",15,462,0.001,0,1,0.001
"2522",11,169,"NA",15,576,0.001,0,0,0.001
"2523",11,169,"NA",15,487,0.001,0,0,0.001
"2524",11,169,"NA",15,325,0.001,0,0,0.001
"2525",11,169,"NA",15,695,0.001,0,2,0.001
"2526",11,169,"NA",15,534,0.001,0,0,0.001
"2527",11,169,"NA",15,709,0.001,0,1,0.001
"2528",11,169,"NA",15,258,0.001,0,0,0.001
"2529",11,169,"NA",15,888,0.001,0,1,0.001
"2530",11,169,"NA",15,676,0.001,0,0,0.001
"2531",11,169,"NA",15,542,0.001,0,3,0.001
"2532",11,169,"NA",15,711,0.001,0,2,0.001
"2533",11,169,"NA",15,534,0.001,0,1,0.001
"2534",11,169,"NA",15,507,0.001,0,1,0.001
"2535",11,169,"NA",15,950,0.001,0,2,0.001
"2536",11,170,"NA",15,227,0.001,0,0,0.001
"2537",11,170,"NA",15,582,0.001,0,2,0.001
"2538",11,170,"NA",15,975,0.001,0,2,0.001
"2539",11,170,"NA",15,993,0.001,0,0,0.001
"2540",11,170,"NA",15,550,0.001,0,0,0.001
"2541",11,170,"NA",15,454,0.001,0,2,0.001
"2542",11,170,"NA",15,837,0.001,0,1,0.001
"2543",11,170,"NA",15,282,0.001,0,0,0.001
"2544",11,170,"NA",15,520,0.001,0,0,0.001
"2545",11,170,"NA",15,329,0.001,0,2,0.001
"2546",11,170,"NA",15,861,0.001,0,1,0.001
"2547",11,170,"NA",15,904,0.001,0,2,0.001
"2548",11,170,"NA",15,351,0.001,0,0,0.001
"2549",11,170,"NA",15,766,0.001,0,0,0.001
"2550",11,170,"NA",15,299,0.001,0,0,0.001
"2551",11,171,"NA",15,323,0.001,0,0,0.001
"2552",11,171,"NA",15,947,0.001,0,0,0.001
"2553",11,171,"NA",15,599,0.001,0,1,0.001
"2554",11,171,"NA",15,481,0.001,0,0,0.001
"2555",11,171,"NA",15,500,0.001,0,0,0.001
"2556",11,171,"NA",15,758,0.001,0,0,0.001
"2557",11,171,"NA",15,815,0.001,0,1,0.001
"2558",11,171,"NA",15,900,0.001,0,2,0.001
"2559",11,171,"NA",15,859,0.001,0,4,0.001
"2560",11,171,"NA",15,471,0.001,0,2,0.001
"2561",11,171,"NA",15,495,0.001,0,0,0.001
"2562",11,171,"NA",15,416,0.001,0,0,0.001
"2563",11,171,"NA",15,948,0.001,0,1,0.001
"2564",11,171,"NA",15,695,0.001,0,0,0.001
"2565",11,171,"NA",15,272,0.001,0,0,0.001
"2566",11,172,"NA",15,509,0.001,0,1,0.001
"2567",11,172,"NA",15,485,0.001,0,0,0.001
"2568",11,172,"NA",15,619,0.001,0,0,0.001
"2569",11,172,"NA",15,283,0.001,0,0,0.001
"2570",11,172,"NA",15,211,0.001,0,0,0.001
"2571",11,172,"NA",15,739,0.001,0,1,0.001
"2572",11,172,"NA",15,763,0.001,0,0,0.001
"2573",11,172,"NA",15,574,0.001,0,1,0.001
"2574",11,172,"NA",15,811,0.001,0,1,0.001
"2575",11,172,"NA",15,624,0.001,0,1,0.001
"2576",11,172,"NA",15,541,0.001,0,0,0.001
"2577",11,172,"NA",15,513,0.001,0,1,0.001
"2578",11,172,"NA",15,556,0.001,0,2,0.001
"2579",11,172,"NA",15,207,0.001,0,1,0.001
"2580",11,172,"NA",15,962,0.001,0,0,0.001
"2581",11,173,"NA",15,307,0.001,0,0,0.001
"2582",11,173,"NA",15,344,0.001,0,0,0.001
"2583",11,173,"NA",15,422,0.001,0,0,0.001
"2584",11,173,"NA",15,520,0.001,0,1,0.001
"2585",11,173,"NA",15,837,0.001,0,0,0.001
"2586",11,173,"NA",15,827,0.001,0,2,0.001
"2587",11,173,"NA",15,317,0.001,0,1,0.001
"2588",11,173,"NA",15,496,0.001,0,0,0.001
"2589",11,173,"NA",15,390,0.001,0,1,0.001
"2590",11,173,"NA",15,655,0.001,0,2,0.001
"2591",11,173,"NA",15,963,0.001,0,0,0.001
"2592",11,173,"NA",15,673,0.001,0,1,0.001
"2593",11,173,"NA",15,357,0.001,0,2,0.001
"2594",11,173,"NA",15,533,0.001,0,0,0.001
"2595",11,173,"NA",15,866,0.001,0,0,0.001
"2596",11,174,"NA",15,650,0.001,0,0,0.001
"2597",11,174,"NA",15,374,0.001,0,1,0.001
"2598",11,174,"NA",15,497,0.001,0,0,0.001
"2599",11,174,"NA",15,678,0.001,0,0,0.001
"2600",11,174,"NA",15,508,0.001,0,1,0.001
"2601",11,174,"NA",15,971,0.001,0,2,0.001
"2602",11,174,"NA",15,412,0.001,0,0,0.001
"2603",11,174,"NA",15,228,0.001,0,0,0.001
"2604",11,174,"NA",15,831,0.001,0,1,0.001
"2605",11,174,"NA",15,620,0.001,0,0,0.001
"2606",11,174,"NA",15,717,0.001,0,0,0.001
"2607",11,174,"NA",15,850,0.001,0,2,0.001
"2608",11,174,"NA",15,903,0.001,0,1,0.001
"2609",11,174,"NA",15,565,0.001,0,1,0.001
"2610",11,174,"NA",15,966,0.001,0,1,0.001
"2611",11,175,"NA",15,469,0.001,0,0,0.001
"2612",11,175,"NA",15,854,0.001,0,0,0.001
"2613",11,175,"NA",15,373,0.001,0,2,0.001
"2614",11,175,"NA",15,563,0.001,0,0,0.001
"2615",11,175,"NA",15,866,0.001,0,2,0.001
"2616",11,175,"NA",15,522,0.001,0,0,0.001
"2617",11,175,"NA",15,605,0.001,0,0,0.001
"2618",11,175,"NA",15,390,0.001,0,0,0.001
"2619",11,175,"NA",15,763,0.001,0,2,0.001
"2620",11,175,"NA",15,842,0.001,0,1,0.001
"2621",11,175,"NA",15,268,0.001,0,0,0.001
"2622",11,175,"NA",15,669,0.001,0,1,0.001
"2623",11,175,"NA",15,817,0.001,0,0,0.001
"2624",11,175,"NA",15,509,0.001,0,0,0.001
"2625",11,175,"NA",15,456,0.001,0,0,0.001
"2626",11,176,"NA",15,429,0.001,0,0,0.001
"2627",11,176,"NA",15,310,0.001,0,1,0.001
"2628",11,176,"NA",15,606,0.001,0,0,0.001
"2629",11,176,"NA",15,607,0.001,0,1,0.001
"2630",11,176,"NA",15,537,0.001,0,1,0.001
"2631",11,176,"NA",15,463,0.001,0,0,0.001
"2632",11,176,"NA",15,858,0.001,0,1,0.001
"2633",11,176,"NA",15,492,0.001,0,0,0.001
"2634",11,176,"NA",15,977,0.001,0,1,0.001
"2635",11,176,"NA",15,847,0.001,0,1,0.001
"2636",11,176,"NA",15,755,0.001,0,0,0.001
"2637",11,176,"NA",15,315,0.001,0,0,0.001
"2638",11,176,"NA",15,563,0.001,0,0,0.001
"2639",11,176,"NA",15,831,0.001,0,3,0.001
"2640",11,176,"NA",15,663,0.001,0,0,0.001
"2641",11,177,"NA",15,594,0.001,0,0,0.001
"2642",11,177,"NA",15,720,0.001,0,0,0.001
"2643",11,177,"NA",15,344,0.001,0,0,0.001
"2644",11,177,"NA",15,710,0.001,0,0,0.001
"2645",11,177,"NA",15,540,0.001,0,1,0.001
"2646",11,177,"NA",15,783,0.001,0,0,0.001
"2647",11,177,"NA",15,942,0.001,0,0,0.001
"2648",11,177,"NA",15,973,0.001,0,0,0.001
"2649",11,177,"NA",15,914,0.001,0,1,0.001
"2650",11,177,"NA",15,332,0.001,0,0,0.001
"2651",11,177,"NA",15,858,0.001,0,0,0.001
"2652",11,177,"NA",15,854,0.001,0,2,0.001
"2653",11,177,"NA",15,264,0.001,0,0,0.001
"2654",11,177,"NA",15,919,0.001,0,0,0.001
"2655",11,177,"NA",15,485,0.001,0,2,0.001
"2656",11,178,"NA",15,734,0.001,0,1,0.001
"2657",11,178,"NA",15,467,0.001,0,0,0.001
"2658",11,178,"NA",15,920,0.001,0,0,0.001
"2659",11,178,"NA",15,589,0.001,0,0,0.001
"2660",11,178,"NA",15,671,0.001,0,0,0.001
"2661",11,178,"NA",15,760,0.001,0,0,0.001
"2662",11,178,"NA",15,678,0.001,0,0,0.001
"2663",11,178,"NA",15,591,0.001,0,0,0.001
"2664",11,178,"NA",15,758,0.001,0,1,0.001
"2665",11,178,"NA",15,923,0.001,0,0,0.001
"2666",11,178,"NA",15,566,0.001,0,0,0.001
"2667",11,178,"NA",15,269,0.001,0,0,0.001
"2668",11,178,"NA",15,218,0.001,0,0,0.001
"2669",11,178,"NA",15,246,0.001,0,0,0.001
"2670",11,178,"NA",15,493,0.001,0,1,0.001
"2671",11,179,"NA",15,973,0.001,0,0,0.001
"2672",11,179,"NA",15,577,0.001,0,1,0.001
"2673",11,179,"NA",15,801,0.001,0,0,0.001
"2674",11,179,"NA",15,265,0.001,0,0,0.001
"2675",11,179,"NA",15,901,0.001,0,0,0.001
"2676",11,179,"NA",15,209,0.001,0,0,0.001
"2677",11,179,"NA",15,331,0.001,0,1,0.001
"2678",11,179,"NA",15,586,0.001,0,1,0.001
"2679",11,179,"NA",15,211,0.001,0,0,0.001
"2680",11,179,"NA",15,287,0.001,0,1,0.001
"2681",11,179,"NA",15,291,0.001,0,0,0.001
"2682",11,179,"NA",15,305,0.001,0,0,0.001
"2683",11,179,"NA",15,519,0.001,0,1,0.001
"2684",11,179,"NA",15,260,0.001,0,1,0.001
"2685",11,179,"NA",15,892,0.001,0,3,0.001
"2686",11,180,"NA",15,849,0.001,0,2,0.001
"2687",11,180,"NA",15,217,0.001,0,0,0.001
"2688",11,180,"NA",15,774,0.001,0,2,0.001
"2689",11,180,"NA",15,357,0.001,0,0,0.001
"2690",11,180,"NA",15,788,0.001,0,0,0.001
"2691",11,180,"NA",15,855,0.001,0,1,0.001
"2692",11,180,"NA",15,435,0.001,0,1,0.001
"2693",11,180,"NA",15,783,0.001,0,0,0.001
"2694",11,180,"NA",15,222,0.001,0,0,0.001
"2695",11,180,"NA",15,497,0.001,0,0,0.001
"2696",11,180,"NA",15,744,0.001,0,1,0.001
"2697",11,180,"NA",15,256,0.001,0,0,0.001
"2698",11,180,"NA",15,252,0.001,0,0,0.001
"2699",11,180,"NA",15,622,0.001,0,3,0.001
"2700",11,180,"NA",15,871,0.001,0,0,0.001
"2701",11,181,"NA",15,330,0.001,0,0,0.001
"2702",11,181,"NA",15,434,0.001,0,1,0.001
"2703",11,181,"NA",15,568,0.001,0,1,0.001
"2704",11,181,"NA",15,576,0.001,0,1,0.001
"2705",11,181,"NA",15,678,0.001,0,0,0.001
"2706",11,181,"NA",15,518,0.001,0,1,0.001
"2707",11,181,"NA",15,316,0.001,0,0,0.001
"2708",11,181,"NA",15,633,0.001,0,0,0.001
"2709",11,181,"NA",15,236,0.001,0,0,0.001
"2710",11,181,"NA",15,316,0.001,0,0,0.001
"2711",11,181,"NA",15,789,0.001,0,1,0.001
"2712",11,181,"NA",15,798,0.001,0,0,0.001
"2713",11,181,"NA",15,228,0.001,0,0,0.001
"2714",11,181,"NA",15,934,0.001,0,1,0.001
"2715",11,181,"NA",15,206,0.001,0,1,0.001
"2716",11,182,"NA",15,681,0.001,0,1,0.001
"2717",11,182,"NA",15,462,0.001,0,0,0.001
"2718",11,182,"NA",15,492,0.001,0,2,0.001
"2719",11,182,"NA",15,244,0.001,0,1,0.001
"2720",11,182,"NA",15,999,0.001,0,1,0.001
"2721",11,182,"NA",15,323,0.001,0,3,0.001
"2722",11,182,"NA",15,762,0.001,0,0,0.001
"2723",11,182,"NA",15,559,0.001,0,3,0.001
"2724",11,182,"NA",15,954,0.001,0,2,0.001
"2725",11,182,"NA",15,265,0.001,0,0,0.001
"2726",11,182,"NA",15,564,0.001,0,0,0.001
"2727",11,182,"NA",15,385,0.001,0,2,0.001
"2728",11,182,"NA",15,868,0.001,0,1,0.001
"2729",11,182,"NA",15,514,0.001,0,0,0.001
"2730",11,182,"NA",15,814,0.001,0,0,0.001
"2731",11,183,"NA",15,260,0.001,0,1,0.001
"2732",11,183,"NA",15,471,0.001,0,0,0.001
"2733",11,183,"NA",15,357,0.001,0,0,0.001
"2734",11,183,"NA",15,721,0.001,0,0,0.001
"2735",11,183,"NA",15,786,0.001,0,1,0.001
"2736",11,183,"NA",15,833,0.001,0,0,0.001
"2737",11,183,"NA",15,935,0.001,0,1,0.001
"2738",11,183,"NA",15,242,0.001,0,1,0.001
"2739",11,183,"NA",15,301,0.001,0,1,0.001
"2740",11,183,"NA",15,407,0.001,0,0,0.001
"2741",11,183,"NA",15,564,0.001,0,1,0.001
"2742",11,183,"NA",15,936,0.001,0,1,0.001
"2743",11,183,"NA",15,435,0.001,0,0,0.001
"2744",11,183,"NA",15,281,0.001,0,1,0.001
"2745",11,183,"NA",15,498,0.001,0,0,0.001
"2746",11,184,"NA",15,958,0.001,0,2,0.001
"2747",11,184,"NA",15,660,0.001,0,0,0.001
"2748",11,184,"NA",15,504,0.001,0,0,0.001
"2749",11,184,"NA",15,778,0.001,0,1,0.001
"2750",11,184,"NA",15,306,0.001,0,1,0.001
"2751",11,184,"NA",15,305,0.001,0,0,0.001
"2752",11,184,"NA",15,343,0.001,0,0,0.001
"2753",11,184,"NA",15,525,0.001,0,0,0.001
"2754",11,184,"NA",15,559,0.001,0,0,0.001
"2755",11,184,"NA",15,257,0.001,0,0,0.001
"2756",11,184,"NA",15,972,0.001,0,1,0.001
"2757",11,184,"NA",15,568,0.001,0,0,0.001
"2758",11,184,"NA",15,523,0.001,0,0,0.001
"2759",11,184,"NA",15,926,0.001,0,1,0.001
"2760",11,184,"NA",15,512,0.001,0,0,0.001
"2761",11,185,"NA",15,783,0.001,0,1,0.001
"2762",11,185,"NA",15,437,0.001,0,0,0.001
"2763",11,185,"NA",15,627,0.001,0,0,0.001
"2764",11,185,"NA",15,718,0.001,0,1,0.001
"2765",11,185,"NA",15,268,0.001,0,0,0.001
"2766",11,185,"NA",15,778,0.001,0,1,0.001
"2767",11,185,"NA",15,412,0.001,0,0,0.001
"2768",11,185,"NA",15,258,0.001,0,0,0.001
"2769",11,185,"NA",15,583,0.001,0,0,0.001
"2770",11,185,"NA",15,660,0.001,0,0,0.001
"2771",11,185,"NA",15,425,0.001,0,0,0.001
"2772",11,185,"NA",15,291,0.001,0,0,0.001
"2773",11,185,"NA",15,411,0.001,0,0,0.001
"2774",11,185,"NA",15,951,0.001,0,0,0.001
"2775",11,185,"NA",15,773,0.001,0,2,0.001
"2776",11,186,"NA",15,762,0.001,0,1,0.001
"2777",11,186,"NA",15,579,0.001,0,2,0.001
"2778",11,186,"NA",15,999,0.001,0,0,0.001
"2779",11,186,"NA",15,836,0.001,0,0,0.001
"2780",11,186,"NA",15,659,0.001,0,0,0.001
"2781",11,186,"NA",15,304,0.001,0,0,0.001
"2782",11,186,"NA",15,766,0.001,0,2,0.001
"2783",11,186,"NA",15,442,0.001,0,0,0.001
"2784",11,186,"NA",15,891,0.001,0,3,0.001
"2785",11,186,"NA",15,651,0.001,0,3,0.001
"2786",11,186,"NA",15,442,0.001,0,0,0.001
"2787",11,186,"NA",15,776,0.001,0,2,0.001
"2788",11,186,"NA",15,481,0.001,0,0,0.001
"2789",11,186,"NA",15,566,0.001,0,0,0.001
"2790",11,186,"NA",15,484,0.001,0,0,0.001
"2791",11,187,"NA",15,203,0.001,0,0,0.001
"2792",11,187,"NA",15,813,0.001,0,0,0.001
"2793",11,187,"NA",15,364,0.001,0,0,0.001
"2794",11,187,"NA",15,468,0.001,0,0,0.001
"2795",11,187,"NA",15,641,0.001,0,0,0.001
"2796",11,187,"NA",15,373,0.001,0,0,0.001
"2797",11,187,"NA",15,883,0.001,0,1,0.001
"2798",11,187,"NA",15,830,0.001,0,1,0.001
"2799",11,187,"NA",15,863,0.001,0,1,0.001
"2800",11,187,"NA",15,599,0.001,0,0,0.001
"2801",11,187,"NA",15,741,0.001,0,0,0.001
"2802",11,187,"NA",15,264,0.001,0,0,0.001
"2803",11,187,"NA",15,662,0.001,0,0,0.001
"2804",11,187,"NA",15,741,0.001,0,1,0.001
"2805",11,187,"NA",15,923,0.001,0,1,0.001
"2806",11,188,"NA",15,962,0.001,0,2,0.001
"2807",11,188,"NA",15,824,0.001,0,1,0.001
"2808",11,188,"NA",15,546,0.001,0,0,0.001
"2809",11,188,"NA",15,333,0.001,0,0,0.001
"2810",11,188,"NA",15,615,0.001,0,3,0.001
"2811",11,188,"NA",15,926,0.001,0,0,0.001
"2812",11,188,"NA",15,533,0.001,0,1,0.001
"2813",11,188,"NA",15,226,0.001,0,1,0.001
"2814",11,188,"NA",15,701,0.001,0,0,0.001
"2815",11,188,"NA",15,740,0.001,0,2,0.001
"2816",11,188,"NA",15,429,0.001,0,0,0.001
"2817",11,188,"NA",15,899,0.001,0,1,0.001
"2818",11,188,"NA",15,904,0.001,0,2,0.001
"2819",11,188,"NA",15,385,0.001,0,0,0.001
"2820",11,188,"NA",15,230,0.001,0,0,0.001
"2821",11,189,"NA",15,704,0.001,0,0,0.001
"2822",11,189,"NA",15,432,0.001,0,0,0.001
"2823",11,189,"NA",15,757,0.001,0,0,0.001
"2824",11,189,"NA",15,374,0.001,0,0,0.001
"2825",11,189,"NA",15,800,0.001,0,0,0.001
"2826",11,189,"NA",15,337,0.001,0,0,0.001
"2827",11,189,"NA",15,479,0.001,0,0,0.001
"2828",11,189,"NA",15,840,0.001,0,1,0.001
"2829",11,189,"NA",15,213,0.001,0,0,0.001
"2830",11,189,"NA",15,858,0.001,0,1,0.001
"2831",11,189,"NA",15,368,0.001,0,0,0.001
"2832",11,189,"NA",15,953,0.001,0,1,0.001
"2833",11,189,"NA",15,863,0.001,0,0,0.001
"2834",11,189,"NA",15,798,0.001,0,1,0.001
"2835",11,189,"NA",15,821,0.001,0,0,0.001
"2836",11,190,"NA",15,676,0.001,0,0,0.001
"2837",11,190,"NA",15,489,0.001,0,0,0.001
"2838",11,190,"NA",15,996,0.001,0,1,0.001
"2839",11,190,"NA",15,939,0.001,0,2,0.001
"2840",11,190,"NA",15,879,0.001,0,1,0.001
"2841",11,190,"NA",15,862,0.001,0,3,0.001
"2842",11,190,"NA",15,994,0.001,0,1,0.001
"2843",11,190,"NA",15,395,0.001,0,1,0.001
"2844",11,190,"NA",15,387,0.001,0,0,0.001
"2845",11,190,"NA",15,734,0.001,0,2,0.001
"2846",11,190,"NA",15,487,0.001,0,0,0.001
"2847",11,190,"NA",15,201,0.001,0,1,0.001
"2848",11,190,"NA",15,348,0.001,0,2,0.001
"2849",11,190,"NA",15,774,0.001,0,0,0.001
"2850",11,190,"NA",15,617,0.001,0,2,0.001
"2851",11,191,"NA",15,586,0.001,0,0,0.001
"2852",11,191,"NA",15,567,0.001,0,0,0.001
"2853",11,191,"NA",15,749,0.001,0,0,0.001
"2854",11,191,"NA",15,944,0.001,0,2,0.001
"2855",11,191,"NA",15,418,0.001,0,0,0.001
"2856",11,191,"NA",15,489,0.001,0,2,0.001
"2857",11,191,"NA",15,800,0.001,0,2,0.001
"2858",11,191,"NA",15,388,0.001,0,0,0.001
"2859",11,191,"NA",15,224,0.001,0,0,0.001
"2860",11,191,"NA",15,258,0.001,0,2,0.001
"2861",11,191,"NA",15,270,0.001,0,0,0.001
"2862",11,191,"NA",15,694,0.001,0,1,0.001
"2863",11,191,"NA",15,788,0.001,0,1,0.001
