"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1194",268,239,"beta",5,167,0.01,0.5,4,0.0100605445605134
"1195",268,239,"beta",5,125,0.01,0.5,2,0.00992515302243713
"1196",268,240,"beta",5,69,0.01,0.5,1,0.0100726532206278
"1197",268,240,"beta",5,64,0.01,0.5,1,0.0099928176317398
"1198",268,240,"beta",5,90,0.01,0.5,2,0.010138823708317
"1199",268,240,"beta",5,173,0.01,0.5,0,0.00995735989972445
"1200",268,240,"beta",5,190,0.01,0.5,4,0.0100560189901324
"1201",268,241,"beta",5,69,0.01,0.5,2,0.0101459099335709
"1202",268,241,"beta",5,190,0.01,0.5,3,0.00996922351883154
"1203",268,241,"beta",5,186,0.01,0.5,2,0.0100206913850637
"1204",268,241,"beta",5,159,0.01,0.5,0,0.0100070328223433
"1205",268,241,"beta",5,95,0.01,0.5,1,0.00991995426847115
"1206",268,242,"beta",5,66,0.01,0.5,2,0.00995512375749151
"1207",268,242,"beta",5,76,0.01,0.5,4,0.00998456136684495
"1208",268,242,"beta",5,77,0.01,0.5,0,0.0099636539295088
"1209",268,242,"beta",5,200,0.01,0.5,1,0.00999229114583178
"1210",268,242,"beta",5,87,0.01,0.5,0,0.0100813490385454
"1211",268,243,"beta",5,82,0.01,0.5,1,0.0099651826346586
"1212",268,243,"beta",5,196,0.01,0.5,2,0.009938579041286
"1213",268,243,"beta",5,175,0.01,0.5,2,0.00996270209924953
"1214",268,243,"beta",5,173,0.01,0.5,0,0.0100102770002935
"1215",268,243,"beta",5,164,0.01,0.5,3,0.0100332970611964
"1216",268,244,"beta",5,65,0.01,0.5,3,0.00997223243694627
"1217",268,244,"beta",5,119,0.01,0.5,0,0.00999089115412473
"1218",268,244,"beta",5,107,0.01,0.5,2,0.0100106661121084
"1219",268,244,"beta",5,164,0.01,0.5,2,0.00987646917989428
"1220",268,244,"beta",5,91,0.01,0.5,2,0.0100009208321767
"1221",268,245,"beta",5,158,0.01,0.5,0,0.00999382746011645
"1222",268,245,"beta",5,131,0.01,0.5,1,0.00996983098565061
"1223",268,245,"beta",5,123,0.01,0.5,0,0.00998214779323719
"1224",268,245,"beta",5,131,0.01,0.5,4,0.0099199141769604
"1225",268,245,"beta",5,182,0.01,0.5,5,0.00987944987771893
"1226",268,246,"beta",5,156,0.01,0.5,1,0.0100228939762646
"1227",268,246,"beta",5,194,0.01,0.5,2,0.00997299267479212
"1228",268,246,"beta",5,102,0.01,0.5,2,0.00997352259843185
"1229",268,246,"beta",5,132,0.01,0.5,1,0.0100559064320266
"1230",268,246,"beta",5,67,0.01,0.5,1,0.00998269164421005
"1231",268,247,"beta",5,51,0.01,0.5,0,0.0100010856033169
"1232",268,247,"beta",5,191,0.01,0.5,0,0.0100116591334976
"1233",268,247,"beta",5,100,0.01,0.5,3,0.0100437955661902
"1234",268,247,"beta",5,139,0.01,0.5,0,0.0100584717147796
"1235",268,247,"beta",5,137,0.01,0.5,1,0.010029591105414
"1236",268,248,"beta",5,161,0.01,0.5,3,0.0100318575424956
"1237",268,248,"beta",5,181,0.01,0.5,2,0.0100381475221234
"1238",268,248,"beta",5,181,0.01,0.5,3,0.010124243487718
"1239",268,248,"beta",5,98,0.01,0.5,4,0.0100042415081568
"1240",268,248,"beta",5,153,0.01,0.5,1,0.0100726234805511
"1241",268,249,"beta",5,189,0.01,0.5,3,0.010113427791798
"1242",268,249,"beta",5,174,0.01,0.5,1,0.00999558172358168
"1243",268,249,"beta",5,109,0.01,0.5,1,0.00999428373095394
"1244",268,249,"beta",5,184,0.01,0.5,3,0.0100286318088646
"1245",268,249,"beta",5,81,0.01,0.5,0,0.010010908887317
"1246",268,250,"beta",5,137,0.01,0.5,1,0.0100575182913107
"1247",268,250,"beta",5,141,0.01,0.5,1,0.0100176301574302
"1248",268,250,"beta",5,84,0.01,0.5,1,0.0100694041535602
"1249",268,250,"beta",5,176,0.01,0.5,1,0.0100599233191714
"1250",268,250,"beta",5,120,0.01,0.5,0,0.0100709051258419
"1251",268,251,"beta",5,66,0.01,0.5,0,0.0100630672996497
"1252",268,251,"beta",5,115,0.01,0.5,1,0.0101281772878004
"1253",268,251,"beta",5,194,0.01,0.5,3,0.00992549874968662
"1254",268,251,"beta",5,96,0.01,0.5,0,0.0100025953159663
"1255",268,251,"beta",5,152,0.01,0.5,2,0.00995534513058012
"1256",268,252,"beta",5,196,0.01,0.5,0,0.0099753848136878
"1257",268,252,"beta",5,185,0.01,0.5,2,0.0101497899266977
"1258",268,252,"beta",5,147,0.01,0.5,1,0.00997353979730027
"1259",268,252,"beta",5,166,0.01,0.5,0,0.0100328185812191
"1260",268,252,"beta",5,113,0.01,0.5,2,0.00995554475733007
"1261",268,253,"beta",5,61,0.01,0.5,0,0.00999365599936262
"1262",268,253,"beta",5,122,0.01,0.5,3,0.00998874979832505
"1263",268,253,"beta",5,132,0.01,0.5,3,0.0100565236493286
"1264",268,253,"beta",5,79,0.01,0.5,0,0.0100584247761804
"1265",268,253,"beta",5,195,0.01,0.5,3,0.0100176388096888
"1266",268,254,"beta",5,155,0.01,0.5,2,0.0100672022381342
"1267",268,254,"beta",5,181,0.01,0.5,1,0.00998579863923533
"1268",268,254,"beta",5,136,0.01,0.5,1,0.00995194767820286
"1269",268,254,"beta",5,156,0.01,0.5,1,0.010018925656052
"1270",268,254,"beta",5,194,0.01,0.5,1,0.00996140425114248
"1271",268,255,"beta",5,61,0.01,0.5,1,0.00998808290664886
"1272",268,255,"beta",5,76,0.01,0.5,0,0.00997361105160355
"1273",268,255,"beta",5,74,0.01,0.5,0,0.00995939835041648
"1274",268,255,"beta",5,170,0.01,0.5,4,0.00997915101344701
"1275",268,255,"beta",5,187,0.01,0.5,1,0.010050275329092
"1276",268,256,"beta",5,137,0.01,0.5,2,0.0100541524268559
"1277",268,256,"beta",5,89,0.01,0.5,3,0.0100016787199677
"1278",268,256,"beta",5,126,0.01,0.5,1,0.00992561071977883
"1279",268,256,"beta",5,124,0.01,0.5,1,0.0100238705222227
"1280",268,256,"beta",5,159,0.01,0.5,0,0.0099677766789334
"1281",268,257,"beta",5,120,0.01,0.5,1,0.0100029598620855
"1282",268,257,"beta",5,117,0.01,0.5,0,0.00995766768012698
"1283",268,257,"beta",5,124,0.01,0.5,1,0.00995496455346969
"1284",268,257,"beta",5,101,0.01,0.5,3,0.0100465403371513
"1285",268,257,"beta",5,188,0.01,0.5,0,0.009989620804554
"1286",268,258,"beta",5,103,0.01,0.5,1,0.009988930737675
"1287",268,258,"beta",5,161,0.01,0.5,0,0.010048479477011
"1288",268,258,"beta",5,91,0.01,0.5,1,0.0100507440995486
"1289",268,258,"beta",5,127,0.01,0.5,2,0.0100450119817781
"1290",268,258,"beta",5,90,0.01,0.5,0,0.0099593893098414
"1291",268,259,"beta",5,149,0.01,0.5,2,0.00998869166562227
"1292",268,259,"beta",5,153,0.01,0.5,0,0.0100808607193487
"1293",268,259,"beta",5,166,0.01,0.5,3,0.0100056993715037
"1294",268,259,"beta",5,113,0.01,0.5,2,0.00997965498380483
"1295",268,259,"beta",5,156,0.01,0.5,1,0.0100007606535786
"1296",268,260,"beta",5,188,0.01,0.5,3,0.00990462331178262
"1297",268,260,"beta",5,191,0.01,0.5,1,0.00996370798641633
"1298",268,260,"beta",5,161,0.01,0.5,1,0.0100484575181637
"1299",268,260,"beta",5,169,0.01,0.5,4,0.00998209951822446
"1300",268,260,"beta",5,142,0.01,0.5,2,0.00999303531405117
"1301",268,261,"beta",5,97,0.01,0.5,1,0.00996972980191754
"1302",268,261,"beta",5,132,0.01,0.5,2,0.0099550943118465
"1303",268,261,"beta",5,92,0.01,0.5,0,0.00992408271093789
"1304",268,261,"beta",5,179,0.01,0.5,3,0.00994644285974835
"1305",268,261,"beta",5,127,0.01,0.5,0,0.00989201525689616
"1306",268,262,"beta",5,148,0.01,0.5,0,0.00996474626402745
"1307",268,262,"beta",5,121,0.01,0.5,0,0.00990865041403733
"1308",268,262,"beta",5,163,0.01,0.5,1,0.0100612695118385
"1309",268,262,"beta",5,110,0.01,0.5,0,0.0100464241423039
"1310",268,262,"beta",5,54,0.01,0.5,1,0.00992760060928669
"1311",268,263,"beta",5,130,0.01,0.5,5,0.0100135218899527
"1312",268,263,"beta",5,150,0.01,0.5,2,0.0100620981144043
"1313",268,263,"beta",5,100,0.01,0.5,1,0.00998990153896887
"1314",268,263,"beta",5,183,0.01,0.5,3,0.00996292880411126
"1315",268,263,"beta",5,174,0.01,0.5,4,0.00999812903719914
"1316",268,264,"beta",5,125,0.01,0.5,5,0.00999723983123056
"1317",268,264,"beta",5,93,0.01,0.5,0,0.0100930869712228
"1318",268,264,"beta",5,184,0.01,0.5,0,0.00998492186779291
"1319",268,264,"beta",5,88,0.01,0.5,1,0.0100849107600604
"1320",268,264,"beta",5,100,0.01,0.5,1,0.00989519984027505
"1321",268,265,"beta",5,74,0.01,0.5,0,0.0100274257789354
"1322",268,265,"beta",5,66,0.01,0.5,1,0.0099776846764571
"1323",268,265,"beta",5,181,0.01,0.5,2,0.00992062872535341
"1324",268,265,"beta",5,180,0.01,0.5,2,0.0099945067999616
"1325",268,265,"beta",5,108,0.01,0.5,3,0.0100295668033453
"1326",268,266,"beta",5,197,0.01,0.5,4,0.0100387034829939
"1327",268,266,"beta",5,136,0.01,0.5,0,0.0100526752504232
"1328",268,266,"beta",5,180,0.01,0.5,1,0.010000408370465
"1329",268,266,"beta",5,138,0.01,0.5,2,0.00998873105690769
"1330",268,266,"beta",5,106,0.01,0.5,2,0.0099879501562545
"1331",268,267,"beta",5,97,0.01,0.5,0,0.0100266420706416
"1332",268,267,"beta",5,93,0.01,0.5,3,0.00996403658908895
"1333",268,267,"beta",5,95,0.01,0.5,1,0.0100172111074452
"1334",268,267,"beta",5,137,0.01,0.5,0,0.00988234413530095
"1335",268,267,"beta",5,55,0.01,0.5,0,0.0100509364488111
"1336",268,268,"beta",5,88,0.01,0.5,0,0.0100287002537914
"1337",268,268,"beta",5,107,0.01,0.5,1,0.0100888306612862
"1338",268,268,"beta",5,158,0.01,0.5,3,0.0100442045470337
"1339",268,268,"beta",5,161,0.01,0.5,2,0.0100524394271573
"1340",268,268,"beta",5,107,0.01,0.5,0,0.00997886710904413
"1341",268,269,"beta",5,91,0.01,0.5,1,0.0099257033203989
"1342",268,269,"beta",5,160,0.01,0.5,3,0.0100691813399026
"1343",268,269,"beta",5,94,0.01,0.5,1,0.0100471970807903
"1344",268,269,"beta",5,124,0.01,0.5,0,0.0100016348244761
"1345",268,269,"beta",5,192,0.01,0.5,1,0.010007171952419
"1346",268,270,"beta",5,69,0.01,0.5,0,0.0100843676283238
"1347",268,270,"beta",5,51,0.01,0.5,0,0.010088228794118
"1348",268,270,"beta",5,73,0.01,0.5,0,0.0099676682987584
"1349",268,270,"beta",5,56,0.01,0.5,0,0.00996366351849558
"1350",268,270,"beta",5,74,0.01,0.5,3,0.0100189709442684
"1351",268,271,"beta",5,108,0.01,0.5,1,0.0100142209286753
"1352",268,271,"beta",5,127,0.01,0.5,1,0.0100276492354732
"1353",268,271,"beta",5,200,0.01,0.5,0,0.0100271085190253
"1354",268,271,"beta",5,143,0.01,0.5,0,0.00995433243095289
"1355",268,271,"beta",5,64,0.01,0.5,2,0.00995373158431876
"1356",268,272,"beta",5,169,0.01,0.5,1,0.00997964067323356
"1357",268,272,"beta",5,75,0.01,0.5,0,0.00994171697597726
"1358",268,272,"beta",5,190,0.01,0.5,1,0.00996279077228708
"1359",268,272,"beta",5,89,0.01,0.5,1,0.00992202667843575
"1360",268,272,"beta",5,133,0.01,0.5,1,0.00998833807816206
"1361",268,273,"beta",5,73,0.01,0.5,0,0.00999137850401464
"1362",268,273,"beta",5,168,0.01,0.5,1,0.00996925811426822
"1363",268,273,"beta",5,111,0.01,0.5,1,0.0101436804566603
"1364",268,273,"beta",5,157,0.01,0.5,0,0.0100086299540378
"1365",268,273,"beta",5,121,0.01,0.5,1,0.010020340503216
"1366",268,274,"beta",5,157,0.01,0.5,2,0.0100226549717024
"1367",268,274,"beta",5,118,0.01,0.5,0,0.00999421551969114
"1368",268,274,"beta",5,61,0.01,0.5,0,0.0100552125428544
"1369",268,274,"beta",5,69,0.01,0.5,0,0.00995593782851856
"1370",268,274,"beta",5,63,0.01,0.5,1,0.00992268133652925
"1371",268,275,"beta",5,159,0.01,0.5,2,0.0100319263520085
"1372",268,275,"beta",5,133,0.01,0.5,0,0.00997195069111117
"1373",268,275,"beta",5,84,0.01,0.5,2,0.00991214577099127
"1374",268,275,"beta",5,63,0.01,0.5,0,0.010015129455175
"1375",268,275,"beta",5,180,0.01,0.5,1,0.00992148630960882
"1376",268,276,"beta",5,189,0.01,0.5,1,0.0100727692622538
"1377",268,276,"beta",5,56,0.01,0.5,0,0.00996600014120889
"1378",268,276,"beta",5,188,0.01,0.5,1,0.0100511071000625
"1379",268,276,"beta",5,129,0.01,0.5,1,0.0099956600405377
"1380",268,276,"beta",5,126,0.01,0.5,1,0.0100344172714174
"1381",268,277,"beta",5,195,0.01,0.5,1,0.00997909524033991
"1382",268,277,"beta",5,188,0.01,0.5,1,0.0100755334374375
"1383",268,277,"beta",5,117,0.01,0.5,0,0.00999048384765702
"1384",268,277,"beta",5,139,0.01,0.5,1,0.0100207272048638
"1385",268,277,"beta",5,147,0.01,0.5,2,0.0100035564231499
"1386",268,278,"beta",5,178,0.01,0.5,4,0.0099758173892426
"1387",268,278,"beta",5,163,0.01,0.5,0,0.0100513328212258
"1388",268,278,"beta",5,180,0.01,0.5,1,0.00995843676162514
"1389",268,278,"beta",5,58,0.01,0.5,2,0.010030111265762
"1390",268,278,"beta",5,87,0.01,0.5,3,0.010034729944102
"1391",268,279,"beta",5,156,0.01,0.5,1,0.0100030921174215
"1392",268,279,"beta",5,80,0.01,0.5,1,0.00997598318286272
"1393",268,279,"beta",5,84,0.01,0.5,0,0.0100571648517358
"1394",268,279,"beta",5,153,0.01,0.5,3,0.01001846448566
"1395",268,279,"beta",5,173,0.01,0.5,2,0.00997190598288174
"1396",268,280,"beta",5,84,0.01,0.5,1,0.0100212694994359
"1397",268,280,"beta",5,119,0.01,0.5,2,0.0100042134955427
"1398",268,280,"beta",5,172,0.01,0.5,1,0.00998253239710313
"1399",268,280,"beta",5,199,0.01,0.5,4,0.00995767267320869
"1400",268,280,"beta",5,144,0.01,0.5,2,0.0099226311849811
"1401",268,281,"beta",5,116,0.01,0.5,2,0.0100172438048015
"1402",268,281,"beta",5,65,0.01,0.5,0,0.0100237146392699
"1403",268,281,"beta",5,106,0.01,0.5,0,0.00995039349369351
"1404",268,281,"beta",5,110,0.01,0.5,1,0.00996844341657937
"1405",268,281,"beta",5,56,0.01,0.5,0,0.0100140539764293
"1406",268,282,"beta",5,156,0.01,0.5,3,0.010003105300418
"1407",268,282,"beta",5,92,0.01,0.5,2,0.00999852651412986
"1408",268,282,"beta",5,133,0.01,0.5,0,0.0100114712826189
"1409",268,282,"beta",5,63,0.01,0.5,4,0.00995541118804181
"1410",268,282,"beta",5,139,0.01,0.5,2,0.00995763661648809
"1411",268,283,"beta",5,190,0.01,0.5,1,0.0100062692570743
"1412",268,283,"beta",5,198,0.01,0.5,3,0.0100046561567369
"1413",268,283,"beta",5,129,0.01,0.5,0,0.0100632618014401
"1414",268,283,"beta",5,60,0.01,0.5,0,0.00996501096890342
"1415",268,283,"beta",5,176,0.01,0.5,8,0.0099894340210176
"1416",268,284,"beta",5,160,0.01,0.5,0,0.0100063141431824
"1417",268,284,"beta",5,139,0.01,0.5,2,0.00999583061259779
"1418",268,284,"beta",5,57,0.01,0.5,0,0.00998341648933119
"1419",268,284,"beta",5,102,0.01,0.5,0,0.00992108102208604
"1420",268,284,"beta",5,87,0.01,0.5,0,0.0101096912560065
"1421",268,285,"beta",5,192,0.01,0.5,1,0.00998861297303884
"1422",268,285,"beta",5,96,0.01,0.5,0,0.00999462050979748
"1423",268,285,"beta",5,52,0.01,0.5,0,0.00993589570168577
"1424",268,285,"beta",5,130,0.01,0.5,0,0.0100735141895157
"1425",268,285,"beta",5,198,0.01,0.5,4,0.00992149901718874
"1426",268,286,"beta",5,190,0.01,0.5,1,0.00999892610485786
"1427",268,286,"beta",5,173,0.01,0.5,3,0.00994810289372137
"1428",268,286,"beta",5,106,0.01,0.5,0,0.0100784088295853
"1429",268,286,"beta",5,119,0.01,0.5,0,0.00999459152577355
"1430",268,286,"beta",5,116,0.01,0.5,0,0.0100126671998995
"1431",268,287,"beta",5,70,0.01,0.5,0,0.00996711348828776
"1432",268,287,"beta",5,75,0.01,0.5,1,0.00996579941178029
"1433",268,287,"beta",5,171,0.01,0.5,2,0.0101004346070888
"1434",268,287,"beta",5,54,0.01,0.5,0,0.0100368942019679
"1435",268,287,"beta",5,139,0.01,0.5,1,0.00999859103367137
"1436",268,288,"beta",5,200,0.01,0.5,3,0.0100353161878628
"1437",268,288,"beta",5,165,0.01,0.5,3,0.0100126169288034
"1438",268,288,"beta",5,87,0.01,0.5,2,0.010085132372971
"1439",268,288,"beta",5,157,0.01,0.5,2,0.0100874431169304
"1440",268,288,"beta",5,147,0.01,0.5,1,0.0100291603229961
"1441",268,289,"beta",5,101,0.01,0.5,3,0.0100543463343535
"1442",268,289,"beta",5,94,0.01,0.5,0,0.0100534510479583
"1443",268,289,"beta",5,76,0.01,0.5,0,0.00994516315190391
"1444",268,289,"beta",5,157,0.01,0.5,1,0.00995137137191083
"1445",268,289,"beta",5,180,0.01,0.5,4,0.00998221090087462
"1446",268,290,"beta",5,77,0.01,0.5,0,0.00999626621948034
"1447",268,290,"beta",5,113,0.01,0.5,1,0.0100144832657979
"1448",268,290,"beta",5,133,0.01,0.5,1,0.00996618283021364
"1449",268,290,"beta",5,111,0.01,0.5,3,0.0100130120014749
"1450",268,290,"beta",5,75,0.01,0.5,4,0.0099613649793519
"1451",268,291,"beta",5,173,0.01,0.5,4,0.0100013773693328
"1452",268,291,"beta",5,79,0.01,0.5,0,0.0100416378292799
"1453",268,291,"beta",5,165,0.01,0.5,2,0.0101051632691406
"1454",268,291,"beta",5,125,0.01,0.5,0,0.00998169396721748
"1455",268,291,"beta",5,111,0.01,0.5,2,0.010008869035139
"1456",268,292,"beta",5,145,0.01,0.5,3,0.0100908455559393
"1457",268,292,"beta",5,124,0.01,0.5,2,0.00999384360906621
"1458",268,292,"beta",5,68,0.01,0.5,3,0.0100312622236974
"1459",268,292,"beta",5,111,0.01,0.5,1,0.01000686507537
"1460",268,292,"beta",5,145,0.01,0.5,1,0.00996846331155592
"1461",268,293,"beta",5,196,0.01,0.5,2,0.00994221350479386
"1462",268,293,"beta",5,107,0.01,0.5,4,0.0100092012818609
"1463",268,293,"beta",5,185,0.01,0.5,3,0.0100644048729027
"1464",268,293,"beta",5,173,0.01,0.5,0,0.00993298628515335
"1465",268,293,"beta",5,59,0.01,0.5,1,0.0100035566489901
"1466",268,294,"beta",5,147,0.01,0.5,0,0.0100124462387741
"1467",268,294,"beta",5,51,0.01,0.5,0,0.0100375239939491
"1468",268,294,"beta",5,145,0.01,0.5,2,0.0100584667551402
"1469",268,294,"beta",5,115,0.01,0.5,1,0.0100240355717863
"1470",268,294,"beta",5,178,0.01,0.5,1,0.0100075861492504
"1471",268,295,"beta",5,194,0.01,0.5,0,0.00996962464177331
"1472",268,295,"beta",5,110,0.01,0.5,2,0.00994537108191021
"1473",268,295,"beta",5,158,0.01,0.5,1,0.0100221049620877
"1474",268,295,"beta",5,143,0.01,0.5,1,0.0100319518895859
"1475",268,295,"beta",5,200,0.01,0.5,2,0.00991256449410395
"1476",268,296,"beta",5,186,0.01,0.5,3,0.0100614432390675
"1477",268,296,"beta",5,140,0.01,0.5,0,0.0100632012980476
"1478",268,296,"beta",5,117,0.01,0.5,1,0.0100107148644744
"1479",268,296,"beta",5,189,0.01,0.5,1,0.010001207661681
"1480",268,296,"beta",5,190,0.01,0.5,3,0.010034737468789
"1481",268,297,"beta",5,104,0.01,0.5,2,0.0100035676896592
"1482",268,297,"beta",5,149,0.01,0.5,2,0.0100569426451733
"1483",268,297,"beta",5,104,0.01,0.5,1,0.00999479143637784
"1484",268,297,"beta",5,132,0.01,0.5,1,0.00993564971186291
"1485",268,297,"beta",5,78,0.01,0.5,0,0.00990612902878333
"1486",268,298,"beta",5,89,0.01,0.5,1,0.0100409086281357
"1487",268,298,"beta",5,122,0.01,0.5,1,0.00994893068726516
"1488",268,298,"beta",5,165,0.01,0.5,4,0.0100440508197161
"1489",268,298,"beta",5,87,0.01,0.5,3,0.010024870402641
"1490",268,298,"beta",5,157,0.01,0.5,1,0.00995107580780782
"1491",268,299,"beta",5,189,0.01,0.5,2,0.0100078745387605
"1492",268,299,"beta",5,102,0.01,0.5,2,0.00999911733752501
"1493",268,299,"beta",5,151,0.01,0.5,1,0.0100394653719665
"1494",268,299,"beta",5,165,0.01,0.5,2,0.0100503886685382
"1495",268,299,"beta",5,65,0.01,0.5,0,0.00998075701988364
"1496",268,300,"beta",5,97,0.01,0.5,2,0.0100125775520411
"1497",268,300,"beta",5,178,0.01,0.5,0,0.00993911128331377
"1498",268,300,"beta",5,164,0.01,0.5,3,0.00997126717092666
"1499",268,300,"beta",5,182,0.01,0.5,2,0.0100527099563423
"1500",268,300,"beta",5,174,0.01,0.5,2,0.0100652339857482
"1501",268,301,"beta",5,142,0.01,0.5,1,0.0098663932023244
"1502",268,301,"beta",5,161,0.01,0.5,5,0.00994569233326282
"1503",268,301,"beta",5,51,0.01,0.5,1,0.0100350085985148
"1504",268,301,"beta",5,179,0.01,0.5,2,0.0100069075129987
"1505",268,301,"beta",5,113,0.01,0.5,3,0.0100462418337947
"1506",268,302,"beta",5,62,0.01,0.5,2,0.0100010470346949
"1507",268,302,"beta",5,100,0.01,0.5,1,0.0100132196585861
"1508",268,302,"beta",5,191,0.01,0.5,2,0.00998397500486675
"1509",268,302,"beta",5,162,0.01,0.5,2,0.00992720549045783
"1510",268,302,"beta",5,164,0.01,0.5,0,0.0100631935196893
"1511",268,303,"beta",5,192,0.01,0.5,4,0.0100731591769572
"1512",268,303,"beta",5,147,0.01,0.5,1,0.0099677539977833
"1513",268,303,"beta",5,83,0.01,0.5,0,0.0100076186060819
"1514",268,303,"beta",5,118,0.01,0.5,1,0.0100627162197704
"1515",268,303,"beta",5,179,0.01,0.5,1,0.0100064238743369
"1516",268,304,"beta",5,87,0.01,0.5,3,0.0100040880306535
"1517",268,304,"beta",5,82,0.01,0.5,0,0.00990450690902665
"1518",268,304,"beta",5,72,0.01,0.5,0,0.00994026543008829
"1519",268,304,"beta",5,65,0.01,0.5,0,0.00999744817061643
"1520",268,304,"beta",5,135,0.01,0.5,2,0.00998199717935402
"1521",268,305,"beta",5,195,0.01,0.5,5,0.010051479375143
"1522",268,305,"beta",5,144,0.01,0.5,0,0.00994717619072919
"1523",268,305,"beta",5,193,0.01,0.5,1,0.0100101295898976
"1524",268,305,"beta",5,170,0.01,0.5,2,0.00999707506077802
"1525",268,305,"beta",5,190,0.01,0.5,0,0.0100248576057168
"1526",268,306,"beta",5,103,0.01,0.5,0,0.0099486708457534
"1527",268,306,"beta",5,158,0.01,0.5,2,0.010005606751342
"1528",268,306,"beta",5,61,0.01,0.5,0,0.0100378074469134
"1529",268,306,"beta",5,188,0.01,0.5,4,0.00997777235183598
"1530",268,306,"beta",5,59,0.01,0.5,1,0.00997190283816006
"1531",268,307,"beta",5,131,0.01,0.5,2,0.00991026563441295
"1532",268,307,"beta",5,138,0.01,0.5,1,0.009995090228703
"1533",268,307,"beta",5,98,0.01,0.5,2,0.00998025847138521
"1534",268,307,"beta",5,151,0.01,0.5,4,0.0100188863671304
"1535",268,307,"beta",5,72,0.01,0.5,1,0.00996009304499366
"1536",268,308,"beta",5,161,0.01,0.5,0,0.00999126396461325
"1537",268,308,"beta",5,173,0.01,0.5,3,0.00998854191977991
"1538",268,308,"beta",5,73,0.01,0.5,0,0.0100401835147963
"1539",268,308,"beta",5,165,0.01,0.5,2,0.00999294803680841
"1540",268,308,"beta",5,133,0.01,0.5,3,0.0100624753012807
"1541",268,309,"beta",5,72,0.01,0.5,1,0.010040332802468
"1542",268,309,"beta",5,114,0.01,0.5,2,0.00993264278837752
"1543",268,309,"beta",5,130,0.01,0.5,1,0.00987718156617577
"1544",268,309,"beta",5,83,0.01,0.5,0,0.0100407037389746
"1545",268,309,"beta",5,77,0.01,0.5,1,0.010036664128557
"1546",268,310,"beta",5,72,0.01,0.5,0,0.0100393246165945
"1547",268,310,"beta",5,105,0.01,0.5,2,0.0100083052629481
"1548",268,310,"beta",5,91,0.01,0.5,1,0.0100020917435678
"1549",268,310,"beta",5,99,0.01,0.5,0,0.0100290004278303
"1550",268,310,"beta",5,69,0.01,0.5,0,0.0101017510362907
"1551",268,311,"beta",5,80,0.01,0.5,0,0.00995755420577768
"1552",268,311,"beta",5,69,0.01,0.5,0,0.0100351786095002
"1553",268,311,"beta",5,73,0.01,0.5,1,0.00996525606510153
"1554",268,311,"beta",5,186,0.01,0.5,5,0.00994490519246557
"1555",268,311,"beta",5,166,0.01,0.5,2,0.00995660430712112
"1556",268,312,"beta",5,111,0.01,0.5,1,0.00998850658640573
"1557",268,312,"beta",5,55,0.01,0.5,0,0.0100126815523899
"1558",268,312,"beta",5,74,0.01,0.5,2,0.00996153488165335
"1559",268,312,"beta",5,118,0.01,0.5,2,0.010036412719685
"1560",268,312,"beta",5,110,0.01,0.5,0,0.00999676407045526
"1561",268,313,"beta",5,200,0.01,0.5,2,0.0100945745727787
"1562",268,313,"beta",5,80,0.01,0.5,0,0.00991416882311581
"1563",268,313,"beta",5,132,0.01,0.5,2,0.0100372929146934
"1564",268,313,"beta",5,173,0.01,0.5,2,0.0100103941302156
"1565",268,313,"beta",5,76,0.01,0.5,0,0.00999969962094943
"1566",268,314,"beta",5,95,0.01,0.5,3,0.00998746955034254
"1567",268,314,"beta",5,75,0.01,0.5,0,0.0100381514340021
"1568",268,314,"beta",5,92,0.01,0.5,1,0.0100797174719005
"1569",268,314,"beta",5,189,0.01,0.5,1,0.00992165116015118
"1570",268,314,"beta",5,191,0.01,0.5,4,0.0100741924762464
"1571",268,315,"beta",5,123,0.01,0.5,0,0.0100037983568779
"1572",268,315,"beta",5,72,0.01,0.5,5,0.0099320602226599
"1573",268,315,"beta",5,75,0.01,0.5,0,0.0100808456951007
"1574",268,315,"beta",5,140,0.01,0.5,5,0.0100565689214127
"1575",268,315,"beta",5,198,0.01,0.5,3,0.0100024222762317
"1576",268,316,"beta",5,143,0.01,0.5,2,0.00992719324992746
"1577",268,316,"beta",5,143,0.01,0.5,2,0.0100257513580471
"1578",268,316,"beta",5,57,0.01,0.5,1,0.0100225632596628
"1579",268,316,"beta",5,77,0.01,0.5,1,0.0100230123498814
"1580",268,316,"beta",5,101,0.01,0.5,1,0.0100041748058978
"1581",268,317,"beta",5,57,0.01,0.5,1,0.00991281442148792
"1582",268,317,"beta",5,103,0.01,0.5,2,0.00999773864408561
"1583",268,317,"beta",5,63,0.01,0.5,1,0.00994033688453081
"1584",268,317,"beta",5,134,0.01,0.5,1,0.00999433794787643
"1585",268,317,"beta",5,109,0.01,0.5,2,0.00996831431520564
"1586",268,318,"beta",5,97,0.01,0.5,2,0.00998538332399825
"1587",268,318,"beta",5,65,0.01,0.5,0,0.0100001768597269
"1588",268,318,"beta",5,164,0.01,0.5,1,0.00990067661176132
"1589",268,318,"beta",5,96,0.01,0.5,1,0.00994633955229704
"1590",268,318,"beta",5,162,0.01,0.5,1,0.0100033568536262
"1591",268,319,"beta",5,189,0.01,0.5,4,0.0100012785261491
"1592",268,319,"beta",5,188,0.01,0.5,1,0.00997787220624087
