"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2823",298,189,"NA",15,180,0.02,0,2,0.02
"2824",298,189,"NA",15,154,0.02,0,2,0.02
"2825",298,189,"NA",15,60,0.02,0,0,0.02
"2826",298,189,"NA",15,52,0.02,0,0,0.02
"2827",298,189,"NA",15,185,0.02,0,3,0.02
"2828",298,189,"NA",15,71,0.02,0,1,0.02
"2829",298,189,"NA",15,145,0.02,0,1,0.02
"2830",298,189,"NA",15,179,0.02,0,4,0.02
"2831",298,189,"NA",15,93,0.02,0,1,0.02
"2832",298,189,"NA",15,79,0.02,0,2,0.02
"2833",298,189,"NA",15,103,0.02,0,3,0.02
"2834",298,189,"NA",15,167,0.02,0,4,0.02
"2835",298,189,"NA",15,179,0.02,0,5,0.02
"2836",298,190,"NA",15,90,0.02,0,2,0.02
"2837",298,190,"NA",15,155,0.02,0,1,0.02
"2838",298,190,"NA",15,180,0.02,0,4,0.02
"2839",298,190,"NA",15,96,0.02,0,1,0.02
"2840",298,190,"NA",15,109,0.02,0,1,0.02
"2841",298,190,"NA",15,200,0.02,0,1,0.02
"2842",298,190,"NA",15,60,0.02,0,1,0.02
"2843",298,190,"NA",15,66,0.02,0,2,0.02
"2844",298,190,"NA",15,167,0.02,0,5,0.02
"2845",298,190,"NA",15,162,0.02,0,6,0.02
"2846",298,190,"NA",15,167,0.02,0,3,0.02
"2847",298,190,"NA",15,166,0.02,0,6,0.02
"2848",298,190,"NA",15,119,0.02,0,2,0.02
"2849",298,190,"NA",15,110,0.02,0,1,0.02
"2850",298,190,"NA",15,59,0.02,0,1,0.02
"2851",298,191,"NA",15,111,0.02,0,4,0.02
"2852",298,191,"NA",15,178,0.02,0,5,0.02
"2853",298,191,"NA",15,133,0.02,0,2,0.02
"2854",298,191,"NA",15,143,0.02,0,3,0.02
"2855",298,191,"NA",15,164,0.02,0,3,0.02
"2856",298,191,"NA",15,146,0.02,0,2,0.02
"2857",298,191,"NA",15,65,0.02,0,2,0.02
"2858",298,191,"NA",15,195,0.02,0,0,0.02
"2859",298,191,"NA",15,100,0.02,0,1,0.02
"2860",298,191,"NA",15,81,0.02,0,3,0.02
"2861",298,191,"NA",15,139,0.02,0,1,0.02
"2862",298,191,"NA",15,151,0.02,0,6,0.02
"2863",298,191,"NA",15,141,0.02,0,3,0.02
"2864",298,191,"NA",15,133,0.02,0,2,0.02
"2865",298,191,"NA",15,113,0.02,0,1,0.02
"2866",298,192,"NA",15,122,0.02,0,2,0.02
"2867",298,192,"NA",15,56,0.02,0,4,0.02
"2868",298,192,"NA",15,157,0.02,0,1,0.02
"2869",298,192,"NA",15,166,0.02,0,4,0.02
"2870",298,192,"NA",15,160,0.02,0,4,0.02
"2871",298,192,"NA",15,113,0.02,0,4,0.02
"2872",298,192,"NA",15,114,0.02,0,3,0.02
"2873",298,192,"NA",15,190,0.02,0,0,0.02
"2874",298,192,"NA",15,187,0.02,0,2,0.02
"2875",298,192,"NA",15,151,0.02,0,3,0.02
"2876",298,192,"NA",15,62,0.02,0,0,0.02
"2877",298,192,"NA",15,56,0.02,0,3,0.02
"2878",298,192,"NA",15,106,0.02,0,0,0.02
"2879",298,192,"NA",15,172,0.02,0,2,0.02
"2880",298,192,"NA",15,53,0.02,0,0,0.02
"2881",298,193,"NA",15,65,0.02,0,3,0.02
"2882",298,193,"NA",15,199,0.02,0,5,0.02
"2883",298,193,"NA",15,79,0.02,0,1,0.02
"2884",298,193,"NA",15,65,0.02,0,1,0.02
"2885",298,193,"NA",15,167,0.02,0,7,0.02
"2886",298,193,"NA",15,106,0.02,0,3,0.02
"2887",298,193,"NA",15,193,0.02,0,3,0.02
"2888",298,193,"NA",15,57,0.02,0,0,0.02
"2889",298,193,"NA",15,109,0.02,0,0,0.02
"2890",298,193,"NA",15,116,0.02,0,5,0.02
"2891",298,193,"NA",15,125,0.02,0,1,0.02
"2892",298,193,"NA",15,79,0.02,0,0,0.02
"2893",298,193,"NA",15,72,0.02,0,2,0.02
"2894",298,193,"NA",15,186,0.02,0,4,0.02
"2895",298,193,"NA",15,53,0.02,0,1,0.02
"2896",298,194,"NA",15,95,0.02,0,0,0.02
"2897",298,194,"NA",15,86,0.02,0,1,0.02
"2898",298,194,"NA",15,103,0.02,0,0,0.02
"2899",298,194,"NA",15,145,0.02,0,5,0.02
"2900",298,194,"NA",15,80,0.02,0,2,0.02
"2901",298,194,"NA",15,99,0.02,0,2,0.02
"2902",298,194,"NA",15,148,0.02,0,3,0.02
"2903",298,194,"NA",15,126,0.02,0,2,0.02
"2904",298,194,"NA",15,110,0.02,0,1,0.02
"2905",298,194,"NA",15,153,0.02,0,4,0.02
"2906",298,194,"NA",15,138,0.02,0,2,0.02
"2907",298,194,"NA",15,119,0.02,0,1,0.02
"2908",298,194,"NA",15,178,0.02,0,1,0.02
"2909",298,194,"NA",15,193,0.02,0,1,0.02
"2910",298,194,"NA",15,110,0.02,0,1,0.02
"2911",298,195,"NA",15,168,0.02,0,2,0.02
"2912",298,195,"NA",15,181,0.02,0,2,0.02
"2913",298,195,"NA",15,74,0.02,0,1,0.02
"2914",298,195,"NA",15,56,0.02,0,2,0.02
"2915",298,195,"NA",15,129,0.02,0,2,0.02
"2916",298,195,"NA",15,119,0.02,0,2,0.02
"2917",298,195,"NA",15,60,0.02,0,3,0.02
"2918",298,195,"NA",15,181,0.02,0,6,0.02
"2919",298,195,"NA",15,84,0.02,0,2,0.02
"2920",298,195,"NA",15,197,0.02,0,7,0.02
"2921",298,195,"NA",15,177,0.02,0,4,0.02
"2922",298,195,"NA",15,71,0.02,0,1,0.02
"2923",298,195,"NA",15,69,0.02,0,1,0.02
"2924",298,195,"NA",15,63,0.02,0,1,0.02
"2925",298,195,"NA",15,114,0.02,0,0,0.02
"2926",298,196,"NA",15,85,0.02,0,0,0.02
"2927",298,196,"NA",15,163,0.02,0,5,0.02
"2928",298,196,"NA",15,177,0.02,0,3,0.02
"2929",298,196,"NA",15,107,0.02,0,2,0.02
"2930",298,196,"NA",15,159,0.02,0,1,0.02
"2931",298,196,"NA",15,200,0.02,0,6,0.02
"2932",298,196,"NA",15,110,0.02,0,2,0.02
"2933",298,196,"NA",15,59,0.02,0,2,0.02
"2934",298,196,"NA",15,108,0.02,0,2,0.02
"2935",298,196,"NA",15,95,0.02,0,0,0.02
"2936",298,196,"NA",15,139,0.02,0,5,0.02
"2937",298,196,"NA",15,135,0.02,0,4,0.02
"2938",298,196,"NA",15,199,0.02,0,4,0.02
"2939",298,196,"NA",15,178,0.02,0,2,0.02
"2940",298,196,"NA",15,184,0.02,0,2,0.02
"2941",298,197,"NA",15,106,0.02,0,0,0.02
"2942",298,197,"NA",15,101,0.02,0,1,0.02
"2943",298,197,"NA",15,128,0.02,0,2,0.02
"2944",298,197,"NA",15,61,0.02,0,0,0.02
"2945",298,197,"NA",15,155,0.02,0,2,0.02
"2946",298,197,"NA",15,167,0.02,0,2,0.02
"2947",298,197,"NA",15,54,0.02,0,3,0.02
"2948",298,197,"NA",15,109,0.02,0,3,0.02
"2949",298,197,"NA",15,100,0.02,0,2,0.02
"2950",298,197,"NA",15,196,0.02,0,3,0.02
"2951",298,197,"NA",15,60,0.02,0,1,0.02
"2952",298,197,"NA",15,58,0.02,0,2,0.02
"2953",298,197,"NA",15,147,0.02,0,2,0.02
"2954",298,197,"NA",15,106,0.02,0,2,0.02
"2955",298,197,"NA",15,80,0.02,0,0,0.02
"2956",298,198,"NA",15,142,0.02,0,2,0.02
"2957",298,198,"NA",15,102,0.02,0,2,0.02
"2958",298,198,"NA",15,96,0.02,0,0,0.02
"2959",298,198,"NA",15,195,0.02,0,1,0.02
"2960",298,198,"NA",15,155,0.02,0,1,0.02
"2961",298,198,"NA",15,109,0.02,0,1,0.02
"2962",298,198,"NA",15,94,0.02,0,0,0.02
"2963",298,198,"NA",15,198,0.02,0,5,0.02
"2964",298,198,"NA",15,96,0.02,0,0,0.02
"2965",298,198,"NA",15,177,0.02,0,1,0.02
"2966",298,198,"NA",15,194,0.02,0,4,0.02
"2967",298,198,"NA",15,84,0.02,0,4,0.02
"2968",298,198,"NA",15,123,0.02,0,2,0.02
"2969",298,198,"NA",15,159,0.02,0,2,0.02
"2970",298,198,"NA",15,198,0.02,0,0,0.02
"2971",298,199,"NA",15,114,0.02,0,4,0.02
"2972",298,199,"NA",15,191,0.02,0,3,0.02
"2973",298,199,"NA",15,156,0.02,0,4,0.02
"2974",298,199,"NA",15,83,0.02,0,3,0.02
"2975",298,199,"NA",15,144,0.02,0,1,0.02
"2976",298,199,"NA",15,154,0.02,0,3,0.02
"2977",298,199,"NA",15,65,0.02,0,1,0.02
"2978",298,199,"NA",15,159,0.02,0,5,0.02
"2979",298,199,"NA",15,139,0.02,0,6,0.02
"2980",298,199,"NA",15,183,0.02,0,1,0.02
"2981",298,199,"NA",15,66,0.02,0,0,0.02
"2982",298,199,"NA",15,105,0.02,0,2,0.02
"2983",298,199,"NA",15,149,0.02,0,4,0.02
"2984",298,199,"NA",15,86,0.02,0,0,0.02
"2985",298,199,"NA",15,78,0.02,0,0,0.02
"2986",298,200,"NA",15,142,0.02,0,3,0.02
"2987",298,200,"NA",15,80,0.02,0,2,0.02
"2988",298,200,"NA",15,169,0.02,0,8,0.02
"2989",298,200,"NA",15,134,0.02,0,5,0.02
"2990",298,200,"NA",15,117,0.02,0,2,0.02
"2991",298,200,"NA",15,156,0.02,0,2,0.02
"2992",298,200,"NA",15,200,0.02,0,5,0.02
"2993",298,200,"NA",15,164,0.02,0,1,0.02
"2994",298,200,"NA",15,197,0.02,0,3,0.02
"2995",298,200,"NA",15,135,0.02,0,3,0.02
"2996",298,200,"NA",15,55,0.02,0,0,0.02
"2997",298,200,"NA",15,83,0.02,0,0,0.02
"2998",298,200,"NA",15,55,0.02,0,1,0.02
"2999",298,200,"NA",15,158,0.02,0,5,0.02
"3000",298,200,"NA",15,73,0.02,0,2,0.02
"3001",298,201,"NA",15,100,0.02,0,4,0.02
"3002",298,201,"NA",15,102,0.02,0,3,0.02
"3003",298,201,"NA",15,174,0.02,0,4,0.02
"3004",298,201,"NA",15,134,0.02,0,1,0.02
"3005",298,201,"NA",15,113,0.02,0,3,0.02
"3006",298,201,"NA",15,131,0.02,0,3,0.02
"3007",298,201,"NA",15,76,0.02,0,4,0.02
"3008",298,201,"NA",15,187,0.02,0,2,0.02
"3009",298,201,"NA",15,180,0.02,0,4,0.02
"3010",298,201,"NA",15,151,0.02,0,3,0.02
"3011",298,201,"NA",15,121,0.02,0,2,0.02
"3012",298,201,"NA",15,68,0.02,0,0,0.02
"3013",298,201,"NA",15,157,0.02,0,2,0.02
"3014",298,201,"NA",15,187,0.02,0,7,0.02
"3015",298,201,"NA",15,151,0.02,0,2,0.02
"3016",298,202,"NA",15,126,0.02,0,1,0.02
"3017",298,202,"NA",15,186,0.02,0,1,0.02
"3018",298,202,"NA",15,62,0.02,0,1,0.02
"3019",298,202,"NA",15,141,0.02,0,3,0.02
"3020",298,202,"NA",15,172,0.02,0,2,0.02
"3021",298,202,"NA",15,162,0.02,0,4,0.02
"3022",298,202,"NA",15,183,0.02,0,5,0.02
"3023",298,202,"NA",15,154,0.02,0,2,0.02
"3024",298,202,"NA",15,164,0.02,0,4,0.02
"3025",298,202,"NA",15,133,0.02,0,4,0.02
"3026",298,202,"NA",15,189,0.02,0,2,0.02
"3027",298,202,"NA",15,143,0.02,0,5,0.02
"3028",298,202,"NA",15,161,0.02,0,4,0.02
"3029",298,202,"NA",15,60,0.02,0,0,0.02
"3030",298,202,"NA",15,106,0.02,0,2,0.02
"3031",298,203,"NA",15,171,0.02,0,3,0.02
"3032",298,203,"NA",15,176,0.02,0,3,0.02
"3033",298,203,"NA",15,157,0.02,0,6,0.02
"3034",298,203,"NA",15,159,0.02,0,4,0.02
"3035",298,203,"NA",15,74,0.02,0,2,0.02
"3036",298,203,"NA",15,135,0.02,0,5,0.02
"3037",298,203,"NA",15,199,0.02,0,7,0.02
"3038",298,203,"NA",15,105,0.02,0,3,0.02
"3039",298,203,"NA",15,122,0.02,0,2,0.02
"3040",298,203,"NA",15,91,0.02,0,1,0.02
"3041",298,203,"NA",15,180,0.02,0,6,0.02
"3042",298,203,"NA",15,91,0.02,0,2,0.02
"3043",298,203,"NA",15,108,0.02,0,4,0.02
"3044",298,203,"NA",15,128,0.02,0,5,0.02
"3045",298,203,"NA",15,91,0.02,0,0,0.02
"3046",298,204,"NA",15,97,0.02,0,5,0.02
"3047",298,204,"NA",15,191,0.02,0,7,0.02
"3048",298,204,"NA",15,133,0.02,0,1,0.02
"3049",298,204,"NA",15,120,0.02,0,0,0.02
"3050",298,204,"NA",15,189,0.02,0,3,0.02
"3051",298,204,"NA",15,110,0.02,0,2,0.02
"3052",298,204,"NA",15,171,0.02,0,6,0.02
"3053",298,204,"NA",15,119,0.02,0,5,0.02
"3054",298,204,"NA",15,182,0.02,0,5,0.02
"3055",298,204,"NA",15,91,0.02,0,0,0.02
"3056",298,204,"NA",15,98,0.02,0,4,0.02
"3057",298,204,"NA",15,136,0.02,0,1,0.02
"3058",298,204,"NA",15,194,0.02,0,2,0.02
"3059",298,204,"NA",15,174,0.02,0,5,0.02
"3060",298,204,"NA",15,178,0.02,0,7,0.02
"3061",298,205,"NA",15,96,0.02,0,0,0.02
"3062",298,205,"NA",15,92,0.02,0,3,0.02
"3063",298,205,"NA",15,125,0.02,0,7,0.02
"3064",298,205,"NA",15,122,0.02,0,0,0.02
"3065",298,205,"NA",15,132,0.02,0,1,0.02
"3066",298,205,"NA",15,122,0.02,0,2,0.02
"3067",298,205,"NA",15,95,0.02,0,0,0.02
"3068",298,205,"NA",15,74,0.02,0,1,0.02
"3069",298,205,"NA",15,143,0.02,0,8,0.02
"3070",298,205,"NA",15,107,0.02,0,2,0.02
"3071",298,205,"NA",15,156,0.02,0,3,0.02
"3072",298,205,"NA",15,199,0.02,0,7,0.02
"3073",298,205,"NA",15,161,0.02,0,6,0.02
"3074",298,205,"NA",15,130,0.02,0,3,0.02
"3075",298,205,"NA",15,69,0.02,0,0,0.02
"3076",298,206,"NA",15,166,0.02,0,1,0.02
"3077",298,206,"NA",15,197,0.02,0,8,0.02
"3078",298,206,"NA",15,171,0.02,0,2,0.02
"3079",298,206,"NA",15,70,0.02,0,0,0.02
"3080",298,206,"NA",15,136,0.02,0,6,0.02
"3081",298,206,"NA",15,197,0.02,0,3,0.02
"3082",298,206,"NA",15,64,0.02,0,2,0.02
"3083",298,206,"NA",15,134,0.02,0,3,0.02
"3084",298,206,"NA",15,175,0.02,0,6,0.02
"3085",298,206,"NA",15,183,0.02,0,7,0.02
"3086",298,206,"NA",15,76,0.02,0,2,0.02
"3087",298,206,"NA",15,120,0.02,0,4,0.02
"3088",298,206,"NA",15,87,0.02,0,3,0.02
"3089",298,206,"NA",15,67,0.02,0,4,0.02
"3090",298,206,"NA",15,182,0.02,0,7,0.02
"3091",298,207,"NA",15,196,0.02,0,1,0.02
"3092",298,207,"NA",15,186,0.02,0,2,0.02
"3093",298,207,"NA",15,136,0.02,0,3,0.02
"3094",298,207,"NA",15,169,0.02,0,6,0.02
"3095",298,207,"NA",15,52,0.02,0,0,0.02
"3096",298,207,"NA",15,52,0.02,0,2,0.02
"3097",298,207,"NA",15,91,0.02,0,2,0.02
"3098",298,207,"NA",15,127,0.02,0,0,0.02
"3099",298,207,"NA",15,135,0.02,0,2,0.02
"3100",298,207,"NA",15,60,0.02,0,1,0.02
"3101",298,207,"NA",15,178,0.02,0,6,0.02
"3102",298,207,"NA",15,188,0.02,0,4,0.02
"3103",298,207,"NA",15,51,0.02,0,3,0.02
"3104",298,207,"NA",15,132,0.02,0,1,0.02
"3105",298,207,"NA",15,199,0.02,0,2,0.02
"3106",298,208,"NA",15,147,0.02,0,3,0.02
"3107",298,208,"NA",15,128,0.02,0,4,0.02
"3108",298,208,"NA",15,64,0.02,0,3,0.02
"3109",298,208,"NA",15,97,0.02,0,2,0.02
"3110",298,208,"NA",15,66,0.02,0,3,0.02
"3111",298,208,"NA",15,134,0.02,0,1,0.02
"3112",298,208,"NA",15,166,0.02,0,5,0.02
"3113",298,208,"NA",15,152,0.02,0,4,0.02
"3114",298,208,"NA",15,162,0.02,0,2,0.02
"3115",298,208,"NA",15,96,0.02,0,2,0.02
"3116",298,208,"NA",15,149,0.02,0,3,0.02
"3117",298,208,"NA",15,190,0.02,0,2,0.02
"3118",298,208,"NA",15,147,0.02,0,3,0.02
"3119",298,208,"NA",15,130,0.02,0,0,0.02
"3120",298,208,"NA",15,162,0.02,0,2,0.02
"3121",298,209,"NA",15,62,0.02,0,1,0.02
"3122",298,209,"NA",15,153,0.02,0,2,0.02
"3123",298,209,"NA",15,193,0.02,0,6,0.02
"3124",298,209,"NA",15,152,0.02,0,5,0.02
"3125",298,209,"NA",15,83,0.02,0,2,0.02
"3126",298,209,"NA",15,113,0.02,0,1,0.02
"3127",298,209,"NA",15,84,0.02,0,3,0.02
"3128",298,209,"NA",15,109,0.02,0,2,0.02
"3129",298,209,"NA",15,164,0.02,0,1,0.02
"3130",298,209,"NA",15,173,0.02,0,5,0.02
"3131",298,209,"NA",15,92,0.02,0,1,0.02
"3132",298,209,"NA",15,106,0.02,0,2,0.02
"3133",298,209,"NA",15,157,0.02,0,4,0.02
"3134",298,209,"NA",15,189,0.02,0,3,0.02
"3135",298,209,"NA",15,178,0.02,0,5,0.02
"3136",298,210,"NA",15,182,0.02,0,4,0.02
"3137",298,210,"NA",15,181,0.02,0,2,0.02
"3138",298,210,"NA",15,144,0.02,0,1,0.02
"3139",298,210,"NA",15,60,0.02,0,0,0.02
"3140",298,210,"NA",15,126,0.02,0,3,0.02
"3141",298,210,"NA",15,51,0.02,0,0,0.02
"3142",298,210,"NA",15,126,0.02,0,0,0.02
"3143",298,210,"NA",15,95,0.02,0,3,0.02
"3144",298,210,"NA",15,178,0.02,0,7,0.02
"3145",298,210,"NA",15,177,0.02,0,5,0.02
"3146",298,210,"NA",15,161,0.02,0,3,0.02
"3147",298,210,"NA",15,111,0.02,0,3,0.02
"3148",298,210,"NA",15,80,0.02,0,2,0.02
"3149",298,210,"NA",15,152,0.02,0,2,0.02
"3150",298,210,"NA",15,142,0.02,0,4,0.02
"3151",298,211,"NA",15,196,0.02,0,5,0.02
"3152",298,211,"NA",15,128,0.02,0,3,0.02
"3153",298,211,"NA",15,57,0.02,0,1,0.02
"3154",298,211,"NA",15,112,0.02,0,3,0.02
"3155",298,211,"NA",15,115,0.02,0,3,0.02
"3156",298,211,"NA",15,179,0.02,0,3,0.02
"3157",298,211,"NA",15,89,0.02,0,0,0.02
"3158",298,211,"NA",15,156,0.02,0,1,0.02
"3159",298,211,"NA",15,121,0.02,0,2,0.02
"3160",298,211,"NA",15,88,0.02,0,1,0.02
"3161",298,211,"NA",15,183,0.02,0,1,0.02
"3162",298,211,"NA",15,106,0.02,0,2,0.02
"3163",298,211,"NA",15,195,0.02,0,5,0.02
"3164",298,211,"NA",15,108,0.02,0,1,0.02
"3165",298,211,"NA",15,169,0.02,0,4,0.02
"3166",298,212,"NA",15,140,0.02,0,2,0.02
"3167",298,212,"NA",15,163,0.02,0,2,0.02
"3168",298,212,"NA",15,144,0.02,0,5,0.02
"3169",298,212,"NA",15,163,0.02,0,3,0.02
"3170",298,212,"NA",15,189,0.02,0,2,0.02
"3171",298,212,"NA",15,166,0.02,0,1,0.02
"3172",298,212,"NA",15,133,0.02,0,5,0.02
"3173",298,212,"NA",15,147,0.02,0,6,0.02
"3174",298,212,"NA",15,176,0.02,0,2,0.02
"3175",298,212,"NA",15,55,0.02,0,2,0.02
"3176",298,212,"NA",15,121,0.02,0,1,0.02
"3177",298,212,"NA",15,127,0.02,0,1,0.02
"3178",298,212,"NA",15,63,0.02,0,1,0.02
"3179",298,212,"NA",15,200,0.02,0,4,0.02
"3180",298,212,"NA",15,141,0.02,0,5,0.02
"3181",298,213,"NA",15,173,0.02,0,0,0.02
"3182",298,213,"NA",15,55,0.02,0,1,0.02
"3183",298,213,"NA",15,196,0.02,0,3,0.02
"3184",298,213,"NA",15,62,0.02,0,1,0.02
"3185",298,213,"NA",15,177,0.02,0,2,0.02
"3186",298,213,"NA",15,190,0.02,0,1,0.02
"3187",298,213,"NA",15,165,0.02,0,1,0.02
"3188",298,213,"NA",15,158,0.02,0,0,0.02
"3189",298,213,"NA",15,196,0.02,0,3,0.02
"3190",298,213,"NA",15,198,0.02,0,6,0.02
"3191",298,213,"NA",15,76,0.02,0,3,0.02
"3192",298,213,"NA",15,116,0.02,0,1,0.02
"3193",298,213,"NA",15,105,0.02,0,1,0.02
"3194",298,213,"NA",15,99,0.02,0,1,0.02
"3195",298,213,"NA",15,60,0.02,0,2,0.02
"3196",298,214,"NA",15,187,0.02,0,3,0.02
"3197",298,214,"NA",15,113,0.02,0,2,0.02
"3198",298,214,"NA",15,59,0.02,0,1,0.02
"3199",298,214,"NA",15,165,0.02,0,3,0.02
"3200",298,214,"NA",15,72,0.02,0,1,0.02
"3201",298,214,"NA",15,137,0.02,0,6,0.02
"3202",298,214,"NA",15,158,0.02,0,2,0.02
"3203",298,214,"NA",15,87,0.02,0,4,0.02
"3204",298,214,"NA",15,185,0.02,0,2,0.02
"3205",298,214,"NA",15,94,0.02,0,2,0.02
"3206",298,214,"NA",15,157,0.02,0,5,0.02
"3207",298,214,"NA",15,64,0.02,0,1,0.02
"3208",298,214,"NA",15,117,0.02,0,2,0.02
"3209",298,214,"NA",15,51,0.02,0,2,0.02
"3210",298,214,"NA",15,84,0.02,0,1,0.02
"3211",298,215,"NA",15,91,0.02,0,2,0.02
"3212",298,215,"NA",15,80,0.02,0,4,0.02
"3213",298,215,"NA",15,60,0.02,0,3,0.02
"3214",298,215,"NA",15,74,0.02,0,1,0.02
"3215",298,215,"NA",15,195,0.02,0,9,0.02
"3216",298,215,"NA",15,98,0.02,0,0,0.02
"3217",298,215,"NA",15,63,0.02,0,0,0.02
"3218",298,215,"NA",15,175,0.02,0,4,0.02
"3219",298,215,"NA",15,66,0.02,0,3,0.02
"3220",298,215,"NA",15,139,0.02,0,4,0.02
"3221",298,215,"NA",15,68,0.02,0,3,0.02
"3222",298,215,"NA",15,134,0.02,0,6,0.02
"3223",298,215,"NA",15,135,0.02,0,4,0.02
"3224",298,215,"NA",15,115,0.02,0,3,0.02
"3225",298,215,"NA",15,65,0.02,0,3,0.02
"3226",298,216,"NA",15,53,0.02,0,1,0.02
"3227",298,216,"NA",15,191,0.02,0,4,0.02
"3228",298,216,"NA",15,147,0.02,0,4,0.02
"3229",298,216,"NA",15,72,0.02,0,0,0.02
"3230",298,216,"NA",15,150,0.02,0,2,0.02
"3231",298,216,"NA",15,134,0.02,0,2,0.02
"3232",298,216,"NA",15,106,0.02,0,3,0.02
"3233",298,216,"NA",15,193,0.02,0,8,0.02
"3234",298,216,"NA",15,173,0.02,0,6,0.02
"3235",298,216,"NA",15,79,0.02,0,2,0.02
"3236",298,216,"NA",15,142,0.02,0,3,0.02
"3237",298,216,"NA",15,91,0.02,0,0,0.02
"3238",298,216,"NA",15,64,0.02,0,0,0.02
"3239",298,216,"NA",15,72,0.02,0,1,0.02
"3240",298,216,"NA",15,176,0.02,0,5,0.02
"3241",298,217,"NA",15,158,0.02,0,4,0.02
"3242",298,217,"NA",15,156,0.02,0,4,0.02
"3243",298,217,"NA",15,81,0.02,0,0,0.02
"3244",298,217,"NA",15,63,0.02,0,1,0.02
"3245",298,217,"NA",15,151,0.02,0,4,0.02
"3246",298,217,"NA",15,186,0.02,0,3,0.02
"3247",298,217,"NA",15,51,0.02,0,0,0.02
"3248",298,217,"NA",15,118,0.02,0,2,0.02
"3249",298,217,"NA",15,166,0.02,0,4,0.02
"3250",298,217,"NA",15,170,0.02,0,5,0.02
"3251",298,217,"NA",15,188,0.02,0,4,0.02
"3252",298,217,"NA",15,172,0.02,0,3,0.02
"3253",298,217,"NA",15,162,0.02,0,2,0.02
"3254",298,217,"NA",15,55,0.02,0,1,0.02
"3255",298,217,"NA",15,99,0.02,0,3,0.02
"3256",298,218,"NA",15,148,0.02,0,4,0.02
"3257",298,218,"NA",15,166,0.02,0,4,0.02
"3258",298,218,"NA",15,183,0.02,0,4,0.02
"3259",298,218,"NA",15,153,0.02,0,1,0.02
"3260",298,218,"NA",15,119,0.02,0,1,0.02
"3261",298,218,"NA",15,100,0.02,0,2,0.02
"3262",298,218,"NA",15,79,0.02,0,1,0.02
"3263",298,218,"NA",15,144,0.02,0,4,0.02
"3264",298,218,"NA",15,132,0.02,0,3,0.02
"3265",298,218,"NA",15,98,0.02,0,4,0.02
"3266",298,218,"NA",15,172,0.02,0,1,0.02
"3267",298,218,"NA",15,92,0.02,0,1,0.02
"3268",298,218,"NA",15,194,0.02,0,7,0.02
"3269",298,218,"NA",15,67,0.02,0,1,0.02
"3270",298,218,"NA",15,71,0.02,0,0,0.02
"3271",298,219,"NA",15,79,0.02,0,2,0.02
"3272",298,219,"NA",15,100,0.02,0,1,0.02
"3273",298,219,"NA",15,172,0.02,0,4,0.02
"3274",298,219,"NA",15,186,0.02,0,4,0.02
"3275",298,219,"NA",15,193,0.02,0,4,0.02
"3276",298,219,"NA",15,148,0.02,0,4,0.02
"3277",298,219,"NA",15,150,0.02,0,3,0.02
"3278",298,219,"NA",15,155,0.02,0,1,0.02
"3279",298,219,"NA",15,151,0.02,0,2,0.02
"3280",298,219,"NA",15,192,0.02,0,4,0.02
"3281",298,219,"NA",15,177,0.02,0,7,0.02
"3282",298,219,"NA",15,137,0.02,0,3,0.02
"3283",298,219,"NA",15,109,0.02,0,3,0.02
"3284",298,219,"NA",15,196,0.02,0,4,0.02
"3285",298,219,"NA",15,120,0.02,0,2,0.02
"3286",298,220,"NA",15,107,0.02,0,5,0.02
"3287",298,220,"NA",15,188,0.02,0,4,0.02
"3288",298,220,"NA",15,96,0.02,0,1,0.02
"3289",298,220,"NA",15,160,0.02,0,3,0.02
"3290",298,220,"NA",15,58,0.02,0,1,0.02
"3291",298,220,"NA",15,171,0.02,0,5,0.02
"3292",298,220,"NA",15,183,0.02,0,2,0.02
"3293",298,220,"NA",15,122,0.02,0,0,0.02
"3294",298,220,"NA",15,190,0.02,0,4,0.02
"3295",298,220,"NA",15,187,0.02,0,6,0.02
"3296",298,220,"NA",15,75,0.02,0,1,0.02
"3297",298,220,"NA",15,103,0.02,0,1,0.02
"3298",298,220,"NA",15,179,0.02,0,1,0.02
"3299",298,220,"NA",15,171,0.02,0,2,0.02
"3300",298,220,"NA",15,155,0.02,0,5,0.02
"3301",298,221,"NA",15,188,0.02,0,1,0.02
"3302",298,221,"NA",15,71,0.02,0,1,0.02
"3303",298,221,"NA",15,136,0.02,0,1,0.02
"3304",298,221,"NA",15,105,0.02,0,2,0.02
"3305",298,221,"NA",15,126,0.02,0,0,0.02
"3306",298,221,"NA",15,179,0.02,0,2,0.02
"3307",298,221,"NA",15,99,0.02,0,2,0.02
"3308",298,221,"NA",15,199,0.02,0,3,0.02
"3309",298,221,"NA",15,158,0.02,0,2,0.02
"3310",298,221,"NA",15,96,0.02,0,1,0.02
"3311",298,221,"NA",15,182,0.02,0,3,0.02
"3312",298,221,"NA",15,158,0.02,0,5,0.02
"3313",298,221,"NA",15,56,0.02,0,1,0.02
"3314",298,221,"NA",15,106,0.02,0,2,0.02
"3315",298,221,"NA",15,132,0.02,0,2,0.02
"3316",298,222,"NA",15,188,0.02,0,5,0.02
"3317",298,222,"NA",15,185,0.02,0,1,0.02
"3318",298,222,"NA",15,102,0.02,0,2,0.02
"3319",298,222,"NA",15,96,0.02,0,1,0.02
"3320",298,222,"NA",15,164,0.02,0,2,0.02
