"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"955",559,191,"beta",5,522,0.2,0.1,101,0.193660802255698
"956",559,192,"beta",5,11,0.2,0.1,0,0.202303794300636
"957",559,192,"beta",5,38,0.2,0.1,6,0.209603315750917
"958",559,192,"beta",5,72,0.2,0.1,15,0.208746296839234
"959",559,192,"beta",5,194,0.2,0.1,39,0.195542497182599
"960",559,192,"beta",5,922,0.2,0.1,201,0.193357289630123
"961",559,193,"beta",5,39,0.2,0.1,7,0.205191761308867
"962",559,193,"beta",5,12,0.2,0.1,4,0.203043472635319
"963",559,193,"beta",5,198,0.2,0.1,37,0.198568743327243
"964",559,193,"beta",5,59,0.2,0.1,11,0.198441015434912
"965",559,193,"beta",5,510,0.2,0.1,94,0.204228403850614
"966",559,194,"beta",5,42,0.2,0.1,9,0.20370847225437
"967",559,194,"beta",5,7,0.2,0.1,3,0.196517687719191
"968",559,194,"beta",5,171,0.2,0.1,27,0.19922566688118
"969",559,194,"beta",5,120,0.2,0.1,24,0.201130710510279
"970",559,194,"beta",5,461,0.2,0.1,78,0.192930329887246
"971",559,195,"beta",5,38,0.2,0.1,4,0.193523562869998
"972",559,195,"beta",5,12,0.2,0.1,0,0.198883904072772
"973",559,195,"beta",5,147,0.2,0.1,34,0.202539132407285
"974",559,195,"beta",5,113,0.2,0.1,17,0.197424575192865
"975",559,195,"beta",5,360,0.2,0.1,74,0.20854907792361
"976",559,196,"beta",5,37,0.2,0.1,6,0.20377327565453
"977",559,196,"beta",5,49,0.2,0.1,13,0.201925607334373
"978",559,196,"beta",5,80,0.2,0.1,12,0.201205168448589
"979",559,196,"beta",5,51,0.2,0.1,8,0.19755919486275
"980",559,196,"beta",5,738,0.2,0.1,168,0.206395846249599
"981",559,197,"beta",5,45,0.2,0.1,7,0.193116697788531
"982",559,197,"beta",5,40,0.2,0.1,7,0.20460678759691
"983",559,197,"beta",5,172,0.2,0.1,33,0.198027649281162
"984",559,197,"beta",5,195,0.2,0.1,46,0.19287421295995
"985",559,197,"beta",5,459,0.2,0.1,98,0.195671718686983
"986",559,198,"beta",5,31,0.2,0.1,3,0.202325069383817
"987",559,198,"beta",5,39,0.2,0.1,11,0.192336797333684
"988",559,198,"beta",5,126,0.2,0.1,30,0.201658203739945
"989",559,198,"beta",5,146,0.2,0.1,22,0.193853941901869
"990",559,198,"beta",5,482,0.2,0.1,88,0.199724972157865
"991",559,199,"beta",5,28,0.2,0.1,10,0.194660290512077
"992",559,199,"beta",5,34,0.2,0.1,4,0.200046529696192
"993",559,199,"beta",5,177,0.2,0.1,37,0.199530461803251
"994",559,199,"beta",5,56,0.2,0.1,13,0.197242731859098
"995",559,199,"beta",5,392,0.2,0.1,74,0.207984453099918
"996",559,200,"beta",5,48,0.2,0.1,15,0.205049294170437
"997",559,200,"beta",5,6,0.2,0.1,1,0.19587996561828
"998",559,200,"beta",5,89,0.2,0.1,23,0.198492607830901
"999",559,200,"beta",5,176,0.2,0.1,34,0.206477760095644
"1000",559,200,"beta",5,448,0.2,0.1,82,0.193682696171501
"1001",559,201,"beta",5,36,0.2,0.1,8,0.199485058973189
"1002",559,201,"beta",5,42,0.2,0.1,13,0.199966571928234
"1003",559,201,"beta",5,134,0.2,0.1,29,0.19854602817275
"1004",559,201,"beta",5,181,0.2,0.1,33,0.2085699455823
"1005",559,201,"beta",5,305,0.2,0.1,72,0.197514372656587
"1006",559,202,"beta",5,15,0.2,0.1,4,0.204698855342274
"1007",559,202,"beta",5,30,0.2,0.1,5,0.199595240425085
"1008",559,202,"beta",5,170,0.2,0.1,45,0.200498854563914
"1009",559,202,"beta",5,145,0.2,0.1,30,0.203496494286703
"1010",559,202,"beta",5,993,0.2,0.1,204,0.205328487346861
"1011",559,203,"beta",5,10,0.2,0.1,2,0.200807935320727
"1012",559,203,"beta",5,15,0.2,0.1,4,0.20082010939789
"1013",559,203,"beta",5,128,0.2,0.1,27,0.196265866183159
"1014",559,203,"beta",5,192,0.2,0.1,29,0.197413083619968
"1015",559,203,"beta",5,263,0.2,0.1,52,0.196010151865184
"1016",559,204,"beta",5,49,0.2,0.1,11,0.191093334122724
"1017",559,204,"beta",5,41,0.2,0.1,13,0.205267371927704
"1018",559,204,"beta",5,77,0.2,0.1,21,0.193149830230966
"1019",559,204,"beta",5,80,0.2,0.1,12,0.197144465929505
"1020",559,204,"beta",5,837,0.2,0.1,163,0.191308031176674
"1021",559,205,"beta",5,47,0.2,0.1,8,0.203690873513524
"1022",559,205,"beta",5,41,0.2,0.1,13,0.193908702922857
"1023",559,205,"beta",5,182,0.2,0.1,31,0.197384869094108
"1024",559,205,"beta",5,61,0.2,0.1,8,0.191659465467965
"1025",559,205,"beta",5,329,0.2,0.1,53,0.196192877085792
"1026",559,206,"beta",5,28,0.2,0.1,8,0.204266456653056
"1027",559,206,"beta",5,46,0.2,0.1,5,0.199125318449277
"1028",559,206,"beta",5,100,0.2,0.1,18,0.205281171928545
"1029",559,206,"beta",5,72,0.2,0.1,11,0.200721639488747
"1030",559,206,"beta",5,422,0.2,0.1,83,0.19990157402125
"1031",559,207,"beta",5,50,0.2,0.1,5,0.201254262727843
"1032",559,207,"beta",5,20,0.2,0.1,2,0.197830397957077
"1033",559,207,"beta",5,139,0.2,0.1,22,0.19667489175782
"1034",559,207,"beta",5,63,0.2,0.1,12,0.205365078574168
"1035",559,207,"beta",5,298,0.2,0.1,53,0.204585119889786
"1036",559,208,"beta",5,14,0.2,0.1,4,0.200770178781654
"1037",559,208,"beta",5,10,0.2,0.1,3,0.197360267858204
"1038",559,208,"beta",5,110,0.2,0.1,23,0.197825512458926
"1039",559,208,"beta",5,69,0.2,0.1,10,0.202655245341763
"1040",559,208,"beta",5,600,0.2,0.1,118,0.201654311640278
"1041",559,209,"beta",5,29,0.2,0.1,5,0.203954852635648
"1042",559,209,"beta",5,37,0.2,0.1,10,0.203576981892209
"1043",559,209,"beta",5,190,0.2,0.1,33,0.200086803293811
"1044",559,209,"beta",5,103,0.2,0.1,17,0.198354120709153
"1045",559,209,"beta",5,471,0.2,0.1,94,0.203870899643204
"1046",559,210,"beta",5,13,0.2,0.1,7,0.200957179794422
"1047",559,210,"beta",5,24,0.2,0.1,5,0.201773515895499
"1048",559,210,"beta",5,154,0.2,0.1,26,0.202797967025189
"1049",559,210,"beta",5,187,0.2,0.1,34,0.201255837991704
"1050",559,210,"beta",5,795,0.2,0.1,181,0.203406851939373
"1051",559,211,"beta",5,9,0.2,0.1,2,0.199551012104129
"1052",559,211,"beta",5,31,0.2,0.1,6,0.200223693421136
"1053",559,211,"beta",5,78,0.2,0.1,16,0.208929956265332
"1054",559,211,"beta",5,147,0.2,0.1,24,0.190629225691717
"1055",559,211,"beta",5,717,0.2,0.1,158,0.198675394468754
"1056",559,212,"beta",5,31,0.2,0.1,8,0.196557559199748
"1057",559,212,"beta",5,6,0.2,0.1,1,0.201390880890816
"1058",559,212,"beta",5,119,0.2,0.1,33,0.199826191212703
"1059",559,212,"beta",5,162,0.2,0.1,34,0.199223914670881
"1060",559,212,"beta",5,616,0.2,0.1,116,0.190754894698776
"1061",559,213,"beta",5,47,0.2,0.1,16,0.200788226034874
"1062",559,213,"beta",5,44,0.2,0.1,5,0.194056370794105
"1063",559,213,"beta",5,137,0.2,0.1,19,0.193258870142854
"1064",559,213,"beta",5,200,0.2,0.1,48,0.203625004226807
"1065",559,213,"beta",5,739,0.2,0.1,118,0.20042150146196
"1066",559,214,"beta",5,35,0.2,0.1,5,0.195927823935413
"1067",559,214,"beta",5,5,0.2,0.1,1,0.198693998851094
"1068",559,214,"beta",5,96,0.2,0.1,25,0.202613327499559
"1069",559,214,"beta",5,117,0.2,0.1,29,0.200698062464249
"1070",559,214,"beta",5,738,0.2,0.1,140,0.200371032472922
"1071",559,215,"beta",5,47,0.2,0.1,7,0.200950077513019
"1072",559,215,"beta",5,20,0.2,0.1,5,0.203602640325236
"1073",559,215,"beta",5,97,0.2,0.1,18,0.203753188663644
"1074",559,215,"beta",5,186,0.2,0.1,40,0.203799635558697
"1075",559,215,"beta",5,517,0.2,0.1,118,0.201079729427212
"1076",559,216,"beta",5,10,0.2,0.1,2,0.19862262964846
"1077",559,216,"beta",5,27,0.2,0.1,2,0.193444411549685
"1078",559,216,"beta",5,82,0.2,0.1,13,0.199940591706098
"1079",559,216,"beta",5,171,0.2,0.1,33,0.197035382784798
"1080",559,216,"beta",5,763,0.2,0.1,153,0.198945618257596
"1081",559,217,"beta",5,46,0.2,0.1,11,0.209201663487795
"1082",559,217,"beta",5,20,0.2,0.1,7,0.200657961896495
"1083",559,217,"beta",5,144,0.2,0.1,24,0.194641309567381
"1084",559,217,"beta",5,146,0.2,0.1,37,0.203350965411158
"1085",559,217,"beta",5,558,0.2,0.1,101,0.191427139458983
"1086",559,218,"beta",5,13,0.2,0.1,4,0.194314318952351
"1087",559,218,"beta",5,33,0.2,0.1,5,0.203712141501161
"1088",559,218,"beta",5,83,0.2,0.1,14,0.191873973871175
"1089",559,218,"beta",5,120,0.2,0.1,21,0.200185394574291
"1090",559,218,"beta",5,262,0.2,0.1,51,0.191448554628351
"1091",559,219,"beta",5,30,0.2,0.1,4,0.19960343353306
"1092",559,219,"beta",5,23,0.2,0.1,6,0.196332664632108
"1093",559,219,"beta",5,52,0.2,0.1,13,0.199672820247827
"1094",559,219,"beta",5,167,0.2,0.1,30,0.198213623982711
"1095",559,219,"beta",5,465,0.2,0.1,105,0.200499271479879
"1096",559,220,"beta",5,9,0.2,0.1,2,0.204285469525372
"1097",559,220,"beta",5,44,0.2,0.1,7,0.200052627831957
"1098",559,220,"beta",5,92,0.2,0.1,19,0.197060015361147
"1099",559,220,"beta",5,125,0.2,0.1,31,0.205374917732759
"1100",559,220,"beta",5,947,0.2,0.1,169,0.193361935646852
"1101",559,221,"beta",5,44,0.2,0.1,9,0.205425615489298
"1102",559,221,"beta",5,36,0.2,0.1,11,0.197106538429525
"1103",559,221,"beta",5,62,0.2,0.1,12,0.203183593350918
"1104",559,221,"beta",5,98,0.2,0.1,15,0.195589102225319
"1105",559,221,"beta",5,336,0.2,0.1,73,0.194410296217775
"1106",559,222,"beta",5,13,0.2,0.1,1,0.206841591557046
"1107",559,222,"beta",5,16,0.2,0.1,3,0.192702209483029
"1108",559,222,"beta",5,58,0.2,0.1,11,0.20122071368413
"1109",559,222,"beta",5,64,0.2,0.1,10,0.195386847310169
"1110",559,222,"beta",5,992,0.2,0.1,201,0.195837850003241
"1111",559,223,"beta",5,45,0.2,0.1,8,0.203149835174539
"1112",559,223,"beta",5,12,0.2,0.1,2,0.198007431063949
"1113",559,223,"beta",5,121,0.2,0.1,25,0.199649004665888
"1114",559,223,"beta",5,82,0.2,0.1,18,0.197626841763608
"1115",559,223,"beta",5,447,0.2,0.1,90,0.209219237466055
"1116",559,224,"beta",5,34,0.2,0.1,3,0.197801028670425
"1117",559,224,"beta",5,37,0.2,0.1,7,0.196050069141618
"1118",559,224,"beta",5,66,0.2,0.1,11,0.202867320814723
"1119",559,224,"beta",5,127,0.2,0.1,28,0.194493697265891
"1120",559,224,"beta",5,471,0.2,0.1,95,0.195926159724414
"1121",559,225,"beta",5,38,0.2,0.1,11,0.198583852003024
"1122",559,225,"beta",5,16,0.2,0.1,3,0.211488651534032
"1123",559,225,"beta",5,71,0.2,0.1,10,0.198415678109417
"1124",559,225,"beta",5,152,0.2,0.1,32,0.198541811929907
"1125",559,225,"beta",5,716,0.2,0.1,139,0.199503279691948
"1126",559,226,"beta",5,50,0.2,0.1,15,0.195557265548455
"1127",559,226,"beta",5,40,0.2,0.1,10,0.200720559899208
"1128",559,226,"beta",5,101,0.2,0.1,19,0.202838324979773
"1129",559,226,"beta",5,147,0.2,0.1,24,0.200089014484134
"1130",559,226,"beta",5,536,0.2,0.1,103,0.199251481796374
"1131",559,227,"beta",5,31,0.2,0.1,8,0.196948078161353
"1132",559,227,"beta",5,35,0.2,0.1,7,0.209417607069813
"1133",559,227,"beta",5,115,0.2,0.1,24,0.193056174384335
"1134",559,227,"beta",5,159,0.2,0.1,24,0.197276371209274
"1135",559,227,"beta",5,449,0.2,0.1,85,0.196376011218309
"1136",559,228,"beta",5,27,0.2,0.1,4,0.200426061940962
"1137",559,228,"beta",5,24,0.2,0.1,3,0.205336706031604
"1138",559,228,"beta",5,115,0.2,0.1,25,0.198252583483589
"1139",559,228,"beta",5,171,0.2,0.1,27,0.204747766227074
"1140",559,228,"beta",5,724,0.2,0.1,152,0.204500501881485
"1141",559,229,"beta",5,14,0.2,0.1,1,0.202987907025519
"1142",559,229,"beta",5,14,0.2,0.1,1,0.198575559795488
"1143",559,229,"beta",5,80,0.2,0.1,13,0.195559847502392
"1144",559,229,"beta",5,63,0.2,0.1,12,0.198040113106198
"1145",559,229,"beta",5,582,0.2,0.1,122,0.1985917717301
"1146",559,230,"beta",5,17,0.2,0.1,7,0.201939122447819
"1147",559,230,"beta",5,50,0.2,0.1,12,0.19412672933249
"1148",559,230,"beta",5,196,0.2,0.1,45,0.197410589126402
"1149",559,230,"beta",5,54,0.2,0.1,13,0.208823758673885
"1150",559,230,"beta",5,216,0.2,0.1,40,0.197066058841721
"1151",559,231,"beta",5,8,0.2,0.1,2,0.204054173588231
"1152",559,231,"beta",5,39,0.2,0.1,7,0.206633469837776
"1153",559,231,"beta",5,138,0.2,0.1,25,0.202357458167913
"1154",559,231,"beta",5,64,0.2,0.1,17,0.195907233727187
"1155",559,231,"beta",5,831,0.2,0.1,145,0.197828969627353
"1156",559,232,"beta",5,17,0.2,0.1,4,0.206130397287575
"1157",559,232,"beta",5,28,0.2,0.1,5,0.196745853783532
"1158",559,232,"beta",5,78,0.2,0.1,16,0.206725996726374
"1159",559,232,"beta",5,146,0.2,0.1,24,0.205184329748272
"1160",559,232,"beta",5,697,0.2,0.1,136,0.201716469900159
"1161",559,233,"beta",5,12,0.2,0.1,3,0.198032784666693
"1162",559,233,"beta",5,23,0.2,0.1,3,0.20033590512908
"1163",559,233,"beta",5,61,0.2,0.1,13,0.200972462827071
"1164",559,233,"beta",5,192,0.2,0.1,45,0.198595162679859
"1165",559,233,"beta",5,249,0.2,0.1,58,0.210538843281491
"1166",559,234,"beta",5,39,0.2,0.1,12,0.199736551652046
"1167",559,234,"beta",5,41,0.2,0.1,6,0.19983706465105
"1168",559,234,"beta",5,63,0.2,0.1,13,0.203420990404297
"1169",559,234,"beta",5,52,0.2,0.1,9,0.200358574461766
"1170",559,234,"beta",5,206,0.2,0.1,51,0.19915300903846
"1171",559,235,"beta",5,35,0.2,0.1,11,0.200484360523445
"1172",559,235,"beta",5,23,0.2,0.1,4,0.20301542057936
"1173",559,235,"beta",5,143,0.2,0.1,23,0.197844605883983
"1174",559,235,"beta",5,105,0.2,0.1,24,0.199895282310399
"1175",559,235,"beta",5,614,0.2,0.1,115,0.195570989780153
"1176",559,236,"beta",5,41,0.2,0.1,7,0.200795050334137
"1177",559,236,"beta",5,42,0.2,0.1,11,0.196841350512182
"1178",559,236,"beta",5,69,0.2,0.1,14,0.206479934783412
"1179",559,236,"beta",5,72,0.2,0.1,15,0.204527993197017
"1180",559,236,"beta",5,430,0.2,0.1,83,0.201666389412413
"1181",559,237,"beta",5,40,0.2,0.1,11,0.202306860011654
"1182",559,237,"beta",5,45,0.2,0.1,11,0.198301783386576
"1183",559,237,"beta",5,65,0.2,0.1,15,0.194914547746045
"1184",559,237,"beta",5,126,0.2,0.1,25,0.20066412295754
"1185",559,237,"beta",5,214,0.2,0.1,46,0.204342473480439
"1186",559,238,"beta",5,19,0.2,0.1,4,0.201938516062135
"1187",559,238,"beta",5,24,0.2,0.1,0,0.194749691633485
"1188",559,238,"beta",5,102,0.2,0.1,20,0.20073383726429
"1189",559,238,"beta",5,175,0.2,0.1,36,0.202850140254687
"1190",559,238,"beta",5,855,0.2,0.1,187,0.200694912022092
"1191",559,239,"beta",5,19,0.2,0.1,2,0.201711561056428
"1192",559,239,"beta",5,6,0.2,0.1,2,0.202848190936735
"1193",559,239,"beta",5,156,0.2,0.1,30,0.200998344631049
"1194",559,239,"beta",5,137,0.2,0.1,24,0.197580502251581
"1195",559,239,"beta",5,259,0.2,0.1,52,0.202877693421646
"1196",559,240,"beta",5,16,0.2,0.1,5,0.200861907842273
"1197",559,240,"beta",5,45,0.2,0.1,8,0.203033095727444
"1198",559,240,"beta",5,138,0.2,0.1,24,0.194960765918802
"1199",559,240,"beta",5,197,0.2,0.1,33,0.205654002073286
"1200",559,240,"beta",5,268,0.2,0.1,44,0.196527797061637
"1201",559,241,"beta",5,47,0.2,0.1,8,0.201357570084496
"1202",559,241,"beta",5,45,0.2,0.1,10,0.195426137193457
"1203",559,241,"beta",5,81,0.2,0.1,24,0.200870866942136
"1204",559,241,"beta",5,118,0.2,0.1,25,0.204671305777203
"1205",559,241,"beta",5,443,0.2,0.1,85,0.20118336275479
"1206",559,242,"beta",5,25,0.2,0.1,5,0.195931701291255
"1207",559,242,"beta",5,40,0.2,0.1,10,0.20628998298124
"1208",559,242,"beta",5,109,0.2,0.1,24,0.204543245918537
"1209",559,242,"beta",5,74,0.2,0.1,16,0.198272541013193
"1210",559,242,"beta",5,936,0.2,0.1,192,0.198907218094185
"1211",559,243,"beta",5,21,0.2,0.1,3,0.195723060376388
"1212",559,243,"beta",5,17,0.2,0.1,3,0.199410347715643
"1213",559,243,"beta",5,110,0.2,0.1,13,0.194949629738931
"1214",559,243,"beta",5,100,0.2,0.1,21,0.206764335785444
"1215",559,243,"beta",5,911,0.2,0.1,187,0.200764666366681
"1216",559,244,"beta",5,28,0.2,0.1,5,0.203157183772268
"1217",559,244,"beta",5,29,0.2,0.1,9,0.196343771273785
"1218",559,244,"beta",5,60,0.2,0.1,12,0.19636303935655
"1219",559,244,"beta",5,150,0.2,0.1,34,0.199953373233257
"1220",559,244,"beta",5,362,0.2,0.1,69,0.199659350337169
"1221",559,245,"beta",5,46,0.2,0.1,12,0.195385218156311
"1222",559,245,"beta",5,22,0.2,0.1,4,0.203348606718764
"1223",559,245,"beta",5,62,0.2,0.1,8,0.192170677505539
"1224",559,245,"beta",5,155,0.2,0.1,33,0.208349498869747
"1225",559,245,"beta",5,371,0.2,0.1,69,0.198807506950608
"1226",559,246,"beta",5,49,0.2,0.1,4,0.204835636384354
"1227",559,246,"beta",5,30,0.2,0.1,6,0.200871455981367
"1228",559,246,"beta",5,78,0.2,0.1,15,0.199238147991953
"1229",559,246,"beta",5,137,0.2,0.1,20,0.195968033892158
"1230",559,246,"beta",5,389,0.2,0.1,79,0.195532943141473
"1231",559,247,"beta",5,34,0.2,0.1,5,0.202963684331595
"1232",559,247,"beta",5,45,0.2,0.1,12,0.199785036608015
"1233",559,247,"beta",5,96,0.2,0.1,24,0.199337046017052
"1234",559,247,"beta",5,194,0.2,0.1,33,0.210476481894365
"1235",559,247,"beta",5,236,0.2,0.1,36,0.20264706692086
"1236",559,248,"beta",5,45,0.2,0.1,15,0.207427103638919
"1237",559,248,"beta",5,29,0.2,0.1,3,0.195954609297888
"1238",559,248,"beta",5,197,0.2,0.1,39,0.205436679324871
"1239",559,248,"beta",5,112,0.2,0.1,14,0.197708936333953
"1240",559,248,"beta",5,273,0.2,0.1,59,0.205063939205116
"1241",559,249,"beta",5,25,0.2,0.1,5,0.210363810948004
"1242",559,249,"beta",5,11,0.2,0.1,0,0.200049303450242
"1243",559,249,"beta",5,90,0.2,0.1,12,0.204634029373136
"1244",559,249,"beta",5,200,0.2,0.1,39,0.199407834824474
"1245",559,249,"beta",5,885,0.2,0.1,185,0.199220908432994
"1246",559,250,"beta",5,44,0.2,0.1,6,0.201633613597272
"1247",559,250,"beta",5,16,0.2,0.1,2,0.202980874655684
"1248",559,250,"beta",5,55,0.2,0.1,9,0.208579625564215
"1249",559,250,"beta",5,83,0.2,0.1,16,0.202734182974038
"1250",559,250,"beta",5,423,0.2,0.1,67,0.199892247909365
"1251",559,251,"beta",5,46,0.2,0.1,7,0.19940152301506
"1252",559,251,"beta",5,13,0.2,0.1,1,0.195920947464683
"1253",559,251,"beta",5,161,0.2,0.1,25,0.199300145384234
"1254",559,251,"beta",5,173,0.2,0.1,26,0.202765218555486
"1255",559,251,"beta",5,324,0.2,0.1,77,0.203033735673184
"1256",559,252,"beta",5,43,0.2,0.1,11,0.192620586797833
"1257",559,252,"beta",5,47,0.2,0.1,13,0.196278395464511
"1258",559,252,"beta",5,151,0.2,0.1,34,0.199301774817918
"1259",559,252,"beta",5,174,0.2,0.1,36,0.200442033739996
"1260",559,252,"beta",5,726,0.2,0.1,160,0.198303300683009
"1261",559,253,"beta",5,25,0.2,0.1,7,0.194885288842182
"1262",559,253,"beta",5,16,0.2,0.1,2,0.207228255267946
"1263",559,253,"beta",5,156,0.2,0.1,26,0.200212566985419
"1264",559,253,"beta",5,147,0.2,0.1,31,0.19395454011011
"1265",559,253,"beta",5,645,0.2,0.1,133,0.196583248053686
"1266",559,254,"beta",5,39,0.2,0.1,10,0.199614246301408
"1267",559,254,"beta",5,41,0.2,0.1,13,0.201375846761465
"1268",559,254,"beta",5,117,0.2,0.1,25,0.200688747905986
"1269",559,254,"beta",5,177,0.2,0.1,36,0.199435001944951
"1270",559,254,"beta",5,321,0.2,0.1,62,0.197542842423991
"1271",559,255,"beta",5,30,0.2,0.1,5,0.193620821128662
"1272",559,255,"beta",5,35,0.2,0.1,10,0.20159469932321
"1273",559,255,"beta",5,136,0.2,0.1,23,0.210223003934343
"1274",559,255,"beta",5,80,0.2,0.1,9,0.197104901364481
"1275",559,255,"beta",5,227,0.2,0.1,51,0.199442006037068
"1276",559,256,"beta",5,43,0.2,0.1,10,0.200385938304424
"1277",559,256,"beta",5,6,0.2,0.1,1,0.197269499271406
"1278",559,256,"beta",5,91,0.2,0.1,9,0.20275847193784
"1279",559,256,"beta",5,188,0.2,0.1,34,0.198525315521542
"1280",559,256,"beta",5,605,0.2,0.1,121,0.194575599787944
"1281",559,257,"beta",5,29,0.2,0.1,6,0.193727281539205
"1282",559,257,"beta",5,36,0.2,0.1,8,0.204834393504717
"1283",559,257,"beta",5,82,0.2,0.1,20,0.202636222390437
"1284",559,257,"beta",5,173,0.2,0.1,38,0.19233497574736
"1285",559,257,"beta",5,362,0.2,0.1,69,0.200233185284827
"1286",559,258,"beta",5,50,0.2,0.1,14,0.198178648791209
"1287",559,258,"beta",5,14,0.2,0.1,5,0.198016805587158
"1288",559,258,"beta",5,104,0.2,0.1,19,0.206640958237924
"1289",559,258,"beta",5,96,0.2,0.1,26,0.20388090258741
"1290",559,258,"beta",5,462,0.2,0.1,109,0.200872401365578
"1291",559,259,"beta",5,10,0.2,0.1,1,0.202052204722633
"1292",559,259,"beta",5,25,0.2,0.1,9,0.199301429247197
"1293",559,259,"beta",5,154,0.2,0.1,34,0.198510806128397
"1294",559,259,"beta",5,148,0.2,0.1,31,0.203523031482736
"1295",559,259,"beta",5,510,0.2,0.1,97,0.202986904919512
"1296",559,260,"beta",5,11,0.2,0.1,1,0.20134770749265
"1297",559,260,"beta",5,8,0.2,0.1,1,0.198402300929445
"1298",559,260,"beta",5,147,0.2,0.1,34,0.20126408353568
"1299",559,260,"beta",5,112,0.2,0.1,28,0.197882399859373
"1300",559,260,"beta",5,635,0.2,0.1,120,0.204140770458946
"1301",559,261,"beta",5,8,0.2,0.1,3,0.208411501360358
"1302",559,261,"beta",5,46,0.2,0.1,10,0.202946498172221
"1303",559,261,"beta",5,156,0.2,0.1,31,0.198662627929819
"1304",559,261,"beta",5,126,0.2,0.1,28,0.212460157739698
"1305",559,261,"beta",5,288,0.2,0.1,60,0.199894794129948
"1306",559,262,"beta",5,47,0.2,0.1,15,0.202995940883181
"1307",559,262,"beta",5,25,0.2,0.1,2,0.19718272331481
"1308",559,262,"beta",5,65,0.2,0.1,14,0.207260337100552
"1309",559,262,"beta",5,134,0.2,0.1,27,0.201308330664042
"1310",559,262,"beta",5,705,0.2,0.1,158,0.195446720738967
"1311",559,263,"beta",5,21,0.2,0.1,3,0.206087083878191
"1312",559,263,"beta",5,44,0.2,0.1,12,0.200543006921483
"1313",559,263,"beta",5,185,0.2,0.1,48,0.203196445005476
"1314",559,263,"beta",5,85,0.2,0.1,15,0.203709601085057
"1315",559,263,"beta",5,605,0.2,0.1,114,0.2090424548015
"1316",559,264,"beta",5,38,0.2,0.1,6,0.198787917211002
"1317",559,264,"beta",5,42,0.2,0.1,6,0.205333111019723
"1318",559,264,"beta",5,133,0.2,0.1,28,0.194320108531032
"1319",559,264,"beta",5,187,0.2,0.1,26,0.198701490844518
"1320",559,264,"beta",5,608,0.2,0.1,127,0.199963367634697
"1321",559,265,"beta",5,42,0.2,0.1,10,0.19636992775056
"1322",559,265,"beta",5,38,0.2,0.1,9,0.199186282409228
"1323",559,265,"beta",5,114,0.2,0.1,18,0.199909660369684
"1324",559,265,"beta",5,130,0.2,0.1,34,0.200153140007661
"1325",559,265,"beta",5,331,0.2,0.1,59,0.197205091600094
"1326",559,266,"beta",5,37,0.2,0.1,6,0.194889825491746
"1327",559,266,"beta",5,22,0.2,0.1,5,0.197652681092621
"1328",559,266,"beta",5,174,0.2,0.1,36,0.20043947846215
"1329",559,266,"beta",5,95,0.2,0.1,25,0.195067230969457
"1330",559,266,"beta",5,678,0.2,0.1,119,0.196200714407181
"1331",559,267,"beta",5,32,0.2,0.1,9,0.196583186487438
"1332",559,267,"beta",5,25,0.2,0.1,4,0.199325913638883
"1333",559,267,"beta",5,110,0.2,0.1,25,0.192665390819339
"1334",559,267,"beta",5,86,0.2,0.1,19,0.203963934191471
"1335",559,267,"beta",5,685,0.2,0.1,128,0.194699273547899
"1336",559,268,"beta",5,46,0.2,0.1,7,0.197434971616322
"1337",559,268,"beta",5,30,0.2,0.1,7,0.209702466876801
"1338",559,268,"beta",5,167,0.2,0.1,31,0.192475689959076
"1339",559,268,"beta",5,107,0.2,0.1,30,0.200485085053062
"1340",559,268,"beta",5,486,0.2,0.1,110,0.200771236011704
"1341",559,269,"beta",5,44,0.2,0.1,7,0.191099895608789
"1342",559,269,"beta",5,32,0.2,0.1,3,0.20604105294817
"1343",559,269,"beta",5,93,0.2,0.1,18,0.204612992440041
"1344",559,269,"beta",5,121,0.2,0.1,23,0.196091979395933
"1345",559,269,"beta",5,324,0.2,0.1,52,0.195038827422104
"1346",559,270,"beta",5,31,0.2,0.1,6,0.202887281971887
"1347",559,270,"beta",5,45,0.2,0.1,12,0.19919039981842
"1348",559,270,"beta",5,165,0.2,0.1,38,0.197810465929739
"1349",559,270,"beta",5,128,0.2,0.1,16,0.200526425368986
"1350",559,270,"beta",5,774,0.2,0.1,141,0.196703737486752
"1351",559,271,"beta",5,31,0.2,0.1,3,0.195982008007442
"1352",559,271,"beta",5,8,0.2,0.1,3,0.197293549846559
"1353",559,271,"beta",5,101,0.2,0.1,21,0.201775583817131
"1354",559,271,"beta",5,144,0.2,0.1,27,0.204821181277446
"1355",559,271,"beta",5,442,0.2,0.1,86,0.199562381976822
"1356",559,272,"beta",5,11,0.2,0.1,3,0.202902213761756
"1357",559,272,"beta",5,38,0.2,0.1,8,0.203805570767015
"1358",559,272,"beta",5,148,0.2,0.1,27,0.200209896166937
"1359",559,272,"beta",5,77,0.2,0.1,11,0.201633765489576
"1360",559,272,"beta",5,642,0.2,0.1,126,0.213100725297692
"1361",559,273,"beta",5,37,0.2,0.1,8,0.201205415991219
"1362",559,273,"beta",5,43,0.2,0.1,8,0.210108740262105
"1363",559,273,"beta",5,51,0.2,0.1,8,0.198179622351476
"1364",559,273,"beta",5,183,0.2,0.1,36,0.200203751581491
"1365",559,273,"beta",5,345,0.2,0.1,65,0.197905195909867
