"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3427",393,229,"unif",15,47,0.05,0.1,3,0.0499576500341625
"3428",393,229,"unif",15,10,0.05,0.1,0,0.0502792813818265
"3429",393,229,"unif",15,40,0.05,0.1,3,0.0498163298277357
"3430",393,229,"unif",15,26,0.05,0.1,1,0.050425151829054
"3431",393,229,"unif",15,41,0.05,0.1,2,0.0501407699444148
"3432",393,229,"unif",15,24,0.05,0.1,1,0.0498519540644639
"3433",393,229,"unif",15,20,0.05,0.1,0,0.0502340948002645
"3434",393,229,"unif",15,30,0.05,0.1,1,0.0496489119575545
"3435",393,229,"unif",15,8,0.05,0.1,0,0.0498782631285445
"3436",393,230,"unif",15,18,0.05,0.1,0,0.0496252845618585
"3437",393,230,"unif",15,11,0.05,0.1,1,0.0501928238334729
"3438",393,230,"unif",15,40,0.05,0.1,2,0.0504266700422264
"3439",393,230,"unif",15,41,0.05,0.1,1,0.0501210330013782
"3440",393,230,"unif",15,10,0.05,0.1,3,0.0499413802192791
"3441",393,230,"unif",15,13,0.05,0.1,1,0.0499103974327528
"3442",393,230,"unif",15,44,0.05,0.1,1,0.0500322968599266
"3443",393,230,"unif",15,47,0.05,0.1,2,0.04990713606735
"3444",393,230,"unif",15,50,0.05,0.1,4,0.0502192866185356
"3445",393,230,"unif",15,45,0.05,0.1,1,0.0496126293112789
"3446",393,230,"unif",15,15,0.05,0.1,1,0.0500168606930905
"3447",393,230,"unif",15,26,0.05,0.1,0,0.0495902810549261
"3448",393,230,"unif",15,9,0.05,0.1,0,0.0499642521509658
"3449",393,230,"unif",15,33,0.05,0.1,1,0.0495901841658067
"3450",393,230,"unif",15,26,0.05,0.1,2,0.0502111761105121
"3451",393,231,"unif",15,28,0.05,0.1,4,0.0499637202012457
"3452",393,231,"unif",15,30,0.05,0.1,2,0.0503324392652875
"3453",393,231,"unif",15,48,0.05,0.1,1,0.0504070800923434
"3454",393,231,"unif",15,20,0.05,0.1,2,0.050003694490286
"3455",393,231,"unif",15,12,0.05,0.1,0,0.0497118482359307
"3456",393,231,"unif",15,32,0.05,0.1,1,0.0498560340833613
"3457",393,231,"unif",15,36,0.05,0.1,1,0.0501271480515022
"3458",393,231,"unif",15,11,0.05,0.1,0,0.0498312389311273
"3459",393,231,"unif",15,6,0.05,0.1,1,0.0496200667727053
"3460",393,231,"unif",15,42,0.05,0.1,3,0.0503098241148104
"3461",393,231,"unif",15,13,0.05,0.1,0,0.0500399254434242
"3462",393,231,"unif",15,30,0.05,0.1,0,0.0500504800403367
"3463",393,231,"unif",15,30,0.05,0.1,7,0.0496333646948431
"3464",393,231,"unif",15,33,0.05,0.1,3,0.0503841258402321
"3465",393,231,"unif",15,35,0.05,0.1,1,0.04986029884856
"3466",393,232,"unif",15,22,0.05,0.1,0,0.0495702627293221
"3467",393,232,"unif",15,34,0.05,0.1,3,0.0498931683560648
"3468",393,232,"unif",15,32,0.05,0.1,3,0.0503200846661345
"3469",393,232,"unif",15,32,0.05,0.1,1,0.0500390889930224
"3470",393,232,"unif",15,47,0.05,0.1,2,0.0503838458269833
"3471",393,232,"unif",15,18,0.05,0.1,1,0.0501911333845826
"3472",393,232,"unif",15,50,0.05,0.1,3,0.0499361835740098
"3473",393,232,"unif",15,9,0.05,0.1,1,0.0500723114391145
"3474",393,232,"unif",15,15,0.05,0.1,1,0.0500052582718643
"3475",393,232,"unif",15,10,0.05,0.1,0,0.0496001140451436
"3476",393,232,"unif",15,14,0.05,0.1,0,0.0501545246041662
"3477",393,232,"unif",15,6,0.05,0.1,0,0.0499343034649184
"3478",393,232,"unif",15,9,0.05,0.1,0,0.0502984694539464
"3479",393,232,"unif",15,45,0.05,0.1,2,0.0501316181412935
"3480",393,232,"unif",15,5,0.05,0.1,0,0.0501178341407006
"3481",393,233,"unif",15,24,0.05,0.1,1,0.0499289686412697
"3482",393,233,"unif",15,19,0.05,0.1,2,0.0501743584591071
"3483",393,233,"unif",15,34,0.05,0.1,2,0.0498976913834986
"3484",393,233,"unif",15,14,0.05,0.1,0,0.0501805567436774
"3485",393,233,"unif",15,20,0.05,0.1,1,0.0496571177536976
"3486",393,233,"unif",15,43,0.05,0.1,2,0.0499442054814149
"3487",393,233,"unif",15,15,0.05,0.1,2,0.0497079746367178
"3488",393,233,"unif",15,17,0.05,0.1,0,0.0496199646206521
"3489",393,233,"unif",15,42,0.05,0.1,0,0.0495923143597345
"3490",393,233,"unif",15,46,0.05,0.1,4,0.0499275354476381
"3491",393,233,"unif",15,30,0.05,0.1,4,0.0499976233000954
"3492",393,233,"unif",15,47,0.05,0.1,2,0.0498396419432225
"3493",393,233,"unif",15,41,0.05,0.1,1,0.049816734711507
"3494",393,233,"unif",15,25,0.05,0.1,0,0.0501296382197459
"3495",393,233,"unif",15,31,0.05,0.1,1,0.0501396670078009
"3496",393,234,"unif",15,45,0.05,0.1,2,0.050407188372556
"3497",393,234,"unif",15,10,0.05,0.1,0,0.0498179976033235
"3498",393,234,"unif",15,38,0.05,0.1,1,0.0500897877777174
"3499",393,234,"unif",15,33,0.05,0.1,1,0.0503584265074417
"3500",393,234,"unif",15,25,0.05,0.1,2,0.049904825961979
"3501",393,234,"unif",15,33,0.05,0.1,0,0.0496107179734165
"3502",393,234,"unif",15,31,0.05,0.1,2,0.0497189574260631
"3503",393,234,"unif",15,50,0.05,0.1,2,0.0503539783709062
"3504",393,234,"unif",15,36,0.05,0.1,2,0.0495673181610454
"3505",393,234,"unif",15,41,0.05,0.1,2,0.050002288084365
"3506",393,234,"unif",15,36,0.05,0.1,2,0.0502201709464931
"3507",393,234,"unif",15,46,0.05,0.1,2,0.0501633154874945
"3508",393,234,"unif",15,12,0.05,0.1,2,0.0503744975684856
"3509",393,234,"unif",15,40,0.05,0.1,2,0.0500009436829072
"3510",393,234,"unif",15,9,0.05,0.1,0,0.0496577746701211
"3511",393,235,"unif",15,14,0.05,0.1,1,0.0499759552456392
"3512",393,235,"unif",15,37,0.05,0.1,2,0.0499473085650026
"3513",393,235,"unif",15,37,0.05,0.1,1,0.0500196888545683
"3514",393,235,"unif",15,8,0.05,0.1,0,0.0503521118606344
"3515",393,235,"unif",15,7,0.05,0.1,0,0.049733077439409
"3516",393,235,"unif",15,13,0.05,0.1,0,0.0503422003496446
"3517",393,235,"unif",15,37,0.05,0.1,0,0.0502506158692787
"3518",393,235,"unif",15,27,0.05,0.1,1,0.0496348679176973
"3519",393,235,"unif",15,47,0.05,0.1,4,0.0502799814330959
"3520",393,235,"unif",15,18,0.05,0.1,2,0.0497272951667683
"3521",393,235,"unif",15,37,0.05,0.1,2,0.0502093314661872
"3522",393,235,"unif",15,32,0.05,0.1,1,0.0497766528953692
"3523",393,235,"unif",15,33,0.05,0.1,0,0.0502556739385399
"3524",393,235,"unif",15,46,0.05,0.1,5,0.0501795348577783
"3525",393,235,"unif",15,11,0.05,0.1,1,0.0499065788032827
"3526",393,236,"unif",15,33,0.05,0.1,1,0.0503367938764163
"3527",393,236,"unif",15,50,0.05,0.1,1,0.0497598430596297
"3528",393,236,"unif",15,26,0.05,0.1,2,0.0499878958788759
"3529",393,236,"unif",15,44,0.05,0.1,2,0.0495807328585749
"3530",393,236,"unif",15,44,0.05,0.1,2,0.0497168667110962
"3531",393,236,"unif",15,39,0.05,0.1,1,0.0501704157896584
"3532",393,236,"unif",15,25,0.05,0.1,2,0.0498876054407596
"3533",393,236,"unif",15,31,0.05,0.1,1,0.0498098589366577
"3534",393,236,"unif",15,27,0.05,0.1,1,0.0501926084927514
"3535",393,236,"unif",15,17,0.05,0.1,1,0.0502059699572398
"3536",393,236,"unif",15,14,0.05,0.1,1,0.0503983190589907
"3537",393,236,"unif",15,37,0.05,0.1,2,0.0501355035278169
"3538",393,236,"unif",15,21,0.05,0.1,0,0.0502924284369559
"3539",393,236,"unif",15,13,0.05,0.1,2,0.0504213523436295
"3540",393,236,"unif",15,45,0.05,0.1,0,0.0501898574371572
"3541",393,237,"unif",15,41,0.05,0.1,1,0.0502495162042292
"3542",393,237,"unif",15,32,0.05,0.1,2,0.0500360648756236
"3543",393,237,"unif",15,44,0.05,0.1,3,0.0498198880890712
"3544",393,237,"unif",15,50,0.05,0.1,1,0.0497920625769506
"3545",393,237,"unif",15,9,0.05,0.1,1,0.0498100548326924
"3546",393,237,"unif",15,33,0.05,0.1,3,0.050249032807348
"3547",393,237,"unif",15,17,0.05,0.1,0,0.0498985359209657
"3548",393,237,"unif",15,48,0.05,0.1,5,0.0501133386329206
"3549",393,237,"unif",15,10,0.05,0.1,1,0.0501530883942429
"3550",393,237,"unif",15,41,0.05,0.1,2,0.0500281060633376
"3551",393,237,"unif",15,23,0.05,0.1,1,0.0503779839745715
"3552",393,237,"unif",15,24,0.05,0.1,1,0.0499628961624234
"3553",393,237,"unif",15,42,0.05,0.1,2,0.0503075559070392
"3554",393,237,"unif",15,21,0.05,0.1,1,0.0496925208437612
"3555",393,237,"unif",15,26,0.05,0.1,1,0.0502134578935113
"3556",393,238,"unif",15,10,0.05,0.1,0,0.0500432100414712
"3557",393,238,"unif",15,12,0.05,0.1,0,0.0499423703898565
"3558",393,238,"unif",15,39,0.05,0.1,1,0.0499594971967351
"3559",393,238,"unif",15,22,0.05,0.1,0,0.0496069960872819
"3560",393,238,"unif",15,24,0.05,0.1,2,0.0496161144373716
"3561",393,238,"unif",15,23,0.05,0.1,0,0.0501635225227775
"3562",393,238,"unif",15,17,0.05,0.1,0,0.0496549953375235
"3563",393,238,"unif",15,18,0.05,0.1,1,0.049583336618963
"3564",393,238,"unif",15,31,0.05,0.1,1,0.0498379978100057
"3565",393,238,"unif",15,42,0.05,0.1,2,0.0496989254976068
"3566",393,238,"unif",15,23,0.05,0.1,2,0.0503150767468808
"3567",393,238,"unif",15,16,0.05,0.1,0,0.0498338512141171
"3568",393,238,"unif",15,38,0.05,0.1,4,0.05004624827993
"3569",393,238,"unif",15,31,0.05,0.1,2,0.0501956772871178
"3570",393,238,"unif",15,11,0.05,0.1,1,0.0501655824443082
"3571",393,239,"unif",15,34,0.05,0.1,1,0.0502055636519259
"3572",393,239,"unif",15,47,0.05,0.1,1,0.0500179339115996
"3573",393,239,"unif",15,40,0.05,0.1,1,0.0496596132826693
"3574",393,239,"unif",15,36,0.05,0.1,1,0.0500956154340642
"3575",393,239,"unif",15,41,0.05,0.1,2,0.050011648145296
"3576",393,239,"unif",15,25,0.05,0.1,1,0.0502693938053802
"3577",393,239,"unif",15,23,0.05,0.1,2,0.0499398247340655
"3578",393,239,"unif",15,14,0.05,0.1,2,0.0499068139369184
"3579",393,239,"unif",15,45,0.05,0.1,2,0.0503643165592264
"3580",393,239,"unif",15,38,0.05,0.1,0,0.0498549474398439
"3581",393,239,"unif",15,7,0.05,0.1,0,0.0503825554245866
"3582",393,239,"unif",15,43,0.05,0.1,2,0.0496847247202742
"3583",393,239,"unif",15,6,0.05,0.1,0,0.0497665695220937
"3584",393,239,"unif",15,27,0.05,0.1,1,0.0499668886562355
"3585",393,239,"unif",15,36,0.05,0.1,2,0.0496208002891046
"3586",393,240,"unif",15,10,0.05,0.1,1,0.0501539451275375
"3587",393,240,"unif",15,36,0.05,0.1,2,0.0498044843561919
"3588",393,240,"unif",15,34,0.05,0.1,2,0.0501977333015234
"3589",393,240,"unif",15,11,0.05,0.1,1,0.0498649984128359
"3590",393,240,"unif",15,11,0.05,0.1,0,0.0499444467260709
"3591",393,240,"unif",15,19,0.05,0.1,1,0.0502858104946528
"3592",393,240,"unif",15,16,0.05,0.1,2,0.0503619888267269
"3593",393,240,"unif",15,13,0.05,0.1,0,0.0496917244701748
"3594",393,240,"unif",15,36,0.05,0.1,0,0.0501668838258533
"3595",393,240,"unif",15,38,0.05,0.1,2,0.0496797131382798
"3596",393,240,"unif",15,37,0.05,0.1,1,0.0504276757027791
"3597",393,240,"unif",15,33,0.05,0.1,1,0.0500568867484625
"3598",393,240,"unif",15,21,0.05,0.1,0,0.0497310892888436
"3599",393,240,"unif",15,46,0.05,0.1,1,0.0497194108818287
"3600",393,240,"unif",15,44,0.05,0.1,1,0.0496731055456137
"3601",393,241,"unif",15,29,0.05,0.1,0,0.049920548588407
"3602",393,241,"unif",15,11,0.05,0.1,2,0.0501079643742679
"3603",393,241,"unif",15,42,0.05,0.1,3,0.0501976508068843
"3604",393,241,"unif",15,34,0.05,0.1,1,0.0497033322509191
"3605",393,241,"unif",15,14,0.05,0.1,1,0.0498857602979874
"3606",393,241,"unif",15,10,0.05,0.1,0,0.0503807135836244
"3607",393,241,"unif",15,31,0.05,0.1,1,0.0496149129602293
"3608",393,241,"unif",15,46,0.05,0.1,2,0.0501266423285379
"3609",393,241,"unif",15,32,0.05,0.1,3,0.0504289067328853
"3610",393,241,"unif",15,23,0.05,0.1,4,0.0501010302768516
"3611",393,241,"unif",15,40,0.05,0.1,1,0.0503987551999639
"3612",393,241,"unif",15,19,0.05,0.1,2,0.0499779730874917
"3613",393,241,"unif",15,37,0.05,0.1,1,0.0500383588588864
"3614",393,241,"unif",15,32,0.05,0.1,1,0.0499313837504495
"3615",393,241,"unif",15,25,0.05,0.1,2,0.0496590965311554
"3616",393,242,"unif",15,48,0.05,0.1,1,0.0496025404599226
"3617",393,242,"unif",15,33,0.05,0.1,3,0.0502079002346877
"3618",393,242,"unif",15,10,0.05,0.1,0,0.0498897463642089
"3619",393,242,"unif",15,37,0.05,0.1,0,0.0498022540683224
"3620",393,242,"unif",15,43,0.05,0.1,4,0.0497710345205443
"3621",393,242,"unif",15,15,0.05,0.1,1,0.0498895069441684
"3622",393,242,"unif",15,37,0.05,0.1,2,0.0496819946871782
"3623",393,242,"unif",15,8,0.05,0.1,0,0.0501462182063587
"3624",393,242,"unif",15,23,0.05,0.1,0,0.050417090821766
"3625",393,242,"unif",15,39,0.05,0.1,1,0.0500673479782536
"3626",393,242,"unif",15,15,0.05,0.1,0,0.0496401995851182
"3627",393,242,"unif",15,27,0.05,0.1,3,0.0501970525429063
"3628",393,242,"unif",15,27,0.05,0.1,1,0.0504060856200369
"3629",393,242,"unif",15,9,0.05,0.1,0,0.0495958562529644
"3630",393,242,"unif",15,30,0.05,0.1,1,0.049797484137888
"3631",393,243,"unif",15,37,0.05,0.1,3,0.0496941065660939
"3632",393,243,"unif",15,12,0.05,0.1,1,0.0501979453055517
"3633",393,243,"unif",15,9,0.05,0.1,1,0.0503627622675037
"3634",393,243,"unif",15,10,0.05,0.1,0,0.0499731370127797
"3635",393,243,"unif",15,31,0.05,0.1,1,0.0501313057604264
"3636",393,243,"unif",15,8,0.05,0.1,0,0.0500109601952863
"3637",393,243,"unif",15,46,0.05,0.1,5,0.0499852213016702
"3638",393,243,"unif",15,49,0.05,0.1,0,0.0498218720653423
"3639",393,243,"unif",15,49,0.05,0.1,1,0.0497720762588408
"3640",393,243,"unif",15,24,0.05,0.1,1,0.0498594043564719
"3641",393,243,"unif",15,21,0.05,0.1,1,0.0503204393898163
"3642",393,243,"unif",15,9,0.05,0.1,1,0.0499793274637427
"3643",393,243,"unif",15,26,0.05,0.1,0,0.0497452745501896
"3644",393,243,"unif",15,7,0.05,0.1,1,0.0500280096627853
"3645",393,243,"unif",15,28,0.05,0.1,0,0.0496779546827902
"3646",393,244,"unif",15,16,0.05,0.1,0,0.0503858296796507
"3647",393,244,"unif",15,41,0.05,0.1,1,0.0496911663838308
"3648",393,244,"unif",15,49,0.05,0.1,0,0.0499175039483686
"3649",393,244,"unif",15,19,0.05,0.1,1,0.050388852374902
"3650",393,244,"unif",15,6,0.05,0.1,1,0.0502396692982183
"3651",393,244,"unif",15,34,0.05,0.1,3,0.0500529533182343
"3652",393,244,"unif",15,8,0.05,0.1,1,0.0496069624299918
"3653",393,244,"unif",15,7,0.05,0.1,0,0.0498121700342856
"3654",393,244,"unif",15,41,0.05,0.1,1,0.0498194376653249
"3655",393,244,"unif",15,44,0.05,0.1,2,0.0499363614440774
"3656",393,244,"unif",15,35,0.05,0.1,1,0.0501944684653386
"3657",393,244,"unif",15,50,0.05,0.1,2,0.0499210995125958
"3658",393,244,"unif",15,25,0.05,0.1,3,0.0497093710313492
"3659",393,244,"unif",15,49,0.05,0.1,4,0.0499815030611371
"3660",393,244,"unif",15,28,0.05,0.1,1,0.0502923709100495
"3661",393,245,"unif",15,24,0.05,0.1,1,0.0502994643478764
"3662",393,245,"unif",15,28,0.05,0.1,2,0.0501782736447935
"3663",393,245,"unif",15,39,0.05,0.1,3,0.0497415407011185
"3664",393,245,"unif",15,14,0.05,0.1,0,0.0500746615624227
"3665",393,245,"unif",15,50,0.05,0.1,4,0.0498792639427458
"3666",393,245,"unif",15,26,0.05,0.1,1,0.0502212553304634
"3667",393,245,"unif",15,39,0.05,0.1,2,0.049733142875335
"3668",393,245,"unif",15,7,0.05,0.1,0,0.0500535148112397
"3669",393,245,"unif",15,50,0.05,0.1,2,0.0502194855957892
"3670",393,245,"unif",15,29,0.05,0.1,4,0.0502376754628938
"3671",393,245,"unif",15,49,0.05,0.1,1,0.0499220564912618
"3672",393,245,"unif",15,31,0.05,0.1,2,0.050129095828644
"3673",393,245,"unif",15,21,0.05,0.1,1,0.0500998327028016
"3674",393,245,"unif",15,13,0.05,0.1,1,0.0497407980572057
"3675",393,245,"unif",15,44,0.05,0.1,4,0.0496716906463283
"3676",393,246,"unif",15,24,0.05,0.1,2,0.0501062718307698
"3677",393,246,"unif",15,11,0.05,0.1,0,0.0498346519081849
"3678",393,246,"unif",15,20,0.05,0.1,2,0.0501674611766204
"3679",393,246,"unif",15,24,0.05,0.1,2,0.049774982519064
"3680",393,246,"unif",15,28,0.05,0.1,4,0.0502381254525151
"3681",393,246,"unif",15,13,0.05,0.1,0,0.0504097974543528
"3682",393,246,"unif",15,27,0.05,0.1,1,0.049619597609801
"3683",393,246,"unif",15,32,0.05,0.1,1,0.0497698828119119
"3684",393,246,"unif",15,42,0.05,0.1,2,0.049579156300857
"3685",393,246,"unif",15,42,0.05,0.1,2,0.0501565273708112
"3686",393,246,"unif",15,23,0.05,0.1,0,0.0498091399699993
"3687",393,246,"unif",15,9,0.05,0.1,0,0.050383038918657
"3688",393,246,"unif",15,32,0.05,0.1,1,0.0497309595288194
"3689",393,246,"unif",15,25,0.05,0.1,0,0.0495771642242126
"3690",393,246,"unif",15,22,0.05,0.1,0,0.0501412499487493
"3691",393,247,"unif",15,13,0.05,0.1,1,0.0503472338504148
"3692",393,247,"unif",15,42,0.05,0.1,1,0.0496156130994126
"3693",393,247,"unif",15,47,0.05,0.1,5,0.050070819060715
"3694",393,247,"unif",15,34,0.05,0.1,1,0.0501480574161564
"3695",393,247,"unif",15,36,0.05,0.1,1,0.050082796617967
"3696",393,247,"unif",15,47,0.05,0.1,1,0.05025590906532
"3697",393,247,"unif",15,13,0.05,0.1,0,0.0499292052839587
"3698",393,247,"unif",15,8,0.05,0.1,0,0.0497312228396481
"3699",393,247,"unif",15,33,0.05,0.1,2,0.0501478149786144
"3700",393,247,"unif",15,47,0.05,0.1,3,0.0500648242265191
"3701",393,247,"unif",15,19,0.05,0.1,1,0.0504265312603467
"3702",393,247,"unif",15,9,0.05,0.1,0,0.0497504979876055
"3703",393,247,"unif",15,39,0.05,0.1,2,0.0504228269803705
"3704",393,247,"unif",15,28,0.05,0.1,2,0.0503665448696394
"3705",393,247,"unif",15,44,0.05,0.1,3,0.0500550664599013
"3706",393,248,"unif",15,10,0.05,0.1,0,0.0496622007285873
"3707",393,248,"unif",15,29,0.05,0.1,3,0.0499629566292009
"3708",393,248,"unif",15,38,0.05,0.1,1,0.0499608843924734
"3709",393,248,"unif",15,33,0.05,0.1,1,0.0498197355631931
"3710",393,248,"unif",15,49,0.05,0.1,3,0.0499981190835531
"3711",393,248,"unif",15,38,0.05,0.1,2,0.0498953903917282
"3712",393,248,"unif",15,27,0.05,0.1,1,0.0502730541893299
"3713",393,248,"unif",15,24,0.05,0.1,1,0.0497646442521053
"3714",393,248,"unif",15,13,0.05,0.1,0,0.0497151942615568
"3715",393,248,"unif",15,8,0.05,0.1,0,0.049908902599823
"3716",393,248,"unif",15,11,0.05,0.1,0,0.0500453812409555
"3717",393,248,"unif",15,40,0.05,0.1,3,0.0499664417667869
"3718",393,248,"unif",15,39,0.05,0.1,1,0.0495804039109895
"3719",393,248,"unif",15,22,0.05,0.1,1,0.0496792371664887
"3720",393,248,"unif",15,15,0.05,0.1,0,0.0499141262677103
"3721",393,249,"unif",15,20,0.05,0.1,0,0.0496067573042135
"3722",393,249,"unif",15,15,0.05,0.1,1,0.0496303888786399
"3723",393,249,"unif",15,35,0.05,0.1,3,0.050279246189472
"3724",393,249,"unif",15,28,0.05,0.1,2,0.0496045984713435
"3725",393,249,"unif",15,46,0.05,0.1,4,0.0497867038772332
"3726",393,249,"unif",15,11,0.05,0.1,1,0.0502877707390259
"3727",393,249,"unif",15,48,0.05,0.1,4,0.0498317696187998
"3728",393,249,"unif",15,13,0.05,0.1,2,0.0499266932197241
"3729",393,249,"unif",15,29,0.05,0.1,6,0.0498832453168684
"3730",393,249,"unif",15,6,0.05,0.1,0,0.0502899502782269
"3731",393,249,"unif",15,30,0.05,0.1,1,0.0499648567951498
"3732",393,249,"unif",15,35,0.05,0.1,2,0.0496975381812893
"3733",393,249,"unif",15,10,0.05,0.1,0,0.0501997961496172
"3734",393,249,"unif",15,36,0.05,0.1,0,0.0498322389623711
"3735",393,249,"unif",15,14,0.05,0.1,1,0.0499005703023154
"3736",393,250,"unif",15,8,0.05,0.1,0,0.0497212427740089
"3737",393,250,"unif",15,28,0.05,0.1,3,0.0498720038087812
"3738",393,250,"unif",15,27,0.05,0.1,2,0.0497431502716939
"3739",393,250,"unif",15,18,0.05,0.1,4,0.0501379034109646
"3740",393,250,"unif",15,11,0.05,0.1,0,0.0496883815703294
"3741",393,250,"unif",15,20,0.05,0.1,3,0.0504251451949868
"3742",393,250,"unif",15,24,0.05,0.1,0,0.0499151043148479
"3743",393,250,"unif",15,31,0.05,0.1,1,0.0496079771763191
"3744",393,250,"unif",15,27,0.05,0.1,3,0.0496975934220326
"3745",393,250,"unif",15,9,0.05,0.1,1,0.0504140348628206
"3746",393,250,"unif",15,11,0.05,0.1,0,0.0502028540380295
"3747",393,250,"unif",15,45,0.05,0.1,3,0.0499311951087182
"3748",393,250,"unif",15,9,0.05,0.1,0,0.0495773400813356
"3749",393,250,"unif",15,34,0.05,0.1,5,0.0504207404130818
"3750",393,250,"unif",15,7,0.05,0.1,0,0.049941823338716
"3751",393,251,"unif",15,11,0.05,0.1,0,0.050365447265121
"3752",393,251,"unif",15,24,0.05,0.1,0,0.0498624514121245
"3753",393,251,"unif",15,16,0.05,0.1,1,0.0500600346090299
"3754",393,251,"unif",15,8,0.05,0.1,0,0.0501947174560913
"3755",393,251,"unif",15,41,0.05,0.1,3,0.0502790924642555
"3756",393,251,"unif",15,37,0.05,0.1,2,0.0499670061153791
"3757",393,251,"unif",15,17,0.05,0.1,1,0.0497995328901263
"3758",393,251,"unif",15,27,0.05,0.1,2,0.050329680243812
"3759",393,251,"unif",15,45,0.05,0.1,1,0.0497096877127357
"3760",393,251,"unif",15,22,0.05,0.1,2,0.0503958501884801
"3761",393,251,"unif",15,43,0.05,0.1,0,0.0497004330306588
"3762",393,251,"unif",15,46,0.05,0.1,1,0.0501143697058162
"3763",393,251,"unif",15,10,0.05,0.1,2,0.0497206146598538
"3764",393,251,"unif",15,39,0.05,0.1,1,0.0500116279357991
"3765",393,251,"unif",15,34,0.05,0.1,3,0.0497014779237717
"3766",393,252,"unif",15,40,0.05,0.1,5,0.0502299642454258
"3767",393,252,"unif",15,34,0.05,0.1,2,0.049747546325932
"3768",393,252,"unif",15,36,0.05,0.1,2,0.0503815824843157
"3769",393,252,"unif",15,50,0.05,0.1,0,0.0503917888081237
"3770",393,252,"unif",15,28,0.05,0.1,4,0.0502977674528447
"3771",393,252,"unif",15,48,0.05,0.1,3,0.0499312364651236
"3772",393,252,"unif",15,40,0.05,0.1,3,0.0496873076168525
"3773",393,252,"unif",15,14,0.05,0.1,0,0.0502386411472482
"3774",393,252,"unif",15,28,0.05,0.1,2,0.0501661884045784
"3775",393,252,"unif",15,41,0.05,0.1,6,0.0499381946452866
"3776",393,252,"unif",15,14,0.05,0.1,2,0.0500598275785861
"3777",393,252,"unif",15,28,0.05,0.1,0,0.0497382121913172
"3778",393,252,"unif",15,37,0.05,0.1,3,0.0496635425992959
"3779",393,252,"unif",15,24,0.05,0.1,1,0.0501133107180578
"3780",393,252,"unif",15,13,0.05,0.1,0,0.0498731016534496
"3781",393,253,"unif",15,6,0.05,0.1,0,0.0503244282702889
"3782",393,253,"unif",15,39,0.05,0.1,2,0.0503629894538088
"3783",393,253,"unif",15,16,0.05,0.1,2,0.0500128822542014
"3784",393,253,"unif",15,11,0.05,0.1,0,0.0500588259511818
"3785",393,253,"unif",15,12,0.05,0.1,1,0.0495688482956171
"3786",393,253,"unif",15,17,0.05,0.1,0,0.0503649793352285
"3787",393,253,"unif",15,32,0.05,0.1,1,0.0497376147199753
"3788",393,253,"unif",15,50,0.05,0.1,2,0.049804238018179
"3789",393,253,"unif",15,11,0.05,0.1,1,0.0501397364903849
"3790",393,253,"unif",15,14,0.05,0.1,1,0.0499386597369332
"3791",393,253,"unif",15,10,0.05,0.1,0,0.049856392018923
"3792",393,253,"unif",15,17,0.05,0.1,0,0.049603955351949
"3793",393,253,"unif",15,14,0.05,0.1,2,0.0500600297907061
"3794",393,253,"unif",15,50,0.05,0.1,3,0.0500884839529337
"3795",393,253,"unif",15,24,0.05,0.1,0,0.0502600727888818
"3796",393,254,"unif",15,24,0.05,0.1,3,0.0499694286337198
"3797",393,254,"unif",15,7,0.05,0.1,0,0.0496817836310467
"3798",393,254,"unif",15,40,0.05,0.1,4,0.0499549318470535
"3799",393,254,"unif",15,44,0.05,0.1,5,0.0501101325274165
"3800",393,254,"unif",15,34,0.05,0.1,1,0.0503356352381164
"3801",393,254,"unif",15,6,0.05,0.1,0,0.0497403302450693
"3802",393,254,"unif",15,6,0.05,0.1,0,0.0501902899367632
"3803",393,254,"unif",15,32,0.05,0.1,2,0.0496817808077219
"3804",393,254,"unif",15,39,0.05,0.1,0,0.0500503036029017
"3805",393,254,"unif",15,35,0.05,0.1,4,0.0500320671255316
"3806",393,254,"unif",15,48,0.05,0.1,1,0.0496758754821169
"3807",393,254,"unif",15,50,0.05,0.1,3,0.0503723906324067
"3808",393,254,"unif",15,14,0.05,0.1,1,0.050387175707313
"3809",393,254,"unif",15,19,0.05,0.1,0,0.0500949720662526
"3810",393,254,"unif",15,22,0.05,0.1,0,0.0496455820917427
"3811",393,255,"unif",15,45,0.05,0.1,3,0.0499339940162603
"3812",393,255,"unif",15,23,0.05,0.1,1,0.0503205273383399
"3813",393,255,"unif",15,41,0.05,0.1,2,0.0502535368756375
"3814",393,255,"unif",15,29,0.05,0.1,1,0.0498849970100495
"3815",393,255,"unif",15,22,0.05,0.1,1,0.0499244083343341
"3816",393,255,"unif",15,50,0.05,0.1,2,0.0497611492486102
"3817",393,255,"unif",15,18,0.05,0.1,0,0.0499157169585865
"3818",393,255,"unif",15,42,0.05,0.1,2,0.0497795853188325
"3819",393,255,"unif",15,38,0.05,0.1,2,0.0503653737050285
"3820",393,255,"unif",15,36,0.05,0.1,2,0.0502411426511349
"3821",393,255,"unif",15,17,0.05,0.1,0,0.049855561867669
"3822",393,255,"unif",15,24,0.05,0.1,0,0.0498126886668734
"3823",393,255,"unif",15,25,0.05,0.1,2,0.0499092081369202
"3824",393,255,"unif",15,14,0.05,0.1,0,0.0500778636408275
"3825",393,255,"unif",15,48,0.05,0.1,1,0.0503466878030246
