"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"788",64,53,"beta",15,25,0.001,0.5,0,0.00100057605632765
"789",64,53,"beta",15,199,0.001,0.5,1,0.000999867961233749
"790",64,53,"beta",15,66,0.001,0.5,0,0.000999827120821281
"791",64,53,"beta",15,99,0.001,0.5,0,0.000999515554278094
"792",64,53,"beta",15,154,0.001,0.5,0,0.000999976831150739
"793",64,53,"beta",15,97,0.001,0.5,0,0.00099961802873386
"794",64,53,"beta",15,114,0.001,0.5,0,0.000999232161148241
"795",64,53,"beta",15,807,0.001,0.5,0,0.00100009001842433
"796",64,54,"beta",15,24,0.001,0.5,1,0.00099984050230813
"797",64,54,"beta",15,25,0.001,0.5,0,0.0009996810158352
"798",64,54,"beta",15,16,0.001,0.5,1,0.000999996847811866
"799",64,54,"beta",15,23,0.001,0.5,0,0.00100002752787935
"800",64,54,"beta",15,45,0.001,0.5,0,0.000999877473720271
"801",64,54,"beta",15,10,0.001,0.5,0,0.00100055550328275
"802",64,54,"beta",15,28,0.001,0.5,0,0.00100004095433422
"803",64,54,"beta",15,32,0.001,0.5,0,0.000999720446800996
"804",64,54,"beta",15,127,0.001,0.5,0,0.000999552005360926
"805",64,54,"beta",15,174,0.001,0.5,0,0.000999547523384961
"806",64,54,"beta",15,147,0.001,0.5,0,0.000999338475416939
"807",64,54,"beta",15,96,0.001,0.5,0,0.000999906703531259
"808",64,54,"beta",15,62,0.001,0.5,0,0.000999989529118992
"809",64,54,"beta",15,59,0.001,0.5,0,0.00100044344494667
"810",64,54,"beta",15,271,0.001,0.5,1,0.00100055118281683
"811",64,55,"beta",15,42,0.001,0.5,0,0.000999493458967027
"812",64,55,"beta",15,7,0.001,0.5,0,0.00100042453970494
"813",64,55,"beta",15,41,0.001,0.5,0,0.0010012275443085
"814",64,55,"beta",15,10,0.001,0.5,0,0.000999397126745579
"815",64,55,"beta",15,20,0.001,0.5,0,0.00100076477336375
"816",64,55,"beta",15,13,0.001,0.5,0,0.000999921183407974
"817",64,55,"beta",15,29,0.001,0.5,0,0.00100015728974227
"818",64,55,"beta",15,46,0.001,0.5,1,0.00100020287364992
"819",64,55,"beta",15,80,0.001,0.5,0,0.00100032495412358
"820",64,55,"beta",15,55,0.001,0.5,0,0.0009992623380483
"821",64,55,"beta",15,184,0.001,0.5,0,0.00100030116360021
"822",64,55,"beta",15,121,0.001,0.5,0,0.00099970028444985
"823",64,55,"beta",15,102,0.001,0.5,0,0.00100011475995552
"824",64,55,"beta",15,93,0.001,0.5,0,0.00100016919075413
"825",64,55,"beta",15,606,0.001,0.5,0,0.000999135896733989
"826",64,56,"beta",15,17,0.001,0.5,1,0.00099998532940867
"827",64,56,"beta",15,29,0.001,0.5,0,0.00100020370976886
"828",64,56,"beta",15,23,0.001,0.5,0,0.00100038610703895
"829",64,56,"beta",15,17,0.001,0.5,0,0.000998887113793036
"830",64,56,"beta",15,15,0.001,0.5,0,0.00099995505867568
"831",64,56,"beta",15,33,0.001,0.5,0,0.000999844082636294
"832",64,56,"beta",15,18,0.001,0.5,0,0.00099955745800367
"833",64,56,"beta",15,26,0.001,0.5,0,0.000999208721708164
"834",64,56,"beta",15,108,0.001,0.5,0,0.00099993301856353
"835",64,56,"beta",15,69,0.001,0.5,0,0.00100046960526491
"836",64,56,"beta",15,181,0.001,0.5,0,0.00100049167953242
"837",64,56,"beta",15,192,0.001,0.5,0,0.00100081205564767
"838",64,56,"beta",15,153,0.001,0.5,0,0.00100077073235923
"839",64,56,"beta",15,151,0.001,0.5,1,0.00100016571694559
"840",64,56,"beta",15,293,0.001,0.5,0,0.00100065299594668
"841",64,57,"beta",15,24,0.001,0.5,0,0.00100030517415729
"842",64,57,"beta",15,41,0.001,0.5,0,0.00100065397888969
"843",64,57,"beta",15,47,0.001,0.5,0,0.00100050392397198
"844",64,57,"beta",15,5,0.001,0.5,0,0.000999918848945266
"845",64,57,"beta",15,50,0.001,0.5,0,0.000999839331056095
"846",64,57,"beta",15,26,0.001,0.5,0,0.00100059051116477
"847",64,57,"beta",15,28,0.001,0.5,0,0.000999201046515908
"848",64,57,"beta",15,26,0.001,0.5,0,0.000999984491671114
"849",64,57,"beta",15,79,0.001,0.5,0,0.000999569101325436
"850",64,57,"beta",15,146,0.001,0.5,0,0.00100024299400312
"851",64,57,"beta",15,67,0.001,0.5,0,0.000999676155714608
"852",64,57,"beta",15,104,0.001,0.5,0,0.000999913726170764
"853",64,57,"beta",15,183,0.001,0.5,0,0.00100021924532463
"854",64,57,"beta",15,140,0.001,0.5,0,0.00099984646387555
"855",64,57,"beta",15,397,0.001,0.5,2,0.0010000425394467
"856",64,58,"beta",15,29,0.001,0.5,0,0.000999897501606426
"857",64,58,"beta",15,38,0.001,0.5,0,0.000998956870604964
"858",64,58,"beta",15,48,0.001,0.5,0,0.00100038550161963
"859",64,58,"beta",15,18,0.001,0.5,0,0.00100101580636261
"860",64,58,"beta",15,19,0.001,0.5,0,0.000999739016937796
"861",64,58,"beta",15,27,0.001,0.5,0,0.000999893535721643
"862",64,58,"beta",15,26,0.001,0.5,0,0.00100017958522606
"863",64,58,"beta",15,39,0.001,0.5,0,0.00100004651199938
"864",64,58,"beta",15,190,0.001,0.5,0,0.000999278792813475
"865",64,58,"beta",15,142,0.001,0.5,0,0.00100021644182653
"866",64,58,"beta",15,88,0.001,0.5,0,0.000999909524838637
"867",64,58,"beta",15,142,0.001,0.5,0,0.000999928933107567
"868",64,58,"beta",15,98,0.001,0.5,0,0.00100086857537721
"869",64,58,"beta",15,119,0.001,0.5,0,0.00100038094038275
"870",64,58,"beta",15,743,0.001,0.5,0,0.0010006392155344
"871",64,59,"beta",15,35,0.001,0.5,0,0.000999438854733095
"872",64,59,"beta",15,50,0.001,0.5,0,0.00100056589425025
"873",64,59,"beta",15,8,0.001,0.5,0,0.000999883016735379
"874",64,59,"beta",15,18,0.001,0.5,0,0.00100055700785244
"875",64,59,"beta",15,21,0.001,0.5,0,0.00100091143756277
"876",64,59,"beta",15,31,0.001,0.5,0,0.00100001791503406
"877",64,59,"beta",15,34,0.001,0.5,0,0.00100016419048986
"878",64,59,"beta",15,41,0.001,0.5,0,0.00100049567530163
"879",64,59,"beta",15,161,0.001,0.5,0,0.000998638366395208
"880",64,59,"beta",15,117,0.001,0.5,0,0.00100025526823459
"881",64,59,"beta",15,179,0.001,0.5,2,0.000999934102453738
"882",64,59,"beta",15,96,0.001,0.5,0,0.00100023653865664
"883",64,59,"beta",15,163,0.001,0.5,1,0.00100044715220155
"884",64,59,"beta",15,193,0.001,0.5,1,0.00100112565301925
"885",64,59,"beta",15,335,0.001,0.5,0,0.00100024708544137
"886",64,60,"beta",15,26,0.001,0.5,0,0.00100045866318474
"887",64,60,"beta",15,36,0.001,0.5,0,0.000999972755484376
"888",64,60,"beta",15,37,0.001,0.5,0,0.000999591944003057
"889",64,60,"beta",15,5,0.001,0.5,0,0.000999796731365984
"890",64,60,"beta",15,15,0.001,0.5,0,0.00100027186880074
"891",64,60,"beta",15,21,0.001,0.5,0,0.00100007339743951
"892",64,60,"beta",15,15,0.001,0.5,0,0.000999806601331761
"893",64,60,"beta",15,10,0.001,0.5,0,0.00100044189378759
"894",64,60,"beta",15,158,0.001,0.5,0,0.00100008239072389
"895",64,60,"beta",15,59,0.001,0.5,0,0.000999417187139133
"896",64,60,"beta",15,124,0.001,0.5,0,0.000999061674322592
"897",64,60,"beta",15,200,0.001,0.5,0,0.000999830089349861
"898",64,60,"beta",15,137,0.001,0.5,0,0.00100009399217035
"899",64,60,"beta",15,63,0.001,0.5,0,0.000998840109348772
"900",64,60,"beta",15,286,0.001,0.5,0,0.00100079324119797
"901",64,61,"beta",15,43,0.001,0.5,0,0.00100017518302425
"902",64,61,"beta",15,8,0.001,0.5,0,0.00100040306429954
"903",64,61,"beta",15,30,0.001,0.5,0,0.000999881687811196
"904",64,61,"beta",15,17,0.001,0.5,0,0.00100014657632399
"905",64,61,"beta",15,15,0.001,0.5,0,0.0010002465544634
"906",64,61,"beta",15,8,0.001,0.5,0,0.00100036365709046
"907",64,61,"beta",15,49,0.001,0.5,0,0.000999844516051117
"908",64,61,"beta",15,44,0.001,0.5,0,0.000999904229571098
"909",64,61,"beta",15,177,0.001,0.5,0,0.000999669202534071
"910",64,61,"beta",15,60,0.001,0.5,0,0.00100015743009579
"911",64,61,"beta",15,153,0.001,0.5,1,0.00100026422511991
"912",64,61,"beta",15,98,0.001,0.5,0,0.00100007715514242
"913",64,61,"beta",15,118,0.001,0.5,0,0.000999985105778887
"914",64,61,"beta",15,69,0.001,0.5,1,0.000998922294421567
"915",64,61,"beta",15,844,0.001,0.5,0,0.00100072877474678
"916",64,62,"beta",15,19,0.001,0.5,0,0.000999816002381126
"917",64,62,"beta",15,42,0.001,0.5,0,0.00099931304888046
"918",64,62,"beta",15,31,0.001,0.5,0,0.000999301717097735
"919",64,62,"beta",15,43,0.001,0.5,0,0.00100075695783058
"920",64,62,"beta",15,18,0.001,0.5,0,0.000999879662977379
"921",64,62,"beta",15,37,0.001,0.5,0,0.000999726671530158
"922",64,62,"beta",15,46,0.001,0.5,0,0.000999380405777945
"923",64,62,"beta",15,38,0.001,0.5,0,0.00100064727448326
"924",64,62,"beta",15,117,0.001,0.5,0,0.000999883576017659
"925",64,62,"beta",15,191,0.001,0.5,0,0.000999393581838996
"926",64,62,"beta",15,62,0.001,0.5,0,0.00099976828976944
"927",64,62,"beta",15,103,0.001,0.5,0,0.000999017162267084
"928",64,62,"beta",15,182,0.001,0.5,1,0.00099979385144885
"929",64,62,"beta",15,194,0.001,0.5,1,0.000999810542666545
"930",64,62,"beta",15,764,0.001,0.5,0,0.000999961561120202
"931",64,63,"beta",15,37,0.001,0.5,0,0.00100067987196954
"932",64,63,"beta",15,26,0.001,0.5,0,0.00100008217990276
"933",64,63,"beta",15,24,0.001,0.5,0,0.00100106564593395
"934",64,63,"beta",15,49,0.001,0.5,0,0.00099967386485139
"935",64,63,"beta",15,50,0.001,0.5,0,0.000999854551428738
"936",64,63,"beta",15,43,0.001,0.5,1,0.00100042433097567
"937",64,63,"beta",15,23,0.001,0.5,0,0.00100061263438798
"938",64,63,"beta",15,21,0.001,0.5,0,0.000999985235308392
"939",64,63,"beta",15,183,0.001,0.5,0,0.00100077085786065
"940",64,63,"beta",15,169,0.001,0.5,0,0.000998893618500734
"941",64,63,"beta",15,136,0.001,0.5,0,0.000999642424564547
"942",64,63,"beta",15,153,0.001,0.5,0,0.000999841874012661
"943",64,63,"beta",15,181,0.001,0.5,0,0.00100030749071999
"944",64,63,"beta",15,171,0.001,0.5,0,0.000999741895887714
"945",64,63,"beta",15,369,0.001,0.5,1,0.000999714254905905
"946",64,64,"beta",15,41,0.001,0.5,0,0.000999927978844159
"947",64,64,"beta",15,12,0.001,0.5,0,0.0010005871852163
"948",64,64,"beta",15,7,0.001,0.5,0,0.0010004279552695
"949",64,64,"beta",15,12,0.001,0.5,0,0.000999554096807187
"950",64,64,"beta",15,43,0.001,0.5,0,0.0010006596551223
"951",64,64,"beta",15,49,0.001,0.5,0,0.001000552486812
"952",64,64,"beta",15,6,0.001,0.5,0,0.00100026552636203
"953",64,64,"beta",15,33,0.001,0.5,0,0.000999975634012833
"954",64,64,"beta",15,179,0.001,0.5,0,0.000999768058000742
"955",64,64,"beta",15,148,0.001,0.5,0,0.00100056122343882
"956",64,64,"beta",15,145,0.001,0.5,0,0.000999619486041264
"957",64,64,"beta",15,170,0.001,0.5,1,0.00100043171360188
"958",64,64,"beta",15,114,0.001,0.5,1,0.000999640133021629
"959",64,64,"beta",15,79,0.001,0.5,0,0.00100002499546501
"960",64,64,"beta",15,649,0.001,0.5,0,0.00099984864694869
"961",64,65,"beta",15,41,0.001,0.5,0,0.00100014771762394
"962",64,65,"beta",15,23,0.001,0.5,0,0.000999589746805584
"963",64,65,"beta",15,46,0.001,0.5,0,0.000999095716626047
"964",64,65,"beta",15,22,0.001,0.5,0,0.000999779265199848
"965",64,65,"beta",15,9,0.001,0.5,0,0.000999715771541199
"966",64,65,"beta",15,15,0.001,0.5,0,0.000999790686323682
"967",64,65,"beta",15,24,0.001,0.5,0,0.00100046914697047
"968",64,65,"beta",15,20,0.001,0.5,0,0.00100007747684535
"969",64,65,"beta",15,126,0.001,0.5,0,0.00100068165110071
"970",64,65,"beta",15,109,0.001,0.5,0,0.000998887744113207
"971",64,65,"beta",15,200,0.001,0.5,0,0.000999669346464779
"972",64,65,"beta",15,68,0.001,0.5,0,0.000999519393674568
"973",64,65,"beta",15,84,0.001,0.5,0,0.00100062610628612
"974",64,65,"beta",15,162,0.001,0.5,0,0.000999057278817765
"975",64,65,"beta",15,626,0.001,0.5,0,0.00100016698494214
"976",64,66,"beta",15,7,0.001,0.5,0,0.00100045946252843
"977",64,66,"beta",15,30,0.001,0.5,0,0.000999858930737592
"978",64,66,"beta",15,23,0.001,0.5,0,0.00100061068081116
"979",64,66,"beta",15,18,0.001,0.5,0,0.00100051019807216
"980",64,66,"beta",15,47,0.001,0.5,0,0.00100029633058205
"981",64,66,"beta",15,30,0.001,0.5,0,0.000999373987324785
"982",64,66,"beta",15,7,0.001,0.5,0,0.000999765741046246
"983",64,66,"beta",15,6,0.001,0.5,0,0.00100071437845551
"984",64,66,"beta",15,66,0.001,0.5,0,0.00100068331473676
"985",64,66,"beta",15,149,0.001,0.5,0,0.0010011473961589
"986",64,66,"beta",15,84,0.001,0.5,0,0.00100041524948079
"987",64,66,"beta",15,74,0.001,0.5,0,0.00100089892853418
"988",64,66,"beta",15,108,0.001,0.5,0,0.000999731448360156
"989",64,66,"beta",15,101,0.001,0.5,0,0.000999808388990219
"990",64,66,"beta",15,328,0.001,0.5,0,0.000999682406376581
"991",64,67,"beta",15,17,0.001,0.5,0,0.000999700047405671
"992",64,67,"beta",15,7,0.001,0.5,0,0.000999321645311942
"993",64,67,"beta",15,25,0.001,0.5,0,0.000999415835076351
"994",64,67,"beta",15,7,0.001,0.5,0,0.0010004115833581
"995",64,67,"beta",15,42,0.001,0.5,0,0.000998839589988871
"996",64,67,"beta",15,20,0.001,0.5,0,0.00100018251935113
"997",64,67,"beta",15,5,0.001,0.5,0,0.00100045947445614
"998",64,67,"beta",15,16,0.001,0.5,0,0.000999568746778099
"999",64,67,"beta",15,163,0.001,0.5,0,0.000999605774158132
"1000",64,67,"beta",15,151,0.001,0.5,0,0.000999805619469991
"1001",64,67,"beta",15,178,0.001,0.5,0,0.00100008706960278
"1002",64,67,"beta",15,78,0.001,0.5,0,0.000998790171693505
"1003",64,67,"beta",15,97,0.001,0.5,1,0.00100030343443472
"1004",64,67,"beta",15,63,0.001,0.5,0,0.000999384172362277
"1005",64,67,"beta",15,742,0.001,0.5,0,0.000999549166210121
"1006",64,68,"beta",15,5,0.001,0.5,0,0.00100031593171365
"1007",64,68,"beta",15,26,0.001,0.5,0,0.00100035707843052
"1008",64,68,"beta",15,7,0.001,0.5,0,0.000999212511574153
"1009",64,68,"beta",15,44,0.001,0.5,0,0.00100037515566672
"1010",64,68,"beta",15,35,0.001,0.5,0,0.000999260018657504
"1011",64,68,"beta",15,25,0.001,0.5,0,0.000998868145290869
"1012",64,68,"beta",15,49,0.001,0.5,0,0.000999835418034325
"1013",64,68,"beta",15,14,0.001,0.5,0,0.00100033927142694
"1014",64,68,"beta",15,97,0.001,0.5,0,0.000999953483365511
"1015",64,68,"beta",15,126,0.001,0.5,0,0.00100028417567741
"1016",64,68,"beta",15,76,0.001,0.5,0,0.000999413061281526
"1017",64,68,"beta",15,68,0.001,0.5,0,0.00100011084948086
"1018",64,68,"beta",15,135,0.001,0.5,0,0.000999530951498044
"1019",64,68,"beta",15,76,0.001,0.5,0,0.00100005865766594
"1020",64,68,"beta",15,310,0.001,0.5,0,0.000999547206679281
"1021",64,69,"beta",15,38,0.001,0.5,0,0.00100010127862594
"1022",64,69,"beta",15,12,0.001,0.5,0,0.00100011817025857
"1023",64,69,"beta",15,5,0.001,0.5,0,0.000999576385846298
"1024",64,69,"beta",15,8,0.001,0.5,0,0.00100063565517179
"1025",64,69,"beta",15,26,0.001,0.5,0,0.000998680444046879
"1026",64,69,"beta",15,46,0.001,0.5,0,0.000999256449383819
"1027",64,69,"beta",15,44,0.001,0.5,0,0.00100076012859901
"1028",64,69,"beta",15,40,0.001,0.5,0,0.000999739636590649
"1029",64,69,"beta",15,118,0.001,0.5,0,0.000999830796657481
"1030",64,69,"beta",15,169,0.001,0.5,0,0.000998889882761184
"1031",64,69,"beta",15,84,0.001,0.5,0,0.000999963178616667
"1032",64,69,"beta",15,94,0.001,0.5,0,0.00099985588432183
"1033",64,69,"beta",15,54,0.001,0.5,0,0.000999719984151443
"1034",64,69,"beta",15,122,0.001,0.5,1,0.000999495170729196
"1035",64,69,"beta",15,757,0.001,0.5,0,0.00099896334586094
"1036",64,70,"beta",15,48,0.001,0.5,0,0.00100060713949304
"1037",64,70,"beta",15,18,0.001,0.5,0,0.00100070459884067
"1038",64,70,"beta",15,8,0.001,0.5,0,0.000999502629354198
"1039",64,70,"beta",15,13,0.001,0.5,0,0.00100015617087541
"1040",64,70,"beta",15,9,0.001,0.5,0,0.000999437366030353
"1041",64,70,"beta",15,38,0.001,0.5,0,0.00100078505630959
"1042",64,70,"beta",15,5,0.001,0.5,0,0.000999778281124641
"1043",64,70,"beta",15,39,0.001,0.5,0,0.00099991830352484
"1044",64,70,"beta",15,106,0.001,0.5,0,0.00100090481404476
"1045",64,70,"beta",15,197,0.001,0.5,0,0.00100021554339765
"1046",64,70,"beta",15,84,0.001,0.5,0,0.00100057130034937
"1047",64,70,"beta",15,122,0.001,0.5,0,0.001000624563668
"1048",64,70,"beta",15,72,0.001,0.5,0,0.0010000863381714
"1049",64,70,"beta",15,188,0.001,0.5,0,0.000999071799832954
"1050",64,70,"beta",15,858,0.001,0.5,1,0.00100040868508158
"1051",64,71,"beta",15,13,0.001,0.5,0,0.00100055869001148
"1052",64,71,"beta",15,9,0.001,0.5,0,0.00100004775094816
"1053",64,71,"beta",15,34,0.001,0.5,0,0.00100053725953632
"1054",64,71,"beta",15,36,0.001,0.5,0,0.000999821764767961
"1055",64,71,"beta",15,35,0.001,0.5,0,0.000999462479963894
"1056",64,71,"beta",15,48,0.001,0.5,0,0.0010003263812983
"1057",64,71,"beta",15,40,0.001,0.5,0,0.00100032774569767
"1058",64,71,"beta",15,41,0.001,0.5,0,0.000999949333125599
"1059",64,71,"beta",15,105,0.001,0.5,0,0.000998630359314548
"1060",64,71,"beta",15,169,0.001,0.5,1,0.00099869342530877
"1061",64,71,"beta",15,195,0.001,0.5,0,0.00100060828024682
"1062",64,71,"beta",15,88,0.001,0.5,0,0.000999875966531636
"1063",64,71,"beta",15,194,0.001,0.5,0,0.00100033823895342
"1064",64,71,"beta",15,190,0.001,0.5,0,0.000999878211072203
"1065",64,71,"beta",15,685,0.001,0.5,0,0.000999779197692383
"1066",64,72,"beta",15,10,0.001,0.5,0,0.000999551905992947
"1067",64,72,"beta",15,10,0.001,0.5,0,0.000999962717386384
"1068",64,72,"beta",15,42,0.001,0.5,0,0.00100058013342369
"1069",64,72,"beta",15,12,0.001,0.5,0,0.00100028356112362
"1070",64,72,"beta",15,44,0.001,0.5,1,0.000999548494351363
"1071",64,72,"beta",15,45,0.001,0.5,0,0.000999251968461608
"1072",64,72,"beta",15,8,0.001,0.5,0,0.00100002044116668
"1073",64,72,"beta",15,33,0.001,0.5,0,0.000998943934687996
"1074",64,72,"beta",15,134,0.001,0.5,0,0.000999700621647213
"1075",64,72,"beta",15,174,0.001,0.5,0,0.000999457285169181
"1076",64,72,"beta",15,63,0.001,0.5,0,0.000999703292731582
"1077",64,72,"beta",15,92,0.001,0.5,0,0.00100035180486107
"1078",64,72,"beta",15,70,0.001,0.5,0,0.000999619601939182
"1079",64,72,"beta",15,113,0.001,0.5,0,0.000999069009731498
"1080",64,72,"beta",15,811,0.001,0.5,0,0.00100068323660249
"1081",64,73,"beta",15,45,0.001,0.5,0,0.00100000957297106
"1082",64,73,"beta",15,32,0.001,0.5,0,0.00100008665662809
"1083",64,73,"beta",15,25,0.001,0.5,0,0.00100045267640323
"1084",64,73,"beta",15,20,0.001,0.5,0,0.00100029247909077
"1085",64,73,"beta",15,47,0.001,0.5,0,0.00100004061248968
"1086",64,73,"beta",15,43,0.001,0.5,0,0.00100047334982404
"1087",64,73,"beta",15,21,0.001,0.5,0,0.000999734608419162
"1088",64,73,"beta",15,26,0.001,0.5,0,0.00100000382797155
"1089",64,73,"beta",15,94,0.001,0.5,0,0.000999996100990208
"1090",64,73,"beta",15,174,0.001,0.5,1,0.000999999658570366
"1091",64,73,"beta",15,198,0.001,0.5,1,0.000999366835427199
"1092",64,73,"beta",15,107,0.001,0.5,0,0.00100064280230211
"1093",64,73,"beta",15,184,0.001,0.5,0,0.00100071191431095
"1094",64,73,"beta",15,128,0.001,0.5,0,0.0010007979889835
"1095",64,73,"beta",15,934,0.001,0.5,1,0.00100035403907433
"1096",64,74,"beta",15,14,0.001,0.5,0,0.00100102335605153
"1097",64,74,"beta",15,6,0.001,0.5,0,0.000999743904135933
"1098",64,74,"beta",15,13,0.001,0.5,0,0.00100007371043956
"1099",64,74,"beta",15,9,0.001,0.5,0,0.00100028749067415
"1100",64,74,"beta",15,45,0.001,0.5,0,0.000999391491520995
"1101",64,74,"beta",15,25,0.001,0.5,0,0.000999678613567449
"1102",64,74,"beta",15,38,0.001,0.5,0,0.000999365098737339
"1103",64,74,"beta",15,28,0.001,0.5,0,0.00100012677193974
"1104",64,74,"beta",15,101,0.001,0.5,0,0.000999067812784985
"1105",64,74,"beta",15,199,0.001,0.5,0,0.000999916331022415
"1106",64,74,"beta",15,174,0.001,0.5,0,0.00100019599838672
"1107",64,74,"beta",15,115,0.001,0.5,0,0.0010002381994477
"1108",64,74,"beta",15,162,0.001,0.5,0,0.000999996380483039
"1109",64,74,"beta",15,94,0.001,0.5,0,0.000999746163034388
"1110",64,74,"beta",15,387,0.001,0.5,0,0.000999778090055788
"1111",64,75,"beta",15,20,0.001,0.5,0,0.0010002227767903
"1112",64,75,"beta",15,22,0.001,0.5,0,0.000999409370165473
"1113",64,75,"beta",15,33,0.001,0.5,0,0.00100061387010006
"1114",64,75,"beta",15,48,0.001,0.5,0,0.000999631425605881
"1115",64,75,"beta",15,13,0.001,0.5,0,0.00100028081173175
"1116",64,75,"beta",15,20,0.001,0.5,0,0.00100029267463531
"1117",64,75,"beta",15,27,0.001,0.5,0,0.00100026004733126
"1118",64,75,"beta",15,29,0.001,0.5,0,0.000999265625196362
"1119",64,75,"beta",15,160,0.001,0.5,0,0.00099982400391824
"1120",64,75,"beta",15,102,0.001,0.5,0,0.00100007388888528
"1121",64,75,"beta",15,137,0.001,0.5,0,0.000999085092711085
"1122",64,75,"beta",15,182,0.001,0.5,0,0.000999724295016025
"1123",64,75,"beta",15,197,0.001,0.5,1,0.000999796652076403
"1124",64,75,"beta",15,164,0.001,0.5,0,0.000999637534803983
"1125",64,75,"beta",15,904,0.001,0.5,0,0.00099947697566175
"1126",64,76,"beta",15,12,0.001,0.5,0,0.000999930811133363
"1127",64,76,"beta",15,30,0.001,0.5,0,0.000999358876973095
"1128",64,76,"beta",15,6,0.001,0.5,0,0.000999386054977661
"1129",64,76,"beta",15,32,0.001,0.5,0,0.000999241159177756
"1130",64,76,"beta",15,45,0.001,0.5,0,0.00100038066546153
"1131",64,76,"beta",15,42,0.001,0.5,0,0.000999111398441375
"1132",64,76,"beta",15,24,0.001,0.5,0,0.0010008210875623
"1133",64,76,"beta",15,50,0.001,0.5,0,0.00100108564057462
"1134",64,76,"beta",15,69,0.001,0.5,0,0.000999951622454431
"1135",64,76,"beta",15,175,0.001,0.5,0,0.000999669422643192
"1136",64,76,"beta",15,150,0.001,0.5,0,0.00100038658806042
"1137",64,76,"beta",15,152,0.001,0.5,1,0.000999804376269012
"1138",64,76,"beta",15,184,0.001,0.5,1,0.000999402013099824
"1139",64,76,"beta",15,57,0.001,0.5,0,0.00100043637716243
"1140",64,76,"beta",15,633,0.001,0.5,3,0.000999210771426553
"1141",64,77,"beta",15,10,0.001,0.5,0,0.000999948091550391
"1142",64,77,"beta",15,43,0.001,0.5,0,0.000999793965733918
"1143",64,77,"beta",15,39,0.001,0.5,0,0.000999499914820653
"1144",64,77,"beta",15,31,0.001,0.5,0,0.00100024735409032
"1145",64,77,"beta",15,15,0.001,0.5,0,0.00100014846028177
"1146",64,77,"beta",15,42,0.001,0.5,0,0.000999464011905122
"1147",64,77,"beta",15,16,0.001,0.5,0,0.00100010225319343
"1148",64,77,"beta",15,49,0.001,0.5,0,0.000999902006776944
"1149",64,77,"beta",15,141,0.001,0.5,0,0.00100041851569011
"1150",64,77,"beta",15,143,0.001,0.5,0,0.000998886128154203
"1151",64,77,"beta",15,53,0.001,0.5,1,0.00100012291913911
"1152",64,77,"beta",15,137,0.001,0.5,0,0.00099935932135909
"1153",64,77,"beta",15,73,0.001,0.5,0,0.000999881485720257
"1154",64,77,"beta",15,138,0.001,0.5,0,0.00100023339185868
"1155",64,77,"beta",15,629,0.001,0.5,1,0.0010002049376154
"1156",64,78,"beta",15,39,0.001,0.5,0,0.000999766576693968
"1157",64,78,"beta",15,19,0.001,0.5,0,0.000999966484501896
"1158",64,78,"beta",15,5,0.001,0.5,0,0.00100074212002062
"1159",64,78,"beta",15,37,0.001,0.5,1,0.000999814485163461
"1160",64,78,"beta",15,36,0.001,0.5,0,0.000999904194345041
"1161",64,78,"beta",15,5,0.001,0.5,0,0.000999931325374866
"1162",64,78,"beta",15,40,0.001,0.5,0,0.000999631010121588
"1163",64,78,"beta",15,50,0.001,0.5,0,0.00100043700739317
"1164",64,78,"beta",15,64,0.001,0.5,0,0.00100050009663249
"1165",64,78,"beta",15,155,0.001,0.5,0,0.000999890296608712
"1166",64,78,"beta",15,146,0.001,0.5,0,0.00100031503130641
"1167",64,78,"beta",15,180,0.001,0.5,0,0.000999339624070641
"1168",64,78,"beta",15,108,0.001,0.5,0,0.000999523817214357
"1169",64,78,"beta",15,160,0.001,0.5,0,0.00100017130311998
"1170",64,78,"beta",15,439,0.001,0.5,1,0.000999456898020293
"1171",64,79,"beta",15,32,0.001,0.5,0,0.00100003716121492
"1172",64,79,"beta",15,36,0.001,0.5,0,0.000999903349002874
"1173",64,79,"beta",15,37,0.001,0.5,0,0.000999535682844481
"1174",64,79,"beta",15,50,0.001,0.5,0,0.00100019584969909
"1175",64,79,"beta",15,49,0.001,0.5,0,0.000999806460549509
"1176",64,79,"beta",15,33,0.001,0.5,0,0.0010003004970661
"1177",64,79,"beta",15,37,0.001,0.5,0,0.00100025022601411
"1178",64,79,"beta",15,8,0.001,0.5,0,0.000998712282335108
"1179",64,79,"beta",15,188,0.001,0.5,0,0.00100129553779382
"1180",64,79,"beta",15,62,0.001,0.5,0,0.00100042734359449
"1181",64,79,"beta",15,173,0.001,0.5,0,0.000999739977822985
"1182",64,79,"beta",15,139,0.001,0.5,0,0.00100061044556128
"1183",64,79,"beta",15,133,0.001,0.5,0,0.000999632577119369
"1184",64,79,"beta",15,117,0.001,0.5,0,0.00100032718590933
"1185",64,79,"beta",15,708,0.001,0.5,2,0.00100017628927784
"1186",64,80,"beta",15,47,0.001,0.5,0,0.000999915953320319
"1187",64,80,"beta",15,48,0.001,0.5,0,0.0010010450190038
"1188",64,80,"beta",15,43,0.001,0.5,0,0.0010002366501228
"1189",64,80,"beta",15,23,0.001,0.5,0,0.00100039613994503
"1190",64,80,"beta",15,36,0.001,0.5,0,0.000999771586074085
"1191",64,80,"beta",15,25,0.001,0.5,0,0.00100094885789524
