"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5949",278,397,"beta",15,941,0.01,0.5,6,0.0100016154771515
"5950",278,397,"beta",15,435,0.01,0.5,9,0.0100359489003681
"5951",278,397,"beta",15,872,0.01,0.5,11,0.00997923117563408
"5952",278,397,"beta",15,777,0.01,0.5,5,0.0100095341618856
"5953",278,397,"beta",15,526,0.01,0.5,10,0.00998607581678751
"5954",278,397,"beta",15,872,0.01,0.5,9,0.0100674315360946
"5955",278,397,"beta",15,634,0.01,0.5,7,0.0100536253951167
"5956",278,398,"beta",15,876,0.01,0.5,6,0.0100598611243177
"5957",278,398,"beta",15,475,0.01,0.5,11,0.00996457277299496
"5958",278,398,"beta",15,513,0.01,0.5,8,0.00995909706083761
"5959",278,398,"beta",15,607,0.01,0.5,10,0.00995967214510684
"5960",278,398,"beta",15,251,0.01,0.5,4,0.00997741946473041
"5961",278,398,"beta",15,986,0.01,0.5,15,0.0100895615841625
"5962",278,398,"beta",15,867,0.01,0.5,14,0.00995527907295031
"5963",278,398,"beta",15,296,0.01,0.5,4,0.0099944734502791
"5964",278,398,"beta",15,826,0.01,0.5,7,0.0100000935369475
"5965",278,398,"beta",15,931,0.01,0.5,13,0.00999551203025917
"5966",278,398,"beta",15,301,0.01,0.5,6,0.00995904684559049
"5967",278,398,"beta",15,586,0.01,0.5,7,0.00999140882167665
"5968",278,398,"beta",15,576,0.01,0.5,7,0.00997159272461219
"5969",278,398,"beta",15,815,0.01,0.5,9,0.0100215295189733
"5970",278,398,"beta",15,662,0.01,0.5,8,0.0101141136975874
"5971",278,399,"beta",15,303,0.01,0.5,4,0.0100401632200442
"5972",278,399,"beta",15,695,0.01,0.5,7,0.00996508253325009
"5973",278,399,"beta",15,705,0.01,0.5,5,0.0100753840415209
"5974",278,399,"beta",15,423,0.01,0.5,7,0.0100395629670978
"5975",278,399,"beta",15,420,0.01,0.5,5,0.00992063889112899
"5976",278,399,"beta",15,560,0.01,0.5,7,0.0099353661070924
"5977",278,399,"beta",15,362,0.01,0.5,2,0.00996773808591712
"5978",278,399,"beta",15,897,0.01,0.5,13,0.0100631105286222
"5979",278,399,"beta",15,602,0.01,0.5,5,0.0100395384330606
"5980",278,399,"beta",15,367,0.01,0.5,3,0.00995773732045256
"5981",278,399,"beta",15,289,0.01,0.5,3,0.0100412919651981
"5982",278,399,"beta",15,425,0.01,0.5,5,0.0100276449973738
"5983",278,399,"beta",15,606,0.01,0.5,2,0.00993392769280778
"5984",278,399,"beta",15,518,0.01,0.5,3,0.00994250702908785
"5985",278,399,"beta",15,233,0.01,0.5,1,0.0100198283216792
"5986",278,400,"beta",15,523,0.01,0.5,6,0.00993791431368727
"5987",278,400,"beta",15,971,0.01,0.5,10,0.00994967346099786
"5988",278,400,"beta",15,235,0.01,0.5,1,0.00992776588608865
"5989",278,400,"beta",15,528,0.01,0.5,8,0.00986332844387575
"5990",278,400,"beta",15,325,0.01,0.5,5,0.00998924925649488
"5991",278,400,"beta",15,582,0.01,0.5,4,0.00990203158129345
"5992",278,400,"beta",15,950,0.01,0.5,5,0.00993574822838742
"5993",278,400,"beta",15,464,0.01,0.5,8,0.0100500328032486
"5994",278,400,"beta",15,994,0.01,0.5,3,0.00997271441858742
"5995",278,400,"beta",15,795,0.01,0.5,5,0.00993489680802422
"5996",278,400,"beta",15,410,0.01,0.5,3,0.00999304437697883
"5997",278,400,"beta",15,488,0.01,0.5,2,0.00992359197577854
"5998",278,400,"beta",15,369,0.01,0.5,3,0.0100009544398607
"5999",278,400,"beta",15,502,0.01,0.5,3,0.0099623876816256
"6000",278,400,"beta",15,482,0.01,0.5,3,0.0099824340047824
"6001",278,401,"beta",15,617,0.01,0.5,2,0.00998841265298154
"6002",278,401,"beta",15,703,0.01,0.5,5,0.00993714794491156
"6003",278,401,"beta",15,238,0.01,0.5,0,0.0100000930251838
"6004",278,401,"beta",15,625,0.01,0.5,8,0.0100940980137007
"6005",278,401,"beta",15,970,0.01,0.5,6,0.00993931129262816
"6006",278,401,"beta",15,766,0.01,0.5,12,0.0100333327738406
"6007",278,401,"beta",15,423,0.01,0.5,5,0.0100159804875508
"6008",278,401,"beta",15,840,0.01,0.5,10,0.0100266746919995
"6009",278,401,"beta",15,648,0.01,0.5,11,0.00995969408312547
"6010",278,401,"beta",15,253,0.01,0.5,4,0.00995502880946045
"6011",278,401,"beta",15,851,0.01,0.5,6,0.0100660740354567
"6012",278,401,"beta",15,583,0.01,0.5,6,0.0100134456934573
"6013",278,401,"beta",15,893,0.01,0.5,12,0.00999105672612475
"6014",278,401,"beta",15,246,0.01,0.5,1,0.00995672056659109
"6015",278,401,"beta",15,219,0.01,0.5,3,0.0100622598926974
"6016",278,402,"beta",15,614,0.01,0.5,6,0.00997128243639873
"6017",278,402,"beta",15,408,0.01,0.5,3,0.0100132105554216
"6018",278,402,"beta",15,476,0.01,0.5,8,0.0100802884987923
"6019",278,402,"beta",15,472,0.01,0.5,5,0.0099992264223664
"6020",278,402,"beta",15,650,0.01,0.5,4,0.00997553832033797
"6021",278,402,"beta",15,538,0.01,0.5,7,0.0100321970169809
"6022",278,402,"beta",15,389,0.01,0.5,6,0.00998859015548589
"6023",278,402,"beta",15,892,0.01,0.5,5,0.00996691766148044
"6024",278,402,"beta",15,938,0.01,0.5,13,0.0100874053422469
"6025",278,402,"beta",15,728,0.01,0.5,12,0.0100003191387516
"6026",278,402,"beta",15,204,0.01,0.5,2,0.010050617208557
"6027",278,402,"beta",15,895,0.01,0.5,8,0.00997314356939516
"6028",278,402,"beta",15,299,0.01,0.5,4,0.00996743042157122
"6029",278,402,"beta",15,570,0.01,0.5,6,0.00999975802771164
"6030",278,402,"beta",15,371,0.01,0.5,4,0.0098996247497185
"6031",278,403,"beta",15,417,0.01,0.5,0,0.0099312823405216
"6032",278,403,"beta",15,274,0.01,0.5,2,0.0100163600518968
"6033",278,403,"beta",15,842,0.01,0.5,6,0.00993427225595484
"6034",278,403,"beta",15,645,0.01,0.5,6,0.0100433571299536
"6035",278,403,"beta",15,786,0.01,0.5,10,0.00998655410590441
"6036",278,403,"beta",15,822,0.01,0.5,10,0.0100890151521699
"6037",278,403,"beta",15,492,0.01,0.5,5,0.00998635482844403
"6038",278,403,"beta",15,568,0.01,0.5,5,0.00996363194796332
"6039",278,403,"beta",15,331,0.01,0.5,1,0.0099803482706069
"6040",278,403,"beta",15,962,0.01,0.5,10,0.0100255632469526
"6041",278,403,"beta",15,403,0.01,0.5,3,0.0100657122310149
"6042",278,403,"beta",15,788,0.01,0.5,10,0.00996763142339257
"6043",278,403,"beta",15,696,0.01,0.5,7,0.0100012078175906
"6044",278,403,"beta",15,689,0.01,0.5,8,0.00987108456351233
"6045",278,403,"beta",15,875,0.01,0.5,10,0.0100020241450831
"6046",278,404,"beta",15,877,0.01,0.5,9,0.00998415135893583
"6047",278,404,"beta",15,286,0.01,0.5,0,0.00986127163529858
"6048",278,404,"beta",15,825,0.01,0.5,3,0.00994268216982529
"6049",278,404,"beta",15,963,0.01,0.5,11,0.010076829827022
"6050",278,404,"beta",15,647,0.01,0.5,4,0.00998434878198997
"6051",278,404,"beta",15,698,0.01,0.5,10,0.0100533890334308
"6052",278,404,"beta",15,332,0.01,0.5,4,0.00992697107483073
"6053",278,404,"beta",15,461,0.01,0.5,8,0.01001350509975
"6054",278,404,"beta",15,303,0.01,0.5,3,0.00987340510464265
"6055",278,404,"beta",15,414,0.01,0.5,7,0.0100117064032608
"6056",278,404,"beta",15,685,0.01,0.5,10,0.0100329739974857
"6057",278,404,"beta",15,693,0.01,0.5,10,0.00997934070495788
"6058",278,404,"beta",15,576,0.01,0.5,8,0.00994484359976612
"6059",278,404,"beta",15,297,0.01,0.5,8,0.0100281730633015
"6060",278,404,"beta",15,283,0.01,0.5,2,0.0101424218282174
"6061",278,405,"beta",15,432,0.01,0.5,5,0.0099985109325644
"6062",278,405,"beta",15,942,0.01,0.5,8,0.00999742331077428
"6063",278,405,"beta",15,235,0.01,0.5,0,0.0100670911856848
"6064",278,405,"beta",15,988,0.01,0.5,12,0.0100267509003498
"6065",278,405,"beta",15,713,0.01,0.5,5,0.00989446036672587
"6066",278,405,"beta",15,251,0.01,0.5,2,0.0100748537953744
"6067",278,405,"beta",15,600,0.01,0.5,6,0.0100602937014535
"6068",278,405,"beta",15,653,0.01,0.5,3,0.0100022434399995
"6069",278,405,"beta",15,481,0.01,0.5,8,0.00995627058901867
"6070",278,405,"beta",15,252,0.01,0.5,4,0.00995873484978963
"6071",278,405,"beta",15,920,0.01,0.5,10,0.00996312847757752
"6072",278,405,"beta",15,939,0.01,0.5,15,0.00991085233776428
"6073",278,405,"beta",15,614,0.01,0.5,4,0.0100105413221954
"6074",278,405,"beta",15,284,0.01,0.5,2,0.00991716950930385
"6075",278,405,"beta",15,691,0.01,0.5,3,0.00993180835854044
"6076",278,406,"beta",15,458,0.01,0.5,7,0.0100472791650607
"6077",278,406,"beta",15,531,0.01,0.5,4,0.0100206319520197
"6078",278,406,"beta",15,406,0.01,0.5,3,0.00994652483206484
"6079",278,406,"beta",15,933,0.01,0.5,13,0.00995989674798683
"6080",278,406,"beta",15,951,0.01,0.5,10,0.00989452598796035
"6081",278,406,"beta",15,814,0.01,0.5,14,0.0099807964924318
"6082",278,406,"beta",15,819,0.01,0.5,8,0.00999036467894328
"6083",278,406,"beta",15,452,0.01,0.5,1,0.00996897952210377
"6084",278,406,"beta",15,407,0.01,0.5,4,0.00997540909000178
"6085",278,406,"beta",15,800,0.01,0.5,8,0.00999248606423806
"6086",278,406,"beta",15,851,0.01,0.5,9,0.00998365767605171
"6087",278,406,"beta",15,833,0.01,0.5,6,0.010035636810372
"6088",278,406,"beta",15,953,0.01,0.5,6,0.00997208629677209
"6089",278,406,"beta",15,985,0.01,0.5,8,0.00998283595096267
"6090",278,406,"beta",15,336,0.01,0.5,5,0.0100187935514852
"6091",278,407,"beta",15,596,0.01,0.5,6,0.00999025943311888
"6092",278,407,"beta",15,391,0.01,0.5,6,0.00998710209721126
"6093",278,407,"beta",15,269,0.01,0.5,2,0.0100006306509099
"6094",278,407,"beta",15,209,0.01,0.5,3,0.0100794387393395
"6095",278,407,"beta",15,532,0.01,0.5,4,0.0099370606439167
"6096",278,407,"beta",15,749,0.01,0.5,11,0.0100393336906092
"6097",278,407,"beta",15,263,0.01,0.5,2,0.0100556356511367
"6098",278,407,"beta",15,964,0.01,0.5,8,0.0100058173896535
"6099",278,407,"beta",15,410,0.01,0.5,1,0.009977285293741
"6100",278,407,"beta",15,628,0.01,0.5,3,0.0100144823882643
"6101",278,407,"beta",15,615,0.01,0.5,9,0.0100789263744981
"6102",278,407,"beta",15,655,0.01,0.5,9,0.00996250877231994
"6103",278,407,"beta",15,994,0.01,0.5,6,0.0100286207665778
"6104",278,407,"beta",15,254,0.01,0.5,0,0.00996685939081673
"6105",278,407,"beta",15,291,0.01,0.5,2,0.00997846465042825
"6106",278,408,"beta",15,982,0.01,0.5,10,0.0100222494719841
"6107",278,408,"beta",15,885,0.01,0.5,13,0.0100549282550041
"6108",278,408,"beta",15,447,0.01,0.5,3,0.00992483446502442
"6109",278,408,"beta",15,522,0.01,0.5,7,0.0100117976926925
"6110",278,408,"beta",15,682,0.01,0.5,4,0.00997578179459353
"6111",278,408,"beta",15,771,0.01,0.5,5,0.00996626673641452
"6112",278,408,"beta",15,755,0.01,0.5,4,0.0100637676121554
"6113",278,408,"beta",15,529,0.01,0.5,6,0.00993908926980383
"6114",278,408,"beta",15,477,0.01,0.5,3,0.0100247652980478
"6115",278,408,"beta",15,792,0.01,0.5,5,0.010083007300972
"6116",278,408,"beta",15,395,0.01,0.5,2,0.0100169641214766
"6117",278,408,"beta",15,921,0.01,0.5,6,0.0100508242314896
"6118",278,408,"beta",15,644,0.01,0.5,4,0.0100002139902279
"6119",278,408,"beta",15,540,0.01,0.5,3,0.0100253762161001
"6120",278,408,"beta",15,299,0.01,0.5,6,0.00993526434749657
"6121",278,409,"beta",15,863,0.01,0.5,6,0.00998893280950417
"6122",278,409,"beta",15,332,0.01,0.5,2,0.00995624023303625
"6123",278,409,"beta",15,925,0.01,0.5,9,0.00998346793147859
"6124",278,409,"beta",15,791,0.01,0.5,10,0.0100607729216557
"6125",278,409,"beta",15,354,0.01,0.5,3,0.00998702373751809
"6126",278,409,"beta",15,330,0.01,0.5,3,0.00995443384443537
"6127",278,409,"beta",15,333,0.01,0.5,2,0.010030341749954
"6128",278,409,"beta",15,478,0.01,0.5,6,0.00996684498538428
"6129",278,409,"beta",15,336,0.01,0.5,2,0.00999367525362626
"6130",278,409,"beta",15,247,0.01,0.5,1,0.0100367027178628
"6131",278,409,"beta",15,511,0.01,0.5,6,0.0100001729682061
"6132",278,409,"beta",15,293,0.01,0.5,6,0.0100146297905453
"6133",278,409,"beta",15,407,0.01,0.5,6,0.00995054302899807
"6134",278,409,"beta",15,381,0.01,0.5,6,0.0100841544552752
"6135",278,409,"beta",15,539,0.01,0.5,3,0.010051431518916
"6136",278,410,"beta",15,254,0.01,0.5,0,0.00998816635494637
"6137",278,410,"beta",15,613,0.01,0.5,7,0.0099509344850545
"6138",278,410,"beta",15,282,0.01,0.5,1,0.00997748618811444
"6139",278,410,"beta",15,311,0.01,0.5,5,0.0100621681103745
"6140",278,410,"beta",15,995,0.01,0.5,9,0.0100320643766632
"6141",278,410,"beta",15,747,0.01,0.5,7,0.00997323568011207
"6142",278,410,"beta",15,618,0.01,0.5,10,0.010013745726324
"6143",278,410,"beta",15,520,0.01,0.5,5,0.00994419276687471
"6144",278,410,"beta",15,552,0.01,0.5,10,0.00993819178048158
"6145",278,410,"beta",15,799,0.01,0.5,7,0.0100115812314441
"6146",278,410,"beta",15,516,0.01,0.5,5,0.0100339977140419
"6147",278,410,"beta",15,906,0.01,0.5,8,0.00998321615522221
"6148",278,410,"beta",15,817,0.01,0.5,4,0.00993325191308515
"6149",278,410,"beta",15,612,0.01,0.5,8,0.0100451780781498
"6150",278,410,"beta",15,419,0.01,0.5,2,0.00995680400717198
"6151",278,411,"beta",15,826,0.01,0.5,7,0.00997870288835815
"6152",278,411,"beta",15,554,0.01,0.5,4,0.00993199768713482
"6153",278,411,"beta",15,590,0.01,0.5,6,0.0100876162904428
"6154",278,411,"beta",15,454,0.01,0.5,2,0.0100789022841489
"6155",278,411,"beta",15,693,0.01,0.5,2,0.0100133342874793
"6156",278,411,"beta",15,363,0.01,0.5,0,0.0100436210363131
"6157",278,411,"beta",15,584,0.01,0.5,8,0.009874532513266
"6158",278,411,"beta",15,792,0.01,0.5,4,0.0099355422083703
"6159",278,411,"beta",15,370,0.01,0.5,4,0.0100433949456962
"6160",278,411,"beta",15,661,0.01,0.5,8,0.00998021283457177
"6161",278,411,"beta",15,306,0.01,0.5,1,0.0101026263405626
"6162",278,411,"beta",15,354,0.01,0.5,6,0.00999061640953563
"6163",278,411,"beta",15,800,0.01,0.5,10,0.0101462594581076
"6164",278,411,"beta",15,249,0.01,0.5,3,0.0100583741129044
"6165",278,411,"beta",15,326,0.01,0.5,9,0.0100131789491076
"6166",278,412,"beta",15,633,0.01,0.5,7,0.00997784833883148
"6167",278,412,"beta",15,573,0.01,0.5,7,0.00998772422652857
"6168",278,412,"beta",15,305,0.01,0.5,2,0.00996039574128661
"6169",278,412,"beta",15,747,0.01,0.5,10,0.00997578226620327
"6170",278,412,"beta",15,643,0.01,0.5,3,0.00991921921493081
"6171",278,412,"beta",15,534,0.01,0.5,2,0.0100649357668753
"6172",278,412,"beta",15,475,0.01,0.5,7,0.0098925459723815
"6173",278,412,"beta",15,660,0.01,0.5,7,0.0100220319286703
"6174",278,412,"beta",15,875,0.01,0.5,7,0.00991073226479221
"6175",278,412,"beta",15,472,0.01,0.5,5,0.0100690849526412
"6176",278,412,"beta",15,514,0.01,0.5,2,0.0100481695305209
"6177",278,412,"beta",15,616,0.01,0.5,6,0.0100424594710965
"6178",278,412,"beta",15,824,0.01,0.5,8,0.00990980029167344
"6179",278,412,"beta",15,858,0.01,0.5,8,0.00998476695680372
"6180",278,412,"beta",15,535,0.01,0.5,11,0.0100397873607962
"6181",278,413,"beta",15,813,0.01,0.5,9,0.00995105429880415
"6182",278,413,"beta",15,895,0.01,0.5,6,0.00989175095853424
"6183",278,413,"beta",15,621,0.01,0.5,7,0.00997219487150268
"6184",278,413,"beta",15,304,0.01,0.5,3,0.00994183752460593
"6185",278,413,"beta",15,587,0.01,0.5,9,0.00997333611848934
"6186",278,413,"beta",15,798,0.01,0.5,8,0.0100645870018286
"6187",278,413,"beta",15,323,0.01,0.5,4,0.0100202371477901
"6188",278,413,"beta",15,262,0.01,0.5,2,0.00999656201145982
"6189",278,413,"beta",15,375,0.01,0.5,6,0.00999841734407576
"6190",278,413,"beta",15,325,0.01,0.5,4,0.0100343678114031
"6191",278,413,"beta",15,209,0.01,0.5,1,0.00988636842343361
"6192",278,413,"beta",15,481,0.01,0.5,3,0.00994541374886733
"6193",278,413,"beta",15,760,0.01,0.5,4,0.0100260130458595
"6194",278,413,"beta",15,483,0.01,0.5,6,0.0100366485245694
"6195",278,413,"beta",15,988,0.01,0.5,9,0.00994308487396355
"6196",278,414,"beta",15,629,0.01,0.5,8,0.009993274185904
"6197",278,414,"beta",15,830,0.01,0.5,4,0.00997754936049985
"6198",278,414,"beta",15,780,0.01,0.5,5,0.0100305877503397
"6199",278,414,"beta",15,602,0.01,0.5,4,0.00996550492632587
"6200",278,414,"beta",15,911,0.01,0.5,7,0.00993461195309561
"6201",278,414,"beta",15,674,0.01,0.5,5,0.00994175248446427
"6202",278,414,"beta",15,434,0.01,0.5,5,0.00997195221077779
"6203",278,414,"beta",15,546,0.01,0.5,6,0.0099952165835169
"6204",278,414,"beta",15,826,0.01,0.5,6,0.0100366704102579
"6205",278,414,"beta",15,599,0.01,0.5,6,0.009898100639549
"6206",278,414,"beta",15,564,0.01,0.5,4,0.00997149343651584
"6207",278,414,"beta",15,420,0.01,0.5,2,0.00997401350986361
"6208",278,414,"beta",15,438,0.01,0.5,2,0.00993561089948498
"6209",278,414,"beta",15,772,0.01,0.5,4,0.0100211547798369
"6210",278,414,"beta",15,694,0.01,0.5,7,0.00999253727812888
"6211",278,415,"beta",15,430,0.01,0.5,6,0.0099643445379181
"6212",278,415,"beta",15,436,0.01,0.5,7,0.00991708409313565
"6213",278,415,"beta",15,733,0.01,0.5,5,0.010050809142163
"6214",278,415,"beta",15,946,0.01,0.5,10,0.0100074918120458
"6215",278,415,"beta",15,733,0.01,0.5,7,0.0100297446912997
"6216",278,415,"beta",15,846,0.01,0.5,5,0.0100131029817382
"6217",278,415,"beta",15,836,0.01,0.5,9,0.00996932335564028
"6218",278,415,"beta",15,487,0.01,0.5,4,0.00992627944528652
"6219",278,415,"beta",15,262,0.01,0.5,0,0.0100302152327561
"6220",278,415,"beta",15,674,0.01,0.5,6,0.0100174616492606
"6221",278,415,"beta",15,247,0.01,0.5,2,0.0100129906890244
"6222",278,415,"beta",15,733,0.01,0.5,10,0.010007958985485
"6223",278,415,"beta",15,434,0.01,0.5,5,0.010043286719047
"6224",278,415,"beta",15,255,0.01,0.5,5,0.0100044130317535
"6225",278,415,"beta",15,640,0.01,0.5,6,0.0100329735534746
"6226",278,416,"beta",15,577,0.01,0.5,9,0.0100377630937699
"6227",278,416,"beta",15,953,0.01,0.5,12,0.00998214051726825
"6228",278,416,"beta",15,562,0.01,0.5,12,0.00999491697573319
"6229",278,416,"beta",15,350,0.01,0.5,1,0.0100255346674795
"6230",278,416,"beta",15,817,0.01,0.5,9,0.00991887866151558
"6231",278,416,"beta",15,979,0.01,0.5,12,0.00998500255095053
"6232",278,416,"beta",15,819,0.01,0.5,10,0.00997803115265617
"6233",278,416,"beta",15,254,0.01,0.5,3,0.00999313264457736
"6234",278,416,"beta",15,991,0.01,0.5,8,0.010014364397242
"6235",278,416,"beta",15,221,0.01,0.5,3,0.00998917811415115
"6236",278,416,"beta",15,211,0.01,0.5,0,0.0101480417559867
"6237",278,416,"beta",15,863,0.01,0.5,5,0.00994771510057359
"6238",278,416,"beta",15,605,0.01,0.5,9,0.010015541656912
"6239",278,416,"beta",15,239,0.01,0.5,2,0.00998105950263084
"6240",278,416,"beta",15,566,0.01,0.5,7,0.00998477487256065
"6241",278,417,"beta",15,495,0.01,0.5,9,0.0100066416037415
"6242",278,417,"beta",15,642,0.01,0.5,8,0.00994026665482496
"6243",278,417,"beta",15,615,0.01,0.5,7,0.00997260330810611
"6244",278,417,"beta",15,626,0.01,0.5,7,0.0100828039984173
"6245",278,417,"beta",15,316,0.01,0.5,4,0.0100125943345058
"6246",278,417,"beta",15,442,0.01,0.5,5,0.0099840252769132
"6247",278,417,"beta",15,813,0.01,0.5,6,0.00996754828326766
"6248",278,417,"beta",15,465,0.01,0.5,1,0.00993666886007642
"6249",278,417,"beta",15,964,0.01,0.5,9,0.0100287308348227
"6250",278,417,"beta",15,870,0.01,0.5,6,0.00997867681303281
"6251",278,417,"beta",15,407,0.01,0.5,6,0.00992610578808434
"6252",278,417,"beta",15,346,0.01,0.5,1,0.00989495365685714
"6253",278,417,"beta",15,639,0.01,0.5,5,0.0100570852066735
"6254",278,417,"beta",15,628,0.01,0.5,4,0.0101014288521706
"6255",278,417,"beta",15,937,0.01,0.5,8,0.0100328663860679
"6256",278,418,"beta",15,234,0.01,0.5,2,0.00997752768883468
"6257",278,418,"beta",15,608,0.01,0.5,8,0.00993237749246296
"6258",278,418,"beta",15,423,0.01,0.5,4,0.0101121645726113
"6259",278,418,"beta",15,613,0.01,0.5,9,0.0100672548906459
"6260",278,418,"beta",15,401,0.01,0.5,4,0.00994905189084318
"6261",278,418,"beta",15,855,0.01,0.5,9,0.0100263240102109
"6262",278,418,"beta",15,375,0.01,0.5,2,0.0099683785671666
"6263",278,418,"beta",15,478,0.01,0.5,4,0.0100132349913155
"6264",278,418,"beta",15,479,0.01,0.5,6,0.0100531991553428
"6265",278,418,"beta",15,643,0.01,0.5,6,0.0100229312135611
"6266",278,418,"beta",15,915,0.01,0.5,10,0.00996750910864625
"6267",278,418,"beta",15,789,0.01,0.5,3,0.00999604844837382
"6268",278,418,"beta",15,813,0.01,0.5,6,0.00998833339035395
"6269",278,418,"beta",15,408,0.01,0.5,5,0.00996348702227406
"6270",278,418,"beta",15,400,0.01,0.5,3,0.0100673270298148
"6271",278,419,"beta",15,808,0.01,0.5,10,0.0100177734024515
"6272",278,419,"beta",15,979,0.01,0.5,8,0.00997595339251184
"6273",278,419,"beta",15,298,0.01,0.5,4,0.009984638702588
"6274",278,419,"beta",15,232,0.01,0.5,2,0.0101251220470638
"6275",278,419,"beta",15,984,0.01,0.5,8,0.00989426701673796
"6276",278,419,"beta",15,891,0.01,0.5,9,0.0100754750605073
"6277",278,419,"beta",15,573,0.01,0.5,8,0.00993716867218242
"6278",278,419,"beta",15,298,0.01,0.5,1,0.0100555601735309
"6279",278,419,"beta",15,644,0.01,0.5,6,0.00994318680599318
"6280",278,419,"beta",15,366,0.01,0.5,7,0.0100085787078064
"6281",278,419,"beta",15,965,0.01,0.5,8,0.00998945368956989
"6282",278,419,"beta",15,495,0.01,0.5,1,0.0100908002421886
"6283",278,419,"beta",15,446,0.01,0.5,1,0.010024295682855
"6284",278,419,"beta",15,607,0.01,0.5,5,0.0100204664970575
"6285",278,419,"beta",15,206,0.01,0.5,2,0.0099121216338282
"6286",278,420,"beta",15,214,0.01,0.5,5,0.0100199583475941
"6287",278,420,"beta",15,627,0.01,0.5,4,0.00998408643687183
"6288",278,420,"beta",15,902,0.01,0.5,10,0.0100194440378127
"6289",278,420,"beta",15,359,0.01,0.5,4,0.0100627941587333
"6290",278,420,"beta",15,578,0.01,0.5,2,0.00999432589919263
"6291",278,420,"beta",15,372,0.01,0.5,7,0.00994298460026452
"6292",278,420,"beta",15,298,0.01,0.5,1,0.0100811741424813
"6293",278,420,"beta",15,488,0.01,0.5,4,0.00998145753192091
"6294",278,420,"beta",15,934,0.01,0.5,2,0.0100165334414231
"6295",278,420,"beta",15,571,0.01,0.5,5,0.0100466845319101
"6296",278,420,"beta",15,511,0.01,0.5,3,0.010069179227429
"6297",278,420,"beta",15,471,0.01,0.5,5,0.0099805989298227
"6298",278,420,"beta",15,540,0.01,0.5,9,0.00987366052883233
"6299",278,420,"beta",15,329,0.01,0.5,3,0.00996435788291833
"6300",278,420,"beta",15,794,0.01,0.5,8,0.0100036857831765
"6301",278,421,"beta",15,341,0.01,0.5,1,0.010073736516639
"6302",278,421,"beta",15,497,0.01,0.5,3,0.00994750743046383
"6303",278,421,"beta",15,370,0.01,0.5,5,0.0100127752062832
"6304",278,421,"beta",15,556,0.01,0.5,6,0.00996840423138942
"6305",278,421,"beta",15,901,0.01,0.5,8,0.010021412632915
"6306",278,421,"beta",15,985,0.01,0.5,5,0.010028920203275
"6307",278,421,"beta",15,534,0.01,0.5,7,0.0100061750399362
"6308",278,421,"beta",15,401,0.01,0.5,2,0.0100077331635897
"6309",278,421,"beta",15,853,0.01,0.5,10,0.00996481368728881
"6310",278,421,"beta",15,675,0.01,0.5,8,0.00994131243894638
"6311",278,421,"beta",15,669,0.01,0.5,8,0.00994829624660402
"6312",278,421,"beta",15,780,0.01,0.5,10,0.00998358493533665
"6313",278,421,"beta",15,634,0.01,0.5,5,0.0099032533230647
"6314",278,421,"beta",15,918,0.01,0.5,5,0.00999470803398036
"6315",278,421,"beta",15,759,0.01,0.5,8,0.0100410190167132
"6316",278,422,"beta",15,821,0.01,0.5,10,0.00998336413007369
"6317",278,422,"beta",15,533,0.01,0.5,7,0.0100130081403519
"6318",278,422,"beta",15,720,0.01,0.5,14,0.010010965407084
"6319",278,422,"beta",15,752,0.01,0.5,6,0.00998861358731754
"6320",278,422,"beta",15,776,0.01,0.5,10,0.00990074591024928
"6321",278,422,"beta",15,437,0.01,0.5,6,0.00998334686312175
"6322",278,422,"beta",15,502,0.01,0.5,4,0.0100084858638446
"6323",278,422,"beta",15,935,0.01,0.5,8,0.0100286549902283
"6324",278,422,"beta",15,992,0.01,0.5,6,0.0100310457957439
"6325",278,422,"beta",15,990,0.01,0.5,11,0.0100189674530485
"6326",278,422,"beta",15,303,0.01,0.5,4,0.00993804846309489
"6327",278,422,"beta",15,551,0.01,0.5,6,0.0101057963606339
"6328",278,422,"beta",15,564,0.01,0.5,5,0.010029238069958
"6329",278,422,"beta",15,228,0.01,0.5,1,0.0100553856424439
"6330",278,422,"beta",15,870,0.01,0.5,10,0.00997997928036578
"6331",278,423,"beta",15,620,0.01,0.5,8,0.0100329042745873
"6332",278,423,"beta",15,917,0.01,0.5,10,0.00997037780504353
"6333",278,423,"beta",15,876,0.01,0.5,7,0.00992960832205778
"6334",278,423,"beta",15,598,0.01,0.5,5,0.0100433329358736
"6335",278,423,"beta",15,826,0.01,0.5,6,0.0100135678844866
"6336",278,423,"beta",15,446,0.01,0.5,9,0.00991950480916141
"6337",278,423,"beta",15,779,0.01,0.5,9,0.00991933128101819
"6338",278,423,"beta",15,339,0.01,0.5,3,0.00988683595684404
"6339",278,423,"beta",15,563,0.01,0.5,7,0.0099922921593363
"6340",278,423,"beta",15,815,0.01,0.5,12,0.0100098666362509
"6341",278,423,"beta",15,931,0.01,0.5,9,0.0100701209291364
"6342",278,423,"beta",15,456,0.01,0.5,6,0.00997982851436761
"6343",278,423,"beta",15,228,0.01,0.5,3,0.0100589024953585
"6344",278,423,"beta",15,992,0.01,0.5,11,0.010104397154517
"6345",278,423,"beta",15,652,0.01,0.5,9,0.0100015978017953
"6346",278,424,"beta",15,448,0.01,0.5,4,0.0100342380024573
"6347",278,424,"beta",15,884,0.01,0.5,10,0.0100194348241846
