"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6727",480,225,"unif",30,15,0.1,0.5,1,0.0985194398744054
"6728",480,225,"unif",30,28,0.1,0.5,2,0.0926153047035201
"6729",480,225,"unif",30,41,0.1,0.5,6,0.102463255582533
"6730",480,225,"unif",30,18,0.1,0.5,1,0.10419474515862
"6731",480,225,"unif",30,35,0.1,0.5,5,0.0944909108277419
"6732",480,225,"unif",30,23,0.1,0.5,1,0.108093252536613
"6733",480,225,"unif",30,49,0.1,0.5,5,0.0977833530720027
"6734",480,225,"unif",30,24,0.1,0.5,2,0.103202814090456
"6735",480,225,"unif",30,48,0.1,0.5,5,0.105090489168047
"6736",480,225,"unif",30,131,0.1,0.5,16,0.098972734185106
"6737",480,225,"unif",30,134,0.1,0.5,10,0.0935230619378128
"6738",480,225,"unif",30,192,0.1,0.5,20,0.0979673227471678
"6739",480,225,"unif",30,121,0.1,0.5,12,0.0998832693274291
"6740",480,225,"unif",30,155,0.1,0.5,14,0.0988863634367501
"6741",480,225,"unif",30,154,0.1,0.5,9,0.0953899906432144
"6742",480,225,"unif",30,89,0.1,0.5,12,0.097643735922037
"6743",480,225,"unif",30,83,0.1,0.5,8,0.0913883218723551
"6744",480,225,"unif",30,158,0.1,0.5,9,0.0990448966007814
"6745",480,225,"unif",30,188,0.1,0.5,15,0.0984131746551195
"6746",480,225,"unif",30,163,0.1,0.5,14,0.101911845778612
"6747",480,225,"unif",30,51,0.1,0.5,6,0.101330289487541
"6748",480,225,"unif",30,505,0.1,0.5,59,0.101709950309763
"6749",480,225,"unif",30,750,0.1,0.5,75,0.0927575000720798
"6750",480,225,"unif",30,390,0.1,0.5,47,0.0936624010542042
"6751",480,226,"unif",30,37,0.1,0.5,7,0.108260791259896
"6752",480,226,"unif",30,47,0.1,0.5,5,0.107759145320111
"6753",480,226,"unif",30,47,0.1,0.5,5,0.101874206668939
"6754",480,226,"unif",30,13,0.1,0.5,0,0.107219808409552
"6755",480,226,"unif",30,13,0.1,0.5,1,0.106846743537057
"6756",480,226,"unif",30,43,0.1,0.5,4,0.10053842098544
"6757",480,226,"unif",30,46,0.1,0.5,5,0.097324406211786
"6758",480,226,"unif",30,10,0.1,0.5,0,0.103112669136341
"6759",480,226,"unif",30,5,0.1,0.5,1,0.0945815983393094
"6760",480,226,"unif",30,7,0.1,0.5,2,0.106987374390079
"6761",480,226,"unif",30,31,0.1,0.5,4,0.093687846707571
"6762",480,226,"unif",30,6,0.1,0.5,0,0.0938806648181754
"6763",480,226,"unif",30,42,0.1,0.5,5,0.102222178797618
"6764",480,226,"unif",30,43,0.1,0.5,7,0.105521429029308
"6765",480,226,"unif",30,10,0.1,0.5,0,0.0966338050230231
"6766",480,226,"unif",30,125,0.1,0.5,10,0.104029117718556
"6767",480,226,"unif",30,77,0.1,0.5,10,0.0937717406084449
"6768",480,226,"unif",30,193,0.1,0.5,13,0.0924340669630919
"6769",480,226,"unif",30,158,0.1,0.5,11,0.0986181483666532
"6770",480,226,"unif",30,139,0.1,0.5,7,0.0998155138431117
"6771",480,226,"unif",30,108,0.1,0.5,7,0.0922925233425897
"6772",480,226,"unif",30,123,0.1,0.5,14,0.0919930474411004
"6773",480,226,"unif",30,97,0.1,0.5,13,0.107648367313943
"6774",480,226,"unif",30,193,0.1,0.5,22,0.0989346777750406
"6775",480,226,"unif",30,169,0.1,0.5,20,0.107394762306489
"6776",480,226,"unif",30,169,0.1,0.5,15,0.0941585506004261
"6777",480,226,"unif",30,193,0.1,0.5,17,0.0962648571920417
"6778",480,226,"unif",30,454,0.1,0.5,41,0.0946342522863121
"6779",480,226,"unif",30,685,0.1,0.5,75,0.107424952302926
"6780",480,226,"unif",30,410,0.1,0.5,51,0.0993572424838208
"6781",480,227,"unif",30,14,0.1,0.5,1,0.106332273459968
"6782",480,227,"unif",30,44,0.1,0.5,2,0.0939285444184846
"6783",480,227,"unif",30,21,0.1,0.5,4,0.100194074883335
"6784",480,227,"unif",30,35,0.1,0.5,1,0.0982961275088486
"6785",480,227,"unif",30,12,0.1,0.5,0,0.0926437979991023
"6786",480,227,"unif",30,49,0.1,0.5,9,0.103943599637681
"6787",480,227,"unif",30,43,0.1,0.5,1,0.101098806945868
"6788",480,227,"unif",30,10,0.1,0.5,0,0.0934529861531434
"6789",480,227,"unif",30,28,0.1,0.5,1,0.0943204884538207
"6790",480,227,"unif",30,15,0.1,0.5,1,0.106250227354808
"6791",480,227,"unif",30,49,0.1,0.5,4,0.0986715212351476
"6792",480,227,"unif",30,27,0.1,0.5,6,0.0986709277158958
"6793",480,227,"unif",30,40,0.1,0.5,6,0.0933069724484957
"6794",480,227,"unif",30,40,0.1,0.5,4,0.0950014537854453
"6795",480,227,"unif",30,28,0.1,0.5,2,0.1029307290732
"6796",480,227,"unif",30,137,0.1,0.5,11,0.101769101371979
"6797",480,227,"unif",30,136,0.1,0.5,13,0.0936133534378497
"6798",480,227,"unif",30,200,0.1,0.5,24,0.104790166728849
"6799",480,227,"unif",30,101,0.1,0.5,10,0.100390962356308
"6800",480,227,"unif",30,195,0.1,0.5,18,0.104426346319455
"6801",480,227,"unif",30,70,0.1,0.5,7,0.0952003881789839
"6802",480,227,"unif",30,186,0.1,0.5,15,0.095835280386507
"6803",480,227,"unif",30,167,0.1,0.5,17,0.0913437456911156
"6804",480,227,"unif",30,171,0.1,0.5,14,0.0983968935600433
"6805",480,227,"unif",30,140,0.1,0.5,12,0.0945772077808962
"6806",480,227,"unif",30,107,0.1,0.5,13,0.0981362854649877
"6807",480,227,"unif",30,191,0.1,0.5,16,0.103080568949559
"6808",480,227,"unif",30,274,0.1,0.5,26,0.0924040455313649
"6809",480,227,"unif",30,331,0.1,0.5,37,0.105933719848259
"6810",480,227,"unif",30,938,0.1,0.5,103,0.0979971536881499
"6811",480,228,"unif",30,23,0.1,0.5,1,0.105563573638695
"6812",480,228,"unif",30,28,0.1,0.5,3,0.101433430297277
"6813",480,228,"unif",30,22,0.1,0.5,4,0.102177571044018
"6814",480,228,"unif",30,38,0.1,0.5,5,0.105179145954553
"6815",480,228,"unif",30,19,0.1,0.5,1,0.10601544760046
"6816",480,228,"unif",30,12,0.1,0.5,1,0.0997652281417669
"6817",480,228,"unif",30,7,0.1,0.5,1,0.103250648858739
"6818",480,228,"unif",30,26,0.1,0.5,5,0.106668665758859
"6819",480,228,"unif",30,44,0.1,0.5,5,0.102521339108578
"6820",480,228,"unif",30,12,0.1,0.5,1,0.0947803062700173
"6821",480,228,"unif",30,26,0.1,0.5,2,0.107578935252168
"6822",480,228,"unif",30,49,0.1,0.5,7,0.093276189545784
"6823",480,228,"unif",30,49,0.1,0.5,4,0.0955975720809376
"6824",480,228,"unif",30,22,0.1,0.5,0,0.104304434654312
"6825",480,228,"unif",30,34,0.1,0.5,6,0.0998410905647252
"6826",480,228,"unif",30,141,0.1,0.5,11,0.0972437808749664
"6827",480,228,"unif",30,186,0.1,0.5,28,0.105367903986168
"6828",480,228,"unif",30,115,0.1,0.5,14,0.102548763738822
"6829",480,228,"unif",30,155,0.1,0.5,16,0.103272459577197
"6830",480,228,"unif",30,74,0.1,0.5,9,0.102966515680947
"6831",480,228,"unif",30,197,0.1,0.5,17,0.0926821532315426
"6832",480,228,"unif",30,171,0.1,0.5,21,0.0974428423443341
"6833",480,228,"unif",30,92,0.1,0.5,5,0.0936209747492997
"6834",480,228,"unif",30,64,0.1,0.5,5,0.0926931385822859
"6835",480,228,"unif",30,89,0.1,0.5,4,0.0942061899539822
"6836",480,228,"unif",30,100,0.1,0.5,10,0.0994429167327474
"6837",480,228,"unif",30,125,0.1,0.5,14,0.0978440902289745
"6838",480,228,"unif",30,629,0.1,0.5,50,0.0915144763321007
"6839",480,228,"unif",30,915,0.1,0.5,100,0.107086418652712
"6840",480,228,"unif",30,876,0.1,0.5,100,0.104949733614483
"6841",480,229,"unif",30,7,0.1,0.5,1,0.0922349602180957
"6842",480,229,"unif",30,46,0.1,0.5,8,0.105218104328375
"6843",480,229,"unif",30,35,0.1,0.5,0,0.10720148553566
"6844",480,229,"unif",30,32,0.1,0.5,3,0.105628465119908
"6845",480,229,"unif",30,44,0.1,0.5,3,0.0983308017282352
"6846",480,229,"unif",30,29,0.1,0.5,1,0.108572697843919
"6847",480,229,"unif",30,32,0.1,0.5,2,0.0965781562869615
"6848",480,229,"unif",30,26,0.1,0.5,2,0.0938748039773777
"6849",480,229,"unif",30,36,0.1,0.5,3,0.107832299367629
"6850",480,229,"unif",30,42,0.1,0.5,2,0.0987512352643404
"6851",480,229,"unif",30,46,0.1,0.5,0,0.0947570391055231
"6852",480,229,"unif",30,28,0.1,0.5,1,0.107335823431187
"6853",480,229,"unif",30,10,0.1,0.5,2,0.0998236843579783
"6854",480,229,"unif",30,19,0.1,0.5,2,0.0969342530298034
"6855",480,229,"unif",30,40,0.1,0.5,7,0.101406285499211
"6856",480,229,"unif",30,56,0.1,0.5,6,0.0996715150269357
"6857",480,229,"unif",30,111,0.1,0.5,12,0.100388599450005
"6858",480,229,"unif",30,182,0.1,0.5,16,0.0975276945827074
"6859",480,229,"unif",30,54,0.1,0.5,6,0.0930542464302501
"6860",480,229,"unif",30,91,0.1,0.5,14,0.0993301850148494
"6861",480,229,"unif",30,77,0.1,0.5,12,0.0977046732564073
"6862",480,229,"unif",30,101,0.1,0.5,11,0.0973826992873293
"6863",480,229,"unif",30,78,0.1,0.5,9,0.102237288186687
"6864",480,229,"unif",30,87,0.1,0.5,6,0.0945880928695322
"6865",480,229,"unif",30,83,0.1,0.5,11,0.108581641722336
"6866",480,229,"unif",30,167,0.1,0.5,18,0.10383931932744
"6867",480,229,"unif",30,75,0.1,0.5,5,0.101271993637469
"6868",480,229,"unif",30,256,0.1,0.5,21,0.103266087045577
"6869",480,229,"unif",30,294,0.1,0.5,23,0.0987386393763728
"6870",480,229,"unif",30,811,0.1,0.5,73,0.100523639986832
"6871",480,230,"unif",30,29,0.1,0.5,0,0.0915678119702929
"6872",480,230,"unif",30,11,0.1,0.5,2,0.105707461747954
"6873",480,230,"unif",30,16,0.1,0.5,1,0.107725425361119
"6874",480,230,"unif",30,6,0.1,0.5,0,0.105283692216264
"6875",480,230,"unif",30,48,0.1,0.5,7,0.0923440683935895
"6876",480,230,"unif",30,46,0.1,0.5,9,0.10062628271626
"6877",480,230,"unif",30,22,0.1,0.5,0,0.102083434148173
"6878",480,230,"unif",30,40,0.1,0.5,5,0.092540911792692
"6879",480,230,"unif",30,34,0.1,0.5,6,0.103446202174636
"6880",480,230,"unif",30,28,0.1,0.5,3,0.107193731087165
"6881",480,230,"unif",30,7,0.1,0.5,2,0.0982945091521315
"6882",480,230,"unif",30,11,0.1,0.5,0,0.0916740895257459
"6883",480,230,"unif",30,23,0.1,0.5,4,0.0996612646439766
"6884",480,230,"unif",30,47,0.1,0.5,4,0.108148515968082
"6885",480,230,"unif",30,40,0.1,0.5,2,0.10531624907916
"6886",480,230,"unif",30,189,0.1,0.5,19,0.0981163655272727
"6887",480,230,"unif",30,135,0.1,0.5,12,0.092889425152051
"6888",480,230,"unif",30,170,0.1,0.5,20,0.0925768423129784
"6889",480,230,"unif",30,102,0.1,0.5,7,0.0970635464532759
"6890",480,230,"unif",30,186,0.1,0.5,18,0.100714968857118
"6891",480,230,"unif",30,163,0.1,0.5,18,0.0914003977580131
"6892",480,230,"unif",30,102,0.1,0.5,9,0.0996142912700353
"6893",480,230,"unif",30,196,0.1,0.5,17,0.0997667148374237
"6894",480,230,"unif",30,184,0.1,0.5,24,0.0996381562809168
"6895",480,230,"unif",30,169,0.1,0.5,26,0.106623299607226
"6896",480,230,"unif",30,80,0.1,0.5,4,0.0948909365325385
"6897",480,230,"unif",30,74,0.1,0.5,6,0.0936857086913277
"6898",480,230,"unif",30,671,0.1,0.5,55,0.0944381833920263
"6899",480,230,"unif",30,899,0.1,0.5,81,0.104446895853359
"6900",480,230,"unif",30,336,0.1,0.5,30,0.0961968841411292
"6901",480,231,"unif",30,19,0.1,0.5,2,0.0998426376063788
"6902",480,231,"unif",30,38,0.1,0.5,3,0.105088966560796
"6903",480,231,"unif",30,5,0.1,0.5,0,0.103322320783733
"6904",480,231,"unif",30,37,0.1,0.5,2,0.101941458608579
"6905",480,231,"unif",30,31,0.1,0.5,3,0.101064513179682
"6906",480,231,"unif",30,48,0.1,0.5,5,0.10511428281144
"6907",480,231,"unif",30,28,0.1,0.5,1,0.101936027085753
"6908",480,231,"unif",30,45,0.1,0.5,5,0.0930757092639568
"6909",480,231,"unif",30,23,0.1,0.5,5,0.0989227804673986
"6910",480,231,"unif",30,28,0.1,0.5,6,0.0988458563638164
"6911",480,231,"unif",30,45,0.1,0.5,3,0.092284833188149
"6912",480,231,"unif",30,13,0.1,0.5,0,0.096344535656456
"6913",480,231,"unif",30,48,0.1,0.5,1,0.0914173813653414
"6914",480,231,"unif",30,12,0.1,0.5,0,0.0991346026752858
"6915",480,231,"unif",30,30,0.1,0.5,3,0.102889505195966
"6916",480,231,"unif",30,92,0.1,0.5,13,0.0937461497359291
"6917",480,231,"unif",30,165,0.1,0.5,15,0.0956454934282235
"6918",480,231,"unif",30,157,0.1,0.5,21,0.107889512675687
"6919",480,231,"unif",30,185,0.1,0.5,11,0.107557157158618
"6920",480,231,"unif",30,152,0.1,0.5,10,0.108409250663103
"6921",480,231,"unif",30,98,0.1,0.5,13,0.105576010471165
"6922",480,231,"unif",30,103,0.1,0.5,7,0.0992881246575727
"6923",480,231,"unif",30,123,0.1,0.5,16,0.0974622595439209
"6924",480,231,"unif",30,160,0.1,0.5,15,0.0961732819886024
"6925",480,231,"unif",30,122,0.1,0.5,9,0.0983290522508459
"6926",480,231,"unif",30,161,0.1,0.5,15,0.107031408029997
"6927",480,231,"unif",30,86,0.1,0.5,7,0.108264748483723
"6928",480,231,"unif",30,608,0.1,0.5,64,0.0957626571611537
"6929",480,231,"unif",30,273,0.1,0.5,22,0.0942594435096817
"6930",480,231,"unif",30,459,0.1,0.5,45,0.103452592353548
"6931",480,232,"unif",30,20,0.1,0.5,2,0.0939669595129925
"6932",480,232,"unif",30,18,0.1,0.5,3,0.093067412830659
"6933",480,232,"unif",30,21,0.1,0.5,0,0.100176523731666
"6934",480,232,"unif",30,8,0.1,0.5,0,0.0958071590390657
"6935",480,232,"unif",30,38,0.1,0.5,5,0.091750903003066
"6936",480,232,"unif",30,21,0.1,0.5,1,0.108399708434206
"6937",480,232,"unif",30,45,0.1,0.5,4,0.1000027230506
"6938",480,232,"unif",30,32,0.1,0.5,4,0.10147022534938
"6939",480,232,"unif",30,40,0.1,0.5,2,0.0928792805681582
"6940",480,232,"unif",30,9,0.1,0.5,1,0.0985489392430901
"6941",480,232,"unif",30,14,0.1,0.5,2,0.101657698060462
"6942",480,232,"unif",30,41,0.1,0.5,2,0.100778561750066
"6943",480,232,"unif",30,17,0.1,0.5,3,0.0919705552613195
"6944",480,232,"unif",30,22,0.1,0.5,2,0.0983409575070283
"6945",480,232,"unif",30,36,0.1,0.5,8,0.102282889245719
"6946",480,232,"unif",30,162,0.1,0.5,15,0.095947462860661
"6947",480,232,"unif",30,86,0.1,0.5,10,0.10817651161486
"6948",480,232,"unif",30,113,0.1,0.5,11,0.0974008936779641
"6949",480,232,"unif",30,56,0.1,0.5,4,0.106508979270073
"6950",480,232,"unif",30,182,0.1,0.5,27,0.104174669798911
"6951",480,232,"unif",30,118,0.1,0.5,13,0.101719305604796
"6952",480,232,"unif",30,116,0.1,0.5,14,0.0983521225810872
"6953",480,232,"unif",30,78,0.1,0.5,3,0.107227106528748
"6954",480,232,"unif",30,191,0.1,0.5,20,0.102449269998525
"6955",480,232,"unif",30,58,0.1,0.5,5,0.105031368113488
"6956",480,232,"unif",30,115,0.1,0.5,10,0.107234213729729
"6957",480,232,"unif",30,59,0.1,0.5,8,0.107828631666667
"6958",480,232,"unif",30,990,0.1,0.5,107,0.0974004888831148
"6959",480,232,"unif",30,909,0.1,0.5,78,0.0969023725510041
"6960",480,232,"unif",30,911,0.1,0.5,86,0.102372718464126
"6961",480,233,"unif",30,9,0.1,0.5,0,0.092303948068971
"6962",480,233,"unif",30,37,0.1,0.5,1,0.0975393498248282
"6963",480,233,"unif",30,29,0.1,0.5,2,0.105124309235903
"6964",480,233,"unif",30,31,0.1,0.5,3,0.108122392882104
"6965",480,233,"unif",30,19,0.1,0.5,0,0.097539198992098
"6966",480,233,"unif",30,18,0.1,0.5,3,0.104223465699385
"6967",480,233,"unif",30,30,0.1,0.5,2,0.0957355278004365
"6968",480,233,"unif",30,15,0.1,0.5,1,0.106723233384531
"6969",480,233,"unif",30,44,0.1,0.5,5,0.105025073526764
"6970",480,233,"unif",30,42,0.1,0.5,8,0.102407220380448
"6971",480,233,"unif",30,9,0.1,0.5,1,0.10155022498161
"6972",480,233,"unif",30,29,0.1,0.5,2,0.0939433671681017
"6973",480,233,"unif",30,31,0.1,0.5,2,0.095993846518229
"6974",480,233,"unif",30,6,0.1,0.5,0,0.0960144123645867
"6975",480,233,"unif",30,26,0.1,0.5,3,0.0997077099662491
"6976",480,233,"unif",30,112,0.1,0.5,11,0.094657483519048
"6977",480,233,"unif",30,73,0.1,0.5,7,0.107677722439403
"6978",480,233,"unif",30,114,0.1,0.5,9,0.0942978516436716
"6979",480,233,"unif",30,103,0.1,0.5,6,0.100578105817954
"6980",480,233,"unif",30,98,0.1,0.5,14,0.103901438586793
"6981",480,233,"unif",30,67,0.1,0.5,7,0.0984217718424771
"6982",480,233,"unif",30,176,0.1,0.5,18,0.101563492970899
"6983",480,233,"unif",30,167,0.1,0.5,11,0.0969251096393915
"6984",480,233,"unif",30,150,0.1,0.5,11,0.100419320365393
"6985",480,233,"unif",30,175,0.1,0.5,17,0.0989954343416143
"6986",480,233,"unif",30,188,0.1,0.5,19,0.1022782254406
"6987",480,233,"unif",30,121,0.1,0.5,8,0.102194387219837
"6988",480,233,"unif",30,990,0.1,0.5,104,0.093332065777059
"6989",480,233,"unif",30,490,0.1,0.5,51,0.105325896812733
"6990",480,233,"unif",30,311,0.1,0.5,35,0.104562669837824
"6991",480,234,"unif",30,22,0.1,0.5,1,0.0966572835759469
"6992",480,234,"unif",30,25,0.1,0.5,2,0.101699807633359
"6993",480,234,"unif",30,15,0.1,0.5,1,0.104418652370202
"6994",480,234,"unif",30,17,0.1,0.5,1,0.107089016208318
"6995",480,234,"unif",30,30,0.1,0.5,3,0.102604050745719
"6996",480,234,"unif",30,26,0.1,0.5,0,0.0920788248879726
"6997",480,234,"unif",30,18,0.1,0.5,1,0.0982550459512196
"6998",480,234,"unif",30,16,0.1,0.5,1,0.106359191641958
"6999",480,234,"unif",30,23,0.1,0.5,3,0.0916839316174657
"7000",480,234,"unif",30,25,0.1,0.5,1,0.0994742010589123
"7001",480,234,"unif",30,37,0.1,0.5,5,0.100180038337528
"7002",480,234,"unif",30,41,0.1,0.5,3,0.101742961509782
"7003",480,234,"unif",30,30,0.1,0.5,7,0.104458853708635
"7004",480,234,"unif",30,24,0.1,0.5,2,0.103337560793414
"7005",480,234,"unif",30,37,0.1,0.5,4,0.0916954226099136
"7006",480,234,"unif",30,129,0.1,0.5,10,0.107315277010562
"7007",480,234,"unif",30,180,0.1,0.5,14,0.106353045597366
"7008",480,234,"unif",30,137,0.1,0.5,13,0.0963847349462552
"7009",480,234,"unif",30,56,0.1,0.5,5,0.100075003637803
"7010",480,234,"unif",30,70,0.1,0.5,12,0.0992676899601166
"7011",480,234,"unif",30,92,0.1,0.5,20,0.108399934271961
"7012",480,234,"unif",30,191,0.1,0.5,15,0.099015595167289
"7013",480,234,"unif",30,155,0.1,0.5,17,0.095441738049295
"7014",480,234,"unif",30,119,0.1,0.5,10,0.091841950779912
"7015",480,234,"unif",30,125,0.1,0.5,13,0.0993927875503032
"7016",480,234,"unif",30,160,0.1,0.5,7,0.0990960428818531
"7017",480,234,"unif",30,136,0.1,0.5,17,0.0986176513509902
"7018",480,234,"unif",30,731,0.1,0.5,77,0.108320061755888
"7019",480,234,"unif",30,780,0.1,0.5,57,0.0938108046280887
"7020",480,234,"unif",30,951,0.1,0.5,111,0.0921008738005166
"7021",480,235,"unif",30,29,0.1,0.5,4,0.107287067600068
"7022",480,235,"unif",30,17,0.1,0.5,0,0.106209463210508
"7023",480,235,"unif",30,41,0.1,0.5,8,0.100469426710402
"7024",480,235,"unif",30,46,0.1,0.5,5,0.106470986561248
"7025",480,235,"unif",30,46,0.1,0.5,3,0.0915935602448805
"7026",480,235,"unif",30,27,0.1,0.5,3,0.0919074601220259
"7027",480,235,"unif",30,13,0.1,0.5,2,0.105208442423737
"7028",480,235,"unif",30,44,0.1,0.5,1,0.0985129624631852
"7029",480,235,"unif",30,6,0.1,0.5,1,0.107890812590725
"7030",480,235,"unif",30,17,0.1,0.5,3,0.0926226615556156
"7031",480,235,"unif",30,38,0.1,0.5,8,0.105590836644583
"7032",480,235,"unif",30,28,0.1,0.5,4,0.104998359687998
"7033",480,235,"unif",30,34,0.1,0.5,4,0.0968719285238912
"7034",480,235,"unif",30,34,0.1,0.5,3,0.104228253483185
"7035",480,235,"unif",30,31,0.1,0.5,4,0.0982916925297487
"7036",480,235,"unif",30,193,0.1,0.5,23,0.105715617825593
"7037",480,235,"unif",30,146,0.1,0.5,14,0.0991214355328518
"7038",480,235,"unif",30,82,0.1,0.5,4,0.0967957593259847
"7039",480,235,"unif",30,158,0.1,0.5,13,0.106101513400701
"7040",480,235,"unif",30,133,0.1,0.5,11,0.0914615254782769
"7041",480,235,"unif",30,101,0.1,0.5,4,0.0946005244110411
"7042",480,235,"unif",30,199,0.1,0.5,19,0.101848221748839
"7043",480,235,"unif",30,158,0.1,0.5,17,0.0951655920456818
"7044",480,235,"unif",30,118,0.1,0.5,13,0.104759393690232
"7045",480,235,"unif",30,182,0.1,0.5,20,0.104171209856908
"7046",480,235,"unif",30,62,0.1,0.5,4,0.0946149437611387
"7047",480,235,"unif",30,100,0.1,0.5,14,0.107036525345525
"7048",480,235,"unif",30,615,0.1,0.5,67,0.10744241149591
"7049",480,235,"unif",30,752,0.1,0.5,70,0.10622966089144
"7050",480,235,"unif",30,929,0.1,0.5,91,0.0988074251020337
"7051",480,236,"unif",30,48,0.1,0.5,5,0.10231400827773
"7052",480,236,"unif",30,17,0.1,0.5,2,0.100762202536686
"7053",480,236,"unif",30,20,0.1,0.5,3,0.101385893230266
"7054",480,236,"unif",30,14,0.1,0.5,2,0.106254451300359
"7055",480,236,"unif",30,8,0.1,0.5,4,0.0926901624527384
"7056",480,236,"unif",30,28,0.1,0.5,4,0.0996521587338972
"7057",480,236,"unif",30,41,0.1,0.5,8,0.108580482796098
"7058",480,236,"unif",30,8,0.1,0.5,0,0.104836526964234
"7059",480,236,"unif",30,48,0.1,0.5,3,0.107043359368357
"7060",480,236,"unif",30,37,0.1,0.5,6,0.105674722806619
"7061",480,236,"unif",30,22,0.1,0.5,1,0.0948598058983199
"7062",480,236,"unif",30,41,0.1,0.5,5,0.0954826411740868
"7063",480,236,"unif",30,49,0.1,0.5,6,0.107705838237787
"7064",480,236,"unif",30,36,0.1,0.5,4,0.101797489388719
"7065",480,236,"unif",30,13,0.1,0.5,0,0.10248090946435
"7066",480,236,"unif",30,60,0.1,0.5,7,0.0959979729883003
"7067",480,236,"unif",30,179,0.1,0.5,22,0.0977792734462979
"7068",480,236,"unif",30,165,0.1,0.5,14,0.105488945630929
"7069",480,236,"unif",30,189,0.1,0.5,15,0.0968319151960641
"7070",480,236,"unif",30,120,0.1,0.5,14,0.102643900013412
"7071",480,236,"unif",30,127,0.1,0.5,11,0.0988277769749721
"7072",480,236,"unif",30,144,0.1,0.5,23,0.0968561852961852
"7073",480,236,"unif",30,68,0.1,0.5,7,0.0957028980698701
"7074",480,236,"unif",30,97,0.1,0.5,7,0.103949480775284
"7075",480,236,"unif",30,125,0.1,0.5,10,0.0946674275948572
"7076",480,236,"unif",30,85,0.1,0.5,3,0.0938595245314827
"7077",480,236,"unif",30,180,0.1,0.5,15,0.0931861342920172
"7078",480,236,"unif",30,413,0.1,0.5,56,0.106663745999445
"7079",480,236,"unif",30,642,0.1,0.5,58,0.0934361686061905
"7080",480,236,"unif",30,816,0.1,0.5,72,0.108315729051235
"7081",480,237,"unif",30,31,0.1,0.5,0,0.107639297533226
"7082",480,237,"unif",30,21,0.1,0.5,3,0.104492031686858
"7083",480,237,"unif",30,18,0.1,0.5,2,0.0992597514974654
"7084",480,237,"unif",30,48,0.1,0.5,5,0.108072674769461
"7085",480,237,"unif",30,49,0.1,0.5,6,0.0976559396457129
"7086",480,237,"unif",30,8,0.1,0.5,1,0.102858081445707
"7087",480,237,"unif",30,46,0.1,0.5,7,0.108487565462846
"7088",480,237,"unif",30,41,0.1,0.5,2,0.0949775194234474
"7089",480,237,"unif",30,34,0.1,0.5,5,0.0996950585433495
"7090",480,237,"unif",30,10,0.1,0.5,0,0.0932087262701397
"7091",480,237,"unif",30,24,0.1,0.5,1,0.103675860294386
"7092",480,237,"unif",30,19,0.1,0.5,3,0.0926434303619658
"7093",480,237,"unif",30,5,0.1,0.5,0,0.0928034764385295
"7094",480,237,"unif",30,21,0.1,0.5,2,0.0992699146198872
"7095",480,237,"unif",30,48,0.1,0.5,4,0.107636458512977
"7096",480,237,"unif",30,132,0.1,0.5,18,0.107018006266489
"7097",480,237,"unif",30,125,0.1,0.5,9,0.0993084336624313
"7098",480,237,"unif",30,168,0.1,0.5,19,0.10378741242226
"7099",480,237,"unif",30,89,0.1,0.5,14,0.0991230526071559
"7100",480,237,"unif",30,143,0.1,0.5,11,0.0961779422126439
"7101",480,237,"unif",30,115,0.1,0.5,13,0.102042580585818
"7102",480,237,"unif",30,112,0.1,0.5,12,0.100673727312427
"7103",480,237,"unif",30,76,0.1,0.5,12,0.0952619027161195
"7104",480,237,"unif",30,166,0.1,0.5,22,0.0952544043670987
"7105",480,237,"unif",30,75,0.1,0.5,4,0.0969377950059062
"7106",480,237,"unif",30,147,0.1,0.5,14,0.093226217237122
"7107",480,237,"unif",30,137,0.1,0.5,11,0.100566840707621
"7108",480,237,"unif",30,395,0.1,0.5,35,0.091745262394508
"7109",480,237,"unif",30,281,0.1,0.5,27,0.101115908736823
"7110",480,237,"unif",30,397,0.1,0.5,31,0.096395824035332
"7111",480,238,"unif",30,11,0.1,0.5,2,0.107895737512052
"7112",480,238,"unif",30,21,0.1,0.5,2,0.106021634149944
"7113",480,238,"unif",30,21,0.1,0.5,2,0.107520392553739
"7114",480,238,"unif",30,36,0.1,0.5,4,0.103821197687526
"7115",480,238,"unif",30,12,0.1,0.5,3,0.0939570077427056
"7116",480,238,"unif",30,30,0.1,0.5,3,0.0991529962351328
"7117",480,238,"unif",30,16,0.1,0.5,3,0.0995194055942553
"7118",480,238,"unif",30,24,0.1,0.5,4,0.0921808119172533
"7119",480,238,"unif",30,24,0.1,0.5,1,0.0924008401563926
"7120",480,238,"unif",30,49,0.1,0.5,6,0.101288725835406
"7121",480,238,"unif",30,29,0.1,0.5,1,0.0948595918281148
"7122",480,238,"unif",30,40,0.1,0.5,3,0.101071974326629
"7123",480,238,"unif",30,14,0.1,0.5,2,0.106836239212143
"7124",480,238,"unif",30,25,0.1,0.5,2,0.103015190913624
"7125",480,238,"unif",30,17,0.1,0.5,0,0.101987885823826
"7126",480,238,"unif",30,132,0.1,0.5,9,0.0986772353687133
"7127",480,238,"unif",30,76,0.1,0.5,4,0.0929754675664036
"7128",480,238,"unif",30,107,0.1,0.5,10,0.0960075278961473
"7129",480,238,"unif",30,134,0.1,0.5,10,0.108288698718605
"7130",480,238,"unif",30,82,0.1,0.5,12,0.100611487881305
