"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"847",387,170,"unif",5,122,0.05,0.1,5,0.0496243275678681
"848",387,170,"unif",5,119,0.05,0.1,7,0.0500248350854837
"849",387,170,"unif",5,114,0.05,0.1,7,0.0501202463483204
"850",387,170,"unif",5,197,0.05,0.1,9,0.0496427764218922
"851",387,171,"unif",5,141,0.05,0.1,5,0.0499526738320454
"852",387,171,"unif",5,153,0.05,0.1,7,0.0499472796556649
"853",387,171,"unif",5,90,0.05,0.1,7,0.0497200996434284
"854",387,171,"unif",5,156,0.05,0.1,9,0.0496985176937248
"855",387,171,"unif",5,103,0.05,0.1,3,0.0498274559755214
"856",387,172,"unif",5,195,0.05,0.1,7,0.0499363900358365
"857",387,172,"unif",5,133,0.05,0.1,8,0.0499029965910711
"858",387,172,"unif",5,181,0.05,0.1,10,0.0499397286571411
"859",387,172,"unif",5,163,0.05,0.1,5,0.0497906637112547
"860",387,172,"unif",5,51,0.05,0.1,3,0.0499130205884265
"861",387,173,"unif",5,98,0.05,0.1,5,0.0499950867939981
"862",387,173,"unif",5,60,0.05,0.1,1,0.0496923319838585
"863",387,173,"unif",5,123,0.05,0.1,1,0.049686457957396
"864",387,173,"unif",5,127,0.05,0.1,7,0.049902816214854
"865",387,173,"unif",5,64,0.05,0.1,4,0.0502767705403203
"866",387,174,"unif",5,188,0.05,0.1,8,0.0499323581915065
"867",387,174,"unif",5,159,0.05,0.1,6,0.0502974293235055
"868",387,174,"unif",5,77,0.05,0.1,1,0.0497145494953908
"869",387,174,"unif",5,144,0.05,0.1,7,0.0498717215077561
"870",387,174,"unif",5,171,0.05,0.1,11,0.0502528279624108
"871",387,175,"unif",5,133,0.05,0.1,5,0.0499419356040872
"872",387,175,"unif",5,87,0.05,0.1,4,0.0499657513555929
"873",387,175,"unif",5,78,0.05,0.1,1,0.0500417437787253
"874",387,175,"unif",5,115,0.05,0.1,7,0.0497294536249963
"875",387,175,"unif",5,161,0.05,0.1,3,0.0503593399665379
"876",387,176,"unif",5,78,0.05,0.1,2,0.0502045825443381
"877",387,176,"unif",5,183,0.05,0.1,9,0.0502963335454173
"878",387,176,"unif",5,102,0.05,0.1,3,0.0496003513915466
"879",387,176,"unif",5,128,0.05,0.1,4,0.0501576727911843
"880",387,176,"unif",5,68,0.05,0.1,1,0.0498686879726878
"881",387,177,"unif",5,188,0.05,0.1,5,0.0502862816003321
"882",387,177,"unif",5,105,0.05,0.1,4,0.0500495198251912
"883",387,177,"unif",5,72,0.05,0.1,5,0.0498217886609158
"884",387,177,"unif",5,88,0.05,0.1,1,0.0500450272451841
"885",387,177,"unif",5,74,0.05,0.1,4,0.0496240453015246
"886",387,178,"unif",5,182,0.05,0.1,15,0.0503959772187392
"887",387,178,"unif",5,69,0.05,0.1,2,0.0499222006177385
"888",387,178,"unif",5,137,0.05,0.1,10,0.0498126276082905
"889",387,178,"unif",5,122,0.05,0.1,4,0.0500622063335776
"890",387,178,"unif",5,64,0.05,0.1,2,0.0499902613159285
"891",387,179,"unif",5,127,0.05,0.1,4,0.049609024118873
"892",387,179,"unif",5,66,0.05,0.1,2,0.0500643566398131
"893",387,179,"unif",5,91,0.05,0.1,4,0.049662813762494
"894",387,179,"unif",5,139,0.05,0.1,8,0.0501619810733314
"895",387,179,"unif",5,185,0.05,0.1,5,0.049966448089123
"896",387,180,"unif",5,109,0.05,0.1,10,0.0496242968220183
"897",387,180,"unif",5,124,0.05,0.1,9,0.0498582801618474
"898",387,180,"unif",5,191,0.05,0.1,9,0.0501981286377708
"899",387,180,"unif",5,135,0.05,0.1,9,0.0502392468818863
"900",387,180,"unif",5,98,0.05,0.1,4,0.0501099851319967
"901",387,181,"unif",5,160,0.05,0.1,11,0.0498970550935578
"902",387,181,"unif",5,114,0.05,0.1,6,0.049672668738431
"903",387,181,"unif",5,94,0.05,0.1,1,0.0496223063231853
"904",387,181,"unif",5,94,0.05,0.1,3,0.0497100926886552
"905",387,181,"unif",5,199,0.05,0.1,10,0.0497680317194293
"906",387,182,"unif",5,85,0.05,0.1,2,0.0500406303303582
"907",387,182,"unif",5,101,0.05,0.1,7,0.0500122974323708
"908",387,182,"unif",5,171,0.05,0.1,9,0.0501729823344637
"909",387,182,"unif",5,163,0.05,0.1,5,0.0501677348913264
"910",387,182,"unif",5,195,0.05,0.1,7,0.049601235601748
"911",387,183,"unif",5,172,0.05,0.1,12,0.0495875264384179
"912",387,183,"unif",5,144,0.05,0.1,4,0.0500905230624753
"913",387,183,"unif",5,136,0.05,0.1,7,0.0501235091269987
"914",387,183,"unif",5,178,0.05,0.1,10,0.0500478489972186
"915",387,183,"unif",5,100,0.05,0.1,2,0.0502931766387978
"916",387,184,"unif",5,134,0.05,0.1,5,0.0497815850643465
"917",387,184,"unif",5,131,0.05,0.1,10,0.0497247600150684
"918",387,184,"unif",5,85,0.05,0.1,6,0.0495842351040736
"919",387,184,"unif",5,162,0.05,0.1,7,0.0497966602946538
"920",387,184,"unif",5,67,0.05,0.1,3,0.0499255327041814
"921",387,185,"unif",5,158,0.05,0.1,8,0.0499018354871508
"922",387,185,"unif",5,102,0.05,0.1,3,0.0502217935168238
"923",387,185,"unif",5,108,0.05,0.1,7,0.0502363894307829
"924",387,185,"unif",5,178,0.05,0.1,7,0.050149675537966
"925",387,185,"unif",5,123,0.05,0.1,3,0.0496973929881515
"926",387,186,"unif",5,99,0.05,0.1,7,0.0497231297704239
"927",387,186,"unif",5,182,0.05,0.1,5,0.0495828844871475
"928",387,186,"unif",5,57,0.05,0.1,3,0.0500836259296035
"929",387,186,"unif",5,96,0.05,0.1,3,0.0500114896071999
"930",387,186,"unif",5,112,0.05,0.1,4,0.0495834961204819
"931",387,187,"unif",5,111,0.05,0.1,4,0.050094462056077
"932",387,187,"unif",5,172,0.05,0.1,10,0.0498790964936947
"933",387,187,"unif",5,158,0.05,0.1,11,0.0503847495357085
"934",387,187,"unif",5,65,0.05,0.1,2,0.0498384753063761
"935",387,187,"unif",5,159,0.05,0.1,10,0.049735648634171
"936",387,188,"unif",5,196,0.05,0.1,12,0.0496362330412139
"937",387,188,"unif",5,59,0.05,0.1,4,0.050299391911105
"938",387,188,"unif",5,164,0.05,0.1,7,0.049934878641431
"939",387,188,"unif",5,76,0.05,0.1,2,0.0499676049122843
"940",387,188,"unif",5,128,0.05,0.1,3,0.0500995869455039
"941",387,189,"unif",5,139,0.05,0.1,6,0.0496049633863771
"942",387,189,"unif",5,175,0.05,0.1,11,0.049809928817677
"943",387,189,"unif",5,118,0.05,0.1,4,0.0500113451270514
"944",387,189,"unif",5,176,0.05,0.1,9,0.050360172497918
"945",387,189,"unif",5,105,0.05,0.1,5,0.0497528475610489
"946",387,190,"unif",5,95,0.05,0.1,4,0.0503806350727324
"947",387,190,"unif",5,124,0.05,0.1,5,0.0496817583882807
"948",387,190,"unif",5,146,0.05,0.1,8,0.0502711352277646
"949",387,190,"unif",5,179,0.05,0.1,10,0.0504308922099425
"950",387,190,"unif",5,54,0.05,0.1,2,0.0499606414847134
"951",387,191,"unif",5,140,0.05,0.1,14,0.0500737186729581
"952",387,191,"unif",5,92,0.05,0.1,6,0.0495881654192079
"953",387,191,"unif",5,139,0.05,0.1,12,0.050147994569656
"954",387,191,"unif",5,146,0.05,0.1,7,0.0504198830688264
"955",387,191,"unif",5,55,0.05,0.1,5,0.0496734782109782
"956",387,192,"unif",5,196,0.05,0.1,8,0.0504320102826584
"957",387,192,"unif",5,124,0.05,0.1,3,0.0499415017047154
"958",387,192,"unif",5,156,0.05,0.1,4,0.0503801165022489
"959",387,192,"unif",5,108,0.05,0.1,4,0.0497965963714104
"960",387,192,"unif",5,158,0.05,0.1,5,0.0496612181708244
"961",387,193,"unif",5,77,0.05,0.1,4,0.0501655953033207
"962",387,193,"unif",5,90,0.05,0.1,10,0.0500693081437865
"963",387,193,"unif",5,100,0.05,0.1,3,0.0501693909169066
"964",387,193,"unif",5,78,0.05,0.1,3,0.0496889799804944
"965",387,193,"unif",5,183,0.05,0.1,6,0.0498547273658896
"966",387,194,"unif",5,79,0.05,0.1,4,0.0496986254573428
"967",387,194,"unif",5,107,0.05,0.1,6,0.04995298541826
"968",387,194,"unif",5,179,0.05,0.1,8,0.049926116712204
"969",387,194,"unif",5,93,0.05,0.1,5,0.0501097949693156
"970",387,194,"unif",5,67,0.05,0.1,1,0.0498266722814903
"971",387,195,"unif",5,141,0.05,0.1,3,0.0501375530126034
"972",387,195,"unif",5,183,0.05,0.1,7,0.050358974361905
"973",387,195,"unif",5,155,0.05,0.1,13,0.050351833821011
"974",387,195,"unif",5,134,0.05,0.1,4,0.0500578204108049
"975",387,195,"unif",5,133,0.05,0.1,7,0.0503291823629237
"976",387,196,"unif",5,65,0.05,0.1,2,0.0503168433553711
"977",387,196,"unif",5,120,0.05,0.1,6,0.0503932982510839
"978",387,196,"unif",5,93,0.05,0.1,6,0.0501947036776129
"979",387,196,"unif",5,103,0.05,0.1,4,0.0497284576652118
"980",387,196,"unif",5,171,0.05,0.1,8,0.0500523228979539
"981",387,197,"unif",5,180,0.05,0.1,12,0.0501178304509405
"982",387,197,"unif",5,121,0.05,0.1,6,0.0502924718599414
"983",387,197,"unif",5,195,0.05,0.1,11,0.0503884343736193
"984",387,197,"unif",5,115,0.05,0.1,6,0.0496079080361151
"985",387,197,"unif",5,123,0.05,0.1,5,0.0502617659201525
"986",387,198,"unif",5,105,0.05,0.1,2,0.0498035387756766
"987",387,198,"unif",5,111,0.05,0.1,4,0.0502227188457001
"988",387,198,"unif",5,114,0.05,0.1,1,0.0503543038956992
"989",387,198,"unif",5,165,0.05,0.1,5,0.0502682155110777
"990",387,198,"unif",5,120,0.05,0.1,10,0.0501581271641978
"991",387,199,"unif",5,185,0.05,0.1,10,0.0503837230889764
"992",387,199,"unif",5,87,0.05,0.1,5,0.0501150074304061
"993",387,199,"unif",5,185,0.05,0.1,5,0.0497451816891776
"994",387,199,"unif",5,153,0.05,0.1,7,0.0496733690324717
"995",387,199,"unif",5,74,0.05,0.1,2,0.0495721911069438
"996",387,200,"unif",5,163,0.05,0.1,8,0.0502304480179573
"997",387,200,"unif",5,200,0.05,0.1,11,0.0503522131666177
"998",387,200,"unif",5,190,0.05,0.1,5,0.0502670258514914
"999",387,200,"unif",5,169,0.05,0.1,9,0.0499168384653864
"1000",387,200,"unif",5,170,0.05,0.1,10,0.0504208289665172
"1001",387,201,"unif",5,117,0.05,0.1,5,0.0497866313634364
"1002",387,201,"unif",5,63,0.05,0.1,1,0.0497469448375727
"1003",387,201,"unif",5,130,0.05,0.1,5,0.0503091126639789
"1004",387,201,"unif",5,77,0.05,0.1,4,0.0499200350784136
"1005",387,201,"unif",5,70,0.05,0.1,1,0.0501501259855055
"1006",387,202,"unif",5,175,0.05,0.1,7,0.0503761027943831
"1007",387,202,"unif",5,110,0.05,0.1,4,0.0499207376598272
"1008",387,202,"unif",5,120,0.05,0.1,7,0.0503469627211017
"1009",387,202,"unif",5,148,0.05,0.1,7,0.0496611234970935
"1010",387,202,"unif",5,152,0.05,0.1,8,0.0497397106160114
"1011",387,203,"unif",5,145,0.05,0.1,9,0.0502479652284311
"1012",387,203,"unif",5,79,0.05,0.1,3,0.0498848420858979
"1013",387,203,"unif",5,84,0.05,0.1,3,0.0502027436966809
"1014",387,203,"unif",5,121,0.05,0.1,2,0.0503639345423293
"1015",387,203,"unif",5,163,0.05,0.1,8,0.0503896950294804
"1016",387,204,"unif",5,168,0.05,0.1,8,0.0502668790976813
"1017",387,204,"unif",5,60,0.05,0.1,2,0.0500228715564398
"1018",387,204,"unif",5,63,0.05,0.1,5,0.0496139663689063
"1019",387,204,"unif",5,122,0.05,0.1,6,0.0501943528255679
"1020",387,204,"unif",5,184,0.05,0.1,5,0.0501677090311471
"1021",387,205,"unif",5,143,0.05,0.1,12,0.0499625012365078
"1022",387,205,"unif",5,62,0.05,0.1,2,0.0497875960825532
"1023",387,205,"unif",5,81,0.05,0.1,2,0.049885390070014
"1024",387,205,"unif",5,129,0.05,0.1,7,0.0497050921388398
"1025",387,205,"unif",5,121,0.05,0.1,9,0.0496793057269856
"1026",387,206,"unif",5,73,0.05,0.1,2,0.0500174524734226
"1027",387,206,"unif",5,127,0.05,0.1,3,0.0501626890178927
"1028",387,206,"unif",5,105,0.05,0.1,6,0.0497761912795455
"1029",387,206,"unif",5,101,0.05,0.1,2,0.0500414101366214
"1030",387,206,"unif",5,82,0.05,0.1,7,0.0496831855551765
"1031",387,207,"unif",5,64,0.05,0.1,3,0.0501128635390581
"1032",387,207,"unif",5,53,0.05,0.1,1,0.0498727605894817
"1033",387,207,"unif",5,181,0.05,0.1,6,0.0496274541813133
"1034",387,207,"unif",5,180,0.05,0.1,10,0.0502239892065638
"1035",387,207,"unif",5,164,0.05,0.1,5,0.0504012191811744
"1036",387,208,"unif",5,197,0.05,0.1,8,0.0504263822058555
"1037",387,208,"unif",5,136,0.05,0.1,7,0.050178475978904
"1038",387,208,"unif",5,86,0.05,0.1,4,0.0495789679275049
"1039",387,208,"unif",5,70,0.05,0.1,2,0.0502742293812417
"1040",387,208,"unif",5,162,0.05,0.1,12,0.0495808000156765
"1041",387,209,"unif",5,53,0.05,0.1,2,0.0499417151143569
"1042",387,209,"unif",5,76,0.05,0.1,1,0.0500080244601327
"1043",387,209,"unif",5,59,0.05,0.1,2,0.0499992361436467
"1044",387,209,"unif",5,190,0.05,0.1,7,0.0497647319241842
"1045",387,209,"unif",5,93,0.05,0.1,3,0.0500839722381562
"1046",387,210,"unif",5,163,0.05,0.1,10,0.0498129441247377
"1047",387,210,"unif",5,117,0.05,0.1,6,0.0498495325190229
"1048",387,210,"unif",5,187,0.05,0.1,10,0.0499510869097694
"1049",387,210,"unif",5,126,0.05,0.1,8,0.0503673062708576
"1050",387,210,"unif",5,130,0.05,0.1,8,0.0499578827537971
"1051",387,211,"unif",5,158,0.05,0.1,12,0.0499391096594093
"1052",387,211,"unif",5,144,0.05,0.1,8,0.0503483966678484
"1053",387,211,"unif",5,88,0.05,0.1,4,0.0503701981196632
"1054",387,211,"unif",5,71,0.05,0.1,2,0.0498407586056874
"1055",387,211,"unif",5,54,0.05,0.1,4,0.0498167824112186
"1056",387,212,"unif",5,116,0.05,0.1,3,0.0503082659018481
"1057",387,212,"unif",5,154,0.05,0.1,5,0.0501469121472128
"1058",387,212,"unif",5,74,0.05,0.1,1,0.0498160154873578
"1059",387,212,"unif",5,129,0.05,0.1,6,0.0497955962264431
"1060",387,212,"unif",5,124,0.05,0.1,9,0.0496773268001146
"1061",387,213,"unif",5,177,0.05,0.1,5,0.0498994937348132
"1062",387,213,"unif",5,67,0.05,0.1,6,0.0498585354533609
"1063",387,213,"unif",5,61,0.05,0.1,4,0.0502841200745966
"1064",387,213,"unif",5,184,0.05,0.1,4,0.0501956956947842
"1065",387,213,"unif",5,58,0.05,0.1,2,0.0499878427744794
"1066",387,214,"unif",5,88,0.05,0.1,3,0.0496034222494687
"1067",387,214,"unif",5,177,0.05,0.1,11,0.0500663877869013
"1068",387,214,"unif",5,132,0.05,0.1,5,0.0496788480565981
"1069",387,214,"unif",5,51,0.05,0.1,1,0.0500827966689812
"1070",387,214,"unif",5,117,0.05,0.1,4,0.0498859063888143
"1071",387,215,"unif",5,110,0.05,0.1,8,0.0497811436009564
"1072",387,215,"unif",5,142,0.05,0.1,4,0.0500811333036033
"1073",387,215,"unif",5,77,0.05,0.1,5,0.0498678542605199
"1074",387,215,"unif",5,179,0.05,0.1,10,0.0496419843214024
"1075",387,215,"unif",5,76,0.05,0.1,6,0.0504208315940522
"1076",387,216,"unif",5,172,0.05,0.1,12,0.0502957124649744
"1077",387,216,"unif",5,159,0.05,0.1,11,0.0496417442893928
"1078",387,216,"unif",5,127,0.05,0.1,8,0.049802624770345
"1079",387,216,"unif",5,137,0.05,0.1,15,0.0496935612417748
"1080",387,216,"unif",5,191,0.05,0.1,12,0.0499825831903598
"1081",387,217,"unif",5,153,0.05,0.1,7,0.0501503608366475
"1082",387,217,"unif",5,126,0.05,0.1,6,0.0500037181554421
"1083",387,217,"unif",5,120,0.05,0.1,7,0.0495910359690705
"1084",387,217,"unif",5,185,0.05,0.1,8,0.0501850301955682
"1085",387,217,"unif",5,156,0.05,0.1,8,0.0497381821425274
"1086",387,218,"unif",5,113,0.05,0.1,2,0.0502464447167957
"1087",387,218,"unif",5,70,0.05,0.1,3,0.0503350375082755
"1088",387,218,"unif",5,84,0.05,0.1,4,0.0501691941737938
"1089",387,218,"unif",5,58,0.05,0.1,2,0.0500659986316423
"1090",387,218,"unif",5,62,0.05,0.1,3,0.0502987294520767
"1091",387,219,"unif",5,117,0.05,0.1,1,0.0504193372875973
"1092",387,219,"unif",5,151,0.05,0.1,8,0.0502903199379866
"1093",387,219,"unif",5,118,0.05,0.1,3,0.0501833077405952
"1094",387,219,"unif",5,103,0.05,0.1,7,0.0497150825033032
"1095",387,219,"unif",5,157,0.05,0.1,12,0.0496122698755361
"1096",387,220,"unif",5,61,0.05,0.1,5,0.0498249190133206
"1097",387,220,"unif",5,114,0.05,0.1,3,0.0496375236327464
"1098",387,220,"unif",5,88,0.05,0.1,3,0.0500344426371878
"1099",387,220,"unif",5,86,0.05,0.1,2,0.050327634772615
"1100",387,220,"unif",5,98,0.05,0.1,3,0.049975191260843
"1101",387,221,"unif",5,185,0.05,0.1,10,0.0503398152904645
"1102",387,221,"unif",5,178,0.05,0.1,11,0.0503599108977798
"1103",387,221,"unif",5,61,0.05,0.1,2,0.0501169714022453
"1104",387,221,"unif",5,97,0.05,0.1,7,0.0504244870483744
"1105",387,221,"unif",5,82,0.05,0.1,5,0.0497644466387261
"1106",387,222,"unif",5,190,0.05,0.1,11,0.049920872518451
"1107",387,222,"unif",5,186,0.05,0.1,9,0.0503825974316753
"1108",387,222,"unif",5,111,0.05,0.1,4,0.049944966478552
"1109",387,222,"unif",5,191,0.05,0.1,12,0.0501896259366214
"1110",387,222,"unif",5,155,0.05,0.1,4,0.0496634767387218
"1111",387,223,"unif",5,83,0.05,0.1,7,0.050231376177619
"1112",387,223,"unif",5,148,0.05,0.1,9,0.0499182227531123
"1113",387,223,"unif",5,87,0.05,0.1,3,0.0497388089244652
"1114",387,223,"unif",5,191,0.05,0.1,11,0.0503257737174375
"1115",387,223,"unif",5,171,0.05,0.1,9,0.0501970763786475
"1116",387,224,"unif",5,114,0.05,0.1,4,0.0500066067732124
"1117",387,224,"unif",5,192,0.05,0.1,11,0.0498473489519161
"1118",387,224,"unif",5,141,0.05,0.1,5,0.0502096545687119
"1119",387,224,"unif",5,85,0.05,0.1,1,0.0502769258235878
"1120",387,224,"unif",5,165,0.05,0.1,8,0.0496589849761522
"1121",387,225,"unif",5,149,0.05,0.1,12,0.0495812880096855
"1122",387,225,"unif",5,156,0.05,0.1,9,0.0497910165468053
"1123",387,225,"unif",5,77,0.05,0.1,3,0.0503259239819538
"1124",387,225,"unif",5,183,0.05,0.1,14,0.0501545048447237
"1125",387,225,"unif",5,84,0.05,0.1,7,0.0497243232572868
"1126",387,226,"unif",5,64,0.05,0.1,5,0.0503313981613419
"1127",387,226,"unif",5,169,0.05,0.1,4,0.0501159363006375
"1128",387,226,"unif",5,153,0.05,0.1,7,0.0496959566854751
"1129",387,226,"unif",5,115,0.05,0.1,8,0.0501562354333401
"1130",387,226,"unif",5,114,0.05,0.1,7,0.0498001600241228
"1131",387,227,"unif",5,68,0.05,0.1,4,0.0496878113109428
"1132",387,227,"unif",5,99,0.05,0.1,7,0.0501834261926006
"1133",387,227,"unif",5,117,0.05,0.1,5,0.0501527758897722
"1134",387,227,"unif",5,183,0.05,0.1,4,0.0500590834300562
"1135",387,227,"unif",5,128,0.05,0.1,10,0.0503469991329583
"1136",387,228,"unif",5,145,0.05,0.1,10,0.0499658372288658
"1137",387,228,"unif",5,199,0.05,0.1,13,0.0497696514454649
"1138",387,228,"unif",5,115,0.05,0.1,10,0.0503956564447214
"1139",387,228,"unif",5,134,0.05,0.1,0,0.0497983129407937
"1140",387,228,"unif",5,127,0.05,0.1,4,0.0502684692475647
"1141",387,229,"unif",5,200,0.05,0.1,10,0.0500855165266549
"1142",387,229,"unif",5,163,0.05,0.1,9,0.0499978674852275
"1143",387,229,"unif",5,59,0.05,0.1,6,0.0500436924807771
"1144",387,229,"unif",5,104,0.05,0.1,4,0.0502641582433147
"1145",387,229,"unif",5,69,0.05,0.1,5,0.0501195779803124
"1146",387,230,"unif",5,154,0.05,0.1,11,0.0499062617391887
"1147",387,230,"unif",5,177,0.05,0.1,9,0.0501801042214922
"1148",387,230,"unif",5,175,0.05,0.1,5,0.0504146168810868
"1149",387,230,"unif",5,76,0.05,0.1,4,0.0500886885290488
"1150",387,230,"unif",5,102,0.05,0.1,8,0.0503443670645148
"1151",387,231,"unif",5,66,0.05,0.1,3,0.0499323759293339
"1152",387,231,"unif",5,113,0.05,0.1,7,0.0498481287726973
"1153",387,231,"unif",5,110,0.05,0.1,5,0.049609705741909
"1154",387,231,"unif",5,74,0.05,0.1,4,0.0495968095200935
"1155",387,231,"unif",5,197,0.05,0.1,16,0.0498033137999206
"1156",387,232,"unif",5,79,0.05,0.1,5,0.0501988820291508
"1157",387,232,"unif",5,130,0.05,0.1,5,0.0498798627809867
"1158",387,232,"unif",5,145,0.05,0.1,7,0.0497410366551711
"1159",387,232,"unif",5,148,0.05,0.1,5,0.0502866659616655
"1160",387,232,"unif",5,67,0.05,0.1,2,0.0503690938510336
"1161",387,233,"unif",5,154,0.05,0.1,4,0.0499267225381839
"1162",387,233,"unif",5,169,0.05,0.1,9,0.0499329461612978
"1163",387,233,"unif",5,65,0.05,0.1,6,0.0499553559216502
"1164",387,233,"unif",5,126,0.05,0.1,3,0.0500103688162122
"1165",387,233,"unif",5,57,0.05,0.1,1,0.0500961884480173
"1166",387,234,"unif",5,74,0.05,0.1,4,0.0502231044765416
"1167",387,234,"unif",5,101,0.05,0.1,6,0.0497057413559465
"1168",387,234,"unif",5,100,0.05,0.1,6,0.0498347641878724
"1169",387,234,"unif",5,200,0.05,0.1,12,0.0498679158766298
"1170",387,234,"unif",5,58,0.05,0.1,1,0.0496043841091676
"1171",387,235,"unif",5,94,0.05,0.1,3,0.0496419671352545
"1172",387,235,"unif",5,167,0.05,0.1,7,0.0500147018247323
"1173",387,235,"unif",5,93,0.05,0.1,3,0.0502836651878114
"1174",387,235,"unif",5,88,0.05,0.1,5,0.0504271501606876
"1175",387,235,"unif",5,140,0.05,0.1,8,0.0504022409902497
"1176",387,236,"unif",5,64,0.05,0.1,3,0.0503564301361254
"1177",387,236,"unif",5,179,0.05,0.1,8,0.0504051287000474
"1178",387,236,"unif",5,179,0.05,0.1,8,0.0497224520272919
"1179",387,236,"unif",5,103,0.05,0.1,11,0.0499924972542788
"1180",387,236,"unif",5,123,0.05,0.1,9,0.0498478504411031
"1181",387,237,"unif",5,99,0.05,0.1,4,0.0497615513834608
"1182",387,237,"unif",5,75,0.05,0.1,7,0.0504148546049547
"1183",387,237,"unif",5,184,0.05,0.1,4,0.0497979573282948
"1184",387,237,"unif",5,151,0.05,0.1,8,0.0496562824161318
"1185",387,237,"unif",5,118,0.05,0.1,5,0.050201347723673
"1186",387,238,"unif",5,90,0.05,0.1,5,0.0501720544566909
"1187",387,238,"unif",5,79,0.05,0.1,3,0.0497381231577836
"1188",387,238,"unif",5,187,0.05,0.1,9,0.049975128763175
"1189",387,238,"unif",5,164,0.05,0.1,5,0.0500807476824404
"1190",387,238,"unif",5,169,0.05,0.1,11,0.0495821136997153
"1191",387,239,"unif",5,157,0.05,0.1,15,0.0499823153068015
"1192",387,239,"unif",5,179,0.05,0.1,9,0.0502117754847048
"1193",387,239,"unif",5,200,0.05,0.1,7,0.0496677736235249
"1194",387,239,"unif",5,73,0.05,0.1,4,0.0501594289875301
"1195",387,239,"unif",5,90,0.05,0.1,7,0.0501895414334735
"1196",387,240,"unif",5,194,0.05,0.1,11,0.0502042892925955
"1197",387,240,"unif",5,98,0.05,0.1,5,0.049842552484003
"1198",387,240,"unif",5,99,0.05,0.1,8,0.0501627504700715
"1199",387,240,"unif",5,75,0.05,0.1,5,0.0498757364716204
"1200",387,240,"unif",5,115,0.05,0.1,6,0.0501134790992779
"1201",387,241,"unif",5,135,0.05,0.1,7,0.0502406058859139
"1202",387,241,"unif",5,129,0.05,0.1,4,0.0499130754742882
"1203",387,241,"unif",5,177,0.05,0.1,9,0.050244690456974
"1204",387,241,"unif",5,100,0.05,0.1,6,0.0496720433018169
"1205",387,241,"unif",5,171,0.05,0.1,11,0.0499734564275607
"1206",387,242,"unif",5,127,0.05,0.1,9,0.0496536661300376
"1207",387,242,"unif",5,199,0.05,0.1,6,0.0497836442446586
"1208",387,242,"unif",5,82,0.05,0.1,8,0.0496683647356312
"1209",387,242,"unif",5,135,0.05,0.1,6,0.0498066222056813
"1210",387,242,"unif",5,87,0.05,0.1,3,0.049769565617157
"1211",387,243,"unif",5,152,0.05,0.1,7,0.0499433142955729
"1212",387,243,"unif",5,128,0.05,0.1,8,0.0497049047704478
"1213",387,243,"unif",5,88,0.05,0.1,6,0.0497787622424247
"1214",387,243,"unif",5,69,0.05,0.1,1,0.0503373969490395
"1215",387,243,"unif",5,62,0.05,0.1,6,0.0496807876123841
"1216",387,244,"unif",5,181,0.05,0.1,9,0.0499750630711697
"1217",387,244,"unif",5,147,0.05,0.1,6,0.0501442407927753
"1218",387,244,"unif",5,73,0.05,0.1,3,0.0496528848048409
"1219",387,244,"unif",5,191,0.05,0.1,10,0.0500494662146851
"1220",387,244,"unif",5,191,0.05,0.1,5,0.0497548089438659
"1221",387,245,"unif",5,118,0.05,0.1,5,0.0497382000670709
"1222",387,245,"unif",5,130,0.05,0.1,8,0.0501634051126318
"1223",387,245,"unif",5,137,0.05,0.1,6,0.0503053271826648
"1224",387,245,"unif",5,103,0.05,0.1,5,0.049713445248538
"1225",387,245,"unif",5,89,0.05,0.1,3,0.0500435264383474
"1226",387,246,"unif",5,200,0.05,0.1,12,0.0499728218297597
"1227",387,246,"unif",5,69,0.05,0.1,3,0.0503445800541459
"1228",387,246,"unif",5,135,0.05,0.1,3,0.0502468283609053
"1229",387,246,"unif",5,79,0.05,0.1,5,0.0500348383408183
"1230",387,246,"unif",5,51,0.05,0.1,7,0.0501875121362055
"1231",387,247,"unif",5,138,0.05,0.1,7,0.0497418448138501
"1232",387,247,"unif",5,78,0.05,0.1,7,0.0496428674984144
"1233",387,247,"unif",5,193,0.05,0.1,11,0.0497832949728448
"1234",387,247,"unif",5,91,0.05,0.1,3,0.0496809939762151
"1235",387,247,"unif",5,71,0.05,0.1,4,0.0503286219103665
"1236",387,248,"unif",5,55,0.05,0.1,3,0.0502315043311992
"1237",387,248,"unif",5,139,0.05,0.1,6,0.0498537713839165
"1238",387,248,"unif",5,127,0.05,0.1,3,0.0501168919670482
"1239",387,248,"unif",5,182,0.05,0.1,10,0.0500029991553119
"1240",387,248,"unif",5,60,0.05,0.1,3,0.0502336118830782
"1241",387,249,"unif",5,52,0.05,0.1,3,0.05019846817353
"1242",387,249,"unif",5,174,0.05,0.1,12,0.0496031841509587
"1243",387,249,"unif",5,63,0.05,0.1,2,0.0497982608399457
"1244",387,249,"unif",5,58,0.05,0.1,1,0.0500912661104692
"1245",387,249,"unif",5,107,0.05,0.1,7,0.0498714414299834
"1246",387,250,"unif",5,162,0.05,0.1,14,0.0501900886090242
"1247",387,250,"unif",5,140,0.05,0.1,8,0.0502141408687268
"1248",387,250,"unif",5,93,0.05,0.1,3,0.0501600621022892
"1249",387,250,"unif",5,129,0.05,0.1,7,0.0501162553452125
