"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1193",225,80,"NA",15,26,0.01,0,0,0.01
"1194",225,80,"NA",15,23,0.01,0,0,0.01
"1195",225,80,"NA",15,26,0.01,0,0,0.01
"1196",225,80,"NA",15,29,0.01,0,0,0.01
"1197",225,80,"NA",15,36,0.01,0,0,0.01
"1198",225,80,"NA",15,22,0.01,0,0,0.01
"1199",225,80,"NA",15,20,0.01,0,0,0.01
"1200",225,80,"NA",15,13,0.01,0,0,0.01
"1201",225,81,"NA",15,41,0.01,0,1,0.01
"1202",225,81,"NA",15,24,0.01,0,0,0.01
"1203",225,81,"NA",15,36,0.01,0,0,0.01
"1204",225,81,"NA",15,23,0.01,0,0,0.01
"1205",225,81,"NA",15,25,0.01,0,0,0.01
"1206",225,81,"NA",15,35,0.01,0,1,0.01
"1207",225,81,"NA",15,27,0.01,0,0,0.01
"1208",225,81,"NA",15,28,0.01,0,0,0.01
"1209",225,81,"NA",15,12,0.01,0,0,0.01
"1210",225,81,"NA",15,44,0.01,0,1,0.01
"1211",225,81,"NA",15,45,0.01,0,0,0.01
"1212",225,81,"NA",15,23,0.01,0,1,0.01
"1213",225,81,"NA",15,16,0.01,0,1,0.01
"1214",225,81,"NA",15,5,0.01,0,0,0.01
"1215",225,81,"NA",15,50,0.01,0,0,0.01
"1216",225,82,"NA",15,48,0.01,0,0,0.01
"1217",225,82,"NA",15,22,0.01,0,0,0.01
"1218",225,82,"NA",15,8,0.01,0,0,0.01
"1219",225,82,"NA",15,50,0.01,0,0,0.01
"1220",225,82,"NA",15,48,0.01,0,1,0.01
"1221",225,82,"NA",15,12,0.01,0,0,0.01
"1222",225,82,"NA",15,40,0.01,0,0,0.01
"1223",225,82,"NA",15,20,0.01,0,0,0.01
"1224",225,82,"NA",15,42,0.01,0,1,0.01
"1225",225,82,"NA",15,37,0.01,0,1,0.01
"1226",225,82,"NA",15,45,0.01,0,1,0.01
"1227",225,82,"NA",15,6,0.01,0,0,0.01
"1228",225,82,"NA",15,16,0.01,0,0,0.01
"1229",225,82,"NA",15,25,0.01,0,0,0.01
"1230",225,82,"NA",15,11,0.01,0,0,0.01
"1231",225,83,"NA",15,26,0.01,0,0,0.01
"1232",225,83,"NA",15,30,0.01,0,1,0.01
"1233",225,83,"NA",15,13,0.01,0,0,0.01
"1234",225,83,"NA",15,26,0.01,0,0,0.01
"1235",225,83,"NA",15,33,0.01,0,0,0.01
"1236",225,83,"NA",15,35,0.01,0,0,0.01
"1237",225,83,"NA",15,12,0.01,0,0,0.01
"1238",225,83,"NA",15,24,0.01,0,1,0.01
"1239",225,83,"NA",15,22,0.01,0,1,0.01
"1240",225,83,"NA",15,24,0.01,0,0,0.01
"1241",225,83,"NA",15,29,0.01,0,1,0.01
"1242",225,83,"NA",15,39,0.01,0,0,0.01
"1243",225,83,"NA",15,15,0.01,0,0,0.01
"1244",225,83,"NA",15,34,0.01,0,0,0.01
"1245",225,83,"NA",15,32,0.01,0,0,0.01
"1246",225,84,"NA",15,34,0.01,0,0,0.01
"1247",225,84,"NA",15,30,0.01,0,0,0.01
"1248",225,84,"NA",15,39,0.01,0,1,0.01
"1249",225,84,"NA",15,41,0.01,0,2,0.01
"1250",225,84,"NA",15,26,0.01,0,0,0.01
"1251",225,84,"NA",15,28,0.01,0,0,0.01
"1252",225,84,"NA",15,25,0.01,0,1,0.01
"1253",225,84,"NA",15,48,0.01,0,0,0.01
"1254",225,84,"NA",15,14,0.01,0,0,0.01
"1255",225,84,"NA",15,23,0.01,0,0,0.01
"1256",225,84,"NA",15,30,0.01,0,0,0.01
"1257",225,84,"NA",15,22,0.01,0,0,0.01
"1258",225,84,"NA",15,26,0.01,0,1,0.01
"1259",225,84,"NA",15,29,0.01,0,1,0.01
"1260",225,84,"NA",15,11,0.01,0,0,0.01
"1261",225,85,"NA",15,30,0.01,0,1,0.01
"1262",225,85,"NA",15,20,0.01,0,0,0.01
"1263",225,85,"NA",15,41,0.01,0,0,0.01
"1264",225,85,"NA",15,48,0.01,0,0,0.01
"1265",225,85,"NA",15,8,0.01,0,0,0.01
"1266",225,85,"NA",15,29,0.01,0,0,0.01
"1267",225,85,"NA",15,22,0.01,0,0,0.01
"1268",225,85,"NA",15,10,0.01,0,1,0.01
"1269",225,85,"NA",15,33,0.01,0,0,0.01
"1270",225,85,"NA",15,8,0.01,0,0,0.01
"1271",225,85,"NA",15,40,0.01,0,1,0.01
"1272",225,85,"NA",15,49,0.01,0,1,0.01
"1273",225,85,"NA",15,9,0.01,0,1,0.01
"1274",225,85,"NA",15,29,0.01,0,1,0.01
"1275",225,85,"NA",15,36,0.01,0,0,0.01
"1276",225,86,"NA",15,20,0.01,0,0,0.01
"1277",225,86,"NA",15,27,0.01,0,0,0.01
"1278",225,86,"NA",15,16,0.01,0,0,0.01
"1279",225,86,"NA",15,43,0.01,0,0,0.01
"1280",225,86,"NA",15,6,0.01,0,0,0.01
"1281",225,86,"NA",15,22,0.01,0,0,0.01
"1282",225,86,"NA",15,25,0.01,0,1,0.01
"1283",225,86,"NA",15,18,0.01,0,0,0.01
"1284",225,86,"NA",15,18,0.01,0,1,0.01
"1285",225,86,"NA",15,30,0.01,0,0,0.01
"1286",225,86,"NA",15,15,0.01,0,0,0.01
"1287",225,86,"NA",15,34,0.01,0,0,0.01
"1288",225,86,"NA",15,32,0.01,0,1,0.01
"1289",225,86,"NA",15,44,0.01,0,1,0.01
"1290",225,86,"NA",15,49,0.01,0,0,0.01
"1291",225,87,"NA",15,10,0.01,0,0,0.01
"1292",225,87,"NA",15,40,0.01,0,1,0.01
"1293",225,87,"NA",15,8,0.01,0,0,0.01
"1294",225,87,"NA",15,31,0.01,0,2,0.01
"1295",225,87,"NA",15,46,0.01,0,0,0.01
"1296",225,87,"NA",15,47,0.01,0,1,0.01
"1297",225,87,"NA",15,38,0.01,0,0,0.01
"1298",225,87,"NA",15,45,0.01,0,0,0.01
"1299",225,87,"NA",15,5,0.01,0,0,0.01
"1300",225,87,"NA",15,46,0.01,0,0,0.01
"1301",225,87,"NA",15,42,0.01,0,0,0.01
"1302",225,87,"NA",15,11,0.01,0,0,0.01
"1303",225,87,"NA",15,33,0.01,0,1,0.01
"1304",225,87,"NA",15,26,0.01,0,0,0.01
"1305",225,87,"NA",15,45,0.01,0,0,0.01
"1306",225,88,"NA",15,29,0.01,0,0,0.01
"1307",225,88,"NA",15,24,0.01,0,0,0.01
"1308",225,88,"NA",15,14,0.01,0,2,0.01
"1309",225,88,"NA",15,33,0.01,0,0,0.01
"1310",225,88,"NA",15,23,0.01,0,0,0.01
"1311",225,88,"NA",15,30,0.01,0,0,0.01
"1312",225,88,"NA",15,14,0.01,0,0,0.01
"1313",225,88,"NA",15,14,0.01,0,0,0.01
"1314",225,88,"NA",15,16,0.01,0,0,0.01
"1315",225,88,"NA",15,30,0.01,0,0,0.01
"1316",225,88,"NA",15,14,0.01,0,0,0.01
"1317",225,88,"NA",15,9,0.01,0,0,0.01
"1318",225,88,"NA",15,21,0.01,0,0,0.01
"1319",225,88,"NA",15,20,0.01,0,0,0.01
"1320",225,88,"NA",15,34,0.01,0,0,0.01
"1321",225,89,"NA",15,23,0.01,0,0,0.01
"1322",225,89,"NA",15,30,0.01,0,0,0.01
"1323",225,89,"NA",15,42,0.01,0,1,0.01
"1324",225,89,"NA",15,20,0.01,0,0,0.01
"1325",225,89,"NA",15,27,0.01,0,1,0.01
"1326",225,89,"NA",15,42,0.01,0,1,0.01
"1327",225,89,"NA",15,30,0.01,0,0,0.01
"1328",225,89,"NA",15,27,0.01,0,0,0.01
"1329",225,89,"NA",15,29,0.01,0,1,0.01
"1330",225,89,"NA",15,25,0.01,0,0,0.01
"1331",225,89,"NA",15,11,0.01,0,0,0.01
"1332",225,89,"NA",15,29,0.01,0,0,0.01
"1333",225,89,"NA",15,21,0.01,0,0,0.01
"1334",225,89,"NA",15,18,0.01,0,2,0.01
"1335",225,89,"NA",15,12,0.01,0,0,0.01
"1336",225,90,"NA",15,16,0.01,0,0,0.01
"1337",225,90,"NA",15,9,0.01,0,0,0.01
"1338",225,90,"NA",15,39,0.01,0,0,0.01
"1339",225,90,"NA",15,22,0.01,0,0,0.01
"1340",225,90,"NA",15,32,0.01,0,2,0.01
"1341",225,90,"NA",15,48,0.01,0,0,0.01
"1342",225,90,"NA",15,48,0.01,0,1,0.01
"1343",225,90,"NA",15,8,0.01,0,0,0.01
"1344",225,90,"NA",15,43,0.01,0,0,0.01
"1345",225,90,"NA",15,10,0.01,0,0,0.01
"1346",225,90,"NA",15,40,0.01,0,0,0.01
"1347",225,90,"NA",15,25,0.01,0,0,0.01
"1348",225,90,"NA",15,43,0.01,0,0,0.01
"1349",225,90,"NA",15,38,0.01,0,1,0.01
"1350",225,90,"NA",15,44,0.01,0,0,0.01
"1351",225,91,"NA",15,20,0.01,0,0,0.01
"1352",225,91,"NA",15,37,0.01,0,1,0.01
"1353",225,91,"NA",15,9,0.01,0,0,0.01
"1354",225,91,"NA",15,12,0.01,0,0,0.01
"1355",225,91,"NA",15,29,0.01,0,0,0.01
"1356",225,91,"NA",15,12,0.01,0,1,0.01
"1357",225,91,"NA",15,22,0.01,0,0,0.01
"1358",225,91,"NA",15,16,0.01,0,0,0.01
"1359",225,91,"NA",15,30,0.01,0,0,0.01
"1360",225,91,"NA",15,16,0.01,0,0,0.01
"1361",225,91,"NA",15,48,0.01,0,1,0.01
"1362",225,91,"NA",15,5,0.01,0,0,0.01
"1363",225,91,"NA",15,18,0.01,0,1,0.01
"1364",225,91,"NA",15,39,0.01,0,0,0.01
"1365",225,91,"NA",15,39,0.01,0,1,0.01
"1366",225,92,"NA",15,10,0.01,0,0,0.01
"1367",225,92,"NA",15,31,0.01,0,1,0.01
"1368",225,92,"NA",15,48,0.01,0,0,0.01
"1369",225,92,"NA",15,46,0.01,0,0,0.01
"1370",225,92,"NA",15,28,0.01,0,0,0.01
"1371",225,92,"NA",15,47,0.01,0,0,0.01
"1372",225,92,"NA",15,32,0.01,0,0,0.01
"1373",225,92,"NA",15,22,0.01,0,0,0.01
"1374",225,92,"NA",15,16,0.01,0,0,0.01
"1375",225,92,"NA",15,27,0.01,0,0,0.01
"1376",225,92,"NA",15,39,0.01,0,0,0.01
"1377",225,92,"NA",15,8,0.01,0,0,0.01
"1378",225,92,"NA",15,25,0.01,0,0,0.01
"1379",225,92,"NA",15,37,0.01,0,0,0.01
"1380",225,92,"NA",15,13,0.01,0,0,0.01
"1381",225,93,"NA",15,21,0.01,0,0,0.01
"1382",225,93,"NA",15,11,0.01,0,0,0.01
"1383",225,93,"NA",15,14,0.01,0,0,0.01
"1384",225,93,"NA",15,48,0.01,0,0,0.01
"1385",225,93,"NA",15,43,0.01,0,0,0.01
"1386",225,93,"NA",15,49,0.01,0,0,0.01
"1387",225,93,"NA",15,50,0.01,0,0,0.01
"1388",225,93,"NA",15,50,0.01,0,0,0.01
"1389",225,93,"NA",15,9,0.01,0,0,0.01
"1390",225,93,"NA",15,45,0.01,0,0,0.01
"1391",225,93,"NA",15,29,0.01,0,0,0.01
"1392",225,93,"NA",15,33,0.01,0,1,0.01
"1393",225,93,"NA",15,44,0.01,0,1,0.01
"1394",225,93,"NA",15,38,0.01,0,0,0.01
"1395",225,93,"NA",15,13,0.01,0,0,0.01
"1396",225,94,"NA",15,11,0.01,0,0,0.01
"1397",225,94,"NA",15,11,0.01,0,0,0.01
"1398",225,94,"NA",15,33,0.01,0,0,0.01
"1399",225,94,"NA",15,24,0.01,0,0,0.01
"1400",225,94,"NA",15,14,0.01,0,0,0.01
"1401",225,94,"NA",15,26,0.01,0,0,0.01
"1402",225,94,"NA",15,19,0.01,0,0,0.01
"1403",225,94,"NA",15,31,0.01,0,0,0.01
"1404",225,94,"NA",15,42,0.01,0,0,0.01
"1405",225,94,"NA",15,7,0.01,0,0,0.01
"1406",225,94,"NA",15,19,0.01,0,0,0.01
"1407",225,94,"NA",15,47,0.01,0,0,0.01
"1408",225,94,"NA",15,13,0.01,0,0,0.01
"1409",225,94,"NA",15,29,0.01,0,0,0.01
"1410",225,94,"NA",15,39,0.01,0,0,0.01
"1411",225,95,"NA",15,21,0.01,0,0,0.01
"1412",225,95,"NA",15,38,0.01,0,0,0.01
"1413",225,95,"NA",15,25,0.01,0,0,0.01
"1414",225,95,"NA",15,20,0.01,0,0,0.01
"1415",225,95,"NA",15,47,0.01,0,0,0.01
"1416",225,95,"NA",15,45,0.01,0,5,0.01
"1417",225,95,"NA",15,28,0.01,0,0,0.01
"1418",225,95,"NA",15,48,0.01,0,1,0.01
"1419",225,95,"NA",15,29,0.01,0,0,0.01
"1420",225,95,"NA",15,10,0.01,0,0,0.01
"1421",225,95,"NA",15,19,0.01,0,0,0.01
"1422",225,95,"NA",15,18,0.01,0,0,0.01
"1423",225,95,"NA",15,13,0.01,0,0,0.01
"1424",225,95,"NA",15,35,0.01,0,0,0.01
"1425",225,95,"NA",15,41,0.01,0,1,0.01
"1426",225,96,"NA",15,18,0.01,0,1,0.01
"1427",225,96,"NA",15,37,0.01,0,0,0.01
"1428",225,96,"NA",15,17,0.01,0,0,0.01
"1429",225,96,"NA",15,8,0.01,0,0,0.01
"1430",225,96,"NA",15,37,0.01,0,0,0.01
"1431",225,96,"NA",15,47,0.01,0,0,0.01
"1432",225,96,"NA",15,39,0.01,0,1,0.01
"1433",225,96,"NA",15,7,0.01,0,0,0.01
"1434",225,96,"NA",15,43,0.01,0,0,0.01
"1435",225,96,"NA",15,40,0.01,0,0,0.01
"1436",225,96,"NA",15,34,0.01,0,0,0.01
"1437",225,96,"NA",15,29,0.01,0,2,0.01
"1438",225,96,"NA",15,10,0.01,0,0,0.01
"1439",225,96,"NA",15,10,0.01,0,0,0.01
"1440",225,96,"NA",15,16,0.01,0,0,0.01
"1441",225,97,"NA",15,31,0.01,0,2,0.01
"1442",225,97,"NA",15,7,0.01,0,1,0.01
"1443",225,97,"NA",15,28,0.01,0,0,0.01
"1444",225,97,"NA",15,41,0.01,0,0,0.01
"1445",225,97,"NA",15,14,0.01,0,0,0.01
"1446",225,97,"NA",15,27,0.01,0,1,0.01
"1447",225,97,"NA",15,42,0.01,0,0,0.01
"1448",225,97,"NA",15,43,0.01,0,2,0.01
"1449",225,97,"NA",15,9,0.01,0,0,0.01
"1450",225,97,"NA",15,49,0.01,0,0,0.01
"1451",225,97,"NA",15,44,0.01,0,0,0.01
"1452",225,97,"NA",15,6,0.01,0,0,0.01
"1453",225,97,"NA",15,10,0.01,0,0,0.01
"1454",225,97,"NA",15,37,0.01,0,0,0.01
"1455",225,97,"NA",15,8,0.01,0,0,0.01
"1456",225,98,"NA",15,47,0.01,0,2,0.01
"1457",225,98,"NA",15,19,0.01,0,0,0.01
"1458",225,98,"NA",15,46,0.01,0,2,0.01
"1459",225,98,"NA",15,21,0.01,0,0,0.01
"1460",225,98,"NA",15,15,0.01,0,1,0.01
"1461",225,98,"NA",15,18,0.01,0,0,0.01
"1462",225,98,"NA",15,17,0.01,0,0,0.01
"1463",225,98,"NA",15,28,0.01,0,0,0.01
"1464",225,98,"NA",15,38,0.01,0,0,0.01
"1465",225,98,"NA",15,43,0.01,0,0,0.01
"1466",225,98,"NA",15,15,0.01,0,0,0.01
"1467",225,98,"NA",15,43,0.01,0,0,0.01
"1468",225,98,"NA",15,33,0.01,0,0,0.01
"1469",225,98,"NA",15,5,0.01,0,1,0.01
"1470",225,98,"NA",15,26,0.01,0,1,0.01
"1471",225,99,"NA",15,37,0.01,0,0,0.01
"1472",225,99,"NA",15,37,0.01,0,0,0.01
"1473",225,99,"NA",15,15,0.01,0,0,0.01
"1474",225,99,"NA",15,42,0.01,0,1,0.01
"1475",225,99,"NA",15,34,0.01,0,1,0.01
"1476",225,99,"NA",15,16,0.01,0,0,0.01
"1477",225,99,"NA",15,6,0.01,0,0,0.01
"1478",225,99,"NA",15,40,0.01,0,0,0.01
"1479",225,99,"NA",15,27,0.01,0,0,0.01
"1480",225,99,"NA",15,10,0.01,0,1,0.01
"1481",225,99,"NA",15,8,0.01,0,1,0.01
"1482",225,99,"NA",15,42,0.01,0,0,0.01
"1483",225,99,"NA",15,5,0.01,0,0,0.01
"1484",225,99,"NA",15,6,0.01,0,0,0.01
"1485",225,99,"NA",15,23,0.01,0,1,0.01
"1486",225,100,"NA",15,7,0.01,0,0,0.01
"1487",225,100,"NA",15,5,0.01,0,0,0.01
"1488",225,100,"NA",15,15,0.01,0,0,0.01
"1489",225,100,"NA",15,45,0.01,0,0,0.01
"1490",225,100,"NA",15,22,0.01,0,1,0.01
"1491",225,100,"NA",15,13,0.01,0,0,0.01
"1492",225,100,"NA",15,18,0.01,0,0,0.01
"1493",225,100,"NA",15,24,0.01,0,0,0.01
"1494",225,100,"NA",15,50,0.01,0,2,0.01
"1495",225,100,"NA",15,31,0.01,0,0,0.01
"1496",225,100,"NA",15,13,0.01,0,1,0.01
"1497",225,100,"NA",15,21,0.01,0,0,0.01
"1498",225,100,"NA",15,16,0.01,0,0,0.01
"1499",225,100,"NA",15,8,0.01,0,0,0.01
"1500",225,100,"NA",15,28,0.01,0,1,0.01
"1501",225,101,"NA",15,24,0.01,0,0,0.01
"1502",225,101,"NA",15,34,0.01,0,0,0.01
"1503",225,101,"NA",15,12,0.01,0,1,0.01
"1504",225,101,"NA",15,33,0.01,0,0,0.01
"1505",225,101,"NA",15,30,0.01,0,0,0.01
"1506",225,101,"NA",15,6,0.01,0,0,0.01
"1507",225,101,"NA",15,38,0.01,0,0,0.01
"1508",225,101,"NA",15,43,0.01,0,1,0.01
"1509",225,101,"NA",15,38,0.01,0,0,0.01
"1510",225,101,"NA",15,15,0.01,0,0,0.01
"1511",225,101,"NA",15,45,0.01,0,0,0.01
"1512",225,101,"NA",15,20,0.01,0,0,0.01
"1513",225,101,"NA",15,21,0.01,0,0,0.01
"1514",225,101,"NA",15,37,0.01,0,0,0.01
"1515",225,101,"NA",15,16,0.01,0,0,0.01
"1516",225,102,"NA",15,34,0.01,0,0,0.01
"1517",225,102,"NA",15,36,0.01,0,0,0.01
"1518",225,102,"NA",15,21,0.01,0,0,0.01
"1519",225,102,"NA",15,33,0.01,0,0,0.01
"1520",225,102,"NA",15,10,0.01,0,0,0.01
"1521",225,102,"NA",15,13,0.01,0,0,0.01
"1522",225,102,"NA",15,46,0.01,0,0,0.01
"1523",225,102,"NA",15,15,0.01,0,0,0.01
"1524",225,102,"NA",15,38,0.01,0,0,0.01
"1525",225,102,"NA",15,36,0.01,0,2,0.01
"1526",225,102,"NA",15,12,0.01,0,0,0.01
"1527",225,102,"NA",15,16,0.01,0,0,0.01
"1528",225,102,"NA",15,46,0.01,0,0,0.01
"1529",225,102,"NA",15,7,0.01,0,0,0.01
"1530",225,102,"NA",15,20,0.01,0,0,0.01
"1531",225,103,"NA",15,24,0.01,0,0,0.01
"1532",225,103,"NA",15,11,0.01,0,0,0.01
"1533",225,103,"NA",15,29,0.01,0,0,0.01
"1534",225,103,"NA",15,14,0.01,0,1,0.01
"1535",225,103,"NA",15,42,0.01,0,0,0.01
"1536",225,103,"NA",15,27,0.01,0,0,0.01
"1537",225,103,"NA",15,26,0.01,0,0,0.01
"1538",225,103,"NA",15,38,0.01,0,1,0.01
"1539",225,103,"NA",15,19,0.01,0,0,0.01
"1540",225,103,"NA",15,25,0.01,0,0,0.01
"1541",225,103,"NA",15,9,0.01,0,0,0.01
"1542",225,103,"NA",15,22,0.01,0,0,0.01
"1543",225,103,"NA",15,13,0.01,0,0,0.01
"1544",225,103,"NA",15,31,0.01,0,1,0.01
"1545",225,103,"NA",15,22,0.01,0,1,0.01
"1546",225,104,"NA",15,34,0.01,0,0,0.01
"1547",225,104,"NA",15,21,0.01,0,0,0.01
"1548",225,104,"NA",15,40,0.01,0,0,0.01
"1549",225,104,"NA",15,37,0.01,0,0,0.01
"1550",225,104,"NA",15,47,0.01,0,2,0.01
"1551",225,104,"NA",15,18,0.01,0,0,0.01
"1552",225,104,"NA",15,37,0.01,0,0,0.01
"1553",225,104,"NA",15,14,0.01,0,0,0.01
"1554",225,104,"NA",15,25,0.01,0,0,0.01
"1555",225,104,"NA",15,7,0.01,0,1,0.01
"1556",225,104,"NA",15,50,0.01,0,0,0.01
"1557",225,104,"NA",15,21,0.01,0,0,0.01
"1558",225,104,"NA",15,16,0.01,0,0,0.01
"1559",225,104,"NA",15,22,0.01,0,0,0.01
"1560",225,104,"NA",15,50,0.01,0,0,0.01
"1561",225,105,"NA",15,37,0.01,0,0,0.01
"1562",225,105,"NA",15,20,0.01,0,0,0.01
"1563",225,105,"NA",15,22,0.01,0,1,0.01
"1564",225,105,"NA",15,29,0.01,0,1,0.01
"1565",225,105,"NA",15,37,0.01,0,0,0.01
"1566",225,105,"NA",15,18,0.01,0,0,0.01
"1567",225,105,"NA",15,27,0.01,0,0,0.01
"1568",225,105,"NA",15,29,0.01,0,0,0.01
"1569",225,105,"NA",15,10,0.01,0,0,0.01
"1570",225,105,"NA",15,46,0.01,0,0,0.01
"1571",225,105,"NA",15,33,0.01,0,0,0.01
"1572",225,105,"NA",15,20,0.01,0,1,0.01
"1573",225,105,"NA",15,47,0.01,0,0,0.01
"1574",225,105,"NA",15,49,0.01,0,0,0.01
"1575",225,105,"NA",15,37,0.01,0,0,0.01
"1576",225,106,"NA",15,16,0.01,0,0,0.01
"1577",225,106,"NA",15,11,0.01,0,0,0.01
"1578",225,106,"NA",15,37,0.01,0,1,0.01
"1579",225,106,"NA",15,36,0.01,0,0,0.01
"1580",225,106,"NA",15,45,0.01,0,0,0.01
"1581",225,106,"NA",15,19,0.01,0,0,0.01
"1582",225,106,"NA",15,40,0.01,0,0,0.01
"1583",225,106,"NA",15,18,0.01,0,0,0.01
"1584",225,106,"NA",15,47,0.01,0,1,0.01
"1585",225,106,"NA",15,12,0.01,0,0,0.01
"1586",225,106,"NA",15,47,0.01,0,3,0.01
"1587",225,106,"NA",15,33,0.01,0,0,0.01
"1588",225,106,"NA",15,16,0.01,0,0,0.01
"1589",225,106,"NA",15,25,0.01,0,0,0.01
"1590",225,106,"NA",15,40,0.01,0,0,0.01
"1591",225,107,"NA",15,17,0.01,0,0,0.01
"1592",225,107,"NA",15,12,0.01,0,0,0.01
"1593",225,107,"NA",15,34,0.01,0,0,0.01
"1594",225,107,"NA",15,18,0.01,0,0,0.01
"1595",225,107,"NA",15,46,0.01,0,0,0.01
"1596",225,107,"NA",15,10,0.01,0,0,0.01
"1597",225,107,"NA",15,44,0.01,0,0,0.01
"1598",225,107,"NA",15,10,0.01,0,0,0.01
"1599",225,107,"NA",15,38,0.01,0,0,0.01
"1600",225,107,"NA",15,25,0.01,0,0,0.01
"1601",225,107,"NA",15,16,0.01,0,0,0.01
"1602",225,107,"NA",15,30,0.01,0,0,0.01
"1603",225,107,"NA",15,44,0.01,0,0,0.01
"1604",225,107,"NA",15,23,0.01,0,0,0.01
"1605",225,107,"NA",15,44,0.01,0,0,0.01
"1606",225,108,"NA",15,38,0.01,0,0,0.01
"1607",225,108,"NA",15,7,0.01,0,1,0.01
"1608",225,108,"NA",15,40,0.01,0,1,0.01
"1609",225,108,"NA",15,5,0.01,0,1,0.01
"1610",225,108,"NA",15,48,0.01,0,0,0.01
"1611",225,108,"NA",15,34,0.01,0,1,0.01
"1612",225,108,"NA",15,48,0.01,0,0,0.01
"1613",225,108,"NA",15,14,0.01,0,0,0.01
"1614",225,108,"NA",15,37,0.01,0,0,0.01
"1615",225,108,"NA",15,29,0.01,0,0,0.01
"1616",225,108,"NA",15,13,0.01,0,0,0.01
"1617",225,108,"NA",15,38,0.01,0,2,0.01
"1618",225,108,"NA",15,24,0.01,0,0,0.01
"1619",225,108,"NA",15,8,0.01,0,0,0.01
"1620",225,108,"NA",15,49,0.01,0,0,0.01
"1621",225,109,"NA",15,50,0.01,0,0,0.01
"1622",225,109,"NA",15,42,0.01,0,1,0.01
"1623",225,109,"NA",15,17,0.01,0,0,0.01
"1624",225,109,"NA",15,45,0.01,0,0,0.01
"1625",225,109,"NA",15,17,0.01,0,0,0.01
"1626",225,109,"NA",15,38,0.01,0,0,0.01
"1627",225,109,"NA",15,7,0.01,0,0,0.01
"1628",225,109,"NA",15,16,0.01,0,0,0.01
"1629",225,109,"NA",15,28,0.01,0,0,0.01
"1630",225,109,"NA",15,9,0.01,0,0,0.01
"1631",225,109,"NA",15,24,0.01,0,0,0.01
"1632",225,109,"NA",15,7,0.01,0,0,0.01
"1633",225,109,"NA",15,35,0.01,0,1,0.01
"1634",225,109,"NA",15,19,0.01,0,0,0.01
"1635",225,109,"NA",15,31,0.01,0,0,0.01
"1636",225,110,"NA",15,45,0.01,0,1,0.01
"1637",225,110,"NA",15,36,0.01,0,1,0.01
"1638",225,110,"NA",15,18,0.01,0,0,0.01
"1639",225,110,"NA",15,44,0.01,0,1,0.01
"1640",225,110,"NA",15,31,0.01,0,0,0.01
"1641",225,110,"NA",15,27,0.01,0,0,0.01
"1642",225,110,"NA",15,11,0.01,0,0,0.01
"1643",225,110,"NA",15,11,0.01,0,0,0.01
"1644",225,110,"NA",15,33,0.01,0,0,0.01
"1645",225,110,"NA",15,5,0.01,0,0,0.01
"1646",225,110,"NA",15,28,0.01,0,1,0.01
"1647",225,110,"NA",15,16,0.01,0,0,0.01
"1648",225,110,"NA",15,26,0.01,0,0,0.01
"1649",225,110,"NA",15,15,0.01,0,0,0.01
"1650",225,110,"NA",15,28,0.01,0,0,0.01
"1651",225,111,"NA",15,48,0.01,0,0,0.01
"1652",225,111,"NA",15,34,0.01,0,0,0.01
"1653",225,111,"NA",15,21,0.01,0,0,0.01
"1654",225,111,"NA",15,38,0.01,0,0,0.01
"1655",225,111,"NA",15,7,0.01,0,0,0.01
"1656",225,111,"NA",15,35,0.01,0,0,0.01
"1657",225,111,"NA",15,26,0.01,0,0,0.01
"1658",225,111,"NA",15,10,0.01,0,0,0.01
"1659",225,111,"NA",15,21,0.01,0,0,0.01
"1660",225,111,"NA",15,14,0.01,0,0,0.01
"1661",225,111,"NA",15,11,0.01,0,0,0.01
"1662",225,111,"NA",15,37,0.01,0,1,0.01
"1663",225,111,"NA",15,25,0.01,0,0,0.01
"1664",225,111,"NA",15,29,0.01,0,0,0.01
"1665",225,111,"NA",15,43,0.01,0,1,0.01
"1666",225,112,"NA",15,46,0.01,0,0,0.01
"1667",225,112,"NA",15,24,0.01,0,0,0.01
"1668",225,112,"NA",15,35,0.01,0,0,0.01
"1669",225,112,"NA",15,27,0.01,0,0,0.01
"1670",225,112,"NA",15,33,0.01,0,2,0.01
"1671",225,112,"NA",15,10,0.01,0,1,0.01
"1672",225,112,"NA",15,19,0.01,0,0,0.01
"1673",225,112,"NA",15,30,0.01,0,1,0.01
"1674",225,112,"NA",15,26,0.01,0,0,0.01
"1675",225,112,"NA",15,10,0.01,0,0,0.01
"1676",225,112,"NA",15,41,0.01,0,0,0.01
"1677",225,112,"NA",15,7,0.01,0,0,0.01
"1678",225,112,"NA",15,7,0.01,0,0,0.01
"1679",225,112,"NA",15,30,0.01,0,0,0.01
"1680",225,112,"NA",15,33,0.01,0,1,0.01
"1681",225,113,"NA",15,29,0.01,0,0,0.01
"1682",225,113,"NA",15,48,0.01,0,0,0.01
"1683",225,113,"NA",15,17,0.01,0,0,0.01
"1684",225,113,"NA",15,34,0.01,0,0,0.01
"1685",225,113,"NA",15,12,0.01,0,1,0.01
"1686",225,113,"NA",15,36,0.01,0,0,0.01
"1687",225,113,"NA",15,22,0.01,0,0,0.01
"1688",225,113,"NA",15,13,0.01,0,0,0.01
"1689",225,113,"NA",15,6,0.01,0,0,0.01
"1690",225,113,"NA",15,32,0.01,0,0,0.01
