"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1076",555,216,"beta",5,82,0.2,0.1,14,0.204945283576491
"1077",555,216,"beta",5,143,0.2,0.1,35,0.201132546783881
"1078",555,216,"beta",5,168,0.2,0.1,30,0.199903224117046
"1079",555,216,"beta",5,168,0.2,0.1,21,0.197847219574454
"1080",555,216,"beta",5,108,0.2,0.1,13,0.205269418693824
"1081",555,217,"beta",5,188,0.2,0.1,37,0.202981602950745
"1082",555,217,"beta",5,166,0.2,0.1,32,0.202960426406854
"1083",555,217,"beta",5,181,0.2,0.1,28,0.195061406361252
"1084",555,217,"beta",5,193,0.2,0.1,40,0.19633990383887
"1085",555,217,"beta",5,82,0.2,0.1,10,0.196811851518533
"1086",555,218,"beta",5,132,0.2,0.1,31,0.202829033544723
"1087",555,218,"beta",5,56,0.2,0.1,9,0.19633168835731
"1088",555,218,"beta",5,136,0.2,0.1,34,0.203602486304879
"1089",555,218,"beta",5,126,0.2,0.1,15,0.202632629494672
"1090",555,218,"beta",5,164,0.2,0.1,41,0.197117093301675
"1091",555,219,"beta",5,69,0.2,0.1,16,0.200771204961873
"1092",555,219,"beta",5,139,0.2,0.1,33,0.198725826597839
"1093",555,219,"beta",5,182,0.2,0.1,39,0.203467838777345
"1094",555,219,"beta",5,68,0.2,0.1,17,0.197057210804594
"1095",555,219,"beta",5,102,0.2,0.1,18,0.194322447668638
"1096",555,220,"beta",5,180,0.2,0.1,35,0.198992122845804
"1097",555,220,"beta",5,56,0.2,0.1,10,0.202578836627684
"1098",555,220,"beta",5,112,0.2,0.1,18,0.1986414893003
"1099",555,220,"beta",5,115,0.2,0.1,29,0.198112594657696
"1100",555,220,"beta",5,140,0.2,0.1,28,0.197620340989218
"1101",555,221,"beta",5,107,0.2,0.1,18,0.201821947515603
"1102",555,221,"beta",5,183,0.2,0.1,50,0.210524694521791
"1103",555,221,"beta",5,89,0.2,0.1,11,0.198872326736633
"1104",555,221,"beta",5,190,0.2,0.1,43,0.198312183010164
"1105",555,221,"beta",5,127,0.2,0.1,31,0.204369665765695
"1106",555,222,"beta",5,92,0.2,0.1,23,0.204169880160842
"1107",555,222,"beta",5,65,0.2,0.1,14,0.202765069688883
"1108",555,222,"beta",5,63,0.2,0.1,13,0.196408812920741
"1109",555,222,"beta",5,51,0.2,0.1,9,0.196732988270881
"1110",555,222,"beta",5,186,0.2,0.1,35,0.199644884371901
"1111",555,223,"beta",5,164,0.2,0.1,35,0.19345977298592
"1112",555,223,"beta",5,70,0.2,0.1,18,0.203374091680694
"1113",555,223,"beta",5,76,0.2,0.1,15,0.190955198120229
"1114",555,223,"beta",5,133,0.2,0.1,14,0.203325913771655
"1115",555,223,"beta",5,63,0.2,0.1,11,0.196148727649624
"1116",555,224,"beta",5,110,0.2,0.1,26,0.196354181075825
"1117",555,224,"beta",5,193,0.2,0.1,38,0.202479706864888
"1118",555,224,"beta",5,178,0.2,0.1,34,0.202069517541215
"1119",555,224,"beta",5,93,0.2,0.1,20,0.201714432094724
"1120",555,224,"beta",5,158,0.2,0.1,35,0.206129090047749
"1121",555,225,"beta",5,120,0.2,0.1,28,0.194497609810522
"1122",555,225,"beta",5,170,0.2,0.1,23,0.195827622591702
"1123",555,225,"beta",5,95,0.2,0.1,19,0.200230319924462
"1124",555,225,"beta",5,132,0.2,0.1,27,0.205700978241126
"1125",555,225,"beta",5,157,0.2,0.1,31,0.203448178468298
"1126",555,226,"beta",5,98,0.2,0.1,16,0.199836671350704
"1127",555,226,"beta",5,83,0.2,0.1,9,0.19604679183456
"1128",555,226,"beta",5,199,0.2,0.1,38,0.200987410607592
"1129",555,226,"beta",5,55,0.2,0.1,7,0.20356572661156
"1130",555,226,"beta",5,188,0.2,0.1,32,0.195840199368093
"1131",555,227,"beta",5,152,0.2,0.1,34,0.203592487850384
"1132",555,227,"beta",5,54,0.2,0.1,11,0.199832706396308
"1133",555,227,"beta",5,165,0.2,0.1,32,0.201414156556356
"1134",555,227,"beta",5,138,0.2,0.1,27,0.202572969403449
"1135",555,227,"beta",5,197,0.2,0.1,46,0.198352034903971
"1136",555,228,"beta",5,124,0.2,0.1,28,0.201192844423528
"1137",555,228,"beta",5,181,0.2,0.1,36,0.200989605001817
"1138",555,228,"beta",5,76,0.2,0.1,19,0.193528822435643
"1139",555,228,"beta",5,106,0.2,0.1,24,0.196931479840616
"1140",555,228,"beta",5,53,0.2,0.1,9,0.199091576380656
"1141",555,229,"beta",5,79,0.2,0.1,24,0.199489636978215
"1142",555,229,"beta",5,184,0.2,0.1,38,0.203531291477039
"1143",555,229,"beta",5,165,0.2,0.1,46,0.202966752794486
"1144",555,229,"beta",5,155,0.2,0.1,30,0.200848207705573
"1145",555,229,"beta",5,51,0.2,0.1,11,0.200026940886315
"1146",555,230,"beta",5,198,0.2,0.1,44,0.19803151324263
"1147",555,230,"beta",5,73,0.2,0.1,18,0.198083454091147
"1148",555,230,"beta",5,106,0.2,0.1,24,0.199033877619961
"1149",555,230,"beta",5,106,0.2,0.1,21,0.199470464161584
"1150",555,230,"beta",5,168,0.2,0.1,22,0.19408473169024
"1151",555,231,"beta",5,174,0.2,0.1,27,0.192622942574092
"1152",555,231,"beta",5,158,0.2,0.1,37,0.203608180329681
"1153",555,231,"beta",5,128,0.2,0.1,30,0.20195909182788
"1154",555,231,"beta",5,158,0.2,0.1,33,0.202447234346022
"1155",555,231,"beta",5,89,0.2,0.1,22,0.202626039377612
"1156",555,232,"beta",5,108,0.2,0.1,16,0.1996337981919
"1157",555,232,"beta",5,140,0.2,0.1,24,0.20760459555246
"1158",555,232,"beta",5,115,0.2,0.1,23,0.202596905871679
"1159",555,232,"beta",5,51,0.2,0.1,9,0.199309257871706
"1160",555,232,"beta",5,67,0.2,0.1,14,0.203889463675737
"1161",555,233,"beta",5,51,0.2,0.1,9,0.199439003374507
"1162",555,233,"beta",5,166,0.2,0.1,35,0.20006131621462
"1163",555,233,"beta",5,84,0.2,0.1,14,0.201187934392895
"1164",555,233,"beta",5,153,0.2,0.1,27,0.197914114079307
"1165",555,233,"beta",5,200,0.2,0.1,35,0.203030707376173
"1166",555,234,"beta",5,116,0.2,0.1,26,0.200749728432722
"1167",555,234,"beta",5,103,0.2,0.1,19,0.193610073768959
"1168",555,234,"beta",5,197,0.2,0.1,43,0.205354990999656
"1169",555,234,"beta",5,137,0.2,0.1,38,0.206019294219305
"1170",555,234,"beta",5,76,0.2,0.1,17,0.205776588920197
"1171",555,235,"beta",5,51,0.2,0.1,13,0.199518401211221
"1172",555,235,"beta",5,54,0.2,0.1,14,0.197790204306139
"1173",555,235,"beta",5,145,0.2,0.1,34,0.197265932047471
"1174",555,235,"beta",5,170,0.2,0.1,32,0.202920824946531
"1175",555,235,"beta",5,157,0.2,0.1,29,0.197648426669977
"1176",555,236,"beta",5,129,0.2,0.1,34,0.205220309795174
"1177",555,236,"beta",5,83,0.2,0.1,16,0.198773074758572
"1178",555,236,"beta",5,168,0.2,0.1,34,0.201575777227315
"1179",555,236,"beta",5,106,0.2,0.1,27,0.208853137061101
"1180",555,236,"beta",5,191,0.2,0.1,32,0.19457042151815
"1181",555,237,"beta",5,195,0.2,0.1,36,0.203368406987638
"1182",555,237,"beta",5,98,0.2,0.1,20,0.202483661963721
"1183",555,237,"beta",5,103,0.2,0.1,20,0.205389727308234
"1184",555,237,"beta",5,141,0.2,0.1,35,0.201225177085835
"1185",555,237,"beta",5,109,0.2,0.1,13,0.204128686851778
"1186",555,238,"beta",5,146,0.2,0.1,36,0.201124443483457
"1187",555,238,"beta",5,78,0.2,0.1,15,0.204388564900193
"1188",555,238,"beta",5,197,0.2,0.1,46,0.20113956603398
"1189",555,238,"beta",5,127,0.2,0.1,28,0.20173981085471
"1190",555,238,"beta",5,121,0.2,0.1,26,0.201660325409196
"1191",555,239,"beta",5,86,0.2,0.1,19,0.207086491120644
"1192",555,239,"beta",5,114,0.2,0.1,20,0.202477830089656
"1193",555,239,"beta",5,91,0.2,0.1,16,0.19485388905714
"1194",555,239,"beta",5,97,0.2,0.1,26,0.189575655663809
"1195",555,239,"beta",5,58,0.2,0.1,13,0.202422888249596
"1196",555,240,"beta",5,166,0.2,0.1,35,0.200378394154038
"1197",555,240,"beta",5,84,0.2,0.1,8,0.195618446176391
"1198",555,240,"beta",5,85,0.2,0.1,16,0.204392800193826
"1199",555,240,"beta",5,172,0.2,0.1,37,0.199504758363427
"1200",555,240,"beta",5,65,0.2,0.1,14,0.204685363551816
"1201",555,241,"beta",5,193,0.2,0.1,39,0.196909399579519
"1202",555,241,"beta",5,119,0.2,0.1,24,0.201639442301829
"1203",555,241,"beta",5,108,0.2,0.1,25,0.196794496743806
"1204",555,241,"beta",5,93,0.2,0.1,21,0.207314289435504
"1205",555,241,"beta",5,68,0.2,0.1,15,0.199543000422141
"1206",555,242,"beta",5,82,0.2,0.1,17,0.198810252425949
"1207",555,242,"beta",5,52,0.2,0.1,9,0.191872660369289
"1208",555,242,"beta",5,64,0.2,0.1,12,0.192481640372692
"1209",555,242,"beta",5,67,0.2,0.1,12,0.203150890367282
"1210",555,242,"beta",5,161,0.2,0.1,40,0.196183997482165
"1211",555,243,"beta",5,116,0.2,0.1,20,0.200111380267405
"1212",555,243,"beta",5,80,0.2,0.1,13,0.198033254482713
"1213",555,243,"beta",5,114,0.2,0.1,20,0.197915190413338
"1214",555,243,"beta",5,102,0.2,0.1,19,0.19172514145381
"1215",555,243,"beta",5,142,0.2,0.1,35,0.206416956990593
"1216",555,244,"beta",5,131,0.2,0.1,22,0.194723009278063
"1217",555,244,"beta",5,57,0.2,0.1,15,0.198010948780394
"1218",555,244,"beta",5,181,0.2,0.1,38,0.191440560662198
"1219",555,244,"beta",5,64,0.2,0.1,9,0.202533793937449
"1220",555,244,"beta",5,91,0.2,0.1,18,0.200857312819951
"1221",555,245,"beta",5,91,0.2,0.1,23,0.205288649054391
"1222",555,245,"beta",5,98,0.2,0.1,20,0.193742802687182
"1223",555,245,"beta",5,165,0.2,0.1,35,0.19574622884193
"1224",555,245,"beta",5,189,0.2,0.1,37,0.197938528592527
"1225",555,245,"beta",5,65,0.2,0.1,18,0.198441041471251
"1226",555,246,"beta",5,153,0.2,0.1,37,0.202289628268885
"1227",555,246,"beta",5,69,0.2,0.1,7,0.193184897173465
"1228",555,246,"beta",5,162,0.2,0.1,33,0.201727022472406
"1229",555,246,"beta",5,165,0.2,0.1,23,0.195800060019342
"1230",555,246,"beta",5,192,0.2,0.1,31,0.193146711893014
"1231",555,247,"beta",5,127,0.2,0.1,34,0.200813612377046
"1232",555,247,"beta",5,126,0.2,0.1,33,0.201363991359532
"1233",555,247,"beta",5,71,0.2,0.1,13,0.199147463063326
"1234",555,247,"beta",5,166,0.2,0.1,34,0.199594194053793
"1235",555,247,"beta",5,134,0.2,0.1,25,0.207408135393545
"1236",555,248,"beta",5,199,0.2,0.1,39,0.199806975871847
"1237",555,248,"beta",5,85,0.2,0.1,14,0.204193887570167
"1238",555,248,"beta",5,114,0.2,0.1,25,0.197164436685006
"1239",555,248,"beta",5,68,0.2,0.1,16,0.201938805792855
"1240",555,248,"beta",5,66,0.2,0.1,19,0.20950317899384
"1241",555,249,"beta",5,120,0.2,0.1,17,0.201067600207511
"1242",555,249,"beta",5,68,0.2,0.1,13,0.203962556032697
"1243",555,249,"beta",5,149,0.2,0.1,32,0.20363492917794
"1244",555,249,"beta",5,163,0.2,0.1,39,0.197913201058365
"1245",555,249,"beta",5,170,0.2,0.1,23,0.202831812852805
"1246",555,250,"beta",5,116,0.2,0.1,29,0.202120850771626
"1247",555,250,"beta",5,126,0.2,0.1,25,0.202215354069061
"1248",555,250,"beta",5,142,0.2,0.1,23,0.189459043839648
"1249",555,250,"beta",5,77,0.2,0.1,14,0.200400246582303
"1250",555,250,"beta",5,168,0.2,0.1,31,0.203734977962782
"1251",555,251,"beta",5,155,0.2,0.1,37,0.198699813061533
"1252",555,251,"beta",5,124,0.2,0.1,17,0.192381731199834
"1253",555,251,"beta",5,80,0.2,0.1,12,0.201632502606075
"1254",555,251,"beta",5,112,0.2,0.1,26,0.202914909352266
"1255",555,251,"beta",5,75,0.2,0.1,20,0.203948743627519
"1256",555,252,"beta",5,139,0.2,0.1,24,0.201786820723566
"1257",555,252,"beta",5,78,0.2,0.1,16,0.20988443005418
"1258",555,252,"beta",5,194,0.2,0.1,48,0.202739010730095
"1259",555,252,"beta",5,194,0.2,0.1,41,0.206253226667019
"1260",555,252,"beta",5,52,0.2,0.1,7,0.191161317233257
"1261",555,253,"beta",5,81,0.2,0.1,7,0.195363616266459
"1262",555,253,"beta",5,147,0.2,0.1,28,0.20121216618023
"1263",555,253,"beta",5,73,0.2,0.1,16,0.198715743004985
"1264",555,253,"beta",5,166,0.2,0.1,29,0.196829459950318
"1265",555,253,"beta",5,180,0.2,0.1,30,0.197039179183292
"1266",555,254,"beta",5,188,0.2,0.1,37,0.194949195862986
"1267",555,254,"beta",5,63,0.2,0.1,11,0.198879972849106
"1268",555,254,"beta",5,78,0.2,0.1,16,0.198879773036348
"1269",555,254,"beta",5,192,0.2,0.1,34,0.200641563375277
"1270",555,254,"beta",5,67,0.2,0.1,12,0.20012349906992
"1271",555,255,"beta",5,170,0.2,0.1,36,0.200073248529131
"1272",555,255,"beta",5,104,0.2,0.1,20,0.195491400526158
"1273",555,255,"beta",5,170,0.2,0.1,44,0.204790432084717
"1274",555,255,"beta",5,187,0.2,0.1,44,0.204055021747059
"1275",555,255,"beta",5,61,0.2,0.1,15,0.199536859688424
"1276",555,256,"beta",5,89,0.2,0.1,13,0.203779108362877
"1277",555,256,"beta",5,158,0.2,0.1,27,0.200520287031785
"1278",555,256,"beta",5,127,0.2,0.1,35,0.200244945718448
"1279",555,256,"beta",5,107,0.2,0.1,19,0.206770081938556
"1280",555,256,"beta",5,160,0.2,0.1,33,0.20550644863357
"1281",555,257,"beta",5,187,0.2,0.1,37,0.199473819337495
"1282",555,257,"beta",5,69,0.2,0.1,13,0.19961333204894
"1283",555,257,"beta",5,113,0.2,0.1,22,0.206513711576346
"1284",555,257,"beta",5,175,0.2,0.1,43,0.196659836939296
"1285",555,257,"beta",5,131,0.2,0.1,31,0.200959613816587
"1286",555,258,"beta",5,189,0.2,0.1,33,0.199649944656057
"1287",555,258,"beta",5,196,0.2,0.1,44,0.203962522659971
"1288",555,258,"beta",5,196,0.2,0.1,33,0.203397913411511
"1289",555,258,"beta",5,71,0.2,0.1,11,0.201209583291129
"1290",555,258,"beta",5,69,0.2,0.1,13,0.199026534417854
"1291",555,259,"beta",5,94,0.2,0.1,21,0.198733055426226
"1292",555,259,"beta",5,177,0.2,0.1,45,0.202420635376394
"1293",555,259,"beta",5,53,0.2,0.1,4,0.202331312957664
"1294",555,259,"beta",5,130,0.2,0.1,22,0.205351336805899
"1295",555,259,"beta",5,169,0.2,0.1,34,0.195140613552735
"1296",555,260,"beta",5,141,0.2,0.1,32,0.207058720494605
"1297",555,260,"beta",5,197,0.2,0.1,37,0.198630570293469
"1298",555,260,"beta",5,130,0.2,0.1,30,0.196996170329833
"1299",555,260,"beta",5,78,0.2,0.1,15,0.193640002631948
"1300",555,260,"beta",5,184,0.2,0.1,24,0.199622816195282
"1301",555,261,"beta",5,147,0.2,0.1,27,0.203463184042847
"1302",555,261,"beta",5,138,0.2,0.1,28,0.202839112468566
"1303",555,261,"beta",5,178,0.2,0.1,40,0.206223456203991
"1304",555,261,"beta",5,184,0.2,0.1,49,0.205515989867571
"1305",555,261,"beta",5,67,0.2,0.1,19,0.201522430099439
"1306",555,262,"beta",5,75,0.2,0.1,15,0.196592756636634
"1307",555,262,"beta",5,196,0.2,0.1,39,0.198723799421609
"1308",555,262,"beta",5,188,0.2,0.1,36,0.199655403436718
"1309",555,262,"beta",5,138,0.2,0.1,40,0.195105635560177
"1310",555,262,"beta",5,155,0.2,0.1,30,0.20071103765728
"1311",555,263,"beta",5,85,0.2,0.1,7,0.198237404605755
"1312",555,263,"beta",5,186,0.2,0.1,36,0.199436751029267
"1313",555,263,"beta",5,102,0.2,0.1,24,0.203122396028422
"1314",555,263,"beta",5,199,0.2,0.1,45,0.199560186274843
"1315",555,263,"beta",5,137,0.2,0.1,28,0.199768562439864
"1316",555,264,"beta",5,178,0.2,0.1,36,0.202616539034647
"1317",555,264,"beta",5,126,0.2,0.1,31,0.202355550864963
"1318",555,264,"beta",5,193,0.2,0.1,41,0.20630296021549
"1319",555,264,"beta",5,145,0.2,0.1,25,0.199446904914288
"1320",555,264,"beta",5,63,0.2,0.1,10,0.20454606202371
"1321",555,265,"beta",5,190,0.2,0.1,41,0.195721826870102
"1322",555,265,"beta",5,100,0.2,0.1,16,0.203618153818784
"1323",555,265,"beta",5,107,0.2,0.1,15,0.197588931219565
"1324",555,265,"beta",5,93,0.2,0.1,25,0.203292075091128
"1325",555,265,"beta",5,80,0.2,0.1,12,0.195162901254105
"1326",555,266,"beta",5,76,0.2,0.1,12,0.194675373526277
"1327",555,266,"beta",5,160,0.2,0.1,30,0.198593584976761
"1328",555,266,"beta",5,178,0.2,0.1,33,0.199530982638311
"1329",555,266,"beta",5,197,0.2,0.1,43,0.202449681415716
"1330",555,266,"beta",5,78,0.2,0.1,17,0.202801815961183
"1331",555,267,"beta",5,92,0.2,0.1,18,0.199462567004626
"1332",555,267,"beta",5,199,0.2,0.1,44,0.199308277791797
"1333",555,267,"beta",5,156,0.2,0.1,28,0.206298150317305
"1334",555,267,"beta",5,97,0.2,0.1,18,0.192527652288238
"1335",555,267,"beta",5,149,0.2,0.1,37,0.202438094539202
"1336",555,268,"beta",5,171,0.2,0.1,25,0.19937903691458
"1337",555,268,"beta",5,55,0.2,0.1,11,0.195868329990211
"1338",555,268,"beta",5,75,0.2,0.1,10,0.199060688217254
"1339",555,268,"beta",5,185,0.2,0.1,47,0.199635017352465
"1340",555,268,"beta",5,177,0.2,0.1,41,0.200050229179654
"1341",555,269,"beta",5,159,0.2,0.1,35,0.203683161906156
"1342",555,269,"beta",5,169,0.2,0.1,35,0.197398501420221
"1343",555,269,"beta",5,137,0.2,0.1,26,0.20186187550499
"1344",555,269,"beta",5,189,0.2,0.1,39,0.198816524663743
"1345",555,269,"beta",5,87,0.2,0.1,15,0.19738217958589
"1346",555,270,"beta",5,176,0.2,0.1,42,0.202090858433266
"1347",555,270,"beta",5,163,0.2,0.1,44,0.196036840763585
"1348",555,270,"beta",5,82,0.2,0.1,25,0.204401848437494
"1349",555,270,"beta",5,166,0.2,0.1,32,0.203135325662455
"1350",555,270,"beta",5,85,0.2,0.1,13,0.203093394263302
"1351",555,271,"beta",5,150,0.2,0.1,33,0.194389491279339
"1352",555,271,"beta",5,139,0.2,0.1,29,0.197066572550151
"1353",555,271,"beta",5,142,0.2,0.1,36,0.194991487713166
"1354",555,271,"beta",5,155,0.2,0.1,20,0.194469808324118
"1355",555,271,"beta",5,200,0.2,0.1,38,0.202945398013658
"1356",555,272,"beta",5,154,0.2,0.1,28,0.194706171493042
"1357",555,272,"beta",5,144,0.2,0.1,31,0.195489850898737
"1358",555,272,"beta",5,175,0.2,0.1,35,0.200196240731556
"1359",555,272,"beta",5,183,0.2,0.1,42,0.19630148465723
"1360",555,272,"beta",5,99,0.2,0.1,20,0.1905490621068
"1361",555,273,"beta",5,155,0.2,0.1,33,0.1968668519536
"1362",555,273,"beta",5,181,0.2,0.1,45,0.19924177173339
"1363",555,273,"beta",5,163,0.2,0.1,32,0.202278981528491
"1364",555,273,"beta",5,155,0.2,0.1,24,0.195994847889397
"1365",555,273,"beta",5,140,0.2,0.1,36,0.198505638658057
"1366",555,274,"beta",5,194,0.2,0.1,41,0.201813578089364
"1367",555,274,"beta",5,53,0.2,0.1,5,0.204615363691239
"1368",555,274,"beta",5,59,0.2,0.1,8,0.198959301472613
"1369",555,274,"beta",5,171,0.2,0.1,22,0.205214423280517
"1370",555,274,"beta",5,113,0.2,0.1,25,0.200995987208003
"1371",555,275,"beta",5,167,0.2,0.1,24,0.203413664526375
"1372",555,275,"beta",5,155,0.2,0.1,38,0.196557577652211
"1373",555,275,"beta",5,55,0.2,0.1,6,0.194594241006469
"1374",555,275,"beta",5,66,0.2,0.1,13,0.196868384377351
"1375",555,275,"beta",5,116,0.2,0.1,15,0.199374011890957
"1376",555,276,"beta",5,158,0.2,0.1,24,0.198718889589582
"1377",555,276,"beta",5,194,0.2,0.1,39,0.195960265878548
"1378",555,276,"beta",5,66,0.2,0.1,14,0.198472259786513
"1379",555,276,"beta",5,80,0.2,0.1,19,0.193353901583497
"1380",555,276,"beta",5,106,0.2,0.1,19,0.19995357610436
"1381",555,277,"beta",5,102,0.2,0.1,15,0.195750901862206
"1382",555,277,"beta",5,104,0.2,0.1,21,0.192818943878445
"1383",555,277,"beta",5,133,0.2,0.1,29,0.197683093601953
"1384",555,277,"beta",5,102,0.2,0.1,24,0.198888250360787
"1385",555,277,"beta",5,158,0.2,0.1,25,0.195567497178571
"1386",555,278,"beta",5,186,0.2,0.1,44,0.204444992212235
"1387",555,278,"beta",5,139,0.2,0.1,30,0.19804236293539
"1388",555,278,"beta",5,151,0.2,0.1,31,0.195313873086516
"1389",555,278,"beta",5,170,0.2,0.1,29,0.196600130140432
"1390",555,278,"beta",5,194,0.2,0.1,33,0.201957541849562
"1391",555,279,"beta",5,103,0.2,0.1,18,0.202963756265381
"1392",555,279,"beta",5,79,0.2,0.1,15,0.205543675869123
"1393",555,279,"beta",5,54,0.2,0.1,7,0.19734450709121
"1394",555,279,"beta",5,170,0.2,0.1,40,0.196452660012417
"1395",555,279,"beta",5,57,0.2,0.1,7,0.200954506264233
"1396",555,280,"beta",5,94,0.2,0.1,17,0.193161863669009
"1397",555,280,"beta",5,84,0.2,0.1,22,0.206398151089775
"1398",555,280,"beta",5,131,0.2,0.1,27,0.199585721596569
"1399",555,280,"beta",5,76,0.2,0.1,13,0.199465997537362
"1400",555,280,"beta",5,101,0.2,0.1,25,0.200022768652459
"1401",555,281,"beta",5,183,0.2,0.1,45,0.1987270038332
"1402",555,281,"beta",5,139,0.2,0.1,24,0.204810389872194
"1403",555,281,"beta",5,91,0.2,0.1,18,0.201460226624523
"1404",555,281,"beta",5,183,0.2,0.1,31,0.2006120648473
"1405",555,281,"beta",5,95,0.2,0.1,17,0.195139123915306
"1406",555,282,"beta",5,195,0.2,0.1,38,0.203921375205764
"1407",555,282,"beta",5,78,0.2,0.1,12,0.193814911618451
"1408",555,282,"beta",5,185,0.2,0.1,31,0.202031452057197
"1409",555,282,"beta",5,106,0.2,0.1,19,0.201091967654915
"1410",555,282,"beta",5,62,0.2,0.1,8,0.193194819144724
"1411",555,283,"beta",5,109,0.2,0.1,19,0.202247071818623
"1412",555,283,"beta",5,140,0.2,0.1,31,0.198033846523683
"1413",555,283,"beta",5,94,0.2,0.1,13,0.203083196547668
"1414",555,283,"beta",5,117,0.2,0.1,17,0.200409115644237
"1415",555,283,"beta",5,113,0.2,0.1,22,0.200771269545685
"1416",555,284,"beta",5,91,0.2,0.1,16,0.199802737073698
"1417",555,284,"beta",5,55,0.2,0.1,10,0.197735002848819
"1418",555,284,"beta",5,107,0.2,0.1,27,0.200022894028551
"1419",555,284,"beta",5,115,0.2,0.1,16,0.195799906581391
"1420",555,284,"beta",5,161,0.2,0.1,37,0.196476169498941
"1421",555,285,"beta",5,127,0.2,0.1,24,0.199482124359641
"1422",555,285,"beta",5,141,0.2,0.1,28,0.197960369079447
"1423",555,285,"beta",5,175,0.2,0.1,48,0.197195227130312
"1424",555,285,"beta",5,110,0.2,0.1,14,0.201326024676095
"1425",555,285,"beta",5,84,0.2,0.1,18,0.205036148470234
"1426",555,286,"beta",5,100,0.2,0.1,20,0.206030108882989
"1427",555,286,"beta",5,71,0.2,0.1,13,0.195975454955571
"1428",555,286,"beta",5,166,0.2,0.1,34,0.202711580484659
"1429",555,286,"beta",5,131,0.2,0.1,34,0.203562839872236
"1430",555,286,"beta",5,168,0.2,0.1,35,0.199807831356262
"1431",555,287,"beta",5,92,0.2,0.1,20,0.20156733980669
"1432",555,287,"beta",5,198,0.2,0.1,49,0.201997564783083
"1433",555,287,"beta",5,79,0.2,0.1,12,0.191877367562033
"1434",555,287,"beta",5,71,0.2,0.1,17,0.209538887494587
"1435",555,287,"beta",5,129,0.2,0.1,32,0.195426630086186
"1436",555,288,"beta",5,115,0.2,0.1,16,0.1995552923516
"1437",555,288,"beta",5,146,0.2,0.1,22,0.197270333462227
"1438",555,288,"beta",5,84,0.2,0.1,10,0.195558477069649
"1439",555,288,"beta",5,118,0.2,0.1,24,0.202890035849647
"1440",555,288,"beta",5,106,0.2,0.1,16,0.200452084942157
"1441",555,289,"beta",5,107,0.2,0.1,27,0.199315908832656
"1442",555,289,"beta",5,57,0.2,0.1,15,0.207042613314694
"1443",555,289,"beta",5,151,0.2,0.1,30,0.205911899006418
"1444",555,289,"beta",5,166,0.2,0.1,31,0.200632673810276
"1445",555,289,"beta",5,51,0.2,0.1,10,0.197877999312688
"1446",555,290,"beta",5,165,0.2,0.1,38,0.200205495342829
"1447",555,290,"beta",5,162,0.2,0.1,26,0.198985227474798
"1448",555,290,"beta",5,95,0.2,0.1,17,0.200515191424601
"1449",555,290,"beta",5,100,0.2,0.1,21,0.194963459370251
"1450",555,290,"beta",5,177,0.2,0.1,39,0.19866555051895
"1451",555,291,"beta",5,183,0.2,0.1,44,0.206131395274244
"1452",555,291,"beta",5,166,0.2,0.1,33,0.199196940729791
"1453",555,291,"beta",5,179,0.2,0.1,27,0.196830072960886
"1454",555,291,"beta",5,76,0.2,0.1,17,0.200353098681253
"1455",555,291,"beta",5,98,0.2,0.1,20,0.198959686556531
"1456",555,292,"beta",5,76,0.2,0.1,12,0.204915714256812
"1457",555,292,"beta",5,142,0.2,0.1,22,0.205652797768314
"1458",555,292,"beta",5,110,0.2,0.1,23,0.199511055448957
"1459",555,292,"beta",5,95,0.2,0.1,22,0.199593886150875
"1460",555,292,"beta",5,68,0.2,0.1,12,0.204023507095303
"1461",555,293,"beta",5,198,0.2,0.1,43,0.200393525217766
"1462",555,293,"beta",5,151,0.2,0.1,34,0.200578878296446
"1463",555,293,"beta",5,51,0.2,0.1,16,0.192097077451167
"1464",555,293,"beta",5,147,0.2,0.1,22,0.199957887820468
"1465",555,293,"beta",5,115,0.2,0.1,24,0.19542717844216
"1466",555,294,"beta",5,155,0.2,0.1,38,0.205210540258793
"1467",555,294,"beta",5,134,0.2,0.1,29,0.204493971464174
"1468",555,294,"beta",5,58,0.2,0.1,20,0.211738564163282
"1469",555,294,"beta",5,189,0.2,0.1,33,0.19791340083011
"1470",555,294,"beta",5,130,0.2,0.1,26,0.201917672072873
"1471",555,295,"beta",5,132,0.2,0.1,24,0.205392643652045
"1472",555,295,"beta",5,131,0.2,0.1,23,0.19722444082031
"1473",555,295,"beta",5,168,0.2,0.1,27,0.200242723750336
"1474",555,295,"beta",5,146,0.2,0.1,30,0.196586690427858
"1475",555,295,"beta",5,143,0.2,0.1,34,0.202268093247563
"1476",555,296,"beta",5,115,0.2,0.1,24,0.20089329207941
"1477",555,296,"beta",5,74,0.2,0.1,15,0.203535950357506
"1478",555,296,"beta",5,76,0.2,0.1,14,0.207155232785599
"1479",555,296,"beta",5,143,0.2,0.1,32,0.200870333011825
"1480",555,296,"beta",5,58,0.2,0.1,6,0.196472987446244
"1481",555,297,"beta",5,192,0.2,0.1,42,0.20229484529438
"1482",555,297,"beta",5,92,0.2,0.1,20,0.208373715626953
"1483",555,297,"beta",5,54,0.2,0.1,7,0.202322724837473
"1484",555,297,"beta",5,65,0.2,0.1,17,0.197117304018585
"1485",555,297,"beta",5,196,0.2,0.1,35,0.19545922380296
