"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2711",607,543,"unif",5,38,0.3,0.1,10,0.29015002565648
"2712",607,543,"unif",5,19,0.3,0.1,8,0.302171062495973
"2713",607,543,"unif",5,91,0.3,0.1,16,0.287958945258543
"2714",607,543,"unif",5,143,0.3,0.1,45,0.297547640151743
"2715",607,543,"unif",5,314,0.3,0.1,89,0.303911126947852
"2716",607,544,"unif",5,17,0.3,0.1,5,0.290497300830836
"2717",607,544,"unif",5,38,0.3,0.1,12,0.288814489759596
"2718",607,544,"unif",5,120,0.3,0.1,34,0.299659529400564
"2719",607,544,"unif",5,58,0.3,0.1,20,0.297315018202319
"2720",607,544,"unif",5,497,0.3,0.1,138,0.287916309229331
"2721",607,545,"unif",5,35,0.3,0.1,15,0.291886117689149
"2722",607,545,"unif",5,29,0.3,0.1,6,0.30890112281135
"2723",607,545,"unif",5,70,0.3,0.1,23,0.303864144228428
"2724",607,545,"unif",5,130,0.3,0.1,42,0.292020155480694
"2725",607,545,"unif",5,959,0.3,0.1,294,0.296412593078847
"2726",607,546,"unif",5,7,0.3,0.1,4,0.304983461981749
"2727",607,546,"unif",5,35,0.3,0.1,11,0.288412304100423
"2728",607,546,"unif",5,158,0.3,0.1,33,0.294007910891998
"2729",607,546,"unif",5,135,0.3,0.1,36,0.303589699113272
"2730",607,546,"unif",5,470,0.3,0.1,125,0.303686721930996
"2731",607,547,"unif",5,32,0.3,0.1,9,0.295827496332018
"2732",607,547,"unif",5,6,0.3,0.1,0,0.301924956265011
"2733",607,547,"unif",5,104,0.3,0.1,27,0.313747572977099
"2734",607,547,"unif",5,55,0.3,0.1,19,0.310715525106118
"2735",607,547,"unif",5,509,0.3,0.1,154,0.304101179084125
"2736",607,548,"unif",5,16,0.3,0.1,2,0.289890135647331
"2737",607,548,"unif",5,7,0.3,0.1,0,0.314020818044116
"2738",607,548,"unif",5,56,0.3,0.1,17,0.305215364889506
"2739",607,548,"unif",5,104,0.3,0.1,28,0.303056802863527
"2740",607,548,"unif",5,446,0.3,0.1,135,0.303438367286589
"2741",607,549,"unif",5,12,0.3,0.1,5,0.3069068957492
"2742",607,549,"unif",5,28,0.3,0.1,9,0.303723499806025
"2743",607,549,"unif",5,69,0.3,0.1,25,0.306097411123874
"2744",607,549,"unif",5,65,0.3,0.1,19,0.297014168318783
"2745",607,549,"unif",5,269,0.3,0.1,90,0.315162235752435
"2746",607,550,"unif",5,14,0.3,0.1,6,0.31182157301428
"2747",607,550,"unif",5,22,0.3,0.1,7,0.293223490598992
"2748",607,550,"unif",5,183,0.3,0.1,53,0.285164260347396
"2749",607,550,"unif",5,111,0.3,0.1,30,0.306775057162738
"2750",607,550,"unif",5,752,0.3,0.1,241,0.31533698154763
"2751",607,551,"unif",5,34,0.3,0.1,10,0.300476671831263
"2752",607,551,"unif",5,11,0.3,0.1,5,0.305896618738229
"2753",607,551,"unif",5,157,0.3,0.1,42,0.309015393620748
"2754",607,551,"unif",5,195,0.3,0.1,63,0.313243248979245
"2755",607,551,"unif",5,566,0.3,0.1,152,0.289752582945854
"2756",607,552,"unif",5,46,0.3,0.1,17,0.293802183391859
"2757",607,552,"unif",5,5,0.3,0.1,0,0.305564831153451
"2758",607,552,"unif",5,197,0.3,0.1,53,0.306946604443466
"2759",607,552,"unif",5,119,0.3,0.1,33,0.30017231537832
"2760",607,552,"unif",5,880,0.3,0.1,244,0.290806254988175
"2761",607,553,"unif",5,47,0.3,0.1,15,0.298943866697564
"2762",607,553,"unif",5,30,0.3,0.1,12,0.290433640839462
"2763",607,553,"unif",5,139,0.3,0.1,34,0.288904152831327
"2764",607,553,"unif",5,158,0.3,0.1,46,0.296783183434787
"2765",607,553,"unif",5,409,0.3,0.1,111,0.296592148953276
"2766",607,554,"unif",5,20,0.3,0.1,3,0.301885419077746
"2767",607,554,"unif",5,45,0.3,0.1,17,0.294414790080847
"2768",607,554,"unif",5,76,0.3,0.1,20,0.290957736552294
"2769",607,554,"unif",5,145,0.3,0.1,42,0.308092866108498
"2770",607,554,"unif",5,294,0.3,0.1,73,0.295903398817878
"2771",607,555,"unif",5,8,0.3,0.1,2,0.314532722372665
"2772",607,555,"unif",5,41,0.3,0.1,13,0.312331156666626
"2773",607,555,"unif",5,67,0.3,0.1,23,0.311613003464495
"2774",607,555,"unif",5,162,0.3,0.1,58,0.31059220921334
"2775",607,555,"unif",5,690,0.3,0.1,196,0.297278700428011
"2776",607,556,"unif",5,6,0.3,0.1,1,0.298321973812209
"2777",607,556,"unif",5,46,0.3,0.1,19,0.304756142790407
"2778",607,556,"unif",5,136,0.3,0.1,50,0.312045673264495
"2779",607,556,"unif",5,152,0.3,0.1,39,0.309952225007056
"2780",607,556,"unif",5,587,0.3,0.1,182,0.312234410283895
"2781",607,557,"unif",5,38,0.3,0.1,8,0.291244035953768
"2782",607,557,"unif",5,36,0.3,0.1,14,0.313544531132721
"2783",607,557,"unif",5,156,0.3,0.1,39,0.287357883218482
"2784",607,557,"unif",5,101,0.3,0.1,36,0.314692496623662
"2785",607,557,"unif",5,406,0.3,0.1,115,0.292202127137973
"2786",607,558,"unif",5,39,0.3,0.1,16,0.295996541550123
"2787",607,558,"unif",5,21,0.3,0.1,8,0.315207072409483
"2788",607,558,"unif",5,71,0.3,0.1,30,0.28839090352988
"2789",607,558,"unif",5,119,0.3,0.1,33,0.295754014920775
"2790",607,558,"unif",5,661,0.3,0.1,196,0.304287142498434
"2791",607,559,"unif",5,19,0.3,0.1,3,0.294207861937336
"2792",607,559,"unif",5,39,0.3,0.1,14,0.297712855262178
"2793",607,559,"unif",5,170,0.3,0.1,58,0.311020148666316
"2794",607,559,"unif",5,152,0.3,0.1,42,0.305106131538413
"2795",607,559,"unif",5,429,0.3,0.1,129,0.290675557187857
"2796",607,560,"unif",5,42,0.3,0.1,13,0.302669295443779
"2797",607,560,"unif",5,42,0.3,0.1,10,0.300840315112009
"2798",607,560,"unif",5,160,0.3,0.1,38,0.287262180460969
"2799",607,560,"unif",5,142,0.3,0.1,46,0.295486681499078
"2800",607,560,"unif",5,546,0.3,0.1,141,0.296938484987613
"2801",607,561,"unif",5,48,0.3,0.1,16,0.312917871837922
"2802",607,561,"unif",5,41,0.3,0.1,11,0.301595990658908
"2803",607,561,"unif",5,192,0.3,0.1,47,0.297452065028192
"2804",607,561,"unif",5,187,0.3,0.1,71,0.303978980712586
"2805",607,561,"unif",5,988,0.3,0.1,295,0.292323966641984
"2806",607,562,"unif",5,49,0.3,0.1,11,0.292293111721705
"2807",607,562,"unif",5,41,0.3,0.1,9,0.297089230103124
"2808",607,562,"unif",5,126,0.3,0.1,40,0.29011538641793
"2809",607,562,"unif",5,79,0.3,0.1,17,0.284657052568243
"2810",607,562,"unif",5,359,0.3,0.1,97,0.298781781468308
"2811",607,563,"unif",5,12,0.3,0.1,6,0.298892929481254
"2812",607,563,"unif",5,34,0.3,0.1,9,0.306949232056734
"2813",607,563,"unif",5,155,0.3,0.1,54,0.313663841832169
"2814",607,563,"unif",5,113,0.3,0.1,32,0.288115336908328
"2815",607,563,"unif",5,457,0.3,0.1,148,0.296930446392709
"2816",607,564,"unif",5,7,0.3,0.1,2,0.312741450345215
"2817",607,564,"unif",5,31,0.3,0.1,6,0.314227290689074
"2818",607,564,"unif",5,103,0.3,0.1,24,0.307012724983579
"2819",607,564,"unif",5,151,0.3,0.1,46,0.302945414579631
"2820",607,564,"unif",5,518,0.3,0.1,156,0.295994600966591
"2821",607,565,"unif",5,8,0.3,0.1,1,0.298963364852088
"2822",607,565,"unif",5,20,0.3,0.1,10,0.310326610997955
"2823",607,565,"unif",5,88,0.3,0.1,23,0.291616209818668
"2824",607,565,"unif",5,123,0.3,0.1,32,0.294006929621084
"2825",607,565,"unif",5,336,0.3,0.1,93,0.291998425818799
"2826",607,566,"unif",5,25,0.3,0.1,2,0.30335364202242
"2827",607,566,"unif",5,41,0.3,0.1,9,0.284801226883031
"2828",607,566,"unif",5,118,0.3,0.1,38,0.291638559111033
"2829",607,566,"unif",5,66,0.3,0.1,16,0.286394829016412
"2830",607,566,"unif",5,815,0.3,0.1,244,0.290903225715738
"2831",607,567,"unif",5,33,0.3,0.1,8,0.292235101545646
"2832",607,567,"unif",5,42,0.3,0.1,14,0.303733823965635
"2833",607,567,"unif",5,59,0.3,0.1,19,0.313052274863088
"2834",607,567,"unif",5,102,0.3,0.1,26,0.309685935333978
"2835",607,567,"unif",5,740,0.3,0.1,215,0.302083334701487
"2836",607,568,"unif",5,16,0.3,0.1,2,0.301562039422793
"2837",607,568,"unif",5,28,0.3,0.1,8,0.29538849005717
"2838",607,568,"unif",5,59,0.3,0.1,10,0.286121529630739
"2839",607,568,"unif",5,117,0.3,0.1,34,0.296633691488345
"2840",607,568,"unif",5,667,0.3,0.1,186,0.295183376692483
"2841",607,569,"unif",5,15,0.3,0.1,3,0.30295926559739
"2842",607,569,"unif",5,50,0.3,0.1,18,0.300407871413505
"2843",607,569,"unif",5,123,0.3,0.1,41,0.298193381191911
"2844",607,569,"unif",5,179,0.3,0.1,50,0.298470348701985
"2845",607,569,"unif",5,874,0.3,0.1,278,0.312952931971652
"2846",607,570,"unif",5,18,0.3,0.1,3,0.311360582129009
"2847",607,570,"unif",5,14,0.3,0.1,4,0.310311259433673
"2848",607,570,"unif",5,181,0.3,0.1,62,0.310813023232045
"2849",607,570,"unif",5,196,0.3,0.1,53,0.303261291480192
"2850",607,570,"unif",5,442,0.3,0.1,153,0.313722113729349
"2851",607,571,"unif",5,44,0.3,0.1,17,0.304980590584203
"2852",607,571,"unif",5,44,0.3,0.1,13,0.307647471856617
"2853",607,571,"unif",5,70,0.3,0.1,19,0.313574780744422
"2854",607,571,"unif",5,98,0.3,0.1,31,0.303204327753079
"2855",607,571,"unif",5,592,0.3,0.1,174,0.31379104059786
"2856",607,572,"unif",5,46,0.3,0.1,11,0.291260957293093
"2857",607,572,"unif",5,6,0.3,0.1,2,0.298615077360326
"2858",607,572,"unif",5,175,0.3,0.1,57,0.30589319375206
"2859",607,572,"unif",5,58,0.3,0.1,12,0.312355417680972
"2860",607,572,"unif",5,428,0.3,0.1,127,0.287350092051843
"2861",607,573,"unif",5,10,0.3,0.1,3,0.284843961757243
"2862",607,573,"unif",5,16,0.3,0.1,5,0.314605319688438
"2863",607,573,"unif",5,113,0.3,0.1,29,0.290624045564281
"2864",607,573,"unif",5,189,0.3,0.1,52,0.287121605826027
"2865",607,573,"unif",5,903,0.3,0.1,265,0.302055462109891
"2866",607,574,"unif",5,38,0.3,0.1,14,0.313085887680111
"2867",607,574,"unif",5,12,0.3,0.1,5,0.28810151042579
"2868",607,574,"unif",5,142,0.3,0.1,44,0.297070634496298
"2869",607,574,"unif",5,126,0.3,0.1,39,0.297194619278719
"2870",607,574,"unif",5,534,0.3,0.1,190,0.30985738059029
"2871",607,575,"unif",5,21,0.3,0.1,5,0.314790084629797
"2872",607,575,"unif",5,8,0.3,0.1,1,0.308936024373513
"2873",607,575,"unif",5,174,0.3,0.1,58,0.30671270362832
"2874",607,575,"unif",5,52,0.3,0.1,9,0.297337396276385
"2875",607,575,"unif",5,291,0.3,0.1,89,0.303042838845833
"2876",607,576,"unif",5,50,0.3,0.1,20,0.288204169920146
"2877",607,576,"unif",5,14,0.3,0.1,3,0.315511743167316
"2878",607,576,"unif",5,197,0.3,0.1,74,0.31242740157267
"2879",607,576,"unif",5,178,0.3,0.1,56,0.292235734518049
"2880",607,576,"unif",5,326,0.3,0.1,103,0.292306655112799
"2881",607,577,"unif",5,9,0.3,0.1,4,0.301184448965096
"2882",607,577,"unif",5,48,0.3,0.1,19,0.305301534907978
"2883",607,577,"unif",5,194,0.3,0.1,62,0.311110725675023
"2884",607,577,"unif",5,123,0.3,0.1,38,0.291420718920791
"2885",607,577,"unif",5,478,0.3,0.1,139,0.29909744996467
"2886",607,578,"unif",5,8,0.3,0.1,2,0.298995229418481
"2887",607,578,"unif",5,32,0.3,0.1,13,0.312736662463823
"2888",607,578,"unif",5,200,0.3,0.1,63,0.293344295529684
"2889",607,578,"unif",5,142,0.3,0.1,49,0.312968397915068
"2890",607,578,"unif",5,505,0.3,0.1,165,0.299133429486842
"2891",607,579,"unif",5,31,0.3,0.1,12,0.308165506077808
"2892",607,579,"unif",5,31,0.3,0.1,7,0.296921844257173
"2893",607,579,"unif",5,118,0.3,0.1,39,0.315565902968741
"2894",607,579,"unif",5,78,0.3,0.1,21,0.292422291720997
"2895",607,579,"unif",5,213,0.3,0.1,70,0.295314813939351
"2896",607,580,"unif",5,47,0.3,0.1,16,0.310892372335719
"2897",607,580,"unif",5,24,0.3,0.1,6,0.305097761130053
"2898",607,580,"unif",5,59,0.3,0.1,17,0.30804073102899
"2899",607,580,"unif",5,100,0.3,0.1,40,0.312300225070152
"2900",607,580,"unif",5,770,0.3,0.1,197,0.285218106039922
"2901",607,581,"unif",5,27,0.3,0.1,8,0.299854556031087
"2902",607,581,"unif",5,36,0.3,0.1,10,0.304644202914097
"2903",607,581,"unif",5,84,0.3,0.1,23,0.301080138569771
"2904",607,581,"unif",5,171,0.3,0.1,58,0.302101916095307
"2905",607,581,"unif",5,340,0.3,0.1,102,0.286466794637356
"2906",607,582,"unif",5,33,0.3,0.1,9,0.289737301495685
"2907",607,582,"unif",5,40,0.3,0.1,9,0.294002835781566
"2908",607,582,"unif",5,129,0.3,0.1,40,0.306676415942323
"2909",607,582,"unif",5,71,0.3,0.1,24,0.295363532416767
"2910",607,582,"unif",5,478,0.3,0.1,152,0.295184934461238
"2911",607,583,"unif",5,39,0.3,0.1,9,0.315407179333322
"2912",607,583,"unif",5,33,0.3,0.1,13,0.310215311338471
"2913",607,583,"unif",5,63,0.3,0.1,20,0.300519502697712
"2914",607,583,"unif",5,77,0.3,0.1,21,0.305974750597333
"2915",607,583,"unif",5,693,0.3,0.1,208,0.307195086380664
"2916",607,584,"unif",5,38,0.3,0.1,11,0.313484285725454
"2917",607,584,"unif",5,18,0.3,0.1,5,0.285492988499019
"2918",607,584,"unif",5,96,0.3,0.1,33,0.302927388915823
"2919",607,584,"unif",5,68,0.3,0.1,19,0.28609211687332
"2920",607,584,"unif",5,221,0.3,0.1,74,0.311089245401307
"2921",607,585,"unif",5,42,0.3,0.1,14,0.31527217303208
"2922",607,585,"unif",5,35,0.3,0.1,17,0.29674636454674
"2923",607,585,"unif",5,123,0.3,0.1,28,0.29662479773937
"2924",607,585,"unif",5,107,0.3,0.1,37,0.286504731576542
"2925",607,585,"unif",5,208,0.3,0.1,66,0.306604018283724
"2926",607,586,"unif",5,13,0.3,0.1,3,0.29736326734564
"2927",607,586,"unif",5,27,0.3,0.1,9,0.308468108603631
"2928",607,586,"unif",5,124,0.3,0.1,34,0.313253761159947
"2929",607,586,"unif",5,111,0.3,0.1,39,0.28722653133676
"2930",607,586,"unif",5,873,0.3,0.1,277,0.312225870640583
"2931",607,587,"unif",5,20,0.3,0.1,6,0.312989659563997
"2932",607,587,"unif",5,21,0.3,0.1,7,0.292459107088456
"2933",607,587,"unif",5,67,0.3,0.1,19,0.312071760461462
"2934",607,587,"unif",5,112,0.3,0.1,44,0.300675910005033
"2935",607,587,"unif",5,382,0.3,0.1,119,0.288417269433889
"2936",607,588,"unif",5,47,0.3,0.1,14,0.292442391155387
"2937",607,588,"unif",5,36,0.3,0.1,7,0.310423223881499
"2938",607,588,"unif",5,189,0.3,0.1,65,0.30774916282676
"2939",607,588,"unif",5,60,0.3,0.1,19,0.314359240772871
"2940",607,588,"unif",5,772,0.3,0.1,216,0.293606438837546
"2941",607,589,"unif",5,13,0.3,0.1,5,0.291761354973271
"2942",607,589,"unif",5,43,0.3,0.1,11,0.297544891902133
"2943",607,589,"unif",5,56,0.3,0.1,13,0.293418440328293
"2944",607,589,"unif",5,58,0.3,0.1,19,0.291914503408031
"2945",607,589,"unif",5,523,0.3,0.1,159,0.285277348522855
"2946",607,590,"unif",5,30,0.3,0.1,9,0.303055001397602
"2947",607,590,"unif",5,6,0.3,0.1,2,0.293192861533406
"2948",607,590,"unif",5,92,0.3,0.1,27,0.315342848898891
"2949",607,590,"unif",5,59,0.3,0.1,11,0.286358415286162
"2950",607,590,"unif",5,582,0.3,0.1,170,0.30277524654852
"2951",607,591,"unif",5,18,0.3,0.1,6,0.308105611596788
"2952",607,591,"unif",5,33,0.3,0.1,8,0.307316089436894
"2953",607,591,"unif",5,67,0.3,0.1,17,0.286953894960989
"2954",607,591,"unif",5,56,0.3,0.1,10,0.307351591400591
"2955",607,591,"unif",5,303,0.3,0.1,92,0.306866537633769
"2956",607,592,"unif",5,17,0.3,0.1,2,0.303534020893811
"2957",607,592,"unif",5,8,0.3,0.1,1,0.28582980636301
"2958",607,592,"unif",5,166,0.3,0.1,51,0.287826401582098
"2959",607,592,"unif",5,182,0.3,0.1,55,0.28849566399407
"2960",607,592,"unif",5,323,0.3,0.1,88,0.303177387485357
"2961",607,593,"unif",5,25,0.3,0.1,9,0.310945366866591
"2962",607,593,"unif",5,28,0.3,0.1,10,0.312424813585961
"2963",607,593,"unif",5,68,0.3,0.1,20,0.304085399735929
"2964",607,593,"unif",5,146,0.3,0.1,47,0.313297491663259
"2965",607,593,"unif",5,965,0.3,0.1,295,0.296383222866081
"2966",607,594,"unif",5,27,0.3,0.1,9,0.312295726174463
"2967",607,594,"unif",5,18,0.3,0.1,5,0.30969220856893
"2968",607,594,"unif",5,94,0.3,0.1,26,0.306511693815613
"2969",607,594,"unif",5,110,0.3,0.1,32,0.300336552731167
"2970",607,594,"unif",5,727,0.3,0.1,244,0.309519338926905
"2971",607,595,"unif",5,15,0.3,0.1,4,0.315283492791754
"2972",607,595,"unif",5,44,0.3,0.1,7,0.288312011594315
"2973",607,595,"unif",5,186,0.3,0.1,53,0.287089514381429
"2974",607,595,"unif",5,108,0.3,0.1,37,0.296949625248192
"2975",607,595,"unif",5,721,0.3,0.1,198,0.28627397877541
"2976",607,596,"unif",5,12,0.3,0.1,3,0.307692298394702
"2977",607,596,"unif",5,13,0.3,0.1,2,0.30384897799943
"2978",607,596,"unif",5,66,0.3,0.1,21,0.290958442433501
"2979",607,596,"unif",5,53,0.3,0.1,15,0.285034258018964
"2980",607,596,"unif",5,371,0.3,0.1,121,0.290605930441282
"2981",607,597,"unif",5,18,0.3,0.1,7,0.31380753812391
"2982",607,597,"unif",5,25,0.3,0.1,7,0.303468253109199
"2983",607,597,"unif",5,103,0.3,0.1,37,0.30426898607932
"2984",607,597,"unif",5,60,0.3,0.1,21,0.286870547051853
"2985",607,597,"unif",5,497,0.3,0.1,137,0.292655713765425
"2986",607,598,"unif",5,20,0.3,0.1,7,0.290504445784763
"2987",607,598,"unif",5,49,0.3,0.1,13,0.294811257102685
"2988",607,598,"unif",5,70,0.3,0.1,18,0.286428975735809
"2989",607,598,"unif",5,159,0.3,0.1,40,0.306457922911957
"2990",607,598,"unif",5,936,0.3,0.1,271,0.300882519045495
"2991",607,599,"unif",5,22,0.3,0.1,6,0.286532206784668
"2992",607,599,"unif",5,50,0.3,0.1,11,0.294268645507977
"2993",607,599,"unif",5,106,0.3,0.1,26,0.299051685948863
"2994",607,599,"unif",5,59,0.3,0.1,21,0.288567301859306
"2995",607,599,"unif",5,550,0.3,0.1,146,0.295875374565226
"2996",607,600,"unif",5,36,0.3,0.1,11,0.307313597253689
"2997",607,600,"unif",5,37,0.3,0.1,12,0.2896165017261
"2998",607,600,"unif",5,110,0.3,0.1,28,0.286202627449614
"2999",607,600,"unif",5,78,0.3,0.1,18,0.305084355056347
"3000",607,600,"unif",5,204,0.3,0.1,54,0.287190653577684
"3001",607,601,"unif",5,40,0.3,0.1,15,0.287518505676744
"3002",607,601,"unif",5,30,0.3,0.1,11,0.293444612650862
"3003",607,601,"unif",5,129,0.3,0.1,41,0.28672437069208
"3004",607,601,"unif",5,136,0.3,0.1,39,0.287319822187697
"3005",607,601,"unif",5,772,0.3,0.1,235,0.296441465328255
"3006",607,602,"unif",5,42,0.3,0.1,14,0.298159698326108
"3007",607,602,"unif",5,7,0.3,0.1,2,0.285212553552489
"3008",607,602,"unif",5,81,0.3,0.1,27,0.296106325629817
"3009",607,602,"unif",5,193,0.3,0.1,49,0.294876600152137
"3010",607,602,"unif",5,704,0.3,0.1,219,0.314312014661152
"3011",607,603,"unif",5,22,0.3,0.1,5,0.292470198401995
"3012",607,603,"unif",5,16,0.3,0.1,2,0.296415789524515
"3013",607,603,"unif",5,148,0.3,0.1,42,0.29586355118748
"3014",607,603,"unif",5,159,0.3,0.1,48,0.284923843144549
"3015",607,603,"unif",5,713,0.3,0.1,204,0.29049997893004
"3016",607,604,"unif",5,20,0.3,0.1,7,0.297781554824208
"3017",607,604,"unif",5,22,0.3,0.1,4,0.303155308661137
"3018",607,604,"unif",5,138,0.3,0.1,38,0.287356762975141
"3019",607,604,"unif",5,127,0.3,0.1,35,0.295937755211789
"3020",607,604,"unif",5,818,0.3,0.1,246,0.30077649742014
"3021",607,605,"unif",5,49,0.3,0.1,17,0.308295842469968
"3022",607,605,"unif",5,39,0.3,0.1,10,0.299740720772671
"3023",607,605,"unif",5,181,0.3,0.1,52,0.308046401735537
"3024",607,605,"unif",5,178,0.3,0.1,53,0.295914688961072
"3025",607,605,"unif",5,698,0.3,0.1,205,0.313571988672584
"3026",607,606,"unif",5,34,0.3,0.1,10,0.289812351672979
"3027",607,606,"unif",5,26,0.3,0.1,8,0.296865637093194
"3028",607,606,"unif",5,63,0.3,0.1,13,0.292222467656315
"3029",607,606,"unif",5,66,0.3,0.1,22,0.310342975409543
"3030",607,606,"unif",5,512,0.3,0.1,161,0.310167595197416
"3031",607,607,"unif",5,12,0.3,0.1,4,0.312160589720408
"3032",607,607,"unif",5,12,0.3,0.1,6,0.300640498473224
"3033",607,607,"unif",5,191,0.3,0.1,54,0.303247351946906
"3034",607,607,"unif",5,156,0.3,0.1,46,0.309838421927526
"3035",607,607,"unif",5,897,0.3,0.1,251,0.297825348248021
"3036",607,608,"unif",5,18,0.3,0.1,3,0.289994923027675
"3037",607,608,"unif",5,21,0.3,0.1,5,0.30736307084245
"3038",607,608,"unif",5,151,0.3,0.1,44,0.310398554007297
"3039",607,608,"unif",5,164,0.3,0.1,54,0.304311789920732
"3040",607,608,"unif",5,903,0.3,0.1,273,0.302407385198738
"3041",607,609,"unif",5,30,0.3,0.1,4,0.289090778028776
"3042",607,609,"unif",5,12,0.3,0.1,3,0.295061994538055
"3043",607,609,"unif",5,157,0.3,0.1,45,0.29170936949328
"3044",607,609,"unif",5,58,0.3,0.1,13,0.309169399118681
"3045",607,609,"unif",5,396,0.3,0.1,126,0.31384017679104
"3046",607,610,"unif",5,19,0.3,0.1,11,0.312019866197324
"3047",607,610,"unif",5,15,0.3,0.1,6,0.307490534182025
"3048",607,610,"unif",5,97,0.3,0.1,32,0.285333886970387
"3049",607,610,"unif",5,169,0.3,0.1,52,0.305543266588911
"3050",607,610,"unif",5,801,0.3,0.1,226,0.285972742106458
"3051",607,611,"unif",5,9,0.3,0.1,2,0.30329401968636
"3052",607,611,"unif",5,31,0.3,0.1,10,0.301852803798924
"3053",607,611,"unif",5,194,0.3,0.1,57,0.302060061396735
"3054",607,611,"unif",5,141,0.3,0.1,39,0.290754168369358
"3055",607,611,"unif",5,924,0.3,0.1,255,0.300608993986603
"3056",607,612,"unif",5,26,0.3,0.1,8,0.297330977717433
"3057",607,612,"unif",5,31,0.3,0.1,11,0.29583234645883
"3058",607,612,"unif",5,86,0.3,0.1,22,0.30869945069286
"3059",607,612,"unif",5,176,0.3,0.1,55,0.29452430963747
"3060",607,612,"unif",5,958,0.3,0.1,286,0.314271939593612
"3061",607,613,"unif",5,39,0.3,0.1,13,0.284720291657177
"3062",607,613,"unif",5,43,0.3,0.1,13,0.3153207653491
"3063",607,613,"unif",5,108,0.3,0.1,28,0.294633592806676
"3064",607,613,"unif",5,164,0.3,0.1,58,0.305912290850089
"3065",607,613,"unif",5,520,0.3,0.1,138,0.288516304807545
"3066",607,614,"unif",5,35,0.3,0.1,10,0.28808625434562
"3067",607,614,"unif",5,50,0.3,0.1,15,0.310518637813005
"3068",607,614,"unif",5,98,0.3,0.1,22,0.309773321624322
"3069",607,614,"unif",5,110,0.3,0.1,36,0.312416509981636
"3070",607,614,"unif",5,383,0.3,0.1,134,0.310797960021939
"3071",607,615,"unif",5,40,0.3,0.1,17,0.312893296910669
"3072",607,615,"unif",5,49,0.3,0.1,23,0.31249437106772
"3073",607,615,"unif",5,125,0.3,0.1,40,0.291922492714725
"3074",607,615,"unif",5,74,0.3,0.1,24,0.305894071902457
"3075",607,615,"unif",5,259,0.3,0.1,77,0.314388433039955
"3076",607,616,"unif",5,26,0.3,0.1,6,0.312567980062111
"3077",607,616,"unif",5,9,0.3,0.1,3,0.301377654254713
"3078",607,616,"unif",5,181,0.3,0.1,43,0.288966867432733
"3079",607,616,"unif",5,97,0.3,0.1,28,0.311076000265584
"3080",607,616,"unif",5,930,0.3,0.1,275,0.285904803252417
"3081",607,617,"unif",5,49,0.3,0.1,19,0.303572324990238
"3082",607,617,"unif",5,18,0.3,0.1,5,0.310754954977198
"3083",607,617,"unif",5,178,0.3,0.1,57,0.291916468737292
"3084",607,617,"unif",5,183,0.3,0.1,56,0.285314144000816
"3085",607,617,"unif",5,961,0.3,0.1,273,0.293461308636361
"3086",607,618,"unif",5,23,0.3,0.1,5,0.299074045904613
"3087",607,618,"unif",5,11,0.3,0.1,5,0.285474304899309
"3088",607,618,"unif",5,57,0.3,0.1,18,0.307632310454815
"3089",607,618,"unif",5,120,0.3,0.1,41,0.289110053282996
"3090",607,618,"unif",5,560,0.3,0.1,172,0.294287441548684
"3091",607,619,"unif",5,28,0.3,0.1,8,0.291101067770111
"3092",607,619,"unif",5,7,0.3,0.1,4,0.296766271728076
"3093",607,619,"unif",5,84,0.3,0.1,31,0.314698940726827
"3094",607,619,"unif",5,82,0.3,0.1,18,0.305958164744487
"3095",607,619,"unif",5,272,0.3,0.1,73,0.306116249745529
"3096",607,620,"unif",5,17,0.3,0.1,5,0.288665065212422
"3097",607,620,"unif",5,27,0.3,0.1,11,0.309316220333744
"3098",607,620,"unif",5,57,0.3,0.1,19,0.310646657804477
"3099",607,620,"unif",5,176,0.3,0.1,42,0.285108560953604
"3100",607,620,"unif",5,209,0.3,0.1,65,0.301242699891195
"3101",607,621,"unif",5,26,0.3,0.1,9,0.304327601839797
"3102",607,621,"unif",5,17,0.3,0.1,6,0.310278375240121
"3103",607,621,"unif",5,177,0.3,0.1,50,0.312229387546723
"3104",607,621,"unif",5,62,0.3,0.1,20,0.290619568038914
"3105",607,621,"unif",5,825,0.3,0.1,241,0.302361536006517
"3106",607,622,"unif",5,41,0.3,0.1,15,0.305726377036125
"3107",607,622,"unif",5,26,0.3,0.1,10,0.313098409861597
"3108",607,622,"unif",5,89,0.3,0.1,25,0.290793862429599
"3109",607,622,"unif",5,119,0.3,0.1,42,0.297201605733667
"3110",607,622,"unif",5,399,0.3,0.1,125,0.296458730574432
"3111",607,623,"unif",5,28,0.3,0.1,9,0.312927091658531
"3112",607,623,"unif",5,31,0.3,0.1,8,0.309208718138472
"3113",607,623,"unif",5,98,0.3,0.1,25,0.311341664805914
"3114",607,623,"unif",5,64,0.3,0.1,25,0.305572469207245
"3115",607,623,"unif",5,905,0.3,0.1,281,0.29349523769641
"3116",607,624,"unif",5,37,0.3,0.1,10,0.302721424578213
"3117",607,624,"unif",5,6,0.3,0.1,3,0.301909446172716
"3118",607,624,"unif",5,160,0.3,0.1,50,0.308342782833471
"3119",607,624,"unif",5,119,0.3,0.1,33,0.296861462047902
"3120",607,624,"unif",5,263,0.3,0.1,94,0.303557609418079
