"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"10910",354,364,"beta",30,11,0.02,0.5,0,0.0201836268740314
"10911",354,364,"beta",30,21,0.02,0.5,0,0.0200971659961534
"10912",354,364,"beta",30,9,0.02,0.5,2,0.0198075539795916
"10913",354,364,"beta",30,26,0.02,0.5,1,0.0195903799873749
"10914",354,364,"beta",30,39,0.02,0.5,1,0.0196302281705627
"10915",354,364,"beta",30,22,0.02,0.5,1,0.0197277270791538
"10916",354,364,"beta",30,40,0.02,0.5,0,0.0197543687739831
"10917",354,364,"beta",30,8,0.02,0.5,1,0.0198199424762511
"10918",354,364,"beta",30,15,0.02,0.5,0,0.0201588703718803
"10919",354,364,"beta",30,22,0.02,0.5,1,0.0198256270832392
"10920",354,364,"beta",30,49,0.02,0.5,1,0.0201773182616185
"10921",354,365,"beta",30,50,0.02,0.5,2,0.0200583112787334
"10922",354,365,"beta",30,31,0.02,0.5,0,0.0197982497549933
"10923",354,365,"beta",30,29,0.02,0.5,2,0.0200785016213293
"10924",354,365,"beta",30,14,0.02,0.5,0,0.020071487305946
"10925",354,365,"beta",30,19,0.02,0.5,0,0.0201906604033457
"10926",354,365,"beta",30,28,0.02,0.5,1,0.0201496675586442
"10927",354,365,"beta",30,47,0.02,0.5,2,0.0202010224186688
"10928",354,365,"beta",30,6,0.02,0.5,0,0.0199945062613174
"10929",354,365,"beta",30,11,0.02,0.5,0,0.0200559184321939
"10930",354,365,"beta",30,39,0.02,0.5,1,0.0204747721841418
"10931",354,365,"beta",30,32,0.02,0.5,0,0.0198217408393245
"10932",354,365,"beta",30,43,0.02,0.5,0,0.0198032101090376
"10933",354,365,"beta",30,7,0.02,0.5,0,0.0198543088169352
"10934",354,365,"beta",30,36,0.02,0.5,0,0.0196133163422071
"10935",354,365,"beta",30,48,0.02,0.5,1,0.0202534053413407
"10936",354,365,"beta",30,8,0.02,0.5,1,0.0198985210466013
"10937",354,365,"beta",30,15,0.02,0.5,0,0.0199927735545736
"10938",354,365,"beta",30,17,0.02,0.5,1,0.0204998155456001
"10939",354,365,"beta",30,19,0.02,0.5,1,0.020363840970494
"10940",354,365,"beta",30,23,0.02,0.5,0,0.0203362263011591
"10941",354,365,"beta",30,27,0.02,0.5,0,0.019730495779506
"10942",354,365,"beta",30,44,0.02,0.5,0,0.0199479505924185
"10943",354,365,"beta",30,23,0.02,0.5,0,0.0202212123801754
"10944",354,365,"beta",30,25,0.02,0.5,0,0.0200874213132712
"10945",354,365,"beta",30,42,0.02,0.5,3,0.0198645834577011
"10946",354,365,"beta",30,43,0.02,0.5,0,0.019938338276267
"10947",354,365,"beta",30,9,0.02,0.5,0,0.0202407624482237
"10948",354,365,"beta",30,8,0.02,0.5,0,0.0199783528970993
"10949",354,365,"beta",30,33,0.02,0.5,0,0.0199434782001487
"10950",354,365,"beta",30,45,0.02,0.5,1,0.0204897521522408
"10951",354,366,"beta",30,49,0.02,0.5,2,0.0200917381990588
"10952",354,366,"beta",30,34,0.02,0.5,0,0.0199011733683291
"10953",354,366,"beta",30,40,0.02,0.5,0,0.0197421561200357
"10954",354,366,"beta",30,5,0.02,0.5,0,0.0201999127731363
"10955",354,366,"beta",30,43,0.02,0.5,2,0.0195206008350429
"10956",354,366,"beta",30,44,0.02,0.5,1,0.0202101177823382
"10957",354,366,"beta",30,29,0.02,0.5,0,0.0200014839446453
"10958",354,366,"beta",30,39,0.02,0.5,1,0.0202359547112285
"10959",354,366,"beta",30,28,0.02,0.5,0,0.0200640655441492
"10960",354,366,"beta",30,7,0.02,0.5,0,0.0199707158012756
"10961",354,366,"beta",30,8,0.02,0.5,1,0.019848112842638
"10962",354,366,"beta",30,29,0.02,0.5,1,0.0201221891506268
"10963",354,366,"beta",30,8,0.02,0.5,1,0.0198645363148217
"10964",354,366,"beta",30,17,0.02,0.5,0,0.0199088341344524
"10965",354,366,"beta",30,41,0.02,0.5,0,0.0203478978243624
"10966",354,366,"beta",30,9,0.02,0.5,1,0.0198552356569719
"10967",354,366,"beta",30,17,0.02,0.5,0,0.020279312648413
"10968",354,366,"beta",30,12,0.02,0.5,0,0.0197004835164475
"10969",354,366,"beta",30,37,0.02,0.5,1,0.0197750355496876
"10970",354,366,"beta",30,25,0.02,0.5,0,0.0201084674159288
"10971",354,366,"beta",30,6,0.02,0.5,0,0.0200397349108769
"10972",354,366,"beta",30,45,0.02,0.5,2,0.0201603866003079
"10973",354,366,"beta",30,12,0.02,0.5,0,0.0196824804225107
"10974",354,366,"beta",30,7,0.02,0.5,0,0.0202196883287838
"10975",354,366,"beta",30,27,0.02,0.5,1,0.0199465367457375
"10976",354,366,"beta",30,11,0.02,0.5,1,0.0196641951286331
"10977",354,366,"beta",30,25,0.02,0.5,0,0.0196893759229516
"10978",354,366,"beta",30,48,0.02,0.5,0,0.0199164725245077
"10979",354,366,"beta",30,6,0.02,0.5,0,0.0196212445810771
"10980",354,366,"beta",30,42,0.02,0.5,2,0.0199373828869878
"10981",354,367,"beta",30,32,0.02,0.5,0,0.0198054509965587
"10982",354,367,"beta",30,19,0.02,0.5,0,0.0200695240336602
"10983",354,367,"beta",30,45,0.02,0.5,2,0.019769469246939
"10984",354,367,"beta",30,50,0.02,0.5,0,0.0201360520857815
"10985",354,367,"beta",30,15,0.02,0.5,0,0.0201115776455111
"10986",354,367,"beta",30,5,0.02,0.5,0,0.0200399756018834
"10987",354,367,"beta",30,40,0.02,0.5,0,0.0200628157722302
"10988",354,367,"beta",30,27,0.02,0.5,0,0.0196652633086571
"10989",354,367,"beta",30,20,0.02,0.5,0,0.0196727334671261
"10990",354,367,"beta",30,37,0.02,0.5,0,0.0202349584725356
"10991",354,367,"beta",30,22,0.02,0.5,1,0.0198777443852263
"10992",354,367,"beta",30,37,0.02,0.5,0,0.0200753699912987
"10993",354,367,"beta",30,8,0.02,0.5,0,0.0202492652018039
"10994",354,367,"beta",30,7,0.02,0.5,0,0.0198674943388004
"10995",354,367,"beta",30,9,0.02,0.5,2,0.0201280021928636
"10996",354,367,"beta",30,7,0.02,0.5,0,0.0198925069875966
"10997",354,367,"beta",30,39,0.02,0.5,2,0.0200563991942195
"10998",354,367,"beta",30,37,0.02,0.5,1,0.019653166563327
"10999",354,367,"beta",30,40,0.02,0.5,0,0.0203529184256367
"11000",354,367,"beta",30,20,0.02,0.5,1,0.0200736006320024
"11001",354,367,"beta",30,27,0.02,0.5,0,0.0200567112944844
"11002",354,367,"beta",30,8,0.02,0.5,1,0.019868107707628
"11003",354,367,"beta",30,9,0.02,0.5,0,0.0200789093352342
"11004",354,367,"beta",30,18,0.02,0.5,0,0.0199346275861179
"11005",354,367,"beta",30,18,0.02,0.5,1,0.0199200551254044
"11006",354,367,"beta",30,40,0.02,0.5,0,0.0201476723558138
"11007",354,367,"beta",30,12,0.02,0.5,0,0.020062198464554
"11008",354,367,"beta",30,43,0.02,0.5,2,0.0199832743480816
"11009",354,367,"beta",30,22,0.02,0.5,0,0.0198047883535748
"11010",354,367,"beta",30,17,0.02,0.5,0,0.0198188976117989
"11011",354,368,"beta",30,16,0.02,0.5,1,0.0196982548245339
"11012",354,368,"beta",30,5,0.02,0.5,0,0.0198447540096424
"11013",354,368,"beta",30,46,0.02,0.5,0,0.0199863245030747
"11014",354,368,"beta",30,21,0.02,0.5,0,0.0201081394550674
"11015",354,368,"beta",30,37,0.02,0.5,1,0.0199674402902384
"11016",354,368,"beta",30,10,0.02,0.5,0,0.0202065429453421
"11017",354,368,"beta",30,6,0.02,0.5,0,0.0199861107617155
"11018",354,368,"beta",30,31,0.02,0.5,1,0.0199042114299693
"11019",354,368,"beta",30,15,0.02,0.5,1,0.0200519823078748
"11020",354,368,"beta",30,50,0.02,0.5,1,0.019708958840269
"11021",354,368,"beta",30,31,0.02,0.5,1,0.020122043262313
"11022",354,368,"beta",30,35,0.02,0.5,1,0.0200015938100769
"11023",354,368,"beta",30,25,0.02,0.5,0,0.0200086146661837
"11024",354,368,"beta",30,24,0.02,0.5,1,0.0197131215043695
"11025",354,368,"beta",30,6,0.02,0.5,1,0.0198421212678667
"11026",354,368,"beta",30,45,0.02,0.5,1,0.0201197586161714
"11027",354,368,"beta",30,29,0.02,0.5,1,0.0200013606508494
"11028",354,368,"beta",30,17,0.02,0.5,0,0.0201976845453849
"11029",354,368,"beta",30,23,0.02,0.5,1,0.0198928469395233
"11030",354,368,"beta",30,38,0.02,0.5,2,0.0199293095357357
"11031",354,368,"beta",30,12,0.02,0.5,1,0.0197473284073869
"11032",354,368,"beta",30,32,0.02,0.5,0,0.0198808797720911
"11033",354,368,"beta",30,28,0.02,0.5,0,0.0202270475749396
"11034",354,368,"beta",30,30,0.02,0.5,1,0.0201936347546401
"11035",354,368,"beta",30,13,0.02,0.5,1,0.0202218284124049
"11036",354,368,"beta",30,19,0.02,0.5,0,0.0199400940867782
"11037",354,368,"beta",30,27,0.02,0.5,0,0.0200664810717111
"11038",354,368,"beta",30,42,0.02,0.5,1,0.0197284850324154
"11039",354,368,"beta",30,40,0.02,0.5,1,0.0200164781969095
"11040",354,368,"beta",30,42,0.02,0.5,1,0.0198690744302308
"11041",354,369,"beta",30,34,0.02,0.5,2,0.0200745032730528
"11042",354,369,"beta",30,26,0.02,0.5,1,0.0200966233294199
"11043",354,369,"beta",30,29,0.02,0.5,0,0.0198614861399115
"11044",354,369,"beta",30,23,0.02,0.5,2,0.0200165453311583
"11045",354,369,"beta",30,37,0.02,0.5,0,0.0198552942445208
"11046",354,369,"beta",30,50,0.02,0.5,0,0.0197345550709521
"11047",354,369,"beta",30,38,0.02,0.5,0,0.0202988312110283
"11048",354,369,"beta",30,48,0.02,0.5,0,0.0201376963480086
"11049",354,369,"beta",30,6,0.02,0.5,0,0.0196169318936896
"11050",354,369,"beta",30,23,0.02,0.5,0,0.0200884243114312
"11051",354,369,"beta",30,29,0.02,0.5,0,0.0199813498294514
"11052",354,369,"beta",30,23,0.02,0.5,0,0.01996327711799
"11053",354,369,"beta",30,14,0.02,0.5,0,0.0198624902222471
"11054",354,369,"beta",30,10,0.02,0.5,0,0.0196999822843453
"11055",354,369,"beta",30,32,0.02,0.5,1,0.0200618069563176
"11056",354,369,"beta",30,18,0.02,0.5,0,0.0201191812266015
"11057",354,369,"beta",30,11,0.02,0.5,1,0.0199983097219111
"11058",354,369,"beta",30,30,0.02,0.5,1,0.0202261400647731
"11059",354,369,"beta",30,34,0.02,0.5,3,0.0197549748766367
"11060",354,369,"beta",30,47,0.02,0.5,0,0.0201137154462324
"11061",354,369,"beta",30,11,0.02,0.5,0,0.0201727550213417
"11062",354,369,"beta",30,21,0.02,0.5,0,0.019790051438925
"11063",354,369,"beta",30,36,0.02,0.5,1,0.0199456744971739
"11064",354,369,"beta",30,34,0.02,0.5,0,0.0202974007512226
"11065",354,369,"beta",30,44,0.02,0.5,0,0.0200923534745957
"11066",354,369,"beta",30,25,0.02,0.5,1,0.0198292226624406
"11067",354,369,"beta",30,47,0.02,0.5,2,0.0197980270805149
"11068",354,369,"beta",30,5,0.02,0.5,0,0.0201448489491785
"11069",354,369,"beta",30,20,0.02,0.5,0,0.019736773622254
"11070",354,369,"beta",30,19,0.02,0.5,1,0.0203616362674097
"11071",354,370,"beta",30,30,0.02,0.5,1,0.0197479863692303
"11072",354,370,"beta",30,14,0.02,0.5,0,0.0198996566619842
"11073",354,370,"beta",30,27,0.02,0.5,0,0.0198833830532646
"11074",354,370,"beta",30,23,0.02,0.5,1,0.0198608067787216
"11075",354,370,"beta",30,36,0.02,0.5,1,0.0202891048111291
"11076",354,370,"beta",30,11,0.02,0.5,0,0.0201733067635757
"11077",354,370,"beta",30,30,0.02,0.5,0,0.0196336221886433
"11078",354,370,"beta",30,32,0.02,0.5,0,0.0200914149023145
"11079",354,370,"beta",30,12,0.02,0.5,0,0.0199532233917157
"11080",354,370,"beta",30,16,0.02,0.5,1,0.0199270981981095
"11081",354,370,"beta",30,21,0.02,0.5,0,0.0195467623575447
"11082",354,370,"beta",30,11,0.02,0.5,0,0.0201414058686764
"11083",354,370,"beta",30,17,0.02,0.5,2,0.0199309512477652
"11084",354,370,"beta",30,6,0.02,0.5,0,0.0198464114404991
"11085",354,370,"beta",30,28,0.02,0.5,2,0.0201328918281393
"11086",354,370,"beta",30,50,0.02,0.5,1,0.0202661002529436
"11087",354,370,"beta",30,30,0.02,0.5,2,0.0196906034247951
"11088",354,370,"beta",30,23,0.02,0.5,0,0.0200955192552104
"11089",354,370,"beta",30,27,0.02,0.5,0,0.0202158583326727
"11090",354,370,"beta",30,38,0.02,0.5,0,0.0198113647482547
"11091",354,370,"beta",30,11,0.02,0.5,0,0.0198908034540602
"11092",354,370,"beta",30,27,0.02,0.5,0,0.0202004905110397
"11093",354,370,"beta",30,13,0.02,0.5,0,0.0201008183177975
"11094",354,370,"beta",30,19,0.02,0.5,1,0.0197861743919699
"11095",354,370,"beta",30,12,0.02,0.5,0,0.0199936354929493
"11096",354,370,"beta",30,12,0.02,0.5,0,0.019422971552736
"11097",354,370,"beta",30,27,0.02,0.5,1,0.0198890898209846
"11098",354,370,"beta",30,36,0.02,0.5,1,0.0203876385775058
"11099",354,370,"beta",30,38,0.02,0.5,2,0.0200751163726173
"11100",354,370,"beta",30,50,0.02,0.5,1,0.0200332285469243
"11101",354,371,"beta",30,40,0.02,0.5,1,0.0200981178651637
"11102",354,371,"beta",30,17,0.02,0.5,0,0.0199780319296543
"11103",354,371,"beta",30,34,0.02,0.5,2,0.0198664826374148
"11104",354,371,"beta",30,28,0.02,0.5,2,0.0202889821838082
"11105",354,371,"beta",30,31,0.02,0.5,0,0.0200346679667401
"11106",354,371,"beta",30,50,0.02,0.5,2,0.0195748181357598
"11107",354,371,"beta",30,47,0.02,0.5,2,0.0201215946005465
"11108",354,371,"beta",30,23,0.02,0.5,0,0.0195947402201281
"11109",354,371,"beta",30,16,0.02,0.5,1,0.0197167099397184
"11110",354,371,"beta",30,16,0.02,0.5,0,0.0203150592266076
"11111",354,371,"beta",30,44,0.02,0.5,0,0.0203982792705255
"11112",354,371,"beta",30,24,0.02,0.5,0,0.0198558558136949
"11113",354,371,"beta",30,13,0.02,0.5,1,0.0198342854364487
"11114",354,371,"beta",30,5,0.02,0.5,0,0.0196952801954919
"11115",354,371,"beta",30,47,0.02,0.5,3,0.0202193215278109
"11116",354,371,"beta",30,17,0.02,0.5,0,0.0197203469777736
"11117",354,371,"beta",30,31,0.02,0.5,0,0.0198877065592059
"11118",354,371,"beta",30,22,0.02,0.5,0,0.0200769888598934
"11119",354,371,"beta",30,35,0.02,0.5,0,0.0202563169861448
"11120",354,371,"beta",30,30,0.02,0.5,1,0.0201388436694924
"11121",354,371,"beta",30,45,0.02,0.5,1,0.0199486711753304
"11122",354,371,"beta",30,14,0.02,0.5,0,0.019998557361456
"11123",354,371,"beta",30,45,0.02,0.5,1,0.0196896364011591
"11124",354,371,"beta",30,45,0.02,0.5,1,0.0199495641429626
"11125",354,371,"beta",30,19,0.02,0.5,0,0.0199512110195031
"11126",354,371,"beta",30,31,0.02,0.5,0,0.0197087248196494
"11127",354,371,"beta",30,43,0.02,0.5,1,0.0199350181959987
"11128",354,371,"beta",30,8,0.02,0.5,0,0.0198249063614951
"11129",354,371,"beta",30,37,0.02,0.5,0,0.0202471384562857
"11130",354,371,"beta",30,8,0.02,0.5,0,0.0200051784011068
"11131",354,372,"beta",30,37,0.02,0.5,1,0.0200453943409461
"11132",354,372,"beta",30,5,0.02,0.5,0,0.0203860459066622
"11133",354,372,"beta",30,25,0.02,0.5,2,0.019919124863598
"11134",354,372,"beta",30,25,0.02,0.5,0,0.0199853000882981
"11135",354,372,"beta",30,20,0.02,0.5,0,0.0200422540772577
"11136",354,372,"beta",30,31,0.02,0.5,1,0.0194487177985784
"11137",354,372,"beta",30,8,0.02,0.5,0,0.0203205262212709
"11138",354,372,"beta",30,23,0.02,0.5,2,0.0199040541462662
"11139",354,372,"beta",30,46,0.02,0.5,4,0.0199924080336517
"11140",354,372,"beta",30,36,0.02,0.5,0,0.0200803640483901
"11141",354,372,"beta",30,48,0.02,0.5,1,0.0199007253606754
"11142",354,372,"beta",30,14,0.02,0.5,0,0.020019214855714
"11143",354,372,"beta",30,37,0.02,0.5,3,0.0198813006178811
"11144",354,372,"beta",30,49,0.02,0.5,0,0.0200210451317093
"11145",354,372,"beta",30,25,0.02,0.5,1,0.0199350933325297
"11146",354,372,"beta",30,50,0.02,0.5,3,0.0198357560759593
"11147",354,372,"beta",30,49,0.02,0.5,0,0.0196518745928243
"11148",354,372,"beta",30,14,0.02,0.5,0,0.0200839409291992
"11149",354,372,"beta",30,19,0.02,0.5,0,0.0201337228560078
"11150",354,372,"beta",30,14,0.02,0.5,0,0.0202163452079235
"11151",354,372,"beta",30,31,0.02,0.5,0,0.0198830800700772
"11152",354,372,"beta",30,44,0.02,0.5,3,0.0201165683373377
"11153",354,372,"beta",30,39,0.02,0.5,1,0.0198698760982425
"11154",354,372,"beta",30,12,0.02,0.5,0,0.0200641304148559
"11155",354,372,"beta",30,8,0.02,0.5,0,0.0201065985701235
"11156",354,372,"beta",30,46,0.02,0.5,2,0.0197381402336866
"11157",354,372,"beta",30,41,0.02,0.5,1,0.0199615367738282
"11158",354,372,"beta",30,35,0.02,0.5,2,0.0202184385489301
"11159",354,372,"beta",30,44,0.02,0.5,0,0.0197253815121422
"11160",354,372,"beta",30,8,0.02,0.5,0,0.0197115784586257
"11161",354,373,"beta",30,28,0.02,0.5,1,0.0201648637665609
"11162",354,373,"beta",30,38,0.02,0.5,0,0.0199855169336558
"11163",354,373,"beta",30,49,0.02,0.5,0,0.0200589845526644
"11164",354,373,"beta",30,25,0.02,0.5,2,0.0198974057517676
"11165",354,373,"beta",30,17,0.02,0.5,0,0.0200336341934442
"11166",354,373,"beta",30,40,0.02,0.5,0,0.0200547213103789
"11167",354,373,"beta",30,23,0.02,0.5,0,0.0200223593955961
"11168",354,373,"beta",30,45,0.02,0.5,1,0.0201795377801124
"11169",354,373,"beta",30,40,0.02,0.5,1,0.0197521324980505
"11170",354,373,"beta",30,14,0.02,0.5,0,0.020276629166894
"11171",354,373,"beta",30,43,0.02,0.5,2,0.0197740025010865
"11172",354,373,"beta",30,39,0.02,0.5,0,0.0203723542640471
"11173",354,373,"beta",30,22,0.02,0.5,0,0.0199603434552925
"11174",354,373,"beta",30,24,0.02,0.5,1,0.0199669361586884
"11175",354,373,"beta",30,16,0.02,0.5,2,0.0200975304509225
"11176",354,373,"beta",30,13,0.02,0.5,0,0.0199978870710735
"11177",354,373,"beta",30,28,0.02,0.5,0,0.0196097241575636
"11178",354,373,"beta",30,23,0.02,0.5,1,0.0200711069571081
"11179",354,373,"beta",30,45,0.02,0.5,3,0.0199641769260357
"11180",354,373,"beta",30,42,0.02,0.5,0,0.0197843649715275
"11181",354,373,"beta",30,12,0.02,0.5,0,0.0198777237891419
"11182",354,373,"beta",30,22,0.02,0.5,0,0.0198469911352059
"11183",354,373,"beta",30,46,0.02,0.5,1,0.0200155172770256
"11184",354,373,"beta",30,31,0.02,0.5,0,0.0203036723552247
"11185",354,373,"beta",30,22,0.02,0.5,1,0.0200044455304072
"11186",354,373,"beta",30,22,0.02,0.5,1,0.0199826182353051
"11187",354,373,"beta",30,26,0.02,0.5,0,0.0199132771577042
"11188",354,373,"beta",30,30,0.02,0.5,1,0.0199085886409233
"11189",354,373,"beta",30,45,0.02,0.5,0,0.0199571486321075
"11190",354,373,"beta",30,43,0.02,0.5,1,0.0199396013198874
"11191",354,374,"beta",30,39,0.02,0.5,2,0.0199518277009426
"11192",354,374,"beta",30,12,0.02,0.5,1,0.0200992549480865
"11193",354,374,"beta",30,35,0.02,0.5,1,0.0197813839601652
"11194",354,374,"beta",30,46,0.02,0.5,0,0.0198739319094479
"11195",354,374,"beta",30,12,0.02,0.5,0,0.0200078774890714
"11196",354,374,"beta",30,17,0.02,0.5,0,0.0197930843741647
"11197",354,374,"beta",30,24,0.02,0.5,0,0.0202583398026821
"11198",354,374,"beta",30,46,0.02,0.5,1,0.0202014927380054
"11199",354,374,"beta",30,26,0.02,0.5,3,0.0198011115885148
"11200",354,374,"beta",30,14,0.02,0.5,0,0.0199978614559839
"11201",354,374,"beta",30,33,0.02,0.5,0,0.0198680514453769
"11202",354,374,"beta",30,26,0.02,0.5,1,0.0197511507534838
"11203",354,374,"beta",30,7,0.02,0.5,0,0.0196467870115917
"11204",354,374,"beta",30,40,0.02,0.5,1,0.0199781376341552
"11205",354,374,"beta",30,14,0.02,0.5,0,0.0196423244484175
"11206",354,374,"beta",30,29,0.02,0.5,0,0.0201144919595324
"11207",354,374,"beta",30,19,0.02,0.5,0,0.0200791081034614
"11208",354,374,"beta",30,46,0.02,0.5,0,0.0200382245760561
"11209",354,374,"beta",30,37,0.02,0.5,0,0.0200375392598193
"11210",354,374,"beta",30,12,0.02,0.5,0,0.0200254237124509
"11211",354,374,"beta",30,24,0.02,0.5,0,0.0203490656921357
"11212",354,374,"beta",30,15,0.02,0.5,0,0.019778022279351
"11213",354,374,"beta",30,22,0.02,0.5,0,0.0201503796804496
"11214",354,374,"beta",30,10,0.02,0.5,1,0.0198942325951844
"11215",354,374,"beta",30,16,0.02,0.5,2,0.0195570581436965
"11216",354,374,"beta",30,40,0.02,0.5,0,0.0202025019816484
"11217",354,374,"beta",30,37,0.02,0.5,1,0.0199932926359554
"11218",354,374,"beta",30,7,0.02,0.5,0,0.0198815811573302
"11219",354,374,"beta",30,9,0.02,0.5,0,0.020593392323941
"11220",354,374,"beta",30,42,0.02,0.5,2,0.0199318548806188
"11221",354,375,"beta",30,29,0.02,0.5,0,0.0198126115872933
"11222",354,375,"beta",30,9,0.02,0.5,0,0.0201619083147968
"11223",354,375,"beta",30,24,0.02,0.5,0,0.0204453362583674
"11224",354,375,"beta",30,19,0.02,0.5,0,0.0196410411231251
"11225",354,375,"beta",30,16,0.02,0.5,0,0.0197931306372826
"11226",354,375,"beta",30,48,0.02,0.5,1,0.0199739875365517
"11227",354,375,"beta",30,16,0.02,0.5,1,0.0199081776063393
"11228",354,375,"beta",30,21,0.02,0.5,1,0.0198716462637275
"11229",354,375,"beta",30,29,0.02,0.5,0,0.0202258117696139
"11230",354,375,"beta",30,11,0.02,0.5,0,0.0201258238962402
"11231",354,375,"beta",30,31,0.02,0.5,0,0.0202563455597563
"11232",354,375,"beta",30,29,0.02,0.5,1,0.0201264212252241
"11233",354,375,"beta",30,19,0.02,0.5,1,0.0197082894288311
"11234",354,375,"beta",30,40,0.02,0.5,1,0.019868002672983
"11235",354,375,"beta",30,43,0.02,0.5,1,0.0201868457377725
"11236",354,375,"beta",30,28,0.02,0.5,0,0.0199409871540901
"11237",354,375,"beta",30,12,0.02,0.5,1,0.020180734108878
"11238",354,375,"beta",30,21,0.02,0.5,0,0.0201781068697056
"11239",354,375,"beta",30,34,0.02,0.5,0,0.0201025436129813
"11240",354,375,"beta",30,39,0.02,0.5,1,0.0200745274939725
"11241",354,375,"beta",30,44,0.02,0.5,0,0.0199932266026761
"11242",354,375,"beta",30,15,0.02,0.5,0,0.0200077072562163
"11243",354,375,"beta",30,26,0.02,0.5,3,0.0202349120071844
"11244",354,375,"beta",30,32,0.02,0.5,4,0.0201358426787356
"11245",354,375,"beta",30,13,0.02,0.5,1,0.0198598919437189
"11246",354,375,"beta",30,22,0.02,0.5,1,0.0199977973859122
"11247",354,375,"beta",30,36,0.02,0.5,1,0.0199923009273125
"11248",354,375,"beta",30,24,0.02,0.5,2,0.0199590941533538
"11249",354,375,"beta",30,50,0.02,0.5,0,0.0199890307992993
"11250",354,375,"beta",30,37,0.02,0.5,0,0.0201339558351812
"11251",354,376,"beta",30,45,0.02,0.5,0,0.0201326864565393
"11252",354,376,"beta",30,43,0.02,0.5,1,0.0197515176466033
"11253",354,376,"beta",30,20,0.02,0.5,0,0.0200272733250304
"11254",354,376,"beta",30,16,0.02,0.5,0,0.0194973612784064
"11255",354,376,"beta",30,44,0.02,0.5,1,0.0202835982878515
"11256",354,376,"beta",30,16,0.02,0.5,0,0.0199057810954287
"11257",354,376,"beta",30,43,0.02,0.5,0,0.0200599542896914
"11258",354,376,"beta",30,21,0.02,0.5,0,0.0201806480124458
"11259",354,376,"beta",30,9,0.02,0.5,0,0.0203328908011943
"11260",354,376,"beta",30,22,0.02,0.5,0,0.0199849693066335
"11261",354,376,"beta",30,32,0.02,0.5,1,0.0201147636168729
"11262",354,376,"beta",30,34,0.02,0.5,1,0.0197984920661712
"11263",354,376,"beta",30,13,0.02,0.5,0,0.0196183021606905
"11264",354,376,"beta",30,38,0.02,0.5,0,0.0197162827815375
"11265",354,376,"beta",30,37,0.02,0.5,0,0.0201334484218232
"11266",354,376,"beta",30,14,0.02,0.5,1,0.0198997070833378
"11267",354,376,"beta",30,24,0.02,0.5,0,0.02027097708487
"11268",354,376,"beta",30,41,0.02,0.5,0,0.0198981172795867
"11269",354,376,"beta",30,14,0.02,0.5,0,0.0198754811433236
"11270",354,376,"beta",30,7,0.02,0.5,0,0.0202314244959536
"11271",354,376,"beta",30,8,0.02,0.5,0,0.0204223061897484
"11272",354,376,"beta",30,33,0.02,0.5,0,0.0200293700236089
"11273",354,376,"beta",30,40,0.02,0.5,1,0.0200497984967887
"11274",354,376,"beta",30,20,0.02,0.5,0,0.0198621203128946
"11275",354,376,"beta",30,10,0.02,0.5,1,0.0198232727813349
"11276",354,376,"beta",30,50,0.02,0.5,2,0.0199735966928469
"11277",354,376,"beta",30,49,0.02,0.5,0,0.0196050901829387
"11278",354,376,"beta",30,46,0.02,0.5,0,0.0196615895518711
"11279",354,376,"beta",30,48,0.02,0.5,1,0.0194062299164709
"11280",354,376,"beta",30,13,0.02,0.5,1,0.0206088213254539
"11281",354,377,"beta",30,16,0.02,0.5,0,0.0199679508494563
"11282",354,377,"beta",30,16,0.02,0.5,0,0.0197699525251818
"11283",354,377,"beta",30,41,0.02,0.5,2,0.0200080353659186
"11284",354,377,"beta",30,50,0.02,0.5,1,0.0196255105046442
"11285",354,377,"beta",30,15,0.02,0.5,0,0.0198821461917074
"11286",354,377,"beta",30,47,0.02,0.5,2,0.0201144005854236
"11287",354,377,"beta",30,48,0.02,0.5,1,0.0198468162458194
"11288",354,377,"beta",30,11,0.02,0.5,1,0.0199715591419905
"11289",354,377,"beta",30,28,0.02,0.5,0,0.0198967368286726
"11290",354,377,"beta",30,21,0.02,0.5,1,0.0195015889592263
"11291",354,377,"beta",30,30,0.02,0.5,1,0.0199632351236935
"11292",354,377,"beta",30,48,0.02,0.5,0,0.0198455926201012
"11293",354,377,"beta",30,44,0.02,0.5,2,0.0198187122381505
"11294",354,377,"beta",30,5,0.02,0.5,0,0.0198006712075158
"11295",354,377,"beta",30,23,0.02,0.5,0,0.0198316417554668
"11296",354,377,"beta",30,17,0.02,0.5,0,0.0199054169077204
"11297",354,377,"beta",30,10,0.02,0.5,0,0.0200472127526538
"11298",354,377,"beta",30,43,0.02,0.5,0,0.0197293888926542
"11299",354,377,"beta",30,15,0.02,0.5,1,0.0200970436528608
"11300",354,377,"beta",30,21,0.02,0.5,0,0.0200646480659345
"11301",354,377,"beta",30,45,0.02,0.5,0,0.0198579867682519
"11302",354,377,"beta",30,28,0.02,0.5,0,0.0199068529925197
"11303",354,377,"beta",30,32,0.02,0.5,0,0.0204463447061341
"11304",354,377,"beta",30,13,0.02,0.5,0,0.0199807222229615
"11305",354,377,"beta",30,14,0.02,0.5,0,0.019993466420861
"11306",354,377,"beta",30,25,0.02,0.5,1,0.019985724857546
"11307",354,377,"beta",30,18,0.02,0.5,0,0.0200832925542752
"11308",354,377,"beta",30,42,0.02,0.5,0,0.020108518837182
