"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3149",129,210,"beta",15,24,0.002,0.1,0,0.00200065443627423
"3150",129,210,"beta",15,28,0.002,0.1,0,0.00199985870528423
"3151",129,211,"beta",15,34,0.002,0.1,0,0.00200004694491306
"3152",129,211,"beta",15,24,0.002,0.1,0,0.00200000714746131
"3153",129,211,"beta",15,5,0.002,0.1,0,0.00199982896575513
"3154",129,211,"beta",15,43,0.002,0.1,0,0.00199987640920573
"3155",129,211,"beta",15,24,0.002,0.1,0,0.00199961371775381
"3156",129,211,"beta",15,15,0.002,0.1,0,0.00200083756122956
"3157",129,211,"beta",15,38,0.002,0.1,1,0.00199983680516336
"3158",129,211,"beta",15,45,0.002,0.1,0,0.00199931514379011
"3159",129,211,"beta",15,17,0.002,0.1,0,0.00200026433172909
"3160",129,211,"beta",15,7,0.002,0.1,0,0.00200013418907602
"3161",129,211,"beta",15,25,0.002,0.1,0,0.00199972170697854
"3162",129,211,"beta",15,36,0.002,0.1,0,0.00199936393127165
"3163",129,211,"beta",15,44,0.002,0.1,0,0.00199946686266868
"3164",129,211,"beta",15,36,0.002,0.1,0,0.00200019547138039
"3165",129,211,"beta",15,25,0.002,0.1,0,0.00199964337640486
"3166",129,212,"beta",15,24,0.002,0.1,0,0.00199959889436341
"3167",129,212,"beta",15,33,0.002,0.1,0,0.00200025161444298
"3168",129,212,"beta",15,9,0.002,0.1,0,0.00199941159490729
"3169",129,212,"beta",15,48,0.002,0.1,0,0.00199968880448117
"3170",129,212,"beta",15,38,0.002,0.1,0,0.0020005126664032
"3171",129,212,"beta",15,49,0.002,0.1,0,0.00199992039905977
"3172",129,212,"beta",15,48,0.002,0.1,0,0.00199949024889026
"3173",129,212,"beta",15,28,0.002,0.1,0,0.00200062437480854
"3174",129,212,"beta",15,15,0.002,0.1,0,0.00200029169511453
"3175",129,212,"beta",15,21,0.002,0.1,0,0.00199916542104327
"3176",129,212,"beta",15,41,0.002,0.1,0,0.00199863858112766
"3177",129,212,"beta",15,8,0.002,0.1,0,0.00199999655304375
"3178",129,212,"beta",15,48,0.002,0.1,1,0.00200049338707405
"3179",129,212,"beta",15,40,0.002,0.1,0,0.00199978277949249
"3180",129,212,"beta",15,44,0.002,0.1,0,0.00199963874335185
"3181",129,213,"beta",15,22,0.002,0.1,0,0.00199962798561454
"3182",129,213,"beta",15,7,0.002,0.1,0,0.0019992364252822
"3183",129,213,"beta",15,19,0.002,0.1,0,0.00200031888764436
"3184",129,213,"beta",15,43,0.002,0.1,0,0.00200021953114413
"3185",129,213,"beta",15,27,0.002,0.1,0,0.00200029264835924
"3186",129,213,"beta",15,37,0.002,0.1,1,0.00199968541537723
"3187",129,213,"beta",15,34,0.002,0.1,0,0.00200004222305164
"3188",129,213,"beta",15,26,0.002,0.1,0,0.00199998625321768
"3189",129,213,"beta",15,36,0.002,0.1,0,0.00199921828224902
"3190",129,213,"beta",15,33,0.002,0.1,0,0.00200008424243604
"3191",129,213,"beta",15,27,0.002,0.1,0,0.00200011686174682
"3192",129,213,"beta",15,18,0.002,0.1,0,0.00200024090227314
"3193",129,213,"beta",15,38,0.002,0.1,0,0.00199933473380344
"3194",129,213,"beta",15,6,0.002,0.1,0,0.00200005619026344
"3195",129,213,"beta",15,31,0.002,0.1,0,0.001999801506592
"3196",129,214,"beta",15,46,0.002,0.1,0,0.00200016919150794
"3197",129,214,"beta",15,39,0.002,0.1,0,0.00200075922262668
"3198",129,214,"beta",15,44,0.002,0.1,0,0.00200003307196965
"3199",129,214,"beta",15,10,0.002,0.1,0,0.00199983572722047
"3200",129,214,"beta",15,50,0.002,0.1,0,0.00200008301202693
"3201",129,214,"beta",15,45,0.002,0.1,0,0.00200056992133708
"3202",129,214,"beta",15,21,0.002,0.1,0,0.00199965518242099
"3203",129,214,"beta",15,14,0.002,0.1,0,0.00199956127375523
"3204",129,214,"beta",15,17,0.002,0.1,0,0.00199969650967902
"3205",129,214,"beta",15,41,0.002,0.1,0,0.00200044721701473
"3206",129,214,"beta",15,18,0.002,0.1,0,0.00200023979857501
"3207",129,214,"beta",15,31,0.002,0.1,0,0.00200044864797787
"3208",129,214,"beta",15,16,0.002,0.1,0,0.00199982588867759
"3209",129,214,"beta",15,16,0.002,0.1,0,0.00199978868991644
"3210",129,214,"beta",15,12,0.002,0.1,0,0.00200013707069701
"3211",129,215,"beta",15,40,0.002,0.1,0,0.00200025165043814
"3212",129,215,"beta",15,45,0.002,0.1,0,0.00199962596946576
"3213",129,215,"beta",15,14,0.002,0.1,0,0.00200003100714495
"3214",129,215,"beta",15,36,0.002,0.1,0,0.00199940982836432
"3215",129,215,"beta",15,27,0.002,0.1,0,0.0019996566570961
"3216",129,215,"beta",15,6,0.002,0.1,0,0.00199962969568671
"3217",129,215,"beta",15,18,0.002,0.1,0,0.00200009108740866
"3218",129,215,"beta",15,26,0.002,0.1,0,0.00200059444666547
"3219",129,215,"beta",15,22,0.002,0.1,0,0.00200016604389575
"3220",129,215,"beta",15,25,0.002,0.1,0,0.00199988521974947
"3221",129,215,"beta",15,34,0.002,0.1,0,0.00200004877390442
"3222",129,215,"beta",15,34,0.002,0.1,0,0.00200000474637639
"3223",129,215,"beta",15,21,0.002,0.1,0,0.00199956725202201
"3224",129,215,"beta",15,17,0.002,0.1,0,0.00199951224635591
"3225",129,215,"beta",15,19,0.002,0.1,0,0.0020007496854927
"3226",129,216,"beta",15,9,0.002,0.1,0,0.001999838046654
"3227",129,216,"beta",15,30,0.002,0.1,0,0.00199998692530257
"3228",129,216,"beta",15,49,0.002,0.1,0,0.0020005344417105
"3229",129,216,"beta",15,11,0.002,0.1,0,0.00200035332176939
"3230",129,216,"beta",15,34,0.002,0.1,0,0.00199984133141896
"3231",129,216,"beta",15,48,0.002,0.1,0,0.00200027582395684
"3232",129,216,"beta",15,16,0.002,0.1,0,0.00200064329432089
"3233",129,216,"beta",15,9,0.002,0.1,0,0.00199965543361826
"3234",129,216,"beta",15,41,0.002,0.1,0,0.00200057375242145
"3235",129,216,"beta",15,5,0.002,0.1,0,0.00200044607558417
"3236",129,216,"beta",15,18,0.002,0.1,0,0.00200030859534081
"3237",129,216,"beta",15,36,0.002,0.1,0,0.00199940845584247
"3238",129,216,"beta",15,41,0.002,0.1,0,0.00199980174068985
"3239",129,216,"beta",15,15,0.002,0.1,0,0.00199995950067378
"3240",129,216,"beta",15,28,0.002,0.1,0,0.00200022763356795
"3241",129,217,"beta",15,28,0.002,0.1,0,0.00199977580488615
"3242",129,217,"beta",15,9,0.002,0.1,0,0.00200008594280622
"3243",129,217,"beta",15,37,0.002,0.1,0,0.00200024260522356
"3244",129,217,"beta",15,42,0.002,0.1,0,0.00200007125398268
"3245",129,217,"beta",15,40,0.002,0.1,0,0.00199998005941182
"3246",129,217,"beta",15,19,0.002,0.1,0,0.00200009280392876
"3247",129,217,"beta",15,31,0.002,0.1,0,0.00200016833412967
"3248",129,217,"beta",15,40,0.002,0.1,0,0.00199997323351643
"3249",129,217,"beta",15,27,0.002,0.1,0,0.00199945730104978
"3250",129,217,"beta",15,11,0.002,0.1,0,0.00200015929099953
"3251",129,217,"beta",15,28,0.002,0.1,1,0.00200001863020077
"3252",129,217,"beta",15,33,0.002,0.1,0,0.00200064480702573
"3253",129,217,"beta",15,9,0.002,0.1,0,0.00200035914953886
"3254",129,217,"beta",15,27,0.002,0.1,0,0.00199992314185754
"3255",129,217,"beta",15,9,0.002,0.1,0,0.00199953318138172
"3256",129,218,"beta",15,35,0.002,0.1,0,0.00199999086176255
"3257",129,218,"beta",15,42,0.002,0.1,0,0.0020004241236915
"3258",129,218,"beta",15,13,0.002,0.1,0,0.00199994395356209
"3259",129,218,"beta",15,41,0.002,0.1,0,0.00199944516079017
"3260",129,218,"beta",15,45,0.002,0.1,0,0.00200084864212888
"3261",129,218,"beta",15,16,0.002,0.1,0,0.00199946119823166
"3262",129,218,"beta",15,23,0.002,0.1,0,0.00200036733356338
"3263",129,218,"beta",15,47,0.002,0.1,0,0.00200000077114782
"3264",129,218,"beta",15,21,0.002,0.1,0,0.00199988923414391
"3265",129,218,"beta",15,22,0.002,0.1,0,0.00200128296573705
"3266",129,218,"beta",15,14,0.002,0.1,1,0.0020004427474379
"3267",129,218,"beta",15,42,0.002,0.1,0,0.00200040225468492
"3268",129,218,"beta",15,24,0.002,0.1,0,0.00199921181075039
"3269",129,218,"beta",15,37,0.002,0.1,0,0.00200038283491907
"3270",129,218,"beta",15,36,0.002,0.1,0,0.00199993555502283
"3271",129,219,"beta",15,34,0.002,0.1,0,0.00199974038747055
"3272",129,219,"beta",15,24,0.002,0.1,0,0.00200033116141013
"3273",129,219,"beta",15,31,0.002,0.1,0,0.00200033911227791
"3274",129,219,"beta",15,27,0.002,0.1,0,0.00200078182196594
"3275",129,219,"beta",15,47,0.002,0.1,0,0.001999938192527
"3276",129,219,"beta",15,20,0.002,0.1,0,0.00199988526254905
"3277",129,219,"beta",15,11,0.002,0.1,0,0.0019993698103501
"3278",129,219,"beta",15,5,0.002,0.1,0,0.00200033090330813
"3279",129,219,"beta",15,20,0.002,0.1,0,0.00199998516107259
"3280",129,219,"beta",15,38,0.002,0.1,0,0.00199971275920926
"3281",129,219,"beta",15,49,0.002,0.1,0,0.00200013118696477
"3282",129,219,"beta",15,19,0.002,0.1,0,0.00199960745450775
"3283",129,219,"beta",15,26,0.002,0.1,0,0.00200000452931187
"3284",129,219,"beta",15,26,0.002,0.1,0,0.00200078074264419
"3285",129,219,"beta",15,18,0.002,0.1,0,0.00199987104115744
"3286",129,220,"beta",15,35,0.002,0.1,0,0.00199955320592243
"3287",129,220,"beta",15,18,0.002,0.1,0,0.00200010543927172
"3288",129,220,"beta",15,39,0.002,0.1,0,0.00199913235287091
"3289",129,220,"beta",15,38,0.002,0.1,0,0.00199906680272144
"3290",129,220,"beta",15,9,0.002,0.1,0,0.00200000286441489
"3291",129,220,"beta",15,19,0.002,0.1,0,0.00200028798022632
"3292",129,220,"beta",15,17,0.002,0.1,0,0.00200096231686824
"3293",129,220,"beta",15,42,0.002,0.1,0,0.0019998896933332
"3294",129,220,"beta",15,50,0.002,0.1,0,0.0019996797451868
"3295",129,220,"beta",15,11,0.002,0.1,0,0.00200029932607117
"3296",129,220,"beta",15,49,0.002,0.1,0,0.00200040191521222
"3297",129,220,"beta",15,34,0.002,0.1,0,0.00200015709110922
"3298",129,220,"beta",15,47,0.002,0.1,1,0.00199991687688503
"3299",129,220,"beta",15,48,0.002,0.1,0,0.00200061701752885
"3300",129,220,"beta",15,50,0.002,0.1,0,0.00199988892713909
"3301",129,221,"beta",15,24,0.002,0.1,0,0.00200006995944716
"3302",129,221,"beta",15,16,0.002,0.1,0,0.00200041657409004
"3303",129,221,"beta",15,26,0.002,0.1,0,0.0020004268632919
"3304",129,221,"beta",15,45,0.002,0.1,0,0.00199952266911215
"3305",129,221,"beta",15,31,0.002,0.1,0,0.00199954758852358
"3306",129,221,"beta",15,16,0.002,0.1,1,0.00199972215684197
"3307",129,221,"beta",15,23,0.002,0.1,0,0.00200043545072582
"3308",129,221,"beta",15,19,0.002,0.1,0,0.00199994160536103
"3309",129,221,"beta",15,47,0.002,0.1,0,0.00199990884210012
"3310",129,221,"beta",15,50,0.002,0.1,0,0.00200058453517206
"3311",129,221,"beta",15,44,0.002,0.1,0,0.00200026453451087
"3312",129,221,"beta",15,45,0.002,0.1,0,0.00200042666166599
"3313",129,221,"beta",15,32,0.002,0.1,0,0.00200001084828973
"3314",129,221,"beta",15,22,0.002,0.1,0,0.00200040345146955
"3315",129,221,"beta",15,13,0.002,0.1,0,0.00199945491865244
"3316",129,222,"beta",15,36,0.002,0.1,0,0.00200003316386128
"3317",129,222,"beta",15,27,0.002,0.1,0,0.00200008086421811
"3318",129,222,"beta",15,7,0.002,0.1,0,0.00199989213415089
"3319",129,222,"beta",15,23,0.002,0.1,0,0.00200047545797666
"3320",129,222,"beta",15,40,0.002,0.1,0,0.00199978148660164
"3321",129,222,"beta",15,29,0.002,0.1,0,0.00199928667155859
"3322",129,222,"beta",15,39,0.002,0.1,0,0.00200035599592145
"3323",129,222,"beta",15,23,0.002,0.1,0,0.00199974750320583
"3324",129,222,"beta",15,42,0.002,0.1,0,0.00200010982622102
"3325",129,222,"beta",15,48,0.002,0.1,0,0.00200000689058824
"3326",129,222,"beta",15,12,0.002,0.1,0,0.00200032567989177
"3327",129,222,"beta",15,42,0.002,0.1,0,0.00199960955906685
"3328",129,222,"beta",15,25,0.002,0.1,0,0.00199997697491384
"3329",129,222,"beta",15,27,0.002,0.1,0,0.00199968815188668
"3330",129,222,"beta",15,27,0.002,0.1,0,0.00200004383773066
"3331",129,223,"beta",15,28,0.002,0.1,0,0.00200009752114872
"3332",129,223,"beta",15,50,0.002,0.1,0,0.00199962312259078
"3333",129,223,"beta",15,13,0.002,0.1,0,0.00200010054410837
"3334",129,223,"beta",15,31,0.002,0.1,0,0.00199992407469354
"3335",129,223,"beta",15,36,0.002,0.1,0,0.00200091544330721
"3336",129,223,"beta",15,17,0.002,0.1,0,0.00199987433191919
"3337",129,223,"beta",15,40,0.002,0.1,0,0.00200003057134476
"3338",129,223,"beta",15,39,0.002,0.1,0,0.00199943938596459
"3339",129,223,"beta",15,24,0.002,0.1,0,0.00200067834127237
"3340",129,223,"beta",15,28,0.002,0.1,0,0.00199964126799587
"3341",129,223,"beta",15,6,0.002,0.1,0,0.00200012791605773
"3342",129,223,"beta",15,41,0.002,0.1,0,0.00199941225983881
"3343",129,223,"beta",15,34,0.002,0.1,0,0.00199972794585403
"3344",129,223,"beta",15,12,0.002,0.1,0,0.00199946821768715
"3345",129,223,"beta",15,30,0.002,0.1,0,0.00199982628972459
"3346",129,224,"beta",15,29,0.002,0.1,0,0.00199984729048215
"3347",129,224,"beta",15,37,0.002,0.1,0,0.00200034901895905
"3348",129,224,"beta",15,12,0.002,0.1,0,0.00200088320281424
"3349",129,224,"beta",15,15,0.002,0.1,0,0.00200007280797623
"3350",129,224,"beta",15,41,0.002,0.1,0,0.00199977273320284
"3351",129,224,"beta",15,13,0.002,0.1,0,0.00199962546762379
"3352",129,224,"beta",15,13,0.002,0.1,0,0.00199984562550665
"3353",129,224,"beta",15,23,0.002,0.1,0,0.00200083746949024
"3354",129,224,"beta",15,19,0.002,0.1,0,0.00199987900295486
"3355",129,224,"beta",15,43,0.002,0.1,0,0.00199997750880038
"3356",129,224,"beta",15,23,0.002,0.1,0,0.00199950479359406
"3357",129,224,"beta",15,23,0.002,0.1,0,0.00200056869793052
"3358",129,224,"beta",15,23,0.002,0.1,0,0.00199971038981551
"3359",129,224,"beta",15,34,0.002,0.1,0,0.00199941171329963
"3360",129,224,"beta",15,16,0.002,0.1,0,0.00199987941418227
"3361",129,225,"beta",15,20,0.002,0.1,0,0.00200054561074324
"3362",129,225,"beta",15,46,0.002,0.1,0,0.00199885517752611
"3363",129,225,"beta",15,24,0.002,0.1,0,0.00200007609360911
"3364",129,225,"beta",15,28,0.002,0.1,0,0.00200027590056649
"3365",129,225,"beta",15,11,0.002,0.1,0,0.00200004292621488
"3366",129,225,"beta",15,44,0.002,0.1,0,0.00200032207859874
"3367",129,225,"beta",15,44,0.002,0.1,0,0.00200039298795805
"3368",129,225,"beta",15,31,0.002,0.1,0,0.00199984767306124
"3369",129,225,"beta",15,13,0.002,0.1,0,0.00199996159027007
"3370",129,225,"beta",15,28,0.002,0.1,0,0.00199972468439164
"3371",129,225,"beta",15,41,0.002,0.1,0,0.0019997954126581
"3372",129,225,"beta",15,17,0.002,0.1,0,0.00200065228678347
"3373",129,225,"beta",15,19,0.002,0.1,0,0.00200068943928372
"3374",129,225,"beta",15,13,0.002,0.1,0,0.00199982465367763
"3375",129,225,"beta",15,25,0.002,0.1,0,0.00200022293461401
"3376",129,226,"beta",15,45,0.002,0.1,0,0.00200042296054708
"3377",129,226,"beta",15,49,0.002,0.1,0,0.00199924014227386
"3378",129,226,"beta",15,31,0.002,0.1,0,0.00199975023958128
"3379",129,226,"beta",15,14,0.002,0.1,1,0.00200052292957568
"3380",129,226,"beta",15,20,0.002,0.1,0,0.00199973715394754
"3381",129,226,"beta",15,18,0.002,0.1,0,0.00199983057688451
"3382",129,226,"beta",15,9,0.002,0.1,0,0.00200052272920796
"3383",129,226,"beta",15,7,0.002,0.1,0,0.00200072620074005
"3384",129,226,"beta",15,34,0.002,0.1,0,0.00200055241139774
"3385",129,226,"beta",15,14,0.002,0.1,0,0.00199929460522549
"3386",129,226,"beta",15,40,0.002,0.1,0,0.00200015874546958
"3387",129,226,"beta",15,31,0.002,0.1,1,0.00199968970409543
"3388",129,226,"beta",15,10,0.002,0.1,0,0.00200041142096061
"3389",129,226,"beta",15,9,0.002,0.1,0,0.00200051243429765
"3390",129,226,"beta",15,33,0.002,0.1,1,0.00200024823853365
"3391",129,227,"beta",15,26,0.002,0.1,0,0.00200027049541903
"3392",129,227,"beta",15,39,0.002,0.1,0,0.00200013792704669
"3393",129,227,"beta",15,42,0.002,0.1,0,0.00199988722768632
"3394",129,227,"beta",15,15,0.002,0.1,0,0.00200003812833374
"3395",129,227,"beta",15,49,0.002,0.1,0,0.00199980211650338
"3396",129,227,"beta",15,13,0.002,0.1,0,0.00200004437492545
"3397",129,227,"beta",15,34,0.002,0.1,0,0.00200002503129782
"3398",129,227,"beta",15,11,0.002,0.1,0,0.00199986443557639
"3399",129,227,"beta",15,26,0.002,0.1,0,0.00200014632857745
"3400",129,227,"beta",15,13,0.002,0.1,0,0.00200050959863968
"3401",129,227,"beta",15,23,0.002,0.1,0,0.00199985835350389
"3402",129,227,"beta",15,30,0.002,0.1,0,0.00199985540604647
"3403",129,227,"beta",15,24,0.002,0.1,0,0.0019994778431074
"3404",129,227,"beta",15,40,0.002,0.1,0,0.00199973161301794
"3405",129,227,"beta",15,37,0.002,0.1,0,0.00199992927944217
"3406",129,228,"beta",15,34,0.002,0.1,0,0.00200009772193744
"3407",129,228,"beta",15,8,0.002,0.1,0,0.00200020957059164
"3408",129,228,"beta",15,31,0.002,0.1,0,0.00199940500902316
"3409",129,228,"beta",15,15,0.002,0.1,0,0.00199952924698184
"3410",129,228,"beta",15,40,0.002,0.1,0,0.00199891927835282
"3411",129,228,"beta",15,39,0.002,0.1,0,0.00200059866809987
"3412",129,228,"beta",15,7,0.002,0.1,0,0.00199972546373669
"3413",129,228,"beta",15,29,0.002,0.1,0,0.00200009883859164
"3414",129,228,"beta",15,41,0.002,0.1,0,0.0019997270211749
"3415",129,228,"beta",15,28,0.002,0.1,0,0.00199963489051212
"3416",129,228,"beta",15,36,0.002,0.1,0,0.00199956391994209
"3417",129,228,"beta",15,45,0.002,0.1,0,0.00199932833172287
"3418",129,228,"beta",15,23,0.002,0.1,0,0.0020002458459287
"3419",129,228,"beta",15,20,0.002,0.1,0,0.00199980366210286
"3420",129,228,"beta",15,17,0.002,0.1,0,0.00199966454675567
"3421",129,229,"beta",15,45,0.002,0.1,0,0.0019999885524034
"3422",129,229,"beta",15,44,0.002,0.1,0,0.00199996401031035
"3423",129,229,"beta",15,31,0.002,0.1,0,0.00199993029264346
"3424",129,229,"beta",15,33,0.002,0.1,0,0.00200038774009206
"3425",129,229,"beta",15,49,0.002,0.1,0,0.00200079263419614
"3426",129,229,"beta",15,10,0.002,0.1,0,0.00200018047925773
"3427",129,229,"beta",15,42,0.002,0.1,0,0.00200100642346214
"3428",129,229,"beta",15,6,0.002,0.1,0,0.00199958882738975
"3429",129,229,"beta",15,39,0.002,0.1,0,0.00199991864603391
"3430",129,229,"beta",15,24,0.002,0.1,0,0.00199986177246643
"3431",129,229,"beta",15,37,0.002,0.1,0,0.00199974822638683
"3432",129,229,"beta",15,33,0.002,0.1,0,0.00199950616462439
"3433",129,229,"beta",15,19,0.002,0.1,0,0.00199995906726973
"3434",129,229,"beta",15,35,0.002,0.1,0,0.00200024785411315
"3435",129,229,"beta",15,41,0.002,0.1,0,0.00200071365647393
"3436",129,230,"beta",15,21,0.002,0.1,0,0.00199989069114384
"3437",129,230,"beta",15,27,0.002,0.1,0,0.00200011856211823
"3438",129,230,"beta",15,26,0.002,0.1,0,0.00200021619403366
"3439",129,230,"beta",15,12,0.002,0.1,0,0.00200049877293392
"3440",129,230,"beta",15,37,0.002,0.1,0,0.00200058431524664
"3441",129,230,"beta",15,13,0.002,0.1,0,0.00199990706019725
"3442",129,230,"beta",15,15,0.002,0.1,0,0.00199963534685421
"3443",129,230,"beta",15,39,0.002,0.1,0,0.00200007189262184
"3444",129,230,"beta",15,24,0.002,0.1,0,0.00199955316837949
"3445",129,230,"beta",15,10,0.002,0.1,0,0.00199989388310266
"3446",129,230,"beta",15,34,0.002,0.1,0,0.00199991642237703
"3447",129,230,"beta",15,21,0.002,0.1,0,0.00200015489261292
"3448",129,230,"beta",15,18,0.002,0.1,0,0.00200033001892088
"3449",129,230,"beta",15,9,0.002,0.1,0,0.00200036960995086
"3450",129,230,"beta",15,31,0.002,0.1,0,0.00200023288977358
"3451",129,231,"beta",15,22,0.002,0.1,0,0.00200041601773868
"3452",129,231,"beta",15,24,0.002,0.1,0,0.00199949331724192
"3453",129,231,"beta",15,46,0.002,0.1,0,0.00200046455470854
"3454",129,231,"beta",15,31,0.002,0.1,0,0.00199966322416784
"3455",129,231,"beta",15,34,0.002,0.1,0,0.00200008248249177
"3456",129,231,"beta",15,44,0.002,0.1,0,0.00199967881378123
"3457",129,231,"beta",15,34,0.002,0.1,0,0.00200046975659818
"3458",129,231,"beta",15,36,0.002,0.1,0,0.00200013652812996
"3459",129,231,"beta",15,50,0.002,0.1,0,0.00199978583035061
"3460",129,231,"beta",15,41,0.002,0.1,0,0.00200034048885177
"3461",129,231,"beta",15,7,0.002,0.1,0,0.0020004148888803
"3462",129,231,"beta",15,17,0.002,0.1,0,0.00199955164939542
"3463",129,231,"beta",15,20,0.002,0.1,0,0.00200042801449164
"3464",129,231,"beta",15,14,0.002,0.1,0,0.00200050563121431
"3465",129,231,"beta",15,16,0.002,0.1,0,0.00199912086207843
"3466",129,232,"beta",15,32,0.002,0.1,1,0.00199985227622548
"3467",129,232,"beta",15,10,0.002,0.1,0,0.002000090315475
"3468",129,232,"beta",15,16,0.002,0.1,0,0.00199995892461119
"3469",129,232,"beta",15,44,0.002,0.1,0,0.00200005508244223
"3470",129,232,"beta",15,39,0.002,0.1,0,0.0020006504666562
"3471",129,232,"beta",15,28,0.002,0.1,0,0.00200006350726743
"3472",129,232,"beta",15,41,0.002,0.1,0,0.00200013466149605
"3473",129,232,"beta",15,33,0.002,0.1,0,0.0019999191900638
"3474",129,232,"beta",15,14,0.002,0.1,0,0.00200000292715721
"3475",129,232,"beta",15,11,0.002,0.1,0,0.00199987836573003
"3476",129,232,"beta",15,42,0.002,0.1,0,0.00200060739455833
"3477",129,232,"beta",15,32,0.002,0.1,0,0.00199921018133893
"3478",129,232,"beta",15,39,0.002,0.1,0,0.00199955746083297
"3479",129,232,"beta",15,20,0.002,0.1,0,0.00199983066725464
"3480",129,232,"beta",15,41,0.002,0.1,0,0.00200042832403091
"3481",129,233,"beta",15,22,0.002,0.1,0,0.00200088752556078
"3482",129,233,"beta",15,20,0.002,0.1,0,0.00199991099087349
"3483",129,233,"beta",15,6,0.002,0.1,0,0.00200027015358704
"3484",129,233,"beta",15,18,0.002,0.1,0,0.00199985566541654
"3485",129,233,"beta",15,34,0.002,0.1,0,0.00199946660636586
"3486",129,233,"beta",15,6,0.002,0.1,0,0.00200042024791057
"3487",129,233,"beta",15,22,0.002,0.1,0,0.00199980964186451
"3488",129,233,"beta",15,38,0.002,0.1,0,0.00200002319966983
"3489",129,233,"beta",15,9,0.002,0.1,0,0.00199974576455444
"3490",129,233,"beta",15,21,0.002,0.1,0,0.0019992952377081
"3491",129,233,"beta",15,40,0.002,0.1,0,0.00200048970713659
"3492",129,233,"beta",15,48,0.002,0.1,0,0.00199932376906436
"3493",129,233,"beta",15,42,0.002,0.1,0,0.00199997493380006
"3494",129,233,"beta",15,41,0.002,0.1,0,0.00200025494105925
"3495",129,233,"beta",15,46,0.002,0.1,0,0.0019998142667035
"3496",129,234,"beta",15,36,0.002,0.1,0,0.00200080566068646
"3497",129,234,"beta",15,12,0.002,0.1,0,0.00200053631122311
"3498",129,234,"beta",15,23,0.002,0.1,0,0.0020000667693489
"3499",129,234,"beta",15,31,0.002,0.1,0,0.00200072446140003
"3500",129,234,"beta",15,9,0.002,0.1,0,0.00200000440078598
"3501",129,234,"beta",15,24,0.002,0.1,0,0.00199961609082604
"3502",129,234,"beta",15,48,0.002,0.1,0,0.0019996683078778
"3503",129,234,"beta",15,16,0.002,0.1,0,0.00199979961805021
"3504",129,234,"beta",15,39,0.002,0.1,0,0.00200060920506668
"3505",129,234,"beta",15,25,0.002,0.1,0,0.00199937229487114
"3506",129,234,"beta",15,9,0.002,0.1,0,0.00200058313046434
"3507",129,234,"beta",15,40,0.002,0.1,0,0.00200089956363655
"3508",129,234,"beta",15,13,0.002,0.1,0,0.00199970453282322
"3509",129,234,"beta",15,17,0.002,0.1,0,0.00199988025123697
"3510",129,234,"beta",15,6,0.002,0.1,0,0.00200059718970112
"3511",129,235,"beta",15,24,0.002,0.1,0,0.00200028192049132
"3512",129,235,"beta",15,9,0.002,0.1,0,0.00199998320029558
"3513",129,235,"beta",15,47,0.002,0.1,0,0.00199989599377462
"3514",129,235,"beta",15,27,0.002,0.1,0,0.00200056458500709
"3515",129,235,"beta",15,33,0.002,0.1,0,0.00200012346917608
"3516",129,235,"beta",15,41,0.002,0.1,0,0.00199934307831402
"3517",129,235,"beta",15,37,0.002,0.1,0,0.00199989976334003
"3518",129,235,"beta",15,19,0.002,0.1,0,0.00199960641711294
"3519",129,235,"beta",15,22,0.002,0.1,0,0.00199906229465854
"3520",129,235,"beta",15,15,0.002,0.1,0,0.00199988524333125
"3521",129,235,"beta",15,18,0.002,0.1,1,0.00200012714126802
"3522",129,235,"beta",15,34,0.002,0.1,1,0.00199963632111065
"3523",129,235,"beta",15,8,0.002,0.1,0,0.00199948062989938
"3524",129,235,"beta",15,25,0.002,0.1,0,0.00200004654303439
"3525",129,235,"beta",15,12,0.002,0.1,0,0.00200020941602245
"3526",129,236,"beta",15,5,0.002,0.1,0,0.00200001229488653
"3527",129,236,"beta",15,12,0.002,0.1,0,0.002000580194989
"3528",129,236,"beta",15,49,0.002,0.1,1,0.00200028393263474
"3529",129,236,"beta",15,27,0.002,0.1,0,0.00200025688291642
"3530",129,236,"beta",15,17,0.002,0.1,0,0.00199960441197176
"3531",129,236,"beta",15,45,0.002,0.1,0,0.00200034424800136
"3532",129,236,"beta",15,50,0.002,0.1,0,0.00199932236456082
"3533",129,236,"beta",15,33,0.002,0.1,0,0.00199932733702554
"3534",129,236,"beta",15,26,0.002,0.1,0,0.00200045801983621
"3535",129,236,"beta",15,8,0.002,0.1,0,0.00200006916021619
"3536",129,236,"beta",15,50,0.002,0.1,0,0.00199959839264608
"3537",129,236,"beta",15,8,0.002,0.1,0,0.00200011287513164
"3538",129,236,"beta",15,21,0.002,0.1,0,0.00200021458986043
"3539",129,236,"beta",15,23,0.002,0.1,0,0.0019995092050195
"3540",129,236,"beta",15,25,0.002,0.1,0,0.00199965455306586
"3541",129,237,"beta",15,9,0.002,0.1,0,0.00199998196590114
"3542",129,237,"beta",15,20,0.002,0.1,0,0.00199990243387228
"3543",129,237,"beta",15,9,0.002,0.1,0,0.00200108065853607
"3544",129,237,"beta",15,11,0.002,0.1,0,0.00199991920099451
"3545",129,237,"beta",15,30,0.002,0.1,0,0.0019992144674582
"3546",129,237,"beta",15,47,0.002,0.1,0,0.00200034885496152
