"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3982",371,266,"NA",15,531,0.05,0,40,0.05
"3983",371,266,"NA",15,485,0.05,0,30,0.05
"3984",371,266,"NA",15,713,0.05,0,39,0.05
"3985",371,266,"NA",15,571,0.05,0,31,0.05
"3986",371,266,"NA",15,608,0.05,0,31,0.05
"3987",371,266,"NA",15,382,0.05,0,14,0.05
"3988",371,266,"NA",15,689,0.05,0,34,0.05
"3989",371,266,"NA",15,870,0.05,0,44,0.05
"3990",371,266,"NA",15,868,0.05,0,44,0.05
"3991",371,267,"NA",15,600,0.05,0,30,0.05
"3992",371,267,"NA",15,607,0.05,0,31,0.05
"3993",371,267,"NA",15,926,0.05,0,38,0.05
"3994",371,267,"NA",15,939,0.05,0,51,0.05
"3995",371,267,"NA",15,592,0.05,0,33,0.05
"3996",371,267,"NA",15,845,0.05,0,55,0.05
"3997",371,267,"NA",15,362,0.05,0,24,0.05
"3998",371,267,"NA",15,730,0.05,0,49,0.05
"3999",371,267,"NA",15,397,0.05,0,23,0.05
"4000",371,267,"NA",15,676,0.05,0,28,0.05
"4001",371,267,"NA",15,232,0.05,0,9,0.05
"4002",371,267,"NA",15,455,0.05,0,23,0.05
"4003",371,267,"NA",15,860,0.05,0,47,0.05
"4004",371,267,"NA",15,969,0.05,0,41,0.05
"4005",371,267,"NA",15,884,0.05,0,49,0.05
"4006",371,268,"NA",15,446,0.05,0,13,0.05
"4007",371,268,"NA",15,765,0.05,0,35,0.05
"4008",371,268,"NA",15,623,0.05,0,33,0.05
"4009",371,268,"NA",15,319,0.05,0,14,0.05
"4010",371,268,"NA",15,933,0.05,0,57,0.05
"4011",371,268,"NA",15,781,0.05,0,36,0.05
"4012",371,268,"NA",15,711,0.05,0,37,0.05
"4013",371,268,"NA",15,824,0.05,0,50,0.05
"4014",371,268,"NA",15,210,0.05,0,8,0.05
"4015",371,268,"NA",15,918,0.05,0,41,0.05
"4016",371,268,"NA",15,874,0.05,0,46,0.05
"4017",371,268,"NA",15,275,0.05,0,11,0.05
"4018",371,268,"NA",15,221,0.05,0,10,0.05
"4019",371,268,"NA",15,529,0.05,0,29,0.05
"4020",371,268,"NA",15,275,0.05,0,11,0.05
"4021",371,269,"NA",15,955,0.05,0,53,0.05
"4022",371,269,"NA",15,852,0.05,0,50,0.05
"4023",371,269,"NA",15,591,0.05,0,43,0.05
"4024",371,269,"NA",15,555,0.05,0,22,0.05
"4025",371,269,"NA",15,233,0.05,0,19,0.05
"4026",371,269,"NA",15,986,0.05,0,45,0.05
"4027",371,269,"NA",15,556,0.05,0,29,0.05
"4028",371,269,"NA",15,401,0.05,0,17,0.05
"4029",371,269,"NA",15,809,0.05,0,35,0.05
"4030",371,269,"NA",15,268,0.05,0,13,0.05
"4031",371,269,"NA",15,650,0.05,0,28,0.05
"4032",371,269,"NA",15,784,0.05,0,37,0.05
"4033",371,269,"NA",15,840,0.05,0,34,0.05
"4034",371,269,"NA",15,301,0.05,0,12,0.05
"4035",371,269,"NA",15,632,0.05,0,38,0.05
"4036",371,270,"NA",15,528,0.05,0,21,0.05
"4037",371,270,"NA",15,513,0.05,0,18,0.05
"4038",371,270,"NA",15,587,0.05,0,28,0.05
"4039",371,270,"NA",15,858,0.05,0,44,0.05
"4040",371,270,"NA",15,273,0.05,0,9,0.05
"4041",371,270,"NA",15,494,0.05,0,25,0.05
"4042",371,270,"NA",15,499,0.05,0,28,0.05
"4043",371,270,"NA",15,528,0.05,0,33,0.05
"4044",371,270,"NA",15,426,0.05,0,27,0.05
"4045",371,270,"NA",15,556,0.05,0,41,0.05
"4046",371,270,"NA",15,938,0.05,0,47,0.05
"4047",371,270,"NA",15,970,0.05,0,56,0.05
"4048",371,270,"NA",15,485,0.05,0,28,0.05
"4049",371,270,"NA",15,822,0.05,0,37,0.05
"4050",371,270,"NA",15,891,0.05,0,41,0.05
"4051",371,271,"NA",15,559,0.05,0,40,0.05
"4052",371,271,"NA",15,261,0.05,0,14,0.05
"4053",371,271,"NA",15,855,0.05,0,40,0.05
"4054",371,271,"NA",15,913,0.05,0,38,0.05
"4055",371,271,"NA",15,506,0.05,0,20,0.05
"4056",371,271,"NA",15,601,0.05,0,26,0.05
"4057",371,271,"NA",15,884,0.05,0,47,0.05
"4058",371,271,"NA",15,345,0.05,0,19,0.05
"4059",371,271,"NA",15,303,0.05,0,9,0.05
"4060",371,271,"NA",15,837,0.05,0,39,0.05
"4061",371,271,"NA",15,244,0.05,0,12,0.05
"4062",371,271,"NA",15,357,0.05,0,16,0.05
"4063",371,271,"NA",15,881,0.05,0,46,0.05
"4064",371,271,"NA",15,790,0.05,0,39,0.05
"4065",371,271,"NA",15,652,0.05,0,38,0.05
"4066",371,272,"NA",15,736,0.05,0,40,0.05
"4067",371,272,"NA",15,980,0.05,0,38,0.05
"4068",371,272,"NA",15,415,0.05,0,18,0.05
"4069",371,272,"NA",15,590,0.05,0,25,0.05
"4070",371,272,"NA",15,562,0.05,0,25,0.05
"4071",371,272,"NA",15,503,0.05,0,22,0.05
"4072",371,272,"NA",15,375,0.05,0,22,0.05
"4073",371,272,"NA",15,450,0.05,0,23,0.05
"4074",371,272,"NA",15,845,0.05,0,52,0.05
"4075",371,272,"NA",15,374,0.05,0,26,0.05
"4076",371,272,"NA",15,204,0.05,0,10,0.05
"4077",371,272,"NA",15,218,0.05,0,13,0.05
"4078",371,272,"NA",15,764,0.05,0,39,0.05
"4079",371,272,"NA",15,306,0.05,0,16,0.05
"4080",371,272,"NA",15,452,0.05,0,19,0.05
"4081",371,273,"NA",15,436,0.05,0,20,0.05
"4082",371,273,"NA",15,549,0.05,0,34,0.05
"4083",371,273,"NA",15,999,0.05,0,38,0.05
"4084",371,273,"NA",15,394,0.05,0,24,0.05
"4085",371,273,"NA",15,371,0.05,0,15,0.05
"4086",371,273,"NA",15,924,0.05,0,41,0.05
"4087",371,273,"NA",15,820,0.05,0,37,0.05
"4088",371,273,"NA",15,611,0.05,0,27,0.05
"4089",371,273,"NA",15,619,0.05,0,34,0.05
"4090",371,273,"NA",15,357,0.05,0,14,0.05
"4091",371,273,"NA",15,215,0.05,0,15,0.05
"4092",371,273,"NA",15,481,0.05,0,12,0.05
"4093",371,273,"NA",15,806,0.05,0,44,0.05
"4094",371,273,"NA",15,339,0.05,0,24,0.05
"4095",371,273,"NA",15,970,0.05,0,46,0.05
"4096",371,274,"NA",15,807,0.05,0,31,0.05
"4097",371,274,"NA",15,466,0.05,0,25,0.05
"4098",371,274,"NA",15,627,0.05,0,31,0.05
"4099",371,274,"NA",15,488,0.05,0,20,0.05
"4100",371,274,"NA",15,911,0.05,0,46,0.05
"4101",371,274,"NA",15,296,0.05,0,16,0.05
"4102",371,274,"NA",15,720,0.05,0,37,0.05
"4103",371,274,"NA",15,424,0.05,0,18,0.05
"4104",371,274,"NA",15,971,0.05,0,48,0.05
"4105",371,274,"NA",15,783,0.05,0,42,0.05
"4106",371,274,"NA",15,276,0.05,0,19,0.05
"4107",371,274,"NA",15,441,0.05,0,25,0.05
"4108",371,274,"NA",15,514,0.05,0,28,0.05
"4109",371,274,"NA",15,658,0.05,0,27,0.05
"4110",371,274,"NA",15,927,0.05,0,40,0.05
"4111",371,275,"NA",15,997,0.05,0,45,0.05
"4112",371,275,"NA",15,436,0.05,0,19,0.05
"4113",371,275,"NA",15,235,0.05,0,9,0.05
"4114",371,275,"NA",15,702,0.05,0,37,0.05
"4115",371,275,"NA",15,614,0.05,0,22,0.05
"4116",371,275,"NA",15,212,0.05,0,6,0.05
"4117",371,275,"NA",15,376,0.05,0,18,0.05
"4118",371,275,"NA",15,708,0.05,0,29,0.05
"4119",371,275,"NA",15,307,0.05,0,20,0.05
"4120",371,275,"NA",15,733,0.05,0,35,0.05
"4121",371,275,"NA",15,530,0.05,0,26,0.05
"4122",371,275,"NA",15,227,0.05,0,13,0.05
"4123",371,275,"NA",15,759,0.05,0,33,0.05
"4124",371,275,"NA",15,547,0.05,0,26,0.05
"4125",371,275,"NA",15,715,0.05,0,35,0.05
"4126",371,276,"NA",15,203,0.05,0,17,0.05
"4127",371,276,"NA",15,520,0.05,0,31,0.05
"4128",371,276,"NA",15,330,0.05,0,6,0.05
"4129",371,276,"NA",15,498,0.05,0,30,0.05
"4130",371,276,"NA",15,774,0.05,0,42,0.05
"4131",371,276,"NA",15,832,0.05,0,32,0.05
"4132",371,276,"NA",15,745,0.05,0,34,0.05
"4133",371,276,"NA",15,808,0.05,0,33,0.05
"4134",371,276,"NA",15,933,0.05,0,45,0.05
"4135",371,276,"NA",15,296,0.05,0,14,0.05
"4136",371,276,"NA",15,732,0.05,0,32,0.05
"4137",371,276,"NA",15,407,0.05,0,27,0.05
"4138",371,276,"NA",15,383,0.05,0,20,0.05
"4139",371,276,"NA",15,748,0.05,0,35,0.05
"4140",371,276,"NA",15,574,0.05,0,30,0.05
"4141",371,277,"NA",15,898,0.05,0,47,0.05
"4142",371,277,"NA",15,219,0.05,0,9,0.05
"4143",371,277,"NA",15,684,0.05,0,29,0.05
"4144",371,277,"NA",15,991,0.05,0,44,0.05
"4145",371,277,"NA",15,755,0.05,0,27,0.05
"4146",371,277,"NA",15,309,0.05,0,16,0.05
"4147",371,277,"NA",15,332,0.05,0,16,0.05
"4148",371,277,"NA",15,545,0.05,0,28,0.05
"4149",371,277,"NA",15,714,0.05,0,38,0.05
"4150",371,277,"NA",15,466,0.05,0,15,0.05
"4151",371,277,"NA",15,760,0.05,0,31,0.05
"4152",371,277,"NA",15,974,0.05,0,51,0.05
"4153",371,277,"NA",15,528,0.05,0,29,0.05
"4154",371,277,"NA",15,337,0.05,0,15,0.05
"4155",371,277,"NA",15,347,0.05,0,21,0.05
"4156",371,278,"NA",15,714,0.05,0,37,0.05
"4157",371,278,"NA",15,394,0.05,0,18,0.05
"4158",371,278,"NA",15,223,0.05,0,15,0.05
"4159",371,278,"NA",15,696,0.05,0,42,0.05
"4160",371,278,"NA",15,861,0.05,0,32,0.05
"4161",371,278,"NA",15,731,0.05,0,32,0.05
"4162",371,278,"NA",15,870,0.05,0,43,0.05
"4163",371,278,"NA",15,244,0.05,0,19,0.05
"4164",371,278,"NA",15,280,0.05,0,21,0.05
"4165",371,278,"NA",15,767,0.05,0,37,0.05
"4166",371,278,"NA",15,720,0.05,0,48,0.05
"4167",371,278,"NA",15,841,0.05,0,51,0.05
"4168",371,278,"NA",15,854,0.05,0,39,0.05
"4169",371,278,"NA",15,962,0.05,0,42,0.05
"4170",371,278,"NA",15,787,0.05,0,39,0.05
"4171",371,279,"NA",15,700,0.05,0,33,0.05
"4172",371,279,"NA",15,444,0.05,0,16,0.05
"4173",371,279,"NA",15,964,0.05,0,47,0.05
"4174",371,279,"NA",15,335,0.05,0,16,0.05
"4175",371,279,"NA",15,951,0.05,0,42,0.05
"4176",371,279,"NA",15,666,0.05,0,26,0.05
"4177",371,279,"NA",15,799,0.05,0,39,0.05
"4178",371,279,"NA",15,457,0.05,0,21,0.05
"4179",371,279,"NA",15,671,0.05,0,28,0.05
"4180",371,279,"NA",15,495,0.05,0,23,0.05
"4181",371,279,"NA",15,729,0.05,0,32,0.05
"4182",371,279,"NA",15,311,0.05,0,7,0.05
"4183",371,279,"NA",15,696,0.05,0,40,0.05
"4184",371,279,"NA",15,562,0.05,0,30,0.05
"4185",371,279,"NA",15,520,0.05,0,27,0.05
"4186",371,280,"NA",15,786,0.05,0,41,0.05
"4187",371,280,"NA",15,319,0.05,0,14,0.05
"4188",371,280,"NA",15,611,0.05,0,36,0.05
"4189",371,280,"NA",15,696,0.05,0,38,0.05
"4190",371,280,"NA",15,534,0.05,0,28,0.05
"4191",371,280,"NA",15,836,0.05,0,49,0.05
"4192",371,280,"NA",15,503,0.05,0,16,0.05
"4193",371,280,"NA",15,327,0.05,0,22,0.05
"4194",371,280,"NA",15,644,0.05,0,29,0.05
"4195",371,280,"NA",15,252,0.05,0,8,0.05
"4196",371,280,"NA",15,211,0.05,0,5,0.05
"4197",371,280,"NA",15,774,0.05,0,43,0.05
"4198",371,280,"NA",15,346,0.05,0,16,0.05
"4199",371,280,"NA",15,914,0.05,0,45,0.05
"4200",371,280,"NA",15,508,0.05,0,28,0.05
"4201",371,281,"NA",15,689,0.05,0,32,0.05
"4202",371,281,"NA",15,707,0.05,0,35,0.05
"4203",371,281,"NA",15,305,0.05,0,22,0.05
"4204",371,281,"NA",15,914,0.05,0,47,0.05
"4205",371,281,"NA",15,748,0.05,0,46,0.05
"4206",371,281,"NA",15,769,0.05,0,36,0.05
"4207",371,281,"NA",15,871,0.05,0,39,0.05
"4208",371,281,"NA",15,807,0.05,0,41,0.05
"4209",371,281,"NA",15,287,0.05,0,16,0.05
"4210",371,281,"NA",15,742,0.05,0,35,0.05
"4211",371,281,"NA",15,487,0.05,0,20,0.05
"4212",371,281,"NA",15,754,0.05,0,49,0.05
"4213",371,281,"NA",15,834,0.05,0,42,0.05
"4214",371,281,"NA",15,307,0.05,0,16,0.05
"4215",371,281,"NA",15,505,0.05,0,20,0.05
"4216",371,282,"NA",15,807,0.05,0,37,0.05
"4217",371,282,"NA",15,697,0.05,0,35,0.05
"4218",371,282,"NA",15,986,0.05,0,52,0.05
"4219",371,282,"NA",15,689,0.05,0,41,0.05
"4220",371,282,"NA",15,424,0.05,0,21,0.05
"4221",371,282,"NA",15,875,0.05,0,52,0.05
"4222",371,282,"NA",15,215,0.05,0,7,0.05
"4223",371,282,"NA",15,653,0.05,0,34,0.05
"4224",371,282,"NA",15,897,0.05,0,44,0.05
"4225",371,282,"NA",15,787,0.05,0,48,0.05
"4226",371,282,"NA",15,577,0.05,0,30,0.05
"4227",371,282,"NA",15,337,0.05,0,18,0.05
"4228",371,282,"NA",15,483,0.05,0,28,0.05
"4229",371,282,"NA",15,539,0.05,0,20,0.05
"4230",371,282,"NA",15,761,0.05,0,33,0.05
"4231",371,283,"NA",15,296,0.05,0,10,0.05
"4232",371,283,"NA",15,704,0.05,0,31,0.05
"4233",371,283,"NA",15,492,0.05,0,20,0.05
"4234",371,283,"NA",15,478,0.05,0,22,0.05
"4235",371,283,"NA",15,212,0.05,0,13,0.05
"4236",371,283,"NA",15,455,0.05,0,24,0.05
"4237",371,283,"NA",15,427,0.05,0,31,0.05
"4238",371,283,"NA",15,933,0.05,0,53,0.05
"4239",371,283,"NA",15,653,0.05,0,41,0.05
"4240",371,283,"NA",15,292,0.05,0,22,0.05
"4241",371,283,"NA",15,625,0.05,0,24,0.05
"4242",371,283,"NA",15,309,0.05,0,9,0.05
"4243",371,283,"NA",15,762,0.05,0,28,0.05
"4244",371,283,"NA",15,709,0.05,0,40,0.05
"4245",371,283,"NA",15,667,0.05,0,49,0.05
"4246",371,284,"NA",15,437,0.05,0,23,0.05
"4247",371,284,"NA",15,468,0.05,0,25,0.05
"4248",371,284,"NA",15,332,0.05,0,20,0.05
"4249",371,284,"NA",15,475,0.05,0,22,0.05
"4250",371,284,"NA",15,691,0.05,0,38,0.05
"4251",371,284,"NA",15,457,0.05,0,25,0.05
"4252",371,284,"NA",15,318,0.05,0,15,0.05
"4253",371,284,"NA",15,553,0.05,0,21,0.05
"4254",371,284,"NA",15,573,0.05,0,32,0.05
"4255",371,284,"NA",15,771,0.05,0,33,0.05
"4256",371,284,"NA",15,288,0.05,0,15,0.05
"4257",371,284,"NA",15,360,0.05,0,15,0.05
"4258",371,284,"NA",15,684,0.05,0,24,0.05
"4259",371,284,"NA",15,459,0.05,0,28,0.05
"4260",371,284,"NA",15,776,0.05,0,38,0.05
"4261",371,285,"NA",15,893,0.05,0,39,0.05
"4262",371,285,"NA",15,278,0.05,0,13,0.05
"4263",371,285,"NA",15,903,0.05,0,58,0.05
"4264",371,285,"NA",15,476,0.05,0,24,0.05
"4265",371,285,"NA",15,398,0.05,0,15,0.05
"4266",371,285,"NA",15,829,0.05,0,29,0.05
"4267",371,285,"NA",15,895,0.05,0,46,0.05
"4268",371,285,"NA",15,253,0.05,0,10,0.05
"4269",371,285,"NA",15,627,0.05,0,27,0.05
"4270",371,285,"NA",15,674,0.05,0,36,0.05
"4271",371,285,"NA",15,545,0.05,0,28,0.05
"4272",371,285,"NA",15,964,0.05,0,58,0.05
"4273",371,285,"NA",15,383,0.05,0,13,0.05
"4274",371,285,"NA",15,731,0.05,0,30,0.05
"4275",371,285,"NA",15,397,0.05,0,21,0.05
"4276",371,286,"NA",15,586,0.05,0,29,0.05
"4277",371,286,"NA",15,443,0.05,0,16,0.05
"4278",371,286,"NA",15,785,0.05,0,28,0.05
"4279",371,286,"NA",15,602,0.05,0,28,0.05
"4280",371,286,"NA",15,842,0.05,0,38,0.05
"4281",371,286,"NA",15,860,0.05,0,47,0.05
"4282",371,286,"NA",15,885,0.05,0,57,0.05
"4283",371,286,"NA",15,421,0.05,0,19,0.05
"4284",371,286,"NA",15,837,0.05,0,47,0.05
"4285",371,286,"NA",15,730,0.05,0,34,0.05
"4286",371,286,"NA",15,253,0.05,0,11,0.05
"4287",371,286,"NA",15,474,0.05,0,29,0.05
"4288",371,286,"NA",15,472,0.05,0,16,0.05
"4289",371,286,"NA",15,237,0.05,0,18,0.05
"4290",371,286,"NA",15,821,0.05,0,45,0.05
"4291",371,287,"NA",15,379,0.05,0,16,0.05
"4292",371,287,"NA",15,468,0.05,0,16,0.05
"4293",371,287,"NA",15,498,0.05,0,22,0.05
"4294",371,287,"NA",15,244,0.05,0,11,0.05
"4295",371,287,"NA",15,457,0.05,0,24,0.05
"4296",371,287,"NA",15,679,0.05,0,28,0.05
"4297",371,287,"NA",15,413,0.05,0,28,0.05
"4298",371,287,"NA",15,865,0.05,0,49,0.05
"4299",371,287,"NA",15,607,0.05,0,37,0.05
"4300",371,287,"NA",15,437,0.05,0,17,0.05
"4301",371,287,"NA",15,886,0.05,0,41,0.05
"4302",371,287,"NA",15,473,0.05,0,18,0.05
"4303",371,287,"NA",15,672,0.05,0,29,0.05
"4304",371,287,"NA",15,896,0.05,0,44,0.05
"4305",371,287,"NA",15,880,0.05,0,47,0.05
"4306",371,288,"NA",15,322,0.05,0,16,0.05
"4307",371,288,"NA",15,733,0.05,0,33,0.05
"4308",371,288,"NA",15,515,0.05,0,26,0.05
"4309",371,288,"NA",15,785,0.05,0,46,0.05
"4310",371,288,"NA",15,993,0.05,0,65,0.05
"4311",371,288,"NA",15,245,0.05,0,12,0.05
"4312",371,288,"NA",15,363,0.05,0,22,0.05
"4313",371,288,"NA",15,213,0.05,0,9,0.05
"4314",371,288,"NA",15,859,0.05,0,43,0.05
"4315",371,288,"NA",15,360,0.05,0,13,0.05
"4316",371,288,"NA",15,346,0.05,0,24,0.05
"4317",371,288,"NA",15,540,0.05,0,26,0.05
"4318",371,288,"NA",15,614,0.05,0,28,0.05
"4319",371,288,"NA",15,834,0.05,0,31,0.05
"4320",371,288,"NA",15,704,0.05,0,37,0.05
"4321",371,289,"NA",15,634,0.05,0,30,0.05
"4322",371,289,"NA",15,295,0.05,0,9,0.05
"4323",371,289,"NA",15,442,0.05,0,22,0.05
"4324",371,289,"NA",15,423,0.05,0,24,0.05
"4325",371,289,"NA",15,442,0.05,0,17,0.05
"4326",371,289,"NA",15,923,0.05,0,55,0.05
"4327",371,289,"NA",15,860,0.05,0,38,0.05
"4328",371,289,"NA",15,542,0.05,0,24,0.05
"4329",371,289,"NA",15,813,0.05,0,39,0.05
"4330",371,289,"NA",15,741,0.05,0,41,0.05
"4331",371,289,"NA",15,279,0.05,0,16,0.05
"4332",371,289,"NA",15,210,0.05,0,9,0.05
"4333",371,289,"NA",15,512,0.05,0,26,0.05
"4334",371,289,"NA",15,530,0.05,0,15,0.05
"4335",371,289,"NA",15,262,0.05,0,19,0.05
"4336",371,290,"NA",15,267,0.05,0,9,0.05
"4337",371,290,"NA",15,637,0.05,0,31,0.05
"4338",371,290,"NA",15,933,0.05,0,40,0.05
"4339",371,290,"NA",15,441,0.05,0,26,0.05
"4340",371,290,"NA",15,271,0.05,0,17,0.05
"4341",371,290,"NA",15,786,0.05,0,47,0.05
"4342",371,290,"NA",15,529,0.05,0,21,0.05
"4343",371,290,"NA",15,450,0.05,0,26,0.05
"4344",371,290,"NA",15,530,0.05,0,31,0.05
"4345",371,290,"NA",15,481,0.05,0,23,0.05
"4346",371,290,"NA",15,699,0.05,0,38,0.05
"4347",371,290,"NA",15,242,0.05,0,10,0.05
"4348",371,290,"NA",15,782,0.05,0,40,0.05
"4349",371,290,"NA",15,347,0.05,0,18,0.05
"4350",371,290,"NA",15,588,0.05,0,23,0.05
"4351",371,291,"NA",15,520,0.05,0,19,0.05
"4352",371,291,"NA",15,697,0.05,0,31,0.05
"4353",371,291,"NA",15,818,0.05,0,48,0.05
"4354",371,291,"NA",15,960,0.05,0,59,0.05
"4355",371,291,"NA",15,341,0.05,0,18,0.05
"4356",371,291,"NA",15,252,0.05,0,16,0.05
"4357",371,291,"NA",15,510,0.05,0,25,0.05
"4358",371,291,"NA",15,401,0.05,0,17,0.05
"4359",371,291,"NA",15,383,0.05,0,22,0.05
"4360",371,291,"NA",15,335,0.05,0,16,0.05
"4361",371,291,"NA",15,965,0.05,0,51,0.05
"4362",371,291,"NA",15,331,0.05,0,21,0.05
"4363",371,291,"NA",15,239,0.05,0,17,0.05
"4364",371,291,"NA",15,730,0.05,0,39,0.05
"4365",371,291,"NA",15,896,0.05,0,41,0.05
"4366",371,292,"NA",15,789,0.05,0,41,0.05
"4367",371,292,"NA",15,240,0.05,0,15,0.05
"4368",371,292,"NA",15,209,0.05,0,9,0.05
"4369",371,292,"NA",15,207,0.05,0,9,0.05
"4370",371,292,"NA",15,424,0.05,0,22,0.05
"4371",371,292,"NA",15,648,0.05,0,24,0.05
"4372",371,292,"NA",15,750,0.05,0,46,0.05
"4373",371,292,"NA",15,970,0.05,0,50,0.05
"4374",371,292,"NA",15,905,0.05,0,42,0.05
"4375",371,292,"NA",15,383,0.05,0,18,0.05
"4376",371,292,"NA",15,934,0.05,0,41,0.05
"4377",371,292,"NA",15,904,0.05,0,45,0.05
"4378",371,292,"NA",15,272,0.05,0,10,0.05
"4379",371,292,"NA",15,587,0.05,0,35,0.05
"4380",371,292,"NA",15,229,0.05,0,18,0.05
"4381",371,293,"NA",15,546,0.05,0,26,0.05
"4382",371,293,"NA",15,516,0.05,0,28,0.05
"4383",371,293,"NA",15,780,0.05,0,42,0.05
"4384",371,293,"NA",15,357,0.05,0,21,0.05
"4385",371,293,"NA",15,985,0.05,0,51,0.05
"4386",371,293,"NA",15,912,0.05,0,44,0.05
"4387",371,293,"NA",15,985,0.05,0,46,0.05
"4388",371,293,"NA",15,305,0.05,0,20,0.05
"4389",371,293,"NA",15,426,0.05,0,22,0.05
"4390",371,293,"NA",15,230,0.05,0,7,0.05
"4391",371,293,"NA",15,285,0.05,0,15,0.05
"4392",371,293,"NA",15,349,0.05,0,25,0.05
"4393",371,293,"NA",15,466,0.05,0,24,0.05
"4394",371,293,"NA",15,997,0.05,0,61,0.05
"4395",371,293,"NA",15,578,0.05,0,29,0.05
"4396",371,294,"NA",15,557,0.05,0,27,0.05
"4397",371,294,"NA",15,234,0.05,0,9,0.05
"4398",371,294,"NA",15,765,0.05,0,34,0.05
"4399",371,294,"NA",15,417,0.05,0,19,0.05
"4400",371,294,"NA",15,555,0.05,0,32,0.05
"4401",371,294,"NA",15,960,0.05,0,54,0.05
"4402",371,294,"NA",15,320,0.05,0,9,0.05
"4403",371,294,"NA",15,958,0.05,0,46,0.05
"4404",371,294,"NA",15,714,0.05,0,25,0.05
"4405",371,294,"NA",15,292,0.05,0,18,0.05
"4406",371,294,"NA",15,596,0.05,0,30,0.05
"4407",371,294,"NA",15,506,0.05,0,26,0.05
"4408",371,294,"NA",15,783,0.05,0,41,0.05
"4409",371,294,"NA",15,291,0.05,0,16,0.05
"4410",371,294,"NA",15,979,0.05,0,45,0.05
"4411",371,295,"NA",15,897,0.05,0,52,0.05
"4412",371,295,"NA",15,726,0.05,0,41,0.05
"4413",371,295,"NA",15,202,0.05,0,10,0.05
"4414",371,295,"NA",15,482,0.05,0,28,0.05
"4415",371,295,"NA",15,401,0.05,0,23,0.05
"4416",371,295,"NA",15,712,0.05,0,30,0.05
"4417",371,295,"NA",15,778,0.05,0,41,0.05
"4418",371,295,"NA",15,692,0.05,0,37,0.05
"4419",371,295,"NA",15,992,0.05,0,58,0.05
"4420",371,295,"NA",15,414,0.05,0,23,0.05
"4421",371,295,"NA",15,992,0.05,0,67,0.05
"4422",371,295,"NA",15,692,0.05,0,28,0.05
"4423",371,295,"NA",15,864,0.05,0,46,0.05
"4424",371,295,"NA",15,744,0.05,0,35,0.05
"4425",371,295,"NA",15,881,0.05,0,51,0.05
"4426",371,296,"NA",15,424,0.05,0,25,0.05
"4427",371,296,"NA",15,592,0.05,0,32,0.05
"4428",371,296,"NA",15,374,0.05,0,13,0.05
"4429",371,296,"NA",15,694,0.05,0,40,0.05
"4430",371,296,"NA",15,831,0.05,0,48,0.05
"4431",371,296,"NA",15,712,0.05,0,47,0.05
"4432",371,296,"NA",15,720,0.05,0,25,0.05
"4433",371,296,"NA",15,217,0.05,0,8,0.05
"4434",371,296,"NA",15,372,0.05,0,26,0.05
"4435",371,296,"NA",15,565,0.05,0,18,0.05
"4436",371,296,"NA",15,487,0.05,0,27,0.05
"4437",371,296,"NA",15,801,0.05,0,43,0.05
"4438",371,296,"NA",15,438,0.05,0,18,0.05
"4439",371,296,"NA",15,520,0.05,0,28,0.05
"4440",371,296,"NA",15,730,0.05,0,40,0.05
"4441",371,297,"NA",15,952,0.05,0,47,0.05
"4442",371,297,"NA",15,497,0.05,0,17,0.05
"4443",371,297,"NA",15,626,0.05,0,28,0.05
"4444",371,297,"NA",15,673,0.05,0,30,0.05
"4445",371,297,"NA",15,313,0.05,0,8,0.05
"4446",371,297,"NA",15,409,0.05,0,22,0.05
"4447",371,297,"NA",15,596,0.05,0,28,0.05
"4448",371,297,"NA",15,450,0.05,0,16,0.05
"4449",371,297,"NA",15,494,0.05,0,26,0.05
"4450",371,297,"NA",15,994,0.05,0,49,0.05
"4451",371,297,"NA",15,539,0.05,0,30,0.05
"4452",371,297,"NA",15,331,0.05,0,17,0.05
"4453",371,297,"NA",15,685,0.05,0,28,0.05
"4454",371,297,"NA",15,730,0.05,0,29,0.05
"4455",371,297,"NA",15,393,0.05,0,20,0.05
"4456",371,298,"NA",15,383,0.05,0,27,0.05
"4457",371,298,"NA",15,381,0.05,0,18,0.05
"4458",371,298,"NA",15,708,0.05,0,49,0.05
"4459",371,298,"NA",15,949,0.05,0,43,0.05
"4460",371,298,"NA",15,584,0.05,0,19,0.05
"4461",371,298,"NA",15,916,0.05,0,42,0.05
"4462",371,298,"NA",15,977,0.05,0,52,0.05
"4463",371,298,"NA",15,742,0.05,0,36,0.05
"4464",371,298,"NA",15,521,0.05,0,21,0.05
"4465",371,298,"NA",15,694,0.05,0,33,0.05
"4466",371,298,"NA",15,921,0.05,0,54,0.05
"4467",371,298,"NA",15,542,0.05,0,28,0.05
"4468",371,298,"NA",15,581,0.05,0,32,0.05
"4469",371,298,"NA",15,343,0.05,0,18,0.05
"4470",371,298,"NA",15,262,0.05,0,12,0.05
"4471",371,299,"NA",15,867,0.05,0,37,0.05
"4472",371,299,"NA",15,311,0.05,0,13,0.05
"4473",371,299,"NA",15,995,0.05,0,43,0.05
"4474",371,299,"NA",15,990,0.05,0,51,0.05
"4475",371,299,"NA",15,919,0.05,0,39,0.05
"4476",371,299,"NA",15,431,0.05,0,26,0.05
"4477",371,299,"NA",15,934,0.05,0,52,0.05
"4478",371,299,"NA",15,307,0.05,0,8,0.05
"4479",371,299,"NA",15,893,0.05,0,54,0.05
