"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5849",380,195,"NA",30,708,0.05,0,31,0.05
"5850",380,195,"NA",30,788,0.05,0,43,0.05
"5851",380,196,"NA",30,29,0.05,0,3,0.05
"5852",380,196,"NA",30,31,0.05,0,3,0.05
"5853",380,196,"NA",30,15,0.05,0,1,0.05
"5854",380,196,"NA",30,45,0.05,0,0,0.05
"5855",380,196,"NA",30,50,0.05,0,2,0.05
"5856",380,196,"NA",30,21,0.05,0,3,0.05
"5857",380,196,"NA",30,11,0.05,0,0,0.05
"5858",380,196,"NA",30,24,0.05,0,0,0.05
"5859",380,196,"NA",30,23,0.05,0,2,0.05
"5860",380,196,"NA",30,35,0.05,0,0,0.05
"5861",380,196,"NA",30,45,0.05,0,3,0.05
"5862",380,196,"NA",30,27,0.05,0,2,0.05
"5863",380,196,"NA",30,31,0.05,0,0,0.05
"5864",380,196,"NA",30,14,0.05,0,0,0.05
"5865",380,196,"NA",30,20,0.05,0,2,0.05
"5866",380,196,"NA",30,180,0.05,0,10,0.05
"5867",380,196,"NA",30,121,0.05,0,5,0.05
"5868",380,196,"NA",30,147,0.05,0,4,0.05
"5869",380,196,"NA",30,144,0.05,0,8,0.05
"5870",380,196,"NA",30,124,0.05,0,10,0.05
"5871",380,196,"NA",30,114,0.05,0,8,0.05
"5872",380,196,"NA",30,88,0.05,0,3,0.05
"5873",380,196,"NA",30,162,0.05,0,6,0.05
"5874",380,196,"NA",30,198,0.05,0,5,0.05
"5875",380,196,"NA",30,200,0.05,0,10,0.05
"5876",380,196,"NA",30,157,0.05,0,8,0.05
"5877",380,196,"NA",30,67,0.05,0,6,0.05
"5878",380,196,"NA",30,251,0.05,0,21,0.05
"5879",380,196,"NA",30,328,0.05,0,13,0.05
"5880",380,196,"NA",30,423,0.05,0,25,0.05
"5881",380,197,"NA",30,30,0.05,0,2,0.05
"5882",380,197,"NA",30,38,0.05,0,1,0.05
"5883",380,197,"NA",30,45,0.05,0,2,0.05
"5884",380,197,"NA",30,20,0.05,0,0,0.05
"5885",380,197,"NA",30,13,0.05,0,1,0.05
"5886",380,197,"NA",30,7,0.05,0,1,0.05
"5887",380,197,"NA",30,38,0.05,0,1,0.05
"5888",380,197,"NA",30,48,0.05,0,4,0.05
"5889",380,197,"NA",30,24,0.05,0,1,0.05
"5890",380,197,"NA",30,31,0.05,0,1,0.05
"5891",380,197,"NA",30,40,0.05,0,2,0.05
"5892",380,197,"NA",30,33,0.05,0,1,0.05
"5893",380,197,"NA",30,33,0.05,0,5,0.05
"5894",380,197,"NA",30,28,0.05,0,2,0.05
"5895",380,197,"NA",30,16,0.05,0,0,0.05
"5896",380,197,"NA",30,101,0.05,0,7,0.05
"5897",380,197,"NA",30,186,0.05,0,9,0.05
"5898",380,197,"NA",30,102,0.05,0,3,0.05
"5899",380,197,"NA",30,159,0.05,0,7,0.05
"5900",380,197,"NA",30,180,0.05,0,9,0.05
"5901",380,197,"NA",30,172,0.05,0,8,0.05
"5902",380,197,"NA",30,193,0.05,0,13,0.05
"5903",380,197,"NA",30,141,0.05,0,3,0.05
"5904",380,197,"NA",30,98,0.05,0,4,0.05
"5905",380,197,"NA",30,135,0.05,0,4,0.05
"5906",380,197,"NA",30,69,0.05,0,5,0.05
"5907",380,197,"NA",30,77,0.05,0,3,0.05
"5908",380,197,"NA",30,223,0.05,0,5,0.05
"5909",380,197,"NA",30,202,0.05,0,10,0.05
"5910",380,197,"NA",30,271,0.05,0,11,0.05
"5911",380,198,"NA",30,19,0.05,0,2,0.05
"5912",380,198,"NA",30,45,0.05,0,3,0.05
"5913",380,198,"NA",30,45,0.05,0,2,0.05
"5914",380,198,"NA",30,37,0.05,0,1,0.05
"5915",380,198,"NA",30,34,0.05,0,2,0.05
"5916",380,198,"NA",30,18,0.05,0,0,0.05
"5917",380,198,"NA",30,27,0.05,0,0,0.05
"5918",380,198,"NA",30,29,0.05,0,1,0.05
"5919",380,198,"NA",30,43,0.05,0,3,0.05
"5920",380,198,"NA",30,30,0.05,0,2,0.05
"5921",380,198,"NA",30,7,0.05,0,1,0.05
"5922",380,198,"NA",30,27,0.05,0,1,0.05
"5923",380,198,"NA",30,50,0.05,0,6,0.05
"5924",380,198,"NA",30,17,0.05,0,0,0.05
"5925",380,198,"NA",30,18,0.05,0,2,0.05
"5926",380,198,"NA",30,147,0.05,0,8,0.05
"5927",380,198,"NA",30,132,0.05,0,1,0.05
"5928",380,198,"NA",30,159,0.05,0,8,0.05
"5929",380,198,"NA",30,185,0.05,0,8,0.05
"5930",380,198,"NA",30,109,0.05,0,5,0.05
"5931",380,198,"NA",30,83,0.05,0,3,0.05
"5932",380,198,"NA",30,137,0.05,0,4,0.05
"5933",380,198,"NA",30,166,0.05,0,10,0.05
"5934",380,198,"NA",30,153,0.05,0,8,0.05
"5935",380,198,"NA",30,156,0.05,0,10,0.05
"5936",380,198,"NA",30,130,0.05,0,3,0.05
"5937",380,198,"NA",30,68,0.05,0,2,0.05
"5938",380,198,"NA",30,949,0.05,0,60,0.05
"5939",380,198,"NA",30,410,0.05,0,23,0.05
"5940",380,198,"NA",30,201,0.05,0,9,0.05
"5941",380,199,"NA",30,9,0.05,0,0,0.05
"5942",380,199,"NA",30,38,0.05,0,3,0.05
"5943",380,199,"NA",30,34,0.05,0,2,0.05
"5944",380,199,"NA",30,41,0.05,0,0,0.05
"5945",380,199,"NA",30,13,0.05,0,1,0.05
"5946",380,199,"NA",30,22,0.05,0,2,0.05
"5947",380,199,"NA",30,50,0.05,0,3,0.05
"5948",380,199,"NA",30,23,0.05,0,0,0.05
"5949",380,199,"NA",30,38,0.05,0,2,0.05
"5950",380,199,"NA",30,23,0.05,0,2,0.05
"5951",380,199,"NA",30,38,0.05,0,2,0.05
"5952",380,199,"NA",30,19,0.05,0,1,0.05
"5953",380,199,"NA",30,48,0.05,0,2,0.05
"5954",380,199,"NA",30,9,0.05,0,2,0.05
"5955",380,199,"NA",30,30,0.05,0,4,0.05
"5956",380,199,"NA",30,65,0.05,0,4,0.05
"5957",380,199,"NA",30,128,0.05,0,3,0.05
"5958",380,199,"NA",30,134,0.05,0,9,0.05
"5959",380,199,"NA",30,136,0.05,0,14,0.05
"5960",380,199,"NA",30,60,0.05,0,3,0.05
"5961",380,199,"NA",30,140,0.05,0,12,0.05
"5962",380,199,"NA",30,72,0.05,0,2,0.05
"5963",380,199,"NA",30,152,0.05,0,7,0.05
"5964",380,199,"NA",30,195,0.05,0,11,0.05
"5965",380,199,"NA",30,108,0.05,0,8,0.05
"5966",380,199,"NA",30,100,0.05,0,4,0.05
"5967",380,199,"NA",30,132,0.05,0,5,0.05
"5968",380,199,"NA",30,942,0.05,0,57,0.05
"5969",380,199,"NA",30,576,0.05,0,29,0.05
"5970",380,199,"NA",30,754,0.05,0,30,0.05
"5971",380,200,"NA",30,15,0.05,0,0,0.05
"5972",380,200,"NA",30,49,0.05,0,4,0.05
"5973",380,200,"NA",30,6,0.05,0,1,0.05
"5974",380,200,"NA",30,7,0.05,0,0,0.05
"5975",380,200,"NA",30,36,0.05,0,2,0.05
"5976",380,200,"NA",30,18,0.05,0,0,0.05
"5977",380,200,"NA",30,39,0.05,0,2,0.05
"5978",380,200,"NA",30,41,0.05,0,0,0.05
"5979",380,200,"NA",30,40,0.05,0,1,0.05
"5980",380,200,"NA",30,45,0.05,0,1,0.05
"5981",380,200,"NA",30,30,0.05,0,3,0.05
"5982",380,200,"NA",30,20,0.05,0,1,0.05
"5983",380,200,"NA",30,11,0.05,0,1,0.05
"5984",380,200,"NA",30,17,0.05,0,0,0.05
"5985",380,200,"NA",30,13,0.05,0,0,0.05
"5986",380,200,"NA",30,159,0.05,0,5,0.05
"5987",380,200,"NA",30,116,0.05,0,7,0.05
"5988",380,200,"NA",30,139,0.05,0,3,0.05
"5989",380,200,"NA",30,189,0.05,0,11,0.05
"5990",380,200,"NA",30,139,0.05,0,6,0.05
"5991",380,200,"NA",30,69,0.05,0,2,0.05
"5992",380,200,"NA",30,139,0.05,0,6,0.05
"5993",380,200,"NA",30,110,0.05,0,4,0.05
"5994",380,200,"NA",30,152,0.05,0,5,0.05
"5995",380,200,"NA",30,80,0.05,0,4,0.05
"5996",380,200,"NA",30,84,0.05,0,6,0.05
"5997",380,200,"NA",30,135,0.05,0,2,0.05
"5998",380,200,"NA",30,303,0.05,0,20,0.05
"5999",380,200,"NA",30,873,0.05,0,47,0.05
"6000",380,200,"NA",30,405,0.05,0,18,0.05
"6001",380,201,"NA",30,16,0.05,0,1,0.05
"6002",380,201,"NA",30,25,0.05,0,0,0.05
"6003",380,201,"NA",30,34,0.05,0,3,0.05
"6004",380,201,"NA",30,10,0.05,0,0,0.05
"6005",380,201,"NA",30,10,0.05,0,0,0.05
"6006",380,201,"NA",30,46,0.05,0,1,0.05
"6007",380,201,"NA",30,42,0.05,0,2,0.05
"6008",380,201,"NA",30,42,0.05,0,1,0.05
"6009",380,201,"NA",30,26,0.05,0,2,0.05
"6010",380,201,"NA",30,12,0.05,0,0,0.05
"6011",380,201,"NA",30,9,0.05,0,0,0.05
"6012",380,201,"NA",30,20,0.05,0,0,0.05
"6013",380,201,"NA",30,48,0.05,0,0,0.05
"6014",380,201,"NA",30,28,0.05,0,0,0.05
"6015",380,201,"NA",30,47,0.05,0,3,0.05
"6016",380,201,"NA",30,161,0.05,0,13,0.05
"6017",380,201,"NA",30,166,0.05,0,7,0.05
"6018",380,201,"NA",30,182,0.05,0,7,0.05
"6019",380,201,"NA",30,81,0.05,0,6,0.05
"6020",380,201,"NA",30,165,0.05,0,11,0.05
"6021",380,201,"NA",30,65,0.05,0,2,0.05
"6022",380,201,"NA",30,96,0.05,0,6,0.05
"6023",380,201,"NA",30,172,0.05,0,9,0.05
"6024",380,201,"NA",30,105,0.05,0,2,0.05
"6025",380,201,"NA",30,51,0.05,0,2,0.05
"6026",380,201,"NA",30,91,0.05,0,1,0.05
"6027",380,201,"NA",30,100,0.05,0,3,0.05
"6028",380,201,"NA",30,460,0.05,0,20,0.05
"6029",380,201,"NA",30,385,0.05,0,18,0.05
"6030",380,201,"NA",30,669,0.05,0,42,0.05
"6031",380,202,"NA",30,28,0.05,0,3,0.05
"6032",380,202,"NA",30,50,0.05,0,2,0.05
"6033",380,202,"NA",30,24,0.05,0,2,0.05
"6034",380,202,"NA",30,15,0.05,0,0,0.05
"6035",380,202,"NA",30,16,0.05,0,0,0.05
"6036",380,202,"NA",30,10,0.05,0,0,0.05
"6037",380,202,"NA",30,14,0.05,0,0,0.05
"6038",380,202,"NA",30,28,0.05,0,2,0.05
"6039",380,202,"NA",30,24,0.05,0,2,0.05
"6040",380,202,"NA",30,33,0.05,0,0,0.05
"6041",380,202,"NA",30,28,0.05,0,3,0.05
"6042",380,202,"NA",30,20,0.05,0,1,0.05
"6043",380,202,"NA",30,48,0.05,0,0,0.05
"6044",380,202,"NA",30,31,0.05,0,2,0.05
"6045",380,202,"NA",30,39,0.05,0,5,0.05
"6046",380,202,"NA",30,114,0.05,0,2,0.05
"6047",380,202,"NA",30,160,0.05,0,9,0.05
"6048",380,202,"NA",30,83,0.05,0,6,0.05
"6049",380,202,"NA",30,114,0.05,0,2,0.05
"6050",380,202,"NA",30,102,0.05,0,5,0.05
"6051",380,202,"NA",30,126,0.05,0,6,0.05
"6052",380,202,"NA",30,125,0.05,0,7,0.05
"6053",380,202,"NA",30,174,0.05,0,11,0.05
"6054",380,202,"NA",30,196,0.05,0,7,0.05
"6055",380,202,"NA",30,63,0.05,0,4,0.05
"6056",380,202,"NA",30,78,0.05,0,7,0.05
"6057",380,202,"NA",30,135,0.05,0,8,0.05
"6058",380,202,"NA",30,426,0.05,0,19,0.05
"6059",380,202,"NA",30,202,0.05,0,9,0.05
"6060",380,202,"NA",30,445,0.05,0,24,0.05
"6061",380,203,"NA",30,50,0.05,0,2,0.05
"6062",380,203,"NA",30,16,0.05,0,0,0.05
"6063",380,203,"NA",30,39,0.05,0,1,0.05
"6064",380,203,"NA",30,11,0.05,0,0,0.05
"6065",380,203,"NA",30,41,0.05,0,3,0.05
"6066",380,203,"NA",30,19,0.05,0,0,0.05
"6067",380,203,"NA",30,24,0.05,0,4,0.05
"6068",380,203,"NA",30,6,0.05,0,0,0.05
"6069",380,203,"NA",30,34,0.05,0,3,0.05
"6070",380,203,"NA",30,27,0.05,0,1,0.05
"6071",380,203,"NA",30,20,0.05,0,2,0.05
"6072",380,203,"NA",30,46,0.05,0,2,0.05
"6073",380,203,"NA",30,5,0.05,0,0,0.05
"6074",380,203,"NA",30,25,0.05,0,2,0.05
"6075",380,203,"NA",30,8,0.05,0,0,0.05
"6076",380,203,"NA",30,192,0.05,0,12,0.05
"6077",380,203,"NA",30,72,0.05,0,9,0.05
"6078",380,203,"NA",30,69,0.05,0,4,0.05
"6079",380,203,"NA",30,60,0.05,0,1,0.05
"6080",380,203,"NA",30,71,0.05,0,7,0.05
"6081",380,203,"NA",30,138,0.05,0,12,0.05
"6082",380,203,"NA",30,119,0.05,0,6,0.05
"6083",380,203,"NA",30,93,0.05,0,5,0.05
"6084",380,203,"NA",30,187,0.05,0,5,0.05
"6085",380,203,"NA",30,120,0.05,0,7,0.05
"6086",380,203,"NA",30,117,0.05,0,3,0.05
"6087",380,203,"NA",30,91,0.05,0,4,0.05
"6088",380,203,"NA",30,881,0.05,0,33,0.05
"6089",380,203,"NA",30,204,0.05,0,9,0.05
"6090",380,203,"NA",30,449,0.05,0,21,0.05
"6091",380,204,"NA",30,42,0.05,0,0,0.05
"6092",380,204,"NA",30,42,0.05,0,2,0.05
"6093",380,204,"NA",30,22,0.05,0,1,0.05
"6094",380,204,"NA",30,37,0.05,0,4,0.05
"6095",380,204,"NA",30,26,0.05,0,1,0.05
"6096",380,204,"NA",30,8,0.05,0,1,0.05
"6097",380,204,"NA",30,22,0.05,0,0,0.05
"6098",380,204,"NA",30,20,0.05,0,1,0.05
"6099",380,204,"NA",30,37,0.05,0,0,0.05
"6100",380,204,"NA",30,14,0.05,0,2,0.05
"6101",380,204,"NA",30,44,0.05,0,4,0.05
"6102",380,204,"NA",30,24,0.05,0,1,0.05
"6103",380,204,"NA",30,22,0.05,0,3,0.05
"6104",380,204,"NA",30,10,0.05,0,0,0.05
"6105",380,204,"NA",30,12,0.05,0,1,0.05
"6106",380,204,"NA",30,82,0.05,0,5,0.05
"6107",380,204,"NA",30,175,0.05,0,8,0.05
"6108",380,204,"NA",30,194,0.05,0,8,0.05
"6109",380,204,"NA",30,119,0.05,0,4,0.05
"6110",380,204,"NA",30,67,0.05,0,4,0.05
"6111",380,204,"NA",30,104,0.05,0,3,0.05
"6112",380,204,"NA",30,127,0.05,0,6,0.05
"6113",380,204,"NA",30,155,0.05,0,5,0.05
"6114",380,204,"NA",30,125,0.05,0,12,0.05
"6115",380,204,"NA",30,159,0.05,0,3,0.05
"6116",380,204,"NA",30,91,0.05,0,5,0.05
"6117",380,204,"NA",30,163,0.05,0,7,0.05
"6118",380,204,"NA",30,274,0.05,0,11,0.05
"6119",380,204,"NA",30,386,0.05,0,17,0.05
"6120",380,204,"NA",30,314,0.05,0,15,0.05
"6121",380,205,"NA",30,38,0.05,0,0,0.05
"6122",380,205,"NA",30,26,0.05,0,4,0.05
"6123",380,205,"NA",30,10,0.05,0,0,0.05
"6124",380,205,"NA",30,31,0.05,0,0,0.05
"6125",380,205,"NA",30,16,0.05,0,0,0.05
"6126",380,205,"NA",30,29,0.05,0,0,0.05
"6127",380,205,"NA",30,15,0.05,0,1,0.05
"6128",380,205,"NA",30,44,0.05,0,2,0.05
"6129",380,205,"NA",30,11,0.05,0,2,0.05
"6130",380,205,"NA",30,24,0.05,0,1,0.05
"6131",380,205,"NA",30,40,0.05,0,5,0.05
"6132",380,205,"NA",30,28,0.05,0,4,0.05
"6133",380,205,"NA",30,42,0.05,0,2,0.05
"6134",380,205,"NA",30,50,0.05,0,4,0.05
"6135",380,205,"NA",30,16,0.05,0,1,0.05
"6136",380,205,"NA",30,68,0.05,0,4,0.05
"6137",380,205,"NA",30,171,0.05,0,10,0.05
"6138",380,205,"NA",30,191,0.05,0,11,0.05
"6139",380,205,"NA",30,173,0.05,0,13,0.05
"6140",380,205,"NA",30,182,0.05,0,9,0.05
"6141",380,205,"NA",30,177,0.05,0,6,0.05
"6142",380,205,"NA",30,112,0.05,0,4,0.05
"6143",380,205,"NA",30,56,0.05,0,0,0.05
"6144",380,205,"NA",30,160,0.05,0,6,0.05
"6145",380,205,"NA",30,103,0.05,0,6,0.05
"6146",380,205,"NA",30,102,0.05,0,7,0.05
"6147",380,205,"NA",30,183,0.05,0,10,0.05
"6148",380,205,"NA",30,735,0.05,0,40,0.05
"6149",380,205,"NA",30,250,0.05,0,11,0.05
"6150",380,205,"NA",30,358,0.05,0,13,0.05
"6151",380,206,"NA",30,11,0.05,0,0,0.05
"6152",380,206,"NA",30,14,0.05,0,0,0.05
"6153",380,206,"NA",30,48,0.05,0,1,0.05
"6154",380,206,"NA",30,47,0.05,0,3,0.05
"6155",380,206,"NA",30,9,0.05,0,2,0.05
"6156",380,206,"NA",30,44,0.05,0,3,0.05
"6157",380,206,"NA",30,30,0.05,0,2,0.05
"6158",380,206,"NA",30,6,0.05,0,0,0.05
"6159",380,206,"NA",30,18,0.05,0,2,0.05
"6160",380,206,"NA",30,16,0.05,0,0,0.05
"6161",380,206,"NA",30,33,0.05,0,0,0.05
"6162",380,206,"NA",30,49,0.05,0,3,0.05
"6163",380,206,"NA",30,10,0.05,0,1,0.05
"6164",380,206,"NA",30,5,0.05,0,0,0.05
"6165",380,206,"NA",30,38,0.05,0,0,0.05
"6166",380,206,"NA",30,130,0.05,0,5,0.05
"6167",380,206,"NA",30,117,0.05,0,6,0.05
"6168",380,206,"NA",30,165,0.05,0,8,0.05
"6169",380,206,"NA",30,74,0.05,0,3,0.05
"6170",380,206,"NA",30,63,0.05,0,3,0.05
"6171",380,206,"NA",30,75,0.05,0,6,0.05
"6172",380,206,"NA",30,94,0.05,0,7,0.05
"6173",380,206,"NA",30,159,0.05,0,6,0.05
"6174",380,206,"NA",30,56,0.05,0,1,0.05
"6175",380,206,"NA",30,118,0.05,0,6,0.05
"6176",380,206,"NA",30,79,0.05,0,6,0.05
"6177",380,206,"NA",30,67,0.05,0,4,0.05
"6178",380,206,"NA",30,936,0.05,0,33,0.05
"6179",380,206,"NA",30,781,0.05,0,37,0.05
"6180",380,206,"NA",30,471,0.05,0,30,0.05
"6181",380,207,"NA",30,26,0.05,0,2,0.05
"6182",380,207,"NA",30,30,0.05,0,0,0.05
"6183",380,207,"NA",30,42,0.05,0,1,0.05
"6184",380,207,"NA",30,44,0.05,0,0,0.05
"6185",380,207,"NA",30,19,0.05,0,0,0.05
"6186",380,207,"NA",30,9,0.05,0,0,0.05
"6187",380,207,"NA",30,44,0.05,0,2,0.05
"6188",380,207,"NA",30,48,0.05,0,2,0.05
"6189",380,207,"NA",30,17,0.05,0,0,0.05
"6190",380,207,"NA",30,44,0.05,0,2,0.05
"6191",380,207,"NA",30,6,0.05,0,0,0.05
"6192",380,207,"NA",30,44,0.05,0,2,0.05
"6193",380,207,"NA",30,14,0.05,0,1,0.05
"6194",380,207,"NA",30,20,0.05,0,0,0.05
"6195",380,207,"NA",30,37,0.05,0,1,0.05
"6196",380,207,"NA",30,129,0.05,0,6,0.05
"6197",380,207,"NA",30,124,0.05,0,4,0.05
"6198",380,207,"NA",30,55,0.05,0,2,0.05
"6199",380,207,"NA",30,125,0.05,0,4,0.05
"6200",380,207,"NA",30,86,0.05,0,2,0.05
"6201",380,207,"NA",30,151,0.05,0,3,0.05
"6202",380,207,"NA",30,110,0.05,0,9,0.05
"6203",380,207,"NA",30,83,0.05,0,9,0.05
"6204",380,207,"NA",30,136,0.05,0,4,0.05
"6205",380,207,"NA",30,185,0.05,0,8,0.05
"6206",380,207,"NA",30,191,0.05,0,8,0.05
"6207",380,207,"NA",30,155,0.05,0,8,0.05
"6208",380,207,"NA",30,931,0.05,0,49,0.05
"6209",380,207,"NA",30,759,0.05,0,33,0.05
"6210",380,207,"NA",30,746,0.05,0,33,0.05
"6211",380,208,"NA",30,33,0.05,0,1,0.05
"6212",380,208,"NA",30,33,0.05,0,4,0.05
"6213",380,208,"NA",30,21,0.05,0,0,0.05
"6214",380,208,"NA",30,44,0.05,0,2,0.05
"6215",380,208,"NA",30,37,0.05,0,3,0.05
"6216",380,208,"NA",30,8,0.05,0,0,0.05
"6217",380,208,"NA",30,45,0.05,0,6,0.05
"6218",380,208,"NA",30,47,0.05,0,3,0.05
"6219",380,208,"NA",30,20,0.05,0,1,0.05
"6220",380,208,"NA",30,14,0.05,0,3,0.05
"6221",380,208,"NA",30,13,0.05,0,0,0.05
"6222",380,208,"NA",30,16,0.05,0,0,0.05
"6223",380,208,"NA",30,24,0.05,0,1,0.05
"6224",380,208,"NA",30,40,0.05,0,1,0.05
"6225",380,208,"NA",30,32,0.05,0,1,0.05
"6226",380,208,"NA",30,55,0.05,0,2,0.05
"6227",380,208,"NA",30,136,0.05,0,8,0.05
"6228",380,208,"NA",30,88,0.05,0,3,0.05
"6229",380,208,"NA",30,178,0.05,0,9,0.05
"6230",380,208,"NA",30,110,0.05,0,5,0.05
"6231",380,208,"NA",30,65,0.05,0,3,0.05
"6232",380,208,"NA",30,77,0.05,0,3,0.05
"6233",380,208,"NA",30,193,0.05,0,5,0.05
"6234",380,208,"NA",30,67,0.05,0,2,0.05
"6235",380,208,"NA",30,138,0.05,0,6,0.05
"6236",380,208,"NA",30,135,0.05,0,1,0.05
"6237",380,208,"NA",30,95,0.05,0,4,0.05
"6238",380,208,"NA",30,917,0.05,0,50,0.05
"6239",380,208,"NA",30,574,0.05,0,32,0.05
"6240",380,208,"NA",30,474,0.05,0,26,0.05
"6241",380,209,"NA",30,29,0.05,0,0,0.05
"6242",380,209,"NA",30,46,0.05,0,3,0.05
"6243",380,209,"NA",30,21,0.05,0,2,0.05
"6244",380,209,"NA",30,41,0.05,0,2,0.05
"6245",380,209,"NA",30,5,0.05,0,0,0.05
"6246",380,209,"NA",30,19,0.05,0,1,0.05
"6247",380,209,"NA",30,16,0.05,0,0,0.05
"6248",380,209,"NA",30,17,0.05,0,0,0.05
"6249",380,209,"NA",30,33,0.05,0,2,0.05
"6250",380,209,"NA",30,35,0.05,0,2,0.05
"6251",380,209,"NA",30,14,0.05,0,0,0.05
"6252",380,209,"NA",30,43,0.05,0,2,0.05
"6253",380,209,"NA",30,6,0.05,0,1,0.05
"6254",380,209,"NA",30,43,0.05,0,1,0.05
"6255",380,209,"NA",30,21,0.05,0,2,0.05
"6256",380,209,"NA",30,113,0.05,0,4,0.05
"6257",380,209,"NA",30,191,0.05,0,6,0.05
"6258",380,209,"NA",30,121,0.05,0,6,0.05
"6259",380,209,"NA",30,118,0.05,0,6,0.05
"6260",380,209,"NA",30,177,0.05,0,13,0.05
"6261",380,209,"NA",30,193,0.05,0,8,0.05
"6262",380,209,"NA",30,175,0.05,0,12,0.05
"6263",380,209,"NA",30,140,0.05,0,10,0.05
"6264",380,209,"NA",30,82,0.05,0,2,0.05
"6265",380,209,"NA",30,66,0.05,0,2,0.05
"6266",380,209,"NA",30,94,0.05,0,5,0.05
"6267",380,209,"NA",30,115,0.05,0,2,0.05
"6268",380,209,"NA",30,585,0.05,0,33,0.05
"6269",380,209,"NA",30,562,0.05,0,30,0.05
"6270",380,209,"NA",30,913,0.05,0,46,0.05
"6271",380,210,"NA",30,14,0.05,0,1,0.05
"6272",380,210,"NA",30,6,0.05,0,2,0.05
"6273",380,210,"NA",30,18,0.05,0,1,0.05
"6274",380,210,"NA",30,32,0.05,0,1,0.05
"6275",380,210,"NA",30,49,0.05,0,2,0.05
"6276",380,210,"NA",30,17,0.05,0,0,0.05
"6277",380,210,"NA",30,18,0.05,0,0,0.05
"6278",380,210,"NA",30,34,0.05,0,2,0.05
"6279",380,210,"NA",30,46,0.05,0,2,0.05
"6280",380,210,"NA",30,12,0.05,0,1,0.05
"6281",380,210,"NA",30,11,0.05,0,1,0.05
"6282",380,210,"NA",30,43,0.05,0,1,0.05
"6283",380,210,"NA",30,31,0.05,0,2,0.05
"6284",380,210,"NA",30,41,0.05,0,4,0.05
"6285",380,210,"NA",30,19,0.05,0,0,0.05
"6286",380,210,"NA",30,91,0.05,0,7,0.05
"6287",380,210,"NA",30,67,0.05,0,4,0.05
"6288",380,210,"NA",30,186,0.05,0,8,0.05
"6289",380,210,"NA",30,113,0.05,0,5,0.05
"6290",380,210,"NA",30,186,0.05,0,11,0.05
"6291",380,210,"NA",30,197,0.05,0,8,0.05
"6292",380,210,"NA",30,136,0.05,0,9,0.05
"6293",380,210,"NA",30,119,0.05,0,4,0.05
"6294",380,210,"NA",30,53,0.05,0,2,0.05
"6295",380,210,"NA",30,65,0.05,0,2,0.05
"6296",380,210,"NA",30,144,0.05,0,7,0.05
"6297",380,210,"NA",30,168,0.05,0,8,0.05
"6298",380,210,"NA",30,359,0.05,0,18,0.05
"6299",380,210,"NA",30,766,0.05,0,31,0.05
"6300",380,210,"NA",30,495,0.05,0,22,0.05
"6301",380,211,"NA",30,19,0.05,0,1,0.05
"6302",380,211,"NA",30,5,0.05,0,0,0.05
"6303",380,211,"NA",30,19,0.05,0,0,0.05
"6304",380,211,"NA",30,7,0.05,0,0,0.05
"6305",380,211,"NA",30,41,0.05,0,1,0.05
"6306",380,211,"NA",30,13,0.05,0,1,0.05
"6307",380,211,"NA",30,21,0.05,0,3,0.05
"6308",380,211,"NA",30,32,0.05,0,0,0.05
"6309",380,211,"NA",30,18,0.05,0,1,0.05
"6310",380,211,"NA",30,19,0.05,0,0,0.05
"6311",380,211,"NA",30,8,0.05,0,2,0.05
"6312",380,211,"NA",30,8,0.05,0,1,0.05
"6313",380,211,"NA",30,24,0.05,0,0,0.05
"6314",380,211,"NA",30,44,0.05,0,1,0.05
"6315",380,211,"NA",30,5,0.05,0,0,0.05
"6316",380,211,"NA",30,152,0.05,0,7,0.05
"6317",380,211,"NA",30,173,0.05,0,11,0.05
"6318",380,211,"NA",30,172,0.05,0,6,0.05
"6319",380,211,"NA",30,103,0.05,0,5,0.05
"6320",380,211,"NA",30,190,0.05,0,15,0.05
"6321",380,211,"NA",30,187,0.05,0,12,0.05
"6322",380,211,"NA",30,173,0.05,0,9,0.05
"6323",380,211,"NA",30,191,0.05,0,7,0.05
"6324",380,211,"NA",30,190,0.05,0,3,0.05
"6325",380,211,"NA",30,100,0.05,0,6,0.05
"6326",380,211,"NA",30,177,0.05,0,4,0.05
"6327",380,211,"NA",30,176,0.05,0,9,0.05
"6328",380,211,"NA",30,928,0.05,0,59,0.05
"6329",380,211,"NA",30,565,0.05,0,32,0.05
"6330",380,211,"NA",30,616,0.05,0,21,0.05
"6331",380,212,"NA",30,7,0.05,0,0,0.05
"6332",380,212,"NA",30,21,0.05,0,0,0.05
"6333",380,212,"NA",30,8,0.05,0,0,0.05
"6334",380,212,"NA",30,18,0.05,0,0,0.05
"6335",380,212,"NA",30,17,0.05,0,0,0.05
"6336",380,212,"NA",30,21,0.05,0,0,0.05
"6337",380,212,"NA",30,47,0.05,0,1,0.05
"6338",380,212,"NA",30,49,0.05,0,3,0.05
"6339",380,212,"NA",30,50,0.05,0,3,0.05
"6340",380,212,"NA",30,28,0.05,0,3,0.05
"6341",380,212,"NA",30,20,0.05,0,1,0.05
"6342",380,212,"NA",30,49,0.05,0,3,0.05
"6343",380,212,"NA",30,7,0.05,0,0,0.05
"6344",380,212,"NA",30,43,0.05,0,2,0.05
"6345",380,212,"NA",30,37,0.05,0,2,0.05
"6346",380,212,"NA",30,77,0.05,0,3,0.05
