"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1158",76,232,"NA",5,78,0.002,0,0,0.002
"1159",76,232,"NA",5,55,0.002,0,0,0.002
"1160",76,232,"NA",5,513,0.002,0,1,0.002
"1161",76,233,"NA",5,42,0.002,0,0,0.002
"1162",76,233,"NA",5,25,0.002,0,0,0.002
"1163",76,233,"NA",5,128,0.002,0,1,0.002
"1164",76,233,"NA",5,102,0.002,0,0,0.002
"1165",76,233,"NA",5,505,0.002,0,0,0.002
"1166",76,234,"NA",5,25,0.002,0,0,0.002
"1167",76,234,"NA",5,9,0.002,0,0,0.002
"1168",76,234,"NA",5,113,0.002,0,0,0.002
"1169",76,234,"NA",5,175,0.002,0,0,0.002
"1170",76,234,"NA",5,229,0.002,0,0,0.002
"1171",76,235,"NA",5,47,0.002,0,0,0.002
"1172",76,235,"NA",5,16,0.002,0,0,0.002
"1173",76,235,"NA",5,113,0.002,0,0,0.002
"1174",76,235,"NA",5,83,0.002,0,0,0.002
"1175",76,235,"NA",5,541,0.002,0,0,0.002
"1176",76,236,"NA",5,6,0.002,0,0,0.002
"1177",76,236,"NA",5,29,0.002,0,0,0.002
"1178",76,236,"NA",5,134,0.002,0,0,0.002
"1179",76,236,"NA",5,67,0.002,0,1,0.002
"1180",76,236,"NA",5,884,0.002,0,3,0.002
"1181",76,237,"NA",5,5,0.002,0,0,0.002
"1182",76,237,"NA",5,19,0.002,0,0,0.002
"1183",76,237,"NA",5,75,0.002,0,1,0.002
"1184",76,237,"NA",5,158,0.002,0,0,0.002
"1185",76,237,"NA",5,728,0.002,0,4,0.002
"1186",76,238,"NA",5,31,0.002,0,0,0.002
"1187",76,238,"NA",5,41,0.002,0,0,0.002
"1188",76,238,"NA",5,194,0.002,0,1,0.002
"1189",76,238,"NA",5,141,0.002,0,0,0.002
"1190",76,238,"NA",5,615,0.002,0,3,0.002
"1191",76,239,"NA",5,48,0.002,0,1,0.002
"1192",76,239,"NA",5,18,0.002,0,0,0.002
"1193",76,239,"NA",5,190,0.002,0,0,0.002
"1194",76,239,"NA",5,78,0.002,0,0,0.002
"1195",76,239,"NA",5,853,0.002,0,2,0.002
"1196",76,240,"NA",5,48,0.002,0,0,0.002
"1197",76,240,"NA",5,42,0.002,0,0,0.002
"1198",76,240,"NA",5,190,0.002,0,0,0.002
"1199",76,240,"NA",5,170,0.002,0,0,0.002
"1200",76,240,"NA",5,990,0.002,0,4,0.002
"1201",76,241,"NA",5,26,0.002,0,0,0.002
"1202",76,241,"NA",5,10,0.002,0,0,0.002
"1203",76,241,"NA",5,116,0.002,0,0,0.002
"1204",76,241,"NA",5,72,0.002,0,0,0.002
"1205",76,241,"NA",5,211,0.002,0,2,0.002
"1206",76,242,"NA",5,33,0.002,0,0,0.002
"1207",76,242,"NA",5,11,0.002,0,0,0.002
"1208",76,242,"NA",5,71,0.002,0,0,0.002
"1209",76,242,"NA",5,195,0.002,0,0,0.002
"1210",76,242,"NA",5,431,0.002,0,0,0.002
"1211",76,243,"NA",5,39,0.002,0,0,0.002
"1212",76,243,"NA",5,9,0.002,0,0,0.002
"1213",76,243,"NA",5,92,0.002,0,0,0.002
"1214",76,243,"NA",5,117,0.002,0,0,0.002
"1215",76,243,"NA",5,648,0.002,0,2,0.002
"1216",76,244,"NA",5,18,0.002,0,0,0.002
"1217",76,244,"NA",5,41,0.002,0,0,0.002
"1218",76,244,"NA",5,151,0.002,0,1,0.002
"1219",76,244,"NA",5,170,0.002,0,0,0.002
"1220",76,244,"NA",5,956,0.002,0,3,0.002
"1221",76,245,"NA",5,48,0.002,0,1,0.002
"1222",76,245,"NA",5,6,0.002,0,0,0.002
"1223",76,245,"NA",5,109,0.002,0,1,0.002
"1224",76,245,"NA",5,191,0.002,0,0,0.002
"1225",76,245,"NA",5,435,0.002,0,0,0.002
"1226",76,246,"NA",5,28,0.002,0,0,0.002
"1227",76,246,"NA",5,50,0.002,0,0,0.002
"1228",76,246,"NA",5,154,0.002,0,0,0.002
"1229",76,246,"NA",5,127,0.002,0,1,0.002
"1230",76,246,"NA",5,684,0.002,0,3,0.002
"1231",76,247,"NA",5,13,0.002,0,0,0.002
"1232",76,247,"NA",5,34,0.002,0,0,0.002
"1233",76,247,"NA",5,188,0.002,0,0,0.002
"1234",76,247,"NA",5,117,0.002,0,0,0.002
"1235",76,247,"NA",5,335,0.002,0,0,0.002
"1236",76,248,"NA",5,37,0.002,0,0,0.002
"1237",76,248,"NA",5,49,0.002,0,0,0.002
"1238",76,248,"NA",5,68,0.002,0,0,0.002
"1239",76,248,"NA",5,145,0.002,0,0,0.002
"1240",76,248,"NA",5,558,0.002,0,1,0.002
"1241",76,249,"NA",5,45,0.002,0,0,0.002
"1242",76,249,"NA",5,23,0.002,0,0,0.002
"1243",76,249,"NA",5,155,0.002,0,0,0.002
"1244",76,249,"NA",5,198,0.002,0,0,0.002
"1245",76,249,"NA",5,538,0.002,0,1,0.002
"1246",76,250,"NA",5,45,0.002,0,0,0.002
"1247",76,250,"NA",5,50,0.002,0,0,0.002
"1248",76,250,"NA",5,119,0.002,0,0,0.002
"1249",76,250,"NA",5,95,0.002,0,0,0.002
"1250",76,250,"NA",5,758,0.002,0,0,0.002
"1251",76,251,"NA",5,30,0.002,0,0,0.002
"1252",76,251,"NA",5,15,0.002,0,1,0.002
"1253",76,251,"NA",5,106,0.002,0,0,0.002
"1254",76,251,"NA",5,196,0.002,0,1,0.002
"1255",76,251,"NA",5,910,0.002,0,1,0.002
"1256",76,252,"NA",5,37,0.002,0,0,0.002
"1257",76,252,"NA",5,37,0.002,0,0,0.002
"1258",76,252,"NA",5,74,0.002,0,1,0.002
"1259",76,252,"NA",5,91,0.002,0,1,0.002
"1260",76,252,"NA",5,462,0.002,0,1,0.002
"1261",76,253,"NA",5,50,0.002,0,0,0.002
"1262",76,253,"NA",5,50,0.002,0,0,0.002
"1263",76,253,"NA",5,144,0.002,0,1,0.002
"1264",76,253,"NA",5,120,0.002,0,0,0.002
"1265",76,253,"NA",5,373,0.002,0,1,0.002
"1266",76,254,"NA",5,24,0.002,0,0,0.002
"1267",76,254,"NA",5,16,0.002,0,0,0.002
"1268",76,254,"NA",5,132,0.002,0,0,0.002
"1269",76,254,"NA",5,123,0.002,0,0,0.002
"1270",76,254,"NA",5,397,0.002,0,0,0.002
"1271",76,255,"NA",5,26,0.002,0,0,0.002
"1272",76,255,"NA",5,43,0.002,0,0,0.002
"1273",76,255,"NA",5,76,0.002,0,0,0.002
"1274",76,255,"NA",5,132,0.002,0,0,0.002
"1275",76,255,"NA",5,969,0.002,0,0,0.002
"1276",76,256,"NA",5,50,0.002,0,0,0.002
"1277",76,256,"NA",5,37,0.002,0,0,0.002
"1278",76,256,"NA",5,123,0.002,0,0,0.002
"1279",76,256,"NA",5,73,0.002,0,0,0.002
"1280",76,256,"NA",5,318,0.002,0,0,0.002
"1281",76,257,"NA",5,33,0.002,0,0,0.002
"1282",76,257,"NA",5,18,0.002,0,0,0.002
"1283",76,257,"NA",5,111,0.002,0,1,0.002
"1284",76,257,"NA",5,65,0.002,0,0,0.002
"1285",76,257,"NA",5,613,0.002,0,0,0.002
"1286",76,258,"NA",5,32,0.002,0,0,0.002
"1287",76,258,"NA",5,7,0.002,0,0,0.002
"1288",76,258,"NA",5,104,0.002,0,0,0.002
"1289",76,258,"NA",5,138,0.002,0,0,0.002
"1290",76,258,"NA",5,378,0.002,0,0,0.002
"1291",76,259,"NA",5,6,0.002,0,0,0.002
"1292",76,259,"NA",5,30,0.002,0,0,0.002
"1293",76,259,"NA",5,132,0.002,0,1,0.002
"1294",76,259,"NA",5,146,0.002,0,0,0.002
"1295",76,259,"NA",5,289,0.002,0,2,0.002
"1296",76,260,"NA",5,38,0.002,0,0,0.002
"1297",76,260,"NA",5,10,0.002,0,0,0.002
"1298",76,260,"NA",5,194,0.002,0,1,0.002
"1299",76,260,"NA",5,138,0.002,0,0,0.002
"1300",76,260,"NA",5,772,0.002,0,1,0.002
"1301",76,261,"NA",5,28,0.002,0,1,0.002
"1302",76,261,"NA",5,34,0.002,0,0,0.002
"1303",76,261,"NA",5,161,0.002,0,0,0.002
"1304",76,261,"NA",5,120,0.002,0,1,0.002
"1305",76,261,"NA",5,815,0.002,0,0,0.002
"1306",76,262,"NA",5,16,0.002,0,0,0.002
"1307",76,262,"NA",5,25,0.002,0,0,0.002
"1308",76,262,"NA",5,174,0.002,0,0,0.002
"1309",76,262,"NA",5,182,0.002,0,0,0.002
"1310",76,262,"NA",5,471,0.002,0,1,0.002
"1311",76,263,"NA",5,24,0.002,0,0,0.002
"1312",76,263,"NA",5,7,0.002,0,0,0.002
"1313",76,263,"NA",5,71,0.002,0,0,0.002
"1314",76,263,"NA",5,157,0.002,0,1,0.002
"1315",76,263,"NA",5,289,0.002,0,1,0.002
"1316",76,264,"NA",5,47,0.002,0,0,0.002
"1317",76,264,"NA",5,37,0.002,0,0,0.002
"1318",76,264,"NA",5,134,0.002,0,0,0.002
"1319",76,264,"NA",5,53,0.002,0,0,0.002
"1320",76,264,"NA",5,644,0.002,0,1,0.002
"1321",76,265,"NA",5,34,0.002,0,0,0.002
"1322",76,265,"NA",5,13,0.002,0,0,0.002
"1323",76,265,"NA",5,54,0.002,0,0,0.002
"1324",76,265,"NA",5,171,0.002,0,0,0.002
"1325",76,265,"NA",5,357,0.002,0,0,0.002
"1326",76,266,"NA",5,32,0.002,0,0,0.002
"1327",76,266,"NA",5,11,0.002,0,0,0.002
"1328",76,266,"NA",5,198,0.002,0,2,0.002
"1329",76,266,"NA",5,80,0.002,0,0,0.002
"1330",76,266,"NA",5,638,0.002,0,1,0.002
"1331",76,267,"NA",5,30,0.002,0,0,0.002
"1332",76,267,"NA",5,35,0.002,0,0,0.002
"1333",76,267,"NA",5,62,0.002,0,0,0.002
"1334",76,267,"NA",5,74,0.002,0,0,0.002
"1335",76,267,"NA",5,309,0.002,0,0,0.002
"1336",76,268,"NA",5,27,0.002,0,0,0.002
"1337",76,268,"NA",5,10,0.002,0,0,0.002
"1338",76,268,"NA",5,95,0.002,0,0,0.002
"1339",76,268,"NA",5,73,0.002,0,0,0.002
"1340",76,268,"NA",5,855,0.002,0,2,0.002
"1341",76,269,"NA",5,16,0.002,0,0,0.002
"1342",76,269,"NA",5,23,0.002,0,0,0.002
"1343",76,269,"NA",5,162,0.002,0,0,0.002
"1344",76,269,"NA",5,58,0.002,0,0,0.002
"1345",76,269,"NA",5,988,0.002,0,1,0.002
"1346",76,270,"NA",5,9,0.002,0,0,0.002
"1347",76,270,"NA",5,22,0.002,0,0,0.002
"1348",76,270,"NA",5,84,0.002,0,0,0.002
"1349",76,270,"NA",5,107,0.002,0,0,0.002
"1350",76,270,"NA",5,600,0.002,0,2,0.002
"1351",76,271,"NA",5,49,0.002,0,0,0.002
"1352",76,271,"NA",5,24,0.002,0,0,0.002
"1353",76,271,"NA",5,110,0.002,0,0,0.002
"1354",76,271,"NA",5,192,0.002,0,0,0.002
"1355",76,271,"NA",5,419,0.002,0,0,0.002
"1356",76,272,"NA",5,42,0.002,0,0,0.002
"1357",76,272,"NA",5,33,0.002,0,0,0.002
"1358",76,272,"NA",5,74,0.002,0,0,0.002
"1359",76,272,"NA",5,110,0.002,0,0,0.002
"1360",76,272,"NA",5,857,0.002,0,9,0.002
"1361",76,273,"NA",5,40,0.002,0,0,0.002
"1362",76,273,"NA",5,23,0.002,0,0,0.002
"1363",76,273,"NA",5,64,0.002,0,0,0.002
"1364",76,273,"NA",5,82,0.002,0,0,0.002
"1365",76,273,"NA",5,681,0.002,0,2,0.002
"1366",76,274,"NA",5,5,0.002,0,0,0.002
"1367",76,274,"NA",5,21,0.002,0,0,0.002
"1368",76,274,"NA",5,58,0.002,0,1,0.002
"1369",76,274,"NA",5,53,0.002,0,1,0.002
"1370",76,274,"NA",5,843,0.002,0,5,0.002
"1371",76,275,"NA",5,50,0.002,0,0,0.002
"1372",76,275,"NA",5,11,0.002,0,0,0.002
"1373",76,275,"NA",5,185,0.002,0,0,0.002
"1374",76,275,"NA",5,121,0.002,0,0,0.002
"1375",76,275,"NA",5,500,0.002,0,2,0.002
"1376",76,276,"NA",5,31,0.002,0,0,0.002
"1377",76,276,"NA",5,20,0.002,0,0,0.002
"1378",76,276,"NA",5,94,0.002,0,0,0.002
"1379",76,276,"NA",5,171,0.002,0,0,0.002
"1380",76,276,"NA",5,875,0.002,0,3,0.002
"1381",76,277,"NA",5,6,0.002,0,0,0.002
"1382",76,277,"NA",5,45,0.002,0,0,0.002
"1383",76,277,"NA",5,93,0.002,0,0,0.002
"1384",76,277,"NA",5,167,0.002,0,0,0.002
"1385",76,277,"NA",5,238,0.002,0,1,0.002
"1386",76,278,"NA",5,40,0.002,0,0,0.002
"1387",76,278,"NA",5,11,0.002,0,0,0.002
"1388",76,278,"NA",5,178,0.002,0,0,0.002
"1389",76,278,"NA",5,149,0.002,0,0,0.002
"1390",76,278,"NA",5,428,0.002,0,0,0.002
"1391",76,279,"NA",5,12,0.002,0,0,0.002
"1392",76,279,"NA",5,45,0.002,0,0,0.002
"1393",76,279,"NA",5,150,0.002,0,0,0.002
"1394",76,279,"NA",5,118,0.002,0,0,0.002
"1395",76,279,"NA",5,600,0.002,0,4,0.002
"1396",76,280,"NA",5,47,0.002,0,0,0.002
"1397",76,280,"NA",5,23,0.002,0,0,0.002
"1398",76,280,"NA",5,87,0.002,0,0,0.002
"1399",76,280,"NA",5,172,0.002,0,0,0.002
"1400",76,280,"NA",5,626,0.002,0,0,0.002
"1401",76,281,"NA",5,29,0.002,0,0,0.002
"1402",76,281,"NA",5,50,0.002,0,0,0.002
"1403",76,281,"NA",5,64,0.002,0,0,0.002
"1404",76,281,"NA",5,142,0.002,0,0,0.002
"1405",76,281,"NA",5,940,0.002,0,2,0.002
"1406",76,282,"NA",5,44,0.002,0,0,0.002
"1407",76,282,"NA",5,46,0.002,0,1,0.002
"1408",76,282,"NA",5,120,0.002,0,0,0.002
"1409",76,282,"NA",5,115,0.002,0,0,0.002
"1410",76,282,"NA",5,612,0.002,0,0,0.002
"1411",76,283,"NA",5,23,0.002,0,1,0.002
"1412",76,283,"NA",5,19,0.002,0,0,0.002
"1413",76,283,"NA",5,140,0.002,0,0,0.002
"1414",76,283,"NA",5,163,0.002,0,0,0.002
"1415",76,283,"NA",5,312,0.002,0,1,0.002
"1416",76,284,"NA",5,15,0.002,0,0,0.002
"1417",76,284,"NA",5,26,0.002,0,0,0.002
"1418",76,284,"NA",5,116,0.002,0,2,0.002
"1419",76,284,"NA",5,193,0.002,0,0,0.002
"1420",76,284,"NA",5,720,0.002,0,2,0.002
"1421",76,285,"NA",5,6,0.002,0,0,0.002
"1422",76,285,"NA",5,27,0.002,0,0,0.002
"1423",76,285,"NA",5,166,0.002,0,0,0.002
"1424",76,285,"NA",5,152,0.002,0,0,0.002
"1425",76,285,"NA",5,277,0.002,0,0,0.002
"1426",76,286,"NA",5,33,0.002,0,0,0.002
"1427",76,286,"NA",5,30,0.002,0,1,0.002
"1428",76,286,"NA",5,76,0.002,0,0,0.002
"1429",76,286,"NA",5,166,0.002,0,0,0.002
"1430",76,286,"NA",5,530,0.002,0,1,0.002
"1431",76,287,"NA",5,29,0.002,0,0,0.002
"1432",76,287,"NA",5,10,0.002,0,0,0.002
"1433",76,287,"NA",5,92,0.002,0,0,0.002
"1434",76,287,"NA",5,155,0.002,0,0,0.002
"1435",76,287,"NA",5,307,0.002,0,1,0.002
"1436",76,288,"NA",5,32,0.002,0,0,0.002
"1437",76,288,"NA",5,10,0.002,0,0,0.002
"1438",76,288,"NA",5,123,0.002,0,1,0.002
"1439",76,288,"NA",5,86,0.002,0,0,0.002
"1440",76,288,"NA",5,850,0.002,0,3,0.002
"1441",76,289,"NA",5,23,0.002,0,0,0.002
"1442",76,289,"NA",5,27,0.002,0,0,0.002
"1443",76,289,"NA",5,199,0.002,0,1,0.002
"1444",76,289,"NA",5,158,0.002,0,0,0.002
"1445",76,289,"NA",5,603,0.002,0,0,0.002
"1446",76,290,"NA",5,16,0.002,0,0,0.002
"1447",76,290,"NA",5,21,0.002,0,0,0.002
"1448",76,290,"NA",5,143,0.002,0,0,0.002
"1449",76,290,"NA",5,111,0.002,0,0,0.002
"1450",76,290,"NA",5,925,0.002,0,2,0.002
"1451",76,291,"NA",5,36,0.002,0,0,0.002
"1452",76,291,"NA",5,21,0.002,0,0,0.002
"1453",76,291,"NA",5,85,0.002,0,0,0.002
"1454",76,291,"NA",5,196,0.002,0,0,0.002
"1455",76,291,"NA",5,819,0.002,0,1,0.002
"1456",76,292,"NA",5,49,0.002,0,0,0.002
"1457",76,292,"NA",5,30,0.002,0,0,0.002
"1458",76,292,"NA",5,84,0.002,0,0,0.002
"1459",76,292,"NA",5,190,0.002,0,1,0.002
"1460",76,292,"NA",5,244,0.002,0,0,0.002
"1461",76,293,"NA",5,24,0.002,0,0,0.002
"1462",76,293,"NA",5,49,0.002,0,0,0.002
"1463",76,293,"NA",5,85,0.002,0,0,0.002
"1464",76,293,"NA",5,104,0.002,0,0,0.002
"1465",76,293,"NA",5,659,0.002,0,0,0.002
"1466",76,294,"NA",5,21,0.002,0,0,0.002
"1467",76,294,"NA",5,46,0.002,0,0,0.002
"1468",76,294,"NA",5,52,0.002,0,0,0.002
"1469",76,294,"NA",5,91,0.002,0,0,0.002
"1470",76,294,"NA",5,472,0.002,0,0,0.002
"1471",76,295,"NA",5,13,0.002,0,0,0.002
"1472",76,295,"NA",5,48,0.002,0,0,0.002
"1473",76,295,"NA",5,139,0.002,0,1,0.002
"1474",76,295,"NA",5,64,0.002,0,0,0.002
"1475",76,295,"NA",5,887,0.002,0,2,0.002
"1476",76,296,"NA",5,28,0.002,0,0,0.002
"1477",76,296,"NA",5,28,0.002,0,0,0.002
"1478",76,296,"NA",5,89,0.002,0,0,0.002
"1479",76,296,"NA",5,169,0.002,0,1,0.002
"1480",76,296,"NA",5,655,0.002,0,0,0.002
"1481",76,297,"NA",5,45,0.002,0,0,0.002
"1482",76,297,"NA",5,23,0.002,0,0,0.002
"1483",76,297,"NA",5,81,0.002,0,0,0.002
"1484",76,297,"NA",5,197,0.002,0,1,0.002
"1485",76,297,"NA",5,508,0.002,0,2,0.002
"1486",76,298,"NA",5,41,0.002,0,0,0.002
"1487",76,298,"NA",5,27,0.002,0,0,0.002
"1488",76,298,"NA",5,138,0.002,0,1,0.002
"1489",76,298,"NA",5,166,0.002,0,2,0.002
"1490",76,298,"NA",5,862,0.002,0,1,0.002
"1491",76,299,"NA",5,45,0.002,0,0,0.002
"1492",76,299,"NA",5,41,0.002,0,0,0.002
"1493",76,299,"NA",5,66,0.002,0,0,0.002
"1494",76,299,"NA",5,132,0.002,0,0,0.002
"1495",76,299,"NA",5,306,0.002,0,0,0.002
"1496",76,300,"NA",5,33,0.002,0,0,0.002
"1497",76,300,"NA",5,49,0.002,0,1,0.002
"1498",76,300,"NA",5,118,0.002,0,0,0.002
"1499",76,300,"NA",5,160,0.002,0,0,0.002
"1500",76,300,"NA",5,730,0.002,0,2,0.002
"1501",76,301,"NA",5,31,0.002,0,0,0.002
"1502",76,301,"NA",5,33,0.002,0,0,0.002
"1503",76,301,"NA",5,132,0.002,0,1,0.002
"1504",76,301,"NA",5,185,0.002,0,0,0.002
"1505",76,301,"NA",5,267,0.002,0,1,0.002
"1506",76,302,"NA",5,6,0.002,0,0,0.002
"1507",76,302,"NA",5,32,0.002,0,0,0.002
"1508",76,302,"NA",5,142,0.002,0,0,0.002
"1509",76,302,"NA",5,86,0.002,0,1,0.002
"1510",76,302,"NA",5,570,0.002,0,1,0.002
"1511",76,303,"NA",5,43,0.002,0,0,0.002
"1512",76,303,"NA",5,28,0.002,0,0,0.002
"1513",76,303,"NA",5,169,0.002,0,0,0.002
"1514",76,303,"NA",5,189,0.002,0,1,0.002
"1515",76,303,"NA",5,785,0.002,0,2,0.002
"1516",76,304,"NA",5,20,0.002,0,0,0.002
"1517",76,304,"NA",5,49,0.002,0,0,0.002
"1518",76,304,"NA",5,182,0.002,0,0,0.002
"1519",76,304,"NA",5,53,0.002,0,0,0.002
"1520",76,304,"NA",5,366,0.002,0,0,0.002
"1521",76,305,"NA",5,13,0.002,0,0,0.002
"1522",76,305,"NA",5,31,0.002,0,0,0.002
"1523",76,305,"NA",5,157,0.002,0,0,0.002
"1524",76,305,"NA",5,175,0.002,0,0,0.002
"1525",76,305,"NA",5,844,0.002,0,3,0.002
"1526",76,306,"NA",5,38,0.002,0,1,0.002
"1527",76,306,"NA",5,35,0.002,0,0,0.002
"1528",76,306,"NA",5,99,0.002,0,0,0.002
"1529",76,306,"NA",5,198,0.002,0,0,0.002
"1530",76,306,"NA",5,801,0.002,0,4,0.002
"1531",76,307,"NA",5,32,0.002,0,0,0.002
"1532",76,307,"NA",5,28,0.002,0,0,0.002
"1533",76,307,"NA",5,154,0.002,0,1,0.002
"1534",76,307,"NA",5,65,0.002,0,0,0.002
"1535",76,307,"NA",5,758,0.002,0,2,0.002
"1536",76,308,"NA",5,35,0.002,0,0,0.002
"1537",76,308,"NA",5,15,0.002,0,0,0.002
"1538",76,308,"NA",5,135,0.002,0,0,0.002
"1539",76,308,"NA",5,104,0.002,0,1,0.002
"1540",76,308,"NA",5,736,0.002,0,1,0.002
"1541",76,309,"NA",5,43,0.002,0,0,0.002
"1542",76,309,"NA",5,8,0.002,0,0,0.002
"1543",76,309,"NA",5,162,0.002,0,0,0.002
"1544",76,309,"NA",5,169,0.002,0,0,0.002
"1545",76,309,"NA",5,432,0.002,0,1,0.002
"1546",76,310,"NA",5,19,0.002,0,0,0.002
"1547",76,310,"NA",5,18,0.002,0,0,0.002
"1548",76,310,"NA",5,186,0.002,0,0,0.002
"1549",76,310,"NA",5,104,0.002,0,1,0.002
"1550",76,310,"NA",5,872,0.002,0,3,0.002
"1551",76,311,"NA",5,6,0.002,0,0,0.002
"1552",76,311,"NA",5,6,0.002,0,0,0.002
"1553",76,311,"NA",5,163,0.002,0,1,0.002
"1554",76,311,"NA",5,106,0.002,0,0,0.002
"1555",76,311,"NA",5,621,0.002,0,2,0.002
"1556",76,312,"NA",5,20,0.002,0,0,0.002
"1557",76,312,"NA",5,17,0.002,0,0,0.002
"1558",76,312,"NA",5,166,0.002,0,0,0.002
"1559",76,312,"NA",5,80,0.002,0,0,0.002
"1560",76,312,"NA",5,606,0.002,0,0,0.002
"1561",76,313,"NA",5,13,0.002,0,0,0.002
"1562",76,313,"NA",5,39,0.002,0,0,0.002
"1563",76,313,"NA",5,59,0.002,0,0,0.002
"1564",76,313,"NA",5,75,0.002,0,0,0.002
"1565",76,313,"NA",5,334,0.002,0,0,0.002
"1566",76,314,"NA",5,39,0.002,0,0,0.002
"1567",76,314,"NA",5,29,0.002,0,0,0.002
"1568",76,314,"NA",5,185,0.002,0,0,0.002
"1569",76,314,"NA",5,69,0.002,0,1,0.002
"1570",76,314,"NA",5,565,0.002,0,1,0.002
"1571",76,315,"NA",5,42,0.002,0,0,0.002
"1572",76,315,"NA",5,46,0.002,0,0,0.002
"1573",76,315,"NA",5,59,0.002,0,0,0.002
"1574",76,315,"NA",5,162,0.002,0,0,0.002
"1575",76,315,"NA",5,315,0.002,0,2,0.002
"1576",76,316,"NA",5,38,0.002,0,0,0.002
"1577",76,316,"NA",5,17,0.002,0,0,0.002
"1578",76,316,"NA",5,83,0.002,0,0,0.002
"1579",76,316,"NA",5,124,0.002,0,0,0.002
"1580",76,316,"NA",5,546,0.002,0,1,0.002
"1581",76,317,"NA",5,12,0.002,0,0,0.002
"1582",76,317,"NA",5,42,0.002,0,0,0.002
"1583",76,317,"NA",5,63,0.002,0,1,0.002
"1584",76,317,"NA",5,174,0.002,0,1,0.002
"1585",76,317,"NA",5,579,0.002,0,0,0.002
"1586",76,318,"NA",5,17,0.002,0,0,0.002
"1587",76,318,"NA",5,37,0.002,0,0,0.002
"1588",76,318,"NA",5,120,0.002,0,0,0.002
"1589",76,318,"NA",5,102,0.002,0,1,0.002
"1590",76,318,"NA",5,496,0.002,0,1,0.002
"1591",76,319,"NA",5,18,0.002,0,0,0.002
"1592",76,319,"NA",5,47,0.002,0,0,0.002
"1593",76,319,"NA",5,106,0.002,0,0,0.002
"1594",76,319,"NA",5,69,0.002,0,0,0.002
"1595",76,319,"NA",5,829,0.002,0,2,0.002
"1596",76,320,"NA",5,36,0.002,0,0,0.002
"1597",76,320,"NA",5,17,0.002,0,1,0.002
"1598",76,320,"NA",5,184,0.002,0,2,0.002
"1599",76,320,"NA",5,86,0.002,0,0,0.002
"1600",76,320,"NA",5,662,0.002,0,1,0.002
"1601",76,321,"NA",5,19,0.002,0,0,0.002
"1602",76,321,"NA",5,50,0.002,0,0,0.002
"1603",76,321,"NA",5,105,0.002,0,0,0.002
"1604",76,321,"NA",5,118,0.002,0,0,0.002
"1605",76,321,"NA",5,583,0.002,0,1,0.002
"1606",76,322,"NA",5,7,0.002,0,0,0.002
"1607",76,322,"NA",5,32,0.002,0,0,0.002
"1608",76,322,"NA",5,70,0.002,0,0,0.002
"1609",76,322,"NA",5,132,0.002,0,0,0.002
"1610",76,322,"NA",5,387,0.002,0,1,0.002
"1611",76,323,"NA",5,12,0.002,0,0,0.002
"1612",76,323,"NA",5,35,0.002,0,0,0.002
"1613",76,323,"NA",5,111,0.002,0,1,0.002
"1614",76,323,"NA",5,182,0.002,0,0,0.002
"1615",76,323,"NA",5,734,0.002,0,1,0.002
"1616",76,324,"NA",5,33,0.002,0,1,0.002
"1617",76,324,"NA",5,29,0.002,0,0,0.002
"1618",76,324,"NA",5,168,0.002,0,0,0.002
"1619",76,324,"NA",5,52,0.002,0,0,0.002
"1620",76,324,"NA",5,902,0.002,0,0,0.002
"1621",76,325,"NA",5,15,0.002,0,0,0.002
"1622",76,325,"NA",5,13,0.002,0,0,0.002
"1623",76,325,"NA",5,70,0.002,0,0,0.002
"1624",76,325,"NA",5,107,0.002,0,0,0.002
"1625",76,325,"NA",5,784,0.002,0,4,0.002
"1626",76,326,"NA",5,39,0.002,0,0,0.002
"1627",76,326,"NA",5,14,0.002,0,0,0.002
"1628",76,326,"NA",5,121,0.002,0,0,0.002
"1629",76,326,"NA",5,101,0.002,0,0,0.002
"1630",76,326,"NA",5,968,0.002,0,4,0.002
"1631",76,327,"NA",5,49,0.002,0,0,0.002
"1632",76,327,"NA",5,21,0.002,0,0,0.002
"1633",76,327,"NA",5,73,0.002,0,0,0.002
"1634",76,327,"NA",5,85,0.002,0,1,0.002
"1635",76,327,"NA",5,565,0.002,0,0,0.002
"1636",76,328,"NA",5,5,0.002,0,0,0.002
"1637",76,328,"NA",5,28,0.002,0,0,0.002
"1638",76,328,"NA",5,199,0.002,0,0,0.002
"1639",76,328,"NA",5,174,0.002,0,0,0.002
"1640",76,328,"NA",5,911,0.002,0,2,0.002
"1641",76,329,"NA",5,44,0.002,0,0,0.002
"1642",76,329,"NA",5,41,0.002,0,0,0.002
"1643",76,329,"NA",5,66,0.002,0,0,0.002
"1644",76,329,"NA",5,77,0.002,0,0,0.002
"1645",76,329,"NA",5,844,0.002,0,2,0.002
"1646",76,330,"NA",5,20,0.002,0,0,0.002
"1647",76,330,"NA",5,35,0.002,0,0,0.002
"1648",76,330,"NA",5,183,0.002,0,0,0.002
"1649",76,330,"NA",5,124,0.002,0,0,0.002
"1650",76,330,"NA",5,758,0.002,0,0,0.002
"1651",76,331,"NA",5,46,0.002,0,0,0.002
"1652",76,331,"NA",5,6,0.002,0,0,0.002
"1653",76,331,"NA",5,173,0.002,0,0,0.002
"1654",76,331,"NA",5,167,0.002,0,1,0.002
"1655",76,331,"NA",5,315,0.002,0,2,0.002
