"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1054",341,211,"beta",5,405,0.02,0.1,12,0.0200305079882234
"1055",341,211,"beta",5,462,0.02,0.1,5,0.019945404575307
"1056",341,212,"beta",5,574,0.02,0.1,5,0.0199541832703316
"1057",341,212,"beta",5,325,0.02,0.1,5,0.0200136131210356
"1058",341,212,"beta",5,799,0.02,0.1,12,0.0199702185005778
"1059",341,212,"beta",5,499,0.02,0.1,7,0.0199737735527637
"1060",341,212,"beta",5,364,0.02,0.1,7,0.0199415556147613
"1061",341,213,"beta",5,375,0.02,0.1,12,0.0199875212115685
"1062",341,213,"beta",5,768,0.02,0.1,20,0.0200522573133702
"1063",341,213,"beta",5,709,0.02,0.1,11,0.0200022031178523
"1064",341,213,"beta",5,833,0.02,0.1,16,0.0199342384648256
"1065",341,213,"beta",5,541,0.02,0.1,11,0.0200451455940225
"1066",341,214,"beta",5,853,0.02,0.1,22,0.0200274941198571
"1067",341,214,"beta",5,363,0.02,0.1,3,0.0200105990429279
"1068",341,214,"beta",5,709,0.02,0.1,16,0.0200115186922228
"1069",341,214,"beta",5,681,0.02,0.1,14,0.019943818423512
"1070",341,214,"beta",5,373,0.02,0.1,3,0.0199922312188517
"1071",341,215,"beta",5,858,0.02,0.1,21,0.0200486794898953
"1072",341,215,"beta",5,443,0.02,0.1,11,0.0200125977234459
"1073",341,215,"beta",5,991,0.02,0.1,24,0.0200758366295633
"1074",341,215,"beta",5,731,0.02,0.1,11,0.0199871167727762
"1075",341,215,"beta",5,842,0.02,0.1,13,0.0200089988095922
"1076",341,216,"beta",5,640,0.02,0.1,9,0.019987529111038
"1077",341,216,"beta",5,449,0.02,0.1,6,0.0199867817745448
"1078",341,216,"beta",5,939,0.02,0.1,27,0.0200333333460544
"1079",341,216,"beta",5,651,0.02,0.1,12,0.0199377056002876
"1080",341,216,"beta",5,407,0.02,0.1,12,0.0199971502195095
"1081",341,217,"beta",5,739,0.02,0.1,14,0.0199969915368968
"1082",341,217,"beta",5,321,0.02,0.1,6,0.0199771424416865
"1083",341,217,"beta",5,996,0.02,0.1,23,0.0199807791862269
"1084",341,217,"beta",5,891,0.02,0.1,23,0.0200275024627792
"1085",341,217,"beta",5,292,0.02,0.1,4,0.0199977444729091
"1086",341,218,"beta",5,932,0.02,0.1,21,0.020072726201515
"1087",341,218,"beta",5,945,0.02,0.1,18,0.0200693070408801
"1088",341,218,"beta",5,711,0.02,0.1,15,0.0199103226942685
"1089",341,218,"beta",5,395,0.02,0.1,9,0.0200103888951533
"1090",341,218,"beta",5,941,0.02,0.1,17,0.0199936641502634
"1091",341,219,"beta",5,856,0.02,0.1,18,0.0199616930199525
"1092",341,219,"beta",5,460,0.02,0.1,7,0.0199841877661381
"1093",341,219,"beta",5,507,0.02,0.1,5,0.0200499542118357
"1094",341,219,"beta",5,315,0.02,0.1,6,0.0199656134484628
"1095",341,219,"beta",5,959,0.02,0.1,15,0.0200400338386567
"1096",341,220,"beta",5,790,0.02,0.1,4,0.0200250326469742
"1097",341,220,"beta",5,439,0.02,0.1,9,0.0199565800921712
"1098",341,220,"beta",5,704,0.02,0.1,12,0.0199742025457754
"1099",341,220,"beta",5,573,0.02,0.1,10,0.0199982442622981
"1100",341,220,"beta",5,772,0.02,0.1,15,0.0199806897665592
"1101",341,221,"beta",5,373,0.02,0.1,8,0.020022396334874
"1102",341,221,"beta",5,563,0.02,0.1,4,0.0199875677736886
"1103",341,221,"beta",5,584,0.02,0.1,6,0.0200163335440823
"1104",341,221,"beta",5,390,0.02,0.1,9,0.0199867914322664
"1105",341,221,"beta",5,995,0.02,0.1,18,0.0200244647977756
"1106",341,222,"beta",5,429,0.02,0.1,12,0.0199651576043064
"1107",341,222,"beta",5,958,0.02,0.1,18,0.0200272374918346
"1108",341,222,"beta",5,957,0.02,0.1,12,0.019994593716981
"1109",341,222,"beta",5,524,0.02,0.1,11,0.0199742952398406
"1110",341,222,"beta",5,350,0.02,0.1,6,0.0199481564982449
"1111",341,223,"beta",5,465,0.02,0.1,7,0.0200473021451459
"1112",341,223,"beta",5,255,0.02,0.1,7,0.0200554087060122
"1113",341,223,"beta",5,934,0.02,0.1,23,0.0200493256186301
"1114",341,223,"beta",5,550,0.02,0.1,9,0.0201047430114659
"1115",341,223,"beta",5,650,0.02,0.1,14,0.0199441795797476
"1116",341,224,"beta",5,933,0.02,0.1,22,0.0200414609732953
"1117",341,224,"beta",5,253,0.02,0.1,3,0.0200297427232484
"1118",341,224,"beta",5,226,0.02,0.1,6,0.0200526506191352
"1119",341,224,"beta",5,548,0.02,0.1,13,0.0200007699576518
"1120",341,224,"beta",5,966,0.02,0.1,17,0.0200630485191883
"1121",341,225,"beta",5,850,0.02,0.1,18,0.0199925725276533
"1122",341,225,"beta",5,785,0.02,0.1,10,0.0200229444776758
"1123",341,225,"beta",5,471,0.02,0.1,9,0.0199474021494796
"1124",341,225,"beta",5,463,0.02,0.1,6,0.0200097718531214
"1125",341,225,"beta",5,622,0.02,0.1,12,0.0200435645411613
"1126",341,226,"beta",5,955,0.02,0.1,14,0.0200086677865278
"1127",341,226,"beta",5,504,0.02,0.1,10,0.0200512818477376
"1128",341,226,"beta",5,522,0.02,0.1,5,0.0200048636401928
"1129",341,226,"beta",5,415,0.02,0.1,5,0.0200377452275613
"1130",341,226,"beta",5,764,0.02,0.1,18,0.0200417928064341
"1131",341,227,"beta",5,966,0.02,0.1,16,0.0200332168676212
"1132",341,227,"beta",5,345,0.02,0.1,8,0.0199450420298045
"1133",341,227,"beta",5,650,0.02,0.1,9,0.0199384236831321
"1134",341,227,"beta",5,914,0.02,0.1,25,0.0200474714322647
"1135",341,227,"beta",5,491,0.02,0.1,9,0.0200060759376661
"1136",341,228,"beta",5,983,0.02,0.1,20,0.0200255681263128
"1137",341,228,"beta",5,621,0.02,0.1,12,0.0200028285403802
"1138",341,228,"beta",5,603,0.02,0.1,13,0.0199395766448458
"1139",341,228,"beta",5,937,0.02,0.1,16,0.0199511560938767
"1140",341,228,"beta",5,797,0.02,0.1,21,0.020017245851541
"1141",341,229,"beta",5,682,0.02,0.1,13,0.02002375575352
"1142",341,229,"beta",5,779,0.02,0.1,12,0.0200562591538961
"1143",341,229,"beta",5,468,0.02,0.1,6,0.0200984623349089
"1144",341,229,"beta",5,460,0.02,0.1,7,0.0200150812641503
"1145",341,229,"beta",5,345,0.02,0.1,6,0.0199749859523564
"1146",341,230,"beta",5,770,0.02,0.1,12,0.0199603083028711
"1147",341,230,"beta",5,457,0.02,0.1,4,0.0199312872301961
"1148",341,230,"beta",5,367,0.02,0.1,12,0.0199878775673667
"1149",341,230,"beta",5,261,0.02,0.1,6,0.0200447219737892
"1150",341,230,"beta",5,657,0.02,0.1,7,0.0200084437173726
"1151",341,231,"beta",5,493,0.02,0.1,8,0.0200366605236177
"1152",341,231,"beta",5,578,0.02,0.1,19,0.0200078599567472
"1153",341,231,"beta",5,809,0.02,0.1,17,0.0200179781050505
"1154",341,231,"beta",5,783,0.02,0.1,15,0.0200509994697017
"1155",341,231,"beta",5,447,0.02,0.1,5,0.0199870916487448
"1156",341,232,"beta",5,605,0.02,0.1,8,0.0200419078172092
"1157",341,232,"beta",5,889,0.02,0.1,14,0.0200222805114686
"1158",341,232,"beta",5,965,0.02,0.1,24,0.0199890653783521
"1159",341,232,"beta",5,369,0.02,0.1,5,0.0199397348420129
"1160",341,232,"beta",5,740,0.02,0.1,14,0.0200258699247871
"1161",341,233,"beta",5,297,0.02,0.1,8,0.0199708014016024
"1162",341,233,"beta",5,514,0.02,0.1,11,0.0199815118883916
"1163",341,233,"beta",5,770,0.02,0.1,19,0.0199943000716616
"1164",341,233,"beta",5,553,0.02,0.1,12,0.0200788369447935
"1165",341,233,"beta",5,278,0.02,0.1,6,0.0200183030392513
"1166",341,234,"beta",5,684,0.02,0.1,11,0.0199964523984217
"1167",341,234,"beta",5,380,0.02,0.1,8,0.020000599294988
"1168",341,234,"beta",5,542,0.02,0.1,9,0.0200491950549348
"1169",341,234,"beta",5,256,0.02,0.1,12,0.0200414547714914
"1170",341,234,"beta",5,854,0.02,0.1,18,0.0199611113274397
"1171",341,235,"beta",5,488,0.02,0.1,7,0.0198794606160762
"1172",341,235,"beta",5,614,0.02,0.1,11,0.0200016885868821
"1173",341,235,"beta",5,608,0.02,0.1,11,0.020028923899782
"1174",341,235,"beta",5,255,0.02,0.1,8,0.0199668774784231
"1175",341,235,"beta",5,817,0.02,0.1,16,0.0199567387137976
"1176",341,236,"beta",5,398,0.02,0.1,5,0.0200013832009469
"1177",341,236,"beta",5,888,0.02,0.1,28,0.0199680725507721
"1178",341,236,"beta",5,935,0.02,0.1,24,0.0200279831101809
"1179",341,236,"beta",5,692,0.02,0.1,9,0.0200252107599864
"1180",341,236,"beta",5,360,0.02,0.1,4,0.0200286927020029
"1181",341,237,"beta",5,732,0.02,0.1,18,0.0199421471585049
"1182",341,237,"beta",5,869,0.02,0.1,17,0.0200316190241831
"1183",341,237,"beta",5,460,0.02,0.1,11,0.0199569118383748
"1184",341,237,"beta",5,642,0.02,0.1,16,0.0199818539261419
"1185",341,237,"beta",5,235,0.02,0.1,3,0.019986432033873
"1186",341,238,"beta",5,213,0.02,0.1,4,0.020060739848448
"1187",341,238,"beta",5,922,0.02,0.1,21,0.0200617299926378
"1188",341,238,"beta",5,309,0.02,0.1,9,0.0199391250445907
"1189",341,238,"beta",5,389,0.02,0.1,9,0.0199841670017777
"1190",341,238,"beta",5,890,0.02,0.1,26,0.0200896817193462
"1191",341,239,"beta",5,857,0.02,0.1,19,0.0199265789607381
"1192",341,239,"beta",5,336,0.02,0.1,10,0.0200032165950822
"1193",341,239,"beta",5,582,0.02,0.1,10,0.0199492996358662
"1194",341,239,"beta",5,542,0.02,0.1,12,0.0199589765807149
"1195",341,239,"beta",5,325,0.02,0.1,4,0.019966661402275
"1196",341,240,"beta",5,892,0.02,0.1,14,0.0199830496767973
"1197",341,240,"beta",5,774,0.02,0.1,17,0.0199903849090051
"1198",341,240,"beta",5,641,0.02,0.1,11,0.0199915546153616
"1199",341,240,"beta",5,759,0.02,0.1,18,0.0199893580814609
"1200",341,240,"beta",5,209,0.02,0.1,5,0.0200070899725358
"1201",341,241,"beta",5,877,0.02,0.1,15,0.019987137174046
"1202",341,241,"beta",5,437,0.02,0.1,13,0.0200416806731682
"1203",341,241,"beta",5,899,0.02,0.1,13,0.0200121567070916
"1204",341,241,"beta",5,696,0.02,0.1,16,0.0199383322218257
"1205",341,241,"beta",5,511,0.02,0.1,10,0.0200178934248774
"1206",341,242,"beta",5,509,0.02,0.1,20,0.0199980939148181
"1207",341,242,"beta",5,498,0.02,0.1,10,0.0199382659270648
"1208",341,242,"beta",5,464,0.02,0.1,11,0.0200253111446959
"1209",341,242,"beta",5,994,0.02,0.1,19,0.0200905742664979
"1210",341,242,"beta",5,903,0.02,0.1,11,0.0200132562608792
"1211",341,243,"beta",5,988,0.02,0.1,23,0.0199778780086885
"1212",341,243,"beta",5,905,0.02,0.1,12,0.0200945847427485
"1213",341,243,"beta",5,473,0.02,0.1,6,0.0199916165573739
"1214",341,243,"beta",5,473,0.02,0.1,11,0.0199447027296886
"1215",341,243,"beta",5,966,0.02,0.1,17,0.0199707953373511
"1216",341,244,"beta",5,832,0.02,0.1,13,0.0200229792288516
"1217",341,244,"beta",5,812,0.02,0.1,16,0.0199774353383731
"1218",341,244,"beta",5,818,0.02,0.1,18,0.0199855115300442
"1219",341,244,"beta",5,261,0.02,0.1,5,0.0199962135352263
"1220",341,244,"beta",5,980,0.02,0.1,15,0.0199962551194635
"1221",341,245,"beta",5,456,0.02,0.1,12,0.0199605253273225
"1222",341,245,"beta",5,351,0.02,0.1,6,0.0199851989056455
"1223",341,245,"beta",5,619,0.02,0.1,12,0.0199795215523909
"1224",341,245,"beta",5,748,0.02,0.1,17,0.0199651573002822
"1225",341,245,"beta",5,326,0.02,0.1,2,0.0200007493807253
"1226",341,246,"beta",5,210,0.02,0.1,2,0.0199504892547337
"1227",341,246,"beta",5,996,0.02,0.1,20,0.0200304239020559
"1228",341,246,"beta",5,816,0.02,0.1,12,0.0200394143819429
"1229",341,246,"beta",5,608,0.02,0.1,19,0.0200462285790872
"1230",341,246,"beta",5,584,0.02,0.1,16,0.0200256756150387
"1231",341,247,"beta",5,310,0.02,0.1,8,0.0199773121550642
"1232",341,247,"beta",5,280,0.02,0.1,5,0.0199397043491295
"1233",341,247,"beta",5,945,0.02,0.1,20,0.0199791039153592
"1234",341,247,"beta",5,678,0.02,0.1,16,0.0199344314155858
"1235",341,247,"beta",5,446,0.02,0.1,8,0.019987011671147
"1236",341,248,"beta",5,328,0.02,0.1,7,0.0200410089922448
"1237",341,248,"beta",5,378,0.02,0.1,6,0.0199827156923371
"1238",341,248,"beta",5,549,0.02,0.1,9,0.0199758486168596
"1239",341,248,"beta",5,723,0.02,0.1,11,0.0200043221110826
"1240",341,248,"beta",5,239,0.02,0.1,8,0.0199964357785468
"1241",341,249,"beta",5,620,0.02,0.1,15,0.0200594734034945
"1242",341,249,"beta",5,670,0.02,0.1,19,0.020042882808728
"1243",341,249,"beta",5,808,0.02,0.1,11,0.0201012943995943
"1244",341,249,"beta",5,464,0.02,0.1,8,0.0200516891131682
"1245",341,249,"beta",5,328,0.02,0.1,6,0.019934999218983
"1246",341,250,"beta",5,880,0.02,0.1,16,0.0199612962411284
"1247",341,250,"beta",5,851,0.02,0.1,17,0.0200089982123532
"1248",341,250,"beta",5,973,0.02,0.1,18,0.0200480732228287
"1249",341,250,"beta",5,240,0.02,0.1,3,0.0200265525351673
"1250",341,250,"beta",5,882,0.02,0.1,15,0.02000239244702
"1251",341,251,"beta",5,339,0.02,0.1,5,0.0199968889913291
"1252",341,251,"beta",5,972,0.02,0.1,18,0.0199151374604605
"1253",341,251,"beta",5,652,0.02,0.1,13,0.0200377309337744
"1254",341,251,"beta",5,402,0.02,0.1,7,0.0200046561778514
"1255",341,251,"beta",5,517,0.02,0.1,14,0.0200018674622355
"1256",341,252,"beta",5,791,0.02,0.1,20,0.0200010403892398
"1257",341,252,"beta",5,263,0.02,0.1,3,0.0200297997371988
"1258",341,252,"beta",5,446,0.02,0.1,13,0.0200026714482351
"1259",341,252,"beta",5,964,0.02,0.1,24,0.0199996863792034
"1260",341,252,"beta",5,647,0.02,0.1,16,0.0200117446305728
"1261",341,253,"beta",5,849,0.02,0.1,17,0.0200531325115738
"1262",341,253,"beta",5,652,0.02,0.1,11,0.0199914030144962
"1263",341,253,"beta",5,493,0.02,0.1,15,0.0200457531689623
"1264",341,253,"beta",5,589,0.02,0.1,17,0.0199863308790641
"1265",341,253,"beta",5,762,0.02,0.1,18,0.0199329696763992
"1266",341,254,"beta",5,771,0.02,0.1,23,0.019949808938642
"1267",341,254,"beta",5,384,0.02,0.1,7,0.0199915615851259
"1268",341,254,"beta",5,244,0.02,0.1,6,0.0200026477999051
"1269",341,254,"beta",5,657,0.02,0.1,12,0.0199803778065173
"1270",341,254,"beta",5,932,0.02,0.1,22,0.0199681588435845
"1271",341,255,"beta",5,557,0.02,0.1,9,0.0200397073826539
"1272",341,255,"beta",5,934,0.02,0.1,27,0.0200481439159921
"1273",341,255,"beta",5,952,0.02,0.1,15,0.0199976803536684
"1274",341,255,"beta",5,488,0.02,0.1,12,0.0200170180167423
"1275",341,255,"beta",5,451,0.02,0.1,13,0.0200366458555279
"1276",341,256,"beta",5,406,0.02,0.1,6,0.0199824417393498
"1277",341,256,"beta",5,613,0.02,0.1,14,0.0200380549130985
"1278",341,256,"beta",5,308,0.02,0.1,5,0.0200262696100572
"1279",341,256,"beta",5,802,0.02,0.1,14,0.0200189802290691
"1280",341,256,"beta",5,443,0.02,0.1,7,0.0200054868808662
"1281",341,257,"beta",5,758,0.02,0.1,14,0.0200392219023654
"1282",341,257,"beta",5,696,0.02,0.1,15,0.019974305556267
"1283",341,257,"beta",5,886,0.02,0.1,19,0.0199867269108105
"1284",341,257,"beta",5,684,0.02,0.1,6,0.0200333862541928
"1285",341,257,"beta",5,759,0.02,0.1,15,0.0199649926518782
"1286",341,258,"beta",5,883,0.02,0.1,17,0.0200051438552426
"1287",341,258,"beta",5,544,0.02,0.1,9,0.0200390857075659
"1288",341,258,"beta",5,505,0.02,0.1,12,0.0200266949363133
"1289",341,258,"beta",5,399,0.02,0.1,13,0.0199827175392661
"1290",341,258,"beta",5,743,0.02,0.1,16,0.0199806582505617
"1291",341,259,"beta",5,576,0.02,0.1,11,0.0200617740916526
"1292",341,259,"beta",5,764,0.02,0.1,11,0.0200024513203776
"1293",341,259,"beta",5,725,0.02,0.1,18,0.0199931975387045
"1294",341,259,"beta",5,327,0.02,0.1,6,0.0200248577626112
"1295",341,259,"beta",5,770,0.02,0.1,14,0.0199970692973937
"1296",341,260,"beta",5,762,0.02,0.1,10,0.0199916527910143
"1297",341,260,"beta",5,936,0.02,0.1,20,0.0200636870110935
"1298",341,260,"beta",5,358,0.02,0.1,12,0.0200100458080848
"1299",341,260,"beta",5,906,0.02,0.1,19,0.0200379894126475
"1300",341,260,"beta",5,616,0.02,0.1,9,0.0199738778882256
"1301",341,261,"beta",5,494,0.02,0.1,14,0.0200441767803056
"1302",341,261,"beta",5,920,0.02,0.1,11,0.0200285757690002
"1303",341,261,"beta",5,329,0.02,0.1,6,0.0199875431446107
"1304",341,261,"beta",5,225,0.02,0.1,6,0.020044020584185
"1305",341,261,"beta",5,203,0.02,0.1,5,0.0199680641026599
"1306",341,262,"beta",5,843,0.02,0.1,14,0.0199511284941804
"1307",341,262,"beta",5,754,0.02,0.1,13,0.020019722278689
"1308",341,262,"beta",5,529,0.02,0.1,8,0.0200495657186237
"1309",341,262,"beta",5,272,0.02,0.1,8,0.0199760535884692
"1310",341,262,"beta",5,452,0.02,0.1,9,0.0199969077325272
"1311",341,263,"beta",5,317,0.02,0.1,9,0.0199165707581191
"1312",341,263,"beta",5,929,0.02,0.1,27,0.0200122113681127
"1313",341,263,"beta",5,657,0.02,0.1,12,0.0200394062836196
"1314",341,263,"beta",5,571,0.02,0.1,10,0.0199305836703767
"1315",341,263,"beta",5,267,0.02,0.1,6,0.0200049932444963
"1316",341,264,"beta",5,821,0.02,0.1,15,0.020074646222657
"1317",341,264,"beta",5,808,0.02,0.1,14,0.020015090472123
"1318",341,264,"beta",5,497,0.02,0.1,7,0.0199915181432281
"1319",341,264,"beta",5,990,0.02,0.1,30,0.0199521228049158
"1320",341,264,"beta",5,231,0.02,0.1,6,0.0199690906564429
"1321",341,265,"beta",5,330,0.02,0.1,6,0.0200421953895597
"1322",341,265,"beta",5,561,0.02,0.1,16,0.0200654759885107
"1323",341,265,"beta",5,424,0.02,0.1,12,0.019985325029421
"1324",341,265,"beta",5,357,0.02,0.1,6,0.0199305793578922
"1325",341,265,"beta",5,755,0.02,0.1,21,0.0200506799798796
"1326",341,266,"beta",5,670,0.02,0.1,13,0.0200111034219209
"1327",341,266,"beta",5,846,0.02,0.1,16,0.0200470441956175
"1328",341,266,"beta",5,759,0.02,0.1,21,0.0199572364971768
"1329",341,266,"beta",5,684,0.02,0.1,18,0.0199779565066118
"1330",341,266,"beta",5,755,0.02,0.1,18,0.019995602241636
"1331",341,267,"beta",5,315,0.02,0.1,6,0.0200329228425598
"1332",341,267,"beta",5,999,0.02,0.1,27,0.0200230985662758
"1333",341,267,"beta",5,828,0.02,0.1,23,0.0200272441189686
"1334",341,267,"beta",5,240,0.02,0.1,4,0.0199802800481493
"1335",341,267,"beta",5,963,0.02,0.1,18,0.0199687253106034
"1336",341,268,"beta",5,441,0.02,0.1,5,0.0199526421866313
"1337",341,268,"beta",5,344,0.02,0.1,5,0.0200533929507977
"1338",341,268,"beta",5,605,0.02,0.1,12,0.0200130058507456
"1339",341,268,"beta",5,917,0.02,0.1,15,0.0199683242081658
"1340",341,268,"beta",5,713,0.02,0.1,9,0.0200352038987763
"1341",341,269,"beta",5,943,0.02,0.1,24,0.0199573063326647
"1342",341,269,"beta",5,845,0.02,0.1,13,0.0199512750846377
"1343",341,269,"beta",5,815,0.02,0.1,26,0.019927222448069
"1344",341,269,"beta",5,798,0.02,0.1,11,0.0199909126210142
"1345",341,269,"beta",5,233,0.02,0.1,3,0.0199753542021144
"1346",341,270,"beta",5,528,0.02,0.1,9,0.0200104922202703
"1347",341,270,"beta",5,787,0.02,0.1,20,0.0199683548369349
"1348",341,270,"beta",5,468,0.02,0.1,4,0.0199461844904902
"1349",341,270,"beta",5,232,0.02,0.1,7,0.0199458634439233
"1350",341,270,"beta",5,278,0.02,0.1,8,0.0199548906211607
"1351",341,271,"beta",5,673,0.02,0.1,8,0.0200194415917628
"1352",341,271,"beta",5,549,0.02,0.1,12,0.0200047229412973
"1353",341,271,"beta",5,907,0.02,0.1,12,0.019941245288636
"1354",341,271,"beta",5,752,0.02,0.1,22,0.0200065875846039
"1355",341,271,"beta",5,867,0.02,0.1,15,0.0200554112979219
"1356",341,272,"beta",5,680,0.02,0.1,15,0.0199893554272502
"1357",341,272,"beta",5,657,0.02,0.1,12,0.0200459214401348
"1358",341,272,"beta",5,981,0.02,0.1,14,0.0200279058952426
"1359",341,272,"beta",5,655,0.02,0.1,11,0.0200189413187188
"1360",341,272,"beta",5,452,0.02,0.1,5,0.0199978038420479
"1361",341,273,"beta",5,862,0.02,0.1,22,0.0200218650622558
"1362",341,273,"beta",5,474,0.02,0.1,12,0.0200023679392014
"1363",341,273,"beta",5,498,0.02,0.1,13,0.0199875526524345
"1364",341,273,"beta",5,298,0.02,0.1,2,0.0200077099886863
"1365",341,273,"beta",5,910,0.02,0.1,18,0.0200110971794136
"1366",341,274,"beta",5,337,0.02,0.1,7,0.0199762426674104
"1367",341,274,"beta",5,853,0.02,0.1,19,0.0199834809720174
"1368",341,274,"beta",5,648,0.02,0.1,16,0.0200302311339418
"1369",341,274,"beta",5,619,0.02,0.1,13,0.0200313731478472
"1370",341,274,"beta",5,530,0.02,0.1,18,0.0199715936820181
"1371",341,275,"beta",5,691,0.02,0.1,11,0.0199673276338177
"1372",341,275,"beta",5,387,0.02,0.1,12,0.0200455998264598
"1373",341,275,"beta",5,261,0.02,0.1,5,0.0199766928909549
"1374",341,275,"beta",5,548,0.02,0.1,7,0.0200491747175176
"1375",341,275,"beta",5,912,0.02,0.1,23,0.0199952307799884
"1376",341,276,"beta",5,786,0.02,0.1,14,0.0200186091591011
"1377",341,276,"beta",5,320,0.02,0.1,8,0.0199142380570762
"1378",341,276,"beta",5,305,0.02,0.1,2,0.0200008101609061
"1379",341,276,"beta",5,510,0.02,0.1,11,0.0199919931548106
"1380",341,276,"beta",5,817,0.02,0.1,10,0.0200050141594015
"1381",341,277,"beta",5,429,0.02,0.1,8,0.0199060073510273
"1382",341,277,"beta",5,797,0.02,0.1,15,0.0200042060383948
"1383",341,277,"beta",5,819,0.02,0.1,9,0.0200719312875147
"1384",341,277,"beta",5,836,0.02,0.1,22,0.0199206266419046
"1385",341,277,"beta",5,950,0.02,0.1,18,0.0199755046394667
"1386",341,278,"beta",5,273,0.02,0.1,8,0.0199840952743514
"1387",341,278,"beta",5,867,0.02,0.1,19,0.019963188206427
"1388",341,278,"beta",5,425,0.02,0.1,6,0.0199857908568088
"1389",341,278,"beta",5,376,0.02,0.1,8,0.0200612186020755
"1390",341,278,"beta",5,672,0.02,0.1,12,0.0199112696626601
"1391",341,279,"beta",5,971,0.02,0.1,20,0.0199336276850808
"1392",341,279,"beta",5,859,0.02,0.1,10,0.0200043887078881
"1393",341,279,"beta",5,937,0.02,0.1,22,0.0199362773998931
"1394",341,279,"beta",5,697,0.02,0.1,12,0.019920263749965
"1395",341,279,"beta",5,932,0.02,0.1,13,0.0199408635620724
"1396",341,280,"beta",5,317,0.02,0.1,7,0.0199781020820022
"1397",341,280,"beta",5,548,0.02,0.1,11,0.0200383300380846
"1398",341,280,"beta",5,208,0.02,0.1,3,0.0200119876688124
"1399",341,280,"beta",5,478,0.02,0.1,4,0.0200173164289193
"1400",341,280,"beta",5,572,0.02,0.1,10,0.0199851537872512
"1401",341,281,"beta",5,585,0.02,0.1,10,0.0199537106439005
"1402",341,281,"beta",5,321,0.02,0.1,5,0.0200669339688542
"1403",341,281,"beta",5,891,0.02,0.1,22,0.0200395988360047
"1404",341,281,"beta",5,864,0.02,0.1,18,0.0200110056264581
"1405",341,281,"beta",5,857,0.02,0.1,16,0.0200245942405951
"1406",341,282,"beta",5,251,0.02,0.1,5,0.0200096108838464
"1407",341,282,"beta",5,663,0.02,0.1,18,0.0199490689560654
"1408",341,282,"beta",5,830,0.02,0.1,16,0.019937041566058
"1409",341,282,"beta",5,485,0.02,0.1,17,0.0199896421486226
"1410",341,282,"beta",5,998,0.02,0.1,20,0.0199952693141038
"1411",341,283,"beta",5,397,0.02,0.1,5,0.0198661461413944
"1412",341,283,"beta",5,969,0.02,0.1,18,0.0200709503737055
"1413",341,283,"beta",5,419,0.02,0.1,10,0.0200296585888783
"1414",341,283,"beta",5,420,0.02,0.1,6,0.0199729287343491
"1415",341,283,"beta",5,292,0.02,0.1,8,0.0200049848628835
"1416",341,284,"beta",5,216,0.02,0.1,2,0.0200349444472986
"1417",341,284,"beta",5,967,0.02,0.1,14,0.0200001182080283
"1418",341,284,"beta",5,978,0.02,0.1,22,0.0200016189707427
"1419",341,284,"beta",5,563,0.02,0.1,14,0.0200727668697646
"1420",341,284,"beta",5,645,0.02,0.1,13,0.0200087082826248
"1421",341,285,"beta",5,289,0.02,0.1,4,0.0199922667846286
"1422",341,285,"beta",5,295,0.02,0.1,11,0.0200582291148297
"1423",341,285,"beta",5,778,0.02,0.1,10,0.0199989605899801
"1424",341,285,"beta",5,458,0.02,0.1,5,0.0200176112082659
"1425",341,285,"beta",5,414,0.02,0.1,9,0.0200430929790511
"1426",341,286,"beta",5,504,0.02,0.1,14,0.0200285605859103
"1427",341,286,"beta",5,863,0.02,0.1,22,0.0199502291468765
"1428",341,286,"beta",5,799,0.02,0.1,23,0.0200358629064492
"1429",341,286,"beta",5,617,0.02,0.1,14,0.020015068504523
"1430",341,286,"beta",5,631,0.02,0.1,15,0.0200183768933922
"1431",341,287,"beta",5,902,0.02,0.1,19,0.0199964668589188
"1432",341,287,"beta",5,699,0.02,0.1,6,0.0199643028289114
"1433",341,287,"beta",5,307,0.02,0.1,6,0.020036877865591
"1434",341,287,"beta",5,889,0.02,0.1,17,0.0199669533369522
"1435",341,287,"beta",5,784,0.02,0.1,21,0.0200504193934933
"1436",341,288,"beta",5,827,0.02,0.1,12,0.0199812520213605
"1437",341,288,"beta",5,429,0.02,0.1,9,0.0200067819625096
"1438",341,288,"beta",5,860,0.02,0.1,16,0.0199671100314526
"1439",341,288,"beta",5,956,0.02,0.1,23,0.0199550059095388
"1440",341,288,"beta",5,517,0.02,0.1,9,0.0200413125660952
"1441",341,289,"beta",5,918,0.02,0.1,18,0.0200032829160125
"1442",341,289,"beta",5,870,0.02,0.1,24,0.0199281428782865
"1443",341,289,"beta",5,529,0.02,0.1,17,0.020031449121063
"1444",341,289,"beta",5,883,0.02,0.1,19,0.0200213639033419
"1445",341,289,"beta",5,723,0.02,0.1,14,0.0199019780427575
"1446",341,290,"beta",5,460,0.02,0.1,4,0.0199942987973046
"1447",341,290,"beta",5,232,0.02,0.1,5,0.0200292414422067
"1448",341,290,"beta",5,244,0.02,0.1,6,0.0200283938393902
"1449",341,290,"beta",5,303,0.02,0.1,6,0.019982942696713
"1450",341,290,"beta",5,728,0.02,0.1,12,0.020017715557363
"1451",341,291,"beta",5,792,0.02,0.1,14,0.020003650277419
"1452",341,291,"beta",5,804,0.02,0.1,14,0.0200299813245593
