"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6384",450,213,"NA",30,161,0.1,0,16,0.1
"6385",450,213,"NA",30,172,0.1,0,16,0.1
"6386",450,213,"NA",30,136,0.1,0,12,0.1
"6387",450,213,"NA",30,77,0.1,0,8,0.1
"6388",450,213,"NA",30,167,0.1,0,15,0.1
"6389",450,213,"NA",30,183,0.1,0,21,0.1
"6390",450,213,"NA",30,157,0.1,0,20,0.1
"6391",450,214,"NA",30,104,0.1,0,6,0.1
"6392",450,214,"NA",30,120,0.1,0,9,0.1
"6393",450,214,"NA",30,195,0.1,0,13,0.1
"6394",450,214,"NA",30,126,0.1,0,8,0.1
"6395",450,214,"NA",30,136,0.1,0,15,0.1
"6396",450,214,"NA",30,117,0.1,0,12,0.1
"6397",450,214,"NA",30,147,0.1,0,20,0.1
"6398",450,214,"NA",30,114,0.1,0,11,0.1
"6399",450,214,"NA",30,70,0.1,0,7,0.1
"6400",450,214,"NA",30,115,0.1,0,9,0.1
"6401",450,214,"NA",30,97,0.1,0,11,0.1
"6402",450,214,"NA",30,196,0.1,0,26,0.1
"6403",450,214,"NA",30,107,0.1,0,11,0.1
"6404",450,214,"NA",30,159,0.1,0,10,0.1
"6405",450,214,"NA",30,64,0.1,0,8,0.1
"6406",450,214,"NA",30,114,0.1,0,8,0.1
"6407",450,214,"NA",30,160,0.1,0,10,0.1
"6408",450,214,"NA",30,140,0.1,0,9,0.1
"6409",450,214,"NA",30,101,0.1,0,14,0.1
"6410",450,214,"NA",30,138,0.1,0,14,0.1
"6411",450,214,"NA",30,109,0.1,0,6,0.1
"6412",450,214,"NA",30,120,0.1,0,9,0.1
"6413",450,214,"NA",30,84,0.1,0,10,0.1
"6414",450,214,"NA",30,124,0.1,0,12,0.1
"6415",450,214,"NA",30,172,0.1,0,15,0.1
"6416",450,214,"NA",30,121,0.1,0,17,0.1
"6417",450,214,"NA",30,73,0.1,0,7,0.1
"6418",450,214,"NA",30,177,0.1,0,12,0.1
"6419",450,214,"NA",30,164,0.1,0,15,0.1
"6420",450,214,"NA",30,136,0.1,0,16,0.1
"6421",450,215,"NA",30,192,0.1,0,22,0.1
"6422",450,215,"NA",30,196,0.1,0,21,0.1
"6423",450,215,"NA",30,159,0.1,0,15,0.1
"6424",450,215,"NA",30,146,0.1,0,16,0.1
"6425",450,215,"NA",30,164,0.1,0,13,0.1
"6426",450,215,"NA",30,126,0.1,0,13,0.1
"6427",450,215,"NA",30,125,0.1,0,14,0.1
"6428",450,215,"NA",30,136,0.1,0,13,0.1
"6429",450,215,"NA",30,53,0.1,0,5,0.1
"6430",450,215,"NA",30,109,0.1,0,7,0.1
"6431",450,215,"NA",30,185,0.1,0,20,0.1
"6432",450,215,"NA",30,95,0.1,0,8,0.1
"6433",450,215,"NA",30,140,0.1,0,13,0.1
"6434",450,215,"NA",30,95,0.1,0,7,0.1
"6435",450,215,"NA",30,129,0.1,0,11,0.1
"6436",450,215,"NA",30,123,0.1,0,10,0.1
"6437",450,215,"NA",30,87,0.1,0,7,0.1
"6438",450,215,"NA",30,71,0.1,0,9,0.1
"6439",450,215,"NA",30,187,0.1,0,17,0.1
"6440",450,215,"NA",30,160,0.1,0,23,0.1
"6441",450,215,"NA",30,174,0.1,0,15,0.1
"6442",450,215,"NA",30,135,0.1,0,16,0.1
"6443",450,215,"NA",30,64,0.1,0,1,0.1
"6444",450,215,"NA",30,197,0.1,0,21,0.1
"6445",450,215,"NA",30,59,0.1,0,7,0.1
"6446",450,215,"NA",30,158,0.1,0,11,0.1
"6447",450,215,"NA",30,144,0.1,0,11,0.1
"6448",450,215,"NA",30,63,0.1,0,5,0.1
"6449",450,215,"NA",30,51,0.1,0,6,0.1
"6450",450,215,"NA",30,156,0.1,0,19,0.1
"6451",450,216,"NA",30,117,0.1,0,15,0.1
"6452",450,216,"NA",30,154,0.1,0,14,0.1
"6453",450,216,"NA",30,54,0.1,0,6,0.1
"6454",450,216,"NA",30,71,0.1,0,13,0.1
"6455",450,216,"NA",30,115,0.1,0,17,0.1
"6456",450,216,"NA",30,81,0.1,0,5,0.1
"6457",450,216,"NA",30,142,0.1,0,4,0.1
"6458",450,216,"NA",30,166,0.1,0,17,0.1
"6459",450,216,"NA",30,112,0.1,0,8,0.1
"6460",450,216,"NA",30,102,0.1,0,14,0.1
"6461",450,216,"NA",30,65,0.1,0,6,0.1
"6462",450,216,"NA",30,92,0.1,0,8,0.1
"6463",450,216,"NA",30,128,0.1,0,14,0.1
"6464",450,216,"NA",30,72,0.1,0,6,0.1
"6465",450,216,"NA",30,145,0.1,0,12,0.1
"6466",450,216,"NA",30,79,0.1,0,8,0.1
"6467",450,216,"NA",30,51,0.1,0,4,0.1
"6468",450,216,"NA",30,159,0.1,0,16,0.1
"6469",450,216,"NA",30,188,0.1,0,16,0.1
"6470",450,216,"NA",30,88,0.1,0,13,0.1
"6471",450,216,"NA",30,139,0.1,0,14,0.1
"6472",450,216,"NA",30,89,0.1,0,10,0.1
"6473",450,216,"NA",30,181,0.1,0,18,0.1
"6474",450,216,"NA",30,157,0.1,0,10,0.1
"6475",450,216,"NA",30,57,0.1,0,7,0.1
"6476",450,216,"NA",30,93,0.1,0,6,0.1
"6477",450,216,"NA",30,63,0.1,0,5,0.1
"6478",450,216,"NA",30,79,0.1,0,10,0.1
"6479",450,216,"NA",30,180,0.1,0,17,0.1
"6480",450,216,"NA",30,68,0.1,0,8,0.1
"6481",450,217,"NA",30,193,0.1,0,12,0.1
"6482",450,217,"NA",30,110,0.1,0,6,0.1
"6483",450,217,"NA",30,178,0.1,0,14,0.1
"6484",450,217,"NA",30,82,0.1,0,4,0.1
"6485",450,217,"NA",30,129,0.1,0,13,0.1
"6486",450,217,"NA",30,75,0.1,0,5,0.1
"6487",450,217,"NA",30,196,0.1,0,24,0.1
"6488",450,217,"NA",30,51,0.1,0,7,0.1
"6489",450,217,"NA",30,100,0.1,0,5,0.1
"6490",450,217,"NA",30,118,0.1,0,9,0.1
"6491",450,217,"NA",30,79,0.1,0,6,0.1
"6492",450,217,"NA",30,187,0.1,0,20,0.1
"6493",450,217,"NA",30,173,0.1,0,17,0.1
"6494",450,217,"NA",30,130,0.1,0,3,0.1
"6495",450,217,"NA",30,149,0.1,0,16,0.1
"6496",450,217,"NA",30,182,0.1,0,18,0.1
"6497",450,217,"NA",30,101,0.1,0,8,0.1
"6498",450,217,"NA",30,90,0.1,0,5,0.1
"6499",450,217,"NA",30,63,0.1,0,7,0.1
"6500",450,217,"NA",30,67,0.1,0,4,0.1
"6501",450,217,"NA",30,86,0.1,0,7,0.1
"6502",450,217,"NA",30,133,0.1,0,8,0.1
"6503",450,217,"NA",30,178,0.1,0,16,0.1
"6504",450,217,"NA",30,65,0.1,0,7,0.1
"6505",450,217,"NA",30,83,0.1,0,11,0.1
"6506",450,217,"NA",30,180,0.1,0,18,0.1
"6507",450,217,"NA",30,170,0.1,0,17,0.1
"6508",450,217,"NA",30,125,0.1,0,13,0.1
"6509",450,217,"NA",30,158,0.1,0,21,0.1
"6510",450,217,"NA",30,191,0.1,0,18,0.1
"6511",450,218,"NA",30,53,0.1,0,6,0.1
"6512",450,218,"NA",30,101,0.1,0,13,0.1
"6513",450,218,"NA",30,105,0.1,0,6,0.1
"6514",450,218,"NA",30,100,0.1,0,13,0.1
"6515",450,218,"NA",30,176,0.1,0,9,0.1
"6516",450,218,"NA",30,117,0.1,0,18,0.1
"6517",450,218,"NA",30,138,0.1,0,20,0.1
"6518",450,218,"NA",30,198,0.1,0,23,0.1
"6519",450,218,"NA",30,68,0.1,0,4,0.1
"6520",450,218,"NA",30,200,0.1,0,17,0.1
"6521",450,218,"NA",30,165,0.1,0,15,0.1
"6522",450,218,"NA",30,100,0.1,0,8,0.1
"6523",450,218,"NA",30,187,0.1,0,13,0.1
"6524",450,218,"NA",30,145,0.1,0,10,0.1
"6525",450,218,"NA",30,53,0.1,0,3,0.1
"6526",450,218,"NA",30,93,0.1,0,4,0.1
"6527",450,218,"NA",30,147,0.1,0,9,0.1
"6528",450,218,"NA",30,182,0.1,0,19,0.1
"6529",450,218,"NA",30,95,0.1,0,8,0.1
"6530",450,218,"NA",30,132,0.1,0,11,0.1
"6531",450,218,"NA",30,154,0.1,0,10,0.1
"6532",450,218,"NA",30,149,0.1,0,8,0.1
"6533",450,218,"NA",30,111,0.1,0,14,0.1
"6534",450,218,"NA",30,182,0.1,0,15,0.1
"6535",450,218,"NA",30,127,0.1,0,17,0.1
"6536",450,218,"NA",30,103,0.1,0,13,0.1
"6537",450,218,"NA",30,185,0.1,0,14,0.1
"6538",450,218,"NA",30,140,0.1,0,15,0.1
"6539",450,218,"NA",30,197,0.1,0,15,0.1
"6540",450,218,"NA",30,158,0.1,0,14,0.1
"6541",450,219,"NA",30,89,0.1,0,9,0.1
"6542",450,219,"NA",30,71,0.1,0,5,0.1
"6543",450,219,"NA",30,135,0.1,0,11,0.1
"6544",450,219,"NA",30,176,0.1,0,21,0.1
"6545",450,219,"NA",30,192,0.1,0,22,0.1
"6546",450,219,"NA",30,61,0.1,0,7,0.1
"6547",450,219,"NA",30,151,0.1,0,16,0.1
"6548",450,219,"NA",30,187,0.1,0,17,0.1
"6549",450,219,"NA",30,117,0.1,0,8,0.1
"6550",450,219,"NA",30,110,0.1,0,11,0.1
"6551",450,219,"NA",30,153,0.1,0,13,0.1
"6552",450,219,"NA",30,62,0.1,0,6,0.1
"6553",450,219,"NA",30,113,0.1,0,12,0.1
"6554",450,219,"NA",30,168,0.1,0,18,0.1
"6555",450,219,"NA",30,153,0.1,0,16,0.1
"6556",450,219,"NA",30,70,0.1,0,5,0.1
"6557",450,219,"NA",30,60,0.1,0,6,0.1
"6558",450,219,"NA",30,179,0.1,0,19,0.1
"6559",450,219,"NA",30,90,0.1,0,11,0.1
"6560",450,219,"NA",30,120,0.1,0,10,0.1
"6561",450,219,"NA",30,190,0.1,0,20,0.1
"6562",450,219,"NA",30,155,0.1,0,11,0.1
"6563",450,219,"NA",30,196,0.1,0,25,0.1
"6564",450,219,"NA",30,190,0.1,0,19,0.1
"6565",450,219,"NA",30,121,0.1,0,13,0.1
"6566",450,219,"NA",30,87,0.1,0,6,0.1
"6567",450,219,"NA",30,69,0.1,0,11,0.1
"6568",450,219,"NA",30,67,0.1,0,3,0.1
"6569",450,219,"NA",30,124,0.1,0,11,0.1
"6570",450,219,"NA",30,161,0.1,0,24,0.1
"6571",450,220,"NA",30,62,0.1,0,5,0.1
"6572",450,220,"NA",30,150,0.1,0,9,0.1
"6573",450,220,"NA",30,181,0.1,0,19,0.1
"6574",450,220,"NA",30,180,0.1,0,14,0.1
"6575",450,220,"NA",30,88,0.1,0,13,0.1
"6576",450,220,"NA",30,78,0.1,0,7,0.1
"6577",450,220,"NA",30,188,0.1,0,21,0.1
"6578",450,220,"NA",30,152,0.1,0,19,0.1
"6579",450,220,"NA",30,131,0.1,0,12,0.1
"6580",450,220,"NA",30,191,0.1,0,9,0.1
"6581",450,220,"NA",30,140,0.1,0,9,0.1
"6582",450,220,"NA",30,97,0.1,0,10,0.1
"6583",450,220,"NA",30,199,0.1,0,24,0.1
"6584",450,220,"NA",30,121,0.1,0,15,0.1
"6585",450,220,"NA",30,105,0.1,0,11,0.1
"6586",450,220,"NA",30,83,0.1,0,10,0.1
"6587",450,220,"NA",30,133,0.1,0,14,0.1
"6588",450,220,"NA",30,122,0.1,0,13,0.1
"6589",450,220,"NA",30,100,0.1,0,6,0.1
"6590",450,220,"NA",30,106,0.1,0,6,0.1
"6591",450,220,"NA",30,70,0.1,0,9,0.1
"6592",450,220,"NA",30,72,0.1,0,5,0.1
"6593",450,220,"NA",30,194,0.1,0,29,0.1
"6594",450,220,"NA",30,122,0.1,0,18,0.1
"6595",450,220,"NA",30,176,0.1,0,19,0.1
"6596",450,220,"NA",30,147,0.1,0,13,0.1
"6597",450,220,"NA",30,157,0.1,0,17,0.1
"6598",450,220,"NA",30,177,0.1,0,18,0.1
"6599",450,220,"NA",30,160,0.1,0,18,0.1
"6600",450,220,"NA",30,140,0.1,0,20,0.1
"6601",450,221,"NA",30,151,0.1,0,9,0.1
"6602",450,221,"NA",30,57,0.1,0,6,0.1
"6603",450,221,"NA",30,135,0.1,0,12,0.1
"6604",450,221,"NA",30,153,0.1,0,17,0.1
"6605",450,221,"NA",30,182,0.1,0,19,0.1
"6606",450,221,"NA",30,146,0.1,0,20,0.1
"6607",450,221,"NA",30,96,0.1,0,6,0.1
"6608",450,221,"NA",30,131,0.1,0,14,0.1
"6609",450,221,"NA",30,195,0.1,0,18,0.1
"6610",450,221,"NA",30,116,0.1,0,19,0.1
"6611",450,221,"NA",30,187,0.1,0,13,0.1
"6612",450,221,"NA",30,74,0.1,0,13,0.1
"6613",450,221,"NA",30,174,0.1,0,15,0.1
"6614",450,221,"NA",30,106,0.1,0,4,0.1
"6615",450,221,"NA",30,75,0.1,0,7,0.1
"6616",450,221,"NA",30,147,0.1,0,16,0.1
"6617",450,221,"NA",30,98,0.1,0,7,0.1
"6618",450,221,"NA",30,177,0.1,0,17,0.1
"6619",450,221,"NA",30,160,0.1,0,17,0.1
"6620",450,221,"NA",30,119,0.1,0,17,0.1
"6621",450,221,"NA",30,122,0.1,0,6,0.1
"6622",450,221,"NA",30,104,0.1,0,10,0.1
"6623",450,221,"NA",30,88,0.1,0,6,0.1
"6624",450,221,"NA",30,156,0.1,0,18,0.1
"6625",450,221,"NA",30,159,0.1,0,18,0.1
"6626",450,221,"NA",30,120,0.1,0,10,0.1
"6627",450,221,"NA",30,113,0.1,0,12,0.1
"6628",450,221,"NA",30,144,0.1,0,5,0.1
"6629",450,221,"NA",30,147,0.1,0,13,0.1
"6630",450,221,"NA",30,163,0.1,0,18,0.1
"6631",450,222,"NA",30,101,0.1,0,14,0.1
"6632",450,222,"NA",30,82,0.1,0,9,0.1
"6633",450,222,"NA",30,114,0.1,0,8,0.1
"6634",450,222,"NA",30,117,0.1,0,12,0.1
"6635",450,222,"NA",30,191,0.1,0,17,0.1
"6636",450,222,"NA",30,86,0.1,0,10,0.1
"6637",450,222,"NA",30,176,0.1,0,15,0.1
"6638",450,222,"NA",30,91,0.1,0,5,0.1
"6639",450,222,"NA",30,108,0.1,0,11,0.1
"6640",450,222,"NA",30,149,0.1,0,15,0.1
"6641",450,222,"NA",30,66,0.1,0,7,0.1
"6642",450,222,"NA",30,76,0.1,0,9,0.1
"6643",450,222,"NA",30,177,0.1,0,17,0.1
"6644",450,222,"NA",30,72,0.1,0,7,0.1
"6645",450,222,"NA",30,110,0.1,0,14,0.1
"6646",450,222,"NA",30,180,0.1,0,21,0.1
"6647",450,222,"NA",30,91,0.1,0,4,0.1
"6648",450,222,"NA",30,186,0.1,0,24,0.1
"6649",450,222,"NA",30,81,0.1,0,8,0.1
"6650",450,222,"NA",30,177,0.1,0,18,0.1
"6651",450,222,"NA",30,95,0.1,0,10,0.1
"6652",450,222,"NA",30,79,0.1,0,9,0.1
"6653",450,222,"NA",30,94,0.1,0,9,0.1
"6654",450,222,"NA",30,118,0.1,0,13,0.1
"6655",450,222,"NA",30,186,0.1,0,16,0.1
"6656",450,222,"NA",30,154,0.1,0,18,0.1
"6657",450,222,"NA",30,142,0.1,0,14,0.1
"6658",450,222,"NA",30,200,0.1,0,26,0.1
"6659",450,222,"NA",30,84,0.1,0,9,0.1
"6660",450,222,"NA",30,141,0.1,0,16,0.1
"6661",450,223,"NA",30,150,0.1,0,15,0.1
"6662",450,223,"NA",30,168,0.1,0,19,0.1
"6663",450,223,"NA",30,199,0.1,0,17,0.1
"6664",450,223,"NA",30,86,0.1,0,8,0.1
"6665",450,223,"NA",30,77,0.1,0,9,0.1
"6666",450,223,"NA",30,184,0.1,0,23,0.1
"6667",450,223,"NA",30,83,0.1,0,11,0.1
"6668",450,223,"NA",30,170,0.1,0,20,0.1
"6669",450,223,"NA",30,177,0.1,0,14,0.1
"6670",450,223,"NA",30,75,0.1,0,7,0.1
"6671",450,223,"NA",30,187,0.1,0,17,0.1
"6672",450,223,"NA",30,194,0.1,0,21,0.1
"6673",450,223,"NA",30,128,0.1,0,19,0.1
"6674",450,223,"NA",30,65,0.1,0,4,0.1
"6675",450,223,"NA",30,199,0.1,0,12,0.1
"6676",450,223,"NA",30,170,0.1,0,20,0.1
"6677",450,223,"NA",30,92,0.1,0,8,0.1
"6678",450,223,"NA",30,80,0.1,0,10,0.1
"6679",450,223,"NA",30,75,0.1,0,2,0.1
"6680",450,223,"NA",30,145,0.1,0,23,0.1
"6681",450,223,"NA",30,101,0.1,0,6,0.1
"6682",450,223,"NA",30,110,0.1,0,12,0.1
"6683",450,223,"NA",30,130,0.1,0,17,0.1
"6684",450,223,"NA",30,141,0.1,0,8,0.1
"6685",450,223,"NA",30,70,0.1,0,11,0.1
"6686",450,223,"NA",30,99,0.1,0,9,0.1
"6687",450,223,"NA",30,198,0.1,0,21,0.1
"6688",450,223,"NA",30,93,0.1,0,12,0.1
"6689",450,223,"NA",30,174,0.1,0,15,0.1
"6690",450,223,"NA",30,92,0.1,0,7,0.1
"6691",450,224,"NA",30,91,0.1,0,11,0.1
"6692",450,224,"NA",30,106,0.1,0,11,0.1
"6693",450,224,"NA",30,187,0.1,0,15,0.1
"6694",450,224,"NA",30,105,0.1,0,10,0.1
"6695",450,224,"NA",30,151,0.1,0,19,0.1
"6696",450,224,"NA",30,183,0.1,0,19,0.1
"6697",450,224,"NA",30,141,0.1,0,15,0.1
"6698",450,224,"NA",30,125,0.1,0,10,0.1
"6699",450,224,"NA",30,68,0.1,0,8,0.1
"6700",450,224,"NA",30,183,0.1,0,14,0.1
"6701",450,224,"NA",30,105,0.1,0,16,0.1
"6702",450,224,"NA",30,199,0.1,0,26,0.1
"6703",450,224,"NA",30,118,0.1,0,13,0.1
"6704",450,224,"NA",30,58,0.1,0,7,0.1
"6705",450,224,"NA",30,52,0.1,0,9,0.1
"6706",450,224,"NA",30,96,0.1,0,5,0.1
"6707",450,224,"NA",30,140,0.1,0,20,0.1
"6708",450,224,"NA",30,82,0.1,0,7,0.1
"6709",450,224,"NA",30,190,0.1,0,27,0.1
"6710",450,224,"NA",30,129,0.1,0,10,0.1
"6711",450,224,"NA",30,82,0.1,0,5,0.1
"6712",450,224,"NA",30,152,0.1,0,12,0.1
"6713",450,224,"NA",30,59,0.1,0,3,0.1
"6714",450,224,"NA",30,174,0.1,0,14,0.1
"6715",450,224,"NA",30,197,0.1,0,19,0.1
"6716",450,224,"NA",30,71,0.1,0,4,0.1
"6717",450,224,"NA",30,197,0.1,0,17,0.1
"6718",450,224,"NA",30,174,0.1,0,16,0.1
"6719",450,224,"NA",30,109,0.1,0,12,0.1
"6720",450,224,"NA",30,163,0.1,0,26,0.1
"6721",450,225,"NA",30,111,0.1,0,14,0.1
"6722",450,225,"NA",30,68,0.1,0,4,0.1
"6723",450,225,"NA",30,136,0.1,0,10,0.1
"6724",450,225,"NA",30,153,0.1,0,13,0.1
"6725",450,225,"NA",30,198,0.1,0,20,0.1
"6726",450,225,"NA",30,116,0.1,0,15,0.1
"6727",450,225,"NA",30,199,0.1,0,21,0.1
"6728",450,225,"NA",30,194,0.1,0,18,0.1
"6729",450,225,"NA",30,74,0.1,0,6,0.1
"6730",450,225,"NA",30,62,0.1,0,7,0.1
"6731",450,225,"NA",30,151,0.1,0,19,0.1
"6732",450,225,"NA",30,128,0.1,0,13,0.1
"6733",450,225,"NA",30,165,0.1,0,13,0.1
"6734",450,225,"NA",30,166,0.1,0,18,0.1
"6735",450,225,"NA",30,129,0.1,0,6,0.1
"6736",450,225,"NA",30,132,0.1,0,8,0.1
"6737",450,225,"NA",30,162,0.1,0,16,0.1
"6738",450,225,"NA",30,165,0.1,0,12,0.1
"6739",450,225,"NA",30,199,0.1,0,25,0.1
"6740",450,225,"NA",30,67,0.1,0,11,0.1
"6741",450,225,"NA",30,69,0.1,0,5,0.1
"6742",450,225,"NA",30,129,0.1,0,16,0.1
"6743",450,225,"NA",30,53,0.1,0,6,0.1
"6744",450,225,"NA",30,199,0.1,0,27,0.1
"6745",450,225,"NA",30,53,0.1,0,1,0.1
"6746",450,225,"NA",30,118,0.1,0,9,0.1
"6747",450,225,"NA",30,90,0.1,0,11,0.1
"6748",450,225,"NA",30,153,0.1,0,24,0.1
"6749",450,225,"NA",30,87,0.1,0,13,0.1
"6750",450,225,"NA",30,164,0.1,0,15,0.1
"6751",450,226,"NA",30,72,0.1,0,7,0.1
"6752",450,226,"NA",30,86,0.1,0,6,0.1
"6753",450,226,"NA",30,122,0.1,0,16,0.1
"6754",450,226,"NA",30,157,0.1,0,20,0.1
"6755",450,226,"NA",30,163,0.1,0,8,0.1
"6756",450,226,"NA",30,87,0.1,0,9,0.1
"6757",450,226,"NA",30,178,0.1,0,16,0.1
"6758",450,226,"NA",30,51,0.1,0,9,0.1
"6759",450,226,"NA",30,200,0.1,0,19,0.1
"6760",450,226,"NA",30,127,0.1,0,10,0.1
"6761",450,226,"NA",30,130,0.1,0,22,0.1
"6762",450,226,"NA",30,66,0.1,0,7,0.1
"6763",450,226,"NA",30,182,0.1,0,17,0.1
"6764",450,226,"NA",30,82,0.1,0,8,0.1
"6765",450,226,"NA",30,139,0.1,0,17,0.1
"6766",450,226,"NA",30,96,0.1,0,13,0.1
"6767",450,226,"NA",30,124,0.1,0,11,0.1
"6768",450,226,"NA",30,189,0.1,0,14,0.1
"6769",450,226,"NA",30,98,0.1,0,8,0.1
"6770",450,226,"NA",30,168,0.1,0,16,0.1
"6771",450,226,"NA",30,63,0.1,0,2,0.1
"6772",450,226,"NA",30,142,0.1,0,20,0.1
"6773",450,226,"NA",30,159,0.1,0,13,0.1
"6774",450,226,"NA",30,85,0.1,0,11,0.1
"6775",450,226,"NA",30,110,0.1,0,14,0.1
"6776",450,226,"NA",30,149,0.1,0,13,0.1
"6777",450,226,"NA",30,81,0.1,0,7,0.1
"6778",450,226,"NA",30,175,0.1,0,18,0.1
"6779",450,226,"NA",30,87,0.1,0,6,0.1
"6780",450,226,"NA",30,115,0.1,0,16,0.1
"6781",450,227,"NA",30,185,0.1,0,21,0.1
"6782",450,227,"NA",30,178,0.1,0,20,0.1
"6783",450,227,"NA",30,90,0.1,0,7,0.1
"6784",450,227,"NA",30,154,0.1,0,16,0.1
"6785",450,227,"NA",30,102,0.1,0,15,0.1
"6786",450,227,"NA",30,61,0.1,0,8,0.1
"6787",450,227,"NA",30,101,0.1,0,9,0.1
"6788",450,227,"NA",30,132,0.1,0,9,0.1
"6789",450,227,"NA",30,53,0.1,0,5,0.1
"6790",450,227,"NA",30,160,0.1,0,19,0.1
"6791",450,227,"NA",30,120,0.1,0,14,0.1
"6792",450,227,"NA",30,54,0.1,0,8,0.1
"6793",450,227,"NA",30,111,0.1,0,16,0.1
"6794",450,227,"NA",30,96,0.1,0,13,0.1
"6795",450,227,"NA",30,78,0.1,0,7,0.1
"6796",450,227,"NA",30,170,0.1,0,18,0.1
"6797",450,227,"NA",30,140,0.1,0,12,0.1
"6798",450,227,"NA",30,143,0.1,0,12,0.1
"6799",450,227,"NA",30,83,0.1,0,7,0.1
"6800",450,227,"NA",30,170,0.1,0,22,0.1
"6801",450,227,"NA",30,129,0.1,0,20,0.1
"6802",450,227,"NA",30,122,0.1,0,14,0.1
"6803",450,227,"NA",30,91,0.1,0,10,0.1
"6804",450,227,"NA",30,105,0.1,0,15,0.1
"6805",450,227,"NA",30,114,0.1,0,9,0.1
"6806",450,227,"NA",30,79,0.1,0,10,0.1
"6807",450,227,"NA",30,198,0.1,0,18,0.1
"6808",450,227,"NA",30,89,0.1,0,7,0.1
"6809",450,227,"NA",30,108,0.1,0,10,0.1
"6810",450,227,"NA",30,112,0.1,0,10,0.1
"6811",450,228,"NA",30,51,0.1,0,5,0.1
"6812",450,228,"NA",30,97,0.1,0,9,0.1
"6813",450,228,"NA",30,52,0.1,0,4,0.1
"6814",450,228,"NA",30,111,0.1,0,14,0.1
"6815",450,228,"NA",30,149,0.1,0,14,0.1
"6816",450,228,"NA",30,158,0.1,0,13,0.1
"6817",450,228,"NA",30,99,0.1,0,11,0.1
"6818",450,228,"NA",30,89,0.1,0,11,0.1
"6819",450,228,"NA",30,85,0.1,0,10,0.1
"6820",450,228,"NA",30,188,0.1,0,19,0.1
"6821",450,228,"NA",30,79,0.1,0,9,0.1
"6822",450,228,"NA",30,87,0.1,0,6,0.1
"6823",450,228,"NA",30,59,0.1,0,3,0.1
"6824",450,228,"NA",30,142,0.1,0,13,0.1
"6825",450,228,"NA",30,89,0.1,0,8,0.1
"6826",450,228,"NA",30,66,0.1,0,2,0.1
"6827",450,228,"NA",30,69,0.1,0,2,0.1
"6828",450,228,"NA",30,145,0.1,0,15,0.1
"6829",450,228,"NA",30,81,0.1,0,4,0.1
"6830",450,228,"NA",30,121,0.1,0,14,0.1
"6831",450,228,"NA",30,168,0.1,0,20,0.1
"6832",450,228,"NA",30,90,0.1,0,11,0.1
"6833",450,228,"NA",30,198,0.1,0,21,0.1
"6834",450,228,"NA",30,160,0.1,0,18,0.1
"6835",450,228,"NA",30,141,0.1,0,18,0.1
"6836",450,228,"NA",30,101,0.1,0,8,0.1
"6837",450,228,"NA",30,54,0.1,0,10,0.1
"6838",450,228,"NA",30,73,0.1,0,6,0.1
"6839",450,228,"NA",30,84,0.1,0,9,0.1
"6840",450,228,"NA",30,147,0.1,0,15,0.1
"6841",450,229,"NA",30,126,0.1,0,11,0.1
"6842",450,229,"NA",30,72,0.1,0,4,0.1
"6843",450,229,"NA",30,90,0.1,0,10,0.1
"6844",450,229,"NA",30,103,0.1,0,16,0.1
"6845",450,229,"NA",30,163,0.1,0,13,0.1
"6846",450,229,"NA",30,185,0.1,0,16,0.1
"6847",450,229,"NA",30,88,0.1,0,4,0.1
"6848",450,229,"NA",30,113,0.1,0,10,0.1
"6849",450,229,"NA",30,56,0.1,0,4,0.1
"6850",450,229,"NA",30,186,0.1,0,12,0.1
"6851",450,229,"NA",30,140,0.1,0,15,0.1
"6852",450,229,"NA",30,98,0.1,0,9,0.1
"6853",450,229,"NA",30,66,0.1,0,5,0.1
"6854",450,229,"NA",30,181,0.1,0,14,0.1
"6855",450,229,"NA",30,187,0.1,0,19,0.1
"6856",450,229,"NA",30,160,0.1,0,8,0.1
"6857",450,229,"NA",30,200,0.1,0,21,0.1
"6858",450,229,"NA",30,185,0.1,0,20,0.1
"6859",450,229,"NA",30,132,0.1,0,13,0.1
"6860",450,229,"NA",30,58,0.1,0,3,0.1
"6861",450,229,"NA",30,74,0.1,0,5,0.1
"6862",450,229,"NA",30,129,0.1,0,13,0.1
"6863",450,229,"NA",30,60,0.1,0,4,0.1
"6864",450,229,"NA",30,86,0.1,0,8,0.1
"6865",450,229,"NA",30,51,0.1,0,4,0.1
"6866",450,229,"NA",30,110,0.1,0,14,0.1
"6867",450,229,"NA",30,66,0.1,0,7,0.1
"6868",450,229,"NA",30,183,0.1,0,29,0.1
"6869",450,229,"NA",30,171,0.1,0,16,0.1
"6870",450,229,"NA",30,123,0.1,0,18,0.1
"6871",450,230,"NA",30,76,0.1,0,5,0.1
"6872",450,230,"NA",30,185,0.1,0,29,0.1
"6873",450,230,"NA",30,66,0.1,0,4,0.1
"6874",450,230,"NA",30,98,0.1,0,6,0.1
"6875",450,230,"NA",30,138,0.1,0,14,0.1
"6876",450,230,"NA",30,99,0.1,0,15,0.1
"6877",450,230,"NA",30,103,0.1,0,6,0.1
"6878",450,230,"NA",30,182,0.1,0,21,0.1
"6879",450,230,"NA",30,51,0.1,0,3,0.1
"6880",450,230,"NA",30,81,0.1,0,7,0.1
"6881",450,230,"NA",30,116,0.1,0,11,0.1
