"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1210",697,242,"beta",5,6,0.4,0.1,3,0.393714998448648
"1211",697,243,"beta",5,26,0.4,0.1,14,0.408167218289704
"1212",697,243,"beta",5,9,0.4,0.1,5,0.408608481509382
"1213",697,243,"beta",5,44,0.4,0.1,18,0.414969711759873
"1214",697,243,"beta",5,7,0.4,0.1,1,0.415240517835459
"1215",697,243,"beta",5,21,0.4,0.1,5,0.407213908594874
"1216",697,244,"beta",5,34,0.4,0.1,19,0.414258762079
"1217",697,244,"beta",5,23,0.4,0.1,13,0.399422980790532
"1218",697,244,"beta",5,39,0.4,0.1,15,0.403697084292329
"1219",697,244,"beta",5,20,0.4,0.1,10,0.392294715844939
"1220",697,244,"beta",5,28,0.4,0.1,10,0.411870009731065
"1221",697,245,"beta",5,26,0.4,0.1,10,0.413485010923096
"1222",697,245,"beta",5,39,0.4,0.1,22,0.413659940702045
"1223",697,245,"beta",5,9,0.4,0.1,7,0.37493582845695
"1224",697,245,"beta",5,29,0.4,0.1,14,0.406384872333523
"1225",697,245,"beta",5,12,0.4,0.1,5,0.409083935457902
"1226",697,246,"beta",5,29,0.4,0.1,12,0.430895746955998
"1227",697,246,"beta",5,25,0.4,0.1,10,0.42159977710025
"1228",697,246,"beta",5,22,0.4,0.1,9,0.415385340141392
"1229",697,246,"beta",5,9,0.4,0.1,3,0.406420260414829
"1230",697,246,"beta",5,10,0.4,0.1,2,0.413957722386874
"1231",697,247,"beta",5,34,0.4,0.1,14,0.421836443090741
"1232",697,247,"beta",5,35,0.4,0.1,16,0.41183913419485
"1233",697,247,"beta",5,39,0.4,0.1,13,0.443787765385301
"1234",697,247,"beta",5,45,0.4,0.1,23,0.413383230637654
"1235",697,247,"beta",5,34,0.4,0.1,7,0.39048637061797
"1236",697,248,"beta",5,42,0.4,0.1,23,0.409913857787669
"1237",697,248,"beta",5,39,0.4,0.1,14,0.394140561933811
"1238",697,248,"beta",5,18,0.4,0.1,8,0.40969559373019
"1239",697,248,"beta",5,24,0.4,0.1,9,0.398044013810307
"1240",697,248,"beta",5,24,0.4,0.1,7,0.397649695262457
"1241",697,249,"beta",5,21,0.4,0.1,5,0.396865904756236
"1242",697,249,"beta",5,46,0.4,0.1,21,0.389382060833258
"1243",697,249,"beta",5,12,0.4,0.1,6,0.387399520082789
"1244",697,249,"beta",5,40,0.4,0.1,16,0.40611589627596
"1245",697,249,"beta",5,13,0.4,0.1,8,0.399730727755309
"1246",697,250,"beta",5,25,0.4,0.1,8,0.396514663755521
"1247",697,250,"beta",5,5,0.4,0.1,2,0.399671243909596
"1248",697,250,"beta",5,50,0.4,0.1,15,0.392742232521458
"1249",697,250,"beta",5,18,0.4,0.1,9,0.429307106699965
"1250",697,250,"beta",5,18,0.4,0.1,8,0.375632982615466
"1251",697,251,"beta",5,28,0.4,0.1,10,0.393498164032023
"1252",697,251,"beta",5,41,0.4,0.1,13,0.429007145467606
"1253",697,251,"beta",5,20,0.4,0.1,7,0.375034720871407
"1254",697,251,"beta",5,25,0.4,0.1,10,0.393681572025729
"1255",697,251,"beta",5,9,0.4,0.1,2,0.385719369316113
"1256",697,252,"beta",5,8,0.4,0.1,4,0.392497559963379
"1257",697,252,"beta",5,42,0.4,0.1,22,0.407872590371877
"1258",697,252,"beta",5,24,0.4,0.1,3,0.380922955558795
"1259",697,252,"beta",5,38,0.4,0.1,14,0.394289338234344
"1260",697,252,"beta",5,37,0.4,0.1,19,0.424372357793786
"1261",697,253,"beta",5,13,0.4,0.1,5,0.404959206985515
"1262",697,253,"beta",5,13,0.4,0.1,5,0.395406193128179
"1263",697,253,"beta",5,35,0.4,0.1,7,0.392250285748448
"1264",697,253,"beta",5,26,0.4,0.1,9,0.388165443181409
"1265",697,253,"beta",5,16,0.4,0.1,4,0.376048653503748
"1266",697,254,"beta",5,47,0.4,0.1,24,0.401638495338183
"1267",697,254,"beta",5,43,0.4,0.1,18,0.408229210119915
"1268",697,254,"beta",5,42,0.4,0.1,22,0.408537393377531
"1269",697,254,"beta",5,18,0.4,0.1,8,0.407588603769896
"1270",697,254,"beta",5,8,0.4,0.1,4,0.381526117481406
"1271",697,255,"beta",5,16,0.4,0.1,8,0.385093239820682
"1272",697,255,"beta",5,5,0.4,0.1,0,0.3932805096308
"1273",697,255,"beta",5,38,0.4,0.1,11,0.42520717676638
"1274",697,255,"beta",5,11,0.4,0.1,3,0.404612505825797
"1275",697,255,"beta",5,49,0.4,0.1,21,0.412698807359162
"1276",697,256,"beta",5,13,0.4,0.1,6,0.405448939836799
"1277",697,256,"beta",5,12,0.4,0.1,4,0.417750152188964
"1278",697,256,"beta",5,35,0.4,0.1,20,0.384891396804246
"1279",697,256,"beta",5,43,0.4,0.1,22,0.41650156835119
"1280",697,256,"beta",5,44,0.4,0.1,12,0.385633527320767
"1281",697,257,"beta",5,41,0.4,0.1,16,0.381078944142279
"1282",697,257,"beta",5,34,0.4,0.1,13,0.402816234576913
"1283",697,257,"beta",5,5,0.4,0.1,4,0.396011567870549
"1284",697,257,"beta",5,23,0.4,0.1,9,0.397705281300302
"1285",697,257,"beta",5,24,0.4,0.1,10,0.386061308880826
"1286",697,258,"beta",5,17,0.4,0.1,9,0.414733011436502
"1287",697,258,"beta",5,42,0.4,0.1,15,0.391200651972697
"1288",697,258,"beta",5,47,0.4,0.1,17,0.405002503018545
"1289",697,258,"beta",5,21,0.4,0.1,7,0.387458881690817
"1290",697,258,"beta",5,17,0.4,0.1,8,0.379430047326692
"1291",697,259,"beta",5,34,0.4,0.1,8,0.358121023941121
"1292",697,259,"beta",5,27,0.4,0.1,13,0.392274690604093
"1293",697,259,"beta",5,9,0.4,0.1,4,0.409188992442578
"1294",697,259,"beta",5,31,0.4,0.1,11,0.426014087458324
"1295",697,259,"beta",5,35,0.4,0.1,11,0.413837041916108
"1296",697,260,"beta",5,38,0.4,0.1,17,0.41432259019236
"1297",697,260,"beta",5,15,0.4,0.1,6,0.37251044473437
"1298",697,260,"beta",5,21,0.4,0.1,7,0.38325414506794
"1299",697,260,"beta",5,10,0.4,0.1,1,0.418361768846584
"1300",697,260,"beta",5,34,0.4,0.1,17,0.421829610307531
"1301",697,261,"beta",5,27,0.4,0.1,12,0.423979308186391
"1302",697,261,"beta",5,28,0.4,0.1,9,0.399291719396365
"1303",697,261,"beta",5,20,0.4,0.1,10,0.39421760011863
"1304",697,261,"beta",5,22,0.4,0.1,9,0.40267938458825
"1305",697,261,"beta",5,41,0.4,0.1,21,0.42838706241805
"1306",697,262,"beta",5,8,0.4,0.1,5,0.392958845794951
"1307",697,262,"beta",5,47,0.4,0.1,24,0.405012409980297
"1308",697,262,"beta",5,46,0.4,0.1,22,0.382943069658971
"1309",697,262,"beta",5,46,0.4,0.1,18,0.385559881253547
"1310",697,262,"beta",5,47,0.4,0.1,18,0.396164615564099
"1311",697,263,"beta",5,36,0.4,0.1,15,0.402227538128139
"1312",697,263,"beta",5,49,0.4,0.1,23,0.395751968039572
"1313",697,263,"beta",5,26,0.4,0.1,13,0.409708723697715
"1314",697,263,"beta",5,14,0.4,0.1,4,0.400831031098219
"1315",697,263,"beta",5,48,0.4,0.1,25,0.421234660671478
"1316",697,264,"beta",5,45,0.4,0.1,16,0.410449300682501
"1317",697,264,"beta",5,40,0.4,0.1,19,0.396588978236216
"1318",697,264,"beta",5,22,0.4,0.1,7,0.406885872049405
"1319",697,264,"beta",5,30,0.4,0.1,17,0.442992144354205
"1320",697,264,"beta",5,11,0.4,0.1,2,0.393846218327084
"1321",697,265,"beta",5,8,0.4,0.1,3,0.401291294517299
"1322",697,265,"beta",5,31,0.4,0.1,12,0.408555900980165
"1323",697,265,"beta",5,29,0.4,0.1,9,0.40125790278563
"1324",697,265,"beta",5,24,0.4,0.1,12,0.441805878577212
"1325",697,265,"beta",5,43,0.4,0.1,12,0.392079100819237
"1326",697,266,"beta",5,46,0.4,0.1,20,0.377950964648441
"1327",697,266,"beta",5,27,0.4,0.1,16,0.38348978761439
"1328",697,266,"beta",5,24,0.4,0.1,6,0.40250030673171
"1329",697,266,"beta",5,27,0.4,0.1,10,0.422610587274924
"1330",697,266,"beta",5,18,0.4,0.1,10,0.418795871478963
"1331",697,267,"beta",5,47,0.4,0.1,24,0.353052318056698
"1332",697,267,"beta",5,45,0.4,0.1,21,0.404315129887472
"1333",697,267,"beta",5,35,0.4,0.1,15,0.382390336449505
"1334",697,267,"beta",5,37,0.4,0.1,17,0.389052372304747
"1335",697,267,"beta",5,19,0.4,0.1,8,0.400567617360233
"1336",697,268,"beta",5,11,0.4,0.1,7,0.401244084723604
"1337",697,268,"beta",5,39,0.4,0.1,14,0.39322472331987
"1338",697,268,"beta",5,27,0.4,0.1,11,0.370964978974793
"1339",697,268,"beta",5,19,0.4,0.1,3,0.412877419831237
"1340",697,268,"beta",5,39,0.4,0.1,9,0.396222421277856
"1341",697,269,"beta",5,39,0.4,0.1,14,0.392885235667334
"1342",697,269,"beta",5,24,0.4,0.1,13,0.416078876252516
"1343",697,269,"beta",5,35,0.4,0.1,14,0.407212094237142
"1344",697,269,"beta",5,15,0.4,0.1,6,0.402509636038867
"1345",697,269,"beta",5,16,0.4,0.1,4,0.405489887162047
"1346",697,270,"beta",5,25,0.4,0.1,13,0.396799716784708
"1347",697,270,"beta",5,41,0.4,0.1,12,0.381796516722254
"1348",697,270,"beta",5,42,0.4,0.1,19,0.367868207093317
"1349",697,270,"beta",5,49,0.4,0.1,16,0.398332148968658
"1350",697,270,"beta",5,33,0.4,0.1,12,0.40308813980385
"1351",697,271,"beta",5,34,0.4,0.1,11,0.39931736940482
"1352",697,271,"beta",5,36,0.4,0.1,10,0.39426830384579
"1353",697,271,"beta",5,30,0.4,0.1,10,0.403762075569823
"1354",697,271,"beta",5,33,0.4,0.1,10,0.377952366932159
"1355",697,271,"beta",5,45,0.4,0.1,15,0.378736391740828
"1356",697,272,"beta",5,31,0.4,0.1,11,0.386072613367183
"1357",697,272,"beta",5,44,0.4,0.1,15,0.419015071180151
"1358",697,272,"beta",5,14,0.4,0.1,7,0.420227473872157
"1359",697,272,"beta",5,27,0.4,0.1,14,0.375287841781044
"1360",697,272,"beta",5,31,0.4,0.1,12,0.407031810891032
"1361",697,273,"beta",5,30,0.4,0.1,11,0.413822101344267
"1362",697,273,"beta",5,31,0.4,0.1,12,0.388845503679391
"1363",697,273,"beta",5,7,0.4,0.1,2,0.380330792328853
"1364",697,273,"beta",5,40,0.4,0.1,14,0.424187425599767
"1365",697,273,"beta",5,8,0.4,0.1,3,0.390921102519067
"1366",697,274,"beta",5,31,0.4,0.1,10,0.434740064841701
"1367",697,274,"beta",5,8,0.4,0.1,2,0.387619806444809
"1368",697,274,"beta",5,34,0.4,0.1,18,0.398109947012305
"1369",697,274,"beta",5,11,0.4,0.1,5,0.40198763116827
"1370",697,274,"beta",5,48,0.4,0.1,20,0.394836779007835
"1371",697,275,"beta",5,12,0.4,0.1,6,0.392739528650233
"1372",697,275,"beta",5,13,0.4,0.1,6,0.399112906668874
"1373",697,275,"beta",5,44,0.4,0.1,22,0.393177025030774
"1374",697,275,"beta",5,40,0.4,0.1,11,0.412796678926095
"1375",697,275,"beta",5,48,0.4,0.1,20,0.39878488260872
"1376",697,276,"beta",5,29,0.4,0.1,14,0.427281221071073
"1377",697,276,"beta",5,48,0.4,0.1,22,0.408562226251976
"1378",697,276,"beta",5,40,0.4,0.1,14,0.386206510552895
"1379",697,276,"beta",5,6,0.4,0.1,3,0.382061643711235
"1380",697,276,"beta",5,11,0.4,0.1,9,0.413175377471396
"1381",697,277,"beta",5,34,0.4,0.1,12,0.412514105578656
"1382",697,277,"beta",5,36,0.4,0.1,22,0.409097266447146
"1383",697,277,"beta",5,8,0.4,0.1,1,0.383123146852701
"1384",697,277,"beta",5,36,0.4,0.1,13,0.386902617818576
"1385",697,277,"beta",5,46,0.4,0.1,13,0.414931375261959
"1386",697,278,"beta",5,42,0.4,0.1,17,0.387163798818106
"1387",697,278,"beta",5,48,0.4,0.1,21,0.411983659688457
"1388",697,278,"beta",5,20,0.4,0.1,6,0.402231062668752
"1389",697,278,"beta",5,31,0.4,0.1,15,0.411438799281102
"1390",697,278,"beta",5,42,0.4,0.1,16,0.422755453667204
"1391",697,279,"beta",5,20,0.4,0.1,9,0.412221270601953
"1392",697,279,"beta",5,42,0.4,0.1,14,0.392451690436056
"1393",697,279,"beta",5,30,0.4,0.1,11,0.395846379658094
"1394",697,279,"beta",5,24,0.4,0.1,11,0.378702084916626
"1395",697,279,"beta",5,38,0.4,0.1,18,0.422571599218721
"1396",697,280,"beta",5,38,0.4,0.1,16,0.418175001447976
"1397",697,280,"beta",5,18,0.4,0.1,10,0.405015236224918
"1398",697,280,"beta",5,41,0.4,0.1,12,0.387554821474918
"1399",697,280,"beta",5,45,0.4,0.1,21,0.417757600268665
"1400",697,280,"beta",5,16,0.4,0.1,7,0.409173246598407
"1401",697,281,"beta",5,12,0.4,0.1,8,0.409374455768492
"1402",697,281,"beta",5,41,0.4,0.1,13,0.382231782677205
"1403",697,281,"beta",5,35,0.4,0.1,12,0.409287482733165
"1404",697,281,"beta",5,30,0.4,0.1,16,0.385699615083714
"1405",697,281,"beta",5,27,0.4,0.1,13,0.403731731921157
"1406",697,282,"beta",5,38,0.4,0.1,19,0.378082501821341
"1407",697,282,"beta",5,7,0.4,0.1,2,0.394688175862272
"1408",697,282,"beta",5,8,0.4,0.1,3,0.40750192434891
"1409",697,282,"beta",5,41,0.4,0.1,15,0.390633173252228
"1410",697,282,"beta",5,37,0.4,0.1,20,0.4243834695846
"1411",697,283,"beta",5,42,0.4,0.1,17,0.372940350075327
"1412",697,283,"beta",5,11,0.4,0.1,4,0.394598791652179
"1413",697,283,"beta",5,24,0.4,0.1,8,0.380078142369454
"1414",697,283,"beta",5,11,0.4,0.1,7,0.392603970677142
"1415",697,283,"beta",5,10,0.4,0.1,2,0.407926317317323
"1416",697,284,"beta",5,6,0.4,0.1,2,0.376795156647953
"1417",697,284,"beta",5,21,0.4,0.1,8,0.407280078288389
"1418",697,284,"beta",5,35,0.4,0.1,12,0.404518239437386
"1419",697,284,"beta",5,6,0.4,0.1,3,0.407314142772785
"1420",697,284,"beta",5,8,0.4,0.1,4,0.391938290473419
"1421",697,285,"beta",5,16,0.4,0.1,8,0.377544485464213
"1422",697,285,"beta",5,13,0.4,0.1,4,0.399854731603772
"1423",697,285,"beta",5,21,0.4,0.1,6,0.3818600474967
"1424",697,285,"beta",5,14,0.4,0.1,8,0.418704002263455
"1425",697,285,"beta",5,8,0.4,0.1,2,0.386806045862062
"1426",697,286,"beta",5,32,0.4,0.1,13,0.424998762351102
"1427",697,286,"beta",5,38,0.4,0.1,18,0.399671331440952
"1428",697,286,"beta",5,14,0.4,0.1,4,0.409644268873507
"1429",697,286,"beta",5,5,0.4,0.1,0,0.40251693509616
"1430",697,286,"beta",5,14,0.4,0.1,7,0.400188714787051
"1431",697,287,"beta",5,22,0.4,0.1,7,0.393371291685784
"1432",697,287,"beta",5,24,0.4,0.1,10,0.402613393319895
"1433",697,287,"beta",5,38,0.4,0.1,14,0.370416495556477
"1434",697,287,"beta",5,27,0.4,0.1,14,0.403196170270262
"1435",697,287,"beta",5,27,0.4,0.1,11,0.367454048314609
"1436",697,288,"beta",5,6,0.4,0.1,1,0.392161131651083
"1437",697,288,"beta",5,14,0.4,0.1,4,0.410977994824668
"1438",697,288,"beta",5,48,0.4,0.1,16,0.413830295533711
"1439",697,288,"beta",5,49,0.4,0.1,23,0.414444410959739
"1440",697,288,"beta",5,30,0.4,0.1,11,0.414600241330812
"1441",697,289,"beta",5,20,0.4,0.1,8,0.399924813737198
"1442",697,289,"beta",5,15,0.4,0.1,6,0.418643591757555
"1443",697,289,"beta",5,27,0.4,0.1,9,0.419388012389312
"1444",697,289,"beta",5,19,0.4,0.1,7,0.41699259876142
"1445",697,289,"beta",5,17,0.4,0.1,5,0.392622611746153
"1446",697,290,"beta",5,30,0.4,0.1,17,0.425772241097192
"1447",697,290,"beta",5,26,0.4,0.1,13,0.389045197948679
"1448",697,290,"beta",5,38,0.4,0.1,17,0.421229869149311
"1449",697,290,"beta",5,33,0.4,0.1,15,0.383889298669933
"1450",697,290,"beta",5,50,0.4,0.1,24,0.401711571801528
"1451",697,291,"beta",5,38,0.4,0.1,13,0.387272156139709
"1452",697,291,"beta",5,48,0.4,0.1,22,0.430867089281476
"1453",697,291,"beta",5,7,0.4,0.1,5,0.387549749817872
"1454",697,291,"beta",5,15,0.4,0.1,6,0.429058480342484
"1455",697,291,"beta",5,25,0.4,0.1,10,0.401383358521855
"1456",697,292,"beta",5,23,0.4,0.1,8,0.398048519493245
"1457",697,292,"beta",5,24,0.4,0.1,12,0.402172247926062
"1458",697,292,"beta",5,32,0.4,0.1,12,0.395721448484165
"1459",697,292,"beta",5,37,0.4,0.1,16,0.399278064007742
"1460",697,292,"beta",5,10,0.4,0.1,6,0.420233059210945
"1461",697,293,"beta",5,5,0.4,0.1,5,0.401352484098774
"1462",697,293,"beta",5,23,0.4,0.1,9,0.375538671949473
"1463",697,293,"beta",5,26,0.4,0.1,13,0.407487985776392
"1464",697,293,"beta",5,40,0.4,0.1,15,0.423601610131841
"1465",697,293,"beta",5,41,0.4,0.1,9,0.41515923560963
"1466",697,294,"beta",5,33,0.4,0.1,9,0.379853545702994
"1467",697,294,"beta",5,19,0.4,0.1,3,0.391155531289827
"1468",697,294,"beta",5,26,0.4,0.1,11,0.425472433333232
"1469",697,294,"beta",5,15,0.4,0.1,4,0.376129019356172
"1470",697,294,"beta",5,26,0.4,0.1,8,0.417993595804631
"1471",697,295,"beta",5,22,0.4,0.1,10,0.404175244033037
"1472",697,295,"beta",5,20,0.4,0.1,7,0.402524989246625
"1473",697,295,"beta",5,43,0.4,0.1,15,0.414090973682801
"1474",697,295,"beta",5,43,0.4,0.1,21,0.41689903510229
"1475",697,295,"beta",5,29,0.4,0.1,10,0.378297527805975
"1476",697,296,"beta",5,25,0.4,0.1,9,0.415401475069201
"1477",697,296,"beta",5,33,0.4,0.1,14,0.389957160711693
"1478",697,296,"beta",5,23,0.4,0.1,7,0.390468971688954
"1479",697,296,"beta",5,47,0.4,0.1,24,0.38426767419483
"1480",697,296,"beta",5,26,0.4,0.1,12,0.396782637625053
"1481",697,297,"beta",5,25,0.4,0.1,12,0.405991629023428
"1482",697,297,"beta",5,9,0.4,0.1,5,0.400622268789993
"1483",697,297,"beta",5,11,0.4,0.1,2,0.366872932289015
"1484",697,297,"beta",5,38,0.4,0.1,13,0.396601382839563
"1485",697,297,"beta",5,25,0.4,0.1,11,0.41205883773887
"1486",697,298,"beta",5,21,0.4,0.1,8,0.405555146410342
"1487",697,298,"beta",5,44,0.4,0.1,12,0.388477774703708
"1488",697,298,"beta",5,30,0.4,0.1,12,0.414224738631986
"1489",697,298,"beta",5,47,0.4,0.1,22,0.405039688034503
"1490",697,298,"beta",5,12,0.4,0.1,4,0.404662010812504
"1491",697,299,"beta",5,48,0.4,0.1,21,0.380095145381955
"1492",697,299,"beta",5,41,0.4,0.1,12,0.390417100764396
"1493",697,299,"beta",5,35,0.4,0.1,13,0.373730603507939
"1494",697,299,"beta",5,6,0.4,0.1,4,0.403793037762624
"1495",697,299,"beta",5,46,0.4,0.1,16,0.382293495510535
"1496",697,300,"beta",5,41,0.4,0.1,15,0.417770986100191
"1497",697,300,"beta",5,31,0.4,0.1,14,0.413542214239056
"1498",697,300,"beta",5,37,0.4,0.1,16,0.397116876104923
"1499",697,300,"beta",5,6,0.4,0.1,0,0.384697422759571
"1500",697,300,"beta",5,15,0.4,0.1,6,0.402526498935424
"1501",697,301,"beta",5,21,0.4,0.1,10,0.402984426720334
"1502",697,301,"beta",5,11,0.4,0.1,3,0.417827505628385
"1503",697,301,"beta",5,7,0.4,0.1,1,0.375617567652472
"1504",697,301,"beta",5,31,0.4,0.1,10,0.390560594979185
"1505",697,301,"beta",5,45,0.4,0.1,18,0.392961545374692
"1506",697,302,"beta",5,39,0.4,0.1,12,0.416027319057011
"1507",697,302,"beta",5,13,0.4,0.1,4,0.41282816775031
"1508",697,302,"beta",5,18,0.4,0.1,5,0.389099134842607
"1509",697,302,"beta",5,7,0.4,0.1,3,0.389566230823272
"1510",697,302,"beta",5,13,0.4,0.1,4,0.396561455920801
"1511",697,303,"beta",5,26,0.4,0.1,6,0.379871105327194
"1512",697,303,"beta",5,34,0.4,0.1,17,0.426050532154409
"1513",697,303,"beta",5,47,0.4,0.1,14,0.386574089791376
"1514",697,303,"beta",5,11,0.4,0.1,3,0.409170821614044
"1515",697,303,"beta",5,14,0.4,0.1,7,0.386705744791424
"1516",697,304,"beta",5,18,0.4,0.1,7,0.384895709816705
"1517",697,304,"beta",5,6,0.4,0.1,3,0.451495355577965
"1518",697,304,"beta",5,28,0.4,0.1,11,0.404895726417409
"1519",697,304,"beta",5,15,0.4,0.1,6,0.383819438752019
"1520",697,304,"beta",5,16,0.4,0.1,4,0.392030886988847
"1521",697,305,"beta",5,46,0.4,0.1,16,0.407024329334062
"1522",697,305,"beta",5,24,0.4,0.1,11,0.417446209687157
"1523",697,305,"beta",5,18,0.4,0.1,7,0.39226027202762
"1524",697,305,"beta",5,14,0.4,0.1,8,0.375684278345154
"1525",697,305,"beta",5,22,0.4,0.1,9,0.39864509719636
"1526",697,306,"beta",5,34,0.4,0.1,14,0.410341052802987
"1527",697,306,"beta",5,47,0.4,0.1,21,0.395736408374084
"1528",697,306,"beta",5,35,0.4,0.1,16,0.395020790849653
"1529",697,306,"beta",5,32,0.4,0.1,12,0.380268727328617
"1530",697,306,"beta",5,45,0.4,0.1,17,0.381811833106198
"1531",697,307,"beta",5,43,0.4,0.1,20,0.411075441240371
"1532",697,307,"beta",5,22,0.4,0.1,9,0.395120082374896
"1533",697,307,"beta",5,39,0.4,0.1,14,0.386070997715016
"1534",697,307,"beta",5,38,0.4,0.1,20,0.435604458825873
"1535",697,307,"beta",5,32,0.4,0.1,11,0.398780034614004
"1536",697,308,"beta",5,33,0.4,0.1,12,0.410797133895065
"1537",697,308,"beta",5,24,0.4,0.1,11,0.409319643555566
"1538",697,308,"beta",5,47,0.4,0.1,20,0.386940449697536
"1539",697,308,"beta",5,38,0.4,0.1,11,0.410264095768828
"1540",697,308,"beta",5,14,0.4,0.1,2,0.38787698299569
"1541",697,309,"beta",5,47,0.4,0.1,20,0.393936094406208
"1542",697,309,"beta",5,19,0.4,0.1,7,0.391502801200698
"1543",697,309,"beta",5,5,0.4,0.1,3,0.410334311241895
"1544",697,309,"beta",5,31,0.4,0.1,11,0.392656979968462
"1545",697,309,"beta",5,26,0.4,0.1,13,0.402675220339453
"1546",697,310,"beta",5,50,0.4,0.1,19,0.396833928446298
"1547",697,310,"beta",5,18,0.4,0.1,11,0.40844972179175
"1548",697,310,"beta",5,7,0.4,0.1,3,0.404363165998291
"1549",697,310,"beta",5,37,0.4,0.1,12,0.381020653052858
"1550",697,310,"beta",5,37,0.4,0.1,20,0.428361715867436
"1551",697,311,"beta",5,34,0.4,0.1,12,0.416415964885413
"1552",697,311,"beta",5,35,0.4,0.1,19,0.396128965807475
"1553",697,311,"beta",5,47,0.4,0.1,15,0.390160173121245
"1554",697,311,"beta",5,42,0.4,0.1,9,0.395587169748249
"1555",697,311,"beta",5,11,0.4,0.1,2,0.400528159672627
"1556",697,312,"beta",5,17,0.4,0.1,6,0.426182646296407
"1557",697,312,"beta",5,20,0.4,0.1,9,0.401584350042946
"1558",697,312,"beta",5,15,0.4,0.1,5,0.393344081804868
"1559",697,312,"beta",5,50,0.4,0.1,29,0.391379474809255
"1560",697,312,"beta",5,37,0.4,0.1,17,0.390276144691122
"1561",697,313,"beta",5,38,0.4,0.1,11,0.384655115318637
"1562",697,313,"beta",5,47,0.4,0.1,16,0.397839132312178
"1563",697,313,"beta",5,45,0.4,0.1,19,0.366150072160071
"1564",697,313,"beta",5,36,0.4,0.1,14,0.38221964384139
"1565",697,313,"beta",5,34,0.4,0.1,10,0.400185868413205
"1566",697,314,"beta",5,34,0.4,0.1,10,0.382979203446058
"1567",697,314,"beta",5,49,0.4,0.1,24,0.409673833482445
"1568",697,314,"beta",5,20,0.4,0.1,11,0.388062897350785
"1569",697,314,"beta",5,48,0.4,0.1,23,0.39652382657178
"1570",697,314,"beta",5,26,0.4,0.1,11,0.412683981278383
"1571",697,315,"beta",5,26,0.4,0.1,8,0.39615585465379
"1572",697,315,"beta",5,17,0.4,0.1,3,0.368935930295806
"1573",697,315,"beta",5,10,0.4,0.1,3,0.396496904474994
"1574",697,315,"beta",5,42,0.4,0.1,15,0.392935243734995
"1575",697,315,"beta",5,42,0.4,0.1,19,0.421509799389204
"1576",697,316,"beta",5,44,0.4,0.1,17,0.430317353587391
"1577",697,316,"beta",5,5,0.4,0.1,2,0.407993364419382
"1578",697,316,"beta",5,12,0.4,0.1,2,0.405535111172276
"1579",697,316,"beta",5,29,0.4,0.1,11,0.388222864075119
"1580",697,316,"beta",5,14,0.4,0.1,4,0.432225838582144
"1581",697,317,"beta",5,38,0.4,0.1,15,0.394864194899933
"1582",697,317,"beta",5,33,0.4,0.1,9,0.41196321088323
"1583",697,317,"beta",5,28,0.4,0.1,13,0.399762746729752
"1584",697,317,"beta",5,45,0.4,0.1,17,0.404829375558333
"1585",697,317,"beta",5,29,0.4,0.1,14,0.374903530076908
"1586",697,318,"beta",5,20,0.4,0.1,9,0.399993664517432
"1587",697,318,"beta",5,16,0.4,0.1,4,0.40097363623936
"1588",697,318,"beta",5,40,0.4,0.1,16,0.374216242093563
"1589",697,318,"beta",5,23,0.4,0.1,13,0.410472717068971
"1590",697,318,"beta",5,42,0.4,0.1,13,0.391940395277753
"1591",697,319,"beta",5,21,0.4,0.1,10,0.398122693986855
"1592",697,319,"beta",5,38,0.4,0.1,17,0.386403018791887
"1593",697,319,"beta",5,10,0.4,0.1,5,0.409230456993228
"1594",697,319,"beta",5,50,0.4,0.1,24,0.394469258412645
"1595",697,319,"beta",5,31,0.4,0.1,16,0.44879389270541
"1596",697,320,"beta",5,41,0.4,0.1,14,0.428875871765815
"1597",697,320,"beta",5,29,0.4,0.1,9,0.385570146697352
"1598",697,320,"beta",5,44,0.4,0.1,25,0.426704662792507
"1599",697,320,"beta",5,47,0.4,0.1,23,0.410438862831675
"1600",697,320,"beta",5,28,0.4,0.1,12,0.386335893297927
"1601",697,321,"beta",5,19,0.4,0.1,3,0.388323437116546
"1602",697,321,"beta",5,5,0.4,0.1,3,0.376270385655731
"1603",697,321,"beta",5,39,0.4,0.1,14,0.379303189303655
"1604",697,321,"beta",5,36,0.4,0.1,13,0.374789265534759
"1605",697,321,"beta",5,32,0.4,0.1,7,0.378113546962089
"1606",697,322,"beta",5,16,0.4,0.1,10,0.415361064586594
"1607",697,322,"beta",5,39,0.4,0.1,16,0.414647097507431
"1608",697,322,"beta",5,20,0.4,0.1,7,0.39241437777642
"1609",697,322,"beta",5,40,0.4,0.1,22,0.390126555366367
"1610",697,322,"beta",5,29,0.4,0.1,10,0.409185698503788
"1611",697,323,"beta",5,22,0.4,0.1,12,0.389218723598039
"1612",697,323,"beta",5,46,0.4,0.1,12,0.390124663825537
"1613",697,323,"beta",5,13,0.4,0.1,7,0.408960366499573
"1614",697,323,"beta",5,49,0.4,0.1,27,0.424359502070268
"1615",697,323,"beta",5,14,0.4,0.1,5,0.407722597770574
"1616",697,324,"beta",5,50,0.4,0.1,27,0.402120116078144
"1617",697,324,"beta",5,48,0.4,0.1,16,0.429340012176381
"1618",697,324,"beta",5,48,0.4,0.1,13,0.392872249006519
"1619",697,324,"beta",5,50,0.4,0.1,15,0.402362126232496
