"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"18312",499,611,"beta",30,115,0.1,0.1,16,0.0970913924938351
"18313",499,611,"beta",30,63,0.1,0.1,6,0.0995047799261594
"18314",499,611,"beta",30,148,0.1,0.1,16,0.10081691227025
"18315",499,611,"beta",30,79,0.1,0.1,5,0.101785827122587
"18316",499,611,"beta",30,200,0.1,0.1,13,0.10128714163838
"18317",499,611,"beta",30,96,0.1,0.1,9,0.0983724692319986
"18318",499,611,"beta",30,106,0.1,0.1,11,0.0980530602373167
"18319",499,611,"beta",30,154,0.1,0.1,18,0.10033527665234
"18320",499,611,"beta",30,133,0.1,0.1,19,0.100795605074596
"18321",499,611,"beta",30,123,0.1,0.1,14,0.0997491700524259
"18322",499,611,"beta",30,142,0.1,0.1,17,0.100678507016734
"18323",499,611,"beta",30,175,0.1,0.1,16,0.100241186975923
"18324",499,611,"beta",30,144,0.1,0.1,18,0.100054491301466
"18325",499,611,"beta",30,142,0.1,0.1,16,0.100858666035996
"18326",499,611,"beta",30,136,0.1,0.1,18,0.100518538905575
"18327",499,611,"beta",30,147,0.1,0.1,16,0.101222385035136
"18328",499,611,"beta",30,137,0.1,0.1,11,0.100674862067023
"18329",499,611,"beta",30,123,0.1,0.1,10,0.100206848770614
"18330",499,611,"beta",30,70,0.1,0.1,5,0.101221287738204
"18331",499,612,"beta",30,124,0.1,0.1,12,0.0995200176634914
"18332",499,612,"beta",30,55,0.1,0.1,3,0.0996351229933084
"18333",499,612,"beta",30,172,0.1,0.1,16,0.0985478539737786
"18334",499,612,"beta",30,78,0.1,0.1,4,0.100421975176244
"18335",499,612,"beta",30,149,0.1,0.1,17,0.10090065215288
"18336",499,612,"beta",30,176,0.1,0.1,17,0.101259470060169
"18337",499,612,"beta",30,71,0.1,0.1,4,0.100821750877326
"18338",499,612,"beta",30,192,0.1,0.1,18,0.0975822640673009
"18339",499,612,"beta",30,176,0.1,0.1,11,0.0995645548976184
"18340",499,612,"beta",30,88,0.1,0.1,8,0.100830345531405
"18341",499,612,"beta",30,106,0.1,0.1,12,0.0999896096279268
"18342",499,612,"beta",30,158,0.1,0.1,13,0.100134254072624
"18343",499,612,"beta",30,107,0.1,0.1,7,0.100669922084479
"18344",499,612,"beta",30,83,0.1,0.1,6,0.100982701396471
"18345",499,612,"beta",30,120,0.1,0.1,13,0.100045625809074
"18346",499,612,"beta",30,149,0.1,0.1,13,0.10042393076582
"18347",499,612,"beta",30,120,0.1,0.1,13,0.100539187777341
"18348",499,612,"beta",30,180,0.1,0.1,13,0.0988583732496709
"18349",499,612,"beta",30,90,0.1,0.1,7,0.101368063202656
"18350",499,612,"beta",30,156,0.1,0.1,17,0.101580121143311
"18351",499,612,"beta",30,168,0.1,0.1,13,0.0995513550565532
"18352",499,612,"beta",30,191,0.1,0.1,17,0.100190485680835
"18353",499,612,"beta",30,113,0.1,0.1,6,0.0991925662497307
"18354",499,612,"beta",30,56,0.1,0.1,5,0.101260346400571
"18355",499,612,"beta",30,78,0.1,0.1,8,0.100258769803184
"18356",499,612,"beta",30,58,0.1,0.1,6,0.0997961788948671
"18357",499,612,"beta",30,163,0.1,0.1,18,0.0994393519587492
"18358",499,612,"beta",30,158,0.1,0.1,17,0.100448577367145
"18359",499,612,"beta",30,174,0.1,0.1,15,0.100252586588011
"18360",499,612,"beta",30,177,0.1,0.1,13,0.100378180193961
"18361",499,613,"beta",30,159,0.1,0.1,17,0.100779441201181
"18362",499,613,"beta",30,136,0.1,0.1,16,0.0978925015864715
"18363",499,613,"beta",30,53,0.1,0.1,3,0.0991258702470833
"18364",499,613,"beta",30,177,0.1,0.1,15,0.0998384973844709
"18365",499,613,"beta",30,132,0.1,0.1,9,0.100526903532765
"18366",499,613,"beta",30,73,0.1,0.1,10,0.0983695593238234
"18367",499,613,"beta",30,174,0.1,0.1,20,0.0984911409270114
"18368",499,613,"beta",30,199,0.1,0.1,30,0.099657829872242
"18369",499,613,"beta",30,114,0.1,0.1,10,0.1002617244344
"18370",499,613,"beta",30,197,0.1,0.1,19,0.101559512716443
"18371",499,613,"beta",30,140,0.1,0.1,17,0.100632589714187
"18372",499,613,"beta",30,115,0.1,0.1,11,0.0997431443322124
"18373",499,613,"beta",30,62,0.1,0.1,5,0.0983719596431806
"18374",499,613,"beta",30,182,0.1,0.1,19,0.0988556576610174
"18375",499,613,"beta",30,144,0.1,0.1,11,0.100441863172562
"18376",499,613,"beta",30,200,0.1,0.1,13,0.0989018828066327
"18377",499,613,"beta",30,89,0.1,0.1,7,0.0990095613791563
"18378",499,613,"beta",30,193,0.1,0.1,15,0.0987589826745377
"18379",499,613,"beta",30,139,0.1,0.1,17,0.0994100103302552
"18380",499,613,"beta",30,147,0.1,0.1,9,0.0992889400907428
"18381",499,613,"beta",30,162,0.1,0.1,16,0.0999871052579678
"18382",499,613,"beta",30,104,0.1,0.1,10,0.0996305942307828
"18383",499,613,"beta",30,61,0.1,0.1,5,0.0993910549275903
"18384",499,613,"beta",30,121,0.1,0.1,12,0.101334716777079
"18385",499,613,"beta",30,74,0.1,0.1,12,0.101474881414779
"18386",499,613,"beta",30,62,0.1,0.1,5,0.101506980264421
"18387",499,613,"beta",30,167,0.1,0.1,15,0.0996949951143377
"18388",499,613,"beta",30,175,0.1,0.1,27,0.10044298267975
"18389",499,613,"beta",30,171,0.1,0.1,10,0.101161315697179
"18390",499,613,"beta",30,97,0.1,0.1,12,0.0998948755668997
"18391",499,614,"beta",30,109,0.1,0.1,7,0.10009458208429
"18392",499,614,"beta",30,137,0.1,0.1,12,0.101058676983357
"18393",499,614,"beta",30,149,0.1,0.1,16,0.0993060715201772
"18394",499,614,"beta",30,134,0.1,0.1,12,0.102869502614744
"18395",499,614,"beta",30,66,0.1,0.1,6,0.101036783323052
"18396",499,614,"beta",30,175,0.1,0.1,14,0.0987154918289374
"18397",499,614,"beta",30,81,0.1,0.1,9,0.0990389742812805
"18398",499,614,"beta",30,105,0.1,0.1,10,0.100326986815287
"18399",499,614,"beta",30,141,0.1,0.1,18,0.101139124443432
"18400",499,614,"beta",30,135,0.1,0.1,16,0.100467645666513
"18401",499,614,"beta",30,173,0.1,0.1,15,0.0995444455987786
"18402",499,614,"beta",30,71,0.1,0.1,5,0.10080064245745
"18403",499,614,"beta",30,131,0.1,0.1,13,0.100791854622544
"18404",499,614,"beta",30,151,0.1,0.1,16,0.101601272696491
"18405",499,614,"beta",30,91,0.1,0.1,9,0.100729774725167
"18406",499,614,"beta",30,140,0.1,0.1,15,0.100009795146695
"18407",499,614,"beta",30,112,0.1,0.1,11,0.0993357270610092
"18408",499,614,"beta",30,189,0.1,0.1,18,0.0989971570353165
"18409",499,614,"beta",30,92,0.1,0.1,7,0.0997520019251401
"18410",499,614,"beta",30,139,0.1,0.1,22,0.101309974934351
"18411",499,614,"beta",30,107,0.1,0.1,8,0.100499125053356
"18412",499,614,"beta",30,72,0.1,0.1,8,0.101569850995412
"18413",499,614,"beta",30,52,0.1,0.1,7,0.0984757823562573
"18414",499,614,"beta",30,189,0.1,0.1,19,0.0993191133992009
"18415",499,614,"beta",30,51,0.1,0.1,5,0.0991106417542111
"18416",499,614,"beta",30,176,0.1,0.1,15,0.100255511884734
"18417",499,614,"beta",30,65,0.1,0.1,9,0.100187055485027
"18418",499,614,"beta",30,115,0.1,0.1,14,0.0992061016424595
"18419",499,614,"beta",30,122,0.1,0.1,9,0.100273964585932
"18420",499,614,"beta",30,169,0.1,0.1,18,0.099712448056042
"18421",499,615,"beta",30,82,0.1,0.1,6,0.100644730931436
"18422",499,615,"beta",30,134,0.1,0.1,12,0.0994478179579193
"18423",499,615,"beta",30,56,0.1,0.1,8,0.100368203267062
"18424",499,615,"beta",30,177,0.1,0.1,13,0.0981165005329157
"18425",499,615,"beta",30,158,0.1,0.1,22,0.100397101333672
"18426",499,615,"beta",30,194,0.1,0.1,15,0.0998955384211337
"18427",499,615,"beta",30,135,0.1,0.1,14,0.100624226935018
"18428",499,615,"beta",30,151,0.1,0.1,18,0.10064112237402
"18429",499,615,"beta",30,140,0.1,0.1,15,0.101131488904327
"18430",499,615,"beta",30,54,0.1,0.1,5,0.0990993866066319
"18431",499,615,"beta",30,192,0.1,0.1,16,0.098831699654969
"18432",499,615,"beta",30,130,0.1,0.1,18,0.100294293609762
"18433",499,615,"beta",30,183,0.1,0.1,19,0.101651557671404
"18434",499,615,"beta",30,92,0.1,0.1,4,0.0983468934369081
"18435",499,615,"beta",30,167,0.1,0.1,10,0.101183930889394
"18436",499,615,"beta",30,159,0.1,0.1,16,0.100139499360971
"18437",499,615,"beta",30,177,0.1,0.1,16,0.0983777973342575
"18438",499,615,"beta",30,66,0.1,0.1,7,0.102943257223461
"18439",499,615,"beta",30,80,0.1,0.1,7,0.100515350656385
"18440",499,615,"beta",30,99,0.1,0.1,12,0.0995705042140425
"18441",499,615,"beta",30,94,0.1,0.1,5,0.0979870121377836
"18442",499,615,"beta",30,153,0.1,0.1,19,0.100427692746514
"18443",499,615,"beta",30,131,0.1,0.1,9,0.0993041465798439
"18444",499,615,"beta",30,133,0.1,0.1,14,0.0998983593031402
"18445",499,615,"beta",30,67,0.1,0.1,7,0.0996048683362964
"18446",499,615,"beta",30,195,0.1,0.1,12,0.0998824976099987
"18447",499,615,"beta",30,122,0.1,0.1,11,0.0991371665997601
"18448",499,615,"beta",30,122,0.1,0.1,13,0.0988583244298673
"18449",499,615,"beta",30,148,0.1,0.1,15,0.10063594315373
"18450",499,615,"beta",30,149,0.1,0.1,14,0.100514742865708
"18451",499,616,"beta",30,76,0.1,0.1,1,0.101039914473136
"18452",499,616,"beta",30,157,0.1,0.1,13,0.0995621498269816
"18453",499,616,"beta",30,177,0.1,0.1,16,0.102137245801975
"18454",499,616,"beta",30,89,0.1,0.1,15,0.0998514967793559
"18455",499,616,"beta",30,143,0.1,0.1,19,0.0993899853505872
"18456",499,616,"beta",30,95,0.1,0.1,7,0.100801232384992
"18457",499,616,"beta",30,54,0.1,0.1,3,0.101441817786134
"18458",499,616,"beta",30,157,0.1,0.1,19,0.0999468016249121
"18459",499,616,"beta",30,112,0.1,0.1,10,0.0993907284225731
"18460",499,616,"beta",30,69,0.1,0.1,6,0.10012488676078
"18461",499,616,"beta",30,140,0.1,0.1,14,0.0980125289596175
"18462",499,616,"beta",30,195,0.1,0.1,18,0.100082651553253
"18463",499,616,"beta",30,153,0.1,0.1,13,0.101267249065859
"18464",499,616,"beta",30,66,0.1,0.1,10,0.0994115890372063
"18465",499,616,"beta",30,128,0.1,0.1,12,0.0976403368943434
"18466",499,616,"beta",30,184,0.1,0.1,11,0.0992670024252843
"18467",499,616,"beta",30,198,0.1,0.1,15,0.0993851455890522
"18468",499,616,"beta",30,95,0.1,0.1,10,0.099023425223942
"18469",499,616,"beta",30,165,0.1,0.1,17,0.101084131507389
"18470",499,616,"beta",30,116,0.1,0.1,13,0.0989445586964396
"18471",499,616,"beta",30,118,0.1,0.1,21,0.0999155159082386
"18472",499,616,"beta",30,189,0.1,0.1,20,0.0991542070214929
"18473",499,616,"beta",30,143,0.1,0.1,15,0.100474635098216
"18474",499,616,"beta",30,137,0.1,0.1,15,0.0996092419002696
"18475",499,616,"beta",30,95,0.1,0.1,9,0.0994967940075016
"18476",499,616,"beta",30,158,0.1,0.1,15,0.0994624846289018
"18477",499,616,"beta",30,186,0.1,0.1,20,0.0994908600255239
"18478",499,616,"beta",30,121,0.1,0.1,11,0.100408840621694
"18479",499,616,"beta",30,137,0.1,0.1,10,0.098325505206126
"18480",499,616,"beta",30,199,0.1,0.1,16,0.100831387658531
"18481",499,617,"beta",30,150,0.1,0.1,20,0.100343332022285
"18482",499,617,"beta",30,140,0.1,0.1,16,0.100331022880934
"18483",499,617,"beta",30,131,0.1,0.1,13,0.0987086944517466
"18484",499,617,"beta",30,128,0.1,0.1,12,0.101770993629422
"18485",499,617,"beta",30,128,0.1,0.1,14,0.101059979144315
"18486",499,617,"beta",30,91,0.1,0.1,7,0.0997714051485885
"18487",499,617,"beta",30,85,0.1,0.1,10,0.10062647564404
"18488",499,617,"beta",30,185,0.1,0.1,17,0.100624692838001
"18489",499,617,"beta",30,64,0.1,0.1,8,0.100427654582162
"18490",499,617,"beta",30,196,0.1,0.1,20,0.100640167011674
"18491",499,617,"beta",30,144,0.1,0.1,9,0.0990023854054527
"18492",499,617,"beta",30,147,0.1,0.1,9,0.100797447678825
"18493",499,617,"beta",30,112,0.1,0.1,8,0.0990510662925078
"18494",499,617,"beta",30,163,0.1,0.1,21,0.101370403954755
"18495",499,617,"beta",30,53,0.1,0.1,6,0.0998583546342856
"18496",499,617,"beta",30,149,0.1,0.1,19,0.0995855882523716
"18497",499,617,"beta",30,130,0.1,0.1,12,0.100284870449824
"18498",499,617,"beta",30,71,0.1,0.1,7,0.10163088450185
"18499",499,617,"beta",30,114,0.1,0.1,13,0.099968827740428
"18500",499,617,"beta",30,188,0.1,0.1,17,0.100158279153137
"18501",499,617,"beta",30,153,0.1,0.1,21,0.100256381469402
"18502",499,617,"beta",30,172,0.1,0.1,12,0.101324308260481
"18503",499,617,"beta",30,111,0.1,0.1,17,0.0997780933287632
"18504",499,617,"beta",30,191,0.1,0.1,21,0.100265137510778
"18505",499,617,"beta",30,91,0.1,0.1,8,0.0984448412737803
"18506",499,617,"beta",30,74,0.1,0.1,13,0.101093831695802
"18507",499,617,"beta",30,106,0.1,0.1,11,0.0998969097475877
"18508",499,617,"beta",30,145,0.1,0.1,13,0.0998010227013931
"18509",499,617,"beta",30,196,0.1,0.1,17,0.0998518017671864
"18510",499,617,"beta",30,79,0.1,0.1,9,0.0991165377576961
"18511",499,618,"beta",30,75,0.1,0.1,9,0.0992509728370725
"18512",499,618,"beta",30,78,0.1,0.1,10,0.100349582343518
"18513",499,618,"beta",30,148,0.1,0.1,19,0.0979323031769672
"18514",499,618,"beta",30,168,0.1,0.1,13,0.0992131514012604
"18515",499,618,"beta",30,175,0.1,0.1,11,0.0993666516970276
"18516",499,618,"beta",30,117,0.1,0.1,7,0.0999736430518055
"18517",499,618,"beta",30,127,0.1,0.1,18,0.0997307865622571
"18518",499,618,"beta",30,92,0.1,0.1,10,0.0994310929046138
"18519",499,618,"beta",30,62,0.1,0.1,5,0.100122673026161
"18520",499,618,"beta",30,51,0.1,0.1,1,0.0995253560047511
"18521",499,618,"beta",30,195,0.1,0.1,14,0.0997396777665762
"18522",499,618,"beta",30,84,0.1,0.1,11,0.0985986710670594
"18523",499,618,"beta",30,164,0.1,0.1,15,0.100226206962224
"18524",499,618,"beta",30,114,0.1,0.1,7,0.0982253020893156
"18525",499,618,"beta",30,106,0.1,0.1,9,0.0997546382223638
"18526",499,618,"beta",30,107,0.1,0.1,13,0.100959667873794
"18527",499,618,"beta",30,159,0.1,0.1,24,0.100236372039247
"18528",499,618,"beta",30,191,0.1,0.1,18,0.0990890465199703
"18529",499,618,"beta",30,182,0.1,0.1,15,0.100417343697904
"18530",499,618,"beta",30,79,0.1,0.1,11,0.100326923981664
"18531",499,618,"beta",30,165,0.1,0.1,21,0.0994775808647375
"18532",499,618,"beta",30,134,0.1,0.1,23,0.100135113056861
"18533",499,618,"beta",30,142,0.1,0.1,9,0.099299010880177
"18534",499,618,"beta",30,122,0.1,0.1,10,0.100625188826012
"18535",499,618,"beta",30,77,0.1,0.1,8,0.0991743513564545
"18536",499,618,"beta",30,156,0.1,0.1,15,0.100827861977122
"18537",499,618,"beta",30,80,0.1,0.1,9,0.0999093518803476
"18538",499,618,"beta",30,170,0.1,0.1,16,0.0993085540669457
"18539",499,618,"beta",30,79,0.1,0.1,9,0.0999282607954076
"18540",499,618,"beta",30,147,0.1,0.1,13,0.100701277730492
"18541",499,619,"beta",30,104,0.1,0.1,5,0.100238267973267
"18542",499,619,"beta",30,109,0.1,0.1,13,0.0995643657715953
"18543",499,619,"beta",30,118,0.1,0.1,15,0.0999943061947177
"18544",499,619,"beta",30,162,0.1,0.1,8,0.098461353776501
"18545",499,619,"beta",30,67,0.1,0.1,7,0.099919865416659
"18546",499,619,"beta",30,115,0.1,0.1,4,0.0995652457818384
"18547",499,619,"beta",30,74,0.1,0.1,12,0.0991004855066585
"18548",499,619,"beta",30,198,0.1,0.1,25,0.0990146814346274
"18549",499,619,"beta",30,120,0.1,0.1,17,0.0992429633930533
"18550",499,619,"beta",30,113,0.1,0.1,15,0.101235403020358
"18551",499,619,"beta",30,160,0.1,0.1,18,0.0997560687176862
"18552",499,619,"beta",30,84,0.1,0.1,11,0.0997367424133257
"18553",499,619,"beta",30,121,0.1,0.1,6,0.0989775555310866
"18554",499,619,"beta",30,96,0.1,0.1,4,0.0986648404277713
"18555",499,619,"beta",30,87,0.1,0.1,9,0.0995853999302665
"18556",499,619,"beta",30,165,0.1,0.1,19,0.100903872485733
"18557",499,619,"beta",30,146,0.1,0.1,13,0.100776611308551
"18558",499,619,"beta",30,173,0.1,0.1,15,0.100457006724078
"18559",499,619,"beta",30,193,0.1,0.1,21,0.100456002031766
"18560",499,619,"beta",30,171,0.1,0.1,11,0.101352963274309
"18561",499,619,"beta",30,58,0.1,0.1,4,0.0986603898255699
"18562",499,619,"beta",30,126,0.1,0.1,12,0.099733529751869
"18563",499,619,"beta",30,159,0.1,0.1,22,0.0992030268347435
"18564",499,619,"beta",30,64,0.1,0.1,7,0.101208145306692
"18565",499,619,"beta",30,63,0.1,0.1,9,0.100452534196023
"18566",499,619,"beta",30,179,0.1,0.1,19,0.0992263341170732
"18567",499,619,"beta",30,60,0.1,0.1,7,0.0995660866247112
"18568",499,619,"beta",30,184,0.1,0.1,18,0.0995893790928608
"18569",499,619,"beta",30,99,0.1,0.1,10,0.100452172704803
"18570",499,619,"beta",30,193,0.1,0.1,23,0.0980623061985411
"18571",499,620,"beta",30,79,0.1,0.1,13,0.0993821921259028
"18572",499,620,"beta",30,57,0.1,0.1,8,0.0995862780329405
"18573",499,620,"beta",30,104,0.1,0.1,10,0.0989128367884236
"18574",499,620,"beta",30,185,0.1,0.1,17,0.0988418689223769
"18575",499,620,"beta",30,162,0.1,0.1,15,0.10131641827153
"18576",499,620,"beta",30,84,0.1,0.1,8,0.100162969059743
"18577",499,620,"beta",30,63,0.1,0.1,6,0.099540946897651
"18578",499,620,"beta",30,173,0.1,0.1,15,0.10072622597432
"18579",499,620,"beta",30,153,0.1,0.1,11,0.100883503036901
"18580",499,620,"beta",30,159,0.1,0.1,16,0.101965205760911
"18581",499,620,"beta",30,88,0.1,0.1,9,0.101253042024487
"18582",499,620,"beta",30,163,0.1,0.1,17,0.0999768990771268
"18583",499,620,"beta",30,144,0.1,0.1,14,0.100500916719396
"18584",499,620,"beta",30,200,0.1,0.1,21,0.101311352923884
"18585",499,620,"beta",30,190,0.1,0.1,29,0.099211978244867
"18586",499,620,"beta",30,129,0.1,0.1,13,0.100164912468892
"18587",499,620,"beta",30,127,0.1,0.1,12,0.100247139278046
"18588",499,620,"beta",30,162,0.1,0.1,14,0.0994010739300284
"18589",499,620,"beta",30,84,0.1,0.1,7,0.100307115419579
"18590",499,620,"beta",30,85,0.1,0.1,6,0.0992565364297577
"18591",499,620,"beta",30,65,0.1,0.1,6,0.0991398692645014
"18592",499,620,"beta",30,147,0.1,0.1,16,0.0996453867958494
"18593",499,620,"beta",30,61,0.1,0.1,9,0.101583536062864
"18594",499,620,"beta",30,117,0.1,0.1,15,0.100132504468375
"18595",499,620,"beta",30,174,0.1,0.1,20,0.100306312540937
"18596",499,620,"beta",30,107,0.1,0.1,7,0.0999237492981816
"18597",499,620,"beta",30,148,0.1,0.1,16,0.101160010547063
"18598",499,620,"beta",30,188,0.1,0.1,17,0.101448704726472
"18599",499,620,"beta",30,54,0.1,0.1,5,0.101436598375605
"18600",499,620,"beta",30,163,0.1,0.1,14,0.0989711425468513
"18601",499,621,"beta",30,83,0.1,0.1,8,0.0982367105656167
"18602",499,621,"beta",30,140,0.1,0.1,10,0.0989888865429451
"18603",499,621,"beta",30,183,0.1,0.1,14,0.0994225528118609
"18604",499,621,"beta",30,132,0.1,0.1,14,0.10080070849888
"18605",499,621,"beta",30,56,0.1,0.1,2,0.10047418936933
"18606",499,621,"beta",30,156,0.1,0.1,20,0.0991449105197759
"18607",499,621,"beta",30,174,0.1,0.1,15,0.102090118482383
"18608",499,621,"beta",30,162,0.1,0.1,13,0.0998151699953594
"18609",499,621,"beta",30,199,0.1,0.1,19,0.0993865466523885
"18610",499,621,"beta",30,197,0.1,0.1,13,0.0988353181430095
"18611",499,621,"beta",30,181,0.1,0.1,13,0.0988823147359032
"18612",499,621,"beta",30,59,0.1,0.1,6,0.0986903898428886
"18613",499,621,"beta",30,71,0.1,0.1,5,0.0999667738147851
"18614",499,621,"beta",30,57,0.1,0.1,7,0.100074649620327
"18615",499,621,"beta",30,179,0.1,0.1,19,0.100844189264263
"18616",499,621,"beta",30,63,0.1,0.1,3,0.100627801714334
"18617",499,621,"beta",30,117,0.1,0.1,11,0.100379366016312
"18618",499,621,"beta",30,189,0.1,0.1,26,0.0997526452159158
"18619",499,621,"beta",30,192,0.1,0.1,15,0.101091507779622
"18620",499,621,"beta",30,191,0.1,0.1,17,0.100373640719611
"18621",499,621,"beta",30,162,0.1,0.1,12,0.0997738232510175
"18622",499,621,"beta",30,157,0.1,0.1,17,0.101824231172515
"18623",499,621,"beta",30,126,0.1,0.1,15,0.099908402725068
"18624",499,621,"beta",30,54,0.1,0.1,7,0.100998574166722
"18625",499,621,"beta",30,175,0.1,0.1,18,0.100880080113896
"18626",499,621,"beta",30,125,0.1,0.1,10,0.100340215020832
"18627",499,621,"beta",30,169,0.1,0.1,11,0.0985592286046013
"18628",499,621,"beta",30,200,0.1,0.1,20,0.102022479093609
"18629",499,621,"beta",30,147,0.1,0.1,13,0.100000141438615
"18630",499,621,"beta",30,138,0.1,0.1,17,0.101236777915251
"18631",499,622,"beta",30,92,0.1,0.1,13,0.100581516540693
"18632",499,622,"beta",30,174,0.1,0.1,24,0.0992412989408881
"18633",499,622,"beta",30,98,0.1,0.1,13,0.0997530337216768
"18634",499,622,"beta",30,78,0.1,0.1,9,0.0988460412754916
"18635",499,622,"beta",30,78,0.1,0.1,7,0.0992540031284907
"18636",499,622,"beta",30,126,0.1,0.1,15,0.100174285437941
"18637",499,622,"beta",30,119,0.1,0.1,13,0.0993553694211101
"18638",499,622,"beta",30,103,0.1,0.1,10,0.0988231513974975
"18639",499,622,"beta",30,161,0.1,0.1,12,0.0989188121533626
"18640",499,622,"beta",30,153,0.1,0.1,16,0.100199865596464
"18641",499,622,"beta",30,180,0.1,0.1,17,0.0990351010875213
"18642",499,622,"beta",30,170,0.1,0.1,21,0.0985252933342459
"18643",499,622,"beta",30,114,0.1,0.1,7,0.100202632421036
"18644",499,622,"beta",30,79,0.1,0.1,10,0.1000042766984
"18645",499,622,"beta",30,111,0.1,0.1,8,0.0984595462016817
"18646",499,622,"beta",30,102,0.1,0.1,10,0.0992547113375293
"18647",499,622,"beta",30,193,0.1,0.1,22,0.0986411530223332
"18648",499,622,"beta",30,138,0.1,0.1,18,0.099273531422576
"18649",499,622,"beta",30,135,0.1,0.1,16,0.100996827583484
"18650",499,622,"beta",30,176,0.1,0.1,22,0.100552418626814
"18651",499,622,"beta",30,137,0.1,0.1,18,0.0988806027970182
"18652",499,622,"beta",30,127,0.1,0.1,12,0.0999906357724421
"18653",499,622,"beta",30,198,0.1,0.1,25,0.100363576656042
"18654",499,622,"beta",30,75,0.1,0.1,9,0.10089287611233
"18655",499,622,"beta",30,177,0.1,0.1,14,0.0988547335619091
"18656",499,622,"beta",30,173,0.1,0.1,20,0.099535844599801
"18657",499,622,"beta",30,149,0.1,0.1,9,0.100674515596697
"18658",499,622,"beta",30,86,0.1,0.1,5,0.100066888154067
"18659",499,622,"beta",30,157,0.1,0.1,12,0.100126772771153
"18660",499,622,"beta",30,89,0.1,0.1,10,0.100126903875755
"18661",499,623,"beta",30,181,0.1,0.1,11,0.101200705644903
"18662",499,623,"beta",30,69,0.1,0.1,7,0.100251458653676
"18663",499,623,"beta",30,97,0.1,0.1,6,0.10082852064766
"18664",499,623,"beta",30,103,0.1,0.1,8,0.0994189940758322
"18665",499,623,"beta",30,99,0.1,0.1,13,0.100098119904036
"18666",499,623,"beta",30,134,0.1,0.1,19,0.100726062062807
"18667",499,623,"beta",30,109,0.1,0.1,9,0.100838819192163
"18668",499,623,"beta",30,85,0.1,0.1,6,0.0986567472598998
"18669",499,623,"beta",30,98,0.1,0.1,15,0.0993531023911959
"18670",499,623,"beta",30,90,0.1,0.1,6,0.099609447401861
"18671",499,623,"beta",30,188,0.1,0.1,15,0.0989283116034328
"18672",499,623,"beta",30,133,0.1,0.1,13,0.100001079870544
"18673",499,623,"beta",30,198,0.1,0.1,30,0.0996901805876771
"18674",499,623,"beta",30,75,0.1,0.1,8,0.0986280609796072
"18675",499,623,"beta",30,75,0.1,0.1,7,0.101343325392127
"18676",499,623,"beta",30,108,0.1,0.1,16,0.0997160324987344
"18677",499,623,"beta",30,187,0.1,0.1,17,0.0986793056282417
"18678",499,623,"beta",30,104,0.1,0.1,15,0.0990592031266884
"18679",499,623,"beta",30,177,0.1,0.1,29,0.0995676167466353
"18680",499,623,"beta",30,75,0.1,0.1,5,0.0994774837369465
"18681",499,623,"beta",30,93,0.1,0.1,10,0.0988134651691331
"18682",499,623,"beta",30,103,0.1,0.1,11,0.100291001915058
"18683",499,623,"beta",30,133,0.1,0.1,14,0.100736201974217
"18684",499,623,"beta",30,96,0.1,0.1,8,0.101548987077595
"18685",499,623,"beta",30,125,0.1,0.1,21,0.100807451459657
"18686",499,623,"beta",30,196,0.1,0.1,31,0.100845580802137
"18687",499,623,"beta",30,182,0.1,0.1,24,0.100952176465737
"18688",499,623,"beta",30,198,0.1,0.1,11,0.100530312080428
"18689",499,623,"beta",30,133,0.1,0.1,10,0.0981116605504881
"18690",499,623,"beta",30,172,0.1,0.1,17,0.0989395872017088
"18691",499,624,"beta",30,60,0.1,0.1,9,0.101621927648203
"18692",499,624,"beta",30,70,0.1,0.1,3,0.0986121782324505
"18693",499,624,"beta",30,82,0.1,0.1,5,0.0994194002200473
"18694",499,624,"beta",30,117,0.1,0.1,11,0.101083991717443
"18695",499,624,"beta",30,180,0.1,0.1,14,0.100400035310695
"18696",499,624,"beta",30,130,0.1,0.1,11,0.100082299805864
"18697",499,624,"beta",30,199,0.1,0.1,15,0.100176692378211
"18698",499,624,"beta",30,175,0.1,0.1,22,0.0982846037837478
"18699",499,624,"beta",30,65,0.1,0.1,4,0.0999264608441424
"18700",499,624,"beta",30,130,0.1,0.1,16,0.100445774651977
"18701",499,624,"beta",30,100,0.1,0.1,10,0.0996335782985771
"18702",499,624,"beta",30,162,0.1,0.1,18,0.100424652826349
"18703",499,624,"beta",30,129,0.1,0.1,15,0.100192668931183
"18704",499,624,"beta",30,106,0.1,0.1,17,0.0999508963882805
"18705",499,624,"beta",30,140,0.1,0.1,19,0.100675519690983
"18706",499,624,"beta",30,120,0.1,0.1,13,0.100574314031832
"18707",499,624,"beta",30,147,0.1,0.1,16,0.10111267039019
"18708",499,624,"beta",30,117,0.1,0.1,10,0.100573516403078
"18709",499,624,"beta",30,66,0.1,0.1,8,0.100479810923443
"18710",499,624,"beta",30,168,0.1,0.1,18,0.0991023521946975
"18711",499,624,"beta",30,165,0.1,0.1,15,0.100236720010099
"18712",499,624,"beta",30,98,0.1,0.1,7,0.101155120860883
"18713",499,624,"beta",30,106,0.1,0.1,10,0.101199953438261
"18714",499,624,"beta",30,198,0.1,0.1,17,0.0999937522319187
"18715",499,624,"beta",30,166,0.1,0.1,15,0.0998858003951996
