"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"70",202,5,"beta",15,6,0.005,0.5,0,0.00499560872493842
"71",202,5,"beta",15,44,0.005,0.5,0,0.00500702309815406
"72",202,5,"beta",15,10,0.005,0.5,0,0.00498936517000769
"73",202,5,"beta",15,32,0.005,0.5,0,0.00497109876330151
"74",202,5,"beta",15,45,0.005,0.5,0,0.00499285121847487
"75",202,5,"beta",15,38,0.005,0.5,0,0.00501109464565592
"76",202,6,"beta",15,46,0.005,0.5,0,0.00499466119380637
"77",202,6,"beta",15,23,0.005,0.5,0,0.0049888869398642
"78",202,6,"beta",15,43,0.005,0.5,0,0.00498162038220015
"79",202,6,"beta",15,43,0.005,0.5,0,0.00499871386986641
"80",202,6,"beta",15,15,0.005,0.5,0,0.00498185047679392
"81",202,6,"beta",15,14,0.005,0.5,0,0.00501279375801455
"82",202,6,"beta",15,42,0.005,0.5,0,0.00498723587286582
"83",202,6,"beta",15,6,0.005,0.5,0,0.00500133759519844
"84",202,6,"beta",15,20,0.005,0.5,0,0.00501570929053451
"85",202,6,"beta",15,40,0.005,0.5,1,0.00500233090934858
"86",202,6,"beta",15,13,0.005,0.5,0,0.00502412781529182
"87",202,6,"beta",15,18,0.005,0.5,0,0.00500473478055823
"88",202,6,"beta",15,42,0.005,0.5,1,0.00500795724537027
"89",202,6,"beta",15,36,0.005,0.5,0,0.00501222898604076
"90",202,6,"beta",15,41,0.005,0.5,0,0.00500992224518269
"91",202,7,"beta",15,31,0.005,0.5,0,0.00501416467263129
"92",202,7,"beta",15,19,0.005,0.5,0,0.00500522498961454
"93",202,7,"beta",15,14,0.005,0.5,0,0.00498500843894577
"94",202,7,"beta",15,45,0.005,0.5,0,0.00500003965688858
"95",202,7,"beta",15,16,0.005,0.5,0,0.00497744040597363
"96",202,7,"beta",15,30,0.005,0.5,0,0.00498289057329195
"97",202,7,"beta",15,21,0.005,0.5,0,0.00499278812832114
"98",202,7,"beta",15,8,0.005,0.5,0,0.0049907563420306
"99",202,7,"beta",15,25,0.005,0.5,1,0.00499740209381775
"100",202,7,"beta",15,25,0.005,0.5,0,0.00500035863917639
"101",202,7,"beta",15,48,0.005,0.5,0,0.00501516581985675
"102",202,7,"beta",15,27,0.005,0.5,0,0.00500745712341049
"103",202,7,"beta",15,29,0.005,0.5,1,0.0050078524365091
"104",202,7,"beta",15,23,0.005,0.5,0,0.00500895238057704
"105",202,7,"beta",15,34,0.005,0.5,0,0.00501203312094481
"106",202,8,"beta",15,34,0.005,0.5,1,0.00500195497000718
"107",202,8,"beta",15,22,0.005,0.5,0,0.00501105171186453
"108",202,8,"beta",15,20,0.005,0.5,0,0.00498820601004527
"109",202,8,"beta",15,32,0.005,0.5,0,0.00500840082150037
"110",202,8,"beta",15,14,0.005,0.5,0,0.00499003109922261
"111",202,8,"beta",15,7,0.005,0.5,0,0.00500872648405459
"112",202,8,"beta",15,42,0.005,0.5,1,0.00498878993844457
"113",202,8,"beta",15,37,0.005,0.5,0,0.00499526201075656
"114",202,8,"beta",15,5,0.005,0.5,0,0.00497068271436679
"115",202,8,"beta",15,30,0.005,0.5,0,0.00499608511185451
"116",202,8,"beta",15,37,0.005,0.5,0,0.00499557667600458
"117",202,8,"beta",15,33,0.005,0.5,0,0.00500519322167257
"118",202,8,"beta",15,24,0.005,0.5,0,0.0050005209370721
"119",202,8,"beta",15,27,0.005,0.5,0,0.00500166891050484
"120",202,8,"beta",15,32,0.005,0.5,1,0.00498844183485992
"121",202,9,"beta",15,14,0.005,0.5,0,0.00501577795883125
"122",202,9,"beta",15,47,0.005,0.5,0,0.00501578493486708
"123",202,9,"beta",15,13,0.005,0.5,0,0.0050032383366565
"124",202,9,"beta",15,12,0.005,0.5,0,0.00498371712980351
"125",202,9,"beta",15,44,0.005,0.5,0,0.0049607582699686
"126",202,9,"beta",15,34,0.005,0.5,0,0.00499627647737888
"127",202,9,"beta",15,6,0.005,0.5,0,0.00501628262012758
"128",202,9,"beta",15,18,0.005,0.5,0,0.00499438159197741
"129",202,9,"beta",15,6,0.005,0.5,0,0.00498858356320644
"130",202,9,"beta",15,49,0.005,0.5,0,0.00499657275920757
"131",202,9,"beta",15,41,0.005,0.5,0,0.00498183932976584
"132",202,9,"beta",15,45,0.005,0.5,1,0.00501501563216319
"133",202,9,"beta",15,22,0.005,0.5,1,0.00500322578658617
"134",202,9,"beta",15,34,0.005,0.5,0,0.00498329563885828
"135",202,9,"beta",15,37,0.005,0.5,0,0.00499156124330478
"136",202,10,"beta",15,8,0.005,0.5,0,0.00499400380756607
"137",202,10,"beta",15,47,0.005,0.5,0,0.0049972976676673
"138",202,10,"beta",15,29,0.005,0.5,0,0.00500778078486648
"139",202,10,"beta",15,28,0.005,0.5,0,0.00499057543658452
"140",202,10,"beta",15,32,0.005,0.5,0,0.00501995246693865
"141",202,10,"beta",15,29,0.005,0.5,0,0.00500923206673483
"142",202,10,"beta",15,22,0.005,0.5,0,0.00500412343899102
"143",202,10,"beta",15,8,0.005,0.5,0,0.00501281189208361
"144",202,10,"beta",15,40,0.005,0.5,0,0.0049888606512648
"145",202,10,"beta",15,39,0.005,0.5,0,0.0049802587146944
"146",202,10,"beta",15,5,0.005,0.5,0,0.00500550386476825
"147",202,10,"beta",15,27,0.005,0.5,0,0.00501472860840608
"148",202,10,"beta",15,41,0.005,0.5,0,0.00500094865472075
"149",202,10,"beta",15,28,0.005,0.5,0,0.00498533741845707
"150",202,10,"beta",15,8,0.005,0.5,0,0.00499243322949403
"151",202,11,"beta",15,35,0.005,0.5,0,0.00500657078270452
"152",202,11,"beta",15,23,0.005,0.5,0,0.00500521281337869
"153",202,11,"beta",15,31,0.005,0.5,0,0.00497884459622158
"154",202,11,"beta",15,18,0.005,0.5,1,0.00501414562859003
"155",202,11,"beta",15,37,0.005,0.5,0,0.00498710629227547
"156",202,11,"beta",15,26,0.005,0.5,1,0.00498724504354917
"157",202,11,"beta",15,43,0.005,0.5,0,0.00501017758183154
"158",202,11,"beta",15,36,0.005,0.5,0,0.00497508732277004
"159",202,11,"beta",15,42,0.005,0.5,0,0.00498831331257546
"160",202,11,"beta",15,45,0.005,0.5,0,0.00498253153489449
"161",202,11,"beta",15,26,0.005,0.5,0,0.00499955203196811
"162",202,11,"beta",15,19,0.005,0.5,0,0.00499263217995939
"163",202,11,"beta",15,15,0.005,0.5,0,0.00501277182798403
"164",202,11,"beta",15,33,0.005,0.5,0,0.00502425434436816
"165",202,11,"beta",15,37,0.005,0.5,0,0.00500636682149632
"166",202,12,"beta",15,41,0.005,0.5,0,0.0050135249507407
"167",202,12,"beta",15,13,0.005,0.5,0,0.00498932402121953
"168",202,12,"beta",15,18,0.005,0.5,0,0.00500669961468977
"169",202,12,"beta",15,23,0.005,0.5,0,0.00497793428681338
"170",202,12,"beta",15,29,0.005,0.5,0,0.00499236247595143
"171",202,12,"beta",15,21,0.005,0.5,0,0.0049848308719734
"172",202,12,"beta",15,33,0.005,0.5,0,0.00499070038704945
"173",202,12,"beta",15,10,0.005,0.5,0,0.00497140296586319
"174",202,12,"beta",15,39,0.005,0.5,1,0.00499946268839395
"175",202,12,"beta",15,29,0.005,0.5,1,0.0050130827773433
"176",202,12,"beta",15,25,0.005,0.5,0,0.00499935879385851
"177",202,12,"beta",15,44,0.005,0.5,0,0.00498801269012965
"178",202,12,"beta",15,7,0.005,0.5,0,0.0049933617126026
"179",202,12,"beta",15,39,0.005,0.5,0,0.00498504583043874
"180",202,12,"beta",15,8,0.005,0.5,0,0.00499811167682625
"181",202,13,"beta",15,32,0.005,0.5,1,0.00501502405890949
"182",202,13,"beta",15,26,0.005,0.5,0,0.00499741867509635
"183",202,13,"beta",15,25,0.005,0.5,0,0.00499539469642053
"184",202,13,"beta",15,25,0.005,0.5,0,0.00499059431032555
"185",202,13,"beta",15,49,0.005,0.5,0,0.00500332484199905
"186",202,13,"beta",15,29,0.005,0.5,0,0.00501507429614808
"187",202,13,"beta",15,26,0.005,0.5,1,0.00498937753659945
"188",202,13,"beta",15,26,0.005,0.5,0,0.00498835761292145
"189",202,13,"beta",15,11,0.005,0.5,0,0.00500885729474566
"190",202,13,"beta",15,11,0.005,0.5,0,0.00498668826495135
"191",202,13,"beta",15,37,0.005,0.5,1,0.00499963757184571
"192",202,13,"beta",15,18,0.005,0.5,0,0.00499298948548077
"193",202,13,"beta",15,23,0.005,0.5,0,0.00501236169891033
"194",202,13,"beta",15,45,0.005,0.5,0,0.00499679649402812
"195",202,13,"beta",15,28,0.005,0.5,0,0.00501412412679111
"196",202,14,"beta",15,39,0.005,0.5,0,0.0049764345450621
"197",202,14,"beta",15,7,0.005,0.5,0,0.00498607736612087
"198",202,14,"beta",15,13,0.005,0.5,0,0.00498908435154304
"199",202,14,"beta",15,41,0.005,0.5,1,0.00500407127165971
"200",202,14,"beta",15,49,0.005,0.5,0,0.00499716799373576
"201",202,14,"beta",15,29,0.005,0.5,0,0.00499188114081921
"202",202,14,"beta",15,10,0.005,0.5,1,0.00500517161496079
"203",202,14,"beta",15,43,0.005,0.5,0,0.00498899067605802
"204",202,14,"beta",15,25,0.005,0.5,0,0.00500006043265561
"205",202,14,"beta",15,16,0.005,0.5,1,0.00498943901699673
"206",202,14,"beta",15,49,0.005,0.5,1,0.00500287617701954
"207",202,14,"beta",15,47,0.005,0.5,0,0.00500363132264808
"208",202,14,"beta",15,12,0.005,0.5,0,0.00498690983480803
"209",202,14,"beta",15,28,0.005,0.5,1,0.00500325918732446
"210",202,14,"beta",15,5,0.005,0.5,0,0.00499372480165578
"211",202,15,"beta",15,44,0.005,0.5,0,0.00500329232447129
"212",202,15,"beta",15,16,0.005,0.5,0,0.00500362531847657
"213",202,15,"beta",15,23,0.005,0.5,0,0.00501274993529001
"214",202,15,"beta",15,39,0.005,0.5,1,0.0049872475198369
"215",202,15,"beta",15,38,0.005,0.5,1,0.00501674398785197
"216",202,15,"beta",15,29,0.005,0.5,0,0.00498217509400542
"217",202,15,"beta",15,47,0.005,0.5,0,0.00499053495752951
"218",202,15,"beta",15,20,0.005,0.5,1,0.00501143898611798
"219",202,15,"beta",15,33,0.005,0.5,1,0.0050042114818031
"220",202,15,"beta",15,26,0.005,0.5,1,0.0050036321223188
"221",202,15,"beta",15,16,0.005,0.5,0,0.00498833924758486
"222",202,15,"beta",15,20,0.005,0.5,0,0.00497491364520437
"223",202,15,"beta",15,48,0.005,0.5,0,0.00499105166873604
"224",202,15,"beta",15,20,0.005,0.5,0,0.00500678241908022
"225",202,15,"beta",15,38,0.005,0.5,0,0.00501474581616258
"226",202,16,"beta",15,8,0.005,0.5,0,0.00498384623828259
"227",202,16,"beta",15,15,0.005,0.5,0,0.00500557757303936
"228",202,16,"beta",15,29,0.005,0.5,0,0.00499708688008653
"229",202,16,"beta",15,42,0.005,0.5,0,0.00501949385937059
"230",202,16,"beta",15,35,0.005,0.5,0,0.0049932578952528
"231",202,16,"beta",15,17,0.005,0.5,0,0.00499723889883651
"232",202,16,"beta",15,36,0.005,0.5,0,0.00498629062189023
"233",202,16,"beta",15,45,0.005,0.5,0,0.00500137643170969
"234",202,16,"beta",15,47,0.005,0.5,0,0.00498695777906671
"235",202,16,"beta",15,20,0.005,0.5,0,0.0049957967354556
"236",202,16,"beta",15,24,0.005,0.5,0,0.00500834317897905
"237",202,16,"beta",15,25,0.005,0.5,0,0.0049907363153208
"238",202,16,"beta",15,45,0.005,0.5,0,0.00500669792564078
"239",202,16,"beta",15,9,0.005,0.5,0,0.00499889190900057
"240",202,16,"beta",15,10,0.005,0.5,0,0.00498144567003754
"241",202,17,"beta",15,24,0.005,0.5,0,0.00499963979204363
"242",202,17,"beta",15,38,0.005,0.5,0,0.00497933715957277
"243",202,17,"beta",15,8,0.005,0.5,0,0.00498232078206563
"244",202,17,"beta",15,20,0.005,0.5,0,0.00503300414999283
"245",202,17,"beta",15,31,0.005,0.5,1,0.00498071222370045
"246",202,17,"beta",15,42,0.005,0.5,1,0.00500872640563305
"247",202,17,"beta",15,39,0.005,0.5,0,0.00498435714909589
"248",202,17,"beta",15,28,0.005,0.5,0,0.00498215871452447
"249",202,17,"beta",15,20,0.005,0.5,0,0.00501368375361185
"250",202,17,"beta",15,34,0.005,0.5,1,0.005021161000538
"251",202,17,"beta",15,8,0.005,0.5,0,0.00503663683139505
"252",202,17,"beta",15,7,0.005,0.5,0,0.00498574764526356
"253",202,17,"beta",15,5,0.005,0.5,0,0.00497578039023934
"254",202,17,"beta",15,45,0.005,0.5,1,0.00503152900578232
"255",202,17,"beta",15,26,0.005,0.5,1,0.00500409973007091
"256",202,18,"beta",15,37,0.005,0.5,0,0.00500684154395677
"257",202,18,"beta",15,49,0.005,0.5,1,0.00500425209553078
"258",202,18,"beta",15,16,0.005,0.5,0,0.00498795323141353
"259",202,18,"beta",15,27,0.005,0.5,1,0.00498816939841465
"260",202,18,"beta",15,46,0.005,0.5,0,0.0050079610819786
"261",202,18,"beta",15,43,0.005,0.5,0,0.00500724522563855
"262",202,18,"beta",15,47,0.005,0.5,1,0.00501984401983709
"263",202,18,"beta",15,20,0.005,0.5,0,0.00500065816124503
"264",202,18,"beta",15,17,0.005,0.5,0,0.0050060254288118
"265",202,18,"beta",15,10,0.005,0.5,0,0.00500218254742969
"266",202,18,"beta",15,48,0.005,0.5,0,0.0049929859472313
"267",202,18,"beta",15,49,0.005,0.5,0,0.00498794023825789
"268",202,18,"beta",15,27,0.005,0.5,0,0.00499923595466801
"269",202,18,"beta",15,10,0.005,0.5,0,0.00497800846129313
"270",202,18,"beta",15,6,0.005,0.5,0,0.00498827749000287
"271",202,19,"beta",15,21,0.005,0.5,0,0.00501423073276932
"272",202,19,"beta",15,10,0.005,0.5,0,0.00498324753886014
"273",202,19,"beta",15,42,0.005,0.5,0,0.00500330987742135
"274",202,19,"beta",15,10,0.005,0.5,0,0.00498715535109529
"275",202,19,"beta",15,39,0.005,0.5,0,0.00501633655120838
"276",202,19,"beta",15,21,0.005,0.5,0,0.00500753380941123
"277",202,19,"beta",15,12,0.005,0.5,0,0.00499471437889439
"278",202,19,"beta",15,19,0.005,0.5,1,0.00500643469330832
"279",202,19,"beta",15,49,0.005,0.5,1,0.00499965930884364
"280",202,19,"beta",15,34,0.005,0.5,0,0.00498824547037229
"281",202,19,"beta",15,47,0.005,0.5,0,0.00499204247133801
"282",202,19,"beta",15,16,0.005,0.5,0,0.00497716057742579
"283",202,19,"beta",15,12,0.005,0.5,0,0.00500608359377162
"284",202,19,"beta",15,46,0.005,0.5,1,0.00499463375631344
"285",202,19,"beta",15,23,0.005,0.5,0,0.004985538536074
"286",202,20,"beta",15,21,0.005,0.5,0,0.00500115222825805
"287",202,20,"beta",15,18,0.005,0.5,0,0.00501949287935806
"288",202,20,"beta",15,5,0.005,0.5,0,0.00499263395672141
"289",202,20,"beta",15,47,0.005,0.5,0,0.00498276058843679
"290",202,20,"beta",15,14,0.005,0.5,0,0.00498909158868106
"291",202,20,"beta",15,15,0.005,0.5,0,0.00500826870189761
"292",202,20,"beta",15,24,0.005,0.5,0,0.00498454432145611
"293",202,20,"beta",15,38,0.005,0.5,0,0.00497644295679183
"294",202,20,"beta",15,14,0.005,0.5,0,0.00498994476756148
"295",202,20,"beta",15,40,0.005,0.5,0,0.00498716651616285
"296",202,20,"beta",15,31,0.005,0.5,0,0.0050018151724365
"297",202,20,"beta",15,43,0.005,0.5,0,0.00500061025516856
"298",202,20,"beta",15,14,0.005,0.5,0,0.00498777439562061
"299",202,20,"beta",15,16,0.005,0.5,0,0.00501945168577919
"300",202,20,"beta",15,14,0.005,0.5,0,0.00500871509833148
"301",202,21,"beta",15,50,0.005,0.5,0,0.00498095651819554
"302",202,21,"beta",15,48,0.005,0.5,0,0.00499583442890076
"303",202,21,"beta",15,27,0.005,0.5,0,0.00499286826962381
"304",202,21,"beta",15,21,0.005,0.5,0,0.00497994756036378
"305",202,21,"beta",15,27,0.005,0.5,1,0.00500416041598313
"306",202,21,"beta",15,28,0.005,0.5,0,0.00501539040725218
"307",202,21,"beta",15,40,0.005,0.5,0,0.00500319697488243
"308",202,21,"beta",15,6,0.005,0.5,0,0.00498390452360521
"309",202,21,"beta",15,50,0.005,0.5,0,0.00499466974893513
"310",202,21,"beta",15,29,0.005,0.5,0,0.00501437049638015
"311",202,21,"beta",15,36,0.005,0.5,1,0.00499049591780124
"312",202,21,"beta",15,48,0.005,0.5,0,0.00499384005705878
"313",202,21,"beta",15,37,0.005,0.5,0,0.00500164228343427
"314",202,21,"beta",15,11,0.005,0.5,0,0.00499310092359973
"315",202,21,"beta",15,19,0.005,0.5,0,0.00501901854681801
"316",202,22,"beta",15,49,0.005,0.5,1,0.00500439103151518
"317",202,22,"beta",15,41,0.005,0.5,1,0.00497658985788266
"318",202,22,"beta",15,48,0.005,0.5,1,0.00499225206627996
"319",202,22,"beta",15,16,0.005,0.5,0,0.00499917486650602
"320",202,22,"beta",15,24,0.005,0.5,0,0.00499326964704139
"321",202,22,"beta",15,46,0.005,0.5,1,0.00502696736901813
"322",202,22,"beta",15,41,0.005,0.5,0,0.0050132301936661
"323",202,22,"beta",15,36,0.005,0.5,0,0.00499972359444541
"324",202,22,"beta",15,49,0.005,0.5,0,0.00499435641939264
"325",202,22,"beta",15,43,0.005,0.5,0,0.00501136527384815
"326",202,22,"beta",15,44,0.005,0.5,1,0.00501437846376247
"327",202,22,"beta",15,17,0.005,0.5,0,0.00501310012196582
"328",202,22,"beta",15,47,0.005,0.5,0,0.00503960544774272
"329",202,22,"beta",15,30,0.005,0.5,1,0.00499670791132207
"330",202,22,"beta",15,12,0.005,0.5,1,0.00501653038565841
"331",202,23,"beta",15,11,0.005,0.5,0,0.00497379576813381
"332",202,23,"beta",15,21,0.005,0.5,0,0.00499405714730549
"333",202,23,"beta",15,22,0.005,0.5,0,0.00500503980257316
"334",202,23,"beta",15,39,0.005,0.5,0,0.00501098679655305
"335",202,23,"beta",15,41,0.005,0.5,1,0.00498811707964367
"336",202,23,"beta",15,37,0.005,0.5,0,0.0049912060229087
"337",202,23,"beta",15,37,0.005,0.5,0,0.0049909872592952
"338",202,23,"beta",15,20,0.005,0.5,0,0.00501247413303333
"339",202,23,"beta",15,8,0.005,0.5,0,0.00501974331885216
"340",202,23,"beta",15,15,0.005,0.5,0,0.00498842655452889
"341",202,23,"beta",15,8,0.005,0.5,0,0.00503049801013591
"342",202,23,"beta",15,19,0.005,0.5,1,0.00499010502670846
"343",202,23,"beta",15,11,0.005,0.5,0,0.00498734642541779
"344",202,23,"beta",15,26,0.005,0.5,0,0.00500440101528552
"345",202,23,"beta",15,18,0.005,0.5,0,0.00500249844300903
"346",202,24,"beta",15,41,0.005,0.5,0,0.00501937666943509
"347",202,24,"beta",15,47,0.005,0.5,0,0.00502708082674407
"348",202,24,"beta",15,8,0.005,0.5,0,0.00501148297758328
"349",202,24,"beta",15,35,0.005,0.5,1,0.00499171633085477
"350",202,24,"beta",15,48,0.005,0.5,0,0.00500062081015547
"351",202,24,"beta",15,7,0.005,0.5,0,0.00500217009140589
"352",202,24,"beta",15,50,0.005,0.5,0,0.00499987977608757
"353",202,24,"beta",15,16,0.005,0.5,0,0.005018879109611
"354",202,24,"beta",15,18,0.005,0.5,0,0.00499499027075894
"355",202,24,"beta",15,26,0.005,0.5,0,0.00496871823602619
"356",202,24,"beta",15,28,0.005,0.5,1,0.00502236921491096
"357",202,24,"beta",15,17,0.005,0.5,0,0.00498820918296774
"358",202,24,"beta",15,46,0.005,0.5,0,0.00502340241658544
"359",202,24,"beta",15,40,0.005,0.5,0,0.00504204399881837
"360",202,24,"beta",15,23,0.005,0.5,0,0.00498718895046269
"361",202,25,"beta",15,5,0.005,0.5,0,0.00501670886320934
"362",202,25,"beta",15,25,0.005,0.5,0,0.00500822405424572
"363",202,25,"beta",15,12,0.005,0.5,0,0.00499424230776598
"364",202,25,"beta",15,41,0.005,0.5,0,0.00502150649418365
"365",202,25,"beta",15,50,0.005,0.5,0,0.00497378071715443
"366",202,25,"beta",15,16,0.005,0.5,1,0.00502411923461774
"367",202,25,"beta",15,9,0.005,0.5,0,0.00501309902636386
"368",202,25,"beta",15,20,0.005,0.5,0,0.00498294563782492
"369",202,25,"beta",15,18,0.005,0.5,0,0.00499431246729287
"370",202,25,"beta",15,10,0.005,0.5,0,0.00498713447290366
"371",202,25,"beta",15,11,0.005,0.5,0,0.00499985331652286
"372",202,25,"beta",15,39,0.005,0.5,0,0.00498369220839047
"373",202,25,"beta",15,8,0.005,0.5,0,0.00499201040842063
"374",202,25,"beta",15,6,0.005,0.5,0,0.0049966135288123
"375",202,25,"beta",15,36,0.005,0.5,0,0.00498317537578148
"376",202,26,"beta",15,6,0.005,0.5,0,0.00499928917437345
"377",202,26,"beta",15,28,0.005,0.5,0,0.0050025505143122
"378",202,26,"beta",15,28,0.005,0.5,0,0.00500464863769528
"379",202,26,"beta",15,32,0.005,0.5,0,0.00500296169352088
"380",202,26,"beta",15,46,0.005,0.5,1,0.00500923828580195
"381",202,26,"beta",15,14,0.005,0.5,0,0.00499725803913776
"382",202,26,"beta",15,5,0.005,0.5,1,0.00502273232904866
"383",202,26,"beta",15,25,0.005,0.5,0,0.00500514038237855
"384",202,26,"beta",15,38,0.005,0.5,0,0.00500235790063689
"385",202,26,"beta",15,18,0.005,0.5,0,0.00498132120806434
"386",202,26,"beta",15,12,0.005,0.5,0,0.00501779473179841
"387",202,26,"beta",15,37,0.005,0.5,0,0.00501619533438927
"388",202,26,"beta",15,25,0.005,0.5,0,0.00499453105206265
"389",202,26,"beta",15,18,0.005,0.5,0,0.00497687025382643
"390",202,26,"beta",15,8,0.005,0.5,0,0.00499318281447143
"391",202,27,"beta",15,8,0.005,0.5,0,0.00498472037537503
"392",202,27,"beta",15,9,0.005,0.5,0,0.00499591514669965
"393",202,27,"beta",15,14,0.005,0.5,0,0.00499616168054606
"394",202,27,"beta",15,22,0.005,0.5,0,0.00497870101043011
"395",202,27,"beta",15,33,0.005,0.5,1,0.00500471228570311
"396",202,27,"beta",15,39,0.005,0.5,0,0.00499126557044773
"397",202,27,"beta",15,41,0.005,0.5,0,0.00498847089703779
"398",202,27,"beta",15,38,0.005,0.5,1,0.00501230023276982
"399",202,27,"beta",15,49,0.005,0.5,0,0.00499250793436363
"400",202,27,"beta",15,7,0.005,0.5,0,0.00499353662457871
"401",202,27,"beta",15,20,0.005,0.5,0,0.0049938900336805
"402",202,27,"beta",15,39,0.005,0.5,1,0.00500389274594955
"403",202,27,"beta",15,13,0.005,0.5,0,0.00498387453577564
"404",202,27,"beta",15,46,0.005,0.5,1,0.00500946853285922
"405",202,27,"beta",15,47,0.005,0.5,0,0.00498271198328725
"406",202,28,"beta",15,13,0.005,0.5,1,0.00499903103224009
"407",202,28,"beta",15,49,0.005,0.5,0,0.00501330383071251
"408",202,28,"beta",15,41,0.005,0.5,0,0.004988890523475
