"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2413",447,161,"NA",15,811,0.1,0,86,0.1
"2414",447,161,"NA",15,477,0.1,0,45,0.1
"2415",447,161,"NA",15,979,0.1,0,88,0.1
"2416",447,162,"NA",15,701,0.1,0,63,0.1
"2417",447,162,"NA",15,264,0.1,0,28,0.1
"2418",447,162,"NA",15,597,0.1,0,80,0.1
"2419",447,162,"NA",15,592,0.1,0,59,0.1
"2420",447,162,"NA",15,882,0.1,0,95,0.1
"2421",447,162,"NA",15,445,0.1,0,40,0.1
"2422",447,162,"NA",15,893,0.1,0,88,0.1
"2423",447,162,"NA",15,298,0.1,0,41,0.1
"2424",447,162,"NA",15,769,0.1,0,83,0.1
"2425",447,162,"NA",15,912,0.1,0,89,0.1
"2426",447,162,"NA",15,849,0.1,0,77,0.1
"2427",447,162,"NA",15,495,0.1,0,52,0.1
"2428",447,162,"NA",15,409,0.1,0,39,0.1
"2429",447,162,"NA",15,994,0.1,0,97,0.1
"2430",447,162,"NA",15,892,0.1,0,99,0.1
"2431",447,163,"NA",15,596,0.1,0,74,0.1
"2432",447,163,"NA",15,301,0.1,0,32,0.1
"2433",447,163,"NA",15,314,0.1,0,25,0.1
"2434",447,163,"NA",15,606,0.1,0,54,0.1
"2435",447,163,"NA",15,259,0.1,0,28,0.1
"2436",447,163,"NA",15,898,0.1,0,96,0.1
"2437",447,163,"NA",15,395,0.1,0,31,0.1
"2438",447,163,"NA",15,454,0.1,0,47,0.1
"2439",447,163,"NA",15,559,0.1,0,65,0.1
"2440",447,163,"NA",15,285,0.1,0,31,0.1
"2441",447,163,"NA",15,698,0.1,0,54,0.1
"2442",447,163,"NA",15,952,0.1,0,84,0.1
"2443",447,163,"NA",15,386,0.1,0,38,0.1
"2444",447,163,"NA",15,973,0.1,0,92,0.1
"2445",447,163,"NA",15,951,0.1,0,99,0.1
"2446",447,164,"NA",15,895,0.1,0,95,0.1
"2447",447,164,"NA",15,505,0.1,0,49,0.1
"2448",447,164,"NA",15,584,0.1,0,55,0.1
"2449",447,164,"NA",15,852,0.1,0,78,0.1
"2450",447,164,"NA",15,788,0.1,0,82,0.1
"2451",447,164,"NA",15,840,0.1,0,82,0.1
"2452",447,164,"NA",15,351,0.1,0,42,0.1
"2453",447,164,"NA",15,506,0.1,0,54,0.1
"2454",447,164,"NA",15,490,0.1,0,49,0.1
"2455",447,164,"NA",15,236,0.1,0,20,0.1
"2456",447,164,"NA",15,655,0.1,0,73,0.1
"2457",447,164,"NA",15,785,0.1,0,74,0.1
"2458",447,164,"NA",15,518,0.1,0,47,0.1
"2459",447,164,"NA",15,562,0.1,0,51,0.1
"2460",447,164,"NA",15,516,0.1,0,50,0.1
"2461",447,165,"NA",15,233,0.1,0,16,0.1
"2462",447,165,"NA",15,476,0.1,0,31,0.1
"2463",447,165,"NA",15,311,0.1,0,26,0.1
"2464",447,165,"NA",15,610,0.1,0,68,0.1
"2465",447,165,"NA",15,707,0.1,0,81,0.1
"2466",447,165,"NA",15,878,0.1,0,87,0.1
"2467",447,165,"NA",15,537,0.1,0,61,0.1
"2468",447,165,"NA",15,996,0.1,0,93,0.1
"2469",447,165,"NA",15,972,0.1,0,104,0.1
"2470",447,165,"NA",15,455,0.1,0,36,0.1
"2471",447,165,"NA",15,873,0.1,0,82,0.1
"2472",447,165,"NA",15,877,0.1,0,84,0.1
"2473",447,165,"NA",15,866,0.1,0,93,0.1
"2474",447,165,"NA",15,257,0.1,0,25,0.1
"2475",447,165,"NA",15,851,0.1,0,93,0.1
"2476",447,166,"NA",15,725,0.1,0,85,0.1
"2477",447,166,"NA",15,874,0.1,0,88,0.1
"2478",447,166,"NA",15,656,0.1,0,78,0.1
"2479",447,166,"NA",15,979,0.1,0,92,0.1
"2480",447,166,"NA",15,913,0.1,0,92,0.1
"2481",447,166,"NA",15,920,0.1,0,76,0.1
"2482",447,166,"NA",15,206,0.1,0,25,0.1
"2483",447,166,"NA",15,984,0.1,0,93,0.1
"2484",447,166,"NA",15,844,0.1,0,82,0.1
"2485",447,166,"NA",15,358,0.1,0,32,0.1
"2486",447,166,"NA",15,360,0.1,0,28,0.1
"2487",447,166,"NA",15,767,0.1,0,74,0.1
"2488",447,166,"NA",15,520,0.1,0,46,0.1
"2489",447,166,"NA",15,740,0.1,0,73,0.1
"2490",447,166,"NA",15,998,0.1,0,101,0.1
"2491",447,167,"NA",15,310,0.1,0,34,0.1
"2492",447,167,"NA",15,361,0.1,0,33,0.1
"2493",447,167,"NA",15,870,0.1,0,91,0.1
"2494",447,167,"NA",15,228,0.1,0,17,0.1
"2495",447,167,"NA",15,882,0.1,0,78,0.1
"2496",447,167,"NA",15,606,0.1,0,58,0.1
"2497",447,167,"NA",15,951,0.1,0,93,0.1
"2498",447,167,"NA",15,821,0.1,0,101,0.1
"2499",447,167,"NA",15,645,0.1,0,65,0.1
"2500",447,167,"NA",15,408,0.1,0,38,0.1
"2501",447,167,"NA",15,293,0.1,0,27,0.1
"2502",447,167,"NA",15,622,0.1,0,61,0.1
"2503",447,167,"NA",15,422,0.1,0,41,0.1
"2504",447,167,"NA",15,578,0.1,0,64,0.1
"2505",447,167,"NA",15,305,0.1,0,22,0.1
"2506",447,168,"NA",15,583,0.1,0,55,0.1
"2507",447,168,"NA",15,273,0.1,0,30,0.1
"2508",447,168,"NA",15,986,0.1,0,102,0.1
"2509",447,168,"NA",15,657,0.1,0,64,0.1
"2510",447,168,"NA",15,615,0.1,0,46,0.1
"2511",447,168,"NA",15,574,0.1,0,54,0.1
"2512",447,168,"NA",15,609,0.1,0,53,0.1
"2513",447,168,"NA",15,938,0.1,0,91,0.1
"2514",447,168,"NA",15,422,0.1,0,40,0.1
"2515",447,168,"NA",15,402,0.1,0,39,0.1
"2516",447,168,"NA",15,304,0.1,0,42,0.1
"2517",447,168,"NA",15,545,0.1,0,53,0.1
"2518",447,168,"NA",15,826,0.1,0,71,0.1
"2519",447,168,"NA",15,741,0.1,0,84,0.1
"2520",447,168,"NA",15,748,0.1,0,60,0.1
"2521",447,169,"NA",15,972,0.1,0,99,0.1
"2522",447,169,"NA",15,460,0.1,0,45,0.1
"2523",447,169,"NA",15,982,0.1,0,79,0.1
"2524",447,169,"NA",15,504,0.1,0,50,0.1
"2525",447,169,"NA",15,729,0.1,0,66,0.1
"2526",447,169,"NA",15,426,0.1,0,49,0.1
"2527",447,169,"NA",15,747,0.1,0,82,0.1
"2528",447,169,"NA",15,898,0.1,0,99,0.1
"2529",447,169,"NA",15,610,0.1,0,70,0.1
"2530",447,169,"NA",15,935,0.1,0,75,0.1
"2531",447,169,"NA",15,461,0.1,0,48,0.1
"2532",447,169,"NA",15,531,0.1,0,49,0.1
"2533",447,169,"NA",15,556,0.1,0,59,0.1
"2534",447,169,"NA",15,863,0.1,0,99,0.1
"2535",447,169,"NA",15,668,0.1,0,60,0.1
"2536",447,170,"NA",15,895,0.1,0,96,0.1
"2537",447,170,"NA",15,657,0.1,0,59,0.1
"2538",447,170,"NA",15,517,0.1,0,49,0.1
"2539",447,170,"NA",15,672,0.1,0,77,0.1
"2540",447,170,"NA",15,903,0.1,0,101,0.1
"2541",447,170,"NA",15,340,0.1,0,35,0.1
"2542",447,170,"NA",15,224,0.1,0,24,0.1
"2543",447,170,"NA",15,817,0.1,0,81,0.1
"2544",447,170,"NA",15,416,0.1,0,41,0.1
"2545",447,170,"NA",15,774,0.1,0,78,0.1
"2546",447,170,"NA",15,327,0.1,0,42,0.1
"2547",447,170,"NA",15,912,0.1,0,97,0.1
"2548",447,170,"NA",15,697,0.1,0,68,0.1
"2549",447,170,"NA",15,258,0.1,0,25,0.1
"2550",447,170,"NA",15,738,0.1,0,72,0.1
"2551",447,171,"NA",15,618,0.1,0,63,0.1
"2552",447,171,"NA",15,944,0.1,0,103,0.1
"2553",447,171,"NA",15,990,0.1,0,95,0.1
"2554",447,171,"NA",15,773,0.1,0,82,0.1
"2555",447,171,"NA",15,544,0.1,0,58,0.1
"2556",447,171,"NA",15,817,0.1,0,76,0.1
"2557",447,171,"NA",15,279,0.1,0,20,0.1
"2558",447,171,"NA",15,738,0.1,0,75,0.1
"2559",447,171,"NA",15,446,0.1,0,46,0.1
"2560",447,171,"NA",15,228,0.1,0,20,0.1
"2561",447,171,"NA",15,269,0.1,0,24,0.1
"2562",447,171,"NA",15,571,0.1,0,52,0.1
"2563",447,171,"NA",15,758,0.1,0,75,0.1
"2564",447,171,"NA",15,265,0.1,0,30,0.1
"2565",447,171,"NA",15,278,0.1,0,32,0.1
"2566",447,172,"NA",15,214,0.1,0,24,0.1
"2567",447,172,"NA",15,694,0.1,0,74,0.1
"2568",447,172,"NA",15,274,0.1,0,22,0.1
"2569",447,172,"NA",15,961,0.1,0,103,0.1
"2570",447,172,"NA",15,448,0.1,0,39,0.1
"2571",447,172,"NA",15,900,0.1,0,97,0.1
"2572",447,172,"NA",15,571,0.1,0,54,0.1
"2573",447,172,"NA",15,254,0.1,0,25,0.1
"2574",447,172,"NA",15,592,0.1,0,68,0.1
"2575",447,172,"NA",15,450,0.1,0,47,0.1
"2576",447,172,"NA",15,829,0.1,0,82,0.1
"2577",447,172,"NA",15,605,0.1,0,56,0.1
"2578",447,172,"NA",15,487,0.1,0,46,0.1
"2579",447,172,"NA",15,568,0.1,0,60,0.1
"2580",447,172,"NA",15,285,0.1,0,23,0.1
"2581",447,173,"NA",15,470,0.1,0,63,0.1
"2582",447,173,"NA",15,808,0.1,0,86,0.1
"2583",447,173,"NA",15,550,0.1,0,49,0.1
"2584",447,173,"NA",15,578,0.1,0,53,0.1
"2585",447,173,"NA",15,833,0.1,0,86,0.1
"2586",447,173,"NA",15,705,0.1,0,74,0.1
"2587",447,173,"NA",15,740,0.1,0,62,0.1
"2588",447,173,"NA",15,928,0.1,0,103,0.1
"2589",447,173,"NA",15,222,0.1,0,21,0.1
"2590",447,173,"NA",15,395,0.1,0,37,0.1
"2591",447,173,"NA",15,928,0.1,0,83,0.1
"2592",447,173,"NA",15,931,0.1,0,95,0.1
"2593",447,173,"NA",15,962,0.1,0,95,0.1
"2594",447,173,"NA",15,376,0.1,0,36,0.1
"2595",447,173,"NA",15,609,0.1,0,51,0.1
"2596",447,174,"NA",15,585,0.1,0,56,0.1
"2597",447,174,"NA",15,242,0.1,0,25,0.1
"2598",447,174,"NA",15,658,0.1,0,71,0.1
"2599",447,174,"NA",15,503,0.1,0,41,0.1
"2600",447,174,"NA",15,426,0.1,0,47,0.1
"2601",447,174,"NA",15,538,0.1,0,48,0.1
"2602",447,174,"NA",15,524,0.1,0,51,0.1
"2603",447,174,"NA",15,441,0.1,0,53,0.1
"2604",447,174,"NA",15,606,0.1,0,59,0.1
"2605",447,174,"NA",15,1000,0.1,0,107,0.1
"2606",447,174,"NA",15,222,0.1,0,22,0.1
"2607",447,174,"NA",15,961,0.1,0,92,0.1
"2608",447,174,"NA",15,661,0.1,0,74,0.1
"2609",447,174,"NA",15,888,0.1,0,103,0.1
"2610",447,174,"NA",15,364,0.1,0,38,0.1
"2611",447,175,"NA",15,207,0.1,0,19,0.1
"2612",447,175,"NA",15,782,0.1,0,75,0.1
"2613",447,175,"NA",15,400,0.1,0,31,0.1
"2614",447,175,"NA",15,879,0.1,0,95,0.1
"2615",447,175,"NA",15,462,0.1,0,50,0.1
"2616",447,175,"NA",15,665,0.1,0,71,0.1
"2617",447,175,"NA",15,337,0.1,0,25,0.1
"2618",447,175,"NA",15,219,0.1,0,21,0.1
"2619",447,175,"NA",15,612,0.1,0,69,0.1
"2620",447,175,"NA",15,757,0.1,0,78,0.1
"2621",447,175,"NA",15,390,0.1,0,37,0.1
"2622",447,175,"NA",15,738,0.1,0,61,0.1
"2623",447,175,"NA",15,769,0.1,0,95,0.1
"2624",447,175,"NA",15,729,0.1,0,65,0.1
"2625",447,175,"NA",15,448,0.1,0,54,0.1
"2626",447,176,"NA",15,350,0.1,0,43,0.1
"2627",447,176,"NA",15,822,0.1,0,85,0.1
"2628",447,176,"NA",15,511,0.1,0,48,0.1
"2629",447,176,"NA",15,823,0.1,0,75,0.1
"2630",447,176,"NA",15,884,0.1,0,88,0.1
"2631",447,176,"NA",15,660,0.1,0,72,0.1
"2632",447,176,"NA",15,390,0.1,0,34,0.1
"2633",447,176,"NA",15,202,0.1,0,19,0.1
"2634",447,176,"NA",15,661,0.1,0,68,0.1
"2635",447,176,"NA",15,745,0.1,0,79,0.1
"2636",447,176,"NA",15,663,0.1,0,64,0.1
"2637",447,176,"NA",15,945,0.1,0,95,0.1
"2638",447,176,"NA",15,871,0.1,0,85,0.1
"2639",447,176,"NA",15,239,0.1,0,21,0.1
"2640",447,176,"NA",15,448,0.1,0,41,0.1
"2641",447,177,"NA",15,810,0.1,0,84,0.1
"2642",447,177,"NA",15,236,0.1,0,26,0.1
"2643",447,177,"NA",15,417,0.1,0,51,0.1
"2644",447,177,"NA",15,400,0.1,0,39,0.1
"2645",447,177,"NA",15,476,0.1,0,52,0.1
"2646",447,177,"NA",15,859,0.1,0,84,0.1
"2647",447,177,"NA",15,905,0.1,0,87,0.1
"2648",447,177,"NA",15,359,0.1,0,37,0.1
"2649",447,177,"NA",15,341,0.1,0,28,0.1
"2650",447,177,"NA",15,206,0.1,0,24,0.1
"2651",447,177,"NA",15,700,0.1,0,70,0.1
"2652",447,177,"NA",15,466,0.1,0,45,0.1
"2653",447,177,"NA",15,861,0.1,0,94,0.1
"2654",447,177,"NA",15,848,0.1,0,66,0.1
"2655",447,177,"NA",15,955,0.1,0,97,0.1
"2656",447,178,"NA",15,866,0.1,0,75,0.1
"2657",447,178,"NA",15,477,0.1,0,46,0.1
"2658",447,178,"NA",15,932,0.1,0,93,0.1
"2659",447,178,"NA",15,944,0.1,0,93,0.1
"2660",447,178,"NA",15,975,0.1,0,98,0.1
"2661",447,178,"NA",15,981,0.1,0,99,0.1
"2662",447,178,"NA",15,311,0.1,0,22,0.1
"2663",447,178,"NA",15,399,0.1,0,25,0.1
"2664",447,178,"NA",15,414,0.1,0,28,0.1
"2665",447,178,"NA",15,679,0.1,0,67,0.1
"2666",447,178,"NA",15,783,0.1,0,79,0.1
"2667",447,178,"NA",15,449,0.1,0,48,0.1
"2668",447,178,"NA",15,665,0.1,0,72,0.1
"2669",447,178,"NA",15,700,0.1,0,77,0.1
"2670",447,178,"NA",15,394,0.1,0,37,0.1
"2671",447,179,"NA",15,579,0.1,0,55,0.1
"2672",447,179,"NA",15,369,0.1,0,44,0.1
"2673",447,179,"NA",15,986,0.1,0,96,0.1
"2674",447,179,"NA",15,756,0.1,0,70,0.1
"2675",447,179,"NA",15,930,0.1,0,79,0.1
"2676",447,179,"NA",15,607,0.1,0,62,0.1
"2677",447,179,"NA",15,892,0.1,0,85,0.1
"2678",447,179,"NA",15,700,0.1,0,68,0.1
"2679",447,179,"NA",15,536,0.1,0,59,0.1
"2680",447,179,"NA",15,687,0.1,0,61,0.1
"2681",447,179,"NA",15,888,0.1,0,90,0.1
"2682",447,179,"NA",15,299,0.1,0,29,0.1
"2683",447,179,"NA",15,607,0.1,0,54,0.1
"2684",447,179,"NA",15,344,0.1,0,36,0.1
"2685",447,179,"NA",15,832,0.1,0,84,0.1
"2686",447,180,"NA",15,367,0.1,0,37,0.1
"2687",447,180,"NA",15,826,0.1,0,81,0.1
"2688",447,180,"NA",15,547,0.1,0,65,0.1
"2689",447,180,"NA",15,371,0.1,0,39,0.1
"2690",447,180,"NA",15,818,0.1,0,85,0.1
"2691",447,180,"NA",15,205,0.1,0,17,0.1
"2692",447,180,"NA",15,346,0.1,0,32,0.1
"2693",447,180,"NA",15,727,0.1,0,65,0.1
"2694",447,180,"NA",15,539,0.1,0,35,0.1
"2695",447,180,"NA",15,719,0.1,0,87,0.1
"2696",447,180,"NA",15,338,0.1,0,44,0.1
"2697",447,180,"NA",15,456,0.1,0,38,0.1
"2698",447,180,"NA",15,243,0.1,0,21,0.1
"2699",447,180,"NA",15,967,0.1,0,112,0.1
"2700",447,180,"NA",15,965,0.1,0,100,0.1
"2701",447,181,"NA",15,746,0.1,0,73,0.1
"2702",447,181,"NA",15,251,0.1,0,31,0.1
"2703",447,181,"NA",15,374,0.1,0,26,0.1
"2704",447,181,"NA",15,857,0.1,0,93,0.1
"2705",447,181,"NA",15,869,0.1,0,97,0.1
"2706",447,181,"NA",15,413,0.1,0,31,0.1
"2707",447,181,"NA",15,757,0.1,0,75,0.1
"2708",447,181,"NA",15,275,0.1,0,29,0.1
"2709",447,181,"NA",15,752,0.1,0,54,0.1
"2710",447,181,"NA",15,319,0.1,0,28,0.1
"2711",447,181,"NA",15,936,0.1,0,92,0.1
"2712",447,181,"NA",15,831,0.1,0,92,0.1
"2713",447,181,"NA",15,888,0.1,0,95,0.1
"2714",447,181,"NA",15,959,0.1,0,111,0.1
"2715",447,181,"NA",15,523,0.1,0,60,0.1
"2716",447,182,"NA",15,330,0.1,0,31,0.1
"2717",447,182,"NA",15,570,0.1,0,57,0.1
"2718",447,182,"NA",15,600,0.1,0,56,0.1
"2719",447,182,"NA",15,500,0.1,0,54,0.1
"2720",447,182,"NA",15,576,0.1,0,53,0.1
"2721",447,182,"NA",15,211,0.1,0,19,0.1
"2722",447,182,"NA",15,249,0.1,0,27,0.1
"2723",447,182,"NA",15,343,0.1,0,30,0.1
"2724",447,182,"NA",15,395,0.1,0,32,0.1
"2725",447,182,"NA",15,507,0.1,0,49,0.1
"2726",447,182,"NA",15,907,0.1,0,99,0.1
"2727",447,182,"NA",15,652,0.1,0,67,0.1
"2728",447,182,"NA",15,756,0.1,0,72,0.1
"2729",447,182,"NA",15,952,0.1,0,100,0.1
"2730",447,182,"NA",15,607,0.1,0,56,0.1
"2731",447,183,"NA",15,507,0.1,0,47,0.1
"2732",447,183,"NA",15,289,0.1,0,26,0.1
"2733",447,183,"NA",15,899,0.1,0,79,0.1
"2734",447,183,"NA",15,843,0.1,0,81,0.1
"2735",447,183,"NA",15,955,0.1,0,115,0.1
"2736",447,183,"NA",15,880,0.1,0,83,0.1
"2737",447,183,"NA",15,585,0.1,0,63,0.1
"2738",447,183,"NA",15,419,0.1,0,40,0.1
"2739",447,183,"NA",15,355,0.1,0,37,0.1
"2740",447,183,"NA",15,498,0.1,0,44,0.1
"2741",447,183,"NA",15,746,0.1,0,77,0.1
"2742",447,183,"NA",15,296,0.1,0,38,0.1
"2743",447,183,"NA",15,780,0.1,0,88,0.1
"2744",447,183,"NA",15,317,0.1,0,38,0.1
"2745",447,183,"NA",15,364,0.1,0,45,0.1
"2746",447,184,"NA",15,710,0.1,0,70,0.1
"2747",447,184,"NA",15,740,0.1,0,88,0.1
"2748",447,184,"NA",15,399,0.1,0,31,0.1
"2749",447,184,"NA",15,606,0.1,0,73,0.1
"2750",447,184,"NA",15,647,0.1,0,60,0.1
"2751",447,184,"NA",15,240,0.1,0,27,0.1
"2752",447,184,"NA",15,879,0.1,0,85,0.1
"2753",447,184,"NA",15,454,0.1,0,39,0.1
"2754",447,184,"NA",15,666,0.1,0,60,0.1
"2755",447,184,"NA",15,579,0.1,0,74,0.1
"2756",447,184,"NA",15,594,0.1,0,54,0.1
"2757",447,184,"NA",15,220,0.1,0,15,0.1
"2758",447,184,"NA",15,813,0.1,0,80,0.1
"2759",447,184,"NA",15,378,0.1,0,37,0.1
"2760",447,184,"NA",15,367,0.1,0,34,0.1
"2761",447,185,"NA",15,628,0.1,0,69,0.1
"2762",447,185,"NA",15,886,0.1,0,83,0.1
"2763",447,185,"NA",15,977,0.1,0,101,0.1
"2764",447,185,"NA",15,566,0.1,0,54,0.1
"2765",447,185,"NA",15,267,0.1,0,25,0.1
"2766",447,185,"NA",15,502,0.1,0,58,0.1
"2767",447,185,"NA",15,394,0.1,0,37,0.1
"2768",447,185,"NA",15,492,0.1,0,34,0.1
"2769",447,185,"NA",15,299,0.1,0,27,0.1
"2770",447,185,"NA",15,247,0.1,0,18,0.1
"2771",447,185,"NA",15,263,0.1,0,21,0.1
"2772",447,185,"NA",15,672,0.1,0,74,0.1
"2773",447,185,"NA",15,284,0.1,0,26,0.1
"2774",447,185,"NA",15,488,0.1,0,52,0.1
"2775",447,185,"NA",15,405,0.1,0,32,0.1
"2776",447,186,"NA",15,608,0.1,0,43,0.1
"2777",447,186,"NA",15,681,0.1,0,77,0.1
"2778",447,186,"NA",15,647,0.1,0,64,0.1
"2779",447,186,"NA",15,424,0.1,0,45,0.1
"2780",447,186,"NA",15,368,0.1,0,27,0.1
"2781",447,186,"NA",15,365,0.1,0,31,0.1
"2782",447,186,"NA",15,758,0.1,0,73,0.1
"2783",447,186,"NA",15,839,0.1,0,82,0.1
"2784",447,186,"NA",15,307,0.1,0,31,0.1
"2785",447,186,"NA",15,725,0.1,0,71,0.1
"2786",447,186,"NA",15,859,0.1,0,76,0.1
"2787",447,186,"NA",15,212,0.1,0,20,0.1
"2788",447,186,"NA",15,343,0.1,0,30,0.1
"2789",447,186,"NA",15,809,0.1,0,81,0.1
"2790",447,186,"NA",15,332,0.1,0,31,0.1
"2791",447,187,"NA",15,495,0.1,0,49,0.1
"2792",447,187,"NA",15,544,0.1,0,57,0.1
"2793",447,187,"NA",15,400,0.1,0,44,0.1
"2794",447,187,"NA",15,892,0.1,0,85,0.1
"2795",447,187,"NA",15,603,0.1,0,59,0.1
"2796",447,187,"NA",15,202,0.1,0,20,0.1
"2797",447,187,"NA",15,922,0.1,0,101,0.1
"2798",447,187,"NA",15,383,0.1,0,36,0.1
"2799",447,187,"NA",15,673,0.1,0,72,0.1
"2800",447,187,"NA",15,463,0.1,0,49,0.1
"2801",447,187,"NA",15,838,0.1,0,82,0.1
"2802",447,187,"NA",15,664,0.1,0,69,0.1
"2803",447,187,"NA",15,303,0.1,0,25,0.1
"2804",447,187,"NA",15,932,0.1,0,90,0.1
"2805",447,187,"NA",15,514,0.1,0,49,0.1
"2806",447,188,"NA",15,265,0.1,0,23,0.1
"2807",447,188,"NA",15,217,0.1,0,28,0.1
"2808",447,188,"NA",15,817,0.1,0,72,0.1
"2809",447,188,"NA",15,388,0.1,0,36,0.1
"2810",447,188,"NA",15,516,0.1,0,53,0.1
"2811",447,188,"NA",15,389,0.1,0,35,0.1
"2812",447,188,"NA",15,781,0.1,0,83,0.1
"2813",447,188,"NA",15,950,0.1,0,106,0.1
"2814",447,188,"NA",15,927,0.1,0,101,0.1
"2815",447,188,"NA",15,517,0.1,0,52,0.1
"2816",447,188,"NA",15,507,0.1,0,51,0.1
"2817",447,188,"NA",15,327,0.1,0,37,0.1
"2818",447,188,"NA",15,298,0.1,0,22,0.1
"2819",447,188,"NA",15,535,0.1,0,51,0.1
"2820",447,188,"NA",15,275,0.1,0,26,0.1
"2821",447,189,"NA",15,423,0.1,0,44,0.1
"2822",447,189,"NA",15,790,0.1,0,77,0.1
"2823",447,189,"NA",15,716,0.1,0,65,0.1
"2824",447,189,"NA",15,759,0.1,0,72,0.1
"2825",447,189,"NA",15,765,0.1,0,71,0.1
"2826",447,189,"NA",15,315,0.1,0,31,0.1
"2827",447,189,"NA",15,550,0.1,0,52,0.1
"2828",447,189,"NA",15,366,0.1,0,40,0.1
"2829",447,189,"NA",15,642,0.1,0,61,0.1
"2830",447,189,"NA",15,819,0.1,0,88,0.1
"2831",447,189,"NA",15,804,0.1,0,87,0.1
"2832",447,189,"NA",15,770,0.1,0,88,0.1
"2833",447,189,"NA",15,934,0.1,0,114,0.1
"2834",447,189,"NA",15,552,0.1,0,44,0.1
"2835",447,189,"NA",15,587,0.1,0,48,0.1
"2836",447,190,"NA",15,459,0.1,0,39,0.1
"2837",447,190,"NA",15,976,0.1,0,110,0.1
"2838",447,190,"NA",15,923,0.1,0,102,0.1
"2839",447,190,"NA",15,929,0.1,0,88,0.1
"2840",447,190,"NA",15,561,0.1,0,49,0.1
"2841",447,190,"NA",15,668,0.1,0,57,0.1
"2842",447,190,"NA",15,235,0.1,0,17,0.1
"2843",447,190,"NA",15,814,0.1,0,84,0.1
"2844",447,190,"NA",15,747,0.1,0,65,0.1
"2845",447,190,"NA",15,699,0.1,0,71,0.1
"2846",447,190,"NA",15,972,0.1,0,116,0.1
"2847",447,190,"NA",15,472,0.1,0,51,0.1
"2848",447,190,"NA",15,500,0.1,0,47,0.1
"2849",447,190,"NA",15,386,0.1,0,42,0.1
"2850",447,190,"NA",15,908,0.1,0,94,0.1
"2851",447,191,"NA",15,714,0.1,0,66,0.1
"2852",447,191,"NA",15,933,0.1,0,110,0.1
"2853",447,191,"NA",15,968,0.1,0,99,0.1
"2854",447,191,"NA",15,554,0.1,0,62,0.1
"2855",447,191,"NA",15,223,0.1,0,25,0.1
"2856",447,191,"NA",15,847,0.1,0,81,0.1
"2857",447,191,"NA",15,900,0.1,0,104,0.1
"2858",447,191,"NA",15,236,0.1,0,24,0.1
"2859",447,191,"NA",15,368,0.1,0,38,0.1
"2860",447,191,"NA",15,968,0.1,0,88,0.1
"2861",447,191,"NA",15,608,0.1,0,60,0.1
"2862",447,191,"NA",15,423,0.1,0,45,0.1
"2863",447,191,"NA",15,616,0.1,0,58,0.1
"2864",447,191,"NA",15,253,0.1,0,29,0.1
"2865",447,191,"NA",15,847,0.1,0,87,0.1
"2866",447,192,"NA",15,376,0.1,0,44,0.1
"2867",447,192,"NA",15,601,0.1,0,66,0.1
"2868",447,192,"NA",15,247,0.1,0,21,0.1
"2869",447,192,"NA",15,605,0.1,0,54,0.1
"2870",447,192,"NA",15,437,0.1,0,45,0.1
"2871",447,192,"NA",15,891,0.1,0,97,0.1
"2872",447,192,"NA",15,811,0.1,0,86,0.1
"2873",447,192,"NA",15,972,0.1,0,90,0.1
"2874",447,192,"NA",15,745,0.1,0,53,0.1
"2875",447,192,"NA",15,891,0.1,0,107,0.1
"2876",447,192,"NA",15,554,0.1,0,51,0.1
"2877",447,192,"NA",15,764,0.1,0,72,0.1
"2878",447,192,"NA",15,653,0.1,0,53,0.1
"2879",447,192,"NA",15,247,0.1,0,23,0.1
"2880",447,192,"NA",15,553,0.1,0,51,0.1
"2881",447,193,"NA",15,444,0.1,0,47,0.1
"2882",447,193,"NA",15,232,0.1,0,27,0.1
"2883",447,193,"NA",15,359,0.1,0,29,0.1
"2884",447,193,"NA",15,235,0.1,0,23,0.1
"2885",447,193,"NA",15,695,0.1,0,77,0.1
"2886",447,193,"NA",15,528,0.1,0,54,0.1
"2887",447,193,"NA",15,919,0.1,0,85,0.1
"2888",447,193,"NA",15,821,0.1,0,82,0.1
"2889",447,193,"NA",15,258,0.1,0,29,0.1
"2890",447,193,"NA",15,371,0.1,0,27,0.1
"2891",447,193,"NA",15,871,0.1,0,78,0.1
"2892",447,193,"NA",15,736,0.1,0,65,0.1
"2893",447,193,"NA",15,887,0.1,0,80,0.1
"2894",447,193,"NA",15,531,0.1,0,47,0.1
"2895",447,193,"NA",15,806,0.1,0,81,0.1
"2896",447,194,"NA",15,440,0.1,0,36,0.1
"2897",447,194,"NA",15,831,0.1,0,81,0.1
"2898",447,194,"NA",15,690,0.1,0,59,0.1
"2899",447,194,"NA",15,495,0.1,0,49,0.1
"2900",447,194,"NA",15,279,0.1,0,21,0.1
"2901",447,194,"NA",15,332,0.1,0,40,0.1
"2902",447,194,"NA",15,946,0.1,0,103,0.1
"2903",447,194,"NA",15,777,0.1,0,77,0.1
"2904",447,194,"NA",15,284,0.1,0,32,0.1
"2905",447,194,"NA",15,616,0.1,0,52,0.1
"2906",447,194,"NA",15,269,0.1,0,18,0.1
"2907",447,194,"NA",15,328,0.1,0,40,0.1
"2908",447,194,"NA",15,622,0.1,0,64,0.1
"2909",447,194,"NA",15,753,0.1,0,84,0.1
"2910",447,194,"NA",15,574,0.1,0,38,0.1
