"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1676",160,112,"NA",15,132,0.005,0,1,0.005
"1677",160,112,"NA",15,56,0.005,0,0,0.005
"1678",160,112,"NA",15,182,0.005,0,2,0.005
"1679",160,112,"NA",15,88,0.005,0,0,0.005
"1680",160,112,"NA",15,902,0.005,0,3,0.005
"1681",160,113,"NA",15,48,0.005,0,0,0.005
"1682",160,113,"NA",15,16,0.005,0,0,0.005
"1683",160,113,"NA",15,19,0.005,0,0,0.005
"1684",160,113,"NA",15,31,0.005,0,0,0.005
"1685",160,113,"NA",15,6,0.005,0,0,0.005
"1686",160,113,"NA",15,12,0.005,0,0,0.005
"1687",160,113,"NA",15,13,0.005,0,0,0.005
"1688",160,113,"NA",15,22,0.005,0,0,0.005
"1689",160,113,"NA",15,191,0.005,0,2,0.005
"1690",160,113,"NA",15,146,0.005,0,0,0.005
"1691",160,113,"NA",15,159,0.005,0,1,0.005
"1692",160,113,"NA",15,113,0.005,0,0,0.005
"1693",160,113,"NA",15,150,0.005,0,0,0.005
"1694",160,113,"NA",15,115,0.005,0,0,0.005
"1695",160,113,"NA",15,961,0.005,0,4,0.005
"1696",160,114,"NA",15,9,0.005,0,0,0.005
"1697",160,114,"NA",15,38,0.005,0,0,0.005
"1698",160,114,"NA",15,44,0.005,0,1,0.005
"1699",160,114,"NA",15,46,0.005,0,0,0.005
"1700",160,114,"NA",15,46,0.005,0,0,0.005
"1701",160,114,"NA",15,24,0.005,0,1,0.005
"1702",160,114,"NA",15,41,0.005,0,1,0.005
"1703",160,114,"NA",15,13,0.005,0,0,0.005
"1704",160,114,"NA",15,188,0.005,0,1,0.005
"1705",160,114,"NA",15,168,0.005,0,0,0.005
"1706",160,114,"NA",15,157,0.005,0,2,0.005
"1707",160,114,"NA",15,193,0.005,0,1,0.005
"1708",160,114,"NA",15,100,0.005,0,1,0.005
"1709",160,114,"NA",15,183,0.005,0,3,0.005
"1710",160,114,"NA",15,630,0.005,0,2,0.005
"1711",160,115,"NA",15,12,0.005,0,0,0.005
"1712",160,115,"NA",15,24,0.005,0,0,0.005
"1713",160,115,"NA",15,17,0.005,0,1,0.005
"1714",160,115,"NA",15,12,0.005,0,0,0.005
"1715",160,115,"NA",15,38,0.005,0,0,0.005
"1716",160,115,"NA",15,28,0.005,0,0,0.005
"1717",160,115,"NA",15,48,0.005,0,0,0.005
"1718",160,115,"NA",15,50,0.005,0,0,0.005
"1719",160,115,"NA",15,58,0.005,0,1,0.005
"1720",160,115,"NA",15,90,0.005,0,0,0.005
"1721",160,115,"NA",15,196,0.005,0,3,0.005
"1722",160,115,"NA",15,81,0.005,0,0,0.005
"1723",160,115,"NA",15,107,0.005,0,0,0.005
"1724",160,115,"NA",15,153,0.005,0,0,0.005
"1725",160,115,"NA",15,691,0.005,0,2,0.005
"1726",160,116,"NA",15,41,0.005,0,0,0.005
"1727",160,116,"NA",15,47,0.005,0,0,0.005
"1728",160,116,"NA",15,10,0.005,0,0,0.005
"1729",160,116,"NA",15,25,0.005,0,0,0.005
"1730",160,116,"NA",15,47,0.005,0,1,0.005
"1731",160,116,"NA",15,16,0.005,0,0,0.005
"1732",160,116,"NA",15,5,0.005,0,0,0.005
"1733",160,116,"NA",15,26,0.005,0,0,0.005
"1734",160,116,"NA",15,69,0.005,0,1,0.005
"1735",160,116,"NA",15,109,0.005,0,0,0.005
"1736",160,116,"NA",15,80,0.005,0,0,0.005
"1737",160,116,"NA",15,124,0.005,0,1,0.005
"1738",160,116,"NA",15,116,0.005,0,0,0.005
"1739",160,116,"NA",15,83,0.005,0,1,0.005
"1740",160,116,"NA",15,510,0.005,0,6,0.005
"1741",160,117,"NA",15,7,0.005,0,0,0.005
"1742",160,117,"NA",15,46,0.005,0,0,0.005
"1743",160,117,"NA",15,5,0.005,0,0,0.005
"1744",160,117,"NA",15,19,0.005,0,0,0.005
"1745",160,117,"NA",15,12,0.005,0,0,0.005
"1746",160,117,"NA",15,15,0.005,0,0,0.005
"1747",160,117,"NA",15,36,0.005,0,0,0.005
"1748",160,117,"NA",15,12,0.005,0,0,0.005
"1749",160,117,"NA",15,81,0.005,0,2,0.005
"1750",160,117,"NA",15,58,0.005,0,1,0.005
"1751",160,117,"NA",15,154,0.005,0,0,0.005
"1752",160,117,"NA",15,147,0.005,0,0,0.005
"1753",160,117,"NA",15,190,0.005,0,1,0.005
"1754",160,117,"NA",15,123,0.005,0,1,0.005
"1755",160,117,"NA",15,272,0.005,0,1,0.005
"1756",160,118,"NA",15,35,0.005,0,0,0.005
"1757",160,118,"NA",15,42,0.005,0,0,0.005
"1758",160,118,"NA",15,13,0.005,0,0,0.005
"1759",160,118,"NA",15,18,0.005,0,0,0.005
"1760",160,118,"NA",15,42,0.005,0,0,0.005
"1761",160,118,"NA",15,22,0.005,0,0,0.005
"1762",160,118,"NA",15,10,0.005,0,0,0.005
"1763",160,118,"NA",15,45,0.005,0,2,0.005
"1764",160,118,"NA",15,85,0.005,0,0,0.005
"1765",160,118,"NA",15,195,0.005,0,0,0.005
"1766",160,118,"NA",15,66,0.005,0,0,0.005
"1767",160,118,"NA",15,108,0.005,0,0,0.005
"1768",160,118,"NA",15,91,0.005,0,1,0.005
"1769",160,118,"NA",15,164,0.005,0,0,0.005
"1770",160,118,"NA",15,600,0.005,0,2,0.005
"1771",160,119,"NA",15,48,0.005,0,1,0.005
"1772",160,119,"NA",15,21,0.005,0,0,0.005
"1773",160,119,"NA",15,27,0.005,0,0,0.005
"1774",160,119,"NA",15,12,0.005,0,0,0.005
"1775",160,119,"NA",15,13,0.005,0,0,0.005
"1776",160,119,"NA",15,40,0.005,0,0,0.005
"1777",160,119,"NA",15,11,0.005,0,0,0.005
"1778",160,119,"NA",15,43,0.005,0,0,0.005
"1779",160,119,"NA",15,92,0.005,0,1,0.005
"1780",160,119,"NA",15,56,0.005,0,0,0.005
"1781",160,119,"NA",15,73,0.005,0,0,0.005
"1782",160,119,"NA",15,109,0.005,0,0,0.005
"1783",160,119,"NA",15,189,0.005,0,1,0.005
"1784",160,119,"NA",15,143,0.005,0,0,0.005
"1785",160,119,"NA",15,549,0.005,0,1,0.005
"1786",160,120,"NA",15,15,0.005,0,0,0.005
"1787",160,120,"NA",15,5,0.005,0,0,0.005
"1788",160,120,"NA",15,27,0.005,0,0,0.005
"1789",160,120,"NA",15,50,0.005,0,0,0.005
"1790",160,120,"NA",15,42,0.005,0,0,0.005
"1791",160,120,"NA",15,5,0.005,0,0,0.005
"1792",160,120,"NA",15,23,0.005,0,0,0.005
"1793",160,120,"NA",15,23,0.005,0,0,0.005
"1794",160,120,"NA",15,98,0.005,0,0,0.005
"1795",160,120,"NA",15,199,0.005,0,2,0.005
"1796",160,120,"NA",15,151,0.005,0,1,0.005
"1797",160,120,"NA",15,87,0.005,0,1,0.005
"1798",160,120,"NA",15,169,0.005,0,1,0.005
"1799",160,120,"NA",15,99,0.005,0,0,0.005
"1800",160,120,"NA",15,898,0.005,0,4,0.005
"1801",160,121,"NA",15,50,0.005,0,1,0.005
"1802",160,121,"NA",15,46,0.005,0,0,0.005
"1803",160,121,"NA",15,42,0.005,0,0,0.005
"1804",160,121,"NA",15,19,0.005,0,0,0.005
"1805",160,121,"NA",15,29,0.005,0,0,0.005
"1806",160,121,"NA",15,14,0.005,0,0,0.005
"1807",160,121,"NA",15,35,0.005,0,0,0.005
"1808",160,121,"NA",15,20,0.005,0,0,0.005
"1809",160,121,"NA",15,184,0.005,0,1,0.005
"1810",160,121,"NA",15,63,0.005,0,0,0.005
"1811",160,121,"NA",15,60,0.005,0,0,0.005
"1812",160,121,"NA",15,106,0.005,0,0,0.005
"1813",160,121,"NA",15,200,0.005,0,1,0.005
"1814",160,121,"NA",15,156,0.005,0,1,0.005
"1815",160,121,"NA",15,387,0.005,0,0,0.005
"1816",160,122,"NA",15,12,0.005,0,0,0.005
"1817",160,122,"NA",15,27,0.005,0,0,0.005
"1818",160,122,"NA",15,43,0.005,0,0,0.005
"1819",160,122,"NA",15,17,0.005,0,0,0.005
"1820",160,122,"NA",15,36,0.005,0,0,0.005
"1821",160,122,"NA",15,33,0.005,0,0,0.005
"1822",160,122,"NA",15,46,0.005,0,0,0.005
"1823",160,122,"NA",15,43,0.005,0,0,0.005
"1824",160,122,"NA",15,126,0.005,0,2,0.005
"1825",160,122,"NA",15,55,0.005,0,0,0.005
"1826",160,122,"NA",15,194,0.005,0,0,0.005
"1827",160,122,"NA",15,101,0.005,0,2,0.005
"1828",160,122,"NA",15,198,0.005,0,1,0.005
"1829",160,122,"NA",15,122,0.005,0,1,0.005
"1830",160,122,"NA",15,698,0.005,0,2,0.005
"1831",160,123,"NA",15,11,0.005,0,1,0.005
"1832",160,123,"NA",15,5,0.005,0,0,0.005
"1833",160,123,"NA",15,27,0.005,0,0,0.005
"1834",160,123,"NA",15,22,0.005,0,0,0.005
"1835",160,123,"NA",15,22,0.005,0,1,0.005
"1836",160,123,"NA",15,10,0.005,0,0,0.005
"1837",160,123,"NA",15,30,0.005,0,0,0.005
"1838",160,123,"NA",15,46,0.005,0,0,0.005
"1839",160,123,"NA",15,153,0.005,0,0,0.005
"1840",160,123,"NA",15,138,0.005,0,1,0.005
"1841",160,123,"NA",15,193,0.005,0,0,0.005
"1842",160,123,"NA",15,56,0.005,0,1,0.005
"1843",160,123,"NA",15,195,0.005,0,1,0.005
"1844",160,123,"NA",15,147,0.005,0,1,0.005
"1845",160,123,"NA",15,625,0.005,0,0,0.005
"1846",160,124,"NA",15,37,0.005,0,0,0.005
"1847",160,124,"NA",15,46,0.005,0,1,0.005
"1848",160,124,"NA",15,46,0.005,0,0,0.005
"1849",160,124,"NA",15,30,0.005,0,1,0.005
"1850",160,124,"NA",15,18,0.005,0,0,0.005
"1851",160,124,"NA",15,28,0.005,0,0,0.005
"1852",160,124,"NA",15,36,0.005,0,0,0.005
"1853",160,124,"NA",15,48,0.005,0,0,0.005
"1854",160,124,"NA",15,95,0.005,0,1,0.005
"1855",160,124,"NA",15,141,0.005,0,2,0.005
"1856",160,124,"NA",15,55,0.005,0,0,0.005
"1857",160,124,"NA",15,101,0.005,0,1,0.005
"1858",160,124,"NA",15,116,0.005,0,1,0.005
"1859",160,124,"NA",15,98,0.005,0,2,0.005
"1860",160,124,"NA",15,994,0.005,0,4,0.005
"1861",160,125,"NA",15,38,0.005,0,0,0.005
"1862",160,125,"NA",15,43,0.005,0,0,0.005
"1863",160,125,"NA",15,18,0.005,0,0,0.005
"1864",160,125,"NA",15,8,0.005,0,0,0.005
"1865",160,125,"NA",15,35,0.005,0,0,0.005
"1866",160,125,"NA",15,36,0.005,0,0,0.005
"1867",160,125,"NA",15,21,0.005,0,1,0.005
"1868",160,125,"NA",15,38,0.005,0,0,0.005
"1869",160,125,"NA",15,65,0.005,0,0,0.005
"1870",160,125,"NA",15,149,0.005,0,4,0.005
"1871",160,125,"NA",15,117,0.005,0,0,0.005
"1872",160,125,"NA",15,130,0.005,0,2,0.005
"1873",160,125,"NA",15,192,0.005,0,1,0.005
"1874",160,125,"NA",15,58,0.005,0,0,0.005
"1875",160,125,"NA",15,402,0.005,0,0,0.005
"1876",160,126,"NA",15,11,0.005,0,0,0.005
"1877",160,126,"NA",15,48,0.005,0,0,0.005
"1878",160,126,"NA",15,12,0.005,0,0,0.005
"1879",160,126,"NA",15,5,0.005,0,0,0.005
"1880",160,126,"NA",15,26,0.005,0,0,0.005
"1881",160,126,"NA",15,14,0.005,0,1,0.005
"1882",160,126,"NA",15,40,0.005,0,0,0.005
"1883",160,126,"NA",15,11,0.005,0,0,0.005
"1884",160,126,"NA",15,178,0.005,0,0,0.005
"1885",160,126,"NA",15,150,0.005,0,1,0.005
"1886",160,126,"NA",15,97,0.005,0,0,0.005
"1887",160,126,"NA",15,68,0.005,0,0,0.005
"1888",160,126,"NA",15,191,0.005,0,0,0.005
"1889",160,126,"NA",15,118,0.005,0,0,0.005
"1890",160,126,"NA",15,512,0.005,0,3,0.005
"1891",160,127,"NA",15,31,0.005,0,0,0.005
"1892",160,127,"NA",15,48,0.005,0,0,0.005
"1893",160,127,"NA",15,38,0.005,0,0,0.005
"1894",160,127,"NA",15,9,0.005,0,0,0.005
"1895",160,127,"NA",15,32,0.005,0,0,0.005
"1896",160,127,"NA",15,11,0.005,0,0,0.005
"1897",160,127,"NA",15,39,0.005,0,1,0.005
"1898",160,127,"NA",15,45,0.005,0,0,0.005
"1899",160,127,"NA",15,86,0.005,0,0,0.005
"1900",160,127,"NA",15,91,0.005,0,1,0.005
"1901",160,127,"NA",15,119,0.005,0,0,0.005
"1902",160,127,"NA",15,126,0.005,0,2,0.005
"1903",160,127,"NA",15,103,0.005,0,0,0.005
"1904",160,127,"NA",15,125,0.005,0,1,0.005
"1905",160,127,"NA",15,579,0.005,0,6,0.005
"1906",160,128,"NA",15,35,0.005,0,1,0.005
"1907",160,128,"NA",15,30,0.005,0,0,0.005
"1908",160,128,"NA",15,19,0.005,0,0,0.005
"1909",160,128,"NA",15,38,0.005,0,1,0.005
"1910",160,128,"NA",15,14,0.005,0,0,0.005
"1911",160,128,"NA",15,46,0.005,0,0,0.005
"1912",160,128,"NA",15,14,0.005,0,0,0.005
"1913",160,128,"NA",15,24,0.005,0,1,0.005
"1914",160,128,"NA",15,152,0.005,0,0,0.005
"1915",160,128,"NA",15,197,0.005,0,0,0.005
"1916",160,128,"NA",15,133,0.005,0,3,0.005
"1917",160,128,"NA",15,124,0.005,0,0,0.005
"1918",160,128,"NA",15,118,0.005,0,1,0.005
"1919",160,128,"NA",15,113,0.005,0,0,0.005
"1920",160,128,"NA",15,720,0.005,0,3,0.005
"1921",160,129,"NA",15,26,0.005,0,0,0.005
"1922",160,129,"NA",15,23,0.005,0,0,0.005
"1923",160,129,"NA",15,12,0.005,0,0,0.005
"1924",160,129,"NA",15,47,0.005,0,0,0.005
"1925",160,129,"NA",15,5,0.005,0,0,0.005
"1926",160,129,"NA",15,45,0.005,0,0,0.005
"1927",160,129,"NA",15,42,0.005,0,0,0.005
"1928",160,129,"NA",15,27,0.005,0,0,0.005
"1929",160,129,"NA",15,52,0.005,0,0,0.005
"1930",160,129,"NA",15,159,0.005,0,0,0.005
"1931",160,129,"NA",15,90,0.005,0,1,0.005
"1932",160,129,"NA",15,107,0.005,0,2,0.005
"1933",160,129,"NA",15,109,0.005,0,0,0.005
"1934",160,129,"NA",15,171,0.005,0,1,0.005
"1935",160,129,"NA",15,702,0.005,0,1,0.005
"1936",160,130,"NA",15,16,0.005,0,0,0.005
"1937",160,130,"NA",15,41,0.005,0,1,0.005
"1938",160,130,"NA",15,20,0.005,0,2,0.005
"1939",160,130,"NA",15,28,0.005,0,0,0.005
"1940",160,130,"NA",15,17,0.005,0,0,0.005
"1941",160,130,"NA",15,10,0.005,0,0,0.005
"1942",160,130,"NA",15,44,0.005,0,0,0.005
"1943",160,130,"NA",15,37,0.005,0,0,0.005
"1944",160,130,"NA",15,193,0.005,0,0,0.005
"1945",160,130,"NA",15,77,0.005,0,0,0.005
"1946",160,130,"NA",15,162,0.005,0,0,0.005
"1947",160,130,"NA",15,103,0.005,0,0,0.005
"1948",160,130,"NA",15,166,0.005,0,2,0.005
"1949",160,130,"NA",15,126,0.005,0,0,0.005
"1950",160,130,"NA",15,862,0.005,0,4,0.005
"1951",160,131,"NA",15,29,0.005,0,0,0.005
"1952",160,131,"NA",15,44,0.005,0,0,0.005
"1953",160,131,"NA",15,31,0.005,0,0,0.005
"1954",160,131,"NA",15,10,0.005,0,0,0.005
"1955",160,131,"NA",15,6,0.005,0,0,0.005
"1956",160,131,"NA",15,11,0.005,0,0,0.005
"1957",160,131,"NA",15,32,0.005,0,0,0.005
"1958",160,131,"NA",15,16,0.005,0,0,0.005
"1959",160,131,"NA",15,160,0.005,0,1,0.005
"1960",160,131,"NA",15,85,0.005,0,2,0.005
"1961",160,131,"NA",15,163,0.005,0,0,0.005
"1962",160,131,"NA",15,129,0.005,0,0,0.005
"1963",160,131,"NA",15,84,0.005,0,0,0.005
"1964",160,131,"NA",15,198,0.005,0,0,0.005
"1965",160,131,"NA",15,625,0.005,0,0,0.005
"1966",160,132,"NA",15,41,0.005,0,0,0.005
"1967",160,132,"NA",15,37,0.005,0,0,0.005
"1968",160,132,"NA",15,22,0.005,0,0,0.005
"1969",160,132,"NA",15,45,0.005,0,1,0.005
"1970",160,132,"NA",15,30,0.005,0,0,0.005
"1971",160,132,"NA",15,22,0.005,0,0,0.005
"1972",160,132,"NA",15,15,0.005,0,0,0.005
"1973",160,132,"NA",15,21,0.005,0,0,0.005
"1974",160,132,"NA",15,164,0.005,0,2,0.005
"1975",160,132,"NA",15,187,0.005,0,1,0.005
"1976",160,132,"NA",15,193,0.005,0,1,0.005
"1977",160,132,"NA",15,187,0.005,0,0,0.005
"1978",160,132,"NA",15,125,0.005,0,2,0.005
"1979",160,132,"NA",15,184,0.005,0,2,0.005
"1980",160,132,"NA",15,443,0.005,0,4,0.005
"1981",160,133,"NA",15,12,0.005,0,0,0.005
"1982",160,133,"NA",15,32,0.005,0,0,0.005
"1983",160,133,"NA",15,40,0.005,0,0,0.005
"1984",160,133,"NA",15,46,0.005,0,0,0.005
"1985",160,133,"NA",15,10,0.005,0,0,0.005
"1986",160,133,"NA",15,15,0.005,0,0,0.005
"1987",160,133,"NA",15,9,0.005,0,0,0.005
"1988",160,133,"NA",15,14,0.005,0,0,0.005
"1989",160,133,"NA",15,97,0.005,0,0,0.005
"1990",160,133,"NA",15,59,0.005,0,1,0.005
"1991",160,133,"NA",15,165,0.005,0,2,0.005
"1992",160,133,"NA",15,135,0.005,0,1,0.005
"1993",160,133,"NA",15,113,0.005,0,2,0.005
"1994",160,133,"NA",15,157,0.005,0,0,0.005
"1995",160,133,"NA",15,418,0.005,0,0,0.005
"1996",160,134,"NA",15,21,0.005,0,0,0.005
"1997",160,134,"NA",15,20,0.005,0,0,0.005
"1998",160,134,"NA",15,8,0.005,0,0,0.005
"1999",160,134,"NA",15,31,0.005,0,0,0.005
"2000",160,134,"NA",15,9,0.005,0,0,0.005
"2001",160,134,"NA",15,10,0.005,0,0,0.005
"2002",160,134,"NA",15,8,0.005,0,1,0.005
"2003",160,134,"NA",15,35,0.005,0,0,0.005
"2004",160,134,"NA",15,130,0.005,0,2,0.005
"2005",160,134,"NA",15,186,0.005,0,2,0.005
"2006",160,134,"NA",15,117,0.005,0,0,0.005
"2007",160,134,"NA",15,129,0.005,0,1,0.005
"2008",160,134,"NA",15,154,0.005,0,0,0.005
"2009",160,134,"NA",15,102,0.005,0,1,0.005
"2010",160,134,"NA",15,961,0.005,0,7,0.005
"2011",160,135,"NA",15,22,0.005,0,0,0.005
"2012",160,135,"NA",15,49,0.005,0,1,0.005
"2013",160,135,"NA",15,5,0.005,0,0,0.005
"2014",160,135,"NA",15,35,0.005,0,1,0.005
"2015",160,135,"NA",15,35,0.005,0,1,0.005
"2016",160,135,"NA",15,35,0.005,0,0,0.005
"2017",160,135,"NA",15,9,0.005,0,0,0.005
"2018",160,135,"NA",15,46,0.005,0,1,0.005
"2019",160,135,"NA",15,199,0.005,0,0,0.005
"2020",160,135,"NA",15,110,0.005,0,0,0.005
"2021",160,135,"NA",15,114,0.005,0,0,0.005
"2022",160,135,"NA",15,72,0.005,0,0,0.005
"2023",160,135,"NA",15,179,0.005,0,0,0.005
"2024",160,135,"NA",15,54,0.005,0,0,0.005
"2025",160,135,"NA",15,208,0.005,0,1,0.005
"2026",160,136,"NA",15,24,0.005,0,0,0.005
"2027",160,136,"NA",15,17,0.005,0,0,0.005
"2028",160,136,"NA",15,28,0.005,0,0,0.005
"2029",160,136,"NA",15,24,0.005,0,0,0.005
"2030",160,136,"NA",15,46,0.005,0,0,0.005
"2031",160,136,"NA",15,16,0.005,0,0,0.005
"2032",160,136,"NA",15,34,0.005,0,0,0.005
"2033",160,136,"NA",15,10,0.005,0,0,0.005
"2034",160,136,"NA",15,101,0.005,0,1,0.005
"2035",160,136,"NA",15,139,0.005,0,0,0.005
"2036",160,136,"NA",15,59,0.005,0,0,0.005
"2037",160,136,"NA",15,163,0.005,0,0,0.005
"2038",160,136,"NA",15,131,0.005,0,0,0.005
"2039",160,136,"NA",15,53,0.005,0,0,0.005
"2040",160,136,"NA",15,341,0.005,0,3,0.005
"2041",160,137,"NA",15,29,0.005,0,0,0.005
"2042",160,137,"NA",15,45,0.005,0,0,0.005
"2043",160,137,"NA",15,11,0.005,0,0,0.005
"2044",160,137,"NA",15,35,0.005,0,0,0.005
"2045",160,137,"NA",15,11,0.005,0,0,0.005
"2046",160,137,"NA",15,46,0.005,0,0,0.005
"2047",160,137,"NA",15,9,0.005,0,0,0.005
"2048",160,137,"NA",15,42,0.005,0,0,0.005
"2049",160,137,"NA",15,74,0.005,0,0,0.005
"2050",160,137,"NA",15,93,0.005,0,0,0.005
"2051",160,137,"NA",15,153,0.005,0,1,0.005
"2052",160,137,"NA",15,93,0.005,0,0,0.005
"2053",160,137,"NA",15,77,0.005,0,0,0.005
"2054",160,137,"NA",15,168,0.005,0,2,0.005
"2055",160,137,"NA",15,448,0.005,0,1,0.005
"2056",160,138,"NA",15,10,0.005,0,0,0.005
"2057",160,138,"NA",15,9,0.005,0,0,0.005
"2058",160,138,"NA",15,30,0.005,0,0,0.005
"2059",160,138,"NA",15,12,0.005,0,0,0.005
"2060",160,138,"NA",15,10,0.005,0,0,0.005
"2061",160,138,"NA",15,48,0.005,0,0,0.005
"2062",160,138,"NA",15,40,0.005,0,0,0.005
"2063",160,138,"NA",15,27,0.005,0,0,0.005
"2064",160,138,"NA",15,150,0.005,0,0,0.005
"2065",160,138,"NA",15,126,0.005,0,0,0.005
"2066",160,138,"NA",15,178,0.005,0,1,0.005
"2067",160,138,"NA",15,82,0.005,0,1,0.005
"2068",160,138,"NA",15,90,0.005,0,0,0.005
"2069",160,138,"NA",15,143,0.005,0,0,0.005
"2070",160,138,"NA",15,569,0.005,0,3,0.005
"2071",160,139,"NA",15,23,0.005,0,0,0.005
"2072",160,139,"NA",15,27,0.005,0,0,0.005
"2073",160,139,"NA",15,30,0.005,0,1,0.005
"2074",160,139,"NA",15,6,0.005,0,0,0.005
"2075",160,139,"NA",15,21,0.005,0,0,0.005
"2076",160,139,"NA",15,38,0.005,0,1,0.005
"2077",160,139,"NA",15,21,0.005,0,0,0.005
"2078",160,139,"NA",15,6,0.005,0,0,0.005
"2079",160,139,"NA",15,61,0.005,0,1,0.005
"2080",160,139,"NA",15,88,0.005,0,1,0.005
"2081",160,139,"NA",15,93,0.005,0,0,0.005
"2082",160,139,"NA",15,69,0.005,0,0,0.005
"2083",160,139,"NA",15,78,0.005,0,1,0.005
"2084",160,139,"NA",15,103,0.005,0,0,0.005
"2085",160,139,"NA",15,459,0.005,0,2,0.005
"2086",160,140,"NA",15,39,0.005,0,0,0.005
"2087",160,140,"NA",15,15,0.005,0,0,0.005
"2088",160,140,"NA",15,8,0.005,0,0,0.005
"2089",160,140,"NA",15,9,0.005,0,0,0.005
"2090",160,140,"NA",15,42,0.005,0,0,0.005
"2091",160,140,"NA",15,13,0.005,0,0,0.005
"2092",160,140,"NA",15,46,0.005,0,0,0.005
"2093",160,140,"NA",15,24,0.005,0,0,0.005
"2094",160,140,"NA",15,107,0.005,0,0,0.005
"2095",160,140,"NA",15,89,0.005,0,0,0.005
"2096",160,140,"NA",15,111,0.005,0,1,0.005
"2097",160,140,"NA",15,151,0.005,0,1,0.005
"2098",160,140,"NA",15,114,0.005,0,1,0.005
"2099",160,140,"NA",15,114,0.005,0,2,0.005
"2100",160,140,"NA",15,474,0.005,0,3,0.005
"2101",160,141,"NA",15,26,0.005,0,2,0.005
"2102",160,141,"NA",15,37,0.005,0,0,0.005
"2103",160,141,"NA",15,11,0.005,0,0,0.005
"2104",160,141,"NA",15,9,0.005,0,0,0.005
"2105",160,141,"NA",15,22,0.005,0,0,0.005
"2106",160,141,"NA",15,10,0.005,0,0,0.005
"2107",160,141,"NA",15,49,0.005,0,0,0.005
"2108",160,141,"NA",15,14,0.005,0,0,0.005
"2109",160,141,"NA",15,103,0.005,0,1,0.005
"2110",160,141,"NA",15,99,0.005,0,1,0.005
"2111",160,141,"NA",15,132,0.005,0,1,0.005
"2112",160,141,"NA",15,133,0.005,0,2,0.005
"2113",160,141,"NA",15,133,0.005,0,1,0.005
"2114",160,141,"NA",15,74,0.005,0,0,0.005
"2115",160,141,"NA",15,244,0.005,0,0,0.005
"2116",160,142,"NA",15,23,0.005,0,0,0.005
"2117",160,142,"NA",15,41,0.005,0,0,0.005
"2118",160,142,"NA",15,50,0.005,0,0,0.005
"2119",160,142,"NA",15,43,0.005,0,0,0.005
"2120",160,142,"NA",15,50,0.005,0,0,0.005
"2121",160,142,"NA",15,45,0.005,0,1,0.005
"2122",160,142,"NA",15,36,0.005,0,0,0.005
"2123",160,142,"NA",15,45,0.005,0,1,0.005
"2124",160,142,"NA",15,123,0.005,0,1,0.005
"2125",160,142,"NA",15,124,0.005,0,0,0.005
"2126",160,142,"NA",15,73,0.005,0,0,0.005
"2127",160,142,"NA",15,63,0.005,0,1,0.005
"2128",160,142,"NA",15,183,0.005,0,1,0.005
"2129",160,142,"NA",15,103,0.005,0,1,0.005
"2130",160,142,"NA",15,957,0.005,0,5,0.005
"2131",160,143,"NA",15,15,0.005,0,0,0.005
"2132",160,143,"NA",15,34,0.005,0,0,0.005
"2133",160,143,"NA",15,27,0.005,0,0,0.005
"2134",160,143,"NA",15,26,0.005,0,0,0.005
"2135",160,143,"NA",15,17,0.005,0,0,0.005
"2136",160,143,"NA",15,33,0.005,0,2,0.005
"2137",160,143,"NA",15,17,0.005,0,0,0.005
"2138",160,143,"NA",15,42,0.005,0,0,0.005
"2139",160,143,"NA",15,123,0.005,0,0,0.005
"2140",160,143,"NA",15,143,0.005,0,1,0.005
"2141",160,143,"NA",15,78,0.005,0,2,0.005
"2142",160,143,"NA",15,93,0.005,0,0,0.005
"2143",160,143,"NA",15,157,0.005,0,3,0.005
"2144",160,143,"NA",15,86,0.005,0,0,0.005
"2145",160,143,"NA",15,224,0.005,0,0,0.005
"2146",160,144,"NA",15,5,0.005,0,0,0.005
"2147",160,144,"NA",15,7,0.005,0,0,0.005
"2148",160,144,"NA",15,28,0.005,0,0,0.005
"2149",160,144,"NA",15,49,0.005,0,0,0.005
"2150",160,144,"NA",15,45,0.005,0,0,0.005
"2151",160,144,"NA",15,43,0.005,0,0,0.005
"2152",160,144,"NA",15,13,0.005,0,0,0.005
"2153",160,144,"NA",15,38,0.005,0,4,0.005
"2154",160,144,"NA",15,76,0.005,0,0,0.005
"2155",160,144,"NA",15,196,0.005,0,1,0.005
"2156",160,144,"NA",15,103,0.005,0,0,0.005
"2157",160,144,"NA",15,104,0.005,0,0,0.005
"2158",160,144,"NA",15,86,0.005,0,1,0.005
"2159",160,144,"NA",15,95,0.005,0,0,0.005
"2160",160,144,"NA",15,851,0.005,0,7,0.005
"2161",160,145,"NA",15,5,0.005,0,0,0.005
"2162",160,145,"NA",15,45,0.005,0,0,0.005
"2163",160,145,"NA",15,6,0.005,0,0,0.005
"2164",160,145,"NA",15,26,0.005,0,0,0.005
"2165",160,145,"NA",15,15,0.005,0,0,0.005
"2166",160,145,"NA",15,37,0.005,0,0,0.005
"2167",160,145,"NA",15,25,0.005,0,0,0.005
"2168",160,145,"NA",15,49,0.005,0,0,0.005
"2169",160,145,"NA",15,156,0.005,0,1,0.005
"2170",160,145,"NA",15,126,0.005,0,1,0.005
"2171",160,145,"NA",15,180,0.005,0,0,0.005
"2172",160,145,"NA",15,191,0.005,0,0,0.005
"2173",160,145,"NA",15,130,0.005,0,0,0.005
