"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1688",395,113,"unif",15,73,0.05,0.1,3,0.0500098105114951
"1689",395,113,"unif",15,83,0.05,0.1,5,0.0499258104742158
"1690",395,113,"unif",15,106,0.05,0.1,7,0.0500583949073967
"1691",395,113,"unif",15,138,0.05,0.1,4,0.0501175291270538
"1692",395,113,"unif",15,75,0.05,0.1,4,0.0496033728898792
"1693",395,113,"unif",15,92,0.05,0.1,7,0.0500814261121472
"1694",395,113,"unif",15,70,0.05,0.1,4,0.0496306215623831
"1695",395,113,"unif",15,62,0.05,0.1,2,0.0503007096641835
"1696",395,114,"unif",15,66,0.05,0.1,7,0.0503747529047626
"1697",395,114,"unif",15,79,0.05,0.1,2,0.0497498607705366
"1698",395,114,"unif",15,89,0.05,0.1,5,0.049873975226681
"1699",395,114,"unif",15,128,0.05,0.1,5,0.0496563120134559
"1700",395,114,"unif",15,120,0.05,0.1,6,0.0503102070917024
"1701",395,114,"unif",15,109,0.05,0.1,7,0.0500238266871004
"1702",395,114,"unif",15,197,0.05,0.1,16,0.0496423843404733
"1703",395,114,"unif",15,170,0.05,0.1,8,0.0503219911140919
"1704",395,114,"unif",15,156,0.05,0.1,10,0.0500699430954609
"1705",395,114,"unif",15,76,0.05,0.1,5,0.0499297918594284
"1706",395,114,"unif",15,87,0.05,0.1,8,0.0495985982572641
"1707",395,114,"unif",15,200,0.05,0.1,11,0.049606751587999
"1708",395,114,"unif",15,164,0.05,0.1,8,0.049982002933395
"1709",395,114,"unif",15,100,0.05,0.1,5,0.0502558202211238
"1710",395,114,"unif",15,126,0.05,0.1,8,0.0500244382500633
"1711",395,115,"unif",15,111,0.05,0.1,5,0.0496114379379777
"1712",395,115,"unif",15,105,0.05,0.1,4,0.0498691495612904
"1713",395,115,"unif",15,52,0.05,0.1,3,0.0502639833104969
"1714",395,115,"unif",15,114,0.05,0.1,3,0.0497509205545605
"1715",395,115,"unif",15,109,0.05,0.1,6,0.0499704153603328
"1716",395,115,"unif",15,59,0.05,0.1,2,0.0499004900508907
"1717",395,115,"unif",15,55,0.05,0.1,1,0.0501769369702768
"1718",395,115,"unif",15,184,0.05,0.1,11,0.0498983345605614
"1719",395,115,"unif",15,77,0.05,0.1,6,0.0503431638492594
"1720",395,115,"unif",15,114,0.05,0.1,7,0.0496639930746613
"1721",395,115,"unif",15,117,0.05,0.1,5,0.0503780209566583
"1722",395,115,"unif",15,114,0.05,0.1,2,0.0496196522200245
"1723",395,115,"unif",15,93,0.05,0.1,3,0.0501779765393597
"1724",395,115,"unif",15,137,0.05,0.1,6,0.0503749001445185
"1725",395,115,"unif",15,156,0.05,0.1,8,0.0503626046047149
"1726",395,116,"unif",15,92,0.05,0.1,3,0.0501718620836622
"1727",395,116,"unif",15,101,0.05,0.1,4,0.0496781035693175
"1728",395,116,"unif",15,61,0.05,0.1,3,0.0496769135723922
"1729",395,116,"unif",15,184,0.05,0.1,8,0.0500446292037713
"1730",395,116,"unif",15,71,0.05,0.1,6,0.0504082920663178
"1731",395,116,"unif",15,95,0.05,0.1,7,0.0503090898273503
"1732",395,116,"unif",15,98,0.05,0.1,4,0.0496136200109524
"1733",395,116,"unif",15,75,0.05,0.1,2,0.0503044251154685
"1734",395,116,"unif",15,92,0.05,0.1,10,0.0497283662527619
"1735",395,116,"unif",15,143,0.05,0.1,8,0.0501681125228148
"1736",395,116,"unif",15,52,0.05,0.1,4,0.0497857133705265
"1737",395,116,"unif",15,59,0.05,0.1,2,0.0501097350199392
"1738",395,116,"unif",15,89,0.05,0.1,8,0.0501582414302139
"1739",395,116,"unif",15,52,0.05,0.1,0,0.0498560852328847
"1740",395,116,"unif",15,188,0.05,0.1,7,0.0498402661488412
"1741",395,117,"unif",15,163,0.05,0.1,5,0.0497871152200506
"1742",395,117,"unif",15,159,0.05,0.1,10,0.0498851080047028
"1743",395,117,"unif",15,188,0.05,0.1,7,0.050149532710638
"1744",395,117,"unif",15,181,0.05,0.1,9,0.0503816089570689
"1745",395,117,"unif",15,69,0.05,0.1,4,0.049957649486919
"1746",395,117,"unif",15,138,0.05,0.1,9,0.0502130262601389
"1747",395,117,"unif",15,124,0.05,0.1,4,0.0496692685639274
"1748",395,117,"unif",15,200,0.05,0.1,15,0.0499378737192344
"1749",395,117,"unif",15,165,0.05,0.1,3,0.0495826539732228
"1750",395,117,"unif",15,196,0.05,0.1,11,0.0501568947611436
"1751",395,117,"unif",15,195,0.05,0.1,10,0.0495981909506196
"1752",395,117,"unif",15,194,0.05,0.1,10,0.0502342169960688
"1753",395,117,"unif",15,179,0.05,0.1,16,0.0498381454328724
"1754",395,117,"unif",15,54,0.05,0.1,0,0.0504260734465951
"1755",395,117,"unif",15,171,0.05,0.1,4,0.0499637367728033
"1756",395,118,"unif",15,52,0.05,0.1,3,0.0501763762941039
"1757",395,118,"unif",15,51,0.05,0.1,3,0.0496687932678227
"1758",395,118,"unif",15,73,0.05,0.1,10,0.0503227436886393
"1759",395,118,"unif",15,60,0.05,0.1,2,0.0502120185640581
"1760",395,118,"unif",15,185,0.05,0.1,10,0.0504273725954109
"1761",395,118,"unif",15,123,0.05,0.1,9,0.0499001352086461
"1762",395,118,"unif",15,178,0.05,0.1,2,0.0496207771252187
"1763",395,118,"unif",15,114,0.05,0.1,6,0.0502558852465164
"1764",395,118,"unif",15,129,0.05,0.1,5,0.0500087803578637
"1765",395,118,"unif",15,59,0.05,0.1,1,0.0496512222022568
"1766",395,118,"unif",15,71,0.05,0.1,2,0.049619246425861
"1767",395,118,"unif",15,94,0.05,0.1,4,0.0502640863685063
"1768",395,118,"unif",15,157,0.05,0.1,3,0.0503571909086386
"1769",395,118,"unif",15,173,0.05,0.1,10,0.0501629818911622
"1770",395,118,"unif",15,71,0.05,0.1,5,0.0501410875884174
"1771",395,119,"unif",15,169,0.05,0.1,4,0.0497690337593835
"1772",395,119,"unif",15,118,0.05,0.1,7,0.0496269656035645
"1773",395,119,"unif",15,98,0.05,0.1,5,0.0501718681908513
"1774",395,119,"unif",15,145,0.05,0.1,9,0.0500278975147669
"1775",395,119,"unif",15,182,0.05,0.1,8,0.0500358200406147
"1776",395,119,"unif",15,140,0.05,0.1,8,0.0502009645072359
"1777",395,119,"unif",15,147,0.05,0.1,6,0.0503115467788812
"1778",395,119,"unif",15,159,0.05,0.1,12,0.0497976267998734
"1779",395,119,"unif",15,51,0.05,0.1,3,0.0499824512185766
"1780",395,119,"unif",15,154,0.05,0.1,7,0.0496795325797827
"1781",395,119,"unif",15,122,0.05,0.1,5,0.0502591605260994
"1782",395,119,"unif",15,154,0.05,0.1,7,0.0496724852340136
"1783",395,119,"unif",15,119,0.05,0.1,5,0.0498462736535187
"1784",395,119,"unif",15,82,0.05,0.1,2,0.0497723958141629
"1785",395,119,"unif",15,79,0.05,0.1,5,0.0495907270487019
"1786",395,120,"unif",15,125,0.05,0.1,13,0.0499481242536231
"1787",395,120,"unif",15,136,0.05,0.1,5,0.0501905504403981
"1788",395,120,"unif",15,109,0.05,0.1,12,0.049902636489522
"1789",395,120,"unif",15,91,0.05,0.1,2,0.050249837450683
"1790",395,120,"unif",15,168,0.05,0.1,7,0.0503652057918084
"1791",395,120,"unif",15,94,0.05,0.1,3,0.0501150833258612
"1792",395,120,"unif",15,146,0.05,0.1,6,0.0500559188273461
"1793",395,120,"unif",15,117,0.05,0.1,10,0.0500929865160011
"1794",395,120,"unif",15,81,0.05,0.1,9,0.0504085236747295
"1795",395,120,"unif",15,70,0.05,0.1,4,0.0500182755034538
"1796",395,120,"unif",15,88,0.05,0.1,2,0.0500680163129915
"1797",395,120,"unif",15,132,0.05,0.1,3,0.0499256012719372
"1798",395,120,"unif",15,113,0.05,0.1,6,0.0496290410358391
"1799",395,120,"unif",15,170,0.05,0.1,8,0.050165638858177
"1800",395,120,"unif",15,173,0.05,0.1,9,0.049804874880568
"1801",395,121,"unif",15,181,0.05,0.1,6,0.0498758913241907
"1802",395,121,"unif",15,92,0.05,0.1,5,0.0498653781006211
"1803",395,121,"unif",15,111,0.05,0.1,8,0.0504124897925743
"1804",395,121,"unif",15,197,0.05,0.1,6,0.0501749452483123
"1805",395,121,"unif",15,77,0.05,0.1,2,0.0502038448715902
"1806",395,121,"unif",15,185,0.05,0.1,12,0.0496308844953435
"1807",395,121,"unif",15,89,0.05,0.1,5,0.0495963263817112
"1808",395,121,"unif",15,52,0.05,0.1,2,0.0496930118935828
"1809",395,121,"unif",15,194,0.05,0.1,8,0.0503994677005189
"1810",395,121,"unif",15,109,0.05,0.1,5,0.0499656154363572
"1811",395,121,"unif",15,174,0.05,0.1,6,0.0497732310672427
"1812",395,121,"unif",15,100,0.05,0.1,4,0.0500055390676674
"1813",395,121,"unif",15,157,0.05,0.1,10,0.0500934506770918
"1814",395,121,"unif",15,147,0.05,0.1,7,0.0497615826640527
"1815",395,121,"unif",15,116,0.05,0.1,6,0.0501372956081331
"1816",395,122,"unif",15,65,0.05,0.1,3,0.0495738956389863
"1817",395,122,"unif",15,90,0.05,0.1,5,0.0500347736608303
"1818",395,122,"unif",15,163,0.05,0.1,10,0.0499624382627743
"1819",395,122,"unif",15,96,0.05,0.1,7,0.0497728175332333
"1820",395,122,"unif",15,162,0.05,0.1,9,0.0499471942723704
"1821",395,122,"unif",15,69,0.05,0.1,5,0.0498791589675694
"1822",395,122,"unif",15,137,0.05,0.1,4,0.0503277780229779
"1823",395,122,"unif",15,139,0.05,0.1,6,0.0500225639180809
"1824",395,122,"unif",15,167,0.05,0.1,7,0.0497657174044774
"1825",395,122,"unif",15,156,0.05,0.1,6,0.0500231008250528
"1826",395,122,"unif",15,171,0.05,0.1,9,0.0500183258006565
"1827",395,122,"unif",15,94,0.05,0.1,5,0.0503297327227298
"1828",395,122,"unif",15,163,0.05,0.1,9,0.0497830597553279
"1829",395,122,"unif",15,186,0.05,0.1,7,0.0496744869067765
"1830",395,122,"unif",15,110,0.05,0.1,7,0.0504020134381746
"1831",395,123,"unif",15,72,0.05,0.1,2,0.0504297342882614
"1832",395,123,"unif",15,73,0.05,0.1,4,0.0498421076877507
"1833",395,123,"unif",15,153,0.05,0.1,7,0.0504155393981316
"1834",395,123,"unif",15,159,0.05,0.1,10,0.0498545993288557
"1835",395,123,"unif",15,58,0.05,0.1,0,0.0498669499767252
"1836",395,123,"unif",15,106,0.05,0.1,7,0.0497805086154069
"1837",395,123,"unif",15,61,0.05,0.1,3,0.0498752732856474
"1838",395,123,"unif",15,151,0.05,0.1,12,0.0499963224018748
"1839",395,123,"unif",15,110,0.05,0.1,6,0.0499492597885283
"1840",395,123,"unif",15,56,0.05,0.1,1,0.0502126791099522
"1841",395,123,"unif",15,84,0.05,0.1,6,0.0501330172878702
"1842",395,123,"unif",15,132,0.05,0.1,6,0.0499783140974208
"1843",395,123,"unif",15,174,0.05,0.1,10,0.0499747031396009
"1844",395,123,"unif",15,103,0.05,0.1,4,0.0503235040191637
"1845",395,123,"unif",15,171,0.05,0.1,7,0.0496321900191227
"1846",395,124,"unif",15,109,0.05,0.1,4,0.0499682946717868
"1847",395,124,"unif",15,89,0.05,0.1,3,0.0502652164327912
"1848",395,124,"unif",15,77,0.05,0.1,5,0.0495670844382655
"1849",395,124,"unif",15,77,0.05,0.1,4,0.0500418993291622
"1850",395,124,"unif",15,109,0.05,0.1,1,0.0497035086619396
"1851",395,124,"unif",15,98,0.05,0.1,3,0.0496346426622705
"1852",395,124,"unif",15,109,0.05,0.1,3,0.0500207772581773
"1853",395,124,"unif",15,84,0.05,0.1,3,0.0497600941510393
"1854",395,124,"unif",15,96,0.05,0.1,5,0.050218833464016
"1855",395,124,"unif",15,127,0.05,0.1,4,0.0501579512157332
"1856",395,124,"unif",15,185,0.05,0.1,7,0.0497518157955294
"1857",395,124,"unif",15,181,0.05,0.1,10,0.0503737585782398
"1858",395,124,"unif",15,53,0.05,0.1,2,0.0503695123985516
"1859",395,124,"unif",15,101,0.05,0.1,7,0.0503321716843868
"1860",395,124,"unif",15,119,0.05,0.1,5,0.0499709350029216
"1861",395,125,"unif",15,188,0.05,0.1,13,0.0498167288678577
"1862",395,125,"unif",15,131,0.05,0.1,7,0.0499934115070193
"1863",395,125,"unif",15,175,0.05,0.1,8,0.0503887811312182
"1864",395,125,"unif",15,80,0.05,0.1,3,0.0502902982547231
"1865",395,125,"unif",15,56,0.05,0.1,0,0.0498794231676184
"1866",395,125,"unif",15,84,0.05,0.1,3,0.0500795735680781
"1867",395,125,"unif",15,154,0.05,0.1,8,0.0501158331799189
"1868",395,125,"unif",15,167,0.05,0.1,7,0.0498534179460754
"1869",395,125,"unif",15,161,0.05,0.1,10,0.0496944348285159
"1870",395,125,"unif",15,158,0.05,0.1,9,0.0498007263695287
"1871",395,125,"unif",15,98,0.05,0.1,5,0.0498711091007396
"1872",395,125,"unif",15,197,0.05,0.1,13,0.0503991754978949
"1873",395,125,"unif",15,86,0.05,0.1,6,0.0498115029565544
"1874",395,125,"unif",15,193,0.05,0.1,8,0.0503602180171244
"1875",395,125,"unif",15,178,0.05,0.1,11,0.0499629329636415
"1876",395,126,"unif",15,54,0.05,0.1,3,0.0497875646184715
"1877",395,126,"unif",15,75,0.05,0.1,8,0.050155469092211
"1878",395,126,"unif",15,53,0.05,0.1,7,0.0503331628248393
"1879",395,126,"unif",15,134,0.05,0.1,8,0.0496938587297145
"1880",395,126,"unif",15,107,0.05,0.1,5,0.050389240979893
"1881",395,126,"unif",15,69,0.05,0.1,4,0.0497662952331248
"1882",395,126,"unif",15,57,0.05,0.1,2,0.0504071941059097
"1883",395,126,"unif",15,153,0.05,0.1,3,0.0504185939139593
"1884",395,126,"unif",15,81,0.05,0.1,4,0.0503793629664967
"1885",395,126,"unif",15,106,0.05,0.1,4,0.0501784614967116
"1886",395,126,"unif",15,130,0.05,0.1,7,0.0496260982091035
"1887",395,126,"unif",15,121,0.05,0.1,4,0.0503910725159818
"1888",395,126,"unif",15,54,0.05,0.1,6,0.0496989510932379
"1889",395,126,"unif",15,196,0.05,0.1,7,0.0496548067480163
"1890",395,126,"unif",15,191,0.05,0.1,3,0.0495929244985336
"1891",395,127,"unif",15,147,0.05,0.1,8,0.050032068075243
"1892",395,127,"unif",15,146,0.05,0.1,4,0.0504279948618841
"1893",395,127,"unif",15,185,0.05,0.1,13,0.0501216110117007
"1894",395,127,"unif",15,78,0.05,0.1,2,0.0496078724989609
"1895",395,127,"unif",15,78,0.05,0.1,4,0.050314104578074
"1896",395,127,"unif",15,169,0.05,0.1,12,0.0499046065873027
"1897",395,127,"unif",15,63,0.05,0.1,3,0.0498998853815021
"1898",395,127,"unif",15,158,0.05,0.1,6,0.0498909740642758
"1899",395,127,"unif",15,198,0.05,0.1,8,0.050058121691138
"1900",395,127,"unif",15,92,0.05,0.1,5,0.050007158640257
"1901",395,127,"unif",15,115,0.05,0.1,4,0.0504186277829686
"1902",395,127,"unif",15,181,0.05,0.1,11,0.0498545059456033
"1903",395,127,"unif",15,172,0.05,0.1,11,0.0496707991386732
"1904",395,127,"unif",15,81,0.05,0.1,5,0.0496876217192984
"1905",395,127,"unif",15,102,0.05,0.1,5,0.0501146904026068
"1906",395,128,"unif",15,71,0.05,0.1,4,0.0498190651699405
"1907",395,128,"unif",15,196,0.05,0.1,5,0.0503375302147289
"1908",395,128,"unif",15,190,0.05,0.1,9,0.0498183438084364
"1909",395,128,"unif",15,171,0.05,0.1,9,0.0497382309141426
"1910",395,128,"unif",15,191,0.05,0.1,16,0.0497554639574387
"1911",395,128,"unif",15,87,0.05,0.1,4,0.0500244717881858
"1912",395,128,"unif",15,191,0.05,0.1,6,0.0500869902864754
"1913",395,128,"unif",15,157,0.05,0.1,16,0.0498954696904169
"1914",395,128,"unif",15,114,0.05,0.1,3,0.0496639447248712
"1915",395,128,"unif",15,142,0.05,0.1,8,0.0503050874000806
"1916",395,128,"unif",15,189,0.05,0.1,8,0.0500166064565431
"1917",395,128,"unif",15,187,0.05,0.1,7,0.0501213922467754
"1918",395,128,"unif",15,101,0.05,0.1,6,0.0500845120726995
"1919",395,128,"unif",15,128,0.05,0.1,5,0.0498722659224895
"1920",395,128,"unif",15,60,0.05,0.1,2,0.0501610867175501
"1921",395,129,"unif",15,139,0.05,0.1,9,0.0499209451498023
"1922",395,129,"unif",15,178,0.05,0.1,13,0.0503248825178841
"1923",395,129,"unif",15,56,0.05,0.1,3,0.0502693137303881
"1924",395,129,"unif",15,101,0.05,0.1,2,0.0500297901380711
"1925",395,129,"unif",15,155,0.05,0.1,8,0.050194443695412
"1926",395,129,"unif",15,74,0.05,0.1,8,0.0502213461281214
"1927",395,129,"unif",15,137,0.05,0.1,7,0.0498009351645
"1928",395,129,"unif",15,98,0.05,0.1,4,0.0503324982238185
"1929",395,129,"unif",15,160,0.05,0.1,3,0.050228396831554
"1930",395,129,"unif",15,128,0.05,0.1,10,0.0499634544120936
"1931",395,129,"unif",15,163,0.05,0.1,3,0.0500829808882026
"1932",395,129,"unif",15,96,0.05,0.1,3,0.0504326739878049
"1933",395,129,"unif",15,155,0.05,0.1,5,0.0498337732934173
"1934",395,129,"unif",15,192,0.05,0.1,11,0.0503805803804425
"1935",395,129,"unif",15,62,0.05,0.1,5,0.0502312274056216
"1936",395,130,"unif",15,165,0.05,0.1,8,0.0500630473684039
"1937",395,130,"unif",15,65,0.05,0.1,2,0.050005201411369
"1938",395,130,"unif",15,54,0.05,0.1,2,0.0500083585416042
"1939",395,130,"unif",15,146,0.05,0.1,9,0.0502882340770333
"1940",395,130,"unif",15,95,0.05,0.1,3,0.0498272761286022
"1941",395,130,"unif",15,105,0.05,0.1,6,0.0495921404260293
"1942",395,130,"unif",15,141,0.05,0.1,7,0.0502507484431507
"1943",395,130,"unif",15,112,0.05,0.1,2,0.0502736613602302
"1944",395,130,"unif",15,183,0.05,0.1,6,0.0503403451467867
"1945",395,130,"unif",15,107,0.05,0.1,10,0.0497802465962665
"1946",395,130,"unif",15,59,0.05,0.1,5,0.0495726300339389
"1947",395,130,"unif",15,76,0.05,0.1,3,0.0504215244103754
"1948",395,130,"unif",15,179,0.05,0.1,9,0.0499745986054052
"1949",395,130,"unif",15,106,0.05,0.1,8,0.0500861943197929
"1950",395,130,"unif",15,124,0.05,0.1,3,0.0501307210744993
"1951",395,131,"unif",15,61,0.05,0.1,1,0.0499428661331883
"1952",395,131,"unif",15,149,0.05,0.1,7,0.0503564157416453
"1953",395,131,"unif",15,109,0.05,0.1,4,0.0497513820338757
"1954",395,131,"unif",15,54,0.05,0.1,2,0.0501251478022983
"1955",395,131,"unif",15,197,0.05,0.1,13,0.0499400975869739
"1956",395,131,"unif",15,149,0.05,0.1,6,0.0500914354994723
"1957",395,131,"unif",15,159,0.05,0.1,6,0.0499107413962643
"1958",395,131,"unif",15,126,0.05,0.1,5,0.0501212666995584
"1959",395,131,"unif",15,56,0.05,0.1,3,0.0496890236565347
"1960",395,131,"unif",15,159,0.05,0.1,2,0.0498275076587786
"1961",395,131,"unif",15,73,0.05,0.1,4,0.049673422652253
"1962",395,131,"unif",15,62,0.05,0.1,3,0.0497541163408749
"1963",395,131,"unif",15,111,0.05,0.1,4,0.0500580354742751
"1964",395,131,"unif",15,86,0.05,0.1,1,0.0495708078495842
"1965",395,131,"unif",15,172,0.05,0.1,6,0.0498654392356245
"1966",395,132,"unif",15,163,0.05,0.1,8,0.0498420085445286
"1967",395,132,"unif",15,148,0.05,0.1,8,0.0504150995018662
"1968",395,132,"unif",15,129,0.05,0.1,5,0.049876210582098
"1969",395,132,"unif",15,184,0.05,0.1,9,0.0497391323641274
"1970",395,132,"unif",15,101,0.05,0.1,6,0.0498135271931307
"1971",395,132,"unif",15,198,0.05,0.1,12,0.049807885220295
"1972",395,132,"unif",15,136,0.05,0.1,6,0.0499714407773035
"1973",395,132,"unif",15,156,0.05,0.1,12,0.0500657470724343
"1974",395,132,"unif",15,151,0.05,0.1,12,0.0501427790509382
"1975",395,132,"unif",15,76,0.05,0.1,2,0.0499513083262246
"1976",395,132,"unif",15,80,0.05,0.1,5,0.0497002260230001
"1977",395,132,"unif",15,64,0.05,0.1,5,0.0501928315122227
"1978",395,132,"unif",15,90,0.05,0.1,3,0.04996913294015
"1979",395,132,"unif",15,89,0.05,0.1,3,0.0503332186469028
"1980",395,132,"unif",15,108,0.05,0.1,5,0.0499596524215278
"1981",395,133,"unif",15,140,0.05,0.1,12,0.0498334170183384
"1982",395,133,"unif",15,62,0.05,0.1,3,0.0504288497731845
"1983",395,133,"unif",15,165,0.05,0.1,7,0.0502321313794998
"1984",395,133,"unif",15,148,0.05,0.1,6,0.0498238271766358
"1985",395,133,"unif",15,186,0.05,0.1,8,0.0503425292117358
"1986",395,133,"unif",15,71,0.05,0.1,3,0.0495912490639563
"1987",395,133,"unif",15,70,0.05,0.1,4,0.0503168977960177
"1988",395,133,"unif",15,76,0.05,0.1,8,0.0495771685781658
"1989",395,133,"unif",15,62,0.05,0.1,3,0.0496617651713539
"1990",395,133,"unif",15,161,0.05,0.1,15,0.049965714053911
"1991",395,133,"unif",15,186,0.05,0.1,7,0.0503758873588921
"1992",395,133,"unif",15,173,0.05,0.1,6,0.0496254951473687
"1993",395,133,"unif",15,92,0.05,0.1,4,0.0501886035357407
"1994",395,133,"unif",15,187,0.05,0.1,6,0.0498561209724827
"1995",395,133,"unif",15,57,0.05,0.1,2,0.0501198857711091
"1996",395,134,"unif",15,70,0.05,0.1,2,0.0495730695979061
"1997",395,134,"unif",15,56,0.05,0.1,3,0.0504025454074535
"1998",395,134,"unif",15,139,0.05,0.1,11,0.049935986225582
"1999",395,134,"unif",15,120,0.05,0.1,6,0.0499134265003462
"2000",395,134,"unif",15,72,0.05,0.1,2,0.049705396765948
"2001",395,134,"unif",15,66,0.05,0.1,2,0.0498918835555542
"2002",395,134,"unif",15,173,0.05,0.1,11,0.0497843840995249
"2003",395,134,"unif",15,94,0.05,0.1,8,0.0498262209453354
"2004",395,134,"unif",15,141,0.05,0.1,8,0.0501581566492099
"2005",395,134,"unif",15,177,0.05,0.1,8,0.0503013538522555
"2006",395,134,"unif",15,116,0.05,0.1,7,0.0498404235434524
"2007",395,134,"unif",15,91,0.05,0.1,1,0.0499782283094404
"2008",395,134,"unif",15,111,0.05,0.1,8,0.0502171527485591
"2009",395,134,"unif",15,111,0.05,0.1,6,0.0499352141877971
"2010",395,134,"unif",15,173,0.05,0.1,10,0.0502284981093081
"2011",395,135,"unif",15,54,0.05,0.1,3,0.0500818153934296
"2012",395,135,"unif",15,92,0.05,0.1,1,0.0499023414811157
"2013",395,135,"unif",15,196,0.05,0.1,8,0.0503211625170578
"2014",395,135,"unif",15,105,0.05,0.1,5,0.049601718127153
"2015",395,135,"unif",15,81,0.05,0.1,5,0.0501721149724663
"2016",395,135,"unif",15,160,0.05,0.1,9,0.0500608208815982
"2017",395,135,"unif",15,119,0.05,0.1,9,0.0503642325553324
"2018",395,135,"unif",15,170,0.05,0.1,14,0.0501198280718028
"2019",395,135,"unif",15,113,0.05,0.1,6,0.0500731207201064
"2020",395,135,"unif",15,195,0.05,0.1,7,0.0502819500611427
"2021",395,135,"unif",15,125,0.05,0.1,7,0.0502434485410774
"2022",395,135,"unif",15,85,0.05,0.1,5,0.0496246384979552
"2023",395,135,"unif",15,153,0.05,0.1,8,0.0499585853836038
"2024",395,135,"unif",15,132,0.05,0.1,5,0.0503813142497069
"2025",395,135,"unif",15,137,0.05,0.1,10,0.0496631020827943
"2026",395,136,"unif",15,187,0.05,0.1,9,0.0499476601431434
"2027",395,136,"unif",15,73,0.05,0.1,4,0.0498793269717279
"2028",395,136,"unif",15,137,0.05,0.1,8,0.0502996757945793
"2029",395,136,"unif",15,156,0.05,0.1,12,0.0502549926673609
"2030",395,136,"unif",15,188,0.05,0.1,11,0.0496719743301817
"2031",395,136,"unif",15,166,0.05,0.1,8,0.0503539750709109
"2032",395,136,"unif",15,123,0.05,0.1,9,0.050346795255113
"2033",395,136,"unif",15,82,0.05,0.1,4,0.0496630136162647
"2034",395,136,"unif",15,186,0.05,0.1,7,0.0497156000442269
"2035",395,136,"unif",15,73,0.05,0.1,2,0.0496931515348405
"2036",395,136,"unif",15,64,0.05,0.1,6,0.0500393780398217
"2037",395,136,"unif",15,76,0.05,0.1,8,0.0502554630689229
"2038",395,136,"unif",15,82,0.05,0.1,5,0.0500897852550337
"2039",395,136,"unif",15,80,0.05,0.1,3,0.0497069470448877
"2040",395,136,"unif",15,77,0.05,0.1,7,0.0503702092203988
"2041",395,137,"unif",15,115,0.05,0.1,3,0.0500008066593043
"2042",395,137,"unif",15,118,0.05,0.1,3,0.0502866189241306
"2043",395,137,"unif",15,79,0.05,0.1,5,0.0496039959560457
"2044",395,137,"unif",15,107,0.05,0.1,3,0.0496072100030329
"2045",395,137,"unif",15,148,0.05,0.1,8,0.0502007781232369
"2046",395,137,"unif",15,194,0.05,0.1,9,0.050117423720172
"2047",395,137,"unif",15,162,0.05,0.1,7,0.0499174960113215
"2048",395,137,"unif",15,169,0.05,0.1,10,0.0502258220549078
"2049",395,137,"unif",15,96,0.05,0.1,3,0.0499047662035531
"2050",395,137,"unif",15,159,0.05,0.1,11,0.0501079096731059
"2051",395,137,"unif",15,179,0.05,0.1,11,0.0499661720854309
"2052",395,137,"unif",15,88,0.05,0.1,3,0.0503253106510354
"2053",395,137,"unif",15,198,0.05,0.1,12,0.0499579950603024
"2054",395,137,"unif",15,80,0.05,0.1,3,0.0497071325549908
"2055",395,137,"unif",15,103,0.05,0.1,1,0.0504051311217108
"2056",395,138,"unif",15,151,0.05,0.1,8,0.0503567537443564
"2057",395,138,"unif",15,191,0.05,0.1,9,0.0503830815973994
"2058",395,138,"unif",15,143,0.05,0.1,6,0.0500499102197128
"2059",395,138,"unif",15,146,0.05,0.1,8,0.049657920095545
"2060",395,138,"unif",15,141,0.05,0.1,5,0.0498405277344615
"2061",395,138,"unif",15,151,0.05,0.1,10,0.0499490575784247
"2062",395,138,"unif",15,155,0.05,0.1,5,0.0500511379857151
"2063",395,138,"unif",15,71,0.05,0.1,6,0.0496618024843274
"2064",395,138,"unif",15,168,0.05,0.1,7,0.0501362054827436
"2065",395,138,"unif",15,165,0.05,0.1,6,0.0501818454476836
"2066",395,138,"unif",15,184,0.05,0.1,6,0.0504162350024931
"2067",395,138,"unif",15,125,0.05,0.1,10,0.0501483823715258
"2068",395,138,"unif",15,164,0.05,0.1,9,0.0501034827169507
"2069",395,138,"unif",15,111,0.05,0.1,3,0.0497067894913864
"2070",395,138,"unif",15,102,0.05,0.1,13,0.0504302070866854
"2071",395,139,"unif",15,67,0.05,0.1,2,0.0495733437838383
"2072",395,139,"unif",15,90,0.05,0.1,5,0.0502867094062262
"2073",395,139,"unif",15,51,0.05,0.1,2,0.0496457601418724
"2074",395,139,"unif",15,92,0.05,0.1,5,0.0502701488751886
"2075",395,139,"unif",15,177,0.05,0.1,12,0.0496729346548162
"2076",395,139,"unif",15,108,0.05,0.1,8,0.0501220472373616
"2077",395,139,"unif",15,62,0.05,0.1,3,0.0499403650624184
"2078",395,139,"unif",15,164,0.05,0.1,15,0.0504121679496775
"2079",395,139,"unif",15,84,0.05,0.1,3,0.0499363433422948
"2080",395,139,"unif",15,87,0.05,0.1,4,0.0498728504733196
"2081",395,139,"unif",15,181,0.05,0.1,10,0.0499993878530956
"2082",395,139,"unif",15,89,0.05,0.1,6,0.0499217410410724
"2083",395,139,"unif",15,95,0.05,0.1,4,0.0503414582275691
"2084",395,139,"unif",15,116,0.05,0.1,12,0.0498999666703505
"2085",395,139,"unif",15,78,0.05,0.1,4,0.0499385652358039
"2086",395,140,"unif",15,70,0.05,0.1,5,0.050193937997249
