"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1117",612,75,"unif",15,150,0.3,0.5,44,0.240186200259189
"1118",612,75,"unif",15,196,0.3,0.5,65,0.34731234311182
"1119",612,75,"unif",15,129,0.3,0.5,57,0.366171596964385
"1120",612,75,"unif",15,75,0.3,0.5,18,0.312611072482725
"1121",612,75,"unif",15,132,0.3,0.5,49,0.358646282981675
"1122",612,75,"unif",15,156,0.3,0.5,50,0.336277717184382
"1123",612,75,"unif",15,162,0.3,0.5,47,0.347710169014687
"1124",612,75,"unif",15,86,0.3,0.5,22,0.246526914798954
"1125",612,75,"unif",15,170,0.3,0.5,57,0.257843039993382
"1126",612,76,"unif",15,70,0.3,0.5,19,0.276646240121463
"1127",612,76,"unif",15,81,0.3,0.5,15,0.320934995454879
"1128",612,76,"unif",15,58,0.3,0.5,15,0.225381915928399
"1129",612,76,"unif",15,81,0.3,0.5,13,0.234091478529431
"1130",612,76,"unif",15,154,0.3,0.5,54,0.316628042863446
"1131",612,76,"unif",15,51,0.3,0.5,13,0.24729184829042
"1132",612,76,"unif",15,109,0.3,0.5,34,0.297466268576424
"1133",612,76,"unif",15,126,0.3,0.5,17,0.232506735548912
"1134",612,76,"unif",15,165,0.3,0.5,39,0.281854717408281
"1135",612,76,"unif",15,72,0.3,0.5,24,0.292969075980063
"1136",612,76,"unif",15,88,0.3,0.5,21,0.266342922600858
"1137",612,76,"unif",15,174,0.3,0.5,40,0.247625373731023
"1138",612,76,"unif",15,87,0.3,0.5,28,0.27827246011059
"1139",612,76,"unif",15,157,0.3,0.5,50,0.315723431557431
"1140",612,76,"unif",15,184,0.3,0.5,63,0.352929412291081
"1141",612,77,"unif",15,73,0.3,0.5,21,0.338411122399132
"1142",612,77,"unif",15,182,0.3,0.5,45,0.283530669455284
"1143",612,77,"unif",15,125,0.3,0.5,41,0.271090888963588
"1144",612,77,"unif",15,61,0.3,0.5,24,0.26780801253575
"1145",612,77,"unif",15,101,0.3,0.5,32,0.376570706157272
"1146",612,77,"unif",15,138,0.3,0.5,36,0.288891198002434
"1147",612,77,"unif",15,101,0.3,0.5,32,0.304666378369341
"1148",612,77,"unif",15,184,0.3,0.5,53,0.320147525709762
"1149",612,77,"unif",15,148,0.3,0.5,51,0.279209823323215
"1150",612,77,"unif",15,170,0.3,0.5,48,0.2879230002236
"1151",612,77,"unif",15,69,0.3,0.5,26,0.329896777222629
"1152",612,77,"unif",15,54,0.3,0.5,18,0.359453177544234
"1153",612,77,"unif",15,140,0.3,0.5,48,0.325665980758976
"1154",612,77,"unif",15,51,0.3,0.5,13,0.273683976530596
"1155",612,77,"unif",15,176,0.3,0.5,42,0.259412050562017
"1156",612,78,"unif",15,131,0.3,0.5,48,0.359184082827592
"1157",612,78,"unif",15,145,0.3,0.5,34,0.225342966773432
"1158",612,78,"unif",15,123,0.3,0.5,34,0.283677951772802
"1159",612,78,"unif",15,142,0.3,0.5,33,0.239586029159779
"1160",612,78,"unif",15,64,0.3,0.5,20,0.26137003257719
"1161",612,78,"unif",15,65,0.3,0.5,23,0.350102070456568
"1162",612,78,"unif",15,71,0.3,0.5,18,0.325898047363114
"1163",612,78,"unif",15,101,0.3,0.5,33,0.354014311811573
"1164",612,78,"unif",15,81,0.3,0.5,15,0.335612706900396
"1165",612,78,"unif",15,51,0.3,0.5,14,0.347476367813989
"1166",612,78,"unif",15,200,0.3,0.5,57,0.32773294347054
"1167",612,78,"unif",15,194,0.3,0.5,83,0.377461832855097
"1168",612,78,"unif",15,153,0.3,0.5,34,0.222932793233952
"1169",612,78,"unif",15,59,0.3,0.5,21,0.287932507839446
"1170",612,78,"unif",15,179,0.3,0.5,51,0.271576923159286
"1171",612,79,"unif",15,65,0.3,0.5,22,0.243069300270399
"1172",612,79,"unif",15,174,0.3,0.5,62,0.291264962108957
"1173",612,79,"unif",15,59,0.3,0.5,14,0.243499390750866
"1174",612,79,"unif",15,67,0.3,0.5,16,0.235382625471717
"1175",612,79,"unif",15,99,0.3,0.5,25,0.273906301345448
"1176",612,79,"unif",15,91,0.3,0.5,30,0.349955453384705
"1177",612,79,"unif",15,109,0.3,0.5,33,0.303098820568879
"1178",612,79,"unif",15,104,0.3,0.5,42,0.338885116443325
"1179",612,79,"unif",15,96,0.3,0.5,48,0.366751592454076
"1180",612,79,"unif",15,184,0.3,0.5,46,0.244351437088365
"1181",612,79,"unif",15,200,0.3,0.5,47,0.271629895935112
"1182",612,79,"unif",15,127,0.3,0.5,23,0.223426861298983
"1183",612,79,"unif",15,120,0.3,0.5,39,0.326355437777315
"1184",612,79,"unif",15,85,0.3,0.5,27,0.302455218789459
"1185",612,79,"unif",15,159,0.3,0.5,56,0.369637488936042
"1186",612,80,"unif",15,148,0.3,0.5,49,0.344168677421968
"1187",612,80,"unif",15,196,0.3,0.5,76,0.351261686439055
"1188",612,80,"unif",15,167,0.3,0.5,36,0.232512324026175
"1189",612,80,"unif",15,181,0.3,0.5,62,0.341078865017494
"1190",612,80,"unif",15,172,0.3,0.5,64,0.364966784165228
"1191",612,80,"unif",15,110,0.3,0.5,39,0.321981538585533
"1192",612,80,"unif",15,179,0.3,0.5,57,0.337077075369134
"1193",612,80,"unif",15,97,0.3,0.5,36,0.34192095800387
"1194",612,80,"unif",15,170,0.3,0.5,51,0.2468879128635
"1195",612,80,"unif",15,189,0.3,0.5,44,0.248741450076795
"1196",612,80,"unif",15,59,0.3,0.5,18,0.299873797828848
"1197",612,80,"unif",15,116,0.3,0.5,48,0.326539914763741
"1198",612,80,"unif",15,167,0.3,0.5,35,0.276996972301178
"1199",612,80,"unif",15,133,0.3,0.5,44,0.316554347661871
"1200",612,80,"unif",15,181,0.3,0.5,65,0.321407416413952
"1201",612,81,"unif",15,175,0.3,0.5,56,0.295240435954519
"1202",612,81,"unif",15,186,0.3,0.5,76,0.3599825268576
"1203",612,81,"unif",15,142,0.3,0.5,37,0.29627930736441
"1204",612,81,"unif",15,164,0.3,0.5,44,0.332860400050214
"1205",612,81,"unif",15,170,0.3,0.5,54,0.298754480002937
"1206",612,81,"unif",15,193,0.3,0.5,57,0.272494036430637
"1207",612,81,"unif",15,195,0.3,0.5,81,0.337910059618477
"1208",612,81,"unif",15,75,0.3,0.5,23,0.222548712244902
"1209",612,81,"unif",15,117,0.3,0.5,40,0.319755960462102
"1210",612,81,"unif",15,100,0.3,0.5,32,0.364639361534158
"1211",612,81,"unif",15,185,0.3,0.5,71,0.352434003318159
"1212",612,81,"unif",15,152,0.3,0.5,59,0.373973583381213
"1213",612,81,"unif",15,156,0.3,0.5,42,0.257505418985633
"1214",612,81,"unif",15,102,0.3,0.5,42,0.328977516720213
"1215",612,81,"unif",15,84,0.3,0.5,26,0.366701529388487
"1216",612,82,"unif",15,98,0.3,0.5,25,0.284759819995794
"1217",612,82,"unif",15,137,0.3,0.5,47,0.334363608789802
"1218",612,82,"unif",15,116,0.3,0.5,38,0.3696992866606
"1219",612,82,"unif",15,132,0.3,0.5,44,0.335182576205395
"1220",612,82,"unif",15,143,0.3,0.5,52,0.36576529671964
"1221",612,82,"unif",15,121,0.3,0.5,38,0.336035746481036
"1222",612,82,"unif",15,136,0.3,0.5,31,0.293891450785971
"1223",612,82,"unif",15,118,0.3,0.5,37,0.331421751788158
"1224",612,82,"unif",15,86,0.3,0.5,18,0.259951991505194
"1225",612,82,"unif",15,58,0.3,0.5,20,0.271723578159116
"1226",612,82,"unif",15,171,0.3,0.5,52,0.29908400656549
"1227",612,82,"unif",15,95,0.3,0.5,33,0.348815675035639
"1228",612,82,"unif",15,64,0.3,0.5,19,0.349462628812575
"1229",612,82,"unif",15,88,0.3,0.5,22,0.247738082873614
"1230",612,82,"unif",15,177,0.3,0.5,51,0.298378799060503
"1231",612,83,"unif",15,100,0.3,0.5,39,0.351296010015293
"1232",612,83,"unif",15,141,0.3,0.5,42,0.366522851061963
"1233",612,83,"unif",15,129,0.3,0.5,41,0.292301626764465
"1234",612,83,"unif",15,76,0.3,0.5,22,0.30254052775234
"1235",612,83,"unif",15,192,0.3,0.5,56,0.267989549614744
"1236",612,83,"unif",15,166,0.3,0.5,34,0.23813806698672
"1237",612,83,"unif",15,53,0.3,0.5,25,0.348758359126482
"1238",612,83,"unif",15,192,0.3,0.5,63,0.311305812453132
"1239",612,83,"unif",15,95,0.3,0.5,31,0.300844059360925
"1240",612,83,"unif",15,161,0.3,0.5,44,0.280545288568826
"1241",612,83,"unif",15,132,0.3,0.5,39,0.31216477757773
"1242",612,83,"unif",15,97,0.3,0.5,21,0.23014563851234
"1243",612,83,"unif",15,167,0.3,0.5,53,0.316255159843557
"1244",612,83,"unif",15,96,0.3,0.5,28,0.238634903757058
"1245",612,83,"unif",15,66,0.3,0.5,11,0.248349197008174
"1246",612,84,"unif",15,154,0.3,0.5,38,0.229220428400342
"1247",612,84,"unif",15,68,0.3,0.5,14,0.284685900674412
"1248",612,84,"unif",15,176,0.3,0.5,59,0.371164489036489
"1249",612,84,"unif",15,158,0.3,0.5,47,0.311076631858788
"1250",612,84,"unif",15,197,0.3,0.5,49,0.255851463925548
"1251",612,84,"unif",15,53,0.3,0.5,10,0.265904800102087
"1252",612,84,"unif",15,183,0.3,0.5,79,0.364276961114785
"1253",612,84,"unif",15,110,0.3,0.5,34,0.339278550251303
"1254",612,84,"unif",15,89,0.3,0.5,23,0.240109876123218
"1255",612,84,"unif",15,150,0.3,0.5,60,0.347757056366143
"1256",612,84,"unif",15,125,0.3,0.5,38,0.277563572177298
"1257",612,84,"unif",15,163,0.3,0.5,62,0.373573304645861
"1258",612,84,"unif",15,73,0.3,0.5,28,0.299115173990441
"1259",612,84,"unif",15,177,0.3,0.5,68,0.373717375390078
"1260",612,84,"unif",15,181,0.3,0.5,57,0.285130762120018
"1261",612,85,"unif",15,194,0.3,0.5,59,0.300773799925046
"1262",612,85,"unif",15,187,0.3,0.5,54,0.278907542143455
"1263",612,85,"unif",15,91,0.3,0.5,26,0.299734242182277
"1264",612,85,"unif",15,159,0.3,0.5,41,0.242998242459885
"1265",612,85,"unif",15,109,0.3,0.5,39,0.310317510674034
"1266",612,85,"unif",15,151,0.3,0.5,36,0.26150160952238
"1267",612,85,"unif",15,83,0.3,0.5,29,0.293316710951094
"1268",612,85,"unif",15,78,0.3,0.5,30,0.37071202991132
"1269",612,85,"unif",15,177,0.3,0.5,66,0.343256417369738
"1270",612,85,"unif",15,99,0.3,0.5,42,0.335240065204003
"1271",612,85,"unif",15,155,0.3,0.5,38,0.247829585273907
"1272",612,85,"unif",15,185,0.3,0.5,53,0.316594085464491
"1273",612,85,"unif",15,141,0.3,0.5,45,0.253056433851754
"1274",612,85,"unif",15,142,0.3,0.5,48,0.341086795846158
"1275",612,85,"unif",15,163,0.3,0.5,53,0.284422766746121
"1276",612,86,"unif",15,136,0.3,0.5,51,0.366365324854205
"1277",612,86,"unif",15,66,0.3,0.5,27,0.352752696528161
"1278",612,86,"unif",15,80,0.3,0.5,22,0.261015198297283
"1279",612,86,"unif",15,153,0.3,0.5,53,0.310639431608482
"1280",612,86,"unif",15,84,0.3,0.5,26,0.295695218013423
"1281",612,86,"unif",15,186,0.3,0.5,64,0.327206699205515
"1282",612,86,"unif",15,161,0.3,0.5,36,0.252385069381106
"1283",612,86,"unif",15,79,0.3,0.5,20,0.256008335812357
"1284",612,86,"unif",15,155,0.3,0.5,52,0.338226946005456
"1285",612,86,"unif",15,188,0.3,0.5,59,0.322661524173847
"1286",612,86,"unif",15,116,0.3,0.5,31,0.312537430634367
"1287",612,86,"unif",15,190,0.3,0.5,41,0.225950000693506
"1288",612,86,"unif",15,83,0.3,0.5,23,0.28973107291048
"1289",612,86,"unif",15,71,0.3,0.5,18,0.247920181939827
"1290",612,86,"unif",15,94,0.3,0.5,25,0.243706678959631
"1291",612,87,"unif",15,97,0.3,0.5,29,0.319904812053798
"1292",612,87,"unif",15,57,0.3,0.5,17,0.36237528772181
"1293",612,87,"unif",15,61,0.3,0.5,16,0.298383186836322
"1294",612,87,"unif",15,115,0.3,0.5,35,0.35827018327093
"1295",612,87,"unif",15,127,0.3,0.5,35,0.308757340660854
"1296",612,87,"unif",15,164,0.3,0.5,45,0.274962232900135
"1297",612,87,"unif",15,123,0.3,0.5,34,0.262347146295583
"1298",612,87,"unif",15,113,0.3,0.5,46,0.354375025615986
"1299",612,87,"unif",15,195,0.3,0.5,68,0.34991480944847
"1300",612,87,"unif",15,109,0.3,0.5,26,0.256947249353324
"1301",612,87,"unif",15,133,0.3,0.5,38,0.352712001234918
"1302",612,87,"unif",15,145,0.3,0.5,60,0.364686656402567
"1303",612,87,"unif",15,198,0.3,0.5,47,0.249413272078499
"1304",612,87,"unif",15,91,0.3,0.5,19,0.230319941657307
"1305",612,87,"unif",15,65,0.3,0.5,15,0.295930072159819
"1306",612,88,"unif",15,153,0.3,0.5,49,0.36354639950781
"1307",612,88,"unif",15,182,0.3,0.5,57,0.286485466245295
"1308",612,88,"unif",15,79,0.3,0.5,27,0.342546876458401
"1309",612,88,"unif",15,79,0.3,0.5,26,0.333421738754724
"1310",612,88,"unif",15,147,0.3,0.5,43,0.331819403766796
"1311",612,88,"unif",15,78,0.3,0.5,22,0.32863907073381
"1312",612,88,"unif",15,93,0.3,0.5,27,0.285403423408475
"1313",612,88,"unif",15,144,0.3,0.5,59,0.345858178754325
"1314",612,88,"unif",15,140,0.3,0.5,24,0.248471469587868
"1315",612,88,"unif",15,81,0.3,0.5,27,0.314741832611936
"1316",612,88,"unif",15,120,0.3,0.5,32,0.267995093340635
"1317",612,88,"unif",15,97,0.3,0.5,18,0.228408264753927
"1318",612,88,"unif",15,135,0.3,0.5,30,0.306326307392754
"1319",612,88,"unif",15,150,0.3,0.5,46,0.30263153345959
"1320",612,88,"unif",15,97,0.3,0.5,25,0.226584773350302
"1321",612,89,"unif",15,161,0.3,0.5,48,0.263909409968843
"1322",612,89,"unif",15,126,0.3,0.5,39,0.320099684968984
"1323",612,89,"unif",15,68,0.3,0.5,13,0.247092918607128
"1324",612,89,"unif",15,183,0.3,0.5,56,0.253348943516865
"1325",612,89,"unif",15,87,0.3,0.5,21,0.241434421852648
"1326",612,89,"unif",15,84,0.3,0.5,27,0.249795534593925
"1327",612,89,"unif",15,84,0.3,0.5,19,0.246236218417324
"1328",612,89,"unif",15,199,0.3,0.5,72,0.357318602151887
"1329",612,89,"unif",15,63,0.3,0.5,19,0.310802269437489
"1330",612,89,"unif",15,129,0.3,0.5,31,0.253718894759337
"1331",612,89,"unif",15,55,0.3,0.5,18,0.288594553281537
"1332",612,89,"unif",15,176,0.3,0.5,52,0.297671161516107
"1333",612,89,"unif",15,89,0.3,0.5,28,0.289984532049512
"1334",612,89,"unif",15,113,0.3,0.5,26,0.285898105253269
"1335",612,89,"unif",15,110,0.3,0.5,16,0.222852723012553
"1336",612,90,"unif",15,97,0.3,0.5,32,0.311293904123998
"1337",612,90,"unif",15,79,0.3,0.5,19,0.289792513567726
"1338",612,90,"unif",15,132,0.3,0.5,38,0.316441722868175
"1339",612,90,"unif",15,143,0.3,0.5,36,0.272903647950238
"1340",612,90,"unif",15,110,0.3,0.5,25,0.259790782364796
"1341",612,90,"unif",15,161,0.3,0.5,39,0.285402697732135
"1342",612,90,"unif",15,158,0.3,0.5,55,0.301351124233305
"1343",612,90,"unif",15,65,0.3,0.5,26,0.346368916215354
"1344",612,90,"unif",15,110,0.3,0.5,36,0.350604507391063
"1345",612,90,"unif",15,66,0.3,0.5,19,0.245817993692302
"1346",612,90,"unif",15,152,0.3,0.5,36,0.277625356654289
"1347",612,90,"unif",15,82,0.3,0.5,32,0.343338074504541
"1348",612,90,"unif",15,195,0.3,0.5,69,0.265450060689462
"1349",612,90,"unif",15,85,0.3,0.5,28,0.375908300599114
"1350",612,90,"unif",15,156,0.3,0.5,47,0.257411298357882
"1351",612,91,"unif",15,171,0.3,0.5,46,0.274971107935561
"1352",612,91,"unif",15,123,0.3,0.5,45,0.254884906413335
"1353",612,91,"unif",15,195,0.3,0.5,57,0.264397942873534
"1354",612,91,"unif",15,121,0.3,0.5,27,0.231682032989152
"1355",612,91,"unif",15,86,0.3,0.5,22,0.235570760964446
"1356",612,91,"unif",15,109,0.3,0.5,21,0.224282022593278
"1357",612,91,"unif",15,51,0.3,0.5,11,0.280778782788905
"1358",612,91,"unif",15,91,0.3,0.5,18,0.227274518584897
"1359",612,91,"unif",15,55,0.3,0.5,11,0.287031000601815
"1360",612,91,"unif",15,192,0.3,0.5,62,0.345630264373368
"1361",612,91,"unif",15,130,0.3,0.5,47,0.333447801910078
"1362",612,91,"unif",15,87,0.3,0.5,23,0.268781315491549
"1363",612,91,"unif",15,118,0.3,0.5,35,0.224842523579693
"1364",612,91,"unif",15,171,0.3,0.5,38,0.237668479156056
"1365",612,91,"unif",15,100,0.3,0.5,20,0.224904354876854
"1366",612,92,"unif",15,101,0.3,0.5,39,0.37374902444577
"1367",612,92,"unif",15,185,0.3,0.5,51,0.231776689871175
"1368",612,92,"unif",15,148,0.3,0.5,34,0.24185029598737
"1369",612,92,"unif",15,121,0.3,0.5,48,0.34558722469622
"1370",612,92,"unif",15,57,0.3,0.5,18,0.326531097146539
"1371",612,92,"unif",15,59,0.3,0.5,11,0.241597292455775
"1372",612,92,"unif",15,112,0.3,0.5,27,0.239726510248748
"1373",612,92,"unif",15,146,0.3,0.5,39,0.282092755979538
"1374",612,92,"unif",15,63,0.3,0.5,23,0.360523517516247
"1375",612,92,"unif",15,133,0.3,0.5,33,0.228349103077527
"1376",612,92,"unif",15,88,0.3,0.5,34,0.291041767418901
"1377",612,92,"unif",15,115,0.3,0.5,23,0.226256891191967
"1378",612,92,"unif",15,101,0.3,0.5,29,0.303668427642814
"1379",612,92,"unif",15,80,0.3,0.5,14,0.235184861356593
"1380",612,92,"unif",15,55,0.3,0.5,12,0.272075342923199
"1381",612,93,"unif",15,163,0.3,0.5,43,0.230079656734144
"1382",612,93,"unif",15,53,0.3,0.5,18,0.246773945492357
"1383",612,93,"unif",15,108,0.3,0.5,32,0.345466938053921
"1384",612,93,"unif",15,59,0.3,0.5,11,0.334451670669792
"1385",612,93,"unif",15,88,0.3,0.5,26,0.312522482079235
"1386",612,93,"unif",15,72,0.3,0.5,24,0.331648869972162
"1387",612,93,"unif",15,130,0.3,0.5,39,0.30333726643932
"1388",612,93,"unif",15,126,0.3,0.5,34,0.23478561404418
"1389",612,93,"unif",15,61,0.3,0.5,21,0.360470523762081
"1390",612,93,"unif",15,133,0.3,0.5,33,0.272259429015648
"1391",612,93,"unif",15,147,0.3,0.5,53,0.32626070297056
"1392",612,93,"unif",15,138,0.3,0.5,40,0.297736276504149
"1393",612,93,"unif",15,200,0.3,0.5,47,0.24936546472885
"1394",612,93,"unif",15,128,0.3,0.5,22,0.250943552312946
"1395",612,93,"unif",15,72,0.3,0.5,32,0.367221481893742
"1396",612,94,"unif",15,176,0.3,0.5,46,0.301224820691041
"1397",612,94,"unif",15,87,0.3,0.5,30,0.363823803280242
"1398",612,94,"unif",15,95,0.3,0.5,21,0.253395494126045
"1399",612,94,"unif",15,70,0.3,0.5,21,0.269036572960645
"1400",612,94,"unif",15,63,0.3,0.5,26,0.326550846293469
"1401",612,94,"unif",15,92,0.3,0.5,26,0.223489460991352
"1402",612,94,"unif",15,69,0.3,0.5,27,0.363778064293264
"1403",612,94,"unif",15,196,0.3,0.5,43,0.222753153642155
"1404",612,94,"unif",15,188,0.3,0.5,44,0.263059468034657
"1405",612,94,"unif",15,94,0.3,0.5,23,0.265252792142246
"1406",612,94,"unif",15,55,0.3,0.5,14,0.248983769136723
"1407",612,94,"unif",15,91,0.3,0.5,38,0.321599262387003
"1408",612,94,"unif",15,66,0.3,0.5,21,0.259897897767392
"1409",612,94,"unif",15,133,0.3,0.5,42,0.344939685267917
"1410",612,94,"unif",15,80,0.3,0.5,21,0.270269510164063
"1411",612,95,"unif",15,89,0.3,0.5,31,0.375064602515686
"1412",612,95,"unif",15,133,0.3,0.5,30,0.255342044107503
"1413",612,95,"unif",15,173,0.3,0.5,46,0.264112378599541
"1414",612,95,"unif",15,193,0.3,0.5,47,0.28899725574102
"1415",612,95,"unif",15,161,0.3,0.5,57,0.323472815114071
"1416",612,95,"unif",15,164,0.3,0.5,33,0.254548713203002
"1417",612,95,"unif",15,85,0.3,0.5,15,0.258241879135539
"1418",612,95,"unif",15,67,0.3,0.5,22,0.359143153869035
"1419",612,95,"unif",15,108,0.3,0.5,32,0.354908498624894
"1420",612,95,"unif",15,151,0.3,0.5,53,0.374364779221361
"1421",612,95,"unif",15,137,0.3,0.5,41,0.257251469795488
"1422",612,95,"unif",15,54,0.3,0.5,13,0.248786276106754
"1423",612,95,"unif",15,199,0.3,0.5,58,0.278543719951588
"1424",612,95,"unif",15,199,0.3,0.5,57,0.280271489695417
"1425",612,95,"unif",15,142,0.3,0.5,48,0.357449805334201
"1426",612,96,"unif",15,60,0.3,0.5,14,0.239532014798498
"1427",612,96,"unif",15,118,0.3,0.5,45,0.320035127903154
"1428",612,96,"unif",15,89,0.3,0.5,31,0.369207305613718
"1429",612,96,"unif",15,62,0.3,0.5,18,0.324288702560965
"1430",612,96,"unif",15,137,0.3,0.5,46,0.358714357439994
"1431",612,96,"unif",15,199,0.3,0.5,63,0.319457800400961
"1432",612,96,"unif",15,103,0.3,0.5,35,0.317863453296974
"1433",612,96,"unif",15,196,0.3,0.5,52,0.33230009291382
"1434",612,96,"unif",15,156,0.3,0.5,50,0.318542964622373
"1435",612,96,"unif",15,130,0.3,0.5,37,0.367924982458734
"1436",612,96,"unif",15,73,0.3,0.5,21,0.265678967549137
"1437",612,96,"unif",15,181,0.3,0.5,43,0.246897812716227
"1438",612,96,"unif",15,149,0.3,0.5,42,0.233079310694971
"1439",612,96,"unif",15,132,0.3,0.5,35,0.299754475718345
"1440",612,96,"unif",15,175,0.3,0.5,49,0.279681493054476
"1441",612,97,"unif",15,108,0.3,0.5,29,0.233962914915862
"1442",612,97,"unif",15,161,0.3,0.5,51,0.302150677175447
"1443",612,97,"unif",15,94,0.3,0.5,34,0.331757989423211
"1444",612,97,"unif",15,99,0.3,0.5,39,0.335052924585443
"1445",612,97,"unif",15,109,0.3,0.5,40,0.363808208062345
"1446",612,97,"unif",15,80,0.3,0.5,31,0.333995290192063
"1447",612,97,"unif",15,199,0.3,0.5,66,0.297914818544054
"1448",612,97,"unif",15,51,0.3,0.5,15,0.24829233220591
"1449",612,97,"unif",15,143,0.3,0.5,42,0.366358824726532
"1450",612,97,"unif",15,124,0.3,0.5,48,0.375961241871135
"1451",612,97,"unif",15,67,0.3,0.5,18,0.271760853039323
"1452",612,97,"unif",15,154,0.3,0.5,50,0.31924419408247
"1453",612,97,"unif",15,174,0.3,0.5,50,0.26170214412125
"1454",612,97,"unif",15,178,0.3,0.5,63,0.311711804555827
"1455",612,97,"unif",15,177,0.3,0.5,44,0.238329698204
"1456",612,98,"unif",15,183,0.3,0.5,57,0.302941751819588
"1457",612,98,"unif",15,106,0.3,0.5,35,0.250987431994756
"1458",612,98,"unif",15,193,0.3,0.5,46,0.235035858161914
"1459",612,98,"unif",15,151,0.3,0.5,42,0.225977035240354
"1460",612,98,"unif",15,97,0.3,0.5,27,0.312488359757139
"1461",612,98,"unif",15,69,0.3,0.5,20,0.26875218427216
"1462",612,98,"unif",15,138,0.3,0.5,41,0.324876717474697
"1463",612,98,"unif",15,106,0.3,0.5,28,0.230697743371967
"1464",612,98,"unif",15,151,0.3,0.5,48,0.327527738868222
"1465",612,98,"unif",15,177,0.3,0.5,39,0.242447427187435
"1466",612,98,"unif",15,63,0.3,0.5,17,0.356729289520964
"1467",612,98,"unif",15,129,0.3,0.5,47,0.332652869755763
"1468",612,98,"unif",15,151,0.3,0.5,47,0.283596427658094
"1469",612,98,"unif",15,112,0.3,0.5,37,0.368737016787114
"1470",612,98,"unif",15,167,0.3,0.5,64,0.367710297897135
"1471",612,99,"unif",15,128,0.3,0.5,41,0.299572809030957
"1472",612,99,"unif",15,132,0.3,0.5,40,0.299971745079977
"1473",612,99,"unif",15,145,0.3,0.5,42,0.274105690229353
"1474",612,99,"unif",15,159,0.3,0.5,43,0.321066810130389
"1475",612,99,"unif",15,126,0.3,0.5,20,0.230527534777893
"1476",612,99,"unif",15,116,0.3,0.5,47,0.375528916761952
"1477",612,99,"unif",15,66,0.3,0.5,12,0.230338010794914
"1478",612,99,"unif",15,147,0.3,0.5,51,0.345945288660487
"1479",612,99,"unif",15,51,0.3,0.5,12,0.269167768303302
"1480",612,99,"unif",15,121,0.3,0.5,36,0.333498202734195
"1481",612,99,"unif",15,181,0.3,0.5,54,0.28953325653098
"1482",612,99,"unif",15,197,0.3,0.5,56,0.33594125571988
"1483",612,99,"unif",15,152,0.3,0.5,38,0.250279181904617
"1484",612,99,"unif",15,83,0.3,0.5,31,0.364905205188859
"1485",612,99,"unif",15,163,0.3,0.5,41,0.230722353505084
"1486",612,100,"unif",15,163,0.3,0.5,36,0.238952570335023
"1487",612,100,"unif",15,158,0.3,0.5,38,0.266446855139264
"1488",612,100,"unif",15,68,0.3,0.5,30,0.365396896676582
"1489",612,100,"unif",15,199,0.3,0.5,49,0.246918377477776
"1490",612,100,"unif",15,65,0.3,0.5,22,0.243424561158273
"1491",612,100,"unif",15,191,0.3,0.5,57,0.314973401724546
"1492",612,100,"unif",15,147,0.3,0.5,54,0.353045519452875
"1493",612,100,"unif",15,74,0.3,0.5,20,0.258631860373371
"1494",612,100,"unif",15,183,0.3,0.5,54,0.319146173661214
"1495",612,100,"unif",15,129,0.3,0.5,32,0.243886190104466
"1496",612,100,"unif",15,132,0.3,0.5,31,0.236974114476538
"1497",612,100,"unif",15,186,0.3,0.5,52,0.232131686715068
"1498",612,100,"unif",15,150,0.3,0.5,31,0.222068375555762
"1499",612,100,"unif",15,142,0.3,0.5,41,0.304704543885324
"1500",612,100,"unif",15,155,0.3,0.5,39,0.249649448078065
"1501",612,101,"unif",15,157,0.3,0.5,43,0.345420496619214
"1502",612,101,"unif",15,94,0.3,0.5,25,0.265916739644668
"1503",612,101,"unif",15,73,0.3,0.5,28,0.304084478024626
"1504",612,101,"unif",15,183,0.3,0.5,68,0.377459863032552
"1505",612,101,"unif",15,168,0.3,0.5,40,0.27932866412963
"1506",612,101,"unif",15,187,0.3,0.5,62,0.325421606838008
"1507",612,101,"unif",15,200,0.3,0.5,43,0.23707997865546
"1508",612,101,"unif",15,107,0.3,0.5,32,0.372965744452559
"1509",612,101,"unif",15,122,0.3,0.5,36,0.245594751855423
"1510",612,101,"unif",15,162,0.3,0.5,53,0.287262511715487
"1511",612,101,"unif",15,128,0.3,0.5,51,0.331279404788384
"1512",612,101,"unif",15,80,0.3,0.5,27,0.265293022028482
"1513",612,101,"unif",15,168,0.3,0.5,40,0.24371079027868
"1514",612,101,"unif",15,126,0.3,0.5,50,0.361515147229472
"1515",612,101,"unif",15,116,0.3,0.5,36,0.295516447679821
"1516",612,102,"unif",15,168,0.3,0.5,45,0.306905883606009
"1517",612,102,"unif",15,170,0.3,0.5,34,0.237339002099482
"1518",612,102,"unif",15,137,0.3,0.5,46,0.362626392350714
"1519",612,102,"unif",15,115,0.3,0.5,29,0.267379531689172
"1520",612,102,"unif",15,126,0.3,0.5,37,0.305474684541878
"1521",612,102,"unif",15,70,0.3,0.5,29,0.377723440119196
"1522",612,102,"unif",15,151,0.3,0.5,38,0.258547844881201
"1523",612,102,"unif",15,164,0.3,0.5,42,0.271219119464351
"1524",612,102,"unif",15,105,0.3,0.5,30,0.301594170058413
"1525",612,102,"unif",15,133,0.3,0.5,38,0.272127381037772
"1526",612,102,"unif",15,166,0.3,0.5,59,0.253067715189852
