"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4269",610,285,"unif",15,17,0.3,0.5,7,0.373355811273307
"4270",610,285,"unif",15,22,0.3,0.5,12,0.370608789113703
"4271",610,285,"unif",15,44,0.3,0.5,13,0.374409979050491
"4272",610,285,"unif",15,32,0.3,0.5,9,0.24108509758085
"4273",610,285,"unif",15,9,0.3,0.5,4,0.226758256416402
"4274",610,285,"unif",15,40,0.3,0.5,7,0.227220790625136
"4275",610,285,"unif",15,46,0.3,0.5,16,0.325381252460933
"4276",610,286,"unif",15,45,0.3,0.5,10,0.247363634245313
"4277",610,286,"unif",15,14,0.3,0.5,8,0.335395672111445
"4278",610,286,"unif",15,24,0.3,0.5,8,0.313070189218294
"4279",610,286,"unif",15,37,0.3,0.5,11,0.320319542832711
"4280",610,286,"unif",15,15,0.3,0.5,6,0.308982972068547
"4281",610,286,"unif",15,5,0.3,0.5,0,0.255633355394032
"4282",610,286,"unif",15,38,0.3,0.5,12,0.243162620853958
"4283",610,286,"unif",15,6,0.3,0.5,1,0.269821319768079
"4284",610,286,"unif",15,31,0.3,0.5,11,0.231457186200401
"4285",610,286,"unif",15,8,0.3,0.5,2,0.243546658833782
"4286",610,286,"unif",15,16,0.3,0.5,4,0.236693565477525
"4287",610,286,"unif",15,9,0.3,0.5,3,0.27282589863007
"4288",610,286,"unif",15,5,0.3,0.5,2,0.358326671842278
"4289",610,286,"unif",15,20,0.3,0.5,8,0.347174894663255
"4290",610,286,"unif",15,18,0.3,0.5,5,0.224853265070344
"4291",610,287,"unif",15,14,0.3,0.5,5,0.315098009396701
"4292",610,287,"unif",15,8,0.3,0.5,3,0.259375598736844
"4293",610,287,"unif",15,10,0.3,0.5,5,0.373247274642637
"4294",610,287,"unif",15,25,0.3,0.5,5,0.370661203023655
"4295",610,287,"unif",15,17,0.3,0.5,6,0.348158811715289
"4296",610,287,"unif",15,24,0.3,0.5,4,0.304552492443517
"4297",610,287,"unif",15,27,0.3,0.5,3,0.236957754638082
"4298",610,287,"unif",15,43,0.3,0.5,11,0.246055590919942
"4299",610,287,"unif",15,12,0.3,0.5,3,0.346139055131579
"4300",610,287,"unif",15,50,0.3,0.5,23,0.345348637385311
"4301",610,287,"unif",15,20,0.3,0.5,4,0.264512797323571
"4302",610,287,"unif",15,35,0.3,0.5,15,0.354890978444707
"4303",610,287,"unif",15,37,0.3,0.5,12,0.275658755045826
"4304",610,287,"unif",15,7,0.3,0.5,2,0.344627539296115
"4305",610,287,"unif",15,33,0.3,0.5,5,0.297475548588172
"4306",610,288,"unif",15,39,0.3,0.5,9,0.263778223590978
"4307",610,288,"unif",15,40,0.3,0.5,11,0.299271333375888
"4308",610,288,"unif",15,49,0.3,0.5,13,0.246945253053815
"4309",610,288,"unif",15,31,0.3,0.5,12,0.340944133953521
"4310",610,288,"unif",15,22,0.3,0.5,13,0.369666819957784
"4311",610,288,"unif",15,38,0.3,0.5,4,0.282718119778382
"4312",610,288,"unif",15,18,0.3,0.5,6,0.238949945864877
"4313",610,288,"unif",15,46,0.3,0.5,15,0.286452382096951
"4314",610,288,"unif",15,27,0.3,0.5,6,0.256494784820243
"4315",610,288,"unif",15,30,0.3,0.5,8,0.29827096687377
"4316",610,288,"unif",15,33,0.3,0.5,10,0.373789143560565
"4317",610,288,"unif",15,13,0.3,0.5,3,0.263853264854292
"4318",610,288,"unif",15,38,0.3,0.5,10,0.32310754338426
"4319",610,288,"unif",15,30,0.3,0.5,8,0.235066956336568
"4320",610,288,"unif",15,46,0.3,0.5,19,0.354703158969977
"4321",610,289,"unif",15,38,0.3,0.5,7,0.276400661760697
"4322",610,289,"unif",15,10,0.3,0.5,2,0.367908534024902
"4323",610,289,"unif",15,26,0.3,0.5,10,0.230980617083154
"4324",610,289,"unif",15,18,0.3,0.5,5,0.337577442924707
"4325",610,289,"unif",15,42,0.3,0.5,9,0.284404835963931
"4326",610,289,"unif",15,6,0.3,0.5,2,0.247903542523256
"4327",610,289,"unif",15,43,0.3,0.5,15,0.279653961487932
"4328",610,289,"unif",15,17,0.3,0.5,5,0.343222145114213
"4329",610,289,"unif",15,19,0.3,0.5,1,0.240804142698148
"4330",610,289,"unif",15,7,0.3,0.5,3,0.242554154454452
"4331",610,289,"unif",15,49,0.3,0.5,17,0.349398338295061
"4332",610,289,"unif",15,38,0.3,0.5,9,0.271749076532559
"4333",610,289,"unif",15,38,0.3,0.5,14,0.368869808370914
"4334",610,289,"unif",15,44,0.3,0.5,16,0.321921207638904
"4335",610,289,"unif",15,40,0.3,0.5,12,0.26930629318024
"4336",610,290,"unif",15,16,0.3,0.5,2,0.269636162582579
"4337",610,290,"unif",15,32,0.3,0.5,9,0.344614544303502
"4338",610,290,"unif",15,37,0.3,0.5,8,0.362009478939243
"4339",610,290,"unif",15,17,0.3,0.5,3,0.237503200725879
"4340",610,290,"unif",15,27,0.3,0.5,8,0.261922665778844
"4341",610,290,"unif",15,38,0.3,0.5,13,0.358665282062223
"4342",610,290,"unif",15,8,0.3,0.5,0,0.254386288988457
"4343",610,290,"unif",15,8,0.3,0.5,3,0.282787196841643
"4344",610,290,"unif",15,19,0.3,0.5,2,0.250089931874074
"4345",610,290,"unif",15,22,0.3,0.5,6,0.319946889485717
"4346",610,290,"unif",15,39,0.3,0.5,10,0.239800565566391
"4347",610,290,"unif",15,14,0.3,0.5,3,0.278254136438215
"4348",610,290,"unif",15,23,0.3,0.5,4,0.24228042690014
"4349",610,290,"unif",15,43,0.3,0.5,19,0.337803661435554
"4350",610,290,"unif",15,37,0.3,0.5,12,0.304344646856961
"4351",610,291,"unif",15,32,0.3,0.5,14,0.360100692582495
"4352",610,291,"unif",15,13,0.3,0.5,3,0.235952554515984
"4353",610,291,"unif",15,11,0.3,0.5,4,0.355838036517563
"4354",610,291,"unif",15,15,0.3,0.5,5,0.329095300044091
"4355",610,291,"unif",15,19,0.3,0.5,10,0.326576415223819
"4356",610,291,"unif",15,32,0.3,0.5,13,0.351037752498439
"4357",610,291,"unif",15,13,0.3,0.5,3,0.302083210326791
"4358",610,291,"unif",15,36,0.3,0.5,11,0.319242214823301
"4359",610,291,"unif",15,34,0.3,0.5,12,0.312705316476179
"4360",610,291,"unif",15,7,0.3,0.5,3,0.253740450221165
"4361",610,291,"unif",15,35,0.3,0.5,6,0.241608831921818
"4362",610,291,"unif",15,32,0.3,0.5,9,0.224339030578155
"4363",610,291,"unif",15,23,0.3,0.5,4,0.260667100278401
"4364",610,291,"unif",15,22,0.3,0.5,5,0.360071483256899
"4365",610,291,"unif",15,19,0.3,0.5,10,0.358358779517867
"4366",610,292,"unif",15,9,0.3,0.5,2,0.287079138813999
"4367",610,292,"unif",15,49,0.3,0.5,16,0.37166374869618
"4368",610,292,"unif",15,29,0.3,0.5,8,0.227369531372801
"4369",610,292,"unif",15,44,0.3,0.5,13,0.240967189112827
"4370",610,292,"unif",15,20,0.3,0.5,10,0.325042225396297
"4371",610,292,"unif",15,8,0.3,0.5,2,0.290804450132324
"4372",610,292,"unif",15,23,0.3,0.5,10,0.345518921544962
"4373",610,292,"unif",15,40,0.3,0.5,10,0.319246824795306
"4374",610,292,"unif",15,26,0.3,0.5,9,0.372380029824665
"4375",610,292,"unif",15,43,0.3,0.5,12,0.365542450894292
"4376",610,292,"unif",15,23,0.3,0.5,4,0.244211989237069
"4377",610,292,"unif",15,45,0.3,0.5,10,0.242759149382257
"4378",610,292,"unif",15,32,0.3,0.5,9,0.357224669784774
"4379",610,292,"unif",15,45,0.3,0.5,13,0.288150714584435
"4380",610,292,"unif",15,26,0.3,0.5,8,0.366264206316897
"4381",610,293,"unif",15,27,0.3,0.5,13,0.364243498594138
"4382",610,293,"unif",15,42,0.3,0.5,15,0.370987552275108
"4383",610,293,"unif",15,37,0.3,0.5,12,0.372491506653124
"4384",610,293,"unif",15,30,0.3,0.5,7,0.237544520905065
"4385",610,293,"unif",15,27,0.3,0.5,7,0.315681080390844
"4386",610,293,"unif",15,34,0.3,0.5,10,0.23181048336324
"4387",610,293,"unif",15,43,0.3,0.5,10,0.224670475243298
"4388",610,293,"unif",15,5,0.3,0.5,0,0.336948801532493
"4389",610,293,"unif",15,15,0.3,0.5,6,0.24485813237176
"4390",610,293,"unif",15,34,0.3,0.5,15,0.333358695504761
"4391",610,293,"unif",15,31,0.3,0.5,4,0.228308871267671
"4392",610,293,"unif",15,14,0.3,0.5,1,0.305575821117654
"4393",610,293,"unif",15,29,0.3,0.5,11,0.333014842841275
"4394",610,293,"unif",15,29,0.3,0.5,10,0.360445894537949
"4395",610,293,"unif",15,5,0.3,0.5,0,0.303183538363598
"4396",610,294,"unif",15,18,0.3,0.5,4,0.223956682116867
"4397",610,294,"unif",15,19,0.3,0.5,8,0.255986121565332
"4398",610,294,"unif",15,5,0.3,0.5,1,0.256862455630081
"4399",610,294,"unif",15,16,0.3,0.5,5,0.371751435797042
"4400",610,294,"unif",15,26,0.3,0.5,7,0.302024318828178
"4401",610,294,"unif",15,14,0.3,0.5,3,0.282898752248139
"4402",610,294,"unif",15,11,0.3,0.5,4,0.248686552629037
"4403",610,294,"unif",15,19,0.3,0.5,9,0.376784064582925
"4404",610,294,"unif",15,45,0.3,0.5,10,0.342011241845724
"4405",610,294,"unif",15,28,0.3,0.5,13,0.342558851352025
"4406",610,294,"unif",15,28,0.3,0.5,13,0.289994870596343
"4407",610,294,"unif",15,18,0.3,0.5,1,0.23226812591676
"4408",610,294,"unif",15,45,0.3,0.5,20,0.344468401204197
"4409",610,294,"unif",15,26,0.3,0.5,8,0.334571256969456
"4410",610,294,"unif",15,41,0.3,0.5,7,0.246287384043474
"4411",610,295,"unif",15,36,0.3,0.5,13,0.348369717126984
"4412",610,295,"unif",15,25,0.3,0.5,10,0.335540380226983
"4413",610,295,"unif",15,27,0.3,0.5,9,0.364659612346506
"4414",610,295,"unif",15,21,0.3,0.5,10,0.247535342500319
"4415",610,295,"unif",15,34,0.3,0.5,7,0.249010446289607
"4416",610,295,"unif",15,11,0.3,0.5,2,0.273199642270014
"4417",610,295,"unif",15,43,0.3,0.5,12,0.276268442217748
"4418",610,295,"unif",15,47,0.3,0.5,12,0.25970553074755
"4419",610,295,"unif",15,44,0.3,0.5,21,0.364732831579314
"4420",610,295,"unif",15,9,0.3,0.5,2,0.371685587655951
"4421",610,295,"unif",15,49,0.3,0.5,17,0.347819416731225
"4422",610,295,"unif",15,34,0.3,0.5,14,0.295956825531585
"4423",610,295,"unif",15,13,0.3,0.5,7,0.288069381379878
"4424",610,295,"unif",15,25,0.3,0.5,8,0.367711108357907
"4425",610,295,"unif",15,25,0.3,0.5,8,0.253080126345835
"4426",610,296,"unif",15,39,0.3,0.5,16,0.338044583076735
"4427",610,296,"unif",15,27,0.3,0.5,4,0.268643633740618
"4428",610,296,"unif",15,47,0.3,0.5,22,0.364292972923311
"4429",610,296,"unif",15,22,0.3,0.5,6,0.286441917426019
"4430",610,296,"unif",15,49,0.3,0.5,13,0.273554576106299
"4431",610,296,"unif",15,15,0.3,0.5,6,0.372402821919695
"4432",610,296,"unif",15,47,0.3,0.5,15,0.255024342105905
"4433",610,296,"unif",15,37,0.3,0.5,13,0.29400425316966
"4434",610,296,"unif",15,37,0.3,0.5,7,0.231790286085583
"4435",610,296,"unif",15,30,0.3,0.5,13,0.329597701845312
"4436",610,296,"unif",15,46,0.3,0.5,19,0.374438777193369
"4437",610,296,"unif",15,41,0.3,0.5,15,0.305457831821322
"4438",610,296,"unif",15,32,0.3,0.5,11,0.374548669576464
"4439",610,296,"unif",15,18,0.3,0.5,6,0.368040457802297
"4440",610,296,"unif",15,8,0.3,0.5,2,0.359333428898353
"4441",610,297,"unif",15,25,0.3,0.5,10,0.325767077809819
"4442",610,297,"unif",15,35,0.3,0.5,15,0.335078194846662
"4443",610,297,"unif",15,41,0.3,0.5,8,0.314147547497489
"4444",610,297,"unif",15,24,0.3,0.5,7,0.293422594329915
"4445",610,297,"unif",15,48,0.3,0.5,20,0.303638961350705
"4446",610,297,"unif",15,49,0.3,0.5,17,0.27152993708623
"4447",610,297,"unif",15,11,0.3,0.5,5,0.356080907511076
"4448",610,297,"unif",15,27,0.3,0.5,12,0.363983033197766
"4449",610,297,"unif",15,42,0.3,0.5,8,0.329774595343404
"4450",610,297,"unif",15,29,0.3,0.5,8,0.362295886992547
"4451",610,297,"unif",15,50,0.3,0.5,16,0.358791011640016
"4452",610,297,"unif",15,38,0.3,0.5,9,0.259902741840248
"4453",610,297,"unif",15,6,0.3,0.5,2,0.306876550515468
"4454",610,297,"unif",15,42,0.3,0.5,16,0.294851080038166
"4455",610,297,"unif",15,50,0.3,0.5,19,0.358343210867694
"4456",610,298,"unif",15,31,0.3,0.5,12,0.319537458459685
"4457",610,298,"unif",15,18,0.3,0.5,6,0.325840902547197
"4458",610,298,"unif",15,32,0.3,0.5,11,0.290460118124663
"4459",610,298,"unif",15,45,0.3,0.5,8,0.237822755608482
"4460",610,298,"unif",15,35,0.3,0.5,8,0.356759839863334
"4461",610,298,"unif",15,12,0.3,0.5,5,0.274623778820013
"4462",610,298,"unif",15,7,0.3,0.5,3,0.357802510276333
"4463",610,298,"unif",15,14,0.3,0.5,5,0.341129172056093
"4464",610,298,"unif",15,13,0.3,0.5,4,0.324856844708001
"4465",610,298,"unif",15,48,0.3,0.5,9,0.261045959148944
"4466",610,298,"unif",15,33,0.3,0.5,11,0.310827906928538
"4467",610,298,"unif",15,20,0.3,0.5,8,0.37529273771363
"4468",610,298,"unif",15,25,0.3,0.5,5,0.353665451277225
"4469",610,298,"unif",15,21,0.3,0.5,7,0.346533271671173
"4470",610,298,"unif",15,38,0.3,0.5,13,0.260663189777958
"4471",610,299,"unif",15,37,0.3,0.5,6,0.268480679333016
"4472",610,299,"unif",15,34,0.3,0.5,11,0.225406559416351
"4473",610,299,"unif",15,36,0.3,0.5,9,0.348997597019984
"4474",610,299,"unif",15,11,0.3,0.5,3,0.318335396254777
"4475",610,299,"unif",15,20,0.3,0.5,7,0.314221486345421
"4476",610,299,"unif",15,13,0.3,0.5,3,0.224792436886251
"4477",610,299,"unif",15,36,0.3,0.5,11,0.254458084017026
"4478",610,299,"unif",15,46,0.3,0.5,12,0.252124193927152
"4479",610,299,"unif",15,22,0.3,0.5,6,0.286838266715091
"4480",610,299,"unif",15,29,0.3,0.5,5,0.316047551188837
"4481",610,299,"unif",15,15,0.3,0.5,6,0.371521399990555
"4482",610,299,"unif",15,24,0.3,0.5,5,0.349812886547901
"4483",610,299,"unif",15,14,0.3,0.5,2,0.232231342321686
"4484",610,299,"unif",15,17,0.3,0.5,3,0.271835694500284
"4485",610,299,"unif",15,27,0.3,0.5,6,0.359352115626667
"4486",610,300,"unif",15,12,0.3,0.5,5,0.374511072508157
"4487",610,300,"unif",15,35,0.3,0.5,13,0.278308482605693
"4488",610,300,"unif",15,20,0.3,0.5,8,0.307665017094669
"4489",610,300,"unif",15,48,0.3,0.5,14,0.309223236775559
"4490",610,300,"unif",15,10,0.3,0.5,4,0.320261876607057
"4491",610,300,"unif",15,21,0.3,0.5,8,0.247515908572905
"4492",610,300,"unif",15,41,0.3,0.5,9,0.289158157428969
"4493",610,300,"unif",15,6,0.3,0.5,2,0.35871869081005
"4494",610,300,"unif",15,46,0.3,0.5,20,0.363042249354336
"4495",610,300,"unif",15,12,0.3,0.5,4,0.323371900153766
"4496",610,300,"unif",15,34,0.3,0.5,10,0.324222034958016
"4497",610,300,"unif",15,11,0.3,0.5,7,0.306039671045753
"4498",610,300,"unif",15,38,0.3,0.5,11,0.320565533501331
"4499",610,300,"unif",15,12,0.3,0.5,3,0.24397273795082
"4500",610,300,"unif",15,41,0.3,0.5,4,0.231575013440873
"4501",610,301,"unif",15,13,0.3,0.5,2,0.30626256260243
"4502",610,301,"unif",15,41,0.3,0.5,14,0.369100699571017
"4503",610,301,"unif",15,50,0.3,0.5,19,0.277484884058281
"4504",610,301,"unif",15,33,0.3,0.5,9,0.310930205987433
"4505",610,301,"unif",15,46,0.3,0.5,9,0.334897062707696
"4506",610,301,"unif",15,24,0.3,0.5,5,0.232871097007512
"4507",610,301,"unif",15,27,0.3,0.5,10,0.350543558127833
"4508",610,301,"unif",15,14,0.3,0.5,5,0.324412426783696
"4509",610,301,"unif",15,40,0.3,0.5,19,0.361468597926901
"4510",610,301,"unif",15,23,0.3,0.5,9,0.330217181473928
"4511",610,301,"unif",15,34,0.3,0.5,7,0.283984422885942
"4512",610,301,"unif",15,31,0.3,0.5,8,0.334646929325108
"4513",610,301,"unif",15,19,0.3,0.5,5,0.245197078099961
"4514",610,301,"unif",15,9,0.3,0.5,1,0.252506877969286
"4515",610,301,"unif",15,15,0.3,0.5,6,0.241385538219805
"4516",610,302,"unif",15,25,0.3,0.5,9,0.346555035210547
"4517",610,302,"unif",15,45,0.3,0.5,8,0.23295613474006
"4518",610,302,"unif",15,43,0.3,0.5,12,0.291737584031814
"4519",610,302,"unif",15,18,0.3,0.5,9,0.314185741904057
"4520",610,302,"unif",15,10,0.3,0.5,5,0.36549598002458
"4521",610,302,"unif",15,45,0.3,0.5,14,0.344589362891721
"4522",610,302,"unif",15,17,0.3,0.5,7,0.24514414299804
"4523",610,302,"unif",15,37,0.3,0.5,7,0.244458830907646
"4524",610,302,"unif",15,13,0.3,0.5,2,0.306875720346672
"4525",610,302,"unif",15,12,0.3,0.5,3,0.363223907149521
"4526",610,302,"unif",15,24,0.3,0.5,8,0.308418748043842
"4527",610,302,"unif",15,20,0.3,0.5,7,0.360154795321383
"4528",610,302,"unif",15,18,0.3,0.5,2,0.22466845765692
"4529",610,302,"unif",15,11,0.3,0.5,2,0.375828326740158
"4530",610,302,"unif",15,49,0.3,0.5,23,0.373015267017396
"4531",610,303,"unif",15,11,0.3,0.5,5,0.375165878826079
"4532",610,303,"unif",15,49,0.3,0.5,20,0.36289408710798
"4533",610,303,"unif",15,31,0.3,0.5,7,0.243283052856552
"4534",610,303,"unif",15,39,0.3,0.5,16,0.374524340328071
"4535",610,303,"unif",15,26,0.3,0.5,5,0.260210901491967
"4536",610,303,"unif",15,23,0.3,0.5,6,0.332778080645922
"4537",610,303,"unif",15,9,0.3,0.5,3,0.286036197497319
"4538",610,303,"unif",15,21,0.3,0.5,6,0.370932956980772
"4539",610,303,"unif",15,24,0.3,0.5,11,0.377791393062842
"4540",610,303,"unif",15,7,0.3,0.5,2,0.31327387949662
"4541",610,303,"unif",15,23,0.3,0.5,5,0.288648991383504
"4542",610,303,"unif",15,50,0.3,0.5,13,0.338768878257645
"4543",610,303,"unif",15,12,0.3,0.5,4,0.265023359590058
"4544",610,303,"unif",15,46,0.3,0.5,15,0.316540106309074
"4545",610,303,"unif",15,14,0.3,0.5,2,0.260606225600791
"4546",610,304,"unif",15,10,0.3,0.5,3,0.236368490859831
"4547",610,304,"unif",15,25,0.3,0.5,4,0.286922783400848
"4548",610,304,"unif",15,39,0.3,0.5,16,0.282496492620357
"4549",610,304,"unif",15,34,0.3,0.5,9,0.304676886811688
"4550",610,304,"unif",15,35,0.3,0.5,10,0.22619739716495
"4551",610,304,"unif",15,43,0.3,0.5,10,0.29238524065572
"4552",610,304,"unif",15,27,0.3,0.5,5,0.24924028977045
"4553",610,304,"unif",15,16,0.3,0.5,7,0.346990222592787
"4554",610,304,"unif",15,9,0.3,0.5,2,0.307793923221373
"4555",610,304,"unif",15,16,0.3,0.5,4,0.256636954484086
"4556",610,304,"unif",15,47,0.3,0.5,15,0.309376768678399
"4557",610,304,"unif",15,19,0.3,0.5,5,0.302436737017347
"4558",610,304,"unif",15,33,0.3,0.5,14,0.337508218940479
"4559",610,304,"unif",15,47,0.3,0.5,11,0.259542920958177
"4560",610,304,"unif",15,29,0.3,0.5,8,0.370665622375868
"4561",610,305,"unif",15,12,0.3,0.5,1,0.326970156810898
"4562",610,305,"unif",15,22,0.3,0.5,10,0.364175858619737
"4563",610,305,"unif",15,46,0.3,0.5,13,0.301700239774252
"4564",610,305,"unif",15,43,0.3,0.5,10,0.235595000528622
"4565",610,305,"unif",15,50,0.3,0.5,22,0.376747862937157
"4566",610,305,"unif",15,33,0.3,0.5,11,0.279775158183674
"4567",610,305,"unif",15,17,0.3,0.5,5,0.276445610140107
"4568",610,305,"unif",15,19,0.3,0.5,5,0.347706399446585
"4569",610,305,"unif",15,39,0.3,0.5,3,0.273213456688192
"4570",610,305,"unif",15,6,0.3,0.5,1,0.277357787004872
"4571",610,305,"unif",15,24,0.3,0.5,6,0.360360500209921
"4572",610,305,"unif",15,29,0.3,0.5,10,0.25168416813403
"4573",610,305,"unif",15,35,0.3,0.5,14,0.274501212144321
"4574",610,305,"unif",15,26,0.3,0.5,9,0.356570983412577
"4575",610,305,"unif",15,39,0.3,0.5,17,0.297362662073356
"4576",610,306,"unif",15,37,0.3,0.5,11,0.319796977253846
"4577",610,306,"unif",15,31,0.3,0.5,13,0.3022263604921
"4578",610,306,"unif",15,23,0.3,0.5,10,0.341043167069647
"4579",610,306,"unif",15,44,0.3,0.5,15,0.332720510056817
"4580",610,306,"unif",15,26,0.3,0.5,9,0.263689898247721
"4581",610,306,"unif",15,33,0.3,0.5,9,0.265777012650793
"4582",610,306,"unif",15,15,0.3,0.5,4,0.326879300637835
"4583",610,306,"unif",15,48,0.3,0.5,13,0.28219939265497
"4584",610,306,"unif",15,48,0.3,0.5,9,0.281154104595229
"4585",610,306,"unif",15,31,0.3,0.5,10,0.341427782135286
"4586",610,306,"unif",15,31,0.3,0.5,9,0.332561365395556
"4587",610,306,"unif",15,21,0.3,0.5,7,0.372291106453548
"4588",610,306,"unif",15,41,0.3,0.5,10,0.320612473117163
"4589",610,306,"unif",15,35,0.3,0.5,9,0.2916733051649
"4590",610,306,"unif",15,47,0.3,0.5,10,0.319431583755298
"4591",610,307,"unif",15,49,0.3,0.5,10,0.275515687233204
"4592",610,307,"unif",15,31,0.3,0.5,7,0.303578371949478
"4593",610,307,"unif",15,29,0.3,0.5,11,0.377032453968624
"4594",610,307,"unif",15,6,0.3,0.5,1,0.318462974830042
"4595",610,307,"unif",15,26,0.3,0.5,7,0.278151536859158
"4596",610,307,"unif",15,10,0.3,0.5,1,0.248959264076777
"4597",610,307,"unif",15,27,0.3,0.5,8,0.287447459226473
"4598",610,307,"unif",15,25,0.3,0.5,10,0.363055131034879
"4599",610,307,"unif",15,10,0.3,0.5,3,0.37179745138597
"4600",610,307,"unif",15,31,0.3,0.5,8,0.310507871249972
"4601",610,307,"unif",15,45,0.3,0.5,12,0.241975547600188
"4602",610,307,"unif",15,20,0.3,0.5,7,0.320601943769066
"4603",610,307,"unif",15,23,0.3,0.5,7,0.328501068899872
"4604",610,307,"unif",15,24,0.3,0.5,6,0.254179648132056
"4605",610,307,"unif",15,10,0.3,0.5,1,0.313298485455846
"4606",610,308,"unif",15,50,0.3,0.5,13,0.332414313948659
"4607",610,308,"unif",15,35,0.3,0.5,7,0.344714498397777
"4608",610,308,"unif",15,38,0.3,0.5,10,0.268420071348901
"4609",610,308,"unif",15,13,0.3,0.5,6,0.325782022082175
"4610",610,308,"unif",15,50,0.3,0.5,17,0.296561079857941
"4611",610,308,"unif",15,18,0.3,0.5,6,0.32563543538898
"4612",610,308,"unif",15,8,0.3,0.5,2,0.365983110138907
"4613",610,308,"unif",15,25,0.3,0.5,7,0.274756845771743
"4614",610,308,"unif",15,47,0.3,0.5,11,0.232737866802197
"4615",610,308,"unif",15,27,0.3,0.5,5,0.300897685296269
"4616",610,308,"unif",15,7,0.3,0.5,3,0.351263348736562
"4617",610,308,"unif",15,11,0.3,0.5,5,0.353691719098423
"4618",610,308,"unif",15,37,0.3,0.5,13,0.374402895630607
"4619",610,308,"unif",15,27,0.3,0.5,11,0.241521099851816
"4620",610,308,"unif",15,14,0.3,0.5,3,0.235870575737502
"4621",610,309,"unif",15,21,0.3,0.5,7,0.317239559832941
"4622",610,309,"unif",15,47,0.3,0.5,13,0.339116816107991
"4623",610,309,"unif",15,40,0.3,0.5,18,0.331711643588759
"4624",610,309,"unif",15,33,0.3,0.5,8,0.350655944683083
"4625",610,309,"unif",15,43,0.3,0.5,17,0.329676300679354
"4626",610,309,"unif",15,50,0.3,0.5,9,0.289232838539921
"4627",610,309,"unif",15,47,0.3,0.5,16,0.264025844218522
"4628",610,309,"unif",15,43,0.3,0.5,10,0.248636393382479
"4629",610,309,"unif",15,31,0.3,0.5,6,0.324289999515967
"4630",610,309,"unif",15,41,0.3,0.5,12,0.307876680702759
"4631",610,309,"unif",15,12,0.3,0.5,6,0.333450975700591
"4632",610,309,"unif",15,18,0.3,0.5,2,0.363032663269337
"4633",610,309,"unif",15,11,0.3,0.5,4,0.363901910429911
"4634",610,309,"unif",15,16,0.3,0.5,3,0.268941668113195
"4635",610,309,"unif",15,18,0.3,0.5,2,0.229348362409656
"4636",610,310,"unif",15,42,0.3,0.5,18,0.34772107281526
"4637",610,310,"unif",15,22,0.3,0.5,7,0.281500798589727
"4638",610,310,"unif",15,43,0.3,0.5,8,0.28106518576095
"4639",610,310,"unif",15,7,0.3,0.5,2,0.366734109221899
"4640",610,310,"unif",15,9,0.3,0.5,1,0.257462340436854
"4641",610,310,"unif",15,39,0.3,0.5,13,0.349957203696873
"4642",610,310,"unif",15,32,0.3,0.5,8,0.228329239239328
"4643",610,310,"unif",15,18,0.3,0.5,4,0.298260335973087
"4644",610,310,"unif",15,25,0.3,0.5,9,0.330416621061537
"4645",610,310,"unif",15,11,0.3,0.5,2,0.279759325126572
"4646",610,310,"unif",15,40,0.3,0.5,16,0.34990240664027
"4647",610,310,"unif",15,32,0.3,0.5,9,0.235339086960137
"4648",610,310,"unif",15,32,0.3,0.5,8,0.26331711772408
"4649",610,310,"unif",15,20,0.3,0.5,5,0.280626519168251
"4650",610,310,"unif",15,44,0.3,0.5,19,0.359333805419627
"4651",610,311,"unif",15,35,0.3,0.5,13,0.316593211088743
"4652",610,311,"unif",15,47,0.3,0.5,15,0.24417392186197
"4653",610,311,"unif",15,15,0.3,0.5,6,0.256247297357973
"4654",610,311,"unif",15,43,0.3,0.5,11,0.284209189898931
"4655",610,311,"unif",15,39,0.3,0.5,13,0.297358086508731
"4656",610,311,"unif",15,22,0.3,0.5,2,0.229601039288904
"4657",610,311,"unif",15,24,0.3,0.5,4,0.223958111511249
"4658",610,311,"unif",15,24,0.3,0.5,9,0.311444307967653
"4659",610,311,"unif",15,23,0.3,0.5,9,0.372391961273527
"4660",610,311,"unif",15,25,0.3,0.5,3,0.285550934273753
"4661",610,311,"unif",15,49,0.3,0.5,21,0.376211816089215
"4662",610,311,"unif",15,11,0.3,0.5,4,0.337185966345013
"4663",610,311,"unif",15,25,0.3,0.5,6,0.311807050718687
"4664",610,311,"unif",15,11,0.3,0.5,3,0.37524958432517
"4665",610,311,"unif",15,12,0.3,0.5,5,0.322043519489469
"4666",610,312,"unif",15,5,0.3,0.5,3,0.365252747172854
"4667",610,312,"unif",15,22,0.3,0.5,7,0.254784223448787
"4668",610,312,"unif",15,44,0.3,0.5,7,0.304458242279963
"4669",610,312,"unif",15,27,0.3,0.5,7,0.268151651677484
"4670",610,312,"unif",15,42,0.3,0.5,9,0.239261961466097
"4671",610,312,"unif",15,6,0.3,0.5,1,0.337324247357825
"4672",610,312,"unif",15,10,0.3,0.5,3,0.342262571501802
"4673",610,312,"unif",15,44,0.3,0.5,10,0.242687262019958
"4674",610,312,"unif",15,28,0.3,0.5,6,0.284798195004816
"4675",610,312,"unif",15,12,0.3,0.5,5,0.344233244323663
"4676",610,312,"unif",15,13,0.3,0.5,5,0.263189514758773
"4677",610,312,"unif",15,39,0.3,0.5,13,0.309881571809918
"4678",610,312,"unif",15,46,0.3,0.5,14,0.320411384769973
