"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",543,263,"unif",15,0.2,0.1,0.19445306498262,0.191297824456114,0.171067031050536,0.213305497825495
"264",543,264,"unif",15,0.2,0.1,0.203738094575693,0.198641765704584,0.176835843390387,0.222410094130789
"265",543,265,"unif",15,0.2,0.1,0.193691599540588,0.213441654357459,0.192429500744693,0.236077486173686
"266",543,266,"unif",15,0.2,0.1,0.196568174879225,0.203786746387643,0.186729390055951,0.221976969639242
"267",543,267,"unif",15,0.2,0.1,0.1965509632492,0.194225721784777,0.175130675891776,0.214860446695939
"268",543,268,"unif",15,0.2,0.1,0.204772347687573,0.214740673339399,0.191459051089333,0.240012970747042
"269",543,269,"unif",15,0.2,0.1,0.198205278282592,0.191218130311615,0.171540707883657,0.212573576777984
"270",543,270,"unif",15,0.2,0.1,0.20417607316757,0.202162162162162,0.184477968374742,0.221082014172615
"271",543,271,"unif",15,0.2,0.1,0.198702008652984,0.213235294127928,0.194037969753272,0.233781002394763
"272",543,272,"unif",15,0.2,0.1,0.204142036818759,0.179056754596323,0.158786584961174,0.201295350438193
"273",543,273,"unif",15,0.2,0.1,0.19964150332219,0.208450704225352,0.190183748262767,0.227978252210189
"274",543,274,"unif",15,0.2,0.1,0.204369540888071,0.200539568353181,0.178035368174802,0.225109323740208
"275",543,275,"unif",15,0.2,0.1,0.199752497122159,0.197206703910614,0.179421290903118,0.216290425303023
"276",543,276,"unif",15,0.2,0.1,0.2038520470652,0.206567164179104,0.18785093220303,0.2266278020467
"277",543,277,"unif",15,0.2,0.1,0.194572323416079,0.209486166015587,0.191162751065618,0.229068515677812
"278",543,278,"unif",15,0.2,0.1,0.197284406775152,0.182255845942228,0.163244821099475,0.20294387139425
"279",543,279,"unif",15,0.2,0.1,0.196630879686706,0.204776119402985,0.186126165433255,0.224778695386291
"280",543,280,"unif",15,0.2,0.1,0.195771181608276,0.20979381443299,0.192249571481953,0.228486219950002
"281",543,281,"unif",15,0.2,0.1,0.197529868187119,0.187199230028874,0.171002656400256,0.204551344209543
"282",543,282,"unif",15,0.2,0.1,0.196126614154783,0.188771929824561,0.169287102051088,0.209932688780889
"283",543,283,"unif",15,0.2,0.1,0.200109362596539,0.188118811881188,0.167097754063053,0.211114050665107
"284",543,284,"unif",15,0.2,0.1,0.202566203662544,0.19106699752325,0.172607134646688,0.210997633563971
"285",543,285,"unif",15,0.2,0.1,0.204783119123775,0.203222453222453,0.185832965108487,0.221795885509001
"286",543,286,"unif",15,0.2,0.1,0.201533561458095,0.210071210579858,0.192630348300442,0.228643981880343
"287",543,287,"unif",15,0.2,0.1,0.197564824305063,0.196891191709845,0.178858321298752,0.216263339426608
"288",543,288,"unif",15,0.2,0.1,0.197695525684845,0.194187582562748,0.175033672444147,0.214891522854907
"289",543,289,"unif",15,0.2,0.1,0.195083535212613,0.201693610469592,0.180751308390047,0.224397725526224
"290",543,290,"unif",15,0.2,0.1,0.196370193362042,0.196030977734753,0.179475387958045,0.213715959142361
"291",543,291,"unif",15,0.2,0.1,0.204388029127093,0.202631578957785,0.185157150689924,0.22130727094296
"292",543,292,"unif",15,0.2,0.1,0.198405561464811,0.192865105908584,0.175262064796519,0.211782163012374
"293",543,293,"unif",15,0.2,0.1,0.194142437840194,0.180494905385735,0.161044053590078,0.201730134764376
"294",543,294,"unif",15,0.2,0.1,0.19576732679117,0.202134337727558,0.183129401696486,0.222574183530917
"295",543,295,"unif",15,0.2,0.1,0.198100415503627,0.206555349412492,0.187518960663575,0.226984366216263
"296",543,296,"unif",15,0.2,0.1,0.196924378615632,0.194733955019199,0.177196229473833,0.213556934881687
"297",543,297,"unif",15,0.2,0.1,0.193922877026854,0.187580853825012,0.168892530905064,0.20781999687043
"298",543,298,"unif",15,0.2,0.1,0.205772123100571,0.187374076561451,0.16835500529586,0.208004346202092
"299",543,299,"unif",15,0.2,0.1,0.203395686118055,0.189170182841069,0.16964825515566,0.210369420030622
"300",543,300,"unif",15,0.2,0.1,0.196528736371617,0.196562032884903,0.176135246131271,0.218728826073621
"301",543,301,"unif",15,0.2,0.1,0.198351980462313,0.20204449789537,0.183432401125599,0.222031587941186
"302",543,302,"unif",15,0.2,0.1,0.20107248175726,0.195807770961145,0.178816976506235,0.213992289065343
"303",543,303,"unif",15,0.2,0.1,0.196978794654451,0.190925162050678,0.172921128718593,0.210327027725545
"304",543,304,"unif",15,0.2,0.1,0.196849399706622,0.183266932270916,0.164528620806357,0.203619242994452
"305",543,305,"unif",15,0.2,0.1,0.20384427814641,0.194854953475643,0.177331228610556,0.213660612522453
"306",543,306,"unif",15,0.2,0.1,0.203768651433366,0.210629921259843,0.186649072050053,0.23679484208968
"307",543,307,"unif",15,0.2,0.1,0.198783668330029,0.194055944055944,0.17602603131199,0.213454204884028
"308",543,308,"unif",15,0.2,0.1,0.204137253612124,0.214092140921409,0.190919861934755,0.239245234801
"309",543,309,"unif",15,0.2,0.1,0.199129847030044,0.205632306057386,0.187972069294215,0.224493043507854
"310",543,310,"unif",15,0.2,0.1,0.204705469437413,0.202490170380079,0.18307425810326,0.223402124509145
"311",543,311,"unif",15,0.2,0.1,0.194291002512564,0.204890945142102,0.185300355810668,0.225978221730331
"312",543,312,"unif",15,0.2,0.1,0.199805400126656,0.192452830188679,0.173814270098914,0.212575800637654
"313",543,313,"unif",15,0.2,0.1,0.194904807055878,0.172821270310192,0.153600034536355,0.193896798769916
"314",543,314,"unif",15,0.2,0.1,0.198795339597472,0.204708960104644,0.185224354025658,0.225675525371654
"315",543,315,"unif",15,0.2,0.1,0.195816255189902,0.198966408268734,0.179822937376316,0.219602178078941
"316",543,316,"unif",15,0.2,0.1,0.197851750107985,0.194597912829957,0.176089608295065,0.214545007149836
"317",543,317,"unif",15,0.2,0.1,0.198787034746222,0.197846567967699,0.178369138847094,0.218884273585165
"318",543,318,"unif",15,0.2,0.1,0.203653935842032,0.212174940898345,0.193346877428098,0.232308453398758
"319",543,319,"unif",15,0.2,0.1,0.197144859559438,0.198220064724919,0.176928370228522,0.221384837042168
"320",543,320,"unif",15,0.2,0.1,0.205624461850197,0.203074951953876,0.183846880632507,0.223762682838775
"321",543,321,"unif",15,0.2,0.1,0.203556066094617,0.198198198198198,0.179743575699228,0.218043916645036
"322",543,322,"unif",15,0.2,0.1,0.202674900223817,0.208677685950413,0.188545326350235,0.230349490169732
"323",543,323,"unif",15,0.2,0.1,0.203310458987637,0.21031746031746,0.190510666258641,0.231594354340492
"324",543,324,"unif",15,0.2,0.1,0.202339265784184,0.210498687664042,0.192775444851285,0.229388323910045
"325",543,325,"unif",15,0.2,0.1,0.204516047553859,0.205479452054795,0.186420997020382,0.225945210007863
"326",543,326,"unif",15,0.2,0.1,0.193709822083009,0.201713395638629,0.180653383413701,0.224555654624528
"327",543,327,"unif",15,0.2,0.1,0.203506945650113,0.210464432686655,0.191745607574794,0.230489533352745
"328",543,328,"unif",15,0.2,0.1,0.198628607744204,0.208791208791209,0.1865736846175,0.232896928320873
"329",543,329,"unif",15,0.2,0.1,0.19726644802265,0.188082901554404,0.1712659089507,0.206140446865535
"330",543,330,"unif",15,0.2,0.1,0.195949167910911,0.194837635303913,0.173407489067465,0.218217009671301
"331",543,331,"unif",15,0.2,0.1,0.204550095084666,0.199463806970509,0.181945044376849,0.218219417578129
"332",543,332,"unif",15,0.2,0.1,0.205687549736196,0.191577208918249,0.170383868258532,0.214724402314425
"333",543,333,"unif",15,0.2,0.1,0.196026523229469,0.210526315789474,0.189450968018965,0.233271439042875
"334",543,334,"unif",15,0.2,0.1,0.199906913123694,0.194965449160908,0.17829028927528,0.212796320530907
"335",543,335,"unif",15,0.2,0.1,0.203347988077574,0.199723565998618,0.179918304683343,0.221121134708677
"336",543,336,"unif",15,0.2,0.1,0.199019925036922,0.185011709601873,0.164684177860854,0.207225879229478
"337",543,337,"unif",15,0.2,0.1,0.202578197249554,0.205023761031908,0.185173851723588,0.226410256191439
"338",543,338,"unif",15,0.2,0.1,0.205672982202882,0.206875383670964,0.187894734569631,0.227236904420822
"339",543,339,"unif",15,0.2,0.1,0.198999466930994,0.192307692307692,0.170728320309107,0.215904481642795
"340",543,340,"unif",15,0.2,0.1,0.201550564308069,0.204152249134948,0.181895849549048,0.228371708179888
"341",543,341,"unif",15,0.2,0.1,0.196509256067636,0.208566108007449,0.189420337463248,0.229100097115162
"342",543,342,"unif",15,0.2,0.1,0.199134458980514,0.198768689533861,0.176584796019497,0.222984781158202
"343",543,343,"unif",15,0.2,0.1,0.201898703609355,0.182027649769585,0.1619977756702,0.203931396158973
"344",543,344,"unif",15,0.2,0.1,0.194521405419025,0.183882783882784,0.164214164828141,0.205328445602449
"345",543,345,"unif",15,0.2,0.1,0.203616566510097,0.215652173913044,0.196877153920119,0.235692210705414
"346",543,346,"unif",15,0.2,0.1,0.199865308377081,0.210407239819005,0.192036307803064,0.230035247033582
"347",543,347,"unif",15,0.2,0.1,0.194906236260721,0.183899556868538,0.164153988438406,0.205436491313376
"348",543,348,"unif",15,0.2,0.1,0.193638703556293,0.193650793650794,0.172760069216568,0.216406843876718
"349",543,349,"unif",15,0.2,0.1,0.205967147960719,0.194182389937107,0.173362022600508,0.216847297955316
"350",543,350,"unif",15,0.2,0.1,0.206846162423336,0.204466154919749,0.184374353775889,0.226140367168964
"351",543,351,"unif",15,0.2,0.1,0.203037449300657,0.198218262806236,0.180423992005786,0.217302180622844
"352",543,352,"unif",15,0.2,0.1,0.19735981037093,0.199600798403194,0.180158380615943,0.22057689643744
"353",543,353,"unif",15,0.2,0.1,0.205208323611809,0.205054566341183,0.186738766115264,0.224670538039174
"354",543,354,"unif",15,0.2,0.1,0.195422265822902,0.20383275261324,0.185464589724408,0.223520869021116
"355",543,355,"unif",15,0.2,0.1,0.204555535738433,0.20377541142304,0.186955767204905,0.221695642025938
"356",543,356,"unif",15,0.2,0.1,0.197688284665286,0.212853470443075,0.195229297247908,0.231610764362494
"357",543,357,"unif",15,0.2,0.1,0.197881200748205,0.197137280416396,0.178001583136277,0.217785089968455
"358",543,358,"unif",15,0.2,0.1,0.205909240484158,0.214285714285714,0.196431193336809,0.233291959771493
"359",543,359,"unif",15,0.2,0.1,0.201265911895802,0.189146049481245,0.1684078716755,0.211787597100451
"360",543,360,"unif",15,0.2,0.1,0.199835991207817,0.204055766793409,0.18488981307273,0.224660897383827
"361",543,361,"unif",15,0.2,0.1,0.19919114725501,0.194618834080718,0.172425982444199,0.218912523363131
"362",543,362,"unif",15,0.2,0.1,0.205616289818212,0.217150760719225,0.196651085738487,0.239151242128146
"363",543,363,"unif",15,0.2,0.1,0.196027389972843,0.207177814029364,0.189265074508112,0.226312638592031
"364",543,364,"unif",15,0.2,0.1,0.197169037146775,0.199250936329588,0.178685715818908,0.221544587843968
"365",543,365,"unif",15,0.2,0.1,0.197083203362454,0.2081526452732,0.185688646243924,0.232558142949142
"366",543,366,"unif",15,0.2,0.1,0.198222776560134,0.194240542066629,0.176475350446519,0.213330828463955
"367",543,367,"unif",15,0.2,0.1,0.195332092733938,0.187082405345212,0.169711611992275,0.205790501510357
"368",543,368,"unif",15,0.2,0.1,0.196776296430557,0.19263089851444,0.173738047614296,0.213048483076101
"369",543,369,"unif",15,0.2,0.1,0.20298627017207,0.210815047021944,0.189304118210318,0.234064571199674
"370",543,370,"unif",15,0.2,0.1,0.194676062236738,0.241895261852221,0.221560483255736,0.263464701388501
"371",543,371,"unif",15,0.2,0.1,0.202571057426086,0.195480819758276,0.178275227410123,0.213914670647448
"372",543,372,"unif",15,0.2,0.1,0.200878800465808,0.194029850746269,0.174197421999403,0.215530898031249
"373",543,373,"unif",15,0.2,0.1,0.199024857303492,0.196099103858739,0.178844867890886,0.214582963602717
"374",543,374,"unif",15,0.2,0.1,0.199074877740546,0.189643577673167,0.17051501527797,0.210373770004577
"375",543,375,"unif",15,0.2,0.1,0.201717326039139,0.198778456413104,0.18098734960596,0.217853243150595
"376",543,376,"unif",15,0.2,0.1,0.205438757741395,0.223613595715732,0.204305826386636,0.244186069858453
"377",543,377,"unif",15,0.2,0.1,0.202479200553149,0.201573849878935,0.182920045526043,0.221613982015371
"378",543,378,"unif",15,0.2,0.1,0.199351602972976,0.195516811955168,0.176844950158092,0.215643648218105
"379",543,379,"unif",15,0.2,0.1,0.198313143924171,0.206210577389617,0.189290130013674,0.224225200093547
"380",543,380,"unif",15,0.2,0.1,0.200515356309913,0.212083071113908,0.192679199532032,0.232877353351901
"381",543,381,"unif",15,0.2,0.1,0.205625959272956,0.206745783885072,0.187610798903868,0.227286384133957
"382",543,382,"unif",15,0.2,0.1,0.2047411636832,0.189238210399033,0.171078511009367,0.208839883352617
"383",543,383,"unif",15,0.2,0.1,0.19622310333226,0.20097244732577,0.179540999736518,0.224262861781662
"384",543,384,"unif",15,0.2,0.1,0.193410940126629,0.203479177648919,0.185961579540831,0.222196514545455
"385",543,385,"unif",15,0.2,0.1,0.195968035540908,0.203951191167926,0.185573524868276,0.223649048308656
"386",543,386,"unif",15,0.2,0.1,0.206336324124918,0.198093220344997,0.180727080393264,0.216686725870734
"387",543,387,"unif",15,0.2,0.1,0.202382948778533,0.204379562055685,0.184771692034174,0.225492664375257
"388",543,388,"unif",15,0.2,0.1,0.196648171142499,0.210471204188482,0.192771340534864,0.229334521504196
"389",543,389,"unif",15,0.2,0.1,0.195830984052375,0.193229901269394,0.173505622992443,0.214614206592469
"390",543,390,"unif",15,0.2,0.1,0.198538654278536,0.190311418685121,0.172517182852155,0.209476411034599
"391",543,391,"unif",15,0.2,0.1,0.204570295230412,0.19094304388422,0.174849660877554,0.208144035743976
"392",543,392,"unif",15,0.2,0.1,0.200779645776131,0.196351931330472,0.178941712409588,0.21501249083996
"393",543,393,"unif",15,0.2,0.1,0.202624018531147,0.1936,0.172631896993635,0.216448642358272
"394",543,394,"unif",15,0.2,0.1,0.200591296796331,0.220216606498195,0.199169277994352,0.242813744424696
"395",543,395,"unif",15,0.2,0.1,0.205168537952603,0.190148911798396,0.172419952394914,0.209239931649351
"396",543,396,"unif",15,0.2,0.1,0.193668196962967,0.209568733153639,0.18961183032983,0.231027314297999
"397",543,397,"unif",15,0.2,0.1,0.194283551219225,0.201427003293085,0.183638706005001,0.220473029252842
"398",543,398,"unif",15,0.2,0.1,0.196908526827236,0.17921686746988,0.159507948126958,0.200779295798762
"399",543,399,"unif",15,0.2,0.1,0.195018058109069,0.21464019851683,0.195277358113696,0.235361439598103
"400",543,400,"unif",15,0.2,0.1,0.195986449890363,0.19665551839465,0.177283237202314,0.217584817429517
"401",543,401,"unif",15,0.2,0.1,0.200386964321908,0.215604026845638,0.19317453320415,0.239863572108078
"402",543,402,"unif",15,0.2,0.1,0.199640670873279,0.178875638841567,0.157992612572657,0.201857199373923
"403",543,403,"unif",15,0.2,0.1,0.194153584415244,0.195449844884285,0.178379002546958,0.213729393524902
"404",543,404,"unif",15,0.2,0.1,0.196489844626809,0.200118063754428,0.181743302460696,0.219851422641059
"405",543,405,"unif",15,0.2,0.1,0.199708968056075,0.22209026128266,0.202872985451357,0.24257394909327
"406",543,406,"unif",15,0.2,0.1,0.198533460367468,0.187172011661807,0.169407913804378,0.206336107923818
"407",543,407,"unif",15,0.2,0.1,0.205567168012254,0.188235294117647,0.17035341380141,0.207524705122285
"408",543,408,"unif",15,0.2,0.1,0.199038309847325,0.198102678571429,0.180293555938747,0.217204819640769
"409",543,409,"unif",15,0.2,0.1,0.201895917227721,0.200939457208343,0.183595100951981,0.219481844401949
"410",543,410,"unif",15,0.2,0.1,0.19654622783866,0.187344913151365,0.169037336879089,0.207141020786815
"411",543,411,"unif",15,0.2,0.1,0.203296419943948,0.203164029975021,0.181354506797755,0.226869496947772
"412",543,412,"unif",15,0.2,0.1,0.199725798343276,0.202886928628709,0.181478389503961,0.226123285212511
"413",543,413,"unif",15,0.2,0.1,0.204679231556121,0.197899838449111,0.176639023359512,0.221032697915684
"414",543,414,"unif",15,0.2,0.1,0.206570470544722,0.192490745637229,0.175342518907676,0.210887170321604
"415",543,415,"unif",15,0.2,0.1,0.196126406381306,0.204370179948586,0.185062103494195,0.225136204373393
"416",543,416,"unif",15,0.2,0.1,0.195989467419264,0.215224534501643,0.196973320416073,0.234672668432416
"417",543,417,"unif",15,0.2,0.1,0.203837318467275,0.197795468462952,0.179183377273378,0.217827780092315
"418",543,418,"unif",15,0.2,0.1,0.2032019694804,0.215488215488215,0.193027435051035,0.239785948101686
"419",543,419,"unif",15,0.2,0.1,0.193902733742813,0.197424892703863,0.178816290041131,0.217457201529734
"420",543,420,"unif",15,0.2,0.1,0.197213180822561,0.184489795918367,0.163749482627299,0.207206148463561
"421",543,421,"unif",15,0.2,0.1,0.202414955875848,0.205971659925739,0.188711107718383,0.224374330885375
"422",543,422,"unif",15,0.2,0.1,0.198911280020583,0.21029776674938,0.191093517368915,0.230881121017724
"423",543,423,"unif",15,0.2,0.1,0.204925723247339,0.205914567360351,0.187984828351016,0.225080398473552
"424",543,424,"unif",15,0.2,0.1,0.197924494708479,0.203339296362552,0.184753621676697,0.22328256527599
"425",543,425,"unif",15,0.2,0.1,0.204814587568947,0.197727272727273,0.177116615126452,0.220094846682852
"426",543,426,"unif",15,0.2,0.1,0.205800613770029,0.219424460440742,0.200210241092886,0.239929491830018
"427",543,427,"unif",15,0.2,0.1,0.195553958680476,0.180762852404643,0.160050986298171,0.20350561116859
"428",543,428,"unif",15,0.2,0.1,0.196061711185086,0.209707529558183,0.190496357169447,0.230304914588872
"429",543,429,"unif",15,0.2,0.1,0.195811867182603,0.213849287169043,0.196275142005912,0.23254171373021
"430",543,430,"unif",15,0.2,0.1,0.205076093531297,0.196608040201005,0.177813965726893,0.216864601541775
"431",543,431,"unif",15,0.2,0.1,0.193706322228122,0.2,0.179797479504505,0.221858509168539
"432",543,432,"unif",15,0.2,0.1,0.199705360349454,0.191560244308717,0.174039832207164,0.210395138924753
"433",543,433,"unif",15,0.2,0.1,0.204217812769178,0.19684499314129,0.177230409525629,0.218055059525896
"434",543,434,"unif",15,0.2,0.1,0.195655999260578,0.188142770719903,0.170022154943073,0.20771132568471
"435",543,435,"unif",15,0.2,0.1,0.195156602132674,0.199747155499368,0.180771901959978,0.220178880279491
"436",543,436,"unif",15,0.2,0.1,0.194989396628662,0.209761163032191,0.192156456756043,0.228522499783729
"437",543,437,"unif",15,0.2,0.1,0.205138107619886,0.186306780776827,0.167514248262112,0.206684128914543
"438",543,438,"unif",15,0.2,0.1,0.196589087407769,0.195359281437126,0.174970423916256,0.217497666218813
"439",543,439,"unif",15,0.2,0.1,0.201269370268261,0.191393705844573,0.172610039122082,0.211698437046484
"440",543,440,"unif",15,0.2,0.1,0.193390867334973,0.210664911125741,0.190888895858138,0.231902502868391
"441",543,441,"unif",15,0.2,0.1,0.205536548346996,0.205764611689351,0.184247338594908,0.229089075030181
"442",543,442,"unif",15,0.2,0.1,0.197233860481049,0.198163733741393,0.177436051822582,0.220663216103868
"443",543,443,"unif",15,0.2,0.1,0.196601745529865,0.200355660936574,0.181935223014453,0.220139245314076
"444",543,444,"unif",15,0.2,0.1,0.19459867639514,0.204577968526466,0.184241543832792,0.226535753498371
"445",543,445,"unif",15,0.2,0.1,0.19615207287747,0.200325732899023,0.182670571597472,0.219229574763909
"446",543,446,"unif",15,0.2,0.1,0.201746981213735,0.192521877486078,0.171659009814316,0.215261420272257
"447",543,447,"unif",15,0.2,0.1,0.19316497742187,0.189345686160973,0.171554805059896,0.208517172486721
"448",543,448,"unif",15,0.2,0.1,0.194608776408328,0.195607763029751,0.178632563035455,0.21377624521123
"449",543,449,"unif",15,0.2,0.1,0.201192877563547,0.207435344827586,0.189593091041258,0.226487435279033
"450",543,450,"unif",15,0.2,0.1,0.206438431738921,0.195652173924311,0.178758466403729,0.213726933761873
"451",543,451,"unif",15,0.2,0.1,0.205873062141203,0.187904967602592,0.170757339708552,0.20634608535469
"452",543,452,"unif",15,0.2,0.1,0.199029766554379,0.201117318435754,0.18318764055263,0.220328515733254
"453",543,453,"unif",15,0.2,0.1,0.200592072183512,0.224864130434783,0.204255973043651,0.246906370119882
"454",543,454,"unif",15,0.2,0.1,0.19628315326431,0.210658622430029,0.193296286388931,0.229137514491556
"455",543,455,"unif",15,0.2,0.1,0.199541257026501,0.198252321135991,0.180621609222808,0.217147909821863
"456",543,456,"unif",15,0.2,0.1,0.205283917495081,0.222081218274112,0.202238828283565,0.243276739392105
"457",543,457,"unif",15,0.2,0.1,0.197060868145983,0.184011026878015,0.1649029875809,0.204790229048111
"458",543,458,"unif",15,0.2,0.1,0.196068595067971,0.198949824970828,0.180722668663358,0.218524980821382
"459",543,459,"unif",15,0.2,0.1,0.206572746255012,0.204749679076792,0.185438891325318,0.225514669783153
"460",543,460,"unif",15,0.2,0.1,0.206616023287436,0.198019801980198,0.178065286083763,0.219612998537739
"461",543,461,"unif",15,0.2,0.1,0.202155913540029,0.190770962296005,0.173167437216223,0.209710119408064
"462",543,462,"unif",15,0.2,0.1,0.199609603792703,0.205179282868526,0.18553362841873,0.226327101439015
"463",543,463,"unif",15,0.2,0.1,0.193259057143875,0.18572167615106,0.169006148512319,0.203685222586202
"464",543,464,"unif",15,0.2,0.1,0.197718999745291,0.19941348973607,0.179052092324686,0.221465703563553
"465",543,465,"unif",15,0.2,0.1,0.200711398996196,0.206064356435644,0.187040751511853,0.226483784739936
"466",543,466,"unif",15,0.2,0.1,0.194345654570206,0.204633204633205,0.186687078992831,0.223829707105181
"467",543,467,"unif",15,0.2,0.1,0.2054793717716,0.197278911564626,0.1793649580266,0.216509975217665
"468",543,468,"unif",15,0.2,0.1,0.1988750461677,0.215447154471545,0.193359353641681,0.239309538089653
"469",543,469,"unif",15,0.2,0.1,0.194291540835634,0.217391304347826,0.197501999257491,0.238687812215486
"470",543,470,"unif",15,0.2,0.1,0.20492443280764,0.199229499184371,0.181497651439592,0.218231815927107
"471",543,471,"unif",15,0.2,0.1,0.200844113541661,0.193785772690106,0.172589183073962,0.216903189564121
"472",543,472,"unif",15,0.2,0.1,0.20190172899727,0.195700110253583,0.178084428435438,0.214603323383033
"473",543,473,"unif",15,0.2,0.1,0.201147911985286,0.19680464778504,0.176646700328605,0.218652031215195
"474",543,474,"unif",15,0.2,0.1,0.197270480106323,0.192517537022603,0.171858003044846,0.215015794167251
"475",543,475,"unif",15,0.2,0.1,0.205177798035332,0.206924315619968,0.185298928532988,0.230359888199337
"476",543,476,"unif",15,0.2,0.1,0.195928385927163,0.206211180124224,0.187147920831842,0.226674757813865
"477",543,477,"unif",15,0.2,0.1,0.194864390133347,0.205519671180656,0.186990899456924,0.225375482914967
"478",543,478,"unif",15,0.2,0.1,0.205325963649836,0.200668896324702,0.182774937174168,0.219843434620514
"479",543,479,"unif",15,0.2,0.1,0.203910698444495,0.216867469885209,0.196135397105169,0.239139057925423
"480",543,480,"unif",15,0.2,0.1,0.19509330171456,0.207715133531157,0.186890168368017,0.230203632281113
"481",543,481,"unif",15,0.2,0.1,0.193228504838364,0.208008320332813,0.190449718346638,0.22673235879011
"482",543,482,"unif",15,0.2,0.1,0.205236427489398,0.188188976377953,0.167628328338394,0.210633345212458
"483",543,483,"unif",15,0.2,0.1,0.201674836863144,0.198577680525164,0.180921108018136,0.217499835761047
"484",543,484,"unif",15,0.2,0.1,0.198287693802523,0.188297074268567,0.168201600205904,0.210186734333361
"485",543,485,"unif",15,0.2,0.1,0.205891020216205,0.198841698841699,0.179738754766641,0.219431803591018
"486",543,486,"unif",15,0.2,0.1,0.206289286283514,0.190509915014164,0.170863314879596,0.211838394844335
"487",543,487,"unif",15,0.2,0.1,0.196196642724073,0.196045197740113,0.178206872306321,0.215201529827721
"488",543,488,"unif",15,0.2,0.1,0.205428853774462,0.182795698924731,0.163379784445569,0.203956478959995
"489",543,489,"unif",15,0.2,0.1,0.205882559055757,0.213483146070755,0.192972713979155,0.235537317983609
"490",543,490,"unif",15,0.2,0.1,0.19375040403192,0.197191011235955,0.179358106205846,0.21632957880679
"491",543,491,"unif",15,0.2,0.1,0.199286032342009,0.194915254237288,0.177119623251824,0.214033798171427
"492",543,492,"unif",15,0.2,0.1,0.203570696683932,0.198447893569845,0.180683233942501,0.21749550874171
"493",543,493,"unif",15,0.2,0.1,0.194483836985628,0.201298701298701,0.181013817289651,0.223237145865371
"494",543,494,"unif",15,0.2,0.1,0.196625109483466,0.197494473102432,0.177164975382502,0.219534365982966
"495",543,495,"unif",15,0.2,0.1,0.2058236739805,0.200118764845606,0.181691506009916,0.219912676928026
"496",543,496,"unif",15,0.2,0.1,0.206168782512576,0.193952802359882,0.173769888087084,0.2158674465972
"497",543,497,"unif",15,0.2,0.1,0.202395149555079,0.188443519012497,0.171575168335878,0.206556773940213
"498",543,498,"unif",15,0.2,0.1,0.202658193357971,0.215282880235121,0.194249849129928,0.237920857381708
"499",543,499,"unif",15,0.2,0.1,0.195193241841019,0.206349206349206,0.183787328150769,0.23089727801776
"500",543,500,"unif",15,0.2,0.1,0.203886570214731,0.200869565217391,0.178708193059165,0.225026158937171
"501",543,501,"unif",15,0.2,0.1,0.202649431506374,0.2101506740682,0.188545261445429,0.233519379649005
"502",543,502,"unif",15,0.2,0.1,0.199189937692819,0.180541624874625,0.157883393668298,0.205657471074991
"503",543,503,"unif",15,0.2,0.1,0.206431063271713,0.216642048252093,0.199261950723508,0.235093007907905
"504",543,504,"unif",15,0.2,0.1,0.201199966797036,0.194825765575501,0.17760471676771,0.213283561896651
"505",543,505,"unif",15,0.2,0.1,0.203845216120966,0.186193485658726,0.169954055811638,0.203604001313393
"506",543,506,"unif",15,0.2,0.1,0.204363638714056,0.207726409119696,0.188426322715289,0.228446899784601
"507",543,507,"unif",15,0.2,0.1,0.19542919780837,0.21824686940966,0.199123325637229,0.238659710004884
"508",543,508,"unif",15,0.2,0.1,0.198755163849225,0.204051012753188,0.183266686658615,0.226538686703343
"509",543,509,"unif",15,0.2,0.1,0.197051638586294,0.181224489795919,0.160643457142719,0.203802060480908
"510",543,510,"unif",15,0.2,0.1,0.193907687886218,0.188188976377953,0.167628328335693,0.210633345215677
"511",543,511,"unif",15,0.2,0.1,0.19912716815494,0.21298495645289,0.191277620641638,0.236435556313121
"512",543,512,"unif",15,0.2,0.1,0.194015432742244,0.207632600258732,0.188138792376642,0.228577560531131
"513",543,513,"unif",15,0.2,0.1,0.196633811285876,0.208133971291866,0.186556312064994,0.231497107843523
"514",543,514,"unif",15,0.2,0.1,0.194429114071043,0.193229901269394,0.173505622994032,0.214614206590601
"515",543,515,"unif",15,0.2,0.1,0.205061667260202,0.194269741439553,0.174587235043063,0.215591627743649
"516",543,516,"unif",15,0.2,0.1,0.198352139320205,0.190796277145812,0.173895214310903,0.208924545437493
"517",543,517,"unif",15,0.2,0.1,0.19506962104852,0.218938885157824,0.198660303036782,0.240665764792834
"518",543,518,"unif",15,0.2,0.1,0.20564107205921,0.192422731804586,0.17575828883027,0.210264140204534
"519",543,519,"unif",15,0.2,0.1,0.19452273485053,0.204907161803714,0.185284719734353,0.226031164811059
"520",543,520,"unif",15,0.2,0.1,0.206878298313622,0.199744735162731,0.18068244027097,0.220277438768064
"521",543,521,"unif",15,0.2,0.1,0.205252905643755,0.203216374269006,0.182723606186553,0.22537365839162
"522",543,522,"unif",15,0.2,0.1,0.201216780027339,0.213649851632047,0.194731549032751,0.233872295525002
"523",543,523,"unif",15,0.2,0.1,0.199783033803202,0.202823529411765,0.186262924918481,0.220457631681634
"524",543,524,"unif",15,0.2,0.1,0.2032115890517,0.195951417004049,0.174754273160658,0.21903727221685
"525",543,525,"unif",15,0.2,0.1,0.201557139321398,0.188,0.169021082641924,0.208575106044007
