"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"248",60,248,"beta",15,0.001,0.5,0.00100032135773505,5.60769037493396e-14,0,1
"249",60,249,"beta",15,0.001,0.5,0.00100027146306931,0.00111731843575438,0.000279456590039624,0.00445604597268127
"250",60,250,"beta",15,0.001,0.5,0.000999701351741537,5.97663587559493e-14,0,1
"251",60,251,"beta",15,0.001,0.5,0.000999493947222364,0.000554323727310308,7.80856423857424e-05,0.00392370235376169
"252",60,252,"beta",15,0.001,0.5,0.000999512638007513,0.00067476383856555,9.50541554614581e-05,0.00477308985324333
"253",60,253,"beta",15,0.001,0.5,0.00100004886855246,5.89829631834699e-14,0,1
"254",60,254,"beta",15,0.001,0.5,0.00100030156483208,0.000918695452457563,0.000229775639872568,0.00366558096302905
"255",60,255,"beta",15,0.001,0.5,0.00100005232302799,0.000534759358952092,7.5326875489599e-05,0.00378574607592106
"256",60,256,"beta",15,0.001,0.5,0.00100087583696344,5.97806365105076e-14,0,1
"257",60,257,"beta",15,0.001,0.5,0.00100071058406,0.000988142292490166,0.000247146013400098,0.0039420428540817
"258",60,258,"beta",15,0.001,0.5,0.00100079128152827,0.00102249488752587,0.000255738582722716,0.00407876356893812
"259",60,259,"beta",15,0.001,0.5,0.00100004621844621,0.00116076610562994,0.000290324171019541,0.00462885947346204
"260",60,260,"beta",15,0.001,0.5,0.00099998426536372,0.000513347023512795,7.2311620135311e-05,0.00363452175475944
"261",60,261,"beta",15,0.001,0.5,0.000999601634706426,0.0010090817356206,0.000252383489296343,0.00402538401578793
"262",60,262,"beta",15,0.001,0.5,0.000999360269024786,0.0012771392081739,0.000319432843933432,0.00509156495584183
"263",60,263,"beta",15,0.001,0.5,0.00100004069981482,0.00102301790281332,0.000255869303794909,0.0040808465566689
"264",60,264,"beta",15,0.001,0.5,0.000999868558203488,5.84345536818171e-14,0,1
"265",60,265,"beta",15,0.001,0.5,0.00100071723675778,0.00117164616285888,0.000293045548112532,0.00467213060405866
"266",60,266,"beta",15,0.001,0.5,0.000999195582022527,0.000978952520802775,0.000244847408986355,0.00390546435212259
"267",60,267,"beta",15,0.001,0.5,0.000999991246672077,0.00107758620689671,0.000269518400629864,0.00429798042110668
"268",60,268,"beta",15,0.001,0.5,0.00099972703395939,0.000587889478914668,8.28131941883382e-05,0.00416059997799237
"269",60,269,"beta",15,0.001,0.5,0.0010007351728775,0.00395703787455724,0.00188760029081818,0.00827645411750279
"270",60,270,"beta",15,0.001,0.5,0.000999705000425806,5.80032498191434e-14,0,1
"271",60,271,"beta",15,0.001,0.5,0.00099953107299275,0.00232883093048467,0.000969676502226967,0.00558240927985644
"272",60,272,"beta",15,0.001,0.5,0.000999852850526769,0.00102092904543137,0.000255346829461409,0.00407253354481753
"273",60,273,"beta",15,0.001,0.5,0.00100070143429856,0.00105820105820107,0.000264669564197799,0.00422085154331888
"274",60,274,"beta",15,0.001,0.5,0.0010008745821285,0.00103252452245766,0.000258247251477757,0.00411867726278859
"275",60,275,"beta",15,0.001,0.5,0.000999651143982605,0.00144997583373611,0.000467723991588541,0.00448576506867007
"276",60,276,"beta",15,0.001,0.5,0.000999709482865722,0.00252652854978496,0.00105199973805039,0.0060552933480879
"277",60,277,"beta",15,0.001,0.5,0.001000802452113,0.00119118522930316,0.000297932835205714,0.00474983305894352
"278",60,278,"beta",15,0.001,0.5,0.00100066129118725,0.00147856087997953,0.000476981445266672,0.00457366211377146
"279",60,279,"beta",15,0.001,0.5,0.00100041639224477,0.000641436821837373,9.0357087274365e-05,0.00453824784373598
"280",60,280,"beta",15,0.001,0.5,0.00100058293499558,0.00131348512048908,0.00042371334268409,0.0040641256275169
"281",60,281,"beta",15,0.001,0.5,0.00100033056564193,0.00054466231023333,7.67222184560528e-05,0.003855632871629
"282",60,282,"beta",15,0.001,0.5,0.00100035990797544,0.000498256106909746,7.01897487016168e-05,0.00352776121108828
"283",60,283,"beta",15,0.001,0.5,0.000999407317319389,0.0022358859742747,0.000839446693458787,0.00594152097475917
"284",60,284,"beta",15,0.001,0.5,0.00100000260542453,0.000623052960420534,8.77634720890117e-05,0.00440880011444952
"285",60,285,"beta",15,0.001,0.5,0.000999725303680523,4.96553833900515e-14,0,1
"286",60,286,"beta",15,0.001,0.5,0.00100081720211751,0.00117785630153123,0.000294598868229515,0.0046968279101395
"287",60,287,"beta",15,0.001,0.5,0.000999712223284755,7.09914693148053e-14,0,1
"288",60,288,"beta",15,0.001,0.5,0.000999896402084174,5.46437422554841e-14,0,1
"289",60,289,"beta",15,0.001,0.5,0.000999356062769066,0.000483091788134469,6.80495974362025e-05,0.00342086311281871
"290",60,290,"beta",15,0.001,0.5,0.00099929521901618,0.000547045956099849,7.7063106653138e-05,0.00387220186364389
"291",60,291,"beta",15,0.001,0.5,0.000999585746836183,0.00217627857179756,0.000817070314842734,0.00578346191157311
"292",60,292,"beta",15,0.001,0.5,0.00100085454033686,0.00150678052311297,0.000486083687516547,0.00466078072059655
"293",60,293,"beta",15,0.001,0.5,0.001000036789348,0.00164024058009977,0.000529145024370103,0.00507256700627368
"294",60,294,"beta",15,0.001,0.5,0.00100053720400032,6.06094463688766e-14,0,1
"295",60,295,"beta",15,0.001,0.5,0.000998687980723736,0.000615006151846348,8.66319368417341e-05,0.00435194573820919
"296",60,296,"beta",15,0.001,0.5,0.00100020217081643,0.000527983106001783,7.43742169412865e-05,0.00373781423141426
"297",60,297,"beta",15,0.001,0.5,0.000999504053668732,0.00048146365031406,6.78205802578036e-05,0.00340934661594017
"298",60,298,"beta",15,0.001,0.5,0.00100076378552017,0.00103199174406621,0.000258113962909972,0.00411655750545685
"299",60,299,"beta",15,0.001,0.5,0.00100012143091833,0.000591366057780306,8.33029574493281e-05,0.00418512662847519
"300",60,300,"beta",15,0.001,0.5,0.000999548324050355,0.000562113548572266,7.91818134168893e-05,0.00397873730242426
"301",60,301,"beta",15,0.001,0.5,0.0010004091366762,0.00167130919220056,0.000539133635709815,0.00516874712743234
"302",60,302,"beta",15,0.001,0.5,0.00099939805275683,0.00212992545721456,0.000799654212248674,0.00566064327646028
"303",60,303,"beta",15,0.001,0.5,0.00100061430881109,0.000496524330908881,6.99427495635517e-05,0.00351568407661648
"304",60,304,"beta",15,0.001,0.5,0.000999576121687807,1.402993219226e-13,0,1
"305",60,305,"beta",15,0.001,0.5,0.000999381871539692,0.000515995873278882,7.26853943350769e-05,0.00365319265018324
"306",60,306,"beta",15,0.001,0.5,0.00100043327809975,6.26497569451619e-14,0,1
"307",60,307,"beta",15,0.001,0.5,0.0010002251431197,0.0012019230769237,0.000300618901406852,0.00479252867487798
"308",60,308,"beta",15,0.001,0.5,0.000999887778975564,0.000566572238813899,7.98081678032501e-05,0.00401028916980842
"309",60,309,"beta",15,0.001,0.5,0.00099952584456495,0.000453926465014972,6.39425236696544e-05,0.00321476643196103
"310",60,310,"beta",15,0.001,0.5,0.000999915461609724,0.0011689070718879,0.000292360439505238,0.00466123703590955
"311",60,311,"beta",15,0.001,0.5,0.000999171283592545,0.00228571428719493,0.000858148711167724,0.00607365755258417
"312",60,312,"beta",15,0.001,0.5,0.00100037249453886,0.000501756149114832,7.06818881451333e-05,0.003552523078169
"313",60,313,"beta",15,0.001,0.5,0.0010003971407701,1.41297756043433e-13,0,1
"314",60,314,"beta",15,0.001,0.5,0.000998912647772035,0.000664451828301814,9.35946601136042e-05,0.00470074062662643
"315",60,315,"beta",15,0.001,0.5,0.000999297939051274,0.00100401606425706,0.000251116448909876,0.0040052226747362
"316",60,316,"beta",15,0.001,0.5,0.000999485074721414,0.00158227850818282,0.00051046237391272,0.00489356484726152
"317",60,317,"beta",15,0.001,0.5,0.000999791649369274,7.00308257279961e-14,0,1
"318",60,318,"beta",15,0.001,0.5,0.00100084780086985,0.00291375291412783,0.00121330808090377,0.00698070577361749
"319",60,319,"beta",15,0.001,0.5,0.000999153777283332,5.38087823581212e-14,0,1
"320",60,320,"beta",15,0.001,0.5,0.00100030473068563,0.00131406044678062,0.000328668067491177,0.00523831476768695
"321",60,321,"beta",15,0.001,0.5,0.00100015031830111,0.00056433408740462,7.94945572467492e-05,0.00399441087425654
"322",60,322,"beta",15,0.001,0.5,0.000999305225149271,0.00205973223641161,0.000773283756849477,0.00547461346087626
"323",60,323,"beta",15,0.001,0.5,0.00100064462578486,0.00175131350020338,0.00056498851927225,0.00541510759931382
"324",60,324,"beta",15,0.001,0.5,0.000999991870494248,0.000980392156862861,0.000245207535489425,0.00391119414160993
"325",60,325,"beta",15,0.001,0.5,0.000999244183436349,0.00235017626339356,0.000882347688800567,0.00624454809489752
"326",60,326,"beta",15,0.001,0.5,0.00100100116121925,0.000547045953297471,7.70591790559469e-05,0.00387239843563715
"327",60,327,"beta",15,0.001,0.5,0.00100031362076043,0.00100401606425761,0.000251116590730399,0.0040052204212462
"328",60,328,"beta",15,0.001,0.5,0.000999838525279921,0.00236742424271324,0.000985734203136607,0.00567480893436087
"329",60,329,"beta",15,0.001,0.5,0.00100007060281909,0.00122699386503069,0.000306889740493046,0.00489221621361745
"330",60,330,"beta",15,0.001,0.5,0.000999785895567535,0.00120336943441763,0.000300980771689585,0.00479827846688811
"331",60,331,"beta",15,0.001,0.5,0.00100014088509508,0.00155925157095629,0.00050301444877254,0.00482268926823035
"332",60,332,"beta",15,0.001,0.5,0.000999540093736359,0.000483792937774801,6.81493835393549e-05,0.00342576441067214
"333",60,333,"beta",15,0.001,0.5,0.00100041043185896,0.00221533008441268,0.000922385212620608,0.00531101394811009
"334",60,334,"beta",15,0.001,0.5,0.00100068882942096,0.0015495867902302,0.000499898550220042,0.00479284367871078
"335",60,335,"beta",15,0.001,0.5,0.000999972522148983,0.000559597091116916,7.88261330694291e-05,0.0039610375772436
"336",60,336,"beta",15,0.001,0.5,0.00100013319277008,0.00106269925611062,0.000265794735006692,0.00423874892347568
"337",60,337,"beta",15,0.001,0.5,0.00100094112504767,0.00150905433651895,0.000486816938195949,0.00466780164607196
"338",60,338,"beta",15,0.001,0.5,0.00100005142259262,0.000536193029854765,7.55278523914583e-05,0.00379591574405656
"339",60,339,"beta",15,0.001,0.5,0.00100012372586197,0.0016260162601626,0.000524520312776383,0.00502902162903398
"340",60,340,"beta",15,0.001,0.5,0.000999831220086989,0.000626566416628292,8.82573914401324e-05,0.00443362977841889
"341",60,341,"beta",15,0.001,0.5,0.00100015230593702,5.35905627148667e-14,0,1
"342",60,342,"beta",15,0.001,0.5,0.00100016097850172,0.00151057402958728,0.000487308609225739,0.00467247868867103
"343",60,343,"beta",15,0.001,0.5,0.00100023414256341,0.00248756218911139,0.00103577063183295,0.00596211755574111
"344",60,344,"beta",15,0.001,0.5,0.00100074601535491,0.00105764145954577,0.0002645297474959,0.00421862244745581
"345",60,345,"beta",15,0.001,0.5,0.000999717008583597,6.18493840778972e-14,0,1
"346",60,346,"beta",15,0.001,0.5,0.00100094077732093,0.00279642058191901,0.00116442895922206,0.00670036713656386
"347",60,347,"beta",15,0.001,0.5,0.000999299310238849,0.000977039570102875,0.000244369015102773,0.00389784859034464
"348",60,348,"beta",15,0.001,0.5,0.00100084749130039,0.00169851380104326,0.000637636865428357,0.00451646218761807
"349",60,349,"beta",15,0.001,0.5,0.000999476083901838,5.20540069266873e-14,0,1
"350",60,350,"beta",15,0.001,0.5,0.000999705897710002,0.00123915737298669,0.000309932345095407,0.00494057400860656
"351",60,351,"beta",15,0.001,0.5,0.000999460640999559,0.00119617224880385,0.000299180260221361,0.00476966379198527
"352",60,352,"beta",15,0.001,0.5,0.00100029707686359,0.00101884870096805,0.000254826531195421,0.00406425359106129
"353",60,353,"beta",15,0.001,0.5,0.000999791746000395,5.82344404592488e-14,0,1
"354",60,354,"beta",15,0.001,0.5,0.000998878424915731,0.00106044538706261,0.000265230954518583,0.00422978132957728
"355",60,355,"beta",15,0.001,0.5,0.000999788944106812,0.000481463650541492,6.7821085417982e-05,0.00340932130975433
"356",60,356,"beta",15,0.001,0.5,0.0010002176824195,0.00047528517210722,6.69507466742579e-05,0.00336567977335231
"357",60,357,"beta",15,0.001,0.5,0.00100047088287589,0.000550357733715499,7.75251462370603e-05,0.00389580149533921
"358",60,358,"beta",15,0.001,0.5,0.00100055053971836,5.81274181954835e-14,0,1
"359",60,359,"beta",15,0.001,0.5,0.000999900336158512,0.000579038799732459,8.15692645499272e-05,0.00409801034437874
"360",60,360,"beta",15,0.001,0.5,0.00100007895164233,0.000595947559319296,8.39490395261999e-05,0.00421741379423574
"361",60,361,"beta",15,0.001,0.5,0.00100023025016273,0.000581057525753321,8.18488805746969e-05,0.00411249232443753
"362",60,362,"beta",15,0.001,0.5,0.000999878833730133,0.001465559363034,0.00047277937031709,0.00453360255120843
"363",60,363,"beta",15,0.001,0.5,0.00100002341884754,0.00156657965804552,0.000505393471854011,0.00484516122245213
"364",60,364,"beta",15,0.001,0.5,0.00100031159983736,0.00098765432098797,0.000247024042776808,0.00394009926124951
"365",60,365,"beta",15,0.001,0.5,0.000999722721284896,0.000502765211135613,7.08238615709477e-05,0.00355965726505763
"366",60,366,"beta",15,0.001,0.5,0.000999941290757397,0.00111669458403608,0.000279301002025507,0.00445355710689446
"367",60,367,"beta",15,0.001,0.5,0.000999971185861462,0.00053219797829729,7.49660701166521e-05,0.00376766391725818
"368",60,368,"beta",15,0.001,0.5,0.000999141744243725,0.00105485232067558,0.000263832092851194,0.00420752459952902
"369",60,369,"beta",15,0.001,0.5,0.00100018091406123,0.00271739130436609,0.00122131909835156,0.00603502492290833
"370",60,370,"beta",15,0.001,0.5,0.00100011700475517,0.00184729064741571,0.000595943086882039,0.00571117363171848
"371",60,371,"beta",15,0.001,0.5,0.000999720986155816,0.00188797987404345,0.000609081949795667,0.00583651526864259
"372",60,372,"beta",15,0.001,0.5,0.0010007049791619,0.000554631171073528,7.81261591856352e-05,0.00392601198966467
"373",60,373,"beta",15,0.001,0.5,0.00100015837515325,0.00106951871657765,0.000267500478826246,0.00426588243308348
"374",60,374,"beta",15,0.001,0.5,0.00100016788464897,0.000517330576542394,7.28751739282532e-05,0.00366252813251282
"375",60,375,"beta",15,0.001,0.5,0.00100014130435672,0.0016357688236966,0.000527703529568651,0.0050587593731153
"376",60,376,"beta",15,0.001,0.5,0.000999957876515759,0.00126903553299523,0.000317405867596038,0.00505935191839175
"377",60,377,"beta",15,0.001,0.5,0.000999847436338357,0.00101626016260268,0.000254179229280629,0.00405394933727716
"378",60,378,"beta",15,0.001,0.5,0.00100047910798103,5.53476182173687e-14,0,1
"379",60,379,"beta",15,0.001,0.5,0.00100005320811483,0.00161812299319767,0.000522014945125168,0.00500427526933451
"380",60,380,"beta",15,0.001,0.5,0.00100043929098456,0.000515729760321199,7.2650267472324e-05,0.00365119554513317
"381",60,381,"beta",15,0.001,0.5,0.00100040816893711,0.00104004160166415,0.000260127422750841,0.00414859155361874
"382",60,382,"beta",15,0.001,0.5,0.0009998607284218,0.00209753539925286,0.000787486742120211,0.0055747980940972
"383",60,383,"beta",15,0.001,0.5,0.000999867384661279,0.00108873162765382,0.000272306138201642,0.00434232367338039
"384",60,384,"beta",15,0.001,0.5,0.0010002963132919,0.00241779497348386,0.00100672780290616,0.00579519311827866
"385",60,385,"beta",15,0.001,0.5,0.00100084955592529,0.000503524673201353,7.09269985677746e-05,0.00356521293284258
"386",60,386,"beta",15,0.001,0.5,0.00099890377218352,0.00171037628739758,0.000551761270891477,0.00528903230674823
"387",60,387,"beta",15,0.001,0.5,0.00099971198206537,0.00140318054622474,0.000452645188335375,0.00434112994681327
"388",60,388,"beta",15,0.001,0.5,0.000999353653018959,0.00191570881538751,0.000618009269418582,0.00592217817490488
"389",60,389,"beta",15,0.001,0.5,0.000999524197782583,5.89724203968665e-14,0,1
"390",60,390,"beta",15,0.001,0.5,0.000999298313115709,0.00203769740340815,0.000765008429816414,0.00541619023402291
"391",60,391,"beta",15,0.001,0.5,0.000999625227887634,0.000573065907117768,8.07284254817676e-05,0.00405583700059577
"392",60,392,"beta",15,0.001,0.5,0.000999880536559417,0.0010706638115633,0.000267786906857284,0.00427043838891759
"393",60,393,"beta",15,0.001,0.5,0.000999814214639276,7.0380589212182e-14,0,1
"394",60,394,"beta",15,0.001,0.5,0.000999166361929305,0.00103788271925283,0.000259587439655263,0.00414000042018449
"395",60,395,"beta",15,0.001,0.5,0.00100056155956152,0.00108932461873646,0.000272454480322562,0.00434468255951901
"396",60,396,"beta",15,0.001,0.5,0.000999284971629996,0.00103199174406609,0.000258113916684696,0.00411655823983941
"397",60,397,"beta",15,0.001,0.5,0.000999694315484349,0.000989609104403815,0.000247512905375632,0.00394788108097161
"398",60,398,"beta",15,0.001,0.5,0.000999865145037283,0.000534188035966452,7.52487475314413e-05,0.00378159514496217
"399",60,399,"beta",15,0.001,0.5,0.00100005989421148,0.000649772581654545,9.1529177562985e-05,0.0045971312942296
"400",60,400,"beta",15,0.001,0.5,0.000999352926695462,0.000547945206082892,7.71839096878768e-05,0.00387884300350406
"401",60,401,"beta",15,0.001,0.5,0.0010000620342851,0.00113765642775887,0.000284543674822962,0.00453694573697879
"402",60,402,"beta",15,0.001,0.5,0.00100009227017542,0.00100401606425718,0.000251116496848198,0.00400522191300828
"403",60,403,"beta",15,0.001,0.5,0.00100017593757319,0.000868809730669008,0.000217298050641454,0.00346693596422504
"404",60,404,"beta",15,0.001,0.5,0.00100005489755668,6.07887511544233e-14,0,1
"405",60,405,"beta",15,0.001,0.5,0.00100043475195167,0.00163844895154354,0.000528574032065879,0.00506697244586444
"406",60,406,"beta",15,0.001,0.5,0.000999179006084355,0.00136054422424244,0.000438895689748523,0.00420943612019498
"407",60,407,"beta",15,0.001,0.5,0.00100057879931333,0.00215401185172491,0.000808699782326306,0.00572449530959632
"408",60,408,"beta",15,0.001,0.5,0.00100003363182981,1.14321236525881e-13,0,1
"409",60,409,"beta",15,0.001,0.5,0.000999999863043815,0.00213903746329252,0.000803116334057056,0.00568451648751608
"410",60,410,"beta",15,0.001,0.5,0.00100013621529319,0.000588581524464757,8.29152736120948e-05,0.00416525278498421
"411",60,411,"beta",15,0.001,0.5,0.00100031303875062,0.000568504832820291,8.00794555179898e-05,0.00402397480310619
"412",60,412,"beta",15,0.001,0.5,0.00100067333862444,0.00102406554019459,0.000256131339682901,0.00408501586402361
"413",60,413,"beta",15,0.001,0.5,0.00100003410200748,0.000523560213024958,7.37543261101393e-05,0.00370643121328872
"414",60,414,"beta",15,0.001,0.5,0.000999346502525307,0.000486144872211601,6.84804278717499e-05,0.00344238931086577
"415",60,415,"beta",15,0.001,0.5,0.00100050277437493,0.000527983108073523,7.43772262290527e-05,0.00373766358347756
"416",60,416,"beta",15,0.001,0.5,0.000999765293957335,0.0018018018285044,0.000581293196172156,0.00557065993333101
"417",60,417,"beta",15,0.001,0.5,0.00100046980544207,0.000527704486871015,7.43348261367764e-05,0.00373585437909789
"418",60,418,"beta",15,0.001,0.5,0.000999756622011197,0.00058685446078419,8.26644297554267e-05,0.00415344585839032
"419",60,419,"beta",15,0.001,0.5,0.00100039632246335,0.000574382540118545,8.09093405930628e-05,0.00406535563819967
"420",60,420,"beta",15,0.001,0.5,0.000999316468754805,0.00213219616540012,0.000800503173645248,0.00566668970632375
"421",60,421,"beta",15,0.001,0.5,0.00100080937195966,0.000985707244948313,0.000246536953161706,0.00393235051152469
"422",60,422,"beta",15,0.001,0.5,0.000999436616819893,0.0013717421124829,0.000343096303247062,0.00546752955392874
"423",60,423,"beta",15,0.001,0.5,0.00100048394496869,0.00160771705232085,0.000518649831217933,0.00497224425410722
"424",60,424,"beta",15,0.001,0.5,0.000999675846059161,0.00156739813318434,0.000505646255469202,0.00484779451095392
"425",60,425,"beta",15,0.001,0.5,0.000999851883473551,5.20137795112234e-14,0,1
"426",60,426,"beta",15,0.001,0.5,0.000999402944345527,0.00191326531165663,0.000617227428936728,0.00591458356491162
"427",60,427,"beta",15,0.001,0.5,0.000999370060561947,0.00147565175911103,0.000476043355485325,0.00456467843254577
"428",60,428,"beta",15,0.001,0.5,0.00100050289671843,0.000967585873246295,0.000242004328475056,0.00386021874970381
"429",60,429,"beta",15,0.001,0.5,0.000999825527392854,1.50543547723845e-13,0,1
"430",60,430,"beta",15,0.001,0.5,0.001001481678514,6.35467581673379e-14,0,1
"431",60,431,"beta",15,0.001,0.5,0.000999927291105066,0.000514138821777163,7.2428061569906e-05,0.00363986695628683
"432",60,432,"beta",15,0.001,0.5,0.000999526941695219,0.00054945055091305,7.73979136177995e-05,0.00388937044895523
"433",60,433,"beta",15,0.001,0.5,0.00100033043383245,0.00165016501650165,0.000532311651555696,0.00510352128621991
"434",60,434,"beta",15,0.001,0.5,0.000999872324257894,0.00194552529249593,0.000730391149295192,0.00517178593979128
"435",60,435,"beta",15,0.001,0.5,0.00100005557198167,0.000583090382712039,8.21394257209876e-05,0.00412662642554769
"436",60,436,"beta",15,0.001,0.5,0.000998968589159378,0.00118976799524095,0.000297578358770972,0.00474419703183193
"437",60,437,"beta",15,0.001,0.5,0.00100091021290919,0.00189633375474084,0.000611737778494606,0.00586264483630259
"438",60,438,"beta",15,0.001,0.5,0.000999751593313991,6.55981670193927e-14,0,1
"439",60,439,"beta",15,0.001,0.5,0.000999967116704981,0.00221852468162876,0.000832909834875559,0.00589562392620218
"440",60,440,"beta",15,0.001,0.5,0.00100037940407346,0.00144092220820937,0.000464844614653854,0.0044574209583786
"441",60,441,"beta",15,0.001,0.5,0.000998903951348706,0.000590318772821582,8.31523506863397e-05,0.00417789194439969
"442",60,442,"beta",15,0.001,0.5,0.00100000809777708,0.000527148129275688,7.42548100598834e-05,0.00373200890261786
"443",60,443,"beta",15,0.001,0.5,0.00100087619209696,5.76625748180728e-14,0,1
"444",60,444,"beta",15,0.001,0.5,0.00100030762033786,0.000571102232351773,8.04523844246391e-05,0.00404195146555181
"445",60,445,"beta",15,0.001,0.5,0.00100086427153367,0.0011210762331839,0.000280396467579709,0.00447099495640099
"446",60,446,"beta",15,0.001,0.5,0.00100011523716274,0.00158227850454559,0.000510458663564443,0.00489360023848981
"447",60,447,"beta",15,0.001,0.5,0.00100018349798243,0.00105708245243131,0.00026438976884728,0.00421640062249411
"448",60,448,"beta",15,0.001,0.5,0.00100004238032765,0.000590318774914011,8.3156330310497e-05,0.00417769285068774
"449",60,449,"beta",15,0.001,0.5,0.000999219062872874,0.00197726149297443,0.000742303598762005,0.00525599100032796
"450",60,450,"beta",15,0.001,0.5,0.000999891001629966,0.000462107209761958,6.50943556812747e-05,0.00327259121432754
"451",60,451,"beta",15,0.001,0.5,0.000999654538102605,6.18726273288929e-14,0,1
"452",60,452,"beta",15,0.001,0.5,0.00100097106501894,0.000575043130028276,8.10032186845733e-05,0.00406997580050529
"453",60,453,"beta",15,0.001,0.5,0.00100001674798527,6.48630605658049e-14,0,1
"454",60,454,"beta",15,0.001,0.5,0.000999766331786805,0.000982318271119891,0.000245689276849068,0.00391886131175806
"455",60,455,"beta",15,0.001,0.5,0.000998376700936543,5.36599009306944e-14,0,1
"456",60,456,"beta",15,0.001,0.5,0.00100009155445482,0.00114744693057999,0.00028699270400117,0.00457588491685606
"457",60,457,"beta",15,0.001,0.5,0.000999595114166749,0.000545256273858307,7.6810056605622e-05,0.0038596167059341
"458",60,458,"beta",15,0.001,0.5,0.00100112766026732,0.00207361327163007,0.000778489939168204,0.00551146515386325
"459",60,459,"beta",15,0.001,0.5,0.00100062100597588,0.000502260171877539,7.07504317223037e-05,0.00355620537577392
"460",60,460,"beta",15,0.001,0.5,0.00100007309677382,0.000669792365510877,9.43470495903084e-05,0.00473838462191523
"461",60,461,"beta",15,0.001,0.5,0.000999062800300124,5.1948783715632e-14,0,1
"462",60,462,"beta",15,0.001,0.5,0.00100039385951626,0.0010427528675705,0.000260805596094184,0.00415938031135077
"463",60,463,"beta",15,0.001,0.5,0.00100030713377475,0.00204918032960597,0.000769321821444513,0.00544663007273143
"464",60,464,"beta",15,0.001,0.5,0.000999974275419221,0.000978952520802771,0.000244847405068029,0.00390546441439339
"465",60,465,"beta",15,0.001,0.5,0.00100142183539989,0.00258531540927586,0.00107649693611644,0.00619577766361831
"466",60,466,"beta",15,0.001,0.5,0.00100067075208155,0.000488758554267233,6.88484670498777e-05,0.00346085626705276
"467",60,467,"beta",15,0.001,0.5,0.00100000965711945,6.06026915819457e-14,0,1
"468",60,468,"beta",15,0.001,0.5,0.000999524340247833,0.000480076816084532,6.76297027539209e-05,0.0033993265166818
"469",60,469,"beta",15,0.001,0.5,0.000999514419845029,0.000938967136150284,0.000234846072882828,0.00374628996682577
"470",60,470,"beta",15,0.001,0.5,0.000999674811752493,0.00168161434977578,0.000542458502370403,0.00520053522294947
"471",60,471,"beta",15,0.001,0.5,0.000999484111333555,0.000538213136903911,7.58192576192234e-05,0.00380983347484845
"472",60,472,"beta",15,0.001,0.5,0.000999699490930094,0.00116822429906545,0.000292189618848246,0.00465852227102167
"473",60,473,"beta",15,0.001,0.5,0.000999063522643933,0.00109950522264993,0.000275000967243867,0.0043851839750278
"474",60,474,"beta",15,0.001,0.5,0.000999509989300029,0.00190476190673033,0.000715090537515076,0.00506361918066084
"475",60,475,"beta",15,0.001,0.5,0.000999794991493501,0.00162954915806627,0.000525660152659922,0.00503992116134341
"476",60,476,"beta",15,0.001,0.5,0.00100096463933812,0.00118203309692677,0.00029564364019945,0.00471343764701056
"477",60,477,"beta",15,0.001,0.5,0.001000504949711,0.00215169446043139,0.000807815800505637,0.00571844859204052
"478",60,478,"beta",15,0.001,0.5,0.00100014880153358,0.000562113547748953,7.91800657007411e-05,0.00397882476969959
"479",60,479,"beta",15,0.001,0.5,0.00100002698331348,0.000923787528868375,0.000231049262344466,0.00368585551622694
"480",60,480,"beta",15,0.001,0.5,0.00100010865263403,0.00164024056861673,0.000529109635388474,0.00507290466678869
"481",60,481,"beta",15,0.001,0.5,0.000999421062394185,0.00102040816326533,0.000255216532266363,0.00407046076921234
"482",60,482,"beta",15,0.001,0.5,0.00100032704081163,0.0012033694344166,0.000300980598724213,0.00479828121191538
"483",60,483,"beta",15,0.001,0.5,0.00100011903952895,0.000537056929334952,7.56519598643469e-05,0.00380189333191951
"484",60,484,"beta",15,0.001,0.5,0.000999489881021291,0.000488281251311905,6.87818815552599e-05,0.00345745262565712
"485",60,485,"beta",15,0.001,0.5,0.00100029362997286,0.00280898876585883,0.00116967586070074,0.00673033464017854
"486",60,486,"beta",15,0.001,0.5,0.000998568964168118,6.37050279729252e-14,0,1
"487",60,487,"beta",15,0.001,0.5,0.0009991672195765,0.000960153624580037,0.000240145361682838,0.00383063263767832
"488",60,488,"beta",15,0.001,0.5,0.000999688784762484,0.00199203187306845,0.000747854466093158,0.0052951319856363
"489",60,489,"beta",15,0.001,0.5,0.0010013690302109,0.000609384522259555,8.58375183107587e-05,0.00431241910746682
"490",60,490,"beta",15,0.001,0.5,0.000999775640251566,0.00164024056861674,0.000529109622183027,0.00507290479282198
"491",60,491,"beta",15,0.001,0.5,0.00100055726298148,0.000845308537616563,0.000211419979373757,0.00337333672508266
"492",60,492,"beta",15,0.001,0.5,0.000999649167078217,6.51276044201519e-14,0,1
"493",60,493,"beta",15,0.001,0.5,0.000999832051555629,0.000553709856742601,7.79961433725215e-05,0.00391952116532617
"494",60,494,"beta",15,0.001,0.5,0.00100052470786133,0.000543478261610842,7.65551318854956e-05,0.00384728984168976
"495",60,495,"beta",15,0.001,0.5,0.00100008494858558,0.000550055006839528,7.74828121327217e-05,0.00389364928384038
"496",60,496,"beta",15,0.001,0.5,0.00099956404205983,1.58673904040296e-13,0,1
"497",60,497,"beta",15,0.001,0.5,0.000999476482239042,0.00239520958214025,0.000899269567736276,0.00636380366604416
