"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"245",278,245,"beta",15,0.01,0.5,0.0100471785647389,0.0107296137358355,0.00873474099070209,0.0131740280342142
"246",278,246,"beta",15,0.01,0.5,0.0100182280062365,0.00990203307700413,0.00809623451976391,0.012105684572022
"247",278,247,"beta",15,0.01,0.5,0.0100698162323314,0.010199029606905,0.0084147020012007,0.0123570066409696
"248",278,248,"beta",15,0.01,0.5,0.00995137067498998,0.00978239169558798,0.00803164849840433,0.0119101808068812
"249",278,249,"beta",15,0.01,0.5,0.00996728138871262,0.0112157443674654,0.00927971794777398,0.0135501593928206
"250",278,250,"beta",15,0.01,0.5,0.00995285820112863,0.010963855421687,0.00893572078563494,0.0134460690743827
"251",278,251,"beta",15,0.01,0.5,0.0101121317672579,0.0125327560671109,0.010406593048213,0.0150866913197001
"252",278,252,"beta",15,0.01,0.5,0.00997926687699829,0.00988189925291557,0.00796549901799597,0.0122536665418647
"253",278,253,"beta",15,0.01,0.5,0.0100768664852831,0.0114259064941618,0.00938226833063231,0.0139084383926963
"254",278,254,"beta",15,0.01,0.5,0.0100049927787227,0.00859723582580175,0.00690112104941159,0.0107057173799827
"255",278,255,"beta",15,0.01,0.5,0.0101110609234182,0.0106699751861245,0.00864510757948116,0.0131628126187551
"256",278,256,"beta",15,0.01,0.5,0.0100901154551857,0.00962463907721286,0.00773719510695684,0.0119669611567912
"257",278,257,"beta",15,0.01,0.5,0.0100314590283823,0.00983796296296306,0.00810893318115693,0.011931230971791
"258",278,258,"beta",15,0.01,0.5,0.0100802502515211,0.00930767621845012,0.00756752025699752,0.0114433681395822
"259",278,259,"beta",15,0.01,0.5,0.00992169961473132,0.00979757833441194,0.00810543384032681,0.0118387698332185
"260",278,260,"beta",15,0.01,0.5,0.00999973343513964,0.0102830605926732,0.00839896171435139,0.0125844464753871
"261",278,261,"beta",15,0.01,0.5,0.0100873186564267,0.011070815041927,0.00923658946621331,0.0132644092867258
"262",278,262,"beta",15,0.01,0.5,0.00997740623463747,0.0102618076569086,0.008226933750272,0.0127935007078386
"263",278,263,"beta",15,0.01,0.5,0.0100956298257376,0.00843678438052674,0.00667999896801339,0.0106506361698927
"264",278,264,"beta",15,0.01,0.5,0.0100492835014175,0.0108567691301633,0.0087634665722866,0.0134433111282689
"265",278,265,"beta",15,0.01,0.5,0.00985760886132657,0.0102362204726173,0.00834218434136647,0.01255484025544
"266",278,266,"beta",15,0.01,0.5,0.00991932072177247,0.0102585722315937,0.00816328224114364,0.0128846790686444
"267",278,267,"beta",15,0.01,0.5,0.0100941527649973,0.00997679814946662,0.00808302505712087,0.0123087578039968
"268",278,268,"beta",15,0.01,0.5,0.0100228777323396,0.0103155870283684,0.00861929184319999,0.0123415608968279
"269",278,269,"beta",15,0.01,0.5,0.0100528330394893,0.0101265822785069,0.00836263566948161,0.0122580021633712
"270",278,270,"beta",15,0.01,0.5,0.00994122777709017,0.0107222085284975,0.0086980213104791,0.0132111828700889
"271",278,271,"beta",15,0.01,0.5,0.0100566061153743,0.0100038850038851,0.00825356885557566,0.0121208503096764
"272",278,272,"beta",15,0.01,0.5,0.00995973624146148,0.0098789824649146,0.00794182808533629,0.0122827933949771
"273",278,273,"beta",15,0.01,0.5,0.0100255609980974,0.011412553809191,0.00950688077841377,0.0136949411397748
"274",278,274,"beta",15,0.01,0.5,0.00994662092205914,0.00961751050190003,0.00780114085579177,0.0118517408264745
"275",278,275,"beta",15,0.01,0.5,0.00997513179323825,0.0103621519782501,0.00851654673687785,0.0126026311340949
"276",278,276,"beta",15,0.01,0.5,0.00996681197221179,0.0109443754936289,0.0089774000853197,0.0133365214304094
"277",278,277,"beta",15,0.01,0.5,0.0100694674053824,0.0120481927711009,0.00991338110722142,0.0146359327369011
"278",278,278,"beta",15,0.01,0.5,0.0100099310864096,0.00940472373680847,0.00763752272973103,0.0115760569805724
"279",278,279,"beta",15,0.01,0.5,0.0100514759638976,0.00906095551896459,0.00725303586592962,0.0113143881174605
"280",278,280,"beta",15,0.01,0.5,0.0100328541642901,0.00994191242180519,0.00808360816542076,0.0122221500513342
"281",278,281,"beta",15,0.01,0.5,0.0100295538501885,0.0123566737170216,0.0102688634384535,0.0148625920256832
"282",278,282,"beta",15,0.01,0.5,0.0100741247046484,0.00963659584362409,0.0077777379020911,0.0119343721666433
"283",278,283,"beta",15,0.01,0.5,0.0101191847130034,0.00956149027365676,0.00775566227674433,0.0117827941438221
"284",278,284,"beta",15,0.01,0.5,0.0100824791006343,0.0112451441423023,0.00933648669057711,0.0135386559403255
"285",278,285,"beta",15,0.01,0.5,0.010017179510515,0.0105840346850298,0.0085431155070524,0.0131060768534094
"286",278,286,"beta",15,0.01,0.5,0.00999077292477797,0.00796689084324882,0.00637664646734594,0.00994974817330689
"287",278,287,"beta",15,0.01,0.5,0.0100551301043472,0.00943902177410711,0.00766538952840985,0.0116182355884553
"288",278,288,"beta",15,0.01,0.5,0.00995427501299403,0.00973618090456033,0.0079519241538065,0.0119159812531117
"289",278,289,"beta",15,0.01,0.5,0.009912846271858,0.00970635213171317,0.00779217826670988,0.012085021731831
"290",278,290,"beta",15,0.01,0.5,0.0100506034397776,0.0108357472379912,0.00892355037471795,0.0131522644077314
"291",278,291,"beta",15,0.01,0.5,0.0099221174925144,0.00928921824463079,0.00755250305848092,0.0114206993241515
"292",278,292,"beta",15,0.01,0.5,0.00996570930634032,0.00915245737395651,0.00728237337844874,0.0114972095590093
"293",278,293,"beta",15,0.01,0.5,0.0100342111175528,0.00889008620731009,0.00699026492760452,0.0113003669852727
"294",278,294,"beta",15,0.01,0.5,0.0100647508748553,0.0106603187760503,0.00879562360134992,0.0129151832585868
"295",278,295,"beta",15,0.01,0.5,0.00997968794873603,0.0115860517435321,0.00956011700538509,0.0140352291224268
"296",278,296,"beta",15,0.01,0.5,0.0100727668604278,0.00978450786262242,0.00790733719959974,0.0121018754589932
"297",278,297,"beta",15,0.01,0.5,0.00999086910756729,0.0106189610638147,0.00882357458990488,0.0127749572906024
"298",278,298,"beta",15,0.01,0.5,0.00999302102325239,0.00993145894531838,0.00787750567061022,0.0125141977385743
"299",278,299,"beta",15,0.01,0.5,0.0100562165997197,0.00927894838588171,0.00760242074676339,0.0113209754991516
"300",278,300,"beta",15,0.01,0.5,0.00998679839234685,0.0094304504281845,0.00753803866654724,0.011792304018731
"301",278,301,"beta",15,0.01,0.5,0.00982982000516409,0.0115392333935396,0.00962016263647994,0.0138357803835453
"302",278,302,"beta",15,0.01,0.5,0.00998721418052073,0.00950151473618422,0.00751108695003041,0.0120130188198918
"303",278,303,"beta",15,0.01,0.5,0.0100578495437134,0.0107083100948367,0.00877454905776541,0.0130626229499624
"304",278,304,"beta",15,0.01,0.5,0.0100113152699916,0.0107674971830374,0.00872419765697412,0.0132829464432603
"305",278,305,"beta",15,0.01,0.5,0.0100246652725041,0.00865899510350686,0.00692093001166655,0.0108287839563563
"306",278,306,"beta",15,0.01,0.5,0.0100414269790763,0.0115743221519668,0.00959356317109537,0.0139582797775674
"307",278,307,"beta",15,0.01,0.5,0.0100091797525351,0.0107596697894513,0.00897677388743495,0.01289206389665
"308",278,308,"beta",15,0.01,0.5,0.0100387067498818,0.00811823480436933,0.00650718826032097,0.0101240789174601
"309",278,309,"beta",15,0.01,0.5,0.0100214607063556,0.00913808664290088,0.00735568488088445,0.0113474559250454
"310",278,310,"beta",15,0.01,0.5,0.0100084416608828,0.0108409321176165,0.00897730115414691,0.0130863324105763
"311",278,311,"beta",15,0.01,0.5,0.0100306995899444,0.0119376910758517,0.00962432713503837,0.014798800845621
"312",278,312,"beta",15,0.01,0.5,0.0099947446410097,0.011568669072385,0.00959716008610591,0.0139394776434769
"313",278,313,"beta",15,0.01,0.5,0.0100570787823406,0.0104069223578972,0.00846204056660521,0.0127930407120783
"314",278,314,"beta",15,0.01,0.5,0.00995605630071154,0.0107064017660087,0.0087820259498405,0.0130469091934576
"315",278,315,"beta",15,0.01,0.5,0.00995122567688272,0.0107255520504732,0.00884115418859308,0.0130063188027345
"316",278,316,"beta",15,0.01,0.5,0.00994367179422909,0.0103509463723067,0.00855588975263134,0.0125178573382526
"317",278,317,"beta",15,0.01,0.5,0.00991402494198077,0.01012388437464,0.00809282190442358,0.0126581793466115
"318",278,318,"beta",15,0.01,0.5,0.0100573462783579,0.0101555747623184,0.0083037127653612,0.0124152615042354
"319",278,319,"beta",15,0.01,0.5,0.0100334959154106,0.0105786522797209,0.00870319811613108,0.0128530084460051
"320",278,320,"beta",15,0.01,0.5,0.00997386574802754,0.00970566515455349,0.00791827837493531,0.0118916811765598
"321",278,321,"beta",15,0.01,0.5,0.0100048589924309,0.0102564102565851,0.00834917396194404,0.0125937913835196
"322",278,322,"beta",15,0.01,0.5,0.0099991341577091,0.00914737436486175,0.00736316416396418,0.0113589792969884
"323",278,323,"beta",15,0.01,0.5,0.00993671652417373,0.00946699520190221,0.00753284700659105,0.0118918085031407
"324",278,324,"beta",15,0.01,0.5,0.0100551225097549,0.00870985302126816,0.00682291994254814,0.0111127935235148
"325",278,325,"beta",15,0.01,0.5,0.0100123548891716,0.0110304789550152,0.00918833736973873,0.0132370117584592
"326",278,326,"beta",15,0.01,0.5,0.0100710856912172,0.0110728346456753,0.00901439251204352,0.0135948749681598
"327",278,327,"beta",15,0.01,0.5,0.0100198892676161,0.0107463853067605,0.00892203805502148,0.0129388985987747
"328",278,328,"beta",15,0.01,0.5,0.0100301526129383,0.00992525425806852,0.00798985718716596,0.0123236419074314
"329",278,329,"beta",15,0.01,0.5,0.00997675057481126,0.0116030534351374,0.00966571282097773,0.0139232443086226
"330",278,330,"beta",15,0.01,0.5,0.00999103852363878,0.00983925962006899,0.00810225923207839,0.0119441621350905
"331",278,331,"beta",15,0.01,0.5,0.0100272151133795,0.00951103523960574,0.00762452801618891,0.011858735742137
"332",278,332,"beta",15,0.01,0.5,0.0100091490677196,0.00935070392955689,0.00760253229371847,0.0114962038772903
"333",278,333,"beta",15,0.01,0.5,0.0100186719297744,0.0113795168696348,0.00947933624070684,0.0136553471540202
"334",278,334,"beta",15,0.01,0.5,0.0099723055587031,0.00882738876297267,0.00703440459656417,0.0110722867924145
"335",278,335,"beta",15,0.01,0.5,0.00997961947155325,0.0101127146318543,0.00828610561239211,0.0123369765910957
"336",278,336,"beta",15,0.01,0.5,0.0100689127172304,0.00875182329833332,0.00707215834575967,0.010826065601932
"337",278,337,"beta",15,0.01,0.5,0.00992124794786084,0.00803043110742249,0.00641815829925242,0.0100436206923363
"338",278,338,"beta",15,0.01,0.5,0.0099209808898887,0.00890843482183964,0.0071511147638059,0.0110927751045408
"339",278,339,"beta",15,0.01,0.5,0.0100321244477248,0.0104934415991302,0.00848077980026674,0.0129774973764355
"340",278,340,"beta",15,0.01,0.5,0.010043827002209,0.0114404576192668,0.00929233260424383,0.0140781119419032
"341",278,341,"beta",15,0.01,0.5,0.0100310190472622,0.0125867544994732,0.0104244279320542,0.01519072461772
"342",278,342,"beta",15,0.01,0.5,0.0100763605951107,0.0101115760112231,0.00820224231753728,0.0124597844092851
"343",278,343,"beta",15,0.01,0.5,0.0100583980646885,0.0101421999163697,0.008318852636221,0.0123602119457647
"344",278,344,"beta",15,0.01,0.5,0.00997328512701544,0.00849541694614102,0.00679006938553363,0.0106244863662611
"345",278,345,"beta",15,0.01,0.5,0.0100297179659569,0.0115223122742038,0.00962844493907151,0.0137835094423418
"346",278,346,"beta",15,0.01,0.5,0.0100138964984779,0.0101133585241313,0.00824196784751672,0.0124043456871907
"347",278,347,"beta",15,0.01,0.5,0.0100511442568038,0.010049220672685,0.00825089323441833,0.0122346681010802
"348",278,348,"beta",15,0.01,0.5,0.0101198011074626,0.0132428221678359,0.0110759726968579,0.0158267992273999
"349",278,349,"beta",15,0.01,0.5,0.0100829254863113,0.00980279091297541,0.00793210318097375,0.0121092719809354
"350",278,350,"beta",15,0.01,0.5,0.00996053352059362,0.0106865284977336,0.0087833836142363,0.0129966315869186
"351",278,351,"beta",15,0.01,0.5,0.0100201018485086,0.0107663811067503,0.00879407828623282,0.0131751449817429
"352",278,352,"beta",15,0.01,0.5,0.0100178823336984,0.0105932203389882,0.00851654241480744,0.0131695503820169
"353",278,353,"beta",15,0.01,0.5,0.0100337613773087,0.00916181750656501,0.0073011290928962,0.0114912121012816
"354",278,354,"beta",15,0.01,0.5,0.0100056566406397,0.0114273841678816,0.00948792932897336,0.0137577820198828
"355",278,355,"beta",15,0.01,0.5,0.0100676941395104,0.00949720670459085,0.00768463277707476,0.0117322575925451
"356",278,356,"beta",15,0.01,0.5,0.0100723720849459,0.0111148160497975,0.00914470069278726,0.0135035846500248
"357",278,357,"beta",15,0.01,0.5,0.0100274705268076,0.00876822311431134,0.00707633627719662,0.0108602000956547
"358",278,358,"beta",15,0.01,0.5,0.00998001447138337,0.0118198491950786,0.00986207467467308,0.0141607139126565
"359",278,359,"beta",15,0.01,0.5,0.00996770154917528,0.0090479937059201,0.0071522594607845,0.0114404098075623
"360",278,360,"beta",15,0.01,0.5,0.010134850986047,0.01050808314142,0.00856394164494339,0.0128878363651004
"361",278,361,"beta",15,0.01,0.5,0.00998924344707971,0.0107469102632993,0.00884174425199706,0.013057182049395
"362",278,362,"beta",15,0.01,0.5,0.00996272326101243,0.00894797392304742,0.00708506766534503,0.0112951297797185
"363",278,363,"beta",15,0.01,0.5,0.00996512586833403,0.00974025974027719,0.00792865818766383,0.0119607996325231
"364",278,364,"beta",15,0.01,0.5,0.0100038606673478,0.0111568601407929,0.00901746480789635,0.0137967608735051
"365",278,365,"beta",15,0.01,0.5,0.00994646471499425,0.0111259457053872,0.00915386571487133,0.013517088488451
"366",278,366,"beta",15,0.01,0.5,0.010042838815921,0.010261087675344,0.00835298255114582,0.0125995307710014
"367",278,367,"beta",15,0.01,0.5,0.00995850813838193,0.0106361426257163,0.00879182606935121,0.0128623325492616
"368",278,368,"beta",15,0.01,0.5,0.0100283766665335,0.00988467874812902,0.00804631748605637,0.0121379153156213
"369",278,369,"beta",15,0.01,0.5,0.0100025589661927,0.00989604158336673,0.0081331476510245,0.0120364131805188
"370",278,370,"beta",15,0.01,0.5,0.0100420024300184,0.00987306064880146,0.00810614124004383,0.0120204532700974
"371",278,371,"beta",15,0.01,0.5,0.0100309833019823,0.00909927410307515,0.00739795314361639,0.0111874412124642
"372",278,372,"beta",15,0.01,0.5,0.0100276879548458,0.0122505683253398,0.0100499075225766,0.0149258493786492
"373",278,373,"beta",15,0.01,0.5,0.0100795066409289,0.0110516934047111,0.00902733926391853,0.0135238078450404
"374",278,374,"beta",15,0.01,0.5,0.0100432349496327,0.0100711549012477,0.00821672759735407,0.0123388996472381
"375",278,375,"beta",15,0.01,0.5,0.0100152252525768,0.0117282584642788,0.00970413997636854,0.0141685331036843
"376",278,376,"beta",15,0.01,0.5,0.0100381580450586,0.00952470765759072,0.0078430431250856,0.0115627437765735
"377",278,377,"beta",15,0.01,0.5,0.0101084518954465,0.0087598944591044,0.00706960905808113,0.0108498971775812
"378",278,378,"beta",15,0.01,0.5,0.00993962532429481,0.0103561505430698,0.00834811969645528,0.0128409324538334
"379",278,379,"beta",15,0.01,0.5,0.0100099344996226,0.00844107276423642,0.00677566943040763,0.0105114862716157
"380",278,380,"beta",15,0.01,0.5,0.0100334198550222,0.010574354407917,0.00865562731136631,0.0129128731093477
"381",278,381,"beta",15,0.01,0.5,0.00992616675842924,0.0123653281096972,0.0101844439885677,0.0150061438801018
"382",278,382,"beta",15,0.01,0.5,0.010026254938521,0.00990099009925385,0.00816092970056929,0.0120075717776535
"383",278,383,"beta",15,0.01,0.5,0.00998470436158676,0.0104849279161284,0.00851551965144483,0.012903878972768
"384",278,384,"beta",15,0.01,0.5,0.0100826038424792,0.0111172873819202,0.00914673755831149,0.0135065805535379
"385",278,385,"beta",15,0.01,0.5,0.00994733202695764,0.0100824931283712,0.00807150044181903,0.0125881608377307
"386",278,386,"beta",15,0.01,0.5,0.0100250128921271,0.00911534416269598,0.00730706743053606,0.011365990689664
"387",278,387,"beta",15,0.01,0.5,0.00996278151213497,0.0108056353440022,0.00867551387599062,0.0134516740844651
"388",278,388,"beta",15,0.01,0.5,0.0100381414743566,0.0104436140653919,0.00866307854815249,0.0125854597413277
"389",278,389,"beta",15,0.01,0.5,0.0100184086312078,0.0105042016806794,0.00872080569470389,0.012647647139971
"390",278,390,"beta",15,0.01,0.5,0.00995572895865408,0.0101493233784483,0.0082328862926847,0.0125062399784033
"391",278,391,"beta",15,0.01,0.5,0.0100321208354742,0.0121012101212146,0.00994726257626187,0.0147146344001167
"392",278,392,"beta",15,0.01,0.5,0.00995260875242207,0.0104362703165121,0.00874615137238123,0.0124488885966063
"393",278,393,"beta",15,0.01,0.5,0.00992140315101875,0.0104743558873189,0.00849677956014724,0.0129062104325592
"394",278,394,"beta",15,0.01,0.5,0.0100128228883462,0.00942945810493236,0.00756971222937209,0.0117407056813164
"395",278,395,"beta",15,0.01,0.5,0.00998271977333755,0.0106370119666387,0.0086391476493987,0.0130907956913481
"396",278,396,"beta",15,0.01,0.5,0.00997029563654035,0.00959712086404206,0.0078633141647816,0.0117087083903195
"397",278,397,"beta",15,0.01,0.5,0.00988784742149466,0.0116027531956787,0.00969572252922346,0.0138796165211469
"398",278,398,"beta",15,0.01,0.5,0.0100598611243177,0.0134824414715726,0.0113566149862681,0.0159997580759358
"399",278,399,"beta",15,0.01,0.5,0.0100401632200442,0.00972316002703772,0.00772461446625769,0.0122324036361832
"400",278,400,"beta",15,0.01,0.5,0.00993791431368727,0.00800649802846644,0.00632837457920237,0.0101250826824641
"401",278,401,"beta",15,0.01,0.5,0.00998841265298154,0.0102535211270096,0.00835629681382215,0.012576030922621
"402",278,402,"beta",15,0.01,0.5,0.00997128243639873,0.0110137375651385,0.0089963049164363,0.013477429313287
"403",278,403,"beta",15,0.01,0.5,0.0099312823405216,0.00969760166840794,0.00792038811853378,0.0118688238364404
"404",278,404,"beta",15,0.01,0.5,0.00998415135893583,0.0116306954443857,0.00954091469952979,0.0141716590457252
"405",278,405,"beta",15,0.01,0.5,0.0099985109325644,0.00967204002234441,0.00784541042498401,0.0119188507058903
"406",278,406,"beta",15,0.01,0.5,0.0100472791650607,0.0100674328046428,0.00832885910710793,0.0121644662702171
"407",278,407,"beta",15,0.01,0.5,0.00999025943311888,0.00920716112573607,0.0073143379841467,0.0115840978507619
"408",278,408,"beta",15,0.01,0.5,0.0100222494719841,0.00840161808947493,0.00676242836951224,0.0104339678457192
"409",278,409,"beta",15,0.01,0.5,0.00998893280950417,0.009971910112378,0.0079096207524114,0.0125650936408281
"410",278,410,"beta",15,0.01,0.5,0.00998816635494637,0.00982033255225379,0.00797531085669735,0.0120869840712382
"411",278,411,"beta",15,0.01,0.5,0.00997870288835815,0.00934107550364781,0.00744415038960085,0.0117156712363226
"412",278,412,"beta",15,0.01,0.5,0.00997784833883148,0.00993091537137098,0.00810220032414416,0.0121673192299618
"413",278,413,"beta",15,0.01,0.5,0.00995105429880415,0.009849221789885,0.0079285973894834,0.0122293632682743
"414",278,414,"beta",15,0.01,0.5,0.009993274185904,0.00771684329663629,0.00615816926705356,0.00966619115202249
"415",278,415,"beta",15,0.01,0.5,0.0099643445379181,0.0100092038656343,0.00811912833243731,0.0123338043387809
"416",278,416,"beta",15,0.01,0.5,0.0100377630937699,0.0113245253691923,0.00933534118839719,0.0137316918520402
"417",278,417,"beta",15,0.01,0.5,0.0100066416037415,0.00934274850627797,0.00756889529560437,0.011527494794569
"418",278,418,"beta",15,0.01,0.5,0.00997752768883468,0.00960398387479387,0.00773101595829841,0.011925256256371
"419",278,419,"beta",15,0.01,0.5,0.0100177734024515,0.00909918107378594,0.00731443616771484,0.0113144456653001
"420",278,420,"beta",15,0.01,0.5,0.0100199583475941,0.00901352028714284,0.00716040353768739,0.0113407466593703
"421",278,421,"beta",15,0.01,0.5,0.010073736516639,0.00921705661906828,0.00751095664448193,0.0113062792960859
"422",278,422,"beta",15,0.01,0.5,0.00998336413007369,0.0108281531983166,0.00897456632293057,0.0130595308346705
"423",278,423,"beta",15,0.01,0.5,0.0100329042745873,0.0113568439928273,0.00946043290331616,0.013628173960664
"424",278,424,"beta",15,0.01,0.5,0.0100342380024573,0.0103712433706542,0.00842310678681655,0.0127641542827535
"425",278,425,"beta",15,0.01,0.5,0.0099918414159225,0.00970194913033091,0.00806103497268106,0.0116729590211815
"426",278,426,"beta",15,0.01,0.5,0.0100422680983646,0.0115135255980395,0.0095002188880545,0.0139474886009258
"427",278,427,"beta",15,0.01,0.5,0.00991838832897739,0.0102533883323646,0.00831737520081861,0.0126343007701294
"428",278,428,"beta",15,0.01,0.5,0.010051855271838,0.00821542674577935,0.00652588887399479,0.0103378304999342
"429",278,429,"beta",15,0.01,0.5,0.0100535270639508,0.0108433734941338,0.00898719602274986,0.0130778589259256
"430",278,430,"beta",15,0.01,0.5,0.0100766446631329,0.00972632783448371,0.00801684811620611,0.0117959953215639
"431",278,431,"beta",15,0.01,0.5,0.0100743197836413,0.00977767431042729,0.00790181065969786,0.0120934333841392
"432",278,432,"beta",15,0.01,0.5,0.0099516734201155,0.0109468296850725,0.00876410408092668,0.0136656749102258
"433",278,433,"beta",15,0.01,0.5,0.00998379430601309,0.00917636526410936,0.00739633396393499,0.0113798746688583
"434",278,434,"beta",15,0.01,0.5,0.00996008487438289,0.00965152900772264,0.00789966528220347,0.011787277731783
"435",278,435,"beta",15,0.01,0.5,0.0100009595184181,0.00965154174029404,0.00772619628011504,0.0120508507413134
"436",278,436,"beta",15,0.01,0.5,0.00992961161587146,0.00890471950140739,0.00715799472916053,0.0110729338008791
"437",278,437,"beta",15,0.01,0.5,0.00993507536848047,0.0122500000000114,0.0100596358181405,0.0149101062549252
"438",278,438,"beta",15,0.01,0.5,0.010008669660138,0.0110215690922042,0.00900270761445799,0.0134869997716553
"439",278,439,"beta",15,0.01,0.5,0.0100423316701454,0.0097358881408698,0.00796028098211026,0.0119028072050019
"440",278,440,"beta",15,0.01,0.5,0.0100480212187673,0.0102904780513337,0.00826153585921434,0.0128112692411074
"441",278,441,"beta",15,0.01,0.5,0.0100534253556596,0.0104792053269381,0.0085866556276446,0.012783505619699
"442",278,442,"beta",15,0.01,0.5,0.0100668735817455,0.00980941704060337,0.0077677877046863,0.0123809577953452
"443",278,443,"beta",15,0.01,0.5,0.00999179711479749,0.010275380189583,0.00845349241265714,0.0124849752638153
"444",278,444,"beta",15,0.01,0.5,0.0100548814444569,0.00910623946037148,0.00733002300549295,0.0113079669187972
"445",278,445,"beta",15,0.01,0.5,0.00992653436798879,0.00891458860379712,0.00710395012849715,0.0111815213551153
"446",278,446,"beta",15,0.01,0.5,0.0099865303598239,0.0117749672917603,0.00976002450661039,0.0141999269342775
"447",278,447,"beta",15,0.01,0.5,0.00999422492496887,0.0097610574479091,0.00799773656126161,0.01190848388119
"448",278,448,"beta",15,0.01,0.5,0.00996519702060661,0.010062893082604,0.00799477468014497,0.0126591730417365
"449",278,449,"beta",15,0.01,0.5,0.00989825936325046,0.0102177727319652,0.0083977837012439,0.0124272511860508
"450",278,450,"beta",15,0.01,0.5,0.0101088773092097,0.0104210974077974,0.0085564975425722,0.0126868244013156
"451",278,451,"beta",15,0.01,0.5,0.0100005934066177,0.0109901089019906,0.00912455906983048,0.0132319838943688
"452",278,452,"beta",15,0.01,0.5,0.0100484651731424,0.00952568005499553,0.00781277660098984,0.0116097328155088
"453",278,453,"beta",15,0.01,0.5,0.0100348393556474,0.0107156053701424,0.0086926596444201,0.0132030584828235
"454",278,454,"beta",15,0.01,0.5,0.0100278965208473,0.012213575443148,0.0101665610344075,0.0146666445225968
"455",278,455,"beta",15,0.01,0.5,0.00999069561254886,0.0101200515924361,0.0083416336513812,0.0122729318417124
"456",278,456,"beta",15,0.01,0.5,0.0100591883276418,0.0104134124754094,0.00856714187400294,0.0126524877920581
"457",278,457,"beta",15,0.01,0.5,0.00994010261641523,0.00994740452779592,0.00806895650366866,0.0122577501393664
"458",278,458,"beta",15,0.01,0.5,0.0100213704451668,0.00971962616822442,0.00802630681408438,0.0117659497946138
"459",278,459,"beta",15,0.01,0.5,0.0100162081857081,0.00956632653655995,0.00778698811416853,0.0117474326743736
"460",278,460,"beta",15,0.01,0.5,0.00999016739248568,0.0108170310702182,0.00884503660440167,0.0132228149128842
"461",278,461,"beta",15,0.01,0.5,0.0100474030186619,0.00955882352943855,0.00778968477143568,0.0117250086876533
"462",278,462,"beta",15,0.01,0.5,0.0100041078283705,0.0111881308527972,0.00912886603520122,0.0137054938608148
"463",278,463,"beta",15,0.01,0.5,0.00987594763498461,0.0103734439834361,0.00853423003595247,0.0126039885283242
"464",278,464,"beta",15,0.01,0.5,0.0101011351821663,0.00994509478959364,0.00814865614995994,0.0121327286651101
"465",278,465,"beta",15,0.01,0.5,0.00994379146692996,0.0103587908466897,0.0085999881893935,0.0124727648067548
"466",278,466,"beta",15,0.01,0.5,0.0100529031260932,0.00855414145629207,0.00689443598194212,0.0106091215062341
"467",278,467,"beta",15,0.01,0.5,0.00993572130050966,0.0115738114149576,0.00954102776790255,0.0140335575703363
"468",278,468,"beta",15,0.01,0.5,0.0100349317557647,0.00992405063292664,0.00814804075071228,0.0120824576455844
"469",278,469,"beta",15,0.01,0.5,0.0100232542182703,0.0101984258951446,0.008320634323368,0.012494656010045
"470",278,470,"beta",15,0.01,0.5,0.00998456523933738,0.00852492895905817,0.00670290833465698,0.0108368176524549
"471",278,471,"beta",15,0.01,0.5,0.00998531689300779,0.0110757871003769,0.00918000147539309,0.0133577981938803
"472",278,472,"beta",15,0.01,0.5,0.00998633294243764,0.00844619193476983,0.00653514495920137,0.0109099419123497
"473",278,473,"beta",15,0.01,0.5,0.0100474613294875,0.0111888111888178,0.00930520058640018,0.0134485367862224
"474",278,474,"beta",15,0.01,0.5,0.00998061329651477,0.00940325497473062,0.00753807009876238,0.011724500385892
"475",278,475,"beta",15,0.01,0.5,0.00992266052419929,0.0094125283999519,0.00763474057486448,0.0115994443529512
"476",278,476,"beta",15,0.01,0.5,0.0100484270223278,0.0100565681961186,0.00824006259964078,0.0122685651737974
"477",278,477,"beta",15,0.01,0.5,0.0100001147787645,0.0108307159104844,0.00891075799178385,0.0131588653186671
"478",278,478,"beta",15,0.01,0.5,0.0100086455919894,0.00949276057148376,0.00780145371083779,0.0115464653159221
"479",278,479,"beta",15,0.01,0.5,0.0099851345385141,0.0118984664198836,0.00968720923699816,0.0146070325955785
"480",278,480,"beta",15,0.01,0.5,0.00997361864765913,0.00949989080585625,0.00770565694166675,0.011706976492941
"481",278,481,"beta",15,0.01,0.5,0.00999607113411128,0.0107958477542565,0.00865550737055048,0.0134582679392548
"482",278,482,"beta",15,0.01,0.5,0.010022565403349,0.0112689857912791,0.00939466587805217,0.0135121485992127
"483",278,483,"beta",15,0.01,0.5,0.0100538455143791,0.0102917771883308,0.00844164097577373,0.0125422746877604
"484",278,484,"beta",15,0.01,0.5,0.0100436082612998,0.0113829648044064,0.00923455472510237,0.0140241254273769
"485",278,485,"beta",15,0.01,0.5,0.0100665773978329,0.00887136520468494,0.0070473566522977,0.0111621597030009
"486",278,486,"beta",15,0.01,0.5,0.0099411069929689,0.00994504056607693,0.00794973886459421,0.0124348649417742
"487",278,487,"beta",15,0.01,0.5,0.00998587779164019,0.00962317666347194,0.0078764404237765,0.0117526929605051
"488",278,488,"beta",15,0.01,0.5,0.00994499806993235,0.0105897009979216,0.00872908923762683,0.0128417657431032
"489",278,489,"beta",15,0.01,0.5,0.00991876945692415,0.00860312429250678,0.00687622065138301,0.0107590264566374
