"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",414,246,"beta",5,0.05,0.5,0.0497505181951208,0.0532629558541267,0.0444053748640533,0.0637694612549491
"247",414,247,"beta",5,0.05,0.5,0.0501550241349963,0.0591111111111111,0.0500867669634003,0.0696422037654789
"248",414,248,"beta",5,0.05,0.5,0.0509943357546415,0.0508054522924412,0.0437427908032379,0.0589381598112834
"249",414,249,"beta",5,0.05,0.5,0.0499912160723981,0.0420114576702737,0.0355304959273575,0.0496137708924133
"250",414,250,"beta",5,0.05,0.5,0.0483491626967322,0.0444033302497687,0.0364861468392832,0.0539422950735503
"251",414,251,"beta",5,0.05,0.5,0.050904759597215,0.0481891649206825,0.0414250939325855,0.0559931878949664
"252",414,252,"beta",5,0.05,0.5,0.0500706369959733,0.0536437246963562,0.0445340844896409,0.064491006462589
"253",414,253,"beta",5,0.05,0.5,0.0512442769713481,0.0536703601108033,0.0460202552072095,0.0625088407556329
"254",414,254,"beta",5,0.05,0.5,0.0520597924865117,0.0498909487459106,0.0432983436774135,0.0574270901326031
"255",414,255,"beta",5,0.05,0.5,0.0504202452316193,0.0485478977026444,0.0404924848673815,0.0581087723521104
"256",414,256,"beta",5,0.05,0.5,0.0491492594149429,0.04344597103602,0.0363656547719296,0.0518306638239694
"257",414,257,"beta",5,0.05,0.5,0.0504299505726694,0.0464216634429401,0.0395546425345115,0.0544133156622495
"258",414,258,"beta",5,0.05,0.5,0.0510195887987392,0.0534375,0.0461601413965324,0.0617878472625883
"259",414,259,"beta",5,0.05,0.5,0.0500209552761726,0.0550091074681239,0.0470768534863727,0.0641878845486124
"260",414,260,"beta",5,0.05,0.5,0.0488436187673307,0.0541635961690442,0.0462526791926282,0.0633377164813085
"261",414,261,"beta",5,0.05,0.5,0.0490923014277539,0.0465116279069768,0.0389704117034351,0.0554279882182718
"262",414,262,"beta",5,0.05,0.5,0.0510460656270657,0.0453144266337854,0.0386718554764454,0.0530350301211494
"263",414,263,"beta",5,0.05,0.5,0.0511512995748734,0.0512593901900133,0.0428987678084298,0.0611453332454244
"264",414,264,"beta",5,0.05,0.5,0.0490184595455742,0.0514619883040935,0.043553368533425,0.0607155283936515
"265",414,265,"beta",5,0.05,0.5,0.0520323979099399,0.0475724991854024,0.0405833099354213,0.0556954803133032
"266",414,266,"beta",5,0.05,0.5,0.0491331984397467,0.0457616707616708,0.0390966101406046,0.0534997071557512
"267",414,267,"beta",5,0.05,0.5,0.049024570821701,0.0545229244114936,0.0479268624535425,0.0619677008184904
"268",414,268,"beta",5,0.05,0.5,0.0499514089205606,0.047910863509891,0.0413887665226722,0.0554013235296684
"269",414,269,"beta",5,0.05,0.5,0.0490591234230757,0.0481234866828087,0.0413291035453388,0.055969634512954
"270",414,270,"beta",5,0.05,0.5,0.050242816797184,0.0490887713109936,0.0423172227678435,0.0568795378814774
"271",414,271,"beta",5,0.05,0.5,0.0489494643095705,0.0546477364050362,0.0477983686815024,0.0624142643390522
"272",414,272,"beta",5,0.05,0.5,0.0516110363733572,0.050687285224286,0.0424827269541749,0.0603764522660009
"273",414,273,"beta",5,0.05,0.5,0.0493140223798501,0.046036690896504,0.0389709034633923,0.0543111722180325
"274",414,274,"beta",5,0.05,0.5,0.0496806186546005,0.0501269035532995,0.0430347854186686,0.0583165760736477
"275",414,275,"beta",5,0.05,0.5,0.0482584272453303,0.0553633218001715,0.0472036016938298,0.064837564672439
"276",414,276,"beta",5,0.05,0.5,0.0505229702224366,0.0448261416003351,0.0372201734998192,0.0538993808700716
"277",414,277,"beta",5,0.05,0.5,0.0498972893904307,0.0477973568281939,0.0419606321271631,0.0543998689842406
"278",414,278,"beta",5,0.05,0.5,0.05016304276468,0.0532544378698225,0.0460014515817239,0.0615771794010544
"279",414,279,"beta",5,0.05,0.5,0.0480615585369885,0.0522788203753351,0.0448449898837761,0.0608664101651113
"280",414,280,"beta",5,0.05,0.5,0.0501894037069667,0.0516051605160516,0.044591014140787,0.0596537398240262
"281",414,281,"beta",5,0.05,0.5,0.047781163278602,0.0523224773091298,0.0456338146830952,0.05992995085625
"282",414,282,"beta",5,0.05,0.5,0.0510922626618743,0.0522076372315035,0.0451703574788275,0.0602720779418911
"283",414,283,"beta",5,0.05,0.5,0.0499888327610815,0.050040794125646,0.0434456136477627,0.0575768813670013
"284",414,284,"beta",5,0.05,0.5,0.0510214665631577,0.0560842963971532,0.048326984752026,0.0650017407290416
"285",414,285,"beta",5,0.05,0.5,0.0506440328152197,0.0531662715882154,0.0456314321682889,0.0618646418793282
"286",414,286,"beta",5,0.05,0.5,0.0498564554559783,0.0479110770410119,0.0403501673430791,0.0568049038196944
"287",414,287,"beta",5,0.05,0.5,0.0501905376666305,0.0512308715901531,0.0438991001056804,0.0597106793371586
"288",414,288,"beta",5,0.05,0.5,0.0508366767848606,0.0447627573858556,0.0369293806260652,0.0541642819857757
"289",414,289,"beta",5,0.05,0.5,0.0511933237646953,0.0473196558570483,0.0402997695932545,0.0554916432875289
"290",414,290,"beta",5,0.05,0.5,0.0508798857618976,0.0489381348111657,0.0420310800796793,0.0569128069901629
"291",414,291,"beta",5,0.05,0.5,0.049164052785052,0.0492505353319058,0.0411791571028618,0.0588069246776133
"292",414,292,"beta",5,0.05,0.5,0.0488530826157988,0.0495831505046073,0.0413927439991507,0.0592939540032615
"293",414,293,"beta",5,0.05,0.5,0.0489718264243447,0.0425361155698235,0.0352812235112131,0.0512036534294816
"294",414,294,"beta",5,0.05,0.5,0.050511416532824,0.051757014437483,0.0450420623956694,0.059410763683338
"295",414,295,"beta",5,0.05,0.5,0.0517813353629414,0.0504686373467917,0.0429175452531566,0.0592660301764472
"296",414,296,"beta",5,0.05,0.5,0.0515066435214503,0.0520231213884363,0.0455399283523693,0.0593718673558499
"297",414,297,"beta",5,0.05,0.5,0.0501063067315496,0.0551532033426184,0.0481445973757187,0.0631144298733453
"298",414,298,"beta",5,0.05,0.5,0.0488316126685581,0.0432351844949684,0.0361608514580969,0.051619384738286
"299",414,299,"beta",5,0.05,0.5,0.0512789330334956,0.0559913443332432,0.0490254890903267,0.0638804674877115
"300",414,300,"beta",5,0.05,0.5,0.0487591098130235,0.0482365145228216,0.0419063353458289,0.0554675432190511
"301",414,301,"beta",5,0.05,0.5,0.0492781243047262,0.0490196078431373,0.042121398146705,0.0569803330701083
"302",414,302,"beta",5,0.05,0.5,0.0475163336187836,0.0507848568790397,0.0422959910901804,0.0608691656801859
"303",414,303,"beta",5,0.05,0.5,0.0523224172749233,0.0456872784560851,0.0382189724823258,0.054532208642731
"304",414,304,"beta",5,0.05,0.5,0.0521418213773926,0.0494159928122192,0.0411514700475092,0.0592377530615174
"305",414,305,"beta",5,0.05,0.5,0.0508661050137485,0.0515843773048896,0.0438698997554241,0.0605695003024733
"306",414,306,"beta",5,0.05,0.5,0.0476396928607707,0.0482142857142857,0.0414662081381917,0.0559963705782682
"307",414,307,"beta",5,0.05,0.5,0.050330027384176,0.0499064254532234,0.0428860242145145,0.0580064097892147
"308",414,308,"beta",5,0.05,0.5,0.0498988258743684,0.0435229609321612,0.0366925219122834,0.0515568575979485
"309",414,309,"beta",5,0.05,0.5,0.0519144591730076,0.0472213299073306,0.0403046446319224,0.0552566457485714
"310",414,310,"beta",5,0.05,0.5,0.051871655817533,0.0449951092272587,0.0382029384537087,0.0529284178206638
"311",414,311,"beta",5,0.05,0.5,0.0493665766816414,0.0475988100297498,0.039697913845692,0.0569788838050932
"312",414,312,"beta",5,0.05,0.5,0.0499794713168397,0.0552024088323854,0.0475642428968721,0.0639847574716032
"313",414,313,"beta",5,0.05,0.5,0.048462525822871,0.0428220428220428,0.0359744441957827,0.0509042305473463
"314",414,314,"beta",5,0.05,0.5,0.0492980896031174,0.0453557005281194,0.0386861511883168,0.0531115625423972
"315",414,315,"beta",5,0.05,0.5,0.0484156380861301,0.0482999682237051,0.041337175139638,0.0563666097083592
"316",414,316,"beta",5,0.05,0.5,0.0495164956544549,0.05101246105919,0.0431439450951982,0.0602256994080635
"317",414,317,"beta",5,0.05,0.5,0.0481516929327266,0.046009062391077,0.0389228204565742,0.0543125100146334
"318",414,318,"beta",5,0.05,0.5,0.0503977761526311,0.0524700828475121,0.0453215695959332,0.0606744622006521
"319",414,319,"beta",5,0.05,0.5,0.0519864382710252,0.0466281310211945,0.0391550076156642,0.0554452691348429
"320",414,320,"beta",5,0.05,0.5,0.0484211480706301,0.0454020777222009,0.0380375140724328,0.0541123094813003
"321",414,321,"beta",5,0.05,0.5,0.0498879573467993,0.0470682090147592,0.0394384401948673,0.0560878465350551
"322",414,322,"beta",5,0.05,0.5,0.0511351414891599,0.0425914817036593,0.0362402701263436,0.049998017526878
"323",414,323,"beta",5,0.05,0.5,0.0506735611544481,0.0380952380952381,0.031529780290587,0.0459629406505192
"324",414,324,"beta",5,0.05,0.5,0.0498854000168061,0.0512662137138096,0.0441809709682467,0.0594170739362365
"325",414,325,"beta",5,0.05,0.5,0.0498578076002273,0.0458077709611452,0.0381987919767515,0.0548459850294893
"326",414,326,"beta",5,0.05,0.5,0.0495748043081979,0.0517180304640454,0.0441327135916536,0.0605245241582536
"327",414,327,"beta",5,0.05,0.5,0.0503771943082346,0.0479937057435091,0.0403349331527062,0.0570203148156765
"328",414,328,"beta",5,0.05,0.5,0.0504150582901264,0.0494652406420647,0.0412268477882433,0.0592481843920945
"329",414,329,"beta",5,0.05,0.5,0.051708913712372,0.0477980665950591,0.0389893013092406,0.0584758795014546
"330",414,330,"beta",5,0.05,0.5,0.0505146312731428,0.0483162518301611,0.0408815941003667,0.0570225800264388
"331",414,331,"beta",5,0.05,0.5,0.0529691931325878,0.0585309869931143,0.0501545487037292,0.0682059390483776
"332",414,332,"beta",5,0.05,0.5,0.0503800178387495,0.050148588410104,0.0425172519730797,0.0590651620866742
"333",414,333,"beta",5,0.05,0.5,0.0482483306365956,0.0406504065040654,0.0340949105987886,0.048403177834063
"334",414,334,"beta",5,0.05,0.5,0.0494781642594016,0.051707779886148,0.0430316165767743,0.0620198864216226
"335",414,335,"beta",5,0.05,0.5,0.0511541254122278,0.0551698940445856,0.0472149875136484,0.0643745100145526
"336",414,336,"beta",5,0.05,0.5,0.0508537032490523,0.0550550550552263,0.0483961524066911,0.0625699239501143
"337",414,337,"beta",5,0.05,0.5,0.0505194356541377,0.0473073490041467,0.0406259544191479,0.0550245509661243
"338",414,338,"beta",5,0.05,0.5,0.0506139215318499,0.0485376477911496,0.0416251008977156,0.0565304268351627
"339",414,339,"beta",5,0.05,0.5,0.0513942726009997,0.0510896748838872,0.0435221890516249,0.05989057834907
"340",414,340,"beta",5,0.05,0.5,0.0505626769501216,0.0447906523862522,0.0380288005938827,0.0526889671814071
"341",414,341,"beta",5,0.05,0.5,0.0468689248522461,0.0414998179832544,0.0346504358877461,0.0496335113939688
"342",414,342,"beta",5,0.05,0.5,0.0494604009936053,0.0465465465465508,0.0398922747920788,0.0542480751644769
"343",414,343,"beta",5,0.05,0.5,0.0482200383850045,0.0452261306532663,0.0378608996785726,0.0539438177668097
"344",414,344,"beta",5,0.05,0.5,0.0487244875283583,0.0522988505747127,0.0453774007574571,0.0602094477568544
"345",414,345,"beta",5,0.05,0.5,0.0492622902442082,0.0487804878048781,0.0411686202296635,0.0577150353132973
"346",414,346,"beta",5,0.05,0.5,0.051663625017408,0.0456458400776951,0.0388253665192442,0.0535976575998949
"347",414,347,"beta",5,0.05,0.5,0.0515322185698786,0.0513330680461599,0.0433597779733484,0.0606795410396025
"348",414,348,"beta",5,0.05,0.5,0.0503280575331037,0.0477346278317152,0.0399988834714888,0.0568778179234641
"349",414,349,"beta",5,0.05,0.5,0.0492144174749657,0.0573514077163712,0.0494230471429361,0.0664626964800861
"350",414,350,"beta",5,0.05,0.5,0.0502894940235317,0.0519074421520406,0.0447354915925728,0.0601567853946938
"351",414,351,"beta",5,0.05,0.5,0.0477489284983387,0.0496919917864476,0.0417375671954636,0.0590689387326397
"352",414,352,"beta",5,0.05,0.5,0.052411388432051,0.0496894409937888,0.0428557685047591,0.0575472777616818
"353",414,353,"beta",5,0.05,0.5,0.0514803624538811,0.0512820512826402,0.0445608715698663,0.0589544427118122
"354",414,354,"beta",5,0.05,0.5,0.0494974967927401,0.0513245033112584,0.0440016504401232,0.0597898229588693
"355",414,355,"beta",5,0.05,0.5,0.0486347318939329,0.0528068506184586,0.0440235301364925,0.063226667875873
"356",414,356,"beta",5,0.05,0.5,0.0477993985199679,0.0440950920245399,0.036853835871937,0.0526813290275926
"357",414,357,"beta",5,0.05,0.5,0.0516685995974821,0.0427807486631016,0.0360889891708086,0.0506481222873699
"358",414,358,"beta",5,0.05,0.5,0.0503828536948823,0.0527376553577427,0.0452622283947705,0.0613683511395407
"359",414,359,"beta",5,0.05,0.5,0.0508020005306937,0.0534818941504178,0.0465821244444301,0.0613379115370961
"360",414,360,"beta",5,0.05,0.5,0.0499987234892444,0.0471559092248747,0.040514836966141,0.054823366498771
"361",414,361,"beta",5,0.05,0.5,0.0484547545036009,0.051835035944003,0.0440058378595525,0.060968315141616
"362",414,362,"beta",5,0.05,0.5,0.0505377827094957,0.0516267813928476,0.0449610837676874,0.0592194238472173
"363",414,363,"beta",5,0.05,0.5,0.0517240833795985,0.0464166357222429,0.0390871742533627,0.0550417607818748
"364",414,364,"beta",5,0.05,0.5,0.0513203309868312,0.0466304694985628,0.0397770374568004,0.0545975811940192
"365",414,365,"beta",5,0.05,0.5,0.0486407323782634,0.0506742950551696,0.0426566183269842,0.0601043502209323
"366",414,366,"beta",5,0.05,0.5,0.0495253454985279,0.0498614958448754,0.0407260535786104,0.0609160203272992
"367",414,367,"beta",5,0.05,0.5,0.0529938992030823,0.0508374963267705,0.0439441140425443,0.0587457787088774
"368",414,368,"beta",5,0.05,0.5,0.0495208611237978,0.0581798772357713,0.0511223238593497,0.0661438252079335
"369",414,369,"beta",5,0.05,0.5,0.04969940512581,0.0542372881355932,0.046952062873009,0.062578687399649
"370",414,370,"beta",5,0.05,0.5,0.0505438759374622,0.0506241331484051,0.043195914137384,0.0592506479231604
"371",414,371,"beta",5,0.05,0.5,0.0507905843258959,0.0499834491890103,0.0427608951077048,0.0583515682907405
"372",414,372,"beta",5,0.05,0.5,0.0477895186875884,0.0488940628637951,0.0412093026599805,0.0579253078992428
"373",414,373,"beta",5,0.05,0.5,0.0501513651236424,0.0483245149911817,0.0410151040412451,0.0568593211258098
"374",414,374,"beta",5,0.05,0.5,0.0504638093365213,0.0460057061342886,0.0388445213083844,0.0544123533500954
"375",414,375,"beta",5,0.05,0.5,0.0497845417824076,0.0440582053354891,0.0366432936354824,0.0528911745593721
"376",414,376,"beta",5,0.05,0.5,0.0506961980065005,0.0491586935004949,0.0420088458208658,0.0574524560644767
"377",414,377,"beta",5,0.05,0.5,0.0511591450561636,0.0547720564119384,0.0472344716871659,0.0634323930129804
"378",414,378,"beta",5,0.05,0.5,0.050146154561247,0.0466216216216216,0.0395885666719266,0.0548327899648346
"379",414,379,"beta",5,0.05,0.5,0.0513542306031831,0.0451127819548872,0.0376776912603396,0.0539328408257902
"380",414,380,"beta",5,0.05,0.5,0.04989912200354,0.0503337041157293,0.0436496322935073,0.0579792562042358
"381",414,381,"beta",5,0.05,0.5,0.05045649114538,0.0586485337866553,0.049844568014094,0.0688947762349359
"382",414,382,"beta",5,0.05,0.5,0.0508114937455622,0.0484776825302986,0.0417320771035191,0.0562496492199323
"383",414,383,"beta",5,0.05,0.5,0.0510504344904448,0.0514061082555144,0.0443802605840283,0.0594749952005346
"384",414,384,"beta",5,0.05,0.5,0.0481842563606424,0.0514069264069264,0.0447364035606474,0.0590106306285543
"385",414,385,"beta",5,0.05,0.5,0.0498824877599998,0.0516913721020584,0.0438569562721431,0.0608362479086363
"386",414,386,"beta",5,0.05,0.5,0.0489502838368837,0.0473260766682442,0.0413203331356299,0.0541554204075931
"387",414,387,"beta",5,0.05,0.5,0.0501666770420849,0.051030753635256,0.0436600825637006,0.0595682319390176
"388",414,388,"beta",5,0.05,0.5,0.050551518522187,0.0510086455331412,0.0441658775916212,0.0588463165385267
"389",414,389,"beta",5,0.05,0.5,0.0509616525826849,0.0519853709508882,0.0453859595492017,0.0594845842712197
"390",414,390,"beta",5,0.05,0.5,0.0502732618561609,0.0447360572621533,0.0382378037141672,0.0522786162155143
"391",414,391,"beta",5,0.05,0.5,0.0497425937572427,0.0422067131937521,0.0355793528094408,0.0500045441436157
"392",414,392,"beta",5,0.05,0.5,0.0497797876638094,0.0518893028206493,0.0452388849516575,0.0594564942501236
"393",414,393,"beta",5,0.05,0.5,0.0507058815578423,0.0486132751636023,0.0416901644789502,0.056618121329455
"394",414,394,"beta",5,0.05,0.5,0.0504404883657102,0.050467749876908,0.0441454639761392,0.0576408799428248
"395",414,395,"beta",5,0.05,0.5,0.0503865564803373,0.0502710694923607,0.0439584397087249,0.0574357605290307
"396",414,396,"beta",5,0.05,0.5,0.0502276755521839,0.0533845080277663,0.0457282580014355,0.0622390324334172
"397",414,397,"beta",5,0.05,0.5,0.0488476279614573,0.0470324748040314,0.0405570366509499,0.0544830872997866
"398",414,398,"beta",5,0.05,0.5,0.0492637653483506,0.0458898643256185,0.0383592186067571,0.0548146482723684
"399",414,399,"beta",5,0.05,0.5,0.0493096240234627,0.050763223287185,0.0432430855748509,0.0595097983656617
"400",414,400,"beta",5,0.05,0.5,0.0489626190994043,0.0446124763705104,0.0373737240689562,0.0531758214702425
"401",414,401,"beta",5,0.05,0.5,0.0504891799559843,0.0603318250377074,0.0518817214389861,0.070056523697544
"402",414,402,"beta",5,0.05,0.5,0.0509684773889996,0.0479968266568727,0.0403085639220532,0.0570643167561229
"403",414,403,"beta",5,0.05,0.5,0.0507982479750614,0.0423188405797101,0.0360881450787205,0.0495699580347497
"404",414,404,"beta",5,0.05,0.5,0.0496025319857612,0.0522006141248721,0.0431738608542098,0.0629904267279578
"405",414,405,"beta",5,0.05,0.5,0.048983332229961,0.059536354056902,0.0497407522338782,0.0711166636323484
"406",414,406,"beta",5,0.05,0.5,0.0509448758616094,0.0461329715061215,0.039125175512821,0.0543249849940027
"407",414,407,"beta",5,0.05,0.5,0.0493281396977686,0.0585774058577406,0.0502198120589028,0.0682259613678679
"408",414,408,"beta",5,0.05,0.5,0.0528454764865804,0.0537714712471994,0.0458411472508403,0.0629831489738568
"409",414,409,"beta",5,0.05,0.5,0.051464571681494,0.0529685681024447,0.043323864498937,0.0646153455531094
"410",414,410,"beta",5,0.05,0.5,0.0505457992453761,0.0569892473138428,0.0499812769233028,0.0649126796809209
"411",414,411,"beta",5,0.05,0.5,0.0484381764178325,0.0568298527902695,0.0489939569181508,0.0658322361216543
"412",414,412,"beta",5,0.05,0.5,0.0501480251178584,0.0549841772151899,0.046745404254558,0.0645766477350965
"413",414,413,"beta",5,0.05,0.5,0.0491712658727642,0.0508771929824562,0.043997052866704,0.0587670935750272
"414",414,414,"beta",5,0.05,0.5,0.0486034300283907,0.0476363636363637,0.040278557677255,0.0562594519112491
"415",414,415,"beta",5,0.05,0.5,0.0485371861232059,0.0516449885233358,0.0437907217668343,0.0608183892629001
"416",414,416,"beta",5,0.05,0.5,0.0518475558057148,0.0497280497280497,0.041971285982363,0.0588303201235729
"417",414,417,"beta",5,0.05,0.5,0.049889841152557,0.0466786355490691,0.0394404819265071,0.0551688490939564
"418",414,418,"beta",5,0.05,0.5,0.0479226103931789,0.0474705474705475,0.0402878127909648,0.0558593248561086
"419",414,419,"beta",5,0.05,0.5,0.0497739698766295,0.0479310344827587,0.0407283644533518,0.0563326704905763
"420",414,420,"beta",5,0.05,0.5,0.0514116663161122,0.0483746130030973,0.0407419733481037,0.0573516680170459
"421",414,421,"beta",5,0.05,0.5,0.0489603571904321,0.0584922010398613,0.0496214574912925,0.0688338956432899
"422",414,422,"beta",5,0.05,0.5,0.0515436828271132,0.0504916290193994,0.0439373301721964,0.0579643795691384
"423",414,423,"beta",5,0.05,0.5,0.0509505356878998,0.0495959877403422,0.0429562481673833,0.0572006904623326
"424",414,424,"beta",5,0.05,0.5,0.0501138385908868,0.0510738606600314,0.044525681881431,0.058526061125222
"425",414,425,"beta",5,0.05,0.5,0.0516255038117377,0.0457894736842105,0.0395841398188786,0.0529139806440935
"426",414,426,"beta",5,0.05,0.5,0.0475963759355873,0.045643153526971,0.0379982620106654,0.0547386071455616
"427",414,427,"beta",5,0.05,0.5,0.0489877441795234,0.0476315789487977,0.0412991551223838,0.0548793762517199
"428",414,428,"beta",5,0.05,0.5,0.0476945518759863,0.0428736964078795,0.0372203708813596,0.0493416876593444
"429",414,429,"beta",5,0.05,0.5,0.0495716228632126,0.0572898799313894,0.0494141367183982,0.0663332843903776
"430",414,430,"beta",5,0.05,0.5,0.0530683454009998,0.0481000481000481,0.0396935388204692,0.0581790707260822
"431",414,431,"beta",5,0.05,0.5,0.0513257532938036,0.0456538560742842,0.0395156516195998,0.0526932356357971
"432",414,432,"beta",5,0.05,0.5,0.0500374765274795,0.0464113619071773,0.0402695567853086,0.0534377415509196
"433",414,433,"beta",5,0.05,0.5,0.0501168677520895,0.0541493111194956,0.0467367192270797,0.0626602846013621
"434",414,434,"beta",5,0.05,0.5,0.0499659081369436,0.0574555403556772,0.0503601160301751,0.0654817317995185
"435",414,435,"beta",5,0.05,0.5,0.051113590137944,0.0529388867263527,0.0449194677837963,0.0622966182663242
"436",414,436,"beta",5,0.05,0.5,0.0517780679453366,0.0517670482827277,0.0453296079159119,0.0590621367099677
"437",414,437,"beta",5,0.05,0.5,0.050307663245288,0.0562418725617686,0.0486330022669438,0.0649599034269063
"438",414,438,"beta",5,0.05,0.5,0.0484568516078062,0.0523909985935302,0.0447811733994546,0.0612111216894802
"439",414,439,"beta",5,0.05,0.5,0.0494167702006295,0.0483132028321533,0.0404238718822799,0.0576497522399109
"440",414,440,"beta",5,0.05,0.5,0.0483980684466505,0.0592047128135079,0.051747098360238,0.0676604056558338
"441",414,441,"beta",5,0.05,0.5,0.0500062594599069,0.0536733917015607,0.0456796965447823,0.0629736320548494
"442",414,442,"beta",5,0.05,0.5,0.0507109736347163,0.0481651376146789,0.0411129243117849,0.0563559405851091
"443",414,443,"beta",5,0.05,0.5,0.0495097224056791,0.0456900612341027,0.0375857449778692,0.0554411816088829
"444",414,444,"beta",5,0.05,0.5,0.048467489399694,0.047191011235955,0.0406941747987066,0.0546659634386282
"445",414,445,"beta",5,0.05,0.5,0.04895213016392,0.0517439632042931,0.0438749617026809,0.0609343314722721
"446",414,446,"beta",5,0.05,0.5,0.0504622555747745,0.0529667149059335,0.0459767693656557,0.0609514622027075
"447",414,447,"beta",5,0.05,0.5,0.0496318872089945,0.0486796054724786,0.041684490063137,0.0567790284884099
"448",414,448,"beta",5,0.05,0.5,0.0480557972336246,0.051392477749067,0.04453537712686,0.0592399044528719
"449",414,449,"beta",5,0.05,0.5,0.0493648173290465,0.0448811968319155,0.0384218087526374,0.0523673827228809
"450",414,450,"beta",5,0.05,0.5,0.0510057120948703,0.054722334819619,0.0464104990770763,0.0644222032266039
"451",414,451,"beta",5,0.05,0.5,0.0498808612986302,0.0520565552699229,0.0447823512642704,0.0604375818900545
"452",414,452,"beta",5,0.05,0.5,0.0488714159551184,0.047271329746349,0.039753912228033,0.0561271920756353
"453",414,453,"beta",5,0.05,0.5,0.0497161555762558,0.044058205335491,0.0366432946156316,0.052891173168484
"454",414,454,"beta",5,0.05,0.5,0.0494956613876525,0.0523305690615568,0.0454227452435306,0.0602226482493082
"455",414,455,"beta",5,0.05,0.5,0.0526117409975654,0.0492681185290968,0.0418438259771169,0.0579300503355646
"456",414,456,"beta",5,0.05,0.5,0.0494658784964896,0.0490331491712707,0.0417405227553732,0.0575234105840561
"457",414,457,"beta",5,0.05,0.5,0.0513720045674622,0.0434223222901254,0.0367965227001835,0.0511778106999135
"458",414,458,"beta",5,0.05,0.5,0.0488884078836883,0.0582456140369897,0.0502193107932991,0.0674636029966845
"459",414,459,"beta",5,0.05,0.5,0.0503206415571068,0.0442054958183992,0.0377428607803581,0.0517152431011578
"460",414,460,"beta",5,0.05,0.5,0.0524510247043274,0.0576798444588464,0.0499841789939355,0.0664774408692702
"461",414,461,"beta",5,0.05,0.5,0.0494535635194462,0.0466595970307532,0.0394750481470844,0.0550767718139268
"462",414,462,"beta",5,0.05,0.5,0.0493737046431821,0.048349739432542,0.0416780810440108,0.0560269323992253
"463",414,463,"beta",5,0.05,0.5,0.0504328440471938,0.0506844247132815,0.0430254224773045,0.0596218718788979
"464",414,464,"beta",5,0.05,0.5,0.0512128451937842,0.052019761697181,0.0450808005825055,0.0599597227101669
"465",414,465,"beta",5,0.05,0.5,0.0507663978967482,0.0494252873563226,0.0417424014175412,0.0584360124681635
"466",414,466,"beta",5,0.05,0.5,0.0501118241284793,0.0547008547008548,0.0461855624265372,0.0646796599838971
"467",414,467,"beta",5,0.05,0.5,0.0489520496122265,0.0509486999297261,0.0434500254843572,0.0596607914014136
"468",414,468,"beta",5,0.05,0.5,0.0499862024208585,0.051073860660519,0.0445256948943418,0.058526044272356
"469",414,469,"beta",5,0.05,0.5,0.0506052528916334,0.0512389752204956,0.0430729536413695,0.0608547051336244
"470",414,470,"beta",5,0.05,0.5,0.0507199318877813,0.0541292916795545,0.0468388883370301,0.0624800528218556
"471",414,471,"beta",5,0.05,0.5,0.0517779952474217,0.050791313949209,0.0431422404905224,0.0597119291682948
"472",414,472,"beta",5,0.05,0.5,0.0493111863145983,0.0508578431372549,0.0438278146954432,0.0589459800489472
"473",414,473,"beta",5,0.05,0.5,0.048895212341856,0.0488873904248146,0.0416860135370009,0.0572584940780651
"474",414,474,"beta",5,0.05,0.5,0.0497341456964085,0.0530137981135612,0.0452426101129416,0.0620330922143028
"475",414,475,"beta",5,0.05,0.5,0.0512034966638504,0.0514916223947693,0.043407062920715,0.0609859335809623
"476",414,476,"beta",5,0.05,0.5,0.0498230650318057,0.0516363636363702,0.0439647461681376,0.0605618383637851
"477",414,477,"beta",5,0.05,0.5,0.0511582861107831,0.0490487514883816,0.04224459967588,0.0568837287026457
"478",414,478,"beta",5,0.05,0.5,0.0504868687151066,0.0394900497512438,0.0332825350491147,0.0467992781682174
"479",414,479,"beta",5,0.05,0.5,0.0486326536677647,0.052510540436949,0.0445815005673262,0.0617586420507263
"480",414,480,"beta",5,0.05,0.5,0.0504102280849763,0.0488100040338846,0.0409940055593225,0.0580260487460631
"481",414,481,"beta",5,0.05,0.5,0.050218714764911,0.0498761938450654,0.0424364612462768,0.0585404826397273
"482",414,482,"beta",5,0.05,0.5,0.0499745872852703,0.0566554980201035,0.0492469629995614,0.0651022306490049
"483",414,483,"beta",5,0.05,0.5,0.049026172042763,0.0500335795852396,0.0427591309467912,0.0584700092714602
"484",414,484,"beta",5,0.05,0.5,0.0520500610575386,0.0501392757660167,0.0416855273075693,0.0601997328308708
"485",414,485,"beta",5,0.05,0.5,0.0509919017406961,0.050632911392405,0.043155831739686,0.0593251328915912
"486",414,486,"beta",5,0.05,0.5,0.0490935358188059,0.0473528444590595,0.0403507412028715,0.0554997572026412
"487",414,487,"beta",5,0.05,0.5,0.049549080811092,0.0509320031504332,0.0443858854896165,0.0583845705658203
"488",414,488,"beta",5,0.05,0.5,0.0508888643741153,0.0559751221679254,0.0472025376432635,0.0662647010766528
"489",414,489,"beta",5,0.05,0.5,0.0518031949436524,0.0512163892445583,0.0440156152294688,0.0595218342257141
"490",414,490,"beta",5,0.05,0.5,0.0519433369436514,0.0560864146240133,0.0475721372047851,0.0660189164958909
"491",414,491,"beta",5,0.05,0.5,0.050690649199141,0.0507947477539738,0.0433655433960124,0.0594176411396111
