"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"286",369,286,NA,15,0.05,0,0.05,0.0438799076212471,0.0281603516302781,0.0677625302335246
"287",369,287,NA,15,0.05,0,0.05,0.0343007915567282,0.0200190272515829,0.0581665514896112
"288",369,288,NA,15,0.05,0,0.05,0.0500000000176215,0.0334483863450259,0.0741139908224615
"289",369,289,NA,15,0.05,0,0.05,0.0358851674641149,0.0217472907915314,0.0586628962429617
"290",369,290,NA,15,0.05,0,0.05,0.0537084399276758,0.0352758861325162,0.0809641561470377
"291",369,291,NA,15,0.05,0,0.05,0.0284360189573463,0.0162183043089828,0.0493955596212598
"292",369,292,NA,15,0.05,0,0.05,0.0549199084668193,0.0370786617769808,0.0806270655432697
"293",369,293,NA,15,0.05,0,0.05,0.0490956072351788,0.0315307978791547,0.0756805871437137
"294",369,294,NA,15,0.05,0,0.05,0.0449172576832187,0.0288303005980635,0.0693396487234188
"295",369,295,NA,15,0.05,0,0.05,0.0410958904109591,0.0249242521047806,0.0670387999527551
"296",369,296,NA,15,0.05,0,0.05,0.0663716814270191,0.0467909457064507,0.0933440148438414
"297",369,297,NA,15,0.05,0,0.05,0.0518358531513042,0.0349822207827216,0.0761682966462068
"298",369,298,NA,15,0.05,0,0.05,0.0560165976689337,0.0386916331555002,0.0804499486736112
"299",369,299,NA,15,0.05,0,0.05,0.0527859237536657,0.0335061422034493,0.0822157872119869
"300",369,300,NA,15,0.05,0,0.05,0.0547619047619047,0.0366573752441097,0.0810556481479545
"301",369,301,NA,15,0.05,0,0.05,0.0651041666669323,0.0443678526318543,0.0945729480990685
"302",369,302,NA,15,0.05,0,0.05,0.0276381909549841,0.0153704395878685,0.0492079813435292
"303",369,303,NA,15,0.05,0,0.05,0.0694864048351636,0.0466073079145758,0.102390461047621
"304",369,304,NA,15,0.05,0,0.05,0.065162907290151,0.0447437247535641,0.0939837528919956
"305",369,305,NA,15,0.05,0,0.05,0.0416666668056015,0.0264066139764389,0.0651551528103473
"306",369,306,NA,15,0.05,0,0.05,0.031100478468901,0.0181424934010905,0.0528156539069533
"307",369,307,NA,15,0.05,0,0.05,0.0663900415275671,0.047331555953762,0.0923784608109361
"308",369,308,NA,15,0.05,0,0.05,0.0434782608695712,0.0271966798201125,0.068817456929085
"309",369,309,NA,15,0.05,0,0.05,0.0657534246600442,0.0444576333918801,0.0962229448454214
"310",369,310,NA,15,0.05,0,0.05,0.0426666666666667,0.0263002471609018,0.0685012614601074
"311",369,311,NA,15,0.05,0,0.05,0.0576576576606027,0.0410612614656642,0.0803996712036284
"312",369,312,NA,15,0.05,0,0.05,0.0442260443235226,0.0280387747369208,0.0690941794557162
"313",369,313,NA,15,0.05,0,0.05,0.0565552699310749,0.0375241633118677,0.0843920623314505
"314",369,314,NA,15,0.05,0,0.05,0.0554414784938703,0.038291312409258,0.0796369009368919
"315",369,315,NA,15,0.05,0,0.05,0.0581039755586642,0.0373641887964772,0.0892880354468408
"316",369,316,NA,15,0.05,0,0.05,0.0733695652373735,0.0507921983147867,0.104873870111853
"317",369,317,NA,15,0.05,0,0.05,0.0383795309168449,0.024311540842915,0.0600867067153259
"318",369,318,NA,15,0.05,0,0.05,0.0327380952380979,0.0182208710679787,0.0581368017733808
"319",369,319,NA,15,0.05,0,0.05,0.0542452830399938,0.0363092076588013,0.0803031470140212
"320",369,320,NA,15,0.05,0,0.05,0.0387243735763098,0.0242064164536232,0.0614016689465157
"321",369,321,NA,15,0.05,0,0.05,0.0456621004649144,0.0296450009126806,0.0697114749405025
"322",369,322,NA,15,0.05,0,0.05,0.0482573726541555,0.0306117578368607,0.0752845560635973
"323",369,323,NA,15,0.05,0,0.05,0.0439882697947214,0.0266898548011041,0.0716726562035134
"324",369,324,NA,15,0.05,0,0.05,0.0683962264150943,0.0479403613608692,0.0966940048352577
"325",369,325,NA,15,0.05,0,0.05,0.0476190477029464,0.0312501919616104,0.0719253310374648
"326",369,326,NA,15,0.05,0,0.05,0.0639534884015252,0.042476162779833,0.095210627490197
"327",369,327,NA,15,0.05,0,0.05,0.0518134715025913,0.0336674222490016,0.0789409000025354
"328",369,328,NA,15,0.05,0,0.05,0.0344827586206896,0.0208930860734704,0.0564024863475261
"329",369,329,NA,15,0.05,0,0.05,0.0592783505591726,0.0397052977756086,0.0876197288867124
"330",369,330,NA,15,0.05,0,0.05,0.0379146919431279,0.0233548859920085,0.0609845292545389
"331",369,331,NA,15,0.05,0,0.05,0.045356371490281,0.0297556474460708,0.0685585068680517
"332",369,332,NA,15,0.05,0,0.05,0.0522388059701495,0.0343034071072071,0.0787865945326446
"333",369,333,NA,15,0.05,0,0.05,0.037122969837587,0.0228645618734687,0.0597294461762172
"334",369,334,NA,15,0.05,0,0.05,0.0522193211488251,0.033933063092029,0.0795484680550831
"335",369,335,NA,15,0.05,0,0.05,0.0442477876106196,0.0287210126474158,0.0675843726032402
"336",369,336,NA,15,0.05,0,0.05,0.054373522458629,0.0363954783139427,0.0804902755031425
"337",369,337,NA,15,0.05,0,0.05,0.0578158459846352,0.0399437435452864,0.0829932247683851
"338",369,338,NA,15,0.05,0,0.05,0.0343839541547278,0.0196283942825781,0.0595580712586255
"339",369,339,NA,15,0.05,0,0.05,0.0362694300518137,0.0215957848594201,0.0602988817277147
"340",369,340,NA,15,0.05,0,0.05,0.0368763557483731,0.0230451027853561,0.0585116972506307
"341",369,341,NA,15,0.05,0,0.05,0.0566037735849057,0.0382241413802249,0.0830578299431104
"342",369,342,NA,15,0.05,0,0.05,0.0351239669421497,0.0219444589236775,0.055767559535125
"343",369,343,NA,15,0.05,0,0.05,0.0273972602739804,0.0148032242870769,0.0501603163240988
"344",369,344,NA,15,0.05,0,0.05,0.0580474934348044,0.0385222596809468,0.0865780596980297
"345",369,345,NA,15,0.05,0,0.05,0.0753012048281453,0.0513872775413444,0.109064377640905
"346",369,346,NA,15,0.05,0,0.05,0.0509259259406624,0.0337631194217628,0.0761257454838283
"347",369,347,NA,15,0.05,0,0.05,0.0672268907564136,0.0479329312447796,0.0935241578447003
"348",369,348,NA,15,0.05,0,0.05,0.0537383178169531,0.0359675354024616,0.0795646060376049
"349",369,349,NA,15,0.05,0,0.05,0.0446428571428581,0.0289790471777013,0.0681788272908268
"350",369,350,NA,15,0.05,0,0.05,0.0300925925925973,0.017551886819805,0.0511272514123669
"351",369,351,NA,15,0.05,0,0.05,0.0374331550802139,0.0222925621003139,0.0622026658190749
"352",369,352,NA,15,0.05,0,0.05,0.0676056338028169,0.0457213222703732,0.0988794060939946
"353",369,353,NA,15,0.05,0,0.05,0.0423940149625936,0.0265143070014294,0.0671284378560065
"354",369,354,NA,15,0.05,0,0.05,0.0392670157068064,0.0238086323322075,0.0641030834965478
"355",369,355,NA,15,0.05,0,0.05,0.0455531453362401,0.0298855542054458,0.0688515643574609
"356",369,356,NA,15,0.05,0,0.05,0.0485933503836456,0.0312060126287181,0.0749193616655605
"357",369,357,NA,15,0.05,0,0.05,0.0478873240365482,0.029974173957168,0.0756706172148011
"358",369,358,NA,15,0.05,0,0.05,0.062953995157385,0.0432141813343643,0.0908545297355878
"359",369,359,NA,15,0.05,0,0.05,0.0398009950248759,0.0245235590432237,0.0639716627829638
"360",369,360,NA,15,0.05,0,0.05,0.0596205962084158,0.0395745902669324,0.0888809622623735
"361",369,361,NA,15,0.05,0,0.05,0.0605381166216897,0.0418390062710535,0.0868370189548992
"362",369,362,NA,15,0.05,0,0.05,0.0520833334544228,0.0338445391104828,0.0793438203058024
"363",369,363,NA,15,0.05,0,0.05,0.0254957507082251,0.01331802627261,0.0482638566952656
"364",369,364,NA,15,0.05,0,0.05,0.0565552699608439,0.0375243110889916,0.0843917462511028
"365",369,365,NA,15,0.05,0,0.05,0.0439024390243902,0.0278319135245977,0.0685975413480133
"366",369,366,NA,15,0.05,0,0.05,0.0564516129053187,0.0370915298308188,0.0850244992943093
"367",369,367,NA,15,0.05,0,0.05,0.0487804878048781,0.0309459083568097,0.0760863814942617
"368",369,368,NA,15,0.05,0,0.05,0.061403508775621,0.0427277622100368,0.087496076923906
"369",369,369,NA,15,0.05,0,0.05,0.0536912752594631,0.0362436002308394,0.0788510624214459
"370",369,370,NA,15,0.05,0,0.05,0.0404761904761905,0.0253078521089253,0.064137492778926
"371",369,371,NA,15,0.05,0,0.05,0.0410628019323683,0.0256768042784717,0.0650527988219197
"372",369,372,NA,15,0.05,0,0.05,0.0643015521064301,0.0450466662566559,0.0910024909730825
"373",369,373,NA,15,0.05,0,0.05,0.0416666666666669,0.0273211648358519,0.0630562447793687
"374",369,374,NA,15,0.05,0,0.05,0.0589887640449438,0.0387721583751809,0.0887731903043044
"375",369,375,NA,15,0.05,0,0.05,0.053763440860216,0.0349440207922219,0.0818585226389596
"376",369,376,NA,15,0.05,0,0.05,0.0633663366336634,0.0451586323525005,0.0882368797649271
"377",369,377,NA,15,0.05,0,0.05,0.0436681222707424,0.0283424655491218,0.0667118690413847
"378",369,378,NA,15,0.05,0,0.05,0.0477611940298508,0.0294625162190484,0.0765287235363281
"379",369,379,NA,15,0.05,0,0.05,0.0445859872611468,0.0265806702299764,0.0738623530378458
"380",369,380,NA,15,0.05,0,0.05,0.0470588235294118,0.0305576209112318,0.0718106699858529
"381",369,381,NA,15,0.05,0,0.05,0.0543130990415342,0.0340274727430461,0.0856201794893089
"382",369,382,NA,15,0.05,0,0.05,0.0557184750783693,0.0358179153353979,0.0856931638610198
"383",369,383,NA,15,0.05,0,0.05,0.060041407927834,0.0420396315968413,0.0850671983509556
"384",369,384,NA,15,0.05,0,0.05,0.0396270396270397,0.0247738880684623,0.0628118180794921
"385",369,385,NA,15,0.05,0,0.05,0.0259179265658747,0.0147764871792847,0.0450756445127193
"386",369,386,NA,15,0.05,0,0.05,0.0282485875706216,0.0152652144314087,0.0516948855328436
"387",369,387,NA,15,0.05,0,0.05,0.0655339805864983,0.0453211206281245,0.0938751776279343
"388",369,388,NA,15,0.05,0,0.05,0.0437788019638209,0.0280955205624522,0.0676077040983083
"389",369,389,NA,15,0.05,0,0.05,0.0705289672548025,0.0491356758889541,0.100254657245004
"390",369,390,NA,15,0.05,0,0.05,0.0428893905191874,0.0275208356703572,0.0662555424188018
"391",369,391,NA,15,0.05,0,0.05,0.0600522193530693,0.0402278305341722,0.0887428106093856
"392",369,392,NA,15,0.05,0,0.05,0.0601336303563243,0.0415573860397393,0.0862661168825629
"393",369,393,NA,15,0.05,0,0.05,0.0372670807453416,0.0236031252608094,0.0583683000000275
"394",369,394,NA,15,0.05,0,0.05,0.0537634410810624,0.0326689836733572,0.0872501033141419
"395",369,395,NA,15,0.05,0,0.05,0.024390243903265,0.0131724009447887,0.0447283868587456
"396",369,396,NA,15,0.05,0,0.05,0.0573951434957163,0.0393696525880218,0.0829609112625772
"397",369,397,NA,15,0.05,0,0.05,0.0446009390219804,0.0286263003112847,0.0688581497200348
"398",369,398,NA,15,0.05,0,0.05,0.0349127182044895,0.0207837643919769,0.0580769702085748
"399",369,399,NA,15,0.05,0,0.05,0.0563909774436091,0.0342782345837749,0.0914182029550307
"400",369,400,NA,15,0.05,0,0.05,0.0641025641052458,0.0436794830822939,0.0931447231102895
"401",369,401,NA,15,0.05,0,0.05,0.054421768757085,0.0367401954484448,0.0799068731744847
"402",369,402,NA,15,0.05,0,0.05,0.0503778337602955,0.0327281111323508,0.0767901222074183
"403",369,403,NA,15,0.05,0,0.05,0.0642201835145139,0.0447041637217808,0.0914405819579831
"404",369,404,NA,15,0.05,0,0.05,0.0509708737864077,0.0334649272300334,0.0769057567921412
"405",369,405,NA,15,0.05,0,0.05,0.0432569974554807,0.0270574111929573,0.0684728849707974
"406",369,406,NA,15,0.05,0,0.05,0.0405117272150176,0.025986925954475,0.0626327973398028
"407",369,407,NA,15,0.05,0,0.05,0.0384615384615384,0.0240412100530213,0.0609908866324291
"408",369,408,NA,15,0.05,0,0.05,0.053846153846154,0.0353667691276604,0.08116867928926
"409",369,409,NA,15,0.05,0,0.05,0.0515222483963104,0.0341616229030504,0.0770020058935805
"410",369,410,NA,15,0.05,0,0.05,0.0467836257309942,0.0288553517843378,0.0749908604717084
"411",369,411,NA,15,0.05,0,0.05,0.0496083551628311,0.0318627753545299,0.0764566131878681
"412",369,412,NA,15,0.05,0,0.05,0.0535331905781586,0.0364262223649365,0.0780236226442147
"413",369,413,NA,15,0.05,0,0.05,0.0607594936712517,0.0410534208221245,0.0890463285645276
"414",369,414,NA,15,0.05,0,0.05,0.0468750000000003,0.0297289825216463,0.0731642039000902
"415",369,415,NA,15,0.05,0,0.05,0.0359550561797753,0.0221414651880328,0.057876579356853
"416",369,416,NA,15,0.05,0,0.05,0.0445544554455445,0.0282478866640936,0.0696000588492542
"417",369,417,NA,15,0.05,0,0.05,0.0614525140008389,0.0408010496611517,0.0915589716875216
"418",369,418,NA,15,0.05,0,0.05,0.0536723164801829,0.0344928974886848,0.08260385148224
"419",369,419,NA,15,0.05,0,0.05,0.0508083140877598,0.0336844394321422,0.075953080098221
"420",369,420,NA,15,0.05,0,0.05,0.0544662309368192,0.0370656864645845,0.0793622466598622
"421",369,421,NA,15,0.05,0,0.05,0.0516431924961737,0.0342419704680042,0.077180727314788
"422",369,422,NA,15,0.05,0,0.05,0.0469798657718122,0.0308276284443723,0.0709753492354061
"423",369,423,NA,15,0.05,0,0.05,0.0595238095389684,0.0405348904982277,0.0866053046394568
"424",369,424,NA,15,0.05,0,0.05,0.0553191489361715,0.0379351832895309,0.0800069048006488
"425",369,425,NA,15,0.05,0,0.05,0.0404761904761913,0.0253078531525846,0.0641374902393596
"426",369,426,NA,15,0.05,0,0.05,0.0648648648648649,0.0438515228122267,0.09494773393137
"427",369,427,NA,15,0.05,0,0.05,0.0501253132906013,0.0325629125514776,0.0764116385281321
"428",369,428,NA,15,0.05,0,0.05,0.0586854460119865,0.0399594224405847,0.0854062922838962
"429",369,429,NA,15,0.05,0,0.05,0.0443864229765013,0.0277683942569465,0.0702311278150776
"430",369,430,NA,15,0.05,0,0.05,0.0596707819127091,0.0417780117624459,0.0845505306719589
"431",369,431,NA,15,0.05,0,0.05,0.0565110565920747,0.0378376225595266,0.0835993928369942
"432",369,432,NA,15,0.05,0,0.05,0.0666666668911815,0.0438663347086298,0.100077470137882
"433",369,433,NA,15,0.05,0,0.05,0.0426008968609866,0.0273346070264908,0.065816427800382
"434",369,434,NA,15,0.05,0,0.05,0.0501043841336117,0.0338057031901592,0.073662025037259
"435",369,435,NA,15,0.05,0,0.05,0.0528967254408061,0.0347386039838297,0.0797619329407594
"436",369,436,NA,15,0.05,0,0.05,0.0399274047576095,0.0264317225812732,0.0598899124544681
"437",369,437,NA,15,0.05,0,0.05,0.0532786885245902,0.0365261544490988,0.0770998347474208
"438",369,438,NA,15,0.05,0,0.05,0.0365384615384615,0.0234247057149383,0.0565683832076273
"439",369,439,NA,15,0.05,0,0.05,0.0437788018971443,0.0280953696112692,0.0676080523735148
"440",369,440,NA,15,0.05,0,0.05,0.0515222482832834,0.0341613630830245,0.0770025652392885
"441",369,441,NA,15,0.05,0,0.05,0.0244565217391312,0.012773111048085,0.0463251403326454
"442",369,442,NA,15,0.05,0,0.05,0.0422163588390521,0.0260209631936534,0.0677901571327464
"443",369,443,NA,15,0.05,0,0.05,0.0564853556598292,0.0390173996768715,0.0811135646006552
"444",369,444,NA,15,0.05,0,0.05,0.0586907449213244,0.0402651194994755,0.0848030436706116
"445",369,445,NA,15,0.05,0,0.05,0.0401606425702817,0.0260532429583901,0.0614251913478818
"446",369,446,NA,15,0.05,0,0.05,0.0274725274725276,0.014844061804951,0.050296057340861
"447",369,447,NA,15,0.05,0,0.05,0.0387931034482758,0.0245749630600462,0.0607252045591645
"448",369,448,NA,15,0.05,0,0.05,0.0390143737962065,0.0250210556483252,0.0603492099280885
"449",369,449,NA,15,0.05,0,0.05,0.0683229813664596,0.0489757260516808,0.0945532547993724
"450",369,450,NA,15,0.05,0,0.05,0.0521739130482364,0.035211864095222,0.0766576004764629
"451",369,451,NA,15,0.05,0,0.05,0.0426966292134832,0.0273964026502166,0.0659621510581559
"452",369,452,NA,15,0.05,0,0.05,0.0496760260203195,0.0332304501527584,0.0736404828197998
"453",369,453,NA,15,0.05,0,0.05,0.0480549199763495,0.0315380921157511,0.0725735757059797
"454",369,454,NA,15,0.05,0,0.05,0.0533707865168543,0.0342972067907033,0.0821493541840074
"455",369,455,NA,15,0.05,0,0.05,0.0473933649289108,0.0307762937225083,0.0723131060534011
"456",369,456,NA,15,0.05,0,0.05,0.0417827299466927,0.0253438972145869,0.0681388573679167
"457",369,457,NA,15,0.05,0,0.05,0.0595238096371288,0.0419272379817771,0.0838591252358544
"458",369,458,NA,15,0.05,0,0.05,0.046583850931677,0.0282755809941031,0.0758216347631675
"459",369,459,NA,15,0.05,0,0.05,0.0539845758354756,0.0354583659830043,0.0813737041084673
"460",369,460,NA,15,0.05,0,0.05,0.0407608695652174,0.0247198424507936,0.0665013542536857
"461",369,461,NA,15,0.05,0,0.05,0.0515695067311508,0.0345055691734937,0.076404237602772
"462",369,462,NA,15,0.05,0,0.05,0.0508474576271187,0.0322667231138226,0.0792516339708993
"463",369,463,NA,15,0.05,0,0.05,0.0678391959810656,0.0469294399916344,0.0971161135438138
"464",369,464,NA,15,0.05,0,0.05,0.0625,0.0425783239790301,0.0908581377324228
"465",369,465,NA,15,0.05,0,0.05,0.0540540540540541,0.0358521964743732,0.0807231455331888
"466",369,466,NA,15,0.05,0,0.05,0.0418848167539268,0.0258153592897209,0.067266448397443
"467",369,467,NA,15,0.05,0,0.05,0.0544959128065395,0.0354237338862691,0.0829534859538381
"468",369,468,NA,15,0.05,0,0.05,0.0851648351786507,0.0605290885720592,0.118562090695145
"469",369,469,NA,15,0.05,0,0.05,0.0304449648712417,0.0177583575684004,0.0517177011327326
"470",369,470,NA,15,0.05,0,0.05,0.0481927710843373,0.0325076237624591,0.0708915598224251
"471",369,471,NA,15,0.05,0,0.05,0.0529953917050691,0.0354663900245729,0.0784830273234928
"472",369,472,NA,15,0.05,0,0.05,0.0626631853785901,0.0423505166909374,0.0917846947792748
"473",369,473,NA,15,0.05,0,0.05,0.0358851674641182,0.0217472931061736,0.0586628902348844
"474",369,474,NA,15,0.05,0,0.05,0.0441176470588236,0.0267688663418781,0.071879673323236
"475",369,475,NA,15,0.05,0,0.05,0.0400890868596897,0.0254006374857851,0.0627247752502741
"476",369,476,NA,15,0.05,0,0.05,0.0610328638593662,0.0418849665979638,0.0881291399861351
"477",369,477,NA,15,0.05,0,0.05,0.0300925925925927,0.0175518846578515,0.0511272574947296
"478",369,478,NA,15,0.05,0,0.05,0.0542635659002115,0.0356431232196298,0.0817865862945247
"479",369,479,NA,15,0.05,0,0.05,0.0415704387990768,0.0263447851499234,0.0650080615675288
"480",369,480,NA,15,0.05,0,0.05,0.0466472304549724,0.0287711698164301,0.07477491162797
"481",369,481,NA,15,0.05,0,0.05,0.0143884892086865,0.00647826014733053,0.0316497523126842
"482",369,482,NA,15,0.05,0,0.05,0.0512820512827944,0.034605767345105,0.0753671476786698
"483",369,483,NA,15,0.05,0,0.05,0.0679611650487155,0.0473309782781441,0.0966709835224572
"484",369,484,NA,15,0.05,0,0.05,0.0546218487394958,0.0374535794298401,0.0790138328962526
"485",369,485,NA,15,0.05,0,0.05,0.0466321243523325,0.0295739203464544,0.0727914485382228
"486",369,486,NA,15,0.05,0,0.05,0.0495283018867925,0.0325113213016274,0.0747639621456158
"487",369,487,NA,15,0.05,0,0.05,0.0674955595027449,0.0494976382630753,0.0914083846088367
"488",369,488,NA,15,0.05,0,0.05,0.0445859872611465,0.0292471375989827,0.0674107672753333
"489",369,489,NA,15,0.05,0,0.05,0.0511627907796126,0.0339214785469277,0.0764736763478722
"490",369,490,NA,15,0.05,0,0.05,0.0563380281730102,0.0391773592068265,0.0803866132061267
"491",369,491,NA,15,0.05,0,0.05,0.058536585372635,0.039539733961089,0.0858447051509763
"492",369,492,NA,15,0.05,0,0.05,0.0504451038575667,0.0315864150211321,0.0796374525583521
"493",369,493,NA,15,0.05,0,0.05,0.0420841683366733,0.0275965081804487,0.0636795081662164
"494",369,494,NA,15,0.05,0,0.05,0.0180180180183927,0.00811689521943673,0.0395155373792932
"495",369,495,NA,15,0.05,0,0.05,0.0502645504197825,0.0322874130948479,0.0774499898542261
"496",369,496,NA,15,0.05,0,0.05,0.0511508951406655,0.0332338099482762,0.0779486506501328
"497",369,497,NA,15,0.05,0,0.05,0.0521235521247793,0.035984004079854,0.0749392833685422
"498",369,498,NA,15,0.05,0,0.05,0.0469483569617259,0.030485943511559,0.0716435589470047
"499",369,499,NA,15,0.05,0,0.05,0.0607476636414705,0.0416879576391065,0.0877237680673451
"500",369,500,NA,15,0.05,0,0.05,0.0572792363566581,0.0386841764535559,0.0840314027859873
"501",369,501,NA,15,0.05,0,0.05,0.0460704607046077,0.0288289526250776,0.0728499727176399
"502",369,502,NA,15,0.05,0,0.05,0.0324189526184545,0.0189153730355118,0.0550220166132418
"503",369,503,NA,15,0.05,0,0.05,0.0477326969330633,0.0309983708638095,0.0728220550117471
"504",369,504,NA,15,0.05,0,0.05,0.0478723404255319,0.0303658427731276,0.0746941885536414
"505",369,505,NA,15,0.05,0,0.05,0.0633802816901409,0.0438192750706129,0.0908437516004243
"506",369,506,NA,15,0.05,0,0.05,0.0445344129554656,0.0294997536385703,0.0667048818716985
"507",369,507,NA,15,0.05,0,0.05,0.0468384074941455,0.0304135585696912,0.0714795701580156
"508",369,508,NA,15,0.05,0,0.05,0.0387096774193549,0.0245218228621321,0.0605964219570811
"509",369,509,NA,15,0.05,0,0.05,0.0533333333333337,0.0346623784854874,0.0812153100983316
"510",369,510,NA,15,0.05,0,0.05,0.0606060606060606,0.0394293224852055,0.0920663116487291
"511",369,511,NA,15,0.05,0,0.05,0.0385542168674699,0.0237510355882256,0.0619977716034466
"512",369,512,NA,15,0.05,0,0.05,0.0364145658263329,0.0212594602432949,0.0616922308518501
"513",369,513,NA,15,0.05,0,0.05,0.0629539951906774,0.0432144391582693,0.0908540147664986
"514",369,514,NA,15,0.05,0,0.05,0.0336391437308869,0.0187249514448077,0.0597094837972027
"515",369,515,NA,15,0.05,0,0.05,0.051150895140665,0.0332338089701102,0.0779486528382694
"516",369,516,NA,15,0.05,0,0.05,0.0420168068459958,0.0272648666784962,0.0642234581030424
"517",369,517,NA,15,0.05,0,0.05,0.0489690721649484,0.0314489619759392,0.0754888514483308
"518",369,518,NA,15,0.05,0,0.05,0.0402414486921529,0.0261059563974789,0.0615471293672619
"519",369,519,NA,15,0.05,0,0.05,0.0556792873120338,0.0378974130276846,0.0811012902411543
"520",369,520,NA,15,0.05,0,0.05,0.0693069307755328,0.0482770440459296,0.0985490308873405
"521",369,521,NA,15,0.05,0,0.05,0.0416666666666666,0.026731646700514,0.0643938352600432
"522",369,522,NA,15,0.05,0,0.05,0.0448717948717949,0.0267522029768668,0.0743267487417658
"523",369,523,NA,15,0.05,0,0.05,0.0601092896174864,0.0399015812188053,0.089595936294522
"524",369,524,NA,15,0.05,0,0.05,0.0536480686696454,0.0365049603348445,0.0781884470529052
"525",369,525,NA,15,0.05,0,0.05,0.0492307693598699,0.0303761167400102,0.0788370762184667
"526",369,526,NA,15,0.05,0,0.05,0.0420168067226891,0.0272644219035276,0.0642244656287172
"527",369,527,NA,15,0.05,0,0.05,0.036144578313253,0.0206389927146015,0.0625550830637327
"528",369,528,NA,15,0.05,0,0.05,0.0712530712888484,0.0499613908678247,0.100657105861649
"529",369,529,NA,15,0.05,0,0.05,0.0471311475409836,0.0315168394881667,0.069922705273474
"530",369,530,NA,15,0.05,0,0.05,0.0669546436313517,0.04747702893495,0.0936374877202313
"531",369,531,NA,15,0.05,0,0.05,0.0669371196849401,0.047974224223504,0.0926659479807435
"532",369,532,NA,15,0.05,0,0.05,0.0339943342776209,0.0194048267531764,0.0588941538947223
"533",369,533,NA,15,0.05,0,0.05,0.0527859237536657,0.0335061422270497,0.0822157871569961
"534",369,534,NA,15,0.05,0,0.05,0.0500000000000014,0.0328230944678474,0.0754645138139104
"535",369,535,NA,15,0.05,0,0.05,0.0452586206896552,0.0296911183104906,0.0684129079045876
"536",369,536,NA,15,0.05,0,0.05,0.0447427293936531,0.0290446657124867,0.0683282121732597
"537",369,537,NA,15,0.05,0,0.05,0.0419426048565123,0.0269097231579275,0.0648141141689402
"538",369,538,NA,15,0.05,0,0.05,0.0571428571669729,0.0385911887271337,0.0838350674758938
"539",369,539,NA,15,0.05,0,0.05,0.0308056872037946,0.0179697317110972,0.0523219807786747
"540",369,540,NA,15,0.05,0,0.05,0.0366492146596861,0.0218231532527714,0.0609203961168537
"541",369,541,NA,15,0.05,0,0.05,0.0476190476353361,0.0315564629191979,0.0712560880242795
"542",369,542,NA,15,0.05,0,0.05,0.0487179487315186,0.0312867346964958,0.0751078745482848
"543",369,543,NA,15,0.05,0,0.05,0.0461893765505526,0.0299898401694489,0.0705033647386815
"544",369,544,NA,15,0.05,0,0.05,0.0310734463276837,0.0172899679232034,0.0552275230067688
"545",369,545,NA,15,0.05,0,0.05,0.0513513513513513,0.0329900316974458,0.0790961719694517
"546",369,546,NA,15,0.05,0,0.05,0.0553191489361702,0.037935181856552,0.0800069076906948
"547",369,547,NA,15,0.05,0,0.05,0.0606060606060607,0.0431766917181946,0.0844502492712521
"548",369,548,NA,15,0.05,0,0.05,0.0523690773067332,0.0343895714493651,0.0789797506849771
"549",369,549,NA,15,0.05,0,0.05,0.0532319391634981,0.0370025349734081,0.0760176951070897
"550",369,550,NA,15,0.05,0,0.05,0.0498960498960499,0.0336642013934655,0.0733602435966136
"551",369,551,NA,15,0.05,0,0.05,0.0526315789595733,0.0349020683678633,0.0786335034975759
"552",369,552,NA,15,0.05,0,0.05,0.0338983050847458,0.020868659529142,0.0546094657535685
"553",369,553,NA,15,0.05,0,0.05,0.0633946831703612,0.0449330272706041,0.0887369211105957
"554",369,554,NA,15,0.05,0,0.05,0.0668449197989489,0.045564893715972,0.0970526977968043
"555",369,555,NA,15,0.05,0,0.05,0.0482758620689656,0.0316837131565125,0.0729028205056304
"556",369,556,NA,15,0.05,0,0.05,0.0592105263162053,0.0409142032186127,0.084963916934353
"557",369,557,NA,15,0.05,0,0.05,0.0456730769230769,0.029318549861109,0.0704880370601743
"558",369,558,NA,15,0.05,0,0.05,0.0721153846153847,0.0508771519769537,0.101273345805525
"559",369,559,NA,15,0.05,0,0.05,0.0481651376202619,0.0316106602610211,0.0727379900290446
"560",369,560,NA,15,0.05,0,0.05,0.0434782610443249,0.027197239847828,0.0688161010490628
"561",369,561,NA,15,0.05,0,0.05,0.0599078341041765,0.0411067415669981,0.086532032556745
"562",369,562,NA,15,0.05,0,0.05,0.0634517766616849,0.043232366774314,0.0922161912380497
"563",369,563,NA,15,0.05,0,0.05,0.0363196125907997,0.0220119837086113,0.059362606776967
"564",369,564,NA,15,0.05,0,0.05,0.0212765957446971,0.0106753576252734,0.0419589719302039
"565",369,565,NA,15,0.05,0,0.05,0.0542299349240781,0.0369037245689239,0.0790233038720216
"566",369,566,NA,15,0.05,0,0.05,0.0610859730031985,0.0422209541742766,0.0876091645668885
"567",369,567,NA,15,0.05,0,0.05,0.0456852791878172,0.0289695146643439,0.07133765085497
"568",369,568,NA,15,0.05,0,0.05,0.0479452055263841,0.0314655527051623,0.0724105719053346
"569",369,569,NA,15,0.05,0,0.05,0.061965811965812,0.0433973860283028,0.0877503122809761
"570",369,570,NA,15,0.05,0,0.05,0.0545454545454545,0.0358295500070771,0.0822042597925718
"571",369,571,NA,15,0.05,0,0.05,0.0430107526881721,0.0265136780824736,0.069044452241643
