"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"49",518,49,NA,15,0.2,0,0.2,0.177255739455419,0.160617401626105,0.195216788357666
"50",518,50,NA,15,0.2,0,0.2,0.198509845662586,0.181088522428008,0.217162711960052
"51",518,51,NA,15,0.2,0,0.2,0.205931729155008,0.187813531788094,0.225312893218052
"52",518,52,NA,15,0.2,0,0.2,0.203958218811077,0.186064840685224,0.22310069454187
"53",518,53,NA,15,0.2,0,0.2,0.184590690208668,0.167645718230978,0.202831029107101
"54",518,54,NA,15,0.2,0,0.2,0.189545676599902,0.173146161246139,0.207109406568462
"55",518,55,NA,15,0.2,0,0.2,0.20225352112676,0.184209355322142,0.221585105920563
"56",518,56,NA,15,0.2,0,0.2,0.181818181818182,0.165398385307015,0.199478439046686
"57",518,57,NA,15,0.2,0,0.2,0.202592414786366,0.185878834056443,0.220401971684744
"58",518,58,NA,15,0.2,0,0.2,0.189047619047619,0.17286689487812,0.206365022785638
"59",518,59,NA,15,0.2,0,0.2,0.196606786427146,0.179785475227703,0.214590190799023
"60",518,60,NA,15,0.2,0,0.2,0.213622291021672,0.195941891707307,0.232436859331467
"61",518,61,NA,15,0.2,0,0.2,0.192026951151039,0.174394201069531,0.210986916071185
"62",518,62,NA,15,0.2,0,0.2,0.205590062111801,0.186550245543719,0.226033161385016
"63",518,63,NA,15,0.2,0,0.2,0.203808543497465,0.186481206988873,0.222305931112707
"64",518,64,NA,15,0.2,0,0.2,0.208994708994709,0.191254788585802,0.227916384425984
"65",518,65,NA,15,0.2,0,0.2,0.194552529182879,0.176909293412147,0.213498923431787
"66",518,66,NA,15,0.2,0,0.2,0.202328966521106,0.185538216349711,0.220228363433363
"67",518,67,NA,15,0.2,0,0.2,0.21021021021021,0.192900488151255,0.2286331954687
"68",518,68,NA,15,0.2,0,0.2,0.201186943620178,0.182724571449053,0.221010287286407
"69",518,69,NA,15,0.2,0,0.2,0.198714780029659,0.181896475787125,0.216676265196584
"70",518,70,NA,15,0.2,0,0.2,0.201497192763568,0.182573996169181,0.221849412466182
"71",518,71,NA,15,0.2,0,0.2,0.186659192825112,0.169248915205212,0.20541758338668
"72",518,72,NA,15,0.2,0,0.2,0.213938411669368,0.195850078032684,0.23321285426695
"73",518,73,NA,15,0.2,0,0.2,0.189005235602094,0.172068988038061,0.207191302275137
"74",518,74,NA,15,0.2,0,0.2,0.203117144293615,0.186008221082558,0.221371763806941
"75",518,75,NA,15,0.2,0,0.2,0.186920222634508,0.171019007500339,0.203936201453489
"76",518,76,NA,15,0.2,0,0.2,0.223112128146453,0.204204368638537,0.24323549442568
"77",518,77,NA,15,0.2,0,0.2,0.209426627793975,0.192388563530656,0.227548454116031
"78",518,78,NA,15,0.2,0,0.2,0.211662075309812,0.195015057854489,0.229325301092795
"79",518,79,NA,15,0.2,0,0.2,0.184092046023011,0.167705575248402,0.201691632596548
"80",518,80,NA,15,0.2,0,0.2,0.2,0.182749556319819,0.218443540919807
"81",518,81,NA,15,0.2,0,0.2,0.198210922787194,0.181801079685482,0.215711456342974
"82",518,82,NA,15,0.2,0,0.2,0.186680121089808,0.170129209476342,0.204444507063837
"83",518,83,NA,15,0.2,0,0.2,0.191898734177215,0.175127609841282,0.209867320306577
"84",518,84,NA,15,0.2,0,0.2,0.203019260801666,0.185623743648795,0.221601382057578
"85",518,85,NA,15,0.2,0,0.2,0.210873146630301,0.192746432844229,0.230218412524149
"86",518,86,NA,15,0.2,0,0.2,0.190328580285183,0.171904152331285,0.210226398426245
"87",518,87,NA,15,0.2,0,0.2,0.2141689373297,0.195996699459247,0.233536650195795
"88",518,88,NA,15,0.2,0,0.2,0.198604401502952,0.181107632423373,0.217342890071762
"89",518,89,NA,15,0.2,0,0.2,0.194275274056029,0.175850313928385,0.214129155515085
"90",518,90,NA,15,0.2,0,0.2,0.213789107763615,0.195084283882653,0.233766508833472
"91",518,91,NA,15,0.2,0,0.2,0.188957055214724,0.170680860176087,0.208697758394913
"92",518,92,NA,15,0.2,0,0.2,0.220298507473204,0.201092945706819,0.240785484067993
"93",518,93,NA,15,0.2,0,0.2,0.223605847330857,0.205179834163982,0.243180317745196
"94",518,94,NA,15,0.2,0,0.2,0.195595175668589,0.178402845244265,0.214012729903563
"95",518,95,NA,15,0.2,0,0.2,0.208893006021306,0.192262739674952,0.226558278839907
"96",518,96,NA,15,0.2,0,0.2,0.188767550702028,0.171895446347708,0.206881982809909
"97",518,97,NA,15,0.2,0,0.2,0.212918660287081,0.193955590429601,0.233199359259587
"98",518,98,NA,15,0.2,0,0.2,0.20514390691978,0.186250506817902,0.22542294728252
"99",518,99,NA,15,0.2,0,0.2,0.187257617728532,0.169921714607404,0.205923415904404
"100",518,100,NA,15,0.2,0,0.2,0.213033953997809,0.194857074338002,0.23241696990871
"101",518,101,NA,15,0.2,0,0.2,0.197115384615385,0.178697238153571,0.216930463093602
"102",518,102,NA,15,0.2,0,0.2,0.183434959349594,0.166949554538691,0.201155139069801
"103",518,103,NA,15,0.2,0,0.2,0.193998965338852,0.176976364536154,0.212236671711049
"104",518,104,NA,15,0.2,0,0.2,0.202487562189055,0.185486747971453,0.220624520686263
"105",518,105,NA,15,0.2,0,0.2,0.208275220827522,0.191634780024653,0.225956720778802
"106",518,106,NA,15,0.2,0,0.2,0.204013377933878,0.18599810616858,0.223294900726315
"107",518,107,NA,15,0.2,0,0.2,0.191599811231713,0.175399247977041,0.208917613351097
"108",518,108,NA,15,0.2,0,0.2,0.196143250688705,0.178515757627827,0.215055689969311
"109",518,109,NA,15,0.2,0,0.2,0.19090478446234,0.174699054754162,0.208234513897794
"110",518,110,NA,15,0.2,0,0.2,0.188921859545005,0.172447516820258,0.206577170017374
"111",518,111,NA,15,0.2,0,0.2,0.204245553643144,0.185969357018203,0.223823997956786
"112",518,112,NA,15,0.2,0,0.2,0.195426195426195,0.175773538113539,0.216698456650329
"113",518,113,NA,15,0.2,0,0.2,0.219842164599775,0.201177733295235,0.23971856575934
"114",518,114,NA,15,0.2,0,0.2,0.198671497584541,0.18015041829055,0.218589028324679
"115",518,115,NA,15,0.2,0,0.2,0.198787878787879,0.180229925312252,0.21874681402092
"116",518,116,NA,15,0.2,0,0.2,0.198824158212545,0.181355648418145,0.217528170931188
"117",518,117,NA,15,0.2,0,0.2,0.222081218274112,0.202238828271872,0.243276739405448
"118",518,118,NA,15,0.2,0,0.2,0.189402480270575,0.171837672344425,0.208311106089491
"119",518,119,NA,15,0.2,0,0.2,0.203007518796992,0.185348387521374,0.221890864163901
"120",518,120,NA,15,0.2,0,0.2,0.214059196617336,0.196157514466764,0.233120820401129
"121",518,121,NA,15,0.2,0,0.2,0.190724637681159,0.172869595060891,0.209955739988784
"122",518,122,NA,15,0.2,0,0.2,0.199292452830189,0.180959380314559,0.218986263506339
"123",518,123,NA,15,0.2,0,0.2,0.18552036199095,0.169040729748111,0.203213683758287
"124",518,124,NA,15,0.2,0,0.2,0.212106053026513,0.194738287202467,0.230579239226276
"125",518,125,NA,15,0.2,0,0.2,0.218292682932543,0.198960384060777,0.238943108883634
"126",518,126,NA,15,0.2,0,0.2,0.206821873308067,0.18895908262664,0.225902941889686
"127",518,127,NA,15,0.2,0,0.2,0.211597779148674,0.192397303839703,0.232163549838008
"128",518,128,NA,15,0.2,0,0.2,0.197353279631761,0.179307920593477,0.216735102904452
"129",518,129,NA,15,0.2,0,0.2,0.204091816367266,0.187011758326073,0.222305265932449
"130",518,130,NA,15,0.2,0,0.2,0.181349819680577,0.164834504730819,0.19912532916534
"131",518,131,NA,15,0.2,0,0.2,0.202185792349727,0.185207535882079,0.22029965338045
"132",518,132,NA,15,0.2,0,0.2,0.209978070175439,0.191896650060665,0.229279819344837
"133",518,133,NA,15,0.2,0,0.2,0.201546107123136,0.183701451679804,0.220655617482064
"134",518,134,NA,15,0.2,0,0.2,0.19029374201788,0.171607314222402,0.210497901682001
"135",518,135,NA,15,0.2,0,0.2,0.193000514668039,0.176056507624273,0.211157328688654
"136",518,136,NA,15,0.2,0,0.2,0.192349726775956,0.174933734196078,0.211056075646232
"137",518,137,NA,15,0.2,0,0.2,0.195942338494394,0.178587486495616,0.214543209480309
"138",518,138,NA,15,0.2,0,0.2,0.209923664122137,0.191891829328944,0.22916940890796
"139",518,139,NA,15,0.2,0,0.2,0.207784431137725,0.188996417457848,0.227915270771907
"140",518,140,NA,15,0.2,0,0.2,0.194244604316547,0.177268059509131,0.212427174707847
"141",518,141,NA,15,0.2,0,0.2,0.196581196581197,0.179198524524569,0.215207929860904
"142",518,142,NA,15,0.2,0,0.2,0.204940530649588,0.188536507379654,0.222380680133654
"143",518,143,NA,15,0.2,0,0.2,0.202961135101789,0.184083318422158,0.223245184903249
"144",518,144,NA,15,0.2,0,0.2,0.190999476713762,0.173993130590361,0.209246967479905
"145",518,145,NA,15,0.2,0,0.2,0.194013303769401,0.176413932642765,0.212914522387679
"146",518,146,NA,15,0.2,0,0.2,0.201592832254853,0.18461855985036,0.219707236166739
"147",518,147,NA,15,0.2,0,0.2,0.198982475975127,0.181029378991088,0.218241563433583
"148",518,148,NA,15,0.2,0,0.2,0.196392785571142,0.179546508698932,0.21440663301572
"149",518,149,NA,15,0.2,0,0.2,0.189164785553047,0.173391237641609,0.206015638244564
"150",518,150,NA,15,0.2,0,0.2,0.194174757281553,0.178045492046073,0.211389403936487
"151",518,151,NA,15,0.2,0,0.2,0.193916349809886,0.176491900983064,0.212616912135762
"152",518,152,NA,15,0.2,0,0.2,0.186689227298364,0.169225907500326,0.205508885568967
"153",518,153,NA,15,0.2,0,0.2,0.189452124935996,0.172680058611214,0.207444758507766
"154",518,154,NA,15,0.2,0,0.2,0.189401888772298,0.172433656659339,0.207620960895603
"155",518,155,NA,15,0.2,0,0.2,0.186118251928021,0.169437518315297,0.204037743979321
"156",518,156,NA,15,0.2,0,0.2,0.207567567567568,0.189692779595432,0.226655562831906
"157",518,157,NA,15,0.2,0,0.2,0.21389847215377,0.196597658946228,0.232281590049064
"158",518,158,NA,15,0.2,0,0.2,0.199791883454735,0.182514179956013,0.218268477589557
"159",518,159,NA,15,0.2,0,0.2,0.196220122290161,0.178514382994339,0.215221896001212
"160",518,160,NA,15,0.2,0,0.2,0.193698347107438,0.176699399260869,0.211911712738963
"161",518,161,NA,15,0.2,0,0.2,0.208612975391499,0.190404546067476,0.228072143805585
"162",518,162,NA,15,0.2,0,0.2,0.20892274211099,0.19094451375132,0.228116425434178
"163",518,163,NA,15,0.2,0,0.2,0.189416419386746,0.172924095968187,0.207087830585955
"164",518,164,NA,15,0.2,0,0.2,0.211719181874272,0.19350520594174,0.231156192589025
"165",518,165,NA,15,0.2,0,0.2,0.193470955352856,0.177069923610712,0.211001614595365
"166",518,166,NA,15,0.2,0,0.2,0.183038110574342,0.166127407938728,0.201254754791792
"167",518,167,NA,15,0.2,0,0.2,0.195822454308094,0.178656574047915,0.214207532674142
"168",518,168,NA,15,0.2,0,0.2,0.207196749854904,0.188710985295939,0.22698670080275
"169",518,169,NA,15,0.2,0,0.2,0.192992533026996,0.175128615222307,0.212209864867157
"170",518,170,NA,15,0.2,0,0.2,0.191365227537923,0.173430008869376,0.210682455255733
"171",518,171,NA,15,0.2,0,0.2,0.205471478463329,0.187022573713432,0.225236077251091
"172",518,172,NA,15,0.2,0,0.2,0.200561009817672,0.184128029820557,0.218068595407569
"173",518,173,NA,15,0.2,0,0.2,0.196019900497512,0.179243515882669,0.213957156381683
"174",518,174,NA,15,0.2,0,0.2,0.203779366700715,0.186517243836223,0.2222027089847
"175",518,175,NA,15,0.2,0,0.2,0.206751054852321,0.190091971720117,0.2244654648769
"176",518,176,NA,15,0.2,0,0.2,0.215902816123689,0.197555700002887,0.235453877891265
"177",518,177,NA,15,0.2,0,0.2,0.196319018404908,0.179954950768808,0.213783209067592
"178",518,178,NA,15,0.2,0,0.2,0.216295427901524,0.19739725569786,0.236469792894766
"179",518,179,NA,15,0.2,0,0.2,0.196572580645161,0.179670820323212,0.214648270563868
"180",518,180,NA,15,0.2,0,0.2,0.21042471042471,0.193410135025707,0.228512030973304
"181",518,181,NA,15,0.2,0,0.2,0.206603773584906,0.18990009747396,0.224369775951368
"182",518,182,NA,15,0.2,0,0.2,0.199794555737493,0.182624306282517,0.218148295141116
"183",518,183,NA,15,0.2,0,0.2,0.221026894867994,0.203567597527893,0.239533254462702
"184",518,184,NA,15,0.2,0,0.2,0.20372460496614,0.185612167942787,0.223120259032371
"185",518,185,NA,15,0.2,0,0.2,0.198781838316722,0.181014370819635,0.217829421028575
"186",518,186,NA,15,0.2,0,0.2,0.204599056603774,0.186067313013517,0.224467494673872
"187",518,187,NA,15,0.2,0,0.2,0.19933920705772,0.181598634853532,0.218350483272595
"188",518,188,NA,15,0.2,0,0.2,0.202271498107085,0.184578782543431,0.221200085119012
"189",518,189,NA,15,0.2,0,0.2,0.186490455212922,0.170186572778375,0.203972324388357
"190",518,190,NA,15,0.2,0,0.2,0.206451612903226,0.189337306264432,0.224684131068626
"191",518,191,NA,15,0.2,0,0.2,0.22,0.201461242690675,0.23973256655758
"192",518,192,NA,15,0.2,0,0.2,0.199664429530201,0.181778389543023,0.218839665235456
"193",518,193,NA,15,0.2,0,0.2,0.201988487702773,0.184585206751521,0.22058872077996
"194",518,194,NA,15,0.2,0,0.2,0.206516027325276,0.18891969582695,0.225296056692947
"195",518,195,NA,15,0.2,0,0.2,0.200386286817962,0.183700472375021,0.218182607720774
"196",518,196,NA,15,0.2,0,0.2,0.187923250572682,0.170406745522921,0.206791494342533
"197",518,197,NA,15,0.2,0,0.2,0.193333333333333,0.176406598864694,0.211467213351399
"198",518,198,NA,15,0.2,0,0.2,0.192534381139489,0.175984910981373,0.210243068128294
"199",518,199,NA,15,0.2,0,0.2,0.216933867735471,0.199397441436101,0.23555879225113
"200",518,200,NA,15,0.2,0,0.2,0.215943491422805,0.198378991983115,0.23460800888679
"201",518,201,NA,15,0.2,0,0.2,0.207995678011885,0.190110678934164,0.227091452559248
"202",518,202,NA,15,0.2,0,0.2,0.194318181818182,0.176496654190795,0.213472738566407
"203",518,203,NA,15,0.2,0,0.2,0.190340909090909,0.17415878047802,0.207648557691835
"204",518,204,NA,15,0.2,0,0.2,0.199362041467305,0.181918993589829,0.218031842619972
"205",518,205,NA,15,0.2,0,0.2,0.190277051751176,0.173306118073991,0.208490736267258
"206",518,206,NA,15,0.2,0,0.2,0.193075117370892,0.175022383300865,0.212510249656634
"207",518,207,NA,15,0.2,0,0.2,0.187333688131985,0.170326881065833,0.205617752748003
"208",518,208,NA,15,0.2,0,0.2,0.177221926556679,0.160610493161133,0.195151989428146
"209",518,209,NA,15,0.2,0,0.2,0.194863204913456,0.177170341111643,0.213863709085098
"210",518,210,NA,15,0.2,0,0.2,0.206947890818859,0.189817003308517,0.225195097471575
"211",518,211,NA,15,0.2,0,0.2,0.190659340659341,0.173261513293171,0.209361745991508
"212",518,212,NA,15,0.2,0,0.2,0.195132942767012,0.179169460707423,0.212151118602255
"213",518,213,NA,15,0.2,0,0.2,0.202227432590856,0.183836018323329,0.221958396934094
"214",518,214,NA,15,0.2,0,0.2,0.199491740787802,0.180480223833387,0.219968370024598
"215",518,215,NA,15,0.2,0,0.2,0.198089492207139,0.181154829774044,0.216189274991825
"216",518,216,NA,15,0.2,0,0.2,0.209277807063785,0.19155991390197,0.228171952309036
"217",518,217,NA,15,0.2,0,0.2,0.202146690518784,0.183605754774063,0.222050685201804
"218",518,218,NA,15,0.2,0,0.2,0.206879844966062,0.18994925399262,0.224900524521282
"219",518,219,NA,15,0.2,0,0.2,0.201694915254237,0.183646631123325,0.221036676483338
"220",518,220,NA,15,0.2,0,0.2,0.200234879624193,0.181902554771721,0.219918102806501
"221",518,221,NA,15,0.2,0,0.2,0.190957446808511,0.173818117321154,0.209358539179344
"222",518,222,NA,15,0.2,0,0.2,0.192480359147026,0.17483502861709,0.211450204845028
"223",518,223,NA,15,0.2,0,0.2,0.19762174405436,0.179704723154459,0.216852893073184
"224",518,224,NA,15,0.2,0,0.2,0.192890442890443,0.174905733422453,0.212248720697452
"225",518,225,NA,15,0.2,0,0.2,0.193684210526316,0.176531219321423,0.212074665022343
"226",518,226,NA,15,0.2,0,0.2,0.214841412327947,0.195804411409333,0.235187990036118
"227",518,227,NA,15,0.2,0,0.2,0.205849889624724,0.187855694599338,0.225089991466764
"228",518,228,NA,15,0.2,0,0.2,0.201326385599242,0.184762665416165,0.218976166280281
"229",518,229,NA,15,0.2,0,0.2,0.198498357578602,0.182104884034111,0.215977905383218
"230",518,230,NA,15,0.2,0,0.2,0.211902113459399,0.193627991395628,0.231405970855731
"231",518,231,NA,15,0.2,0,0.2,0.1996699669967,0.181926655118979,0.218681198848481
"232",518,232,NA,15,0.2,0,0.2,0.194559432288587,0.176382157247963,0.214122975377405
"233",518,233,NA,15,0.2,0,0.2,0.204301075268817,0.186587029388751,0.223235306356833
"234",518,234,NA,15,0.2,0,0.2,0.198776758409786,0.18170571454885,0.217026249579831
"235",518,235,NA,15,0.2,0,0.2,0.192326856003986,0.175669864170326,0.210160594506696
"236",518,236,NA,15,0.2,0,0.2,0.190382728164868,0.173918126171708,0.208013524787988
"237",518,237,NA,15,0.2,0,0.2,0.215751789976134,0.198658923474723,0.233886100010933
"238",518,238,NA,15,0.2,0,0.2,0.195731389901093,0.178594686738354,0.214083851061068
"239",518,239,NA,15,0.2,0,0.2,0.197123068726692,0.179743022863085,0.215741646445131
"240",518,240,NA,15,0.2,0,0.2,0.192055870805971,0.176439674538746,0.208703954996699
"241",518,241,NA,15,0.2,0,0.2,0.206077348066298,0.188065487807511,0.225335524811657
"242",518,242,NA,15,0.2,0,0.2,0.195078299776286,0.179172022196872,0.212031914733663
"243",518,243,NA,15,0.2,0,0.2,0.201045903544451,0.182775879556237,0.220649090520427
"244",518,244,NA,15,0.2,0,0.2,0.197474747474748,0.180524612089132,0.215597680290212
"245",518,245,NA,15,0.2,0,0.2,0.2044911610129,0.187753097581861,0.222312998125733
"246",518,246,NA,15,0.2,0,0.2,0.210152284277503,0.19272595086573,0.228707903488174
"247",518,247,NA,15,0.2,0,0.2,0.187709497206704,0.170286208619621,0.206471873830485
"248",518,248,NA,15,0.2,0,0.2,0.197192086790045,0.178231123667825,0.217635977823428
"249",518,249,NA,15,0.2,0,0.2,0.181767023072594,0.164518833804923,0.200389795261425
"250",518,250,NA,15,0.2,0,0.2,0.19758064516129,0.179516681535472,0.216981604580292
"251",518,251,NA,15,0.2,0,0.2,0.190633245382586,0.171639360341512,0.211193139649238
"252",518,252,NA,15,0.2,0,0.2,0.187418655097614,0.172005363699294,0.20387304176812
"253",518,253,NA,15,0.2,0,0.2,0.194811800610376,0.177898416810382,0.212916735129688
"254",518,254,NA,15,0.2,0,0.2,0.188034188034188,0.171461269073183,0.205811081564796
"255",518,255,NA,15,0.2,0,0.2,0.208193041537196,0.189969953696807,0.227672874822882
"256",518,256,NA,15,0.2,0,0.2,0.217555450687933,0.200500857702729,0.235633158497401
"257",518,257,NA,15,0.2,0,0.2,0.214561500275786,0.196269617499202,0.234061685660598
"258",518,258,NA,15,0.2,0,0.2,0.196078431372549,0.179214688248269,0.21411506501524
"259",518,259,NA,15,0.2,0,0.2,0.210554089709763,0.19278380627128,0.229496690848691
"260",518,260,NA,15,0.2,0,0.2,0.186006825938567,0.168499092431123,0.204885443326628
"261",518,261,NA,15,0.2,0,0.2,0.214611872146119,0.196013134296277,0.234460714987186
"262",518,262,NA,15,0.2,0,0.2,0.194457948468644,0.177922408244598,0.212133694393359
"263",518,263,NA,15,0.2,0,0.2,0.197883597883598,0.18053382900162,0.216460295417407
"264",518,264,NA,15,0.2,0,0.2,0.199498746867168,0.18253949780843,0.217614186974192
"265",518,265,NA,15,0.2,0,0.2,0.188668224299066,0.170829460604783,0.207902719015847
"266",518,266,NA,15,0.2,0,0.2,0.195723684210526,0.178153735014706,0.214574013551324
"267",518,267,NA,15,0.2,0,0.2,0.20224171539961,0.185418344447401,0.220178917910311
"268",518,268,NA,15,0.2,0,0.2,0.204168893639765,0.186509862306165,0.223041486488623
"269",518,269,NA,15,0.2,0,0.2,0.21004810261892,0.192185242599474,0.229100380462822
"270",518,270,NA,15,0.2,0,0.2,0.20635721493441,0.189108862629741,0.224742745032231
"271",518,271,NA,15,0.2,0,0.2,0.204545454545454,0.186559311863084,0.223788579352147
"272",518,272,NA,15,0.2,0,0.2,0.198646689231662,0.182012525401842,0.216398883458811
"273",518,273,NA,15,0.2,0,0.2,0.21168539325942,0.195209035248012,0.229156437873084
"274",518,274,NA,15,0.2,0,0.2,0.184590690208668,0.167645718249243,0.202831029085937
"275",518,275,NA,15,0.2,0,0.2,0.200481927710843,0.183808427358429,0.218263441499757
"276",518,276,NA,15,0.2,0,0.2,0.181134259259259,0.16367884273188,0.200006014292116
"277",518,277,NA,15,0.2,0,0.2,0.198763670946267,0.182256007840025,0.216370886578672
"278",518,278,NA,15,0.2,0,0.2,0.222767419041269,0.205225400142571,0.241353532292558
"279",518,279,NA,15,0.2,0,0.2,0.210407239819005,0.192036307796045,0.230035247041594
"280",518,280,NA,15,0.2,0,0.2,0.200230149597238,0.182076810665292,0.219707232110315
"281",518,281,NA,15,0.2,0,0.2,0.200442967884828,0.182614641277409,0.219544341447898
"282",518,282,NA,15,0.2,0,0.2,0.206586826347305,0.187842874139207,0.226679114591164
"283",518,283,NA,15,0.2,0,0.2,0.197704747000522,0.180479728940591,0.216140146461859
"284",518,284,NA,15,0.2,0,0.2,0.204155844155844,0.186738304073928,0.222752988180069
"285",518,285,NA,15,0.2,0,0.2,0.202952029520295,0.185452923296671,0.221653009816091
"286",518,286,NA,15,0.2,0,0.2,0.209876543222191,0.192347075358283,0.228551475915954
"287",518,287,NA,15,0.2,0,0.2,0.198175367463071,0.181171536441745,0.216353419164783
"288",518,288,NA,15,0.2,0,0.2,0.194459532862575,0.17701485050475,0.213178061136322
"289",518,289,NA,15,0.2,0,0.2,0.209903121636168,0.191984932861203,0.229019641268889
"290",518,290,NA,15,0.2,0,0.2,0.212569316090674,0.193344896379604,0.233152740918295
"291",518,291,NA,15,0.2,0,0.2,0.205057724024189,0.187125092481001,0.224234819002556
"292",518,292,NA,15,0.2,0,0.2,0.202488687782805,0.184401508346807,0.221867355992211
"293",518,293,NA,15,0.2,0,0.2,0.189732142857143,0.172239705929364,0.208553498695224
"294",518,294,NA,15,0.2,0,0.2,0.201650335224343,0.184380693660552,0.220101001054874
"295",518,295,NA,15,0.2,0,0.2,0.198125,0.179316277532015,0.218381618714621
"296",518,296,NA,15,0.2,0,0.2,0.2,0.182940501045267,0.218225437045591
"297",518,297,NA,15,0.2,0,0.2,0.192445125063808,0.175588178241115,0.21050716132462
"298",518,298,NA,15,0.2,0,0.2,0.194412770809578,0.176558306764681,0.213604404791228
"299",518,299,NA,15,0.2,0,0.2,0.202236266407389,0.185432865779884,0.220150813976591
"300",518,300,NA,15,0.2,0,0.2,0.202210962690005,0.185841206606856,0.219633658477181
"301",518,301,NA,15,0.2,0,0.2,0.199502487562189,0.182604369785105,0.217548161682976
"302",518,302,NA,15,0.2,0,0.2,0.196025778732546,0.178618503713883,0.21468608220142
