"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"69",648,69,"beta",30,0.3,0.5,0.299367247466988,0.314488561661846,0.299922329620688,0.329429336521092
"70",648,70,"beta",30,0.3,0.5,0.252282745842636,0.311579555308385,0.296366999335592,0.327209849933189
"71",648,71,"beta",30,0.3,0.5,0.317695507246719,0.30379746835443,0.286932918118767,0.321206734528154
"72",648,72,"beta",30,0.3,0.5,0.251408207381482,0.294436586551832,0.280909200314486,0.308336073632187
"73",648,73,"beta",30,0.3,0.5,0.268130879186634,0.307603686636309,0.29404635654185,0.321501423922528
"74",648,74,"beta",30,0.3,0.5,0.326878930322444,0.297841306910107,0.28276257170073,0.313372815372501
"75",648,75,"beta",30,0.3,0.5,0.284902743089841,0.2960219478738,0.281420162742989,0.311053405398824
"76",648,76,"beta",30,0.3,0.5,0.279238784417714,0.272991850989523,0.258352277457224,0.288138687109872
"77",648,77,"beta",30,0.3,0.5,0.314164456112459,0.317371641393988,0.302682172687475,0.332434144608166
"78",648,78,"beta",30,0.3,0.5,0.273899110297399,0.302341441259662,0.28894458158674,0.31608332899482
"79",648,79,"beta",30,0.3,0.5,0.341159355379717,0.323192990995376,0.309061129749049,0.337655250855903
"80",648,80,"beta",30,0.3,0.5,0.268556847972446,0.320628380132678,0.306129419772727,0.335482026710276
"81",648,81,"beta",30,0.3,0.5,0.349528101639895,0.308153743612531,0.294830832516367,0.321803953761576
"82",648,82,"beta",30,0.3,0.5,0.309608110284943,0.317902350813743,0.300803864225897,0.335506387236876
"83",648,83,"beta",30,0.3,0.5,0.252477233138968,0.322171212530381,0.30730794849682,0.337403195950795
"84",648,84,"beta",30,0.3,0.5,0.292849789718163,0.316729052692197,0.301463930687014,0.332399328274313
"85",648,85,"beta",30,0.3,0.5,0.321657171382916,0.306585677749361,0.290669337126074,0.322976723410223
"86",648,86,"beta",30,0.3,0.5,0.280682119781726,0.2737686139748,0.259230907085498,0.288803745535178
"87",648,87,"beta",30,0.3,0.5,0.308623354259087,0.321810494901766,0.307544236835039,0.336417018365188
"88",648,88,"beta",30,0.3,0.5,0.334158288313352,0.288098236775819,0.272607647557272,0.304101060043745
"89",648,89,"beta",30,0.3,0.5,0.312434917205504,0.322981366482336,0.307777536598512,0.338568904873141
"90",648,90,"beta",30,0.3,0.5,0.311086625821796,0.298457583547558,0.284279963088605,0.313033022428963
"91",648,91,"beta",30,0.3,0.5,0.259470283350802,0.302435192458759,0.288069486602443,0.317198109850964
"92",648,92,"beta",30,0.3,0.5,0.317343853127412,0.308038223734303,0.293078863702807,0.32341181847241
"93",648,93,"beta",30,0.3,0.5,0.308562647307177,0.293632745903807,0.278811893771989,0.308903982195842
"94",648,94,"beta",30,0.3,0.5,0.290005363240172,0.300161377084454,0.285638594578936,0.315096851117045
"95",648,95,"beta",30,0.3,0.5,0.298762040521557,0.299654347264155,0.285221249778353,0.314496452900277
"96",648,96,"beta",30,0.3,0.5,0.32286664659772,0.291893732970027,0.275725057063108,0.308606555843226
"97",648,97,"beta",30,0.3,0.5,0.331211083466884,0.306104651162791,0.290923663684427,0.321718392023722
"98",648,98,"beta",30,0.3,0.5,0.34158655200291,0.285028502871731,0.269953737248493,0.300598458417125
"99",648,99,"beta",30,0.3,0.5,0.237378317768515,0.306025369978858,0.291542098023892,0.3209022392556
"100",648,100,"beta",30,0.3,0.5,0.313054442418441,0.300272149986395,0.28488517223084,0.316122815067392
"101",648,101,"beta",30,0.3,0.5,0.306027128524425,0.286525554981931,0.272502041916671,0.300972182040994
"102",648,102,"beta",30,0.3,0.5,0.297687193778645,0.309127697841727,0.295713974796708,0.322870936214059
"103",648,103,"beta",30,0.3,0.5,0.29791208800189,0.276169265033408,0.261789787469395,0.291027195030732
"104",648,104,"beta",30,0.3,0.5,0.314951509684835,0.325447864039899,0.311687556769367,0.339516010008475
"105",648,105,"beta",30,0.3,0.5,0.296271139035609,0.317270122443018,0.302733922867067,0.332171788177407
"106",648,106,"beta",30,0.3,0.5,0.263118958420681,0.334354973530231,0.319102011813683,0.349962291729383
"107",648,107,"beta",30,0.3,0.5,0.345201089739607,0.330964467005076,0.316439555318648,0.345818794118007
"108",648,108,"beta",30,0.3,0.5,0.267095291903137,0.299750899529477,0.285027976649687,0.314899372218709
"109",648,109,"beta",30,0.3,0.5,0.24385045158303,0.299657000311818,0.284045715106972,0.315747895041695
"110",648,110,"beta",30,0.3,0.5,0.303336873357307,0.288871951219512,0.274921021620354,0.303234755538783
"111",648,111,"beta",30,0.3,0.5,0.322482472521005,0.316823687771696,0.30205617135908,0.331969783625482
"112",648,112,"beta",30,0.3,0.5,0.28899541998662,0.335798062213157,0.321182144635504,0.350735442403371
"113",648,113,"beta",30,0.3,0.5,0.298632526078538,0.311742777261841,0.298056244611759,0.325766115518958
"114",648,114,"beta",30,0.3,0.5,0.350658391983636,0.316938453445555,0.302337036717232,0.331909563272768
"115",648,115,"beta",30,0.3,0.5,0.358358689220557,0.303153887982599,0.28850866697483,0.318210037878398
"116",648,116,"beta",30,0.3,0.5,0.282399244686232,0.280554752961572,0.265833361617281,0.295762963589248
"117",648,117,"beta",30,0.3,0.5,0.316229400146062,0.310632570684708,0.295951238771644,0.325705278670263
"118",648,118,"beta",30,0.3,0.5,0.284461163537343,0.280082987551867,0.266131319006353,0.294472575475241
"119",648,119,"beta",30,0.3,0.5,0.412508452900724,0.299379982285208,0.284187096453861,0.315027634570562
"120",648,120,"beta",30,0.3,0.5,0.258455964038873,0.28740157480315,0.272759864414207,0.302502320665289
"121",648,121,"beta",30,0.3,0.5,0.282670389010087,0.309955423476969,0.294550309972386,0.325794141725504
"122",648,122,"beta",30,0.3,0.5,0.321362029872282,0.311270600744285,0.296670976352118,0.326255415932503
"123",648,123,"beta",30,0.3,0.5,0.272416687900972,0.331121118748519,0.317077272775402,0.345472323334488
"124",648,124,"beta",30,0.3,0.5,0.27226047602068,0.283480825958702,0.268557759922123,0.298894271889244
"125",648,125,"beta",30,0.3,0.5,0.288838439008718,0.28498985801217,0.271113620806318,0.299284694264512
"126",648,126,"beta",30,0.3,0.5,0.270541497868728,0.316275389079399,0.301662060304338,0.331260826095602
"127",648,127,"beta",30,0.3,0.5,0.371341709230805,0.319727891156463,0.304216580092346,0.335648562045705
"128",648,128,"beta",30,0.3,0.5,0.306225597109879,0.308803301261384,0.295263995191691,0.322679183852617
"129",648,129,"beta",30,0.3,0.5,0.286011778023177,0.29099175902245,0.276215554715165,0.306223987395922
"130",648,130,"beta",30,0.3,0.5,0.28516499221975,0.303970492514645,0.290856871330685,0.317410717733714
"131",648,131,"beta",30,0.3,0.5,0.259931725355861,0.290285049457255,0.275350272708398,0.305688162708941
"132",648,132,"beta",30,0.3,0.5,0.230212956695958,0.30467869222097,0.289748498564629,0.320031561289754
"133",648,133,"beta",30,0.3,0.5,0.33633400330197,0.289334119033589,0.274320230016264,0.304824566584841
"134",648,134,"beta",30,0.3,0.5,0.34301148094901,0.29946221341636,0.28458049743243,0.314779736366741
"135",648,135,"beta",30,0.3,0.5,0.275728492692836,0.302555647155812,0.287842249996817,0.317685636843651
"136",648,136,"beta",30,0.3,0.5,0.327587560533568,0.309707666867123,0.294863046316895,0.324955223000949
"137",648,137,"beta",30,0.3,0.5,0.383472512490624,0.283502252259773,0.268917487045558,0.298554997357449
"138",648,138,"beta",30,0.3,0.5,0.277253836882583,0.284951024042743,0.269956926686488,0.300435204717218
"139",648,139,"beta",30,0.3,0.5,0.253971529072582,0.300597779675491,0.285656806873403,0.315974556667623
"140",648,140,"beta",30,0.3,0.5,0.288102854533367,0.309661688509601,0.294067980764238,0.325700781631723
"141",648,141,"beta",30,0.3,0.5,0.263883700071047,0.302929268873541,0.28921311827569,0.317005800520222
"142",648,142,"beta",30,0.3,0.5,0.262682159228115,0.293472298409216,0.278912357557678,0.308467164078362
"143",648,143,"beta",30,0.3,0.5,0.284308859262457,0.283582089552239,0.268569938644606,0.299090239546276
"144",648,144,"beta",30,0.3,0.5,0.298458237441542,0.290766738660907,0.276362063151289,0.305605142270208
"145",648,145,"beta",30,0.3,0.5,0.308913708148286,0.28990081154193,0.276733160164452,0.30343215613262
"146",648,146,"beta",30,0.3,0.5,0.353865428253062,0.301057184046132,0.287307241514822,0.315174163957151
"147",648,147,"beta",30,0.3,0.5,0.260658612486877,0.302489535157627,0.289296202976173,0.316017008682493
"148",648,148,"beta",30,0.3,0.5,0.347232256505178,0.282991202346041,0.269395540411633,0.296994082930423
"149",648,149,"beta",30,0.3,0.5,0.217663964842438,0.280662983425414,0.266261287217722,0.295529900233663
"150",648,150,"beta",30,0.3,0.5,0.348573776740977,0.309383789312196,0.295087271168754,0.324054536966262
"151",648,151,"beta",30,0.3,0.5,0.28800952965483,0.297878203361808,0.283216000190107,0.312968044104302
"152",648,152,"beta",30,0.3,0.5,0.353535509277414,0.31056050038554,0.296672125505042,0.32479879427669
"153",648,153,"beta",30,0.3,0.5,0.319646407668561,0.2801026957638,0.266219612265538,0.294419277501379
"154",648,154,"beta",30,0.3,0.5,0.310447772141085,0.295666131621188,0.27989646908267,0.31193939596729
"155",648,155,"beta",30,0.3,0.5,0.270441544916393,0.276185226019846,0.261875784278572,0.290968341739754
"156",648,156,"beta",30,0.3,0.5,0.30534552671061,0.31048593351411,0.296172399268133,0.325171626051605
"157",648,157,"beta",30,0.3,0.5,0.306139117657866,0.306774097284393,0.291385556938242,0.322605342579957
"158",648,158,"beta",30,0.3,0.5,0.380630622388176,0.295418641390205,0.282164962269931,0.309026860103139
"159",648,159,"beta",30,0.3,0.5,0.311312470160919,0.288207547169811,0.274768548757755,0.302030109010244
"160",648,160,"beta",30,0.3,0.5,0.289748731717947,0.313094142900951,0.297401468046859,0.329226850486677
"161",648,161,"beta",30,0.3,0.5,0.44815778050159,0.299237444123061,0.284889265195513,0.313990961923862
"162",648,162,"beta",30,0.3,0.5,0.315362459154149,0.323910171730515,0.309184038538972,0.338993513241922
"163",648,163,"beta",30,0.3,0.5,0.381241621817358,0.296181046676096,0.281354769172483,0.311450012526198
"164",648,164,"beta",30,0.3,0.5,0.34967544083757,0.29838915878292,0.28425011476622,0.312924020767668
"165",648,165,"beta",30,0.3,0.5,0.364158025716626,0.301969365437801,0.286301428171962,0.318112557200822
"166",648,166,"beta",30,0.3,0.5,0.290417425376387,0.295827278389039,0.283103101306353,0.308876946843625
"167",648,167,"beta",30,0.3,0.5,0.271103336261113,0.294252873563218,0.279342530693155,0.309617151494109
"168",648,168,"beta",30,0.3,0.5,0.239662606554334,0.303468997556456,0.288785669288726,0.318564497644849
"169",648,169,"beta",30,0.3,0.5,0.330855576084548,0.307094037237803,0.293391476134451,0.321145706197428
"170",648,170,"beta",30,0.3,0.5,0.288237952232873,0.302303565793626,0.286557347194762,0.318528728001104
"171",648,171,"beta",30,0.3,0.5,0.364943960630494,0.300718132854578,0.285403594527926,0.316490482147751
"172",648,172,"beta",30,0.3,0.5,0.244024031366174,0.302676914921813,0.288221597282943,0.317533791887057
"173",648,173,"beta",30,0.3,0.5,0.301227727623425,0.280677966131464,0.267631282878231,0.294105249439951
"174",648,174,"beta",30,0.3,0.5,0.325005160357774,0.307957559681698,0.293420067775487,0.322886173902639
"175",648,175,"beta",30,0.3,0.5,0.327568807312911,0.312904132704655,0.297872059601816,0.328340052897996
"176",648,176,"beta",30,0.3,0.5,0.324778736629439,0.308570041272154,0.294645372787179,0.322851569448207
"177",648,177,"beta",30,0.3,0.5,0.258392569430141,0.268619934282585,0.254489950786207,0.283236390303558
"178",648,178,"beta",30,0.3,0.5,0.235071588386378,0.310030395150342,0.295166963804333,0.325296856469014
"179",648,179,"beta",30,0.3,0.5,0.246659842413925,0.289600813628274,0.275633363285481,0.303979029464529
"180",648,180,"beta",30,0.3,0.5,0.428092317968241,0.288339222614841,0.274906058008824,0.30215526088328
"181",648,181,"beta",30,0.3,0.5,0.259886226226101,0.280707395498392,0.265189092861439,0.296767043949452
"182",648,182,"beta",30,0.3,0.5,0.302973852947956,0.303244005641749,0.288329231699718,0.318584920226733
"183",648,183,"beta",30,0.3,0.5,0.327029550208831,0.273650454302512,0.259600482072168,0.28816488098683
"184",648,184,"beta",30,0.3,0.5,0.316100338818246,0.318240620957309,0.303739790748059,0.333102534709897
"185",648,185,"beta",30,0.3,0.5,0.336004048502555,0.300721229225462,0.285049297892239,0.316872912692026
"186",648,186,"beta",30,0.3,0.5,0.344476861777922,0.30398715548122,0.289444132279639,0.318932909216789
"187",648,187,"beta",30,0.3,0.5,0.326199477053926,0.286022084567735,0.271710668465137,0.300775991474639
"188",648,188,"beta",30,0.3,0.5,0.295674797798433,0.276917784657723,0.260949427280461,0.293475271969516
"189",648,189,"beta",30,0.3,0.5,0.277701788957663,0.275490466979829,0.261175612043136,0.290281647481255
"190",648,190,"beta",30,0.3,0.5,0.303810718383467,0.319090070703966,0.303289984084685,0.335317118538873
"191",648,191,"beta",30,0.3,0.5,0.338073436345017,0.307692307692308,0.291899478368262,0.323948684859459
"192",648,192,"beta",30,0.3,0.5,0.209093449538638,0.294920394238059,0.277822481926328,0.312615060030094
"193",648,193,"beta",30,0.3,0.5,0.302148597096005,0.279376498800959,0.265963292608272,0.293195968155492
"194",648,194,"beta",30,0.3,0.5,0.306248833715343,0.302621127895187,0.288174231737925,0.317469268703344
"195",648,195,"beta",30,0.3,0.5,0.201124450268158,0.328914664483499,0.313797520968585,0.344394568330546
"196",648,196,"beta",30,0.3,0.5,0.277538535595479,0.302395209609476,0.287049765267397,0.318194878451858
"197",648,197,"beta",30,0.3,0.5,0.354486085647394,0.309529672520945,0.295494222213745,0.32392525813759
"198",648,198,"beta",30,0.3,0.5,0.327509224417231,0.302137492778741,0.287064665484447,0.317649124732861
"199",648,199,"beta",30,0.3,0.5,0.306048578037515,0.282970550576184,0.269058537089472,0.297309312637803
"200",648,200,"beta",30,0.3,0.5,0.26474039156556,0.283792440743113,0.268247427585014,0.299869132178058
"201",648,201,"beta",30,0.3,0.5,0.328948909985622,0.307692307699114,0.291835648293162,0.324016325018375
"202",648,202,"beta",30,0.3,0.5,0.34964443531017,0.298522414224893,0.28452527949437,0.312906986850252
"203",648,203,"beta",30,0.3,0.5,0.26169726442428,0.306029305789094,0.292211976172427,0.320204412407112
"204",648,204,"beta",30,0.3,0.5,0.25314624107843,0.311241303551813,0.29414723597841,0.328865935539674
"205",648,205,"beta",30,0.3,0.5,0.280227747288759,0.292364990701778,0.279708461764251,0.305351433625529
"206",648,206,"beta",30,0.3,0.5,0.289065923365935,0.281891168599465,0.266937015971608,0.297343265498918
"207",648,207,"beta",30,0.3,0.5,0.16848545192606,0.271046714963777,0.257498588231298,0.285034025688873
"208",648,208,"beta",30,0.3,0.5,0.396931580473765,0.312893982814209,0.297720462156435,0.328479120945648
"209",648,209,"beta",30,0.3,0.5,0.370762628328645,0.298738833420914,0.284403673896987,0.313480018568298
"210",648,210,"beta",30,0.3,0.5,0.275378092273811,0.303760848601736,0.289950200335097,0.317934766756009
"211",648,211,"beta",30,0.3,0.5,0.321121219476156,0.333425261996691,0.318261001842927,0.348942233946405
"212",648,212,"beta",30,0.3,0.5,0.350403136114907,0.325108369456485,0.308572860462646,0.342091564747388
"213",648,213,"beta",30,0.3,0.5,0.22289476554646,0.299357945425361,0.284885560849575,0.314242465381126
"214",648,214,"beta",30,0.3,0.5,0.308036841042995,0.301892120869811,0.286989615418148,0.317224179754278
"215",648,215,"beta",30,0.3,0.5,0.248124645473875,0.283018867933252,0.26709721705597,0.299501761103746
"216",648,216,"beta",30,0.3,0.5,0.353188356928405,0.296646197449221,0.283074359299208,0.310586835670798
"217",648,217,"beta",30,0.3,0.5,0.30814781311871,0.286933333333333,0.272676899029514,0.301626029017469
"218",648,218,"beta",30,0.3,0.5,0.245473614746012,0.309282371301372,0.296776955900092,0.322073393475137
"219",648,219,"beta",30,0.3,0.5,0.325045003471052,0.30896708287772,0.29549102875015,0.322776144627123
"220",648,220,"beta",30,0.3,0.5,0.268499963643369,0.30838198499569,0.295467395397508,0.321603384280194
"221",648,221,"beta",30,0.3,0.5,0.336306241266873,0.270937075599819,0.258032476428167,0.284239815837265
"222",648,222,"beta",30,0.3,0.5,0.300487550555455,0.27589641434263,0.260223150048666,0.292140890494651
"223",648,223,"beta",30,0.3,0.5,0.224649447886792,0.265155020823693,0.25220541313394,0.278521883749397
"224",648,224,"beta",30,0.3,0.5,0.334885709706859,0.296637744060928,0.282110632852298,0.311588234529285
"225",648,225,"beta",30,0.3,0.5,0.329784222444048,0.295595978937291,0.281949923438237,0.309617705468661
"226",648,226,"beta",30,0.3,0.5,0.289010854555288,0.29395058222096,0.279130783465179,0.309219692973821
"227",648,227,"beta",30,0.3,0.5,0.235404927535902,0.303627191928897,0.289842964367057,0.317773627747699
"228",648,228,"beta",30,0.3,0.5,0.32372137425443,0.330239520958084,0.314489573536742,0.346379684368438
"229",648,229,"beta",30,0.3,0.5,0.319760684993816,0.2910927456382,0.275764733851677,0.306911694885744
"230",648,230,"beta",30,0.3,0.5,0.296327901005003,0.315072302572036,0.300090182490531,0.330449262298587
"231",648,231,"beta",30,0.3,0.5,0.305724235265978,0.280761209597875,0.266762681327202,0.295198579320428
"232",648,232,"beta",30,0.3,0.5,0.374574080878207,0.284367463275597,0.271459072552113,0.297638902313774
"233",648,233,"beta",30,0.3,0.5,0.30109742153153,0.28480487129809,0.270320025188706,0.299747034932549
"234",648,234,"beta",30,0.3,0.5,0.2639697074657,0.328019454230073,0.313076001956053,0.343319687749213
"235",648,235,"beta",30,0.3,0.5,0.394568832825104,0.345841500999298,0.33041138581769,0.361603056716883
"236",648,236,"beta",30,0.3,0.5,0.31665512037032,0.265858873841768,0.252727534854976,0.279417379970155
"237",648,237,"beta",30,0.3,0.5,0.292497427046425,0.299160150593687,0.28411438660168,0.314652483425171
"238",648,238,"beta",30,0.3,0.5,0.340300058727895,0.320976491862568,0.307377801776663,0.33488591556213
"239",648,239,"beta",30,0.3,0.5,0.236448063588788,0.283928571432849,0.270027489905094,0.298252890792986
"240",648,240,"beta",30,0.3,0.5,0.269263805156616,0.303114571766486,0.28830639643327,0.318343120708549
"241",648,241,"beta",30,0.3,0.5,0.269493913391365,0.289162112932605,0.275940369934036,0.302752482533354
"242",648,242,"beta",30,0.3,0.5,0.344922165675583,0.320144752714113,0.306111844751797,0.334510838745089
"243",648,243,"beta",30,0.3,0.5,0.28789788766735,0.333250620347394,0.318859610588884,0.347959337034657
"244",648,244,"beta",30,0.3,0.5,0.307890177288046,0.312392055268826,0.299203040521847,0.32589208948667
"245",648,245,"beta",30,0.3,0.5,0.320150343040008,0.301297983982325,0.286567569751424,0.316449727468776
"246",648,246,"beta",30,0.3,0.5,0.360344190015061,0.283381364073007,0.269895913039789,0.297266276723815
"247",648,247,"beta",30,0.3,0.5,0.313255874384517,0.306257175660161,0.291168654045209,0.321772652832688
"248",648,248,"beta",30,0.3,0.5,0.329890992542328,0.31580443435879,0.300649038901324,0.331361819173021
"249",648,249,"beta",30,0.3,0.5,0.186493177634787,0.293817718291906,0.278136318530873,0.310003554557417
"250",648,250,"beta",30,0.3,0.5,0.278888177250938,0.274091627172196,0.260136334340759,0.288503638170779
"251",648,251,"beta",30,0.3,0.5,0.337507814805356,0.293053960971317,0.27817140709483,0.308392569272101
"252",648,252,"beta",30,0.3,0.5,0.259200430525737,0.2953706333428,0.28052820080617,0.310659280761981
"253",648,253,"beta",30,0.3,0.5,0.306542026071869,0.288187372708758,0.27423310232173,0.302555694622743
"254",648,254,"beta",30,0.3,0.5,0.370702980937726,0.289098318899643,0.275126390189278,0.303482728010355
"255",648,255,"beta",30,0.3,0.5,0.250787966033831,0.316657027198104,0.301360366498923,0.332360754795943
"256",648,256,"beta",30,0.3,0.5,0.232975247673021,0.275795297372061,0.261467355985316,0.290599443455143
"257",648,257,"beta",30,0.3,0.5,0.302935863899937,0.284153005464481,0.270429758421462,0.298287926869606
"258",648,258,"beta",30,0.3,0.5,0.241814379178839,0.302883388619546,0.288693101721714,0.317459879268515
"259",648,259,"beta",30,0.3,0.5,0.312378663066917,0.325368731574323,0.309799457978319,0.341333499894495
"260",648,260,"beta",30,0.3,0.5,0.271179632881844,0.290512820512821,0.276473177035793,0.304964907267605
"261",648,261,"beta",30,0.3,0.5,0.249339390558025,0.274700807124965,0.260348955407123,0.289534116955044
"262",648,262,"beta",30,0.3,0.5,0.28083345667301,0.28234649122807,0.267970998022882,0.297180092365316
