"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"120",581,120,NA,5,0.3,0,0.3,0.223214285715388,0.15554012352635,0.309539920107166
"121",581,121,NA,5,0.3,0,0.3,0.25625,0.194586126805589,0.329461535741445
"122",581,122,NA,5,0.3,0,0.3,0.384615384615385,0.274940629887968,0.507422229689885
"123",581,123,NA,5,0.3,0,0.3,0.284552845528456,0.211874498024296,0.370443592233962
"124",581,124,NA,5,0.3,0,0.3,0.327777777779399,0.263186591591279,0.399623339199971
"125",581,125,NA,5,0.3,0,0.3,0.293814432989691,0.234001378575539,0.361697068069031
"126",581,126,NA,5,0.3,0,0.3,0.265060240963868,0.181345244825435,0.369956597442932
"127",581,127,NA,5,0.3,0,0.3,0.274285714285714,0.213313393603931,0.345042079524427
"128",581,128,NA,5,0.3,0,0.3,0.333333333333335,0.256632479452023,0.420005987035295
"129",581,129,NA,5,0.3,0,0.3,0.261363636363636,0.180285692649104,0.362767370512338
"130",581,130,NA,5,0.3,0,0.3,0.370629370629372,0.295488479597176,0.452602572596334
"131",581,131,NA,5,0.3,0,0.3,0.284916201117318,0.223609078979974,0.355338973624455
"132",581,132,NA,5,0.3,0,0.3,0.30625,0.239782584334833,0.381886664894656
"133",581,133,NA,5,0.3,0,0.3,0.367521367521367,0.285223966174763,0.458337967425863
"134",581,134,NA,5,0.3,0,0.3,0.282608695652174,0.213811726361515,0.36331241998476
"135",581,135,NA,5,0.3,0,0.3,0.241379310344828,0.17216016598719,0.327421577156922
"136",581,136,NA,5,0.3,0,0.3,0.3,0.229918817171425,0.380877333704879
"137",581,137,NA,5,0.3,0,0.3,0.352272727285622,0.259906396108758,0.457186844181478
"138",581,138,NA,5,0.3,0,0.3,0.268292682926851,0.183650819106333,0.374069374642588
"139",581,139,NA,5,0.3,0,0.3,0.321637426900585,0.255948890384523,0.395229590163698
"140",581,140,NA,5,0.3,0,0.3,0.291666666666682,0.227938806172228,0.364793251450645
"141",581,141,NA,5,0.3,0,0.3,0.296774193548387,0.230177070011885,0.373296314132212
"142",581,142,NA,5,0.3,0,0.3,0.326923076923249,0.257948022243937,0.404293199681805
"143",581,143,NA,5,0.3,0,0.3,0.310126582278481,0.242939137523399,0.386411304789059
"144",581,144,NA,5,0.3,0,0.3,0.309523809523809,0.23504470846721,0.395404272322009
"145",581,145,NA,5,0.3,0,0.3,0.343558282218187,0.274733167865999,0.419648868843868
"146",581,146,NA,5,0.3,0,0.3,0.26875,0.205788480755369,0.342663608936574
"147",581,147,NA,5,0.3,0,0.3,0.271317829457364,0.201644470337797,0.354379038005264
"148",581,148,NA,5,0.3,0,0.3,0.310126582289987,0.242939335477729,0.386411049624519
"149",581,149,NA,5,0.3,0,0.3,0.310344827586207,0.232926580116308,0.400074147600513
"150",581,150,NA,5,0.3,0,0.3,0.375,0.284139029957901,0.475612133861468
"151",581,151,NA,5,0.3,0,0.3,0.237179487179487,0.17695304337599,0.310179060186834
"152",581,152,NA,5,0.3,0,0.3,0.257861635221875,0.195851509286147,0.331413722032617
"153",581,153,NA,5,0.3,0,0.3,0.262773722627991,0.195910862520766,0.342729803758508
"154",581,154,NA,5,0.3,0,0.3,0.294117647058824,0.227369308501637,0.371050707667974
"155",581,155,NA,5,0.3,0,0.3,0.292929292929293,0.211813306550048,0.38974859729104
"156",581,156,NA,5,0.3,0,0.3,0.217105263157897,0.15866190412674,0.289664545311584
"157",581,157,NA,5,0.3,0,0.3,0.285714285714286,0.217045696719711,0.365953725901545
"158",581,158,NA,5,0.3,0,0.3,0.325925925925926,0.252266917560391,0.409318978055885
"159",581,159,NA,5,0.3,0,0.3,0.246268656716418,0.180701178079215,0.326156238894735
"160",581,160,NA,5,0.3,0,0.3,0.31055900621118,0.243915945168774,0.386111881771053
"161",581,161,NA,5,0.3,0,0.3,0.282608695652174,0.200146670548812,0.382786290877957
"162",581,162,NA,5,0.3,0,0.3,0.285714285714537,0.205127208223028,0.382717493805447
"163",581,163,NA,5,0.3,0,0.3,0.280254777070064,0.215602200292026,0.355507892844278
"164",581,164,NA,5,0.3,0,0.3,0.283464566929134,0.21194460680841,0.367853198935091
"165",581,165,NA,5,0.3,0,0.3,0.272727272727273,0.213719325088087,0.340962424271502
"166",581,166,NA,5,0.3,0,0.3,0.382113821138689,0.300632678402086,0.470812083107858
"167",581,167,NA,5,0.3,0,0.3,0.312101910828026,0.244548911306376,0.38871374484439
"168",581,168,NA,5,0.3,0,0.3,0.252032520325203,0.183197746813912,0.336089050353475
"169",581,169,NA,5,0.3,0,0.3,0.34920634920683,0.271149490805601,0.436283089336256
"170",581,170,NA,5,0.3,0,0.3,0.226415094344997,0.156627899344718,0.315658636519692
"171",581,171,NA,5,0.3,0,0.3,0.328,0.251497341747477,0.414875267199944
"172",581,172,NA,5,0.3,0,0.3,0.292682926829268,0.234468370610222,0.358580955694106
"173",581,173,NA,5,0.3,0,0.3,0.304878048780488,0.239280129540765,0.379488308293505
"174",581,174,NA,5,0.3,0,0.3,0.256578947368421,0.193438013167492,0.331850206732885
"175",581,175,NA,5,0.3,0,0.3,0.340909090920455,0.26519610053663,0.425714640277422
"176",581,176,NA,5,0.3,0,0.3,0.363013698641034,0.289126730237362,0.443989542731011
"177",581,177,NA,5,0.3,0,0.3,0.295774647887324,0.226551583824078,0.375870122565815
"178",581,178,NA,5,0.3,0,0.3,0.348387096803522,0.277569988127631,0.426602749977908
"179",581,179,NA,5,0.3,0,0.3,0.226666666666667,0.166663585551804,0.300482932850284
"180",581,180,NA,5,0.3,0,0.3,0.298245614035088,0.22150506112155,0.38831153442171
"181",581,181,NA,5,0.3,0,0.3,0.285714285714286,0.207560821593686,0.379212965904835
"182",581,182,NA,5,0.3,0,0.3,0.248062015503876,0.181155984784923,0.329728117168528
"183",581,183,NA,5,0.3,0,0.3,0.321428571428571,0.249383985330738,0.403108788395755
"184",581,184,NA,5,0.3,0,0.3,0.405660377360896,0.316558094898064,0.501441410022436
"185",581,185,NA,5,0.3,0,0.3,0.31932773109246,0.241909102887363,0.408182304308373
"186",581,186,NA,5,0.3,0,0.3,0.275862068965517,0.209282847532917,0.354135952006081
"187",581,187,NA,5,0.3,0,0.3,0.293413173652695,0.229354667166855,0.366846365216551
"188",581,188,NA,5,0.3,0,0.3,0.350515463927358,0.262336871226451,0.450242586965257
"189",581,189,NA,5,0.3,0,0.3,0.32,0.244239035689495,0.406617599573259
"190",581,190,NA,5,0.3,0,0.3,0.287769784172662,0.218668128526144,0.368411864836395
"191",581,191,NA,5,0.3,0,0.3,0.337837837837838,0.266281207836975,0.417677204100133
"192",581,192,NA,5,0.3,0,0.3,0.361290322581159,0.289567088018963,0.439781516369614
"193",581,193,NA,5,0.3,0,0.3,0.358024691358025,0.261498873956496,0.467619599671496
"194",581,194,NA,5,0.3,0,0.3,0.271844660194175,0.194763364029559,0.365582259838049
"195",581,195,NA,5,0.3,0,0.3,0.283422459894239,0.223465298009977,0.352170850059959
"196",581,196,NA,5,0.3,0,0.3,0.30718954248366,0.239255785708002,0.384659081449784
"197",581,197,NA,5,0.3,0,0.3,0.327731092436975,0.249507512925709,0.416856960783946
"198",581,198,NA,5,0.3,0,0.3,0.2751677852349,0.209475304041903,0.352281121403318
"199",581,199,NA,5,0.3,0,0.3,0.275000000000266,0.211414701535879,0.34923986257144
"200",581,200,NA,5,0.3,0,0.3,0.28042328042328,0.221019141778542,0.348647682582074
"201",581,201,NA,5,0.3,0,0.3,0.252173913043478,0.181246918611878,0.3393525783913
"202",581,202,NA,5,0.3,0,0.3,0.201550387596899,0.14102531791316,0.279596317270584
"203",581,203,NA,5,0.3,0,0.3,0.307142857142857,0.236386873962854,0.388307963223255
"204",581,204,NA,5,0.3,0,0.3,0.333333333333333,0.270736897709392,0.402416289152217
"205",581,205,NA,5,0.3,0,0.3,0.276315789474791,0.187616296846443,0.386974525091112
"206",581,206,NA,5,0.3,0,0.3,0.315068493160554,0.244954644348,0.394758629107285
"207",581,207,NA,5,0.3,0,0.3,0.321100917431193,0.240343703656262,0.414197940948928
"208",581,208,NA,5,0.3,0,0.3,0.356060606068097,0.279132099586719,0.441214000912358
"209",581,209,NA,5,0.3,0,0.3,0.291390728476821,0.224497215441516,0.368739046074104
"210",581,210,NA,5,0.3,0,0.3,0.310606060606061,0.237588836086087,0.394453406600124
"211",581,211,NA,5,0.3,0,0.3,0.329113924050633,0.260373102866876,0.406039952161109
"212",581,212,NA,5,0.3,0,0.3,0.355371900826482,0.275323278159324,0.444421190156458
"213",581,213,NA,5,0.3,0,0.3,0.34710743802771,0.267751162609744,0.43597980804332
"214",581,214,NA,5,0.3,0,0.3,0.284552845546485,0.211874782059124,0.370443195582799
"215",581,215,NA,5,0.3,0,0.3,0.270676691729323,0.202023237256835,0.35235869400516
"216",581,216,NA,5,0.3,0,0.3,0.270588235294118,0.186918656063818,0.374461775767336
"217",581,217,NA,5,0.3,0,0.3,0.31578947368421,0.237197979573744,0.406542674797446
"218",581,218,NA,5,0.3,0,0.3,0.325581395372135,0.259770317524735,0.39907654401073
"219",581,219,NA,5,0.3,0,0.3,0.302631578947368,0.234899929189417,0.38018846901808
"220",581,220,NA,5,0.3,0,0.3,0.261146496815287,0.198432174356654,0.335388297211778
"221",581,221,NA,5,0.3,0,0.3,0.228346456706412,0.16355770334399,0.309309032845813
"222",581,222,NA,5,0.3,0,0.3,0.271844660194175,0.194763363910178,0.365582260014598
"223",581,223,NA,5,0.3,0,0.3,0.350877192982456,0.268975666747295,0.44261757504424
"224",581,224,NA,5,0.3,0,0.3,0.266272189349112,0.205100876229097,0.337931710758125
"225",581,225,NA,5,0.3,0,0.3,0.339622641509434,0.255982992812467,0.434626453724072
"226",581,226,NA,5,0.3,0,0.3,0.337209302325581,0.245490361117873,0.443072783709747
"227",581,227,NA,5,0.3,0,0.3,0.243243243243243,0.172419101352288,0.331506080419125
"228",581,228,NA,5,0.3,0,0.3,0.316129032281324,0.247833867200899,0.393400879845333
"229",581,229,NA,5,0.3,0,0.3,0.297297297297297,0.229226766346672,0.375728143998686
"230",581,230,NA,5,0.3,0,0.3,0.30188679245283,0.22218015017502,0.395643194737798
"231",581,231,NA,5,0.3,0,0.3,0.285714285722237,0.202443049781729,0.386633165311338
"232",581,232,NA,5,0.3,0,0.3,0.234042553196575,0.159349039058838,0.330003816510849
"233",581,233,NA,5,0.3,0,0.3,0.325757575783259,0.251347527532857,0.410128504185864
"234",581,234,NA,5,0.3,0,0.3,0.401709401709625,0.316921217226363,0.492815920302168
"235",581,235,NA,5,0.3,0,0.3,0.2884615384632,0.22283187306797,0.364358541896439
"236",581,236,NA,5,0.3,0,0.3,0.340136054444157,0.268173811327547,0.420317971321625
"237",581,237,NA,5,0.3,0,0.3,0.258823529411765,0.19856250148687,0.329846039927457
"238",581,238,NA,5,0.3,0,0.3,0.303370786516854,0.240332763030658,0.374785946643596
"239",581,239,NA,5,0.3,0,0.3,0.282051282051404,0.193492951696386,0.391467714105992
"240",581,240,NA,5,0.3,0,0.3,0.226804123720597,0.154248469738848,0.320553252080187
"241",581,241,NA,5,0.3,0,0.3,0.255813953488372,0.187956378238136,0.337973721542182
"242",581,242,NA,5,0.3,0,0.3,0.303030303030303,0.237773914802826,0.377330288625482
"243",581,243,NA,5,0.3,0,0.3,0.282894736842105,0.21702210304469,0.359579368007205
"244",581,244,NA,5,0.3,0,0.3,0.262295081967213,0.191937450287596,0.347356908646695
"245",581,245,NA,5,0.3,0,0.3,0.266233766233766,0.202433757255371,0.341530926762612
"246",581,246,NA,5,0.3,0,0.3,0.341463414634146,0.263189329513695,0.429448462400038
"247",581,247,NA,5,0.3,0,0.3,0.301136363662929,0.237953213565466,0.372887074885959
"248",581,248,NA,5,0.3,0,0.3,0.271428571428571,0.204259568544535,0.350944111055154
"249",581,249,NA,5,0.3,0,0.3,0.287356321885402,0.225028601993901,0.358951344469579
"250",581,250,NA,5,0.3,0,0.3,0.344594594594798,0.272516591481287,0.424609504974096
"251",581,251,NA,5,0.3,0,0.3,0.279279279279279,0.20380322634904,0.369727165396746
"252",581,252,NA,5,0.3,0,0.3,0.35374149659864,0.280752565480138,0.434249321285137
"253",581,253,NA,5,0.3,0,0.3,0.371621621628193,0.297619718952372,0.452178074517508
"254",581,254,NA,5,0.3,0,0.3,0.301020408163265,0.240919091717943,0.368829919661129
"255",581,255,NA,5,0.3,0,0.3,0.304347826086956,0.238234984892402,0.379663547862923
"256",581,256,NA,5,0.3,0,0.3,0.291139240506329,0.225641023599261,0.366647850214054
"257",581,257,NA,5,0.3,0,0.3,0.369791666666681,0.304466763859166,0.44026060571002
"258",581,258,NA,5,0.3,0,0.3,0.406779661017192,0.322000626372522,0.497501123557312
"259",581,259,NA,5,0.3,0,0.3,0.257142857142857,0.19156450422337,0.335844597447569
"260",581,260,NA,5,0.3,0,0.3,0.323529411768055,0.250330803626437,0.406525134203976
"261",581,261,NA,5,0.3,0,0.3,0.328947368421053,0.23299622395626,0.441659408676205
"262",581,262,NA,5,0.3,0,0.3,0.276073619631902,0.212919283751762,0.349638952487523
"263",581,263,NA,5,0.3,0,0.3,0.287037037037037,0.209702432171075,0.379206772752535
"264",581,264,NA,5,0.3,0,0.3,0.240506329114089,0.158977299878457,0.346614535620856
"265",581,265,NA,5,0.3,0,0.3,0.350000000020908,0.263092287973097,0.448156836577104
"266",581,266,NA,5,0.3,0,0.3,0.251396648044693,0.193275504528084,0.320061527988431
"267",581,267,NA,5,0.3,0,0.3,0.26530612244898,0.200251606147599,0.342445169282209
"268",581,268,NA,5,0.3,0,0.3,0.240740740740741,0.169418725150393,0.330153043979427
"269",581,269,NA,5,0.3,0,0.3,0.302013422818792,0.233715909395081,0.380362435561061
"270",581,270,NA,5,0.3,0,0.3,0.318518518518519,0.24551938172026,0.401667202588915
"271",581,271,NA,5,0.3,0,0.3,0.365217391320307,0.282443061784538,0.456806847042461
"272",581,272,NA,5,0.3,0,0.3,0.275641025641026,0.211255606907278,0.35091904110069
"273",581,273,NA,5,0.3,0,0.3,0.259259259259259,0.175554182998752,0.365196356651368
"274",581,274,NA,5,0.3,0,0.3,0.257142857142858,0.168420226448478,0.371712095058597
"275",581,275,NA,5,0.3,0,0.3,0.283132530122322,0.219833742490602,0.35633289560898
"276",581,276,NA,5,0.3,0,0.3,0.381818181818182,0.29598565796061,0.475721995523173
"277",581,277,NA,5,0.3,0,0.3,0.26056338028169,0.195013973442955,0.338870620239395
"278",581,278,NA,5,0.3,0,0.3,0.208791208791209,0.137319690260863,0.304338671874245
"279",581,279,NA,5,0.3,0,0.3,0.31,0.249781388185901,0.377432563359172
"280",581,280,NA,5,0.3,0,0.3,0.317241379310345,0.246714851004203,0.39729559648681
"281",581,281,NA,5,0.3,0,0.3,0.293333333333333,0.226051820125977,0.371039888561114
"282",581,282,NA,5,0.3,0,0.3,0.286666666666708,0.220025447302205,0.364070691142728
"283",581,283,NA,5,0.3,0,0.3,0.256637168142049,0.184575080324766,0.344932642669977
"284",581,284,NA,5,0.3,0,0.3,0.29861111111136,0.229557715799897,0.378238756228482
"285",581,285,NA,5,0.3,0,0.3,0.302158273381295,0.231640395932455,0.383430891630222
"286",581,286,NA,5,0.3,0,0.3,0.317647058823529,0.2520911737824,0.391330720218691
"287",581,287,NA,5,0.3,0,0.3,0.302631578947368,0.23489992939739,0.380188468745393
"288",581,288,NA,5,0.3,0,0.3,0.26984126984127,0.199599890331717,0.353872727363432
"289",581,289,NA,5,0.3,0,0.3,0.273972602739726,0.207796641626873,0.351862800674722
"290",581,290,NA,5,0.3,0,0.3,0.347826086956522,0.278296431296563,0.424509171836022
"291",581,291,NA,5,0.3,0,0.3,0.363013698632703,0.289126639560803,0.443989651623874
"292",581,292,NA,5,0.3,0,0.3,0.309523809523809,0.244264445768751,0.383373718370307
"293",581,293,NA,5,0.3,0,0.3,0.328244274809186,0.253352103915322,0.413028439803117
"294",581,294,NA,5,0.3,0,0.3,0.277777777777778,0.206632533726028,0.362234607229859
"295",581,295,NA,5,0.3,0,0.3,0.241379310344828,0.172160166056223,0.327421577050255
"296",581,296,NA,5,0.3,0,0.3,0.302752293577982,0.223944629976634,0.395171160200127
"297",581,297,NA,5,0.3,0,0.3,0.27027027027027,0.195895482196914,0.360232412850248
"298",581,298,NA,5,0.3,0,0.3,0.305785123966942,0.230299272516714,0.393368271974334
"299",581,299,NA,5,0.3,0,0.3,0.281553398058252,0.203241097106352,0.375808069128476
"300",581,300,NA,5,0.3,0,0.3,0.284552845529694,0.211874571237497,0.370443489984757
"301",581,301,NA,5,0.3,0,0.3,0.311258278161654,0.242554066148407,0.389418050119148
"302",581,302,NA,5,0.3,0,0.3,0.235294117647149,0.149442421218216,0.350161576078693
"303",581,303,NA,5,0.3,0,0.3,0.235294117647062,0.167671328167399,0.319713603498111
