"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"245",264,245,"unif",30,0.01,0.5,0.0100234748991762,0.0126362735440537,0.00961601075509524,0.016589271448136
"246",264,246,"unif",30,0.01,0.5,0.00996082304260538,0.0102339181286555,0.00735667172366472,0.0142203550522998
"247",264,247,"unif",30,0.01,0.5,0.0100149560259933,0.0106609808102346,0.00782939853796262,0.0145016659273705
"248",264,248,"unif",30,0.01,0.5,0.0100461976383309,0.00957797066746486,0.00678109409371713,0.0135127304791263
"249",264,249,"unif",30,0.01,0.5,0.00992328888608923,0.0093176212661003,0.00666502223521039,0.0130120938713608
"250",264,250,"unif",30,0.01,0.5,0.0100773171468511,0.0113668655868146,0.00834846025116389,0.0154595691931798
"251",264,251,"unif",30,0.01,0.5,0.0100074224248122,0.0104712041884824,0.00756233460632605,0.0144826490510321
"252",264,252,"unif",30,0.01,0.5,0.00993055180559181,0.0117337164953616,0.00887915876757443,0.015491640804274
"253",264,253,"unif",30,0.01,0.5,0.0100210832462966,0.00828402366863905,0.00595362761360049,0.0115160264307594
"254",264,254,"unif",30,0.01,0.5,0.010072034777964,0.0108585858585859,0.00806271909707657,0.0146096813213538
"255",264,255,"unif",30,0.01,0.5,0.0100332129240955,0.00707482993197867,0.00482139372824559,0.0103705080059347
"256",264,256,"unif",30,0.01,0.5,0.00994381404196874,0.0114107883817428,0.00812324639108027,0.0160073524754869
"257",264,257,"unif",30,0.01,0.5,0.00996219916390159,0.00871731008717312,0.00626534279703205,0.0121171639249634
"258",264,258,"unif",30,0.01,0.5,0.00995549301663273,0.0109402720283856,0.00793663724642817,0.0150633778538719
"259",264,259,"unif",30,0.01,0.5,0.010012567878174,0.0109596364608394,0.00807958604273786,0.0148509395643369
"260",264,260,"unif",30,0.01,0.5,0.0100332110869382,0.00700700700700716,0.00484227856478366,0.010129621347568
"261",264,261,"unif",30,0.01,0.5,0.00993099643246877,0.0119146577999446,0.0088478983071016,0.0160271947052503
"262",264,262,"unif",30,0.01,0.5,0.00999093581491883,0.00705645161300012,0.00487648250786349,0.0102009581840779
"263",264,263,"unif",30,0.01,0.5,0.0100720153772745,0.00782778864973497,0.00525206947742678,0.0116518954585961
"264",264,264,"unif",30,0.01,0.5,0.0100076335031238,0.0101231190150479,0.00734314192912913,0.0139407633100069
"265",264,265,"unif",30,0.01,0.5,0.0100550388462845,0.00734908136506149,0.00507889746534395,0.0106231655226782
"266",264,266,"unif",30,0.01,0.5,0.00998253768486474,0.0129573170731707,0.00986060689143917,0.0170098377661065
"267",264,267,"unif",30,0.01,0.5,0.0100027323787421,0.0111139829413285,0.00825258760934022,0.0149525432188492
"268",264,268,"unif",30,0.01,0.5,0.00999216210066179,0.00910433070866143,0.00660335604602819,0.0125405742098676
"269",264,269,"unif",30,0.01,0.5,0.00997398121710167,0.010268948655257,0.00759755339745675,0.0138665155802458
"270",264,270,"unif",30,0.01,0.5,0.00995658924445264,0.0122803303081379,0.0095053863473356,0.0158524090447518
"271",264,271,"unif",30,0.01,0.5,0.0099997411414025,0.00899511693652018,0.00646521947491362,0.0125025279267794
"272",264,272,"unif",30,0.01,0.5,0.00999345911994626,0.0116974972796519,0.00868642682645967,0.0157357595038091
"273",264,273,"unif",30,0.01,0.5,0.010052886753543,0.00959232613908951,0.00679126969766959,0.0135329357455839
"274",264,274,"unif",30,0.01,0.5,0.0100126339534917,0.0102728731942215,0.00727368508273543,0.0144906772716531
"275",264,275,"unif",30,0.01,0.5,0.00998359106238924,0.0110630110630111,0.00829628787442541,0.0147386940617061
"276",264,276,"unif",30,0.01,0.5,0.00992818456916871,0.0120574653801383,0.00907097414841744,0.0160113296136305
"277",264,277,"unif",30,0.01,0.5,0.0100151142392517,0.0124355474965909,0.00916924956615125,0.0168455942489655
"278",264,278,"unif",30,0.01,0.5,0.0100457263495246,0.0076266015864265,0.00515842440002629,0.011262370499771
"279",264,279,"unif",30,0.01,0.5,0.00999375319448985,0.0134670487106017,0.0101328742478536,0.0178785023599458
"280",264,280,"unif",30,0.01,0.5,0.0100093080414638,0.0087447108603668,0.00615637165951634,0.0124076862223733
"281",264,281,"unif",30,0.01,0.5,0.0100569251206365,0.0108564535585042,0.00784091301636079,0.0150141920087057
"282",264,282,"unif",30,0.01,0.5,0.00996316789943085,0.0131278539048262,0.00984700356378017,0.0174825259316313
"283",264,283,"unif",30,0.01,0.5,0.0099408765394647,0.0109838747370881,0.0082623001218432,0.0145887396826998
"284",264,284,"unif",30,0.01,0.5,0.010015344146208,0.0125195618153365,0.00919625511212436,0.0170231981001498
"285",264,285,"unif",30,0.01,0.5,0.010064154316591,0.0119775739041794,0.00901073433880647,0.0159055849502935
"286",264,286,"unif",30,0.01,0.5,0.0100397560349025,0.00980652001060191,0.00711322739371215,0.0135057069742099
"287",264,287,"unif",30,0.01,0.5,0.00995708684159706,0.00811642877134071,0.00564593407912253,0.0116552682082779
"288",264,288,"unif",30,0.01,0.5,0.00996628201386671,0.0102651839178785,0.00741336845676945,0.0141983588028217
"289",264,289,"unif",30,0.01,0.5,0.0100850293227413,0.0132934529744101,0.00976556682688269,0.0180725549478237
"290",264,290,"unif",30,0.01,0.5,0.0100800967615392,0.0121621621621622,0.00878527382039141,0.0168150411438617
"291",264,291,"unif",30,0.01,0.5,0.00996320497983596,0.0123018042646255,0.00919717393518979,0.0164370584067599
"292",264,292,"unif",30,0.01,0.5,0.0100245967794487,0.0088783663805973,0.0062143685459583,0.0126698168145384
"293",264,293,"unif",30,0.01,0.5,0.0100150420039159,0.00782661047561711,0.00533423123874229,0.0114701059840108
"294",264,294,"unif",30,0.01,0.5,0.0100335612628128,0.0104359925788497,0.00780066863063966,0.0139490996310636
"295",264,295,"unif",30,0.01,0.5,0.0099715674203787,0.00925640234495528,0.00647927134083858,0.0132080366966371
"296",264,296,"unif",30,0.01,0.5,0.0099836203553217,0.013875123905793,0.010692891817056,0.0179871777408352
"297",264,297,"unif",30,0.01,0.5,0.00996162359935825,0.00751427712654045,0.00508237281163426,0.0110968634064561
"298",264,298,"unif",30,0.01,0.5,0.0100544455346385,0.00935399006138641,0.00662234037548871,0.0131974483999886
"299",264,299,"unif",30,0.01,0.5,0.0100742659842913,0.00894721145243355,0.00626260826379794,0.0127678421598884
"300",264,300,"unif",30,0.01,0.5,0.0100095806618845,0.00998538723818802,0.00736055856090656,0.0135334871745187
"301",264,301,"unif",30,0.01,0.5,0.0100470385968577,0.00813743218807874,0.0055862290761787,0.011839884705162
"302",264,302,"unif",30,0.01,0.5,0.00997504104685693,0.00862865947611716,0.00596414951451455,0.0124686194851782
"303",264,303,"unif",30,0.01,0.5,0.00995939184344849,0.00806692560501945,0.00553777622262425,0.0117375256410747
"304",264,304,"unif",30,0.01,0.5,0.0100695469573425,0.0100364963503652,0.0074770658364888,0.0134601491757748
"305",264,305,"unif",30,0.01,0.5,0.0100172188160135,0.0105557949159845,0.00798674777524657,0.0139395993629584
"306",264,306,"unif",30,0.01,0.5,0.00997158889704472,0.008363201911589,0.00601058771004952,0.0116258864526929
"307",264,307,"unif",30,0.01,0.5,0.0100835858018949,0.00862068965517257,0.00619582952046138,0.0119831235635895
"308",264,308,"unif",30,0.01,0.5,0.0100612901984728,0.0115761353517364,0.00846894911895002,0.0158051503158285
"309",264,309,"unif",30,0.01,0.5,0.00994483584257529,0.00803673938003963,0.00555460404407167,0.0116150888751295
"310",264,310,"unif",30,0.01,0.5,0.0100484648795741,0.00989010989010988,0.0071421845501375,0.0136807198733975
"311",264,311,"unif",30,0.01,0.5,0.0100493874340428,0.00994219655067512,0.00738160765073012,0.0133790501064561
"312",264,312,"unif",30,0.01,0.5,0.0099713268807272,0.00928652322228012,0.00684490779459399,0.0125880370536507
"313",264,313,"unif",30,0.01,0.5,0.0100633086199517,0.00656814449920851,0.0042412747118733,0.0101585700146354
"314",264,314,"unif",30,0.01,0.5,0.00996514506391162,0.00809716599190282,0.00559640818748375,0.011702238239579
"315",264,315,"unif",30,0.01,0.5,0.0100536629790109,0.00833550403750979,0.00590056038603734,0.0117633690040901
"316",264,316,"unif",30,0.01,0.5,0.0100774123248767,0.0102631578947368,0.00750727634410237,0.0140164217815207
"317",264,317,"unif",30,0.01,0.5,0.00994786964779719,0.0139255702280912,0.0107805583458902,0.017971407952087
"318",264,318,"unif",30,0.01,0.5,0.00994941498412395,0.0080462660296706,0.00569561577524171,0.0113559783586031
"319",264,319,"unif",30,0.01,0.5,0.0100710844681275,0.0132782531720272,0.00992824220567438,0.0177383807861781
"320",264,320,"unif",30,0.01,0.5,0.00999030540403471,0.00911695754102669,0.00655288577754683,0.0126715251304423
"321",264,321,"unif",30,0.01,0.5,0.0100806963529355,0.00802854594112406,0.00551140273427341,0.0116818034930845
"322",264,322,"unif",30,0.01,0.5,0.0100658957885782,0.00821917808219297,0.00564240330346795,0.0119585630571742
"323",264,323,"unif",30,0.01,0.5,0.00997146797816882,0.00996483001172356,0.00712852451941234,0.0139138333089244
"324",264,324,"unif",30,0.01,0.5,0.0100744078582783,0.0120811488488716,0.00924103703831217,0.0157802292782997
"325",264,325,"unif",30,0.01,0.5,0.0100723694820106,0.0113487560172789,0.00865796398060887,0.0148632759462105
"326",264,326,"unif",30,0.01,0.5,0.0100024410956243,0.00760263558033459,0.00532059419246569,0.0108527816985479
"327",264,327,"unif",30,0.01,0.5,0.0100847231210478,0.00809188201513976,0.00569632187720453,0.0114832482103063
"328",264,328,"unif",30,0.01,0.5,0.00998257636727782,0.0115467885494347,0.00871222263148957,0.0152893704952945
"329",264,329,"unif",30,0.01,0.5,0.00995160288441529,0.00735294117647069,0.00517567682972998,0.0104365118324932
"330",264,330,"unif",30,0.01,0.5,0.0100578616853858,0.00976331360946747,0.0069490575357971,0.013701572596498
"331",264,331,"unif",30,0.01,0.5,0.0100058148141106,0.010492700729927,0.00786812429986721,0.0139804225151709
"332",264,332,"unif",30,0.01,0.5,0.0100027967849873,0.00760841998478317,0.00532464600764632,0.0108610233117115
"333",264,333,"unif",30,0.01,0.5,0.0100722070798996,0.0112976113621691,0.00812232093792624,0.0156945887085308
"334",264,334,"unif",30,0.01,0.5,0.0100164877183337,0.00916530278232758,0.00633550446251724,0.0132422065350781
"335",264,335,"unif",30,0.01,0.5,0.00999320318129813,0.0120218579367036,0.00895813154624745,0.0161163547611054
"336",264,336,"unif",30,0.01,0.5,0.00993784704335186,0.00860479409956982,0.00594763594070275,0.0124342117330988
"337",264,337,"unif",30,0.01,0.5,0.00996939667038418,0.00828920101312457,0.00598497026594306,0.0114703302132026
"338",264,338,"unif",30,0.01,0.5,0.0100683131490782,0.0108374384236454,0.00771455586870645,0.015205105067512
"339",264,339,"unif",30,0.01,0.5,0.0099977319067184,0.0102086107412339,0.00765486168520074,0.0136026412735897
"340",264,340,"unif",30,0.01,0.5,0.0100757625843296,0.0123361603700848,0.00930859195004365,0.0163321953717676
"341",264,341,"unif",30,0.01,0.5,0.010063500549822,0.00902798675895404,0.00631920926063112,0.0128828486029516
"342",264,342,"unif",30,0.01,0.5,0.0100787958354926,0.00840336134453788,0.00598014010095199,0.0117968463709755
"343",264,343,"unif",30,0.01,0.5,0.0100630836992024,0.00764439411100887,0.0052474396943522,0.0111239987243537
"344",264,344,"unif",30,0.01,0.5,0.00991597838874455,0.0136271383009568,0.0102535038365635,0.0180904862357001
"345",264,345,"unif",30,0.01,0.5,0.00995154173969297,0.0110899873257293,0.00797285790772261,0.015406886241314
"346",264,346,"unif",30,0.01,0.5,0.0100262550000117,0.00981461286804799,0.00733570939415448,0.0131201226932859
"347",264,347,"unif",30,0.01,0.5,0.0100461989324791,0.00989282769991778,0.00714414971358682,0.0136844705869902
"348",264,348,"unif",30,0.01,0.5,0.00999190570288564,0.0129048582995951,0.00982063204862552,0.0169411313761973
"349",264,349,"unif",30,0.01,0.5,0.00994594934348909,0.0118805159538398,0.00854197972009185,0.01650216332433
"350",264,350,"unif",30,0.01,0.5,0.00997886143065182,0.00959111559818332,0.00698650000062189,0.0131538873981366
"351",264,351,"unif",30,0.01,0.5,0.0100022653684768,0.0129492600444006,0.00980018217162902,0.0170927592505112
"352",264,352,"unif",30,0.01,0.5,0.0100596455334176,0.00735950044603228,0.00523664019511832,0.0103339983481715
"353",264,353,"unif",30,0.01,0.5,0.0100069885358045,0.00912085127945273,0.00658607349487454,0.0126187953422257
"354",264,354,"unif",30,0.01,0.5,0.0100654687706421,0.010741419963322,0.00791852159669209,0.0145558969843189
"355",264,355,"unif",30,0.01,0.5,0.010081888202625,0.0102905569007265,0.00736182237078751,0.0143675579892702
"356",264,356,"unif",30,0.01,0.5,0.0100296438001983,0.0104254719639335,0.00756272675785337,0.0143561864901044
"357",264,357,"unif",30,0.01,0.5,0.00991340229109208,0.00863557858376515,0.00604424898709813,0.0123241048085918
"358",264,358,"unif",30,0.01,0.5,0.0100726597125416,0.010615711252654,0.00779611309438949,0.0144402242864308
"359",264,359,"unif",30,0.01,0.5,0.00993106988924236,0.010662177328844,0.00776764691416706,0.0146194313021767
"360",264,360,"unif",30,0.01,0.5,0.0100619682381729,0.00817907877744422,0.00595696492627329,0.0112207462623946
"361",264,361,"unif",30,0.01,0.5,0.0100051839138126,0.00987112695366054,0.00712846025932571,0.0136545192161076
"362",264,362,"unif",30,0.01,0.5,0.00995948177934914,0.0125152625152626,0.00922801308871291,0.0169534750989864
"363",264,363,"unif",30,0.01,0.5,0.0100647351845167,0.00744680851063833,0.00514649132670597,0.0107641693464429
"364",264,364,"unif",30,0.01,0.5,0.0100369469543578,0.00936580144501038,0.0067319405110386,0.0130166517561936
"365",264,365,"unif",30,0.01,0.5,0.01003454195652,0.011114360935009,0.00809754733450046,0.0152378491381292
"366",264,366,"unif",30,0.01,0.5,0.00993359010232383,0.0105105105105106,0.00777648195010598,0.0141920107883432
"367",264,367,"unif",30,0.01,0.5,0.0100014672572208,0.00786782061369001,0.00550635880133603,0.0112305843674887
"368",264,368,"unif",30,0.01,0.5,0.00998124462388084,0.00825861255309108,0.00593534733913878,0.0114807675547588
"369",264,369,"unif",30,0.01,0.5,0.0099827531543921,0.014092777452722,0.0106360913391354,0.0186516936563698
"370",264,370,"unif",30,0.01,0.5,0.0100415612007908,0.0103062426383982,0.00740872484166539,0.0143206168243744
"371",264,371,"unif",30,0.01,0.5,0.00991699726718371,0.0105671010919338,0.00739791948825503,0.0150733061349442
"372",264,372,"unif",30,0.01,0.5,0.00997514568965449,0.00851735015772915,0.00584731604158753,0.0123913936487445
"373",264,373,"unif",30,0.01,0.5,0.00992369175937579,0.00665070497487626,0.00449779063370095,0.00982396471079618
"374",264,374,"unif",30,0.01,0.5,0.0100084740969695,0.0109090909090909,0.00776562741492083,0.0153053754058197
"375",264,375,"unif",30,0.01,0.5,0.0099420781943301,0.00842533410807721,0.00586103837391147,0.0120978963502031
"376",264,376,"unif",30,0.01,0.5,0.00997056737005993,0.0116343490304717,0.00860905313658224,0.0157059179287514
"377",264,377,"unif",30,0.01,0.5,0.00993204485132996,0.012128949888286,0.00883770488626894,0.0166253264945108
"378",264,378,"unif",30,0.01,0.5,0.00997076926331076,0.0109439124487005,0.00803743810159946,0.0148856453284345
"379",264,379,"unif",30,0.01,0.5,0.0100157095656572,0.00799381124290875,0.00562721740606204,0.0113443496080978
"380",264,380,"unif",30,0.01,0.5,0.0100367273677607,0.011117788477343,0.00806565034132245,0.015307069140646
"381",264,381,"unif",30,0.01,0.5,0.00999700043645332,0.0105324751316559,0.00760663830368619,0.0145671937281078
"382",264,382,"unif",30,0.01,0.5,0.00994279873944526,0.0128840436075352,0.00942719513257137,0.017585976364745
"383",264,383,"unif",30,0.01,0.5,0.00993281415753494,0.0120967741935484,0.00885036345686777,0.0165141631410961
"384",264,384,"unif",30,0.01,0.5,0.0100379273082255,0.0119268486615425,0.00891648524596175,0.0159372205551141
"385",264,385,"unif",30,0.01,0.5,0.0100190163986473,0.0103689414034242,0.00769873500592521,0.0139522524603332
"386",264,386,"unif",30,0.01,0.5,0.00995974534004671,0.010261194029851,0.00730385857427381,0.0143985877710893
"387",264,387,"unif",30,0.01,0.5,0.00997336856219234,0.0118960912997612,0.00900217499690953,0.0157055670684425
"388",264,388,"unif",30,0.01,0.5,0.0100629637790761,0.00914808461978273,0.00647640476738071,0.0129075809740769
"389",264,389,"unif",30,0.01,0.5,0.00995281549201459,0.0106064726679358,0.00775870498872061,0.0144842316059074
"390",264,390,"unif",30,0.01,0.5,0.00997661887178431,0.00822320117475209,0.00568360921803597,0.0118839896862467
"391",264,391,"unif",30,0.01,0.5,0.00991390186678187,0.00811573747353825,0.00539887881500419,0.0121830442750881
"392",264,392,"unif",30,0.01,0.5,0.0099578878836908,0.0113700966458215,0.00835083621362346,0.0154639534224737
"393",264,393,"unif",30,0.01,0.5,0.00993448178725842,0.00825593395252839,0.00584417815995516,0.0116513005959772
"394",264,394,"unif",30,0.01,0.5,0.0100454067369778,0.011166253101737,0.00806495122673714,0.0154415667472314
"395",264,395,"unif",30,0.01,0.5,0.00999265312523833,0.00921767903568897,0.00674173418794049,0.0125914032505861
"396",264,396,"unif",30,0.01,0.5,0.00991793244107955,0.00775656324669192,0.00528645836709258,0.0113676381998511
"397",264,397,"unif",30,0.01,0.5,0.0100677585790056,0.0153009180550834,0.0114431067274824,0.0204324305436518
"398",264,398,"unif",30,0.01,0.5,0.0100509263245106,0.0106164383561644,0.00747578688619046,0.0150564928975879
"399",264,399,"unif",30,0.01,0.5,0.00995010764373467,0.0102398275397467,0.00745959573146059,0.0140416074580973
"400",264,400,"unif",30,0.01,0.5,0.00999610636986016,0.00978520286396183,0.0072128353199399,0.0132627174823848
"401",264,401,"unif",30,0.01,0.5,0.00999457078317847,0.00800854244527571,0.00560494113168031,0.0114310458896007
"402",264,402,"unif",30,0.01,0.5,0.0100213303413365,0.00951877313590693,0.00687372602666098,0.013168153052143
"403",264,403,"unif",30,0.01,0.5,0.00997206048080593,0.00875458909912454,0.00616333332989146,0.0124216722194373
"404",264,404,"unif",30,0.01,0.5,0.00995526627485709,0.0103039670273056,0.00756690530338291,0.0140170812946923
"405",264,405,"unif",30,0.01,0.5,0.0100434089077033,0.012851600387973,0.00983114000183054,0.0167843185807891
"406",264,406,"unif",30,0.01,0.5,0.0100233500916856,0.00809323405639268,0.00547437003179983,0.011949873388374
"407",264,407,"unif",30,0.01,0.5,0.0100804976996324,0.00715859030837017,0.00487852627074951,0.0104930454038645
"408",264,408,"unif",30,0.01,0.5,0.00991746267862699,0.00960746637386935,0.00690583959264057,0.0133517842962238
"409",264,409,"unif",30,0.01,0.5,0.0100780837516008,0.00925925925925925,0.00687398214614663,0.0124618433990921
"410",264,410,"unif",30,0.01,0.5,0.0099201702733279,0.00941558441558919,0.00655070418276335,0.0135163426725472
"411",264,411,"unif",30,0.01,0.5,0.00997135907949443,0.00544522741839518,0.00338768502255383,0.0087414764876367
"412",264,412,"unif",30,0.01,0.5,0.00997676943262676,0.00802782981002484,0.00561845466977438,0.0114585169230147
"413",264,413,"unif",30,0.01,0.5,0.00996321905411616,0.0121988411100946,0.00896034658833144,0.0165882173545999
"414",264,414,"unif",30,0.01,0.5,0.0100620784222444,0.0112212943632568,0.00833236876440518,0.0150965946844237
"415",264,415,"unif",30,0.01,0.5,0.0100378415010493,0.0104868913860045,0.0077589941604844,0.0141601724218495
"416",264,416,"unif",30,0.01,0.5,0.00997007741186215,0.0124206458735855,0.00928614239275144,0.0165954663156644
"417",264,417,"unif",30,0.01,0.5,0.00999845098391437,0.0130423210079879,0.00987072916957091,0.0172152674572549
"418",264,418,"unif",30,0.01,0.5,0.0100114788723149,0.0104986876640421,0.00792053810270348,0.0139042680844891
"419",264,419,"unif",30,0.01,0.5,0.00992854080698504,0.0114493884985689,0.0085309638412979,0.0153507421982502
"420",264,420,"unif",30,0.01,0.5,0.00997829165918706,0.0104016180294713,0.0075120181914982,0.014386629580322
"421",264,421,"unif",30,0.01,0.5,0.0100071663188455,0.00663821716453296,0.00458721042590236,0.00959741634187914
"422",264,422,"unif",30,0.01,0.5,0.00992734628007716,0.0108135942327497,0.00800099428037613,0.0146003590608418
"423",264,423,"unif",30,0.01,0.5,0.0100315151634351,0.0079411764705883,0.0054513655950938,0.0115549505980803
"424",264,424,"unif",30,0.01,0.5,0.0100129500866264,0.0073937153419626,0.00510976557369471,0.0106875723547202
"425",264,425,"unif",30,0.01,0.5,0.0100223088607085,0.0116122063215408,0.00862303556437312,0.0156212441154589
"426",264,426,"unif",30,0.01,0.5,0.00995761648212704,0.00930979133226533,0.00647701554950204,0.0133648386485507
"427",264,427,"unif",30,0.01,0.5,0.00995172192818573,0.0103166986564303,0.00765990223575214,0.0138820997697199
"428",264,428,"unif",30,0.01,0.5,0.00993817029783041,0.00906125407757418,0.00612991366329075,0.0133755039044457
"429",264,429,"unif",30,0.01,0.5,0.009974423300486,0.0114423366455887,0.0083367536291908,0.0156865023353899
"430",264,430,"unif",30,0.01,0.5,0.00992134229126768,0.0121673003802281,0.00918101010806575,0.0161091432673734
"431",264,431,"unif",30,0.01,0.5,0.0100516231004248,0.0105206366333963,0.00769584069692507,0.0143672754068625
"432",264,432,"unif",30,0.01,0.5,0.00994849481631439,0.00919377652050938,0.00672423407388483,0.0125588157074253
"433",264,433,"unif",30,0.01,0.5,0.0100136538449968,0.00892857142857836,0.00617168197231588,0.012900976769182
"434",264,434,"unif",30,0.01,0.5,0.0100018670032749,0.0111063648067446,0.00847280850895343,0.0145464857483679
"435",264,435,"unif",30,0.01,0.5,0.00992680903370937,0.0100114416475973,0.0071965562849517,0.0139119224017221
"436",264,436,"unif",30,0.01,0.5,0.010014345075201,0.0123258306611534,0.0092445890945212,0.0164170393518562
"437",264,437,"unif",30,0.01,0.5,0.00997372991070647,0.00919175911251981,0.00639480390700534,0.0131957980642975
"438",264,438,"unif",30,0.01,0.5,0.00992597448317411,0.00906031581672279,0.00651213074011192,0.0125929623915276
"439",264,439,"unif",30,0.01,0.5,0.0100794170433703,0.01044957472661,0.00775867223271869,0.0140605249132202
"440",264,440,"unif",30,0.01,0.5,0.00992158624584769,0.0124320124320125,0.00938101490767352,0.0164588027618911
"441",264,441,"unif",30,0.01,0.5,0.010011812375773,0.0132686909926002,0.0101246095105179,0.0173719961772849
"442",264,442,"unif",30,0.01,0.5,0.00998501720452416,0.00927213723710588,0.00680842153586397,0.0126160557783266
"443",264,443,"unif",30,0.01,0.5,0.0100182311261595,0.00889297761424055,0.00618671147051408,0.0127678426576669
"444",264,444,"unif",30,0.01,0.5,0.0100374183031713,0.00958052822371829,0.00694912190481284,0.0131951224862542
"445",264,445,"unif",30,0.01,0.5,0.00996118180532338,0.00809096872950032,0.00586768328732064,0.0111472187361871
"446",264,446,"unif",30,0.01,0.5,0.0100258889336295,0.00734294261626357,0.00504031667563573,0.0106862055544898
"447",264,447,"unif",30,0.01,0.5,0.0100060742024092,0.00735970561177598,0.00520919891435045,0.0103887318275088
"448",264,448,"unif",30,0.01,0.5,0.0100288166949572,0.00891021247429762,0.00607360055821933,0.0130542343952002
"449",264,449,"unif",30,0.01,0.5,0.00998627849663145,0.00696378830083694,0.00470970941578232,0.0102855264500315
"450",264,450,"unif",30,0.01,0.5,0.00994644077351783,0.00802062446290465,0.00554345302710283,0.0115918522183183
"451",264,451,"unif",30,0.01,0.5,0.00996696692883254,0.0119124972926142,0.00915685886282639,0.0154844500063618
"452",264,452,"unif",30,0.01,0.5,0.0100436907548429,0.0123361603733119,0.00930862177712779,0.0163321434189711
"453",264,453,"unif",30,0.01,0.5,0.00993411139991087,0.00985074626865738,0.00701136136493471,0.0138239864720566
"454",264,454,"unif",30,0.01,0.5,0.00991933205073632,0.0102843315184513,0.0073573632216965,0.0143588871693351
"455",264,455,"unif",30,0.01,0.5,0.00991987905545991,0.0104085349986989,0.00764378630963787,0.0141590219231412
"456",264,456,"unif",30,0.01,0.5,0.010026578341033,0.0112903225866309,0.00854320441602103,0.0149075108834996
"457",264,457,"unif",30,0.01,0.5,0.0100331715030049,0.00807683911809648,0.00585742630357726,0.0111277872953362
"458",264,458,"unif",30,0.01,0.5,0.00997237167794138,0.00884495317377731,0.00632656326979098,0.0123533656238409
"459",264,459,"unif",30,0.01,0.5,0.0100804229544774,0.0103040965174768,0.00759581194364227,0.0139644313835405
"460",264,460,"unif",30,0.01,0.5,0.0100033057542308,0.00963656387665414,0.0069267785349671,0.0133921330648446
"461",264,461,"unif",30,0.01,0.5,0.0100596750492399,0.00944359367535377,0.00684972615954772,0.0130068478441532
"462",264,462,"unif",30,0.01,0.5,0.010035568929485,0.00949464012251156,0.00668493852407411,0.013469255270711
"463",264,463,"unif",30,0.01,0.5,0.0100664946676304,0.010885554574875,0.00789689266328637,0.0149882189813875
"464",264,464,"unif",30,0.01,0.5,0.00998885693440521,0.010147868947521,0.00729474124433161,0.0141010640145009
"465",264,465,"unif",30,0.01,0.5,0.0100404896588147,0.00877645844088843,0.00627752035377563,0.0122578961258665
"466",264,466,"unif",30,0.01,0.5,0.0100300468563295,0.0109557109557109,0.00824109001954567,0.0145514100007316
"467",264,467,"unif",30,0.01,0.5,0.00993159158897473,0.0113415424497732,0.00815394686216809,0.0157554597425409
"468",264,468,"unif",30,0.01,0.5,0.00997772126655859,0.00926193921852404,0.00655709831081292,0.0130678657437564
"469",264,469,"unif",30,0.01,0.5,0.0100519282540079,0.00971817298347912,0.0071362477238792,0.0132218100064928
"470",264,470,"unif",30,0.01,0.5,0.00991866949262345,0.00991831971995335,0.0070952133119641,0.0138490411949728
"471",264,471,"unif",30,0.01,0.5,0.01002936122168,0.0114942528735632,0.00874588018842637,0.0150931448326676
"472",264,472,"unif",30,0.01,0.5,0.0100818859886076,0.0098657166346945,0.00712454880077069,0.013647051575148
"473",264,473,"unif",30,0.01,0.5,0.00997094695351797,0.0103274559193955,0.00761299849169013,0.0139961182766952
"474",264,474,"unif",30,0.01,0.5,0.010021723793929,0.00819448238186297,0.00573520529927979,0.0116959014802463
"475",264,475,"unif",30,0.01,0.5,0.00996022769458435,0.011455713886561,0.00844576775840975,0.0155215682809756
"476",264,476,"unif",30,0.01,0.5,0.00999696348896748,0.0117748420448018,0.00868135440529277,0.0159529144552468
"477",264,477,"unif",30,0.01,0.5,0.00995761330061382,0.0100737100737101,0.00742573726156081,0.0136529456546659
"478",264,478,"unif",30,0.01,0.5,0.00997997659362116,0.00852086519554291,0.00623159940432791,0.0116412733785926
"479",264,479,"unif",30,0.01,0.5,0.0100655242017309,0.0102234902623921,0.00759067009671522,0.013756844065971
"480",264,480,"unif",30,0.01,0.5,0.0100645664164353,0.0128558310376492,0.00990628922217038,0.0166687971529717
"481",264,481,"unif",30,0.01,0.5,0.0100265826721205,0.0120021822149482,0.00894338963578437,0.0160901495313534
"482",264,482,"unif",30,0.01,0.5,0.00997334556151164,0.0129526830557758,0.00980275172707279,0.0170973093011875
"483",264,483,"unif",30,0.01,0.5,0.00995607752919208,0.00986691142726019,0.00732558464216509,0.0132780602200516
"484",264,484,"unif",30,0.01,0.5,0.0100695895662378,0.010298102981037,0.00750209995194226,0.0141213387965414
"485",264,485,"unif",30,0.01,0.5,0.0100155215825539,0.0107962213225371,0.00792883913902509,0.0146852127730251
"486",264,486,"unif",30,0.01,0.5,0.00994706379875201,0.00920342748333876,0.00640293111914443,0.0132125092866819
"487",264,487,"unif",30,0.01,0.5,0.0099719961597323,0.0093980187960376,0.00681659773304122,0.0129442738918867
"488",264,488,"unif",30,0.01,0.5,0.00996532974056731,0.00949367088607623,0.0067569219449237,0.0133240127114106
"489",264,489,"unif",30,0.01,0.5,0.0100758919153503,0.0106422018348624,0.0074052222433332,0.0152723629269799
