"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"89",707,89,"beta",15,0.4,0.1,0.405524361700393,0.380289234065355,0.358527962994818,0.402542474028813
"90",707,90,"beta",15,0.4,0.1,0.400381257041482,0.401206636500789,0.379869561442347,0.422924840094354
"91",707,91,"beta",15,0.4,0.1,0.37367195373057,0.40998406797664,0.387966957837635,0.432367965751647
"92",707,92,"beta",15,0.4,0.1,0.386152291788156,0.393922651933724,0.371651744943422,0.416643204616684
"93",707,93,"beta",15,0.4,0.1,0.40008637418081,0.400546448087493,0.378318800855071,0.423191060958737
"94",707,94,"beta",15,0.4,0.1,0.418887412655135,0.414319809069215,0.393395062075325,0.435558389995871
"95",707,95,"beta",15,0.4,0.1,0.403685897243477,0.419136765470642,0.397258692793086,0.44133748510359
"96",707,96,"beta",15,0.4,0.1,0.414547280454664,0.416878172588849,0.392757209265759,0.441403702176766
"97",707,97,"beta",15,0.4,0.1,0.360893562449481,0.418091560948741,0.395575498332418,0.440954242434874
"98",707,98,"beta",15,0.4,0.1,0.392191041866119,0.399413489736085,0.37640778964239,0.42287177800996
"99",707,99,"beta",15,0.4,0.1,0.421130928491681,0.42365269461078,0.402177540209474,0.445420179434783
"100",707,100,"beta",15,0.4,0.1,0.428272171832708,0.422234699606967,0.399479156726372,0.445325232320796
"101",707,101,"beta",15,0.4,0.1,0.380340527608046,0.399568034557505,0.377482491443593,0.422069650354957
"102",707,102,"beta",15,0.4,0.1,0.409920725728507,0.397181628392532,0.37549106031339,0.419283946692686
"103",707,103,"beta",15,0.4,0.1,0.415129626787986,0.4088888888889,0.386386429383856,0.43177969360661
"104",707,104,"beta",15,0.4,0.1,0.398258126660093,0.383068783068916,0.361402624753848,0.405209645952682
"105",707,105,"beta",15,0.4,0.1,0.411951555322444,0.403783783783795,0.381639290400122,0.426327314282771
"106",707,106,"beta",15,0.4,0.1,0.401251293365494,0.376357827476159,0.352675267869436,0.40064641279949
"107",707,107,"beta",15,0.4,0.1,0.41099539451428,0.390109890109893,0.367946199192379,0.4127368338062
"108",707,108,"beta",15,0.4,0.1,0.398700086968394,0.403268318397556,0.38140266333142,0.425525222041164
"109",707,109,"beta",15,0.4,0.1,0.402395420699991,0.426082068577855,0.403278216612754,0.449204693965334
"110",707,110,"beta",15,0.4,0.1,0.407659526711529,0.397543271915136,0.375112510765904,0.420412931386594
"111",707,111,"beta",15,0.4,0.1,0.408829644985331,0.394921663965449,0.372884138268847,0.417394747791386
"112",707,112,"beta",15,0.4,0.1,0.420606860839209,0.408759124087595,0.387686944129204,0.430172004002346
"113",707,113,"beta",15,0.4,0.1,0.412963838794391,0.386408730158816,0.365381704172207,0.407868114604295
"114",707,114,"beta",15,0.4,0.1,0.391043039401026,0.423342175066314,0.40120785338192,0.445788521206962
"115",707,115,"beta",15,0.4,0.1,0.397282457155412,0.414167528438471,0.392398399975755,0.436277186761993
"116",707,116,"beta",15,0.4,0.1,0.422062027836449,0.388050694025389,0.364862763924476,0.411756912851809
"117",707,117,"beta",15,0.4,0.1,0.397857454762581,0.395005096839971,0.373592255599453,0.416828559648898
"118",707,118,"beta",15,0.4,0.1,0.412613939642654,0.384743875279139,0.362502941457297,0.407477167905111
"119",707,119,"beta",15,0.4,0.1,0.386901490249923,0.419811320754718,0.397841880696737,0.442103228260496
"120",707,120,"beta",15,0.4,0.1,0.381422018560061,0.389016018306648,0.366419843745307,0.412099301114494
"121",707,121,"beta",15,0.4,0.1,0.410333306571632,0.39365853658537,0.372720527243837,0.414994603079776
"122",707,122,"beta",15,0.4,0.1,0.36010256893778,0.389248382279779,0.36815125577383,0.410768525071502
"123",707,123,"beta",15,0.4,0.1,0.398369438908591,0.394108684612648,0.372743804821627,0.415886221015629
"124",707,124,"beta",15,0.4,0.1,0.392329495558551,0.396145610278416,0.374193149012453,0.418524643518697
"125",707,125,"beta",15,0.4,0.1,0.38063563918016,0.408117249154463,0.385460463550494,0.431171400837996
"126",707,126,"beta",15,0.4,0.1,0.391781843648504,0.398063474986556,0.376036291441246,0.420511376946274
"127",707,127,"beta",15,0.4,0.1,0.402449875962814,0.395517867959063,0.372191489350372,0.419329717117011
"128",707,128,"beta",15,0.4,0.1,0.369415332325334,0.369509043927907,0.348273926874861,0.391261614958648
"129",707,129,"beta",15,0.4,0.1,0.410630811544434,0.398047722342735,0.375932281183838,0.420587365157602
"130",707,130,"beta",15,0.4,0.1,0.430097031090248,0.403995560488371,0.381558767062239,0.426841103666868
"131",707,131,"beta",15,0.4,0.1,0.393844585787179,0.412071967498554,0.389042915699159,0.435492520696204
"132",707,132,"beta",15,0.4,0.1,0.391156751472593,0.411589008363206,0.388233935055746,0.435349238904451
"133",707,133,"beta",15,0.4,0.1,0.396493704188639,0.416583416583442,0.395161129975031,0.438325421167838
"134",707,134,"beta",15,0.4,0.1,0.431584555384252,0.411111111111115,0.389122924937975,0.433460152683081
"135",707,135,"beta",15,0.4,0.1,0.404280393197532,0.395865633074953,0.374295652764002,0.417848544582833
"136",707,136,"beta",15,0.4,0.1,0.424057322785781,0.407048008172783,0.385482583456274,0.428977694979163
"137",707,137,"beta",15,0.4,0.1,0.38178917389056,0.38337053571535,0.361123144456819,0.406117263452382
"138",707,138,"beta",15,0.4,0.1,0.387752347135033,0.405336069779392,0.383739217754836,0.427305604291737
"139",707,139,"beta",15,0.4,0.1,0.399311126800666,0.418010005558646,0.395408089449722,0.440961582057395
"140",707,140,"beta",15,0.4,0.1,0.417009532851028,0.427644710578842,0.406135714882427,0.449430751018039
"141",707,141,"beta",15,0.4,0.1,0.388126779731471,0.403913697942803,0.382569079173297,0.42562825833363
"142",707,142,"beta",15,0.4,0.1,0.387057564480578,0.395024875622156,0.373866305296467,0.416584198095861
"143",707,143,"beta",15,0.4,0.1,0.380149042819364,0.388093875214671,0.365503187749919,0.411175999260835
"144",707,144,"beta",15,0.4,0.1,0.41292627267586,0.411463664278729,0.389831700156712,0.433443295118041
"145",707,145,"beta",15,0.4,0.1,0.400459222360567,0.37818909454728,0.357176635532853,0.399669138899377
"146",707,146,"beta",15,0.4,0.1,0.38551037641574,0.399903053805139,0.378962130825304,0.421216299992479
"147",707,147,"beta",15,0.4,0.1,0.389965952490111,0.428726877040262,0.406265783379826,0.451485485021847
"148",707,148,"beta",15,0.4,0.1,0.394091918446362,0.413998914812813,0.391705447049246,0.436650405404422
"149",707,149,"beta",15,0.4,0.1,0.420220504444581,0.394565217391328,0.372466888633362,0.417103191043865
"150",707,150,"beta",15,0.4,0.1,0.403236250661447,0.398863636363638,0.376222733173934,0.421945401538637
"151",707,151,"beta",15,0.4,0.1,0.389618405381376,0.409675759135363,0.388001143574272,0.431707068148254
"152",707,152,"beta",15,0.4,0.1,0.401075196854451,0.382339126350429,0.361919760342766,0.403182599484571
"153",707,153,"beta",15,0.4,0.1,0.41481109114465,0.391400220507251,0.369184362135207,0.414075403776376
"154",707,154,"beta",15,0.4,0.1,0.385554653443294,0.411791801013359,0.391256629641643,0.432638769012006
"155",707,155,"beta",15,0.4,0.1,0.40752801536346,0.398517673888316,0.375842604946721,0.421636623951466
"156",707,156,"beta",15,0.4,0.1,0.397437718406319,0.401833872707664,0.379734596695625,0.424339395990137
"157",707,157,"beta",15,0.4,0.1,0.375546905314325,0.406963470319734,0.38417897599629,0.430155365805806
"158",707,158,"beta",15,0.4,0.1,0.441343857821898,0.420715429791842,0.398535006656947,0.443220634260487
"159",707,159,"beta",15,0.4,0.1,0.412860976141883,0.392746113989659,0.371184712449881,0.41473391796521
"160",707,160,"beta",15,0.4,0.1,0.439202815240432,0.37093389296958,0.349519987376131,0.3928673791929
"161",707,161,"beta",15,0.4,0.1,0.37479236523772,0.395680147058889,0.37532923170351,0.416398966657258
"162",707,162,"beta",15,0.4,0.1,0.391518276579808,0.402412280701759,0.380127419423014,0.425107628646612
"163",707,163,"beta",15,0.4,0.1,0.419634053887501,0.430573248407644,0.406269091953616,0.455216602088998
"164",707,164,"beta",15,0.4,0.1,0.41829964198272,0.404233350542098,0.382582041275543,0.426264016499661
"165",707,165,"beta",15,0.4,0.1,0.414401966272434,0.400464306443996,0.377565331140608,0.423806468857307
"166",707,166,"beta",15,0.4,0.1,0.418595931768675,0.386195995785549,0.364535429515141,0.408316625089788
"167",707,167,"beta",15,0.4,0.1,0.41199066742082,0.383763837642632,0.363509997903607,0.404429119485375
"168",707,168,"beta",15,0.4,0.1,0.385598876267439,0.400893355667236,0.378423606594353,0.423787651255824
"169",707,169,"beta",15,0.4,0.1,0.406068207493351,0.379065040650443,0.357878408488964,0.400723198607751
"170",707,170,"beta",15,0.4,0.1,0.381368270329086,0.411466260781337,0.389926894553881,0.433350289001366
"171",707,171,"beta",15,0.4,0.1,0.367401634486029,0.411210317460319,0.389912997106849,0.432845590299319
"172",707,172,"beta",15,0.4,0.1,0.417709315996372,0.401480637813217,0.378783682519013,0.424608023493366
"173",707,173,"beta",15,0.4,0.1,0.43443558865259,0.427240977881259,0.404028548693076,0.450778307123833
"174",707,174,"beta",15,0.4,0.1,0.394495790345602,0.386895475819051,0.36536584984683,0.408876400662103
"175",707,175,"beta",15,0.4,0.1,0.40456428210142,0.39571353894416,0.374022976886157,0.417822384787406
"176",707,176,"beta",15,0.4,0.1,0.410405101507496,0.388742766964794,0.367067595648914,0.410866996460085
"177",707,177,"beta",15,0.4,0.1,0.419865724783923,0.380365071534363,0.359468867956877,0.401714171046205
"178",707,178,"beta",15,0.4,0.1,0.393182543833275,0.399612027158102,0.378669182351063,0.42092845859215
"179",707,179,"beta",15,0.4,0.1,0.430134730980345,0.411764705882355,0.390041455315589,0.4338372980341
"180",707,180,"beta",15,0.4,0.1,0.414225895124264,0.388211382113833,0.366910535846525,0.409948089922736
"181",707,181,"beta",15,0.4,0.1,0.415202473930948,0.389552238805977,0.368456717625174,0.411069406057757
"182",707,182,"beta",15,0.4,0.1,0.41737115767711,0.391032325338942,0.369424684462095,0.4130758893776
"183",707,183,"beta",15,0.4,0.1,0.394654932102026,0.406292749658003,0.38591202486293,0.427001390742531
"184",707,184,"beta",15,0.4,0.1,0.404742472873801,0.404109589041129,0.382240530244369,0.426366289544455
"185",707,185,"beta",15,0.4,0.1,0.390289158385772,0.382002383791819,0.359040151231336,0.405504081895741
"186",707,186,"beta",15,0.4,0.1,0.388042798326648,0.408927655207804,0.38729369184385,0.430920160698873
"187",707,187,"beta",15,0.4,0.1,0.381883253311471,0.407551360355366,0.385069429122731,0.430427119596356
"188",707,188,"beta",15,0.4,0.1,0.419594672519259,0.408152173913281,0.385901017727191,0.430786316484887
"189",707,189,"beta",15,0.4,0.1,0.404834748547571,0.395361380798398,0.37333630869293,0.417819487249291
"190",707,190,"beta",15,0.4,0.1,0.380478269468,0.383828543594747,0.363020793378804,0.405070514508589
"191",707,191,"beta",15,0.4,0.1,0.409201416485229,0.406152241918666,0.384374660145436,0.428305256664045
"192",707,192,"beta",15,0.4,0.1,0.375838341788351,0.393629124004761,0.371038630267114,0.416683825506938
"193",707,193,"beta",15,0.4,0.1,0.395765868022218,0.402944383860611,0.380713801000681,0.425580991905001
"194",707,194,"beta",15,0.4,0.1,0.402898316292586,0.415210203117621,0.394385373708291,0.436342381314008
"195",707,195,"beta",15,0.4,0.1,0.406565925343421,0.391459074733118,0.368424551627595,0.414987475047807
"196",707,196,"beta",15,0.4,0.1,0.391857422381561,0.405049396267884,0.382723210851513,0.427775412878721
"197",707,197,"beta",15,0.4,0.1,0.388849874509437,0.403739262253679,0.382321862560418,0.425529893661125
"198",707,198,"beta",15,0.4,0.1,0.428807267754212,0.405879319236743,0.384221688926546,0.427909401727809
"199",707,199,"beta",15,0.4,0.1,0.409627647551557,0.37869822485211,0.358637478190668,0.399182685614888
"200",707,200,"beta",15,0.4,0.1,0.432634579313366,0.405824039653057,0.382108967754026,0.429986707909739
"201",707,201,"beta",15,0.4,0.1,0.410619998788159,0.381506429884506,0.358241124154563,0.405328374712594
"202",707,202,"beta",15,0.4,0.1,0.403345927040601,0.4087747458534,0.386688671511252,0.43123531634482
"203",707,203,"beta",15,0.4,0.1,0.397217518988186,0.39562118126274,0.374212109799182,0.417438049554983
"204",707,204,"beta",15,0.4,0.1,0.386631414002328,0.395031660983931,0.374093426312723,0.416362239153057
"205",707,205,"beta",15,0.4,0.1,0.400471709600967,0.380520266182717,0.357408143378351,0.404186881040881
"206",707,206,"beta",15,0.4,0.1,0.417353994648016,0.400613183444099,0.379110601194498,0.422505445232496
"207",707,207,"beta",15,0.4,0.1,0.399228628599426,0.389694041868066,0.367789759992001,0.412052611068388
"208",707,208,"beta",15,0.4,0.1,0.418261496372261,0.378714208536004,0.356881286971024,0.401049874998696
"209",707,209,"beta",15,0.4,0.1,0.401809681940298,0.392670157068079,0.369839837737495,0.415979480943102
"210",707,210,"beta",15,0.4,0.1,0.393820356039863,0.416306695464376,0.394044142957516,0.438915972232226
"211",707,211,"beta",15,0.4,0.1,0.397977559764622,0.391776127926905,0.369164099849974,0.414862336585667
"212",707,212,"beta",15,0.4,0.1,0.410585571959453,0.370780298837971,0.348797724201133,0.393311533491945
"213",707,213,"beta",15,0.4,0.1,0.424188211249031,0.374509803921572,0.353754542524187,0.395737105638478
"214",707,214,"beta",15,0.4,0.1,0.402844507860986,0.39494549058475,0.373829343973119,0.4164611046933
"215",707,215,"beta",15,0.4,0.1,0.37801117116603,0.403980634749876,0.381887107575028,0.426470457289284
"216",707,216,"beta",15,0.4,0.1,0.390479410831528,0.417490118577082,0.396175225805258,0.439117820893835
"217",707,217,"beta",15,0.4,0.1,0.398428029560815,0.406137184115637,0.382759787407306,0.429947824173301
"218",707,218,"beta",15,0.4,0.1,0.420175938501603,0.397090517241461,0.37505697666995,0.419549477612706
"219",707,219,"beta",15,0.4,0.1,0.433388981603119,0.39364719228588,0.371088156781486,0.416669042502524
"220",707,220,"beta",15,0.4,0.1,0.407090365384975,0.397189695550582,0.376630060123622,0.418118865844075
"221",707,221,"beta",15,0.4,0.1,0.41478913208169,0.421765295887671,0.400253343446166,0.443578306124666
"222",707,222,"beta",15,0.4,0.1,0.379509365770942,0.401634192332044,0.377800530554595,0.425942112790594
"223",707,223,"beta",15,0.4,0.1,0.405756828182593,0.409179687500006,0.388067709448081,0.430631952731176
"224",707,224,"beta",15,0.4,0.1,0.417969247527836,0.382992748846462,0.358844592385576,0.407732523713361
"225",707,225,"beta",15,0.4,0.1,0.422141400741896,0.403744599135872,0.382863438714615,0.424980359363329
"226",707,226,"beta",15,0.4,0.1,0.383128653950127,0.391891891891894,0.368449972075949,0.415843217551384
"227",707,227,"beta",15,0.4,0.1,0.404302835106426,0.397935241670581,0.377348560347803,0.418889465969977
"228",707,228,"beta",15,0.4,0.1,0.391397401813011,0.414572864321612,0.393105603348573,0.436369521544126
"229",707,229,"beta",15,0.4,0.1,0.412607584990313,0.397634212920841,0.37736375542023,0.418262073695326
"230",707,230,"beta",15,0.4,0.1,0.405983768858966,0.397979797979799,0.376630065954917,0.419724894670996
"231",707,231,"beta",15,0.4,0.1,0.411759756293729,0.389004149377607,0.367476366191164,0.410973669927603
"232",707,232,"beta",15,0.4,0.1,0.393134902739603,0.388679245283026,0.365005435456871,0.412890116862085
"233",707,233,"beta",15,0.4,0.1,0.385343140339976,0.400127226463119,0.37617029044935,0.424571498176965
"234",707,234,"beta",15,0.4,0.1,0.394057355510077,0.396276595744704,0.374392021795301,0.418584487907567
"235",707,235,"beta",15,0.4,0.1,0.406880682939238,0.390207715133869,0.369166523247599,0.411665565858029
"236",707,236,"beta",15,0.4,0.1,0.393978174314227,0.360548661009451,0.336863024095268,0.384932975681443
"237",707,237,"beta",15,0.4,0.1,0.400121608129831,0.413442940038686,0.392391436440492,0.434815623883791
"238",707,238,"beta",15,0.4,0.1,0.38149067988435,0.407407407407614,0.384282441104446,0.430949969326656
"239",707,239,"beta",15,0.4,0.1,0.424154466341679,0.382396088019572,0.361565715177642,0.403667753645711
"240",707,240,"beta",15,0.4,0.1,0.416820763427659,0.404435058078148,0.382539641709781,0.426717615219696
"241",707,241,"beta",15,0.4,0.1,0.383381659473622,0.392583872873102,0.369622295936919,0.416030472766709
"242",707,242,"beta",15,0.4,0.1,0.388515813811783,0.411286222674187,0.389726950069528,0.433191559536002
"243",707,243,"beta",15,0.4,0.1,0.401088961345453,0.418897637795289,0.396919578467552,0.441202351851061
"244",707,244,"beta",15,0.4,0.1,0.386473506337477,0.411054342777553,0.390441162478282,0.431984551974498
"245",707,245,"beta",15,0.4,0.1,0.394342389815439,0.406232914160995,0.383936191493401,0.42892297480131
"246",707,246,"beta",15,0.4,0.1,0.390011617954818,0.384112149532921,0.363723568388084,0.404916301691296
"247",707,247,"beta",15,0.4,0.1,0.401574458468178,0.414919852034567,0.391160854388802,0.439081222215282
"248",707,248,"beta",15,0.4,0.1,0.42008435648014,0.403337169159956,0.380502854029003,0.426598170565598
"249",707,249,"beta",15,0.4,0.1,0.40995991453537,0.401267159450918,0.379406323094243,0.423527970662762
"250",707,250,"beta",15,0.4,0.1,0.393927457268346,0.410071942446067,0.387600161619119,0.432925542875573
"251",707,251,"beta",15,0.4,0.1,0.407030414113753,0.413125590179417,0.392324834961344,0.434241102338413
"252",707,252,"beta",15,0.4,0.1,0.398382995969341,0.400000000000045,0.378967008938682,0.421408223540037
"253",707,253,"beta",15,0.4,0.1,0.38348188564784,0.405586592178849,0.383057848553148,0.428520002152816
"254",707,254,"beta",15,0.4,0.1,0.425491610252764,0.414455110107857,0.391712593463327,0.437568207665442
"255",707,255,"beta",15,0.4,0.1,0.404572209764145,0.389624724061938,0.367418791610766,0.412298005988197
"256",707,256,"beta",15,0.4,0.1,0.401226651280775,0.396851248643014,0.374737842663481,0.419394299982471
"257",707,257,"beta",15,0.4,0.1,0.379795755024853,0.393551446183028,0.372906488281592,0.414583728330983
"258",707,258,"beta",15,0.4,0.1,0.392837290433895,0.383928571428752,0.363485416368161,0.404790300292126
"259",707,259,"beta",15,0.4,0.1,0.379542556603327,0.391404011461646,0.368758289732423,0.414527177683832
"260",707,260,"beta",15,0.4,0.1,0.397249782822147,0.402169001355742,0.381920329283563,0.422756930310764
"261",707,261,"beta",15,0.4,0.1,0.378966766733479,0.407880133185385,0.385400839078395,0.430751637149952
"262",707,262,"beta",15,0.4,0.1,0.391647435102549,0.376089060990583,0.35544280314891,0.397195558296426
