"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"36",539,36,"unif",15,0.2,0.1,0.198186108361252,0.219298245614035,0.201433291111033,0.238274869581124
"37",539,37,"unif",15,0.2,0.1,0.194909637823094,0.192149970708846,0.174148639366284,0.211535438957939
"38",539,38,"unif",15,0.2,0.1,0.203226363887467,0.201724137931034,0.183525412655449,0.22123848881487
"39",539,39,"unif",15,0.2,0.1,0.198554913238681,0.199890470974808,0.182176667167605,0.218865717407014
"40",539,40,"unif",15,0.2,0.1,0.193903100341921,0.1988723731438,0.181751577543532,0.217177873054054
"41",539,41,"unif",15,0.2,0.1,0.203164024520889,0.208241758247769,0.190201688007148,0.227512158667477
"42",539,42,"unif",15,0.2,0.1,0.200335488189714,0.205776173285199,0.187018827798649,0.225892085405899
"43",539,43,"unif",15,0.2,0.1,0.203474941737053,0.190397350993378,0.172972605330778,0.209133540047408
"44",539,44,"unif",15,0.2,0.1,0.200208691236254,0.188375713544369,0.171535144860952,0.20645759651897
"45",539,45,"unif",15,0.2,0.1,0.205080574504661,0.199796126401631,0.182689266805977,0.218077440726055
"46",539,46,"unif",15,0.2,0.1,0.194161107165599,0.194204685573366,0.175673661960609,0.214182564727198
"47",539,47,"unif",15,0.2,0.1,0.195681742611184,0.201276102088167,0.183012828519342,0.220869195157327
"48",539,48,"unif",15,0.2,0.1,0.206121912678557,0.196800775569559,0.180206839838046,0.214522876240085
"49",539,49,"unif",15,0.2,0.1,0.196561896246847,0.212290502793296,0.1939635124031,0.231851051640262
"50",539,50,"unif",15,0.2,0.1,0.200297294358216,0.19360568383659,0.175455244354912,0.2131483712101
"51",539,51,"unif",15,0.2,0.1,0.200557736927638,0.20547263681592,0.188370619353648,0.223699387133843
"52",539,52,"unif",15,0.2,0.1,0.205176534485976,0.195371367061356,0.17797011304532,0.214031051349732
"53",539,53,"unif",15,0.2,0.1,0.205937574405656,0.196199280945044,0.179156595118078,0.214439657918125
"54",539,54,"unif",15,0.2,0.1,0.194238784190746,0.203389830508475,0.184981202536215,0.223128877858452
"55",539,55,"unif",15,0.2,0.1,0.20443340530655,0.205244578920827,0.188038086183381,0.223591987725486
"56",539,56,"unif",15,0.2,0.1,0.206673938113271,0.194174757281553,0.176314669280658,0.213375348570932
"57",539,57,"unif",15,0.2,0.1,0.196395729968328,0.186967113276492,0.168836344482936,0.206561014951198
"58",539,58,"unif",15,0.2,0.1,0.206475658056812,0.182562902282036,0.16495579130372,0.201595655374064
"59",539,59,"unif",15,0.2,0.1,0.206702147026125,0.193060996085506,0.175417369056526,0.212022932614622
"60",539,60,"unif",15,0.2,0.1,0.193955758645902,0.205399682371625,0.187779178032561,0.224217189399853
"61",539,61,"unif",15,0.2,0.1,0.195389700064577,0.198811453268503,0.181252539031665,0.217619269461566
"62",539,62,"unif",15,0.2,0.1,0.193945885885962,0.205128205128205,0.187950772320136,0.223443565141034
"63",539,63,"unif",15,0.2,0.1,0.20362273773273,0.196322067594433,0.179543097627805,0.214259601761674
"64",539,64,"unif",15,0.2,0.1,0.206066481326811,0.202733485193622,0.186433571221942,0.220073006646831
"65",539,65,"unif",15,0.2,0.1,0.202804576760488,0.204510507440893,0.187193391146181,0.222990116667097
"66",539,66,"unif",15,0.2,0.1,0.195211967428057,0.215270413573701,0.197300899640981,0.234398621724033
"67",539,67,"unif",15,0.2,0.1,0.202316098502719,0.198135198135198,0.181805789580577,0.21554489944402
"68",539,68,"unif",15,0.2,0.1,0.197758444550433,0.19672131147541,0.178227292035615,0.21662850470781
"69",539,69,"unif",15,0.2,0.1,0.197993206760727,0.203786191536748,0.18578871319321,0.223049493607389
"70",539,70,"unif",15,0.2,0.1,0.199601156824292,0.212028542303772,0.194505564163984,0.230678070227068
"71",539,71,"unif",15,0.2,0.1,0.205788675554222,0.20671283963772,0.188992324609447,0.225632626835869
"72",539,72,"unif",15,0.2,0.1,0.198412829377941,0.182692307692308,0.164292219824852,0.202653418754486
"73",539,73,"unif",15,0.2,0.1,0.194452847375697,0.201754385964912,0.183963684223498,0.220800059454949
"74",539,74,"unif",15,0.2,0.1,0.199996893018361,0.214958448753463,0.196613903606293,0.234514956617531
"75",539,75,"unif",15,0.2,0.1,0.195580986050651,0.184877622377622,0.169497021531073,0.201315584377578
"76",539,76,"unif",15,0.2,0.1,0.193079735425141,0.207908927501498,0.189110919439757,0.22804999203835
"77",539,77,"unif",15,0.2,0.1,0.206577157039255,0.206010928961749,0.188096725090246,0.225158121283494
"78",539,78,"unif",15,0.2,0.1,0.204064111192623,0.20046403712297,0.184093420367354,0.217901633579165
"79",539,79,"unif",15,0.2,0.1,0.20363478538756,0.212662337662338,0.194603012466727,0.231915000276417
"80",539,80,"unif",15,0.2,0.1,0.204730402199812,0.197044334975369,0.179439436021742,0.21592195844485
"81",539,81,"unif",15,0.2,0.1,0.193645407062557,0.193699731903485,0.174431112987776,0.214543722384953
"82",539,82,"unif",15,0.2,0.1,0.204889946272207,0.204772475027747,0.186768576994462,0.224033780798071
"83",539,83,"unif",15,0.2,0.1,0.206179919896194,0.204885343968096,0.187786657653153,0.223113253313005
"84",539,84,"unif",15,0.2,0.1,0.196227845633955,0.200765864332604,0.183029653827328,0.219758458735323
"85",539,85,"unif",15,0.2,0.1,0.199120363849407,0.193680514921006,0.175629667286978,0.213106997864136
"86",539,86,"unif",15,0.2,0.1,0.200756579923043,0.209234365867913,0.190612526922336,0.229160377860965
"87",539,87,"unif",15,0.2,0.1,0.203431372430626,0.196494464944649,0.180304313981639,0.213759273424343
"88",539,88,"unif",15,0.2,0.1,0.204816406904773,0.20010643959553,0.182627739846321,0.218810152704491
"89",539,89,"unif",15,0.2,0.1,0.201685482151855,0.188113098672822,0.17040054680677,0.207206947903017
"90",539,90,"unif",15,0.2,0.1,0.204565160920089,0.21219171707771,0.195419440422185,0.229992018777915
"91",539,91,"unif",15,0.2,0.1,0.205781864051045,0.191358024691358,0.17511775414797,0.208723307190086
"92",539,92,"unif",15,0.2,0.1,0.206191541557647,0.201442307692308,0.184755740458946,0.219230679243946
"93",539,93,"unif",15,0.2,0.1,0.20361108493526,0.203648915187377,0.186681849893873,0.221737649572514
"94",539,94,"unif",15,0.2,0.1,0.196648090348872,0.200334821428571,0.182443425849891,0.219509663164086
"95",539,95,"unif",15,0.2,0.1,0.199843133973576,0.194127243075709,0.176685868580354,0.212845225616052
"96",539,96,"unif",15,0.2,0.1,0.202366388075499,0.226304579339723,0.207940870035851,0.245786779856296
"97",539,97,"unif",15,0.2,0.1,0.200304790495679,0.215779467693986,0.198721299333784,0.233874517991705
"98",539,98,"unif",15,0.2,0.1,0.206518903904825,0.19173859432799,0.173306330041091,0.211629400275465
"99",539,99,"unif",15,0.2,0.1,0.19909656072987,0.21332670313277,0.19596954754349,0.231778025862637
"100",539,100,"unif",15,0.2,0.1,0.203420609666439,0.170623145400593,0.154846351525774,0.187650482488815
"101",539,101,"unif",15,0.2,0.1,0.196283957338826,0.202167766258247,0.185617604327032,0.219795316903085
"102",539,102,"unif",15,0.2,0.1,0.200439863103315,0.19817536746072,0.181171501739019,0.216353458820867
"103",539,103,"unif",15,0.2,0.1,0.19678589483156,0.203450025367834,0.186254323307416,0.221800579067423
"104",539,104,"unif",15,0.2,0.1,0.197056930157543,0.19849537037037,0.180356612216413,0.217973239459891
"105",539,105,"unif",15,0.2,0.1,0.201205706638545,0.19390243902439,0.175481442334784,0.213755845020835
"106",539,106,"unif",15,0.2,0.1,0.197219435965005,0.189148830263813,0.172614878404409,0.206870516733199
"107",539,107,"unif",15,0.2,0.1,0.203534260958285,0.210976837865055,0.193591257341073,0.229479436015506
"108",539,108,"unif",15,0.2,0.1,0.200993295356297,0.205558772437753,0.187153117419845,0.225272884032084
"109",539,109,"unif",15,0.2,0.1,0.194608415584111,0.187065740245858,0.170034207659958,0.205381087429237
"110",539,110,"unif",15,0.2,0.1,0.198448382913188,0.192452830188679,0.175146446909528,0.211031769024141
"111",539,111,"unif",15,0.2,0.1,0.203793340892192,0.195890410958904,0.17979945891219,0.213047353491841
"112",539,112,"unif",15,0.2,0.1,0.194296043108344,0.199891067538126,0.182223844908597,0.218812866582666
"113",539,113,"unif",15,0.2,0.1,0.203227214657945,0.202912621359223,0.186098265096011,0.220833984960849
"114",539,114,"unif",15,0.2,0.1,0.199124507346534,0.190960451977401,0.173316134641515,0.20994485535384
"115",539,115,"unif",15,0.2,0.1,0.19357504630154,0.194906444914362,0.177812562525891,0.213217477056764
"116",539,116,"unif",15,0.2,0.1,0.200836640042415,0.211173757047668,0.193631397039731,0.229852378274878
"117",539,117,"unif",15,0.2,0.1,0.204865051288563,0.204728370221328,0.187560330947202,0.223036453948478
"118",539,118,"unif",15,0.2,0.1,0.197099709181442,0.191037735849057,0.174860588404513,0.208333633310076
"119",539,119,"unif",15,0.2,0.1,0.206133281774027,0.195185766614338,0.178025670128811,0.213570171250412
"120",539,120,"unif",15,0.2,0.1,0.195762986199274,0.203266787658802,0.184554325661157,0.223356869690958
"121",539,121,"unif",15,0.2,0.1,0.202607313171935,0.207217694994179,0.188705236585733,0.227038037584871
"122",539,122,"unif",15,0.2,0.1,0.205804918806018,0.202084539664158,0.183806544564926,0.221686449484284
"123",539,123,"unif",15,0.2,0.1,0.201236198498047,0.195888063963449,0.17796272799957,0.215146383084935
"124",539,124,"unif",15,0.2,0.1,0.199912724489969,0.198469387755102,0.181400775510877,0.216718853812575
"125",539,125,"unif",15,0.2,0.1,0.206253093842083,0.215113072255929,0.196802466726563,0.23462964316052
"126",539,126,"unif",15,0.2,0.1,0.200028449174125,0.192368839427663,0.175207623975188,0.210781392753508
"127",539,127,"unif",15,0.2,0.1,0.205753796422994,0.203234501347709,0.1855351716247,0.222161719951621
"128",539,128,"unif",15,0.2,0.1,0.195487959517116,0.208267922553637,0.190647248375637,0.227060300461698
"129",539,129,"unif",15,0.2,0.1,0.195884660185717,0.220452209660843,0.202586050625952,0.23942091744267
"130",539,130,"unif",15,0.2,0.1,0.206668672041876,0.198577680531687,0.180921167873917,0.217499767031062
"131",539,131,"unif",15,0.2,0.1,0.200171878910291,0.20035046728972,0.182060291301722,0.219983928728828
"132",539,132,"unif",15,0.2,0.1,0.205977723176452,0.197916666670624,0.18147186229976,0.215459417889858
"133",539,133,"unif",15,0.2,0.1,0.205603135545881,0.188929001203369,0.170823810483656,0.208470662031652
"134",539,134,"unif",15,0.2,0.1,0.198975764455869,0.205917159763314,0.187305083917964,0.225864677524155
"135",539,135,"unif",15,0.2,0.1,0.194085776439911,0.203861442362294,0.185689542798097,0.22332396893286
"136",539,136,"unif",15,0.2,0.1,0.196852769607107,0.193056286165176,0.175930739113619,0.211421184836838
"137",539,137,"unif",15,0.2,0.1,0.203972852185431,0.196756756756757,0.179268268317756,0.21550335683809
"138",539,138,"unif",15,0.2,0.1,0.200664679961032,0.199212985735366,0.182417492818023,0.217144158337253
"139",539,139,"unif",15,0.2,0.1,0.206084469205411,0.181496758986447,0.163874005333747,0.200560056084318
"140",539,140,"unif",15,0.2,0.1,0.19567094385878,0.213400900900901,0.194965774518032,0.233074495789515
"141",539,141,"unif",15,0.2,0.1,0.202054454762441,0.210526315789474,0.192334116400225,0.229949342568106
"142",539,142,"unif",15,0.2,0.1,0.193605697564162,0.191438191438191,0.175093591370092,0.208922105191534
"143",539,143,"unif",15,0.2,0.1,0.203582113281913,0.185408667032364,0.168227298073603,0.203914608972428
"144",539,144,"unif",15,0.2,0.1,0.201214730612117,0.193588937774984,0.174910055965244,0.213745809345282
"145",539,145,"unif",15,0.2,0.1,0.206925799159324,0.220603537986545,0.202624843449709,0.239697923266565
"146",539,146,"unif",15,0.2,0.1,0.200761718879088,0.198724760892667,0.181309098414994,0.217369127637047
"147",539,147,"unif",15,0.2,0.1,0.204381420364527,0.202774813233725,0.185178595015862,0.221588368369594
"148",539,148,"unif",15,0.2,0.1,0.205191831930012,0.185913705583756,0.167466678360509,0.205890210038112
"149",539,149,"unif",15,0.2,0.1,0.203769697501621,0.202767429486838,0.185194135040372,0.221554849171724
"150",539,150,"unif",15,0.2,0.1,0.202456199091708,0.19349764027268,0.176381878664005,0.211847079019096
"151",539,151,"unif",15,0.2,0.1,0.195537648023766,0.20947922761849,0.190838069705217,0.22942498228682
"152",539,152,"unif",15,0.2,0.1,0.19884725595702,0.210045662100457,0.192627069490962,0.228593394700434
"153",539,153,"unif",15,0.2,0.1,0.193382788704589,0.197964376590331,0.180934571705605,0.216174008379583
"154",539,154,"unif",15,0.2,0.1,0.201310694058367,0.196795192789184,0.179938794296322,0.214817029150004
"155",539,155,"unif",15,0.2,0.1,0.199640412900192,0.204839617342204,0.186711586585468,0.224242426234247
"156",539,156,"unif",15,0.2,0.1,0.205120167030867,0.210843373493976,0.193487551634097,0.229313366469047
"157",539,157,"unif",15,0.2,0.1,0.198491115705698,0.19200954084675,0.173859609510122,0.211568987389079
"158",539,158,"unif",15,0.2,0.1,0.205482306955074,0.205795387344766,0.187193098772539,0.225732882298634
"159",539,159,"unif",15,0.2,0.1,0.20642885764408,0.209326424870466,0.191754026059677,0.228054790016656
"160",539,160,"unif",15,0.2,0.1,0.202874177903971,0.193905817174515,0.177796560955222,0.211099906990711
"161",539,161,"unif",15,0.2,0.1,0.200364080529515,0.219499478623566,0.20153804675026,0.238583354040253
"162",539,162,"unif",15,0.2,0.1,0.198520623639933,0.192495921696574,0.17511554114384,0.211159738693481
"163",539,163,"unif",15,0.2,0.1,0.198366712431613,0.201022146507666,0.182954209946913,0.220393099562885
"164",539,164,"unif",15,0.2,0.1,0.201323764675435,0.199007717750827,0.181269787459689,0.218019166556363
"165",539,165,"unif",15,0.2,0.1,0.196492033542747,0.201370585134423,0.183927241892577,0.220022208432924
"166",539,166,"unif",15,0.2,0.1,0.196731646058101,0.186482486433152,0.170116977512537,0.204035302732005
"167",539,167,"unif",15,0.2,0.1,0.205796396076846,0.192093023258477,0.175988604407806,0.209296817123502
"168",539,168,"unif",15,0.2,0.1,0.197606506690084,0.199898270600203,0.182804654373366,0.218163555008367
"169",539,169,"unif",15,0.2,0.1,0.202675154664219,0.217480719794344,0.199705372308609,0.236370918474198
"170",539,170,"unif",15,0.2,0.1,0.195866273600905,0.20313986679353,0.186481307771535,0.220882502963028
"171",539,171,"unif",15,0.2,0.1,0.200491448329327,0.195697796432319,0.178497389009839,0.214123656100984
"172",539,172,"unif",15,0.2,0.1,0.205122563455734,0.204301075268817,0.187384455104643,0.222327056254129
"173",539,173,"unif",15,0.2,0.1,0.199550521690428,0.211562897077509,0.192089405979947,0.232442572044079
"174",539,174,"unif",15,0.2,0.1,0.195728480842214,0.207991242474001,0.189993285920879,0.227215881717479
"175",539,175,"unif",15,0.2,0.1,0.1991658534845,0.202461538461538,0.183625168698078,0.222703046321195
"176",539,176,"unif",15,0.2,0.1,0.202311110545553,0.199450549450549,0.181724651913627,0.218443901512284
"177",539,177,"unif",15,0.2,0.1,0.2019934314935,0.204785754034502,0.186757221557491,0.224075132448153
"178",539,178,"unif",15,0.2,0.1,0.203251661748793,0.211229946524064,0.193322185874607,0.230322904734764
"179",539,179,"unif",15,0.2,0.1,0.194784869617844,0.183006535947712,0.1644208559825,0.203182234319367
"180",539,180,"unif",15,0.2,0.1,0.193535056036982,0.191183517010062,0.174878204840154,0.208624717183624
"181",539,181,"unif",15,0.2,0.1,0.203126676665741,0.187363834422658,0.170165290624429,0.205869395189167
"182",539,182,"unif",15,0.2,0.1,0.202101183618146,0.190368271954674,0.172722865630874,0.209360135667506
"183",539,183,"unif",15,0.2,0.1,0.199480309027939,0.197206703910614,0.179421290908079,0.216290425297311
"184",539,184,"unif",15,0.2,0.1,0.19349437336623,0.191979949874687,0.175287206627156,0.209857848101917
"185",539,185,"unif",15,0.2,0.1,0.19702900361427,0.218227848103614,0.200559944388245,0.236990774987672
"186",539,186,"unif",15,0.2,0.1,0.199446015841662,0.20042194092827,0.183007823807159,0.219048819580935
"187",539,187,"unif",15,0.2,0.1,0.206178241206385,0.198265895953757,0.180145893156568,0.217724482576791
"188",539,188,"unif",15,0.2,0.1,0.204819517264239,0.206993006993007,0.190371303126263,0.224663272347106
"189",539,189,"unif",15,0.2,0.1,0.198664027963353,0.212469733656174,0.193412387112243,0.232862730344159
"190",539,190,"unif",15,0.2,0.1,0.193246864581224,0.216734456718846,0.19790091823582,0.23683110876635
"191",539,191,"unif",15,0.2,0.1,0.203861329331253,0.1875,0.16856666662203,0.208027837549692
"192",539,192,"unif",15,0.2,0.1,0.202933520702242,0.199150292087095,0.181723789830435,0.217803110076466
"193",539,193,"unif",15,0.2,0.1,0.203670580129353,0.197275204359673,0.179698859455412,0.21611776372334
"194",539,194,"unif",15,0.2,0.1,0.201786396286254,0.205657041838539,0.187091577417416,0.225553623465372
"195",539,195,"unif",15,0.2,0.1,0.198009965358626,0.191082802547771,0.173223686933649,0.210314791805416
"196",539,196,"unif",15,0.2,0.1,0.194741774291234,0.193478260869565,0.176065612016544,0.212169546019923
"197",539,197,"unif",15,0.2,0.1,0.198346628028876,0.209821428571428,0.191590219235628,0.22929540689229
"198",539,198,"unif",15,0.2,0.1,0.198264846388716,0.196777905638665,0.178754325908826,0.216140493823805
"199",539,199,"unif",15,0.2,0.1,0.204803297712078,0.216803476581362,0.199581830158279,0.235074722854582
"200",539,200,"unif",15,0.2,0.1,0.20633566376453,0.198206278026906,0.18217863226519,0.215272828265769
"201",539,201,"unif",15,0.2,0.1,0.206387742304952,0.212290502793296,0.194789075872477,0.230913456276096
"202",539,202,"unif",15,0.2,0.1,0.206818101131533,0.207843137254902,0.190784528238618,0.226001025882571
"203",539,203,"unif",15,0.2,0.1,0.195462732593388,0.21524926686217,0.196382255264976,0.235397932597132
"204",539,204,"unif",15,0.2,0.1,0.201428431282324,0.191390343222804,0.173479251117411,0.210679316415548
"205",539,205,"unif",15,0.2,0.1,0.199268200620976,0.190858864892014,0.174190585556895,0.208719005826567
"206",539,206,"unif",15,0.2,0.1,0.199996687687114,0.198469108802624,0.180821164720277,0.217382400535722
"207",539,207,"unif",15,0.2,0.1,0.198987468314344,0.192307692307692,0.175196748800653,0.210662975887923
"208",539,208,"unif",15,0.2,0.1,0.201663134001563,0.180458158017765,0.164730546038141,0.197332609175106
"209",539,209,"unif",15,0.2,0.1,0.203100711456086,0.201222901612007,0.183332692117256,0.220387774954822
"210",539,210,"unif",15,0.2,0.1,0.194874757740139,0.206542655548428,0.187168888892913,0.227360860457416
"211",539,211,"unif",15,0.2,0.1,0.201622116822676,0.197892271662764,0.179674435354475,0.217467596167132
"212",539,212,"unif",15,0.2,0.1,0.206588381159154,0.183006535947712,0.165251060355292,0.202207628992067
"213",539,213,"unif",15,0.2,0.1,0.197491238735275,0.206896551724138,0.187886973697216,0.227291147747944
"214",539,214,"unif",15,0.2,0.1,0.202045318733402,0.197349739706578,0.180927971677003,0.214871003282609
"215",539,215,"unif",15,0.2,0.1,0.196955715322316,0.186533665835412,0.170079947837693,0.204187511555648
"216",539,216,"unif",15,0.2,0.1,0.201037497968232,0.197127290737989,0.180348213726752,0.21505785380795
"217",539,217,"unif",15,0.2,0.1,0.19404860864199,0.203680981595092,0.184826093206175,0.223930953977459
"218",539,218,"unif",15,0.2,0.1,0.198949710290311,0.197041984732824,0.180566525833767,0.214626977451628
"219",539,219,"unif",15,0.2,0.1,0.19346657321564,0.207538389948813,0.190914108992932,0.225207332464371
"220",539,220,"unif",15,0.2,0.1,0.200112606820558,0.204556711252699,0.187522498620076,0.222714124167788
"221",539,221,"unif",15,0.2,0.1,0.193716723706746,0.201928227102303,0.184330262398599,0.220751572752426
"222",539,222,"unif",15,0.2,0.1,0.198413478417607,0.187745924676785,0.170269473513314,0.206569578288182
"223",539,223,"unif",15,0.2,0.1,0.195722190040625,0.206896551724138,0.189709509019367,0.225207913650577
"224",539,224,"unif",15,0.2,0.1,0.19471454706144,0.20357833655706,0.186773155143272,0.221483773171909
"225",539,225,"unif",15,0.2,0.1,0.196907438853921,0.189586870401811,0.171981439550996,0.208540635293509
"226",539,226,"unif",15,0.2,0.1,0.206092934363116,0.194224235560589,0.176435462911125,0.213341921820361
"227",539,227,"unif",15,0.2,0.1,0.206769803131506,0.197679814385151,0.181402430982602,0.215034105717162
"228",539,228,"unif",15,0.2,0.1,0.197210372602806,0.193566915565767,0.175680867974118,0.212803841492189
"229",539,229,"unif",15,0.2,0.1,0.201477518664771,0.184647302904564,0.167951759343847,0.202598382558128
"230",539,230,"unif",15,0.2,0.1,0.196521606826809,0.21244635193133,0.194469455708928,0.231607243154281
"231",539,231,"unif",15,0.2,0.1,0.199836355051753,0.209643605870021,0.191962763673741,0.22849245260108
"232",539,232,"unif",15,0.2,0.1,0.196311685735591,0.209883103081828,0.192076414916483,0.22887293776712
"233",539,233,"unif",15,0.2,0.1,0.203690698042588,0.199538638985006,0.181390980028117,0.219016156524298
"234",539,234,"unif",15,0.2,0.1,0.205005739632398,0.200314630309387,0.182952882054359,0.218882583805713
"235",539,235,"unif",15,0.2,0.1,0.198352712076466,0.207744874715262,0.1912837189896,0.225228095450702
"236",539,236,"unif",15,0.2,0.1,0.205498059215322,0.197361745306951,0.180378282417743,0.215523796507638
"237",539,237,"unif",15,0.2,0.1,0.199487206480205,0.202374806401652,0.185071268981591,0.22085771232952
"238",539,238,"unif",15,0.2,0.1,0.194604479573329,0.204651162790698,0.186242631035611,0.224377525028156
"239",539,239,"unif",15,0.2,0.1,0.196149126841072,0.202046035805627,0.184831056042438,0.22043082800813
"240",539,240,"unif",15,0.2,0.1,0.199450016824805,0.206948640483384,0.189697181495783,0.22533270092186
"241",539,241,"unif",15,0.2,0.1,0.204074066546408,0.20074177097821,0.184369273895037,0.218179269867302
"242",539,242,"unif",15,0.2,0.1,0.205136330682729,0.190654205607477,0.172172459715569,0.210615118104542
"243",539,243,"unif",15,0.2,0.1,0.19951889198062,0.182030338389732,0.164469747273472,0.201014805789788
"244",539,244,"unif",15,0.2,0.1,0.197251042775273,0.181666666666667,0.164528742200113,0.200162055079723
"245",539,245,"unif",15,0.2,0.1,0.20443028551046,0.20873786407767,0.190841157337714,0.227840313356929
"246",539,246,"unif",15,0.2,0.1,0.200640265045037,0.204545454545455,0.185646693754889,0.224836930955113
"247",539,247,"unif",15,0.2,0.1,0.20657312167454,0.18544719555331,0.168930234838194,0.203184257491103
"248",539,248,"unif",15,0.2,0.1,0.195036996637951,0.184257602862254,0.166420109783995,0.20354014485947
"249",539,249,"unif",15,0.2,0.1,0.195184503137379,0.202230106436898,0.185084828820096,0.22053381725312
"250",539,250,"unif",15,0.2,0.1,0.199953585469349,0.194997684113015,0.178825836765745,0.212253992824486
"251",539,251,"unif",15,0.2,0.1,0.198889675089072,0.201183431952663,0.182747524290366,0.220976304955911
"252",539,252,"unif",15,0.2,0.1,0.198211733694381,0.208292682928101,0.191259636247941,0.226417963692755
"253",539,253,"unif",15,0.2,0.1,0.194419481956292,0.210757946210269,0.193624123651894,0.228977412083157
"254",539,254,"unif",15,0.2,0.1,0.206255675553841,0.2,0.182135302248557,0.219147434488383
"255",539,255,"unif",15,0.2,0.1,0.19640905293845,0.191733067729084,0.175101440934252,0.209543128444386
"256",539,256,"unif",15,0.2,0.1,0.20040100483029,0.209876543221422,0.192347072857874,0.228551478752182
"257",539,257,"unif",15,0.2,0.1,0.203697207109244,0.202723939235202,0.185286033710119,0.221357089318094
"258",539,258,"unif",15,0.2,0.1,0.195375110580225,0.201948051948052,0.182638549994986,0.222742716932878
"259",539,259,"unif",15,0.2,0.1,0.205315512487793,0.21395822720326,0.196376186158365,0.232658692406452
"260",539,260,"unif",15,0.2,0.1,0.19432376294601,0.19905462184874,0.181724558119318,0.217597874940866
"261",539,261,"unif",15,0.2,0.1,0.196494920933353,0.20735632183908,0.190834423191186,0.224911048192312
"262",539,262,"unif",15,0.2,0.1,0.200375346525438,0.223449969314343,0.203874851288154,0.244327784301711
