"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"56",681,56,"unif",15,0.4,0.1,0.399531484197983,0.401805869074492,0.357119929177477,0.448185180672897
"57",681,57,"unif",15,0.4,0.1,0.422919236892655,0.399049881263812,0.353317688962853,0.446613406364204
"58",681,58,"unif",15,0.4,0.1,0.390182140522454,0.383863080684597,0.337945907781075,0.43194863924649
"59",681,59,"unif",15,0.4,0.1,0.374221799689005,0.385869565266264,0.337470238194649,0.436635590112318
"60",681,60,"unif",15,0.4,0.1,0.398334322381602,0.351612903225807,0.300462281790868,0.406412358812926
"61",681,61,"unif",15,0.4,0.1,0.41469552262778,0.415584415600354,0.367347339676485,0.46549506896826
"62",681,62,"unif",15,0.4,0.1,0.41769533757095,0.428927680799041,0.381311012687466,0.477897488821204
"63",681,63,"unif",15,0.4,0.1,0.423529225907478,0.432203389832317,0.381508406010169,0.484359290335991
"64",681,64,"unif",15,0.4,0.1,0.421503509831542,0.390109890109923,0.341310445102255,0.441212960910098
"65",681,65,"unif",15,0.4,0.1,0.402133169374174,0.371830985915493,0.323089477205853,0.423327133417052
"66",681,66,"unif",15,0.4,0.1,0.373619907316419,0.381987577643359,0.330500888251581,0.436268437937519
"67",681,67,"unif",15,0.4,0.1,0.41697911327594,0.419718309859341,0.369418378730251,0.471743403371591
"68",681,68,"unif",15,0.4,0.1,0.426826066653854,0.389880952385055,0.339158838620933,0.443102433791765
"69",681,69,"unif",15,0.4,0.1,0.390841329775287,0.434535104364346,0.392787777350797,0.477232238359923
"70",681,70,"unif",15,0.4,0.1,0.412716427988125,0.402912621365852,0.356586347826468,0.451038383055834
"71",681,71,"unif",15,0.4,0.1,0.41228856128829,0.366666666666667,0.321911084002456,0.413847035833104
"72",681,72,"unif",15,0.4,0.1,0.399754743390184,0.405405405407231,0.353942626714187,0.459034280307573
"73",681,73,"unif",15,0.4,0.1,0.412270196657743,0.370629370636613,0.326195026652824,0.417367318464977
"74",681,74,"unif",15,0.4,0.1,0.407304266964902,0.397701149427148,0.352730004937509,0.444468725452317
"75",681,75,"unif",15,0.4,0.1,0.399780126223061,0.410628019323682,0.364200880159469,0.458703663801449
"76",681,76,"unif",15,0.4,0.1,0.410823689841072,0.420940170941154,0.37697159966065,0.466199646153454
"77",681,77,"unif",15,0.4,0.1,0.426593484555209,0.399624765478862,0.358852511937177,0.441837095118322
"78",681,78,"unif",15,0.4,0.1,0.410133688390054,0.424242424245428,0.376444769123184,0.47350052904566
"79",681,79,"unif",15,0.4,0.1,0.409765034376005,0.41942604856516,0.3747849662586,0.465426084375856
"80",681,80,"unif",15,0.4,0.1,0.408674942172819,0.398119122265168,0.345815320370387,0.452857505647447
"81",681,81,"unif",15,0.4,0.1,0.424657623278188,0.39142091152815,0.343153726603702,0.441909675906711
"82",681,82,"unif",15,0.4,0.1,0.405023434211065,0.399558498896381,0.35541702359979,0.445394084739419
"83",681,83,"unif",15,0.4,0.1,0.399935222939056,0.397894736857604,0.354807185889406,0.442625115032737
"84",681,84,"unif",15,0.4,0.1,0.390175786645506,0.419825072899989,0.368671117487992,0.472761722771749
"85",681,85,"unif",15,0.4,0.1,0.395931807927488,0.385416666666667,0.338020814754624,0.435090269179074
"86",681,86,"unif",15,0.4,0.1,0.416865242480169,0.452954048140044,0.407834247334571,0.498860376669654
"87",681,87,"unif",15,0.4,0.1,0.416983639035357,0.416475972544284,0.371113093611193,0.46329884660191
"88",681,88,"unif",15,0.4,0.1,0.382073481170533,0.387654321004269,0.341396649284486,0.436030145248537
"89",681,89,"unif",15,0.4,0.1,0.373783274127853,0.426540284366235,0.380154354817218,0.474255628987331
"90",681,90,"unif",15,0.4,0.1,0.389431074226506,0.428571428571435,0.380004202980206,0.478554725015955
"91",681,91,"unif",15,0.4,0.1,0.396148991095648,0.405333333334529,0.356762428999038,0.455830817903789
"92",681,92,"unif",15,0.4,0.1,0.414313910236022,0.419525065964396,0.370811700851776,0.469858964299949
"93",681,93,"unif",15,0.4,0.1,0.386164139284992,0.377005347600423,0.329289884336419,0.427230772966232
"94",681,94,"unif",15,0.4,0.1,0.407111099703264,0.446107784443515,0.39361186632437,0.4998339786533
"95",681,95,"unif",15,0.4,0.1,0.424370400762017,0.413865546218488,0.370422552233527,0.458691467496742
"96",681,96,"unif",15,0.4,0.1,0.385213113745943,0.400000000002749,0.351899641680631,0.450108905238965
"97",681,97,"unif",15,0.4,0.1,0.412006296841804,0.398747390396814,0.3558132936951,0.443297066370139
"98",681,98,"unif",15,0.4,0.1,0.389957499098824,0.413441955194076,0.370663782961754,0.457567616793502
"99",681,99,"unif",15,0.4,0.1,0.409449346474073,0.408080808080906,0.365598230328655,0.451982845774159
"100",681,100,"unif",15,0.4,0.1,0.372483760635738,0.342783505160316,0.297224228104639,0.391436541410203
"101",681,101,"unif",15,0.4,0.1,0.385439191936619,0.368550368555809,0.323041709969596,0.416525426189926
"102",681,102,"unif",15,0.4,0.1,0.39921170664091,0.410462776660132,0.368007475672686,0.454295211413149
"103",681,103,"unif",15,0.4,0.1,0.396628419196038,0.347826086956522,0.30346387614542,0.394995806428434
"104",681,104,"unif",15,0.4,0.1,0.386478856656823,0.372093023255814,0.327659418200675,0.418798901187025
"105",681,105,"unif",15,0.4,0.1,0.397576235702415,0.432098765432112,0.37916275105262,0.486632377153424
"106",681,106,"unif",15,0.4,0.1,0.383004760634798,0.371345029334464,0.321737021900999,0.423822434375202
"107",681,107,"unif",15,0.4,0.1,0.374530632414745,0.390143737174805,0.34778591931024,0.434225796739946
"108",681,108,"unif",15,0.4,0.1,0.403760037118941,0.405479452054794,0.356260725454692,0.456674127387923
"109",681,109,"unif",15,0.4,0.1,0.42621118620965,0.407407407408063,0.363343804217865,0.45301240414813
"110",681,110,"unif",15,0.4,0.1,0.385040818398268,0.389937106918907,0.347154456335736,0.434483275045507
"111",681,111,"unif",15,0.4,0.1,0.392102791214314,0.420779220816425,0.372406054770556,0.470722952862999
"112",681,112,"unif",15,0.4,0.1,0.389372536138312,0.360759493718723,0.309669772437649,0.415208419003664
"113",681,113,"unif",15,0.4,0.1,0.423304743251408,0.376651982379084,0.333227832402054,0.42215217309998
"114",681,114,"unif",15,0.4,0.1,0.380098478018499,0.369158878504673,0.324724271378569,0.415928707036368
"115",681,115,"unif",15,0.4,0.1,0.391941134106112,0.398169336405856,0.353285610159571,0.444833125568799
"116",681,116,"unif",15,0.4,0.1,0.423129813934052,0.412776412786106,0.365904184699863,0.461285004587474
"117",681,117,"unif",15,0.4,0.1,0.420946498065666,0.36908517356595,0.317720910910962,0.423597759644204
"118",681,118,"unif",15,0.4,0.1,0.42356253962064,0.388379204897483,0.337039615248351,0.442321460253737
"119",681,119,"unif",15,0.4,0.1,0.400038417193955,0.435448577680526,0.390652865260413,0.481323503305059
"120",681,120,"unif",15,0.4,0.1,0.393240311712505,0.40359897172466,0.355937666397354,0.453152008277683
"121",681,121,"unif",15,0.4,0.1,0.388600310603383,0.425720620842771,0.380839612018532,0.471859929220016
"122",681,122,"unif",15,0.4,0.1,0.411247536816791,0.398921832908836,0.350290666174761,0.449632118612621
"123",681,123,"unif",15,0.4,0.1,0.398526975645687,0.392207792208977,0.344652261479765,0.441900495928175
"124",681,124,"unif",15,0.4,0.1,0.384982180310901,0.379421221864952,0.327163098416723,0.434634496122537
"125",681,125,"unif",15,0.4,0.1,0.395915851368376,0.395121951219978,0.348911234561456,0.443286024433711
"126",681,126,"unif",15,0.4,0.1,0.397128825403859,0.369230769230769,0.322748437273466,0.418273015580459
"127",681,127,"unif",15,0.4,0.1,0.410266693018936,0.388636363637081,0.344176282389612,0.435030011483935
"128",681,128,"unif",15,0.4,0.1,0.383061815872962,0.411273486430847,0.368025292109949,0.455937355299921
"129",681,129,"unif",15,0.4,0.1,0.42690306328071,0.428240740740873,0.382345886693202,0.475404349823633
"130",681,130,"unif",15,0.4,0.1,0.386853995582998,0.392045454549469,0.342380918191242,0.444049625075771
"131",681,131,"unif",15,0.4,0.1,0.385124962675344,0.413242009133581,0.368009581081379,0.459987531224816
"132",681,132,"unif",15,0.4,0.1,0.378610262023249,0.392694063932597,0.348016065559885,0.439243610626757
"133",681,133,"unif",15,0.4,0.1,0.42050434591174,0.410505836577973,0.368743011568733,0.453599828318301
"134",681,134,"unif",15,0.4,0.1,0.400490085374419,0.416666666666667,0.372795812744645,0.461898215447592
"135",681,135,"unif",15,0.4,0.1,0.412821161577296,0.379652605499508,0.333543379060696,0.42804209095172
"136",681,136,"unif",15,0.4,0.1,0.408721798592315,0.402631578953339,0.354452441548409,0.452766390227222
"137",681,137,"unif",15,0.4,0.1,0.415105123186381,0.427184466020225,0.380235266712881,0.475483211782278
"138",681,138,"unif",15,0.4,0.1,0.385208178169296,0.451807228915685,0.399029210090509,0.505691984711072
"139",681,139,"unif",15,0.4,0.1,0.390923619092882,0.404984423676012,0.352609426502276,0.459615866247834
"140",681,140,"unif",15,0.4,0.1,0.395265324826135,0.380851063836246,0.338023808172244,0.42561574775467
"141",681,141,"unif",15,0.4,0.1,0.404563808824557,0.365196078431373,0.319861221410235,0.4130541504971
"142",681,142,"unif",15,0.4,0.1,0.416131321106191,0.389277389277389,0.344246967590318,0.436279254020871
"143",681,143,"unif",15,0.4,0.1,0.420587527246729,0.371501272293767,0.325109718254903,0.420389170146466
"144",681,144,"unif",15,0.4,0.1,0.421951066973637,0.421188630490956,0.372927203280265,0.471004494265608
"145",681,145,"unif",15,0.4,0.1,0.406027629306154,0.431122448989434,0.38292186536414,0.48066429181214
"146",681,146,"unif",15,0.4,0.1,0.387479058508413,0.367483296228645,0.324124348063225,0.413097358422869
"147",681,147,"unif",15,0.4,0.1,0.399752909930072,0.363636363669412,0.317700349334554,0.412201647803882
"148",681,148,"unif",15,0.4,0.1,0.396822144176636,0.324858757062147,0.278087973188495,0.375405215803727
"149",681,149,"unif",15,0.4,0.1,0.41124536076047,0.362453531598513,0.322891958474819,0.403970404952516
"150",681,150,"unif",15,0.4,0.1,0.389393818011457,0.416000000003028,0.36712785342024,0.466581599232301
"151",681,151,"unif",15,0.4,0.1,0.397423446155349,0.356060606064466,0.310411824832665,0.40448483226522
"152",681,152,"unif",15,0.4,0.1,0.401040434813197,0.420940170940171,0.3769715754519,0.466199671802587
"153",681,153,"unif",15,0.4,0.1,0.377503473920058,0.400000000001638,0.358329591427477,0.443169483591718
"154",681,154,"unif",15,0.4,0.1,0.417929498569934,0.422268907564319,0.378634759334835,0.467151042416472
"155",681,155,"unif",15,0.4,0.1,0.403208910102394,0.393750000001984,0.350992975054496,0.438198846651487
"156",681,156,"unif",15,0.4,0.1,0.424244817429303,0.397530864197531,0.350971732613165,0.446021891451535
"157",681,157,"unif",15,0.4,0.1,0.390052912594794,0.379403794040768,0.331291321554488,0.430010388226674
"158",681,158,"unif",15,0.4,0.1,0.393042571524465,0.387755102046585,0.340755336569729,0.436940861610255
"159",681,159,"unif",15,0.4,0.1,0.401475235860076,0.38067061145486,0.33939920530836,0.423741464830611
"160",681,160,"unif",15,0.4,0.1,0.427383238271291,0.427821522309722,0.379023600257654,0.478065307707827
"161",681,161,"unif",15,0.4,0.1,0.385416828939373,0.434447300771267,0.385988166517648,0.484192725902811
"162",681,162,"unif",15,0.4,0.1,0.426086192031951,0.447513812154696,0.406156853644188,0.489609929531771
"163",681,163,"unif",15,0.4,0.1,0.419119771825447,0.414043583535109,0.367472250673694,0.462204223561622
"164",681,164,"unif",15,0.4,0.1,0.402785980360018,0.36180904524668,0.316052607183541,0.410216703713926
"165",681,165,"unif",15,0.4,0.1,0.389769215188172,0.38653846154372,0.345610422817242,0.429134870901227
"166",681,166,"unif",15,0.4,0.1,0.390432524461104,0.385964912280702,0.339424592515781,0.434687390146144
"167",681,167,"unif",15,0.4,0.1,0.395299768933863,0.448369565221542,0.398265153387152,0.499544471600395
"168",681,168,"unif",15,0.4,0.1,0.418641889447196,0.372549019668958,0.323912828664382,0.423909138022213
"169",681,169,"unif",15,0.4,0.1,0.417357403989165,0.397163120599773,0.351590328180963,0.444592713299437
"170",681,170,"unif",15,0.4,0.1,0.417454799247025,0.420634920637152,0.371829632145316,0.471042588329
"171",681,171,"unif",15,0.4,0.1,0.384106900821886,0.34051724137966,0.298804481499959,0.384857022941055
"172",681,172,"unif",15,0.4,0.1,0.418256153886572,0.417721518987744,0.370028939364727,0.467004271864533
"173",681,173,"unif",15,0.4,0.1,0.405643501371919,0.423280423284688,0.374407009359521,0.473702793823412
"174",681,174,"unif",15,0.4,0.1,0.389201496051894,0.423076923077463,0.374949830647671,0.472709605671392
"175",681,175,"unif",15,0.4,0.1,0.407155200783584,0.397759103652097,0.348247062577477,0.449456088766056
"176",681,176,"unif",15,0.4,0.1,0.401246559600827,0.379227053169862,0.333730130622397,0.426951866115289
"177",681,177,"unif",15,0.4,0.1,0.377197787406502,0.414835164836186,0.365280146844109,0.466175361495768
"178",681,178,"unif",15,0.4,0.1,0.422335405088092,0.396551724139715,0.350077429089975,0.444971602649305
"179",681,179,"unif",15,0.4,0.1,0.389494151649951,0.385245901639344,0.336739581458879,0.43614479603889
"180",681,180,"unif",15,0.4,0.1,0.402535373310554,0.394736842107035,0.341319115824557,0.450793110761285
"181",681,181,"unif",15,0.4,0.1,0.387372234860403,0.344988344999025,0.301491430650205,0.391245711686328
"182",681,182,"unif",15,0.4,0.1,0.420050649486353,0.4,0.356175750911889,0.445485384781903
"183",681,183,"unif",15,0.4,0.1,0.41743149525873,0.414728682170671,0.372950031251275,0.457770787499415
"184",681,184,"unif",15,0.4,0.1,0.372622270639105,0.383720930235276,0.33891147141181,0.430596008647629
"185",681,185,"unif",15,0.4,0.1,0.377103013742635,0.432941176470757,0.386573340206589,0.480514063259601
"186",681,186,"unif",15,0.4,0.1,0.392819101016424,0.420253164558947,0.372495808955321,0.469551755113063
"187",681,187,"unif",15,0.4,0.1,0.388721639112623,0.406914893619716,0.358360870302399,0.457358296393158
"188",681,188,"unif",15,0.4,0.1,0.381356636478026,0.387243735786064,0.34277615906308,0.433673490337976
"189",681,189,"unif",15,0.4,0.1,0.381996819293778,0.45027624309394,0.399725772329669,0.50187464278142
"190",681,190,"unif",15,0.4,0.1,0.399356856129908,0.339578454356608,0.296199895190043,0.385827173919998
"191",681,191,"unif",15,0.4,0.1,0.396331903415711,0.390163934427394,0.336998832615467,0.446073300663862
"192",681,192,"unif",15,0.4,0.1,0.386956311602813,0.364285714285714,0.319614410595027,0.411425126426799
"193",681,193,"unif",15,0.4,0.1,0.392872702882733,0.430493273543004,0.385261963870887,0.476915149142066
"194",681,194,"unif",15,0.4,0.1,0.380276422667718,0.411616161617721,0.364143820197735,0.46079240946807
"195",681,195,"unif",15,0.4,0.1,0.383356096015579,0.350490196078431,0.305709458985684,0.398069580258215
"196",681,196,"unif",15,0.4,0.1,0.421852423229531,0.404255319149022,0.360778375168052,0.449289037051225
"197",681,197,"unif",15,0.4,0.1,0.403808141185872,0.367579908685287,0.323693378227718,0.413776187666221
"198",681,198,"unif",15,0.4,0.1,0.37325842512325,0.384428223844313,0.338601618662086,0.43240222143832
"199",681,199,"unif",15,0.4,0.1,0.418476662527272,0.380219780229897,0.336731126298866,0.425719989780927
"200",681,200,"unif",15,0.4,0.1,0.38798269353194,0.355263157894737,0.312649482706056,0.400302419087763
"201",681,201,"unif",15,0.4,0.1,0.42336672503287,0.433962264151353,0.384376221328907,0.484906557276802
"202",681,202,"unif",15,0.4,0.1,0.376583658962785,0.464692482918216,0.418478709212073,0.511520593024593
"203",681,203,"unif",15,0.4,0.1,0.413175537428458,0.376899696048632,0.326138054686993,0.430514494645515
"204",681,204,"unif",15,0.4,0.1,0.389230209041748,0.391304347849622,0.345425966785564,0.439187756913877
"205",681,205,"unif",15,0.4,0.1,0.420436805859083,0.422651933701695,0.372750872897782,0.47418318883925
"206",681,206,"unif",15,0.4,0.1,0.37659000430967,0.353260869611163,0.30608473560966,0.403480308541023
"207",681,207,"unif",15,0.4,0.1,0.397963307295341,0.410596026495477,0.366167748598922,0.456532207302762
"208",681,208,"unif",15,0.4,0.1,0.422015504703283,0.386454183267535,0.344819408923817,0.429818141807758
"209",681,209,"unif",15,0.4,0.1,0.42485952638183,0.391025641040486,0.338409288942399,0.446304108067089
"210",681,210,"unif",15,0.4,0.1,0.418106600549653,0.398457583547647,0.350948169883776,0.447959652415287
"211",681,211,"unif",15,0.4,0.1,0.381001223753267,0.353919239906618,0.309679744489989,0.400809200272677
"212",681,212,"unif",15,0.4,0.1,0.382645584887889,0.435828877005353,0.386394617171234,0.486572475767822
"213",681,213,"unif",15,0.4,0.1,0.381572715461236,0.348600508905852,0.303080657012282,0.397061907612642
"214",681,214,"unif",15,0.4,0.1,0.415783009006619,0.411483253588517,0.365251195666116,0.459332508224407
"215",681,215,"unif",15,0.4,0.1,0.412436435403078,0.353887399463807,0.306990877422839,0.403773899755995
"216",681,216,"unif",15,0.4,0.1,0.422440501108125,0.3986332574033,0.353836298219223,0.445194150831847
"217",681,217,"unif",15,0.4,0.1,0.390596557611068,0.389721627410938,0.346501140270415,0.434746719416043
"218",681,218,"unif",15,0.4,0.1,0.380114573858947,0.385041551251844,0.336217939458447,0.436294961142665
"219",681,219,"unif",15,0.4,0.1,0.396598241526089,0.431677018633542,0.378591773399656,0.486379692171433
"220",681,220,"unif",15,0.4,0.1,0.395929017926062,0.402127659581113,0.358705519144194,0.447141171937992
"221",681,221,"unif",15,0.4,0.1,0.422628764009788,0.431623931624003,0.387425790166557,0.476938511535635
"222",681,222,"unif",15,0.4,0.1,0.397669335925494,0.401847575058289,0.356659992960583,0.448766673403097
"223",681,223,"unif",15,0.4,0.1,0.419831623295637,0.361570247949549,0.319954363598488,0.40537242580295
"224",681,224,"unif",15,0.4,0.1,0.42125847806178,0.43287037037037,0.386874253492011,0.480053378262819
"225",681,225,"unif",15,0.4,0.1,0.404547418819555,0.378666666666667,0.330954194931436,0.428848632429191
"226",681,226,"unif",15,0.4,0.1,0.42638427970532,0.408163265306122,0.360550322284536,0.457564649845828
"227",681,227,"unif",15,0.4,0.1,0.40689763741023,0.4467005076148,0.398282670179237,0.496150993025447
"228",681,228,"unif",15,0.4,0.1,0.414295123412557,0.396584440227714,0.355661274883447,0.43900812388853
"229",681,229,"unif",15,0.4,0.1,0.420356337316197,0.405919661733615,0.362535613184454,0.45082376674865
"230",681,230,"unif",15,0.4,0.1,0.396393136629359,0.419811320755145,0.373691391911601,0.467375657082013
"231",681,231,"unif",15,0.4,0.1,0.410629851904898,0.406103286386798,0.360439052953252,0.45345100055377
"232",681,232,"unif",15,0.4,0.1,0.384103473375742,0.39735099338055,0.353269740806087,0.443163596029785
"233",681,233,"unif",15,0.4,0.1,0.426285955290097,0.375,0.333453177438909,0.41847341706222
"234",681,234,"unif",15,0.4,0.1,0.414131961916239,0.392781316350391,0.349654493938137,0.437647838867685
"235",681,235,"unif",15,0.4,0.1,0.419313973844296,0.399581589968286,0.356581881730835,0.444186892682403
"236",681,236,"unif",15,0.4,0.1,0.393963451049001,0.434389140280699,0.388875012118306,0.481037205342025
"237",681,237,"unif",15,0.4,0.1,0.39546873096289,0.417956656347156,0.36533683685794,0.472512807984405
"238",681,238,"unif",15,0.4,0.1,0.38795385239758,0.405466970388302,0.360484727368788,0.452094201807395
"239",681,239,"unif",15,0.4,0.1,0.417596037605665,0.449339207049044,0.404135310943598,0.49539563303552
"240",681,240,"unif",15,0.4,0.1,0.381767902902306,0.414316702827135,0.370176729318353,0.459876872334288
"241",681,241,"unif",15,0.4,0.1,0.422797707701117,0.422303473492215,0.381546465120562,0.464146745203284
"242",681,242,"unif",15,0.4,0.1,0.411171718332203,0.432132963989057,0.381923214311454,0.483776990467476
"243",681,243,"unif",15,0.4,0.1,0.414735984804163,0.420581655482332,0.375621157731916,0.466899490008142
"244",681,244,"unif",15,0.4,0.1,0.426408538802499,0.385438972167048,0.342341940271664,0.430410710598893
"245",681,245,"unif",15,0.4,0.1,0.377786847777932,0.407484407488405,0.364416019373397,0.452022830363645
"246",681,246,"unif",15,0.4,0.1,0.385009079636582,0.387341772156269,0.340528917813163,0.436332115191084
"247",681,247,"unif",15,0.4,0.1,0.427450558916809,0.402531645572873,0.355255214179004,0.451691888271065
"248",681,248,"unif",15,0.4,0.1,0.40454425094024,0.384615384628163,0.342157449757039,0.428906829707317
"249",681,249,"unif",15,0.4,0.1,0.404235419363026,0.405228758170135,0.361220766426267,0.45081441989007
"250",681,250,"unif",15,0.4,0.1,0.374923645099288,0.435096153846154,0.388191933720603,0.483191775394044
"251",681,251,"unif",15,0.4,0.1,0.380241818347094,0.388392857166732,0.344328221278326,0.434360866863724
"252",681,252,"unif",15,0.4,0.1,0.423703707377206,0.465447154471546,0.42175342740387,0.509677658377242
"253",681,253,"unif",15,0.4,0.1,0.388591616418022,0.416893732984268,0.367480076920593,0.468035260291568
"254",681,254,"unif",15,0.4,0.1,0.400080896710719,0.439252336448625,0.392912036419764,0.486676658216292
"255",681,255,"unif",15,0.4,0.1,0.423330153261761,0.414948453608247,0.366910705336627,0.464659444786107
"256",681,256,"unif",15,0.4,0.1,0.426278571972708,0.399553571430023,0.355172602490976,0.44564753518267
"257",681,257,"unif",15,0.4,0.1,0.405552228440465,0.39198218263712,0.347861074256431,0.437941358300695
"258",681,258,"unif",15,0.4,0.1,0.378769153933021,0.37701612903238,0.335408953000359,0.420518813487474
"259",681,259,"unif",15,0.4,0.1,0.418271965563673,0.390852390860154,0.348218163293635,0.435220993635982
"260",681,260,"unif",15,0.4,0.1,0.424911052823324,0.379746835443815,0.337128783778259,0.424303866505001
"261",681,261,"unif",15,0.4,0.1,0.39137910924455,0.393719806763373,0.347768586657628,0.441631496986182
"262",681,262,"unif",15,0.4,0.1,0.385230168437661,0.379213483182339,0.330265664189213,0.430749933828618
