"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"285",218,285,NA,5,0.01,0,0.01,0.00627615062767034,0.00202561615696424,0.0192737112614633
"286",218,286,NA,5,0.01,0,0.01,0.0103857567162649,0.00495928857618299,0.0216208651259398
"287",218,287,NA,5,0.01,0,0.01,0.00766283524904215,0.00287897077828803,0.0202345341198848
"288",218,288,NA,5,0.01,0,0.01,0.00591715976779348,0.00222262956906234,0.0156564998182338
"289",218,289,NA,5,0.01,0,0.01,0.0118063754428946,0.0063639363027274,0.0218010690024108
"290",218,290,NA,5,0.01,0,0.01,0.00649350649350649,0.00243926261207564,0.0171702345426728
"291",218,291,NA,5,0.01,0,0.01,0.012949640326737,0.00675146965666791,0.0246965429630433
"292",218,292,NA,5,0.01,0,0.01,0.0085763293310475,0.00357417155069483,0.020435577623951
"293",218,293,NA,5,0.01,0,0.01,0.00390625000006793,0.000977164327130487,0.0154793345689636
"294",218,294,NA,5,0.01,0,0.01,0.0101137800252845,0.00506575203122587,0.0200905963697189
"295",218,295,NA,5,0.01,0,0.01,0.0168918918918919,0.00911224271536445,0.031104980790476
"296",218,296,NA,5,0.01,0,0.01,0.00599700150053143,0.00225262422921628,0.0158664154566399
"297",218,297,NA,5,0.01,0,0.01,0.0102739726027486,0.00462286001706953,0.0226757886832433
"298",218,298,NA,5,0.01,0,0.01,0.00702987697715289,0.00264093927807881,0.018576868148608
"299",218,299,NA,5,0.01,0,0.01,0.0119205298013245,0.00621378759666929,0.0227483724208108
"300",218,300,NA,5,0.01,0,0.01,0.0101419878296146,0.00422762227032619,0.0241299407872671
"301",218,301,NA,5,0.01,0,0.01,0.0162790697717567,0.00778026160369023,0.033745850621696
"302",218,302,NA,5,0.01,0,0.01,0.0112000000001316,0.00534860305674131,0.0233028782678824
"303",218,303,NA,5,0.01,0,0.01,0.0101214574898785,0.00421905170755629,0.0240815687869513
"304",218,304,NA,5,0.01,0,0.01,0.0125223613595725,0.00598130800992914,0.0260292831793795
"305",218,305,NA,5,0.01,0,0.01,0.00911458333333332,0.00435130256082479,0.0189926633118707
"306",218,306,NA,5,0.01,0,0.01,0.00768049155145929,0.00320041352733482,0.0183167370586275
"307",218,307,NA,5,0.01,0,0.01,0.0187500000040914,0.0106783565440038,0.0327211085007047
"308",218,308,NA,5,0.01,0,0.01,0.00999999999999998,0.00449939491259335,0.0220760867653189
"309",218,309,NA,5,0.01,0,0.01,0.0101419878296146,0.00422762226985502,0.0241299407899026
"310",218,310,NA,5,0.01,0,0.01,0.0117474302578621,0.00588556753632033,0.0233106471660182
"311",218,311,NA,5,0.01,0,0.01,0.00868306801736614,0.00390607711534785,0.0191895989310418
"312",218,312,NA,5,0.01,0,0.01,0.00757575757575787,0.00284622211142634,0.0200066280393827
"313",218,313,NA,5,0.01,0,0.01,0.00388349514655132,0.000971481535007472,0.0153897983032942
"314",218,314,NA,5,0.01,0,0.01,0.00296735905044579,0.000742254882007579,0.0117841354895235
"315",218,315,NA,5,0.01,0,0.01,0.0126227208976157,0.00658052879456205,0.0240783394123978
"316",218,316,NA,5,0.01,0,0.01,0.0106157112574255,0.00442545479962238,0.025245234972547
"317",218,317,NA,5,0.01,0,0.01,0.00831600831600833,0.00312464692977248,0.0219425698033677
"318",218,318,NA,5,0.01,0,0.01,0.0106382978723404,0.00478705266178827,0.0234728718498964
"319",218,319,NA,5,0.01,0,0.01,0.00920810313079024,0.00383781985158737,0.021927640761275
"320",218,320,NA,5,0.01,0,0.01,0.0223367697594501,0.0130130771075278,0.0380830012268895
"321",218,321,NA,5,0.01,0,0.01,0.00606980273838366,0.00228002296592928,0.0160574497671383
"322",218,322,NA,5,0.01,0,0.01,0.0108892921960073,0.00490018195085956,0.0240217194052792
"323",218,323,NA,5,0.01,0,0.01,0.0102880658436214,0.00428860543159849,0.0244740623862885
"324",218,324,NA,5,0.01,0,0.01,0.0107816711590297,0.00540083927845159,0.0214080122572271
"325",218,325,NA,5,0.01,0,0.01,0.0116054158607351,0.00522300397988409,0.0255864131610166
"326",218,326,NA,5,0.01,0,0.01,0.0160771704208859,0.00867171191999307,0.0296177893167253
"327",218,327,NA,5,0.01,0,0.01,0.00742942050520057,0.00309568037653556,0.0177222458088529
"328",218,328,NA,5,0.01,0,0.01,0.0119225037274216,0.00597339942031724,0.0236555170362352
"329",218,329,NA,5,0.01,0,0.01,0.00647249190938512,0.00243136173607038,0.017115087298957
"330",218,330,NA,5,0.01,0,0.01,0.0114285714285714,0.00572546088825749,0.0226829291285536
"331",218,331,NA,5,0.01,0,0.01,0.00636942675159238,0.00239261256065799,0.0168445827601205
"332",218,332,NA,5,0.01,0,0.01,0.0129870129870175,0.00620369289143616,0.0269860288267237
"333",218,333,NA,5,0.01,0,0.01,0.00900900903057548,0.00375483976658537,0.0214570174541654
"334",218,334,NA,5,0.01,0,0.01,0.0068027210884354,0.00219568967450869,0.0208740756984735
"335",218,335,NA,5,0.01,0,0.01,0.00448430493273542,0.00144700854903489,0.0138087766250594
"336",218,336,NA,5,0.01,0,0.01,0.0146579805061011,0.0076441608494665,0.0279261549322619
"337",218,337,NA,5,0.01,0,0.01,0.013947001405074,0.00752032979055934,0.0257233888709064
"338",218,338,NA,5,0.01,0,0.01,0.00455235204886228,0.00146898692871631,0.0140167712298947
"339",218,339,NA,5,0.01,0,0.01,0.0078492935745037,0.00327090820260965,0.0187158440770571
"340",218,340,NA,5,0.01,0,0.01,0.00796178343949049,0.00331776241210091,0.0189824441462199
"341",218,341,NA,5,0.01,0,0.01,0.00347826086969884,0.000870081806420379,0.0137968207489641
"342",218,342,NA,5,0.01,0,0.01,0.0147601476199756,0.00840110538839662,0.0258072631106589
"343",218,343,NA,5,0.01,0,0.01,0.00934579440087133,0.00420469663020764,0.0206426227670606
"344",218,344,NA,5,0.01,0,0.01,0.0075282308657582,0.00338598492238548,0.0166532194238574
"345",218,345,NA,5,0.01,0,0.01,0.0074766355140187,0.00280894390683077,0.019747147192501
"346",218,346,NA,5,0.01,0,0.01,0.0146198830409464,0.00788387496437998,0.0269547932500481
"347",218,347,NA,5,0.01,0,0.01,0.00476190476299686,0.00153665144818175,0.0146572172746089
"348",218,348,NA,5,0.01,0,0.01,0.0127591706539081,0.00639337528074586,0.0253018966694446
"349",218,349,NA,5,0.01,0,0.01,0.0114449213161665,0.00573366688457899,0.0227151353246992
"350",218,350,NA,5,0.01,0,0.01,0.0030721966206375,0.00076848628282297,0.0121974970689213
"351",218,351,NA,5,0.01,0,0.01,0.0192572214793173,0.0114375286051475,0.0322487352120135
"352",218,352,NA,5,0.01,0,0.01,0.00339558573854692,0.000849392818426211,0.0134714951487967
"353",218,353,NA,5,0.01,0,0.01,0.0080321285142804,0.00361290719706781,0.0177604830732942
"354",218,354,NA,5,0.01,0,0.01,0.00839160839160894,0.00377479818771609,0.0185499195942213
"355",218,355,NA,5,0.01,0,0.01,0.01,0.00449939489433588,0.0220760868533169
"356",218,356,NA,5,0.01,0,0.01,0.0103626943005182,0.00466284137561405,0.022869949353839
"357",218,357,NA,5,0.01,0,0.01,5.16245104015316e-13,0,1
"358",218,358,NA,5,0.01,0,0.01,0.0134408602150538,0.0072467667656685,0.0247970441545101
"359",218,359,NA,5,0.01,0,0.01,0.00693240901213172,0.0026042889171796,0.0183213892144413
"360",218,360,NA,5,0.01,0,0.01,0.0156739811912226,0.00845366764839396,0.0288815670132971
"361",218,361,NA,5,0.01,0,0.01,0.0204498977505113,0.0110376207537188,0.0375834262674598
"362",218,362,NA,5,0.01,0,0.01,0.00597609561753045,0.00192870530680327,0.0183606921287837
"363",218,363,NA,5,0.01,0,0.01,0.0138339920948617,0.00660914067957766,0.0287283616555748
"364",218,364,NA,5,0.01,0,0.01,0.0189573459715656,0.0107967183236494,0.0330798609137478
"365",218,365,NA,5,0.01,0,0.01,0.0128205128205129,0.00577091860929982,0.0282371180243328
"366",218,366,NA,5,0.01,0,0.01,0.0057471264539347,0.00215875189751811,0.0152093423815455
"367",218,367,NA,5,0.01,0,0.01,0.0128205128205129,0.0069116441317914,0.023660607042625
"368",218,368,NA,5,0.01,0,0.01,0.00837520938024685,0.00349025451612208,0.0199601942453493
"369",218,369,NA,5,0.01,0,0.01,0.00445765230335084,0.00143841218479454,0.0137271844569566
"370",218,370,NA,5,0.01,0,0.01,0.00535714285715764,0.0017288290538971,0.0164745737852565
"371",218,371,NA,5,0.01,0,0.01,0.00882723833543506,0.00421393815562424,0.0183977377579453
"372",218,372,NA,5,0.01,0,0.01,0.0187919463087248,0.0111602841741629,0.031476197651836
"373",218,373,NA,5,0.01,0,0.01,0.0103305785123967,0.00430635369530145,0.0245741928599044
"374",218,374,NA,5,0.01,0,0.01,0.00355239788475053,0.000888684136476196,0.0140876652321311
"375",218,375,NA,5,0.01,0,0.01,0.0104347826087864,0.00469533741402799,0.0230276423559879
"376",218,376,NA,5,0.01,0,0.01,0.0128676470621773,0.00614661058238589,0.0267400961463456
"377",218,377,NA,5,0.01,0,0.01,0.0156006240249724,0.00841401136439959,0.028747540871769
"378",218,378,NA,5,0.01,0,0.01,0.00755287009116655,0.0031471921662565,0.0180144962106874
"379",218,379,NA,5,0.01,0,0.01,0.00877192982456164,0.00394610492514129,0.0193845644550636
"380",218,380,NA,5,0.01,0,0.01,0.0103092783505169,0.00492255399353091,0.0214635200846839
"381",218,381,NA,5,0.01,0,0.01,0.00807754443441766,0.00336612310006813,0.0192559348159355
"382",218,382,NA,5,0.01,0,0.01,0.0113207547169815,0.00509467331327035,0.0249646624232675
"383",218,383,NA,5,0.01,0,0.01,0.0074487895735853,0.00279850257797511,0.0196740279557583
"384",218,384,NA,5,0.01,0,0.01,0.00748502994012026,0.00311887743192104,0.0178539409644257
"385",218,385,NA,5,0.01,0,0.01,0.0101867572156197,0.00458355396511651,0.0224849186485235
"386",218,386,NA,5,0.01,0,0.01,0.0105485232067513,0.00439734528148409,0.0250873904389679
"387",218,387,NA,5,0.01,0,0.01,0.0107361963191257,0.00512674574728135,0.0223453970482769
"388",218,388,NA,5,0.01,0,0.01,0.00689655172467948,0.00287343776788361,0.0164594670209721
"389",218,389,NA,5,0.01,0,0.01,0.0151228733459359,0.00758054872943702,0.0299430732323604
"390",218,390,NA,5,0.01,0,0.01,0.0121212121212121,0.00607310766882388,0.0240467969846446
"391",218,391,NA,5,0.01,0,0.01,0.0108892921965456,0.00490020131526348,0.0240216263037284
"392",218,392,NA,5,0.01,0,0.01,0.0128022759601708,0.00667432003887022,0.0244182415109963
"393",218,393,NA,5,0.01,0,0.01,0.00545454545455023,0.00176028041237848,0.0167716290515244
"394",218,394,NA,5,0.01,0,0.01,0.00749063670412061,0.00281421002221452,0.0197837991990112
"395",218,395,NA,5,0.01,0,0.01,0.0123456790123457,0.00618578697544213,0.0244885263618979
"396",218,396,NA,5,0.01,0,0.01,0.0119453924915364,0.00570521863114071,0.0248403406773429
"397",218,397,NA,5,0.01,0,0.01,0.00503355704697992,0.00162434247378302,0.0154871285816987
"398",218,398,NA,5,0.01,0,0.01,0.009009009009009,0.0043008316617631,0.0187741087450152
"399",218,399,NA,5,0.01,0,0.01,0.0102564102815181,0.00461507161480578,0.0226367460223605
"400",218,400,NA,5,0.01,0,0.01,0.00788954635108481,0.00296423802299902,0.0208276755992985
"401",218,401,NA,5,0.01,0,0.01,0.0163727959697793,0.00953007174025786,0.027989849391261
"402",218,402,NA,5,0.01,0,0.01,0.0236559139784946,0.0131477517719061,0.0422034143656869
"403",218,403,NA,5,0.01,0,0.01,0.0101596516690856,0.00485099665305537,0.0211543022145326
"404",218,404,NA,5,0.01,0,0.01,0.0115979381443302,0.00604533111695135,0.0221370012247326
"405",218,405,NA,5,0.01,0,0.01,0.00666666666700731,0.00277756044776062,0.0159143492877773
"406",218,406,NA,5,0.01,0,0.01,0.00853485064011378,0.00383931549264056,0.0188643394046518
"407",218,407,NA,5,0.01,0,0.01,0.0175746924496403,0.00948165010317675,0.0323499280140827
"408",218,408,NA,5,0.01,0,0.01,0.00696378830083566,0.0029014643530181,0.0166189515815248
"409",218,409,NA,5,0.01,0,0.01,0.00813008130084016,0.00338798083116755,0.0193805464946867
"410",218,410,NA,5,0.01,0,0.01,0.00495049504951238,0.00159752477713752,0.0152334827593508
"411",218,411,NA,5,0.01,0,0.01,0.00988142292490118,0.00411885078215431,0.0235158778734678
"412",218,412,NA,5,0.01,0,0.01,0.014705882353414,0.00737107106932467,0.0291252674865987
"413",218,413,NA,5,0.01,0,0.01,0.0103550295992426,0.00494452628583166,0.0215576633118528
"414",218,414,NA,5,0.01,0,0.01,0.00172711571782617,0.000243245017817794,0.0121530250035314
"415",218,415,NA,5,0.01,0,0.01,0.0191082803012029,0.00997180610894766,0.0363088648076069
"416",218,416,NA,5,0.01,0,0.01,0.00310559006212531,0.000776839265434344,0.0123291600387874
"417",218,417,NA,5,0.01,0,0.01,0.00767263427109975,0.00345100639307828,0.0169706483560526
"418",218,418,NA,5,0.01,0,0.01,0.00961538461840524,0.00481578912999654,0.0191065985556533
"419",218,419,NA,5,0.01,0,0.01,0.0130718954248483,0.00655039427491842,0.0259167519233202
"420",218,420,NA,5,0.01,0,0.01,0.0112359550561798,0.00468438393193052,0.0267046948416383
"421",218,421,NA,5,0.01,0,0.01,0.00455235204856068,0.00146897816582759,0.0140168537915132
"422",218,422,NA,5,0.01,0,0.01,0.0114777618400059,0.00575019717623887,0.0227796378103952
"423",218,423,NA,5,0.01,0,0.01,0.00317460318620441,0.000447050578302923,0.022174368882292
"424",218,424,NA,5,0.01,0,0.01,0.00510855683269477,0.00191865294208444,0.0135300205369142
"425",218,425,NA,5,0.01,0,0.01,0.0114285714285714,0.00572546091319685,0.0226829290314349
"426",218,426,NA,5,0.01,0,0.01,0.0116448326055313,0.00583399766169341,0.0231088980164747
"427",218,427,NA,5,0.01,0,0.01,0.0076045627376426,0.00285705498251178,0.0200820259096867
"428",218,428,NA,5,0.01,0,0.01,0.00789889415671652,0.00329155692668826,0.0188334644002106
"429",218,429,NA,5,0.01,0,0.01,0.0142247510798654,0.00767043083188502,0.0262316353999218
"430",218,430,NA,5,0.01,0,0.01,0.00772200772200778,0.00290122548945722,0.0203893757441314
"431",218,431,NA,5,0.01,0,0.01,0.00500834724541321,0.00161620371256058,0.0154101465769872
"432",218,432,NA,5,0.01,0,0.01,0.0068870523415978,0.00286946018652339,0.0164370343065531
"433",218,433,NA,5,0.01,0,0.01,0.00970873786517237,0.00404679536948707,0.0231085998278891
"434",218,434,NA,5,0.01,0,0.01,0.00362318840579713,0.000906337224268258,0.0143670046696273
"435",218,435,NA,5,0.01,0,0.01,0.00771604938546788,0.00321528443424065,0.0184006971039702
"436",218,436,NA,5,0.01,0,0.01,0.00326264274062238,0.000816131050013199,0.0129480125347944
"437",218,437,NA,5,0.01,0,0.01,0.0122699386530787,0.00614781046148817,0.0243393162251135
"438",218,438,NA,5,0.01,0,0.01,0.0110584518167457,0.00528088189149013,0.023010772527474
"439",218,439,NA,5,0.01,0,0.01,0.00487804878048782,0.00157413216050935,0.0150122274905084
"440",218,440,NA,5,0.01,0,0.01,0.0160427807486631,0.00913278251174314,0.0280330722247317
"441",218,441,NA,5,0.01,0,0.01,0.0128676470802711,0.00614668956559411,0.0267397597374994
"442",218,442,NA,5,0.01,0,0.01,0.00479616308032269,0.00180130842128816,0.0127068770757193
"443",218,443,NA,5,0.01,0,0.01,0.0164473684210534,0.00887184255853799,0.0302938026228312
"444",218,444,NA,5,0.01,0,0.01,0.0100502512569048,0.00452205934591303,0.0221860082210512
"445",218,445,NA,5,0.01,0,0.01,0.0148809523883516,0.00802505435349402,0.0274319536961159
"446",218,446,NA,5,0.01,0,0.01,0.00846262341327016,0.00380678576488569,0.0187057974018369
"447",218,447,NA,5,0.01,0,0.01,0.00852878464818764,0.00320468714820936,0.0224984135925863
"448",218,448,NA,5,0.01,0,0.01,0.00573613766742786,0.00185121894284884,0.0176298443281825
"449",218,449,NA,5,0.01,0,0.01,0.00642054574638856,0.00241183166323632,0.0169787566966688
"450",218,450,NA,5,0.01,0,0.01,0.00649350649350651,0.00270533582143737,0.0155036361390418
"451",218,451,NA,5,0.01,0,0.01,0.0067476383265857,0.00281131679898324,0.0161064579635468
"452",218,452,NA,5,0.01,0,0.01,0.0114449213217633,0.00573372803394396,0.022714897230576
"453",218,453,NA,5,0.01,0,0.01,0.00218340612754415,0.000307514862864757,0.0153270970970834
"454",218,454,NA,5,0.01,0,0.01,0.00802568218298655,0.00334442147150958,0.0191336140354557
"455",218,455,NA,5,0.01,0,0.01,0.00947867298578208,0.00426449318766246,0.0209341763736202
"456",218,456,NA,5,0.01,0,0.01,0.00821917809198396,0.00369720886101174,0.0181709900743743
"457",218,457,NA,5,0.01,0,0.01,0.00739644970414246,0.00308192779879225,0.0176441528607044
"458",218,458,NA,5,0.01,0,0.01,0.00873907615480809,0.00417179584893428,0.0182151509921173
"459",218,459,NA,5,0.01,0,0.01,0.00992907801418474,0.00474073566222337,0.0206776597682891
"460",218,460,NA,5,0.01,0,0.01,0.0152542372952635,0.00795570699391761,0.0290523230534012
"461",218,461,NA,5,0.01,0,0.01,0.00920245398797873,0.00414006007230308,0.0203286937203009
"462",218,462,NA,5,0.01,0,0.01,0.0154083204939677,0.00831007423602819,0.0283960894634703
"463",218,463,NA,5,0.01,0,0.01,0.00892857142857145,0.00335508774814115,0.0235420437184265
"464",218,464,NA,5,0.01,0,0.01,0.0105633802816902,0.00550519927176653,0.0201747412629285
"465",218,465,NA,5,0.01,0,0.01,0.0119658119658119,0.00571498197458978,0.0248824648911079
"466",218,466,NA,5,0.01,0,0.01,0.00557620817843866,0.00179956630148169,0.0171425483199069
"467",218,467,NA,5,0.01,0,0.01,0.0125,0.00597060541456186,0.0259832282992836
"468",218,468,NA,5,0.01,0,0.01,0.0135922330220889,0.00649350148864507,0.0282308232960997
"469",218,469,NA,5,0.01,0,0.01,0.00468018720748832,0.0015102494791586,0.0144076579359767
"470",218,470,NA,5,0.01,0,0.01,0.00512820512820513,0.00165490303243127,0.0157760618925101
"471",218,471,NA,5,0.01,0,0.01,0.00890585241898735,0.00425154866380938,0.0185603956282304
"472",218,472,NA,5,0.01,0,0.01,0.0164233576642336,0.00856691143964607,0.0312575511511187
"473",218,473,NA,5,0.01,0,0.01,0.00683760683760685,0.0025686419489059,0.0180728413820448
"474",218,474,NA,5,0.01,0,0.01,0.00150375941824434,0.000211819837815675,0.0105920643102902
"475",218,475,NA,5,0.01,0,0.01,0.00973574408901254,0.00464828812699197,0.0202778793213064
"476",218,476,NA,5,0.01,0,0.01,0.00568990042674285,0.00213715962286013,0.0150594646052205
"477",218,477,NA,5,0.01,0,0.01,0.0115384615384627,0.00519281930153674,0.0254401963247549
"478",218,478,NA,5,0.01,0,0.01,0.0101910828084229,0.00510459172819934,0.0202429018561622
"479",218,479,NA,5,0.01,0,0.01,0.0201238390093761,0.0117199910547809,0.0343442735883879
"480",218,480,NA,5,0.01,0,0.01,0.00451467268623421,0.00112939891438483,0.0178655189606201
"481",218,481,NA,5,0.01,0,0.01,0.00366972477064392,0.000917981188327467,0.0145499766867299
"482",218,482,NA,5,0.01,0,0.01,0.00919117647058853,0.0038307513899125,0.0218877115527071
"483",218,483,NA,5,0.01,0,0.01,0.00614439324116748,0.0023080109353273,0.0162537337462053
"484",218,484,NA,5,0.01,0,0.01,0.00488599348534215,0.00157669744394775,0.0150364936032446
"485",218,485,NA,5,0.01,0,0.01,0.00510855683269477,0.00191865295793704,0.0135300204264248
"486",218,486,NA,5,0.01,0,0.01,0.00148367953056893,0.000208976090062247,0.0104524756710992
"487",218,487,NA,5,0.01,0,0.01,0.00915032679738561,0.00436839045642713,0.0190666500409518
"488",218,488,NA,5,0.01,0,0.01,0.00831024930750563,0.00373815765205926,0.0183712874577393
"489",218,489,NA,5,0.01,0,0.01,0.00813008130086615,0.00338798235799851,0.0193805379009106
"490",218,490,NA,5,0.01,0,0.01,0.0131578947533424,0.00686020482289761,0.0250908245777585
"491",218,491,NA,5,0.01,0,0.01,0.0115774240232158,0.00580017242541327,0.0229761114034241
"492",218,492,NA,5,0.01,0,0.01,0.0115979381599695,0.00604543259598254,0.0221366357064169
"493",218,493,NA,5,0.01,0,0.01,0.00462962962963014,0.00149392695833086,0.0142531166388299
"494",218,494,NA,5,0.01,0,0.01,0.00858369098712445,0.00322534204660849,0.0226418026714405
"495",218,495,NA,5,0.01,0,0.01,0.00968188105195501,0.00462255475188199,0.0201663871733536
"496",218,496,NA,5,0.01,0,0.01,0.00965250965305802,0.00402331765507519,0.0229760483739408
"497",218,497,NA,5,0.01,0,0.01,0.00738916256157955,0.00332336499095557,0.0163474632644838
"498",218,498,NA,5,0.01,0,0.01,0.0150093808630394,0.00752352670769358,0.0297205574373407
"499",218,499,NA,5,0.01,0,0.01,0.00839160839160838,0.00377479764419147,0.0185499222255667
"500",218,500,NA,5,0.01,0,0.01,0.00938967136150243,0.00422439412988356,0.020739130011467
"501",218,501,NA,5,0.01,0,0.01,0.011842105263158,0.00617283313238953,0.0225997643897069
"502",218,502,NA,5,0.01,0,0.01,0.0066666666666667,0.00215174321760633,0.0204608338632662
"503",218,503,NA,5,0.01,0,0.01,0.0104633781763827,0.00499625218904155,0.0217819196553502
"504",218,504,NA,5,0.01,0,0.01,0.0102040816326531,0.00487224420138434,0.0212461291118785
"505",218,505,NA,5,0.01,0,0.01,0.0029154518950988,0.000729271449992989,0.0115793334184626
"506",218,506,NA,5,0.01,0,0.01,0.00977198697068409,0.00439665136086031,0.0215767692729109
"507",218,507,NA,5,0.01,0,0.01,0.0165165165165173,0.00916975390893233,0.0295737819555412
"508",218,508,NA,5,0.01,0,0.01,0.0110935023771791,0.00529764861410651,0.0230831200501391
"509",218,509,NA,5,0.01,0,0.01,0.00993788819889163,0.0049775258747595,0.0197434234241982
"510",218,510,NA,5,0.01,0,0.01,0.0140252454417952,0.00756252062072957,0.0258668913823218
"511",218,511,NA,5,0.01,0,0.01,0.00920245398880479,0.00414007315538404,0.0203286305273202
"512",218,512,NA,5,0.01,0,0.01,0.0074074074074074,0.0027829092035412,0.0195658848725968
"513",218,513,NA,5,0.01,0,0.01,0.00978792822186407,0.00440383578287479,0.0216116774892925
"514",218,514,NA,5,0.01,0,0.01,0.013177159598942,0.00687023972608183,0.025127379816758
"515",218,515,NA,5,0.01,0,0.01,0.0140845070424046,0.00705893126752512,0.0279059446099269
"516",218,516,NA,5,0.01,0,0.01,0.00921658986175117,0.00414641640524533,0.0203597420744812
"517",218,517,NA,5,0.01,0,0.01,0.00495049504950497,0.00159752326697071,0.015233496963106
"518",218,518,NA,5,0.01,0,0.01,0.0110236220472441,0.00526422106684516,0.0229388766511431
"519",218,519,NA,5,0.01,0,0.01,0.0079113924050633,0.00329673955147909,0.0188632154862956
"520",218,520,NA,5,0.01,0,0.01,0.010416666667592,0.00468719003354307,0.0229879240305075
"521",218,521,NA,5,0.01,0,0.01,0.0070298769771529,0.00264093928432044,0.0185768681054048
"522",218,522,NA,5,0.01,0,0.01,0.0093085106382979,0.00444401585206428,0.0193940340356813
"523",218,523,NA,5,0.01,0,0.01,0.00536672629696029,0.00173192204062759,0.0165038188767122
"524",218,524,NA,5,0.01,0,0.01,0.0128205128205132,0.00577091899581366,0.0282371161758562
"525",218,525,NA,5,0.01,0,0.01,0.0141935483870968,0.00787728964517222,0.0254444934484737
"526",218,526,NA,5,0.01,0,0.01,0.00906344410876134,0.00407742374293244,0.0200239618227809
"527",218,527,NA,5,0.01,0,0.01,0.0122511485558639,0.00613842130139168,0.0243021721550528
"528",218,528,NA,5,0.01,0,0.01,0.0161579892280116,0.00842814418914191,0.0307573320252248
"529",218,529,NA,5,0.01,0,0.01,0.0065252854812398,0.00245121078630512,0.0172536242242049
"530",218,530,NA,5,0.01,0,0.01,0.015105740181269,0.00814648075248317,0.0278431677598054
"531",218,531,NA,5,0.01,0,0.01,0.0067567567567584,0.00253824259374524,0.0178608240191813
"532",218,532,NA,5,0.01,0,0.01,3.73724442681651e-13,0,1
"533",218,533,NA,5,0.01,0,0.01,0.0115131579459538,0.00549859866694467,0.0239482272967286
"534",218,534,NA,5,0.01,0,0.01,0.0108827085852479,0.00567189864115891,0.0207806744960613
"535",218,535,NA,5,0.01,0,0.01,0.0108892922138837,0.00490029370269466,0.0240211821910841
"536",218,536,NA,5,0.01,0,0.01,0.0127118644067796,0.00662709242637977,0.0242470998972554
"537",218,537,NA,5,0.01,0,0.01,0.0160513643659882,0.00865771191350374,0.0295708221232376
"538",218,538,NA,5,0.01,0,0.01,0.00981996726677959,0.00441827225885305,0.0216818485267829
"539",218,539,NA,5,0.01,0,0.01,0.0111111111111288,0.0050001718555393,0.0245065633587531
"540",218,540,NA,5,0.01,0,0.01,0.0132547864583936,0.00691078926015689,0.0252742607894585
"541",218,541,NA,5,0.01,0,0.01,0.00536193029491129,0.0020138841244662,0.0141968629202028
"542",218,542,NA,5,0.01,0,0.01,0.00736377025068769,0.00306830842507183,0.0175666799396939
"543",218,543,NA,5,0.01,0,0.01,0.0104166666666667,0.00468716518619807,0.0229880436481196
"544",218,544,NA,5,0.01,0,0.01,0.007874015748073,0.00295840139262051,0.020787020824971
"545",218,545,NA,5,0.01,0,0.01,0.00878734622236955,0.00366224767586872,0.0209340200344448
"546",218,546,NA,5,0.01,0,0.01,0.0227576974571824,0.0141932533608945,0.0362997734297424
"547",218,547,NA,5,0.01,0,0.01,0.00906344411150272,0.00407746369405584,0.0200237687807323
"548",218,548,NA,5,0.01,0,0.01,0.0131086142338774,0.00626193185183914,0.0272361588750542
"549",218,549,NA,5,0.01,0,0.01,0.00182815356702937,0.000257475192976178,0.0128572313117842
"550",218,550,NA,5,0.01,0,0.01,0.0118845500849056,0.00567610302608638,0.0247149249691798
"551",218,551,NA,5,0.01,0,0.01,0.00783699059561176,0.00326570075270312,0.0186871508354231
"552",218,552,NA,5,0.01,0,0.01,0.00624219725589823,0.00260057151639726,0.014907039515029
"553",218,553,NA,5,0.01,0,0.01,0.00374531835206694,0.000936895539926081,0.0148471162471024
"554",218,554,NA,5,0.01,0,0.01,0.00588235294118273,0.00220950444877662,0.0155653173325479
"555",218,555,NA,5,0.01,0,0.01,0.00917431192749374,0.00382373586594902,0.0218477763104075
"556",218,556,NA,5,0.01,0,0.01,0.00360360360414115,0.000901447796878872,0.0142898187132211
"557",218,557,NA,5,0.01,0,0.01,0.0123287671319874,0.00642707091252457,0.0235214376034791
"558",218,558,NA,5,0.01,0,0.01,0.00739371534195947,0.00277776028632626,0.0195300294857367
"559",218,559,NA,5,0.01,0,0.01,0.00628930817610311,0.00236249221207729,0.0166342523744094
"560",218,560,NA,5,0.01,0,0.01,0.00166112957872768,0.000233971323398696,0.0116917421757397
"561",218,561,NA,5,0.01,0,0.01,0.00857142858636383,0.00385588170848119,0.0189441774883816
"562",218,562,NA,5,0.01,0,0.01,0.00647948164146868,0.00209128340601413,0.019892011417138
"563",218,563,NA,5,0.01,0,0.01,0.00956937799043088,0.00359619477447805,0.0252128119517075
"564",218,564,NA,5,0.01,0,0.01,0.00445103857566769,0.00143626882163778,0.0137070330648345
"565",218,565,NA,5,0.01,0,0.01,0.00294117647075799,0.000735709610735922,0.0116807783772756
"566",218,566,NA,5,0.01,0,0.01,0.0100334448160636,0.00451446841500288,0.0221492983211638
"567",218,567,NA,5,0.01,0,0.01,0.012280701754386,0.00586566016787314,0.0255314393920542
"568",218,568,NA,5,0.01,0,0.01,0.00716845881289987,0.00269317458508148,0.0189391586573338
"569",218,569,NA,5,0.01,0,0.01,0.0108024691358025,0.00515843636979962,0.0224822876469861
