"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"286",368,286,NA,5,0.05,0,0.05,0.0461215932914055,0.0344965728059363,0.0614149456530164
"287",368,287,NA,5,0.05,0,0.05,0.070007955449483,0.0571503479105007,0.0854959462753703
"288",368,288,NA,5,0.05,0,0.05,0.0504115226337468,0.0383041571161851,0.066082874503443
"289",368,289,NA,5,0.05,0,0.05,0.0390625000077967,0.0265291617768462,0.0571693055539684
"290",368,290,NA,5,0.05,0,0.05,0.0549356223175966,0.0432267611783285,0.0695854032034425
"291",368,291,NA,5,0.05,0,0.05,0.0474777448071317,0.033769050718846,0.0663692827554703
"292",368,292,NA,5,0.05,0,0.05,0.0536971830985915,0.0420002710012263,0.068418990476843
"293",368,293,NA,5,0.05,0,0.05,0.0549273021001616,0.0395053488810925,0.0758939189561414
"294",368,294,NA,5,0.05,0,0.05,0.0469745222929937,0.0365649572557558,0.0601624981841459
"295",368,295,NA,5,0.05,0,0.05,0.054380664652568,0.0418821632826585,0.0703351722297985
"296",368,296,NA,5,0.05,0,0.05,0.0397350993377486,0.026772470610876,0.058596063499957
"297",368,297,NA,5,0.05,0,0.05,0.0512820512820535,0.0398491014437055,0.0657704909844985
"298",368,298,NA,5,0.05,0,0.05,0.038140643628218,0.02709694133921,0.053438122863321
"299",368,299,NA,5,0.05,0,0.05,0.0532188841201717,0.0417075639486576,0.0676829408641678
"300",368,300,NA,5,0.05,0,0.05,0.0469255663430421,0.0364477953995715,0.0602271464540486
"301",368,301,NA,5,0.05,0,0.05,0.0472061657032755,0.0358562949793975,0.0619179756325475
"302",368,302,NA,5,0.05,0,0.05,0.055944055944056,0.0412974244623125,0.0753768727985936
"303",368,303,NA,5,0.05,0,0.05,0.0592841163310964,0.0455695475383737,0.076794105731705
"304",368,304,NA,5,0.05,0,0.05,0.0518072289156626,0.0386431311517062,0.069133296706463
"305",368,305,NA,5,0.05,0,0.05,0.0482758620689666,0.0358692015448685,0.0646859014818008
"306",368,306,NA,5,0.05,0,0.05,0.0483870967741935,0.036652777667802,0.0636300015065928
"307",368,307,NA,5,0.05,0,0.05,0.0531914893618564,0.0399457585879844,0.07050684610345
"308",368,308,NA,5,0.05,0,0.05,0.054436987322895,0.0434948351775423,0.0679363797807066
"309",368,309,NA,5,0.05,0,0.05,0.0422405876951367,0.031783768393724,0.0559389242098707
"310",368,310,NA,5,0.05,0,0.05,0.066068515497553,0.0534510787000389,0.0814082115651502
"311",368,311,NA,5,0.05,0,0.05,0.0486976217440893,0.0363109955012426,0.0650245415142519
"312",368,312,NA,5,0.05,0,0.05,0.0472527472527472,0.0352279234557686,0.0631136516035296
"313",368,313,NA,5,0.05,0,0.05,0.0547945205479837,0.0369933937444477,0.0804459447895353
"314",368,314,NA,5,0.05,0,0.05,0.0654307524536532,0.0511333511769432,0.0833745835964152
"315",368,315,NA,5,0.05,0,0.05,0.0647969052224372,0.051314211110245,0.0815177464533434
"316",368,316,NA,5,0.05,0,0.05,0.0315315315315315,0.0206467625585,0.0478741332360113
"317",368,317,NA,5,0.05,0,0.05,0.0456890198968313,0.0357798000546615,0.0581770161559273
"318",368,318,NA,5,0.05,0,0.05,0.0566600397759002,0.0439549071642862,0.0727580992371797
"319",368,319,NA,5,0.05,0,0.05,0.0484848484848925,0.0367272183052854,0.0637573617118561
"320",368,320,NA,5,0.05,0,0.05,0.0359649122807035,0.0265882910003003,0.0484835882860168
"321",368,321,NA,5,0.05,0,0.05,0.0525231719876416,0.0401366008938601,0.0684597287154612
"322",368,322,NA,5,0.05,0,0.05,0.0545454545454678,0.0423052268179723,0.0700680574214839
"323",368,323,NA,5,0.05,0,0.05,0.0492957746478873,0.0323576460520624,0.0744185389831456
"324",368,324,NA,5,0.05,0,0.05,0.0455235204855878,0.0320089665447631,0.0643646652964838
"325",368,325,NA,5,0.05,0,0.05,0.0491803278703039,0.0369170959695408,0.0652412403390278
"326",368,326,NA,5,0.05,0,0.05,0.039041703637977,0.0291782641095617,0.052060586987637
"327",368,327,NA,5,0.05,0,0.05,0.0586565752128666,0.0459938685875908,0.0745331236685022
"328",368,328,NA,5,0.05,0,0.05,0.0341296928327645,0.0239635036384005,0.0483949037101746
"329",368,329,NA,5,0.05,0,0.05,0.0495145631067961,0.0378254506921867,0.0645735090057643
"330",368,330,NA,5,0.05,0,0.05,0.0502049180327869,0.0381463248782177,0.0658145754734484
"331",368,331,NA,5,0.05,0,0.05,0.0433305012744268,0.0330796599015282,0.0565720565654783
"332",368,332,NA,5,0.05,0,0.05,0.0508928571428571,0.0394575788072639,0.0654165147143698
"333",368,333,NA,5,0.05,0,0.05,0.0406719717064545,0.0305982276566589,0.0538779295845537
"334",368,334,NA,5,0.05,0,0.05,0.0414746543779161,0.0300621150009404,0.0569653030274732
"335",368,335,NA,5,0.05,0,0.05,0.0605326876513339,0.048539329407057,0.0752550427675017
"336",368,336,NA,5,0.05,0,0.05,0.0416221985058698,0.03055496663453,0.0564645828113428
"337",368,337,NA,5,0.05,0,0.05,0.0335120643431635,0.0227429572107909,0.0491241641174003
"338",368,338,NA,5,0.05,0,0.05,0.046812749003984,0.0353494844066726,0.0617553855681184
"339",368,339,NA,5,0.05,0,0.05,0.0490483162518301,0.0387835807366527,0.0618549649502834
"340",368,340,NA,5,0.05,0,0.05,0.0450949367088608,0.0349417982240837,0.0580209291474399
"341",368,341,NA,5,0.05,0,0.05,0.0584166026133743,0.0469020970835754,0.0725427724993364
"342",368,342,NA,5,0.05,0,0.05,0.0434027777777778,0.0330457529777732,0.0568151193241997
"343",368,343,NA,5,0.05,0,0.05,0.047233468286102,0.0341029242133162,0.0650789946619471
"344",368,344,NA,5,0.05,0,0.05,0.0434782608695653,0.032400272601596,0.0581164305436469
"345",368,345,NA,5,0.05,0,0.05,0.0468468468634591,0.0320898317557713,0.067913947373966
"346",368,346,NA,5,0.05,0,0.05,0.0641711229946524,0.0466391084032455,0.0876873940392438
"347",368,347,NA,5,0.05,0,0.05,0.0580539656582174,0.0462543867238486,0.0726343991026473
"348",368,348,NA,5,0.05,0,0.05,0.0575916230366492,0.0431306980771442,0.0765133335809498
"349",368,349,NA,5,0.05,0,0.05,0.0559936908554124,0.0446042488247118,0.0700780444127299
"350",368,350,NA,5,0.05,0,0.05,0.0544747081944764,0.0378726505943816,0.0777662892829223
"351",368,351,NA,5,0.05,0,0.05,0.0520134228194683,0.0368133811159165,0.0730137287159304
"352",368,352,NA,5,0.05,0,0.05,0.0529634300126903,0.0393729780371306,0.0708987055956924
"353",368,353,NA,5,0.05,0,0.05,0.0426599749058971,0.0306368406580532,0.059113737445816
"354",368,354,NA,5,0.05,0,0.05,0.0520446096746695,0.0361718069917835,0.0743453988592805
"355",368,355,NA,5,0.05,0,0.05,0.0519210799584632,0.03956724602425,0.0678595459049669
"356",368,356,NA,5,0.05,0,0.05,0.0599078341013825,0.0411066685551649,0.0865321789623149
"357",368,357,NA,5,0.05,0,0.05,0.0552922590837283,0.0399600655325266,0.0760412763423567
"358",368,358,NA,5,0.05,0,0.05,0.0506535947713252,0.0396870868135872,0.0644470500418344
"359",368,359,NA,5,0.05,0,0.05,0.0478395061772349,0.0374718860975949,0.0608941372340524
"360",368,360,NA,5,0.05,0,0.05,0.0448028673835968,0.0304505993548928,0.0654630412513865
"361",368,361,NA,5,0.05,0,0.05,0.0470046082949309,0.0358984967675727,0.0613281104199647
"362",368,362,NA,5,0.05,0,0.05,0.0491367861885822,0.0358052473683674,0.0670867495495134
"363",368,363,NA,5,0.05,0,0.05,0.0480905233380781,0.0345595086972582,0.0665540989758259
"364",368,364,NA,5,0.05,0,0.05,0.0461144321093086,0.0354853179732796,0.0597301784978608
"365",368,365,NA,5,0.05,0,0.05,0.0523394131641559,0.0413254020761335,0.0660865133890344
"366",368,366,NA,5,0.05,0,0.05,0.0520673813169984,0.0374354221715312,0.0719906397945587
"367",368,367,NA,5,0.05,0,0.05,0.0388548057259733,0.0283986286931694,0.0529510599496908
"368",368,368,NA,5,0.05,0,0.05,0.0492227979274616,0.0360199584237562,0.0669290379636272
"369",368,369,NA,5,0.05,0,0.05,0.0383877159309035,0.0248969666411959,0.0587481827688127
"370",368,370,NA,5,0.05,0,0.05,0.048780487804903,0.037895650075303,0.0625884091750882
"371",368,371,NA,5,0.05,0,0.05,0.0500000000000006,0.0359400179426503,0.0691657245660525
"372",368,372,NA,5,0.05,0,0.05,0.0559495665878645,0.0445688575499997,0.0700233669267551
"373",368,373,NA,5,0.05,0,0.05,0.0486486486486506,0.0365158092308202,0.0645427258488189
"374",368,374,NA,5,0.05,0,0.05,0.0568383658995804,0.0404736879648845,0.0792731023115551
"375",368,375,NA,5,0.05,0,0.05,0.0549618320626119,0.0399019370317407,0.0752601198198727
"376",368,376,NA,5,0.05,0,0.05,0.0434782608695652,0.0333649557466141,0.0564779193951491
"377",368,377,NA,5,0.05,0,0.05,0.0489060489060488,0.0357868451114959,0.0665029491996878
"378",368,378,NA,5,0.05,0,0.05,0.0390143737166325,0.0250207059191209,0.0603500226578999
"379",368,379,NA,5,0.05,0,0.05,0.0434782608695652,0.0287960128371291,0.0651444255201618
"380",368,380,NA,5,0.05,0,0.05,0.0594936708860759,0.0449873945603736,0.0782940471320475
"381",368,381,NA,5,0.05,0,0.05,0.0453257790368276,0.0322299078062146,0.0633942839677385
"382",368,382,NA,5,0.05,0,0.05,0.052997393570808,0.0414500284773751,0.0675350340586051
"383",368,383,NA,5,0.05,0,0.05,0.0620756547041707,0.0488792326305302,0.0785406458459145
"384",368,384,NA,5,0.05,0,0.05,0.0551724137931035,0.0426970882653139,0.0710223785039139
"385",368,385,NA,5,0.05,0,0.05,0.0498773507767785,0.0389976926869844,0.0635913916359412
"386",368,386,NA,5,0.05,0,0.05,0.0578512396694221,0.0439922975132125,0.0757303263789701
"387",368,387,NA,5,0.05,0,0.05,0.0591304347826087,0.0425500991878944,0.0816207961008629
"388",368,388,NA,5,0.05,0,0.05,0.0502471169686985,0.0392882460246458,0.0640589774425396
"389",368,389,NA,5,0.05,0,0.05,0.0677083333335454,0.0498558267300322,0.0913389743181428
"390",368,390,NA,5,0.05,0,0.05,0.0446927374301686,0.0338408394942558,0.0588127308107589
"391",368,391,NA,5,0.05,0,0.05,0.0519730510105871,0.0400178764928588,0.0672495860468658
"392",368,392,NA,5,0.05,0,0.05,0.0529547198804253,0.0420326368574628,0.0665178148578687
"393",368,393,NA,5,0.05,0,0.05,0.0576671035386632,0.0431875908125203,0.076612459318533
"394",368,394,NA,5,0.05,0,0.05,0.0492307692307713,0.0350234654969752,0.0687904372447264
"395",368,395,NA,5,0.05,0,0.05,0.0386266094420841,0.0289612608351172,0.0513470429886977
"396",368,396,NA,5,0.05,0,0.05,0.0488599348534202,0.0381199664795204,0.0624294046383581
"397",368,397,NA,5,0.05,0,0.05,0.0505920344456405,0.0382190378105373,0.0666928914178747
"398",368,398,NA,5,0.05,0,0.05,0.0582386363636366,0.0431641992479975,0.0781476216048005
"399",368,399,NA,5,0.05,0,0.05,0.0535714285714867,0.0388860309566465,0.0733793744272719
"400",368,400,NA,5,0.05,0,0.05,0.0552251486830926,0.0435367893672617,0.0698224170841527
"401",368,401,NA,5,0.05,0,0.05,0.0455357142865986,0.0347712995123942,0.0594273793992417
"402",368,402,NA,5,0.05,0,0.05,0.0628988149501233,0.0499730940494889,0.0788901939651142
"403",368,403,NA,5,0.05,0,0.05,0.0628768303186908,0.0502778793638484,0.0783723762529525
"404",368,404,NA,5,0.05,0,0.05,0.0598455598455599,0.0423981270134408,0.0838442160329107
"405",368,405,NA,5,0.05,0,0.05,0.0533562822719453,0.0377701023134141,0.0748737680665097
"406",368,406,NA,5,0.05,0,0.05,0.0527182866556837,0.0414730204315489,0.0668001737764781
"407",368,407,NA,5,0.05,0,0.05,0.0394431554524371,0.0246582759876157,0.0625246287458174
"408",368,408,NA,5,0.05,0,0.05,0.0501644736842106,0.0392233050244101,0.0639544763156035
"409",368,409,NA,5,0.05,0,0.05,0.0456273764258555,0.0330883966660068,0.0626103662338345
"410",368,410,NA,5,0.05,0,0.05,0.0392798690674184,0.0264641682469106,0.0579324653050812
"411",368,411,NA,5,0.05,0,0.05,0.0492170022371364,0.0388483324115638,0.0621740676810587
"412",368,412,NA,5,0.05,0,0.05,0.0580000000000001,0.0405993902220155,0.0822192664025911
"413",368,413,NA,5,0.05,0,0.05,0.0460469157254563,0.0353455827407762,0.0597874090007109
"414",368,414,NA,5,0.05,0,0.05,0.0402761795167106,0.0290555507526693,0.0555819207953267
"415",368,415,NA,5,0.05,0,0.05,0.0419889502762497,0.0307005247305647,0.0571832043457137
"416",368,416,NA,5,0.05,0,0.05,0.0501222493887533,0.0371141966383848,0.0673704671562095
"417",368,417,NA,5,0.05,0,0.05,0.0438729198184568,0.0306555485330646,0.062422081567459
"418",368,418,NA,5,0.05,0,0.05,0.0585651537335298,0.043245384054537,0.0788646355694562
"419",368,419,NA,5,0.05,0,0.05,0.0476190476211581,0.0326219708395398,0.0690187319452464
"420",368,420,NA,5,0.05,0,0.05,0.0447761194029851,0.0341884984334175,0.0584441432673055
"421",368,421,NA,5,0.05,0,0.05,0.0548947849954464,0.0428541720829759,0.0700707502125225
"422",368,422,NA,5,0.05,0,0.05,0.0387755102040817,0.0248666831016015,0.0599854730522529
"423",368,423,NA,5,0.05,0,0.05,0.0483425414373871,0.0349083530271437,0.0665900396125724
"424",368,424,NA,5,0.05,0,0.05,0.0492662473794606,0.0372121181353816,0.0649616139696501
"425",368,425,NA,5,0.05,0,0.05,0.034522439585734,0.0242404496928808,0.0489469321785228
"426",368,426,NA,5,0.05,0,0.05,0.0548387096774193,0.0434618237526095,0.0689789329330919
"427",368,427,NA,5,0.05,0,0.05,0.051440329218107,0.0391988707288262,0.0672371586376698
"428",368,428,NA,5,0.05,0,0.05,0.07,0.0568697381446735,0.0858857502050338
"429",368,429,NA,5,0.05,0,0.05,0.0506465517241384,0.0382604498903812,0.0667640628139795
"430",368,430,NA,5,0.05,0,0.05,0.0487444608567211,0.0348574323422391,0.0677755007171611
"431",368,431,NA,5,0.05,0,0.05,0.0546946216955332,0.0426970511327793,0.0698175559408583
"432",368,432,NA,5,0.05,0,0.05,0.0514834205933682,0.0400928542619833,0.0658879731795654
"433",368,433,NA,5,0.05,0,0.05,0.0492125984251977,0.037492372206644,0.0643516479397068
"434",368,434,NA,5,0.05,0,0.05,0.0511111111113054,0.0384957511463692,0.0675700943903037
"435",368,435,NA,5,0.05,0,0.05,0.0491803278688576,0.0345960450150125,0.0694703308597058
"436",368,436,NA,5,0.05,0,0.05,0.0530530530548582,0.0407533513254486,0.0687986660896367
"437",368,437,NA,5,0.05,0,0.05,0.0393996247654807,0.0258265998303265,0.0596689606391759
"438",368,438,NA,5,0.05,0,0.05,0.0581516095534787,0.0450164416409883,0.0748191621839609
"439",368,439,NA,5,0.05,0,0.05,0.0592020592020595,0.0446293918239248,0.0781438782023786
"440",368,440,NA,5,0.05,0,0.05,0.0523665659617321,0.0401210374226319,0.0680845061962028
"441",368,441,NA,5,0.05,0,0.05,0.0542420027816412,0.0398774064248596,0.0733855012524338
"442",368,442,NA,5,0.05,0,0.05,0.0472972972992654,0.0359259108109657,0.0620363833044159
"443",368,443,NA,5,0.05,0,0.05,0.0477247502774695,0.0355816938467117,0.0637380175115565
"444",368,444,NA,5,0.05,0,0.05,0.0534629404617254,0.0400202309342178,0.0710866627772834
"445",368,445,NA,5,0.05,0,0.05,0.0654817586529467,0.0521244831513434,0.0819659431447325
"446",368,446,NA,5,0.05,0,0.05,0.0566483084185681,0.0452004145434805,0.0707806695303578
"447",368,447,NA,5,0.05,0,0.05,0.0439393939398121,0.0307022779035495,0.0625155348175594
"448",368,448,NA,5,0.05,0,0.05,0.062015503875969,0.0488315802891962,0.078465288390289
"449",368,449,NA,5,0.05,0,0.05,0.0510783200908086,0.0383498266504149,0.0677338987965975
"450",368,450,NA,5,0.05,0,0.05,0.0451977401129987,0.0333233833597229,0.061036206666795
"451",368,451,NA,5,0.05,0,0.05,0.0460147904683648,0.0355767247072179,0.0593269518424553
"452",368,452,NA,5,0.05,0,0.05,0.048449612403164,0.0329449849574148,0.0707174637700195
"453",368,453,NA,5,0.05,0,0.05,0.0508196721311476,0.0359631055695738,0.0713592786301134
"454",368,454,NA,5,0.05,0,0.05,0.0644718792866967,0.0487784174255679,0.0847644658392162
"455",368,455,NA,5,0.05,0,0.05,0.0527607361963311,0.0393585765493351,0.0703921182485911
"456",368,456,NA,5,0.05,0,0.05,0.0347826086956534,0.0241211606677571,0.0499153396731282
"457",368,457,NA,5,0.05,0,0.05,0.0613636363636364,0.0472946547077861,0.0792695636496603
"458",368,458,NA,5,0.05,0,0.05,0.0529411764705885,0.0415699109434091,0.0672048897676048
"459",368,459,NA,5,0.05,0,0.05,0.058096415327565,0.0439241074819772,0.0764757100018683
"460",368,460,NA,5,0.05,0,0.05,0.0540796963946869,0.0419419885058824,0.0694752493218476
"461",368,461,NA,5,0.05,0,0.05,0.0503952569169993,0.0385018284604127,0.065711543407304
"462",368,462,NA,5,0.05,0,0.05,0.0553398058252434,0.0429248025390514,0.0710788872434202
"463",368,463,NA,5,0.05,0,0.05,0.0531437125748503,0.0423225498783062,0.0665394277024423
"464",368,464,NA,5,0.05,0,0.05,0.0519962859795729,0.0402260061859844,0.0669702792469402
"465",368,465,NA,5,0.05,0,0.05,0.0595111583421892,0.0460753528927991,0.0765505050906931
"466",368,466,NA,5,0.05,0,0.05,0.0517051705170517,0.0390646809317524,0.0681457899884738
"467",368,467,NA,5,0.05,0,0.05,0.0462809917356243,0.0321421663531323,0.0662137715428977
"468",368,468,NA,5,0.05,0,0.05,0.0730411686688788,0.0564987041453723,0.0939448899450847
"469",368,469,NA,5,0.05,0,0.05,0.0411392405098965,0.0281591236933286,0.0597348546877281
"470",368,470,NA,5,0.05,0,0.05,0.0525423729004821,0.0371903435080994,0.0737462590937742
"471",368,471,NA,5,0.05,0,0.05,0.0443514644351464,0.0340381414559138,0.0576033079405818
"472",368,472,NA,5,0.05,0,0.05,0.0605504587155964,0.0433626224728549,0.0839532303241072
"473",368,473,NA,5,0.05,0,0.05,0.0502732240437159,0.0378611758302205,0.0664731938419876
"474",368,474,NA,5,0.05,0,0.05,0.0520722635494157,0.0395730987018606,0.068238792654416
"475",368,475,NA,5,0.05,0,0.05,0.0540054005400552,0.0421561025770127,0.0689455784468412
"476",368,476,NA,5,0.05,0,0.05,0.0488479262672816,0.0375065968835952,0.0633928003935505
"477",368,477,NA,5,0.05,0,0.05,0.0494159928122193,0.0381304300518849,0.0638201492112905
"478",368,478,NA,5,0.05,0,0.05,0.0474576271186441,0.0366976814204584,0.0611721011389683
"479",368,479,NA,5,0.05,0,0.05,0.0361570247933906,0.02607116702747,0.0499445938761589
"480",368,480,NA,5,0.05,0,0.05,0.0415458937198068,0.0309535765122839,0.0555551006536291
"481",368,481,NA,5,0.05,0,0.05,0.0494037478705281,0.0345443168740818,0.0701903460438643
"482",368,482,NA,5,0.05,0,0.05,0.0548489666136725,0.0435439879840937,0.0688776060178987
"483",368,483,NA,5,0.05,0,0.05,0.0463917525773196,0.0348131013032091,0.0615757204728273
"484",368,484,NA,5,0.05,0,0.05,0.0465753424657535,0.0355690427510162,0.0607727651519338
"485",368,485,NA,5,0.05,0,0.05,0.0581039755363172,0.0425632669122231,0.0788515986590839
"486",368,486,NA,5,0.05,0,0.05,0.0444743935310501,0.0317873451643215,0.0619013896744339
"487",368,487,NA,5,0.05,0,0.05,0.0468364831553013,0.0362976575934445,0.0602439159629484
"488",368,488,NA,5,0.05,0,0.05,0.0425038639876353,0.0327735675039584,0.054958884353523
"489",368,489,NA,5,0.05,0,0.05,0.0474910394265233,0.0364595818445241,0.0616467021254908
"490",368,490,NA,5,0.05,0,0.05,0.0379146919431281,0.0255397543904004,0.0559415130735948
"491",368,491,NA,5,0.05,0,0.05,0.0592592592592683,0.0422101615901001,0.0826007731281085
"492",368,492,NA,5,0.05,0,0.05,0.04292343387471,0.0312548268899639,0.0586844753350637
"493",368,493,NA,5,0.05,0,0.05,0.0429505135387488,0.0323204541087868,0.0568712808597062
"494",368,494,NA,5,0.05,0,0.05,0.0638297872340426,0.0463891289716453,0.087227729796114
"495",368,495,NA,5,0.05,0,0.05,0.0436974789927159,0.0299201282096087,0.0634042526710155
"496",368,496,NA,5,0.05,0,0.05,0.0559006211180194,0.0405879924519091,0.076529430403507
"497",368,497,NA,5,0.05,0,0.05,0.0498891352549895,0.0374520548339492,0.0661723891495768
"498",368,498,NA,5,0.05,0,0.05,0.0512000000000072,0.0364332494875936,0.0715076946022098
"499",368,499,NA,5,0.05,0,0.05,0.0672782874617737,0.0531977717183742,0.0847520617565855
"500",368,500,NA,5,0.05,0,0.05,0.0504825538233113,0.0399927313387284,0.0635416733536526
"501",368,501,NA,5,0.05,0,0.05,0.0564738292011022,0.0418477325224641,0.0758074090500668
"502",368,502,NA,5,0.05,0,0.05,0.0383435582822089,0.0260383379819332,0.056128862864718
"503",368,503,NA,5,0.05,0,0.05,0.0511296076100331,0.0381347956873915,0.0682383841563965
"504",368,504,NA,5,0.05,0,0.05,0.0550996483001187,0.0416447331242734,0.072572495085524
"505",368,505,NA,5,0.05,0,0.05,0.0489596083231334,0.0361125152970205,0.0660638292803745
"506",368,506,NA,5,0.05,0,0.05,0.0445344129554688,0.0318304694904008,0.0619840506066908
"507",368,507,NA,5,0.05,0,0.05,0.0444126074502094,0.0314040849400808,0.062462162223651
"508",368,508,NA,5,0.05,0,0.05,0.0579439252336449,0.0454318492638588,0.0736360503076929
"509",368,509,NA,5,0.05,0,0.05,0.0628415300546543,0.0473920588207187,0.0828891848325613
"510",368,510,NA,5,0.05,0,0.05,0.0488997555012793,0.0360681281678414,0.065983886649065
"511",368,511,NA,5,0.05,0,0.05,0.045346062052603,0.0331680687410177,0.0617099414797128
"512",368,512,NA,5,0.05,0,0.05,0.0520673813169985,0.041254494141768,0.0655206672930019
"513",368,513,NA,5,0.05,0,0.05,0.0692567567567568,0.0561196804416295,0.0851915329049078
"514",368,514,NA,5,0.05,0,0.05,0.0450980392156867,0.0339444466627822,0.0596900766811759
"515",368,515,NA,5,0.05,0,0.05,0.0457627118644068,0.0352133842372403,0.0592782569630299
"516",368,516,NA,5,0.05,0,0.05,0.070546737213404,0.0521652138305402,0.0947578446666895
"517",368,517,NA,5,0.05,0,0.05,0.0354147250698975,0.0258739811283366,0.048299081146196
"518",368,518,NA,5,0.05,0,0.05,0.0622950819672131,0.0483541481841884,0.0799177773662568
"519",368,519,NA,5,0.05,0,0.05,0.039954337899551,0.0288222636193058,0.0551418511893337
"520",368,520,NA,5,0.05,0,0.05,0.0474576271186441,0.0329642899033618,0.0678759515745548
"521",368,521,NA,5,0.05,0,0.05,0.0497131931168285,0.0340658722724801,0.0720119081033672
"522",368,522,NA,5,0.05,0,0.05,0.051118210863143,0.03873303321534,0.0671868437255843
"523",368,523,NA,5,0.05,0,0.05,0.0426540284360503,0.0294105694240018,0.061483199033981
"524",368,524,NA,5,0.05,0,0.05,0.0631704410011919,0.0485766857671029,0.0817717350334187
"525",368,525,NA,5,0.05,0,0.05,0.0429447852760736,0.0331927138998539,0.0553978566430314
"526",368,526,NA,5,0.05,0,0.05,0.0494186046511772,0.0377517657787766,0.0644494823883805
"527",368,527,NA,5,0.05,0,0.05,0.0402298850574712,0.0279180902773616,0.0576491512334179
"528",368,528,NA,5,0.05,0,0.05,0.0651828298887123,0.0483495127376513,0.0873389470317239
"529",368,529,NA,5,0.05,0,0.05,0.0472222222237196,0.0360655612636758,0.0616095429202401
"530",368,530,NA,5,0.05,0,0.05,0.0472508591065301,0.0364516344261785,0.0610467791961588
"531",368,531,NA,5,0.05,0,0.05,0.0673913043478263,0.0477892134244425,0.0942380105433743
"532",368,532,NA,5,0.05,0,0.05,0.05320813771518,0.0421629490072833,0.0669445450165546
"533",368,533,NA,5,0.05,0,0.05,0.059474412171508,0.044400431779121,0.0792416488369351
"534",368,534,NA,5,0.05,0,0.05,0.0551470588235371,0.0414233196779788,0.0730709453271729
"535",368,535,NA,5,0.05,0,0.05,0.0460577673692498,0.0358480587263786,0.0589973232616433
"536",368,536,NA,5,0.05,0,0.05,0.0381750465549362,0.0282292653098288,0.0514394559796318
"537",368,537,NA,5,0.05,0,0.05,0.0458333333350857,0.0353529653838158,0.0592298355730048
"538",368,538,NA,5,0.05,0,0.05,0.0467596390484009,0.0362378210096125,0.0601458572253867
"539",368,539,NA,5,0.05,0,0.05,0.0443285528031291,0.0318415557097043,0.0614018873910072
"540",368,540,NA,5,0.05,0,0.05,0.0523809523809524,0.0392055635586418,0.0696630173609394
"541",368,541,NA,5,0.05,0,0.05,0.0679012345697305,0.0554203565591209,0.0829460357639407
"542",368,542,NA,5,0.05,0,0.05,0.0561983471075502,0.0404257744057158,0.0776269378043842
"543",368,543,NA,5,0.05,0,0.05,0.0460526315789473,0.0356061195619546,0.0593753562536792
"544",368,544,NA,5,0.05,0,0.05,0.0525114155316914,0.0351403028932144,0.0777774799072611
"545",368,545,NA,5,0.05,0,0.05,0.0420489296636085,0.0324212658160047,0.0543749124120717
"546",368,546,NA,5,0.05,0,0.05,0.0534682080924855,0.0389813997616308,0.0729302375076219
"547",368,547,NA,5,0.05,0,0.05,0.0495867768595044,0.0386898510104393,0.0633505476570768
"548",368,548,NA,5,0.05,0,0.05,0.0326086956521859,0.0213552357961316,0.0494924304876132
"549",368,549,NA,5,0.05,0,0.05,0.0530145530145531,0.0405142113151599,0.0690940369852913
"550",368,550,NA,5,0.05,0,0.05,0.044004400440044,0.0324391206813645,0.0594396603247406
"551",368,551,NA,5,0.05,0,0.05,0.0419026047567083,0.0305078679168631,0.0573017461230083
"552",368,552,NA,5,0.05,0,0.05,0.0443349753694583,0.0305762280879101,0.0638769613527109
"553",368,553,NA,5,0.05,0,0.05,0.0522222222222233,0.0394575538578287,0.0688204467840306
"554",368,554,NA,5,0.05,0,0.05,0.0511296076099892,0.0381347895449146,0.0682383948036308
"555",368,555,NA,5,0.05,0,0.05,0.062500000000544,0.0425783572113459,0.0908580703953745
"556",368,556,NA,5,0.05,0,0.05,0.0475352112676056,0.0365840004071209,0.0615551527547213
"557",368,557,NA,5,0.05,0,0.05,0.0575296108291036,0.0413900904886547,0.0794409844946005
"558",368,558,NA,5,0.05,0,0.05,0.0452380952380952,0.0330886704048304,0.061564481506073
"559",368,559,NA,5,0.05,0,0.05,0.0460829493087558,0.0324045874445602,0.0651463714429213
"560",368,560,NA,5,0.05,0,0.05,0.0432000000000011,0.0297891160747139,0.0622609425382325
"561",368,561,NA,5,0.05,0,0.05,0.045092838196293,0.0344314806257603,0.0588541602322989
"562",368,562,NA,5,0.05,0,0.05,0.0531400966183575,0.0419608432143077,0.0670891694711688
"563",368,563,NA,5,0.05,0,0.05,0.0448833034111337,0.034178365346312,0.0587372063209722
"564",368,564,NA,5,0.05,0,0.05,0.0570388349514564,0.043119526586681,0.075098757119856
"565",368,565,NA,5,0.05,0,0.05,0.0477611940298518,0.0361762169367902,0.0628143294742725
"566",368,566,NA,5,0.05,0,0.05,0.0519480519483338,0.0405418153611514,0.0663414845261545
"567",368,567,NA,5,0.05,0,0.05,0.0441426146039701,0.0337910295267625,0.0574766772379388
"568",368,568,NA,5,0.05,0,0.05,0.0463472113121567,0.0360744023629462,0.0593652160667616
"569",368,569,NA,5,0.05,0,0.05,0.05,0.0355740776315025,0.0698521849041964
"570",368,570,NA,5,0.05,0,0.05,0.0548387096780017,0.0419163916552609,0.0714477366099736
"571",368,571,NA,5,0.05,0,0.05,0.054249547920434,0.0423477169788149,0.0692544888947061
