"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"292",122,292,"beta",5,0.002,0.5,0.0019995778823409,2.00100446028411e-12,0,1
"293",122,293,"beta",5,0.002,0.5,0.00199805923366744,1.64605209643585e-12,0,1
"294",122,294,"beta",5,0.002,0.5,0.00200181430553003,2.26157691990233e-12,0,1
"295",122,295,"beta",5,0.002,0.5,0.00200470987075534,1.62388901580026e-12,0,1
"296",122,296,"beta",5,0.002,0.5,0.00199913205133882,0.00980392156862763,0.00137934915076626,0.0662682796213317
"297",122,297,"beta",5,0.002,0.5,0.00199850514763802,0.00571428571428573,0.000804372634448084,0.0394122984877606
"298",122,298,"beta",5,0.002,0.5,0.00199591627502906,1.33824540208392e-12,0,1
"299",122,299,"beta",5,0.002,0.5,0.00199881123955537,2.24569232190959e-12,0,1
"300",122,300,"beta",5,0.002,0.5,0.00200179470156451,0.00900900901886245,0.00126769398787132,0.061130048178043
"301",122,301,"beta",5,0.002,0.5,0.00200176927018634,8.00275638653302e-13,0,1
"302",122,302,"beta",5,0.002,0.5,0.00200332432460809,2.17372773774839e-12,0,1
"303",122,303,"beta",5,0.002,0.5,0.00199988953723342,0.00869565218107653,0.00122364079067814,0.0590949546309016
"304",122,304,"beta",5,0.002,0.5,0.00199873647327456,1.45031726541665e-12,0,1
"305",122,305,"beta",5,0.002,0.5,0.0020009390292417,1.34544221839428e-12,0,1
"306",122,306,"beta",5,0.002,0.5,0.001995221853401,2.16616011588292e-12,0,1
"307",122,307,"beta",5,0.002,0.5,0.00199864557137035,2.93642512212626e-12,0,1
"308",122,308,"beta",5,0.002,0.5,0.00200240512642928,1.98781480726941e-12,0,1
"309",122,309,"beta",5,0.002,0.5,0.00199804466086891,0.010752688172043,0.00151265407011298,0.072345812691218
"310",122,310,"beta",5,0.002,0.5,0.00200007884875488,1.6601284956726e-12,0,1
"311",122,311,"beta",5,0.002,0.5,0.00199847910983311,1.82440865531107e-12,0,1
"312",122,312,"beta",5,0.002,0.5,0.00200015829160312,0.0106382978844339,0.00149665330731449,0.0716129390716842
"313",122,313,"beta",5,0.002,0.5,0.00200265658022587,2.14838739055161e-12,0,1
"314",122,314,"beta",5,0.002,0.5,0.00200024621249227,1.79860569209708e-12,0,1
"315",122,315,"beta",5,0.002,0.5,0.00200234788955657,1.53378334444082e-12,0,1
"316",122,316,"beta",5,0.002,0.5,0.00200012439839407,2.62069724315624e-12,0,1
"317",122,317,"beta",5,0.002,0.5,0.00199723498762333,0.0072463768115942,0.0010198442068617,0.0496007212606431
"318",122,318,"beta",5,0.002,0.5,0.00200014669610296,0.0062111801242236,0.000874264351293395,0.0427336701959354
"319",122,319,"beta",5,0.002,0.5,0.001996932094168,0.00877192982756627,0.00123434530644233,0.0595917930981176
"320",122,320,"beta",5,0.002,0.5,0.00199908485945378,1.68084362270248e-12,0,1
"321",122,321,"beta",5,0.002,0.5,0.00199892645426266,1.24918902560897e-12,0,1
"322",122,322,"beta",5,0.002,0.5,0.00199687159618538,1.63159462218876e-12,0,1
"323",122,323,"beta",5,0.002,0.5,0.00200315769581478,2.31129186056469e-12,0,1
"324",122,324,"beta",5,0.002,0.5,0.00200181853363594,1.64476718578492e-12,0,1
"325",122,325,"beta",5,0.002,0.5,0.00199856327705799,1.46340352873197e-12,0,1
"326",122,326,"beta",5,0.002,0.5,0.00200001562646161,0.00952380954086859,0.00134006447061239,0.0644596274523404
"327",122,327,"beta",5,0.002,0.5,0.00199902081764505,0.00540540542788618,0.000760989943397485,0.0373361459710933
"328",122,328,"beta",5,0.002,0.5,0.00200003261958065,0.0121951219512196,0.00171525900345926,0.0814786703803513
"329",122,329,"beta",5,0.002,0.5,0.00200005661859148,0.0121951219575528,0.00305212819609338,0.0474241139728695
"330",122,330,"beta",5,0.002,0.5,0.00200055214033695,1.61115959376623e-12,0,1
"331",122,331,"beta",5,0.002,0.5,0.00200005673690904,0.00990099012028394,0.00139307823675737,0.0668886654674382
"332",122,332,"beta",5,0.002,0.5,0.00200132702828878,2.89843276942893e-12,0,1
"333",122,333,"beta",5,0.002,0.5,0.00200214562753182,0.00806451613224761,0.00113490376456028,0.0549768707503037
"334",122,334,"beta",5,0.002,0.5,0.00199738387202159,1.46110367330814e-12,0,1
"335",122,335,"beta",5,0.002,0.5,0.00200563537225314,2.3881477473685e-12,0,1
"336",122,336,"beta",5,0.002,0.5,0.00199943177093757,0.00757575758083578,0.00106619531580907,0.0517691947223407
"337",122,337,"beta",5,0.002,0.5,0.00200239811116824,0.00621118015216204,0.000874345524578162,0.042729869419913
"338",122,338,"beta",5,0.002,0.5,0.00200044398710712,2.75296366627436e-12,0,1
"339",122,339,"beta",5,0.002,0.5,0.00200158204346316,2.32030897110225e-12,0,1
"340",122,340,"beta",5,0.002,0.5,0.00200221643478069,2.8061373105328e-12,0,1
"341",122,341,"beta",5,0.002,0.5,0.00200047340841022,0.00714285714797964,0.00100532517746977,0.0489154593961941
"342",122,342,"beta",5,0.002,0.5,0.00200090167037408,2.15321070969425e-12,0,1
"343",122,343,"beta",5,0.002,0.5,0.00199915971469032,1.79162801785046e-12,0,1
"344",122,344,"beta",5,0.002,0.5,0.00199608011675502,1.85992739156237e-12,0,1
"345",122,345,"beta",5,0.002,0.5,0.00199980423421656,7.65971188432074e-13,0,1
"346",122,346,"beta",5,0.002,0.5,0.00199886723487482,0.00591715976331365,0.000832909409845573,0.0407703449547677
"347",122,347,"beta",5,0.002,0.5,0.00200062157539249,1.6957469874787e-12,0,1
"348",122,348,"beta",5,0.002,0.5,0.0020011891441235,1.63398708990824e-12,0,1
"349",122,349,"beta",5,0.002,0.5,0.00199947999518322,1.59125032623591e-12,0,1
"350",122,350,"beta",5,0.002,0.5,0.00200178441534349,2.01649765508131e-12,0,1
"351",122,351,"beta",5,0.002,0.5,0.00199894945707332,1.4717376360221e-12,0,1
"352",122,352,"beta",5,0.002,0.5,0.0019968704849646,0.00709219858732233,0.000998203871053225,0.0485806082016388
"353",122,353,"beta",5,0.002,0.5,0.00199687606604787,0.00729927007765662,0.00102731750666803,0.0499480415876412
"354",122,354,"beta",5,0.002,0.5,0.00200163046953069,1.87137923972034e-12,0,1
"355",122,355,"beta",5,0.002,0.5,0.00200030468245866,1.05550561284703e-12,0,1
"356",122,356,"beta",5,0.002,0.5,0.00199835641214839,2.12490996236743e-12,0,1
"357",122,357,"beta",5,0.002,0.5,0.00200132552867955,1.5094423712904e-12,0,1
"358",122,358,"beta",5,0.002,0.5,0.00199706478366049,1.95049382485216e-12,0,1
"359",122,359,"beta",5,0.002,0.5,0.00200112720095085,1.59307014066238e-12,0,1
"360",122,360,"beta",5,0.002,0.5,0.00200333859599407,1.65704389988009e-12,0,1
"361",122,361,"beta",5,0.002,0.5,0.00199892477626665,1.83152289124647e-12,0,1
"362",122,362,"beta",5,0.002,0.5,0.00200181696695929,1.90213080479476e-12,0,1
"363",122,363,"beta",5,0.002,0.5,0.00200000401868999,0.00675675678078134,0.000951072084658408,0.0463579323831979
"364",122,364,"beta",5,0.002,0.5,0.00200087212355367,1.92104449490837e-12,0,1
"365",122,365,"beta",5,0.002,0.5,0.00200106482026819,2.79619557398255e-12,0,1
"366",122,366,"beta",5,0.002,0.5,0.00200233920474003,1.61981046163785e-12,0,1
"367",122,367,"beta",5,0.002,0.5,0.00199935791936558,0.00684931512339568,0.000964129322488449,0.0469695675814881
"368",122,368,"beta",5,0.002,0.5,0.00199409401877334,0.00714285716526981,0.00100536587258175,0.0489135745809277
"369",122,369,"beta",5,0.002,0.5,0.00199829338524946,1.52676776130494e-12,0,1
"370",122,370,"beta",5,0.002,0.5,0.00200180921130265,3.34039085576075e-12,0,1
"371",122,371,"beta",5,0.002,0.5,0.00200089704215643,0.00625000000379002,0.000879754252153898,0.0429910579315834
"372",122,372,"beta",5,0.002,0.5,0.00200238077518002,0.00578034683670707,0.000813724137896214,0.0398520378778216
"373",122,373,"beta",5,0.002,0.5,0.0019991534298742,1.30677458873386e-12,0,1
"374",122,374,"beta",5,0.002,0.5,0.00200096543024193,3.12132939566426e-12,0,1
"375",122,375,"beta",5,0.002,0.5,0.00199982014196204,0.00632911396117674,0.000890945766689147,0.043515143961141
"376",122,376,"beta",5,0.002,0.5,0.00199590999414813,0.0129870130130612,0.00182656913671106,0.0864336407536366
"377",122,377,"beta",5,0.002,0.5,0.00199904194318789,0.00826446284708697,0.00116308872070489,0.0562810176392479
"378",122,378,"beta",5,0.002,0.5,0.00199912800054893,0.00515463921993756,0.00072573748038016,0.0356472840445658
"379",122,379,"beta",5,0.002,0.5,0.00199991490020099,1.62695810112352e-12,0,1
"380",122,380,"beta",5,0.002,0.5,0.00200030636130589,1.20871843844979e-12,0,1
"381",122,381,"beta",5,0.002,0.5,0.00200055221065612,2.56134549342978e-12,0,1
"382",122,382,"beta",5,0.002,0.5,0.00200054072267669,7.97687977993379e-13,0,1
"383",122,383,"beta",5,0.002,0.5,0.00200122004817573,2.23220748460402e-12,0,1
"384",122,384,"beta",5,0.002,0.5,0.00200251174468034,0.0109890109890176,0.00275002646815695,0.042851068879794
"385",122,385,"beta",5,0.002,0.5,0.0020016001514878,1.38225508943803e-12,0,1
"386",122,386,"beta",5,0.002,0.5,0.00200076739851983,1.86683713347592e-12,0,1
"387",122,387,"beta",5,0.002,0.5,0.00199865564332643,1.90803033476887e-12,0,1
"388",122,388,"beta",5,0.002,0.5,0.00200266876287134,2.56271059455478e-12,0,1
"389",122,389,"beta",5,0.002,0.5,0.00200105651773267,1.66805677956974e-12,0,1
"390",122,390,"beta",5,0.002,0.5,0.00199756170539446,2.04032036054502e-12,0,1
"391",122,391,"beta",5,0.002,0.5,0.00200008998538529,1.73640706346925e-12,0,1
"392",122,392,"beta",5,0.002,0.5,0.00200090070594461,2.43679597606877e-12,0,1
"393",122,393,"beta",5,0.002,0.5,0.0019987022133087,2.37666986810806e-12,0,1
"394",122,394,"beta",5,0.002,0.5,0.0019983278212586,1.56488598299802e-12,0,1
"395",122,395,"beta",5,0.002,0.5,0.00200129206909406,0.00729927010019897,0.0010273683901078,0.0499456891991567
"396",122,396,"beta",5,0.002,0.5,0.00200194308105076,3.85698879406673e-12,0,1
"397",122,397,"beta",5,0.002,0.5,0.00200011774322923,0.00598802395209587,0.00084287701858562,0.0412440652472183
"398",122,398,"beta",5,0.002,0.5,0.00200028009625845,0.00813008130663292,0.00114413202905716,0.0554054463908986
"399",122,399,"beta",5,0.002,0.5,0.00200201218302927,2.08638545829537e-12,0,1
"400",122,400,"beta",5,0.002,0.5,0.00200281196511001,2.45843052993477e-12,0,1
"401",122,401,"beta",5,0.002,0.5,0.00199886243105588,4.13086522570388e-12,0,1
"402",122,402,"beta",5,0.002,0.5,0.00199892780529021,0.0063694267684411,0.000896584871999408,0.0437850038931313
"403",122,403,"beta",5,0.002,0.5,0.00199853609573269,1.93871096584766e-12,0,1
"404",122,404,"beta",5,0.002,0.5,0.00200438654207072,1.91759876713543e-12,0,1
"405",122,405,"beta",5,0.002,0.5,0.00200042949159686,1.58081574141072e-12,0,1
"406",122,406,"beta",5,0.002,0.5,0.00199875720191824,0.00666666667206876,0.000938361111157004,0.0457621465075927
"407",122,407,"beta",5,0.002,0.5,0.00199959925036146,2.22019529906456e-12,0,1
"408",122,408,"beta",5,0.002,0.5,0.00200047230475878,2.14209967097865e-12,0,1
"409",122,409,"beta",5,0.002,0.5,0.00199849892891621,2.18859368075845e-12,0,1
"410",122,410,"beta",5,0.002,0.5,0.00199909020514289,0.0062500000413331,0.00087982332513016,0.0429878255418695
"411",122,411,"beta",5,0.002,0.5,0.00199886954361293,1.40772381260315e-12,0,1
"412",122,412,"beta",5,0.002,0.5,0.00200147334845467,2.13607943793474e-12,0,1
"413",122,413,"beta",5,0.002,0.5,0.0020010754214219,1.44240186807202e-12,0,1
"414",122,414,"beta",5,0.002,0.5,0.00200160723105422,0.00775193812026132,0.00109112744186454,0.0529196882052893
"415",122,415,"beta",5,0.002,0.5,0.00199980938795909,1.90560780049427e-12,0,1
"416",122,416,"beta",5,0.002,0.5,0.00200129081201945,0.00869565227637261,0.00122377604679108,0.0590888028768178
"417",122,417,"beta",5,0.002,0.5,0.00199961925049552,2.09682103931169e-12,0,1
"418",122,418,"beta",5,0.002,0.5,0.00199716111911487,0.00699300700011546,0.00098425969854935,0.0479244725936165
"419",122,419,"beta",5,0.002,0.5,0.0020003676407633,8.45509661287067e-13,0,1
"420",122,420,"beta",5,0.002,0.5,0.00200038604014195,0.00555555555555558,0.000782044231540417,0.0383478362173559
"421",122,421,"beta",5,0.002,0.5,0.00199887858119018,0.00840336136601378,0.00118258891608258,0.0571890528824218
"422",122,422,"beta",5,0.002,0.5,0.00199975065087946,2.49337718029574e-12,0,1
"423",122,423,"beta",5,0.002,0.5,0.00199747635775161,1.74657419105858e-12,0,1
"424",122,424,"beta",5,0.002,0.5,0.00200115366031419,1.62577511046656e-12,0,1
"425",122,425,"beta",5,0.002,0.5,0.00200101193553792,2.0261973431314e-12,0,1
"426",122,426,"beta",5,0.002,0.5,0.00200128467194551,2.29728021566721e-12,0,1
"427",122,427,"beta",5,0.002,0.5,0.00200144383759282,1.6222246757042e-12,0,1
"428",122,428,"beta",5,0.002,0.5,0.00200234223905716,0.00473933652266613,0.00066728707361471,0.0328439484474144
"429",122,429,"beta",5,0.002,0.5,0.00199657282914267,2.11740506538453e-12,0,1
"430",122,430,"beta",5,0.002,0.5,0.00200080206573329,0.00617283950617285,0.000868871784110327,0.042477976033752
"431",122,431,"beta",5,0.002,0.5,0.00200132583859157,0.0335570469822859,0.0140361960077408,0.0780766857541943
"432",122,432,"beta",5,0.002,0.5,0.00200281007678609,2.72999129175291e-12,0,1
"433",122,433,"beta",5,0.002,0.5,0.00199629564041038,0.015037593984966,0.00376403422061423,0.0581068952416736
"434",122,434,"beta",5,0.002,0.5,0.00199710188908032,3.08245623112414e-12,0,1
"435",122,435,"beta",5,0.002,0.5,0.00200110204839391,0.0140845070423604,0.00352529169670038,0.0545403761794511
"436",122,436,"beta",5,0.002,0.5,0.00199897443947989,0.00666666666666678,0.000938324291063459,0.045763861585494
"437",122,437,"beta",5,0.002,0.5,0.0020018171469418,2.64273970562657e-12,0,1
"438",122,438,"beta",5,0.002,0.5,0.00199895568883319,2.0530572015559e-12,0,1
"439",122,439,"beta",5,0.002,0.5,0.00199775058148127,1.63273098463157e-12,0,1
"440",122,440,"beta",5,0.002,0.5,0.00200193333578152,1.86508336953093e-12,0,1
"441",122,441,"beta",5,0.002,0.5,0.00199792927314153,1.68935054776971e-12,0,1
"442",122,442,"beta",5,0.002,0.5,0.00200145337973555,0.0326086956521739,0.0105552203335837,0.0962568755421265
"443",122,443,"beta",5,0.002,0.5,0.00200076974710741,0.00892857142857144,0.00125633046006903,0.0606107657962181
"444",122,444,"beta",5,0.002,0.5,0.00199848007858702,2.80278787901643e-12,0,1
"445",122,445,"beta",5,0.002,0.5,0.00200133351585274,2.46260375056374e-12,0,1
"446",122,446,"beta",5,0.002,0.5,0.00199902227368117,1.86343546405147e-12,0,1
"447",122,447,"beta",5,0.002,0.5,0.00199996494041267,1.01410025687151e-12,0,1
"448",122,448,"beta",5,0.002,0.5,0.0019978411661358,2.27910253961628e-12,0,1
"449",122,449,"beta",5,0.002,0.5,0.00200199665772024,1.22722715670864e-12,0,1
"450",122,450,"beta",5,0.002,0.5,0.00200092911630079,0.00934579439504777,0.0013149987328894,0.0633120527631237
"451",122,451,"beta",5,0.002,0.5,0.00200141385972477,1.90644972028651e-12,0,1
"452",122,452,"beta",5,0.002,0.5,0.00199877404651156,1.80228437481982e-12,0,1
"453",122,453,"beta",5,0.002,0.5,0.00200210585777074,0.0112359550561811,0.00281186214317103,0.0437896211518827
"454",122,454,"beta",5,0.002,0.5,0.00200204046459631,2.5008934750886e-12,0,1
"455",122,455,"beta",5,0.002,0.5,0.00200146064526213,3.05069038921813e-12,0,1
"456",122,456,"beta",5,0.002,0.5,0.00199767510647761,1.3866705884809e-12,0,1
"457",122,457,"beta",5,0.002,0.5,0.00200158987879414,1.10580085872711e-12,0,1
"458",122,458,"beta",5,0.002,0.5,0.00199719171600859,2.07308832299956e-12,0,1
"459",122,459,"beta",5,0.002,0.5,0.00199773700336959,9.42598093722689e-13,0,1
"460",122,460,"beta",5,0.002,0.5,0.0020000274121748,9.62790453383617e-13,0,1
"461",122,461,"beta",5,0.002,0.5,0.00199894753943309,0.00689655173888227,0.000970714611097709,0.0472851327678495
"462",122,462,"beta",5,0.002,0.5,0.00199855638073702,0.00740740747989047,0.00104262931971497,0.0506560166839689
"463",122,463,"beta",5,0.002,0.5,0.00199952177857106,0.00518134722085039,0.000729519243769435,0.0358260759338357
"464",122,464,"beta",5,0.002,0.5,0.0019985922539122,2.59704256644573e-12,0,1
"465",122,465,"beta",5,0.002,0.5,0.00199975473834831,1.93132124409058e-12,0,1
"466",122,466,"beta",5,0.002,0.5,0.002000411027537,1.55286078001785e-12,0,1
"467",122,467,"beta",5,0.002,0.5,0.00200121586184103,1.74536389884728e-12,0,1
"468",122,468,"beta",5,0.002,0.5,0.00200294626233202,1.53920214441605e-12,0,1
"469",122,469,"beta",5,0.002,0.5,0.00200093848350226,1.64726196633308e-12,0,1
"470",122,470,"beta",5,0.002,0.5,0.00200061562286389,0.00781250004998232,0.00109956388209757,0.0533208556584393
"471",122,471,"beta",5,0.002,0.5,0.00200316152738368,1.49570165212783e-12,0,1
"472",122,472,"beta",5,0.002,0.5,0.00199824575862727,1.7655113259743e-12,0,1
"473",122,473,"beta",5,0.002,0.5,0.00199624494571717,1.52654994422252e-12,0,1
"474",122,474,"beta",5,0.002,0.5,0.00200225784934158,9.01387703513075e-13,0,1
"475",122,475,"beta",5,0.002,0.5,0.00200292554413587,1.79782970362657e-12,0,1
"476",122,476,"beta",5,0.002,0.5,0.00199946925942114,1.53515748289259e-12,0,1
"477",122,477,"beta",5,0.002,0.5,0.0019996375578362,0.00990099010955139,0.00139305177695128,0.0668898524935437
"478",122,478,"beta",5,0.002,0.5,0.00199976448417467,1.50436034348237e-12,0,1
"479",122,479,"beta",5,0.002,0.5,0.00199968031924788,1.3178091201022e-12,0,1
"480",122,480,"beta",5,0.002,0.5,0.00200240320994231,1.71381469886581e-12,0,1
"481",122,481,"beta",5,0.002,0.5,0.00199412135211589,1.92553974114984e-12,0,1
"482",122,482,"beta",5,0.002,0.5,0.00200039996772191,2.27025669853146e-12,0,1
"483",122,483,"beta",5,0.002,0.5,0.00200081396406222,1.41044749994934e-12,0,1
"484",122,484,"beta",5,0.002,0.5,0.0019995675463546,2.48772231916568e-12,0,1
"485",122,485,"beta",5,0.002,0.5,0.00200357666103059,2.08033842508467e-12,0,1
"486",122,486,"beta",5,0.002,0.5,0.00199980989602457,1.61614262666137e-12,0,1
"487",122,487,"beta",5,0.002,0.5,0.00199840308068877,0.0059880239520958,0.000842876906777698,0.0412440704970344
"488",122,488,"beta",5,0.002,0.5,0.0020043396407713,0.00684931507146204,0.000964037600226671,0.0469738299544279
"489",122,489,"beta",5,0.002,0.5,0.00200186167537357,1.38794929811222e-12,0,1
"490",122,490,"beta",5,0.002,0.5,0.00200132122514535,0.00595238097276116,0.000837931351146176,0.0410026536559914
"491",122,491,"beta",5,0.002,0.5,0.00199755778590677,2.00188727908332e-12,0,1
"492",122,492,"beta",5,0.002,0.5,0.00199834433576741,2.47561293994022e-12,0,1
"493",122,493,"beta",5,0.002,0.5,0.0020029385981556,1.77491035913486e-12,0,1
"494",122,494,"beta",5,0.002,0.5,0.0019947481547721,1.69101410604879e-12,0,1
"495",122,495,"beta",5,0.002,0.5,0.00200126056214249,0.0095238095288011,0.00134002843606401,0.0644612511147808
"496",122,496,"beta",5,0.002,0.5,0.00199851351629858,1.89393051580564e-12,0,1
"497",122,497,"beta",5,0.002,0.5,0.00200093149160858,0.00729927008156056,0.00102733028354225,0.0499474508571079
"498",122,498,"beta",5,0.002,0.5,0.00200128061713592,1.02936949454536e-12,0,1
"499",122,499,"beta",5,0.002,0.5,0.00199810490647758,0.00892857143362758,0.00125637179505942,0.0606088902543028
"500",122,500,"beta",5,0.002,0.5,0.00200240624469065,8.18675172203854e-13,0,1
"501",122,501,"beta",5,0.002,0.5,0.00199900171740561,2.48642514886886e-12,0,1
"502",122,502,"beta",5,0.002,0.5,0.0019987559728196,2.1540547264105e-12,0,1
"503",122,503,"beta",5,0.002,0.5,0.00200355322552522,1.90208186230231e-12,0,1
"504",122,504,"beta",5,0.002,0.5,0.00199690575052656,1.51379744659092e-12,0,1
"505",122,505,"beta",5,0.002,0.5,0.00199542269051962,0.0101010101049455,0.00142113321270987,0.0681756789853542
"506",122,506,"beta",5,0.002,0.5,0.0019987445958313,0.00689655172414008,0.000970653216332271,0.0472879847430828
"507",122,507,"beta",5,0.002,0.5,0.00200175989000793,2.64087483893428e-12,0,1
"508",122,508,"beta",5,0.002,0.5,0.00199660131809733,0.00877192985791887,0.00123441904818169,0.059588441585328
"509",122,509,"beta",5,0.002,0.5,0.0020006606730542,2.07657907587105e-12,0,1
"510",122,510,"beta",5,0.002,0.5,0.00200695373308426,0.0112359550611999,0.00158058847989437,0.0754178848652485
"511",122,511,"beta",5,0.002,0.5,0.00199982944727797,2.30062122466554e-12,0,1
"512",122,512,"beta",5,0.002,0.5,0.00199994066137409,1.72163752964513e-12,0,1
"513",122,513,"beta",5,0.002,0.5,0.00199865471909047,0.0158730158730227,0.00397332999211754,0.0612204574011567
"514",122,514,"beta",5,0.002,0.5,0.00200006607004251,2.35647627836162e-12,0,1
"515",122,515,"beta",5,0.002,0.5,0.00200579818192619,2.33996236641909e-12,0,1
"516",122,516,"beta",5,0.002,0.5,0.00200352992725977,1.4915164385733e-12,0,1
"517",122,517,"beta",5,0.002,0.5,0.00199733244420962,2.72971608001093e-12,0,1
"518",122,518,"beta",5,0.002,0.5,0.00199596585738453,0.00724637681497606,0.00101987468862826,0.0495993109410341
"519",122,519,"beta",5,0.002,0.5,0.00199633237821059,1.42153109019646e-12,0,1
"520",122,520,"beta",5,0.002,0.5,0.00200221868997246,0.00813008135234042,0.0011442157493226,0.0554016132719376
"521",122,521,"beta",5,0.002,0.5,0.00200212033238693,1.72508980015344e-12,0,1
"522",122,522,"beta",5,0.002,0.5,0.00199985581188403,2.30679012414824e-12,0,1
"523",122,523,"beta",5,0.002,0.5,0.00199815536983356,2.63859937190383e-12,0,1
"524",122,524,"beta",5,0.002,0.5,0.00200078721304669,0.00854700854923384,0.00120272525121249,0.0581281824461988
"525",122,525,"beta",5,0.002,0.5,0.00199932978787479,1.32433228618278e-12,0,1
"526",122,526,"beta",5,0.002,0.5,0.00200130675570291,0.0126582278494969,0.00316807487345544,0.0491743023238131
"527",122,527,"beta",5,0.002,0.5,0.00199929318144759,2.12285120948597e-12,0,1
"528",122,528,"beta",5,0.002,0.5,0.00200204901001205,3.02579283705311e-12,0,1
"529",122,529,"beta",5,0.002,0.5,0.00200109605749447,1.64924152925349e-12,0,1
"530",122,530,"beta",5,0.002,0.5,0.00199928809000624,0.00909090909608385,0.00127918906611998,0.061661741949282
"531",122,531,"beta",5,0.002,0.5,0.00200239314411042,0.00552486187845304,0.000777726490137937,0.0381418060452998
"532",122,532,"beta",5,0.002,0.5,0.00199583295604561,1.77968132736988e-12,0,1
"533",122,533,"beta",5,0.002,0.5,0.00199820499088247,1.86144548767519e-12,0,1
"534",122,534,"beta",5,0.002,0.5,0.0019976206069171,2.13479971826889e-12,0,1
"535",122,535,"beta",5,0.002,0.5,0.00200147022581906,1.81287466841672e-12,0,1
"536",122,536,"beta",5,0.002,0.5,0.00200185218863728,3.48522703957679e-12,0,1
"537",122,537,"beta",5,0.002,0.5,0.00200244667470083,7.13811294791702e-13,0,1
"538",122,538,"beta",5,0.002,0.5,0.00200057875115875,0.00793650798782841,0.00111700069374642,0.0541340771616101
"539",122,539,"beta",5,0.002,0.5,0.00199604179099376,1.89192462168117e-12,0,1
"540",122,540,"beta",5,0.002,0.5,0.00199982982004516,1.96851049945657e-12,0,1
"541",122,541,"beta",5,0.002,0.5,0.0020031321360451,2.21014819096173e-12,0,1
"542",122,542,"beta",5,0.002,0.5,0.0020017418157935,2.44612157408343e-12,0,1
"543",122,543,"beta",5,0.002,0.5,0.00200055669949941,2.85024494413626e-12,0,1
"544",122,544,"beta",5,0.002,0.5,0.00199833613297486,1.63629646642464e-12,0,1
"545",122,545,"beta",5,0.002,0.5,0.00199673316866411,1.33314971131023e-12,0,1
"546",122,546,"beta",5,0.002,0.5,0.00199906454565098,1.43546674548246e-12,0,1
"547",122,547,"beta",5,0.002,0.5,0.00200164987065599,1.90203891663693e-12,0,1
"548",122,548,"beta",5,0.002,0.5,0.00199835874512272,2.21852661991483e-12,0,1
"549",122,549,"beta",5,0.002,0.5,0.00200320218988404,1.89255630455757e-12,0,1
"550",122,550,"beta",5,0.002,0.5,0.00199634439560522,1.92015069182846e-12,0,1
"551",122,551,"beta",5,0.002,0.5,0.00199869546590178,1.7512255994344e-12,0,1
"552",122,552,"beta",5,0.002,0.5,0.00200180403316927,1.14131516504989e-12,0,1
"553",122,553,"beta",5,0.002,0.5,0.00199946781948224,1.5571405534254e-12,0,1
"554",122,554,"beta",5,0.002,0.5,0.00200257426747269,0.00568181821293858,0.000799887460090973,0.0391908448623253
"555",122,555,"beta",5,0.002,0.5,0.0019976545100967,1.73965153264866e-12,0,1
"556",122,556,"beta",5,0.002,0.5,0.00199928878649454,0.0109890110088948,0.00154594415148153,0.0738468658904941
"557",122,557,"beta",5,0.002,0.5,0.00200049133004781,2.75616923677641e-12,0,1
"558",122,558,"beta",5,0.002,0.5,0.00199857161693602,1.77366963535151e-12,0,1
"559",122,559,"beta",5,0.002,0.5,0.00200166119281299,0.00724637688165163,0.00101998303206119,0.0495942995099538
"560",122,560,"beta",5,0.002,0.5,0.00200341839331623,0.00689655174408071,0.000970724741112572,0.047284662266995
"561",122,561,"beta",5,0.002,0.5,0.00199784906906576,1.65630629307285e-12,0,1
"562",122,562,"beta",5,0.002,0.5,0.00199973021554892,0.00546448088722284,0.000769284236105123,0.0377338716136735
"563",122,563,"beta",5,0.002,0.5,0.00200189529233819,1.67432713419854e-12,0,1
"564",122,564,"beta",5,0.002,0.5,0.00199749634681756,0.00943396228956454,0.00132745489061551,0.0638788102757606
"565",122,565,"beta",5,0.002,0.5,0.00199705927249654,1.75336042338417e-12,0,1
"566",122,566,"beta",5,0.002,0.5,0.00200093062594327,2.11594180162254e-12,0,1
"567",122,567,"beta",5,0.002,0.5,0.0020002233684105,2.35110856783598e-12,0,1
"568",122,568,"beta",5,0.002,0.5,0.0020016457005844,0.0148148148148335,0.00370822765403989,0.0572746010665749
"569",122,569,"beta",5,0.002,0.5,0.00199972960898982,1.74919670665684e-12,0,1
"570",122,570,"beta",5,0.002,0.5,0.00199709677836093,1.96827103216938e-12,0,1
"571",122,571,"beta",5,0.002,0.5,0.00200038576793869,1.66858444901669e-12,0,1
"572",122,572,"beta",5,0.002,0.5,0.00200160311400538,1.70788134478382e-12,0,1
"573",122,573,"beta",5,0.002,0.5,0.00200007616665098,2.33678166042735e-12,0,1
"574",122,574,"beta",5,0.002,0.5,0.00200091460470048,3.29126989711004e-12,0,1
"575",122,575,"beta",5,0.002,0.5,0.00199776609461408,2.60388514829801e-12,0,1
"576",122,576,"beta",5,0.002,0.5,0.00199597445749897,0.0060975609841278,0.00085832817007102,0.0419735774507582
"577",122,577,"beta",5,0.002,0.5,0.00200302520817965,1.4699489067022e-12,0,1
"578",122,578,"beta",5,0.002,0.5,0.00199892924072811,0.00724637681858971,0.00101988805691686,0.049598692474972
