"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"54",15,54,NA,15,0.001,0,0.001,0.00107600508697071,0.000595993275487058,0.00194186629271102
"55",15,55,NA,15,0.001,0,0.001,0.000511927922587489,0.000213102847254525,0.0012292675049076
"56",15,56,NA,15,0.001,0,0.001,0.000423101333869358,0.000158812146883197,0.0011267149904601
"57",15,57,NA,15,0.001,0,0.001,0.00135830018434074,0.000804615962022544,0.00229211975090923
"58",15,58,NA,15,0.001,0,0.001,0.00163114397564159,0.000983592350696959,0.00270385974457048
"59",15,59,NA,15,0.001,0,0.001,0.00105274239398309,0.000566525359929887,0.00195543586513139
"60",15,60,NA,15,0.001,0,0.001,0.00042840312969942,0.000160804886038585,0.0011408082240914
"61",15,61,NA,15,0.001,0,0.001,0.00113924050632934,0.000592867158531468,0.00218803714099537
"62",15,62,NA,15,0.001,0,0.001,0.000915285263907398,0.000476303250796272,0.00175814074037808
"63",15,63,NA,15,0.001,0,0.001,0.000932545850171999,0.000485286876641814,0.001791277082514
"64",15,64,NA,15,0.001,0,0.001,0.00126349643923739,0.000699857920164647,0.00228003193083736
"65",15,65,NA,15,0.001,0,0.001,0.000764993880341846,0.00031845104115749,0.0018365438856659
"66",15,66,NA,15,0.001,0,0.001,0.00069993000699957,0.000333716198335698,0.0014674299619366
"67",15,67,NA,15,0.001,0,0.001,0.000957052279020488,0.000478691401669165,0.00191252905239745
"68",15,68,NA,15,0.001,0,0.001,0.000667556742440506,0.000318281638986705,0.0013995818675174
"69",15,69,NA,15,0.001,0,0.001,0.00106157112526606,0.000552441095330889,0.00203895844471581
"70",15,70,NA,15,0.001,0,0.001,0.000948204338040646,0.000474264336648489,0.00189486236462622
"71",15,71,NA,15,0.001,0,0.001,0.000793126239264334,0.000356363518639912,0.00176424501447165
"72",15,72,NA,15,0.001,0,0.001,0.000614779294409348,0.000255913818585684,0.00147613532951464
"73",15,73,NA,15,0.001,0,0.001,0.00110033009902971,0.000609464090701521,0.00198575697318675
"74",15,74,NA,15,0.001,0,0.001,0.000561062277932633,0.000252085386671854,0.00124827418670996
"75",15,75,NA,15,0.001,0,0.001,0.00127781918858571,0.000725824554239224,0.00224866492548113
"76",15,76,NA,15,0.001,0,0.001,0.00122624156961029,0.000659909317911808,0.00227749086001598
"77",15,77,NA,15,0.001,0,0.001,0.000736196319159418,0.000330783352796649,0.00163767541172357
"78",15,78,NA,15,0.001,0,0.001,0.00111358574610267,0.000579514001766604,0.00213879699492433
"79",15,79,NA,15,0.001,0,0.001,0.00157695542472666,0.000950908800888255,0.00261409178423779
"80",15,80,NA,15,0.001,0,0.001,0.000511182108651773,0.00019186992464977,0.00136117391189765
"81",15,81,NA,15,0.001,0,0.001,0.000936705473036304,0.000446623287652678,0.00196350114729442
"82",15,82,NA,15,0.001,0,0.001,0.000775967187688801,0.000369974642637105,0.00162675159427286
"83",15,83,NA,15,0.001,0,0.001,0.000915646102792739,0.00045797760088477,0.00182983693928361
"84",15,84,NA,15,0.001,0,0.001,0.000230043708304686,5.75341837653436e-05,0.000919327327513537
"85",15,85,NA,15,0.001,0,0.001,0.000621568424731536,0.000279276462805511,0.00138280627971117
"86",15,86,NA,15,0.001,0,0.001,0.000713266761769695,0.000340075734533009,0.00149537614011842
"87",15,87,NA,15,0.001,0,0.001,0.00169635284139101,0.00106902658104126,0.00269081512249143
"88",15,88,NA,15,0.001,0,0.001,0.00127320954907173,0.000723205540155699,0.00224055845335178
"89",15,89,NA,15,0.001,0,0.001,0.00114103149246921,0.000614043954811439,0.00211933351421865
"90",15,90,NA,15,0.001,0,0.001,0.00143899681364998,0.000852428309504647,0.00242821083870886
"91",15,91,NA,15,0.001,0,0.001,0.000703647238193615,0.000316155208030774,0.00156532081674049
"92",15,92,NA,15,0.001,0,0.001,0.00140570934256055,0.000816403414549718,0.00241936502640549
"93",15,93,NA,15,0.001,0,0.001,0.000654378885378447,0.000294016104521259,0.00145577950995991
"94",15,94,NA,15,0.001,0,0.001,0.00139899272523783,0.000752894830855719,0.00259809895225205
"95",15,95,NA,15,0.001,0,0.001,0.00152671755725539,0.00090440405193783,0.00257613609839464
"96",15,96,NA,15,0.001,0,0.001,0.00109549023187978,0.000622241480716741,0.00192797622542189
"97",15,97,NA,15,0.001,0,0.001,0.00085215168374435,0.000426220953237066,0.00170299794531661
"98",15,98,NA,15,0.001,0,0.001,0.00144300144306117,0.000776586345473731,0.00267975627921751
"99",15,99,NA,15,0.001,0,0.001,0.000662314315483853,0.000315780844899427,0.00138860053163358
"100",15,100,NA,15,0.001,0,0.001,0.00092621179376506,0.000481990288159414,0.00177911684252861
"101",15,101,NA,15,0.001,0,0.001,0.00113071008593965,0.000608489120521648,0.0021001726384176
"102",15,102,NA,15,0.001,0,0.001,0.00130963517305904,0.000775782846985662,0.00221004362944034
"103",15,103,NA,15,0.001,0,0.001,0.000779336450679464,0.000371580524584568,0.00163381425090894
"104",15,104,NA,15,0.001,0,0.001,0.000400694541652965,0.000129249257813566,0.00124151293996194
"105",15,105,NA,15,0.001,0,0.001,0.000920174833218826,0.000460242421157699,0.0018388842750938
"106",15,106,NA,15,0.001,0,0.001,0.0006519613279348,0.000292950871381558,0.00145029980407497
"107",15,107,NA,15,0.001,0,0.001,0.0011428571428573,0.000615026666618259,0.00212272207837402
"108",15,108,NA,15,0.001,0,0.001,0.000640478223791474,0.000287770917030994,0.00142486618009196
"109",15,109,NA,15,0.001,0,0.001,0.00104591569919469,0.000562849448740684,0.00194276825916845
"110",15,110,NA,15,0.001,0,0.001,0.00143734483209202,0.000796174380513586,0.00259351867250825
"111",15,111,NA,15,0.001,0,0.001,0.00138836299381551,0.000769036672037,0.00250519933066121
"112",15,112,NA,15,0.001,0,0.001,0.00111224395217417,0.000631759172106416,0.00195744592416994
"113",15,113,NA,15,0.001,0,0.001,0.00125140783381511,0.000673454430202873,0.00232420282554741
"114",15,114,NA,15,0.001,0,0.001,0.000553587245376189,0.0002304379565503,0.00132929487225785
"115",15,115,NA,15,0.001,0,0.001,0.000489656016928015,0.000183791811902324,0.00130387207667549
"116",15,116,NA,15,0.001,0,0.001,0.00111223458038423,0.000616058998604828,0.00200722869065257
"117",15,117,NA,15,0.001,0,0.001,0.000821307051508574,0.000391594318501058,0.00172174924465632
"118",15,118,NA,15,0.001,0,0.001,0.00152538679450873,0.00090361514513966,0.00257389323133721
"119",15,119,NA,15,0.001,0,0.001,0.000920433626509043,0.000478982856126804,0.00176802433413523
"120",15,120,NA,15,0.001,0,0.001,0.000440625691456919,0.000165393928078149,0.00117333268888139
"121",15,121,NA,15,0.001,0,0.001,0.00155186821057684,0.0009013086928603,0.00267074267687271
"122",15,122,NA,15,0.001,0,0.001,0.000935550935552106,0.00048685092985879,0.00179704611983607
"123",15,123,NA,15,0.001,0,0.001,0.000736764551116024,0.000351281085080152,0.00154461034462332
"124",15,124,NA,15,0.001,0,0.001,0.00101183851057374,0.000544508302084665,0.0018795057201801
"125",15,125,NA,15,0.001,0,0.001,0.000694348007260645,0.000289037506924491,0.00166706812845231
"126",15,126,NA,15,0.001,0,0.001,0.00103799045048908,0.000558584092806413,0.00192805490843088
"127",15,127,NA,15,0.001,0,0.001,0.00117082308863444,0.000630079521241043,0.00217463095982833
"128",15,128,NA,15,0.001,0,0.001,0.000669433659500811,0.00027866814901818,0.00160727349249928
"129",15,129,NA,15,0.001,0,0.001,0.000955312599643046,0.000497138631874947,0.00183497461044228
"130",15,130,NA,15,0.001,0,0.001,0.00102656229957919,0.000513464487595196,0.00205133918344665
"131",15,131,NA,15,0.001,0,0.001,0.000930340737295174,0.000465327730100573,0.00185918787761502
"132",15,132,NA,15,0.001,0,0.001,0.000877535101404212,0.000456655893222603,0.00168566557788584
"133",15,133,NA,15,0.001,0,0.001,0.000866175833723725,0.000433231313992862,0.00173102900077283
"134",15,134,NA,15,0.001,0,0.001,0.00098210388479785,0.00051108131057468,0.00188641079844776
"135",15,135,NA,15,0.001,0,0.001,0.00169172932330836,0.00106611226008192,0.00268348539095508
"136",15,136,NA,15,0.001,0,0.001,0.00097108329737011,0.000505344485591856,0.00186525824393036
"137",15,137,NA,15,0.001,0,0.001,0.00112163509471586,0.000583703519616003,0.0021542469834335
"138",15,138,NA,15,0.001,0,0.001,0.00142874151684726,0.000811569237562929,0.0025140725343182
"139",15,139,NA,15,0.001,0,0.001,0.000854244527914416,0.000427266313749264,0.00170718430055511
"140",15,140,NA,15,0.001,0,0.001,0.00072202166067546,0.000300558186020472,0.00173346557212954
"141",15,141,NA,15,0.001,0,0.001,0.00057254093668638,0.000238327917066513,0.00137478450052355
"142",15,142,NA,15,0.001,0,0.001,0.000973709834469734,0.000506711271081703,0.00187030129269445
"143",15,143,NA,15,0.001,0,0.001,0.000776699029126648,0.000388471795595217,0.00155230658573931
"144",15,144,NA,15,0.001,0,0.001,0.000809170600646805,0.000363578047937843,0.00179988743031174
"145",15,145,NA,15,0.001,0,0.001,0.000897755610973541,0.000467179917651399,0.0017244861033693
"146",15,146,NA,15,0.001,0,0.001,0.00108073057386839,0.000581587929009064,0.00200739749610581
"147",15,147,NA,15,0.001,0,0.001,0.000789800293354777,0.000376570202043039,0.00165573818936006
"148",15,148,NA,15,0.001,0,0.001,0.0011697274535049,0.000629489667123324,0.00217259774058347
"149",15,149,NA,15,0.001,0,0.001,0.00172869635956889,0.00107492385084287,0.00277898944339608
"150",15,150,NA,15,0.001,0,0.001,0.00104340567612688,0.000561498447197245,0.00193810875465166
"151",15,151,NA,15,0.001,0,0.001,0.00095000593760704,0.000475166997133954,0.00189845472227357
"152",15,152,NA,15,0.001,0,0.001,0.000783801437330533,0.000352177047492957,0.00174349739771076
"153",15,153,NA,15,0.001,0,0.001,0.00094627273683678,0.000492431557248607,0.00181762828693297
"154",15,154,NA,15,0.001,0,0.001,0.000936000936001055,0.000468159186150551,0.00187049230400987
"155",15,155,NA,15,0.001,0,0.001,0.00107712193020774,0.000579646038336541,0.00200069723863141
"156",15,156,NA,15,0.001,0,0.001,0.000646531818605296,0.000308254503786783,0.0013555300056214
"157",15,157,NA,15,0.001,0,0.001,0.000948566610455444,0.000493624964108979,0.00182203369732847
"158",15,158,NA,15,0.001,0,0.001,0.000758533501906479,0.000340818947311427,0.00168734326781447
"159",15,159,NA,15,0.001,0,0.001,0.0013576196402308,0.000771161610621004,0.00238900480834008
"160",15,160,NA,15,0.001,0,0.001,0.000270489586151108,6.76499055735221e-05,0.0010808609666664
"161",15,161,NA,15,0.001,0,0.001,0.00103266992115744,0.00057198275207668,0.0018637124898389
"162",15,162,NA,15,0.001,0,0.001,0.00146133093525181,0.000848714144297586,0.00251503221076545
"163",15,163,NA,15,0.001,0,0.001,0.00101214574898821,0.000526716119305821,0.00194408454652742
"164",15,164,NA,15,0.001,0,0.001,0.00085015940488979,0.000425218452080502,0.0016990421639788
"165",15,165,NA,15,0.001,0,0.001,0.0010072522159566,0.000542040139530443,0.00187099037320167
"166",15,166,NA,15,0.001,0,0.001,0.000671291116782131,0.00030161817562447,0.00149337028461216
"167",15,167,NA,15,0.001,0,0.001,0.00146889098730459,0.000870140655950477,0.00247862383220744
"168",15,168,NA,15,0.001,0,0.001,0.00110976594064534,0.000614696091846867,0.00200276086418117
"169",15,169,NA,15,0.001,0,0.001,0.00136549840691893,0.00077563800901449,0.00240285956726219
"170",15,170,NA,15,0.001,0,0.001,0.000997099347353157,0.000552276804460814,0.00179955202097117
"171",15,171,NA,15,0.001,0,0.001,0.00103722484729747,0.000539769125494444,0.00199222605772883
"172",15,172,NA,15,0.001,0,0.001,0.00124766063630693,0.000671437106477732,0.00231724926565852
"173",15,173,NA,15,0.001,0,0.001,0.000741997032013433,0.000353775558045088,0.00155557683352459
"174",15,174,NA,15,0.001,0,0.001,0.000750670241291504,0.000357911512195074,0.00157374920730437
"175",15,175,NA,15,0.001,0,0.001,0.00135219471603933,0.000785317273374277,0.00232731679402792
"176",15,176,NA,15,0.001,0,0.001,0.000809470809243347,0.000404870906121595,0.0016177454274279
"177",15,177,NA,15,0.001,0,0.001,0.000759301442859322,0.000341166351803191,0.00168903900066608
"178",15,178,NA,15,0.001,0,0.001,0.000715392869917756,0.000321432581767006,0.00159143754966265
"179",15,179,NA,15,0.001,0,0.001,0.000521757278801714,0.000217189541249294,0.00125288911836038
"180",15,180,NA,15,0.001,0,0.001,0.00147655961609456,0.000904777865848699,0.00240881231231519
"181",15,181,NA,15,0.001,0,0.001,0.000940733772353692,0.000470527464122671,0.0018799416791934
"182",15,182,NA,15,0.001,0,0.001,0.00107422924060446,0.00057809079012188,0.00199532156863713
"183",15,183,NA,15,0.001,0,0.001,0.00128741551335698,0.000731276300708078,0.00226554241968175
"184",15,184,NA,15,0.001,0,0.001,0.00130758398712558,0.000759403603059017,0.00225058066505602
"185",15,185,NA,15,0.001,0,0.001,0.000785105428449304,0.000374331867872571,0.00164589969999726
"186",15,186,NA,15,0.001,0,0.001,0.000600168047809792,0.000249833949615768,0.00144105625115232
"187",15,187,NA,15,0.001,0,0.001,0.000998336106502411,0.000519529275370446,0.00191757266675793
"188",15,188,NA,15,0.001,0,0.001,0.00150715900527505,0.000892814820099203,0.00254315623288092
"189",15,189,NA,15,0.001,0,0.001,0.000929738345071858,0.000443301418961969,0.00194890428356309
"190",15,190,NA,15,0.001,0,0.001,0.000971722864639103,0.000522917411947006,0.00180502988296603
"191",15,191,NA,15,0.001,0,0.001,0.00145946663128566,0.000808430760418259,0.00263340521692489
"192",15,192,NA,15,0.001,0,0.001,0.000664098817936736,0.000276444314852493,0.00159448951024538
"193",15,193,NA,15,0.001,0,0.001,0.000551632833234265,0.000229624688133931,0.00132460236139632
"194",15,194,NA,15,0.001,0,0.001,0.000450450451596522,0.000169078265020249,0.00119950738725273
"195",15,195,NA,15,0.001,0,0.001,0.00128589798542653,0.000730414147457287,0.00226287358594748
"196",15,196,NA,15,0.001,0,0.001,0.00133139675623341,0.000737475832499394,0.0024024777003518
"197",15,197,NA,15,0.001,0,0.001,0.00116748036510357,0.000646664829962227,0.00210686971681284
"198",15,198,NA,15,0.001,0,0.001,0.000710011157433667,0.000338525412719802,0.00148854512390029
"199",15,199,NA,15,0.001,0,0.001,0.00148945921173304,0.00086505431817132,0.00256340949425372
"200",15,200,NA,15,0.001,0,0.001,0.00074690567648517,0.000356116246576915,0.00156586192563212
"201",15,201,NA,15,0.001,0,0.001,0.00104602510460256,0.000562908332059644,0.00194297136621344
"202",15,202,NA,15,0.001,0,0.001,0.000390370852309694,0.000125908454880458,0.00120964703026224
"203",15,203,NA,15,0.001,0,0.001,0.00141242937853134,0.000735066926541979,0.00271228552308994
"204",15,204,NA,15,0.001,0,0.001,0.000964320154293451,0.000501824433686403,0.00185227520372408
"205",15,205,NA,15,0.001,0,0.001,0.00107565435640048,0.000559771147767208,0.00206599099933325
"206",15,206,NA,15,0.001,0,0.001,0.00113873600474223,0.000646819135126438,0.00200401374753008
"207",15,207,NA,15,0.001,0,0.001,0.000989772352369439,0.000515071972114173,0.00190113370447524
"208",15,208,NA,15,0.001,0,0.001,0.000504032258310544,0.000189188046735087,0.00134213263051248
"209",15,209,NA,15,0.001,0,0.001,0.000994694960214015,0.000517633604807316,0.00191058502414461
"210",15,210,NA,15,0.001,0,0.001,0.000231294090436593,5.78469626112269e-05,0.000924320743391324
"211",15,211,NA,15,0.001,0,0.001,0.00129946839929121,0.000719786846449755,0.00234490196987291
"212",15,212,NA,15,0.001,0,0.001,0.00111717974180738,0.000581384575550872,0.00214569545010639
"213",15,213,NA,15,0.001,0,0.001,0.000408455019727036,0.000153313702733686,0.00108773502252369
"214",15,214,NA,15,0.001,0,0.001,0.0011477462437504,0.000635732873543334,0.00207127576462796
"215",15,215,NA,15,0.001,0,0.001,0.000651819663262334,0.000292866946821798,0.00145008504409605
"216",15,216,NA,15,0.001,0,0.001,0.000714431516640956,0.000340631413699395,0.0014978155730343
"217",15,217,NA,15,0.001,0,0.001,0.000576202823845984,0.000258891860018796,0.00128192747463053
"218",15,218,NA,15,0.001,0,0.001,0.00160102465577972,0.000965426001945276,0.00265396492679307
"219",15,219,NA,15,0.001,0,0.001,0.00110741971207194,0.000595953015965728,0.00205694068665428
"220",15,220,NA,15,0.001,0,0.001,0.000863723608445747,0.000449467714601714,0.00165914835813032
"221",15,221,NA,15,0.001,0,0.001,0.000475680819032862,0.000178548210562977,0.00126666288085028
"222",15,222,NA,15,0.001,0,0.001,0.00102796052631579,0.000553185491326125,0.00190943582852611
"223",15,223,NA,15,0.001,0,0.001,0.00117785630153122,0.000612966559703393,0.00226215141575836
"224",15,224,NA,15,0.001,0,0.001,0.00116217643951407,0.000643726352117785,0.00209730419388045
"225",15,225,NA,15,0.001,0,0.001,0.000861141011861022,0.000430712530935142,0.00172097352455166
"226",15,226,NA,15,0.001,0,0.001,0.000850179482732387,0.000442422922862785,0.00163312853504378
"227",15,227,NA,15,0.001,0,0.001,0.00131622244159351,0.000747642582072129,0.00231620323370039
"228",15,228,NA,15,0.001,0,0.001,0.00107400898262069,0.000594882748112902,0.00193828124606726
"229",15,229,NA,15,0.001,0,0.001,0.00127877237851664,0.000726365874948596,0.002250341948598
"230",15,230,NA,15,0.001,0,0.001,0.00137551581843196,0.000798864208588138,0.00236743101281591
"231",15,231,NA,15,0.001,0,0.001,0.00057991185340237,0.000241396210607732,0.00139247484744693
"232",15,232,NA,15,0.001,0,0.001,0.000439608749013586,0.000165007659211794,0.00117065816336576
"233",15,233,NA,15,0.001,0,0.001,0.000913137769690903,0.000456723323777486,0.00182482529887364
"234",15,234,NA,15,0.001,0,0.001,0.000909642207410684,0.000473366978777511,0.00174730441711342
"235",15,235,NA,15,0.001,0,0.001,0.000934454678948679,0.00044555008878664,0.00195878568142944
"236",15,236,NA,15,0.001,0,0.001,0.000940354648048604,0.000448364185566828,0.00197114210833664
"237",15,237,NA,15,0.001,0,0.001,0.00141782091831177,0.000823439078026556,0.00244019673465199
"238",15,238,NA,15,0.001,0,0.001,0.00125928724342115,0.000677695479322345,0.00233882734553795
"239",15,239,NA,15,0.001,0,0.001,0.000811194484625597,0.000405732988466389,0.00162118900979757
"240",15,240,NA,15,0.001,0,0.001,0.00098792535675092,0.000514109962414418,0.00189759069390395
"241",15,241,NA,15,0.001,0,0.001,0.00101430165331177,0.000545834043318959,0.00188407840671002
"242",15,242,NA,15,0.001,0,0.001,0.000898371701292286,0.000449335732163808,0.00179533808077256
"243",15,243,NA,15,0.001,0,0.001,0.000939518496774739,0.000469919229163538,0.00187751579435316
"244",15,244,NA,15,0.001,0,0.001,0.000685244403843717,0.000307885696880217,0.00152440583024562
"245",15,245,NA,15,0.001,0,0.001,0.000858450972911208,0.000446723483765554,0.00164902547708663
"246",15,246,NA,15,0.001,0,0.001,0.00062305295958255,0.000259357317960194,0.00149599425317669
"247",15,247,NA,15,0.001,0,0.001,0.00114731528224008,0.00061742630645307,0.00213099705525323
"248",15,248,NA,15,0.001,0,0.001,0.00167268245444141,0.00106717165377155,0.002620857326085
"249",15,249,NA,15,0.001,0,0.001,0.000965717044914404,0.000483025103111053,0.0019298366730473
"250",15,250,NA,15,0.001,0,0.001,0.00143747005270823,0.000816528612266339,0.00252942035366342
"251",15,251,NA,15,0.001,0,0.001,0.000664599025256389,0.000298608387139366,0.00147850422108466
"252",15,252,NA,15,0.001,0,0.001,0.00103734439834027,0.000558236135721866,0.00192685636986115
"253",15,253,NA,15,0.001,0,0.001,0.000552669393391729,0.000230057736658844,0.0013270812392958
"254",15,254,NA,15,0.001,0,0.001,0.000948541617264184,0.000474432687181756,0.00189553743703338
"255",15,255,NA,15,0.001,0,0.001,0.000809798562607907,0.000405028813737653,0.00161842422575784
"256",15,256,NA,15,0.001,0,0.001,0.00101832993890051,0.00052993483514281,0.00195595570374059
"257",15,257,NA,15,0.001,0,0.001,0.00154814738363093,0.000933533602900139,0.00256636714811278
"258",15,258,NA,15,0.001,0,0.001,0.00121934697195573,0.000634562890268234,0.00234177845673064
"259",15,259,NA,15,0.001,0,0.001,0.00125997480050407,0.000715686543027491,0.00221728237544991
"260",15,260,NA,15,0.001,0,0.001,0.00107390412964974,0.000594824695337441,0.00193809201046701
"261",15,261,NA,15,0.001,0,0.001,0.000707797570148325,0.000318022948076854,0.00157453453359227
"262",15,262,NA,15,0.001,0,0.001,0.000517464424349388,0.000194228176070112,0.0013778919385486
"263",15,263,NA,15,0.001,0,0.001,0.000647584510203004,0.000269572364111106,0.00155484581092613
"264",15,264,NA,15,0.001,0,0.001,0.00127966496044687,0.000708815511028731,0.00230918956803071
"265",15,265,NA,15,0.001,0,0.001,0.000630914826532535,0.000283473360708435,0.00140360290847647
"266",15,266,NA,15,0.001,0,0.001,0.000950441276311804,0.000453173993000373,0.00199227178037944
"267",15,267,NA,15,0.001,0,0.001,0.00107906611732415,0.000597684336859497,0.00194740279329687
"268",15,268,NA,15,0.001,0,0.001,0.000802936453327363,0.000382834829653529,0.00168325793263516
"269",15,269,NA,15,0.001,0,0.001,0.000738188976512721,0.000331678719777791,0.00164210569928096
"270",15,270,NA,15,0.001,0,0.001,0.00105394270384212,0.000583766424772879,0.00190208693752999
"271",15,271,NA,15,0.001,0,0.001,0.000771902740494136,0.000386075800741109,0.0015427128531795
"272",15,272,NA,15,0.001,0,0.001,0.000466798926517593,0.000175211201953766,0.00124304570070394
"273",15,273,NA,15,0.001,0,0.001,0.000813890396117027,0.000423533004543983,0.00156346549076768
"274",15,274,NA,15,0.001,0,0.001,0.000769907611092639,0.000367084820861989,0.00161405673270991
"275",15,275,NA,15,0.001,0,0.001,0.000755572346059235,0.000339488196497111,0.0016807609034806
"276",15,276,NA,15,0.001,0,0.001,0.000710563713879895,0.000319262630249642,0.00158070076151291
"277",15,277,NA,15,0.001,0,0.001,0.00132882338729203,0.00073605023817744,0.0023978369009454
"278",15,278,NA,15,0.001,0,0.001,0.00125843724974357,0.000697055258344989,0.00227090767541557
"279",15,279,NA,15,0.001,0,0.001,0.00154499806875241,0.000877621744312123,0.00271849141423417
"280",15,280,NA,15,0.001,0,0.001,0.00203277855418626,0.00124570569273183,0.00331549596108201
"281",15,281,NA,15,0.001,0,0.001,0.00130448961843679,0.000740976551033401,0.00229557017739642
"282",15,282,NA,15,0.001,0,0.001,0.00043898156283842,0.00016476874086045,0.00116901358695538
"283",15,283,NA,15,0.001,0,0.001,0.000777950655709544,0.000370920218913697,0.00163090846184452
