"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"52",305,52,NA,30,0.02,0,0.02,0.0168728908886847,0.0101969809619825,0.0277967416591309
"53",305,53,NA,30,0.02,0,0.02,0.0151515151515397,0.00817122864331948,0.0279268263268663
"54",305,54,NA,30,0.02,0,0.02,0.0163934426229933,0.00933290481221992,0.0286409994999332
"55",305,55,NA,30,0.02,0,0.02,0.029797377830751,0.0202121662998462,0.0437253245648414
"56",305,56,NA,30,0.02,0,0.02,0.0188118811881403,0.0120304402408593,0.0293025768286679
"57",305,57,NA,30,0.02,0,0.02,0.0177890724269806,0.0105631354302339,0.0298091436690317
"58",305,58,NA,30,0.02,0,0.02,0.0208574739281657,0.0131794807338175,0.0328595061081999
"59",305,59,NA,30,0.02,0,0.02,0.0181598062955992,0.010976779562219,0.0299011802734417
"60",305,60,NA,30,0.02,0,0.02,0.0199203187252263,0.0120440152836273,0.0327765260288016
"61",305,61,NA,30,0.02,0,0.02,0.0218446601941775,0.0138051835105521,0.0344026214064632
"62",305,62,NA,30,0.02,0,0.02,0.0141766630316956,0.00824908254213865,0.0242594613725623
"63",305,63,NA,30,0.02,0,0.02,0.0193236714977454,0.0118711084099534,0.031306646773768
"64",305,64,NA,30,0.02,0,0.02,0.0146666666671444,0.00814047026665273,0.026286240472628
"65",305,65,NA,30,0.02,0,0.02,0.024291497975709,0.015356804939226,0.0382226654887843
"66",305,66,NA,30,0.02,0,0.02,0.0194954128440373,0.0121530008144913,0.0311340392980609
"67",305,67,NA,30,0.02,0,0.02,0.025751072961378,0.0162828846598234,0.0404981767730381
"68",305,68,NA,30,0.02,0,0.02,0.0187353629985823,0.0115087344471055,0.0303604033647823
"69",305,69,NA,30,0.02,0,0.02,0.0289093298291804,0.0191091231564083,0.0435126612971621
"70",305,70,NA,30,0.02,0,0.02,0.0133171912833055,0.00738993869060282,0.0238841266628963
"71",305,71,NA,30,0.02,0,0.02,0.021276595744682,0.0136113145408109,0.0331137033373766
"72",305,72,NA,30,0.02,0,0.02,0.0199004975124406,0.0122264750143858,0.0322339860643575
"73",305,73,NA,30,0.02,0,0.02,0.015367727771687,0.00912208755064923,0.0257783359783323
"74",305,74,NA,30,0.02,0,0.02,0.0213963963964602,0.0136881892848607,0.0332987670358929
"75",305,75,NA,30,0.02,0,0.02,0.0224852071005923,0.0143869201012533,0.0349801743321009
"76",305,76,NA,30,0.02,0,0.02,0.0154946364721072,0.00901775185065619,0.0264990666098641
"77",305,77,NA,30,0.02,0,0.02,0.01331719128337,0.00738994309109483,0.0238841126771674
"78",305,78,NA,30,0.02,0,0.02,0.0172201722017452,0.0102244645753579,0.0288628505696806
"79",305,79,NA,30,0.02,0,0.02,0.0205011389521655,0.0129536678999601,0.032302238870545
"80",305,80,NA,30,0.02,0,0.02,0.0202931228861337,0.0128218571935871,0.0319768583102168
"81",305,81,NA,30,0.02,0,0.02,0.0169934640523048,0.00989225847907632,0.0290427757381552
"82",305,82,NA,30,0.02,0,0.02,0.0132450331166402,0.00714102493972952,0.0244382023376574
"83",305,83,NA,30,0.02,0,0.02,0.0189098998887688,0.0117870244026567,0.0302055492065112
"84",305,84,NA,30,0.02,0,0.02,0.0222496909765257,0.0140619546236169,0.0350354216204209
"85",305,85,NA,30,0.02,0,0.02,0.0262008733624473,0.0165683527641039,0.0411989477392376
"86",305,86,NA,30,0.02,0,0.02,0.0204290091930567,0.0132167380406422,0.031451519571591
"87",305,87,NA,30,0.02,0,0.02,0.0139240506329454,0.00772740942440272,0.0249647848775043
"88",305,88,NA,30,0.02,0,0.02,0.0173010380624214,0.0104563837850137,0.0284971121105916
"89",305,89,NA,30,0.02,0,0.02,0.0193877551020692,0.0123997112697451,0.0301936142057125
"90",305,90,NA,30,0.02,0,0.02,0.015915119363471,0.00905994151336855,0.0278116705234887
"91",305,91,NA,30,0.02,0,0.02,0.0179910044977712,0.0102448713621601,0.0314081217969605
"92",305,92,NA,30,0.02,0,0.02,0.0179977502812197,0.0110544365448712,0.0291735221999157
"93",305,93,NA,30,0.02,0,0.02,0.0147453083110677,0.00818420503400628,0.0264261627951556
"94",305,94,NA,30,0.02,0,0.02,0.0274151436031387,0.0179412793871842,0.04167935002886
"95",305,95,NA,30,0.02,0,0.02,0.0162601626016351,0.00965309343778087,0.0272649469045867
"96",305,96,NA,30,0.02,0,0.02,0.0201660735468693,0.0125722780248982,0.0321970461980456
"97",305,97,NA,30,0.02,0,0.02,0.0130378096700729,0.00702915028705421,0.0240583460452591
"98",305,98,NA,30,0.02,0,0.02,0.0201567749160159,0.0127354645694502,0.0317635529773435
"99",305,99,NA,30,0.02,0,0.02,0.00898587935509134,0.00428988674318315,0.018725739621276
"100",305,100,NA,30,0.02,0,0.02,0.0234741784037559,0.0151931972343721,0.0361032035371362
"101",305,101,NA,30,0.02,0,0.02,0.0179573512906865,0.0110295581314939,0.0291084954224489
"102",305,102,NA,30,0.02,0,0.02,0.0188425302872382,0.0111904727867548,0.0315600665902441
"103",305,103,NA,30,0.02,0,0.02,0.0150637311715121,0.00876642657597939,0.0257670714251241
"104",305,104,NA,30,0.02,0,0.02,0.0283446712018141,0.0192231194194556,0.0416108527974476
"105",305,105,NA,30,0.02,0,0.02,0.022332506203491,0.0141144597033672,0.0351647845134162
"106",305,106,NA,30,0.02,0,0.02,0.0285714285714297,0.0196648349020319,0.0413418777828
"107",305,107,NA,30,0.02,0,0.02,0.0217640320733179,0.013924088537971,0.033866640083748
"108",305,108,NA,30,0.02,0,0.02,0.0175054704596864,0.0107513203761713,0.0283809538339252
"109",305,109,NA,30,0.02,0,0.02,0.0229357798166391,0.0148436400912399,0.0352814308350121
"110",305,110,NA,30,0.02,0,0.02,0.0194508009153432,0.0121251161379737,0.0310633035016366
"111",305,111,NA,30,0.02,0,0.02,0.0219907407407461,0.0140695744547444,0.0342167502478712
"112",305,112,NA,30,0.02,0,0.02,0.0229468599033843,0.0146832479765074,0.0356926956114406
"113",305,113,NA,30,0.02,0,0.02,0.0186335403726715,0.0112638951088716,0.0306753405199929
"114",305,114,NA,30,0.02,0,0.02,0.025641025641037,0.0170969707545715,0.0382885651293786
"115",305,115,NA,30,0.02,0,0.02,0.0305429864253394,0.0210270970628805,0.0441710201801581
"116",305,116,NA,30,0.02,0,0.02,0.0181430096051301,0.0113077696545302,0.0289888231714286
"117",305,117,NA,30,0.02,0,0.02,0.02216427640157,0.0138219634167026,0.0353610927499569
"118",305,118,NA,30,0.02,0,0.02,0.0223529411764712,0.0143020278943971,0.0347759908375466
"119",305,119,NA,30,0.02,0,0.02,0.0228365384615385,0.0146124297351251,0.0355224473250715
"120",305,120,NA,30,0.02,0,0.02,0.0227272727272859,0.0148639087088064,0.0346044216347791
"121",305,121,NA,30,0.02,0,0.02,0.0279627163781625,0.0183009917003837,0.0425043526187346
"122",305,122,NA,30,0.02,0,0.02,0.0150115473446378,0.00873598036158259,0.0256784407210922
"123",305,123,NA,30,0.02,0,0.02,0.0145576707727306,0.0084712615568402,0.0249071785859803
"124",305,124,NA,30,0.02,0,0.02,0.0270880361173815,0.0182206920169025,0.0400945564686848
"125",305,125,NA,30,0.02,0,0.02,0.0144546649149395,0.00802254153237117,0.0259090902266064
"126",305,126,NA,30,0.02,0,0.02,0.0243902439024695,0.0154194504626983,0.0383766765295585
"127",305,127,NA,30,0.02,0,0.02,0.0182648401826507,0.0112189169358507,0.0296033968389225
"128",305,128,NA,30,0.02,0,0.02,0.0143964562569906,0.00837724905783702,0.0246331381559997
"129",305,129,NA,30,0.02,0,0.02,0.0204545454545493,0.0129241437245288,0.0322293592636653
"130",305,130,NA,30,0.02,0,0.02,0.0212765957446813,0.0134451074683994,0.0335147917405971
"131",305,131,NA,30,0.02,0,0.02,0.0166852057842186,0.0100832771360001,0.0274896479579009
"132",305,132,NA,30,0.02,0,0.02,0.0201765447667422,0.0123965698350887,0.0326776057082498
"133",305,133,NA,30,0.02,0,0.02,0.0254629629629663,0.0168232503400436,0.038366523172728
"134",305,134,NA,30,0.02,0,0.02,0.0202622169249579,0.0126323933036896,0.0323493844337419
"135",305,135,NA,30,0.02,0,0.02,0.0236625514403292,0.0157736034651257,0.0353553151252867
"136",305,136,NA,30,0.02,0,0.02,0.0188205771643776,0.0113772703587085,0.0309808884042576
"137",305,137,NA,30,0.02,0,0.02,0.0173053152039606,0.0102751447066569,0.0290045115565527
"138",305,138,NA,30,0.02,0,0.02,0.0143790849679365,0.00798050725986748,0.0257745943174715
"139",305,139,NA,30,0.02,0,0.02,0.0179948586119019,0.0106856570999885,0.0301513250551763
"140",305,140,NA,30,0.02,0,0.02,0.0174781523109042,0.0103780627282946,0.0292919484457172
"141",305,141,NA,30,0.02,0,0.02,0.0250752256770311,0.016998562115691,0.0368455782594763
"142",305,142,NA,30,0.02,0,0.02,0.0214375788146525,0.0133674027329706,0.0342109477510804
"143",305,143,NA,30,0.02,0,0.02,0.01808785529716,0.0107410206186025,0.0303059612295946
"144",305,144,NA,30,0.02,0,0.02,0.0157004830918587,0.00913783076898669,0.0268486235242181
"145",305,145,NA,30,0.02,0,0.02,0.0277044854881267,0.0181313463240178,0.042115327264455
"146",305,146,NA,30,0.02,0,0.02,0.0215568862275469,0.0136227667568483,0.0339529032255016
"147",305,147,NA,30,0.02,0,0.02,0.0196335078534575,0.0118701067974927,0.0323083866321303
"148",305,148,NA,30,0.02,0,0.02,0.0156046814046547,0.00888281047877366,0.0272732079115216
"149",305,149,NA,30,0.02,0,0.02,0.0118110236232867,0.00615663066548215,0.0225407605792756
"150",305,150,NA,30,0.02,0,0.02,0.0133171912916706,0.00739001259724594,0.0238838917993659
"151",305,151,NA,30,0.02,0,0.02,0.0213333333333524,0.0131094902565543,0.0345356208793453
"152",305,152,NA,30,0.02,0,0.02,0.0171306209850653,0.0105205274632522,0.027777275443828
"153",305,153,NA,30,0.02,0,0.02,0.0226460071514806,0.0144901398325978,0.0352283597911946
"154",305,154,NA,30,0.02,0,0.02,0.0219399538106333,0.014036982795993,0.0341383222628275
"155",305,155,NA,30,0.02,0,0.02,0.0155038759695811,0.0088253021189765,0.0270983055068749
"156",305,156,NA,30,0.02,0,0.02,0.0141150922910452,0.00821317999806145,0.0241547719768823
"157",305,157,NA,30,0.02,0,0.02,0.0180645161290845,0.0107271296131314,0.0302671437545585
"158",305,158,NA,30,0.02,0,0.02,0.0223266745005887,0.0142851698572719,0.0347354390654223
"159",305,159,NA,30,0.02,0,0.02,0.021151586368979,0.0133658768303108,0.0333193640370117
"160",305,160,NA,30,0.02,0,0.02,0.0246360582306886,0.016275107329453,0.0371301282484718
"161",305,161,NA,30,0.02,0,0.02,0.0148911798397148,0.00866576534425622,0.0254739581340426
"162",305,162,NA,30,0.02,0,0.02,0.0164765525982722,0.00959061723119978,0.0281658968759911
"163",305,163,NA,30,0.02,0,0.02,0.0244233378561738,0.0154404391294733,0.0384283064992212
"164",305,164,NA,30,0.02,0,0.02,0.0223978919631104,0.0139681132142298,0.0357307048337737
"165",305,165,NA,30,0.02,0,0.02,0.0110132158592626,0.00593568530662207,0.0203452940699846
"166",305,166,NA,30,0.02,0,0.02,0.0249150622876558,0.0164600394754399,0.0375473731022237
"167",305,167,NA,30,0.02,0,0.02,0.0227014755960345,0.0146915287574881,0.0349237246123593
"168",305,168,NA,30,0.02,0,0.02,0.0201005025125683,0.012349710579093,0.0325554177316427
"169",305,169,NA,30,0.02,0,0.02,0.0174358974358998,0.0108659634522594,0.0278663262860591
"170",305,170,NA,30,0.02,0,0.02,0.0154761904765223,0.00900699816808398,0.0264677213855956
"171",305,171,NA,30,0.02,0,0.02,0.0333817126269959,0.0222813254362374,0.0497309425185499
"172",305,172,NA,30,0.02,0,0.02,0.013533834587053,0.00705652613659951,0.0258022763248109
"173",305,173,NA,30,0.02,0,0.02,0.0249110320284722,0.0162969527883281,0.0379028185172782
"174",305,174,NA,30,0.02,0,0.02,0.0273224043715848,0.0176932640233833,0.0419680842736154
"175",305,175,NA,30,0.02,0,0.02,0.017587939698503,0.0104433905334837,0.0294746445416557
"176",305,176,NA,30,0.02,0,0.02,0.0170603674545237,0.00993131909388405,0.0291561932613219
"177",305,177,NA,30,0.02,0,0.02,0.0214105793450902,0.0133505124945932,0.0341682123212565
"178",305,178,NA,30,0.02,0,0.02,0.0219653179190815,0.0140532595561773,0.0341774916759216
"179",305,179,NA,30,0.02,0,0.02,0.0139771283390789,0.00775697520234787,0.0250591225201165
"180",305,180,NA,30,0.02,0,0.02,0.0199146514936542,0.0118290092709473,0.033340705604507
"181",305,181,NA,30,0.02,0,0.02,0.0172811059907932,0.0104442993083373,0.0284645322551792
"182",305,182,NA,30,0.02,0,0.02,0.0323325635103928,0.0224151253406603,0.0464295130039008
"183",305,183,NA,30,0.02,0,0.02,0.023346303502034,0.0147573063222088,0.0367477881078517
"184",305,184,NA,30,0.02,0,0.02,0.0127462340674969,0.00707250276933096,0.0228667469391182
"185",305,185,NA,30,0.02,0,0.02,0.0173564753019601,0.0101041541578323,0.0296582374257539
"186",305,186,NA,30,0.02,0,0.02,0.0113636363671249,0.00592303677542261,0.0216926393792579
"187",305,187,NA,30,0.02,0,0.02,0.0179171332624755,0.0110048458756195,0.0290436168628119
"188",305,188,NA,30,0.02,0,0.02,0.0174672489083259,0.0107277802460178,0.0283194238003114
"189",305,189,NA,30,0.02,0,0.02,0.0178359096314173,0.0107804821949885,0.0293717511611071
"190",305,190,NA,30,0.02,0,0.02,0.0218508997429599,0.0136259317208971,0.0348651830701868
"191",305,191,NA,30,0.02,0,0.02,0.0217096336499324,0.0133414495612784,0.0351396757189236
"192",305,192,NA,30,0.02,0,0.02,0.0154394299287803,0.0089855443117527,0.0264053199948816
"193",305,193,NA,30,0.02,0,0.02,0.0167597765363152,0.00954198306923373,0.0292759105122393
"194",305,194,NA,30,0.02,0,0.02,0.0209424083769649,0.0128685358710668,0.0339079199254782
"195",305,195,NA,30,0.02,0,0.02,0.0233333333337398,0.013866667199377,0.0390071777632502
"196",305,196,NA,30,0.02,0,0.02,0.0149863760218713,0.0083183112762926,0.026854897751937
"197",305,197,NA,30,0.02,0,0.02,0.0160692212609707,0.00935295684256731,0.0274746099022089
"198",305,198,NA,30,0.02,0,0.02,0.0192554557125201,0.011640901968375,0.0316911383805781
"199",305,199,NA,30,0.02,0,0.02,0.0207407407422108,0.0123212263508579,0.0347113987528343
"200",305,200,NA,30,0.02,0,0.02,0.0229095074455921,0.0148265743077134,0.0352413455746192
"201",305,201,NA,30,0.02,0,0.02,0.023376623376636,0.0147765290295035,0.0367951279801055
"202",305,202,NA,30,0.02,0,0.02,0.0252707581227437,0.016533096443613,0.0384457122094022
"203",305,203,NA,30,0.02,0,0.02,0.0165680473373278,0.00983632330439475,0.0277775454489597
"204",305,204,NA,30,0.02,0,0.02,0.0261845386533674,0.0171330596813299,0.0398242014976184
"205",305,205,NA,30,0.02,0,0.02,0.0172642762284686,0.0100503121468667,0.0295020015679395
"206",305,206,NA,30,0.02,0,0.02,0.0215664018161317,0.0137972712210937,0.0335613900789485
"207",305,207,NA,30,0.02,0,0.02,0.0233766233766307,0.0147765281937762,0.0367951300146299
"208",305,208,NA,30,0.02,0,0.02,0.0180505415162593,0.0109105509195359,0.0297226138211855
"209",305,209,NA,30,0.02,0,0.02,0.0245901639344323,0.0155462745464571,0.0386884834047776
"210",305,210,NA,30,0.02,0,0.02,0.0247831474597527,0.0160432971863011,0.0380998173676692
"211",305,211,NA,30,0.02,0,0.02,0.0130177514795598,0.00722345671850605,0.0233506181025109
"212",305,212,NA,30,0.02,0,0.02,0.0133010882734436,0.00738102451582797,0.0238553158922533
"213",305,213,NA,30,0.02,0,0.02,0.0245478036175792,0.0157111644795848,0.0381618551624651
"214",305,214,NA,30,0.02,0,0.02,0.0130208333336781,0.00701986946036973,0.0240276137024511
"215",305,215,NA,30,0.02,0,0.02,0.0196592398428304,0.0118857112197675,0.0323503851635549
"216",305,216,NA,30,0.02,0,0.02,0.0180790960452119,0.0111045314583722,0.0293044515972993
"217",305,217,NA,30,0.02,0,0.02,0.0201900237529723,0.0125872507141714,0.0322350021835723
"218",305,218,NA,30,0.02,0,0.02,0.0200000000000161,0.0127923679366794,0.0311405432503123
"219",305,219,NA,30,0.02,0,0.02,0.0111111111121148,0.00579116730434985,0.0212138411040055
"220",305,220,NA,30,0.02,0,0.02,0.0215419501133806,0.0137815790212645,0.0335236257104658
"221",305,221,NA,30,0.02,0,0.02,0.0135135135135705,0.00786243472514543,0.023131574396836
"222",305,222,NA,30,0.02,0,0.02,0.0140252454442772,0.00756256427833359,0.0258667448196176
"223",305,223,NA,30,0.02,0,0.02,0.0167973124300649,0.0101511946543353,0.0276730803202734
"224",305,224,NA,30,0.02,0,0.02,0.0155316606929706,0.00903934387995235,0.026561958821562
"225",305,225,NA,30,0.02,0,0.02,0.019144144144169,0.0119334352623009,0.0305770478322829
"226",305,226,NA,30,0.02,0,0.02,0.0236486486486509,0.0154684358473014,0.0359966576684518
"227",305,227,NA,30,0.02,0,0.02,0.0244274809160311,0.0150175660386794,0.0394971572087579
"228",305,228,NA,30,0.02,0,0.02,0.0290275761973887,0.0188019130156888,0.0445620240520915
"229",305,229,NA,30,0.02,0,0.02,0.023543990086742,0.0150665918519553,0.0366139809621909
"230",305,230,NA,30,0.02,0,0.02,0.029379760609358,0.0202232736075628,0.0425021864270658
"231",305,231,NA,30,0.02,0,0.02,0.0223004694835789,0.0142683532764788,0.0346949775599806
"232",305,232,NA,30,0.02,0,0.02,0.0285285285286183,0.018269070317801,0.0442895240718212
"233",305,233,NA,30,0.02,0,0.02,0.0131421744336506,0.00729265044449503,0.0235722601145744
"234",305,234,NA,30,0.02,0,0.02,0.0224852071005931,0.0143869204511111,0.0349801734992366
"235",305,235,NA,30,0.02,0,0.02,0.0208078335373436,0.0129735600859006,0.0332137529830624
"236",305,236,NA,30,0.02,0,0.02,0.0186335403727221,0.0112639009263048,0.0306753249883909
"237",305,237,NA,30,0.02,0,0.02,0.0150637311707669,0.0087664149269779,0.0257671050751947
"238",305,238,NA,30,0.02,0,0.02,0.0174102285093098,0.010692674719988,0.0282275961872549
"239",305,239,NA,30,0.02,0,0.02,0.0209713024282596,0.0134154399124017,0.0326419873137098
"240",305,240,NA,30,0.02,0,0.02,0.0199063231850527,0.0124098838365088,0.0317853923057672
"241",305,241,NA,30,0.02,0,0.02,0.0214446952596001,0.013719175214228,0.0333733912494283
"242",305,242,NA,30,0.02,0,0.02,0.0149253731350442,0.00849526281063757,0.0260943795970111
"243",305,243,NA,30,0.02,0,0.02,0.0193470374849479,0.0118854984135962,0.0313442297100216
"244",305,244,NA,30,0.02,0,0.02,0.0255813953488374,0.0169017661522126,0.0385435548341912
"245",305,245,NA,30,0.02,0,0.02,0.0187500000000275,0.0113344908115905,0.0308655902953301
"246",305,246,NA,30,0.02,0,0.02,0.0258152173913052,0.016525255960192,0.0401146733368222
"247",305,247,NA,30,0.02,0,0.02,0.0264255910987704,0.0169174222215426,0.0410545082707038
"248",305,248,NA,30,0.02,0,0.02,0.0180072028811591,0.0108842853912999,0.0296517757718133
"249",305,249,NA,30,0.02,0,0.02,0.023227383863098,0.0148633326806668,0.036125544329346
"250",305,250,NA,30,0.02,0,0.02,0.0170523751522907,0.0101245861686977,0.0285836488469485
"251",305,251,NA,30,0.02,0,0.02,0.0194805194805246,0.0117773450390102,0.0320586382100353
"252",305,252,NA,30,0.02,0,0.02,0.00795755973036809,0.00357947244330318,0.0175959650460722
"253",305,253,NA,30,0.02,0,0.02,0.024721878862794,0.0160034957977574,0.0380064107977079
"254",305,254,NA,30,0.02,0,0.02,0.0196319018405083,0.0120609908402245,0.0318022340388674
"255",305,255,NA,30,0.02,0,0.02,0.0177595628423145,0.0103394234330855,0.0303415429701034
"256",305,256,NA,30,0.02,0,0.02,0.0162213740458317,0.0101073379401059,0.0259369496982172
"257",305,257,NA,30,0.02,0,0.02,0.033603707995365,0.0234497254821523,0.0479386366695543
"258",305,258,NA,30,0.02,0,0.02,0.0138713745274586,0.00769812521571006,0.0248709737568592
"259",305,259,NA,30,0.02,0,0.02,0.0170731707317145,0.0101369611890722,0.0286182614421467
"260",305,260,NA,30,0.02,0,0.02,0.0156695156759421,0.00869846180408809,0.0280690684074304
"261",305,261,NA,30,0.02,0,0.02,0.0179028132994119,0.0106308590977947,0.0299982652250497
"262",305,262,NA,30,0.02,0,0.02,0.0196531791907608,0.01225162589929,0.0313841454510106
"263",305,263,NA,30,0.02,0,0.02,0.0118265440244279,0.00616475459854866,0.0225701038649904
"264",305,264,NA,30,0.02,0,0.02,0.0236127508854852,0.0152831793302533,0.0363146511038406
"265",305,265,NA,30,0.02,0,0.02,0.0162481536189814,0.00902040132003341,0.0290972208317762
"266",305,266,NA,30,0.02,0,0.02,0.015712682379356,0.00932732152426084,0.0263530939865485
"267",305,267,NA,30,0.02,0,0.02,0.0202020202022634,0.0124122768829835,0.0327185180053026
"268",305,268,NA,30,0.02,0,0.02,0.0173697270477542,0.0103135078293575,0.0291116120611969
"269",305,269,NA,30,0.02,0,0.02,0.0140692640693018,0.00818645686211476,0.0240768478480886
"270",305,270,NA,30,0.02,0,0.02,0.0203160270880423,0.0128363716901654,0.0320126840185951
"271",305,271,NA,30,0.02,0,0.02,0.0202429149811632,0.0122396608712217,0.033302888039171
"272",305,272,NA,30,0.02,0,0.02,0.0200250312891805,0.0123032130506088,0.0324341173625128
"273",305,273,NA,30,0.02,0,0.02,0.0127118644492745,0.0066272682559786,0.0242464681622683
"274",305,274,NA,30,0.02,0,0.02,0.0222222222222249,0.0138582130220951,0.035452777971733
"275",305,275,NA,30,0.02,0,0.02,0.0230582524271856,0.0147547541481973,0.0358645879961194
"276",305,276,NA,30,0.02,0,0.02,0.0163727959702754,0.00953008963665593,0.0279897978108708
"277",305,277,NA,30,0.02,0,0.02,0.0218340611353724,0.0141284768245967,0.0335989977251799
"278",305,278,NA,30,0.02,0,0.02,0.021037868162693,0.0127217585506345,0.0345996374001715
"279",305,279,NA,30,0.02,0,0.02,0.0153631284922823,0.00852793457412763,0.0275246842451649
"280",305,280,NA,30,0.02,0,0.02,0.0203821656051442,0.0125232763882148,0.0330079895703071
"281",305,281,NA,30,0.02,0,0.02,0.0173482032218322,0.0103006771281618,0.0290758551435246
"282",305,282,NA,30,0.02,0,0.02,0.0152224824359763,0.00885900912939054,0.0260367966339462
"283",305,283,NA,30,0.02,0,0.02,0.0217391304347834,0.0137382869902569,0.0342377173459842
"284",305,284,NA,30,0.02,0,0.02,0.0198830409356875,0.0123953259556522,0.0317484969966717
