"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",423,246,"beta",15,0.05,0.1,0.0497655793086378,0.0479951397327096,0.0386618210293911,0.0594422886598492
"247",423,247,"beta",15,0.05,0.1,0.0498941467914874,0.0486956521741696,0.0394869040659303,0.0599180057745621
"248",423,248,"beta",15,0.05,0.1,0.0500987410481541,0.0479485912013039,0.0394510872405952,0.0581655681630181
"249",423,249,"beta",15,0.05,0.1,0.0502308516255974,0.0434397163345373,0.0329822580989692,0.057017350116353
"250",423,250,"beta",15,0.05,0.1,0.0494076034438543,0.0510335917312722,0.0411206752369579,0.0631787516662518
"251",423,251,"beta",15,0.05,0.1,0.0499350927832862,0.044055944055948,0.0345629928000649,0.0560049468680047
"252",423,252,"beta",15,0.05,0.1,0.0498578898800976,0.0454232622161434,0.0358407236599407,0.0574152639475703
"253",423,253,"beta",15,0.05,0.1,0.0500380911276816,0.0524642289348379,0.0432685474873811,0.0634845495267457
"254",423,254,"beta",15,0.05,0.1,0.0497415288901973,0.0468445022776798,0.0373435709056241,0.0586154725970259
"255",423,255,"beta",15,0.05,0.1,0.0499380826999515,0.0397022332614671,0.0311939031176826,0.0504105086571079
"256",423,256,"beta",15,0.05,0.1,0.0496164986281332,0.0524220305248199,0.0422447384743977,0.06488505628495
"257",423,257,"beta",15,0.05,0.1,0.0498311625146699,0.06275468622698,0.0504777396859462,0.0777730003111976
"258",423,258,"beta",15,0.05,0.1,0.0499494551782154,0.0446969696969697,0.0347841608597576,0.057267128829906
"259",423,259,"beta",15,0.05,0.1,0.0498801540622449,0.0543528327959467,0.0455678161551631,0.0647166709986036
"260",423,260,"beta",15,0.05,0.1,0.0499475239060621,0.0439914163090144,0.0355664552998647,0.0542997148682107
"261",423,261,"beta",15,0.05,0.1,0.0496246928211873,0.0484581497799737,0.0389271537525898,0.0601766172327295
"262",423,262,"beta",15,0.05,0.1,0.0496955370472217,0.0529344073649185,0.0433434888219464,0.0645044789422541
"263",423,263,"beta",15,0.05,0.1,0.0501898073602827,0.0549132947978823,0.0440751349337818,0.0682263633665299
"264",423,264,"beta",15,0.05,0.1,0.0502242224197532,0.059915164369035,0.0500587327540597,0.0715660935464645
"265",423,265,"beta",15,0.05,0.1,0.0502450611410605,0.047459519822775,0.0385282213478519,0.0583355825074833
"266",423,266,"beta",15,0.05,0.1,0.0502510599480247,0.057649667405765,0.0477897623618907,0.0693955967087511
"267",423,267,"beta",15,0.05,0.1,0.0502792926114401,0.041739130438274,0.033257870486858,0.0522663068396066
"268",423,268,"beta",15,0.05,0.1,0.0498953316932649,0.0512129380061273,0.0410911672735879,0.0636624236146691
"269",423,269,"beta",15,0.05,0.1,0.0500968394291489,0.0506730007918033,0.0398560471782177,0.064229294798794
"270",423,270,"beta",15,0.05,0.1,0.0502719237508702,0.0519893899204244,0.0428330152510289,0.0629743356736461
"271",423,271,"beta",15,0.05,0.1,0.0497181382496092,0.0453277545328295,0.0356998428927184,0.0573976694508985
"272",423,272,"beta",15,0.05,0.1,0.0500566625812454,0.0536277602523756,0.0443594036119113,0.0647015158768999
"273",423,273,"beta",15,0.05,0.1,0.0500630042919933,0.0512209648600749,0.0416462677757619,0.0628525673308938
"274",423,274,"beta",15,0.05,0.1,0.0503397929738105,0.0530856005309276,0.042840255255516,0.0656131828620743
"275",423,275,"beta",15,0.05,0.1,0.0502083774203957,0.0519015659955265,0.0434383699169924,0.0619069516645488
"276",423,276,"beta",15,0.05,0.1,0.0497196365642025,0.0448099829854601,0.0360857394000996,0.0555219456351492
"277",423,277,"beta",15,0.05,0.1,0.0499034127304217,0.0452079566003618,0.0361996916440415,0.056326910686235
"278",423,278,"beta",15,0.05,0.1,0.050172865828777,0.0472131147541802,0.0376387048437438,0.059073530543252
"279",423,279,"beta",15,0.05,0.1,0.0501323472685937,0.0592391304347838,0.0493289223084805,0.0709916289546403
"280",423,280,"beta",15,0.05,0.1,0.0500885720281744,0.0554932735426246,0.0457781683416441,0.0671250968074881
"281",423,281,"beta",15,0.05,0.1,0.0499006968044841,0.0452586206897895,0.0355107124758465,0.0575227993026192
"282",423,282,"beta",15,0.05,0.1,0.0504567023363979,0.0451612903231031,0.0366095359999538,0.0555954002916653
"283",423,283,"beta",15,0.05,0.1,0.0501541833955511,0.0517584605177169,0.0416496875892352,0.0641564797182553
"284",423,284,"beta",15,0.05,0.1,0.0499791234035699,0.0500362581611852,0.0397050993549162,0.0628795386069119
"285",423,285,"beta",15,0.05,0.1,0.0498456145468035,0.0451895043732054,0.0353868845212614,0.0575455806660327
"286",423,286,"beta",15,0.05,0.1,0.0497313354924765,0.0544217687091072,0.0439238594412797,0.06725221418126
"287",423,287,"beta",15,0.05,0.1,0.0504450680127664,0.0508064516140129,0.0398853616457766,0.0645169256759038
"288",423,288,"beta",15,0.05,0.1,0.0501293572531896,0.0566741237882182,0.0454957830564978,0.0703964282057532
"289",423,289,"beta",15,0.05,0.1,0.0502743142266012,0.0477346278317211,0.0371594618417737,0.0611282972563918
"290",423,290,"beta",15,0.05,0.1,0.0496942092347778,0.0468085106384999,0.0369386747665909,0.0591535376197371
"291",423,291,"beta",15,0.05,0.1,0.0502991491950259,0.056830031282586,0.0473137278862645,0.0681235012736935
"292",423,292,"beta",15,0.05,0.1,0.0504026740623398,0.0361010830324923,0.0274651700560024,0.0473202762017289
"293",423,293,"beta",15,0.05,0.1,0.0500786937578563,0.057206954570952,0.0473339016951813,0.0689902253376128
"294",423,294,"beta",15,0.05,0.1,0.050102930690343,0.0512082853855007,0.0417833267337434,0.062620274418317
"295",423,295,"beta",15,0.05,0.1,0.0501331403792862,0.0502283105022967,0.0403556483014471,0.0623592868458969
"296",423,296,"beta",15,0.05,0.1,0.0499180976592373,0.05019305019431,0.039550399686306,0.0635101678157004
"297",423,297,"beta",15,0.05,0.1,0.0502535427341184,0.0443213296400474,0.0357393354347,0.0548468797775888
"298",423,298,"beta",15,0.05,0.1,0.0500401501592111,0.0519050248481563,0.0425883054014017,0.0631255098707282
"299",423,299,"beta",15,0.05,0.1,0.0498661603055784,0.055555555555558,0.0447206096292367,0.0688264665147736
"300",423,300,"beta",15,0.05,0.1,0.049912516843598,0.0501302083333539,0.0402764692118034,0.0622383521006611
"301",423,301,"beta",15,0.05,0.1,0.0500987626509327,0.0587412587414139,0.0476751023365096,0.0721813584404029
"302",423,302,"beta",15,0.05,0.1,0.0503230498944405,0.0536420101638755,0.0440661509518856,0.0651569305117046
"303",423,303,"beta",15,0.05,0.1,0.0501815733954132,0.0474595198213306,0.0385281917040801,0.0583356264629899
"304",423,304,"beta",15,0.05,0.1,0.0501619926024268,0.0526315789478684,0.0431871142049529,0.0640032684150793
"305",423,305,"beta",15,0.05,0.1,0.050548600814085,0.0580645161297975,0.046941815154721,0.071624639537322
"306",423,306,"beta",15,0.05,0.1,0.0500565941635937,0.0559360730595577,0.0460997592322415,0.0677221602855861
"307",423,307,"beta",15,0.05,0.1,0.0497903524702804,0.0481245576786978,0.0381161241736689,0.0605954254401165
"308",423,308,"beta",15,0.05,0.1,0.0500554482081362,0.0515843773028746,0.0410077931577165,0.0647047821971809
"309",423,309,"beta",15,0.05,0.1,0.0494308177942855,0.043423536815608,0.0344360925034815,0.0546239092470516
"310",423,310,"beta",15,0.05,0.1,0.0503365477307958,0.0504840940525616,0.0403216477543262,0.0630395809773136
"311",423,311,"beta",15,0.05,0.1,0.0499201509643392,0.048780487804881,0.0386380605600008,0.0614152038444513
"312",423,312,"beta",15,0.05,0.1,0.0502869935346412,0.046444121915896,0.0365148212862869,0.0589083676139631
"313",423,313,"beta",15,0.05,0.1,0.0502292408995448,0.0371308016885778,0.0277442924725866,0.049531192079017
"314",423,314,"beta",15,0.05,0.1,0.0493255150364465,0.0527563722584511,0.0430522402372143,0.064500418978611
"315",423,315,"beta",15,0.05,0.1,0.0500898592904524,0.048743335872061,0.0383310743322119,0.0618022183650715
"316",423,316,"beta",15,0.05,0.1,0.0500317718832052,0.0584862385321186,0.0483974847760633,0.0705221995010116
"317",423,317,"beta",15,0.05,0.1,0.0498624426934186,0.0588607594936714,0.048272608999966,0.0715966122728364
"318",423,318,"beta",15,0.05,0.1,0.0496302888140515,0.0528511821981417,0.0424119976880008,0.0656835944721935
"319",423,319,"beta",15,0.05,0.1,0.0498343727854992,0.0571210967250591,0.0457892161510857,0.0710485722857219
"320",423,320,"beta",15,0.05,0.1,0.0498890618401947,0.0625470987206351,0.0507172366666285,0.0769127253111414
"321",423,321,"beta",15,0.05,0.1,0.0498766300106675,0.0510682647212219,0.042070900956091,0.0618655525782437
"322",423,322,"beta",15,0.05,0.1,0.0499360424055936,0.0508658008658476,0.0417319575256937,0.0618696907013837
"323",423,323,"beta",15,0.05,0.1,0.050335367106633,0.0520748576078117,0.0409642629966125,0.0659915810131487
"324",423,324,"beta",15,0.05,0.1,0.0501521654496776,0.0441545408954919,0.0359642315295234,0.0541053860029251
"325",423,325,"beta",15,0.05,0.1,0.0499264082331684,0.0461618257261435,0.0376493044563339,0.0564860600084987
"326",423,326,"beta",15,0.05,0.1,0.0497836845402903,0.0573566084788226,0.0455456691507619,0.0719993258356284
"327",423,327,"beta",15,0.05,0.1,0.0501456279897244,0.0476973684210543,0.0388159430831268,0.0584872865603676
"328",423,328,"beta",15,0.05,0.1,0.0499691694906353,0.0506502395619572,0.0405169824703618,0.0631510111199053
"329",423,329,"beta",15,0.05,0.1,0.0500580681613501,0.0465928945836192,0.0375786960002445,0.0576398760098304
"330",423,330,"beta",15,0.05,0.1,0.0498826128849429,0.048796791445649,0.0389679200241971,0.0609475734097942
"331",423,331,"beta",15,0.05,0.1,0.0501910504988898,0.0439024390244694,0.0337754508075507,0.0568870604441731
"332",423,332,"beta",15,0.05,0.1,0.0500109118113791,0.048324742268067,0.0387065053526878,0.060183396040778
"333",423,333,"beta",15,0.05,0.1,0.0498928985517193,0.0543478260870034,0.0454591531290305,0.0648564206023192
"334",423,334,"beta",15,0.05,0.1,0.0501642962098096,0.0485049833887436,0.0387338076787903,0.0605857259086276
"335",423,335,"beta",15,0.05,0.1,0.0503527363843471,0.0577889447244469,0.0458908948578739,0.0725372561548543
"336",423,336,"beta",15,0.05,0.1,0.0498406468314914,0.0514603616137567,0.0411681312763048,0.0641535374356873
"337",423,337,"beta",15,0.05,0.1,0.0500974954087689,0.0510948905115586,0.041055159419125,0.0634273724024127
"338",423,338,"beta",15,0.05,0.1,0.0499164997642251,0.0621504039776352,0.0513478706643449,0.0750457847901441
"339",423,339,"beta",15,0.05,0.1,0.0500534841451434,0.043980208910453,0.0354632267146449,0.054427239081348
"340",423,340,"beta",15,0.05,0.1,0.0502705288981507,0.0629122272957897,0.0530074535031161,0.0745221265235313
"341",423,341,"beta",15,0.05,0.1,0.0495350530748951,0.0413043478307236,0.0319924199315631,0.053177771638425
"342",423,342,"beta",15,0.05,0.1,0.050006417043103,0.059221658206459,0.0491433656070828,0.071212009598488
"343",423,343,"beta",15,0.05,0.1,0.0497153637664602,0.0491419656786528,0.0385723325175143,0.0624198614498702
"344",423,344,"beta",15,0.05,0.1,0.0499037086800864,0.0493333333333742,0.0394587347693058,0.0615207916440575
"345",423,345,"beta",15,0.05,0.1,0.0500279508768908,0.0510380622997986,0.039744370317044,0.0653226406445046
"346",423,346,"beta",15,0.05,0.1,0.0502092308284701,0.0511182108627013,0.042027344191475,0.0620481419308433
"347",423,347,"beta",15,0.05,0.1,0.0495718837578731,0.0426666666700214,0.0335326596336607,0.0541492991610582
"348",423,348,"beta",15,0.05,0.1,0.0498752223567971,0.0537240537241059,0.0437948925095147,0.0657495603596813
"349",423,349,"beta",15,0.05,0.1,0.0498153933542509,0.0481695568400861,0.0397511290358703,0.0582626522216266
"350",423,350,"beta",15,0.05,0.1,0.0504536578675855,0.0441064638783845,0.0342484161233173,0.0566356426345608
"351",423,351,"beta",15,0.05,0.1,0.0503149528361975,0.0485491071428596,0.0395120090128695,0.05952505375341
"352",423,352,"beta",15,0.05,0.1,0.049789145056543,0.0514153668399769,0.0419530440508997,0.062871818661134
"353",423,353,"beta",15,0.05,0.1,0.050478006480657,0.0506108202443337,0.0411973338550746,0.0620360939475274
"354",423,354,"beta",15,0.05,0.1,0.0500712487737254,0.0526690391459095,0.0421397713141207,0.0656488919578612
"355",423,355,"beta",15,0.05,0.1,0.0501965986720777,0.0466582597731717,0.0373098861038327,0.0582073392633966
"356",423,356,"beta",15,0.05,0.1,0.0498199345200596,0.0538221528884079,0.0427246777704536,0.0675985800425376
"357",423,357,"beta",15,0.05,0.1,0.0501687822981176,0.0568181818181861,0.0466878240568117,0.0689875643636314
"358",423,358,"beta",15,0.05,0.1,0.0503359616373311,0.0421545667539506,0.0324249808735926,0.0546387921731035
"359",423,359,"beta",15,0.05,0.1,0.0497375378763028,0.0423870607919689,0.0339821925895565,0.0527571890023926
"360",423,360,"beta",15,0.05,0.1,0.049817531695806,0.0552407932055527,0.0444660194636731,0.0684394509358788
"361",423,361,"beta",15,0.05,0.1,0.0499349340147768,0.0570652173913083,0.0473456141809764,0.0686364030070663
"362",423,362,"beta",15,0.05,0.1,0.0496982706607404,0.0567010309278912,0.0467791769610954,0.0685759132416281
"363",423,363,"beta",15,0.05,0.1,0.0503449796563319,0.0498220640569399,0.0404043000120769,0.0612947795950665
"364",423,364,"beta",15,0.05,0.1,0.049858808928718,0.0465631929048044,0.037750619274899,0.0573104639966647
"365",423,365,"beta",15,0.05,0.1,0.0502256368863075,0.0468306527910006,0.0386044168030129,0.0567064278017376
"366",423,366,"beta",15,0.05,0.1,0.0498900466103002,0.0507446221738464,0.0415427194734481,0.0618532508204715
"367",423,367,"beta",15,0.05,0.1,0.050183239494352,0.054526204340922,0.0451477397004926,0.0657187566576684
"368",423,368,"beta",15,0.05,0.1,0.0499303082178281,0.0489408327246326,0.038698195565068,0.0617204295304069
"369",423,369,"beta",15,0.05,0.1,0.0497879398132598,0.0512991339109983,0.0412200314241766,0.0636790870884438
"370",423,370,"beta",15,0.05,0.1,0.0501982330856965,0.057403433476397,0.0477115109114453,0.0689216440253178
"371",423,371,"beta",15,0.05,0.1,0.0498472891742136,0.047700170357772,0.0386762757544792,0.058700943607455
"372",423,372,"beta",15,0.05,0.1,0.0500873529148429,0.0496411483253613,0.0402060682221513,0.061149277457025
"373",423,373,"beta",15,0.05,0.1,0.050090980182502,0.0517584605175869,0.0416496788880157,0.0641564928063789
"374",423,374,"beta",15,0.05,0.1,0.0500395428848152,0.0585292646323166,0.0490480753343812,0.0697088571984223
"375",423,375,"beta",15,0.05,0.1,0.0501745433531247,0.044324324331167,0.0358367294449134,0.0547080646624659
"376",423,376,"beta",15,0.05,0.1,0.0499172695280676,0.0478917230609069,0.039197624351098,0.0583969825327246
"377",423,377,"beta",15,0.05,0.1,0.05004164654212,0.0542577241899498,0.0432832359623944,0.0678175542171048
"378",423,378,"beta",15,0.05,0.1,0.0497511718728875,0.0494699646669052,0.0393190947787738,0.0620721235263788
"379",423,379,"beta",15,0.05,0.1,0.04948644677858,0.0543283582089754,0.0444412394038038,0.0662625926037644
"380",423,380,"beta",15,0.05,0.1,0.0500189702007997,0.050328227572598,0.0399378769393246,0.0632436900715159
"381",423,381,"beta",15,0.05,0.1,0.0497758794670421,0.0559701492537968,0.0457395300761254,0.0683252217216549
"382",423,382,"beta",15,0.05,0.1,0.0503951255911884,0.0460732984293194,0.0375332539147844,0.0564425300202811
"383",423,383,"beta",15,0.05,0.1,0.0500346830131374,0.0533141210378627,0.0426584599790449,0.0664467201916385
"384",423,384,"beta",15,0.05,0.1,0.049887152652102,0.0446051838462445,0.0356614129438282,0.0556625523868521
"385",423,385,"beta",15,0.05,0.1,0.0502028895703046,0.045899948427031,0.0374348765080983,0.0561675131086391
"386",423,386,"beta",15,0.05,0.1,0.0500732519289235,0.0380434782720014,0.0282340253399272,0.0510819138516391
"387",423,387,"beta",15,0.05,0.1,0.0505390126802814,0.0511432009626988,0.041532067288873,0.0628326874538544
"388",423,388,"beta",15,0.05,0.1,0.0501801864342931,0.0595765632693295,0.0500777329443026,0.0707429670999346
"389",423,389,"beta",15,0.05,0.1,0.0501893447828534,0.0674509803921571,0.0549206800079999,0.0825902706190811
"390",423,390,"beta",15,0.05,0.1,0.0504400519935883,0.0626385809312826,0.0523453907339912,0.0747960691370989
"391",423,391,"beta",15,0.05,0.1,0.0501649985129264,0.0368823938775647,0.0282839737360372,0.0479657323678132
"392",423,392,"beta",15,0.05,0.1,0.049932420564747,0.0504330106979173,0.0415863580838992,0.0610417470205143
"393",423,393,"beta",15,0.05,0.1,0.0498806460719004,0.0520199225235259,0.0426829938737789,0.0632643335657599
"394",423,394,"beta",15,0.05,0.1,0.0499703143509776,0.0494931425170687,0.0400856880677522,0.0609681474499411
"395",423,395,"beta",15,0.05,0.1,0.0498324444392656,0.059659090909106,0.0468759260172913,0.0756515608824325
"396",423,396,"beta",15,0.05,0.1,0.0502159456844172,0.0476190476191301,0.0388426824700234,0.0582582070763406
"397",423,397,"beta",15,0.05,0.1,0.0499615738804821,0.063384267119433,0.0529291083412147,0.075739486994535
"398",423,398,"beta",15,0.05,0.1,0.0496039731623337,0.0498704663213285,0.0400668382363115,0.0619181374842995
"399",423,399,"beta",15,0.05,0.1,0.0499993150715182,0.0518358531317562,0.0426199180181298,0.0629136433032306
"400",423,400,"beta",15,0.05,0.1,0.049402454447338,0.0527777777778417,0.0423527914572523,0.0655930761991476
"401",423,401,"beta",15,0.05,0.1,0.0500066059799933,0.050931677018634,0.0412029608369899,0.0628070327354065
"402",423,402,"beta",15,0.05,0.1,0.0501432737439252,0.0488599348535165,0.0399045730389224,0.059700084390855
"403",423,403,"beta",15,0.05,0.1,0.0503347756997051,0.0463786531177494,0.0370285603493954,0.0579476656244528
"404",423,404,"beta",15,0.05,0.1,0.0499061444454121,0.0496770988574316,0.0410002898687064,0.0600751339541017
"405",423,405,"beta",15,0.05,0.1,0.0508227354538697,0.0501730103806318,0.0408394004304727,0.0615029824846909
"406",423,406,"beta",15,0.05,0.1,0.0495432592045369,0.0470514429109249,0.0376822219467431,0.0586083286503336
"407",423,407,"beta",15,0.05,0.1,0.0501035586200723,0.0448332422088575,0.0362497656960908,0.0553324842625442
"408",423,408,"beta",15,0.05,0.1,0.0502620544849667,0.044338875693893,0.0342751370523407,0.057182527660258
"409",423,409,"beta",15,0.05,0.1,0.0501114930596395,0.045035823950874,0.0366847975625288,0.055179007766021
"410",423,410,"beta",15,0.05,0.1,0.04960493266191,0.058006042296173,0.047717822115769,0.070348592019007
"411",423,411,"beta",15,0.05,0.1,0.0499154308278107,0.0530108080288778,0.0438875688617646,0.06390380586715
"412",423,412,"beta",15,0.05,0.1,0.0498239184568856,0.0496156533894157,0.039499778299559,0.0621545555466549
"413",423,413,"beta",15,0.05,0.1,0.0498633092699364,0.0497614178595801,0.0397417747002363,0.0621437193812458
"414",423,414,"beta",15,0.05,0.1,0.0494958648041561,0.0488656195462654,0.0377918943684222,0.0629717946945323
"415",423,415,"beta",15,0.05,0.1,0.0493916290010882,0.0477108433735005,0.0393328468457353,0.0577660682881154
"416",423,416,"beta",15,0.05,0.1,0.0497425808261835,0.0484149855907809,0.0392583314741385,0.0595749135303531
"417",423,417,"beta",15,0.05,0.1,0.0499228605758394,0.0525464834293439,0.0414143003886153,0.0664635288257586
"418",423,418,"beta",15,0.05,0.1,0.0500437494447002,0.0474934036939324,0.0387839566546659,0.0580405742585989
"419",423,419,"beta",15,0.05,0.1,0.0500449125651307,0.0564191134139424,0.0464997201368645,0.0683029484182113
"420",423,420,"beta",15,0.05,0.1,0.0498241717427266,0.0461095100934755,0.0362506310994207,0.0584869351171688
"421",423,421,"beta",15,0.05,0.1,0.0501898423795424,0.0526315789487374,0.0414817074353596,0.0665702817185868
"422",423,422,"beta",15,0.05,0.1,0.0499305268521568,0.0498489425981972,0.0411027587986266,0.0603391017405028
"423",423,423,"beta",15,0.05,0.1,0.0499137105453413,0.0587266739846365,0.0488165418133772,0.070499526537065
"424",423,424,"beta",15,0.05,0.1,0.0499367391405427,0.0438184663536955,0.0338710203877294,0.0565164413063849
"425",423,425,"beta",15,0.05,0.1,0.0503925874840175,0.0330639235888162,0.0247754343625205,0.0440001762888311
"426",423,426,"beta",15,0.05,0.1,0.0500662386367296,0.0631517960602598,0.0526035216112194,0.0756463637276377
"427",423,427,"beta",15,0.05,0.1,0.0502161104389318,0.0565371024734983,0.0465036688306846,0.0685796073012541
"428",423,428,"beta",15,0.05,0.1,0.0502017100972064,0.0533919597990284,0.043366799562818,0.0655757863367656
"429",423,429,"beta",15,0.05,0.1,0.0505480964021721,0.0477903391572508,0.0391567594617794,0.0582121876236008
"430",423,430,"beta",15,0.05,0.1,0.0500260288129229,0.0494001411448128,0.0392633293899493,0.0619851754719983
"431",423,431,"beta",15,0.05,0.1,0.0498490077361921,0.0535055350553505,0.0435646182842157,0.0655593598807987
"432",423,432,"beta",15,0.05,0.1,0.05020932928198,0.0498261877172716,0.040507273995259,0.0611523299023863
"433",423,433,"beta",15,0.05,0.1,0.0504241524542626,0.0484679665738164,0.0394456931385102,0.0594262027248387
"434",423,434,"beta",15,0.05,0.1,0.0496388438215469,0.050318471337594,0.0405418448677622,0.0622996362909359
"435",423,435,"beta",15,0.05,0.1,0.0494999804323198,0.0461672473906525,0.035438453109225,0.0599422736393497
"436",423,436,"beta",15,0.05,0.1,0.0504971164792384,0.0421496311915933,0.0339815558415237,0.0521750088124356
"437",423,437,"beta",15,0.05,0.1,0.0502432454888675,0.0377813504824051,0.0285017329127506,0.0499269655224487
"438",423,438,"beta",15,0.05,0.1,0.0497167331289825,0.0489130434784001,0.0390000954303058,0.0611852184900085
"439",423,439,"beta",15,0.05,0.1,0.049358415952284,0.0411051212939417,0.0321110127859678,0.0524818290352936
"440",423,440,"beta",15,0.05,0.1,0.049791897013243,0.0529279279279406,0.0434313575987131,0.0643612762303159
"441",423,441,"beta",15,0.05,0.1,0.0495553001090235,0.0576289791438014,0.0478155406589078,0.0693098774328391
"442",423,442,"beta",15,0.05,0.1,0.0500401120663032,0.0534846029173473,0.0441138020661064,0.0647112232015102
"443",423,443,"beta",15,0.05,0.1,0.049893236260607,0.0461834509303225,0.0368143164991874,0.0577939303822072
"444",423,444,"beta",15,0.05,0.1,0.0497582981043771,0.056643356643363,0.0457870231460934,0.0698852584817454
"445",423,445,"beta",15,0.05,0.1,0.0502387261257555,0.0530634573310605,0.0436781276792352,0.0643298006665119
"446",423,446,"beta",15,0.05,0.1,0.0498251466351013,0.0532319391634998,0.0423241456311357,0.0667549406806747
"447",423,447,"beta",15,0.05,0.1,0.0502046828248454,0.0484949832904062,0.0376728674757193,0.0622249007941087
"448",423,448,"beta",15,0.05,0.1,0.0501423729744291,0.046623794212256,0.037938739265861,0.0571788923817204
"449",423,449,"beta",15,0.05,0.1,0.050293203269109,0.0525451559934337,0.0432056808640171,0.0637689279014304
"450",423,450,"beta",15,0.05,0.1,0.0504126910777861,0.0498007968127496,0.0398941899103654,0.0620085513519024
"451",423,451,"beta",15,0.05,0.1,0.0502629533910826,0.0452911574408479,0.0355363554861732,0.0575638535398868
"452",423,452,"beta",15,0.05,0.1,0.0503402745541394,0.0450196961170513,0.0363047365819257,0.0557057552339604
"453",423,453,"beta",15,0.05,0.1,0.0502125468403039,0.0491679273845783,0.0387387892350129,0.0622230219875225
"454",423,454,"beta",15,0.05,0.1,0.0496466232733022,0.0503271263210873,0.0415390034023294,0.0608564416922123
"455",423,455,"beta",15,0.05,0.1,0.0500169786788806,0.057060518735031,0.0470772042535126,0.0690076081850002
"456",423,456,"beta",15,0.05,0.1,0.0498008333268207,0.0536082474227554,0.044424947542261,0.0645616157467424
"457",423,457,"beta",15,0.05,0.1,0.0499842539067913,0.0431856421761249,0.0346750347089411,0.0536689525221097
"458",423,458,"beta",15,0.05,0.1,0.0502823252722044,0.0430954587581098,0.0352960243796673,0.0525245142668895
"459",423,459,"beta",15,0.05,0.1,0.04986650743592,0.0420124481327857,0.0339159140000206,0.0519379055860778
"460",423,460,"beta",15,0.05,0.1,0.0504473867672714,0.0458849235251278,0.0360043197544823,0.0583130221858164
"461",423,461,"beta",15,0.05,0.1,0.0502685354836515,0.0498732037361737,0.0388327239488763,0.0638440905802765
"462",423,462,"beta",15,0.05,0.1,0.0500996862862591,0.051377860812706,0.0427918867941218,0.0615757460319496
"463",423,463,"beta",15,0.05,0.1,0.050277450771716,0.0562552476932942,0.0445131514043627,0.0708650580832319
"464",423,464,"beta",15,0.05,0.1,0.0499189620420713,0.0497382199013275,0.0385579202819732,0.0639447591773379
"465",423,465,"beta",15,0.05,0.1,0.0495194196378576,0.0587507730364875,0.0482837229454093,0.0713168601806226
"466",423,466,"beta",15,0.05,0.1,0.0499707080289877,0.0493402180149632,0.0401104952610694,0.0605597754408546
"467",423,467,"beta",15,0.05,0.1,0.0499527274201206,0.0455275843599358,0.0369535697392593,0.0559753252622547
"468",423,468,"beta",15,0.05,0.1,0.0498549376995337,0.04858044164038,0.0390258151619282,0.0603274600603873
"469",423,469,"beta",15,0.05,0.1,0.0499652484553128,0.046677649643054,0.0378908643681297,0.0573805407510109
"470",423,470,"beta",15,0.05,0.1,0.0498226063317665,0.0455927051684796,0.0365090936280038,0.0568031145148767
"471",423,471,"beta",15,0.05,0.1,0.0495543216489503,0.0441888619861049,0.0352730399847218,0.0552292834479655
"472",423,472,"beta",15,0.05,0.1,0.0503237559845556,0.0418098510882048,0.0333666624651146,0.052273988719624
"473",423,473,"beta",15,0.05,0.1,0.0496347464300712,0.0569503980404164,0.0466982943210083,0.0692896475360273
"474",423,474,"beta",15,0.05,0.1,0.0496838969965591,0.0526315789474809,0.0431871046513478,0.0640032822645591
"475",423,475,"beta",15,0.05,0.1,0.0502604960252888,0.053417576105786,0.0437882984599688,0.0650203951275202
"476",423,476,"beta",15,0.05,0.1,0.0497271833952598,0.0497949619218377,0.0404324249239851,0.0611872462306881
"477",423,477,"beta",15,0.05,0.1,0.0498924370974144,0.0559085133418346,0.0455842709873125,0.0684034742019547
"478",423,478,"beta",15,0.05,0.1,0.0500880483350255,0.0519480519480672,0.0408640086825731,0.0658322010411556
"479",423,479,"beta",15,0.05,0.1,0.050000934100269,0.0420827389504147,0.0327412012285153,0.0539409184723748
"480",423,480,"beta",15,0.05,0.1,0.0501076365987512,0.0460069444969774,0.0353149721893144,0.0597355725943405
"481",423,481,"beta",15,0.05,0.1,0.0499032773176887,0.0556634304251088,0.0452759652206367,0.0682636485535155
"482",423,482,"beta",15,0.05,0.1,0.0502156616757058,0.0511073253833441,0.0417480977767329,0.062428043723748
"483",423,483,"beta",15,0.05,0.1,0.0499246949179098,0.0548159749412699,0.0435901346562269,0.0687250843568273
"484",423,484,"beta",15,0.05,0.1,0.050066097663533,0.0520833333618132,0.0410475413316942,0.0658823002409112
"485",423,485,"beta",15,0.05,0.1,0.0498913604673332,0.0605839416058431,0.049116744466826,0.0745185563538117
"486",423,486,"beta",15,0.05,0.1,0.05008616661519,0.0453790813503115,0.0366928809116948,0.0560020001653089
"487",423,487,"beta",15,0.05,0.1,0.0498482890959705,0.0555978674790558,0.0444271821030905,0.0693733778822868
"488",423,488,"beta",15,0.05,0.1,0.0498676462028729,0.0477544059126063,0.0387204424078435,0.0587672508729477
"489",423,489,"beta",15,0.05,0.1,0.049988846870955,0.0469837587007022,0.0379459726783498,0.0580442475747435
"490",423,490,"beta",15,0.05,0.1,0.0498467548733804,0.0517354289456621,0.041688830183614,0.0640413616428933
"491",423,491,"beta",15,0.05,0.1,0.0503556784394314,0.0480446927382113,0.0390529145333801,0.0589797227039678
