"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"508",495,508,"beta",15,0.1,0.1,0.100723373764795,0.0946712018140589,0.0818638840129914,0.109243775542721
"509",495,509,"beta",15,0.1,0.1,0.0987621571101635,0.0929419986023759,0.0789517211469292,0.109117659144171
"510",495,510,"beta",15,0.1,0.1,0.100632312785519,0.103072983354674,0.0889406976009583,0.119157131408106
"511",495,511,"beta",15,0.1,0.1,0.10131586844311,0.101070154577884,0.0875488122836504,0.116413350265991
"512",495,512,"beta",15,0.1,0.1,0.100120956185533,0.0905947441217155,0.0768479909458431,0.106516814655415
"513",495,513,"beta",15,0.1,0.1,0.100129427226132,0.102442868400315,0.0869214829430043,0.120370494015202
"514",495,514,"beta",15,0.1,0.1,0.0999060593199677,0.0902625820568932,0.0779590092761988,0.104288292762395
"515",495,515,"beta",15,0.1,0.1,0.100000935577766,0.0938712179984484,0.0791146085133941,0.111048346733276
"516",495,516,"beta",15,0.1,0.1,0.101658850981746,0.0945644080416997,0.080032154404269,0.1114158538348
"517",495,517,"beta",15,0.1,0.1,0.0987655075631231,0.0954407294832831,0.0821558332160587,0.110614947187996
"518",495,518,"beta",15,0.1,0.1,0.0997096320103733,0.099244332493703,0.0868448432355177,0.113194734917127
"519",495,519,"beta",15,0.1,0.1,0.101201592102598,0.107221006564552,0.0938410186840378,0.122251356447493
"520",495,520,"beta",15,0.1,0.1,0.0982931045435601,0.0859080633006783,0.0719807845675044,0.102233216842273
"521",495,521,"beta",15,0.1,0.1,0.100970239779759,0.108231707317074,0.0925319986468879,0.126224638859576
"522",495,522,"beta",15,0.1,0.1,0.100532555592916,0.111416781292985,0.0962408694153016,0.128645097660674
"523",495,523,"beta",15,0.1,0.1,0.100381073163842,0.0896471949103528,0.0770622811591951,0.104055616398993
"524",495,524,"beta",15,0.1,0.1,0.100239742843199,0.10427807486631,0.0912165969438606,0.118965017807222
"525",495,525,"beta",15,0.1,0.1,0.0987928080555181,0.0891472868217055,0.0768496861686126,0.103192791595147
"526",495,526,"beta",15,0.1,0.1,0.10013801188432,0.108275328692963,0.0924655087650532,0.126411794035453
"527",495,527,"beta",15,0.1,0.1,0.0998914039225579,0.0948093220338984,0.0823941617821646,0.108873240605162
"528",495,528,"beta",15,0.1,0.1,0.0992807612696889,0.115085536547434,0.10159268852195,0.130110884067922
"529",495,529,"beta",15,0.1,0.1,0.0991223086355767,0.0887850467289721,0.0753969125117481,0.104282367020752
"530",495,530,"beta",15,0.1,0.1,0.0991181439858226,0.104287369640788,0.090723996504987,0.11961174537795
"531",495,531,"beta",15,0.1,0.1,0.0988903999581893,0.113312693498452,0.0987487533327238,0.129715441549539
"532",495,532,"beta",15,0.1,0.1,0.0988900880879308,0.107640825432236,0.0941131370536817,0.122849273331576
"533",495,533,"beta",15,0.1,0.1,0.0994809983390273,0.103630862329806,0.0883151172751414,0.121249442575829
"534",495,534,"beta",15,0.1,0.1,0.101990196291759,0.0869853917663403,0.0737661861762937,0.102311860767665
"535",495,535,"beta",15,0.1,0.1,0.0990236417519227,0.0926916221034257,0.0770604907909105,0.111111697070324
"536",495,536,"beta",15,0.1,0.1,0.0992623162044252,0.118817852834741,0.104104245999022,0.135296960820142
"537",495,537,"beta",15,0.1,0.1,0.100696831102868,0.105923344947736,0.0910233452666972,0.122932525988203
"538",495,538,"beta",15,0.1,0.1,0.0992659272144661,0.108873505349276,0.0944772279240269,0.125160254980948
"539",495,539,"beta",15,0.1,0.1,0.101541607651543,0.10051993067591,0.0872146899566967,0.115597921862269
"540",495,540,"beta",15,0.1,0.1,0.0988522853961337,0.0854605993340738,0.0734054356117959,0.0992834165414289
"541",495,541,"beta",15,0.1,0.1,0.0999882573108199,0.106988249845393,0.092829332347361,0.123013928499078
"542",495,542,"beta",15,0.1,0.1,0.0998025948733166,0.0981308411214958,0.0840622725776294,0.114260193600476
"543",495,543,"beta",15,0.1,0.1,0.0986522832508505,0.106007067137811,0.0922306437070061,0.121565693978177
"544",495,544,"beta",15,0.1,0.1,0.0997951253794245,0.102874432677761,0.0876136365832711,0.12044249806192
"545",495,545,"beta",15,0.1,0.1,0.100838295497575,0.11119936457506,0.0949832937840463,0.129786906811125
"546",495,546,"beta",15,0.1,0.1,0.0991730161506347,0.0887611749680724,0.0756477086647431,0.103892352864243
"547",495,547,"beta",15,0.1,0.1,0.10113655542257,0.114583333333334,0.0980625917520606,0.133475457780495
"548",495,548,"beta",15,0.1,0.1,0.0994613515103462,0.0968641114982587,0.0826030335158524,0.113283276086204
"549",495,549,"beta",15,0.1,0.1,0.100581117665177,0.0965025906735751,0.0827445812245396,0.112268168564969
"550",495,550,"beta",15,0.1,0.1,0.0997801103187676,0.105501985252411,0.0919976998925293,0.120724998110755
"551",495,551,"beta",15,0.1,0.1,0.0997188246932109,0.0962599632127532,0.0828658165048023,0.111555755753963
"552",495,552,"beta",15,0.1,0.1,0.100395350411616,0.103800340328985,0.0904017552197551,0.118925114587871
"553",495,553,"beta",15,0.1,0.1,0.100055831983643,0.0968971148611867,0.0841869371100247,0.111293024766247
"554",495,554,"beta",15,0.1,0.1,0.0993041064821988,0.112603966730646,0.0978587649194673,0.12925262997611
"555",495,555,"beta",15,0.1,0.1,0.10056616556437,0.0963096309630963,0.0803030657883936,0.115107414421135
"556",495,556,"beta",15,0.1,0.1,0.0991579938222224,0.0941446613088437,0.0812972063467923,0.108782005254406
"557",495,557,"beta",15,0.1,0.1,0.0993269678511785,0.101195219123506,0.0856877258429241,0.11914349644894
"558",495,558,"beta",15,0.1,0.1,0.0995688941891408,0.0982482863671031,0.0832822397050257,0.1155647322093
"559",495,559,"beta",15,0.1,0.1,0.0990035141936505,0.101129363449693,0.0885050646580381,0.115326547622007
"560",495,560,"beta",15,0.1,0.1,0.100666130465502,0.0920427553444359,0.0791349362265224,0.10681177993447
"561",495,561,"beta",15,0.1,0.1,0.100739358179225,0.112970711297071,0.0962280412165938,0.132200320681742
"562",495,562,"beta",15,0.1,0.1,0.10004106871081,0.10090237899918,0.0852069378764007,0.119112530441407
"563",495,563,"beta",15,0.1,0.1,0.100304185642588,0.103333333333333,0.0889133168529089,0.119784524863981
"564",495,564,"beta",15,0.1,0.1,0.101112562983565,0.093279258400927,0.080434766254335,0.107934115849021
"565",495,565,"beta",15,0.1,0.1,0.0986433012073201,0.101113967437892,0.0850823122744167,0.119770945349013
"566",495,566,"beta",15,0.1,0.1,0.103136364446706,0.096253902185224,0.0838509750135896,0.110270606915266
"567",495,567,"beta",15,0.1,0.1,0.0992221316461085,0.101272264631043,0.0886908985045512,0.115412348834152
"568",495,568,"beta",15,0.1,0.1,0.0993533088465114,0.097912167026663,0.0833564647793361,0.114691562733081
"569",495,569,"beta",15,0.1,0.1,0.101152173720241,0.101864181091887,0.0875535324257498,0.118210872633236
"570",495,570,"beta",15,0.1,0.1,0.10041127901386,0.105398457583548,0.0910863082731466,0.121658430130621
"571",495,571,"beta",15,0.1,0.1,0.0994843852153882,0.10084033613447,0.087705087517709,0.11569332591191
"572",495,572,"beta",15,0.1,0.1,0.101050300826268,0.116092874299441,0.0994736299304896,0.135072256182144
"573",495,573,"beta",15,0.1,0.1,0.101302312771424,0.110328638497653,0.0942866862339242,0.128712095359121
"574",495,574,"beta",15,0.1,0.1,0.10041462552689,0.102409638554217,0.0887172240028972,0.117941803298371
"575",495,575,"beta",15,0.1,0.1,0.0994766206080999,0.0993413830954995,0.086426361757771,0.113945633172387
"576",495,576,"beta",15,0.1,0.1,0.101069605413141,0.104780615586117,0.0903831280465843,0.121166038055066
"577",495,577,"beta",15,0.1,0.1,0.100779337983177,0.106837606837607,0.0927736987640224,0.122745061411417
"578",495,578,"beta",15,0.1,0.1,0.101187379553692,0.1,0.0848867054694728,0.117458703695622
"579",495,579,"beta",15,0.1,0.1,0.101935515554842,0.100154083204931,0.087585851485176,0.114299880662547
"580",495,580,"beta",15,0.1,0.1,0.0983524513748731,0.0951072017592084,0.0824541348679663,0.10947029720459
"581",495,581,"beta",15,0.1,0.1,0.100328858844439,0.0973618090452292,0.083739582455338,0.112926899501002
"582",495,582,"beta",15,0.1,0.1,0.101815418555659,0.0973129992737844,0.0827427750750404,0.114129668382874
"583",495,583,"beta",15,0.1,0.1,0.0999064845298142,0.0987482614742701,0.084365103396059,0.115274846717905
"584",495,584,"beta",15,0.1,0.1,0.0991745357670578,0.0900337024554647,0.078458821515753,0.103125112273339
"585",495,585,"beta",15,0.1,0.1,0.0989413202830287,0.0991735537190088,0.0853503623539697,0.114954152138064
"586",495,586,"beta",15,0.1,0.1,0.101514711228069,0.0890979524073051,0.0768068943715031,0.103136158835513
"587",495,587,"beta",15,0.1,0.1,0.100296915895206,0.109985528219971,0.0945417414085997,0.127596609507425
"588",495,588,"beta",15,0.1,0.1,0.100070008036067,0.105949008498584,0.0924243578140214,0.121188482004012
"589",495,589,"beta",15,0.1,0.1,0.100520198767661,0.0930427493713421,0.0778174771115048,0.110888703286303
"590",495,590,"beta",15,0.1,0.1,0.099320172422236,0.101333333333335,0.0850105378755952,0.120377921765396
"591",495,591,"beta",15,0.1,0.1,0.101619905749176,0.103650586701434,0.0893594498256693,0.119926290082437
"592",495,592,"beta",15,0.1,0.1,0.101120495382519,0.0987239758226999,0.0845740106346417,0.114944092338422
"593",495,593,"beta",15,0.1,0.1,0.0993968335429187,0.0902679830747782,0.0764211519001856,0.10633487553199
"594",495,594,"beta",15,0.1,0.1,0.0995467329817153,0.103389830508476,0.0872636434108202,0.122097462578367
"595",495,595,"beta",15,0.1,0.1,0.101015286558525,0.0991425509110398,0.0863838227585063,0.113551505962062
"596",495,596,"beta",15,0.1,0.1,0.100858897958736,0.0878210439105224,0.073110864328257,0.105155185061317
"597",495,597,"beta",15,0.1,0.1,0.0992868663086917,0.0892703862660988,0.0741950836883428,0.107054563834062
"598",495,598,"beta",15,0.1,0.1,0.101364208969281,0.105195638229635,0.0909097472781662,0.121426611599932
"599",495,599,"beta",15,0.1,0.1,0.0981154729964965,0.107605633802817,0.094015704367451,0.122893515361587
"600",495,600,"beta",15,0.1,0.1,0.0988746058512991,0.110838946723821,0.0965031787478864,0.127004965409001
"601",495,601,"beta",15,0.1,0.1,0.0997562011605086,0.107228915662651,0.0932280853325625,0.123047044995235
"602",495,602,"beta",15,0.1,0.1,0.0992264658722156,0.0901162790697677,0.0760872914590059,0.106433951946293
"603",495,603,"beta",15,0.1,0.1,0.100458918402817,0.0994764397905759,0.0845442551873343,0.116709716251658
"604",495,604,"beta",15,0.1,0.1,0.0983875844740334,0.101861993428258,0.088802323399374,0.116596516360719
"605",495,605,"beta",15,0.1,0.1,0.100142797082108,0.101004134672181,0.0875283016367851,0.116290287799766
"606",495,606,"beta",15,0.1,0.1,0.0992608423043191,0.0983606557377049,0.0841245137702567,0.114704217160062
"607",495,607,"beta",15,0.1,0.1,0.100980447537142,0.109365910413031,0.0954614910336374,0.125015666762643
"608",495,608,"beta",15,0.1,0.1,0.0992874098545915,0.0840035746201982,0.0691143427988816,0.101749777042005
"609",495,609,"beta",15,0.1,0.1,0.0979747963235506,0.10265125764786,0.0881462135215876,0.119231099391323
"610",495,610,"beta",15,0.1,0.1,0.0991572427823729,0.0874453466583392,0.0745619968447742,0.102308676515873
"611",495,611,"beta",15,0.1,0.1,0.100872802626277,0.0993618960802197,0.0830088940726969,0.118520101630583
"612",495,612,"beta",15,0.1,0.1,0.0998328679152456,0.110831234256927,0.096306589981313,0.127238011935445
"613",495,613,"beta",15,0.1,0.1,0.0996986022846655,0.0955882352941716,0.0822439308708673,0.110836207511944
"614",495,614,"beta",15,0.1,0.1,0.10012471902388,0.101024890190338,0.0861279316734954,0.118165311344438
"615",495,615,"beta",15,0.1,0.1,0.0998108036558264,0.086904761904762,0.0743454344940681,0.101353452286237
"616",495,616,"beta",15,0.1,0.1,0.0986239390145046,0.0857653365098288,0.0732848683553455,0.100141561806615
"617",495,617,"beta",15,0.1,0.1,0.101989005498684,0.107938718662953,0.0929065169718052,0.125067773394893
"618",495,618,"beta",15,0.1,0.1,0.101386756385959,0.0848729792147814,0.072635540129687,0.0989521569732569
"619",495,619,"beta",15,0.1,0.1,0.0989150274099666,0.107472712006717,0.0911070748106159,0.126369385790894
"620",495,620,"beta",15,0.1,0.1,0.100490537511162,0.0942965779467682,0.079642617964701,0.111320689900671
"621",495,621,"beta",15,0.1,0.1,0.101155701988616,0.0930680359435186,0.0796105501552103,0.108532142518126
"622",495,622,"beta",15,0.1,0.1,0.100016867231416,0.102693602693603,0.0866712677089473,0.121284551135015
"623",495,623,"beta",15,0.1,0.1,0.10185354373578,0.0985915492957746,0.0860274847565828,0.112764167008287
"624",495,624,"beta",15,0.1,0.1,0.10028570779324,0.0996580361504642,0.087412134375913,0.113406320628819
"625",495,625,"beta",15,0.1,0.1,0.0999915965344439,0.111493123772102,0.0985369341865757,0.12591491644421
"626",495,626,"beta",15,0.1,0.1,0.0996286576791203,0.104991394148021,0.0914462982001019,0.120277198479898
"627",495,627,"beta",15,0.1,0.1,0.0994650779798529,0.0960743801652893,0.0837248902702967,0.110026696267999
"628",495,628,"beta",15,0.1,0.1,0.100966853315044,0.105352112676056,0.0919000457042694,0.120511943264969
"629",495,629,"beta",15,0.1,0.1,0.0999086526146062,0.0961832061069466,0.0813581589124043,0.113376265680902
"630",495,630,"beta",15,0.1,0.1,0.0996617979270084,0.0967933491686463,0.0835619736403262,0.111864073819168
"631",495,631,"beta",15,0.1,0.1,0.100059076549082,0.0966312056737662,0.080709556835588,0.115299795760995
"632",495,632,"beta",15,0.1,0.1,0.100588727979377,0.112086776859504,0.0987848217554765,0.126927646504569
"633",495,633,"beta",15,0.1,0.1,0.100032181277059,0.105647840531563,0.0910941470535013,0.122214060903942
"634",495,634,"beta",15,0.1,0.1,0.100055220833306,0.0936768149883068,0.0788929960094351,0.11089744639403
"635",495,635,"beta",15,0.1,0.1,0.0985595369833065,0.0933448573898027,0.0778783082121433,0.111511595267294
"636",495,636,"beta",15,0.1,0.1,0.101015898740062,0.0907284768211947,0.0772451739159139,0.106294208437553
"637",495,637,"beta",15,0.1,0.1,0.101052926619857,0.0860215053763441,0.0731685267554136,0.100886510030595
"638",495,638,"beta",15,0.1,0.1,0.102377347337211,0.113915857605178,0.0990076825483478,0.130743100159839
"639",495,639,"beta",15,0.1,0.1,0.0995095000686616,0.0876436781609196,0.0738824699679318,0.103681073534826
"640",495,640,"beta",15,0.1,0.1,0.0983278518645393,0.108225108225108,0.0948538111045288,0.123224713910814
"641",495,641,"beta",15,0.1,0.1,0.100381109784674,0.0945945945945947,0.0823025607350093,0.108505402483704
"642",495,642,"beta",15,0.1,0.1,0.0999574743750892,0.103467253714915,0.0902777702126178,0.118333053845311
"643",495,643,"beta",15,0.1,0.1,0.0992006985982237,0.113513513513513,0.0973486691507994,0.131970110756386
"644",495,644,"beta",15,0.1,0.1,0.100943070285648,0.088642659279793,0.0750358307806882,0.104438320055799
"645",495,645,"beta",15,0.1,0.1,0.100174408424183,0.107468123861566,0.093400414797087,0.123366348985765
"646",495,646,"beta",15,0.1,0.1,0.100822238183516,0.100806451612903,0.0852419462894022,0.118843690863588
"647",495,647,"beta",15,0.1,0.1,0.0996811320358475,0.103684210526316,0.0907558777068695,0.118214764222241
"648",495,648,"beta",15,0.1,0.1,0.0988765708806249,0.096273291925466,0.0827969739237308,0.111675993106079
"649",495,649,"beta",15,0.1,0.1,0.100875245424512,0.0983847283406755,0.0836607939351873,0.115373741407905
"650",495,650,"beta",15,0.1,0.1,0.0998442260625163,0.106231454005935,0.0923911064122845,0.121866721806531
"651",495,651,"beta",15,0.1,0.1,0.100531960336555,0.0932577189666037,0.0799018260571952,0.10858263955197
"652",495,652,"beta",15,0.1,0.1,0.0995934515923179,0.10131926121372,0.0885184604498108,0.115736156189493
"653",495,653,"beta",15,0.1,0.1,0.0995681729199855,0.120351588911427,0.104730160912178,0.137944070683591
"654",495,654,"beta",15,0.1,0.1,0.101500019898013,0.085287846481887,0.0717807121007889,0.101059923883473
"655",495,655,"beta",15,0.1,0.1,0.101465601877543,0.0954460386774819,0.0819994999496739,0.110831370374714
"656",495,656,"beta",15,0.1,0.1,0.0994301601415259,0.101437024513948,0.085480774975752,0.11998098137412
"657",495,657,"beta",15,0.1,0.1,0.100783607158307,0.0807726075504829,0.0662963221465278,0.0980778582413336
"658",495,658,"beta",15,0.1,0.1,0.0992679112371519,0.103448275862069,0.0887903385693146,0.120206795678352
"659",495,659,"beta",15,0.1,0.1,0.0997509028479936,0.104709141274238,0.0914020234418121,0.119698399164029
"660",495,660,"beta",15,0.1,0.1,0.100071905031247,0.0913937547600917,0.0769564330759568,0.108222016256007
"661",495,661,"beta",15,0.1,0.1,0.0989093010925609,0.112998040496408,0.0980839933813607,0.129853328126296
"662",495,662,"beta",15,0.1,0.1,0.100779501175138,0.097613882863354,0.0830508439261281,0.114411934013667
"663",495,663,"beta",15,0.1,0.1,0.103650795309856,0.106934543097862,0.09246492845514,0.123360686009513
"664",495,664,"beta",15,0.1,0.1,0.100491851530431,0.0917759237187148,0.0788651262361027,0.106555815234409
"665",495,665,"beta",15,0.1,0.1,0.0989020795202213,0.0977917981072559,0.0852311558306881,0.111976930006085
"666",495,666,"beta",15,0.1,0.1,0.101778500076974,0.102071753410814,0.0894846371258189,0.116203440462231
"667",495,667,"beta",15,0.1,0.1,0.100492826182009,0.10688140556369,0.0915679344461717,0.124405131757952
"668",495,668,"beta",15,0.1,0.1,0.101805755578721,0.113934426229511,0.0972838819664687,0.133014862508403
"669",495,669,"beta",15,0.1,0.1,0.100840447519609,0.102425876010782,0.0894278547704428,0.117070221196721
"670",495,670,"beta",15,0.1,0.1,0.101100148670358,0.104568527918782,0.0918065558688184,0.118872332623265
"671",495,671,"beta",15,0.1,0.1,0.100324326602348,0.0981387478849426,0.0851349830194079,0.112883667651309
"672",495,672,"beta",15,0.1,0.1,0.100361767009694,0.108616944243303,0.0932614725781947,0.12614894629257
"673",495,673,"beta",15,0.1,0.1,0.100249939042733,0.107611548556448,0.0930132185688,0.124187354545288
"674",495,674,"beta",15,0.1,0.1,0.100952790596812,0.0833333333333334,0.0698633848307304,0.0991235775839254
"675",495,675,"beta",15,0.1,0.1,0.101331023168344,0.12059925093633,0.104192453784496,0.139188145367285
"676",495,676,"beta",15,0.1,0.1,0.099081051488866,0.10260336906585,0.0899241327020681,0.116840844970175
"677",495,677,"beta",15,0.1,0.1,0.0993366035864729,0.1015625,0.0884058481583763,0.116427068336737
"678",495,678,"beta",15,0.1,0.1,0.0995423819401309,0.107798165137615,0.0940833575724903,0.123240244287494
"679",495,679,"beta",15,0.1,0.1,0.0996790889388469,0.088888888888889,0.0756236113638379,0.104218708687562
"680",495,680,"beta",15,0.1,0.1,0.100942233810356,0.103671706263499,0.0887013904701866,0.120833582474741
"681",495,681,"beta",15,0.1,0.1,0.100599007518332,0.0939086294416264,0.0804632945885119,0.109333531747812
"682",495,682,"beta",15,0.1,0.1,0.100302217214874,0.0887207702889157,0.0751513715949227,0.104463527644604
"683",495,683,"beta",15,0.1,0.1,0.0990229712514764,0.0990916597862122,0.0834889081222865,0.117237324119045
"684",495,684,"beta",15,0.1,0.1,0.100849349330694,0.103911980440098,0.0900279558872549,0.119655633975221
"685",495,685,"beta",15,0.1,0.1,0.0996521912860214,0.106652006597031,0.0932751666260951,0.121689788936768
"686",495,686,"beta",15,0.1,0.1,0.102216708981321,0.106183635227983,0.0920104089834099,0.122246159050835
"687",495,687,"beta",15,0.1,0.1,0.10054607000285,0.0974781765276431,0.0854044411537473,0.111051539538706
"688",495,688,"beta",15,0.1,0.1,0.0987579577327611,0.0982396365701311,0.0851878861405326,0.113043961845483
"689",495,689,"beta",15,0.1,0.1,0.100252805332316,0.089876543209877,0.0781732301384817,0.10313593012787
"690",495,690,"beta",15,0.1,0.1,0.0994984229430998,0.101806239737274,0.0887533921624778,0.116533259624403
"691",495,691,"beta",15,0.1,0.1,0.10078797683896,0.118330692023244,0.104536909469327,0.133672880386258
"692",495,692,"beta",15,0.1,0.1,0.101100613572463,0.0906842539159204,0.0757684415569266,0.108192666365671
"693",495,693,"beta",15,0.1,0.1,0.10036537459184,0.106529209621993,0.091684084498039,0.123451311289985
"694",495,694,"beta",15,0.1,0.1,0.101237409363978,0.0984102952308857,0.0834741679496235,0.115681639458496
"695",495,695,"beta",15,0.1,0.1,0.0995946573626474,0.0909090909090909,0.0786588458695661,0.10485006090403
"696",495,696,"beta",15,0.1,0.1,0.100310751800961,0.0989287964713296,0.0851793262196876,0.114619603528567
"697",495,697,"beta",15,0.1,0.1,0.10016714613611,0.0997566909975669,0.0861768614956515,0.115206660320507
"698",495,698,"beta",15,0.1,0.1,0.100572821813182,0.0942228335626054,0.0802410938945365,0.110348551290306
"699",495,699,"beta",15,0.1,0.1,0.0989286509580814,0.0936421882700844,0.0817121105977457,0.107110905440649
"700",495,700,"beta",15,0.1,0.1,0.0993272136659821,0.0960490463215511,0.0819966511243837,0.112215325448429
"701",495,701,"beta",15,0.1,0.1,0.0997328627449301,0.108683151236343,0.0948957167907987,0.124198889593412
"702",495,702,"beta",15,0.1,0.1,0.0998484886530844,0.0965517241379311,0.082997199315636,0.112049394085371
"703",495,703,"beta",15,0.1,0.1,0.100222663282525,0.102782509937535,0.0894406038793856,0.117857034330788
"704",495,704,"beta",15,0.1,0.1,0.0991551154104185,0.0974576271186441,0.0855523826717862,0.110818803901552
"705",495,705,"beta",15,0.1,0.1,0.0998520415380722,0.0944206008583693,0.0801668912291982,0.110903067376502
"706",495,706,"beta",15,0.1,0.1,0.0998973072292209,0.0891191709845547,0.0727035180280126,0.108806390137902
"707",495,707,"beta",15,0.1,0.1,0.100492466657165,0.106623586429725,0.0906116523452218,0.125075820983607
"708",495,708,"beta",15,0.1,0.1,0.0989289399840742,0.104109589041096,0.0894530711052116,0.120848799355147
"709",495,709,"beta",15,0.1,0.1,0.0997408373840677,0.0959595959596096,0.0815336464977975,0.112624979366785
"710",495,710,"beta",15,0.1,0.1,0.0999990801866264,0.0852112676056598,0.0717674180098308,0.100899740281771
"711",495,711,"beta",15,0.1,0.1,0.100530985641011,0.104950495049506,0.0904884166712706,0.121415381957335
"712",495,712,"beta",15,0.1,0.1,0.0992496147756367,0.0893169877408056,0.0740991810723964,0.107297913034275
"713",495,713,"beta",15,0.1,0.1,0.100186795375821,0.0959810874704492,0.0841401066915671,0.109289593149956
"714",495,714,"beta",15,0.1,0.1,0.102727138321124,0.0957562568008707,0.0831226504573364,0.110079482186887
"715",495,715,"beta",15,0.1,0.1,0.0989728902687109,0.0961923847695394,0.084011398399614,0.109927562753236
"716",495,716,"beta",15,0.1,0.1,0.0991291006421653,0.0996078431372713,0.0843332791700618,0.117294569843686
"717",495,717,"beta",15,0.1,0.1,0.101343938254424,0.113119143239625,0.098025205650877,0.130201750004321
"718",495,718,"beta",15,0.1,0.1,0.101085425497389,0.118421052631579,0.101431179039587,0.137820269107497
"719",495,719,"beta",15,0.1,0.1,0.0999457663780354,0.0980799169693825,0.0855781962512308,0.112183897952566
"720",495,720,"beta",15,0.1,0.1,0.100829539451563,0.0952380952380953,0.0796027650580666,0.113565540401416
"721",495,721,"beta",15,0.1,0.1,0.0998100005944132,0.100896860986548,0.0858652226214954,0.11821964063119
"722",495,722,"beta",15,0.1,0.1,0.0989343996912947,0.0868438107582671,0.0737830722629672,0.101961991134484
"723",495,723,"beta",15,0.1,0.1,0.0986456783345342,0.105044510385757,0.0912791402232341,0.120610247061498
"724",495,724,"beta",15,0.1,0.1,0.0999807625297102,0.094895758447163,0.080573217273511,0.111455619923692
"725",495,725,"beta",15,0.1,0.1,0.0997321237968189,0.0964501004688599,0.0824789601536119,0.112497650243294
"726",495,726,"beta",15,0.1,0.1,0.0992360593118813,0.0888767720828792,0.0766855313587851,0.102790373398953
"727",495,727,"beta",15,0.1,0.1,0.0992493883459071,0.0924214417744917,0.0792630588622808,0.107509173904745
"728",495,728,"beta",15,0.1,0.1,0.0997100729832582,0.102676133260519,0.0895828521193268,0.117436256245531
"729",495,729,"beta",15,0.1,0.1,0.101427533071891,0.0989247311827994,0.0843242580716396,0.115733708027531
"730",495,730,"beta",15,0.1,0.1,0.0996338950654091,0.0981927710843374,0.0847783348627348,0.113466618228949
"731",495,731,"beta",15,0.1,0.1,0.10034887366783,0.110146862483311,0.0952638595593849,0.12702856420982
"732",495,732,"beta",15,0.1,0.1,0.0986577145035387,0.111532214401755,0.0979635072675401,0.126716282595629
"733",495,733,"beta",15,0.1,0.1,0.0993085738362066,0.110596409959467,0.0966476596875666,0.126276910482587
"734",495,734,"beta",15,0.1,0.1,0.1012549287527,0.110073382254846,0.0951998233091654,0.126944685503093
"735",495,735,"beta",15,0.1,0.1,0.0992200636696812,0.0909653465346546,0.0778836668733552,0.105991720716174
"736",495,736,"beta",15,0.1,0.1,0.0999398196214418,0.105789473684211,0.0927353530094017,0.120437253360191
"737",495,737,"beta",15,0.1,0.1,0.0986143455349655,0.0961659333752359,0.0826222102083169,0.111659565316522
"738",495,738,"beta",15,0.1,0.1,0.09873528295645,0.104938271604938,0.0925511001904803,0.118766372577028
"739",495,739,"beta",15,0.1,0.1,0.100009386584947,0.107116654438738,0.0917710572742089,0.124676033550198
"740",495,740,"beta",15,0.1,0.1,0.100134679907827,0.0978723404255327,0.0834206529293577,0.114514828144604
"741",495,741,"beta",15,0.1,0.1,0.0993986034927796,0.0962121212121217,0.0814369729807726,0.11333717721975
"742",495,742,"beta",15,0.1,0.1,0.101006592342547,0.095984943538269,0.0824656475624208,0.111451358556957
"743",495,743,"beta",15,0.1,0.1,0.0990113449757006,0.0967063770147166,0.0824197023591778,0.113164092539495
"744",495,744,"beta",15,0.1,0.1,0.0996803486203981,0.0941533788915025,0.0795207968749254,0.111153355443045
"745",495,745,"beta",15,0.1,0.1,0.100479299200676,0.0961538461538679,0.0824861566723614,0.111810247270382
"746",495,746,"beta",15,0.1,0.1,0.100615018377666,0.108192620387742,0.0938820182919478,0.124385167750132
"747",495,747,"beta",15,0.1,0.1,0.101126199688886,0.104347826086957,0.0911823351268106,0.119164985074956
"748",495,748,"beta",15,0.1,0.1,0.0986093182792626,0.097345132743363,0.0813778745945141,0.116049560813145
"749",495,749,"beta",15,0.1,0.1,0.100628722099675,0.0972762645914413,0.0834557576032843,0.113103055089895
"750",495,750,"beta",15,0.1,0.1,0.102351024905585,0.0984848484848488,0.0841851942693134,0.114908672901174
"751",495,751,"beta",15,0.1,0.1,0.100466004012769,0.0961840041819132,0.0837581268737554,0.110231533420255
"752",495,752,"beta",15,0.1,0.1,0.0983919969695587,0.102548903378783,0.0889506350134369,0.117956844745186
"753",495,753,"beta",15,0.1,0.1,0.101506922095911,0.0964722822174254,0.0820227423362184,0.113153556900539
"754",495,754,"beta",15,0.1,0.1,0.10079537669401,0.105161601543657,0.0926689471787483,0.119117286681208
"755",495,755,"beta",15,0.1,0.1,0.0986046007582994,0.0982433311646067,0.0843344417418461,0.114160154940298
"756",495,756,"beta",15,0.1,0.1,0.100248918044342,0.087280108254398,0.0739229434381721,0.102782914859119
"757",495,757,"beta",15,0.1,0.1,0.100375168691987,0.0980538922155692,0.0832223912994458,0.115196465312616
"758",495,758,"beta",15,0.1,0.1,0.0979698028535099,0.105045492142267,0.0889744416570356,0.123625470390659
"759",495,759,"beta",15,0.1,0.1,0.100924664982311,0.090909090909091,0.0770674207370927,0.106948710858414
"760",495,760,"beta",15,0.1,0.1,0.102412317322935,0.101158301158301,0.0858775272516223,0.118804708589858
"761",495,761,"beta",15,0.1,0.1,0.101121324361372,0.0968354430379747,0.083201396927502,0.112429688470347
