"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"285",222,285,NA,5,0.01,0,0.01,0.00326797385623234,0.000817466278354954,0.0129689885416244
"286",222,286,NA,5,0.01,0,0.01,0.00658978584197291,0.00247552843599963,0.0174223951841445
"287",222,287,NA,5,0.01,0,0.01,0.0127504553734062,0.00609046958643143,0.0264990296954807
"288",222,288,NA,5,0.01,0,0.01,0.005272407732894,0.00170146864252782,0.0162160789401717
"289",222,289,NA,5,0.01,0,0.01,0.0112540192926045,0.00537443520487021,0.0234143956666556
"290",222,290,NA,5,0.01,0,0.01,0.00281293952180206,0.000703622466642304,0.0111748484111845
"291",222,291,NA,5,0.01,0,0.01,0.00823723229024204,0.00343269537079706,0.0196339047548758
"292",222,292,NA,5,0.01,0,0.01,0.00510204081632653,0.00164645482454761,0.0156961985992535
"293",222,293,NA,5,0.01,0,0.01,0.0117647058966762,0.00589426268832852,0.0233445706501374
"294",222,294,NA,5,0.01,0,0.01,0.0123647604356086,0.00619541166868191,0.024525893151506
"295",222,295,NA,5,0.01,0,0.01,0.00460122699386508,0.0014847567867709,0.0141662910401741
"296",222,296,NA,5,0.01,0,0.01,0.00818553888130969,0.00368198669940721,0.018097468352912
"297",222,297,NA,5,0.01,0,0.01,0.0121212121214411,0.00545557661425918,0.0267121959232903
"298",222,298,NA,5,0.01,0,0.01,0.00978792822186172,0.00440383524761431,0.0216116800706545
"299",222,299,NA,5,0.01,0,0.01,0.00199600798403193,0.000281096601898047,0.0140264435216414
"300",222,300,NA,5,0.01,0,0.01,0.0096774193548387,0.00435404063843547,0.0213696252951112
"301",222,301,NA,5,0.01,0,0.01,0.012987012987013,0.00700158411631705,0.0239657011741007
"302",222,302,NA,5,0.01,0,0.01,0.0115163147792707,0.0051828339935929,0.0253918334529843
"303",222,303,NA,5,0.01,0,0.01,0.0155038759699537,0.00836173290840007,0.0285706906366218
"304",222,304,NA,5,0.01,0,0.01,0.0160818713458476,0.00892787995436507,0.0288018256022914
"305",222,305,NA,5,0.01,0,0.01,0.0112219451644732,0.00584914135069361,0.0214236535075774
"306",222,306,NA,5,0.01,0,0.01,0.0121130551831661,0.0063143639635797,0.023113016161742
"307",222,307,NA,5,0.01,0,0.01,0.01123595505618,0.00562879738115015,0.0223034306310332
"308",222,308,NA,5,0.01,0,0.01,0.0137693631669918,0.00690064476547693,0.0272871642831103
"309",222,309,NA,5,0.01,0,0.01,0.00803212852493058,0.00301794332829102,0.0212000213875433
"310",222,310,NA,5,0.01,0,0.01,0.00486223662884951,0.00156902707334229,0.014963924593199
"311",222,311,NA,5,0.01,0,0.01,0.0121527777794469,0.00580448078544367,0.0252676782600386
"312",222,312,NA,5,0.01,0,0.01,0.0129240710823927,0.00647616905415433,0.025626145466943
"313",222,313,NA,5,0.01,0,0.01,0.00549450549450554,0.00177318294464583,0.0168934796990254
"314",222,314,NA,5,0.01,0,0.01,0.00507614213199625,0.00163809481339557,0.0156171174454214
"315",222,315,NA,5,0.01,0,0.01,0.015873015873636,0.00856130034923271,0.0292450500214763
"316",222,316,NA,5,0.01,0,0.01,0.0160116448592806,0.00888892264779148,0.0286766882484235
"317",222,317,NA,5,0.01,0,0.01,0.00620155038759704,0.00232949886454407,0.0164038344933286
"318",222,318,NA,5,0.01,0,0.01,0.0100840336146633,0.00453729069367921,0.0222599261031304
"319",222,319,NA,5,0.01,0,0.01,0.0100286532951289,0.00478835164725358,0.0208835226866934
"320",222,320,NA,5,0.01,0,0.01,0.00585651537335578,0.00219979129307026,0.0154974200438978
"321",222,321,NA,5,0.01,0,0.01,0.00988700566345752,0.00472070860135494,0.0205902789440609
"322",222,322,NA,5,0.01,0,0.01,0.0182815356511954,0.00986402960648062,0.0336381180744768
"323",222,323,NA,5,0.01,0,0.01,0.0104321907600918,0.00498134079084433,0.0217174680290608
"324",222,324,NA,5,0.01,0,0.01,0.0108459869866303,0.00452158062714717,0.0257872888767248
"325",222,325,NA,5,0.01,0,0.01,0.00835654596100277,0.00375900559848447,0.0184729486498716
"326",222,326,NA,5,0.01,0,0.01,0.0116959064352333,0.00585967310733357,0.0232093187141597
"327",222,327,NA,5,0.01,0,0.01,0.0126582278484987,0.00634271252307407,0.0251033097413048
"328",222,328,NA,5,0.01,0,0.01,0.0102214650767824,0.00459920379834742,0.0225608417513062
"329",222,329,NA,5,0.01,0,0.01,0.012797074960151,0.00611285008951844,0.0265947299190845
"330",222,330,NA,5,0.01,0,0.01,0.012,0.00540090852106787,0.0264477721437965
"331",222,331,NA,5,0.01,0,0.01,0.00518134715025908,0.00167206225751136,0.0159382514492723
"332",222,332,NA,5,0.01,0,0.01,0.00863309352517987,0.00388356672046474,0.0190799401018621
"333",222,333,NA,5,0.01,0,0.01,0.0174418604652156,0.0090996334891604,0.0331758957997562
"334",222,334,NA,5,0.01,0,0.01,0.00231481485451425,0.000326040457627172,0.016237627245467
"335",222,335,NA,5,0.01,0,0.01,0.00902255639437395,0.00405904862170548,0.0199340844675748
"336",222,336,NA,5,0.01,0,0.01,0.00898203592999659,0.00404078312556557,0.0198452773147881
"337",222,337,NA,5,0.01,0,0.01,0.00797872340425532,0.0035888455820404,0.0176432220576411
"338",222,338,NA,5,0.01,0,0.01,0.0110294117647059,0.00496334099963127,0.0243280192072343
"339",222,339,NA,5,0.01,0,0.01,0.00175746924750415,0.000247525182243417,0.0123644033357392
"340",222,340,NA,5,0.01,0,0.01,0.0137825421133274,0.00718645755338687,0.026272626452885
"341",222,341,NA,5,0.01,0,0.01,0.00912408760384502,0.00380283929775143,0.021728858872626
"342",222,342,NA,5,0.01,0,0.01,0.00902527075812277,0.00376151276632875,0.0214960507176967
"343",222,343,NA,5,0.01,0,0.01,0.0127737226358326,0.0061016853653055,0.0265465973506706
"344",222,344,NA,5,0.01,0,0.01,0.00691562932226833,0.0028813786648457,0.0165047846578902
"345",222,345,NA,5,0.01,0,0.01,0.00819672131158517,0.00341578824210472,0.0195381316112488
"346",222,346,NA,5,0.01,0,0.01,0.00641025641025641,0.0024079629846972,0.0169517525475157
"347",222,347,NA,5,0.01,0,0.01,0.0137524558035885,0.00657018647128215,0.0285603781206311
"348",222,348,NA,5,0.01,0,0.01,0.00475435816167985,0.00153419949383586,0.014634302250083
"349",222,349,NA,5,0.01,0,0.01,0.00652528549130927,0.00245127733804939,0.0172531627948037
"350",222,350,NA,5,0.01,0,0.01,0.0137614678899269,0.00717544778762861,0.026232775485712
"351",222,351,NA,5,0.01,0,0.01,0.0117845117845128,0.00562823528975355,0.0245086747421855
"352",222,352,NA,5,0.01,0,0.01,0.00486223662884963,0.00156902714387804,0.0149639239295203
"353",222,353,NA,5,0.01,0,0.01,0.01142857142858,0.00514327992157143,0.025200177684708
"354",222,354,NA,5,0.01,0,0.01,0.00964630225080872,0.00434002180740996,0.0213014496631253
"355",222,355,NA,5,0.01,0,0.01,0.0136986301406097,0.00738608971404706,0.0252688587245571
"356",222,356,NA,5,0.01,0,0.01,0.018252933524139,0.0108394315345425,0.0305800616369195
"357",222,357,NA,5,0.01,0,0.01,0.00829383886255925,0.00395898033423459,0.0172927163859322
"358",222,358,NA,5,0.01,0,0.01,0.0134932533733133,0.00703530190262903,0.0257256046218809
"359",222,359,NA,5,0.01,0,0.01,0.00230414746955444,0.000576361157782805,0.00916391256539857
"360",222,360,NA,5,0.01,0,0.01,0.0108024691358041,0.00515843739121348,0.0224822832728314
"361",222,361,NA,5,0.01,0,0.01,0.0128205128205128,0.00668384618851267,0.0244527610956661
"362",222,362,NA,5,0.01,0,0.01,0.0163398692862398,0.00881377871869912,0.0300973512367934
"363",222,363,NA,5,0.01,0,0.01,0.0137500000096194,0.00763069383292077,0.0246546630212207
"364",222,364,NA,5,0.01,0,0.01,0.012635379065018,0.00603544800679925,0.0262618311597717
"365",222,365,NA,5,0.01,0,0.01,0.0148247978436664,0.00822841713967837,0.0265675672474533
"366",222,366,NA,5,0.01,0,0.01,0.0101351351351464,0.00456029346379923,0.0223719122961503
"367",222,367,NA,5,0.01,0,0.01,0.00480000000009032,0.00154893787060362,0.0147737417583113
"368",222,368,NA,5,0.01,0,0.01,0.00839160841077418,0.00377489932906572,0.0185494300387355
"369",222,369,NA,5,0.01,0,0.01,0.00706713780920443,0.00265495338272109,0.0186744995068162
"370",222,370,NA,5,0.01,0,0.01,0.0189003436542277,0.0104971383193069,0.0338007235440596
"371",222,371,NA,5,0.01,0,0.01,0.00835654596412293,0.00375904652030863,0.0184727505329687
"372",222,372,NA,5,0.01,0,0.01,0.0151745068285281,0.00818365240160294,0.0279688667147441
"373",222,373,NA,5,0.01,0,0.01,0.0138461538614001,0.00721980464288613,0.0263924999961318
"374",222,374,NA,5,0.01,0,0.01,0.00584112149532722,0.00243330673834648,0.0139547739235387
"375",222,375,NA,5,0.01,0,0.01,0.0077639751552852,0.00323524173089466,0.0185143381145588
"376",222,376,NA,5,0.01,0,0.01,0.0138121546961326,0.00744737724114881,0.0254768611324397
"377",222,377,NA,5,0.01,0,0.01,0.00810372771474879,0.00337698200009511,0.0193182344424464
"378",222,378,NA,5,0.01,0,0.01,0.00550964187327829,0.00206940296557685,0.0145854498874145
"379",222,379,NA,5,0.01,0,0.01,0.0186170212865411,0.0110562070192198,0.0311852713912844
"380",222,380,NA,5,0.01,0,0.01,0.00747384155455955,0.00311421035609637,0.017827444990901
"381",222,381,NA,5,0.01,0,0.01,0.00164473684433001,0.000231648995460581,0.0115780116010798
"382",222,382,NA,5,0.01,0,0.01,0.00967741935483872,0.00435404064253315,0.0213696252753435
"383",222,383,NA,5,0.01,0,0.01,0.0102040816326531,0.00459136104751419,0.0225228378873366
"384",222,384,NA,5,0.01,0,0.01,0.00326264274062933,0.000816131712319734,0.0129480021548691
"385",222,385,NA,5,0.01,0,0.01,0.00869565217395475,0.00391175032212191,0.0192171877753076
"386",222,386,NA,5,0.01,0,0.01,0.0149456521739131,0.0082956482701223,0.026782502534258
"387",222,387,NA,5,0.01,0,0.01,0.0111287758370471,0.00531456259521846,0.0231557508537687
"388",222,388,NA,5,0.01,0,0.01,0.0122615803814714,0.0063919019403173,0.0233944696219118
"389",222,389,NA,5,0.01,0,0.01,0.00730994152421154,0.0030458855503992,0.0174389997768376
"390",222,390,NA,5,0.01,0,0.01,0.014760147601476,0.00739831225456355,0.0292317865906125
"391",222,391,NA,5,0.01,0,0.01,0.00594353640416048,0.00223250283472624,0.0157261005942551
"392",222,392,NA,5,0.01,0,0.01,0.0121359223300971,0.00654189005561149,0.0224055816094958
"393",222,393,NA,5,0.01,0,0.01,0.0116788321167884,0.00585106205209697,0.0231758553347851
"394",222,394,NA,5,0.01,0,0.01,0.00854700854700872,0.00321154294299625,0.0225460057695193
"395",222,395,NA,5,0.01,0,0.01,0.0120689655172733,0.00576434531501054,0.0250950719860602
"396",222,396,NA,5,0.01,0,0.01,0.0120918984521997,0.00651824177113152,0.0223244151781747
"397",222,397,NA,5,0.01,0,0.01,0.0115131578950471,0.00549842247632577,0.0239489802439992
"398",222,398,NA,5,0.01,0,0.01,0.00626959247649727,0.00235508086444178,0.0165824836518021
"399",222,399,NA,5,0.01,0,0.01,0.00330578512397005,0.000826924961024871,0.0131179281406311
"400",222,400,NA,5,0.01,0,0.01,0.00201612903225809,0.000283929575201822,0.0141663922391797
"401",222,401,NA,5,0.01,0,0.01,0.0102915951972556,0.00463079944799936,0.0227143657616362
"402",222,402,NA,5,0.01,0,0.01,0.0131578947368446,0.00628548512259365,0.027337725330626
"403",222,403,NA,5,0.01,0,0.01,0.00514579759862805,0.00166058376282271,0.015829754668866
"404",222,404,NA,5,0.01,0,0.01,0.00343642611688751,0.000859612835370898,0.0136322174679713
"405",222,405,NA,5,0.01,0,0.01,0.00917431192873029,0.00412740507438887,0.0202668832195841
"406",222,406,NA,5,0.01,0,0.01,0.0135135135135135,0.00608349865506921,0.0297465072310479
"407",222,407,NA,5,0.01,0,0.01,0.00605143721633927,0.00227306576131808,0.0160095753270743
"408",222,408,NA,5,0.01,0,0.01,0.0117416829745597,0.00528443968184642,0.0258839417505527
"409",222,409,NA,5,0.01,0,0.01,0.00793650793650793,0.00330721750559166,0.0189226423915573
"410",222,410,NA,5,0.01,0,0.01,0.012939001849694,0.00618074299572329,0.0268870732362544
"411",222,411,NA,5,0.01,0,0.01,0.0136239782016349,0.0073457025858971,0.0251323564271728
"412",222,412,NA,5,0.01,0,0.01,0.00565770863517219,0.00212511092658599,0.0149744649078117
"413",222,413,NA,5,0.01,0,0.01,0.0191518467909886,0.0113747000319063,0.0320738969989089
"414",222,414,NA,5,0.01,0,0.01,0.00904392764881712,0.004317536247648,0.0188463495593244
"415",222,415,NA,5,0.01,0,0.01,0.0137614678899895,0.00717545194817464,0.0262327605673512
"416",222,416,NA,5,0.01,0,0.01,0.01375,0.00763061016573729,0.0246549286799899
"417",222,417,NA,5,0.01,0,0.01,0.00843881856540085,0.00379606129591123,0.0186535569530531
"418",222,418,NA,5,0.01,0,0.01,0.0127041742309046,0.00606836126447434,0.0264035516456159
"419",222,419,NA,5,0.01,0,0.01,0.0148148148148897,0.00742578426476044,0.0293389766696704
"420",222,420,NA,5,0.01,0,0.01,0.00693641618505767,0.00311952847379562,0.0153515248581151
"421",222,421,NA,5,0.01,0,0.01,0.010218978118499,0.00487946970651653,0.0212764799740138
"422",222,422,NA,5,0.01,0,0.01,0.00931677018634293,0.00419155170629119,0.0205793372292179
"423",222,423,NA,5,0.01,0,0.01,0.00952380952380952,0.00428482933620425,0.0210330828426333
"424",222,424,NA,5,0.01,0,0.01,0.0125588697021279,0.00629283031946823,0.0249078781513111
"425",222,425,NA,5,0.01,0,0.01,0.00583090379008748,0.00219016268849217,0.0154301158257044
"426",222,426,NA,5,0.01,0,0.01,0.00554016620498663,0.00208087665968263,0.0146657301003959
"427",222,427,NA,5,0.01,0,0.01,0.00746268656716592,0.00310955764623416,0.0178010251775457
"428",222,428,NA,5,0.01,0,0.01,0.0125673249555144,0.00600284277784293,0.0261218245453008
"429",222,429,NA,5,0.01,0,0.01,0.0078740157664954,0.003281244647577,0.0187742190372439
"430",222,430,NA,5,0.01,0,0.01,0.00830564784053335,0.00346122895859672,0.0197957427810913
"431",222,431,NA,5,0.01,0,0.01,0.00154083205397037,0.000217023001385419,0.0108520359749287
"432",222,432,NA,5,0.01,0,0.01,0.0105740181268882,0.00504916846449655,0.0220104763118066
"433",222,433,NA,5,0.01,0,0.01,0.0114122681888344,0.00571729793543009,0.0226507378462726
"434",222,434,NA,5,0.01,0,0.01,0.00655021834061183,0.00211413106657848,0.0201070026293883
"435",222,435,NA,5,0.01,0,0.01,0.0100502512562814,0.00452203935708217,0.0221861045472746
"436",222,436,NA,5,0.01,0,0.01,0.00552486187845309,0.00178298557954011,0.0169860273157229
"437",222,437,NA,5,0.01,0,0.01,0.00864553314212437,0.00388919247371136,0.0191071282353692
"438",222,438,NA,5,0.01,0,0.01,0.0115384615384749,0.00519282152767984,0.0254401856406641
"439",222,439,NA,5,0.01,0,0.01,0.0161054172767527,0.00894096237049726,0.0288437158264397
"440",222,440,NA,5,0.01,0,0.01,0.0123674911661376,0.00590719916750204,0.0257102276831325
"441",222,441,NA,5,0.01,0,0.01,0.0115702479341034,0.00552573344939953,0.0240667498984725
"442",222,442,NA,5,0.01,0,0.01,0.00713436385255956,0.00320864264784657,0.0157870697689869
"443",222,443,NA,5,0.01,0,0.01,0.014344262295082,0.00685345847243928,0.0297770067259058
"444",222,444,NA,5,0.01,0,0.01,0.00663349917081259,0.00249189740313608,0.0175375361433594
"445",222,445,NA,5,0.01,0,0.01,0.0075075075075075,0.00312825319412029,0.0179071726040783
"446",222,446,NA,5,0.01,0,0.01,0.0127388535108167,0.00638325008219577,0.0252616488420747
"447",222,447,NA,5,0.01,0,0.01,0.00757575757591342,0.00284623064798138,0.0200065690679739
"448",222,448,NA,5,0.01,0,0.01,0.0154798761609908,0.00834873005287279,0.02852693331398
"449",222,449,NA,5,0.01,0,0.01,0.0103857567032908,0.00495925988585623,0.0216209880591845
"450",222,450,NA,5,0.01,0,0.01,0.00995024875666322,0.00447699298708588,0.0219670734285922
"451",222,451,NA,5,0.01,0,0.01,0.0113636363639528,0.0056928874303256,0.0225549463186723
"452",222,452,NA,5,0.01,0,0.01,0.00750750751310002,0.00312830594205186,0.0179068751649677
"453",222,453,NA,5,0.01,0,0.01,0.00858369098712455,0.00386131452622889,0.018971526282608
"454",222,454,NA,5,0.01,0,0.01,0.0129449838187702,0.00648666810061967,0.0256672664666161
"455",222,455,NA,5,0.01,0,0.01,0.0108459869848157,0.00452154482744279,0.0257874886795691
"456",222,456,NA,5,0.01,0,0.01,0.00751879699248125,0.00313296265395858,0.0179339053304703
"457",222,457,NA,5,0.01,0,0.01,0.00951086956528459,0.00454077217813974,0.0198127087203827
"458",222,458,NA,5,0.01,0,0.01,0.00388349514569963,0.000971470890298119,0.0153899644936739
"459",222,459,NA,5,0.01,0,0.01,0.00713266761769074,0.00297190206558794,0.0170192125754313
"460",222,460,NA,5,0.01,0,0.01,0.00792393026941374,0.00330197040917158,0.0188928811219112
"461",222,461,NA,5,0.01,0,0.01,0.00963855421686748,0.00482736904329327,0.0191525121080814
"462",222,462,NA,5,0.01,0,0.01,0.00463678516228758,0.0014962369461909,0.0142749922421926
"463",222,463,NA,5,0.01,0,0.01,0.00964630225221176,0.00434004960635354,0.0213013155532115
"464",222,464,NA,5,0.01,0,0.01,0.00867052023278204,0.00390045461169373,0.0191619234069593
"465",222,465,NA,5,0.01,0,0.01,0.0108401084010841,0.00407443649201949,0.0285185916460284
"466",222,466,NA,5,0.01,0,0.01,0.0112359550562365,0.00536579987918356,0.0233770916623989
"467",222,467,NA,5,0.01,0,0.01,0.00744878957173828,0.00279847645276762,0.019674208505014
"468",222,468,NA,5,0.01,0,0.01,0.0139968895801011,0.0072984638304131,0.0266778211451195
"469",222,469,NA,5,0.01,0,0.01,0.00964630225080397,0.00434002033538055,0.0213014567649591
"470",222,470,NA,5,0.01,0,0.01,0.0107858243451464,0.00515047493816988,0.0224479170064515
"471",222,471,NA,5,0.01,0,0.01,0.0111287758420723,0.00531459349785867,0.0231556186462448
"472",222,472,NA,5,0.01,0,0.01,0.00359066427289088,0.000898199895002116,0.0142390940043113
"473",222,473,NA,5,0.01,0,0.01,0.012216404886562,0.00583489229969303,0.0253989501026749
"474",222,474,NA,5,0.01,0,0.01,0.0119521912350597,0.00537935204624084,0.0263434376334195
"475",222,475,NA,5,0.01,0,0.01,0.011965811965988,0.00571499335018673,0.0248824163184913
"476",222,476,NA,5,0.01,0,0.01,0.0118243243247604,0.00564730116978776,0.0245906920454206
"477",222,477,NA,5,0.01,0,0.01,0.0161290322608858,0.0077083637443155,0.0334385123415721
"478",222,478,NA,5,0.01,0,0.01,0.00929614874583648,0.00443817114411839,0.0193681706377485
"479",222,479,NA,5,0.01,0,0.01,0.0117056856207726,0.00559055812765634,0.0243459672940269
"480",222,480,NA,5,0.01,0,0.01,0.012323943664618,0.00588639792857627,0.0256203444197894
"481",222,481,NA,5,0.01,0,0.01,0.0116279069767591,0.00582550596281478,0.0230755516775619
"482",222,482,NA,5,0.01,0,0.01,0.00451127819548894,0.00145571699440153,0.0138912623980534
"483",222,483,NA,5,0.01,0,0.01,0.00816326530612244,0.0030671922038484,0.0215433836283135
"484",222,484,NA,5,0.01,0,0.01,0.0158227848101266,0.00853411873545454,0.0291533821413101
"485",222,485,NA,5,0.01,0,0.01,0.00815660685187205,0.00339905711795038,0.0194432304489145
"486",222,486,NA,5,0.01,0,0.01,0.0201238390295214,0.0117201228929912,0.0343438961657197
"487",222,487,NA,5,0.01,0,0.01,0.00945179587571969,0.00393967019992145,0.0225018972564513
"488",222,488,NA,5,0.01,0,0.01,0.00569800569800934,0.00214020718272048,0.0150807680961309
"489",222,489,NA,5,0.01,0,0.01,0.00857632933926289,0.00357423905167148,0.0204351982589226
"490",222,490,NA,5,0.01,0,0.01,0.0142857142857149,0.00770327547032682,0.0263435141960658
"491",222,491,NA,5,0.01,0,0.01,0.00585651537335936,0.00219979182192763,0.0154974163677968
"492",222,492,NA,5,0.01,0,0.01,0.011864406779661,0.00566646160114323,0.0246734098616228
"493",222,493,NA,5,0.01,0,0.01,0.00976562500000014,0.00407051448871595,0.0232428810994938
"494",222,494,NA,5,0.01,0,0.01,0.0158501440942233,0.00879894107998338,0.0283901203166045
"495",222,495,NA,5,0.01,0,0.01,0.0101694915254242,0.00457577371829149,0.022447125281451
"496",222,496,NA,5,0.01,0,0.01,0.0066115702598698,0.00248372532212209,0.0174795031731789
"497",222,497,NA,5,0.01,0,0.01,0.0156918687597824,0.00871085379876249,0.0281089358490688
"498",222,498,NA,5,0.01,0,0.01,0.00660066006602753,0.00247955334206773,0.0174513652201578
"499",222,499,NA,5,0.01,0,0.01,0.0106571936056838,0.00479556911207589,0.0235141990216848
"500",222,500,NA,5,0.01,0,0.01,0.0182072829137929,0.0106007855257578,0.0311001907232213
"501",222,501,NA,5,0.01,0,0.01,0.0108864696804737,0.00519868472634534,0.0226554358392332
"502",222,502,NA,5,0.01,0,0.01,0.00455235205795815,0.00146903067496532,0.0140163591251346
"503",222,503,NA,5,0.01,0,0.01,0.00687285223367698,0.00258189455739665,0.0181652529129076
"504",222,504,NA,5,0.01,0,0.01,0.00857843137254906,0.00409500670179864,0.0178824007507807
"505",222,505,NA,5,0.01,0,0.01,0.00795228628230703,0.00298783644901242,0.0209917610361934
"506",222,506,NA,5,0.01,0,0.01,0.00830564785525826,0.00346131798768294,0.0197952420268217
"507",222,507,NA,5,0.01,0,0.01,0.00816326530612924,0.00306719408557487,0.0215433706564115
"508",222,508,NA,5,0.01,0,0.01,0.00778210116731519,0.00350030044835273,0.0172112204946977
"509",222,509,NA,5,0.01,0,0.01,0.00744047619047728,0.00310029277633968,0.0177484256045146
"510",222,510,NA,5,0.01,0,0.01,0.0163934426456061,0.00954225167425575,0.0280245020513605
"511",222,511,NA,5,0.01,0,0.01,0.0126382306561499,0.00633273529128041,0.0250637362883831
"512",222,512,NA,5,0.01,0,0.01,0.00845410628019325,0.00403558166728241,0.0176248255635572
"513",222,513,NA,5,0.01,0,0.01,0.0118110236533171,0.00531585666736026,0.0260345778420024
"514",222,514,NA,5,0.01,0,0.01,0.0115894039735118,0.00553488691408617,0.0241063094967119
"515",222,515,NA,5,0.01,0,0.01,0.0139372822299653,0.00698497483242769,0.0276169346632684
"516",222,516,NA,5,0.01,0,0.01,0.0105680317041064,0.00529364938211951,0.0209867233525281
"517",222,517,NA,5,0.01,0,0.01,0.013840830449827,0.00693653223902207,0.027427538138704
"518",222,518,NA,5,0.01,0,0.01,0.0110935023771791,0.00529764858906887,0.0230831201572834
"519",222,519,NA,5,0.01,0,0.01,0.0143472022968715,0.00773653603724132,0.0264559037048472
"520",222,520,NA,5,0.01,0,0.01,0.0143678160951612,0.00774769425297748,0.0264935553203022
"521",222,521,NA,5,0.01,0,0.01,0.0102790014684289,0.00490807365677934,0.021400957492259
"522",222,522,NA,5,0.01,0,0.01,0.0110650069160905,0.00554302959410764,0.0219664779980165
"523",222,523,NA,5,0.01,0,0.01,0.0172413793103454,0.00981688936165244,0.0301102442738383
"524",222,524,NA,5,0.01,0,0.01,0.00946969697129211,0.00394702638881862,0.0225447752326188
"525",222,525,NA,5,0.01,0,0.01,0.00434782608695842,0.00140294853348472,0.0133912932035612
"526",222,526,NA,5,0.01,0,0.01,0.0126582278511306,0.0065991223167332,0.0241453926852123
"527",222,527,NA,5,0.01,0,0.01,0.00637958532704569,0.00239643800377237,0.0168712048538788
"528",222,528,NA,5,0.01,0,0.01,0.00964630225080428,0.0043400205831257,0.0213014555697055
"529",222,529,NA,5,0.01,0,0.01,0.0136570561475909,0.00712092612314054,0.0260352307230353
"530",222,530,NA,5,0.01,0,0.01,0.0135501355013636,0.00730580836024807,0.0249971407442515
"531",222,531,NA,5,0.01,0,0.01,0.00707964601769913,0.00265965410145183,0.018707297754512
"532",222,532,NA,5,0.01,0,0.01,0.00819672131147985,0.00341578207156517,0.019538166334989
"533",222,533,NA,5,0.01,0,0.01,0.0185567010309296,0.00968291776873788,0.0352730920782331
"534",222,534,NA,5,0.01,0,0.01,0.0120967741940973,0.00630584871406639,0.0230822181837518
"535",222,535,NA,5,0.01,0,0.01,0.00610997963340777,0.00197194518449145,0.0187681901763067
"536",222,536,NA,5,0.01,0,0.01,0.00440528634361239,0.00142149819022539,0.0135670859825807
"537",222,537,NA,5,0.01,0,0.01,0.0225733634313819,0.0121877367417396,0.0414377236312919
"538",222,538,NA,5,0.01,0,0.01,0.00603621730382348,0.00194812183206902,0.0185437079163569
"539",222,539,NA,5,0.01,0,0.01,0.00561797752843139,0.00211013553507323,0.0148702800977221
"540",222,540,NA,5,0.01,0,0.01,0.00544959128065396,0.00204683149319374,0.0144274943469683
"541",222,541,NA,5,0.01,0,0.01,0.0127118644161457,0.00572200557395254,0.0279999030362198
"542",222,542,NA,5,0.01,0,0.01,0.0117449664429531,0.0056093139183342,0.0244271334863928
"543",222,543,NA,5,0.01,0,0.01,0.010989010989011,0.00524766494366868,0.0228674290457295
"544",222,544,NA,5,0.01,0,0.01,0.0137825421133231,0.00718645576889345,0.0262726328512983
"545",222,545,NA,5,0.01,0,0.01,0.00563380281690141,0.00211607270909666,0.0149119714410057
"546",222,546,NA,5,0.01,0,0.01,0.0070175438596491,0.00263630168482557,0.0185445442039186
"547",222,547,NA,5,0.01,0,0.01,0.0114942528735633,0.00599119010464764,0.0219404499036924
"548",222,548,NA,5,0.01,0,0.01,0.0144092219025143,0.00777004056599446,0.026569405571375
"549",222,549,NA,5,0.01,0,0.01,0.0107858243519835,0.00515054247121099,0.0224476278187722
"550",222,550,NA,5,0.01,0,0.01,0.0133779264214047,0.00670406178951825,0.0265182235725188
"551",222,551,NA,5,0.01,0,0.01,0.0183767228177643,0.0104651207627288,0.0320755960437509
"552",222,552,NA,5,0.01,0,0.01,0.0106544901140144,0.00508772737399441,0.0221763896274617
"553",222,553,NA,5,0.01,0,0.01,0.00570613409415791,0.00214326303003481,0.0151021348416999
"554",222,554,NA,5,0.01,0,0.01,0.0176630434782609,0.0102830570297209,0.0301780301986322
"555",222,555,NA,5,0.01,0,0.01,0.00985221674876846,0.00443280226516145,0.0217524836190438
"556",222,556,NA,5,0.01,0,0.01,0.00758725341429483,0.00316152269046499,0.0180959772385093
"557",222,557,NA,5,0.01,0,0.01,0.00730816077953715,0.00328689202498507,0.0161693427443893
"558",222,558,NA,5,0.01,0,0.01,0.00816326530612244,0.00367195534151191,0.018048554380855
"559",222,559,NA,5,0.01,0,0.01,0.011686143572621,0.00558116980712891,0.024305831303194
"560",222,560,NA,5,0.01,0,0.01,0.0143769968051949,0.00749710994794568,0.0273960910910927
"561",222,561,NA,5,0.01,0,0.01,0.0127388535038993,0.0063831972915042,0.0252618537658905
"562",222,562,NA,5,0.01,0,0.01,0.0110957004466986,0.00555855664255305,0.022026484617566
"563",222,563,NA,5,0.01,0,0.01,0.00966850828730681,0.00461614182966817,0.0201388086583226
"564",222,564,NA,5,0.01,0,0.01,0.0121786197564279,0.00634857431681609,0.0232373288804718
"565",222,565,NA,5,0.01,0,0.01,0.0125195618181505,0.00627312491113857,0.0248304442705175
"566",222,566,NA,5,0.01,0,0.01,0.00902527075812275,0.00376151277488111,0.0214960506696922
"567",222,567,NA,5,0.01,0,0.01,0.0140625,0.00733274705061409,0.0268018376339668
"568",222,568,NA,5,0.01,0,0.01,0.00481540930979134,0.00155390773881847,0.0148208709313939
"569",222,569,NA,5,0.01,0,0.01,0.0108254397938049,0.00542288221941714,0.0214939884044535
