"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",788,263,"beta",30,0.5,0.5,0.32908592693329,0.514433551198257,0.498258714353141,0.530578209796218
"264",788,264,"beta",30,0.5,0.5,0.440278700247258,0.470537757437074,0.454030728833018,0.487109485855479
"265",788,265,"beta",30,0.5,0.5,0.613072487981805,0.462555066079359,0.447307092271563,0.477873403709536
"266",788,266,"beta",30,0.5,0.5,0.567936708641394,0.497438816163916,0.480916163282474,0.513967064672238
"267",788,267,"beta",30,0.5,0.5,0.591435760629287,0.518018018018011,0.502513097955832,0.53348831787747
"268",788,268,"beta",30,0.5,0.5,0.568868989220604,0.484132841328435,0.468789902485947,0.499505750488885
"269",788,269,"beta",30,0.5,0.5,0.557281839725604,0.483157624068641,0.467473880610041,0.498874618597847
"270",788,270,"beta",30,0.5,0.5,0.208594005966903,0.522826403023973,0.506113553336873,0.539488295179042
"271",788,271,"beta",30,0.5,0.5,0.247289572747523,0.492457172078752,0.476801297425352,0.508127854455005
"272",788,272,"beta",30,0.5,0.5,0.722734207896215,0.535126664923651,0.519298723924647,0.55088417107273
"273",788,273,"beta",30,0.5,0.5,0.363141551709933,0.498826979472141,0.482052753550692,0.515603846289807
"274",788,274,"beta",30,0.5,0.5,0.490190018051924,0.531810366003344,0.516457102626722,0.547103633551345
"275",788,275,"beta",30,0.5,0.5,0.540718823632575,0.523735408560311,0.507951183260242,0.539472361162941
"276",788,276,"beta",30,0.5,0.5,0.476537110389743,0.453881048387097,0.438439670186827,0.469411665629771
"277",788,277,"beta",30,0.5,0.5,0.27461550634043,0.523688232297502,0.508047479034999,0.539282659473459
"278",788,278,"beta",30,0.5,0.5,0.489410408882266,0.512998266897747,0.497576115876392,0.5283957084987
"279",788,279,"beta",30,0.5,0.5,0.472183353728125,0.490722238081645,0.474183675797108,0.507281133854612
"280",788,280,"beta",30,0.5,0.5,0.69196036610214,0.496600489529508,0.48044892363493,0.512759153596307
"281",788,281,"beta",30,0.5,0.5,0.491411793158656,0.470572640509014,0.454679314123384,0.486525864782591
"282",788,282,"beta",30,0.5,0.5,0.48077053531123,0.530392684238616,0.51432474852638,0.546397859335979
"283",788,283,"beta",30,0.5,0.5,0.598469333671591,0.502786220871327,0.487192224708436,0.518374798486195
"284",788,284,"beta",30,0.5,0.5,0.659725065416697,0.5474351902923,0.531189621075963,0.56358032251855
"285",788,285,"beta",30,0.5,0.5,0.290370817113738,0.496159060099413,0.481436758927244,0.510888024750767
"286",788,286,"beta",30,0.5,0.5,0.442717255400021,0.467151389249558,0.451431654852407,0.482936614629991
"287",788,287,"beta",30,0.5,0.5,0.598656938073752,0.494409333981537,0.47914157452016,0.509687527546708
"288",788,288,"beta",30,0.5,0.5,0.463634069472096,0.450840550179752,0.43532915785835,0.466448081718128
"289",788,289,"beta",30,0.5,0.5,0.424282667678269,0.481139541018272,0.465259056391225,0.497058222841216
"290",788,290,"beta",30,0.5,0.5,0.659549549392157,0.511894525652035,0.495301401626442,0.52846147666548
"291",788,291,"beta",30,0.5,0.5,0.552261953118739,0.475357318876294,0.460020405108035,0.490740858670857
"292",788,292,"beta",30,0.5,0.5,0.509483341031305,0.531762295081848,0.516083602616707,0.547378521519421
"293",788,293,"beta",30,0.5,0.5,0.256229944077233,0.485854503464205,0.469232411715552,0.50250794579548
"294",788,294,"beta",30,0.5,0.5,0.411442183568054,0.48058860363181,0.463291864158518,0.497931998318767
"295",788,295,"beta",30,0.5,0.5,0.777440565836141,0.531285231114359,0.514837217313617,0.547665548021106
"296",788,296,"beta",30,0.5,0.5,0.674879744971845,0.452613989019232,0.437588803221298,0.467726031149422
"297",788,297,"beta",30,0.5,0.5,0.629512107273066,0.494801910649059,0.478387468223249,0.511227566273542
"298",788,298,"beta",30,0.5,0.5,0.508128033446516,0.479517466700178,0.464019535639881,0.495054921376711
"299",788,299,"beta",30,0.5,0.5,0.359299815028702,0.475895502289539,0.459862061398629,0.491978785706541
"300",788,300,"beta",30,0.5,0.5,0.231762090047311,0.489099526066351,0.471704599689316,0.506520891540221
"301",788,301,"beta",30,0.5,0.5,0.572052551818558,0.490566037735849,0.474379246662765,0.5067726345614
"302",788,302,"beta",30,0.5,0.5,0.569647242222431,0.489534275248561,0.473701975708981,0.505387598719588
"303",788,303,"beta",30,0.5,0.5,0.703383267775559,0.514907332796132,0.498843648327235,0.530940275092852
"304",788,304,"beta",30,0.5,0.5,0.729929024941018,0.484714003944773,0.469352972159639,0.500103972359708
"305",788,305,"beta",30,0.5,0.5,0.39739083877855,0.487722269263336,0.471282582340289,0.504188560948758
"306",788,306,"beta",30,0.5,0.5,0.659662284530864,0.499185225420967,0.483041573752172,0.515330576029089
"307",788,307,"beta",30,0.5,0.5,0.560235045345451,0.492315707215421,0.47651407862356,0.508132703984363
"308",788,308,"beta",30,0.5,0.5,0.650301635873901,0.533389687235666,0.516946191679221,0.549760952430708
"309",788,309,"beta",30,0.5,0.5,0.440424598880163,0.51573604060908,0.500121091058663,0.531320325137037
"310",788,310,"beta",30,0.5,0.5,0.49707825259146,0.508903937797842,0.493382687689987,0.524408041101032
"311",788,311,"beta",30,0.5,0.5,0.390320900613249,0.497819953834316,0.482133118489591,0.513511082105458
"312",788,312,"beta",30,0.5,0.5,0.483108331802917,0.514690170940168,0.49867162965449,0.530678587693876
"313",788,313,"beta",30,0.5,0.5,0.586633850982483,0.499011020062165,0.482544888695737,0.515479296881085
"314",788,314,"beta",30,0.5,0.5,0.522414951440944,0.50977957156162,0.49251084318744,0.527024991661083
"315",788,315,"beta",30,0.5,0.5,0.751236770606368,0.507967570589878,0.491581500561461,0.524336539585755
"316",788,316,"beta",30,0.5,0.5,0.513393974420902,0.505775991963837,0.490246592621196,0.521294254202566
"317",788,317,"beta",30,0.5,0.5,0.536458697137129,0.487674169346196,0.471655631471405,0.503718064513147
"318",788,318,"beta",30,0.5,0.5,0.485717221590652,0.476562500000001,0.460794165728721,0.492377695856412
"319",788,319,"beta",30,0.5,0.5,0.655725975800432,0.458626760563392,0.441950311406203,0.47539641079829
"320",788,320,"beta",30,0.5,0.5,0.653188731073728,0.495891114535182,0.480196501207878,0.511593829423701
"321",788,321,"beta",30,0.5,0.5,0.473583746176426,0.49266862170088,0.476682396416908,0.508669853102023
"322",788,322,"beta",30,0.5,0.5,0.47167323965686,0.508895792149108,0.492426162124586,0.525346134897336
"323",788,323,"beta",30,0.5,0.5,0.528964826471373,0.484600169539421,0.468157438491233,0.501076308358434
"324",788,324,"beta",30,0.5,0.5,0.444190018439683,0.492250133618386,0.476245348771332,0.50827081928428
"325",788,325,"beta",30,0.5,0.5,0.298959848584608,0.474479612204249,0.457986938028132,0.491028154100999
"326",788,326,"beta",30,0.5,0.5,0.685877814497554,0.504939626783754,0.488706790249549,0.521162056048066
"327",788,327,"beta",30,0.5,0.5,0.600419841088851,0.506837098692033,0.489941061132745,0.523717533128209
"328",788,328,"beta",30,0.5,0.5,0.665141937839705,0.549348230912475,0.533397314269799,0.565198354393378
"329",788,329,"beta",30,0.5,0.5,0.346075707776911,0.508864779042063,0.492922158010957,0.524789389688696
"330",788,330,"beta",30,0.5,0.5,0.441808581168372,0.456858116968335,0.441095684319135,0.472707419222234
"331",788,331,"beta",30,0.5,0.5,0.637939864156296,0.48967468175389,0.473212859072288,0.506158929087833
"332",788,332,"beta",30,0.5,0.5,0.581556730414489,0.488739946380698,0.472715218510132,0.504787851387002
"333",788,333,"beta",30,0.5,0.5,0.467209955763481,0.514690982776026,0.499091892617262,0.530261502404623
"334",788,334,"beta",30,0.5,0.5,0.350201961651724,0.467761706300574,0.452484647606906,0.483099448749478
"335",788,335,"beta",30,0.5,0.5,0.697573189217116,0.479353161998306,0.462743406311848,0.496008690368139
"336",788,336,"beta",30,0.5,0.5,0.666968653340635,0.558258642765679,0.542630930511228,0.573771808295715
"337",788,337,"beta",30,0.5,0.5,0.502040846918059,0.517551249648974,0.501126105822848,0.533938553557586
"338",788,338,"beta",30,0.5,0.5,0.397383922304785,0.458585327373387,0.442795862983138,0.474458402591655
"339",788,339,"beta",30,0.5,0.5,0.476821068986369,0.446444378878477,0.429774270188518,0.463235807599672
"340",788,340,"beta",30,0.5,0.5,0.614416475235758,0.49021897810219,0.473494293721021,0.506965586758587
"341",788,341,"beta",30,0.5,0.5,0.607939130815218,0.519273127753165,0.503009630871915,0.535495884118492
"342",788,342,"beta",30,0.5,0.5,0.463870180718094,0.464129244249734,0.447998010475314,0.480335888593313
"343",788,343,"beta",30,0.5,0.5,0.665621410285279,0.478937962726576,0.463319416507884,0.494597793666201
"344",788,344,"beta",30,0.5,0.5,0.285712993128333,0.48963133640553,0.473021122711183,0.506264477196297
"345",788,345,"beta",30,0.5,0.5,0.457487244586885,0.441783439491775,0.426309490414204,0.457371269554715
"346",788,346,"beta",30,0.5,0.5,0.469678754221844,0.480259447264534,0.463842639347801,0.49671899507128
"347",788,347,"beta",30,0.5,0.5,0.41631339852277,0.499621498864497,0.484059857256413,0.515183873784434
"348",788,348,"beta",30,0.5,0.5,0.514700183321937,0.485359801488834,0.469948164492222,0.500799331296979
"349",788,349,"beta",30,0.5,0.5,0.687198871678992,0.526357406431205,0.510448216196717,0.542213258406444
"350",788,350,"beta",30,0.5,0.5,0.661664613395433,0.491404715127701,0.476062635141217,0.506763002226667
"351",788,351,"beta",30,0.5,0.5,0.49140917145974,0.528843573919623,0.512793725380621,0.544834004488213
"352",788,352,"beta",30,0.5,0.5,0.34017374482863,0.47776397515528,0.462358674146348,0.493211693310345
"353",788,353,"beta",30,0.5,0.5,0.549268233307306,0.491242474001097,0.475047939320939,0.507455409400562
"354",788,354,"beta",30,0.5,0.5,0.76539745152858,0.549704142011375,0.532881214908454,0.566414174177566
"355",788,355,"beta",30,0.5,0.5,0.301550896638141,0.549506271682094,0.533530119497202,0.565380984418848
"356",788,356,"beta",30,0.5,0.5,0.401004902034408,0.455298844804175,0.439879173489702,0.470804707720903
"357",788,357,"beta",30,0.5,0.5,0.496046975647282,0.474855491329553,0.458250399046319,0.491516375647316
"358",788,358,"beta",30,0.5,0.5,0.599898033080142,0.513832930432446,0.497769363289565,0.529867971056712
"359",788,359,"beta",30,0.5,0.5,0.432489253799559,0.45235133117785,0.43701381014218,0.467779881924406
"360",788,360,"beta",30,0.5,0.5,0.659735716831032,0.492050209205021,0.475699463344068,0.508417979888342
"361",788,361,"beta",30,0.5,0.5,0.364469782985388,0.496853696906135,0.480994299595526,0.512719427873248
"362",788,362,"beta",30,0.5,0.5,0.4689247148689,0.484617407310021,0.468754657675486,0.500511212344858
"363",788,363,"beta",30,0.5,0.5,0.515848071761815,0.484319526627221,0.467495790318697,0.50117887849979
"364",788,364,"beta",30,0.5,0.5,0.338835095641691,0.512114256567202,0.496461899243656,0.527742892366392
"365",788,365,"beta",30,0.5,0.5,0.271850601457997,0.482302011713777,0.466695961871482,0.49794266395412
"366",788,366,"beta",30,0.5,0.5,0.409092625031345,0.458567587393027,0.443342315895424,0.47387062048854
"367",788,367,"beta",30,0.5,0.5,0.480491842990187,0.494623655913979,0.47793070526713,0.511328601704081
"368",788,368,"beta",30,0.5,0.5,0.59273444723788,0.555106888360365,0.540049624771039,0.570063647074791
"369",788,369,"beta",30,0.5,0.5,0.690642113785659,0.518429487179486,0.5024110741485,0.534410107608958
"370",788,370,"beta",30,0.5,0.5,0.568220677139392,0.494021739130435,0.477880222099271,0.510175728591838
"371",788,371,"beta",30,0.5,0.5,0.470036195075108,0.548872180451116,0.532550446530406,0.565089426882815
"372",788,372,"beta",30,0.5,0.5,0.538215809062038,0.494294461452826,0.477958508078867,0.510642606298833
"373",788,373,"beta",30,0.5,0.5,0.424543600772624,0.503937007874016,0.488062335402876,0.519803746647558
"374",788,374,"beta",30,0.5,0.5,0.585146658867464,0.496153846153846,0.479921050300124,0.512394754344423
"375",788,375,"beta",30,0.5,0.5,0.552666135022234,0.486974464792365,0.471259142738681,0.502715582066372
"376",788,376,"beta",30,0.5,0.5,0.429392758788663,0.48908413205538,0.473114290747296,0.505076286616169
"377",788,377,"beta",30,0.5,0.5,0.285826958189291,0.523258869907876,0.507370960651053,0.539099847267718
"378",788,378,"beta",30,0.5,0.5,0.432689233321306,0.526826311003327,0.509764362744449,0.543825832870397
"379",788,379,"beta",30,0.5,0.5,0.321563902734617,0.47125,0.455813270531531,0.486741915161928
"380",788,380,"beta",30,0.5,0.5,0.673054028934338,0.538826006843885,0.522940558998837,0.554632987561937
"381",788,381,"beta",30,0.5,0.5,0.426216415692285,0.485850237916407,0.470366563900335,0.501361119993306
"382",788,382,"beta",30,0.5,0.5,0.708933187315504,0.531800766283525,0.516144182148711,0.547394984324791
"383",788,383,"beta",30,0.5,0.5,0.662584294248734,0.499254102436599,0.483807309421373,0.514702319375885
"384",788,384,"beta",30,0.5,0.5,0.503258595862742,0.48241985522234,0.466695196185686,0.498179410194691
"385",788,385,"beta",30,0.5,0.5,0.471518149487847,0.506724181679777,0.491113680653537,0.522321582532296
"386",788,386,"beta",30,0.5,0.5,0.524253745977227,0.471770862021484,0.455569172798656,0.488032239898032
"387",788,387,"beta",30,0.5,0.5,0.508977189066316,0.516226240148354,0.501303758049717,0.531119841640697
"388",788,388,"beta",30,0.5,0.5,0.444503857685521,0.507445911772969,0.491018763877934,0.523856997518007
"389",788,389,"beta",30,0.5,0.5,0.410661770825872,0.479773691660279,0.463332590030228,0.496258720995572
"390",788,390,"beta",30,0.5,0.5,0.700514626875259,0.494092937778945,0.478226718661433,0.509971063690511
"391",788,391,"beta",30,0.5,0.5,0.30334159744397,0.503078501795793,0.487384625215047,0.518766314665526
"392",788,392,"beta",30,0.5,0.5,0.520703297379102,0.521355353075171,0.504816705115239,0.537847317675221
"393",788,393,"beta",30,0.5,0.5,0.216910830080189,0.523115718688708,0.506710433766176,0.53947127849473
"394",788,394,"beta",30,0.5,0.5,0.571170221694755,0.534621972106679,0.519301918421018,0.549876982589739
"395",788,395,"beta",30,0.5,0.5,0.571207094912359,0.48044382801667,0.464161212082008,0.49676809217755
"396",788,396,"beta",30,0.5,0.5,0.387820066905545,0.529705441837226,0.51422596063983,0.545127988716453
"397",788,397,"beta",30,0.5,0.5,0.38360667924627,0.498029705971506,0.480976867919092,0.515087129008297
"398",788,398,"beta",30,0.5,0.5,0.255153493487286,0.500272034820457,0.484114069505271,0.516429431972988
"399",788,399,"beta",30,0.5,0.5,0.539439051462364,0.522146292077954,0.506554437704361,0.537695109747739
"400",788,400,"beta",30,0.5,0.5,0.333296823363273,0.498399146211313,0.482399026242651,0.51440254548328
"401",788,401,"beta",30,0.5,0.5,0.69086552190579,0.506403415154749,0.490396325553194,0.522397387542392
"402",788,402,"beta",30,0.5,0.5,0.463915775911555,0.506720770986558,0.491114230514267,0.522314224567047
"403",788,403,"beta",30,0.5,0.5,0.337689555542322,0.465733449985431,0.449081998210148,0.482461621219639
"404",788,404,"beta",30,0.5,0.5,0.298047758278297,0.475184525324559,0.459598851345554,0.490818692857148
"405",788,405,"beta",30,0.5,0.5,0.442581536451787,0.501606855918569,0.485573495763726,0.517636912142152
"406",788,406,"beta",30,0.5,0.5,0.336581467681423,0.484269662921367,0.467876110620124,0.500697138827143
"407",788,407,"beta",30,0.5,0.5,0.322739397498201,0.475643968375451,0.460041281049375,0.491294348472747
"408",788,408,"beta",30,0.5,0.5,0.662074403208489,0.486216730038023,0.471132563289818,0.501326046818851
"409",788,409,"beta",30,0.5,0.5,0.658758669518544,0.463590883824349,0.447341264427551,0.479918193542778
"410",788,410,"beta",30,0.5,0.5,0.618786428899301,0.4789322166972,0.46311908863085,0.49478767758578
"411",788,411,"beta",30,0.5,0.5,0.632542422551077,0.502239920358387,0.486782730605709,0.517692829832063
"412",788,412,"beta",30,0.5,0.5,0.680981063385957,0.504047976011994,0.48708084033508,0.521005793427894
"413",788,413,"beta",30,0.5,0.5,0.230438778253745,0.451024417626553,0.434744275049272,0.467410090952304
"414",788,414,"beta",30,0.5,0.5,0.52560660861217,0.499559988266354,0.482782439275201,0.516338528174468
"415",788,415,"beta",30,0.5,0.5,0.467151522232919,0.491007194244604,0.475315377109506,0.50671675175896
"416",788,416,"beta",30,0.5,0.5,0.509264813193189,0.490029325513197,0.473268287693047,0.506812810954387
"417",788,417,"beta",30,0.5,0.5,0.620876094503019,0.499106002554278,0.483449844780892,0.514763913589034
"418",788,418,"beta",30,0.5,0.5,0.464801714317661,0.497500657721652,0.481613417097881,0.513392946835477
"419",788,419,"beta",30,0.5,0.5,0.475633971750979,0.498909317544406,0.481618075448367,0.516203168845989
"420",788,420,"beta",30,0.5,0.5,0.457176461269043,0.505543901708121,0.488580614008689,0.522494435234535
"421",788,421,"beta",30,0.5,0.5,0.57813725384689,0.501766784452297,0.486201194341664,0.5173289507138
"422",788,422,"beta",30,0.5,0.5,0.313272127932679,0.541436464087766,0.52555924250991,0.557229986874986
"423",788,423,"beta",30,0.5,0.5,0.45098971486213,0.517516743946278,0.501785638969826,0.533213204153099
"424",788,424,"beta",30,0.5,0.5,0.684544574584096,0.491902278342027,0.475682287650915,0.508139334754836
"425",788,425,"beta",30,0.5,0.5,0.294063375338426,0.463768115942259,0.447006148337669,0.480612353975414
"426",788,426,"beta",30,0.5,0.5,0.566229883006367,0.489470980996418,0.473785644613008,0.505177077632039
"427",788,427,"beta",30,0.5,0.5,0.292668683792045,0.535722437796224,0.520927463364515,0.55045480272735
"428",788,428,"beta",30,0.5,0.5,0.564946613366351,0.533845699083653,0.517003515793471,0.550611075561638
"429",788,429,"beta",30,0.5,0.5,0.458523026766999,0.513433813892419,0.495691884634692,0.531141954042275
"430",788,430,"beta",30,0.5,0.5,0.372458098772659,0.485056210584043,0.468857424527207,0.501286455747841
"431",788,431,"beta",30,0.5,0.5,0.482153610236556,0.463471654003537,0.446811137686748,0.48021412090556
"432",788,432,"beta",30,0.5,0.5,0.681468465461802,0.5139146567718,0.497957892821274,0.529843105676351
"433",788,433,"beta",30,0.5,0.5,0.357694604311652,0.525132914451425,0.509899225727584,0.540319968371637
"434",788,434,"beta",30,0.5,0.5,0.66291435788659,0.56651679449881,0.550658772009892,0.58223974684157
"435",788,435,"beta",30,0.5,0.5,0.517376299059033,0.468344370861011,0.452463955047736,0.484289168919348
"436",788,436,"beta",30,0.5,0.5,0.255378727951327,0.483660130718954,0.46844095758736,0.498909674251515
"437",788,437,"beta",30,0.5,0.5,0.68540016111266,0.521913348359629,0.5064036773382,0.53738088298391
"438",788,438,"beta",30,0.5,0.5,0.608790347251785,0.488455988455989,0.473277740975834,0.503655553181581
"439",788,439,"beta",30,0.5,0.5,0.420746093249885,0.483390911506795,0.467446719058809,0.499368991678312
"440",788,440,"beta",30,0.5,0.5,0.59917240302935,0.559249329758631,0.54326083629808,0.575115866796355
"441",788,441,"beta",30,0.5,0.5,0.750760777869273,0.512286449801076,0.497292695438128,0.527258126173724
"442",788,442,"beta",30,0.5,0.5,0.228674290649278,0.453213367609266,0.437621109500837,0.468897970791703
"443",788,443,"beta",30,0.5,0.5,0.338735368424777,0.48275862068966,0.466830537694493,0.498721816208588
"444",788,444,"beta",30,0.5,0.5,0.427015742030189,0.48016643550726,0.463884475158255,0.496490634817916
"445",788,445,"beta",30,0.5,0.5,0.679489382365998,0.484871599288102,0.469272296144812,0.500500435775055
"446",788,446,"beta",30,0.5,0.5,0.354211349492507,0.511088189788546,0.495349552225842,0.52680487442865
"447",788,447,"beta",30,0.5,0.5,0.610943513260197,0.552985476062217,0.536954886408411,0.568906650912028
"448",788,448,"beta",30,0.5,0.5,0.641390598719553,0.488877654196158,0.473316530799805,0.50446036424352
"449",788,449,"beta",30,0.5,0.5,0.547592988894657,0.503820557061868,0.488436603573657,0.519197279959327
"450",788,450,"beta",30,0.5,0.5,0.602408939673513,0.523425692695214,0.507871796233246,0.538934283928324
"451",788,451,"beta",30,0.5,0.5,0.292251714465421,0.497568881685575,0.479935699873335,0.515208112958928
"452",788,452,"beta",30,0.5,0.5,0.555236764569599,0.484495096740026,0.4685697574522,0.50045198707837
"453",788,453,"beta",30,0.5,0.5,0.462961408826446,0.453387533877191,0.4373791455119,0.469492906525467
"454",788,454,"beta",30,0.5,0.5,0.649246066986457,0.507136859781696,0.490742103613231,0.52351628076055
"455",788,455,"beta",30,0.5,0.5,0.571319846061678,0.480109739369041,0.463917314799716,0.49634405913668
"456",788,456,"beta",30,0.5,0.5,0.335968994771144,0.490511788384129,0.473914336011362,0.50713018483821
"457",788,457,"beta",30,0.5,0.5,0.700641542211946,0.546035125065382,0.530075339895542,0.561900859173162
"458",788,458,"beta",30,0.5,0.5,0.342121464727655,0.500469704086426,0.485455692382279,0.515482868789991
"459",788,459,"beta",30,0.5,0.5,0.6245655121929,0.530641061846923,0.514176153888351,0.547039535774921
"460",788,460,"beta",30,0.5,0.5,0.559321255656762,0.494114762138303,0.478780205807098,0.509460399249179
"461",788,461,"beta",30,0.5,0.5,0.491550002234894,0.505416981607458,0.489862400374838,0.520961083780927
"462",788,462,"beta",30,0.5,0.5,0.306280283918064,0.510801591813517,0.494277378527514,0.527302232792608
"463",788,463,"beta",30,0.5,0.5,0.549238502366725,0.491402714932127,0.476676305787026,0.506144059368264
"464",788,464,"beta",30,0.5,0.5,0.555796326791556,0.465289730349972,0.448776067248615,0.481879836601998
"465",788,465,"beta",30,0.5,0.5,0.525627929908805,0.541377314814799,0.524724771109108,0.557937941894822
"466",788,466,"beta",30,0.5,0.5,0.441023403701676,0.539733464955574,0.524354162852118,0.555037476658689
"467",788,467,"beta",30,0.5,0.5,0.616934960642584,0.494566731680134,0.478221297089558,0.510923788891544
"468",788,468,"beta",30,0.5,0.5,0.833423817209961,0.471335927367057,0.455612033251556,0.487116910387454
"469",788,469,"beta",30,0.5,0.5,0.584359989577897,0.467343221441585,0.451606589060194,0.483145097794525
"470",788,470,"beta",30,0.5,0.5,0.575081255764374,0.471889952153111,0.455008764290402,0.488835674151857
"471",788,471,"beta",30,0.5,0.5,0.323607458971172,0.503729355354289,0.487736928570313,0.519714154861941
"472",788,472,"beta",30,0.5,0.5,0.387434907213238,0.538082901554403,0.522322632005297,0.553767421273787
"473",788,473,"beta",30,0.5,0.5,0.412016331637709,0.520513536142895,0.504139432555181,0.536843684575887
"474",788,474,"beta",30,0.5,0.5,0.539069137302822,0.503122658006495,0.487635849155531,0.518603477403491
"475",788,475,"beta",30,0.5,0.5,0.48598467834304,0.518130311614731,0.501633223451849,0.534587968399805
"476",788,476,"beta",30,0.5,0.5,0.411416598059567,0.494996338784476,0.479696226421268,0.510305828423989
"477",788,477,"beta",30,0.5,0.5,0.419042073832044,0.465161112642055,0.448979979275847,0.481415910535557
"478",788,478,"beta",30,0.5,0.5,0.47724155740288,0.51539878915504,0.499496615748682,0.53126984175118
"479",788,479,"beta",30,0.5,0.5,0.650661182289741,0.508192318023099,0.492130582023572,0.524237159679379
"480",788,480,"beta",30,0.5,0.5,0.465714076373054,0.488929408700182,0.473133172350509,0.504747785645772
"481",788,481,"beta",30,0.5,0.5,0.689507309829342,0.494258872651357,0.478440063400973,0.510089184811098
"482",788,482,"beta",30,0.5,0.5,0.546698391814231,0.52392035169382,0.508160750535178,0.539632459552679
"483",788,483,"beta",30,0.5,0.5,0.402474046220264,0.50471097529921,0.48907392844089,0.520338811450761
"484",788,484,"beta",30,0.5,0.5,0.394805684962783,0.485594405594406,0.469232491513128,0.501987256120778
"485",788,485,"beta",30,0.5,0.5,0.703886196470653,0.550110810144969,0.534767531504152,0.565359344731778
"486",788,486,"beta",30,0.5,0.5,0.448493963829251,0.512527908707516,0.497090537018602,0.527941417882979
"487",788,487,"beta",30,0.5,0.5,0.619898035964494,0.471421345472993,0.455894828781734,0.48700335673012
"488",788,488,"beta",30,0.5,0.5,0.705876607265684,0.505698711595639,0.490273567507384,0.521113014512677
"489",788,489,"beta",30,0.5,0.5,0.580638249099785,0.492399565689468,0.476269205074005,0.508545765866942
"490",788,490,"beta",30,0.5,0.5,0.322462764821703,0.509539842873176,0.493123129718591,0.525936005746543
"491",788,491,"beta",30,0.5,0.5,0.183333915843388,0.488199076449461,0.472523922062685,0.503897475065661
"492",788,492,"beta",30,0.5,0.5,0.535146908958146,0.516137636703099,0.500129728449043,0.532112496271349
"493",788,493,"beta",30,0.5,0.5,0.388185825151351,0.481006025674614,0.465179911612966,0.496870345488729
"494",788,494,"beta",30,0.5,0.5,0.637917407018751,0.504361617763675,0.48843010109289,0.520284282391582
"495",788,495,"beta",30,0.5,0.5,0.379964217312047,0.514390519187359,0.497926114897477,0.530823749278204
"496",788,496,"beta",30,0.5,0.5,0.354296586686972,0.539865033736231,0.524388057217736,0.555265508406905
"497",788,497,"beta",30,0.5,0.5,0.390845551030055,0.516475287069396,0.500989572335328,0.531929424808472
"498",788,498,"beta",30,0.5,0.5,0.693274953979063,0.494839449541285,0.478258911108215,0.511431346630605
"499",788,499,"beta",30,0.5,0.5,0.472303138149493,0.505286588759043,0.488941014778022,0.521620869611747
"500",788,500,"beta",30,0.5,0.5,0.636117381845983,0.460179472799943,0.443869557440879,0.476575119699571
"501",788,501,"beta",30,0.5,0.5,0.578702494750074,0.507088607594934,0.491495699431008,0.522667737049833
"502",788,502,"beta",30,0.5,0.5,0.790085258491873,0.530641061846936,0.514176153314606,0.547039536344071
"503",788,503,"beta",30,0.5,0.5,0.448352951322153,0.476020827624048,0.459847379994123,0.492244727682359
"504",788,504,"beta",30,0.5,0.5,0.344233006657446,0.492039651547011,0.475072679217893,0.50902498124745
"505",788,505,"beta",30,0.5,0.5,0.416699865440499,0.470876428961644,0.454772189259947,0.487041528273313
"506",788,506,"beta",30,0.5,0.5,0.645954599326898,0.499718943226532,0.483296008085757,0.516142484826765
"507",788,507,"beta",30,0.5,0.5,0.394432834944555,0.491356731272918,0.475513216041331,0.507217627597052
"508",788,508,"beta",30,0.5,0.5,0.461537276219967,0.51105782041028,0.49505923040311,0.527033788943922
"509",788,509,"beta",30,0.5,0.5,0.559033090343317,0.502134927412468,0.485604727648608,0.51866046149981
"510",788,510,"beta",30,0.5,0.5,0.442923936897297,0.579664315244695,0.564505385947937,0.594674454371012
"511",788,511,"beta",30,0.5,0.5,0.51841719177559,0.470666666666929,0.454726637161047,0.486666752693248
"512",788,512,"beta",30,0.5,0.5,0.371596947671931,0.517454954954955,0.501008999629901,0.533863182686964
"513",788,513,"beta",30,0.5,0.5,0.414129804630755,0.484165324745035,0.468140697294454,0.500222580477606
"514",788,514,"beta",30,0.5,0.5,0.771015594322996,0.518016928657796,0.502774963234591,0.533225438955348
"515",788,515,"beta",30,0.5,0.5,0.425546393683386,0.52758532204256,0.511888865378755,0.543227430042412
"516",788,516,"beta",30,0.5,0.5,0.660448523045685,0.484646194926569,0.46866122736782,0.500662639504484
"517",788,517,"beta",30,0.5,0.5,0.517224390545643,0.53762541806013,0.521276982797747,0.553893344038499
"518",788,518,"beta",30,0.5,0.5,0.391763737914803,0.509171907756813,0.493306622600673,0.525018739098648
"519",788,519,"beta",30,0.5,0.5,0.375602443765228,0.461000838691676,0.444712925196546,0.477372457405218
"520",788,520,"beta",30,0.5,0.5,0.308847522247434,0.454397394136844,0.438371948149559,0.470517877750079
"521",788,521,"beta",30,0.5,0.5,0.504803188790203,0.470427909512129,0.454314043349092,0.486603656765639
"522",788,522,"beta",30,0.5,0.5,0.435051312757041,0.504158840890797,0.488108282629068,0.52020083191612
"523",788,523,"beta",30,0.5,0.5,0.312428303836882,0.527908189880003,0.512083401525546,0.543677090548663
"524",788,524,"beta",30,0.5,0.5,0.532111941526895,0.514385587523525,0.498313312530626,0.53042816441241
"525",788,525,"beta",30,0.5,0.5,0.636409908529766,0.523615011488384,0.507956248154571,0.539227485886044
