"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"198",210,198,"beta",30,0.005,0.5,0.0050006986201147,0.00683371302190199,0.00307341476299406,0.0151249063762599
"199",210,199,"beta",30,0.005,0.5,0.00498794356991642,0.0055617352614016,0.00231682497941646,0.0132908738958352
"200",210,200,"beta",30,0.005,0.5,0.00500271429712928,0.00343249427919646,0.00110747938945179,0.0105868554614046
"201",210,201,"beta",30,0.005,0.5,0.00499265660937696,0.00504413619167782,0.00189444205099205,0.0133604062723344
"202",210,202,"beta",30,0.005,0.5,0.00499714490157199,0.00236966825248122,0.000592757534974413,0.00942300576920957
"203",210,203,"beta",30,0.005,0.5,0.00504014965707529,2.49882106103514e-13,0,1
"204",210,204,"beta",30,0.005,0.5,0.00500881813049593,0.00537634408602159,0.00201930052527698,0.0142347948298349
"205",210,205,"beta",30,0.005,0.5,0.005005663933283,0.00367647058825337,0.00118622938264355,0.0113351263822927
"206",210,206,"beta",30,0.005,0.5,0.00500244313668664,0.00363196125910812,0.00117186296514906,0.0111986539989234
"207",210,207,"beta",30,0.005,0.5,0.00497795148214857,0.00598802395209579,0.0024945569118395,0.0143037134746412
"208",210,208,"beta",30,0.005,0.5,0.00501094806021948,0.00591715976331363,0.0024650100920862,0.0141354013750011
"209",210,209,"beta",30,0.005,0.5,0.00498508595296207,0.00658761528326746,0.00274458122090169,0.0157269044567572
"210",210,210,"beta",30,0.005,0.5,0.00501198274146161,0.0072289157014007,0.00325134633201111,0.0159944044937983
"211",210,211,"beta",30,0.005,0.5,0.00499409987749924,0.00368098159513895,0.00118768676128982,0.0113489441179552
"212",210,212,"beta",30,0.005,0.5,0.00498553051482537,0.0104772991964264,0.00546034735878149,0.0200110636465568
"213",210,213,"beta",30,0.005,0.5,0.00502985631585788,0.00492004920049213,0.00184780715504704,0.0130336307962113
"214",210,214,"beta",30,0.005,0.5,0.00499806942072477,0.00467836257310068,0.00175698087344151,0.0123968846923966
"215",210,215,"beta",30,0.005,0.5,0.00501378348543543,0.00394736842123315,0.00127367888604265,0.0121652654435338
"216",210,216,"beta",30,0.005,0.5,0.0049933226009725,0.00260416667219714,0.000651421682901311,0.0103499651390703
"217",210,217,"beta",30,0.005,0.5,0.00500155377033248,0.00406917599186231,0.00152807241130081,0.0107903336754477
"218",210,218,"beta",30,0.005,0.5,0.00500372844811605,0.00597014925373259,0.00224250777698718,0.0157960202174233
"219",210,219,"beta",30,0.005,0.5,0.0050211233137947,0.00364963503656116,0.00117756912705174,0.011252831981993
"220",210,220,"beta",30,0.005,0.5,0.00498173336877265,0.00953678475340049,0.00455324177562751,0.0198659824184236
"221",210,221,"beta",30,0.005,0.5,0.00501154784935146,0.00870511426190111,0.00435929959229139,0.0173079874497317
"222",210,222,"beta",30,0.005,0.5,0.00499901836710968,0.0028169014131341,0.00070464123042968,0.0111900524775914
"223",210,223,"beta",30,0.005,0.5,0.00502572810627972,0.00222717149983661,0.000557112779615668,0.00885919360358445
"224",210,224,"beta",30,0.005,0.5,0.00498964076249807,0.00484848484848569,0.00182091271353231,0.0128451240297269
"225",210,225,"beta",30,0.005,0.5,0.00498975245809338,0.0085714286289769,0.00385596907922173,0.0189437549283289
"226",210,226,"beta",30,0.005,0.5,0.004997626261693,0.00503144654088134,0.00188967299690848,0.0133269925490671
"227",210,227,"beta",30,0.005,0.5,0.00498273704535374,0.00699300703977655,0.00314514488191878,0.0154753746813188
"228",210,228,"beta",30,0.005,0.5,0.0049893237602469,0.00488400488400495,0.00183426113472487,0.0129386923984996
"229",210,229,"beta",30,0.005,0.5,0.00499450875618325,0.00502512562814095,0.00188729718326439,0.0133103502317543
"230",210,230,"beta",30,0.005,0.5,0.00502164264259007,0.00591016548463361,0.00246209389398225,0.014118787579236
"231",210,231,"beta",30,0.005,0.5,0.00500835652383331,0.00852618758554947,0.00407010535802712,0.0177738648757926
"232",210,232,"beta",30,0.005,0.5,0.00500113807342093,0.00450450450450464,0.00169164761539113,0.0119386214090437
"233",210,233,"beta",30,0.005,0.5,0.00502092613087221,0.00505050505050515,0.00189683537458678,0.0133771777295248
"234",210,234,"beta",30,0.005,0.5,0.0049770352116677,0.00503778337531755,0.00189205497464748,0.0133436753150008
"235",210,235,"beta",30,0.005,0.5,0.00499290801090974,0.0046783625730998,0.00175698058654557,0.0123968866950932
"236",210,236,"beta",30,0.005,0.5,0.00500300634220325,2.8453517549734e-13,0,1
"237",210,237,"beta",30,0.005,0.5,0.00503565265820658,0.00430416068869243,0.0013888539271453,0.0132576688289336
"238",210,238,"beta",30,0.005,0.5,0.00498411758944363,0.0093676815059682,0.00469157245323756,0.0186173085463429
"239",210,239,"beta",30,0.005,0.5,0.0049944570020497,0.00755667509797729,0.00339892099423713,0.0167151281494853
"240",210,240,"beta",30,0.005,0.5,0.00500849858909948,0.00475059382423131,0.0017841254089027,0.0125872188635399
"241",210,241,"beta",30,0.005,0.5,0.0050200479452701,0.00357568533972996,0.00115369863748241,0.0110260785065666
"242",210,242,"beta",30,0.005,0.5,0.00500366148674599,0.00254129606469108,0.000635687659467562,0.0101016273973963
"243",210,243,"beta",30,0.005,0.5,0.00497695094619454,0.00578871201157933,0.00217430329734019,0.0153192156909025
"244",210,244,"beta",30,0.005,0.5,0.00499695191897517,0.00669642867275246,0.00301169216512924,0.0148223322951124
