"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"359",5,359,NA,5,0.001,0,0.001,1.38403332092027e-12,0,1
"360",5,360,NA,5,0.001,0,0.001,2.81529585474279e-12,0,1
"361",5,361,NA,5,0.001,0,0.001,2.07239398297225e-12,0,1
"362",5,362,NA,5,0.001,0,0.001,1.93243795766215e-12,0,1
"363",5,363,NA,5,0.001,0,0.001,1.41096647720079e-12,0,1
"364",5,364,NA,5,0.001,0,0.001,0.00598802395861524,0.000842915404110484,0.0412422630630188
"365",5,365,NA,5,0.001,0,0.001,7.17534459940641e-13,0,1
"366",5,366,NA,5,0.001,0,0.001,1.4272694773577e-12,0,1
"367",5,367,NA,5,0.001,0,0.001,1.91987353957425e-12,0,1
"368",5,368,NA,5,0.001,0,0.001,2.44245300044131e-12,0,1
"369",5,369,NA,5,0.001,0,0.001,3.09563260176126e-12,0,1
"370",5,370,NA,5,0.001,0,0.001,1.6769513983867e-12,0,1
"371",5,371,NA,5,0.001,0,0.001,1.42099413575752e-12,0,1
"372",5,372,NA,5,0.001,0,0.001,1.8024614002178e-12,0,1
"373",5,373,NA,5,0.001,0,0.001,1.36373273029891e-12,0,1
"374",5,374,NA,5,0.001,0,0.001,1.96392628352044e-12,0,1
"375",5,375,NA,5,0.001,0,0.001,0.00757575769264362,0.00106634046578285,0.0517625070020157
"376",5,376,NA,5,0.001,0,0.001,1.34419398680082e-12,0,1
"377",5,377,NA,5,0.001,0,0.001,3.01478778492753e-12,0,1
"378",5,378,NA,5,0.001,0,0.001,0.00781250001648731,0.00109951205410856,0.053323237217957
"379",5,379,NA,5,0.001,0,0.001,6.76326764334689e-13,0,1
"380",5,380,NA,5,0.001,0,0.001,9.4523113321431e-13,0,1
"381",5,381,NA,5,0.001,0,0.001,2.58502385504652e-12,0,1
"382",5,382,NA,5,0.001,0,0.001,1.93758338254994e-12,0,1
"383",5,383,NA,5,0.001,0,0.001,0.00740740740740795,0.00104248692457713,0.0506625912423034
"384",5,384,NA,5,0.001,0,0.001,3.84564143723802e-12,0,1
"385",5,385,NA,5,0.001,0,0.001,1.46774652427278e-12,0,1
"386",5,386,NA,5,0.001,0,0.001,7.88428410610948e-13,0,1
"387",5,387,NA,5,0.001,0,0.001,0.00714285714957639,0.00100533059344615,0.0489152085348198
"388",5,388,NA,5,0.001,0,0.001,1.61145477402523e-12,0,1
"389",5,389,NA,5,0.001,0,0.001,1.75032424918559e-12,0,1
"390",5,390,NA,5,0.001,0,0.001,1.82312753484052e-12,0,1
"391",5,391,NA,5,0.001,0,0.001,1.4327672517064e-12,0,1
"392",5,392,NA,5,0.001,0,0.001,1.42059569687966e-12,0,1
"393",5,393,NA,5,0.001,0,0.001,1.82020929891353e-12,0,1
"394",5,394,NA,5,0.001,0,0.001,1.44611700182599e-12,0,1
"395",5,395,NA,5,0.001,0,0.001,1.55809334640158e-12,0,1
"396",5,396,NA,5,0.001,0,0.001,1.87857145079302e-12,0,1
"397",5,397,NA,5,0.001,0,0.001,3.69953786482308e-12,0,1
"398",5,398,NA,5,0.001,0,0.001,2.2112987941696e-12,0,1
"399",5,399,NA,5,0.001,0,0.001,2.18082366905551e-12,0,1
"400",5,400,NA,5,0.001,0,0.001,1.47262804224215e-12,0,1
"401",5,401,NA,5,0.001,0,0.001,1.96982134173113e-12,0,1
"402",5,402,NA,5,0.001,0,0.001,2.24155034055781e-12,0,1
"403",5,403,NA,5,0.001,0,0.001,1.66524900304618e-12,0,1
"404",5,404,NA,5,0.001,0,0.001,0.00653594773673092,0.000920018205452279,0.0448920189358102
"405",5,405,NA,5,0.001,0,0.001,0.00854700856010328,0.00120276355370405,0.0581264369704299
"406",5,406,NA,5,0.001,0,0.001,9.33519593747066e-13,0,1
"407",5,407,NA,5,0.001,0,0.001,1.59858726446466e-12,0,1
"408",5,408,NA,5,0.001,0,0.001,2.40980191924319e-12,0,1
"409",5,409,NA,5,0.001,0,0.001,2.7749168171798e-12,0,1
"410",5,410,NA,5,0.001,0,0.001,2.34289095369687e-12,0,1
"411",5,411,NA,5,0.001,0,0.001,2.24980949393718e-12,0,1
"412",5,412,NA,5,0.001,0,0.001,1.92552080404604e-12,0,1
"413",5,413,NA,5,0.001,0,0.001,1.56550800257314e-12,0,1
"414",5,414,NA,5,0.001,0,0.001,1.74429358707335e-12,0,1
"415",5,415,NA,5,0.001,0,0.001,0.00632911399697532,0.000890983708278858,0.0435133704407655
"416",5,416,NA,5,0.001,0,0.001,9.28492886497032e-13,0,1
"417",5,417,NA,5,0.001,0,0.001,1.56851824857536e-12,0,1
"418",5,418,NA,5,0.001,0,0.001,2.49309282191257e-12,0,1
"419",5,419,NA,5,0.001,0,0.001,1.39842939227591e-12,0,1
"420",5,420,NA,5,0.001,0,0.001,0.00645161290322582,0.000908079820416311,0.0443348974015654
"421",5,421,NA,5,0.001,0,0.001,1.36435235252246e-12,0,1
"422",5,422,NA,5,0.001,0,0.001,2.07541756246111e-12,0,1
"423",5,423,NA,5,0.001,0,0.001,2.64254600688695e-12,0,1
"424",5,424,NA,5,0.001,0,0.001,1.55974781896949e-12,0,1
"425",5,425,NA,5,0.001,0,0.001,1.67074678913952e-12,0,1
"426",5,426,NA,5,0.001,0,0.001,2.6819915823097e-12,0,1
"427",5,427,NA,5,0.001,0,0.001,1.71942819924433e-12,0,1
"428",5,428,NA,5,0.001,0,0.001,1.77865615286789e-12,0,1
"429",5,429,NA,5,0.001,0,0.001,0.00847457632103546,0.00119264341974558,0.0576515412688448
"430",5,430,NA,5,0.001,0,0.001,1.54962047107129e-12,0,1
"431",5,431,NA,5,0.001,0,0.001,0.00793650793650793,0.00111687637555799,0.0541397822427906
"432",5,432,NA,5,0.001,0,0.001,1.6992690278325e-12,0,1
"433",5,433,NA,5,0.001,0,0.001,2.87453890409131e-12,0,1
"434",5,434,NA,5,0.001,0,0.001,2.0228346439172e-12,0,1
"435",5,435,NA,5,0.001,0,0.001,0.00775193798450026,0.00109092864864818,0.0529288292361289
"436",5,436,NA,5,0.001,0,0.001,0.00699300699645652,0.000984246517019763,0.0479250842167658
"437",5,437,NA,5,0.001,0,0.001,0.00746268662514196,0.00105038724307329,0.0510208332942903
"438",5,438,NA,5,0.001,0,0.001,2.13313803282213e-12,0,1
"439",5,439,NA,5,0.001,0,0.001,1.28116243022938e-12,0,1
"440",5,440,NA,5,0.001,0,0.001,2.65749702381384e-12,0,1
"441",5,441,NA,5,0.001,0,0.001,1.55016633739182e-12,0,1
"442",5,442,NA,5,0.001,0,0.001,1.85002006809693e-12,0,1
"443",5,443,NA,5,0.001,0,0.001,1.90667106784075e-12,0,1
"444",5,444,NA,5,0.001,0,0.001,0.00934579439252339,0.00131496892719012,0.0633133987027056
"445",5,445,NA,5,0.001,0,0.001,1.72456609536588e-12,0,1
"446",5,446,NA,5,0.001,0,0.001,2.58788153691199e-12,0,1
"447",5,447,NA,5,0.001,0,0.001,2.60990983775431e-12,0,1
"448",5,448,NA,5,0.001,0,0.001,3.4997299432284e-12,0,1
"449",5,449,NA,5,0.001,0,0.001,1.59362339951565e-12,0,1
"450",5,450,NA,5,0.001,0,0.001,1.44762305760812e-12,0,1
"451",5,451,NA,5,0.001,0,0.001,1.77070658446188e-12,0,1
"452",5,452,NA,5,0.001,0,0.001,9.5638248080554e-13,0,1
"453",5,453,NA,5,0.001,0,0.001,2.03283898327624e-12,0,1
"454",5,454,NA,5,0.001,0,0.001,2.46316080484301e-12,0,1
"455",5,455,NA,5,0.001,0,0.001,3.86758526849853e-12,0,1
"456",5,456,NA,5,0.001,0,0.001,1.37896316589411e-12,0,1
"457",5,457,NA,5,0.001,0,0.001,1.97809317510968e-12,0,1
"458",5,458,NA,5,0.001,0,0.001,2.16866745497398e-12,0,1
"459",5,459,NA,5,0.001,0,0.001,1.56549510849169e-12,0,1
"460",5,460,NA,5,0.001,0,0.001,2.94040598615903e-12,0,1
"461",5,461,NA,5,0.001,0,0.001,2.18944156803911e-12,0,1
"462",5,462,NA,5,0.001,0,0.001,1.60053240703614e-12,0,1
"463",5,463,NA,5,0.001,0,0.001,1.42525080138978e-12,0,1
"464",5,464,NA,5,0.001,0,0.001,1.82074731460307e-12,0,1
"465",5,465,NA,5,0.001,0,0.001,2.14341805147779e-12,0,1
"466",5,466,NA,5,0.001,0,0.001,1.74677101629635e-12,0,1
"467",5,467,NA,5,0.001,0,0.001,2.43563503972476e-12,0,1
"468",5,468,NA,5,0.001,0,0.001,1.84251500922356e-12,0,1
"469",5,469,NA,5,0.001,0,0.001,2.35575439272963e-12,0,1
"470",5,470,NA,5,0.001,0,0.001,2.79496730517254e-12,0,1
"471",5,471,NA,5,0.001,0,0.001,2.02433020242678e-12,0,1
"472",5,472,NA,5,0.001,0,0.001,1.66969707131496e-12,0,1
"473",5,473,NA,5,0.001,0,0.001,1.41684509327066e-12,0,1
"474",5,474,NA,5,0.001,0,0.001,9.27046034597865e-13,0,1
"475",5,475,NA,5,0.001,0,0.001,1.4909538245796e-12,0,1
"476",5,476,NA,5,0.001,0,0.001,0.00763358780487387,0.00107436142363557,0.0521478776937008
"477",5,477,NA,5,0.001,0,0.001,1.4084234673637e-12,0,1
"478",5,478,NA,5,0.001,0,0.001,2.10606531432892e-12,0,1
"479",5,479,NA,5,0.001,0,0.001,2.15643668373263e-12,0,1
"480",5,480,NA,5,0.001,0,0.001,2.34578981566254e-12,0,1
"481",5,481,NA,5,0.001,0,0.001,1.60530634091035e-12,0,1
"482",5,482,NA,5,0.001,0,0.001,0.00724637681934533,0.00101989036562116,0.0495985856691274
"483",5,483,NA,5,0.001,0,0.001,2.38715803620343e-12,0,1
"484",5,484,NA,5,0.001,0,0.001,1.97283809916277e-12,0,1
"485",5,485,NA,5,0.001,0,0.001,0.00680272120205778,0.000957628805194945,0.0466583705176061
"486",5,486,NA,5,0.001,0,0.001,0.00819672134908641,0.00115356602638803,0.0558382661585587
"487",5,487,NA,5,0.001,0,0.001,0.0126582278481016,0.00316804289617429,0.0491747757560951
"488",5,488,NA,5,0.001,0,0.001,1.84232990915845e-12,0,1
"489",5,489,NA,5,0.001,0,0.001,8.9745245460883e-13,0,1
"490",5,490,NA,5,0.001,0,0.001,2.26052211736362e-12,0,1
"491",5,491,NA,5,0.001,0,0.001,1.38371205746153e-12,0,1
"492",5,492,NA,5,0.001,0,0.001,0.00625000000375428,0.000879754110422389,0.0429910645652016
"493",5,493,NA,5,0.001,0,0.001,1.5126165622458e-12,0,1
"494",5,494,NA,5,0.001,0,0.001,2.0541256544355e-12,0,1
"495",5,495,NA,5,0.001,0,0.001,1.16170109306625e-12,0,1
"496",5,496,NA,5,0.001,0,0.001,3.05143470889206e-12,0,1
"497",5,497,NA,5,0.001,0,0.001,8.64234729265047e-13,0,1
"498",5,498,NA,5,0.001,0,0.001,1.67350149322387e-12,0,1
"499",5,499,NA,5,0.001,0,0.001,2.19059795589849e-12,0,1
"500",5,500,NA,5,0.001,0,0.001,2.84014848481202e-12,0,1
"501",5,501,NA,5,0.001,0,0.001,1.67558168022713e-12,0,1
"502",5,502,NA,5,0.001,0,0.001,2.36907346348207e-12,0,1
"503",5,503,NA,5,0.001,0,0.001,1.89808526312182e-12,0,1
"504",5,504,NA,5,0.001,0,0.001,0.00699300701259706,0.00098428837916135,0.0479231419261227
"505",5,505,NA,5,0.001,0,0.001,1.80765246581013e-12,0,1
"506",5,506,NA,5,0.001,0,0.001,2.38566727913132e-12,0,1
"507",5,507,NA,5,0.001,0,0.001,1.68363711616705e-12,0,1
"508",5,508,NA,5,0.001,0,0.001,2.04275298175477e-12,0,1
"509",5,509,NA,5,0.001,0,0.001,2.28876898722796e-12,0,1
"510",5,510,NA,5,0.001,0,0.001,1.38197362629055e-12,0,1
"511",5,511,NA,5,0.001,0,0.001,2.01645542495078e-12,0,1
"512",5,512,NA,5,0.001,0,0.001,1.37509065593457e-12,0,1
"513",5,513,NA,5,0.001,0,0.001,0.00606060608832292,0.000853165817812889,0.0417251832415994
"514",5,514,NA,5,0.001,0,0.001,1.49108808105152e-12,0,1
"515",5,515,NA,5,0.001,0,0.001,2.09726087269795e-12,0,1
"516",5,516,NA,5,0.001,0,0.001,2.12428887382684e-12,0,1
"517",5,517,NA,5,0.001,0,0.001,3.19461201690217e-12,0,1
"518",5,518,NA,5,0.001,0,0.001,1.73842616255028e-12,0,1
"519",5,519,NA,5,0.001,0,0.001,2.5368691373244e-12,0,1
"520",5,520,NA,5,0.001,0,0.001,2.32857139382638e-12,0,1
"521",5,521,NA,5,0.001,0,0.001,1.33930093203452e-12,0,1
"522",5,522,NA,5,0.001,0,0.001,2.85889243912666e-12,0,1
"523",5,523,NA,5,0.001,0,0.001,1.54542536740717e-12,0,1
"524",5,524,NA,5,0.001,0,0.001,1.98295860331529e-12,0,1
"525",5,525,NA,5,0.001,0,0.001,1.30647424534303e-12,0,1
"526",5,526,NA,5,0.001,0,0.001,0.00462962964533402,0.000651830431899295,0.0321021984715515
"527",5,527,NA,5,0.001,0,0.001,0.00632911399414459,0.000890981112328283,0.04351349177477
"528",5,528,NA,5,0.001,0,0.001,1.37859732448476e-12,0,1
"529",5,529,NA,5,0.001,0,0.001,2.72815875776266e-12,0,1
"530",5,530,NA,5,0.001,0,0.001,1.85308345821811e-12,0,1
"531",5,531,NA,5,0.001,0,0.001,3.19800557837498e-12,0,1
"532",5,532,NA,5,0.001,0,0.001,0.00645161299432296,0.000908229226656156,0.044327922349472
"533",5,533,NA,5,0.001,0,0.001,2.76756273901607e-12,0,1
"534",5,534,NA,5,0.001,0,0.001,2.75249707146295e-12,0,1
"535",5,535,NA,5,0.001,0,0.001,2.19074731516559e-12,0,1
"536",5,536,NA,5,0.001,0,0.001,1.03704948201652e-12,0,1
"537",5,537,NA,5,0.001,0,0.001,2.14168698070041e-12,0,1
"538",5,538,NA,5,0.001,0,0.001,2.09526651735744e-12,0,1
"539",5,539,NA,5,0.001,0,0.001,2.74638239066271e-12,0,1
"540",5,540,NA,5,0.001,0,0.001,1.66489176149355e-12,0,1
"541",5,541,NA,5,0.001,0,0.001,1.85639689702087e-12,0,1
"542",5,542,NA,5,0.001,0,0.001,1.89240357305265e-12,0,1
"543",5,543,NA,5,0.001,0,0.001,0.00806451614250039,0.0011349365986413,0.0549753661153894
"544",5,544,NA,5,0.001,0,0.001,1.71814480620164e-12,0,1
"545",5,545,NA,5,0.001,0,0.001,1.68934574999402e-12,0,1
"546",5,546,NA,5,0.001,0,0.001,1.74678681837688e-12,0,1
"547",5,547,NA,5,0.001,0,0.001,2.02173139696414e-12,0,1
"548",5,548,NA,5,0.001,0,0.001,8.88464149052268e-13,0,1
"549",5,549,NA,5,0.001,0,0.001,1.77675106152197e-12,0,1
"550",5,550,NA,5,0.001,0,0.001,1.58318740451701e-12,0,1
"551",5,551,NA,5,0.001,0,0.001,9.15137413968252e-13,0,1
"552",5,552,NA,5,0.001,0,0.001,1.97917753448666e-12,0,1
"553",5,553,NA,5,0.001,0,0.001,1.790792918069e-12,0,1
"554",5,554,NA,5,0.001,0,0.001,2.45044263213794e-12,0,1
"555",5,555,NA,5,0.001,0,0.001,0.0119047619047627,0.00297934500420513,0.0463262353736947
"556",5,556,NA,5,0.001,0,0.001,1.64403590303883e-12,0,1
"557",5,557,NA,5,0.001,0,0.001,3.68952260464252e-12,0,1
"558",5,558,NA,5,0.001,0,0.001,1.44862466776756e-12,0,1
"559",5,559,NA,5,0.001,0,0.001,2.48494366265282e-12,0,1
"560",5,560,NA,5,0.001,0,0.001,0.00546448093288816,0.000769342763945392,0.0377311077997758
"561",5,561,NA,5,0.001,0,0.001,1.56272420579328e-12,0,1
"562",5,562,NA,5,0.001,0,0.001,2.86678780377764e-12,0,1
"563",5,563,NA,5,0.001,0,0.001,2.25866386778675e-12,0,1
"564",5,564,NA,5,0.001,0,0.001,4.50148458192834e-12,0,1
"565",5,565,NA,5,0.001,0,0.001,2.00382698867083e-12,0,1
"566",5,566,NA,5,0.001,0,0.001,2.03870493642364e-12,0,1
"567",5,567,NA,5,0.001,0,0.001,1.6901492456927e-12,0,1
"568",5,568,NA,5,0.001,0,0.001,9.47100647814674e-13,0,1
"569",5,569,NA,5,0.001,0,0.001,2.52924634067674e-12,0,1
"570",5,570,NA,5,0.001,0,0.001,1.04667370335778e-12,0,1
"571",5,571,NA,5,0.001,0,0.001,1.29117106730564e-12,0,1
"572",5,572,NA,5,0.001,0,0.001,2.28466526272206e-12,0,1
"573",5,573,NA,5,0.001,0,0.001,1.55550996947897e-12,0,1
"574",5,574,NA,5,0.001,0,0.001,2.24995593254037e-12,0,1
"575",5,575,NA,5,0.001,0,0.001,0.0072463768508411,0.00101994810498307,0.0495959148311552
"576",5,576,NA,5,0.001,0,0.001,1.66008553422988e-12,0,1
"577",5,577,NA,5,0.001,0,0.001,0.0180180180234254,0.0045108686281273,0.0691605028492257
"578",5,578,NA,5,0.001,0,0.001,1.30449507352502e-12,0,1
"579",5,579,NA,5,0.001,0,0.001,2.92539685203861e-12,0,1
"580",5,580,NA,5,0.001,0,0.001,2.24280315362284e-12,0,1
"581",5,581,NA,5,0.001,0,0.001,1.11473134824691e-12,0,1
"582",5,582,NA,5,0.001,0,0.001,2.40648916098388e-12,0,1
"583",5,583,NA,5,0.001,0,0.001,1.52525001786237e-12,0,1
"584",5,584,NA,5,0.001,0,0.001,0.00724637683383204,0.00101992240782146,0.0495971034248607
"585",5,585,NA,5,0.001,0,0.001,2.60961022483393e-12,0,1
"586",5,586,NA,5,0.001,0,0.001,0.0086956522323226,0.00122373100019162,0.0590908513971733
"587",5,587,NA,5,0.001,0,0.001,1.67869662591102e-12,0,1
"588",5,588,NA,5,0.001,0,0.001,1.74614478229232e-12,0,1
"589",5,589,NA,5,0.001,0,0.001,1.66136131182131e-12,0,1
"590",5,590,NA,5,0.001,0,0.001,1.60393284316308e-12,0,1
"591",5,591,NA,5,0.001,0,0.001,2.56500834391577e-12,0,1
"592",5,592,NA,5,0.001,0,0.001,1.89232994714129e-12,0,1
"593",5,593,NA,5,0.001,0,0.001,1.66948498367821e-12,0,1
"594",5,594,NA,5,0.001,0,0.001,2.31840652801597e-12,0,1
"595",5,595,NA,5,0.001,0,0.001,8.85484529642659e-13,0,1
"596",5,596,NA,5,0.001,0,0.001,2.38299054754672e-12,0,1
"597",5,597,NA,5,0.001,0,0.001,2.17999566117919e-12,0,1
"598",5,598,NA,5,0.001,0,0.001,2.48164078942747e-12,0,1
"599",5,599,NA,5,0.001,0,0.001,2.54945507892786e-12,0,1
"600",5,600,NA,5,0.001,0,0.001,0.00781250000864299,0.00109949275669206,0.0533241240724278
"601",5,601,NA,5,0.001,0,0.001,2.33374461668556e-12,0,1
"602",5,602,NA,5,0.001,0,0.001,1.63330630060201e-12,0,1
"603",5,603,NA,5,0.001,0,0.001,1.56192954866959e-12,0,1
"604",5,604,NA,5,0.001,0,0.001,3.87625224580018e-12,0,1
"605",5,605,NA,5,0.001,0,0.001,1.7185095124735e-12,0,1
"606",5,606,NA,5,0.001,0,0.001,2.88081713688306e-12,0,1
"607",5,607,NA,5,0.001,0,0.001,1.54948110633817e-12,0,1
"608",5,608,NA,5,0.001,0,0.001,2.2255108210922e-12,0,1
"609",5,609,NA,5,0.001,0,0.001,1.8003005437405e-12,0,1
"610",5,610,NA,5,0.001,0,0.001,8.09925984873495e-13,0,1
"611",5,611,NA,5,0.001,0,0.001,2.74626648321151e-12,0,1
"612",5,612,NA,5,0.001,0,0.001,1.88214588996344e-12,0,1
"613",5,613,NA,5,0.001,0,0.001,1.02525904183361e-12,0,1
"614",5,614,NA,5,0.001,0,0.001,2.82386071905438e-12,0,1
"615",5,615,NA,5,0.001,0,0.001,0.00671140939884992,0.00094464344557506,0.0460595278116153
"616",5,616,NA,5,0.001,0,0.001,1.20383431957115e-12,0,1
"617",5,617,NA,5,0.001,0,0.001,1.57299385765847e-12,0,1
"618",5,618,NA,5,0.001,0,0.001,1.61096205544673e-12,0,1
"619",5,619,NA,5,0.001,0,0.001,2.45550101005358e-12,0,1
"620",5,620,NA,5,0.001,0,0.001,1.561687347631e-12,0,1
"621",5,621,NA,5,0.001,0,0.001,2.26483912456056e-12,0,1
"622",5,622,NA,5,0.001,0,0.001,1.54227248089148e-12,0,1
"623",5,623,NA,5,0.001,0,0.001,2.54749853160813e-12,0,1
"624",5,624,NA,5,0.001,0,0.001,1.80375673492895e-12,0,1
"625",5,625,NA,5,0.001,0,0.001,0.00847457627118648,0.00119251691855127,0.0576573105221367
"626",5,626,NA,5,0.001,0,0.001,1.20156438388068e-12,0,1
"627",5,627,NA,5,0.001,0,0.001,1.08953606882816e-12,0,1
"628",5,628,NA,5,0.001,0,0.001,0.00704225352112678,0.000991141312912553,0.0482522314613245
"629",5,629,NA,5,0.001,0,0.001,2.13845352598819e-12,0,1
"630",5,630,NA,5,0.001,0,0.001,1.86806197917729e-12,0,1
"631",5,631,NA,5,0.001,0,0.001,1.71573672867977e-12,0,1
"632",5,632,NA,5,0.001,0,0.001,2.18524934391492e-12,0,1
"633",5,633,NA,5,0.001,0,0.001,2.6130500247225e-12,0,1
"634",5,634,NA,5,0.001,0,0.001,0.00609756100552535,0.000858366999990172,0.0419717571088723
"635",5,635,NA,5,0.001,0,0.001,2.46892436393278e-12,0,1
"636",5,636,NA,5,0.001,0,0.001,1.98735225406223e-12,0,1
"637",5,637,NA,5,0.001,0,0.001,2.31995228881007e-12,0,1
"638",5,638,NA,5,0.001,0,0.001,2.07043521960634e-12,0,1
"639",5,639,NA,5,0.001,0,0.001,1.58841804737607e-12,0,1
"640",5,640,NA,5,0.001,0,0.001,7.99700433677068e-13,0,1
"641",5,641,NA,5,0.001,0,0.001,0.00740740744526314,0.00104258971955606,0.0506578447115022
"642",5,642,NA,5,0.001,0,0.001,2.16155058120392e-12,0,1
"643",5,643,NA,5,0.001,0,0.001,2.4721519610638e-12,0,1
"644",5,644,NA,5,0.001,0,0.001,1.69943646706742e-12,0,1
"645",5,645,NA,5,0.001,0,0.001,8.01721275116586e-13,0,1
"646",5,646,NA,5,0.001,0,0.001,2.43971872770104e-12,0,1
"647",5,647,NA,5,0.001,0,0.001,1.57687696088531e-12,0,1
"648",5,648,NA,5,0.001,0,0.001,2.47794383742421e-12,0,1
"649",5,649,NA,5,0.001,0,0.001,0.00487804879045663,0.000686773306819216,0.0337833274687797
"650",5,650,NA,5,0.001,0,0.001,2.6302262938913e-12,0,1
"651",5,651,NA,5,0.001,0,0.001,2.68970828601027e-12,0,1
"652",5,652,NA,5,0.001,0,0.001,3.70393943917961e-12,0,1
"653",5,653,NA,5,0.001,0,0.001,3.14993887621547e-12,0,1
"654",5,654,NA,5,0.001,0,0.001,9.93706806144213e-13,0,1
"655",5,655,NA,5,0.001,0,0.001,1.7863668375452e-12,0,1
"656",5,656,NA,5,0.001,0,0.001,1.63443212883728e-12,0,1
"657",5,657,NA,5,0.001,0,0.001,2.18494412269944e-12,0,1
"658",5,658,NA,5,0.001,0,0.001,2.08777386682004e-12,0,1
"659",5,659,NA,5,0.001,0,0.001,0.00763358778625966,0.00107428815337848,0.052151252261708
"660",5,660,NA,5,0.001,0,0.001,1.81484999962555e-12,0,1
"661",5,661,NA,5,0.001,0,0.001,3.73518604197209e-12,0,1
"662",5,662,NA,5,0.001,0,0.001,1.88136393383302e-12,0,1
"663",5,663,NA,5,0.001,0,0.001,1.62726012086204e-12,0,1
"664",5,664,NA,5,0.001,0,0.001,1.39842121519804e-12,0,1
"665",5,665,NA,5,0.001,0,0.001,1.69919272610483e-12,0,1
"666",5,666,NA,5,0.001,0,0.001,1.55754918588376e-12,0,1
"667",5,667,NA,5,0.001,0,0.001,0.0222222222222224,0.00556457912021145,0.0845072233411042
"668",5,668,NA,5,0.001,0,0.001,2.13667818071322e-12,0,1
"669",5,669,NA,5,0.001,0,0.001,1.95148368052318e-12,0,1
"670",5,670,NA,5,0.001,0,0.001,1.64197994343199e-12,0,1
"671",5,671,NA,5,0.001,0,0.001,2.44748448938587e-12,0,1
"672",5,672,NA,5,0.001,0,0.001,1.64696958236827e-12,0,1
"673",5,673,NA,5,0.001,0,0.001,0.00826446284577443,0.0011630867970484,0.0562811055701229
"674",5,674,NA,5,0.001,0,0.001,1.20601753514251e-12,0,1
"675",5,675,NA,5,0.001,0,0.001,1.88516498833365e-12,0,1
"676",5,676,NA,5,0.001,0,0.001,1.457626872822e-12,0,1
"677",5,677,NA,5,0.001,0,0.001,0.00584795321637427,0.000823174770586048,0.0403073839060918
"678",5,678,NA,5,0.001,0,0.001,1.31300344057623e-12,0,1
"679",5,679,NA,5,0.001,0,0.001,2.42279789137617e-12,0,1
"680",5,680,NA,5,0.001,0,0.001,2.05974875417847e-12,0,1
"681",5,681,NA,5,0.001,0,0.001,2.61726302944155e-12,0,1
"682",5,682,NA,5,0.001,0,0.001,1.51602294825026e-12,0,1
"683",5,683,NA,5,0.001,0,0.001,1.76640827176072e-12,0,1
"684",5,684,NA,5,0.001,0,0.001,2.26417423728905e-12,0,1
"685",5,685,NA,5,0.001,0,0.001,1.43211373964444e-12,0,1
"686",5,686,NA,5,0.001,0,0.001,1.60306758927665e-12,0,1
"687",5,687,NA,5,0.001,0,0.001,0.00641025644436462,0.000902354529578326,0.0440554888841171
"688",5,688,NA,5,0.001,0,0.001,2.08143379666939e-12,0,1
"689",5,689,NA,5,0.001,0,0.001,1.798186770325e-12,0,1
"690",5,690,NA,5,0.001,0,0.001,1.61761751773547e-12,0,1
"691",5,691,NA,5,0.001,0,0.001,1.09333000136723e-12,0,1
"692",5,692,NA,5,0.001,0,0.001,1.21684532391459e-12,0,1
"693",5,693,NA,5,0.001,0,0.001,3.33578842979768e-12,0,1
"694",5,694,NA,5,0.001,0,0.001,0.00869565217846456,0.00122363092719869,0.0590954033502811
"695",5,695,NA,5,0.001,0,0.001,7.79939231324786e-13,0,1
"696",5,696,NA,5,0.001,0,0.001,1.77217738836575e-12,0,1
"697",5,697,NA,5,0.001,0,0.001,8.67081371942361e-13,0,1
"698",5,698,NA,5,0.001,0,0.001,2.32039156244792e-12,0,1
"699",5,699,NA,5,0.001,0,0.001,1.44442955104682e-12,0,1
"700",5,700,NA,5,0.001,0,0.001,1.54710931810657e-12,0,1
"701",5,701,NA,5,0.001,0,0.001,2.27025686186389e-12,0,1
"702",5,702,NA,5,0.001,0,0.001,2.40445413120785e-12,0,1
"703",5,703,NA,5,0.001,0,0.001,2.00559164700086e-12,0,1
"704",5,704,NA,5,0.001,0,0.001,2.81698311679862e-12,0,1
"705",5,705,NA,5,0.001,0,0.001,0.00909090910296944,0.00127921131272647,0.0616607345191583
"706",5,706,NA,5,0.001,0,0.001,2.28933646376045e-12,0,1
"707",5,707,NA,5,0.001,0,0.001,0.00740740745799826,0.00104260582135004,0.0506571013849628
"708",5,708,NA,5,0.001,0,0.001,2.46171100203544e-12,0,1
"709",5,709,NA,5,0.001,0,0.001,1.8293946381961e-12,0,1
"710",5,710,NA,5,0.001,0,0.001,1.80722072830458e-12,0,1
"711",5,711,NA,5,0.001,0,0.001,1.52082913993658e-12,0,1
"712",5,712,NA,5,0.001,0,0.001,1.60338153895146e-12,0,1
"713",5,713,NA,5,0.001,0,0.001,0.00719424461979056,0.0010125787474007,0.0492535732139989
"714",5,714,NA,5,0.001,0,0.001,2.62574978635376e-12,0,1
"715",5,715,NA,5,0.001,0,0.001,2.32136390517177e-12,0,1
"716",5,716,NA,5,0.001,0,0.001,1.71625067327444e-12,0,1
"717",5,717,NA,5,0.001,0,0.001,1.25361409936691e-12,0,1
"718",5,718,NA,5,0.001,0,0.001,1.77957885165574e-12,0,1
"719",5,719,NA,5,0.001,0,0.001,1.7120931927241e-12,0,1
