"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"45",91,45,NA,30,0.002,0,0.002,0.00131601533444081,0.000874678111501119,0.00197959731365891
"46",91,46,NA,30,0.002,0,0.002,0.00226971817665974,0.00163764131490739,0.00314498785804166
"47",91,47,NA,30,0.002,0,0.002,0.00141922744662584,0.000943289894792856,0.00213478649068785
"48",91,48,NA,30,0.002,0,0.002,0.00197411713094977,0.00142431136544221,0.00273557484321707
"49",91,49,NA,30,0.002,0,0.002,0.00226654578422484,0.00166298209905957,0.00308848953792505
"50",91,50,NA,30,0.002,0,0.002,0.0019329569154077,0.00140680625900712,0.00265536656536645
"51",91,51,NA,30,0.002,0,0.002,0.00185954255253211,0.00130046061011455,0.00265834003082788
"52",91,52,NA,30,0.002,0,0.002,0.00191728293618187,0.00141721066726598,0.00259335079585038
"53",91,53,NA,30,0.002,0,0.002,0.00154696132596735,0.00106831942531877,0.00223956960581509
"54",91,54,NA,30,0.002,0,0.002,0.0020396810680512,0.0014504144666534,0.00286766421246573
"55",91,55,NA,30,0.002,0,0.002,0.00215089344804784,0.00157189197828873,0.0029425397360073
"56",91,56,NA,30,0.002,0,0.002,0.00196221337668899,0.00140917895255846,0.00273169328087656
"57",91,57,NA,30,0.002,0,0.002,0.00156412930135593,0.00107286299403966,0.00227983411949507
"58",91,58,NA,30,0.002,0,0.002,0.00179889585020333,0.00125037067941228,0.00258743015401634
"59",91,59,NA,30,0.002,0,0.002,0.00162683720408764,0.00113075136779218,0.002340057081769
"60",91,60,NA,30,0.002,0,0.002,0.00194970754386847,0.00142483122375307,0.00266742020625125
"61",91,61,NA,30,0.002,0,0.002,0.00201841806484168,0.00142772124151184,0.00285280805052216
"62",91,62,NA,30,0.002,0,0.002,0.0019543973941375,0.00138975546482997,0.0027478157068982
"63",91,63,NA,30,0.002,0,0.002,0.00212961897087609,0.00154337364746885,0.00293789239074924
"64",91,64,NA,30,0.002,0,0.002,0.00195280716029293,0.00140893292359803,0.00270605801192311
"65",91,65,NA,30,0.002,0,0.002,0.0018046469659374,0.00127647837420386,0.00255079776688172
"66",91,66,NA,30,0.002,0,0.002,0.0020335831735518,0.00146044582321936,0.00283100485566743
"67",91,67,NA,30,0.002,0,0.002,0.00210022752464851,0.00151532117851451,0.00291024672953335
"68",91,68,NA,30,0.002,0,0.002,0.00186148371201752,0.00133037583762968,0.00260406570103566
"69",91,69,NA,30,0.002,0,0.002,0.00183172548540725,0.00128100251810051,0.00261859206353249
"70",91,70,NA,30,0.002,0,0.002,0.00169918556278217,0.00118104807269283,0.00244407887743316
"71",91,71,NA,30,0.002,0,0.002,0.00157077200535347,0.00107742035542214,0.00228951200115999
"72",91,72,NA,30,0.002,0,0.002,0.00147260447874937,0.00102353050464587,0.00211829184652466
"73",91,73,NA,30,0.002,0,0.002,0.00239460583527632,0.00174288572813881,0.00328922172781937
"74",91,74,NA,30,0.002,0,0.002,0.0023598157096303,0.00174440535521035,0.00319164309134632
"75",91,75,NA,30,0.002,0,0.002,0.00180551973175135,0.00129662445895877,0.00251364199182189
"76",91,76,NA,30,0.002,0,0.002,0.00130992926381993,0.000885279882418009,0.00193787857222234
"77",91,77,NA,30,0.002,0,0.002,0.00253485424588086,0.00189918593000176,0.00338256330727257
"78",91,78,NA,30,0.002,0,0.002,0.00212521539345204,0.00154018146606717,0.00293182041307151
"79",91,79,NA,30,0.002,0,0.002,0.00196941612604264,0.00140753145565447,0.00275498557946008
"80",91,80,NA,30,0.002,0,0.002,0.00231519761865388,0.00171141471194136,0.00313132549488634
"81",91,81,NA,30,0.002,0,0.002,0.0023700600782671,0.00175818480228884,0.00319419595804532
"82",91,82,NA,30,0.002,0,0.002,0.00138608143228729,0.000929215073302453,0.00206711011196594
"83",91,83,NA,30,0.002,0,0.002,0.00198817839871039,0.00144084571943824,0.00274285471426075
"84",91,84,NA,30,0.002,0,0.002,0.00155305341394424,0.00107252726999457,0.00224838589397566
"85",91,85,NA,30,0.002,0,0.002,0.00172814170762006,0.00122235279419831,0.00244270566739718
"86",91,86,NA,30,0.002,0,0.002,0.00213511442023432,0.00156035766106817,0.00292096310141026
"87",91,87,NA,30,0.002,0,0.002,0.00183112919633774,0.001321124780155,0.0025375144664407
"88",91,88,NA,30,0.002,0,0.002,0.00215749730312838,0.00155665181632797,0.00298956619738393
"89",91,89,NA,30,0.002,0,0.002,0.00159407913464282,0.00110086496608418,0.00230775468579655
"90",91,90,NA,30,0.002,0,0.002,0.0024263431542461,0.00183426424305171,0.00320892376612825
"91",91,91,NA,30,0.002,0,0.002,0.00167305681422162,0.00112164198828552,0.0024948777708933
"92",91,92,NA,30,0.002,0,0.002,0.00243214858216811,0.00181042657046186,0.0032666786026047
"93",91,93,NA,30,0.002,0,0.002,0.00175813135752873,0.00121418363014152,0.00254514376839597
"94",91,94,NA,30,0.002,0,0.002,0.00205793889504512,0.00150394414632329,0.00281542843259742
"95",91,95,NA,30,0.002,0,0.002,0.00222123500666371,0.00162972899383741,0.00302677576357398
"96",91,96,NA,30,0.002,0,0.002,0.00183684494867641,0.0013127630906491,0.00256961266457719
"97",91,97,NA,30,0.002,0,0.002,0.00282386163614849,0.00212870585323189,0.00374517730661067
"98",91,98,NA,30,0.002,0,0.002,0.00227231955988758,0.00165385813387448,0.00312133199715392
"99",91,99,NA,30,0.002,0,0.002,0.00160357367848348,0.00110742311440137,0.00232149429048442
"100",91,100,NA,30,0.002,0,0.002,0.00222762251975343,0.00165815128023482,0.0029920853496637
"101",91,101,NA,30,0.002,0,0.002,0.00201164637374272,0.00146408952780558,0.00276341802703704
"102",91,102,NA,30,0.002,0,0.002,0.00261401557285874,0.0019645711618847,0.00347740411133768
"103",91,103,NA,30,0.002,0,0.002,0.00267930750653003,0.00204222898878089,0.00351442440536125
"104",91,104,NA,30,0.002,0,0.002,0.00119422429703677,0.000786462503878353,0.00181301712104446
"105",91,105,NA,30,0.002,0,0.002,0.00216058394160584,0.00156582001714724,0.00298058965781283
"106",91,106,NA,30,0.002,0,0.002,0.00204248366013072,0.0014668393385467,0.00284338973221489
"107",91,107,NA,30,0.002,0,0.002,0.00201946975973488,0.0014758244526787,0.00276282205756028
"108",91,108,NA,30,0.002,0,0.002,0.00203095839279834,0.00147185587368207,0.00280184692733999
"109",91,109,NA,30,0.002,0,0.002,0.00271869502638734,0.00206675926525931,0.00357553970928106
"110",91,110,NA,30,0.002,0,0.002,0.00186242114749174,0.00131007237023752,0.00264703230839371
"111",91,111,NA,30,0.002,0,0.002,0.00213103109119721,0.0015573728346724,0.00291537935552907
"112",91,112,NA,30,0.002,0,0.002,0.00211244718882032,0.00154378837986976,0.00288996678690074
"113",91,113,NA,30,0.002,0,0.002,0.00218994928538498,0.00159389182824079,0.0030082388909561
"114",91,114,NA,30,0.002,0,0.002,0.00216326995331891,0.00157446927301083,0.00297160772269208
"115",91,115,NA,30,0.002,0,0.002,0.00279499331632032,0.00209414772729027,0.0037295133542488
"116",91,116,NA,30,0.002,0,0.002,0.00189974261551735,0.00133633142410588,0.00270005158152493
"117",91,117,NA,30,0.002,0,0.002,0.00182081079633696,0.00130130127330036,0.00254719154312065
"118",91,118,NA,30,0.002,0,0.002,0.00190250925545043,0.00137874720364418,0.00262471643361207
"119",91,119,NA,30,0.002,0,0.002,0.00215029425079222,0.00156502300562557,0.00295379171003316
"120",91,120,NA,30,0.002,0,0.002,0.0016765337664379,0.00118584200673341,0.00236978803485937
"121",91,121,NA,30,0.002,0,0.002,0.00230124376746487,0.00170109734502498,0.00311246146463607
"122",91,122,NA,30,0.002,0,0.002,0.00216439321487894,0.00160557866757795,0.00291713241743999
"123",91,123,NA,30,0.002,0,0.002,0.00204940733355491,0.00148522914057459,0.00282728708214143
"124",91,124,NA,30,0.002,0,0.002,0.00202604920405211,0.00145503392097478,0.00282052144842806
"125",91,125,NA,30,0.002,0,0.002,0.00153265739212451,0.00104374707236324,0.00225006645867526
"126",91,126,NA,30,0.002,0,0.002,0.00272064424855806,0.00206260498098734,0.00358786504566932
"127",91,127,NA,30,0.002,0,0.002,0.00182602079634797,0.00131743840690096,0.00253043827677488
"128",91,128,NA,30,0.002,0,0.002,0.00145551932929676,0.000983691293059231,0.00215317215682871
"129",91,129,NA,30,0.002,0,0.002,0.0023367215796238,0.00171448406761713,0.00318406739429278
"130",91,130,NA,30,0.002,0,0.002,0.00206138341731562,0.00148728835505111,0.00285644591672171
"131",91,131,NA,30,0.002,0,0.002,0.00223676116982609,0.00164112343976703,0.00304792270766448
"132",91,132,NA,30,0.002,0,0.002,0.00154978690430097,0.00103898334470812,0.00231113983736596
"133",91,133,NA,30,0.002,0,0.002,0.00176140912730187,0.00125249432367194,0.00247659396698634
"134",91,134,NA,30,0.002,0,0.002,0.00188597909257463,0.00135441861115016,0.00262560940838048
"135",91,135,NA,30,0.002,0,0.002,0.00207732256203116,0.00149879120547149,0.0028785224570165
"136",91,136,NA,30,0.002,0,0.002,0.0017794583773564,0.00125865792433243,0.00251521004043076
"137",91,137,NA,30,0.002,0,0.002,0.00213848110045081,0.00154979771341012,0.00295011241440005
"138",91,138,NA,30,0.002,0,0.002,0.00141035435153594,0.000945490480575288,0.00210329399300897
"139",91,139,NA,30,0.002,0,0.002,0.00225982472578957,0.00166436305198991,0.00306767099496599
"140",91,140,NA,30,0.002,0,0.002,0.00246484790768025,0.00183477349561537,0.00331057677056063
"141",91,141,NA,30,0.002,0,0.002,0.0014222222222224,0.000953447658607569,0.00212098640173766
"142",91,142,NA,30,0.002,0,0.002,0.00175438596491233,0.00123406172322253,0.00249354965387252
"143",91,143,NA,30,0.002,0,0.002,0.00217770034843206,0.00159777967804458,0.00296747999012941
"144",91,144,NA,30,0.002,0,0.002,0.00140916521052928,0.000952357835168954,0.00208462732933247
"145",91,145,NA,30,0.002,0,0.002,0.00217503883997928,0.00160778331898506,0.00294184281701643
"146",91,146,NA,30,0.002,0,0.002,0.00193105015050889,0.00138010543411128,0.00270133969011735
"147",91,147,NA,30,0.002,0,0.002,0.00152207001522075,0.00105112631709616,0.00220354857333173
"148",91,148,NA,30,0.002,0,0.002,0.00228873239436619,0.00167265175334978,0.00313101969739634
"149",91,149,NA,30,0.002,0,0.002,0.00175064281415834,0.00123827164710875,0.00247449729553792
"150",91,150,NA,30,0.002,0,0.002,0.00198873052701359,0.00143485726526071,0.00275581590793989
"151",91,151,NA,30,0.002,0,0.002,0.00246169304194937,0.00186099493903986,0.00325565403268902
"152",91,152,NA,30,0.002,0,0.002,0.00244029980826216,0.00180391617012736,0.00330044389526546
"153",91,153,NA,30,0.002,0,0.002,0.00203118857292622,0.00142881662347039,0.00288677915608796
"154",91,154,NA,30,0.002,0,0.002,0.0021156951171986,0.00153983518627156,0.00290628543603178
"155",91,155,NA,30,0.002,0,0.002,0.00177550907174247,0.0012558640598138,0.00250962985154774
"156",91,156,NA,30,0.002,0,0.002,0.00184873035724,0.00132125925956216,0.00258623233904863
"157",91,157,NA,30,0.002,0,0.002,0.00211480362537765,0.00151878976661805,0.00294401968585263
"158",91,158,NA,30,0.002,0,0.002,0.00158360964022784,0.00112010309570073,0.00223848862648568
"159",91,159,NA,30,0.002,0,0.002,0.00203778157184557,0.00147680182373872,0.00281125582457738
"160",91,160,NA,30,0.002,0,0.002,0.00163452108532215,0.00110469241210263,0.00241784922541009
"161",91,161,NA,30,0.002,0,0.002,0.00257016551865941,0.00194849199350522,0.00338951265177969
"162",91,162,NA,30,0.002,0,0.002,0.0018967334035828,0.00136846739414678,0.00262838787647826
"163",91,163,NA,30,0.002,0,0.002,0.0021037868162693,0.00155510183797707,0.00284551202356977
"164",91,164,NA,30,0.002,0,0.002,0.00177629752983625,0.00125642167355857,0.00251074423986243
"165",91,165,NA,30,0.002,0,0.002,0.00239611577022514,0.00174398506209998,0.00329129461036989
"166",91,166,NA,30,0.002,0,0.002,0.00247851078648841,0.00186271693755855,0.00329720686698814
"167",91,167,NA,30,0.002,0,0.002,0.00176589303733603,0.00126816089929229,0.00245849591056681
"168",91,168,NA,30,0.002,0,0.002,0.00163187215125769,0.00113425126866177,0.00234729718051822
"169",91,169,NA,30,0.002,0,0.002,0.00178516466605111,0.0012408223870153,0.00256769312327883
"170",91,170,NA,30,0.002,0,0.002,0.00237871674491392,0.00173131792571621,0.00326740770163004
"171",91,171,NA,30,0.002,0,0.002,0.00277326192980778,0.00214457410218803,0.00358558908240308
"172",91,172,NA,30,0.002,0,0.002,0.00222312045270816,0.00165479407330972,0.00298605037891052
"173",91,173,NA,30,0.002,0,0.002,0.00225459590704128,0.00164769778815671,0.00308434278668633
"174",91,174,NA,30,0.002,0,0.002,0.00209516458069141,0.00152488909760642,0.00287809598752313
"175",91,175,NA,30,0.002,0,0.002,0.0018156509108516,0.00126975845385389,0.00259562261218885
"176",91,176,NA,30,0.002,0,0.002,0.00197275137167873,0.00139541147111735,0.00278829388920434
"177",91,177,NA,30,0.002,0,0.002,0.00208648479474206,0.0015308391773028,0.002843237676639
"178",91,178,NA,30,0.002,0,0.002,0.00216411181244371,0.00156142548327199,0.00299872715887549
"179",91,179,NA,30,0.002,0,0.002,0.00236667718523194,0.00176750124302322,0.00316832672138614
"180",91,180,NA,30,0.002,0,0.002,0.00219380719568761,0.00157554231021761,0.00305394578313419
"181",91,181,NA,30,0.002,0,0.002,0.00167530495785561,0.00118497267300633,0.00236805181220846
"182",91,182,NA,30,0.002,0,0.002,0.00190077931952113,0.00132930604211543,0.00271726247956067
"183",91,183,NA,30,0.002,0,0.002,0.0025887782124248,0.00193961234618799,0.00345446039833141
"184",91,184,NA,30,0.002,0,0.002,0.00157682649068631,0.0010815740623431,0.00229833308169704
"185",91,185,NA,30,0.002,0,0.002,0.0019057519057519,0.00135515606220459,0.00267945296752906
"186",91,186,NA,30,0.002,0,0.002,0.00148573185101697,0.00103265618549814,0.0021371682055846
"187",91,187,NA,30,0.002,0,0.002,0.00145478961504185,0.000990709191281771,0.00213579564902879
"188",91,188,NA,30,0.002,0,0.002,0.00151720400975379,0.00104776534851196,0.00219650654871836
"189",91,189,NA,30,0.002,0,0.002,0.00152546350621981,0.00103884720281184,0.00223950937679128
"190",91,190,NA,30,0.002,0,0.002,0.00216702783797299,0.0015836859123607,0.00296460251091924
"191",91,191,NA,30,0.002,0,0.002,0.00276591906680296,0.00207235743590759,0.00369073843982137
"192",91,192,NA,30,0.002,0,0.002,0.00142287990893584,0.000961628420491867,0.00210490760858443
"193",91,193,NA,30,0.002,0,0.002,0.00179362143377613,0.00126867795588771,0.00253522048336398
"194",91,194,NA,30,0.002,0,0.002,0.00186242860690378,0.00130247951880215,0.00266246369345988
"195",91,195,NA,30,0.002,0,0.002,0.00196384510801148,0.00143516508248621,0.00268675403364205
"196",91,196,NA,30,0.002,0,0.002,0.00193725447990098,0.00139770927526147,0.00268451558973223
"197",91,197,NA,30,0.002,0,0.002,0.00162524903009332,0.00114320696298063,0.00231007779062508
"198",91,198,NA,30,0.002,0,0.002,0.00199589081303209,0.00142645727483195,0.00279200337420567
"199",91,199,NA,30,0.002,0,0.002,0.0025547039875597,0.00191406198598569,0.00340903830896191
"200",91,200,NA,30,0.002,0,0.002,0.00161588180978764,0.00111592480714908,0.00233930514630813
"201",91,201,NA,30,0.002,0,0.002,0.0020533880903491,0.00148151839175946,0.00284537185385959
"202",91,202,NA,30,0.002,0,0.002,0.00145699075371261,0.000992208226178629,0.00213902632836699
"203",91,203,NA,30,0.002,0,0.002,0.00170454545454546,0.00121205177807357,0.00239667416883857
"204",91,204,NA,30,0.002,0,0.002,0.00255792218013681,0.0019496669212385,0.00335530238892953
"205",91,205,NA,30,0.002,0,0.002,0.00170862284998294,0.00119489375009551,0.00244268296241783
"206",91,206,NA,30,0.002,0,0.002,0.00188697983911014,0.00137333696263872,0.00259223203302274
"207",91,207,NA,30,0.002,0,0.002,0.0014989404041977,0.00104183862432273,0.00215616056120557
"208",91,208,NA,30,0.002,0,0.002,0.00232090360513715,0.00173330782849769,0.00310707585621648
"209",91,209,NA,30,0.002,0,0.002,0.0018614479046134,0.00134898375358149,0.00256809094297233
"210",91,210,NA,30,0.002,0,0.002,0.00231320842007866,0.00169722767185007,0.00315204333699153
"211",91,211,NA,30,0.002,0,0.002,0.00186338449467958,0.00135616076966992,0.00255983094000924
"212",91,212,NA,30,0.002,0,0.002,0.00203326208226891,0.00148590616367727,0.00278168310217842
"213",91,213,NA,30,0.002,0,0.002,0.00200531136523769,0.00145326496442722,0.0027664806098695
"214",91,214,NA,30,0.002,0,0.002,0.00194330132601756,0.00138886316991402,0.00271847025751747
"215",91,215,NA,30,0.002,0,0.002,0.00152830085694156,0.00105543031086947,0.00221256507275694
"216",91,216,NA,30,0.002,0,0.002,0.00141693234148094,0.000978506548484246,0.00205139410057839
"217",91,217,NA,30,0.002,0,0.002,0.00174652151132339,0.00122140317110516,0.00249683979699751
"218",91,218,NA,30,0.002,0,0.002,0.00150871703173894,0.00103484744906548,0.00219909974101007
"219",91,219,NA,30,0.002,0,0.002,0.00227108495922371,0.00169050553914891,0.00305044663260372
"220",91,220,NA,30,0.002,0,0.002,0.0014956998628944,0.00100271611816088,0.0022305170985548
"221",91,221,NA,30,0.002,0,0.002,0.00227395128957031,0.00165504624482916,0.00312357194623169
"222",91,222,NA,30,0.002,0,0.002,0.00170394036208734,0.00120523114075522,0.00240851145770838
"223",91,223,NA,30,0.002,0,0.002,0.00198853667095585,0.00142120009372519,0.00278172051938047
"224",91,224,NA,30,0.002,0,0.002,0.00196190114549715,0.00138006564653908,0.0027883534826285
"225",91,225,NA,30,0.002,0,0.002,0.00162642947903431,0.00115039544369021,0.00229899317977339
"226",91,226,NA,30,0.002,0,0.002,0.00249552433136223,0.00186971098648361,0.00333010560456001
"227",91,227,NA,30,0.002,0,0.002,0.00220411092316367,0.00163504893125286,0.0029706397811161
"228",91,228,NA,30,0.002,0,0.002,0.00253822445156222,0.00187632413049911,0.00343281657808246
"229",91,229,NA,30,0.002,0,0.002,0.00226983336101425,0.00167173628037154,0.00308125119733056
"230",91,230,NA,30,0.002,0,0.002,0.00182628780147179,0.00130521644272563,0.0025548502432041
"231",91,231,NA,30,0.002,0,0.002,0.00152738380975029,0.00105479758345149,0.0022112365110118
"232",91,232,NA,30,0.002,0,0.002,0.00204956214290769,0.00152559006844248,0.00275299904133921
"233",91,233,NA,30,0.002,0,0.002,0.00231175693527081,0.00170887068628004,0.00312667410549549
"234",91,234,NA,30,0.002,0,0.002,0.00175357161277013,0.00125323671562026,0.00245316665136149
"235",91,235,NA,30,0.002,0,0.002,0.00176728806795508,0.00124313916393608,0.00251187980624074
"236",91,236,NA,30,0.002,0,0.002,0.00254298192271547,0.00190527707037609,0.0033934037933601
"237",91,237,NA,30,0.002,0,0.002,0.00191732927310663,0.00137029685849231,0.00268215445254028
"238",91,238,NA,30,0.002,0,0.002,0.00157142108847101,0.00109892582388756,0.00224661398547651
"239",91,239,NA,30,0.002,0,0.002,0.00214669051878355,0.00154885270977304,0.00297459878118687
"240",91,240,NA,30,0.002,0,0.002,0.0020723128101653,0.00150825339819371,0.00284671879377052
"241",91,241,NA,30,0.002,0,0.002,0.00222279658826571,0.00164891365938532,0.00299581264872731
"242",91,242,NA,30,0.002,0,0.002,0.00201602481261308,0.00147330632618634,0.00275811105328663
"243",91,243,NA,30,0.002,0,0.002,0.00162121475305472,0.00111960860026607,0.00234702205909046
"244",91,244,NA,30,0.002,0,0.002,0.00205642310905473,0.00145461064554497,0.00290649722171036
"245",91,245,NA,30,0.002,0,0.002,0.00218978102189781,0.00161868332815324,0.00296177348852672
"246",91,246,NA,30,0.002,0,0.002,0.00177598863367285,0.00124201501778406,0.0025389474015975
"247",91,247,NA,30,0.002,0,0.002,0.00185147089076321,0.00133580406208509,0.00256569162734703
"248",91,248,NA,30,0.002,0,0.002,0.00192575157804643,0.00138940821077497,0.00266858248559148
"249",91,249,NA,30,0.002,0,0.002,0.00209359605911333,0.00149630408167215,0.00292861467188859
"250",91,250,NA,30,0.002,0,0.002,0.00203519693523303,0.00145455599339529,0.00284696178765676
"251",91,251,NA,30,0.002,0,0.002,0.00169014084507043,0.00118196602423853,0.00241627195465631
"252",91,252,NA,30,0.002,0,0.002,0.00221432317464018,0.00161163612702824,0.00304170427350911
"253",91,253,NA,30,0.002,0,0.002,0.00199762444660407,0.00144769291254745,0.00275588057414184
"254",91,254,NA,30,0.002,0,0.002,0.00160609124977694,0.00110165111370632,0.002340970503783
"255",91,255,NA,30,0.002,0,0.002,0.00226591136287904,0.00161949148992223,0.00316953054230077
"256",91,256,NA,30,0.002,0,0.002,0.00178935028074289,0.00124373232835714,0.0025737107648456
"257",91,257,NA,30,0.002,0,0.002,0.00199903077295861,0.00142150125571326,0.00281053938746354
"258",91,258,NA,30,0.002,0,0.002,0.001440175125296,0.000973319360921774,0.00213048221848568
"259",91,259,NA,30,0.002,0,0.002,0.00218169612888789,0.00159440828351702,0.00298466018636294
"260",91,260,NA,30,0.002,0,0.002,0.00219711236660389,0.00162410396172414,0.00297168503924619
"261",91,261,NA,30,0.002,0,0.002,0.00204371274482025,0.00147453611461954,0.00283197063547801
"262",91,262,NA,30,0.002,0,0.002,0.00172481766213286,0.00123865704494806,0.00240133273024141
"263",91,263,NA,30,0.002,0,0.002,0.00222345747637578,0.00160425485917576,0.00308091944479562
"264",91,264,NA,30,0.002,0,0.002,0.00224521671222179,0.00168212919371949,0.00299623031067752
"265",91,265,NA,30,0.002,0,0.002,0.00260727865290603,0.00196537769723762,0.00345810085898504
"266",91,266,NA,30,0.002,0,0.002,0.00155907429963459,0.00110274533827324,0.00220382092373285
"267",91,267,NA,30,0.002,0,0.002,0.00176396009040296,0.00124769324154308,0.00249331303593456
"268",91,268,NA,30,0.002,0,0.002,0.00194028241888542,0.00139989439337278,0.00268870968215931
"269",91,269,NA,30,0.002,0,0.002,0.00169655841008241,0.0011716516489223,0.00245604821178003
"270",91,270,NA,30,0.002,0,0.002,0.00179488457895001,0.0012949695794677,0.00248730802731069
"271",91,271,NA,30,0.002,0,0.002,0.00191143676330042,0.00137907796336033,0.00264875437639047
"272",91,272,NA,30,0.002,0,0.002,0.00221410384147016,0.00162449552207929,0.00301706296012341
"273",91,273,NA,30,0.002,0,0.002,0.00254150219001785,0.00191005885993626,0.00338098624517274
"274",91,274,NA,30,0.002,0,0.002,0.00197127569698701,0.00141568867452291,0.00274430363064141
"275",91,275,NA,30,0.002,0,0.002,0.00228427845354349,0.0016759960216574,0.00311264129016428
"276",91,276,NA,30,0.002,0,0.002,0.00209364293871339,0.0014887962091887,0.00294349372715613
"277",91,277,NA,30,0.002,0,0.002,0.00198855076830371,0.00141404716789866,0.00279581202887535
"278",91,278,NA,30,0.002,0,0.002,0.00189513581806697,0.00132535828880486,0.00270919878819643
"279",91,279,NA,30,0.002,0,0.002,0.00210574241648182,0.0015260657211242,0.00290496892033102
"280",91,280,NA,30,0.002,0,0.002,0.00159719717656757,0.00112347136083774,0.00227022144254534
"281",91,281,NA,30,0.002,0,0.002,0.00243103266039531,0.00182137964501836,0.00324408580084032
"282",91,282,NA,30,0.002,0,0.002,0.0026052460181183,0.00193931192386138,0.00349905138942966
"283",91,283,NA,30,0.002,0,0.002,0.00236953455571226,0.0017515915132915,0.00320478151638834
