"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",94,246,NA,30,0.002,0,0.002,0.00196367206717769,0.00098233080063507,0.00392151781201548
"247",94,247,NA,30,0.002,0,0.002,0.00238158243433945,0.00123965101310257,0.00457061488961693
"248",94,248,NA,30,0.002,0,0.002,0.0020728457308527,0.000988544777662189,0.00434131093889661
"249",94,249,NA,30,0.002,0,0.002,0.00161377084454007,0.000725180176138804,0.00358727648517949
"250",94,250,NA,30,0.002,0,0.002,0.00241286863355912,0.00125592599339518,0.0046306303914637
"251",94,251,NA,30,0.002,0,0.002,0.00149365199760113,0.000671232458700722,0.00332038317286149
"252",94,252,NA,30,0.002,0,0.002,0.00169779287564753,0.000809631610732118,0.00355679376871019
"253",94,253,NA,30,0.002,0,0.002,0.00235849056756854,0.00122761514513135,0.00452640384933222
"254",94,254,NA,30,0.002,0,0.002,0.00230887634798053,0.00120177954387995,0.00443132201191517
"255",94,255,NA,30,0.002,0,0.002,0.00155803687353935,0.000700129118719215,0.00346354388121955
"256",94,256,NA,30,0.002,0,0.002,0.00155038760952069,0.000696726528429444,0.00344638589313383
"257",94,257,NA,30,0.002,0,0.002,0.00245158127161364,0.00131959215083727,0.00455020317892577
"258",94,258,NA,30,0.002,0,0.002,0.0013842746400886,0.000576289724093263,0.00332132719860104
"259",94,259,NA,30,0.002,0,0.002,0.00240448837855881,0.00125155743926938,0.00461458863494395
"260",94,260,NA,30,0.002,0,0.002,0.00145808020960977,0.000655239915723236,0.00324141922955728
"261",94,261,NA,30,0.002,0,0.002,0.000493583416195122,0.000123451732146415,0.00197125220211151
"262",94,262,NA,30,0.002,0,0.002,0.00115807759119863,0.00043471504696359,0.00308139932765221
"263",94,263,NA,30,0.002,0,0.002,0.00133761369716427,0.000556860437591349,0.00320951669195254
"264",94,264,NA,30,0.002,0,0.002,0.00148772625836846,0.000668526816325915,0.00330743405141852
"265",94,265,NA,30,0.002,0,0.002,0.00218393593956818,0.00113672874673261,0.00419183031083191
"266",94,266,NA,30,0.002,0,0.002,0.00207738250200271,0.00103924762323719,0.00414823441534904
"267",94,267,NA,30,0.002,0,0.002,0.00152284263959391,0.000684310396328362,0.00338540476118885
"268",94,268,NA,30,0.002,0,0.002,0.00133689839572192,0.000556562587539425,0.00320780261698428
"269",94,269,NA,30,0.002,0,0.002,0.00383043922370314,0.00231051853199575,0.00634384672087259
"270",94,270,NA,30,0.002,0,0.002,0.00136686714051394,0.00056904132104201,0.00327961601597759
"271",94,271,NA,30,0.002,0,0.002,0.00255102040895673,0.00132786299232329,0.00489536300417882
"272",94,272,NA,30,0.002,0,0.002,0.000998751560549362,0.000374899786131036,0.00265796320282557
"273",94,273,NA,30,0.002,0,0.002,0.00103950103950363,0.000390198362774362,0.00276627432172643
"274",94,274,NA,30,0.002,0,0.002,0.00216743430114335,0.0010843034348419,0.00432783710565818
"275",94,275,NA,30,0.002,0,0.002,0.00145772594752188,0.000606874862016488,0.00349731330458593
"276",94,276,NA,30,0.002,0,0.002,0.00117959304040117,0.000442792778572339,0.0031385677559182
"277",94,277,NA,30,0.002,0,0.002,0.000252079657173629,3.55078763853221e-05,0.00178721823287355
"278",94,278,NA,30,0.002,0,0.002,0.00132345156167285,0.000550963483187714,0.00317557888459258
"279",94,279,NA,30,0.002,0,0.002,0.0017059994520198,0.000766683322444129,0.00379176896694008
"280",94,280,NA,30,0.002,0,0.002,0.00141763538417919,0.000590181048201769,0.00340126124944571
"281",94,281,NA,30,0.002,0,0.002,0.00267165375396154,0.00143808689863298,0.00495809971254579
"282",94,282,NA,30,0.002,0,0.002,0.000792183786646487,0.000255519490974403,0.00245323132577659
"283",94,283,NA,30,0.002,0,0.002,0.00156780768225764,0.0007045208371481,0.00348523641317803
