"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",636,263,"beta",15,0.3,0.5,0.390526807452122,0.304238143289607,0.284370411479476,0.324863824806907
"264",636,264,"beta",15,0.3,0.5,0.306403962968643,0.308303886939914,0.289613890229061,0.327643730703451
"265",636,265,"beta",15,0.3,0.5,0.269160010180688,0.302529685080021,0.282472919342972,0.323368758129728
"266",636,266,"beta",15,0.3,0.5,0.318034509578535,0.274779735682819,0.254731329501819,0.295779805370382
"267",636,267,"beta",15,0.3,0.5,0.274771710604211,0.273354564755839,0.253697930115805,0.293934362323929
"268",636,268,"beta",15,0.3,0.5,0.304859834024346,0.326911850554582,0.30509785512944,0.34950107728913
"269",636,269,"beta",15,0.3,0.5,0.275542848480211,0.299019607843137,0.27850674092649,0.320372437346065
"270",636,270,"beta",15,0.3,0.5,0.226165103844086,0.275440313111546,0.256501062157106,0.295222708131787
"271",636,271,"beta",15,0.3,0.5,0.334440504148546,0.264593562465903,0.24489849548721,0.285274141130973
"272",636,272,"beta",15,0.3,0.5,0.460536979492602,0.30224321133412,0.280832810163095,0.324549283862157
"273",636,273,"beta",15,0.3,0.5,0.313727837692336,0.324509803921569,0.304532192244944,0.345147564836826
"274",636,274,"beta",15,0.3,0.5,0.277048878929919,0.29060838747785,0.269464245177368,0.312701475972148
"275",636,275,"beta",15,0.3,0.5,0.257550270204816,0.305067737079779,0.285236818592202,0.325649231617195
"276",636,276,"beta",15,0.3,0.5,0.357152402900509,0.296672306831741,0.275859256632486,0.318365284137011
"277",636,277,"beta",15,0.3,0.5,0.24970671890443,0.311941083640189,0.291504026473948,0.333137244832171
"278",636,278,"beta",15,0.3,0.5,0.25424897235989,0.324852339855697,0.305600922022113,0.344714472086373
"279",636,279,"beta",15,0.3,0.5,0.247714394066046,0.29836714499669,0.278809958909842,0.318689964183291
"280",636,280,"beta",15,0.3,0.5,0.250798637697949,0.283452502577837,0.263921972877382,0.303831743432302
"281",636,281,"beta",15,0.3,0.5,0.31842638354378,0.291304347826087,0.270987136627515,0.312491883514436
"282",636,282,"beta",15,0.3,0.5,0.302513733325381,0.324324324340135,0.303159012139758,0.346233112369954
"283",636,283,"beta",15,0.3,0.5,0.284744480383307,0.296947749612002,0.276990133427765,0.317711456122839
"284",636,284,"beta",15,0.3,0.5,0.311062781043511,0.304699343102577,0.284807359112436,0.325348635570456
"285",636,285,"beta",15,0.3,0.5,0.303992787505016,0.302272727272727,0.28125827401402,0.324149179809759
"286",636,286,"beta",15,0.3,0.5,0.314013501091509,0.2958984375,0.27651983404574,0.316041851558682
"287",636,287,"beta",15,0.3,0.5,0.306676613968942,0.330627705635562,0.309541700731966,0.352416947708562
"288",636,288,"beta",15,0.3,0.5,0.273660791865419,0.29689737470863,0.277712167759431,0.316826588821541
"289",636,289,"beta",15,0.3,0.5,0.228837877193066,0.270739549839228,0.249228479800978,0.293381730383329
"290",636,290,"beta",15,0.3,0.5,0.322121294094508,0.297674418604651,0.27652701255391,0.319724362419326
"291",636,291,"beta",15,0.3,0.5,0.333557222624184,0.307938199254129,0.2874557845445,0.329205780540911
"292",636,292,"beta",15,0.3,0.5,0.244863531986797,0.272316950870431,0.253222541180548,0.292287640899937
"293",636,293,"beta",15,0.3,0.5,0.317299989375208,0.303811057436057,0.283340565186802,0.32508961080256
"294",636,294,"beta",15,0.3,0.5,0.2893993061895,0.273359840954274,0.254323798473233,0.293260361243074
"295",636,295,"beta",15,0.3,0.5,0.300332187130866,0.289754535752401,0.26965383481029,0.310716138476793
"296",636,296,"beta",15,0.3,0.5,0.331347689918406,0.310102301790281,0.287657300399972,0.333478750242658
"297",636,297,"beta",15,0.3,0.5,0.325754015350585,0.319931074095348,0.298428603572247,0.342227096200205
"298",636,298,"beta",15,0.3,0.5,0.261144285658604,0.323041738137623,0.3015252384101,0.345334513713637
"299",636,299,"beta",15,0.3,0.5,0.242473954250736,0.296060254951658,0.274986239339219,0.318040843797904
"300",636,300,"beta",15,0.3,0.5,0.274879777435867,0.312252964427692,0.292428681858407,0.332789089247768
"301",636,301,"beta",15,0.3,0.5,0.212889785169798,0.306233062330623,0.285613324623328,0.327658660959774
"302",636,302,"beta",15,0.3,0.5,0.246492712501121,0.290373487638085,0.270398816602581,0.311194348355461
"303",636,303,"beta",15,0.3,0.5,0.304608423372966,0.299274486094317,0.277681215175113,0.321798834039778
"304",636,304,"beta",15,0.3,0.5,0.25965592912195,0.2774155305384,0.256565108612234,0.299278289866282
"305",636,305,"beta",15,0.3,0.5,0.261536785600524,0.274719673802243,0.255415248719989,0.294905261096636
"306",636,306,"beta",15,0.3,0.5,0.238278842304204,0.31535269712755,0.293611304408799,0.337933825339779
"307",636,307,"beta",15,0.3,0.5,0.322669684121054,0.29743589744609,0.278460109610516,0.317136440161597
"308",636,308,"beta",15,0.3,0.5,0.356717773248449,0.300995024875622,0.27906144295699,0.323878069051675
"309",636,309,"beta",15,0.3,0.5,0.3424157568742,0.304613297150611,0.281639129118078,0.328604269555145
"310",636,310,"beta",15,0.3,0.5,0.29781397560419,0.292532285241747,0.271860230890793,0.31409816116004
"311",636,311,"beta",15,0.3,0.5,0.344159618970275,0.320636725412166,0.299228229416513,0.342827584702775
"312",636,312,"beta",15,0.3,0.5,0.235240707253216,0.305343511450382,0.283918972677882,0.327645022488515
"313",636,313,"beta",15,0.3,0.5,0.300805867882114,0.289206642066421,0.270501059665839,0.308658443561234
"314",636,314,"beta",15,0.3,0.5,0.319997339598316,0.319257837514645,0.296603081243123,0.342799678442152
"315",636,315,"beta",15,0.3,0.5,0.307883861487626,0.295466666666667,0.27524208985329,0.316528301527341
"316",636,316,"beta",15,0.3,0.5,0.338858888041708,0.306374881065652,0.287029102628932,0.32642758370145
"317",636,317,"beta",15,0.3,0.5,0.436549328484484,0.318048206937096,0.296338191256729,0.340578903788823
"318",636,318,"beta",15,0.3,0.5,0.308653006448741,0.304491725783018,0.285241644149005,0.324451220950499
"319",636,319,"beta",15,0.3,0.5,0.346526713167173,0.305843801201529,0.285155287262334,0.32734596164309
"320",636,320,"beta",15,0.3,0.5,0.353798762656821,0.316945606694561,0.296466903844944,0.33815896200449
"321",636,321,"beta",15,0.3,0.5,0.302308582137277,0.282389937106918,0.260797644712682,0.30503223224264
"322",636,322,"beta",15,0.3,0.5,0.242909043980342,0.277293695540748,0.257874112685694,0.297589274151682
"323",636,323,"beta",15,0.3,0.5,0.290917218101653,0.337769328267015,0.314843083061781,0.361484229662783
"324",636,324,"beta",15,0.3,0.5,0.380034195632224,0.328070175438596,0.306214713059038,0.350697029076717
"325",636,325,"beta",15,0.3,0.5,0.306056684119619,0.307042253521127,0.287808594710728,0.326971148639299
"326",636,326,"beta",15,0.3,0.5,0.277154651615169,0.307467057101025,0.287855691280815,0.327799520189146
"327",636,327,"beta",15,0.3,0.5,0.261605224987247,0.313805399898115,0.293650639701894,0.334688027284439
"328",636,328,"beta",15,0.3,0.5,0.241729918774779,0.284090909090909,0.263500596623372,0.305622515085076
"329",636,329,"beta",15,0.3,0.5,0.286140103178296,0.290023201856148,0.269079632155738,0.311901282363608
"330",636,330,"beta",15,0.3,0.5,0.307856060826278,0.312703583061889,0.29193258122092,0.334254795192183
"331",636,331,"beta",15,0.3,0.5,0.290970188638677,0.316598360664971,0.296333420493887,0.337584278525123
"332",636,332,"beta",15,0.3,0.5,0.268020832764171,0.286239495798319,0.266375020160531,0.306965496680612
"333",636,333,"beta",15,0.3,0.5,0.303426476473436,0.341956726247667,0.32208731274211,0.362396624700626
"334",636,334,"beta",15,0.3,0.5,0.317342904377351,0.284090909090909,0.264859779738265,0.304140692042135
"335",636,335,"beta",15,0.3,0.5,0.315637151762839,0.273595505617978,0.253380637692799,0.294786367402108
"336",636,336,"beta",15,0.3,0.5,0.330700307358481,0.300387596899225,0.280989192533838,0.320528193419146
"337",636,337,"beta",15,0.3,0.5,0.346645601353108,0.290890269151139,0.271061386117609,0.311549727026394
"338",636,338,"beta",15,0.3,0.5,0.290531845139748,0.295259851513421,0.274351837853417,0.317065029529001
"339",636,339,"beta",15,0.3,0.5,0.298731767676298,0.309693877551021,0.289605759453549,0.330527076896899
"340",636,340,"beta",15,0.3,0.5,0.2230348021807,0.302847754654984,0.282196027700147,0.32432794681134
"341",636,341,"beta",15,0.3,0.5,0.253449814495956,0.297385620915033,0.276909015605894,0.318709019993201
"342",636,342,"beta",15,0.3,0.5,0.234813560870323,0.287886218734674,0.268639510966883,0.307931274684519
"343",636,343,"beta",15,0.3,0.5,0.39918470565892,0.320614732379438,0.299931773426026,0.342027141054282
"344",636,344,"beta",15,0.3,0.5,0.334398519571418,0.307185628742515,0.285513783555538,0.329743285795909
"345",636,345,"beta",15,0.3,0.5,0.256102838666957,0.270286047869235,0.249776951804846,0.291824093039361
"346",636,346,"beta",15,0.3,0.5,0.297528688447382,0.303969022265247,0.284506861298629,0.324159350661308
"347",636,347,"beta",15,0.3,0.5,0.303183372657523,0.291025641025641,0.269009489537785,0.314069471040169
"348",636,348,"beta",15,0.3,0.5,0.363137154917846,0.310631229241288,0.289701490213238,0.332365514127719
"349",636,349,"beta",15,0.3,0.5,0.273216992914994,0.283815028901734,0.263058003611981,0.30553087343275
"350",636,350,"beta",15,0.3,0.5,0.292266154190097,0.285226718673818,0.266094320163911,0.305162754232743
"351",636,351,"beta",15,0.3,0.5,0.30056529593713,0.281340265742345,0.260650650692783,0.302999121217035
"352",636,352,"beta",15,0.3,0.5,0.349690315674113,0.290382244143033,0.268796764773797,0.312959219565821
"353",636,353,"beta",15,0.3,0.5,0.380258260457843,0.326077298978232,0.307016410839581,0.345731176607681
"354",636,354,"beta",15,0.3,0.5,0.339354699112799,0.298869143780291,0.278473434535007,0.320095950606119
"355",636,355,"beta",15,0.3,0.5,0.37282517239579,0.302173913043478,0.281613856223395,0.323558950416456
"356",636,356,"beta",15,0.3,0.5,0.334276272255777,0.285283776996484,0.265870227271011,0.305524934245858
"357",636,357,"beta",15,0.3,0.5,0.351604703492653,0.312464428002277,0.291211970522665,0.334535834884157
"358",636,358,"beta",15,0.3,0.5,0.338780032647895,0.304231387254539,0.283773430131706,0.325493948107707
"359",636,359,"beta",15,0.3,0.5,0.282652155260991,0.282051282051282,0.260778519568673,0.304344907387057
"360",636,360,"beta",15,0.3,0.5,0.251279807406262,0.279435702658709,0.259415970844015,0.300373778931694
"361",636,361,"beta",15,0.3,0.5,0.329580610986996,0.322051824431518,0.301362737298064,0.343462987485766
"362",636,362,"beta",15,0.3,0.5,0.287277846511015,0.322891566275584,0.300820050095637,0.345781609617817
"363",636,363,"beta",15,0.3,0.5,0.273547212502242,0.319515603176969,0.300122819264941,0.339553524520853
"364",636,364,"beta",15,0.3,0.5,0.353809256326276,0.323936932632585,0.304219749483842,0.344299668294993
"365",636,365,"beta",15,0.3,0.5,0.275369652055618,0.293112653497064,0.272930281860958,0.314142623278886
"366",636,366,"beta",15,0.3,0.5,0.351393298033424,0.289023162134945,0.26950140089578,0.309360157713371
"367",636,367,"beta",15,0.3,0.5,0.328957208568503,0.312365591397849,0.291700251866046,0.333804995047793
"368",636,368,"beta",15,0.3,0.5,0.29683437798753,0.30934532734519,0.289467101824109,0.329954718394279
"369",636,369,"beta",15,0.3,0.5,0.327365793834247,0.315325895478567,0.29368525924058,0.33779851814478
"370",636,370,"beta",15,0.3,0.5,0.264699950003027,0.294624746450304,0.274911586516929,0.315137116083865
"371",636,371,"beta",15,0.3,0.5,0.312387700526113,0.310477235326385,0.289646515850729,0.332105659511578
"372",636,372,"beta",15,0.3,0.5,0.34949631210411,0.335508428518344,0.314282935365688,0.357420225657935
"373",636,373,"beta",15,0.3,0.5,0.316070721206679,0.291404612159329,0.268432122844536,0.315495241404408
"374",636,374,"beta",15,0.3,0.5,0.269941304447763,0.282876064333018,0.264076876146184,0.302463502583714
"375",636,375,"beta",15,0.3,0.5,0.311652280212721,0.27979274611399,0.259176853658194,0.301381374283146
"376",636,376,"beta",15,0.3,0.5,0.305952079941596,0.30166750884285,0.281838404740931,0.322265681148542
"377",636,377,"beta",15,0.3,0.5,0.356675506593498,0.312288613303269,0.291139856990583,0.334249242159858
"378",636,378,"beta",15,0.3,0.5,0.257963226555589,0.30073995774352,0.280489406114875,0.321798653255903
"379",636,379,"beta",15,0.3,0.5,0.244548706203897,0.276635514018692,0.255293306941791,0.299045444703271
"380",636,380,"beta",15,0.3,0.5,0.293690455977246,0.314036885256236,0.293821992992502,0.334982826881941
"381",636,381,"beta",15,0.3,0.5,0.284867041364104,0.316744427164334,0.296358388402788,0.337859452401823
"382",636,382,"beta",15,0.3,0.5,0.377888815952287,0.293164556962025,0.273497932217861,0.31363485429614
"383",636,383,"beta",15,0.3,0.5,0.206421399367205,0.315957446808511,0.295328071207701,0.337337998077634
"384",636,384,"beta",15,0.3,0.5,0.254501660207421,0.296739130434783,0.276298734113322,0.318027178899065
"385",636,385,"beta",15,0.3,0.5,0.352197550354978,0.305441478460115,0.285379713661253,0.326269657988434
"386",636,386,"beta",15,0.3,0.5,0.295341515785767,0.303177167489865,0.282687949780843,0.324479669913442
"387",636,387,"beta",15,0.3,0.5,0.289662180976383,0.307492195636801,0.287255425428942,0.328497548810357
"388",636,388,"beta",15,0.3,0.5,0.323354093705767,0.309290248124639,0.287961973676836,0.331462855182679
"389",636,389,"beta",15,0.3,0.5,0.309943619089379,0.282352941182196,0.26361311739317,0.301878825120447
"390",636,390,"beta",15,0.3,0.5,0.326459720736785,0.310068649885584,0.288813520146745,0.332157458836557
"391",636,391,"beta",15,0.3,0.5,0.314441616195847,0.294764059469942,0.272564170775296,0.317981703508155
"392",636,392,"beta",15,0.3,0.5,0.341368569330915,0.300372142477406,0.280071550642542,0.321487107489345
"393",636,393,"beta",15,0.3,0.5,0.28886528340666,0.309299895506792,0.288984562254415,0.330379774907046
"394",636,394,"beta",15,0.3,0.5,0.246187372423693,0.30784913354279,0.287808380986828,0.328641422405549
"395",636,395,"beta",15,0.3,0.5,0.299009702393394,0.300762631077216,0.281511299529464,0.320742767921411
"396",636,396,"beta",15,0.3,0.5,0.271919614421319,0.267846944603084,0.247620515246225,0.289090715197251
"397",636,397,"beta",15,0.3,0.5,0.345790691235093,0.302984319676277,0.283117937414537,0.323615434478578
"398",636,398,"beta",15,0.3,0.5,0.291056917603633,0.300153139356815,0.280257092910814,0.320832030193127
"399",636,399,"beta",15,0.3,0.5,0.326055843805296,0.268378650553877,0.249343497900531,0.288308842482819
"400",636,400,"beta",15,0.3,0.5,0.284045598860281,0.29954954954955,0.278688596957851,0.321276514608991
"401",636,401,"beta",15,0.3,0.5,0.30965671646605,0.271830291070548,0.252899959773678,0.291624503453022
"402",636,402,"beta",15,0.3,0.5,0.254176530101931,0.299246501634819,0.278847971027663,0.320474116849878
"403",636,403,"beta",15,0.3,0.5,0.244537508472927,0.290203327171904,0.268628767711628,0.312769618747534
"404",636,404,"beta",15,0.3,0.5,0.265018344898324,0.329289428089946,0.307540969275962,0.351794522554147
"405",636,405,"beta",15,0.3,0.5,0.383503058426912,0.275720164609054,0.25499741722318,0.297454586307728
"406",636,406,"beta",15,0.3,0.5,0.305913449900042,0.31425702811245,0.294237960670683,0.334991638565785
"407",636,407,"beta",15,0.3,0.5,0.283966161789145,0.313624678663239,0.293382210095358,0.334602455493519
"408",636,408,"beta",15,0.3,0.5,0.259638213361039,0.291714614499425,0.270813416137817,0.313535335905022
"409",636,409,"beta",15,0.3,0.5,0.35012226040681,0.305115436849253,0.286259472156973,0.324648496570229
"410",636,410,"beta",15,0.3,0.5,0.313688148863556,0.284792626728111,0.266190465393739,0.30415593660547
"411",636,411,"beta",15,0.3,0.5,0.306017833166206,0.283114256834007,0.263688273523249,0.303381695736917
"412",636,412,"beta",15,0.3,0.5,0.280434657416588,0.272476558190844,0.252470475375787,0.293445629892424
"413",636,413,"beta",15,0.3,0.5,0.294606725539995,0.292437863564252,0.272364861088453,0.313353145080114
"414",636,414,"beta",15,0.3,0.5,0.27929548030726,0.292620865139949,0.272917285461174,0.313134326548311
"415",636,415,"beta",15,0.3,0.5,0.33786648307084,0.313259988426593,0.291810685172682,0.335538908251204
"416",636,416,"beta",15,0.3,0.5,0.231167617975188,0.289577187813371,0.270270058926525,0.309678239068516
"417",636,417,"beta",15,0.3,0.5,0.303016818851736,0.305302624533999,0.284821933976895,0.326583514601193
"418",636,418,"beta",15,0.3,0.5,0.318577551211781,0.302367941712204,0.28065804287683,0.324998454186722
"419",636,419,"beta",15,0.3,0.5,0.184667024390712,0.301604278074866,0.281218644784415,0.322804011523077
"420",636,420,"beta",15,0.3,0.5,0.277508603848697,0.296907216494845,0.276985763682225,0.317632014900332
"421",636,421,"beta",15,0.3,0.5,0.390209904702447,0.314497716900212,0.293173028024642,0.336634778880604
"422",636,422,"beta",15,0.3,0.5,0.28256437530771,0.303251121081571,0.282354012068146,0.324994434947971
"423",636,423,"beta",15,0.3,0.5,0.281949730296414,0.28564570331253,0.266648372400611,0.305432794669692
"424",636,424,"beta",15,0.3,0.5,0.353695540778626,0.291730868002054,0.271958117417666,0.312324487828717
"425",636,425,"beta",15,0.3,0.5,0.256153990394388,0.274881516587678,0.255263067123275,0.295409672458134
"426",636,426,"beta",15,0.3,0.5,0.252574378663514,0.291425818882466,0.272270825529123,0.311351858041233
"427",636,427,"beta",15,0.3,0.5,0.251642101991562,0.301552106430155,0.280805888883831,0.32314239195377
"428",636,428,"beta",15,0.3,0.5,0.312589565579238,0.275193798449612,0.255080853245834,0.296261910016032
"429",636,429,"beta",15,0.3,0.5,0.307869565797507,0.299265951439864,0.278382585410714,0.32101900082202
"430",636,430,"beta",15,0.3,0.5,0.22200197343855,0.284897025171625,0.264218080209209,0.306520177304753
"431",636,431,"beta",15,0.3,0.5,0.291769739301237,0.292290626740819,0.27174784108617,0.313717370677215
"432",636,432,"beta",15,0.3,0.5,0.326330884908188,0.297280593325093,0.27550123554615,0.320021172447029
"433",636,433,"beta",15,0.3,0.5,0.276967772925985,0.308348567955655,0.286464189950397,0.331128945901547
"434",636,434,"beta",15,0.3,0.5,0.296946048096766,0.27863931965983,0.259417217113062,0.298711239190291
"435",636,435,"beta",15,0.3,0.5,0.325361433399792,0.304948216340621,0.283744613839861,0.327012899865808
"436",636,436,"beta",15,0.3,0.5,0.315318331491279,0.285859613428281,0.266312578147638,0.30624251956473
"437",636,437,"beta",15,0.3,0.5,0.303737066888897,0.303544682986206,0.283793605300988,0.324048425875971
"438",636,438,"beta",15,0.3,0.5,0.296842195588462,0.298532731376975,0.277671658027183,0.320266173881382
"439",636,439,"beta",15,0.3,0.5,0.285758758367816,0.275454545454545,0.257183747456924,0.294508712049798
"440",636,440,"beta",15,0.3,0.5,0.360035892841723,0.329192546590538,0.309382766944744,0.349628602076526
"441",636,441,"beta",15,0.3,0.5,0.247020441869224,0.309497206703911,0.288499899958052,0.331311107276172
"442",636,442,"beta",15,0.3,0.5,0.267903543885789,0.310491206806432,0.288611409552947,0.333252690387835
"443",636,443,"beta",15,0.3,0.5,0.323411755966566,0.291000000010423,0.27150152750075,0.311300413740595
"444",636,444,"beta",15,0.3,0.5,0.314125473238671,0.290969899665552,0.270407480455554,0.312426361887649
"445",636,445,"beta",15,0.3,0.5,0.24675581552208,0.334604904632153,0.313372881887382,0.356528509998097
"446",636,446,"beta",15,0.3,0.5,0.257374748960054,0.296976241914096,0.276595547728632,0.318198113918863
"447",636,447,"beta",15,0.3,0.5,0.2162023635694,0.29114611624832,0.270837993560549,0.312324746342272
"448",636,448,"beta",15,0.3,0.5,0.328206785877745,0.293903074517978,0.273941272161913,0.314689019908292
"449",636,449,"beta",15,0.3,0.5,0.231037467605395,0.305194805194805,0.283717967511847,0.327553941696473
"450",636,450,"beta",15,0.3,0.5,0.233215787842733,0.28780487804878,0.268610569660153,0.307793560171775
"451",636,451,"beta",15,0.3,0.5,0.297845672459446,0.325505188452353,0.304419651210374,0.34732195056116
"452",636,452,"beta",15,0.3,0.5,0.228195341972914,0.303598580841358,0.28369972107233,0.324261331917522
"453",636,453,"beta",15,0.3,0.5,0.290520283747123,0.278765690376569,0.259118142738265,0.299301170590668
"454",636,454,"beta",15,0.3,0.5,0.288071404056785,0.307515777395295,0.286285838099853,0.32959302512759
"455",636,455,"beta",15,0.3,0.5,0.254000432501831,0.27815256875973,0.258594567822617,0.298594041204939
"456",636,456,"beta",15,0.3,0.5,0.270615933459242,0.306065664997218,0.285181611956094,0.327777791488115
"457",636,457,"beta",15,0.3,0.5,0.282110166621749,0.266081871345029,0.245668531821913,0.28754483733036
"458",636,458,"beta",15,0.3,0.5,0.298152078487931,0.300656660430602,0.28155866160065,0.32047223026466
"459",636,459,"beta",15,0.3,0.5,0.252949013464949,0.318688118811881,0.296412347074038,0.34182463688819
"460",636,460,"beta",15,0.3,0.5,0.249215570977915,0.299947561615102,0.279792088966809,0.3209080267738
"461",636,461,"beta",15,0.3,0.5,0.306164176625171,0.293978748524203,0.272760070061436,0.316130542795909
"462",636,462,"beta",15,0.3,0.5,0.282501895941273,0.310309801929914,0.290254419507108,0.33110446294547
"463",636,463,"beta",15,0.3,0.5,0.285576134882123,0.283653846153846,0.262503165235275,0.305802068143368
"464",636,464,"beta",15,0.3,0.5,0.388592433131287,0.327338129496403,0.305228929386188,0.350241484403542
"465",636,465,"beta",15,0.3,0.5,0.31741374020667,0.289308176100629,0.268528425489617,0.31101223521077
"466",636,466,"beta",15,0.3,0.5,0.283570051830268,0.315656565656566,0.295550877166479,0.336476703227992
"467",636,467,"beta",15,0.3,0.5,0.311281335488465,0.293155663234403,0.271688631348173,0.315583906303502
"468",636,468,"beta",15,0.3,0.5,0.264591441923212,0.306380905991232,0.286809921782948,0.326675645212774
"469",636,469,"beta",15,0.3,0.5,0.304518018705148,0.321321321321321,0.299314473728492,0.344151483501968
"470",636,470,"beta",15,0.3,0.5,0.291538290099407,0.283343212816533,0.262341579701993,0.305330211255111
"471",636,471,"beta",15,0.3,0.5,0.270083767735242,0.310247747747748,0.289153614175104,0.332161660316215
"472",636,472,"beta",15,0.3,0.5,0.226502974691743,0.293320425943853,0.274079409833168,0.31332917586562
"473",636,473,"beta",15,0.3,0.5,0.324341997919879,0.306451612904917,0.285203052869509,0.32855559592898
"474",636,474,"beta",15,0.3,0.5,0.320192311799907,0.297447280799112,0.2767811858876,0.318975863614622
"475",636,475,"beta",15,0.3,0.5,0.208401268880632,0.2853170189099,0.264910793487887,0.306639434393611
"476",636,476,"beta",15,0.3,0.5,0.347018819813925,0.302848575721197,0.283102170631835,0.32335106814357
"477",636,477,"beta",15,0.3,0.5,0.251599691016657,0.296374146110665,0.276275830463815,0.317293549889584
"478",636,478,"beta",15,0.3,0.5,0.351774409714563,0.333158171318457,0.31232822594017,0.354660849044096
"479",636,479,"beta",15,0.3,0.5,0.294985623639833,0.27801332525742,0.256926810456588,0.30013144924325
"480",636,480,"beta",15,0.3,0.5,0.276971241284895,0.273841236014917,0.254136731914193,0.294470351206388
"481",636,481,"beta",15,0.3,0.5,0.304481529449507,0.290643274853801,0.26960122052271,0.312624697432413
"482",636,482,"beta",15,0.3,0.5,0.324143425781202,0.287536231884058,0.266658604884963,0.309358894979026
"483",636,483,"beta",15,0.3,0.5,0.325717777692681,0.294532627866362,0.273343585970822,0.316648450358389
"484",636,484,"beta",15,0.3,0.5,0.322549353926915,0.320024198435786,0.297966192885697,0.34291750418743
"485",636,485,"beta",15,0.3,0.5,0.322937661588672,0.307580174927114,0.288008674263427,0.327869201033832
"486",636,486,"beta",15,0.3,0.5,0.322268931485016,0.265552995391705,0.245303393196576,0.286838862661147
"487",636,487,"beta",15,0.3,0.5,0.335543889073577,0.316337719298246,0.295392484428835,0.338055562334845
"488",636,488,"beta",15,0.3,0.5,0.286450948657048,0.293587705352411,0.273468055947968,0.314546739593547
"489",636,489,"beta",15,0.3,0.5,0.198781108047115,0.286852589641434,0.268569266001113,0.305860103118749
"490",636,490,"beta",15,0.3,0.5,0.260497404452559,0.342665855169364,0.320098529674404,0.365967810241383
"491",636,491,"beta",15,0.3,0.5,0.319443443424211,0.303186022610483,0.283160988295632,0.323987161581329
"492",636,492,"beta",15,0.3,0.5,0.271722029709417,0.279656160466504,0.259089923922569,0.30119127405128
"493",636,493,"beta",15,0.3,0.5,0.375325193711006,0.315246636797176,0.296288625231357,0.334840492092616
"494",636,494,"beta",15,0.3,0.5,0.351620537114218,0.279844530816213,0.259588150220615,0.301038902658212
"495",636,495,"beta",15,0.3,0.5,0.245830403802257,0.270810810814487,0.251043198908779,0.291529083680754
"496",636,496,"beta",15,0.3,0.5,0.347113848722507,0.293524416135881,0.273390520569385,0.314499289373828
"497",636,497,"beta",15,0.3,0.5,0.309834609531318,0.301484230055659,0.282474107579434,0.321201003492415
"498",636,498,"beta",15,0.3,0.5,0.301358021783225,0.301282051282051,0.28002806349075,0.323424541930468
"499",636,499,"beta",15,0.3,0.5,0.279564699887964,0.297851074462769,0.278209238644758,0.318268173422042
"500",636,500,"beta",15,0.3,0.5,0.328954262271098,0.287571502865012,0.267772652189755,0.30821805546535
"501",636,501,"beta",15,0.3,0.5,0.227924575126692,0.291251964379256,0.271298422215174,0.312044621891495
"502",636,502,"beta",15,0.3,0.5,0.282765816299182,0.298713235306269,0.279844568832521,0.318291835751365
"503",636,503,"beta",15,0.3,0.5,0.378780728751994,0.310712554532235,0.291102868190299,0.331026374160346
"504",636,504,"beta",15,0.3,0.5,0.293563939071446,0.304492512479201,0.283676452913974,0.326140590239834
"505",636,505,"beta",15,0.3,0.5,0.35416000613697,0.292178770949721,0.271565732899723,0.31368266343748
"506",636,506,"beta",15,0.3,0.5,0.295375122436414,0.345900658288839,0.32346177986492,0.369047025670792
"507",636,507,"beta",15,0.3,0.5,0.298136030642532,0.318015665796345,0.297531838551943,0.339228707266206
"508",636,508,"beta",15,0.3,0.5,0.279740451213628,0.316870415654035,0.297057981636386,0.337370057052382
"509",636,509,"beta",15,0.3,0.5,0.241456109168426,0.29989816700611,0.280032346673096,0.320545837632765
"510",636,510,"beta",15,0.3,0.5,0.302271288100536,0.299632352949961,0.277888958454613,0.322317669582752
"511",636,511,"beta",15,0.3,0.5,0.287911470145067,0.325426944971537,0.305752380983033,0.345737047574491
"512",636,512,"beta",15,0.3,0.5,0.290350543000571,0.299904030710173,0.280607001983101,0.319937917983894
"513",636,513,"beta",15,0.3,0.5,0.288926966172631,0.28287841191067,0.263632980685688,0.302950768694142
"514",636,514,"beta",15,0.3,0.5,0.332855350349141,0.327910523640061,0.307509939396524,0.348982457681001
"515",636,515,"beta",15,0.3,0.5,0.294951462282394,0.290340285403988,0.269947573022111,0.311615967952172
"516",636,516,"beta",15,0.3,0.5,0.302088623414259,0.273008029647931,0.251853266779438,0.295238494999387
"517",636,517,"beta",15,0.3,0.5,0.268782190801762,0.287268770402612,0.267034593529368,0.308391071707494
"518",636,518,"beta",15,0.3,0.5,0.307767515199382,0.322916666671265,0.30184128114505,0.344736975429648
"519",636,519,"beta",15,0.3,0.5,0.323442640973253,0.35546875,0.33501980771394,0.376459243900985
"520",636,520,"beta",15,0.3,0.5,0.318151102007194,0.298624754420432,0.279132805111632,0.318875737726143
"521",636,521,"beta",15,0.3,0.5,0.27439305449481,0.304270462633452,0.282764572724306,0.326667039711598
"522",636,522,"beta",15,0.3,0.5,0.28885657503537,0.284729586426299,0.264807989863802,0.305527066477462
"523",636,523,"beta",15,0.3,0.5,0.320578658665338,0.279557367501456,0.258830650528365,0.30126918828809
"524",636,524,"beta",15,0.3,0.5,0.31254532721383,0.273835920177384,0.253746526829414,0.294887315948176
"525",636,525,"beta",15,0.3,0.5,0.274612178748405,0.293149229952204,0.273018533167792,0.314122879945304
