"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"254",113,254,"unif",30,0.002,0.1,0.00199946620164084,0.00139860139861842,0.000196979449095474,0.00985812971605481
"255",113,255,"unif",30,0.002,0.1,0.00200014171482714,0.00116279069769199,0.000163772577521133,0.00820583735405707
"256",113,256,"unif",30,0.002,0.1,0.00200004799361553,2.97153373124281e-13,0,1
"257",113,257,"unif",30,0.002,0.1,0.00200008611573095,3.21759901882134e-13,0,1
"258",113,258,"unif",30,0.002,0.1,0.00200058478567459,0.00337457817777841,0.00108878722990375,0.0104091343314579
"259",113,259,"unif",30,0.002,0.1,0.00199950373575073,0.00112107623319179,0.000157897859252109,0.00791315118086964
"260",113,260,"unif",30,0.002,0.1,0.00199954165013397,0.0028985507309551,0.000725073159399756,0.0115121807700687
"261",113,261,"unif",30,0.002,0.1,0.00200011909663973,0.00127877237852504,0.000180105084138161,0.00901901388993786
"262",113,262,"unif",30,0.002,0.1,0.00200064624743487,0.00230680508033745,0.000577029391333314,0.00917437317323723
"263",113,263,"unif",30,0.002,0.1,0.00200040504165292,2.58484602078814e-13,0,1
"264",113,264,"unif",30,0.002,0.1,0.00199944383372558,0.00121802679659545,0.000171550723572628,0.00859324324948002
"265",113,265,"unif",30,0.002,0.1,0.00199992832827067,0.00125156445557173,0.00017627334513436,0.00882835683078666
"266",113,266,"unif",30,0.002,0.1,0.00199972999729936,0.00127388535032616,0.000179416863710665,0.00898477106251092
"267",113,267,"unif",30,0.002,0.1,0.00200006781240813,0.00118343195267502,0.000166679212462887,0.00835063327935224
"268",113,268,"unif",30,0.002,0.1,0.00200008852872459,0.00409276944069127,0.00132061219032251,0.0126106081411501
"269",113,269,"unif",30,0.002,0.1,0.00199992902667533,0.00124688279302244,0.000175614228003162,0.00879553464936451
"270",113,270,"unif",30,0.002,0.1,0.00199937129589973,0.00228832952229451,0.000572399998287284,0.00910139481927609
"271",113,271,"unif",30,0.002,0.1,0.00200047248471032,0.00116822429907167,0.000164537402417535,0.00824397220758015
"272",113,272,"unif",30,0.002,0.1,0.00200003508339589,0.00118906064211404,0.00016747209880975,0.0083900989159265
"273",113,273,"unif",30,0.002,0.1,0.00200062026177758,0.00439560439560494,0.0016507266135292,0.0116514790070122
"274",113,274,"unif",30,0.002,0.1,0.00199994160819463,0.00320170757745122,0.00103299248796358,0.00987850508571886
"275",113,275,"unif",30,0.002,0.1,0.00199974532893494,0.0010330578512451,0.000145502399609811,0.00729514363362029
"276",113,276,"unif",30,0.002,0.1,0.00199955821395448,0.00124069478909223,0.000174743039466023,0.00875214926597886
"277",113,277,"unif",30,0.002,0.1,0.00200060907847777,2.66173130315128e-13,0,1
"278",113,278,"unif",30,0.002,0.1,0.00200009802454321,0.00272108844215936,0.000680676258608479,0.0108117175085439
"279",113,279,"unif",30,0.002,0.1,0.00199941826540256,0.00120918984283223,0.000170306875006113,0.00853125228326773
"280",113,280,"unif",30,0.002,0.1,0.00200040446755908,0.00165016501650442,0.00023240193398682,0.0116164672237919
"281",113,281,"unif",30,0.002,0.1,0.00200007469876712,0.00214362272730704,0.000536205430087025,0.00852857926696636
"282",113,282,"unif",30,0.002,0.1,0.00200066006662556,0.00119617224881864,0.000168473414069053,0.00843998171623218
"283",113,283,"unif",30,0.002,0.1,0.00200000336091746,0.00496277915632767,0.00186386583084436,0.0131461689331622
"284",113,284,"unif",30,0.002,0.1,0.00199974066358964,0.00323275862069986,0.00104301175222149,0.00997386057130369
"285",113,285,"unif",30,0.002,0.1,0.00199955329201528,2.92108823910656e-13,0,1
"286",113,286,"unif",30,0.002,0.1,0.0019996794586807,0.00121506682868017,0.000171133832146875,0.00857249271847804
"287",113,287,"unif",30,0.002,0.1,0.0019994880351464,0.00337457817773943,0.00108878547574866,0.0104091509450224
"288",113,288,"unif",30,0.002,0.1,0.00199940472819947,0.00429184549356235,0.00161173821053909,0.0113778273889947
"289",113,289,"unif",30,0.002,0.1,0.00199944592242328,0.00318133616122344,0.00102641629847472,0.00981596914959258
"290",113,290,"unif",30,0.002,0.1,0.00200026890434898,0.0029585798994321,0.000740114323808435,0.0117486312247569
"291",113,291,"unif",30,0.002,0.1,0.00199962582548835,0.00109769484084502,0.000154605249586595,0.00774903034793857
"292",113,292,"unif",30,0.002,0.1,0.00199972790103945,0.00374531835208767,0.00120845318742047,0.0115461751051151
"293",113,293,"unif",30,0.002,0.1,0.0019996473441104,0.00134228187920632,0.000189048542975832,0.00946387515923839
"294",113,294,"unif",30,0.002,0.1,0.00199993569056585,2.84565163249072e-13,0,1
"295",113,295,"unif",30,0.002,0.1,0.00200056338376211,0.00265604250518122,0.00066440698802825,0.0105547764807838
"296",113,296,"unif",30,0.002,0.1,0.00199953826284139,3.09348104194744e-13,0,1
"297",113,297,"unif",30,0.002,0.1,0.001999328090615,0.00112612612612997,0.000158608834833858,0.00794860052899751
"298",113,298,"unif",30,0.002,0.1,0.00200042037619789,0.00370370370374069,0.00119502079916954,0.0114186064956885
"299",113,299,"unif",30,0.002,0.1,0.0019996460064379,0.00225988701032559,0.000565290178463251,0.00898876757990113
"300",113,300,"unif",30,0.002,0.1,0.00199981549607968,0.00125000000001222,0.000176053471735733,0.00881736998463347
"301",113,301,"unif",30,0.002,0.1,0.00199950496441814,0.00512163892445671,0.00192357017599124,0.0135644572712028
"302",113,302,"unif",30,0.002,0.1,0.00200063346594303,0.00114678899083023,0.000161518715980354,0.00809359333844461
"303",113,303,"unif",30,0.002,0.1,0.0019996068468001,0.00105042016807101,0.000147947425548515,0.00741709916774622
"304",113,304,"unif",30,0.002,0.1,0.00200014298573481,2.35049936243773e-13,0,1
"305",113,305,"unif",30,0.002,0.1,0.00200067231458909,2.57151628756622e-13,0,1
"306",113,306,"unif",30,0.002,0.1,0.00199992839830139,0.00123456790123907,0.000173880004688646,0.00870921199779951
"307",113,307,"unif",30,0.002,0.1,0.00199955315493131,0.00303951370313579,0.000760374343293198,0.012067622943532
"308",113,308,"unif",30,0.002,0.1,0.0020004422594856,0.00355029585800469,0.00114550236805092,0.0109482219372864
"309",113,309,"unif",30,0.002,0.1,0.002000591897204,2.41386854245847e-13,0,1
"310",113,310,"unif",30,0.002,0.1,0.00200010063092375,0.00127877237852777,0.000180105180574671,0.00901900910347802
"311",113,311,"unif",30,0.002,0.1,0.00199993386359136,0.00118623962041083,0.000167074434663202,0.00837033350473528
"312",113,312,"unif",30,0.002,0.1,0.00199931979665475,0.001064962726308,0.000149995399191251,0.00751922947535593
"313",113,313,"unif",30,0.002,0.1,0.00200068734063326,0.0024721878911844,0.000618402175563468,0.00982842029382743
"314",113,314,"unif",30,0.002,0.1,0.00199952513879754,0.00239234450191168,0.000598425904079956,0.00951275742504122
"315",113,315,"unif",30,0.002,0.1,0.00200059410703762,0.0023640662003158,0.000591357080719792,0.00940083344515129
"316",113,316,"unif",30,0.002,0.1,0.0019993560905823,0.0012091898428105,0.0001703062503084,0.00853128331462991
"317",113,317,"unif",30,0.002,0.1,0.00200030735281445,2.4237553260851e-13,0,1
"318",113,318,"unif",30,0.002,0.1,0.00200006618055784,0.00235294118003019,0.000588566134632129,0.00935695470392475
"319",113,319,"unif",30,0.002,0.1,0.00199996205809054,0.0028490028545059,0.00071267483975443,0.0113167067114223
"320",113,320,"unif",30,0.002,0.1,0.00200027787745963,0.00239520958632087,0.000599145864133655,0.00952403716474129
"321",113,321,"unif",30,0.002,0.1,0.00200049700299235,0.00137362637365137,0.000193462754191331,0.00968331103754887
"322",113,322,"unif",30,0.002,0.1,0.00199983786336647,0.00122850122850461,0.000173025624920514,0.00866668542050972
"323",113,323,"unif",30,0.002,0.1,0.0020004589848127,0.00292825769165507,0.000732501682883491,0.0116294374239462
"324",113,324,"unif",30,0.002,0.1,0.00199962276584113,0.00120627261762117,0.000169895615212286,0.00851081880881786
"325",113,325,"unif",30,0.002,0.1,0.00200026401060028,0.00345622119817216,0.00111513745064254,0.0106596524686685
"326",113,326,"unif",30,0.002,0.1,0.00199955128780746,2.41008856182824e-13,0,1
"327",113,327,"unif",30,0.002,0.1,0.00200014521727557,0.00109890109890658,0.000154774929889145,0.00775750771276755
"328",113,328,"unif",30,0.002,0.1,0.0020001047489449,0.00241545894162074,0.000604208809288058,0.00960415523468776
"329",113,329,"unif",30,0.002,0.1,0.00200025990989994,0.00220264317649484,0.000550969718463942,0.00876222422968052
"330",113,330,"unif",30,0.002,0.1,0.00200026676011166,0.00246913581308151,0.000617651323359624,0.00981615501979484
"331",113,331,"unif",30,0.002,0.1,0.0020000259913341,0.00118764845606118,0.000167272683283888,0.00838022180253328
"332",113,332,"unif",30,0.002,0.1,0.00200015615209666,2.59238929375147e-13,0,1
"333",113,333,"unif",30,0.002,0.1,0.00199955724299368,0.0011454753722881,0.000161333893499265,0.00808436806305862
"334",113,334,"unif",30,0.002,0.1,0.002000468783344,0.0020833333398272,0.000521126950782472,0.00828979598078825
"335",113,335,"unif",30,0.002,0.1,0.00199964392453747,0.00259403372593624,0.000648880645723075,0.0103100261355064
"336",113,336,"unif",30,0.002,0.1,0.00199969245433452,0.0013947001394754,0.000196429672769578,0.00983084702070865
"337",113,337,"unif",30,0.002,0.1,0.00200053254559789,0.00103950103950467,0.000146409698566341,0.00734040686293269
"338",113,338,"unif",30,0.002,0.1,0.00200065215311253,0.00126742712294897,0.000178507447050867,0.0089395129089573
"339",113,339,"unif",30,0.002,0.1,0.00199988157678417,0.00391134289443839,0.00126204621213393,0.012054935326729
"340",113,340,"unif",30,0.002,0.1,0.00200022300736857,0.00205761317122017,0.000514681945914632,0.00818810346441856
"341",113,341,"unif",30,0.002,0.1,0.00199931960552586,0.00245398773358788,0.000613844900062222,0.00975653402664683
"342",113,342,"unif",30,0.002,0.1,0.0019995050173384,0.0035799522673245,0.0011550750922066,0.0110391719157474
"343",113,343,"unif",30,0.002,0.1,0.00200028622933108,0.00225733634845849,0.000564653822855588,0.0089786472047098
"344",113,344,"unif",30,0.002,0.1,0.00199998863046512,0.0012562814070509,0.000176938128198108,0.00886139015648147
"345",113,345,"unif",30,0.002,0.1,0.0020000080798686,2.49710631132756e-13,0,1
"346",113,346,"unif",30,0.002,0.1,0.00199959094012927,0.00125786163523517,0.000177160638339204,0.0088724661912407
"347",113,347,"unif",30,0.002,0.1,0.00199986438406708,0.00237812128736575,0.000594864195059582,0.00945656349378765
"348",113,348,"unif",30,0.002,0.1,0.00200054601774796,2.39367961451808e-13,0,1
"349",113,349,"unif",30,0.002,0.1,0.00199946203676758,0.0029850746324314,0.000746718224832826,0.0118535170678074
"350",113,350,"unif",30,0.002,0.1,0.00199951886114303,0.00222965440860501,0.000557727930418409,0.00886911431798095
"351",113,351,"unif",30,0.002,0.1,0.00200048112202043,0.00358851674643659,0.00115783972082384,0.0110654348139456
"352",113,352,"unif",30,0.002,0.1,0.00200056605811505,0.00129870129871073,0.000182911506732946,0.00915863972189275
"353",113,353,"unif",30,0.002,0.1,0.00199953411676137,0.00235294118294124,0.000588573943581101,0.0093568316719854
"354",113,354,"unif",30,0.002,0.1,0.00200034961745365,0.00105042016807169,0.000147947458945419,0.00741709750563014
"355",113,355,"unif",30,0.002,0.1,0.00200050803378406,2.43731403616367e-13,0,1
"356",113,356,"unif",30,0.002,0.1,0.00200007769299675,2.53088597338187e-13,0,1
"357",113,357,"unif",30,0.002,0.1,0.00200044761330888,0.00237812129192131,0.000594876119371971,0.00945637565338037
"358",113,358,"unif",30,0.002,0.1,0.00200013842793991,3.02354444718024e-13,0,1
"359",113,359,"unif",30,0.002,0.1,0.00200006372188191,0.00260078025736233,0.000650605394409422,0.0103360997990668
"360",113,360,"unif",30,0.002,0.1,0.00199959249015193,0.00138888888890439,0.000195611726645144,0.00979015597060165
"361",113,361,"unif",30,0.002,0.1,0.00200035643842733,0.00216216217010572,0.000540850216929335,0.00860186711440082
"362",113,362,"unif",30,0.002,0.1,0.00200043948592551,0.00121951219512798,0.000171759905176569,0.00860365755898276
"363",113,363,"unif",30,0.002,0.1,0.00199996778488079,0.00361010830325805,0.00116480807634484,0.0111316558855742
"364",113,364,"unif",30,0.002,0.1,0.00200068475988516,2.77967898124048e-13,0,1
"365",113,365,"unif",30,0.002,0.1,0.001999453540339,0.00112994350283027,0.000159146493665597,0.00797538617731052
"366",113,366,"unif",30,0.002,0.1,0.00199979571310689,2.42008332696423e-13,0,1
"367",113,367,"unif",30,0.002,0.1,0.00199938278502776,0.00129032258065001,0.000181731426730477,0.00909994905757034
"368",113,368,"unif",30,0.002,0.1,0.0019995499428073,0.00356718192636341,0.00115095533395848,0.0109999866551682
"369",113,369,"unif",30,0.002,0.1,0.00200027478341762,2.52815332596725e-13,0,1
"370",113,370,"unif",30,0.002,0.1,0.00200065957429449,2.70973940712926e-13,0,1
"371",113,371,"unif",30,0.002,0.1,0.00199942077774788,0.00344431687717609,0.00111129552319711,0.0106231264493417
"372",113,372,"unif",30,0.002,0.1,0.00200032448512909,3.1097871454637e-13,0,1
"373",113,373,"unif",30,0.002,0.1,0.00199946565453638,2.98891094844242e-13,0,1
"374",113,374,"unif",30,0.002,0.1,0.00200035828637661,2.96862133581991e-13,0,1
"375",113,375,"unif",30,0.002,0.1,0.00199938901940124,0.00124843945070499,0.000175833885261317,0.00880642340473447
"376",113,376,"unif",30,0.002,0.1,0.0020004846570344,0.001239157372991,0.00017452630669659,0.00874138384286002
"377",113,377,"unif",30,0.002,0.1,0.00199975033306019,0.00115473441109379,0.000162637783314308,0.00814933161393842
"378",113,378,"unif",30,0.002,0.1,0.0020004622090185,0.00355450236968654,0.0011468602379537,0.0109611223260978
"379",113,379,"unif",30,0.002,0.1,0.0020003502611017,0.00654450261780107,0.00272660220456572,0.0156246266953323
"380",113,380,"unif",30,0.002,0.1,0.00199970696178606,2.83169671653026e-13,0,1
"381",113,381,"unif",30,0.002,0.1,0.00199944688918519,0.00521512385919195,0.00195870541610333,0.013810539685752
"382",113,382,"unif",30,0.002,0.1,0.00199940183008692,0.00241545894265011,0.000604211602263105,0.0096041112472922
"383",113,383,"unif",30,0.002,0.1,0.00199960183514169,0.00281690141462119,0.000704645390307913,0.011189987121922
"384",113,384,"unif",30,0.002,0.1,0.00200032838327853,0.00138696255201606,0.000195340074272116,0.00977669258439587
"385",113,385,"unif",30,0.002,0.1,0.00200020430555956,0.00500625782227832,0.00188020629619794,0.0132606658493976
"386",113,386,"unif",30,0.002,0.1,0.00199959709541224,0.00357142857149759,0.00115232561339291,0.0110130146628697
"387",113,387,"unif",30,0.002,0.1,0.00200051601985617,0.00224971879110296,0.000562749643531345,0.0089484803616812
"388",113,388,"unif",30,0.002,0.1,0.00199947585193456,0.00116414435390962,0.000163962979567166,0.00821534475309379
"389",113,389,"unif",30,0.002,0.1,0.00199993505389477,0.00236127509239591,0.000590651916000551,0.00938990320305226
"390",113,390,"unif",30,0.002,0.1,0.00200016897080267,0.0041958041958779,0.001353875242952,0.0129260310654456
"391",113,391,"unif",30,0.002,0.1,0.00199990239421381,0.00325379609548354,0.00104980312023638,0.0100384301161665
"392",113,392,"unif",30,0.002,0.1,0.00200064250484034,0.00227014756274823,0.000567852533819561,0.00902943845865683
"393",113,393,"unif",30,0.002,0.1,0.00200035718910733,0.00253807107054439,0.00063488344788426,0.0100888415642637
"394",113,394,"unif",30,0.002,0.1,0.00200004738908866,0.00484261501210684,0.0018187065666433,0.0128296626363813
"395",113,395,"unif",30,0.002,0.1,0.00200027227019897,0.00124069478909424,0.000174743104261162,0.00875214604853139
"396",113,396,"unif",30,0.002,0.1,0.00199934255712741,0.00126582278481772,0.000178281486610344,0.00892827175431539
"397",113,397,"unif",30,0.002,0.1,0.0020004905213119,2.29917949587278e-13,0,1
"398",113,398,"unif",30,0.002,0.1,0.00199976029158791,2.51791211877123e-13,0,1
"399",113,399,"unif",30,0.002,0.1,0.00199953805927551,0.00133155792278219,0.000187538444022746,0.00938877550725209
"400",113,400,"unif",30,0.002,0.1,0.00199934199643486,0.00281690142203936,0.000704661022980863,0.0111897415389002
"401",113,401,"unif",30,0.002,0.1,0.00199984161927744,0.00342857142861974,0.00110621438509419,0.0105748085326352
"402",113,402,"unif",30,0.002,0.1,0.00200037116384068,0.00123762376238298,0.000174310438232833,0.00873062861550965
"403",113,403,"unif",30,0.002,0.1,0.00200031502302906,0.0019417475743943,0.000485693662119976,0.00772912948938957
"404",113,404,"unif",30,0.002,0.1,0.00199946862134432,0.00119047619048214,0.000167670977673762,0.0084000496556239
"405",113,405,"unif",30,0.002,0.1,0.00200016173517731,2.62147359011403e-13,0,1
"406",113,406,"unif",30,0.002,0.1,0.00200041804509349,0.00232558140102565,0.000581727430433364,0.00924863921142998
"407",113,407,"unif",30,0.002,0.1,0.00199962259872095,0.00115207373272482,0.000162262999953374,0.00813066916712205
"408",113,408,"unif",30,0.002,0.1,0.00199946246979503,0.00110619469027127,0.000155802070722634,0.00780870501575454
"409",113,409,"unif",30,0.002,0.1,0.00200007832824959,2.31262018379041e-13,0,1
"410",113,410,"unif",30,0.002,0.1,0.00200009497571859,0.00371747211902888,0.00119946622198161,0.0114608030590938
"411",113,411,"unif",30,0.002,0.1,0.00199976978720682,0.00119904076739299,0.000168877106036747,0.00846011099250476
"412",113,412,"unif",30,0.002,0.1,0.00200022918413477,0.00131406044679006,0.000185074371126025,0.00926623083842047
"413",113,413,"unif",30,0.002,0.1,0.00200029224289338,0.00319488817894636,0.00103079010908179,0.00985758064671182
"414",113,414,"unif",30,0.002,0.1,0.00199998722505767,0.0026917900528079,0.000673358077035984,0.0106958377803607
"415",113,415,"unif",30,0.002,0.1,0.00200034258787963,0.00320512820514832,0.00103409453494412,0.00988902601010664
"416",113,416,"unif",30,0.002,0.1,0.00199974384731409,0.00122549019609306,0.000172602034956117,0.00864555469408802
"417",113,417,"unif",30,0.002,0.1,0.00199936839149965,0.00218579235331007,0.000546751102620829,0.00869557487589515
"418",113,418,"unif",30,0.002,0.1,0.00199966624902878,0.00124069478909577,0.000174743150230381,0.00875214376590097
"419",113,419,"unif",30,0.002,0.1,0.00199934622554459,2.92821464374444e-13,0,1
"420",113,420,"unif",30,0.002,0.1,0.00200069235886279,0.00107411385607373,0.000151284204465693,0.0075834843232924
"421",113,421,"unif",30,0.002,0.1,0.00199951508924109,0.00257731959513315,0.000644709989189944,0.0102438170228765
"422",113,422,"unif",30,0.002,0.1,0.00199960535677824,0.00265251990090994,0.00066352232317711,0.0105409160396575
"423",113,423,"unif",30,0.002,0.1,0.00200039547588005,0.00255754477047143,0.000639774258715712,0.0101654984006098
"424",113,424,"unif",30,0.002,0.1,0.00200058079892381,0.00255427841915402,0.000638932441198275,0.0101529790902679
"425",113,425,"unif",30,0.002,0.1,0.00199947738907856,0.00233918129434165,0.000585134557822375,0.00930235945831958
"426",113,426,"unif",30,0.002,0.1,0.00199966437592775,0.00239808153969102,0.00059986286174257,0.00953541766560122
"427",113,427,"unif",30,0.002,0.1,0.0020001605539879,0.00503144654088118,0.0018896729443027,0.0133269929158193
"428",113,428,"unif",30,0.002,0.1,0.00199988424827226,0.00380710659899803,0.0012283972270605,0.0117355574636771
"429",113,429,"unif",30,0.002,0.1,0.00200014521486109,0.002375296914669,0.000594155415399735,0.0094454282195135
"430",113,430,"unif",30,0.002,0.1,0.0019993737265568,0.00144927536232772,0.000204114842328761,0.0102126911041833
"431",113,431,"unif",30,0.002,0.1,0.00200019878674248,2.24481622741921e-13,0,1
"432",113,432,"unif",30,0.002,0.1,0.0020005285571056,2.64560840044671e-13,0,1
"433",113,433,"unif",30,0.002,0.1,0.00199933496062073,0.00120918984281046,0.000170306248067624,0.00853128342593958
"434",113,434,"unif",30,0.002,0.1,0.00200023996343612,0.00369003690038328,0.00119060817775776,0.0113767197752036
"435",113,435,"unif",30,0.002,0.1,0.0019998928726366,0.00230946882587191,0.000577691154310459,0.00918498410993791
"436",113,436,"unif",30,0.002,0.1,0.00199979470211964,0.00224971878877325,0.000562743408752889,0.00894857865391928
"437",113,437,"unif",30,0.002,0.1,0.00199942087434341,0.0021857923629743,0.000546771112817037,0.0086952593146467
"438",113,438,"unif",30,0.002,0.1,0.00200047090283381,0.0020345880061034,0.000508939758478467,0.00809662238134419
"439",113,439,"unif",30,0.002,0.1,0.00200022108776676,0.00109289617486664,0.000153929168674771,0.00771535828238525
"440",113,440,"unif",30,0.002,0.1,0.00200043221358894,0.0021299254564696,0.000532776034864026,0.00847439339906998
"441",113,441,"unif",30,0.002,0.1,0.00200037258111311,0.00459770114942559,0.00172666900748945,0.0121842976352917
"442",113,442,"unif",30,0.002,0.1,0.0019998226639846,0.00260416666971941,0.000651414125387892,0.0103500840314053
"443",113,443,"unif",30,0.002,0.1,0.00199938888095227,0.00625000000000026,0.00234771350447569,0.0165310525829186
"444",113,444,"unif",30,0.002,0.1,0.00199991038628891,0.00237529691455739,0.000594154993825038,0.00944543486115344
"445",113,445,"unif",30,0.002,0.1,0.00200061882256024,0.00242130751561592,0.000605683882235251,0.00962709329723657
"446",113,446,"unif",30,0.002,0.1,0.00200067910915764,0.00124688279302053,0.000175614123092351,0.0087955398584362
"447",113,447,"unif",30,0.002,0.1,0.00200001315985204,2.92414186947006e-13,0,1
"448",113,448,"unif",30,0.002,0.1,0.00200004460689882,2.70894766368783e-13,0,1
"449",113,449,"unif",30,0.002,0.1,0.00200016330772591,0.00245098039582338,0.000613092996404867,0.00974463745844187
"450",113,450,"unif",30,0.002,0.1,0.00199989598405717,0.0022883295388699,0.000572431884316602,0.00910089230370143
"451",113,451,"unif",30,0.002,0.1,0.00200038805334729,0.00228310502641784,0.000571095432315668,0.00908068560935728
"452",113,452,"unif",30,0.002,0.1,0.00199997993541643,0.00467289719626205,0.00175492673791061,0.0123824836059448
"453",113,453,"unif",30,0.002,0.1,0.00200007748093179,0.00411522633747543,0.0013278612207601,0.0126793714578732
"454",113,454,"unif",30,0.002,0.1,0.00200002230955628,0.00109769484083835,0.000154604992933697,0.00774904311395842
"455",113,455,"unif",30,0.002,0.1,0.00200023591519856,2.41764281592548e-13,0,1
"456",113,456,"unif",30,0.002,0.1,0.00200047736352689,0.00364077669910532,0.00117471012656629,0.0112256680688072
"457",113,457,"unif",30,0.002,0.1,0.00200010742557683,0.00386597938148672,0.00124740273668893,0.0119159491161227
"458",113,458,"unif",30,0.002,0.1,0.00199999085835286,0.00224971878917052,0.000562744590230323,0.00894856002723136
"459",113,459,"unif",30,0.002,0.1,0.00200008066399036,0.00304414004928625,0.000761522489460456,0.0120860099593085
"460",113,460,"unif",30,0.002,0.1,0.00199950201162028,2.69714917691561e-13,0,1
"461",113,461,"unif",30,0.002,0.1,0.00199944734872358,0.00138504155125339,0.000195069655487819,0.009763242376496
"462",113,462,"unif",30,0.002,0.1,0.00200009558975725,0.00206398349094068,0.000516276616783251,0.00821331704557793
"463",113,463,"unif",30,0.002,0.1,0.00200056288679855,0.00145137880988057,0.000204411123589747,0.0102273999910292
"464",113,464,"unif",30,0.002,0.1,0.00200036037202137,0.00116822429907225,0.000164537426655167,0.00824397100300091
"465",113,465,"unif",30,0.002,0.1,0.00200002819133138,0.00475624256837519,0.00178624833781318,0.0126021015832227
"466",113,466,"unif",30,0.002,0.1,0.00200031108318846,0.00119760479044278,0.000168675364912568,0.00845001715720084
"467",113,467,"unif",30,0.002,0.1,0.00200049612297285,0.00130039011704981,0.000183149494610811,0.00917046234886952
"468",113,468,"unif",30,0.002,0.1,0.00200041116948548,0.00304414003704172,0.000761498538036601,0.0120863856960642
"469",113,469,"unif",30,0.002,0.1,0.0019993301920949,0.00271370421414847,0.000678831509111795,0.0107825180298941
"470",113,470,"unif",30,0.002,0.1,0.00200059620651469,0.00399467376834542,0.0012889456327044,0.0123102008752935
"471",113,471,"unif",30,0.002,0.1,0.00199970935922686,0.00781250000000001,0.00351398968529299,0.017278019184344
"472",113,472,"unif",30,0.002,0.1,0.00199950595747676,0.00525624178712285,0.00197415965298965,0.0139187564598106
"473",113,473,"unif",30,0.002,0.1,0.00200025870651849,0.00235017626705967,0.000587875304325982,0.00934600491113051
"474",113,474,"unif",30,0.002,0.1,0.00200025919530429,3.01032118226744e-13,0,1
"475",113,475,"unif",30,0.002,0.1,0.00200028586737124,0.00123915737300268,0.000174526717024949,0.00874136346732116
"476",113,476,"unif",30,0.002,0.1,0.00199999399506454,2.83159913603705e-13,0,1
"477",113,477,"unif",30,0.002,0.1,0.00200059460038752,0.00123001230012741,0.00017323847314266,0.00867727602644077
"478",113,478,"unif",30,0.002,0.1,0.00199984467789324,0.00120627261761725,0.000169895461861591,0.00851082642669474
"479",113,479,"unif",30,0.002,0.1,0.00199997724471022,0.00123152709360189,0.00017345185674313,0.00868789199795042
"480",113,480,"unif",30,0.002,0.1,0.0020005534117518,0.00122399020808552,0.00017239055637709,0.0086350507896464
"481",113,481,"unif",30,0.002,0.1,0.00199989706252385,0.00133333333334209,0.000187788322736772,0.00940121552875405
"482",113,482,"unif",30,0.002,0.1,0.00199941611170765,0.0011389521640145,0.000160415137165218,0.00803860270678834
"483",113,483,"unif",30,0.002,0.1,0.0020006302776419,0.00136798905609694,0.000192668481929047,0.00964386929593059
"484",113,484,"unif",30,0.002,0.1,0.00199946488305129,2.59318725684423e-13,0,1
"485",113,485,"unif",30,0.002,0.1,0.00200040997750702,0.00131061598951852,0.000184589052100686,0.0092421173931051
"486",113,486,"unif",30,0.002,0.1,0.00199963790914753,0.00104384133612131,0.000147020972487075,0.00737089093431701
"487",113,487,"unif",30,0.002,0.1,0.00199937795538261,0.00250000000976971,0.000625371191624069,0.00993818261208032
"488",113,488,"unif",30,0.002,0.1,0.00200046970552246,0.00261096606386656,0.000653125028240926,0.0103767912554401
"489",113,489,"unif",30,0.002,0.1,0.00199941914523622,0.00123762376238148,0.000174310371845751,0.00873063191214192
"490",113,490,"unif",30,0.002,0.1,0.00199931775474333,0.00116144018584549,0.00016358232762654,0.00819636632581302
"491",113,491,"unif",30,0.002,0.1,0.00199963832597786,0.00263504612306613,0.000659156740275181,0.0104718002870207
"492",113,492,"unif",30,0.002,0.1,0.00200046035828049,0.00253807107851272,0.000634900785716431,0.0100885687278534
"493",113,493,"unif",30,0.002,0.1,0.00199939860659218,0.00244200244647511,0.000610849388590331,0.00970910400326507
"494",113,494,"unif",30,0.002,0.1,0.00199976887025286,0.0012376237623795,0.000174310266506667,0.00873063714305294
"495",113,495,"unif",30,0.002,0.1,0.0020004627579251,0.00361445783134075,0.00116621248362675,0.0111449890922355
"496",113,496,"unif",30,0.002,0.1,0.00199998652003479,0.00125628140704888,0.000176938070422218,0.00886139302484487
"497",113,497,"unif",30,0.002,0.1,0.00199989340925753,0.00306122448983124,0.000987650641950362,0.00944710107219451
"498",113,498,"unif",30,0.002,0.1,0.00199962921485602,2.72137367071053e-13,0,1
"499",113,499,"unif",30,0.002,0.1,0.00199942130205603,0.00228571429806033,0.000571767159524568,0.00909071023600736
"500",113,500,"unif",30,0.002,0.1,0.00200069264538965,0.00266666666928652,0.000667048533162562,0.0105969966040331
"501",113,501,"unif",30,0.002,0.1,0.00199933422708215,0.00313479623827163,0.00101139521885356,0.00967306242398751
"502",113,502,"unif",30,0.002,0.1,0.0019993327909697,0.00466200466200506,0.00175083344735117,0.0123537773534289
"503",113,503,"unif",30,0.002,0.1,0.00200023705305177,0.00349650349656102,0.00112814121091859,0.0107832102369812
"504",113,504,"unif",30,0.002,0.1,0.00199976982804498,0.00236686391016878,0.000592052918443555,0.00941196265164398
"505",113,505,"unif",30,0.002,0.1,0.00200057508437858,0.00400000000002287,0.00129066434274425,0.0123265203203224
"506",113,506,"unif",30,0.002,0.1,0.00199940957385945,0.00243013366199876,0.000607880645642819,0.00966216951209788
