"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"87",559,87,"beta",5,0.2,0.1,0.19838739171416,0.223194748359004,0.201930837411019,0.246007585183914
"88",559,88,"beta",5,0.2,0.1,0.206864431238422,0.205630354960136,0.17929527171652,0.234727252930252
"89",559,89,"beta",5,0.2,0.1,0.204898914831749,0.218055555555635,0.189397990324432,0.249713472044578
"90",559,90,"beta",5,0.2,0.1,0.202310743181182,0.205623901581722,0.174392576180844,0.240816908579249
"91",559,91,"beta",5,0.2,0.1,0.203891544844881,0.199281867156559,0.168165609998927,0.234532354377368
"92",559,92,"beta",5,0.2,0.1,0.201659394244199,0.209876543209877,0.18633670407639,0.235529347417637
"93",559,93,"beta",5,0.2,0.1,0.19995937433875,0.214939024390266,0.193545775527744,0.237999083903592
"94",559,94,"beta",5,0.2,0.1,0.203840367533744,0.20757575757735,0.178329142118727,0.240216644300156
"95",559,95,"beta",5,0.2,0.1,0.199293742205112,0.173708920188225,0.153907344360677,0.195469573904493
"96",559,96,"beta",5,0.2,0.1,0.19935707779569,0.179065743944637,0.158019044019239,0.202242342255763
"97",559,97,"beta",5,0.2,0.1,0.199669241543961,0.206786850478663,0.182128050585195,0.233829758462853
"98",559,98,"beta",5,0.2,0.1,0.196899272414888,0.209908735332464,0.18253676678221,0.2401792684337
"99",559,99,"beta",5,0.2,0.1,0.194511790158383,0.194974874371985,0.171527855676426,0.220772886393969
"100",559,100,"beta",5,0.2,0.1,0.195805790374836,0.208053691275168,0.180405873727559,0.238704580923099
"101",559,101,"beta",5,0.2,0.1,0.202070099474337,0.205560235889204,0.18352101136978,0.229502214780086
"102",559,102,"beta",5,0.2,0.1,0.197092373246846,0.192481203007519,0.164276069912937,0.224229665703429
"103",559,103,"beta",5,0.2,0.1,0.199081265726202,0.191053122087605,0.168628242758474,0.215686481138674
"104",559,104,"beta",5,0.2,0.1,0.202630253705038,0.187006145741879,0.16540863917749,0.210711678476518
"105",559,105,"beta",5,0.2,0.1,0.198614564512224,0.217321571776121,0.195301884274283,0.241080131728828
"106",559,106,"beta",5,0.2,0.1,0.197966021040672,0.193839218632623,0.173480742155057,0.215962563392032
"107",559,107,"beta",5,0.2,0.1,0.196319255076828,0.212550607287449,0.188156460117815,0.239175667411343
"108",559,108,"beta",5,0.2,0.1,0.195475769960405,0.198420533079185,0.174998865586673,0.22412533014596
"109",559,109,"beta",5,0.2,0.1,0.202692359763823,0.201739130434783,0.179537668653497,0.2259300026302
"110",559,110,"beta",5,0.2,0.1,0.198886768905886,0.203359858532586,0.180906091110561,0.227825386619857
"111",559,111,"beta",5,0.2,0.1,0.200711840340896,0.197991391678763,0.17790129583564,0.219743802777906
"112",559,112,"beta",5,0.2,0.1,0.195692039205887,0.209876543209877,0.186336704889673,0.2355293464518
"113",559,113,"beta",5,0.2,0.1,0.196770114874264,0.195789473684211,0.162539454856812,0.233941249723499
"114",559,114,"beta",5,0.2,0.1,0.208553021938111,0.206726013849492,0.18287471261063,0.232801829222301
"115",559,115,"beta",5,0.2,0.1,0.195830005093867,0.187141216991963,0.162605635972988,0.214430960759678
"116",559,116,"beta",5,0.2,0.1,0.197038797837395,0.196774193548387,0.167343610891275,0.229951292533899
"117",559,117,"beta",5,0.2,0.1,0.209806314905056,0.207148659626324,0.185421195476133,0.230701059295448
"118",559,118,"beta",5,0.2,0.1,0.194719863826176,0.210691823899371,0.185976869775523,0.237732007756157
"119",559,119,"beta",5,0.2,0.1,0.200021342072349,0.227122381484149,0.201015012119846,0.255536061741177
"120",559,120,"beta",5,0.2,0.1,0.205081745480668,0.204587155963303,0.181676448042361,0.229576517232328
"121",559,121,"beta",5,0.2,0.1,0.202647699207333,0.211850649352587,0.189930751292948,0.235564674152419
"122",559,122,"beta",5,0.2,0.1,0.196439998177673,0.205233033524121,0.183521087907668,0.228793869572829
"123",559,123,"beta",5,0.2,0.1,0.196840443161028,0.208897485493254,0.185198014047155,0.234755950660052
"124",559,124,"beta",5,0.2,0.1,0.193576889132291,0.198482932996207,0.172141868285352,0.227745839802243
"125",559,125,"beta",5,0.2,0.1,0.197965729247445,0.187306501547988,0.159057765483603,0.219264115903495
"126",559,126,"beta",5,0.2,0.1,0.194143274976456,0.199103139017647,0.176695636662718,0.223580553696965
"127",559,127,"beta",5,0.2,0.1,0.202648580439536,0.185601799775028,0.161389703009601,0.212525722368007
"128",559,128,"beta",5,0.2,0.1,0.196602356663549,0.202597402597403,0.175683663349969,0.232471407768837
"129",559,129,"beta",5,0.2,0.1,0.196024872265403,0.214285714288643,0.192499793148909,0.237811105081774
"130",559,130,"beta",5,0.2,0.1,0.200488046969828,0.211920529801324,0.176721138832386,0.251985049679704
"131",559,131,"beta",5,0.2,0.1,0.200338126380475,0.197754749569101,0.175811137184664,0.22170048973519
"132",559,132,"beta",5,0.2,0.1,0.203323914547859,0.209174311926605,0.177069227539449,0.245364873407198
"133",559,133,"beta",5,0.2,0.1,0.191231597838224,0.203369434416381,0.17736761276814,0.232107567850025
"134",559,134,"beta",5,0.2,0.1,0.192235151823044,0.181746031746719,0.161414141306008,0.204015887163856
"135",559,135,"beta",5,0.2,0.1,0.198837333186635,0.207939508507143,0.184542899629551,0.233453177951217
"136",559,136,"beta",5,0.2,0.1,0.201119270615365,0.176334106731075,0.152316026042642,0.203231494102344
"137",559,137,"beta",5,0.2,0.1,0.200719429091445,0.206261510130723,0.174295772463352,0.242368926070773
"138",559,138,"beta",5,0.2,0.1,0.196921129434861,0.201877934272493,0.178840972663755,0.227061804820354
"139",559,139,"beta",5,0.2,0.1,0.200669832448655,0.196215139443817,0.172805128628482,0.221945604667152
"140",559,140,"beta",5,0.2,0.1,0.200777311571083,0.179195804196468,0.158037814694821,0.202505121459049
"141",559,141,"beta",5,0.2,0.1,0.195197493683889,0.193475815526655,0.168823371409991,0.220771958127315
"142",559,142,"beta",5,0.2,0.1,0.201526987604798,0.21608832807571,0.185769564863326,0.249837003603012
"143",559,143,"beta",5,0.2,0.1,0.20318417777438,0.191383595692086,0.170165904695916,0.214562835176723
"144",559,144,"beta",5,0.2,0.1,0.198199870770573,0.220000000002865,0.191788246572537,0.251072482835978
"145",559,145,"beta",5,0.2,0.1,0.196716664812987,0.185321100917572,0.154887098049361,0.220177152764849
"146",559,146,"beta",5,0.2,0.1,0.20274410199663,0.171118530887493,0.150833620810023,0.193509796372879
"147",559,147,"beta",5,0.2,0.1,0.205351399590154,0.207216494846636,0.18286583764359,0.233881624755206
"148",559,148,"beta",5,0.2,0.1,0.202600188376967,0.210138248847962,0.186920810985835,0.23540458949995
"149",559,149,"beta",5,0.2,0.1,0.20041688163451,0.179340028694405,0.152601794883969,0.209604394392448
"150",559,150,"beta",5,0.2,0.1,0.202539008952653,0.216113744075864,0.1923105945961,0.241980440305309
"151",559,151,"beta",5,0.2,0.1,0.200704400160276,0.193277310927224,0.167865417040742,0.221512082523952
"152",559,152,"beta",5,0.2,0.1,0.2048566408761,0.204477611940299,0.175623829332956,0.236710695075268
"153",559,153,"beta",5,0.2,0.1,0.201531219285217,0.199509403108494,0.178051601850069,0.222852053820576
"154",559,154,"beta",5,0.2,0.1,0.206530526289844,0.205930807248765,0.184111319957137,0.229608453785277
"155",559,155,"beta",5,0.2,0.1,0.201743207918982,0.197278911566864,0.175518426787362,0.221014033824658
"156",559,156,"beta",5,0.2,0.1,0.196775343310624,0.211726384364821,0.189777495857651,0.235476018528241
"157",559,157,"beta",5,0.2,0.1,0.202942964376152,0.204911742136574,0.183862776352147,0.227698132816083
"158",559,158,"beta",5,0.2,0.1,0.202160262986784,0.199745547073791,0.173253406498384,0.229165724851857
"159",559,159,"beta",5,0.2,0.1,0.200799565460775,0.197783461219,0.175973015935324,0.221570272623119
"160",559,160,"beta",5,0.2,0.1,0.205197527695494,0.217054263565891,0.186924170014127,0.250544449380351
"161",559,161,"beta",5,0.2,0.1,0.207423720065395,0.194015444019177,0.171062703525418,0.219233407948464
"162",559,162,"beta",5,0.2,0.1,0.205100277486323,0.191650853889943,0.160268321060755,0.227513551048943
"163",559,163,"beta",5,0.2,0.1,0.191500665826522,0.201696512723845,0.178626870323803,0.226922460497171
"164",559,164,"beta",5,0.2,0.1,0.201010863368823,0.193717277490014,0.167220532882119,0.223286819301311
"165",559,165,"beta",5,0.2,0.1,0.199788829125511,0.171201814059504,0.147753069624053,0.197509494289461
"166",559,166,"beta",5,0.2,0.1,0.196834133355381,0.200757575757576,0.168750940891253,0.237103270907847
"167",559,167,"beta",5,0.2,0.1,0.201674763042875,0.195058517555745,0.168563949316926,0.224592548715774
"168",559,168,"beta",5,0.2,0.1,0.197509164041495,0.188698284562218,0.165534115025513,0.214271611215627
"169",559,169,"beta",5,0.2,0.1,0.197481446528606,0.200726612170754,0.178106460455704,0.225431631584007
"170",559,170,"beta",5,0.2,0.1,0.202076994488365,0.207224334600952,0.174713737982193,0.243995929004353
"171",559,171,"beta",5,0.2,0.1,0.199415314558697,0.190580503835011,0.166394970739005,0.217364765244607
"172",559,172,"beta",5,0.2,0.1,0.200206874378508,0.183734939765214,0.160891688086976,0.209013590085579
"173",559,173,"beta",5,0.2,0.1,0.203195791594226,0.205702647657841,0.181568237794852,0.232135154728184
"174",559,174,"beta",5,0.2,0.1,0.200701080951855,0.199170124481328,0.171646424255512,0.229882470752275
"175",559,175,"beta",5,0.2,0.1,0.202226864159126,0.208875286917234,0.187690992816593,0.231768399360066
"176",559,176,"beta",5,0.2,0.1,0.199637648229607,0.215481171548117,0.180904290282615,0.254612536178379
"177",559,177,"beta",5,0.2,0.1,0.197794035912595,0.204745166959603,0.182294107770715,0.229186280102971
"178",559,178,"beta",5,0.2,0.1,0.195983910985976,0.202875399361022,0.173185599623808,0.236200982778305
"179",559,179,"beta",5,0.2,0.1,0.200960756376543,0.17728852838934,0.153225816439339,0.20421871912042
"180",559,180,"beta",5,0.2,0.1,0.20435703173806,0.203667953682354,0.180239270751549,0.229290236517472
"181",559,181,"beta",5,0.2,0.1,0.196087091766974,0.20260492040521,0.174279812926423,0.234227737047742
"182",559,182,"beta",5,0.2,0.1,0.201281920190029,0.200404858299595,0.176602927032722,0.226532165762947
"183",559,183,"beta",5,0.2,0.1,0.19340576585239,0.210084033613445,0.183753663526389,0.23908222046402
"184",559,184,"beta",5,0.2,0.1,0.19476357697959,0.214423076925956,0.190533298147914,0.240418589028448
"185",559,185,"beta",5,0.2,0.1,0.205928529450199,0.200364298724954,0.168962307050968,0.235945442042591
"186",559,186,"beta",5,0.2,0.1,0.203081119111789,0.212038303696688,0.183916996717083,0.243178153226616
"187",559,187,"beta",5,0.2,0.1,0.199147038574629,0.181818181818182,0.158257416532423,0.208019742630638
"188",559,188,"beta",5,0.2,0.1,0.206025264962822,0.217834394904777,0.190339714621585,0.248083773429902
"189",559,189,"beta",5,0.2,0.1,0.198385195960712,0.189542483661375,0.16331242183175,0.218883308981278
"190",559,190,"beta",5,0.2,0.1,0.189142185592538,0.184769038701623,0.159386680717877,0.21316850686059
"191",559,191,"beta",5,0.2,0.1,0.196186783219132,0.199750312109863,0.173493651367206,0.228880258169128
"192",559,192,"beta",5,0.2,0.1,0.202303794300636,0.210994341154695,0.189153191256547,0.234627689837194
"193",559,193,"beta",5,0.2,0.1,0.205191761308867,0.187041564792504,0.161773926448524,0.215242366829782
"194",559,194,"beta",5,0.2,0.1,0.20370847225437,0.176029962562347,0.151187681512555,0.203973275169393
"195",559,195,"beta",5,0.2,0.1,0.193523562869998,0.192537313432836,0.164427550191149,0.22416338984152
"196",559,196,"beta",5,0.2,0.1,0.20377327565453,0.216753926701571,0.19176056163473,0.244021326834722
"197",559,197,"beta",5,0.2,0.1,0.193116697788531,0.209659714600273,0.184447494826126,0.237315384336183
"198",559,198,"beta",5,0.2,0.1,0.202325069383817,0.186893203883495,0.161721232174846,0.214978416058822
"199",559,199,"beta",5,0.2,0.1,0.194660290512077,0.200873362445415,0.172575499623059,0.232507456696397
"200",559,200,"beta",5,0.2,0.1,0.205049294170437,0.202086049543677,0.175151697055007,0.231997342650251
"201",559,201,"beta",5,0.2,0.1,0.199485058973189,0.222063037249284,0.192760390532709,0.25441624575614
"202",559,202,"beta",5,0.2,0.1,0.204698855342274,0.212860310422477,0.191863946419542,0.235484847284024
"203",559,203,"beta",5,0.2,0.1,0.200807935320727,0.1875,0.158425930048398,0.220511640145709
"204",559,204,"beta",5,0.2,0.1,0.191093334122724,0.202952029520295,0.180057731681603,0.22794805805089
"205",559,205,"beta",5,0.2,0.1,0.203690873513524,0.171212121212121,0.144353772760978,0.201888619652187
"206",559,206,"beta",5,0.2,0.1,0.204266456653056,0.187125748502994,0.15932838903371,0.218512237965198
"207",559,207,"beta",5,0.2,0.1,0.201254262727843,0.164912280701754,0.136656769826738,0.197672339946655
"208",559,208,"beta",5,0.2,0.1,0.200770178781654,0.196762141973482,0.170705717449147,0.225713299101526
"209",559,209,"beta",5,0.2,0.1,0.203954852635648,0.191566265063965,0.166208891450475,0.219772547343342
"210",559,210,"beta",5,0.2,0.1,0.200957179794422,0.215686274528263,0.19307990987999,0.24015172501662
"211",559,211,"beta",5,0.2,0.1,0.199551012104129,0.209775967415315,0.185443565979302,0.236374585629053
"212",559,212,"beta",5,0.2,0.1,0.196557559199748,0.205567451820128,0.180857155155126,0.232694823377199
"213",559,213,"beta",5,0.2,0.1,0.200788226034874,0.176520994001714,0.155699381500556,0.199469231396946
"214",559,214,"beta",5,0.2,0.1,0.195927823935413,0.201816347124117,0.177978241646636,0.227961855792395
"215",559,215,"beta",5,0.2,0.1,0.200950077513019,0.216839677048927,0.190663386944681,0.245519526738058
"216",559,216,"beta",5,0.2,0.1,0.19862262964846,0.192782526125572,0.17006874470288,0.217734016628465
"217",559,217,"beta",5,0.2,0.1,0.209201663487795,0.196936542669584,0.172420247673095,0.223995271273197
"218",559,218,"beta",5,0.2,0.1,0.194314318952351,0.185909980435762,0.154507475841515,0.222018869613799
"219",559,219,"beta",5,0.2,0.1,0.19960343353306,0.21438263229308,0.186240357967123,0.245494516797386
"220",559,220,"beta",5,0.2,0.1,0.204285469525372,0.187345932627883,0.166403117180512,0.210259698165628
"221",559,221,"beta",5,0.2,0.1,0.205425615489298,0.208333333333333,0.177104519774394,0.243439692841225
"222",559,222,"beta",5,0.2,0.1,0.206841591557046,0.197725284339741,0.175646048925587,0.221833080634347
"223",559,223,"beta",5,0.2,0.1,0.203149835174539,0.202263083451205,0.174262291603395,0.233490866944165
"224",559,224,"beta",5,0.2,0.1,0.197801028670425,0.195918367346939,0.168801170317155,0.226206294168471
"225",559,225,"beta",5,0.2,0.1,0.198583852003024,0.196374622363656,0.172833571157783,0.222260542170932
"226",559,226,"beta",5,0.2,0.1,0.195557265548455,0.195652173913043,0.17068034312567,0.223293851965998
"227",559,227,"beta",5,0.2,0.1,0.196948078161353,0.187579214195184,0.161845642073543,0.216348285308056
"228",559,228,"beta",5,0.2,0.1,0.200426061940962,0.198868991525211,0.17593615073131,0.223978603168398
"229",559,229,"beta",5,0.2,0.1,0.202987907025519,0.197875166002656,0.170950082022889,0.227875388697201
"230",559,230,"beta",5,0.2,0.1,0.201939122447819,0.219512195121951,0.186393869596757,0.25665866601906
"231",559,231,"beta",5,0.2,0.1,0.204054173588231,0.181481481487957,0.159616674691829,0.205608614452791
"232",559,232,"beta",5,0.2,0.1,0.206130397287575,0.191511387163706,0.167914638354771,0.217557141300546
"233",559,233,"beta",5,0.2,0.1,0.198032784666693,0.227188081937702,0.193705766225119,0.264558897051165
"234",559,234,"beta",5,0.2,0.1,0.199736551652046,0.226932668329177,0.188560445150013,0.270510452055294
"235",559,235,"beta",5,0.2,0.1,0.200484360523445,0.192391304347826,0.168194545623364,0.2191519310118
"236",559,236,"beta",5,0.2,0.1,0.200795050334137,0.198776758410557,0.169947340501468,0.231134910247551
"237",559,237,"beta",5,0.2,0.1,0.202306860011654,0.220408163266518,0.185897666550084,0.259284819958372
"238",559,238,"beta",5,0.2,0.1,0.201938516062135,0.210212765957447,0.187860650870733,0.234456615877591
"239",559,239,"beta",5,0.2,0.1,0.201711561056428,0.190641247838311,0.160627085640132,0.224761977893905
"240",559,240,"beta",5,0.2,0.1,0.200861907842273,0.171686746993554,0.144870137756889,0.202293026567693
"241",559,241,"beta",5,0.2,0.1,0.201357570084496,0.20708446866485,0.179296565099473,0.237930479637364
"242",559,242,"beta",5,0.2,0.1,0.195931701291255,0.20861486486487,0.186414055586947,0.232703421321682
"243",559,243,"beta",5,0.2,0.1,0.195723060376388,0.195858498705781,0.174012874998834,0.219717106440316
"244",559,244,"beta",5,0.2,0.1,0.203157183772268,0.205087440391336,0.175325422949933,0.238440892751898
"245",559,245,"beta",5,0.2,0.1,0.195385218156311,0.192073170731707,0.163713657848749,0.224029277673599
"246",559,246,"beta",5,0.2,0.1,0.204835636384354,0.181551976573939,0.154410079995855,0.212267177609264
"247",559,247,"beta",5,0.2,0.1,0.202963684331595,0.181818181818182,0.153076089663746,0.214589593909868
"248",559,248,"beta",5,0.2,0.1,0.207427103638919,0.198170731707317,0.169420805541049,0.230445774494133
"249",559,249,"beta",5,0.2,0.1,0.210363810948004,0.199009083402147,0.177472499967483,0.22245234664205
"250",559,250,"beta",5,0.2,0.1,0.201633613597272,0.161030595813861,0.134172374618572,0.192072531214843
"251",559,251,"beta",5,0.2,0.1,0.19940152301506,0.189679218967922,0.162628633929299,0.220046851790821
"252",559,252,"beta",5,0.2,0.1,0.192620586797833,0.22261174408418,0.19940922929011,0.247678792764405
"253",559,253,"beta",5,0.2,0.1,0.194885288842182,0.201213346817384,0.1773824414568,0.2273609888747
"254",559,254,"beta",5,0.2,0.1,0.199614246301408,0.210071942446043,0.181384095775203,0.241956006216317
"255",559,255,"beta",5,0.2,0.1,0.193620821128662,0.192913385826772,0.160896723726079,0.229558069852187
"256",559,256,"beta",5,0.2,0.1,0.200385938304424,0.187566988210075,0.163793071867013,0.213908878484693
"257",559,257,"beta",5,0.2,0.1,0.193727281539205,0.20674486803639,0.177996129490353,0.238788053082395
"258",559,258,"beta",5,0.2,0.1,0.198178648791209,0.238292011029271,0.208695930182851,0.270649690491728
"259",559,259,"beta",5,0.2,0.1,0.202052204722633,0.203069657628874,0.177318087999447,0.231508657503629
"260",559,260,"beta",5,0.2,0.1,0.20134770749265,0.201533406363554,0.176762525253566,0.228810776961316
"261",559,261,"beta",5,0.2,0.1,0.208411501360358,0.211538461538748,0.181265670016896,0.245351965929085
"262",559,262,"beta",5,0.2,0.1,0.202995940883181,0.221311475409836,0.196365621630455,0.248446666238027
