"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"74",154,74,NA,15,0.005,0,0.005,0.00213789417765886,0.000802643218988053,0.00568179388678744
"75",154,75,NA,15,0.005,0,0.005,0.00690607734806777,0.00416759288166753,0.0114233515751856
"76",154,76,NA,15,0.005,0,0.005,0.00535019455252927,0.00296533259000036,0.00963454209881807
"77",154,77,NA,15,0.005,0,0.005,0.00595560368166523,0.00330118361980356,0.0107214340186771
"78",154,78,NA,15,0.005,0,0.005,0.00616016427104729,0.00350163943236754,0.010815195804143
"79",154,79,NA,15,0.005,0,0.005,0.00613120784794624,0.00330200743482326,0.0113568804802675
"80",154,80,NA,15,0.005,0,0.005,0.00522344747533388,0.00272001333068852,0.0100078595463421
"81",154,81,NA,15,0.005,0,0.005,0.00525210084033635,0.00282817865143245,0.00973319511776542
"82",154,82,NA,15,0.005,0,0.005,0.00350877193032083,0.00157719807134173,0.0077874681155289
"83",154,83,NA,15,0.005,0,0.005,0.00482509047044958,0.00241480651345151,0.00961794971396467
"84",154,84,NA,15,0.005,0,0.005,0.00507614213198993,0.00273335560482761,0.00940801120070815
"85",154,85,NA,15,0.005,0,0.005,0.00432365657813619,0.00206259860641699,0.00904087213773612
"86",154,86,NA,15,0.005,0,0.005,0.00537109375000006,0.00297692528859898,0.00967207403733309
"87",154,87,NA,15,0.005,0,0.005,0.00664451827243229,0.00377723746003037,0.0116628557675264
"88",154,88,NA,15,0.005,0,0.005,0.00517330574236941,0.00278571502612013,0.00958758684184341
"89",154,89,NA,15,0.005,0,0.005,0.00826019617965925,0.00506642888548987,0.0134400489694299
"90",154,90,NA,15,0.005,0,0.005,0.00306560392415012,0.0012765652318509,0.00734345042410364
"91",154,91,NA,15,0.005,0,0.005,0.0019074868876639,0.000716112402088799,0.00507085706058773
"92",154,92,NA,15,0.005,0,0.005,0.00491290754801263,0.00272278736946594,0.00884905642722966
"93",154,93,NA,15,0.005,0,0.005,0.00568990042674728,0.00323409941512531,0.00999181131998088
"94",154,94,NA,15,0.005,0,0.005,0.00370959194500589,0.00176949760660123,0.00776028806638472
"95",154,95,NA,15,0.005,0,0.005,0.0033936651585692,0.00152542725462254,0.00753272987780215
"96",154,96,NA,15,0.005,0,0.005,0.00511182108626746,0.00255841929307669,0.0101875884303245
"97",154,97,NA,15,0.005,0,0.005,0.00440960313571789,0.00229593230029839,0.00845266637057977
"98",154,98,NA,15,0.005,0,0.005,0.00494233937397228,0.00257352103889365,0.00947085226946989
"99",154,99,NA,15,0.005,0,0.005,0.00306435137897044,0.00137733034317142,0.00680363957957719
"100",154,100,NA,15,0.005,0,0.005,0.00385674931130813,0.00183973033502388,0.00806728779728387
"101",154,101,NA,15,0.005,0,0.005,0.00550550550550649,0.00305148534041063,0.00991343687244296
"102",154,102,NA,15,0.005,0,0.005,0.00494132180365696,0.00247302456061936,0.0098488743760158
"103",154,103,NA,15,0.005,0,0.005,0.00559962669155389,0.00318274434904054,0.00983371279002066
"104",154,104,NA,15,0.005,0,0.005,0.00722543352601609,0.00436051594520045,0.011950048499892
"105",154,105,NA,15,0.005,0,0.005,0.00456323337679832,0.00217696909619053,0.00954017040627637
"106",154,106,NA,15,0.005,0,0.005,0.00250000000056265,0.00104095796350386,0.00599181861744308
"107",154,107,NA,15,0.005,0,0.005,0.00575614861329171,0.00319052756582899,0.0103634309585485
"108",154,108,NA,15,0.005,0,0.005,0.0073375262054521,0.00435033060845662,0.0123504640815721
"109",154,109,NA,15,0.005,0,0.005,0.00513874614594049,0.00276709091308801,0.00952371845319683
"110",154,110,NA,15,0.005,0,0.005,0.00312174817918995,0.00140314547209901,0.00693072284659656
"111",154,111,NA,15,0.005,0,0.005,0.00491159135559939,0.00264468199950545,0.00910386275275601
"112",154,112,NA,15,0.005,0,0.005,0.00381133873277981,0.00190716086266799,0.0076022351625655
"113",154,113,NA,15,0.005,0,0.005,0.00263296471841169,0.0010963382129327,0.00630972096854118
"114",154,114,NA,15,0.005,0,0.005,0.00462962963352762,0.00249278193638739,0.0085824531237422
"115",154,115,NA,15,0.005,0,0.005,0.00475737392959128,0.00256158240966207,0.00881875897239854
"116",154,116,NA,15,0.005,0,0.005,0.00526315789474396,0.00274070974406155,0.0100836999428967
"117",154,117,NA,15,0.005,0,0.005,0.00645802285146554,0.00375347337984967,0.0110896317192381
"118",154,118,NA,15,0.005,0,0.005,0.00433839479392789,0.00217106786914593,0.00865055714246664
"119",154,119,NA,15,0.005,0,0.005,0.00590318772136972,0.0031790949224652,0.0109358844556506
"120",154,120,NA,15,0.005,0,0.005,0.00658616904500549,0.0037440332379605,0.0115607646045855
"121",154,121,NA,15,0.005,0,0.005,0.00551654964894692,0.00305761138605869,0.00993326871826456
"122",154,122,NA,15,0.005,0,0.005,0.00611476952022928,0.00355379107342588,0.0105018225609921
"123",154,123,NA,15,0.005,0,0.005,0.00594942984630713,0.00338174472044031,0.0104462673574648
"124",154,124,NA,15,0.005,0,0.005,0.00872242175474608,0.0054290593330099,0.0139855025555478
"125",154,125,NA,15,0.005,0,0.005,0.00674432863274068,0.00373881616214177,0.0121364425402224
"126",154,126,NA,15,0.005,0,0.005,0.00479041916167883,0.00239744165294213,0.00954905540898436
"127",154,127,NA,15,0.005,0,0.005,0.00766871165644176,0.00462832798515361,0.0126809016544368
"128",154,128,NA,15,0.005,0,0.005,0.00411311053984758,0.00205825736887824,0.00820255643591167
"129",154,129,NA,15,0.005,0,0.005,0.00725041829336316,0.00421451693610514,0.012445879523069
"130",154,130,NA,15,0.005,0,0.005,0.00332383665718213,0.00158539324692721,0.00695526908143151
"131",154,131,NA,15,0.005,0,0.005,0.00323624595472929,0.00145463043439239,0.00718426512320122
"132",154,132,NA,15,0.005,0,0.005,0.00667351129368168,0.00387884521787931,0.0114585421636613
"133",154,133,NA,15,0.005,0,0.005,0.00807319698600646,0.00487273387959771,0.0133475628096782
"134",154,134,NA,15,0.005,0,0.005,0.006768189509339,0.0038476144261404,0.0118792233029809
"135",154,135,NA,15,0.005,0,0.005,0.00425305688463932,0.00212833449822871,0.00848086839878878
"136",154,136,NA,15,0.005,0,0.005,0.00415800415801659,0.00208073819978169,0.00829183816316512
"137",154,137,NA,15,0.005,0,0.005,0.00319488817964392,0.00143604148041929,0.00709264854887416
"138",154,138,NA,15,0.005,0,0.005,0.00639449090014825,0.00371651328775181,0.010980848737813
"139",154,139,NA,15,0.005,0,0.005,0.00659898477157598,0.00383548280627028,0.0113309679837805
"140",154,140,NA,15,0.005,0,0.005,0.00621761658031089,0.0035343275069155,0.0109157635124804
"141",154,141,NA,15,0.005,0,0.005,0.00702576112412496,0.00399419168489193,0.0123297910972878
"142",154,142,NA,15,0.005,0,0.005,0.00539568345335484,0.0028097820937366,0.0103367746558502
"143",154,143,NA,15,0.005,0,0.005,0.00410557184751079,0.00195849628063897,0.00858621016056928
"144",154,144,NA,15,0.005,0,0.005,0.00291885580910867,0.0012154359897342,0.00699288468208812
"145",154,145,NA,15,0.005,0,0.005,0.00387811634349417,0.00184992796464032,0.00811185964637478
"146",154,146,NA,15,0.005,0,0.005,0.0052438384897762,0.00282372638499609,0.00971792583897272
"147",154,147,NA,15,0.005,0,0.005,0.0034533793783934,0.00164721375698482,0.00722566720300387
"148",154,148,NA,15,0.005,0,0.005,0.0056036678553464,0.00310594103403744,0.0100896801001001
"149",154,149,NA,15,0.005,0,0.005,0.00289519397800962,0.00120556986717399,0.00693640595943705
"150",154,150,NA,15,0.005,0,0.005,0.00468018720749081,0.00243691813718651,0.00896989639464841
"151",154,151,NA,15,0.005,0,0.005,0.00581395348837516,0.0031309969717593,0.010771099054358
"152",154,152,NA,15,0.005,0,0.005,0.00355239786874329,0.00159681423393701,0.00788403007290356
"153",154,153,NA,15,0.005,0,0.005,0.00445576066200592,0.00212566256669908,0.00931620785937653
"154",154,154,NA,15,0.005,0,0.005,0.00713110257816785,0.00414508775589538,0.012241723687125
"155",154,155,NA,15,0.005,0,0.005,0.00214018192617041,0.000803519468919935,0.005687738244504
"156",154,156,NA,15,0.005,0,0.005,0.00744985673352442,0.00433057430929064,0.0127870815592288
"157",154,157,NA,15,0.005,0,0.005,0.003255561584424,0.00146331718058966,0.00722702714606544
"158",154,158,NA,15,0.005,0,0.005,0.00931829328102013,0.00595133793499095,0.0145621908255659
"159",154,159,NA,15,0.005,0,0.005,0.00447856685864324,0.00213655177650326,0.00936372850078625
"160",154,160,NA,15,0.005,0,0.005,0.00617630544638208,0.00342363112444747,0.0111175002467059
"161",154,161,NA,15,0.005,0,0.005,0.00537634408604545,0.00279969958657243,0.0102998557929571
"162",154,162,NA,15,0.005,0,0.005,0.00448430493273605,0.0023348540085622,0.00859547766702842
"163",154,163,NA,15,0.005,0,0.005,0.00378583017848048,0.0018058805685116,0.00791935456113022
"164",154,164,NA,15,0.005,0,0.005,0.00390370852413606,0.00175483159874435,0.00866115902723119
"165",154,165,NA,15,0.005,0,0.005,0.00384404173532325,0.00183366502951457,0.00804078127028908
"166",154,166,NA,15,0.005,0,0.005,0.00218181818181818,0.000703854554244085,0.0067422913919753
"167",154,167,NA,15,0.005,0,0.005,0.00573065902578808,0.00325728517341717,0.0100631929883415
"168",154,168,NA,15,0.005,0,0.005,0.00400000000013099,0.00190810888818973,0.00836604254507076
"169",154,169,NA,15,0.005,0,0.005,0.00601891659501294,0.00356785362634495,0.0101366940452685
"170",154,170,NA,15,0.005,0,0.005,0.00301356102468854,0.0013544936394709,0.00669114081420612
"171",154,171,NA,15,0.005,0,0.005,0.00712830957230143,0.00422615846399463,0.0119993853205824
"172",154,172,NA,15,0.005,0,0.005,0.00311138769653115,0.00129569321611885,0.00745248370040384
"173",154,173,NA,15,0.005,0,0.005,0.00736648250460406,0.00451768807333189,0.0119900522546457
"174",154,174,NA,15,0.005,0,0.005,0.00555836280949977,0.00308080622301617,0.0100083455254742
"175",154,175,NA,15,0.005,0,0.005,0.00473933649291373,0.0024677405181709,0.00908293436549524
"176",154,176,NA,15,0.005,0,0.005,0.00314183123897254,0.00149854376425732,0.00657526414602286
"177",154,177,NA,15,0.005,0,0.005,0.00301568154557434,0.00125577933288508,0.00722414502950298
"178",154,178,NA,15,0.005,0,0.005,0.00508083140877689,0.0028159243995161,0.00915073351569656
"179",154,179,NA,15,0.005,0,0.005,0.00578034682081203,0.0032039525759259,0.010406867069328
"180",154,180,NA,15,0.005,0,0.005,0.00603400987383445,0.00334468142318718,0.0108621559163401
"181",154,181,NA,15,0.005,0,0.005,0.00510204081635712,0.00282769063595873,0.00918882519505644
"182",154,182,NA,15,0.005,0,0.005,0.00815850815850826,0.00483766208491915,0.0137275259976383
"183",154,183,NA,15,0.005,0,0.005,0.00472689075630267,0.0024612531234038,0.00905915754370195
"184",154,184,NA,15,0.005,0,0.005,0.00233372228747925,0.000876171313658297,0.00620092724793363
"185",154,185,NA,15,0.005,0,0.005,0.00290416263333335,0.00130530398350295,0.00644880714306751
"186",154,186,NA,15,0.005,0,0.005,0.0034773969200299,0.00165867675614821,0.0072757894917853
"187",154,187,NA,15,0.005,0,0.005,0.0066360387953041,0.00385704009367886,0.0113944040027358
"188",154,188,NA,15,0.005,0,0.005,0.0053447354355963,0.00287810174118411,0.00990436217059203
"189",154,189,NA,15,0.005,0,0.005,0.00330578512414846,0.00148590593749917,0.00733820023019244
"190",154,190,NA,15,0.005,0,0.005,0.00310719834284741,0.00139659815684942,0.00689852490772733
"191",154,191,NA,15,0.005,0,0.005,0.00632911392405065,0.00375190066384283,0.0106576989416673
"192",154,192,NA,15,0.005,0,0.005,0.00436205016357718,0.00218291332218382,0.00869759205308006
"193",154,193,NA,15,0.005,0,0.005,0.00649734199645602,0.00360176094833167,0.011693462358151
"194",154,194,NA,15,0.005,0,0.005,0.00304321364103982,0.00126727026730776,0.00728978539906007
"195",154,195,NA,15,0.005,0,0.005,0.00609470229723394,0.00354211684319092,0.0104674556403203
"196",154,196,NA,15,0.005,0,0.005,0.00276243093937955,0.00124157379361724,0.00613480829182577
"197",154,197,NA,15,0.005,0,0.005,0.00590128755364846,0.00327104728828913,0.0106239538195337
"198",154,198,NA,15,0.005,0,0.005,0.00337349397610529,0.00160909577260853,0.00705890308382103
"199",154,199,NA,15,0.005,0,0.005,0.00344827586208221,0.00154998215586105,0.00765362593039541
"200",154,200,NA,15,0.005,0,0.005,0.00311138768052002,0.00129565111869731,0.00745272427230023
"201",154,201,NA,15,0.005,0,0.005,0.00560485754321037,0.00318572127150661,0.00984287031706393
"202",154,202,NA,15,0.005,0,0.005,0.00552181115405863,0.00297353587679361,0.0102315092560991
"203",154,203,NA,15,0.005,0,0.005,0.00533462657614065,0.00295669748996647,0.00960658263014906
"204",154,204,NA,15,0.005,0,0.005,0.00354430379749647,0.00169060884492467,0.00741541460604871
"205",154,205,NA,15,0.005,0,0.005,0.00416883793643315,0.0020861627302593,0.00831338538298719
"206",154,206,NA,15,0.005,0,0.005,0.00566718186501804,0.00314117249101009,0.0102037179188954
"207",154,207,NA,15,0.005,0,0.005,0.00758807588075881,0.00449904289881592,0.0127708237809216
"208",154,208,NA,15,0.005,0,0.005,0.00357873210644954,0.00170704234988453,0.00748724783761286
"209",154,209,NA,15,0.005,0,0.005,0.0058337384540594,0.00331592628451444,0.0102436986556639
"210",154,210,NA,15,0.005,0,0.005,0.00616522811344036,0.0033203465157944,0.0114196834877679
"211",154,211,NA,15,0.005,0,0.005,0.0067873303167421,0.00409586193668038,0.0112274747526634
"212",154,212,NA,15,0.005,0,0.005,0.0048638132296068,0.00261893929541319,0.00901553024891894
"213",154,213,NA,15,0.005,0,0.005,0.00784518828451882,0.00473495847819467,0.0129717925724989
"214",154,214,NA,15,0.005,0,0.005,0.00460358056268813,0.0023970037222991,0.00882346959482477
"215",154,215,NA,15,0.005,0,0.005,0.00336862367661336,0.00160676554134626,0.00704876324095681
"216",154,216,NA,15,0.005,0,0.005,0.00491534680502459,0.00255945448612609,0.00941928095698901
"217",154,217,NA,15,0.005,0,0.005,0.00653167864141115,0.00351789894028085,0.0120960187289853
"218",154,218,NA,15,0.005,0,0.005,0.00486223662884947,0.00253177920756864,0.00931779961376822
"219",154,219,NA,15,0.005,0,0.005,0.00557413600892853,0.0030017387134308,0.0103281616552859
"220",154,220,NA,15,0.005,0,0.005,0.00673022994952356,0.00382601020211992,0.0118128219634182
"221",154,221,NA,15,0.005,0,0.005,0.00440528634366154,0.00229368654607665,0.00844440095490208
"222",154,222,NA,15,0.005,0,0.005,0.00425531914893698,0.00221554967210415,0.00815767059140642
"223",154,223,NA,15,0.005,0,0.005,0.00579990333494455,0.00329667757488984,0.0101844507584533
"224",154,224,NA,15,0.005,0,0.005,0.00446650124069482,0.00232557744506613,0.00856144354937956
"225",154,225,NA,15,0.005,0,0.005,0.0036997885835159,0.00176481466235577,0.00773985260473608
"226",154,226,NA,15,0.005,0,0.005,0.00359712231511621,0.00171586812067504,0.00752540927245578
"227",154,227,NA,15,0.005,0,0.005,0.00689315608074863,0.00408660263702797,0.0116047050856455
"228",154,228,NA,15,0.005,0,0.005,0.00266524520295111,0.00110978802394551,0.00638686127269298
"229",154,229,NA,15,0.005,0,0.005,0.00502793296089405,0.00261812425793064,0.00963438398136828
"230",154,230,NA,15,0.005,0,0.005,0.00645161290323313,0.00366746983842217,0.0113253006047665
"231",154,231,NA,15,0.005,0,0.005,0.00730337078651752,0.00424533073018389,0.0125364764663658
"232",154,232,NA,15,0.005,0,0.005,0.00314300680989816,0.00141270185357983,0.0069778141537409
"233",154,233,NA,15,0.005,0,0.005,0.00360082304527644,0.00171758189327519,0.00753336006342204
"234",154,234,NA,15,0.005,0,0.005,0.00431034482765709,0.00205624776528082,0.0090131079061607
"235",154,235,NA,15,0.005,0,0.005,0.00296559905173545,0.00123490981685777,0.00710454412805666
"236",154,236,NA,15,0.005,0,0.005,0.00397812033827498,0.00199067011128472,0.00793403172666519
"237",154,237,NA,15,0.005,0,0.005,0.00813008130081302,0.00490710786718011,0.0134413004438051
"238",154,238,NA,15,0.005,0,0.005,0.00527983104540969,0.00284312368223565,0.00978443354595288
"239",154,239,NA,15,0.005,0,0.005,0.00652883569097049,0.00371140990251437,0.0114604384931702
"240",154,240,NA,15,0.005,0,0.005,0.00573445081605652,0.00333256839461437,0.00985033322757106
"241",154,241,NA,15,0.005,0,0.005,0.00302571860850998,0.00135996480380169,0.00671804658696275
"242",154,242,NA,15,0.005,0,0.005,0.00378173960049546,0.0018039351473276,0.00791079090644938
"243",154,243,NA,15,0.005,0,0.005,0.00321371183717262,0.00144449449399837,0.00713438504474745
"244",154,244,NA,15,0.005,0,0.005,0.00398633257403395,0.00190158019915981,0.00833756142024442
"245",154,245,NA,15,0.005,0,0.005,0.00363636363636779,0.00163457220179733,0.00806984866761819
"246",154,246,NA,15,0.005,0,0.005,0.00510204081632666,0.00274731062873563,0.00945588214058777
"247",154,247,NA,15,0.005,0,0.005,0.00402993667242688,0.0019223934497416,0.00842849330126677
"248",154,248,NA,15,0.005,0,0.005,0.00540275049116281,0.00299448625412129,0.00972892033885866
"249",154,249,NA,15,0.005,0,0.005,0.00592991913747008,0.00328693256807358,0.01067534031917
"250",154,250,NA,15,0.005,0,0.005,0.00456323337682265,0.00217697074758138,0.00954016322286659
"251",154,251,NA,15,0.005,0,0.005,0.003963759909507,0.00189081036872486,0.00829046649194981
"252",154,252,NA,15,0.005,0,0.005,0.00674846625766872,0.00374111220916749,0.0121438627328095
"253",154,253,NA,15,0.005,0,0.005,0.00251889168836402,0.00104882816428877,0.00603698052431063
"254",154,254,NA,15,0.005,0,0.005,0.00532765050613053,0.00286889487002609,0.00987279203810698
"255",154,255,NA,15,0.005,0,0.005,0.00240963855512118,0.00100332248926457,0.00577573386772719
"256",154,256,NA,15,0.005,0,0.005,0.00302419354844012,0.00135927409270389,0.00671469315403183
"257",154,257,NA,15,0.005,0,0.005,0.00503778337531935,0.00271268409466553,0.00933711626260574
"258",154,258,NA,15,0.005,0,0.005,0.00612557427258806,0.00348195919306302,0.0107546454374467
"259",154,259,NA,15,0.005,0,0.005,0.00853413654618472,0.00531172428136839,0.0136845634706224
"260",154,260,NA,15,0.005,0,0.005,0.00639449090014765,0.00371651299148131,0.0109808496067923
"261",154,261,NA,15,0.005,0,0.005,0.0040281973817365,0.00201574263378678,0.00803365076490591
"262",154,262,NA,15,0.005,0,0.005,0.00224466891257971,0.000842732858908725,0.00596488561270025
"263",154,263,NA,15,0.005,0,0.005,0.00676982591876234,0.00401341397828628,0.0113976771192257
"264",154,264,NA,15,0.005,0,0.005,0.00368615060558316,0.00175830494995514,0.00771140165182706
"265",154,265,NA,15,0.005,0,0.005,0.00743494423791827,0.00422707311101262,0.0130453347540308
"266",154,266,NA,15,0.005,0,0.005,0.00480256136606288,0.00250068353127451,0.00920376595933623
"267",154,267,NA,15,0.005,0,0.005,0.00557700557701316,0.00324099508943069,0.00958055775478988
"268",154,268,NA,15,0.005,0,0.005,0.00521920668058459,0.00281045138099732,0.00967241065844239
"269",154,269,NA,15,0.005,0,0.005,0.00135685210312089,0.000339371814914949,0.00540836495890166
"270",154,270,NA,15,0.005,0,0.005,0.00672529746508019,0.00390897091488015,0.0115472022341599
"271",154,271,NA,15,0.005,0,0.005,0.00425934690014219,0.00221764788764834,0.00816537324177929
"272",154,272,NA,15,0.005,0,0.005,0.00271002710032939,0.00112843699325132,0.00649392433765474
"273",154,273,NA,15,0.005,0,0.005,0.00427122263846261,0.00213744596389633,0.00851693210292503
"274",154,274,NA,15,0.005,0,0.005,0.00259740259743028,0.00108152224885663,0.00622472724446621
"275",154,275,NA,15,0.005,0,0.005,0.00596718050723438,0.00339184571667745,0.0104773389780443
"276",154,276,NA,15,0.005,0,0.005,0.00667037242912842,0.00379194862819265,0.0117080947300875
"277",154,277,NA,15,0.005,0,0.005,0.00625000000000016,0.00355275287053076,0.0109724460729177
"278",154,278,NA,15,0.005,0,0.005,0.0055035773252674,0.00296370975209857,0.0101978212953278
"279",154,279,NA,15,0.005,0,0.005,0.00618672665916763,0.00342941216346293,0.011136202779058
"280",154,280,NA,15,0.005,0,0.005,0.00343053173245245,0.00154200316526877,0.00761434827911294
"281",154,281,NA,15,0.005,0,0.005,0.00752314814814817,0.00437322573893125,0.0129124543679029
"282",154,282,NA,15,0.005,0,0.005,0.00634115409004587,0.0034151853747583,0.0117444117605671
"283",154,283,NA,15,0.005,0,0.005,0.00390815828041039,0.00195563426772292,0.00779487574572267
