"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"282",57,282,"beta",15,0.001,0.1,0.00100018281123716,3.75692187027312e-13,0,1
"283",57,283,"beta",15,0.001,0.1,0.00100009789159446,0.00195312500499802,0.000275078123160381,0.0137271302613682
"284",57,284,"beta",15,0.001,0.1,0.00100006887813576,2.3707414833984e-13,0,1
"285",57,285,"beta",15,0.001,0.1,0.000999745332898031,2.61601527780125e-13,0,1
"286",57,286,"beta",15,0.001,0.1,0.000999805897670031,2.48034078501691e-13,0,1
"287",57,287,"beta",15,0.001,0.1,0.000999928918208267,0.00239234450015322,0.000336911378023939,0.0167771365175831
"288",57,288,"beta",15,0.001,0.1,0.000999858979985159,2.2285262175281e-13,0,1
"289",57,289,"beta",15,0.001,0.1,0.000999988875941793,7.14448073475406e-13,0,1
"290",57,290,"beta",15,0.001,0.1,0.000999886387432928,5.69058158644606e-13,0,1
"291",57,291,"beta",15,0.001,0.1,0.000999875340694296,7.68735027801564e-13,0,1
"292",57,292,"beta",15,0.001,0.1,0.000999804536387787,0.00259740260166418,0.000365784342128686,0.018196099691758
"293",57,293,"beta",15,0.001,0.1,0.000999958257093254,2.94163170702923e-13,0,1
"294",57,294,"beta",15,0.001,0.1,0.0010000787322019,3.10704106779702e-13,0,1
"295",57,295,"beta",15,0.001,0.1,0.00100014475236108,0.00277008310633561,0.000390092428552347,0.019388972883701
"296",57,296,"beta",15,0.001,0.1,0.00100012822810174,3.01760260436204e-13,0,1
"297",57,297,"beta",15,0.001,0.1,0.000999823372747081,2.5744178859105e-13,0,1
"298",57,298,"beta",15,0.001,0.1,0.00100006234517329,2.60454574243328e-13,0,1
"299",57,299,"beta",15,0.001,0.1,0.0010000919147844,0.0027700831163802,0.000390110566457913,0.019388088678769
"300",57,300,"beta",15,0.001,0.1,0.00099999763792579,2.77710858574313e-13,0,1
"301",57,301,"beta",15,0.001,0.1,0.00100006794049001,0.00216450217005992,0.000304840670837554,0.0151964600608658
"302",57,302,"beta",15,0.001,0.1,0.00100001599643939,0.00215982722276397,0.000304188201731923,0.0151637145728486
"303",57,303,"beta",15,0.001,0.1,0.000999999695792909,2.67962764349713e-13,0,1
"304",57,304,"beta",15,0.001,0.1,0.00100001196160977,2.42768263513105e-13,0,1
"305",57,305,"beta",15,0.001,0.1,0.000999892574925779,3.66620269681576e-13,0,1
"306",57,306,"beta",15,0.001,0.1,0.00100009503426298,2.26528158994705e-13,0,1
"307",57,307,"beta",15,0.001,0.1,0.00100001715507583,0.00507614213198308,0.00126989715934899,0.0200616296565012
"308",57,308,"beta",15,0.001,0.1,0.00100000049547023,5.50891859518423e-13,0,1
"309",57,309,"beta",15,0.001,0.1,0.000999928343444057,3.0282600250583e-13,0,1
"310",57,310,"beta",15,0.001,0.1,0.000999974901271472,0.00229885058793379,0.000323767803227283,0.0161281585892115
"311",57,311,"beta",15,0.001,0.1,0.000999896607214361,2.88134296716021e-13,0,1
"312",57,312,"beta",15,0.001,0.1,0.000999973411491341,2.4185540299326e-13,0,1
"313",57,313,"beta",15,0.001,0.1,0.000999969932309711,3.13309010383634e-13,0,1
"314",57,314,"beta",15,0.001,0.1,0.000999998071057864,2.8096614759106e-13,0,1
"315",57,315,"beta",15,0.001,0.1,0.00100002972769484,2.47649676916583e-13,0,1
"316",57,316,"beta",15,0.001,0.1,0.000999977500087595,0.00268096515063031,0.000377545171635786,0.0187737216549228
"317",57,317,"beta",15,0.001,0.1,0.000999929623258276,0.00417536534446789,0.00104449646714761,0.016535640717289
"318",57,318,"beta",15,0.001,0.1,0.000999861382808546,2.44208864726097e-13,0,1
"319",57,319,"beta",15,0.001,0.1,0.00100002425450556,2.29234144704152e-13,0,1
"320",57,320,"beta",15,0.001,0.1,0.000999745465968246,2.85091164935159e-13,0,1
"321",57,321,"beta",15,0.001,0.1,0.000999934335182313,2.77073294271813e-13,0,1
"322",57,322,"beta",15,0.001,0.1,0.00100012788211455,2.6553876704216e-13,0,1
"323",57,323,"beta",15,0.001,0.1,0.00100004861476284,0.0023148148198729,0.000326002415462536,0.0162394914189905
"324",57,324,"beta",15,0.001,0.1,0.000999904353144179,0.0045454545454552,0.0011371007154064,0.0179860736214531
"325",57,325,"beta",15,0.001,0.1,0.000999848275404824,3.35627387653724e-13,0,1
"326",57,326,"beta",15,0.001,0.1,0.00099988545727071,0.00238095238197768,0.000335301990473541,0.0166984780493448
"327",57,327,"beta",15,0.001,0.1,0.000999940428569395,0.0028409090958096,0.00040006529872209,0.0198774866275974
"328",57,328,"beta",15,0.001,0.1,0.00100004973940465,0.00243902439185659,0.000343480016717836,0.0171006167784295
"329",57,329,"beta",15,0.001,0.1,0.000999909017004103,2.51964958832179e-13,0,1
"330",57,330,"beta",15,0.001,0.1,0.000999791737466148,3.16728372874051e-13,0,1
"331",57,331,"beta",15,0.001,0.1,0.000999995879130417,2.75669109901199e-13,0,1
"332",57,332,"beta",15,0.001,0.1,0.00100011587099353,2.66934663309806e-13,0,1
"333",57,333,"beta",15,0.001,0.1,0.00099989669743573,6.3684405729606e-13,0,1
"334",57,334,"beta",15,0.001,0.1,0.000999894764088472,2.73980044640863e-13,0,1
"335",57,335,"beta",15,0.001,0.1,0.000999943047924561,3.16745521195241e-13,0,1
"336",57,336,"beta",15,0.001,0.1,0.000999957630419016,2.88107603643543e-13,0,1
"337",57,337,"beta",15,0.001,0.1,0.000999976542167347,3.11558881864107e-13,0,1
"338",57,338,"beta",15,0.001,0.1,0.000999981688946014,2.50191616531594e-13,0,1
"339",57,339,"beta",15,0.001,0.1,0.00100016976036046,2.417661922997e-13,0,1
"340",57,340,"beta",15,0.001,0.1,0.00100009475782034,5.43610032990305e-13,0,1
"341",57,341,"beta",15,0.001,0.1,0.00100013461618967,0.00236966825044783,0.000333722747806835,0.0166198266164776
"342",57,342,"beta",15,0.001,0.1,0.000999981717701984,2.9768981891936e-13,0,1
"343",57,343,"beta",15,0.001,0.1,0.000999992341311325,0.00232018561903861,0.000326756662539089,0.0162768218904183
"344",57,344,"beta",15,0.001,0.1,0.00100010354537274,2.82794823107521e-13,0,1
"345",57,345,"beta",15,0.001,0.1,0.000999942453112398,3.09377916471964e-13,0,1
"346",57,346,"beta",15,0.001,0.1,0.00100016456530919,0.00271739131596503,0.000382689573791883,0.0190244966763754
"347",57,347,"beta",15,0.001,0.1,0.00100000880891118,9.14077444577546e-13,0,1
"348",57,348,"beta",15,0.001,0.1,0.000999991495503377,0.0025641025663868,0.000361090934417615,0.0179661013081973
"349",57,349,"beta",15,0.001,0.1,0.00100004316989918,2.48914057089803e-13,0,1
"350",57,350,"beta",15,0.001,0.1,0.000999962521977493,7.08219052118169e-13,0,1
"351",57,351,"beta",15,0.001,0.1,0.00100002367981709,2.5591926855895e-13,0,1
"352",57,352,"beta",15,0.001,0.1,0.000999971327530295,2.63956146669357e-13,0,1
"353",57,353,"beta",15,0.001,0.1,0.000999869341551467,0.0102564102613194,0.00385479817352961,0.0270009347696112
"354",57,354,"beta",15,0.001,0.1,0.00100019126191194,9.27273880747073e-13,0,1
"355",57,355,"beta",15,0.001,0.1,0.00100014348602673,0.00239808154070576,0.000337727094675676,0.0168164889226146
"356",57,356,"beta",15,0.001,0.1,0.000999981657419983,5.69558009238035e-13,0,1
"357",57,357,"beta",15,0.001,0.1,0.000999973267045972,0.00502512562814088,0.00125713000091528,0.0198623303760305
"358",57,358,"beta",15,0.001,0.1,0.00100018863561204,2.37933337277482e-13,0,1
"359",57,359,"beta",15,0.001,0.1,0.000999954554678465,0.00263852243556566,0.000371580973626692,0.0184799463597312
"360",57,360,"beta",15,0.001,0.1,0.00100011635791172,0.00242718447075422,0.000341821870785227,0.0170181956917854
"361",57,361,"beta",15,0.001,0.1,0.000999981743031015,0.00246913580573601,0.000347724369399517,0.0173088473465518
"362",57,362,"beta",15,0.001,0.1,0.00100001360844182,2.49948774484472e-13,0,1
"363",57,363,"beta",15,0.001,0.1,0.00100001930532465,0.00244498777653215,0.000344319005268226,0.0171419380831364
"364",57,364,"beta",15,0.001,0.1,0.00100004353913698,3.33709474030565e-13,0,1
"365",57,365,"beta",15,0.001,0.1,0.000999749534540464,0.00217864924189885,0.000306830184118791,0.0152948041248194
"366",57,366,"beta",15,0.001,0.1,0.000999975816092224,2.69984853309139e-13,0,1
"367",57,367,"beta",15,0.001,0.1,0.000999989610167151,2.54999549675131e-13,0,1
"368",57,368,"beta",15,0.001,0.1,0.000999887578262976,0.00241545895012307,0.000340184704306816,0.0169363182208119
"369",57,369,"beta",15,0.001,0.1,0.000999909997619943,7.31212110944764e-13,0,1
"370",57,370,"beta",15,0.001,0.1,0.000999875309444414,0.00232018561926737,0.000326757180772464,0.0162767964906011
"371",57,371,"beta",15,0.001,0.1,0.00100002630688703,2.78416711416785e-13,0,1
"372",57,372,"beta",15,0.001,0.1,0.0010000654819816,0.00230946884017522,0.000325268459879604,0.0162015075406686
"373",57,373,"beta",15,0.001,0.1,0.0010000418823635,2.57942779680547e-13,0,1
"374",57,374,"beta",15,0.001,0.1,0.00100020006567336,2.53429979392524e-13,0,1
"375",57,375,"beta",15,0.001,0.1,0.000999875046680024,0.00484261501210663,0.00121145902265371,0.0191489182572205
"376",57,376,"beta",15,0.001,0.1,0.00100005507954163,0.00214132762670867,0.000301573620946777,0.0150357226414322
"377",57,377,"beta",15,0.001,0.1,0.000999853857261546,2.54268786309149e-13,0,1
"378",57,378,"beta",15,0.001,0.1,0.00100007951929188,2.31789523838533e-13,0,1
"379",57,379,"beta",15,0.001,0.1,0.000999911143382503,0.00678733032897204,0.00219079240680963,0.0208266461009161
"380",57,380,"beta",15,0.001,0.1,0.00100002370434464,3.16321438251153e-13,0,1
"381",57,381,"beta",15,0.001,0.1,0.000999998577406932,2.79658097422659e-13,0,1
"382",57,382,"beta",15,0.001,0.1,0.000999946507016431,3.67158279081686e-13,0,1
"383",57,383,"beta",15,0.001,0.1,0.000999908091828671,2.39130724034322e-13,0,1
"384",57,384,"beta",15,0.001,0.1,0.000999841752722993,0.00212765958022417,0.000299653795192165,0.0149405579073889
"385",57,385,"beta",15,0.001,0.1,0.000999998562709173,2.96958423960905e-13,0,1
"386",57,386,"beta",15,0.001,0.1,0.00100011249508007,3.46501358370992e-13,0,1
"387",57,387,"beta",15,0.001,0.1,0.00100002722105683,0.00468384074941461,0.00117172856731734,0.018527803685237
"388",57,388,"beta",15,0.001,0.1,0.000999969096830143,2.25065154468089e-13,0,1
"389",57,389,"beta",15,0.001,0.1,0.000999836706619429,2.89763766006341e-13,0,1
"390",57,390,"beta",15,0.001,0.1,0.0010000740290081,5.20508663415535e-13,0,1
"391",57,391,"beta",15,0.001,0.1,0.000999924507626698,2.85432007520994e-13,0,1
"392",57,392,"beta",15,0.001,0.1,0.00100008852195872,0.00250626568191238,0.000352975077862324,0.0175646888478445
"393",57,393,"beta",15,0.001,0.1,0.00100003524620878,3.65114425894455e-13,0,1
"394",57,394,"beta",15,0.001,0.1,0.000999854647102093,3.08777189575549e-13,0,1
"395",57,395,"beta",15,0.001,0.1,0.000999933330397236,2.35259557080814e-13,0,1
"396",57,396,"beta",15,0.001,0.1,0.0010001726630763,0.00237529691676161,0.000334516662561025,0.0166587579057709
"397",57,397,"beta",15,0.001,0.1,0.000999863603166166,0.00201207244074264,0.00028338006464259,0.0141371147726053
"398",57,398,"beta",15,0.001,0.1,0.000999935705420959,0.0021459227641962,0.00030224120215637,0.0150666259133117
"399",57,399,"beta",15,0.001,0.1,0.00099987520678495,2.63619661344715e-13,0,1
"400",57,400,"beta",15,0.001,0.1,0.00100013706465151,2.97830568914495e-13,0,1
"401",57,401,"beta",15,0.001,0.1,0.0010000163742078,2.48841032060837e-13,0,1
"402",57,402,"beta",15,0.001,0.1,0.00100015616034221,0.00842696640531742,0.00272068546763829,0.0257918991022257
"403",57,403,"beta",15,0.001,0.1,0.00100009439302335,3.60658452255362e-13,0,1
"404",57,404,"beta",15,0.001,0.1,0.00100019771541695,0.00248138958508908,0.000349457493093785,0.0173932794788888
"405",57,405,"beta",15,0.001,0.1,0.00100006737573766,2.90316934009213e-13,0,1
"406",57,406,"beta",15,0.001,0.1,0.00100001622468516,0.00241545894314015,0.000340173603761804,0.0169368616147064
"407",57,407,"beta",15,0.001,0.1,0.00100007230012331,2.38887752792537e-13,0,1
"408",57,408,"beta",15,0.001,0.1,0.0010000243983933,3.51301417705669e-13,0,1
"409",57,409,"beta",15,0.001,0.1,0.00100013303733879,3.08116022380783e-13,0,1
"410",57,410,"beta",15,0.001,0.1,0.000999925346264924,0.00470588235294354,0.00117724469768433,0.0186140458537982
"411",57,411,"beta",15,0.001,0.1,0.000999976730629644,2.51714838910764e-13,0,1
"412",57,412,"beta",15,0.001,0.1,0.00100014285093559,3.78156696975918e-13,0,1
"413",57,413,"beta",15,0.001,0.1,0.000999982599572427,7.76828566358348e-13,0,1
"414",57,414,"beta",15,0.001,0.1,0.00100006367748352,2.52426487276358e-13,0,1
"415",57,415,"beta",15,0.001,0.1,0.00100000568124739,0.00540540540540614,0.00135229332644926,0.0213468864676358
"416",57,416,"beta",15,0.001,0.1,0.00100006476830242,0.00253164557650925,0.000356532599021935,0.0177410548418551
"417",57,417,"beta",15,0.001,0.1,0.00100000008236878,2.45298256678349e-13,0,1
"418",57,418,"beta",15,0.001,0.1,0.00100000572632682,0.00296735907186697,0.000417891048341606,0.020747770086456
"419",57,419,"beta",15,0.001,0.1,0.0010001579836609,2.77850680155378e-13,0,1
"420",57,420,"beta",15,0.001,0.1,0.00100006006948541,0.00274725276485817,0.000386901405517405,0.0192302725203194
"421",57,421,"beta",15,0.001,0.1,0.000999863059220942,0.00215517242222858,0.000303532048009276,0.0151314276615504
"422",57,422,"beta",15,0.001,0.1,0.00100006478354695,2.95618557661967e-13,0,1
"423",57,423,"beta",15,0.001,0.1,0.000999903475337694,5.78566749319274e-13,0,1
"424",57,424,"beta",15,0.001,0.1,0.000999860495640336,2.44416315318758e-13,0,1
"425",57,425,"beta",15,0.001,0.1,0.00100012804007758,3.21765241350852e-13,0,1
"426",57,426,"beta",15,0.001,0.1,0.00100010490518325,2.44256902016745e-13,0,1
"427",57,427,"beta",15,0.001,0.1,0.000999867061649451,2.54769591437371e-13,0,1
"428",57,428,"beta",15,0.001,0.1,0.00100003953484195,2.7506427003503e-13,0,1
"429",57,429,"beta",15,0.001,0.1,0.000999890670959448,2.20335656059891e-13,0,1
"430",57,430,"beta",15,0.001,0.1,0.00100019532742427,0.00280898876801033,0.000395569554811078,0.0196574181422236
"431",57,431,"beta",15,0.001,0.1,0.000999969142570563,2.8481797974491e-13,0,1
"432",57,432,"beta",15,0.001,0.1,0.00099982978357867,8.86522431215563e-13,0,1
"433",57,433,"beta",15,0.001,0.1,0.000999851857813327,3.11173843611715e-13,0,1
"434",57,434,"beta",15,0.001,0.1,0.000999844888078946,0.00539083557951505,0.00134864701313719,0.0212900586860425
"435",57,435,"beta",15,0.001,0.1,0.00100008154955983,0.00255102041094058,0.000359250774283359,0.0178755433071272
"436",57,436,"beta",15,0.001,0.1,0.00100001689110767,2.55316983664931e-13,0,1
"437",57,437,"beta",15,0.001,0.1,0.00100000872131897,2.86420135107854e-13,0,1
"438",57,438,"beta",15,0.001,0.1,0.00100008995731872,2.82424941960747e-13,0,1
"439",57,439,"beta",15,0.001,0.1,0.00100011692111766,3.10612513722087e-13,0,1
"440",57,440,"beta",15,0.001,0.1,0.00100005025030666,2.27428843057009e-13,0,1
"441",57,441,"beta",15,0.001,0.1,0.000999955121457882,7.16880982555446e-13,0,1
"442",57,442,"beta",15,0.001,0.1,0.00100001918074895,2.81296952171128e-13,0,1
"443",57,443,"beta",15,0.001,0.1,0.00100010938041041,0.00365630712980253,0.000914624354780193,0.0144972183956924
"444",57,444,"beta",15,0.001,0.1,0.000999869384749518,0.00235849057187379,0.00033215301591983,0.0165421720160203
"445",57,445,"beta",15,0.001,0.1,0.00100002790592472,0.00536193029491557,0.00134141494449559,0.021177276856754
"446",57,446,"beta",15,0.001,0.1,0.00100003444119499,5.64325465783122e-13,0,1
"447",57,447,"beta",15,0.001,0.1,0.00100016222347382,2.60088690233261e-13,0,1
"448",57,448,"beta",15,0.001,0.1,0.00100002636078849,2.25371762015455e-13,0,1
"449",57,449,"beta",15,0.001,0.1,0.000999886358551687,0.00257731959471425,0.000362962999741922,0.0180569483884101
"450",57,450,"beta",15,0.001,0.1,0.000999894802934281,2.70411867197588e-13,0,1
"451",57,451,"beta",15,0.001,0.1,0.000999979875035612,2.48746413557815e-13,0,1
"452",57,452,"beta",15,0.001,0.1,0.00100006371471387,9.91545998675393e-13,0,1
"453",57,453,"beta",15,0.001,0.1,0.00100005947678388,0.00211416491271887,0.000297757422960272,0.0148466312511939
"454",57,454,"beta",15,0.001,0.1,0.000999974169720566,2.67882935606884e-13,0,1
"455",57,455,"beta",15,0.001,0.1,0.000999932939671053,0.00455580865603652,0.0011396913023405,0.0180266220549592
"456",57,456,"beta",15,0.001,0.1,0.00100003431320442,2.55909282306061e-13,0,1
"457",57,457,"beta",15,0.001,0.1,0.000999901367535272,6.73882243421096e-13,0,1
"458",57,458,"beta",15,0.001,0.1,0.000999982118552294,2.6404261978887e-13,0,1
"459",57,459,"beta",15,0.001,0.1,0.000999964098272827,2.51563076633148e-13,0,1
"460",57,460,"beta",15,0.001,0.1,0.00100004442725206,2.44125859085158e-13,0,1
"461",57,461,"beta",15,0.001,0.1,0.00100012487895224,0.00308641977041254,0.000434645908735973,0.021567578818118
"462",57,462,"beta",15,0.001,0.1,0.00100012356423718,0.00403225806451621,0.00100868895821115,0.0159741241824844
"463",57,463,"beta",15,0.001,0.1,0.000999955789549412,0.00247524753210295,0.000348593564632686,0.0173507264860419
"464",57,464,"beta",15,0.001,0.1,0.00100003257132215,0.00213675213862675,0.000300924696578015,0.0150041738961559
"465",57,465,"beta",15,0.001,0.1,0.00100004283368859,4.00863697264867e-13,0,1
"466",57,466,"beta",15,0.001,0.1,0.00100005384716045,2.76894997321102e-13,0,1
"467",57,467,"beta",15,0.001,0.1,0.00100000719631659,2.31170023680244e-13,0,1
"468",57,468,"beta",15,0.001,0.1,0.00100001496788181,0.00280898876688508,0.000395566390194316,0.0196575723599309
"469",57,469,"beta",15,0.001,0.1,0.00099989149566487,2.31800365039306e-13,0,1
"470",57,470,"beta",15,0.001,0.1,0.00100019214952471,2.22104574834026e-13,0,1
"471",57,471,"beta",15,0.001,0.1,0.00099987244504934,0.00429184549356227,0.00107364167792228,0.0169924112964512
"472",57,472,"beta",15,0.001,0.1,0.000999912511197065,2.86796257049134e-13,0,1
"473",57,473,"beta",15,0.001,0.1,0.00100003944060634,0.00490196078431605,0.00122631007845417,0.0193809493345974
"474",57,474,"beta",15,0.001,0.1,0.00100010177140621,0.00234192037626291,0.000329809100818801,0.0164278650081018
"475",57,475,"beta",15,0.001,0.1,0.00100004099530016,0.00243902439280529,0.000343483201568623,0.0171004608888175
"476",57,476,"beta",15,0.001,0.1,0.000999912369272867,0.0020833333421317,0.000293417866464584,0.0146323232044817
"477",57,477,"beta",15,0.001,0.1,0.00100020042674538,2.9823886714499e-13,0,1
"478",57,478,"beta",15,0.001,0.1,0.000999965171340992,0.00240384615995691,0.000338539018006769,0.0168564059566001
"479",57,479,"beta",15,0.001,0.1,0.000999918441016231,0.0022471910235387,0.000316493306087485,0.0157698916262089
"480",57,480,"beta",15,0.001,0.1,0.000999951659388527,2.84311666368964e-13,0,1
"481",57,481,"beta",15,0.001,0.1,0.00100007759865132,2.67723843021015e-13,0,1
"482",57,482,"beta",15,0.001,0.1,0.000999890518024073,2.9958034606457e-13,0,1
"483",57,483,"beta",15,0.001,0.1,0.00100000274358947,8.28106657165318e-13,0,1
"484",57,484,"beta",15,0.001,0.1,0.000999904158182623,3.35182892906466e-13,0,1
"485",57,485,"beta",15,0.001,0.1,0.00100005895481384,3.16912927123354e-13,0,1
"486",57,486,"beta",15,0.001,0.1,0.000999979679980359,2.48010334163309e-13,0,1
"487",57,487,"beta",15,0.001,0.1,0.00099995562451777,6.51424452212959e-13,0,1
"488",57,488,"beta",15,0.001,0.1,0.00100012759859486,2.71807431945465e-13,0,1
"489",57,489,"beta",15,0.001,0.1,0.00100010842660214,2.20248745815185e-13,0,1
"490",57,490,"beta",15,0.001,0.1,0.00100002993357877,3.16630007996363e-13,0,1
"491",57,491,"beta",15,0.001,0.1,0.00100002453632137,5.25872504744959e-13,0,1
"492",57,492,"beta",15,0.001,0.1,0.000999896950080766,3.13351353751407e-13,0,1
"493",57,493,"beta",15,0.001,0.1,0.00100000124008747,0.00213675213950671,0.000300927317066513,0.015004045172983
"494",57,494,"beta",15,0.001,0.1,0.000999940210163746,3.49659312435814e-13,0,1
"495",57,495,"beta",15,0.001,0.1,0.00100006796923084,0.00239808154080608,0.000337727290588734,0.016816479329689
"496",57,496,"beta",15,0.001,0.1,0.000999864138411703,2.75092222292175e-13,0,1
"497",57,497,"beta",15,0.001,0.1,0.00100005158516792,0.00454545454545744,0.00113710117793971,0.0179860664287692
"498",57,498,"beta",15,0.001,0.1,0.000999893124245196,3.11706606675202e-13,0,1
"499",57,499,"beta",15,0.001,0.1,0.000999947336800471,0.00896860987384186,0.0033702222827801,0.0236460203472375
"500",57,500,"beta",15,0.001,0.1,0.0009999794727219,0.00515463917525841,0.0012895398710037,0.0203682197382183
"501",57,501,"beta",15,0.001,0.1,0.00100003356383387,2.29144922783789e-13,0,1
"502",57,502,"beta",15,0.001,0.1,0.000999942526026317,2.53403460153081e-13,0,1
"503",57,503,"beta",15,0.001,0.1,0.000999895289828216,3.11315097702054e-13,0,1
"504",57,504,"beta",15,0.001,0.1,0.00100017768375495,3.82013039675585e-13,0,1
"505",57,505,"beta",15,0.001,0.1,0.00100009768107195,2.47643167802509e-13,0,1
"506",57,506,"beta",15,0.001,0.1,0.00100007692492755,2.47664140561095e-13,0,1
"507",57,507,"beta",15,0.001,0.1,0.00100006358565387,0.0021505376398039,0.000302874226973337,0.0150994985388985
"508",57,508,"beta",15,0.001,0.1,0.000999925032387082,0.00204498977688636,0.000288004903921011,0.0143664953042298
"509",57,509,"beta",15,0.001,0.1,0.00100001098240624,2.88150219174976e-13,0,1
"510",57,510,"beta",15,0.001,0.1,0.00100014895466615,2.7476418328055e-13,0,1
"511",57,511,"beta",15,0.001,0.1,0.000999919483386905,0.00254452926534618,0.000358338322209233,0.0178305758374418
"512",57,512,"beta",15,0.001,0.1,0.00100001187053573,2.59708083046065e-13,0,1
"513",57,513,"beta",15,0.001,0.1,0.00100009901731637,2.8681354434662e-13,0,1
"514",57,514,"beta",15,0.001,0.1,0.000999948383663063,0.00273972603154831,0.000385819771389564,0.0191793880814985
"515",57,515,"beta",15,0.001,0.1,0.00100018159880175,2.33148237136729e-13,0,1
"516",57,516,"beta",15,0.001,0.1,0.00100008806564274,0.00210970464377514,0.000297118265560346,0.0148161913413248
"517",57,517,"beta",15,0.001,0.1,0.000999939012877013,2.28822609372135e-13,0,1
"518",57,518,"beta",15,0.001,0.1,0.00100000140616761,2.8938516374923e-13,0,1
"519",57,519,"beta",15,0.001,0.1,0.000999962466233303,0.00223214286146557,0.000314361447186664,0.0156661240370253
"520",57,520,"beta",15,0.001,0.1,0.000999924072734134,5.68231739322806e-13,0,1
"521",57,521,"beta",15,0.001,0.1,0.00100000453739717,2.80837280341108e-13,0,1
"522",57,522,"beta",15,0.001,0.1,0.0010000087198345,3.26281895262448e-13,0,1
"523",57,523,"beta",15,0.001,0.1,0.000999857442761957,2.34311652502952e-13,0,1
"524",57,524,"beta",15,0.001,0.1,0.000999810900631116,2.79843645195652e-13,0,1
"525",57,525,"beta",15,0.001,0.1,0.000999904877279199,2.16313255844801e-13,0,1
"526",57,526,"beta",15,0.001,0.1,0.0010001144173578,2.32201392313352e-13,0,1
"527",57,527,"beta",15,0.001,0.1,0.00100000996731301,2.54876539935646e-13,0,1
"528",57,528,"beta",15,0.001,0.1,0.00100010573934318,2.76236218620102e-13,0,1
"529",57,529,"beta",15,0.001,0.1,0.000999889149806362,0.00251889169429433,0.000354736607172864,0.0176528377643779
"530",57,530,"beta",15,0.001,0.1,0.000999925863918346,2.88052989937021e-13,0,1
"531",57,531,"beta",15,0.001,0.1,0.000999879702652815,2.90855825804476e-13,0,1
"532",57,532,"beta",15,0.001,0.1,0.00100000815010468,2.90971197822676e-13,0,1
"533",57,533,"beta",15,0.001,0.1,0.000999972615519113,2.54364751786064e-13,0,1
"534",57,534,"beta",15,0.001,0.1,0.000999891339105829,6.58268486008494e-13,0,1
"535",57,535,"beta",15,0.001,0.1,0.00099994762069858,3.49598708056036e-13,0,1
"536",57,536,"beta",15,0.001,0.1,0.000999999462513679,8.98815891378412e-13,0,1
"537",57,537,"beta",15,0.001,0.1,0.00100010445212708,3.27434500232832e-13,0,1
"538",57,538,"beta",15,0.001,0.1,0.000999846261828507,3.04762045505663e-13,0,1
"539",57,539,"beta",15,0.001,0.1,0.000999982753992815,0.00270270271120562,0.000380616762768374,0.0189233049214992
"540",57,540,"beta",15,0.001,0.1,0.00100014226614493,2.65229542521115e-13,0,1
"541",57,541,"beta",15,0.001,0.1,0.00100007482968942,5.41384802205085e-13,0,1
"542",57,542,"beta",15,0.001,0.1,0.00100009234375915,2.52701837197154e-13,0,1
"543",57,543,"beta",15,0.001,0.1,0.000999994420086596,0.0023696682524245,0.0003337269709999,0.0166196197523239
"544",57,544,"beta",15,0.001,0.1,0.000999820232702318,2.8296319313061e-13,0,1
"545",57,545,"beta",15,0.001,0.1,0.000999924124081756,2.6155680977071e-13,0,1
"546",57,546,"beta",15,0.001,0.1,0.00100007978507676,2.5521064285356e-13,0,1
"547",57,547,"beta",15,0.001,0.1,0.000999928355219131,0.0021186440735059,0.000298384361389935,0.0148779321003307
"548",57,548,"beta",15,0.001,0.1,0.00100009585659878,2.87839559029165e-13,0,1
"549",57,549,"beta",15,0.001,0.1,0.000999837082275428,2.47850525144813e-13,0,1
"550",57,550,"beta",15,0.001,0.1,0.00100001929401378,0.00248756220406182,0.000350338584921991,0.0174354122166903
"551",57,551,"beta",15,0.001,0.1,0.000999836767345964,3.22105692258076e-13,0,1
"552",57,552,"beta",15,0.001,0.1,0.000999940390038438,3.30193286231095e-13,0,1
"553",57,553,"beta",15,0.001,0.1,0.00100004235066393,2.2452829275453e-13,0,1
"554",57,554,"beta",15,0.001,0.1,0.00100002119882485,6.65665330877397e-13,0,1
"555",57,555,"beta",15,0.001,0.1,0.000999897117859672,3.03947653545173e-13,0,1
"556",57,556,"beta",15,0.001,0.1,0.000999980179455742,0.00261780105412186,0.000368661802125312,0.0183368304450035
"557",57,557,"beta",15,0.001,0.1,0.000999961973687093,2.54384070834524e-13,0,1
"558",57,558,"beta",15,0.001,0.1,0.00100002962244173,0.00288184440514629,0.000405856646011686,0.0201583393298282
"559",57,559,"beta",15,0.001,0.1,0.00099998260038318,0.00561797752808998,0.00140548987139026,0.0221756205756428
"560",57,560,"beta",15,0.001,0.1,0.000999904907753208,3.0033053529406e-13,0,1
"561",57,561,"beta",15,0.001,0.1,0.00100007488553939,0.00451467268623036,0.00112939805575123,0.0178655323154149
"562",57,562,"beta",15,0.001,0.1,0.000999825753574324,3.32780099128875e-13,0,1
"563",57,563,"beta",15,0.001,0.1,0.00100005734649804,2.44764303916191e-13,0,1
"564",57,564,"beta",15,0.001,0.1,0.000999899209434085,0.0044642857142859,0.00111679004042385,0.0176681740789133
"565",57,565,"beta",15,0.001,0.1,0.00100005342975804,3.13809483911092e-13,0,1
"566",57,566,"beta",15,0.001,0.1,0.000999935500010522,2.60216475767522e-13,0,1
